time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
32.316289	6.2	3.0	44.0	-60.2	137040.435954	441.6	81.0	5.0	3.0	1138.0	2.0	1888.0	13	horizontal	1
32.447552	7.0	2.555556	46.666667	-60.555556	212778.898818	408.888889	47.0	9.0	6.0	1332.0	3.0	1870.0	13	horizontal	1
32.554645	7.0	2.0	80.0	-64.5	115936.0529	650.0	1.0	4.0	0.0	1068.0	4.0	1095.0	13	horizontal	1
32.686887	7.0	2.0	80.0	-64.8	223091.612213	650.0	1.0	10.0	0.0	1321.0	8.0	1311.0	13	horizontal	1
32.803051	7.0	2.25	65.0	-63.0	93850.116853	541.5	34.0	4.0	1.0	1058.0	3.0	345.0	13	horizontal	1
32.918843	6.333333	2.333333	80.0	-64.0	67396.65605	693.333333	31.0	3.0	1.0	863.0	2.0	1573.0	13	horizontal	1
33.028704	7.0	2.0	80.0	-64.0	57363.425848	650.0	0.0	3.0	0.0	814.0	3.0	812.0	13	horizontal	1
33.161313	7.0	2.0	80.0	-64.4	117081.277618	650.0	0.0	5.0	1.0	1009.0	4.0	5100.0	13	horizontal	1
33.273705	7.0	2.0	80.0	-64.571429	153071.555053	650.0	0.0	7.0	0.0	843.0	6.0	839.0	13	horizontal	1
33.375909	7.0	2.0	80.0	-65.0	30429.09267	650.0	0.0	1.0	0.0	753.0	1.0	2799.0	13	horizontal	1
33.484465	7.0	2.0	80.0	-64.571429	186485.207704	650.0	1.0	7.0	0.0	826.0	7.0	2865.0	13	horizontal	1
33.590363	7.0	2.0	80.0	-64.4	146613.348738	650.0	0.0	5.0	0.0	775.0	5.0	770.0	13	horizontal	1
33.691400	7.0	2.0	80.0	-65.5	46457.985853	650.0	0.0	2.0	0.0	734.0	2.0	4701.0	13	horizontal	1
33.807829	7.0	2.0	80.0	-64.5	40419.626843	650.0	0.0	2.0	0.0	873.0	2.0	998.0	13	horizontal	1
33.911866	7.0	2.0	80.0	-64.0	135470.301241	650.0	0.0	6.0	2.0	779.0	4.0	777.0	13	horizontal	1
34.012967	7.0	2.0	80.0	-64.625	200809.056146	650.0	0.0	8.0	0.0	745.0	8.0	8928.0	13	horizontal	1
34.117999	7.0	2.0	80.0	-64.666667	177431.263166	650.0	0.0	6.0	0.0	782.0	6.0	8713.0	13	horizontal	1
34.224600	7.0	2.0	80.0	-64.666667	174820.646784	650.0	0.0	6.0	0.0	766.0	6.0	5111.0	13	horizontal	1
34.367672	6.714286	3.0	28.571429	-60.0	151910.121601	296.571429	36.0	7.0	6.0	1061.0	1.0	433.0	13	horizontal	1
34.492567	5.8	3.0	56.0	-61.0	124312.022311	554.4	58.0	5.0	4.0	912.0	1.0	949.0	13	horizontal	1
34.602546	6.333333	3.0	40.0	-59.666667	71067.820923	404.0	44.0	3.0	2.0	811.0	1.0	925.0	13	horizontal	1
34.749239	6.333333	2.666667	60.0	-62.0	63602.219043	548.666667	42.0	3.0	1.0	1098.0	2.0	1572.0	13	horizontal	1
34.869067	7.0	2.0	80.0	-64.285714	168742.480132	650.0	0.0	7.0	1.0	883.0	6.0	876.0	13	horizontal	1
34.973776	7.0	2.0	80.0	-64.5	59287.905459	650.0	0.0	2.0	0.0	793.0	2.0	792.0	13	horizontal	1
35.079429	7.0	2.0	80.0	-64.4	146953.206932	650.0	0.0	5.0	0.0	795.0	5.0	5911.0	13	horizontal	1
35.250634	6.142857	2.714286	62.857143	-62.285714	109190.854879	581.714286	50.0	7.0	3.0	1302.0	4.0	4369.0	13	horizontal	1
35.378361	5.5	3.0	65.0	-61.5	85541.790194	639.0	53.0	4.0	1.0	963.0	3.0	960.0	13	horizontal	1
35.483860	5.666667	3.0	60.0	-61.0	88322.730309	592.0	54.0	3.0	1.0	796.0	2.0	794.0	13	horizontal	1
35.592160	5.666667	3.0	60.0	-61.0	85817.745841	592.0	38.0	3.0	1.0	812.0	2.0	811.0	13	horizontal	1
35.699319	6.6	3.0	32.0	-59.6	289438.101689	328.8	45.0	10.0	8.0	793.0	2.0	2845.0	13	horizontal	1
35.800925	6.5	3.0	35.0	-59.25	122197.024554	357.0	43.0	4.0	3.0	729.0	1.0	2419.0	13	horizontal	1
35.929425	5.0	3.0	80.0	-62.0	24202.490769	780.0	52.0	1.0	0.0	966.0	1.0	1316.0	13	horizontal	1
36.100074	5.8	3.0	56.0	-61.4	82180.017403	554.4	51.0	5.0	2.0	1255.0	3.0	546.0	13	horizontal	1
36.219285	6.25	3.0	42.5	-60.5	208404.852615	427.5	41.0	8.0	5.0	893.0	3.0	1597.0	13	horizontal	1
36.335094	7.0	2.0	80.0	-65.0	26854.51263	650.0	46.0	1.0	0.0	862.0	1.0	861.0	13	horizontal	1
36.454336	7.0	2.0	80.0	-64.4	117407.74238	650.0	0.0	5.0	0.0	892.0	5.0	887.0	13	horizontal	1
36.566450	7.0	2.0	80.0	-64.5	110744.9108	650.0	0.0	4.0	0.0	821.0	4.0	817.0	13	horizontal	1
36.673495	7.0	2.0	80.0	-64.0	58106.468445	650.0	0.0	2.0	0.0	782.0	2.0	781.0	13	horizontal	1
36.789153	7.0	2.0	80.0	-64.25	149664.489566	650.0	0.0	8.0	0.0	845.0	8.0	13125.0	13	horizontal	1
36.894429	7.0	2.0	80.0	-64.5	339547.70737	650.0	0.0	12.0	0.0	778.0	11.0	766.0	13	horizontal	1
36.996166	7.0	2.2	68.0	-63.5	305453.562959	563.2	1.0	10.0	2.0	745.0	8.0	738.0	13	horizontal	1
37.118943	7.0	2.0	80.0	-64.25	88892.961317	650.0	0.0	4.0	0.0	920.0	4.0	917.0	13	horizontal	1
37.228063	7.0	2.0	80.0	-64.4	128518.525697	650.0	0.0	5.0	0.0	827.0	5.0	821.0	13	horizontal	1
37.368440	7.0	2.0	80.0	-64.714286	144040.619626	650.0	0.0	7.0	1.0	1029.0	6.0	8192.0	13	horizontal	1
37.492947	7.0	2.0	80.0	-64.75	75401.861481	650.0	0.0	4.0	0.0	913.0	4.0	6028.0	13	horizontal	1
37.601065	7.0	2.0	80.0	-64.285714	173125.839945	650.0	0.0	7.0	0.0	795.0	7.0	4885.0	13	horizontal	1
37.726661	7.0	2.0	80.0	-64.0	62040.182483	650.0	6.0	3.0	0.0	937.0	3.0	5030.0	13	horizontal	1
37.832809	7.0	2.0	80.0	-64.142857	190601.275142	650.0	0.0	7.0	1.0	780.0	6.0	775.0	13	horizontal	1
37.957158	7.0	2.0	80.0	-64.666667	74934.431769	650.0	0.0	3.0	0.0	927.0	3.0	923.0	13	horizontal	1
38.089376	7.0	2.0	80.0	-64.142857	141749.931264	650.0	0.0	7.0	1.0	965.0	6.0	959.0	13	horizontal	1
38.195068	7.0	2.0	80.0	-64.5	117586.819483	650.0	0.0	4.0	0.0	792.0	4.0	788.0	13	horizontal	1
38.317712	7.0	2.0	80.0	-64.416667	267067.388969	650.0	0.0	12.0	0.0	897.0	12.0	4983.0	13	horizontal	1
38.466832	7.0	2.0	80.0	-64.6	94044.843645	650.0	0.0	5.0	0.0	1084.0	5.0	5174.0	13	horizontal	1
38.599550	7.0	2.0	80.0	-64.5	117783.317364	650.0	0.0	6.0	0.0	972.0	6.0	967.0	13	horizontal	1
38.700807	7.0	2.0	80.0	-64.5	46475.723471	650.0	0.0	2.0	0.0	741.0	2.0	739.0	13	horizontal	1
38.821106	6.692308	2.230769	75.384615	-63.692308	335681.279046	636.615385	15.0	13.0	2.0	887.0	11.0	662.0	13	horizontal	1
39.059873	5.75	2.875	65.0	-62.25	104151.833068	622.75	78.0	8.0	3.0	1759.0	5.0	1969.0	13	horizontal	1
39.211600	7.0	2.0	80.0	-64.25	143863.580628	650.0	0.0	8.0	0.0	1135.0	8.0	1127.0	13	horizontal	1
39.412583	7.0	2.0	80.0	-64.714286	100605.680528	650.0	13.0	7.0	0.0	1499.0	7.0	1492.0	13	horizontal	1
39.543836	7.0	2.333333	60.0	-62.333333	70992.354722	505.333333	12.0	3.0	1.0	969.0	2.0	967.0	13	horizontal	1
39.645654	7.0	2.0	80.0	-64.714286	183720.136933	650.0	1.0	7.0	0.0	763.0	7.0	4853.0	13	horizontal	1
39.749670	7.0	2.285714	62.857143	-62.428571	179953.331539	526.0	2.0	7.0	2.0	771.0	5.0	767.0	13	horizontal	1
39.916063	7.0	2.0	80.0	-64.0	37237.116087	650.0	0.0	2.0	0.0	1246.0	2.0	1242.0	13	horizontal	1
40.019940	7.0	2.0	80.0	-64.428571	195000.311764	650.0	1.0	7.0	0.0	765.0	7.0	4855.0	13	horizontal	1
40.143931	7.0	2.0	80.0	-64.625	188254.870415	650.0	0.0	8.0	0.0	924.0	8.0	916.0	13	horizontal	1
40.250443	7.0	2.0	80.0	-64.5	116569.447535	650.0	0.0	4.0	0.0	785.0	4.0	781.0	13	horizontal	1
40.353833	7.0	2.0	80.0	-64.857143	166515.563658	650.0	0.0	7.0	1.0	761.0	6.0	4695.0	13	horizontal	1
40.470575	7.0	2.0	80.0	-64.75	106353.589658	650.0	0.0	4.0	0.0	870.0	4.0	5119.0	13	horizontal	1
40.594891	7.0	2.0	80.0	-64.75	87792.844217	650.0	0.0	4.0	0.0	924.0	4.0	793.0	13	horizontal	1
40.702824	7.0	2.0	80.0	-64.4	115904.78434	650.0	0.0	5.0	0.0	792.0	5.0	914.0	13	horizontal	1
40.855358	7.0	2.125	72.5	-63.75	152871.103947	595.75	0.0	8.0	1.0	1171.0	7.0	1165.0	13	horizontal	1
40.961492	7.0	2.142857	71.428571	-63.857143	204891.751465	588.0	0.0	7.0	1.0	778.0	6.0	622.0	13	horizontal	1
41.062356	6.6	2.8	44.0	-60.6	153929.87807	415.6	23.0	5.0	3.0	780.0	2.0	746.0	13	horizontal	1
41.254799	6.555556	3.0	33.333333	-59.333333	145258.399801	341.333333	75.0	9.0	7.0	1457.0	2.0	727.0	13	horizontal	1
41.365716	7.0	2.8	32.0	-60.6	139978.894616	302.8	29.0	5.0	4.0	831.0	1.0	1740.0	13	horizontal	1
41.503450	6.666667	2.166667	80.0	-64.166667	135391.139251	671.666667	0.0	6.0	1.0	1034.0	5.0	1029.0	13	horizontal	1
41.689158	6.714286	2.857143	37.142857	-61.142857	116904.23625	358.571429	62.0	7.0	4.0	1411.0	3.0	1409.0	13	horizontal	1
41.794177	5.666667	3.0	60.0	-61.0	74424.186421	592.0	37.0	3.0	1.0	765.0	2.0	431.0	13	horizontal	1
41.897763	5.0	3.0	80.0	-62.0	30023.447444	780.0	48.0	1.0	0.0	798.0	1.0	1129.0	13	horizontal	1
42.024837	6.5	2.25	80.0	-64.0	85981.690323	682.5	38.0	4.0	0.0	941.0	4.0	939.0	13	horizontal	1
42.155366	7.0	2.0	80.0	-64.555556	214158.560718	650.0	0.0	9.0	1.0	978.0	8.0	970.0	13	horizontal	1
42.288059	7.0	2.0	80.0	-64.75	93660.092707	650.0	0.0	4.0	0.0	984.0	4.0	979.0	13	horizontal	1
42.405450	7.0	2.0	80.0	-64.666667	225332.445645	650.0	0.0	9.0	0.0	893.0	8.0	3957.0	13	horizontal	1
42.525812	7.0	2.0	80.0	-64.75	206409.606504	650.0	0.0	8.0	0.0	900.0	7.0	3964.0	13	horizontal	1
42.640808	7.0	2.0	80.0	-64.5	163379.956681	650.0	0.0	8.0	0.0	852.0	8.0	6987.0	13	horizontal	1
42.741157	7.0	2.133333	72.0	-63.866667	434224.171183	592.133333	0.0	15.0	2.0	771.0	12.0	4857.0	13	horizontal	1
42.846003	7.0	2.25	65.0	-63.0	208305.119387	541.5	4.0	8.0	2.0	761.0	6.0	4849.0	13	horizontal	1
42.971659	6.5	2.25	80.0	-64.25	86951.939166	682.5	4.0	4.0	0.0	911.0	4.0	5003.0	13	horizontal	1
43.119063	6.0	3.0	50.0	-60.833333	116156.987913	498.0	48.0	6.0	3.0	1071.0	3.0	640.0	13	horizontal	1
43.237044	6.142857	3.0	45.714286	-60.857143	184216.027645	457.714286	33.0	7.0	4.0	897.0	3.0	1312.0	13	horizontal	1
43.355872	6.25	3.0	42.5	-60.0	183694.908979	427.5	51.0	8.0	6.0	891.0	2.0	902.0	13	horizontal	1
43.486504	6.142857	3.0	45.714286	-60.0	143104.031157	457.714286	35.0	7.0	5.0	953.0	2.0	660.0	13	horizontal	1
43.595018	6.0	3.0	50.0	-60.75	114639.27825	498.0	39.0	4.0	2.0	828.0	2.0	1040.0	13	horizontal	1
43.708107	6.0	3.0	50.0	-61.0	54894.679014	498.0	47.0	2.0	1.0	836.0	1.0	2483.0	13	horizontal	1
43.810182	5.833333	3.0	55.0	-60.75	365263.084842	545.0	32.0	12.0	5.0	761.0	7.0	3278.0	13	horizontal	1
43.931700	6.0	3.0	50.0	-61.0	51185.731038	498.0	41.0	2.0	1.0	923.0	1.0	922.0	13	horizontal	1
44.040770	6.0	3.0	50.0	-60.5	113944.812405	498.0	49.0	4.0	2.0	804.0	2.0	802.0	13	horizontal	1
44.159418	6.538462	3.0	33.846154	-59.384615	327186.525094	346.153846	52.0	13.0	12.0	874.0	1.0	873.0	13	horizontal	1
44.260038	7.0	3.0	20.0	-58.0	61817.150316	216.0	41.0	2.0	2.0	760.0	0.0	0.0	13	horizontal	1
44.377019	5.5	3.0	65.0	-61.0	106238.751882	639.0	40.0	4.0	1.0	871.0	3.0	1775.0	13	horizontal	1
44.512337	6.0	3.0	50.0	-61.5	137809.465777	498.0	46.0	6.0	4.0	1001.0	2.0	853.0	13	horizontal	1
44.635457	6.6	3.0	32.0	-59.0	89311.001684	328.8	46.0	5.0	4.0	906.0	1.0	908.0	13	horizontal	1
44.758349	5.8	3.0	56.0	-62.0	126436.643276	554.4	62.0	5.0	3.0	919.0	2.0	914.0	13	horizontal	1
44.884331	6.6	3.0	32.0	-58.8	111316.720191	328.8	48.0	5.0	4.0	928.0	1.0	527.0	13	horizontal	1
45.006671	4.038462	3.0	79.423077	-61.153846	4778942.910926	583.326923	41.0	208.0	7.0	929.0	2.0	1129.0	13	horizontal	1
45.147171	6.1	3.0	44.0	-60.6	210148.511923	422.1	68.0	10.0	7.0	1060.0	3.0	690.0	13	horizontal	1
45.248432	4.0	3.0	80.0	-61.346309	20984455.554318	585.0	0.0	745.0	5.0	753.0	6.0	380.0	13	horizontal	1
45.408136	4.84375	3.0	65.0	-60.53125	564919.232016	511.03125	62.0	32.0	8.0	1206.0	3.0	4491.0	13	horizontal	1
45.510941	7.0	3.0	20.0	-58.75	106045.587755	216.0	48.0	4.0	4.0	785.0	0.0	0.0	13	horizontal	1
45.631039	5.4	3.0	68.0	-62.4	129377.846185	667.2	59.0	5.0	1.0	893.0	4.0	1986.0	13	horizontal	1
45.739485	6.142857	3.0	45.714286	-61.0	200632.985173	457.714286	54.0	7.0	5.0	808.0	2.0	905.0	13	horizontal	1
45.857086	5.5	3.0	65.0	-61.75	105679.529836	639.0	46.0	4.0	2.0	871.0	2.0	793.0	13	horizontal	1
45.976509	6.0	3.0	50.0	-61.0	312101.807891	498.0	68.0	12.0	7.0	924.0	5.0	1148.0	13	horizontal	1
46.079175	6.5	3.0	35.0	-60.75	106071.466454	357.0	45.0	4.0	3.0	748.0	1.0	425.0	13	horizontal	1
46.268663	6.142857	3.0	45.714286	-61.285714	114698.568821	457.714286	82.0	7.0	5.0	1418.0	2.0	1060.0	13	horizontal	1
46.397637	6.428571	3.0	37.142857	-60.0	156683.51733	377.142857	73.0	7.0	5.0	956.0	2.0	1857.0	13	horizontal	1
46.499283	6.25	3.0	42.5	-60.0	244299.172749	427.5	49.0	8.0	5.0	757.0	3.0	754.0	13	horizontal	1
46.600548	4.077703	3.0	78.581081	-61.293919	8349076.059389	577.591216	51.0	296.0	11.0	766.0	5.0	482.0	13	horizontal	1
46.733679	4.032258	3.0	79.419355	-61.290323	6598284.563192	582.058065	46.0	310.0	8.0	992.0	4.0	248.0	13	horizontal	1
46.834689	4.02069	3.0	79.586207	-61.37931	8097276.133696	582.455172	40.0	290.0	9.0	723.0	7.0	884.0	13	horizontal	1
46.934935	4.0	3.0	80.0	-61.380952	4806157.13543	585.0	61.0	168.0	3.0	777.0	2.0	612.0	13	horizontal	1
47.057494	4.028777	2.990408	80.0	-61.532374	9542409.346046	585.623501	0.0	417.0	2.0	902.0	6.0	487.0	13	horizontal	1
47.163362	7.0	2.0	80.0	-64.714286	176804.695581	650.0	0.0	7.0	0.0	769.0	7.0	763.0	13	horizontal	1
47.269900	7.0	2.0	80.0	-64.428571	189904.280339	650.0	0.0	7.0	0.0	802.0	7.0	4891.0	13	horizontal	1
47.402607	6.666667	2.666667	50.0	-61.5	117703.088579	454.666667	42.0	6.0	4.0	980.0	2.0	264.0	13	horizontal	1
47.539280	7.0	2.666667	40.0	-61.666667	57011.782723	360.666667	65.0	3.0	2.0	994.0	1.0	1710.0	13	horizontal	1
47.658386	7.0	2.0	80.0	-64.6	248097.82016	650.0	0.0	10.0	2.0	893.0	8.0	4979.0	13	horizontal	1
47.759838	7.0	2.0	80.0	-64.333333	183574.55076	650.0	0.0	6.0	0.0	768.0	5.0	4858.0	13	horizontal	1
47.864835	7.0	2.0	80.0	-64.333333	74211.607389	650.0	0.0	3.0	0.0	772.0	3.0	2565.0	13	horizontal	1
48.013974	7.0	2.25	80.0	-58.0	43167.903774	731.25	0.0	4.0	0.0	1105.0	4.0	3401.0	13	horizontal	1
48.121116	7.0	2.0	80.0	-64.25	115995.091209	650.0	0.0	4.0	0.0	802.0	4.0	4895.0	13	horizontal	1
48.237425	7.0	2.0	80.0	-64.333333	121280.319865	650.0	0.0	6.0	0.0	881.0	6.0	4940.0	13	horizontal	1
48.338365	7.0	2.0	80.0	-64.5	169508.049894	650.0	0.0	6.0	0.0	756.0	6.0	781.0	13	horizontal	1
48.471386	7.0	2.0	80.0	-65.0	94045.23466	650.0	0.0	5.0	0.0	972.0	5.0	5065.0	13	horizontal	1
48.571477	7.0	2.0	80.0	-64.666667	249032.891964	650.0	0.0	9.0	0.0	754.0	9.0	745.0	13	horizontal	1
48.671647	7.0	2.0	80.0	-64.833333	185924.582664	650.0	1.0	6.0	0.0	710.0	6.0	4798.0	13	horizontal	1
48.792196	7.0	2.0	80.0	-64.8	128693.626961	650.0	0.0	5.0	0.0	911.0	5.0	907.0	13	horizontal	1
48.918584	7.0	2.0	80.0	-64.6	111054.912002	650.0	0.0	5.0	0.0	926.0	4.0	922.0	13	horizontal	1
49.032861	7.0	2.222222	66.666667	-63.333333	204976.888558	553.555556	0.0	9.0	2.0	857.0	7.0	4947.0	13	horizontal	1
49.174906	7.0	2.25	65.0	-63.125	153753.485853	541.5	1.0	8.0	3.0	1059.0	5.0	2849.0	13	horizontal	1
49.334205	7.0	2.0	80.0	-64.857143	127081.758687	650.0	0.0	7.0	0.0	1187.0	7.0	3480.0	13	horizontal	1
49.458314	7.0	2.0	80.0	-64.833333	125760.213562	650.0	0.0	6.0	0.0	924.0	6.0	918.0	13	horizontal	1
49.579810	7.0	2.0	80.0	-64.25	77468.099535	650.0	0.0	4.0	0.0	895.0	4.0	5021.0	13	horizontal	1
49.720837	7.0	2.0	80.0	-65.0	44019.672568	650.0	0.0	2.0	0.0	1037.0	2.0	1001.0	13	horizontal	1
49.832171	7.0	2.0	80.0	-64.666667	70203.440427	650.0	0.0	3.0	0.0	823.0	3.0	4917.0	13	horizontal	1
49.974643	7.0	2.25	65.0	-62.5	65977.849032	541.5	0.0	4.0	0.0	1051.0	4.0	5145.0	13	horizontal	1
50.140467	7.0	2.0	80.0	-64.4	84571.399666	650.0	0.0	5.0	0.0	1242.0	4.0	1235.0	13	horizontal	1
50.243001	7.0	2.0	80.0	-64.0	31131.188604	650.0	0.0	2.0	0.0	754.0	2.0	753.0	13	horizontal	1
50.388069	7.0	2.0	80.0	-64.5	171340.108993	650.0	0.0	8.0	0.0	1073.0	8.0	13353.0	13	horizontal	1
50.539159	7.0	2.0	80.0	-64.666667	61751.586327	650.0	0.0	3.0	0.0	1094.0	3.0	1092.0	13	horizontal	1
50.670791	7.0	2.0	80.0	-64.333333	70879.330955	650.0	2.0	3.0	0.0	1002.0	3.0	999.0	13	horizontal	1
50.788225	7.0	2.0	80.0	-64.333333	53664.142885	650.0	0.0	3.0	0.0	857.0	3.0	855.0	13	horizontal	1
50.943960	7.0	2.0	80.0	-64.571429	139634.349739	650.0	0.0	7.0	0.0	1168.0	6.0	1160.0	13	horizontal	1
51.063285	7.0	2.0	80.0	-64.25	104152.834479	650.0	0.0	4.0	1.0	896.0	3.0	706.0	13	horizontal	1
51.171727	7.0	2.5	50.0	-61.75	86571.1685	433.0	16.0	4.0	2.0	809.0	2.0	576.0	13	horizontal	1
51.306938	5.4	3.0	68.0	-62.4	103808.332484	667.2	66.0	5.0	1.0	1016.0	4.0	5531.0	13	horizontal	1
51.407905	6.714286	3.0	28.571429	-59.142857	215140.684646	296.571429	42.0	7.0	6.0	754.0	1.0	354.0	13	horizontal	1
51.518570	6.714286	2.714286	45.714286	-61.428571	196393.423721	420.571429	25.0	7.0	5.0	841.0	2.0	1236.0	13	horizontal	1
51.757762	7.0	2.0	80.0	-64.25	51958.304005	650.0	0.0	4.0	0.0	1758.0	4.0	1752.0	13	horizontal	1
51.893349	7.0	2.0	80.0	-64.166667	126280.565473	650.0	0.0	6.0	0.0	992.0	6.0	986.0	13	horizontal	1
52.053827	7.0	2.0	80.0	-64.833333	97334.019341	650.0	0.0	6.0	1.0	1191.0	5.0	5284.0	13	horizontal	1
52.159576	7.0	2.0	80.0	-64.714286	177118.574323	650.0	0.0	7.0	0.0	787.0	7.0	779.0	13	horizontal	1
52.262379	6.2	3.0	44.0	-60.0	150792.906885	441.6	13.0	5.0	3.0	753.0	2.0	570.0	13	horizontal	1
52.368624	6.5	2.5	65.0	-62.375	214616.283789	574.0	25.0	8.0	2.0	804.0	6.0	5076.0	13	horizontal	1
52.476296	7.0	2.0	80.0	-64.75	101363.697442	650.0	0.0	4.0	0.0	797.0	4.0	4169.0	13	horizontal	1
52.586707	7.0	2.5	50.0	-61.833333	141362.370609	433.0	23.0	6.0	3.0	816.0	3.0	955.0	13	horizontal	1
52.697879	7.0	2.0	80.0	-64.833333	140395.917206	650.0	2.0	6.0	0.0	845.0	5.0	1417.0	13	horizontal	1
52.900698	7.0	2.0	80.0	-64.666667	46001.605303	650.0	1.0	3.0	0.0	1509.0	3.0	1506.0	13	horizontal	1
53.018647	7.0	2.0	80.0	-64.6	118796.948088	650.0	0.0	5.0	0.0	867.0	5.0	4960.0	13	horizontal	1
53.146995	7.0	2.0	80.0	-64.666667	72692.964311	650.0	0.0	3.0	0.0	952.0	3.0	5040.0	13	horizontal	1
53.248699	7.0	2.333333	60.0	-63.0	91618.46406	505.333333	0.0	3.0	1.0	747.0	2.0	750.0	13	horizontal	1
53.351429	5.666667	2.666667	80.0	-63.333333	90704.172469	736.666667	31.0	3.0	0.0	801.0	3.0	797.0	13	horizontal	1
53.628468	6.142857	2.857143	54.285714	-60.857143	78450.962889	519.714286	98.0	7.0	3.0	2044.0	4.0	2034.0	13	horizontal	1
53.735860	7.0	2.25	70.0	-63.5	115614.089741	600.0	0.0	4.0	1.0	802.0	3.0	807.0	13	horizontal	1
53.863730	7.0	2.0	80.0	-64.666667	122154.868819	650.0	0.0	6.0	0.0	949.0	5.0	1198.0	13	horizontal	1
54.050630	7.0	2.0	80.0	-64.75	58394.983228	650.0	0.0	4.0	1.0	1385.0	3.0	5223.0	13	horizontal	1
54.190319	7.0	2.0	80.0	-64.666667	55867.099987	650.0	0.0	3.0	0.0	1048.0	3.0	2069.0	13	horizontal	1
54.310415	7.0	2.0	80.0	-64.5	90977.184136	650.0	0.0	4.0	1.0	899.0	3.0	3968.0	13	horizontal	1
54.425094	7.0	2.0	80.0	-64.333333	149407.805238	650.0	0.0	6.0	0.0	983.0	6.0	1011.0	13	horizontal	1
54.529012	7.0	2.0	80.0	-64.333333	269116.440379	650.0	0.0	9.0	0.0	1047.0	9.0	13550.0	13	horizontal	1
54.635485	7.0	2.0	80.0	-64.8	262977.754975	650.0	0.0	10.0	1.0	1064.0	9.0	8989.0	13	horizontal	1
54.758886	7.0	2.0	80.0	-64.5	88345.986155	650.0	0.0	4.0	1.0	1218.0	3.0	584.0	13	horizontal	1
54.870464	7.0	2.0	80.0	-64.454545	292493.992563	650.0	0.0	11.0	1.0	1119.0	9.0	5839.0	13	horizontal	1
54.980600	7.0	2.0	80.0	-64.545455	309746.436668	650.0	0.0	11.0	0.0	1091.0	11.0	9271.0	13	horizontal	1
55.084726	7.0	2.0	80.0	-64.8	134567.108455	650.0	0.0	5.0	1.0	1038.0	4.0	1035.0	13	horizontal	1
55.201149	7.0	2.0	80.0	-64.692308	320847.858805	650.0	0.0	13.0	1.0	1169.0	12.0	5255.0	13	horizontal	1
55.319419	7.0	2.0	80.0	-64.666667	157470.604071	650.0	0.0	6.0	1.0	1178.0	5.0	1172.0	13	horizontal	1
55.423113	7.0	2.0	80.0	-64.333333	179952.41387	650.0	0.0	6.0	0.0	1011.0	6.0	9197.0	13	horizontal	1
55.548263	7.0	2.0	80.0	-64.428571	173759.113744	650.0	0.0	7.0	1.0	1224.0	6.0	5313.0	13	horizontal	1
55.663170	7.0	2.0	80.0	-64.5	107948.275753	650.0	0.0	4.0	0.0	1142.0	4.0	5235.0	13	horizontal	1
55.786610	7.0	2.0	80.0	-64.5	88415.150886	650.0	0.0	4.0	1.0	1234.0	3.0	1233.0	13	horizontal	1
55.945969	7.0	2.0	80.0	-64.631579	351195.695967	650.0	0.0	19.0	1.0	1553.0	17.0	17918.0	13	horizontal	1
56.049517	6.333333	2.666667	60.0	-62.333333	179974.283842	548.666667	83.0	6.0	2.0	1003.0	4.0	805.0	13	horizontal	1
56.171121	6.636364	2.818182	41.818182	-61.090909	280632.363742	397.454545	49.0	11.0	7.0	966.0	4.0	1157.0	13	horizontal	1
56.290525	7.0	2.0	80.0	-64.571429	169441.924446	650.0	0.0	7.0	1.0	864.0	6.0	857.0	13	horizontal	1
56.423592	7.0	2.0	80.0	-65.0	35275.278496	650.0	0.0	2.0	0.0	991.0	2.0	989.0	13	horizontal	1
56.528913	7.0	2.375	57.5	-62.375	207139.02327	487.25	0.0	8.0	3.0	790.0	5.0	4882.0	13	horizontal	1
56.669786	7.0	2.0	80.0	-64.5	88306.12337	650.0	0.0	4.0	0.0	1042.0	3.0	1040.0	13	horizontal	1
56.805158	6.666667	2.166667	80.0	-64.166667	126481.078694	671.666667	5.0	6.0	0.0	1018.0	6.0	1010.0	13	horizontal	1
56.969886	5.666667	3.0	60.0	-61.666667	103868.69928	592.0	54.0	6.0	3.0	1208.0	3.0	1205.0	13	horizontal	1
57.084422	7.0	2.0	80.0	-64.0	54201.044088	650.0	0.0	2.0	0.0	838.0	2.0	4871.0	13	horizontal	1
57.217529	7.0	2.0	80.0	-64.75	93368.501434	650.0	0.0	4.0	1.0	998.0	3.0	1057.0	13	horizontal	1
57.318963	7.0	2.0	80.0	-64.25	107597.410359	650.0	0.0	4.0	0.0	754.0	4.0	4831.0	13	horizontal	1
57.444952	7.0	2.0	80.0	-64.0	74514.573036	650.0	0.0	4.0	0.0	917.0	4.0	5024.0	13	horizontal	1
57.559945	7.0	2.0	80.0	-64.333333	162269.636359	650.0	0.0	6.0	0.0	862.0	6.0	858.0	13	horizontal	1
57.683333	6.5	2.25	80.0	-64.0	100528.868241	682.5	3.0	4.0	0.0	918.0	4.0	913.0	13	horizontal	1
57.827044	5.8	3.0	56.0	-60.4	108119.916357	554.4	50.0	5.0	3.0	1055.0	2.0	135.0	13	horizontal	1
57.937327	6.75	2.375	65.0	-62.75	197709.575732	557.75	15.0	8.0	2.0	840.0	6.0	1752.0	13	horizontal	1
