time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.556313	8.044348	3.0	80.0	-46.389565	33373944.821623	1175.765217	3.0	1150.0	6.0	1253.0	81.0	8302.0	1	fan	1
27.656429	8.653555	3.0	80.0	-46.447806	19162559.500443	1254.962179	21.0	661.0	21.0	1207.0	215.0	45626.0	1	fan	1
27.757561	8.593294	3.0	80.0	-46.284257	19748191.338132	1247.12828	19.0	686.0	18.0	1252.0	224.0	41542.0	1	fan	1
27.857713	8.232919	3.0	80.0	-46.200828	28248779.314409	1200.279503	7.0	966.0	11.0	1233.0	122.0	16663.0	1	fan	1
27.957721	8.169715	3.0	80.0	-46.175813	28740846.681327	1192.063008	9.0	984.0	11.0	1213.0	102.0	16624.0	1	fan	1
28.057834	8.429348	3.0	80.0	-46.313043	26774128.904862	1225.815217	14.0	920.0	21.0	1246.0	154.0	29019.0	1	fan	1
28.158594	8.021739	3.0	80.0	-46.262542	34822644.915695	1172.826087	3.0	1196.0	17.0	1226.0	38.0	48.0	1	fan	1
28.258679	8.261048	3.0	80.0	-46.368962	28317421.518678	1203.93628	20.0	973.0	25.0	1240.0	143.0	20773.0	1	fan	1
28.359178	8.055842	3.0	80.0	-46.447595	33894608.980054	1177.25945	2.0	1164.0	10.0	1268.0	60.0	114.0	1	fan	1
28.459662	8.0	3.0	80.0	-46.381927	34014514.443561	1170.0	0.0	1173.0	0.0	1226.0	48.0	16437.0	1	fan	1
28.560763	8.003252	3.0	80.0	-46.41626	35508897.3776	1170.422764	2.0	1230.0	3.0	1257.0	29.0	12319.0	1	fan	1
28.661433	8.037801	3.0	80.0	-46.318729	33883955.566263	1174.914089	0.0	1164.0	1.0	1231.0	46.0	24644.0	1	fan	1
28.761566	8.157451	3.0	80.0	-46.37582	31243042.691624	1190.468604	10.0	1067.0	15.0	1224.0	98.0	28845.0	1	fan	1
28.862018	8.155576	3.0	80.0	-46.307404	31144711.283416	1190.22493	6.0	1067.0	5.0	1236.0	101.0	20656.0	1	fan	1
28.962370	8.181026	3.0	80.0	-46.329138	30050121.801589	1193.533398	5.0	1033.0	11.0	1261.0	109.0	37102.0	1	fan	1
29.063565	8.802068	3.0	80.0	-46.409158	19537752.332355	1274.268833	11.0	677.0	16.0	1234.0	252.0	49725.0	1	fan	1
29.164611	8.084167	3.0	80.0	-46.334167	34695531.578655	1180.941667	8.0	1200.0	16.0	1282.0	69.0	12386.0	1	fan	1
29.264622	8.007951	3.0	80.0	-46.331272	33026342.593003	1171.033569	2.0	1132.0	6.0	1162.0	31.0	38.0	1	fan	1
29.364797	8.04321	3.0	80.0	-46.361552	33048093.095856	1175.617284	13.0	1134.0	15.0	1214.0	55.0	8286.0	1	fan	1
29.466116	8.193916	3.0	80.0	-46.296578	30522268.10263	1195.209125	24.0	1052.0	26.0	1276.0	121.0	8443.0	1	fan	1
29.566291	8.346711	3.0	80.0	-46.3233	26272461.287816	1215.072464	22.0	897.0	30.0	1181.0	156.0	37178.0	1	fan	1
29.667152	8.00578	3.0	80.0	-46.374071	35219164.180403	1170.751445	0.0	1211.0	2.0	1238.0	21.0	29.0	1	fan	1
29.768287	8.023952	3.0	80.0	-46.358426	34047246.248321	1173.113772	4.0	1169.0	8.0	1227.0	44.0	12354.0	1	fan	1
29.868693	8.005848	3.0	79.799499	-46.309106	34810352.437733	1167.378446	4.0	1197.0	13.0	1235.0	37.0	4148.0	1	fan	1
29.969177	8.00085	3.0	80.0	-46.328231	34046666.478577	1170.110544	0.0	1176.0	4.0	1220.0	42.0	16433.0	1	fan	1
30.069672	8.093525	3.0	80.0	-46.365108	32249371.464644	1182.158273	4.0	1112.0	4.0	1211.0	61.0	20583.0	1	fan	1
30.170872	9.0	3.0	80.0	-46.393072	19287699.797634	1300.0	7.0	664.0	13.0	1245.0	279.0	70229.0	1	fan	1
30.271636	8.69385	3.0	80.0	-46.307487	21579796.329177	1260.200535	7.0	748.0	16.0	1244.0	220.0	37374.0	1	fan	1
30.372922	8.716102	3.0	80.0	-46.330508	20213593.134998	1263.09322	10.0	708.0	19.0	1264.0	255.0	82495.0	1	fan	1
30.474094	8.650067	3.0	80.0	-46.48183	21534781.77817	1254.508748	5.0	743.0	9.0	1236.0	228.0	53752.0	1	fan	1
30.574706	8.9968	3.0	80.0	-46.3424	18169067.848437	1299.48	5.0	625.0	11.0	1260.0	292.0	53893.0	1	fan	1
30.674712	8.876672	3.0	80.0	-46.485884	19404088.921869	1283.967311	13.0	673.0	17.0	1282.0	279.0	94836.0	1	fan	1
30.775370	8.172244	3.0	80.0	-46.521654	29719966.170037	1192.391732	1.0	1016.0	10.0	1231.0	125.0	28896.0	1	fan	1
30.876709	9.0	3.0	80.0	-46.445967	18883045.165728	1300.0	7.0	657.0	7.0	1291.0	303.0	66180.0	1	fan	1
30.976812	9.0	3.0	80.0	-46.449912	16586514.980748	1300.0	10.0	569.0	12.0	1246.0	265.0	33455.0	1	fan	1
31.077092	9.0	3.0	80.0	-46.402418	16776052.509034	1300.0	8.0	579.0	12.0	1238.0	294.0	74402.0	1	fan	1
31.177329	9.0	3.0	80.0	-46.405316	17463851.968953	1300.0	5.0	602.0	8.0	1261.0	295.0	70298.0	1	fan	1
31.278320	9.0	3.0	80.0	-46.341751	17089964.419862	1300.0	6.0	594.0	9.0	1225.0	280.0	70271.0	1	fan	1
31.379071	8.400471	3.0	80.0	-46.399293	24839002.075096	1222.061249	5.0	849.0	11.0	1275.0	191.0	41398.0	1	fan	1
31.479936	8.866419	3.0	80.0	-46.393321	15403835.259635	1282.634508	7.0	539.0	10.0	1180.0	270.0	82573.0	1	fan	1
31.580822	8.549356	3.0	80.0	-46.381974	20107927.859129	1241.416309	10.0	699.0	16.0	1219.0	228.0	57884.0	1	fan	1
31.681846	9.0	3.0	80.0	-46.267581	17058806.64355	1300.0	12.0	583.0	14.0	1287.0	293.0	66253.0	1	fan	1
31.782545	9.0	3.0	80.0	-46.412963	15760656.68284	1300.0	6.0	540.0	7.0	1238.0	280.0	70309.0	1	fan	1
31.883261	9.0	3.0	80.0	-46.37757	15604547.306595	1300.0	0.0	535.0	2.0	1244.0	277.0	49895.0	1	fan	1
31.984223	9.0	3.0	80.0	-46.362963	15630206.492392	1300.0	8.0	540.0	9.0	1260.0	271.0	58073.0	1	fan	1
32.085005	9.0	3.0	80.0	-46.268966	16694398.153637	1300.0	3.0	580.0	3.0	1241.0	285.0	58008.0	1	fan	1
32.186029	9.0	3.0	80.0	-46.267528	15501168.028904	1300.0	3.0	542.0	3.0	1258.0	306.0	70354.0	1	fan	1
32.286312	9.0	3.0	80.0	-46.308442	17995056.815904	1300.0	8.0	616.0	6.0	1283.0	297.0	86688.0	1	fan	1
32.386781	8.943077	3.0	80.0	-46.206154	18936365.372317	1292.6	10.0	650.0	18.0	1245.0	280.0	62054.0	1	fan	1
32.487046	8.330898	3.0	80.0	-46.240084	28118699.367731	1213.016701	6.0	958.0	12.0	1248.0	146.0	28976.0	1	fan	1
32.587279	8.431373	3.0	80.0	-46.171024	26769397.476251	1226.078431	14.0	918.0	22.0	1257.0	169.0	12649.0	1	fan	1
32.687983	8.949153	3.0	80.0	-46.245763	20483061.078118	1293.389831	18.0	708.0	25.0	1227.0	273.0	74276.0	1	fan	1
32.788965	8.182517	3.0	80.0	-46.325648	29988331.675134	1193.727185	6.0	1041.0	6.0	1264.0	94.0	4323.0	1	fan	1
32.889741	8.19434	3.0	80.0	-46.323585	30557522.56349	1195.264151	3.0	1060.0	13.0	1239.0	103.0	20674.0	1	fan	1
32.990154	9.0	3.0	79.625	-46.223438	18575828.638956	1293.675	5.0	640.0	17.0	1216.0	275.0	41557.0	1	fan	1
33.090493	8.234321	3.0	80.0	-46.321429	33411657.004391	1200.461672	5.0	1148.0	9.0	1332.0	109.0	32959.0	1	fan	1
33.190506	8.507446	3.0	80.0	-46.26575	25449663.847595	1235.967927	10.0	873.0	11.0	1219.0	188.0	57702.0	1	fan	1
33.291106	8.477249	3.0	80.0	-46.337566	27458825.534094	1232.042328	9.0	945.0	12.0	1275.0	186.0	53591.0	1	fan	1
33.391319	8.40927	3.0	80.0	-46.299803	29835438.324864	1223.205128	15.0	1014.0	19.0	1321.0	193.0	61766.0	1	fan	1
33.491943	8.352705	3.0	80.0	-46.277555	29055433.513764	1215.851703	12.0	998.0	25.0	1273.0	168.0	45357.0	1	fan	1
33.592702	8.22956	3.0	80.0	-46.279874	9364355.723364	1199.842767	3.0	318.0	3.0	1347.0	35.0	13320.0	1	fan	1
33.693583	8.0	3.0	80.0	-46.304136	35725158.102279	1170.0	3.0	1233.0	8.0	1258.0	33.0	8225.0	1	fan	1
33.793895	8.001764	3.0	80.0	-46.379189	32777930.927067	1170.229277	0.0	1134.0	4.0	1162.0	27.0	32.0	1	fan	1
33.893897	8.480392	3.0	80.0	-46.25	23837295.434439	1232.45098	17.0	816.0	13.0	1220.0	180.0	37284.0	1	fan	1
33.994783	8.001605	3.0	80.0	-46.305778	36029854.220271	1170.208668	0.0	1246.0	2.0	1275.0	25.0	4125.0	1	fan	1
34.095497	8.000817	3.0	80.0	-46.285131	35474726.292729	1170.106209	3.0	1224.0	9.0	1249.0	33.0	12322.0	1	fan	1
34.195500	8.018692	3.0	80.0	-46.327103	34180007.356238	1172.429907	4.0	1177.0	10.0	1221.0	47.0	12345.0	1	fan	1
34.295991	8.742523	3.0	80.0	-46.248375	22526256.658855	1266.527958	17.0	769.0	29.0	1256.0	263.0	37381.0	1	fan	1
34.396913	8.089847	3.0	80.0	-46.305481	32441776.682707	1181.680144	4.0	1113.0	7.0	1249.0	87.0	16527.0	1	fan	1
34.498025	8.527936	3.0	80.0	-46.345496	25414953.189395	1238.631699	21.0	877.0	26.0	1252.0	222.0	57748.0	1	fan	1
34.599079	8.324701	3.0	80.0	-46.378486	28981016.912421	1212.211155	13.0	1004.0	15.0	1283.0	159.0	37157.0	1	fan	1
34.699893	8.743758	3.0	80.0	-46.302234	22075102.966391	1266.688568	12.0	761.0	21.0	1232.0	267.0	111085.0	1	fan	1
34.800556	8.853933	3.0	80.0	-46.349719	20746569.20729	1281.011236	20.0	712.0	33.0	1253.0	261.0	57919.0	1	fan	1
34.901814	8.347874	3.0	80.0	-46.323882	26513794.685713	1215.223555	19.0	917.0	16.0	1267.0	175.0	41327.0	1	fan	1
35.002897	8.395604	3.0	80.0	-46.295604	26270880.968414	1221.428571	12.0	910.0	11.0	1214.0	177.0	65851.0	1	fan	1
35.103606	8.282103	3.0	80.0	-46.351871	28438747.930834	1206.673407	6.0	989.0	15.0	1265.0	145.0	8482.0	1	fan	1
35.203818	8.106074	3.0	80.0	-46.311877	32122398.931353	1183.789665	5.0	1103.0	8.0	1202.0	65.0	4204.0	1	fan	1
35.304719	8.243243	3.0	80.0	-46.265444	30141728.909787	1201.621622	13.0	1036.0	23.0	1267.0	136.0	41214.0	1	fan	1
35.405584	8.444824	3.0	80.0	-46.328783	25615617.088767	1227.827076	14.0	879.0	19.0	1231.0	189.0	53619.0	1	fan	1
35.506196	8.266393	3.0	80.0	-46.282787	28290626.544207	1204.631148	6.0	976.0	14.0	1243.0	131.0	28954.0	1	fan	1
35.606750	8.248992	3.0	80.0	-46.283266	28875594.433652	1202.368952	14.0	992.0	14.0	1268.0	141.0	28965.0	1	fan	1
35.707412	8.700136	3.0	80.0	-46.313433	21186918.824754	1261.017639	21.0	737.0	26.0	1223.0	239.0	41473.0	1	fan	1
35.808332	8.358921	3.0	80.0	-46.244813	27896175.864023	1216.659751	15.0	964.0	21.0	1283.0	158.0	37205.0	1	fan	1
35.909246	8.350168	3.0	80.0	-46.334456	25626147.772343	1215.521886	14.0	891.0	16.0	1231.0	169.0	29029.0	1	fan	1
36.009247	8.408565	3.0	80.0	-46.289352	25083327.277572	1223.113426	24.0	864.0	23.0	1166.0	159.0	45385.0	1	fan	1
36.109800	8.242857	3.0	80.0	-46.339048	30649544.269139	1201.571429	13.0	1050.0	23.0	1243.0	117.0	20693.0	1	fan	1
36.209805	8.211155	3.0	80.0	-46.342629	29285893.484128	1197.450199	10.0	1004.0	16.0	1208.0	110.0	28895.0	1	fan	1
36.309965	8.542067	3.0	80.0	-46.259615	24233401.014471	1240.46875	23.0	832.0	23.0	1254.0	211.0	33212.0	1	fan	1
36.411178	9.0	3.0	80.0	-46.246177	18829191.347612	1300.0	32.0	654.0	26.0	1242.0	291.0	70245.0	1	fan	1
36.511439	8.453682	3.0	80.0	-46.264846	24519194.776736	1228.978622	26.0	842.0	26.0	1215.0	179.0	37269.0	1	fan	1
36.612211	8.30824	3.0	80.0	-46.218718	28431948.855716	1210.071211	17.0	983.0	29.0	1278.0	140.0	28996.0	1	fan	1
36.712895	9.0	3.0	80.0	-46.334776	20098634.679084	1300.0	17.0	693.0	14.0	1251.0	283.0	49720.0	1	fan	1
36.812899	8.559406	3.0	80.0	-46.248762	23482790.709657	1242.722772	10.0	808.0	20.0	1227.0	197.0	41404.0	1	fan	1
36.913375	8.502877	3.0	80.0	-46.284235	25267730.404144	1235.373993	12.0	869.0	23.0	1257.0	189.0	8605.0	1	fan	1
37.013594	8.065559	3.0	80.0	-46.288462	33493586.846081	1178.522727	1.0	1144.0	14.0	1242.0	55.0	12396.0	1	fan	1
37.113897	8.002506	3.0	80.0	-46.282373	34952561.776906	1170.325815	2.0	1197.0	2.0	1226.0	29.0	12319.0	1	fan	1
37.214811	8.199052	3.0	80.0	-46.276777	30363552.115715	1195.876777	9.0	1055.0	10.0	1272.0	120.0	24805.0	1	fan	1
37.315330	9.0	3.0	80.0	-46.261696	20018359.056281	1300.0	18.0	684.0	33.0	1250.0	294.0	66137.0	1	fan	1
37.416314	8.586957	3.0	80.0	-46.312802	23988343.188619	1246.304348	15.0	828.0	19.0	1238.0	208.0	53674.0	1	fan	1
37.517254	8.251445	3.0	80.0	-46.294798	30192655.998997	1202.687861	16.0	1038.0	19.0	1254.0	112.0	20718.0	1	fan	1
37.617399	8.190969	3.0	80.0	-46.250235	31025393.36888	1194.825964	7.0	1063.0	17.0	1254.0	112.0	8399.0	1	fan	1
37.717568	8.95188	3.0	80.0	-46.320301	19335630.192061	1293.744361	21.0	665.0	27.0	1216.0	258.0	53825.0	1	fan	1
37.817862	8.457723	3.0	80.0	-46.27283	25960851.79183	1229.503946	14.0	887.0	25.0	1231.0	180.0	33139.0	1	fan	1
37.917865	8.58458	3.0	80.0	-46.315305	25554011.846404	1245.995397	15.0	869.0	37.0	1261.0	206.0	33197.0	1	fan	1
38.018953	8.213035	3.0	80.0	-46.2607	29586260.889795	1197.694553	10.0	1028.0	16.0	1234.0	104.0	8414.0	1	fan	1
38.119054	8.147834	3.0	80.0	-46.253296	30871466.126412	1189.218456	9.0	1062.0	16.0	1241.0	90.0	24772.0	1	fan	1
38.219862	8.813314	3.0	80.0	-46.264834	19848150.44652	1275.730825	12.0	691.0	23.0	1176.0	243.0	49660.0	1	fan	1
38.320509	8.495906	3.0	80.0	-46.270175	24691217.453221	1234.467836	18.0	855.0	20.0	1219.0	196.0	70017.0	1	fan	1
38.420510	8.110912	3.0	80.0	-46.271914	32821078.765073	1184.418605	6.0	1118.0	12.0	1245.0	70.0	12427.0	1	fan	1
38.520882	8.457338	3.0	80.0	-46.255973	25647831.866114	1229.453925	9.0	879.0	13.0	1254.0	174.0	37256.0	1	fan	1
38.622116	8.76716	3.0	80.0	-46.28533	21310270.496153	1269.730821	21.0	743.0	31.0	1261.0	253.0	74275.0	1	fan	1
38.723181	8.022149	3.0	80.0	-46.249385	35228863.554571	1172.879409	8.0	1219.0	13.0	1242.0	32.0	8232.0	1	fan	1
38.823870	8.246349	3.0	80.0	-46.24927	29868596.730554	1202.025316	8.0	1027.0	19.0	1234.0	112.0	32993.0	1	fan	1
38.924343	8.232606	3.0	80.0	-46.280374	28094627.651992	1200.238837	8.0	963.0	13.0	1221.0	136.0	24845.0	1	fan	1
39.024484	9.0	3.0	80.0	-46.284892	20194197.893606	1300.0	17.0	695.0	21.0	1257.0	291.0	86601.0	1	fan	1
39.125494	8.172063	3.0	80.0	-46.297872	31267910.341934	1192.368178	15.0	1081.0	14.0	1246.0	96.0	8371.0	1	fan	1
39.226738	8.169169	3.0	80.0	-46.306306	28743528.447569	1191.991992	14.0	999.0	21.0	1245.0	119.0	24843.0	1	fan	1
39.327393	8.091696	3.0	80.0	-46.220588	33732241.295199	1181.920415	2.0	1156.0	8.0	1248.0	70.0	12388.0	1	fan	1
39.428354	8.000833	3.0	80.0	-46.2775	34621703.536751	1170.108333	1.0	1200.0	1.0	1247.0	37.0	4144.0	1	fan	1
39.529295	8.061566	3.0	80.0	-46.26825	32859700.669708	1178.003518	6.0	1137.0	7.0	1222.0	58.0	16478.0	1	fan	1
39.629388	8.847297	3.0	80.0	-46.233784	21522080.466913	1280.148649	25.0	740.0	26.0	1257.0	269.0	45601.0	1	fan	1
39.729477	8.490244	3.0	80.0	-46.320732	23863877.09253	1233.731707	30.0	820.0	28.0	1215.0	182.0	37285.0	1	fan	1
39.830222	8.479869	3.0	80.0	-46.256801	26634270.543526	1232.383025	15.0	919.0	36.0	1278.0	197.0	33164.0	1	fan	1
39.930415	8.464245	3.0	80.0	-46.23723	25878285.519046	1230.351873	8.0	881.0	20.0	1237.0	189.0	41339.0	1	fan	1
40.031026	8.160342	3.0	80.0	-46.29981	30468802.709139	1190.844402	12.0	1054.0	25.0	1202.0	97.0	28843.0	1	fan	1
40.131812	8.78233	3.0	80.0	-46.332907	22831694.569384	1271.702945	16.0	781.0	17.0	1276.0	264.0	61953.0	1	fan	1
40.231829	8.119485	3.0	80.0	-46.215993	31856342.730505	1185.533088	8.0	1088.0	13.0	1210.0	79.0	24712.0	1	fan	1
40.331881	8.394796	3.0	80.0	-46.257919	25871351.475019	1221.323529	11.0	884.0	18.0	1192.0	167.0	33094.0	1	fan	1
40.431882	9.0	3.0	80.0	-46.281437	19475620.70451	1300.0	18.0	668.0	30.0	1233.0	265.0	66131.0	1	fan	1
40.531948	8.684798	3.0	80.0	-46.358438	20935698.632031	1259.02371	14.0	717.0	22.0	1157.0	222.0	33231.0	1	fan	1
40.632373	8.65601	3.0	80.0	-46.2711	22656852.127495	1255.28133	22.0	782.0	20.0	1227.0	214.0	41430.0	1	fan	1
40.733522	8.867647	3.0	80.0	-46.334225	21542509.354882	1282.794118	16.0	748.0	24.0	1258.0	271.0	45587.0	1	fan	1
40.834321	8.669271	3.0	80.0	-46.311198	22083262.623028	1257.005208	15.0	768.0	19.0	1212.0	227.0	57808.0	1	fan	1
40.934869	8.452725	3.0	80.0	-46.263626	26086836.050967	1228.854283	12.0	899.0	22.0	1243.0	201.0	57711.0	1	fan	1
41.036027	8.155869	3.0	80.0	-46.292958	30567675.83357	1190.262911	11.0	1065.0	21.0	1219.0	91.0	16559.0	1	fan	1
41.136062	8.0	3.0	80.0	-46.291014	35239384.520107	1170.0	2.0	1213.0	7.0	1231.0	22.0	4122.0	1	fan	1
41.236426	8.000834	3.0	80.0	-46.258549	34901921.175838	1170.108424	0.0	1199.0	5.0	1246.0	44.0	8244.0	1	fan	1
41.336689	8.184466	3.0	80.0	-46.308738	30105063.081994	1193.980583	10.0	1030.0	19.0	1206.0	109.0	24772.0	1	fan	1
41.437077	8.418842	3.0	80.0	-46.287174	25645540.69822	1224.449489	23.0	881.0	24.0	1252.0	177.0	24971.0	1	fan	1
41.537392	8.743094	3.0	80.0	-46.241713	20995488.77508	1266.60221	18.0	724.0	27.0	1201.0	241.0	57849.0	1	fan	1
41.638287	8.443478	3.0	80.0	-46.276087	26746505.462734	1227.652174	8.0	920.0	17.0	1256.0	179.0	29027.0	1	fan	1
41.739563	8.916542	3.0	80.0	-46.254844	19158166.578373	1289.150522	20.0	671.0	29.0	1238.0	297.0	74323.0	1	fan	1
41.840311	8.245491	3.0	80.0	-46.327655	29065391.025433	1201.913828	7.0	998.0	10.0	1208.0	114.0	24797.0	1	fan	1
41.941247	9.0	3.0	80.0	-46.337386	19122506.522767	1300.0	24.0	658.0	27.0	1219.0	290.0	66125.0	1	fan	1
42.042439	8.431016	3.0	80.0	-46.262032	26946925.054396	1226.032086	11.0	935.0	26.0	1253.0	170.0	20824.0	1	fan	1
42.143182	8.728907	3.0	80.0	-46.322268	20860961.595082	1264.757953	7.0	723.0	20.0	1204.0	231.0	41462.0	1	fan	1
42.243590	8.165414	3.0	80.0	-46.263158	30899882.715997	1191.503759	6.0	1064.0	13.0	1249.0	99.0	16582.0	1	fan	1
42.344506	8.190167	3.0	80.0	-46.255102	31219527.953175	1194.721707	9.0	1078.0	11.0	1245.0	104.0	41138.0	1	fan	1
42.445353	8.555286	3.0	80.0	-46.261239	23701787.954708	1242.18712	18.0	823.0	29.0	1218.0	185.0	25000.0	1	fan	1
42.545692	8.696315	3.0	80.0	-46.247776	22876259.253721	1260.520966	24.0	787.0	30.0	1239.0	243.0	53733.0	1	fan	1
42.646028	8.892045	3.0	80.0	-46.252841	20536844.654481	1285.965909	37.0	704.0	43.0	1244.0	267.0	49736.0	1	fan	1
42.746410	8.305252	3.0	80.0	-46.309628	26427455.933935	1209.682713	6.0	914.0	14.0	1148.0	116.0	16632.0	1	fan	1
42.846841	8.006003	3.0	80.0	-46.305317	34057819.139249	1170.780446	1.0	1166.0	5.0	1195.0	34.0	16419.0	1	fan	1
42.947511	8.25619	3.0	80.0	-46.259048	30553353.070817	1203.304762	12.0	1050.0	25.0	1260.0	140.0	20716.0	1	fan	1
43.047711	8.13276	3.0	80.0	-46.326648	30273306.70684	1187.258835	13.0	1047.0	12.0	1206.0	97.0	32939.0	1	fan	1
43.147723	8.678981	3.0	80.0	-46.295541	22964124.891564	1258.267516	20.0	785.0	24.0	1195.0	219.0	41396.0	1	fan	1
43.247890	8.598991	3.0	80.0	-46.307692	23025101.633244	1247.868852	14.0	793.0	20.0	1235.0	213.0	33229.0	1	fan	1
43.348769	8.935821	3.0	80.0	-46.347761	19339744.280982	1291.656716	22.0	670.0	27.0	1194.0	285.0	57896.0	1	fan	1
43.448810	8.917031	3.0	80.0	-46.350801	20011156.33721	1289.213974	24.0	687.0	17.0	1240.0	272.0	62010.0	1	fan	1
43.549515	8.291113	3.0	80.0	-46.27477	28432668.721264	1207.84474	11.0	979.0	18.0	1222.0	141.0	37127.0	1	fan	1
43.650169	8.382096	3.0	80.0	-46.308952	26251424.705743	1219.672489	12.0	916.0	23.0	1230.0	159.0	24912.0	1	fan	1
43.750276	8.864903	3.0	80.0	-46.289694	21125250.84255	1282.437326	19.0	718.0	33.0	1220.0	257.0	33303.0	1	fan	1
43.850740	8.280402	3.0	80.0	-46.313568	29086332.889843	1206.452261	7.0	995.0	13.0	1195.0	121.0	16597.0	1	fan	1
43.951101	8.862963	3.0	80.0	-46.22963	23476570.116704	1282.185185	16.0	810.0	29.0	1254.0	258.0	70108.0	1	fan	1
44.051784	8.378981	3.0	80.0	-46.355626	27480823.411627	1219.267516	14.0	942.0	24.0	1230.0	157.0	28984.0	1	fan	1
44.152676	8.623426	3.0	80.0	-46.313602	22965226.090042	1251.04534	10.0	794.0	12.0	1218.0	217.0	45494.0	1	fan	1
44.253890	8.631378	3.0	80.0	-46.293367	22496850.171843	1252.079082	12.0	784.0	18.0	1233.0	229.0	37321.0	1	fan	1
44.354060	8.743527	3.0	80.0	-46.305795	23612249.35425	1266.658446	17.0	811.0	32.0	1232.0	229.0	20946.0	1	fan	1
44.454521	8.160269	3.0	80.0	-46.326296	30069168.051193	1190.834933	9.0	1042.0	10.0	1185.0	90.0	12444.0	1	fan	1
44.554577	8.63624	3.0	80.0	-46.224796	21493257.520203	1252.711172	14.0	734.0	18.0	1259.0	226.0	33310.0	1	fan	1
44.655719	8.982301	3.0	80.0	-46.317109	19532416.746529	1297.699115	12.0	678.0	26.0	1223.0	268.0	37435.0	1	fan	1
44.756591	8.800802	3.0	80.0	-46.32754	21602680.521344	1274.104278	18.0	748.0	33.0	1195.0	256.0	70114.0	1	fan	1
44.857737	8.796117	3.0	80.0	-46.367545	20730423.863538	1273.495146	19.0	721.0	27.0	1237.0	243.0	45601.0	1	fan	1
44.958418	8.034991	3.0	80.0	-46.296501	31181057.355345	1174.548803	9.0	1086.0	8.0	1140.0	30.0	12348.0	1	fan	1
45.059349	8.293177	3.0	80.0	-46.304904	27037131.582559	1208.113006	13.0	938.0	17.0	1136.0	117.0	28889.0	1	fan	1
45.160444	8.839538	3.0	80.0	-46.296534	22443947.059075	1279.139923	13.0	779.0	24.0	1224.0	268.0	78291.0	1	fan	1
45.260576	8.234343	3.0	80.0	-46.282828	28665943.314262	1200.464646	7.0	990.0	10.0	1172.0	113.0	8385.0	1	fan	1
45.360590	8.233569	3.0	80.0	-46.355915	28832252.922402	1200.364004	14.0	989.0	21.0	1199.0	126.0	20711.0	1	fan	1
45.460662	8.252515	3.0	80.0	-46.224346	28866658.52515	1202.826962	7.0	994.0	6.0	1241.0	132.0	33021.0	1	fan	1
45.561384	8.706667	3.0	80.0	-46.301333	21757129.208805	1261.866667	18.0	750.0	28.0	1157.0	223.0	37300.0	1	fan	1
45.662490	8.020101	3.0	80.0	-46.309883	34538393.036003	1172.613065	3.0	1194.0	6.0	1231.0	33.0	4139.0	1	fan	1
45.763444	8.231156	3.0	80.0	-46.307538	28855359.238319	1200.050251	6.0	995.0	23.0	1157.0	100.0	37049.0	1	fan	1
45.864086	8.808943	3.0	80.0	-46.295393	21358530.503022	1275.162602	16.0	738.0	31.0	1191.0	253.0	61929.0	1	fan	1
45.965048	9.0	3.0	80.0	-46.271028	18746900.383199	1300.0	22.0	642.0	33.0	1187.0	278.0	66113.0	1	fan	1
46.065784	8.510181	3.0	80.0	-46.316742	25606839.402167	1236.323529	12.0	884.0	22.0	1224.0	195.0	57706.0	1	fan	1
46.166771	8.131226	3.0	80.0	-46.336207	29946915.179104	1187.059387	6.0	1044.0	9.0	1187.0	76.0	12440.0	1	fan	1
46.267024	8.157944	3.0	80.0	-46.342056	31087633.057162	1190.53271	6.0	1070.0	14.0	1205.0	85.0	20631.0	1	fan	1
46.367388	8.513326	3.0	80.0	-46.34299	25187206.871974	1236.732329	9.0	863.0	22.0	1211.0	196.0	41330.0	1	fan	1
46.468703	9.0	3.0	80.0	-46.371383	18010149.950086	1300.0	16.0	622.0	20.0	1176.0	265.0	66113.0	1	fan	1
46.569560	8.889209	3.0	80.0	-46.320863	19975401.765772	1285.597122	18.0	695.0	35.0	1216.0	257.0	49707.0	1	fan	1
46.670610	8.641361	3.0	80.0	-46.324607	21952237.267375	1253.376963	17.0	764.0	19.0	1192.0	227.0	45504.0	1	fan	1
46.771743	8.26378	3.0	80.0	-46.300197	29191705.713747	1204.291339	8.0	1016.0	19.0	1240.0	120.0	20722.0	1	fan	1
46.872239	8.187129	3.0	80.0	-46.307921	29222743.02651	1194.326733	7.0	1010.0	14.0	1183.0	107.0	12477.0	1	fan	1
46.972767	8.3814	3.0	80.0	-46.350052	27804356.592621	1219.582027	11.0	957.0	21.0	1215.0	157.0	53527.0	1	fan	1
47.072956	8.449412	3.0	80.0	-46.314118	24695184.606984	1228.423529	11.0	850.0	17.0	1180.0	169.0	29019.0	1	fan	1
47.173239	8.242454	3.0	80.0	-46.333009	29855877.992212	1201.518987	13.0	1027.0	12.0	1225.0	117.0	20690.0	1	fan	1
47.273485	8.472081	3.0	80.0	-46.291878	22733427.135959	1231.370558	13.0	788.0	18.0	1125.0	175.0	24932.0	1	fan	1
47.373759	8.613253	3.0	80.0	-46.384337	24040937.947821	1249.722892	9.0	830.0	21.0	1209.0	195.0	29075.0	1	fan	1
