time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.640403	7.01844	3.0	78.35461	-55.774468	19234090.887798	955.06383	2.0	705.0	4.0	703.0	1.0	2.0	13	fan	1
28.740406	7.005495	3.0	79.340659	-55.79533	20303421.867968	966.840659	0.0	728.0	3.0	725.0	1.0	3.0	13	fan	1
28.841009	7.002841	3.0	79.886364	-55.943182	19399547.408174	973.764205	1.0	704.0	2.0	725.0	8.0	4117.0	13	fan	1
28.941264	7.019257	3.0	79.449794	-56.284732	20192925.477978	969.532325	0.0	727.0	9.0	730.0	5.0	12.0	13	fan	1
29.041431	7.023358	3.0	79.532847	-56.19854	18835743.760646	970.620438	4.0	685.0	4.0	696.0	5.0	15.0	13	fan	1
29.141600	7.014144	3.0	79.717115	-55.694484	19410472.613294	972.347949	1.0	707.0	3.0	707.0	2.0	3.0	13	fan	1
29.241722	7.033994	3.0	79.206799	-56.409348	19192058.587461	967.606232	0.0	706.0	9.0	713.0	2.0	16.0	13	fan	1
29.342765	7.008415	3.0	79.663394	-56.244039	19488111.904362	971.339411	1.0	713.0	4.0	708.0	0.0	0.0	13	fan	1
29.443131	7.049007	3.0	77.245033	-56.005298	20582391.264006	943.529801	5.0	755.0	22.0	734.0	1.0	1.0	13	fan	1
29.544148	7.042582	3.0	79.615385	-57.626374	20011825.339607	978.255495	1.0	728.0	3.0	742.0	14.0	4113.0	13	fan	1
29.644739	7.233216	3.0	78.586572	-58.323322	15897006.782276	1001.55477	21.0	566.0	32.0	706.0	76.0	24748.0	13	fan	1
29.745167	7.0	3.0	79.440559	-58.286713	19728044.757559	967.657343	0.0	715.0	5.0	716.0	3.0	6.0	13	fan	1
29.845707	7.005464	3.0	78.251366	-58.226776	20199390.367012	952.684426	3.0	732.0	14.0	729.0	4.0	12.0	13	fan	1
29.946373	7.0	3.0	79.556172	-58.407767	19911614.66451	969.174757	0.0	721.0	0.0	723.0	1.0	2.0	13	fan	1
30.047008	7.007246	3.0	78.26087	-57.718841	18887146.411043	952.826087	1.0	690.0	8.0	691.0	5.0	9.0	13	fan	1
30.147891	7.001357	3.0	79.565807	-57.621438	20044567.493437	969.565807	0.0	737.0	21.0	719.0	1.0	3.0	13	fan	1
30.249114	7.021248	3.0	77.875166	-57.466135	20674626.134019	949.023904	1.0	753.0	31.0	734.0	7.0	4108.0	13	fan	1
30.350217	7.0	3.0	79.575372	-57.76327	26698719.386074	969.426752	0.0	942.0	11.0	931.0	0.0	0.0	13	fan	1
30.450260	7.0	3.0	79.078947	-58.328947	26035818.632207	962.911184	3.0	912.0	17.0	907.0	3.0	13.0	13	fan	1
30.551077	7.0	3.0	79.649507	-57.763417	26061632.552799	970.399781	0.0	913.0	31.0	886.0	1.0	4.0	13	fan	1
30.651208	7.003268	3.0	79.520697	-58.102397	26017485.939364	969.003268	0.0	918.0	7.0	911.0	0.0	0.0	13	fan	1
30.752395	7.003976	3.0	78.846918	-58.486083	28455248.758125	960.223658	3.0	1006.0	46.0	967.0	2.0	7.0	13	fan	1
30.853015	7.000963	3.0	79.499037	-58.598266	29797230.283027	968.612717	11.0	1038.0	51.0	988.0	1.0	2.0	13	fan	1
30.954139	7.004094	3.0	78.075742	-58.563971	27839181.676434	950.11259	2.0	977.0	16.0	964.0	1.0	3.0	13	fan	1
31.055321	7.005935	3.0	79.446093	-59.136499	28760786.463613	968.47181	2.0	1011.0	25.0	987.0	1.0	1.0	13	fan	1
31.156117	7.0	3.0	78.48	-58.58	28472683.358846	955.05	6.0	1000.0	31.0	983.0	3.0	14.0	13	fan	1
31.256922	7.004178	3.0	79.554318	-59.12117	19671676.773533	969.526462	2.0	718.0	9.0	710.0	1.0	1.0	13	fan	1
31.357232	7.00431	3.0	77.931034	-58.744253	19237824.645369	948.232759	2.0	696.0	20.0	682.0	2.0	7.0	13	fan	1
31.457413	7.0	3.0	79.677419	-57.997312	20506899.532573	970.766129	0.0	744.0	22.0	726.0	3.0	4.0	13	fan	1
31.558667	7.005326	3.0	78.721704	-58.57257	20683038.52574	958.701731	4.0	751.0	36.0	725.0	2.0	10.0	13	fan	1
31.659066	7.004969	3.0	79.204969	-58.952795	22508592.097252	965.012422	6.0	805.0	34.0	775.0	1.0	4.0	13	fan	1
31.759146	7.012846	3.0	78.498024	-59.336957	29091794.345969	956.546443	5.0	1012.0	37.0	977.0	1.0	2.0	13	fan	1
31.859624	7.011465	3.0	79.541401	-59.030573	22081667.139953	970.012739	3.0	785.0	36.0	753.0	2.0	5.0	13	fan	1
31.960382	7.010568	3.0	78.309115	-57.549538	20847930.050054	953.758256	8.0	757.0	42.0	719.0	3.0	4.0	13	fan	1
32.061257	7.00119	3.0	79.428571	-58.180952	23758609.105452	967.732143	0.0	840.0	11.0	832.0	1.0	3.0	13	fan	1
32.161380	7.013468	3.0	78.877666	-58.674523	25741187.450012	961.599327	7.0	891.0	42.0	867.0	4.0	18.0	13	fan	1
32.262186	7.003906	3.0	79.84375	-58.428711	29461925.391197	973.300781	1.0	1024.0	28.0	1005.0	4.0	9.0	13	fan	1
32.362816	7.009891	3.0	79.525223	-58.520277	28917059.057887	969.762611	10.0	1011.0	48.0	975.0	6.0	13.0	13	fan	1
32.463445	7.001205	3.0	79.662651	-57.891566	22985498.46945	970.807229	9.0	830.0	20.0	825.0	15.0	8207.0	13	fan	1
32.564437	7.0	3.0	78.277254	-58.199192	20461652.578573	952.388964	3.0	743.0	17.0	731.0	3.0	4101.0	13	fan	1
32.665655	7.0	3.0	79.734396	-59.633466	20826758.793575	971.513944	3.0	753.0	23.0	734.0	2.0	4.0	13	fan	1
32.766472	7.008439	3.0	78.874824	-59.604782	19620413.355488	960.991561	10.0	711.0	28.0	692.0	5.0	9.0	13	fan	1
32.867255	7.0	3.0	79.102384	-58.580645	19355439.426429	963.218794	1.0	713.0	15.0	706.0	8.0	4105.0	13	fan	1
32.967975	7.0	3.0	78.189533	-58.130127	19318917.620917	951.237624	1.0	707.0	3.0	732.0	18.0	12316.0	13	fan	1
33.068751	7.0	3.0	79.661972	-58.661972	19596461.395717	970.56338	2.0	710.0	11.0	706.0	4.0	7.0	13	fan	1
33.169158	7.0	3.0	78.145286	-57.874807	17781016.681672	950.656878	3.0	647.0	8.0	717.0	46.0	32846.0	13	fan	1
33.269996	7.0	3.0	79.58457	-57.495549	18416262.292678	969.547478	0.0	674.0	3.0	723.0	44.0	36917.0	13	fan	1
33.371271	7.0	3.0	79.69651	-57.438543	18100807.552494	971.016692	1.0	659.0	4.0	725.0	40.0	12358.0	13	fan	1
33.471515	7.0	3.0	78.258427	-56.433989	19863969.85374	952.141854	3.0	712.0	10.0	760.0	38.0	16443.0	13	fan	1
33.572593	7.0	3.0	79.54955	-55.494369	25197203.968133	969.087838	4.0	888.0	7.0	985.0	69.0	41065.0	13	fan	1
33.672712	7.0	3.0	79.165508	-55.547983	20025770.93465	964.047288	7.0	719.0	25.0	745.0	32.0	12339.0	13	fan	1
33.772755	7.0	3.0	80.0	-56.35806	19233925.575065	975.0	0.0	701.0	5.0	730.0	28.0	24610.0	13	fan	1
33.872986	7.0	3.0	78.881119	-56.711888	19945034.71382	960.314685	2.0	715.0	24.0	708.0	11.0	8209.0	13	fan	1
33.973229	7.001346	3.0	79.515478	-57.562584	20281740.328562	968.761777	6.0	743.0	18.0	746.0	17.0	8214.0	13	fan	1
34.074079	7.004032	3.0	77.956989	-57.069892	20730676.094322	948.548387	2.0	744.0	15.0	730.0	1.0	1.0	13	fan	1
34.175074	7.001506	3.0	80.0	-57.158133	18020676.79469	975.293675	0.0	664.0	13.0	667.0	9.0	16.0	13	fan	1
34.275909	6.980029	3.0	79.400856	-56.60485	19396334.316545	966.991441	5.0	701.0	35.0	695.0	4.0	29.0	13	fan	1
34.376100	7.00955	3.0	79.618008	-56.223738	20210557.447967	970.845839	5.0	733.0	22.0	712.0	1.0	1.0	13	fan	1
34.476747	7.015524	3.0	79.534282	-56.860285	21616085.297323	970.34282	3.0	773.0	27.0	754.0	4.0	8.0	13	fan	1
34.576751	7.010081	3.0	79.83871	-57.842742	28556341.807581	973.881048	2.0	992.0	22.0	979.0	3.0	10.0	13	fan	1
34.677134	7.03363	3.0	79.327399	-58.070227	29304620.960582	968.694362	12.0	1011.0	57.0	969.0	6.0	4110.0	13	fan	1
34.777942	7.009627	3.0	79.807461	-56.486161	23156761.543556	973.194946	3.0	831.0	27.0	813.0	4.0	9.0	13	fan	1
34.878872	7.063073	3.0	77.93578	-57.292431	24491974.274536	952.96445	0.0	872.0	49.0	831.0	7.0	4105.0	13	fan	1
34.978875	7.0	3.0	79.518556	-57.903711	28726714.425262	968.681043	4.0	997.0	8.0	992.0	1.0	4.0	13	fan	1
35.079069	7.004061	3.0	78.538071	-57.563452	28511590.03948	956.177665	2.0	985.0	11.0	979.0	3.0	5.0	13	fan	1
35.179686	7.004044	3.0	79.474216	-56.691608	28319340.365835	968.463094	0.0	989.0	2.0	990.0	1.0	3.0	13	fan	1
35.279903	7.005198	3.0	79.043659	-57.252599	27581260.263702	962.9158	6.0	962.0	14.0	961.0	3.0	13.0	13	fan	1
35.380103	7.0	3.0	79.757208	-57.282246	18421437.309596	971.813354	0.0	659.0	6.0	657.0	1.0	4.0	13	fan	1
35.480710	7.0	3.0	78.779247	-57.389624	28166632.769157	958.97762	4.0	983.0	15.0	990.0	13.0	4119.0	13	fan	1
35.581541	7.008073	3.0	79.798184	-58.292634	28410185.331542	973.39556	2.0	991.0	19.0	1002.0	18.0	8222.0	13	fan	1
35.682600	7.033333	3.0	78.666667	-58.390625	27200023.653658	960.5	7.0	960.0	47.0	938.0	8.0	25.0	13	fan	1
35.783439	7.0	3.0	79.785867	-58.502141	26597243.17424	972.189507	1.0	934.0	15.0	923.0	1.0	4.0	13	fan	1
35.883446	6.981837	3.0	78.627649	-58.925328	28403477.10436	956.473259	6.0	991.0	15.0	976.0	1.0	1.0	13	fan	1
35.984257	6.989463	3.0	79.578504	-59.648051	27020431.317565	968.993678	1.0	949.0	11.0	939.0	1.0	1.0	13	fan	1
36.085041	6.997984	3.0	79.596774	-60.290323	28304837.797892	970.221774	0.0	992.0	9.0	983.0	0.0	0.0	13	fan	1
36.185501	7.004171	3.0	78.498436	-61.004171	27497893.666892	955.667362	0.0	959.0	12.0	954.0	3.0	7.0	13	fan	1
36.285817	7.004082	3.0	79.510204	-60.429592	28081987.406776	969.045918	0.0	980.0	2.0	977.0	0.0	0.0	13	fan	1
36.386754	7.026445	3.0	78.472086	-61.009794	28941643.671023	957.326151	4.0	1021.0	41.0	996.0	3.0	16.0	13	fan	1
36.487518	7.025243	3.0	79.572816	-62.02233	29597975.024151	973.194175	3.0	1030.0	50.0	987.0	2.0	7.0	13	fan	1
36.587678	7.036649	3.0	78.240838	-60.482723	27227348.02655	955.680628	5.0	955.0	69.0	896.0	3.0	10.0	13	fan	1
36.688257	6.988108	3.0	79.524324	-61.56973	26342145.138493	968.221622	0.0	925.0	6.0	921.0	1.0	3.0	13	fan	1
36.789227	6.970326	3.0	78.654797	-61.818002	29000339.379455	956.008902	1.0	1011.0	5.0	1020.0	7.0	4110.0	13	fan	1
36.890266	6.993933	3.0	79.393327	-60.989889	28245115.200775	966.764408	0.0	989.0	9.0	1014.0	24.0	4130.0	13	fan	1
36.990335	7.004944	3.0	78.318912	-61.744129	22930106.073853	953.380717	1.0	809.0	6.0	850.0	29.0	4143.0	13	fan	1
37.090918	7.004255	3.0	79.319149	-62.521986	19268422.519722	966.446809	0.0	705.0	3.0	705.0	3.0	3.0	13	fan	1
37.191337	7.037904	3.0	77.146042	-62.811594	25416138.012317	941.304348	3.0	897.0	50.0	859.0	5.0	13.0	13	fan	1
37.292382	7.001048	3.0	79.580713	-61.704403	27080668.905583	969.701258	0.0	954.0	2.0	958.0	2.0	6.0	13	fan	1
37.393626	7.063158	3.0	77.631579	-61.584211	21591190.722281	955.401316	20.0	760.0	25.0	1011.0	38.0	4372.0	13	fan	1
37.494102	7.023493	3.0	79.223698	-59.092952	28051084.16199	966.80286	1.0	979.0	8.0	973.0	2.0	2.0	13	fan	1
37.594997	7.035124	3.0	78.760331	-59.002066	27401006.458721	962.32438	0.0	968.0	23.0	945.0	1.0	1.0	13	fan	1
37.695246	7.020725	3.0	79.419689	-59.038342	27786698.119739	969.341969	2.0	965.0	16.0	953.0	2.0	4.0	13	fan	1
37.796107	7.018812	3.0	78.376238	-59.020792	29030896.597298	955.381188	6.0	1010.0	28.0	987.0	1.0	5.0	13	fan	1
37.897116	7.006012	3.0	79.679359	-59.036072	28410980.154491	971.437876	2.0	998.0	9.0	990.0	1.0	1.0	13	fan	1
37.998166	7.012101	3.0	78.239824	-58.953795	25654307.919245	953.10231	5.0	909.0	9.0	902.0	3.0	3.0	13	fan	1
38.098395	7.0	3.0	79.594595	-59.149775	25274191.234172	969.679054	0.0	888.0	16.0	872.0	0.0	0.0	13	fan	1
38.198400	7.048096	3.0	77.755511	-58.99499	28846470.656061	950.185371	3.0	998.0	48.0	955.0	2.0	5.0	13	fan	1
38.299582	7.014944	3.0	79.452055	-59.153176	22213118.040667	969.283935	1.0	803.0	15.0	789.0	1.0	1.0	13	fan	1
38.400557	7.02026	3.0	79.015919	-59.121563	18899205.541074	963.907381	0.0	691.0	21.0	672.0	1.0	2.0	13	fan	1
38.500750	7.002762	3.0	79.779006	-59.186464	20007794.928505	972.638122	1.0	724.0	7.0	718.0	1.0	1.0	13	fan	1
38.601082	7.001403	3.0	78.373072	-59.015428	19639951.335429	953.772791	1.0	713.0	9.0	706.0	3.0	3.0	13	fan	1
38.701802	7.0	3.0	79.607843	-59.141457	19716239.478896	969.852941	0.0	714.0	2.0	712.0	0.0	0.0	13	fan	1
38.802844	7.00542	3.0	79.403794	-59.117886	20133979.836686	967.804878	0.0	738.0	12.0	728.0	1.0	1.0	13	fan	1
38.903737	7.005305	3.0	78.938992	-59.076923	20715003.432327	961.551724	4.0	754.0	15.0	744.0	3.0	6.0	13	fan	1
39.004340	7.004127	3.0	79.504814	-59.083906	19897471.08626	969.016506	0.0	727.0	5.0	722.0	0.0	0.0	13	fan	1
39.105430	7.005579	3.0	78.6053	-59.026499	19405438.188638	957.196653	2.0	717.0	6.0	710.0	0.0	0.0	13	fan	1
39.206197	7.004049	3.0	79.51417	-59.08637	20085934.883686	968.987854	1.0	741.0	11.0	732.0	2.0	2.0	13	fan	1
39.306500	7.030882	3.0	77.411765	-58.983824	19194932.492838	946.433824	0.0	680.0	29.0	658.0	1.0	7.0	13	fan	1
39.407390	7.024313	3.0	78.900634	-59.107822	26920495.912448	963.091966	4.0	946.0	31.0	916.0	1.0	1.0	13	fan	1
39.508610	7.028571	3.0	77.91133	-58.964532	28991219.304736	950.46798	9.0	1015.0	42.0	973.0	0.0	0.0	13	fan	1
39.609228	7.0	3.0	79.562363	-59.113786	26234785.430825	969.256018	2.0	914.0	3.0	910.0	0.0	0.0	13	fan	1
39.710090	7.005435	3.0	78.304348	-59.007609	26249143.029462	953.347826	5.0	920.0	13.0	907.0	0.0	0.0	13	fan	1
39.810166	7.006224	3.0	79.502075	-59.145228	27727845.235521	969.024896	1.0	964.0	14.0	952.0	1.0	2.0	13	fan	1
39.910333	7.035591	3.0	78.438576	-59.026406	24630005.330884	957.709529	2.0	871.0	35.0	840.0	1.0	4.0	13	fan	1
40.010334	6.995677	3.0	79.596542	-59.122478	19191435.872316	969.943804	3.0	694.0	9.0	688.0	2.0	3.0	13	fan	1
40.111052	7.00561	3.0	78.821879	-59.088359	19744568.746839	960.189341	2.0	713.0	12.0	706.0	3.0	6.0	13	fan	1
40.212275	7.006803	3.0	79.401361	-59.138776	19886242.841375	967.755102	2.0	735.0	7.0	728.0	0.0	0.0	13	fan	1
40.312460	7.053672	3.0	77.514124	-58.985876	19921925.874737	947.5	10.0	708.0	25.0	684.0	1.0	1.0	13	fan	1
40.412945	7.012397	3.0	79.559229	-59.100551	20130681.683889	970.475207	4.0	726.0	16.0	711.0	1.0	1.0	13	fan	1
40.513973	7.01706	3.0	78.057743	-58.951444	21141794.235981	951.043307	2.0	762.0	20.0	748.0	2.0	6.0	13	fan	1
40.614779	7.001351	3.0	79.621622	-59.07973	20242487.936269	970.297297	0.0	740.0	5.0	736.0	1.0	1.0	13	fan	1
40.715340	7.004184	3.0	78.382148	-58.977685	19779218.446579	954.288703	0.0	717.0	4.0	712.0	0.0	0.0	13	fan	1
40.815441	7.001346	3.0	79.569314	-59.107672	20462662.568273	969.60969	2.0	743.0	8.0	735.0	0.0	0.0	13	fan	1
40.915471	7.029412	3.0	77.219251	-58.918449	20692208.763064	941.149733	2.0	748.0	31.0	725.0	4.0	9.0	13	fan	1
41.016760	7.016129	3.0	79.462366	-59.069892	20238558.540251	969.677419	0.0	744.0	13.0	732.0	2.0	4096.0	13	fan	1
41.117013	7.017857	3.0	78.241758	-58.998626	19936986.339492	953.962912	2.0	728.0	18.0	711.0	1.0	1.0	13	fan	1
41.217329	7.0	3.0	79.501385	-59.149584	19921248.299446	968.455679	0.0	722.0	1.0	721.0	0.0	0.0	13	fan	1
41.318778	7.027565	3.0	77.611026	-59.194487	17871993.287706	946.286371	0.0	653.0	26.0	637.0	2.0	11.0	13	fan	1
41.418840	7.004274	3.0	79.65812	-59.116809	19305018.996331	971.346154	1.0	702.0	20.0	682.0	0.0	0.0	13	fan	1
41.519111	7.0	3.0	79.605078	-59.133992	19331800.172217	969.816643	2.0	709.0	5.0	704.0	0.0	0.0	13	fan	1
41.619568	7.002732	3.0	79.016393	-59.069672	20338168.259013	962.622951	1.0	732.0	5.0	727.0	0.0	0.0	13	fan	1
41.719962	7.007112	3.0	79.317212	-58.997155	19228622.696656	966.827881	1.0	703.0	7.0	697.0	1.0	1.0	13	fan	1
41.820550	7.004043	3.0	77.735849	-58.933962	20603039.264831	945.6469	1.0	742.0	8.0	733.0	0.0	0.0	13	fan	1
41.920768	7.0	3.0	79.54023	-59.130747	19149846.188884	968.965517	0.0	696.0	7.0	692.0	1.0	3.0	13	fan	1
42.021081	7.002907	3.0	79.069767	-59.119186	18869582.532617	963.204942	2.0	688.0	10.0	681.0	2.0	3.0	13	fan	1
42.121087	7.005413	3.0	79.566982	-59.116373	20418238.824632	969.803789	0.0	739.0	10.0	729.0	0.0	0.0	13	fan	1
42.221480	7.034737	3.0	77.347368	-58.902105	27207533.158033	943.531579	13.0	950.0	36.0	916.0	1.0	2.0	13	fan	1
42.321570	7.002924	3.0	78.986355	-59.034113	29537609.225553	962.163743	4.0	1026.0	19.0	1014.0	4.0	8.0	13	fan	1
42.422642	7.004193	3.0	77.861635	-59.006289	27013111.301721	947.311321	1.0	954.0	22.0	949.0	4.0	17.0	13	fan	1
42.523582	7.01332	3.0	79.42623	-59.101434	28010287.393894	968.990779	1.0	976.0	27.0	949.0	0.0	0.0	13	fan	1
42.624208	7.054825	3.0	77.982456	-58.994518	26095357.062853	953.914474	4.0	912.0	48.0	865.0	1.0	1.0	13	fan	1
42.724961	7.003185	3.0	79.023355	-59.065817	26790432.954952	962.468153	2.0	942.0	8.0	934.0	2.0	4096.0	13	fan	1
42.825950	7.002481	3.0	78.709677	-59.044665	22484093.694933	958.287841	3.0	806.0	12.0	795.0	1.0	2.0	13	fan	1
42.926019	7.006897	3.0	79.487685	-59.138916	29294971.52921	969.206897	0.0	1015.0	4.0	1012.0	1.0	1.0	13	fan	1
43.026066	7.005066	3.0	78.58156	-59.014184	28479679.007064	956.945289	0.0	987.0	7.0	982.0	1.0	2.0	13	fan	1
43.126254	7.010859	3.0	79.4077	-59.079961	29031750.826838	968.203356	2.0	1013.0	9.0	1004.0	0.0	0.0	13	fan	1
43.226437	7.038328	3.0	77.444832	-58.023229	24529442.159098	945.156794	0.0	861.0	31.0	830.0	1.0	1.0	13	fan	1
43.326800	7.002833	3.0	79.376771	-58.130312	19387440.906205	967.372521	0.0	706.0	12.0	697.0	2.0	3.0	13	fan	1
43.426801	7.002946	3.0	78.173785	-58.0162	18863061.749221	951.296024	1.0	679.0	3.0	676.0	0.0	0.0	13	fan	1
43.526979	7.001404	3.0	79.662921	-58.140449	19684866.056484	970.849719	0.0	712.0	7.0	707.0	1.0	2.0	13	fan	1
43.627576	7.010753	3.0	77.526882	-57.922043	20692447.94002	943.790323	1.0	744.0	32.0	725.0	4.0	13.0	13	fan	1
43.727579	7.0	3.0	79.640719	-58.127246	18324997.763316	970.284431	1.0	668.0	3.0	664.0	0.0	0.0	13	fan	1
43.827720	7.008547	3.0	78.347578	-58.004274	19532540.018393	954.081197	2.0	702.0	21.0	695.0	2.0	14.0	13	fan	1
43.927726	7.0	3.0	79.572193	-58.118984	20713283.876379	969.385027	1.0	748.0	11.0	741.0	2.0	4.0	13	fan	1
44.028694	7.006711	3.0	77.852349	-57.969128	20212828.933102	947.416107	0.0	745.0	12.0	739.0	3.0	6.0	13	fan	1
44.129297	7.002766	3.0	79.612725	-58.118949	19774986.96835	970.456432	0.0	723.0	3.0	720.0	0.0	0.0	13	fan	1
44.230100	7.005682	3.0	79.715909	-58.098011	19211636.00186	972.080966	0.0	704.0	6.0	699.0	1.0	1.0	13	fan	1
44.330124	7.005487	3.0	77.969822	-57.957476	19893472.664042	948.847737	0.0	729.0	11.0	718.0	0.0	0.0	13	fan	1
44.430959	7.006024	3.0	79.518072	-58.097892	18170405.95104	969.375	0.0	664.0	8.0	656.0	1.0	1.0	13	fan	1
44.531675	7.044776	3.0	78.263229	-58.024423	20287876.857907	956.377205	1.0	737.0	34.0	706.0	2.0	3.0	13	fan	1
44.632420	7.013532	3.0	79.512855	-58.101488	20313741.775085	969.783491	1.0	739.0	12.0	732.0	1.0	5.0	13	fan	1
44.732886	7.026499	3.0	77.880056	-58.040446	19751643.071263	949.707113	10.0	717.0	21.0	697.0	1.0	1.0	13	fan	1
44.833927	7.0	3.0	79.7151	-58.148148	19074663.198404	971.260684	1.0	702.0	16.0	693.0	3.0	7.0	13	fan	1
44.934055	7.002706	3.0	78.376184	-57.987821	20514348.495804	953.930988	1.0	739.0	18.0	730.0	2.0	9.0	13	fan	1
45.034939	7.005674	3.0	79.375887	-58.083688	19121574.921968	967.468085	0.0	705.0	2.0	703.0	1.0	1.0	13	fan	1
45.135191	7.005642	3.0	78.87165	-58.069111	19637483.646744	960.994358	0.0	709.0	9.0	700.0	0.0	0.0	13	fan	1
45.236294	7.001437	3.0	79.54023	-58.117816	18953670.745674	969.24569	0.0	696.0	2.0	694.0	0.0	0.0	13	fan	1
45.336880	7.0	3.0	78.29904	-58.038409	20233609.027736	952.674897	4.0	729.0	18.0	724.0	2.0	13.0	13	fan	1
45.437087	7.002833	3.0	79.716714	-58.104816	19327015.69013	971.834278	0.0	706.0	3.0	703.0	0.0	0.0	13	fan	1
45.537629	7.004098	3.0	78.087432	-58.025956	20288984.983131	950.409836	0.0	732.0	13.0	720.0	1.0	1.0	13	fan	1
45.638270	7.006748	3.0	79.406208	-58.110661	20336887.390337	968.097166	1.0	741.0	6.0	734.0	0.0	0.0	13	fan	1
45.739202	7.006849	3.0	77.972603	-57.972603	19970404.84314	949.438356	0.0	730.0	15.0	718.0	1.0	3.0	13	fan	1
45.839351	7.0	3.0	79.559835	-58.110041	20290182.324547	969.222834	0.0	727.0	7.0	720.0	0.0	0.0	13	fan	1
45.939936	7.036242	3.0	77.208054	-57.902013	20485488.066526	941.899329	1.0	745.0	28.0	718.0	1.0	1.0	13	fan	1
46.039971	7.002328	3.0	79.627474	-58.103609	24398963.993845	970.56461	0.0	859.0	4.0	854.0	1.0	1.0	13	fan	1
46.140020	7.004141	3.0	78.550725	-58.009317	27813429.173187	956.350932	2.0	966.0	17.0	956.0	1.0	6.0	13	fan	1
46.240023	7.011591	3.0	79.620653	-58.144362	27102207.621278	971.285564	0.0	949.0	10.0	941.0	2.0	3.0	13	fan	1
46.340356	7.042008	3.0	78.07377	-58.027664	27891852.093507	955.435451	2.0	976.0	47.0	935.0	3.0	5.0	13	fan	1
46.440378	7.0	3.0	79.59799	-58.094472	28477208.48533	969.723618	2.0	995.0	14.0	981.0	0.0	0.0	13	fan	1
46.540488	7.004515	3.0	78.103837	-57.976298	25396907.33832	950.637698	1.0	886.0	14.0	873.0	1.0	2.0	13	fan	1
46.641092	7.002825	3.0	79.661017	-58.138418	19327257.857981	971.101695	0.0	708.0	6.0	702.0	2.0	4096.0	13	fan	1
46.741292	7.008427	3.0	78.932584	-58.089888	19649640.940577	961.748596	0.0	712.0	8.0	704.0	0.0	0.0	13	fan	1
46.841301	7.002915	3.0	79.41691	-58.126822	18867776.238863	967.915452	0.0	686.0	2.0	684.0	2.0	4096.0	13	fan	1
46.942053	7.013812	3.0	79.447514	-58.150552	19836993.15119	969.426796	0.0	724.0	7.0	717.0	0.0	0.0	13	fan	1
47.043314	7.00657	3.0	78.528252	-58.00657	20838711.336494	956.274639	1.0	761.0	8.0	755.0	1.0	2.0	13	fan	1
47.143764	7.013755	3.0	79.559835	-58.121045	20064495.124857	970.749656	1.0	727.0	11.0	715.0	0.0	0.0	13	fan	1
47.244874	7.005594	3.0	78.265734	-58.0	19565199.180463	953.034965	0.0	715.0	9.0	707.0	1.0	1.0	13	fan	1
47.346028	7.010974	3.0	79.396433	-58.083676	20015581.589548	968.353909	1.0	729.0	9.0	720.0	0.0	0.0	13	fan	1
47.446391	7.087927	3.0	76.48294	-57.838583	21326508.799502	936.751969	0.0	762.0	69.0	693.0	0.0	0.0	13	fan	1
47.547013	7.008463	3.0	79.717913	-58.146685	19460512.155827	972.207334	0.0	709.0	7.0	702.0	0.0	0.0	13	fan	1
47.647720	7.018568	3.0	77.188329	-57.895225	20812817.394542	939.907162	1.0	754.0	20.0	735.0	1.0	1.0	13	fan	1
47.748638	7.0	3.0	79.722222	-58.1375	19845693.097589	971.354167	0.0	720.0	10.0	709.0	0.0	0.0	13	fan	1
47.848800	7.008299	3.0	78.340249	-58.047026	19816214.137426	954.39834	4.0	723.0	10.0	713.0	0.0	0.0	13	fan	1
47.949140	7.00277	3.0	79.66759	-58.105263	20007804.90679	971.177285	0.0	722.0	3.0	720.0	1.0	1.0	13	fan	1
48.049213	7.002755	3.0	77.906336	-57.983471	20017445.993594	947.768595	2.0	726.0	12.0	717.0	2.0	3.0	13	fan	1
48.150183	7.00295	3.0	79.469027	-58.115044	18366560.30485	968.451327	0.0	678.0	1.0	677.0	0.0	0.0	13	fan	1
48.250611	7.001355	3.0	79.566396	-58.109756	20542688.502745	969.573171	3.0	738.0	12.0	730.0	3.0	5.0	13	fan	1
48.350955	7.014946	3.0	79.23913	-58.076087	20499168.448554	966.358696	0.0	736.0	21.0	715.0	0.0	0.0	13	fan	1
48.451169	7.041769	3.0	77.297297	-57.910319	22918030.891599	943.673219	0.0	814.0	42.0	772.0	2.0	4096.0	13	fan	1
48.552021	7.002973	3.0	79.603568	-58.112983	28703202.116235	970.376611	0.0	1009.0	16.0	994.0	1.0	1.0	13	fan	1
48.653017	6.994898	3.0	78.112245	-57.946429	21626611.930373	950.608418	3.0	784.0	10.0	778.0	1.0	4.0	13	fan	1
48.753871	7.002865	3.0	79.598854	-58.143266	19091465.004888	970.293696	0.0	698.0	7.0	691.0	0.0	0.0	13	fan	1
48.854732	7.008451	3.0	78.197183	-57.971831	19474629.805137	952.246479	1.0	710.0	12.0	698.0	1.0	1.0	13	fan	1
48.955675	7.0	3.0	79.728261	-58.153533	20167775.989516	971.433424	0.0	736.0	6.0	730.0	0.0	0.0	13	fan	1
49.056722	7.022758	3.0	77.697456	-58.021419	20513708.547867	947.108434	1.0	747.0	15.0	735.0	1.0	3.0	13	fan	1
