time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
36.723360	6.666667	3.0	80.0	-59.666667	149884.268519	942.5	50.0	6.0	1.0	1683.0	5.0	3483.0	16	fan	1
36.823459	5.0	3.0	80.0	-58.605968	39186997.993898	780.0	1.0	1307.0	25.0	1401.0	66.0	8342.0	16	fan	1
36.950689	5.013514	3.0	80.0	-58.878378	3498544.327228	781.317568	22.0	148.0	7.0	1691.0	3.0	1589.0	16	fan	1
37.063107	7.0	3.0	80.0	-61.0	27557.739134	975.0	40.0	1.0	0.0	1530.0	1.0	1496.0	16	fan	1
37.188169	5.023599	2.99705	80.0	-58.498525	8063486.633773	781.40413	23.0	339.0	17.0	1728.0	21.0	4468.0	16	fan	1
37.375659	7.0	3.0	40.0	-56.0	16523.488082	450.0	14.0	1.0	1.0	2612.0	0.0	0.0	16	fan	1
37.506675	6.714286	3.0	62.857143	-58.0	154332.316496	722.142857	78.0	7.0	4.0	1731.0	3.0	3875.0	16	fan	1
37.606879	5.0	3.0	80.0	-58.575758	40553183.451258	780.0	0.0	1353.0	30.0	1436.0	66.0	5705.0	16	fan	1
37.716993	5.010949	3.0	79.927007	-58.620438	14903602.896433	780.109489	22.0	548.0	9.0	1494.0	21.0	3744.0	16	fan	1
37.884075	5.42623	2.983607	74.754098	-58.262295	1077682.909565	747.721311	52.0	61.0	21.0	2289.0	5.0	7668.0	16	fan	1
38.145406	7.0	3.0	80.0	-61.0	11854.700812	975.0	6.0	1.0	0.0	3722.0	1.0	3708.0	16	fan	1
38.291501	7.0	3.0	40.0	-58.0	21205.400962	450.0	14.0	1.0	1.0	2036.0	0.0	0.0	16	fan	1
38.421971	7.0	3.0	40.0	-57.857143	154702.481773	450.0	5.0	7.0	7.0	1693.0	0.0	0.0	16	fan	1
38.522664	5.075472	3.0	78.616352	-58.449686	9518104.28438	769.198113	60.0	318.0	33.0	1332.0	11.0	4776.0	16	fan	1
38.692605	5.0	3.0	80.0	-58.551326	15332519.612422	780.0	35.0	867.0	17.0	2400.0	32.0	8251.0	16	fan	1
38.913588	5.001896	3.0	80.0	-58.642654	14318599.160139	780.184834	69.0	1055.0	17.0	3038.0	36.0	9383.0	16	fan	1
39.030844	7.0	3.0	60.0	-59.25	105887.996	712.5	70.0	4.0	3.0	1522.0	1.0	3831.0	16	fan	1
39.131212	5.017094	3.0	80.0	-58.666667	3507579.578296	781.666667	51.0	117.0	10.0	1306.0	5.0	1191.0	16	fan	1
39.231839	5.0	3.0	80.0	-58.641648	40583072.026419	780.0	0.0	1359.0	16.0	1430.0	53.0	12374.0	16	fan	1
39.441467	5.311111	3.0	73.777778	-58.888889	643711.180522	728.666667	6.0	45.0	13.0	2994.0	4.0	17.0	16	fan	1
39.544880	7.0	3.0	45.714286	-56.428571	195179.590172	525.0	32.0	7.0	6.0	1333.0	1.0	3329.0	16	fan	1
39.729405	7.0	3.0	45.714286	-56.428571	109448.155366	525.0	50.0	7.0	6.0	2364.0	1.0	2107.0	16	fan	1
39.858772	7.0	3.0	41.538462	-55.846154	599597.655503	470.192308	23.0	26.0	25.0	1691.0	1.0	2220.0	16	fan	1
39.964551	6.888889	3.0	44.444444	-56.333333	498889.452906	497.5	35.0	18.0	17.0	1370.0	1.0	1790.0	16	fan	1
40.237507	5.028777	3.0	80.0	-58.76259	1528584.039034	782.805755	143.0	139.0	5.0	3596.0	4.0	2258.0	16	fan	1
40.337629	5.0	3.0	80.0	-58.682229	39524546.620571	780.0	0.0	1328.0	27.0	1411.0	56.0	5668.0	16	fan	1
40.437787	5.0	3.0	80.0	-58.652555	41052610.170537	780.0	0.0	1370.0	29.0	1429.0	53.0	4184.0	16	fan	1
40.565118	5.002433	3.0	79.951338	-58.658151	19427334.702881	779.59854	30.0	822.0	10.0	1746.0	39.0	91.0	16	fan	1
40.732619	5.022409	2.997199	79.77591	-58.616246	6290452.449044	778.392157	20.0	357.0	18.0	2277.0	11.0	2789.0	16	fan	1
41.013948	7.0	3.0	80.0	-60.0	11054.676651	975.0	46.0	1.0	0.0	3882.0	1.0	3884.0	16	fan	1
41.227715	7.0	3.0	53.333333	-58.0	72957.897866	625.0	89.0	6.0	4.0	2870.0	2.0	2873.0	16	fan	1
41.345011	7.0	3.0	46.666667	-57.083333	317350.380089	537.5	46.0	12.0	10.0	1451.0	2.0	1646.0	16	fan	1
41.504993	7.0	3.0	40.0	-57.166667	106874.733149	450.0	78.0	6.0	6.0	2034.0	0.0	0.0	16	fan	1
41.715008	7.0	3.0	40.0	-56.0	14751.319138	450.0	63.0	1.0	1.0	2709.0	0.0	0.0	16	fan	1
41.816529	6.75	3.0	45.0	-56.25	244245.052294	491.25	59.0	8.0	8.0	1302.0	0.0	0.0	16	fan	1
41.972878	5.002045	3.0	79.9591	-58.651329	18809221.336137	779.662577	2.0	978.0	28.0	2083.0	48.0	1841.0	16	fan	1
42.184686	6.6	3.0	48.0	-57.2	73188.955191	516.0	23.0	5.0	5.0	2817.0	0.0	0.0	16	fan	1
42.313102	5.002475	3.0	80.0	-58.678218	18702643.53439	780.241337	21.0	808.0	11.0	1705.0	43.0	8100.0	16	fan	1
42.421066	7.0	3.0	56.0	-57.5	273148.173019	660.0	36.0	10.0	7.0	1409.0	3.0	6266.0	16	fan	1
42.574875	5.054441	3.0	78.968481	-58.590258	13545290.833777	771.769341	22.0	698.0	38.0	2000.0	30.0	549.0	16	fan	1
42.679282	7.0	3.0	40.0	-56.923077	357085.515947	450.0	1.0	13.0	13.0	1375.0	0.0	0.0	16	fan	1
42.783499	7.0	3.0	56.0	-58.4	148861.538351	660.0	33.0	5.0	3.0	1350.0	2.0	4061.0	16	fan	1
42.949299	7.0	3.0	55.0	-57.0	140495.220017	646.875	77.0	8.0	5.0	2092.0	3.0	5634.0	16	fan	1
43.079848	7.0	3.0	50.0	-57.75	190119.771166	581.25	88.0	8.0	6.0	1631.0	2.0	1619.0	16	fan	1
43.187686	7.0	3.0	46.666667	-56.666667	158441.25262	537.5	57.0	6.0	5.0	1421.0	1.0	1439.0	16	fan	1
43.297796	6.846154	3.0	55.384615	-58.769231	352338.84251	636.923077	48.0	13.0	9.0	1487.0	4.0	4887.0	16	fan	1
43.410686	5.029605	3.0	79.473684	-58.736842	16157560.996139	775.978618	40.0	608.0	29.0	1519.0	34.0	13348.0	16	fan	1
43.557930	7.0	3.0	46.666667	-58.333333	126320.403064	537.5	43.0	6.0	5.0	1986.0	1.0	2555.0	16	fan	1
43.736569	5.025105	2.998605	79.609484	-58.683403	12068327.677225	776.898187	38.0	717.0	41.0	2494.0	40.0	10007.0	16	fan	1
43.836773	5.007874	3.0	80.0	-58.925197	7645440.701519	780.767717	30.0	254.0	19.0	1395.0	14.0	1158.0	16	fan	1
43.958888	5.034188	3.0	79.316239	-58.558405	8611882.013847	774.358974	45.0	351.0	7.0	1636.0	16.0	8227.0	16	fan	1
44.102221	5.00551	3.0	80.0	-58.575758	15140524.922089	780.53719	53.0	726.0	19.0	1908.0	35.0	10528.0	16	fan	1
44.321114	7.0	3.0	45.0	-55.625	113333.705935	515.625	101.0	8.0	7.0	2914.0	1.0	1120.0	16	fan	1
44.424483	7.0	3.0	48.888889	-57.666667	255319.259262	566.666667	70.0	9.0	7.0	1277.0	2.0	5213.0	16	fan	1
44.551203	5.008565	3.0	80.0	-58.678801	11076695.017679	780.835118	38.0	467.0	12.0	1638.0	25.0	2645.0	16	fan	1
44.667755	7.0	3.0	48.0	-57.4	120014.76487	555.0	65.0	5.0	4.0	1573.0	1.0	2194.0	16	fan	1
44.874786	7.0	3.0	50.0	-57.0	112514.537374	581.25	90.0	8.0	6.0	2776.0	2.0	2756.0	16	fan	1
45.046507	6.666667	3.0	53.333333	-57.166667	108314.993208	592.5	72.0	6.0	6.0	2241.0	0.0	0.0	16	fan	1
45.146512	5.001908	3.0	80.0	-58.689885	31141461.436967	780.186069	16.0	1048.0	24.0	1246.0	47.0	6576.0	16	fan	1
45.285119	5.005579	2.998605	80.0	-58.582985	15433340.238939	780.119944	1.0	717.0	15.0	1955.0	25.0	226.0	16	fan	1
45.474427	7.0	3.0	40.0	-57.0	16364.910328	450.0	7.0	1.0	1.0	2667.0	0.0	0.0	16	fan	1
45.587993	7.0	3.0	50.0	-58.0	109222.004634	581.25	53.0	4.0	4.0	1433.0	0.0	0.0	16	fan	1
45.734830	5.035191	3.0	79.530792	-58.607038	6909909.403371	777.272727	82.0	341.0	19.0	1990.0	19.0	9827.0	16	fan	1
46.101136	5.006803	3.0	80.0	-58.782313	2401124.293105	780.663265	59.0	294.0	16.0	5020.0	22.0	1105.0	16	fan	1
46.205937	5.00202	3.0	79.959596	-58.776768	28327787.026393	779.666667	20.0	990.0	42.0	1416.0	36.0	805.0	16	fan	1
46.309357	7.0	3.0	49.411765	-57.294118	494835.827897	573.529412	40.0	17.0	13.0	1421.0	4.0	5703.0	16	fan	1
46.423301	5.053892	3.0	79.041916	-58.748503	8793554.180926	772.679641	35.0	334.0	22.0	1495.0	10.0	613.0	16	fan	1
46.524557	5.0	3.0	80.0	-58.60274	38983770.024373	780.0	0.0	1314.0	29.0	1426.0	62.0	4884.0	16	fan	1
46.670074	5.003425	3.0	80.0	-58.669521	12002702.54667	780.333904	39.0	584.0	15.0	2030.0	17.0	1463.0	16	fan	1
46.770209	5.0	3.0	80.0	-58.665158	6629412.634065	780.0	39.0	221.0	19.0	1353.0	8.0	1150.0	16	fan	1
46.880605	5.010417	3.0	79.791667	-58.723958	5240072.033395	778.28125	48.0	192.0	8.0	1486.0	7.0	13.0	16	fan	1
47.041957	5.014451	3.0	79.710983	-58.722543	12880841.942511	777.615607	22.0	692.0	27.0	2202.0	22.0	5718.0	16	fan	1
47.250303	7.0	3.0	40.0	-56.6	74405.080457	450.0	6.0	5.0	5.0	2706.0	0.0	0.0	16	fan	1
47.354729	7.0	3.0	40.0	-55.0	133951.166009	450.0	1.0	5.0	5.0	1214.0	0.0	0.0	16	fan	1
47.458963	5.089431	3.0	78.373984	-58.434959	7025625.754751	767.378049	22.0	246.0	25.0	1312.0	18.0	5606.0	16	fan	1
47.726269	7.0	3.0	43.636364	-56.818182	116293.384393	497.727273	152.0	11.0	10.0	3506.0	1.0	22.0	16	fan	1
47.959907	7.0	3.0	80.0	-60.666667	73233.007167	975.0	122.0	6.0	2.0	3138.0	4.0	7252.0	16	fan	1
48.109554	7.0	3.0	40.0	-57.0	134877.863063	450.0	78.0	7.0	7.0	1941.0	0.0	0.0	16	fan	1
48.214526	7.0	3.0	53.333333	-58.0	177190.26482	625.0	34.0	6.0	4.0	1396.0	2.0	3080.0	16	fan	1
48.338314	7.0	3.0	53.333333	-57.916667	288573.675613	625.0	57.0	12.0	9.0	1601.0	3.0	3274.0	16	fan	1
48.515679	5.005025	2.998744	80.0	-58.672111	13501329.71921	780.10804	20.0	796.0	22.0	2531.0	26.0	8510.0	16	fan	1
48.667391	8.0	2.5	80.0	-62.0	40998.867673	920.5	32.0	2.0	1.0	2146.0	1.0	2147.0	16	fan	1
48.862609	5.0	3.0	80.0	-59.0	15869.399819	780.0	116.0	1.0	1.0	2603.0	0.0	0.0	16	fan	1
48.994110	5.028926	3.0	79.46281	-58.692149	22068728.277843	775.769628	30.0	968.0	34.0	1808.0	40.0	10873.0	16	fan	1
49.169908	6.75	3.0	50.0	-57.625	141116.597822	556.875	84.0	8.0	7.0	2346.0	1.0	1924.0	16	fan	1
49.384728	5.002747	3.0	80.0	-58.732143	10180122.733227	780.267857	4.0	728.0	4.0	2867.0	34.0	2337.0	16	fan	1
49.605232	7.0	3.0	80.0	-60.333333	28579.889032	975.0	95.0	3.0	0.0	2698.0	3.0	3721.0	16	fan	1
49.756957	5.037037	3.0	79.259259	-58.742798	9540255.017511	773.888889	48.0	486.0	25.0	1936.0	16.0	4394.0	16	fan	1
49.861029	5.08	3.0	78.755556	-58.888889	6439613.61588	771.466667	26.0	225.0	19.0	1334.0	11.0	1399.0	16	fan	1
49.962735	5.0	3.0	80.0	-58.839884	20120551.282042	780.0	47.0	687.0	30.0	1307.0	24.0	5649.0	16	fan	1
50.063120	5.0	3.0	80.0	-58.818835	37244430.728389	780.0	14.0	1253.0	37.0	1339.0	51.0	4220.0	16	fan	1
50.163896	5.0	3.0	80.0	-58.736577	34941246.259873	780.0	0.0	1192.0	15.0	1250.0	39.0	4169.0	16	fan	1
50.380936	5.0	3.0	80.0	-58.736031	7154627.886253	780.0	32.0	519.0	9.0	2853.0	21.0	51.0	16	fan	1
50.502581	5.01087	3.0	80.0	-58.782609	4452306.17387	781.059783	43.0	184.0	13.0	1519.0	10.0	3650.0	16	fan	1
50.759722	7.0	3.0	80.0	-60.0	12047.843847	975.0	94.0	1.0	1.0	3429.0	0.0	0.0	16	fan	1
50.859921	5.005155	3.0	80.0	-58.563144	23144420.77485	780.502577	36.0	776.0	14.0	1370.0	29.0	4029.0	16	fan	1
51.003860	5.061798	3.0	78.988764	-58.620787	7413928.079384	772.752809	64.0	356.0	9.0	1956.0	17.0	1394.0	16	fan	1
51.104002	5.012698	3.0	80.0	-58.644444	9342128.214664	781.238095	35.0	315.0	4.0	1374.0	15.0	5375.0	16	fan	1
51.205415	5.00361	3.0	80.0	-58.628159	16335472.654507	780.351986	36.0	554.0	16.0	1327.0	24.0	4885.0	16	fan	1
51.429018	5.019672	2.996721	79.868852	-58.695082	4052067.013294	779.2	22.0	305.0	20.0	3074.0	10.0	998.0	16	fan	1
51.532745	7.0	3.0	40.0	-57.2	134854.258246	450.0	5.0	5.0	5.0	1487.0	0.0	0.0	16	fan	1
51.790802	5.017673	3.0	79.705449	-58.659794	7909609.209318	777.857143	23.0	679.0	23.0	3620.0	32.0	3675.0	16	fan	1
51.914987	6.333333	3.0	53.333333	-57.666667	62744.798424	560.0	34.0	3.0	3.0	1409.0	0.0	0.0	16	fan	1
52.015174	5.011074	3.0	79.778516	-58.612403	26882346.08985	778.172757	27.0	903.0	26.0	1305.0	29.0	4407.0	16	fan	1
52.115256	5.012672	3.0	79.746568	-58.585005	28152424.794349	777.909187	5.0	947.0	24.0	1296.0	43.0	8565.0	16	fan	1
52.219174	5.0	3.0	80.0	-58.693333	2164438.927783	780.0	56.0	75.0	1.0	1284.0	3.0	3.0	16	fan	1
52.369211	5.007722	3.0	79.84556	-58.696911	10268317.902293	778.725869	26.0	518.0	4.0	1968.0	24.0	5332.0	16	fan	1
52.522562	7.0	3.0	40.0	-56.0	101088.326496	450.0	3.0	5.0	5.0	1997.0	0.0	0.0	16	fan	1
52.645896	7.0	3.0	53.333333	-57.5	126356.68948	625.0	37.0	6.0	4.0	1576.0	2.0	906.0	16	fan	1
52.851404	7.0	3.0	80.0	-61.0	45282.915966	975.0	108.0	3.0	1.0	2588.0	2.0	4830.0	16	fan	1
52.954476	5.0	3.0	80.0	-60.0	30056.675461	780.0	59.0	1.0	1.0	1324.0	0.0	0.0	16	fan	1
53.099356	5.001857	3.0	79.96286	-58.6026	22144822.00535	779.693593	1.0	1077.0	23.0	1930.0	42.0	15564.0	16	fan	1
53.307446	7.142857	2.857143	51.428571	-58.285714	97054.215693	572.142857	10.0	7.0	5.0	2736.0	2.0	3509.0	16	fan	1
53.412602	7.0	3.0	46.666667	-56.333333	162482.811922	537.5	26.0	6.0	5.0	1357.0	1.0	865.0	16	fan	1
53.647019	6.666667	3.0	53.333333	-58.166667	79345.613011	592.5	99.0	6.0	5.0	3009.0	1.0	1525.0	16	fan	1
53.756882	5.011468	3.0	79.816514	-58.559633	23708088.612281	778.709862	23.0	872.0	28.0	1426.0	31.0	2307.0	16	fan	1
53.856883	5.0	3.0	80.0	-58.632399	9632081.594856	780.0	43.0	321.0	28.0	1270.0	15.0	1241.0	16	fan	1
54.023386	5.00377	2.999057	80.0	-58.597549	18953530.478454	780.081056	3.0	1061.0	13.0	2241.0	54.0	5279.0	16	fan	1
54.143335	7.285714	2.857143	45.714286	-57.714286	168370.557085	509.428571	5.0	7.0	6.0	1392.0	1.0	2777.0	16	fan	1
54.249379	5.2	3.0	76.666667	-58.366667	1682616.807772	755.75	49.0	60.0	25.0	1307.0	2.0	3655.0	16	fan	1
54.353622	7.0	3.0	51.428571	-57.857143	193739.555118	600.0	47.0	7.0	5.0	1432.0	2.0	1596.0	16	fan	1
54.456681	6.866667	3.0	48.0	-56.666667	421871.626806	542.0	50.0	15.0	13.0	1404.0	2.0	911.0	16	fan	1
54.653074	5.003012	3.0	80.0	-58.510542	10163670.935454	780.293675	46.0	664.0	19.0	2692.0	21.0	2705.0	16	fan	1
54.764618	7.0	3.0	80.0	-61.0	55655.259275	975.0	60.0	2.0	1.0	1489.0	1.0	1999.0	16	fan	1
54.911877	7.0	3.0	80.0	-60.5	84232.487751	975.0	75.0	4.0	1.0	1931.0	3.0	5256.0	16	fan	1
55.050306	6.0	3.0	80.0	-59.0	44846.075922	877.5	61.0	2.0	2.0	1790.0	0.0	0.0	16	fan	1
55.150432	5.006849	3.0	80.0	-58.660959	8692990.91715	780.667808	60.0	292.0	32.0	1245.0	11.0	7122.0	16	fan	1
55.251017	5.01034	3.0	79.793205	-58.533973	40445178.857843	778.293944	1.0	1354.0	22.0	1429.0	40.0	97.0	16	fan	1
55.452800	5.126582	3.0	77.721519	-58.474684	2344507.949664	762.436709	100.0	158.0	10.0	2590.0	6.0	1177.0	16	fan	1
55.554064	5.0	3.0	80.0	-58.497619	37180319.200716	780.0	0.0	1260.0	20.0	1320.0	43.0	1346.0	16	fan	1
55.711586	5.012759	3.0	79.936204	-58.550239	11810147.156875	780.406699	46.0	627.0	20.0	2075.0	20.0	660.0	16	fan	1
55.814352	7.0	3.0	40.0	-57.0	105969.887056	450.0	4.0	4.0	4.0	1360.0	0.0	0.0	16	fan	1
56.016332	7.0	3.0	44.0	-57.2	146063.304317	502.5	67.0	10.0	9.0	2696.0	1.0	776.0	16	fan	1
56.151814	7.0	3.0	45.714286	-57.142857	160243.24733	525.0	53.0	7.0	6.0	1754.0	1.0	1035.0	16	fan	1
56.256797	7.0	3.0	48.0	-56.4	133354.35633	555.0	48.0	5.0	4.0	1277.0	1.0	1741.0	16	fan	1
56.385652	7.0	3.0	52.0	-57.9	228769.751123	607.5	35.0	10.0	8.0	1655.0	2.0	5421.0	16	fan	1
56.516188	7.0	3.0	51.428571	-57.285714	154716.095696	600.0	88.0	7.0	5.0	1736.0	2.0	2311.0	16	fan	1
56.651354	7.0	3.0	40.0	-56.363636	252297.203324	450.0	81.0	11.0	11.0	1797.0	0.0	0.0	16	fan	1
56.794588	7.0	3.0	55.0	-57.0	162712.602418	646.875	78.0	8.0	5.0	1954.0	3.0	3754.0	16	fan	1
56.988726	7.0	3.0	50.0	-57.25	112249.856973	581.25	102.0	8.0	7.0	2496.0	1.0	2582.0	16	fan	1
57.136456	7.0	3.0	48.888889	-57.222222	357301.844705	566.666667	77.0	18.0	15.0	1960.0	3.0	1874.0	16	fan	1
57.237749	5.042781	3.0	80.0	-58.518717	5528163.202994	784.171123	64.0	187.0	17.0	1282.0	7.0	5199.0	16	fan	1
57.338080	5.0	3.0	80.0	-58.568735	37970121.403068	780.0	18.0	1273.0	23.0	1427.0	34.0	178.0	16	fan	1
57.438298	5.021858	3.0	80.0	-58.644809	5463830.382021	782.131148	32.0	183.0	5.0	1299.0	10.0	1121.0	16	fan	1
57.694670	5.010695	3.0	79.786096	-58.427807	2166576.402726	778.235294	20.0	187.0	1.0	3356.0	3.0	3.0	16	fan	1
57.800138	5.026906	3.0	79.55157	-58.365471	12563330.529415	776.737668	34.0	446.0	31.0	1347.0	16.0	3550.0	16	fan	1
57.904722	7.0	3.0	40.0	-58.0	133748.788356	450.0	3.0	5.0	5.0	1371.0	0.0	0.0	16	fan	1
58.008986	7.0	3.0	40.0	-57.8	134160.28423	450.0	12.0	5.0	5.0	1365.0	0.0	0.0	16	fan	1
58.112357	7.0	3.0	40.0	-56.9	599622.585255	450.0	33.0	20.0	20.0	1300.0	0.0	0.0	16	fan	1
58.241567	7.0	3.0	47.272727	-56.181818	240679.260677	545.454545	50.0	11.0	9.0	1543.0	2.0	1630.0	16	fan	1
58.345308	6.923077	3.0	43.076923	-55.346154	747471.939607	482.884615	41.0	26.0	25.0	1189.0	1.0	1337.0	16	fan	1
58.448354	5.001726	3.0	80.0	-58.539258	33559169.898531	780.168248	12.0	1159.0	14.0	1346.0	34.0	12681.0	16	fan	1
58.548491	7.0	3.0	80.0	-61.0	46876.072288	975.0	37.0	2.0	1.0	1249.0	1.0	365.0	16	fan	1
58.648493	5.0	3.0	80.0	-58.498	30029011.192507	780.0	22.0	1000.0	32.0	1316.0	38.0	5396.0	16	fan	1
58.749000	5.0	3.0	80.0	-58.638264	36906957.69923	780.0	0.0	1244.0	17.0	1317.0	44.0	4180.0	16	fan	1
58.869522	5.01476	3.0	79.778598	-58.465867	26876434.619646	778.53321	13.0	1084.0	16.0	1579.0	45.0	8404.0	16	fan	1
58.969762	5.012109	3.0	79.75782	-58.581231	29347746.668968	778.002018	3.0	991.0	30.0	1328.0	43.0	667.0	16	fan	1
59.087615	5.041237	2.989691	80.0	-58.608247	2423003.715123	780.886598	6.0	97.0	7.0	1532.0	7.0	1449.0	16	fan	1
59.261772	7.285714	2.857143	45.714286	-57.0	124588.477048	509.428571	6.0	7.0	6.0	2284.0	1.0	734.0	16	fan	1
59.367129	7.0	3.0	40.0	-56.666667	338828.744261	450.0	0.0	12.0	12.0	1372.0	0.0	0.0	16	fan	1
59.547159	7.0	3.0	48.0	-57.6	69355.246169	555.0	32.0	5.0	4.0	2304.0	1.0	1143.0	16	fan	1
59.660441	7.0	3.0	55.384615	-58.153846	329214.047057	651.923077	43.0	13.0	11.0	1460.0	2.0	4569.0	16	fan	1
59.791594	7.0	3.0	57.142857	-57.857143	165440.583034	675.0	59.0	7.0	4.0	1656.0	3.0	6722.0	16	fan	1
59.891615	5.0	3.0	80.0	-58.586995	33921959.655062	780.0	11.0	1138.0	40.0	1326.0	50.0	221.0	16	fan	1
60.015512	5.002937	3.0	80.0	-58.555066	16403402.388166	780.286344	15.0	681.0	13.0	1596.0	26.0	5030.0	16	fan	1
60.225631	5.007143	3.0	79.857143	-58.675	4022698.530702	778.821429	46.0	280.0	17.0	2748.0	6.0	948.0	16	fan	1
60.355020	7.0	3.0	58.181818	-57.545455	252047.174185	688.636364	65.0	11.0	7.0	1663.0	4.0	2781.0	16	fan	1
60.456233	6.777778	3.0	53.333333	-58.0	275595.009665	603.333333	51.0	9.0	8.0	1312.0	1.0	1160.0	16	fan	1
60.563678	5.045455	3.0	79.545455	-58.863636	2487340.137572	778.465909	71.0	88.0	16.0	1432.0	7.0	5002.0	16	fan	1
60.774020	7.0	3.0	43.636364	-57.363636	154985.631025	497.727273	109.0	11.0	11.0	2611.0	0.0	0.0	16	fan	1
60.875920	5.003711	3.0	80.0	-58.395176	15786320.898731	780.361781	38.0	539.0	21.0	1423.0	16.0	4518.0	16	fan	1
60.983655	6.777778	3.0	48.888889	-57.555556	244970.345844	545.0	55.0	9.0	8.0	1396.0	1.0	311.0	16	fan	1
61.085681	5.029777	3.0	79.503722	-58.564516	23745770.295693	776.389578	22.0	806.0	34.0	1401.0	24.0	1664.0	16	fan	1
61.205607	5.062016	3.0	78.966408	-58.48062	9750125.181309	772.48062	45.0	387.0	30.0	1576.0	10.0	1285.0	16	fan	1
61.361094	5.145455	3.0	80.0	-58.509091	1038276.661659	794.181818	102.0	55.0	11.0	2092.0	8.0	6148.0	16	fan	1
61.464576	7.0	3.0	80.0	-60.5	59990.757674	975.0	48.0	2.0	0.0	1323.0	2.0	1449.0	16	fan	1
61.570626	6.333333	3.0	80.0	-60.0	87751.647486	910.0	54.0	3.0	1.0	1360.0	2.0	4477.0	16	fan	1
61.670967	5.002706	3.0	80.0	-58.602165	22073983.833987	780.26387	50.0	739.0	22.0	1337.0	30.0	1466.0	16	fan	1
61.821743	5.010811	3.0	80.0	-58.643243	3642302.338857	781.054054	8.0	185.0	6.0	2154.0	6.0	1983.0	16	fan	1
62.008854	7.0	3.0	80.0	-61.0	16621.105153	975.0	86.0	1.0	0.0	2420.0	1.0	372.0	16	fan	1
62.108915	5.024666	3.0	79.54779	-58.544707	29112095.566331	776.469681	21.0	973.0	34.0	1336.0	30.0	2452.0	16	fan	1
62.297770	5.002903	3.0	80.0	-58.703919	10963849.745741	780.283019	81.0	689.0	16.0	2618.0	33.0	6291.0	16	fan	1
62.412498	6.75	3.0	50.0	-57.875	216232.474595	556.875	64.0	8.0	7.0	1458.0	1.0	3910.0	16	fan	1
62.709397	5.002656	3.0	79.946879	-58.589641	7571102.4099	779.561753	7.0	753.0	35.0	4164.0	35.0	1476.0	16	fan	1
62.813628	7.0	3.0	40.0	-56.2	134201.64265	450.0	8.0	5.0	5.0	1431.0	0.0	0.0	16	fan	1
62.918452	6.285714	3.0	40.0	-56.714286	192667.424686	417.857143	7.0	7.0	7.0	1345.0	0.0	0.0	16	fan	1
63.047262	5.011976	3.0	79.520958	-58.662275	19458492.925921	775.508982	25.0	835.0	36.0	1799.0	16.0	2346.0	16	fan	1
63.150184	6.0	3.0	40.0	-54.833333	180718.701955	405.0	1.0	6.0	6.0	1476.0	0.0	0.0	16	fan	1
63.322829	6.6	2.8	48.0	-55.8	89791.350723	497.2	6.0	5.0	4.0	2440.0	1.0	447.0	16	fan	1
63.464926	6.0	3.0	40.0	-55.0	21801.91735	405.0	5.0	1.0	1.0	1989.0	0.0	0.0	16	fan	1
63.587588	6.090909	3.0	43.636364	-54.909091	265771.459258	456.818182	37.0	11.0	10.0	1660.0	1.0	3732.0	16	fan	1
63.753942	5.004789	2.999042	79.961686	-58.522989	18815692.785278	779.72318	18.0	1044.0	32.0	2307.0	28.0	4199.0	16	fan	1
63.961323	6.0	3.0	40.0	-55.285714	97328.173352	405.0	11.0	7.0	7.0	2860.0	0.0	0.0	16	fan	1
64.066528	6.764706	3.0	44.705882	-56.882353	457998.072214	501.176471	61.0	17.0	11.0	1302.0	3.0	9079.0	16	fan	1
64.222757	5.285714	3.0	75.428571	-58.114286	665359.272948	747.857143	118.0	35.0	14.0	1936.0	2.0	960.0	16	fan	1
64.323104	5.003221	3.0	80.0	-58.58132	18535139.192574	780.31401	66.0	621.0	19.0	1297.0	18.0	6089.0	16	fan	1
64.431945	5.004662	3.0	80.0	-58.566434	11703282.891008	780.454545	51.0	429.0	17.0	1383.0	14.0	4825.0	16	fan	1
64.589491	5.109705	3.0	78.14346	-58.531646	4471185.57483	766.329114	65.0	237.0	17.0	2010.0	14.0	1178.0	16	fan	1
64.706815	7.0	3.0	55.0	-58.875	185843.25773	646.875	110.0	8.0	6.0	1437.0	2.0	3319.0	16	fan	1
64.808098	5.003165	3.0	80.0	-58.688291	18626171.135938	780.308544	51.0	632.0	23.0	1276.0	26.0	3735.0	16	fan	1
64.965643	5.012821	3.0	80.0	-58.673077	2954431.316911	781.25	29.0	156.0	1.0	2079.0	8.0	10.0	16	fan	1
65.067867	6.714286	3.0	62.857143	-57.857143	197800.996819	722.142857	54.0	7.0	5.0	1221.0	2.0	6767.0	16	fan	1
65.215906	5.003058	3.0	79.938838	-58.519878	13113358.147668	779.495413	47.0	654.0	22.0	1741.0	35.0	5022.0	16	fan	1
65.321181	7.0	3.0	53.333333	-58.333333	162413.325613	625.0	63.0	6.0	4.0	1298.0	2.0	1155.0	16	fan	1
65.551183	6.6	3.0	48.0	-58.2	60816.715974	516.0	115.0	5.0	5.0	2925.0	0.0	0.0	16	fan	1
65.652839	5.0	3.0	80.0	-58.611475	35951120.979316	780.0	0.0	1220.0	29.0	1334.0	44.0	11993.0	16	fan	1
