time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.712312	7.0	3.0	80.0	-48.24173	34378475.527818	975.0	2.0	1179.0	1.0	1222.0	27.0	44.0	7	vertical	1
26.812833	7.0	3.0	80.0	-48.179844	33517581.448403	975.0	1.0	1151.0	6.0	1188.0	25.0	4139.0	7	vertical	1
26.913695	7.0	3.0	80.0	-48.179066	33693209.039205	975.0	0.0	1156.0	4.0	1199.0	24.0	4144.0	7	vertical	1
27.015161	7.0	3.0	80.0	-48.224184	32729946.003805	975.0	1.0	1133.0	2.0	1190.0	22.0	59.0	7	vertical	1
27.115262	7.0	3.0	80.0	-48.209122	34164656.559843	975.0	0.0	1162.0	3.0	1206.0	33.0	20527.0	7	vertical	1
27.216410	7.0	3.0	80.0	-48.217017	29960093.993258	975.0	0.0	1046.0	4.0	1097.0	28.0	56.0	7	vertical	1
27.317194	7.0	3.0	80.0	-48.217244	34383394.591772	975.0	1.0	1183.0	1.0	1227.0	26.0	4141.0	7	vertical	1
27.417873	7.0	3.0	80.0	-48.230635	33298505.188112	975.0	1.0	1149.0	6.0	1189.0	31.0	8238.0	7	vertical	1
27.518746	7.0	3.0	80.0	-48.176728	33064970.042751	975.0	1.0	1143.0	5.0	1181.0	29.0	4140.0	7	vertical	1
27.618980	7.0	3.0	80.0	-48.206266	33521068.195834	975.0	0.0	1149.0	3.0	1221.0	29.0	75.0	7	vertical	1
27.720531	7.0	3.0	80.0	-48.252212	32313414.364969	975.0	1.0	1130.0	5.0	1178.0	27.0	53.0	7	vertical	1
27.821819	7.0	3.0	80.0	-48.282753	34915970.139483	975.0	2.0	1206.0	5.0	1240.0	22.0	39.0	7	vertical	1
27.921854	7.0	3.0	80.0	-48.195614	33143707.780431	975.0	1.0	1140.0	1.0	5262.0	20.0	29.0	7	vertical	1
28.022605	7.0	3.0	80.0	-48.234669	35459094.048107	975.0	7.0	1223.0	5.0	5348.0	22.0	4131.0	7	vertical	1
28.122776	7.0	3.0	80.0	-48.205805	33020778.109817	975.0	2.0	1137.0	6.0	1177.0	30.0	12334.0	7	vertical	1
28.223687	7.0	3.0	80.0	-48.19879	33631705.679196	975.0	0.0	1157.0	4.0	1204.0	23.0	52.0	7	vertical	1
28.324395	7.0	3.0	80.0	-48.232959	33656866.330718	975.0	4.0	1159.0	8.0	1196.0	30.0	45.0	7	vertical	1
28.424398	7.0	3.0	80.0	-48.235501	33151998.234947	975.0	4.0	1138.0	8.0	1181.0	23.0	4148.0	7	vertical	1
28.525572	7.0	3.0	80.0	-48.198486	34419887.511763	975.0	2.0	1189.0	6.0	1222.0	30.0	12327.0	7	vertical	1
28.625573	7.0	3.0	80.0	-48.251105	33102856.254067	975.0	0.0	1131.0	0.0	1161.0	28.0	8223.0	7	vertical	1
28.726551	7.0	3.0	80.0	-48.180786	33075449.297297	975.0	2.0	1145.0	3.0	1216.0	40.0	8266.0	7	vertical	1
28.826554	7.0	3.0	80.0	-48.212281	33259113.199312	975.0	0.0	1140.0	5.0	1209.0	38.0	4172.0	7	vertical	1
28.926568	7.0	3.0	80.0	-48.202847	32789932.021561	975.0	0.0	1124.0	2.0	1175.0	35.0	4148.0	7	vertical	1
29.027319	7.0	3.0	80.0	-48.253568	34655413.829763	975.0	2.0	1191.0	6.0	1226.0	24.0	4137.0	7	vertical	1
29.127723	7.0	3.0	80.0	-48.225044	33355041.387811	975.0	0.0	1142.0	3.0	1185.0	23.0	4142.0	7	vertical	1
29.227845	7.0	3.0	80.0	-48.284889	35310220.59839	975.0	2.0	1211.0	3.0	1248.0	33.0	8233.0	7	vertical	1
29.327955	7.0	3.0	80.0	-48.238583	31181657.676381	975.0	2.0	1073.0	6.0	1107.0	28.0	12328.0	7	vertical	1
29.428855	7.0	3.0	80.0	-48.267257	32852582.899665	975.0	3.0	1130.0	5.0	1176.0	38.0	16435.0	7	vertical	1
29.529315	7.0	3.0	80.0	-48.28157	34290376.61212	975.0	0.0	1172.0	0.0	1232.0	32.0	60.0	7	vertical	1
29.629318	7.0	3.0	80.0	-48.256637	32995361.639419	975.0	1.0	1130.0	3.0	1184.0	36.0	4156.0	7	vertical	1
29.729416	7.0	3.0	80.0	-48.221333	32929218.74146	975.0	0.0	1125.0	4.0	1177.0	22.0	54.0	7	vertical	1
29.829977	7.0	3.0	80.0	-48.219189	34989698.845106	975.0	1.0	1209.0	1.0	1244.0	17.0	36.0	7	vertical	1
29.931197	7.0	3.0	80.0	-48.258121	32769304.525309	975.0	1.0	1139.0	5.0	1202.0	34.0	4165.0	7	vertical	1
30.031203	7.0	3.0	80.0	-48.247863	34201670.3612	975.0	3.0	1170.0	6.0	1228.0	30.0	4161.0	7	vertical	1
30.131821	7.0	3.0	80.0	-48.204505	32252922.742975	975.0	1.0	1110.0	5.0	1167.0	31.0	4157.0	7	vertical	1
30.232602	7.0	3.0	80.0	-48.242975	34989906.729052	975.0	4.0	1210.0	7.0	1234.0	18.0	4127.0	7	vertical	1
30.333426	7.0	3.0	80.0	-48.249123	33139736.226404	975.0	0.0	1140.0	4.0	1176.0	21.0	41.0	7	vertical	1
30.433751	7.0	3.0	80.0	-48.16347	34868131.972956	975.0	1.0	1199.0	5.0	1245.0	34.0	12339.0	7	vertical	1
30.533751	7.0	3.0	80.0	-48.210252	33707245.955682	975.0	1.0	1151.0	1.0	1189.0	23.0	8235.0	7	vertical	1
30.633861	7.0	3.0	80.0	-48.233102	33549673.238627	975.0	0.0	1154.0	4.0	5327.0	32.0	12368.0	7	vertical	1
30.734982	7.0	3.0	80.0	-48.206684	32904603.741465	975.0	4.0	1137.0	8.0	1198.0	31.0	68.0	7	vertical	1
30.836124	7.0	3.0	80.0	-48.212766	34106442.192845	975.0	3.0	1175.0	3.0	1221.0	32.0	50.0	7	vertical	1
30.936154	7.0	3.0	80.0	-48.180412	33766803.205678	975.0	6.0	1164.0	7.0	1214.0	28.0	57.0	7	vertical	1
31.036155	7.0	3.0	80.0	-48.286957	33661004.819803	975.0	2.0	1150.0	6.0	1179.0	18.0	4134.0	7	vertical	1
31.136489	7.0	3.0	80.0	-48.240757	33845171.09273	975.0	0.0	1163.0	0.0	1210.0	23.0	4140.0	7	vertical	1
31.237673	7.0	3.0	80.0	-48.235447	33342020.073338	975.0	7.0	1151.0	14.0	1195.0	24.0	4154.0	7	vertical	1
31.338384	7.0	3.0	80.0	-48.162002	34209260.492296	975.0	1.0	1179.0	14.0	1238.0	35.0	4170.0	7	vertical	1
31.439147	7.0	3.0	80.0	-48.238356	31535409.357037	975.0	1.0	1095.0	9.0	1132.0	27.0	4141.0	7	vertical	1
31.539579	7.0	3.0	80.0	-48.236475	33378701.448331	975.0	0.0	1146.0	7.0	1178.0	25.0	8232.0	7	vertical	1
31.640615	7.0	3.0	80.0	-48.193191	34007138.5441	975.0	1.0	1175.0	6.0	1234.0	31.0	4162.0	7	vertical	1
31.740964	7.0	3.0	80.0	-48.167939	34137017.749838	975.0	5.0	1179.0	3.0	1228.0	26.0	4148.0	7	vertical	1
31.842385	7.0	3.0	80.0	-48.217892	32638125.61662	975.0	2.0	1129.0	6.0	1174.0	34.0	4149.0	7	vertical	1
31.942881	7.0	3.0	80.0	-48.237164	35537139.20263	975.0	1.0	1227.0	6.0	1258.0	29.0	12323.0	7	vertical	1
32.043361	7.0	3.0	80.0	-48.197111	34137086.90294	975.0	1.0	1177.0	1.0	1212.0	19.0	37.0	7	vertical	1
32.143786	7.0	3.0	80.0	-48.230035	33489495.538479	975.0	2.0	1152.0	4.0	1212.0	32.0	64.0	7	vertical	1
32.244741	7.0	3.0	80.0	-48.225641	34136240.707028	975.0	1.0	1170.0	6.0	1219.0	30.0	4151.0	7	vertical	1
32.344753	7.0	3.0	80.0	-48.286332	33722061.757834	975.0	3.0	1156.0	2.0	1192.0	26.0	39.0	7	vertical	1
32.445185	7.0	3.0	80.0	-48.230222	32577793.309777	975.0	2.0	1125.0	7.0	1217.0	43.0	4195.0	7	vertical	1
32.546530	7.0	3.0	80.0	-48.215168	32458152.700457	975.0	1.0	1134.0	5.0	1196.0	26.0	68.0	7	vertical	1
32.646887	7.0	3.0	80.0	-48.287069	34090229.359824	975.0	1.0	1160.0	6.0	1229.0	38.0	4171.0	7	vertical	1
32.747167	7.0	3.0	80.0	-48.239399	33011494.858992	975.0	5.0	1132.0	8.0	1165.0	27.0	4137.0	7	vertical	1
32.847491	7.0	3.0	80.0	-48.250637	34385465.303317	975.0	2.0	1177.0	6.0	1222.0	21.0	51.0	7	vertical	1
32.948023	7.0	3.0	80.0	-48.203301	33528217.012334	975.0	1.0	1151.0	6.0	1205.0	26.0	8252.0	7	vertical	1
33.048642	7.0	3.0	80.0	-48.203347	34764800.851824	975.0	2.0	1195.0	12.0	1224.0	22.0	4138.0	7	vertical	1
33.149735	7.0	3.0	80.0	-48.250416	34860363.498396	975.0	0.0	1202.0	6.0	1234.0	21.0	38.0	7	vertical	1
33.250706	7.0	3.0	80.0	-48.229397	34194454.754618	975.0	3.0	1177.0	5.0	5343.0	32.0	4172.0	7	vertical	1
33.542842	7.0	3.0	80.0	-48.229299	10980501.458416	975.0	2.0	1099.0	5.0	3664.0	20.0	2571.0	7	vertical	1
33.643916	7.0	3.0	80.0	-48.248989	35969473.106487	975.0	0.0	1237.0	0.0	1286.0	21.0	50.0	7	vertical	1
33.743918	7.0	3.0	80.0	-48.211607	32867103.559938	975.0	3.0	1120.0	7.0	1178.0	36.0	16452.0	7	vertical	1
33.844773	7.0	3.0	80.0	-48.219261	33804323.17282	975.0	1.0	1163.0	7.0	1209.0	30.0	51.0	7	vertical	1
33.945775	7.0	3.0	80.0	-48.190813	32804211.34723	975.0	1.0	1132.0	3.0	1215.0	40.0	4181.0	7	vertical	1
34.046753	7.0	3.0	80.0	-48.259729	34212181.444257	975.0	1.0	1182.0	4.0	1228.0	36.0	4147.0	7	vertical	1
34.146806	7.0	3.0	80.0	-48.268462	33673727.729773	975.0	0.0	1151.0	4.0	1209.0	32.0	62.0	7	vertical	1
34.247663	7.0	3.0	80.0	-48.251079	33681231.970087	975.0	1.0	1159.0	5.0	1213.0	37.0	12347.0	7	vertical	1
34.347751	7.0	3.0	80.0	-48.254105	33772035.622296	975.0	0.0	1157.0	4.0	1216.0	33.0	4160.0	7	vertical	1
34.448610	7.0	3.0	80.0	-48.225464	32685430.193514	975.0	0.0	1131.0	5.0	1197.0	27.0	4167.0	7	vertical	1
34.548855	7.0	3.0	80.0	-48.235936	35087083.315683	975.0	1.0	1191.0	1.0	1227.0	23.0	37.0	7	vertical	1
34.649134	7.0	3.0	80.0	-48.257065	31824063.494157	975.0	0.0	1097.0	4.0	1164.0	41.0	16455.0	7	vertical	1
34.750233	7.0	3.0	80.0	-48.284763	34753714.648264	975.0	2.0	1201.0	6.0	1245.0	31.0	4147.0	7	vertical	1
34.850246	7.0	3.0	80.0	-48.324181	33050601.304246	975.0	0.0	1129.0	2.0	1209.0	38.0	8274.0	7	vertical	1
34.951596	7.0	3.0	80.0	-48.265679	32987931.902134	975.0	3.0	1148.0	8.0	1191.0	25.0	8243.0	7	vertical	1
35.052065	7.0	3.0	80.0	-48.205807	34060866.954517	975.0	1.0	1171.0	8.0	1218.0	32.0	4153.0	7	vertical	1
35.153079	7.0	3.0	80.0	-48.22616	34247289.473894	975.0	0.0	1185.0	5.0	1221.0	28.0	8233.0	7	vertical	1
35.254330	7.0	3.0	80.0	-48.232306	34625807.533621	975.0	2.0	1201.0	5.0	1248.0	28.0	4148.0	7	vertical	1
35.355608	7.0	3.0	80.0	-48.263964	32043375.018934	975.0	1.0	1110.0	6.0	1175.0	33.0	72.0	7	vertical	1
35.456163	7.0	3.0	80.0	-48.262982	34890363.02098	975.0	1.0	1194.0	6.0	1249.0	22.0	61.0	7	vertical	1
35.556384	7.0	3.0	80.0	-48.265866	33885755.611265	975.0	2.0	1166.0	3.0	1190.0	19.0	4123.0	7	vertical	1
35.656621	7.0	3.0	80.0	-48.253022	33978973.427878	975.0	0.0	1158.0	8.0	1205.0	29.0	8247.0	7	vertical	1
35.756814	7.0	3.0	80.0	-48.243333	34990837.977642	975.0	0.0	1200.0	4.0	1250.0	30.0	8247.0	7	vertical	1
35.857335	7.0	3.0	80.0	-48.28621	33307589.957757	975.0	1.0	1153.0	2.0	1198.0	23.0	47.0	7	vertical	1
35.957802	7.0	3.0	80.0	-48.257703	31039466.248481	975.0	0.0	1071.0	2.0	1123.0	32.0	12342.0	7	vertical	1
36.058185	7.0	3.0	80.0	-48.256637	33156205.433511	975.0	0.0	1130.0	4.0	1193.0	35.0	68.0	7	vertical	1
36.159560	7.0	3.0	80.0	-48.283909	34305533.729444	975.0	1.0	1187.0	4.0	1227.0	28.0	12332.0	7	vertical	1
36.259729	7.0	3.0	80.0	-48.266109	34663824.554447	975.0	0.0	1195.0	8.0	1216.0	19.0	4125.0	7	vertical	1
36.360037	7.0	3.0	80.0	-48.318866	33044521.033572	975.0	1.0	1129.0	5.0	1182.0	26.0	58.0	7	vertical	1
36.460087	7.0	3.0	80.0	-48.307756	35100427.271388	975.0	1.0	1199.0	1.0	1238.0	27.0	8234.0	7	vertical	1
36.560945	7.0	3.0	80.0	-48.290569	33948942.812667	975.0	0.0	1177.0	4.0	1220.0	26.0	8238.0	7	vertical	1
36.662092	7.0	3.0	80.0	-48.294915	34258086.999398	975.0	2.0	1180.0	9.0	1199.0	17.0	28.0	7	vertical	1
36.763182	7.0	3.0	80.0	-48.34322	34158270.205244	975.0	0.0	1180.0	0.0	1223.0	17.0	44.0	7	vertical	1
36.863937	7.0	3.0	80.0	-48.243943	35019132.438293	975.0	1.0	1197.0	5.0	1231.0	25.0	8231.0	7	vertical	1
36.963943	7.0	3.0	80.0	-48.29462	34173738.998527	975.0	1.0	1171.0	3.0	1200.0	24.0	4129.0	7	vertical	1
37.064218	7.0	3.0	80.0	-48.33042	33700606.688746	975.0	0.0	1144.0	0.0	1169.0	17.0	4121.0	7	vertical	1
37.164808	7.0	3.0	80.0	-48.292154	34820101.467651	975.0	0.0	1198.0	5.0	1255.0	20.0	62.0	7	vertical	1
37.265292	7.0	3.0	80.0	-48.333333	33775826.856487	975.0	0.0	1158.0	4.0	1204.0	28.0	8244.0	7	vertical	1
37.365834	7.0	3.0	80.0	-48.30339	34523883.07711	975.0	2.0	1180.0	7.0	1228.0	23.0	53.0	7	vertical	1
37.466706	7.0	3.0	80.0	-48.289451	33218100.393659	975.0	0.0	1147.0	0.0	1194.0	26.0	48.0	7	vertical	1
37.567716	7.0	3.0	80.0	-48.320988	35197970.902509	975.0	1.0	1215.0	4.0	1245.0	19.0	34.0	7	vertical	1
37.668018	7.0	3.0	80.0	-48.247039	34352162.692596	975.0	0.0	1182.0	4.0	1208.0	17.0	4126.0	7	vertical	1
37.769103	7.0	3.0	80.0	-48.381282	33527386.731708	975.0	1.0	1154.0	5.0	1195.0	32.0	12335.0	7	vertical	1
37.869106	7.0	3.0	80.0	-48.277872	34636765.120928	975.0	0.0	1184.0	6.0	1233.0	27.0	12345.0	7	vertical	1
37.969189	7.0	3.0	80.0	-48.294064	31718097.397756	975.0	0.0	1095.0	4.0	1174.0	31.0	4177.0	7	vertical	1
38.069886	7.0	3.0	80.0	-48.319527	34217340.041598	975.0	0.0	1183.0	1.0	1232.0	26.0	51.0	7	vertical	1
38.170489	7.0	3.0	80.0	-48.317073	30737544.349627	975.0	1.0	1066.0	6.0	1106.0	25.0	4142.0	7	vertical	1
38.270491	7.0	3.0	80.0	-48.34243	33150864.829429	975.0	2.0	1136.0	6.0	1182.0	32.0	8248.0	7	vertical	1
38.371005	7.0	3.0	80.0	-48.306897	33646273.630823	975.0	1.0	1160.0	2.0	1204.0	23.0	4138.0	7	vertical	1
38.471038	7.0	3.0	80.0	-48.298611	33756873.309755	975.0	1.0	1152.0	7.0	1197.0	23.0	4149.0	7	vertical	1
38.571634	7.0	3.0	80.0	-48.302102	33260204.724385	975.0	0.0	1142.0	4.0	1190.0	25.0	52.0	7	vertical	1
38.672533	7.0	3.0	80.0	-48.352234	33656179.877509	975.0	1.0	1164.0	1.0	1215.0	29.0	12341.0	7	vertical	1
38.773261	7.0	3.0	80.0	-48.407816	34188214.244975	975.0	3.0	1177.0	7.0	1211.0	23.0	4138.0	7	vertical	1
38.873790	7.0	3.0	80.0	-48.366667	33280446.580003	975.0	0.0	1140.0	3.0	1214.0	31.0	77.0	7	vertical	1
38.974597	7.0	3.0	80.0	-48.367491	32793950.853286	975.0	0.0	1132.0	2.0	1178.0	33.0	12336.0	7	vertical	1
39.075433	7.0	3.0	80.0	-48.304899	34396765.063169	975.0	2.0	1184.0	10.0	1218.0	23.0	4140.0	7	vertical	1
39.176128	7.0	3.0	80.0	-48.317627	33396331.713823	975.0	0.0	1146.0	9.0	1180.0	21.0	44.0	7	vertical	1
39.276442	7.0	3.0	80.0	-48.363325	34005350.002065	975.0	6.0	1167.0	1.0	1207.0	26.0	8233.0	7	vertical	1
39.377642	7.0	3.0	80.0	-48.323704	33924139.745599	975.0	0.0	1177.0	10.0	1215.0	25.0	48.0	7	vertical	1
39.478373	7.0	3.0	80.0	-48.346444	34785785.825049	975.0	1.0	1195.0	7.0	1227.0	22.0	40.0	7	vertical	1
39.578377	7.0	3.0	80.0	-48.339496	34612069.437049	975.0	1.0	1190.0	5.0	1212.0	20.0	27.0	7	vertical	1
39.678379	7.0	3.0	80.0	-48.318981	33122152.277415	975.0	0.0	1138.0	1.0	1190.0	31.0	4152.0	7	vertical	1
39.779004	7.0	3.0	80.0	-48.332759	33669409.689576	975.0	1.0	1160.0	5.0	1213.0	27.0	4151.0	7	vertical	1
39.880118	7.0	3.0	80.0	-48.350258	33778322.551078	975.0	0.0	1162.0	7.0	1186.0	20.0	4128.0	7	vertical	1
39.981462	7.0	3.0	80.0	-48.344454	34562874.232591	975.0	1.0	1199.0	2.0	1237.0	20.0	4136.0	7	vertical	1
40.081468	7.0	3.0	80.0	-48.375451	32221735.350697	975.0	1.0	1108.0	9.0	1152.0	32.0	16440.0	7	vertical	1
40.181474	7.0	3.0	80.0	-48.279257	36189340.102763	975.0	0.0	1239.0	3.0	1259.0	24.0	8216.0	7	vertical	1
40.282009	7.0	3.0	80.0	-48.371599	34357648.8769	975.0	0.0	1176.0	0.0	1225.0	21.0	4142.0	7	vertical	1
40.382749	7.0	3.0	80.0	-48.327193	32971494.694974	975.0	0.0	1140.0	9.0	1174.0	26.0	8235.0	7	vertical	1
40.484143	7.0	3.0	80.0	-48.374205	31612236.362885	975.0	0.0	1101.0	4.0	1154.0	28.0	58.0	7	vertical	1
40.585284	7.0	3.0	80.0	-48.277269	34963833.00984	975.0	0.0	1201.0	0.0	1230.0	24.0	4125.0	7	vertical	1
40.686602	7.0	3.0	80.0	-48.337178	32371005.700163	975.0	0.0	1127.0	4.0	1176.0	26.0	4149.0	7	vertical	1
40.786791	7.0	3.0	80.0	-48.324301	34344525.012397	975.0	0.0	1181.0	4.0	1221.0	21.0	44.0	7	vertical	1
40.887520	7.0	3.0	80.0	-48.31735	33205614.340915	975.0	0.0	1147.0	0.0	1177.0	19.0	31.0	7	vertical	1
40.987897	7.0	3.0	80.0	-48.319003	33890200.364637	975.0	0.0	1163.0	4.0	1223.0	23.0	64.0	7	vertical	1
41.088255	7.0	3.0	80.0	-48.351935	32231548.815471	975.0	0.0	1111.0	4.0	1170.0	32.0	12351.0	7	vertical	1
41.188284	7.0	3.0	80.0	-48.333049	34088215.108866	975.0	5.0	1171.0	14.0	1224.0	34.0	8260.0	7	vertical	1
41.288826	7.0	3.0	80.0	-48.354204	32507372.502984	975.0	3.0	1118.0	18.0	1186.0	33.0	4182.0	7	vertical	1
41.389431	7.0	3.0	80.0	-48.307692	34608945.225798	975.0	0.0	1183.0	8.0	1230.0	28.0	4151.0	7	vertical	1
41.490197	7.0	3.0	80.0	-48.326855	32836259.652517	975.0	5.0	1132.0	17.0	1171.0	29.0	8248.0	7	vertical	1
41.590958	7.0	3.0	80.0	-48.353088	35003356.672239	975.0	0.0	1198.0	5.0	1221.0	21.0	12317.0	7	vertical	1
41.692104	7.0	3.0	80.0	-48.381435	34216890.549997	975.0	3.0	1185.0	8.0	1222.0	23.0	45.0	7	vertical	1
41.792110	7.0	3.0	80.0	-48.290351	33182935.8729	975.0	0.0	1140.0	3.0	1188.0	30.0	4148.0	7	vertical	1
41.893122	7.0	3.0	80.0	-48.313944	33950490.420745	975.0	1.0	1169.0	1.0	1224.0	25.0	56.0	7	vertical	1
41.993127	7.0	3.0	80.0	-48.318653	33650166.387125	975.0	2.0	1158.0	7.0	1200.0	23.0	8242.0	7	vertical	1
42.093844	7.0	3.0	80.0	-48.386768	34177875.920238	975.0	1.0	1179.0	4.0	1217.0	26.0	4137.0	7	vertical	1
42.194232	7.0	3.0	80.0	-48.325641	34057511.41802	975.0	1.0	1170.0	5.0	5308.0	18.0	49.0	7	vertical	1
42.294289	7.0	3.0	80.0	-48.384	33004079.951001	975.0	0.0	1125.0	4.0	1161.0	18.0	40.0	7	vertical	1
42.394291	7.0	3.0	80.0	-48.313043	33539209.709907	975.0	0.0	1150.0	8.0	1218.0	36.0	8272.0	7	vertical	1
42.494876	7.0	3.0	80.0	-48.391266	32603207.456236	975.0	0.0	1122.0	0.0	1164.0	31.0	4134.0	7	vertical	1
42.595768	7.0	3.0	80.0	-48.429402	35231182.432755	975.0	1.0	1204.0	4.0	1246.0	23.0	4143.0	7	vertical	1
42.696275	7.0	3.0	80.0	-48.411492	31212498.395391	975.0	5.0	1079.0	9.0	1102.0	27.0	12320.0	7	vertical	1
42.796738	7.0	3.0	80.0	-48.361486	34554552.107415	975.0	1.0	1184.0	2.0	1229.0	31.0	8239.0	7	vertical	1
42.897364	7.0	3.0	80.0	-48.317136	34053580.707481	975.0	0.0	1173.0	1.0	1260.0	47.0	16473.0	7	vertical	1
42.997625	7.0	3.0	80.0	-48.385124	35366492.255737	975.0	0.0	1210.0	4.0	1239.0	14.0	4129.0	7	vertical	1
43.098242	7.0	3.0	80.0	-48.321131	35009995.802268	975.0	4.0	1202.0	6.0	1262.0	36.0	8258.0	7	vertical	1
43.199591	7.0	3.0	80.0	-48.385726	34098035.846651	975.0	0.0	1177.0	5.0	1214.0	23.0	42.0	7	vertical	1
43.300266	7.0	3.0	80.0	-48.330585	35344195.128503	975.0	1.0	1213.0	7.0	1235.0	16.0	30.0	7	vertical	1
43.401221	7.0	3.0	80.0	-48.392256	34524389.812656	975.0	0.0	1188.0	4.0	1216.0	23.0	4128.0	7	vertical	1
43.501423	7.0	3.0	80.0	-48.346957	33638440.31392	975.0	1.0	1150.0	5.0	1198.0	26.0	53.0	7	vertical	1
43.601827	7.0	3.0	80.0	-48.339465	35065162.469765	975.0	0.0	1196.0	5.0	1233.0	29.0	16427.0	7	vertical	1
43.702310	7.0	3.0	80.0	-48.347862	35548658.142029	975.0	1.0	1216.0	6.0	1241.0	28.0	4127.0	7	vertical	1
43.802315	7.0	3.0	80.0	-48.353299	33676564.087023	975.0	2.0	1152.0	6.0	1189.0	20.0	44.0	7	vertical	1
43.902323	7.0	3.0	80.0	-48.378356	34928178.166958	975.0	0.0	1192.0	5.0	1247.0	32.0	8252.0	7	vertical	1
44.002332	7.0	3.0	80.0	-48.392256	34667924.20335	975.0	1.0	1188.0	5.0	1237.0	29.0	4150.0	7	vertical	1
44.103170	7.0	3.0	80.0	-48.370815	33677224.747535	975.0	0.0	1165.0	2.0	1200.0	22.0	8229.0	7	vertical	1
44.203936	7.0	3.0	80.0	-48.352033	35804919.428612	975.0	10.0	1230.0	3.0	1263.0	27.0	8229.0	7	vertical	1
44.304847	7.0	3.0	80.0	-48.356602	34448684.493263	975.0	6.0	1189.0	19.0	1233.0	22.0	64.0	7	vertical	1
44.404987	7.0	3.0	80.0	-48.339814	34634400.772307	975.0	1.0	1183.0	2.0	1240.0	29.0	4155.0	7	vertical	1
44.505022	7.0	3.0	80.0	-48.370025	34668712.953588	975.0	0.0	1181.0	4.0	1231.0	31.0	4150.0	7	vertical	1
44.606211	7.0	3.0	80.0	-48.375319	33971603.203109	975.0	0.0	1175.0	5.0	1214.0	24.0	45.0	7	vertical	1
44.706457	7.0	3.0	80.0	-48.381818	35492873.475138	975.0	1.0	1210.0	1.0	1244.0	19.0	35.0	7	vertical	1
44.807220	7.0	3.0	80.0	-48.389267	33873270.977691	975.0	1.0	1174.0	6.0	1218.0	25.0	4146.0	7	vertical	1
44.907868	7.0	3.0	80.0	-48.417526	33636097.396229	975.0	1.0	1164.0	4.0	1178.0	13.0	19.0	7	vertical	1
45.008028	7.0	3.0	80.0	-48.382819	34941434.023209	975.0	1.0	1199.0	1.0	1231.0	23.0	4129.0	7	vertical	1
45.108987	7.0	3.0	80.0	-48.369509	33618849.537027	975.0	0.0	1161.0	4.0	1204.0	27.0	4143.0	7	vertical	1
45.209260	7.0	3.0	80.0	-48.415759	34851630.414703	975.0	1.0	1193.0	4.0	1252.0	27.0	64.0	7	vertical	1
45.309630	7.0	3.0	80.0	-48.364655	33845146.009104	975.0	0.0	1160.0	1.0	1210.0	29.0	4147.0	7	vertical	1
45.409633	7.0	3.0	80.0	-48.364716	34572585.157298	975.0	1.0	1179.0	5.0	1229.0	20.0	56.0	7	vertical	1
45.509986	7.0	3.0	80.0	-48.352113	35241580.04178	975.0	0.0	1207.0	4.0	1254.0	25.0	4146.0	7	vertical	1
45.609989	7.0	3.0	80.0	-48.387969	33672883.902291	975.0	0.0	1147.0	4.0	1209.0	33.0	12357.0	7	vertical	1
45.710337	7.0	3.0	80.0	-48.358491	34112559.649965	975.0	1.0	1166.0	5.0	1213.0	22.0	4146.0	7	vertical	1
45.811325	7.0	3.0	80.0	-48.314616	35472713.409347	975.0	0.0	1211.0	4.0	1248.0	22.0	4137.0	7	vertical	1
45.911950	7.0	3.0	80.0	-48.3391	33696754.19626	975.0	1.0	1156.0	3.0	1202.0	23.0	8242.0	7	vertical	1
46.012288	7.0	3.0	80.0	-48.408904	35446336.332654	975.0	4.0	1213.0	12.0	1250.0	31.0	12337.0	7	vertical	1
46.113284	7.0	3.0	80.0	-48.36532	34524715.438793	975.0	2.0	1188.0	8.0	1228.0	22.0	48.0	7	vertical	1
46.214047	7.0	3.0	80.0	-48.372533	35479796.159094	975.0	0.0	1216.0	5.0	1260.0	24.0	49.0	7	vertical	1
46.315419	7.0	3.0	80.0	-48.346416	34147558.958198	975.0	1.0	1172.0	1.0	1198.0	18.0	28.0	7	vertical	1
46.416243	7.0	3.0	80.0	-48.419932	34168553.44305	975.0	1.0	1174.0	6.0	1214.0	29.0	4142.0	7	vertical	1
46.516529	7.0	3.0	80.0	-48.328112	35480281.281186	975.0	2.0	1213.0	13.0	1241.0	22.0	4137.0	7	vertical	1
46.617075	7.0	3.0	80.0	-48.410562	34262947.398833	975.0	1.0	1174.0	4.0	1215.0	25.0	4142.0	7	vertical	1
46.717513	7.0	3.0	80.0	-48.402147	35349974.697903	975.0	1.0	1211.0	5.0	1252.0	21.0	46.0	7	vertical	1
46.818112	7.0	3.0	80.0	-48.470389	34582539.750559	975.0	0.0	1182.0	3.0	1199.0	17.0	4116.0	7	vertical	1
46.918523	7.0	3.0	80.0	-48.386139	35466090.910809	975.0	1.0	1212.0	1.0	1246.0	28.0	8228.0	7	vertical	1
47.019547	7.0	3.0	80.0	-48.355164	34398117.380574	975.0	0.0	1191.0	4.0	1219.0	21.0	4128.0	7	vertical	1
47.119554	7.0	3.0	80.0	-48.409247	34035127.099311	975.0	0.0	1168.0	3.0	1204.0	27.0	8235.0	7	vertical	1
