time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.014653	7.025253	3.0	79.494949	-53.295455	22760740.263216	970.265152	2.0	792.0	19.0	1086.0	206.0	24889.0	6	vertical	1
26.115163	7.013245	3.0	79.735099	-53.291391	21507721.815842	972.516556	16.0	755.0	22.0	1069.0	218.0	49488.0	6	vertical	1
26.215438	7.022315	3.0	79.107392	-53.227336	20413565.343774	965.292887	1.0	717.0	19.0	1036.0	215.0	24914.0	6	vertical	1
26.316503	7.013038	3.0	79.478488	-53.258149	21801965.31843	969.328553	1.0	767.0	20.0	1079.0	201.0	24908.0	6	vertical	1
26.416802	7.011538	3.0	79.538462	-53.251282	22174081.270926	969.980769	2.0	780.0	19.0	1074.0	202.0	49468.0	6	vertical	1
26.517349	7.022008	3.0	79.229711	-53.269601	21012057.590936	966.788171	1.0	727.0	17.0	1032.0	212.0	37187.0	6	vertical	1
26.617426	7.007958	3.0	79.681698	-53.27321	21703669.075583	971.538462	3.0	754.0	29.0	1063.0	206.0	33103.0	6	vertical	1
26.717664	7.020325	3.0	79.295393	-53.272358	21160346.409532	967.5	5.0	738.0	7.0	1083.0	223.0	45410.0	6	vertical	1
26.817727	7.013636	3.0	79.454545	-53.240909	18889348.542993	969.068182	4.0	660.0	15.0	968.0	194.0	37187.0	6	vertical	1
26.918111	7.022788	3.0	79.088472	-53.162198	21316993.744286	965.087131	3.0	746.0	17.0	1070.0	209.0	45397.0	6	vertical	1
27.019718	7.013947	3.0	79.44212	-53.280335	20325416.371146	968.933054	2.0	717.0	14.0	1033.0	215.0	45386.0	6	vertical	1
27.120846	7.023196	3.0	79.072165	-53.305412	22259670.131637	964.909794	0.0	776.0	18.0	1081.0	202.0	20803.0	6	vertical	1
27.221578	7.013106	3.0	79.475754	-53.220183	21767054.990482	969.29882	3.0	763.0	13.0	1052.0	203.0	33075.0	6	vertical	1
27.322650	7.023611	3.0	79.222222	-53.2	20375682.741528	966.791667	1.0	720.0	16.0	1043.0	207.0	69967.0	6	vertical	1
27.422933	7.011751	3.0	79.670975	-53.212691	24671146.82228	971.633373	5.0	851.0	25.0	1227.0	254.0	57745.0	6	vertical	1
27.523383	7.03125	3.0	79.375	-53.169643	26003225.958284	969.140625	6.0	896.0	21.0	1259.0	230.0	24962.0	6	vertical	1
27.624404	7.027555	3.0	79.219288	-53.234214	25150585.45916	966.991963	14.0	871.0	24.0	1214.0	238.0	32623.0	6	vertical	1
27.725408	7.018059	3.0	79.277652	-53.213318	25641894.352987	967.14447	5.0	886.0	28.0	1265.0	236.0	41870.0	6	vertical	1
27.825487	7.027412	3.0	79.035088	-53.182018	26626105.201893	964.703947	6.0	912.0	25.0	1239.0	250.0	45420.0	6	vertical	1
27.926947	7.024166	3.0	79.217491	-53.181818	25069134.013012	966.766398	10.0	869.0	23.0	1226.0	241.0	53625.0	6	vertical	1
28.027248	7.013333	3.0	79.466667	-53.275556	26239551.894751	969.2	14.0	900.0	13.0	1277.0	262.0	57736.0	6	vertical	1
28.127460	7.022883	3.0	79.084668	-53.265446	25610510.39925	965.045767	3.0	874.0	34.0	1242.0	252.0	33169.0	6	vertical	1
28.228553	7.014941	3.0	79.402348	-53.266809	26990984.118342	968.500534	2.0	937.0	19.0	1261.0	231.0	61785.0	6	vertical	1
28.329126	7.028868	3.0	78.983834	-53.249423	25198064.786175	964.157044	11.0	866.0	22.0	1238.0	260.0	53644.0	6	vertical	1
28.429333	7.015569	3.0	79.568862	-53.275449	23999102.738793	970.598802	2.0	835.0	7.0	1230.0	224.0	20880.0	6	vertical	1
28.529492	7.015855	3.0	79.365798	-53.322763	25631406.094323	968.103058	4.0	883.0	18.0	1253.0	250.0	37253.0	6	vertical	1
28.630284	7.020765	3.0	79.300546	-53.269945	26438612.133046	967.590164	1.0	915.0	20.0	1263.0	250.0	37233.0	6	vertical	1
28.730292	7.03075	3.0	78.96679	-53.291513	23832249.692469	964.059041	3.0	813.0	18.0	1213.0	243.0	33191.0	6	vertical	1
28.831496	7.015909	3.0	79.363636	-53.301136	25169595.074607	968.079545	5.0	880.0	15.0	1285.0	245.0	29094.0	6	vertical	1
28.931813	7.026048	3.0	79.139298	-53.326161	25575866.807327	965.911665	5.0	883.0	20.0	1235.0	239.0	45425.0	6	vertical	1
29.032205	7.024691	3.0	79.160494	-53.27284	23393338.803254	966.092593	6.0	810.0	24.0	1212.0	253.0	45481.0	6	vertical	1
29.132951	7.009217	3.0	79.631336	-53.3053	25005105.158017	970.990783	2.0	868.0	13.0	1248.0	250.0	57739.0	6	vertical	1
29.233200	7.023756	3.0	79.18552	-53.294118	25715288.789612	966.346154	7.0	884.0	14.0	1247.0	254.0	65918.0	6	vertical	1
29.333599	7.025229	3.0	79.174312	-53.332569	25366992.029423	966.295872	7.0	872.0	29.0	1229.0	247.0	61825.0	6	vertical	1
29.434212	7.028292	3.0	78.868335	-53.286181	26607937.377316	962.693145	5.0	919.0	20.0	1282.0	247.0	45439.0	6	vertical	1
29.534884	7.032749	3.0	78.877193	-53.271345	24804836.733869	963.070175	0.0	855.0	15.0	1216.0	243.0	45434.0	6	vertical	1
29.635302	7.028202	3.0	78.965922	-53.197415	24848979.225368	963.895417	14.0	851.0	23.0	1219.0	235.0	41352.0	6	vertical	1
29.736834	7.016779	3.0	79.50783	-53.297539	25531459.071497	969.916107	6.0	894.0	16.0	1281.0	256.0	33170.0	6	vertical	1
29.837716	7.0186	3.0	79.431072	-53.245077	26446018.970668	969.075492	7.0	914.0	26.0	1232.0	248.0	41306.0	6	vertical	1
29.939064	7.012458	3.0	79.546999	-53.317101	25508071.106146	970.141563	5.0	883.0	21.0	1267.0	246.0	37270.0	6	vertical	1
30.039726	7.014925	3.0	79.402985	-53.275545	25359727.969639	968.507463	8.0	871.0	20.0	1225.0	245.0	57717.0	6	vertical	1
30.139898	7.020112	3.0	79.195531	-53.313966	26044090.710334	966.251397	3.0	895.0	11.0	1269.0	260.0	33158.0	6	vertical	1
30.240409	7.020478	3.0	79.317406	-53.335609	25343856.340328	967.78157	2.0	879.0	12.0	1233.0	251.0	49517.0	6	vertical	1
30.340435	7.016451	3.0	79.341951	-53.357227	24687155.688706	967.843713	7.0	851.0	26.0	1251.0	264.0	70058.0	6	vertical	1
30.440791	7.029516	3.0	78.819362	-53.22314	24740053.237664	962.160567	2.0	847.0	19.0	1273.0	244.0	29116.0	6	vertical	1
30.541981	7.031802	3.0	78.869258	-53.316843	24462914.857187	962.915194	7.0	849.0	16.0	1223.0	242.0	57735.0	6	vertical	1
30.642263	7.028822	3.0	78.847118	-53.333333	23273283.102934	962.462406	1.0	798.0	17.0	1247.0	276.0	70100.0	6	vertical	1
30.743150	7.019976	3.0	79.388954	-53.354877	24701176.287601	968.636898	4.0	851.0	18.0	1252.0	261.0	45473.0	6	vertical	1
30.843697	7.023557	3.0	79.528857	-53.32391	24515655.85134	970.583039	5.0	849.0	16.0	1215.0	254.0	37249.0	6	vertical	1
30.944281	7.02934	3.0	79.168704	-53.339853	23758980.966407	966.473105	4.0	818.0	27.0	1262.0	272.0	41432.0	6	vertical	1
31.044440	7.012034	3.0	79.759326	-53.352587	24142919.971186	972.743682	2.0	831.0	21.0	1223.0	234.0	20892.0	6	vertical	1
31.144450	7.006834	3.0	79.863326	-53.338269	25666065.060407	973.718679	4.0	878.0	18.0	1261.0	253.0	45458.0	6	vertical	1
31.244964	7.007282	3.0	79.417476	-53.291262	24006925.693846	968.148058	2.0	824.0	14.0	1231.0	254.0	56744.0	6	vertical	1
31.345573	7.014563	3.0	79.417476	-53.324029	23744535.812407	968.665049	1.0	824.0	19.0	1186.0	232.0	38268.0	6	vertical	1
31.446892	7.022673	3.0	79.093079	-53.294749	24006072.699275	965.137232	6.0	838.0	21.0	1239.0	255.0	65957.0	6	vertical	1
31.548119	7.03482	3.0	78.737758	-53.301415	26626455.347217	961.468988	3.0	919.0	32.0	1277.0	247.0	37255.0	6	vertical	1
31.649513	7.027335	3.0	79.088838	-53.3918	25436077.196043	965.364465	11.0	878.0	17.0	1221.0	231.0	33127.0	6	vertical	1
31.750565	7.015982	3.0	79.452055	-53.366438	25444667.644788	969.178082	2.0	876.0	19.0	1282.0	269.0	20906.0	6	vertical	1
31.850805	7.057013	3.0	77.993158	-53.289624	25378363.095051	953.586089	8.0	877.0	20.0	1241.0	235.0	41346.0	6	vertical	1
31.952018	7.015891	3.0	79.364359	-53.405221	25406997.518265	968.087401	0.0	881.0	17.0	1256.0	265.0	37256.0	6	vertical	1
32.053628	7.015573	3.0	79.377086	-53.362625	25768216.531225	968.225806	1.0	899.0	16.0	1286.0	254.0	41362.0	6	vertical	1
32.155231	7.024775	3.0	79.279279	-53.353604	25523917.277684	967.567568	4.0	888.0	19.0	1237.0	234.0	41329.0	6	vertical	1
32.256355	7.026624	3.0	78.935037	-53.299255	27162967.162574	963.41853	5.0	939.0	18.0	1290.0	240.0	16754.0	6	vertical	1
32.357169	7.017585	3.0	79.2966	-53.375147	24631891.583427	967.350528	3.0	853.0	17.0	1234.0	242.0	49551.0	6	vertical	1
32.458574	7.035126	3.0	78.726674	-53.307355	26454967.704201	961.350165	6.0	911.0	24.0	1243.0	219.0	33125.0	6	vertical	1
32.558578	7.029279	3.0	78.828829	-53.442568	26021981.981402	962.263514	2.0	888.0	19.0	1249.0	223.0	16765.0	6	vertical	1
32.659364	7.012557	3.0	79.497717	-53.326484	25527375.593654	969.537671	0.0	876.0	18.0	1237.0	243.0	74104.0	6	vertical	1
32.759618	7.014891	3.0	79.404353	-53.264605	25403301.963837	968.522337	6.0	873.0	18.0	1234.0	235.0	20859.0	6	vertical	1
32.859801	7.008929	3.0	79.821429	-53.373884	26042213.319826	973.325893	7.0	896.0	24.0	1244.0	245.0	41332.0	6	vertical	1
32.960601	7.022305	3.0	79.107807	-53.33829	23581205.095962	965.297398	3.0	807.0	14.0	1217.0	263.0	33195.0	6	vertical	1
33.061913	7.034949	3.0	78.173619	-53.348365	25491024.503184	954.328072	0.0	887.0	26.0	1252.0	268.0	41350.0	6	vertical	1
33.162022	7.008899	3.0	79.733037	-53.348165	26229485.53287	972.230256	6.0	899.0	20.0	1273.0	253.0	41356.0	6	vertical	1
33.262725	7.022067	3.0	79.117305	-53.358885	24877231.959548	965.400697	5.0	861.0	15.0	1225.0	252.0	49530.0	6	vertical	1
33.363619	7.021789	3.0	79.12844	-53.360092	25435166.081302	965.521789	2.0	872.0	20.0	1274.0	255.0	53670.0	6	vertical	1
33.463630	7.02836	3.0	79.309494	-53.383477	23588968.717333	968.156597	2.0	811.0	16.0	1246.0	270.0	53702.0	6	vertical	1
33.564810	7.023346	3.0	79.533074	-53.38262	22032781.866424	970.622568	4.0	771.0	13.0	1163.0	256.0	49555.0	6	vertical	1
33.665876	7.026437	3.0	78.942529	-53.350575	25032164.120739	963.5	9.0	870.0	28.0	1245.0	257.0	65940.0	6	vertical	1
33.765892	7.015521	3.0	79.512195	-53.323725	26542834.234626	969.894678	1.0	902.0	16.0	1263.0	238.0	41337.0	6	vertical	1
33.865903	7.017503	3.0	79.299883	-53.396733	25059366.463685	967.386231	6.0	857.0	23.0	1243.0	257.0	37274.0	6	vertical	1
33.967023	7.013667	3.0	79.453303	-53.340547	25398400.632084	969.05467	3.0	878.0	19.0	1251.0	240.0	53639.0	6	vertical	1
34.067800	7.019209	3.0	79.412429	-53.316384	25490980.633974	968.881356	3.0	885.0	15.0	1247.0	238.0	53627.0	6	vertical	1
34.168071	7.02381	3.0	79.229025	-53.363946	25843469.82496	966.887755	3.0	882.0	16.0	1229.0	237.0	37227.0	6	vertical	1
34.268876	7.012291	3.0	79.553073	-53.385475	26013443.107494	970.206704	5.0	895.0	18.0	1273.0	235.0	49548.0	6	vertical	1
34.369133	7.018339	3.0	79.266451	-53.381877	26996537.907964	967.022654	4.0	927.0	27.0	1267.0	254.0	49520.0	6	vertical	1
34.469136	7.027057	3.0	79.098083	-53.378805	25990946.288615	965.462232	11.0	887.0	26.0	1237.0	242.0	45436.0	6	vertical	1
34.570206	7.017483	3.0	79.300699	-53.308858	25007566.534299	967.395105	1.0	858.0	15.0	1267.0	257.0	24998.0	6	vertical	1
34.670615	7.021253	3.0	79.284116	-53.293065	25817527.465871	967.416107	3.0	894.0	19.0	1211.0	259.0	53586.0	6	vertical	1
34.771274	7.012472	3.0	79.501134	-53.390023	25578026.755933	969.57483	3.0	882.0	13.0	1244.0	222.0	33142.0	6	vertical	1
34.871415	7.026651	3.0	79.119351	-53.30591	25256546.186102	965.701043	8.0	863.0	28.0	1251.0	270.0	65951.0	6	vertical	1
34.971693	7.015576	3.0	79.376947	-53.338525	27953017.959411	968.224299	0.0	963.0	10.0	1265.0	206.0	18713.0	6	vertical	1
35.072103	7.009054	3.0	79.637827	-53.328974	29129147.483292	971.061368	7.0	994.0	24.0	1260.0	221.0	39234.0	6	vertical	1
35.172107	7.008377	3.0	79.664921	-53.281675	28204325.897797	971.356021	7.0	955.0	23.0	1262.0	217.0	24907.0	6	vertical	1
35.273102	7.005297	3.0	79.237288	-53.298729	27244442.552609	965.466102	7.0	944.0	23.0	1279.0	231.0	45414.0	6	vertical	1
35.467506	7.0	3.0	79.709724	-53.345428	10327583.425014	971.190131	5.0	689.0	23.0	931.0	170.0	30516.0	6	vertical	1
35.567933	7.015748	3.0	79.190101	-53.343082	26062316.085903	965.787402	1.0	889.0	18.0	2885.0	269.0	41395.0	6	vertical	1
35.669064	7.011765	3.0	79.529412	-53.308824	19168573.907143	969.882353	0.0	680.0	13.0	1001.0	205.0	16720.0	6	vertical	1
35.769303	7.019635	3.0	79.214586	-53.29453	20297396.274958	966.458626	2.0	713.0	14.0	1068.0	213.0	41328.0	6	vertical	1
35.870386	7.016901	3.0	79.323944	-53.398592	20155992.480334	967.647887	2.0	710.0	10.0	1080.0	214.0	24959.0	6	vertical	1
35.970599	7.013441	3.0	79.032258	-53.350806	21321403.194817	963.584677	2.0	744.0	12.0	1074.0	227.0	53588.0	6	vertical	1
36.071283	7.0	3.0	79.033557	-53.310067	21223189.996142	962.315436	0.0	745.0	12.0	1079.0	248.0	57692.0	6	vertical	1
36.171895	7.005682	3.0	78.721591	-53.242898	20124683.701576	958.853693	6.0	704.0	19.0	1032.0	217.0	37211.0	6	vertical	1
36.272209	7.015645	3.0	79.374185	-53.350717	22132610.424976	968.194263	1.0	767.0	19.0	1067.0	213.0	41280.0	6	vertical	1
36.373273	7.02381	3.0	79.215686	-53.312325	20207495.897265	966.722689	0.0	714.0	12.0	1051.0	225.0	29022.0	6	vertical	1
36.473279	7.023161	3.0	79.237057	-53.309264	21176490.11642	966.948229	1.0	734.0	7.0	1046.0	211.0	49472.0	6	vertical	1
36.573737	7.018414	3.0	79.320113	-53.339943	20157321.013527	967.691218	1.0	706.0	8.0	1072.0	238.0	49527.0	6	vertical	1
36.674508	7.026774	3.0	78.92905	-53.322624	21354797.448775	963.353414	3.0	747.0	19.0	1091.0	230.0	57708.0	6	vertical	1
36.775193	7.0	3.0	80.0	-53.40163	24908067.402907	975.0	2.0	859.0	21.0	1261.0	239.0	37286.0	6	vertical	1
36.876510	7.01626	3.0	79.674797	-53.385598	24724516.276962	971.95122	9.0	861.0	23.0	1243.0	229.0	24984.0	6	vertical	1
36.977041	7.033613	3.0	78.655462	-53.230492	24175361.491872	960.378151	8.0	833.0	23.0	1242.0	256.0	57774.0	6	vertical	1
37.077484	7.0	3.0	80.0	-53.323077	24596209.094618	975.0	8.0	845.0	22.0	1233.0	258.0	65947.0	6	vertical	1
37.177512	7.003546	3.0	79.29078	-53.294326	24792104.157833	966.010638	11.0	846.0	29.0	1202.0	245.0	57728.0	6	vertical	1
37.279172	7.0	3.0	79.650437	-53.340824	23243800.778967	970.411985	5.0	801.0	19.0	1232.0	261.0	57797.0	6	vertical	1
37.379828	7.0	3.0	79.114391	-53.237392	23545007.862302	963.376384	0.0	813.0	13.0	1221.0	254.0	53667.0	6	vertical	1
37.480589	7.015538	3.0	79.200888	-53.330744	26241785.857853	965.9101	3.0	901.0	20.0	1231.0	241.0	45405.0	6	vertical	1
37.581967	7.016317	3.0	79.347319	-53.335664	24558065.118317	967.902098	0.0	858.0	16.0	1266.0	262.0	53675.0	6	vertical	1
37.681999	7.017606	3.0	79.295775	-53.334507	24974034.76058	967.341549	4.0	852.0	23.0	1251.0	249.0	29095.0	6	vertical	1
37.783079	7.025767	3.0	79.116564	-53.300613	23658155.305712	965.613497	3.0	815.0	24.0	1148.0	237.0	65892.0	6	vertical	1
37.883079	7.008464	3.0	79.661427	-53.353083	23920966.177826	971.318017	3.0	827.0	20.0	1223.0	263.0	37281.0	6	vertical	1
37.984003	7.02974	3.0	78.810409	-53.348203	23253355.953258	962.063197	1.0	807.0	15.0	1247.0	279.0	33225.0	6	vertical	1
38.084004	7.029833	3.0	78.902148	-53.316229	24744815.218124	963.204057	4.0	838.0	19.0	1248.0	265.0	61870.0	6	vertical	1
38.184674	7.02765	3.0	79.078341	-53.31682	25233796.759079	965.253456	4.0	868.0	10.0	1250.0	246.0	74119.0	6	vertical	1
38.284871	7.019139	3.0	79.37799	-53.413876	24213904.419631	968.450957	4.0	836.0	19.0	1221.0	255.0	53653.0	6	vertical	1
38.385993	7.018223	3.0	79.407745	-53.370159	25369179.539754	968.764237	9.0	878.0	18.0	1233.0	245.0	45429.0	6	vertical	1
38.486528	7.016588	3.0	79.668246	-53.368483	24692848.314499	971.88981	7.0	844.0	25.0	1239.0	229.0	12709.0	6	vertical	1
38.587756	7.0	3.0	79.756691	-53.360097	23642025.674461	971.806569	5.0	822.0	21.0	1215.0	251.0	61852.0	6	vertical	1
38.688604	7.0	3.0	79.385343	-53.252955	24528151.146877	966.932624	0.0	846.0	14.0	1261.0	273.0	37299.0	6	vertical	1
38.789010	7.0	3.0	79.400922	-53.4447	25028483.288349	967.137097	3.0	868.0	18.0	1261.0	250.0	20887.0	6	vertical	1
38.889400	7.010357	3.0	78.987342	-53.341772	25321811.796273	962.640967	2.0	869.0	15.0	1221.0	226.0	53617.0	6	vertical	1
38.989722	7.0	3.0	79.229898	-53.332956	25845674.601671	964.892412	4.0	883.0	27.0	1249.0	255.0	33162.0	6	vertical	1
39.090710	7.010262	3.0	79.179019	-53.324971	25087369.982275	965.148233	3.0	877.0	16.0	1247.0	256.0	61825.0	6	vertical	1
39.190935	7.02451	3.0	79.215686	-53.439951	23798100.898067	966.764706	1.0	816.0	11.0	1201.0	246.0	29068.0	6	vertical	1
39.291094	7.029181	3.0	79.012346	-53.332211	25984421.619477	964.52862	1.0	891.0	17.0	1273.0	250.0	45456.0	6	vertical	1
39.391278	7.013841	3.0	79.446367	-53.329873	25296702.39989	968.979239	1.0	867.0	15.0	1212.0	255.0	53609.0	6	vertical	1
39.491287	7.037603	3.0	79.106933	-53.349001	24784855.442191	966.204465	10.0	851.0	19.0	1223.0	255.0	49542.0	6	vertical	1
39.592336	7.009512	3.0	79.619501	-53.356718	24221572.623189	970.862069	4.0	841.0	13.0	1236.0	260.0	45467.0	6	vertical	1
39.693730	7.017241	3.0	79.310345	-53.406404	23104696.245531	967.5	7.0	812.0	14.0	1197.0	241.0	37264.0	6	vertical	1
39.794665	7.016429	3.0	79.342826	-53.324206	26518988.604653	967.853231	4.0	913.0	17.0	1259.0	227.0	57706.0	6	vertical	1
39.895685	7.015169	3.0	79.393232	-53.304551	24689757.072232	968.4014	7.0	857.0	17.0	1253.0	248.0	45470.0	6	vertical	1
39.995852	7.019429	3.0	79.222857	-53.348571	25531997.563796	966.548571	8.0	875.0	22.0	1235.0	256.0	45438.0	6	vertical	1
40.096632	7.02148	3.0	79.140811	-53.340095	24015252.719995	965.656325	5.0	838.0	17.0	1162.0	219.0	53590.0	6	vertical	1
40.196836	7.015777	3.0	79.368932	-53.438107	23839182.044831	968.137136	2.0	824.0	19.0	1205.0	219.0	41360.0	6	vertical	1
40.297401	7.01496	3.0	79.217491	-53.376295	25201570.100606	966.075949	3.0	869.0	22.0	1228.0	247.0	33151.0	6	vertical	1
40.398510	7.0	3.0	79.456399	-53.361268	25555238.748382	967.865232	0.0	883.0	18.0	1237.0	233.0	24948.0	6	vertical	1
40.499659	7.0	3.0	79.446367	-53.388697	24995521.694931	967.733564	2.0	867.0	18.0	1247.0	235.0	37261.0	6	vertical	1
40.600692	7.004449	3.0	78.976641	-53.406007	26094351.093957	961.968854	5.0	899.0	23.0	1236.0	232.0	37225.0	6	vertical	1
40.701012	7.009101	3.0	79.453925	-53.481229	25602347.202965	968.651877	0.0	879.0	13.0	1223.0	224.0	24934.0	6	vertical	1
40.801403	7.023543	3.0	79.237668	-53.39574	26029921.012527	966.9787	2.0	892.0	18.0	1275.0	252.0	49554.0	6	vertical	1
40.901404	7.01649	3.0	79.3404	-53.363958	24662800.639863	967.826855	7.0	849.0	7.0	1225.0	245.0	45440.0	6	vertical	1
41.002666	7.02	3.0	79.2	-53.34375	22961584.411165	966.3	0.0	800.0	15.0	1219.0	250.0	49585.0	6	vertical	1
41.104013	7.023702	3.0	79.051919	-53.384876	25526497.252346	964.689616	4.0	886.0	10.0	1274.0	250.0	61839.0	6	vertical	1
41.204278	7.026437	3.0	79.08046	-53.370115	25292612.421821	965.206897	3.0	870.0	24.0	1217.0	237.0	37235.0	6	vertical	1
41.305613	7.030552	3.0	78.918919	-53.424207	24191996.211866	963.454759	5.0	851.0	14.0	1234.0	264.0	65933.0	6	vertical	1
41.406695	7.02181	3.0	79.214831	-53.354417	26515125.321259	966.592148	3.0	917.0	14.0	1256.0	241.0	53602.0	6	vertical	1
41.507951	7.022371	3.0	79.239374	-53.419463	25764886.933158	967.080537	5.0	894.0	23.0	1237.0	236.0	53616.0	6	vertical	1
41.608467	7.008974	3.0	79.641026	-53.348718	22232189.655731	971.096154	1.0	780.0	10.0	1067.0	204.0	53543.0	6	vertical	1
41.709728	7.021186	3.0	79.265537	-53.399718	20462869.41892	967.182203	3.0	708.0	9.0	1053.0	220.0	20836.0	6	vertical	1
41.810619	7.02026	3.0	79.18958	-53.367583	19715566.849531	966.186686	2.0	691.0	8.0	1025.0	211.0	37206.0	6	vertical	1
41.911236	7.016332	3.0	79.346734	-53.34799	22717269.388453	967.895729	5.0	796.0	21.0	1087.0	214.0	53562.0	6	vertical	1
42.011251	7.021964	3.0	79.121447	-53.427649	22460182.030375	965.445736	1.0	774.0	17.0	1030.0	187.0	41235.0	6	vertical	1
42.111370	7.029851	3.0	79.023066	-53.38806	21034591.377549	964.701493	2.0	737.0	12.0	1063.0	221.0	41296.0	6	vertical	1
42.212331	7.016883	3.0	79.324675	-53.319481	21723541.81692	967.655844	0.0	770.0	17.0	1067.0	202.0	37178.0	6	vertical	1
42.312338	7.020231	3.0	79.190751	-53.351156	19802358.788152	966.199422	1.0	692.0	11.0	946.0	185.0	20747.0	6	vertical	1
42.412778	7.02977	3.0	78.863329	-53.347767	21164040.65489	962.719892	2.0	739.0	23.0	1045.0	211.0	37194.0	6	vertical	1
42.512784	7.01443	3.0	79.422799	-53.411255	19951454.53845	968.722944	1.0	693.0	16.0	1027.0	226.0	49501.0	6	vertical	1
42.613458	7.028931	3.0	78.993711	-53.340881	22958498.597634	964.283019	8.0	795.0	19.0	1075.0	219.0	61739.0	6	vertical	1
42.714568	7.013333	3.0	79.573333	-53.390667	21346841.324469	970.52	2.0	750.0	10.0	1030.0	190.0	24866.0	6	vertical	1
42.815442	7.015267	3.0	79.694656	-53.5	22277320.035203	972.137405	1.0	786.0	13.0	1089.0	223.0	61757.0	6	vertical	1
42.915443	7.025316	3.0	78.987342	-53.351617	20269210.625328	963.987342	2.0	711.0	18.0	1056.0	253.0	45165.0	6	vertical	1
43.016608	7.015404	3.0	79.383825	-53.39923	22162912.66044	968.299101	3.0	779.0	22.0	1071.0	212.0	37433.0	6	vertical	1
43.117105	7.01738	3.0	79.572193	-53.430481	21430111.919471	970.748663	7.0	748.0	17.0	1056.0	213.0	33093.0	6	vertical	1
43.217779	7.013193	3.0	79.736148	-53.360158	21384689.990732	972.526385	1.0	758.0	13.0	1057.0	223.0	57656.0	6	vertical	1
43.318555	7.02981	3.0	78.807588	-53.360434	21169449.806973	962.03252	3.0	738.0	18.0	1040.0	216.0	37185.0	6	vertical	1
43.420051	7.021008	3.0	79.327731	-53.376751	20226082.259142	967.941176	6.0	714.0	16.0	1030.0	216.0	74058.0	6	vertical	1
43.521189	7.02439	3.0	79.229782	-53.381258	22213646.254405	966.931964	4.0	779.0	14.0	1093.0	224.0	41273.0	6	vertical	1
43.622148	7.017264	3.0	79.309429	-53.285525	21469468.455921	967.49004	2.0	753.0	25.0	1069.0	236.0	65895.0	6	vertical	1
43.722535	7.031039	3.0	78.974359	-53.303644	21191146.455654	964.17004	1.0	741.0	19.0	1046.0	192.0	24898.0	6	vertical	1
43.823381	7.026144	3.0	79.163399	-53.372549	21892186.814608	966.215686	4.0	765.0	15.0	1098.0	226.0	37214.0	6	vertical	1
43.924370	7.025572	3.0	79.138627	-53.302826	20932592.022231	965.874832	3.0	743.0	14.0	1058.0	212.0	41289.0	6	vertical	1
44.024479	7.022191	3.0	79.278779	-53.377254	20586285.553595	967.40638	1.0	721.0	16.0	1042.0	214.0	45394.0	6	vertical	1
44.124654	7.032086	3.0	79.090909	-53.34492	21530298.311099	965.675134	3.0	748.0	20.0	1036.0	216.0	61749.0	6	vertical	1
44.225033	7.019608	3.0	79.215686	-53.345098	22070115.555536	966.470588	0.0	765.0	13.0	1059.0	215.0	37171.0	6	vertical	1
44.325878	7.015094	3.0	79.396226	-53.371069	22620887.486717	968.433962	5.0	795.0	16.0	1100.0	206.0	24897.0	6	vertical	1
44.426063	7.012748	3.0	79.490085	-53.396601	20289122.136481	969.454674	5.0	706.0	16.0	1015.0	206.0	28998.0	6	vertical	1
44.526085	7.014225	3.0	79.544808	-53.351351	19912600.684804	970.220484	2.0	703.0	12.0	993.0	197.0	45358.0	6	vertical	1
44.626705	7.018705	3.0	79.251799	-53.346763	19741426.437037	966.863309	3.0	695.0	12.0	1017.0	207.0	29005.0	6	vertical	1
44.727420	7.038179	3.0	78.707783	-53.349486	19456322.975819	961.299559	3.0	681.0	12.0	1038.0	220.0	37234.0	6	vertical	1
44.827421	7.029891	3.0	79.021739	-53.373641	21164605.493962	964.6875	4.0	736.0	12.0	1014.0	184.0	45349.0	6	vertical	1
44.927571	7.007444	3.0	79.702233	-53.378412	23178365.95845	971.761787	0.0	806.0	13.0	1089.0	204.0	49446.0	6	vertical	1
45.027595	7.019471	3.0	79.332406	-53.335188	20481543.876013	967.906815	0.0	719.0	10.0	1023.0	214.0	61753.0	6	vertical	1
45.127598	7.016753	3.0	79.329897	-53.310567	22221086.254621	967.712629	7.0	776.0	22.0	1094.0	221.0	53593.0	6	vertical	1
45.228066	7.009831	3.0	79.382022	-53.432584	20490198.130587	967.773876	5.0	712.0	13.0	1025.0	191.0	20804.0	6	vertical	1
45.328067	7.0	3.0	79.283747	-53.318182	20794985.530071	965.599174	1.0	726.0	14.0	1028.0	212.0	33084.0	6	vertical	1
45.428629	7.010753	3.0	79.032258	-53.342742	21382070.427697	963.266129	1.0	744.0	12.0	1074.0	211.0	37207.0	6	vertical	1
45.529614	7.006944	3.0	79.5	-53.294444	20466956.563329	969.0625	4.0	720.0	14.0	1053.0	228.0	37212.0	6	vertical	1
45.630036	7.0	3.0	79.130435	-53.368207	20880202.014034	963.586957	3.0	736.0	14.0	1052.0	220.0	37194.0	6	vertical	1
45.730175	7.011142	3.0	78.941504	-53.335655	20488299.136837	962.110028	3.0	718.0	9.0	1023.0	234.0	37179.0	6	vertical	1
