time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
36.894838	5.003817	3.0	80.0	-59.938931	10554500.44135	780.372137	29.0	524.0	7.0	1938.0	29.0	5521.0	17	vertical	1
37.009009	7.0	3.0	80.0	-61.5	54269.550939	975.0	31.0	2.0	0.0	1457.0	2.0	3507.0	17	vertical	1
37.146357	7.0	3.0	50.0	-58.25	180708.749764	581.25	39.0	8.0	6.0	1795.0	2.0	5169.0	17	vertical	1
37.399908	7.0	3.0	60.0	-59.125	97936.780223	712.5	92.0	8.0	6.0	3251.0	2.0	6024.0	17	vertical	1
37.520326	7.0	3.0	80.0	-61.75	90634.228084	975.0	55.0	4.0	0.0	1537.0	4.0	1522.0	17	vertical	1
37.626815	6.714286	3.0	51.428571	-58.142857	189654.246298	572.142857	48.0	7.0	6.0	1346.0	1.0	158.0	17	vertical	1
37.728076	5.0	3.0	80.0	-60.042667	32949469.328565	780.0	0.0	1125.0	19.0	1175.0	42.0	13543.0	17	vertical	1
37.853171	5.006826	3.0	80.0	-59.911263	7055169.430618	780.665529	39.0	293.0	7.0	1571.0	13.0	1325.0	17	vertical	1
38.004982	7.0	3.0	57.777778	-59.111111	173926.509858	683.333333	62.0	9.0	6.0	1903.0	3.0	1869.0	17	vertical	1
38.135764	7.0	3.0	57.142857	-59.285714	142940.164333	675.0	31.0	7.0	4.0	1660.0	3.0	1381.0	17	vertical	1
38.351125	7.0	3.0	50.0	-59.25	101188.392007	581.25	103.0	8.0	6.0	2748.0	2.0	4573.0	17	vertical	1
38.454233	7.0	3.0	51.428571	-59.714286	195872.89715	600.0	40.0	7.0	6.0	1333.0	1.0	3436.0	17	vertical	1
38.583190	7.0	3.0	51.428571	-59.0	156609.471021	600.0	55.0	7.0	7.0	1655.0	0.0	0.0	17	vertical	1
38.686248	7.0	3.0	66.666667	-60.111111	271012.329149	800.0	39.0	9.0	4.0	1328.0	5.0	11608.0	17	vertical	1
38.795963	7.0	3.0	80.0	-62.0	14546.861968	975.0	30.0	1.0	0.0	1443.0	1.0	1699.0	17	vertical	1
38.937468	7.0	3.0	80.0	-62.0	11278.729091	975.0	68.0	1.0	0.0	1762.0	1.0	1496.0	17	vertical	1
39.037678	5.022472	3.0	80.0	-60.123596	2617635.843497	782.191011	49.0	89.0	4.0	1280.0	6.0	1201.0	17	vertical	1
39.152072	5.003601	2.9988	80.0	-60.038415	21726204.278225	780.0	0.0	833.0	5.0	1510.0	19.0	5032.0	17	vertical	1
39.290457	7.5	2.5	60.0	-60.0	44773.335279	615.0	0.0	2.0	1.0	1813.0	1.0	3976.0	17	vertical	1
39.395167	7.0	3.0	40.0	-58.6	133588.166992	450.0	35.0	5.0	5.0	1341.0	0.0	0.0	17	vertical	1
39.500781	7.0	3.0	46.666667	-57.833333	176226.581557	537.5	31.0	6.0	5.0	1389.0	1.0	3586.0	17	vertical	1
39.600789	5.01321	3.0	79.735799	-60.043593	22525500.689451	777.820343	45.0	757.0	16.0	1299.0	24.0	5479.0	17	vertical	1
39.700944	5.008097	3.0	79.838057	-60.097976	36910405.194892	778.663968	3.0	1235.0	18.0	1321.0	43.0	12390.0	17	vertical	1
39.812852	5.01005	2.998325	79.932998	-60.020101	15996161.846202	779.59129	1.0	597.0	7.0	1454.0	17.0	31.0	17	vertical	1
39.918256	7.0	3.0	40.0	-57.8	132708.973727	450.0	1.0	5.0	5.0	1220.0	0.0	0.0	17	vertical	1
40.071320	7.333333	2.833333	46.666667	-57.666667	111704.548694	519.333333	0.0	6.0	5.0	2018.0	1.0	4078.0	17	vertical	1
40.254665	7.0	3.0	80.0	-61.5	33794.302491	975.0	71.0	2.0	1.0	2411.0	1.0	1805.0	17	vertical	1
40.359821	7.0	3.0	40.0	-57.0	29460.817588	450.0	50.0	1.0	1.0	1286.0	0.0	0.0	17	vertical	1
40.562346	7.0	3.0	45.0	-57.625	107542.346169	515.625	92.0	8.0	7.0	2590.0	1.0	383.0	17	vertical	1
40.662447	5.0	3.0	80.0	-60.108141	24638557.307131	780.0	31.0	823.0	24.0	1341.0	29.0	4634.0	17	vertical	1
40.769331	5.023392	3.0	80.0	-60.146199	4746809.507062	782.280702	36.0	171.0	7.0	1340.0	7.0	2241.0	17	vertical	1
41.051467	5.026359	2.998353	79.604613	-60.140033	6422034.015486	776.879736	33.0	607.0	18.0	3898.0	19.0	6343.0	17	vertical	1
41.234801	7.0	3.0	80.0	-61.0	16963.583838	975.0	42.0	1.0	0.0	2514.0	1.0	2513.0	17	vertical	1
41.403043	6.333333	3.0	80.0	-61.0	55241.927218	910.0	93.0	3.0	1.0	2103.0	2.0	2063.0	17	vertical	1
41.532396	5.01385	3.0	79.833795	-60.108033	16658808.108671	779.168975	33.0	722.0	23.0	1643.0	24.0	433.0	17	vertical	1
41.632557	5.134969	3.0	77.791411	-60.239264	4833378.174657	764.171779	44.0	163.0	23.0	1217.0	6.0	732.0	17	vertical	1
41.801961	7.0	3.0	49.230769	-58.846154	211140.601743	571.153846	73.0	13.0	11.0	2130.0	2.0	3032.0	17	vertical	1
42.006062	7.0	3.0	40.0	-58.4	151905.266811	450.0	107.0	10.0	10.0	2454.0	0.0	0.0	17	vertical	1
42.106486	5.181818	3.0	78.181818	-60.25	1312972.523829	773.863636	42.0	44.0	12.0	1245.0	3.0	3658.0	17	vertical	1
42.206660	5.0	3.0	80.0	-60.079675	36733724.748526	780.0	1.0	1230.0	18.0	1306.0	41.0	95.0	17	vertical	1
42.319824	5.009639	3.0	80.0	-60.089157	10953550.666521	780.939759	28.0	415.0	17.0	1442.0	21.0	366.0	17	vertical	1
42.421938	5.002413	3.0	80.0	-60.104946	24261935.406916	780.235223	16.0	829.0	13.0	1343.0	26.0	7353.0	17	vertical	1
42.545775	7.0	3.0	45.0	-59.25	188102.205245	515.625	52.0	8.0	7.0	1529.0	1.0	3833.0	17	vertical	1
42.647388	5.142857	3.0	80.0	-60.178571	824458.929883	793.928571	32.0	28.0	10.0	1321.0	2.0	5139.0	17	vertical	1
42.760865	5.001784	3.0	79.964318	-60.043711	29567181.228645	779.70562	11.0	1121.0	24.0	1593.0	40.0	4162.0	17	vertical	1
42.866816	7.0	3.0	43.333333	-58.166667	336931.761653	493.75	45.0	12.0	11.0	1306.0	1.0	494.0	17	vertical	1
42.970752	7.0	3.0	40.0	-57.2	134582.518495	450.0	34.0	5.0	5.0	1327.0	0.0	0.0	17	vertical	1
43.075742	7.0	3.0	50.0	-58.5	118144.977927	581.25	33.0	4.0	4.0	1340.0	0.0	0.0	17	vertical	1
43.181565	7.0	3.0	51.428571	-59.714286	190958.955278	600.0	34.0	7.0	5.0	1398.0	2.0	1211.0	17	vertical	1
43.281637	5.166667	3.0	80.0	-60.25	356483.356937	796.25	37.0	12.0	5.0	1287.0	2.0	1279.0	17	vertical	1
43.570378	5.101695	3.0	78.305085	-60.016949	1214334.933176	767.669492	4.0	118.0	12.0	3800.0	7.0	11895.0	17	vertical	1
43.703855	7.0	3.0	80.0	-62.0	46509.858419	975.0	45.0	2.0	0.0	1705.0	2.0	1701.0	17	vertical	1
43.806647	7.0	3.0	51.428571	-59.285714	211204.447501	600.0	36.0	7.0	6.0	1326.0	1.0	2018.0	17	vertical	1
43.943341	7.222222	2.888889	57.777778	-60.111111	193248.072132	671.222222	50.0	9.0	5.0	1755.0	4.0	9121.0	17	vertical	1
44.066322	7.0	3.0	80.0	-61.0	12977.677849	975.0	9.0	1.0	1.0	1560.0	0.0	0.0	17	vertical	1
44.167070	5.028398	3.0	79.432049	-60.131846	14212390.607635	775.314402	27.0	493.0	24.0	1147.0	22.0	2363.0	17	vertical	1
44.319444	5.039735	3.0	80.0	-60.10596	2962962.612948	783.874172	47.0	151.0	0.0	1900.0	15.0	3545.0	17	vertical	1
44.434399	7.0	3.0	80.0	-62.0	27054.019448	975.0	40.0	1.0	0.0	1552.0	1.0	3866.0	17	vertical	1
44.555126	7.0	3.0	80.0	-61.666667	77083.057815	975.0	40.0	3.0	1.0	1574.0	2.0	1571.0	17	vertical	1
44.839320	7.0	3.0	50.0	-59.625	81965.290504	581.25	150.0	8.0	7.0	3740.0	1.0	3735.0	17	vertical	1
44.944215	7.0	3.0	80.0	-61.25	206215.806391	975.0	42.0	4.0	2.0	1418.0	2.0	1294.0	17	vertical	1
45.083667	7.0	3.0	44.444444	-59.111111	178398.556502	508.333333	49.0	9.0	8.0	1882.0	1.0	680.0	17	vertical	1
45.244045	7.0	3.0	40.0	-57.0	106535.389992	450.0	101.0	6.0	6.0	2000.0	0.0	0.0	17	vertical	1
45.373292	7.0	3.0	46.666667	-58.0	144003.639922	537.5	59.0	6.0	5.0	1663.0	1.0	4000.0	17	vertical	1
45.477834	5.042553	3.0	79.148936	-59.957447	9436816.486258	772.978723	43.0	329.0	16.0	1351.0	16.0	1748.0	17	vertical	1
45.582152	7.0	3.0	64.0	-60.6	148604.202293	765.0	26.0	5.0	2.0	1375.0	3.0	5446.0	17	vertical	1
45.767093	7.0	3.0	45.714286	-58.785714	210152.936845	525.0	58.0	14.0	13.0	2347.0	1.0	955.0	17	vertical	1
45.869706	7.0	3.0	40.0	-58.0	136317.598565	450.0	38.0	5.0	5.0	1379.0	0.0	0.0	17	vertical	1
45.999069	7.0	3.0	44.444444	-58.888889	215718.714484	508.333333	52.0	9.0	8.0	1602.0	1.0	3435.0	17	vertical	1
46.136419	7.0	3.0	50.0	-59.0	79373.836968	581.25	58.0	4.0	3.0	1735.0	1.0	2971.0	17	vertical	1
46.263708	7.0	3.0	80.0	-61.5	36971.157194	975.0	47.0	2.0	0.0	1717.0	2.0	1712.0	17	vertical	1
46.409644	7.0	3.0	42.5	-58.1875	329444.093619	482.8125	49.0	16.0	15.0	1864.0	1.0	1861.0	17	vertical	1
46.545483	7.0	3.0	45.0	-57.75	171483.598294	515.625	55.0	8.0	7.0	1708.0	1.0	1231.0	17	vertical	1
46.655565	7.0	3.0	64.0	-60.8	127395.143845	765.0	47.0	5.0	3.0	1440.0	2.0	2175.0	17	vertical	1
46.800742	5.0	3.0	80.0	-60.0	21339.435595	780.0	94.0	1.0	1.0	1850.0	0.0	0.0	17	vertical	1
46.901411	5.0	3.0	80.0	-60.104106	40389242.937642	780.0	0.0	1364.0	34.0	1424.0	33.0	1683.0	17	vertical	1
47.020191	5.181818	3.0	76.818182	-59.840909	2194536.443787	755.965909	37.0	88.0	7.0	1539.0	2.0	3410.0	17	vertical	1
47.129622	5.056738	3.0	79.432624	-60.312057	3869857.712273	778.085106	46.0	141.0	12.0	1355.0	7.0	7023.0	17	vertical	1
47.234801	6.714286	3.0	51.428571	-58.857143	177620.839121	572.142857	51.0	7.0	6.0	1328.0	1.0	1112.0	17	vertical	1
47.356388	5.021084	3.0	79.698795	-60.239458	16318787.929062	778.10241	33.0	664.0	23.0	1564.0	21.0	1554.0	17	vertical	1
47.456508	5.144144	3.0	78.198198	-59.873874	3315734.613504	770.405405	70.0	111.0	16.0	1307.0	6.0	1240.0	17	vertical	1
47.656470	5.108108	3.0	78.27027	-59.967568	2754358.246276	767.837838	65.0	185.0	14.0	2561.0	10.0	2404.0	17	vertical	1
47.756736	5.008734	3.0	80.0	-60.18559	13631675.517304	780.851528	33.0	458.0	17.0	1321.0	14.0	4963.0	17	vertical	1
47.858239	5.0	3.0	80.0	-60.164384	36438307.744043	780.0	0.0	1241.0	18.0	1329.0	57.0	4203.0	17	vertical	1
48.168053	5.008621	3.0	79.827586	-60.073276	2238251.155199	778.577586	3.0	232.0	1.0	4382.0	7.0	24.0	17	vertical	1
48.268240	5.059406	3.0	79.009901	-59.975248	6144071.416948	772.79703	39.0	202.0	12.0	1344.0	9.0	1186.0	17	vertical	1
48.403035	5.014599	3.0	79.708029	-59.941606	3015593.768125	777.591241	2.0	137.0	8.0	1899.0	5.0	36.0	17	vertical	1
48.539729	7.0	3.0	50.0	-58.75	170497.824825	581.25	39.0	8.0	6.0	1898.0	2.0	3619.0	17	vertical	1
48.715060	7.0	3.0	74.285714	-61.714286	123754.401229	900.0	73.0	7.0	1.0	2204.0	6.0	2197.0	17	vertical	1
48.858775	7.0	3.0	42.105263	-58.736842	388670.453206	477.631579	82.0	19.0	18.0	1837.0	1.0	1853.0	17	vertical	1
48.958779	5.00569	3.0	80.0	-60.071124	20986999.181747	780.554765	35.0	703.0	16.0	1366.0	34.0	12965.0	17	vertical	1
49.213695	5.002339	3.0	79.953216	-60.173099	10057992.852541	779.614035	2.0	855.0	9.0	3600.0	32.0	12354.0	17	vertical	1
49.317480	7.0	3.0	40.0	-57.666667	89666.169555	450.0	1.0	3.0	3.0	1500.0	0.0	0.0	17	vertical	1
49.417766	7.0	3.0	51.428571	-58.428571	201383.523553	600.0	12.0	7.0	5.0	1419.0	2.0	3562.0	17	vertical	1
49.521582	7.0	3.0	56.0	-59.4	255124.910499	660.0	29.0	10.0	6.0	1347.0	4.0	7494.0	17	vertical	1
49.759130	5.082474	3.0	78.762887	-60.103093	1227500.400509	771.804124	95.0	97.0	12.0	3011.0	6.0	845.0	17	vertical	1
49.888417	7.0	3.0	46.315789	-58.105263	443942.09317	532.894737	45.0	19.0	18.0	1546.0	1.0	2245.0	17	vertical	1
49.988553	7.0	3.0	57.142857	-59.571429	201684.484876	675.0	38.0	7.0	4.0	1283.0	3.0	2652.0	17	vertical	1
50.124021	7.0	3.0	51.428571	-59.0	137907.948091	600.0	66.0	7.0	5.0	1667.0	2.0	1413.0	17	vertical	1
50.258049	7.0	3.0	40.0	-57.5	312485.264352	450.0	66.0	14.0	14.0	1737.0	0.0	0.0	17	vertical	1
50.361975	7.0	3.0	43.636364	-57.454545	641589.527036	497.727273	38.0	22.0	22.0	1390.0	0.0	0.0	17	vertical	1
50.471342	7.0	3.0	62.222222	-60.333333	241425.71375	741.666667	47.0	9.0	5.0	1421.0	4.0	5833.0	17	vertical	1
50.572706	5.032877	3.0	79.452055	-59.980822	10654518.636899	776.013699	37.0	365.0	22.0	1240.0	9.0	3956.0	17	vertical	1
50.675921	5.002125	3.0	79.957492	-60.037194	27235859.349035	779.649309	7.0	941.0	13.0	1347.0	27.0	70.0	17	vertical	1
50.803885	7.0	3.0	56.0	-59.5	230362.699342	660.0	52.0	10.0	8.0	1699.0	2.0	1935.0	17	vertical	1
50.904662	5.023841	3.0	79.523179	-60.019868	22308374.117424	776.066225	16.0	755.0	16.0	1298.0	31.0	8864.0	17	vertical	1
51.041520	5.007299	3.0	80.0	-60.032847	12014300.520221	780.711679	26.0	548.0	12.0	1798.0	27.0	8519.0	17	vertical	1
51.157141	7.0	3.0	80.0	-63.0	26898.312978	975.0	43.0	1.0	0.0	1519.0	1.0	2459.0	17	vertical	1
51.274626	7.0	3.0	50.0	-58.0	92692.240771	581.25	42.0	4.0	4.0	1416.0	0.0	0.0	17	vertical	1
51.396139	7.0	3.0	80.0	-62.0	76584.354259	975.0	62.0	3.0	0.0	1546.0	3.0	2934.0	17	vertical	1
51.510094	7.0	3.0	60.0	-59.333333	150146.93646	712.5	36.0	6.0	4.0	1513.0	2.0	498.0	17	vertical	1
51.640185	7.0	3.0	40.0	-57.0	155153.254618	450.0	51.0	7.0	7.0	1695.0	0.0	0.0	17	vertical	1
51.744417	7.0	3.0	51.764706	-58.470588	505509.637711	604.411765	63.0	17.0	12.0	1421.0	5.0	7994.0	17	vertical	1
51.929150	5.00905	3.0	79.909502	-60.013575	7145849.957104	779.69457	14.0	442.0	24.0	2517.0	24.0	1042.0	17	vertical	1
52.042293	7.333333	2.833333	46.666667	-59.5	164498.947581	519.333333	0.0	6.0	5.0	1605.0	1.0	2848.0	17	vertical	1
52.187289	7.0	3.0	40.0	-57.142857	139204.134843	450.0	1.0	7.0	7.0	2045.0	0.0	0.0	17	vertical	1
52.403383	6.846154	3.0	43.076923	-58.615385	179477.139002	475.384615	19.0	13.0	13.0	3057.0	0.0	0.0	17	vertical	1
52.529268	5.007519	3.0	80.0	-59.947368	12630549.866741	780.733083	31.0	532.0	19.0	1706.0	29.0	9715.0	17	vertical	1
52.658849	7.0	3.0	80.0	-61.5	48000.607617	975.0	57.0	2.0	0.0	1690.0	2.0	2435.0	17	vertical	1
52.763978	7.0	3.0	46.666667	-57.833333	177040.699642	537.5	36.0	6.0	5.0	1379.0	1.0	277.0	17	vertical	1
52.901171	7.0	3.0	53.333333	-58.833333	124627.590521	625.0	82.0	6.0	4.0	1736.0	2.0	2837.0	17	vertical	1
53.007230	7.0	3.0	80.0	-61.333333	59419.26279	975.0	50.0	3.0	0.0	1314.0	3.0	5403.0	17	vertical	1
53.139314	7.0	3.0	80.0	-61.666667	70364.516587	975.0	50.0	3.0	1.0	1737.0	2.0	1730.0	17	vertical	1
53.436724	7.0	3.0	80.0	-61.5	20873.544944	975.0	101.0	2.0	1.0	3700.0	1.0	1527.0	17	vertical	1
53.595305	6.5	3.0	80.0	-61.5	78294.57071	926.25	93.0	4.0	1.0	1956.0	3.0	3097.0	17	vertical	1
53.701943	5.0	3.0	80.0	-60.161162	21139268.993677	780.0	24.0	757.0	19.0	1366.0	29.0	9302.0	17	vertical	1
53.808853	5.06015	3.0	78.796992	-59.969925	3700506.370363	770.075188	0.0	133.0	22.0	1393.0	9.0	581.0	17	vertical	1
54.123013	7.0	3.0	40.0	-57.0	49344.247985	450.0	8.0	5.0	5.0	4148.0	0.0	0.0	17	vertical	1
54.225968	7.333333	2.833333	46.666667	-57.833333	180777.930795	519.333333	0.0	6.0	5.0	1374.0	1.0	1302.0	17	vertical	1
54.342746	6.666667	3.0	53.333333	-58.333333	146414.296078	592.5	34.0	6.0	5.0	1519.0	1.0	2549.0	17	vertical	1
54.449855	5.005988	3.0	80.0	-60.023952	9199926.172337	780.583832	65.0	334.0	10.0	1360.0	19.0	3438.0	17	vertical	1
54.550046	5.018349	3.0	80.0	-59.949541	6503180.550943	781.788991	88.0	218.0	19.0	1343.0	17.0	3183.0	17	vertical	1
54.693637	5.181818	3.0	76.767677	-59.848485	2073928.007235	755.30303	70.0	99.0	8.0	1855.0	4.0	126.0	17	vertical	1
54.814489	7.0	3.0	56.0	-59.5	244315.607574	660.0	55.0	10.0	7.0	1524.0	3.0	3198.0	17	vertical	1
54.920978	6.333333	3.0	80.0	-61.666667	87502.490177	910.0	32.0	3.0	1.0	1384.0	2.0	4553.0	17	vertical	1
55.021360	5.0	3.0	80.0	-60.094011	39296580.505818	780.0	2.0	1319.0	28.0	1414.0	47.0	1011.0	17	vertical	1
55.121414	5.017291	3.0	80.0	-60.07781	10402515.857285	781.685879	43.0	347.0	14.0	1312.0	17.0	979.0	17	vertical	1
55.345253	5.0	3.0	80.0	-59.984615	11309141.867653	780.0	2.0	845.0	8.0	3172.0	32.0	4160.0	17	vertical	1
55.445707	5.0	3.0	80.0	-60.096491	37250599.351962	780.0	1.0	1254.0	33.0	1335.0	37.0	2386.0	17	vertical	1
55.670431	5.028169	3.0	79.476861	-60.013078	13218905.481316	775.880282	26.0	994.0	37.0	2983.0	51.0	4334.0	17	vertical	1
55.777051	7.0	3.0	46.666667	-58.0	174562.445658	537.5	26.0	6.0	6.0	1427.0	0.0	0.0	17	vertical	1
56.106000	5.005634	3.0	79.943662	-60.1	6487798.736381	779.809859	9.0	710.0	26.0	4609.0	22.0	3420.0	17	vertical	1
56.206173	5.083969	3.0	78.320611	-60.015267	7925556.660875	766.145038	6.0	262.0	19.0	1396.0	9.0	4876.0	17	vertical	1
56.340981	5.001538	3.0	79.969231	-60.025385	28846275.244213	779.746154	1.0	1300.0	16.0	1906.0	36.0	4176.0	17	vertical	1
56.548354	7.0	3.0	40.0	-59.0	89693.540896	450.0	0.0	6.0	6.0	2957.0	0.0	0.0	17	vertical	1
56.758861	7.0	3.0	40.0	-59.166667	81165.684786	450.0	19.0	6.0	6.0	2980.0	0.0	0.0	17	vertical	1
57.047219	7.0	3.0	40.0	-59.4	53759.588121	450.0	1.0	5.0	5.0	4106.0	0.0	0.0	17	vertical	1
57.151357	7.0	3.0	40.0	-57.166667	178609.750103	450.0	4.0	6.0	6.0	1467.0	0.0	0.0	17	vertical	1
57.359379	7.0	3.0	40.0	-57.833333	82135.454517	450.0	40.0	6.0	6.0	2847.0	0.0	0.0	17	vertical	1
57.513644	7.285714	2.857143	57.142857	-59.0	130995.19189	659.428571	42.0	7.0	5.0	1943.0	2.0	467.0	17	vertical	1
57.674285	7.285714	2.857143	45.714286	-60.0	125647.027098	509.428571	2.0	7.0	6.0	1931.0	1.0	538.0	17	vertical	1
57.774419	5.097264	3.0	78.419453	-60.115502	9866652.174096	768.738602	23.0	329.0	26.0	1286.0	12.0	6465.0	17	vertical	1
57.881631	5.009346	3.0	79.937695	-60.160436	17982347.988424	780.093458	21.0	642.0	9.0	1445.0	26.0	4289.0	17	vertical	1
57.986080	7.0	3.0	48.571429	-58.642857	401208.335418	562.5	34.0	14.0	12.0	1418.0	2.0	1387.0	17	vertical	1
58.090400	7.0	3.0	53.333333	-59.833333	163899.645143	625.0	64.0	6.0	4.0	1332.0	2.0	1786.0	17	vertical	1
58.220264	7.0	3.0	40.0	-58.090909	239280.834268	450.0	69.0	11.0	11.0	1775.0	0.0	0.0	17	vertical	1
58.368479	7.0	3.0	51.428571	-59.857143	136261.847556	600.0	51.0	7.0	5.0	1925.0	2.0	3893.0	17	vertical	1
58.587117	7.0	3.0	48.0	-58.2	70957.368905	555.0	66.0	5.0	4.0	2862.0	1.0	950.0	17	vertical	1
58.702163	7.0	3.0	60.0	-60.6	269700.709833	712.5	39.0	10.0	5.0	1480.0	5.0	9587.0	17	vertical	1
58.817158	7.0	3.0	46.666667	-59.5	161746.489197	537.5	59.0	6.0	5.0	1506.0	1.0	3511.0	17	vertical	1
58.929406	6.333333	3.0	80.0	-61.0	82905.651177	910.0	73.0	3.0	2.0	1422.0	1.0	826.0	17	vertical	1
59.060809	5.04023	3.0	79.195402	-60.077586	7967002.394554	773.362069	38.0	348.0	26.0	1799.0	13.0	2058.0	17	vertical	1
59.189123	5.049383	2.987654	80.0	-59.938272	1921758.160419	781.061728	4.0	81.0	1.0	1758.0	7.0	1685.0	17	vertical	1
59.632479	7.0	3.0	80.0	-60.0	6987.600307	975.0	8.0	1.0	0.0	6315.0	1.0	2216.0	17	vertical	1
59.740433	7.0	3.0	50.0	-59.5	330789.254268	581.25	45.0	12.0	11.0	1393.0	1.0	1161.0	17	vertical	1
59.890476	7.0	3.0	40.0	-58.333333	62022.540655	450.0	36.0	3.0	3.0	1856.0	0.0	0.0	17	vertical	1
59.997118	7.0	3.0	44.444444	-58.0	261677.481875	508.333333	23.0	9.0	8.0	1241.0	1.0	1980.0	17	vertical	1
60.100243	7.0	3.0	46.666667	-58.833333	511730.66327	537.5	38.0	18.0	15.0	1293.0	3.0	2204.0	17	vertical	1
60.310060	7.0	3.0	46.666667	-59.833333	162865.344161	537.5	77.0	12.0	10.0	2715.0	2.0	1160.0	17	vertical	1
60.469871	7.0	3.0	51.428571	-59.0	135848.288336	600.0	46.0	7.0	5.0	2172.0	2.0	4157.0	17	vertical	1
60.628322	7.0	3.0	53.333333	-59.666667	166638.199413	625.0	55.0	9.0	7.0	2019.0	2.0	239.0	17	vertical	1
60.806053	7.0	3.0	48.0	-58.733333	261597.37533	555.0	44.0	15.0	12.0	2245.0	3.0	3277.0	17	vertical	1
60.911345	7.333333	2.833333	46.666667	-57.833333	162273.329488	519.333333	0.0	6.0	6.0	1375.0	0.0	0.0	17	vertical	1
61.096415	7.0	3.0	44.0	-57.9	159345.140212	502.5	14.0	10.0	9.0	2372.0	1.0	414.0	17	vertical	1
61.214970	7.0	3.0	80.0	-61.6	130757.30257	975.0	37.0	5.0	0.0	1586.0	5.0	7961.0	17	vertical	1
61.486997	7.0	3.0	45.0	-58.9375	176783.913736	515.625	98.0	16.0	14.0	3520.0	2.0	5314.0	17	vertical	1
61.642449	7.0	3.0	70.0	-60.5	79715.766718	843.75	63.0	4.0	3.0	2016.0	1.0	618.0	17	vertical	1
61.747669	7.0	3.0	45.714286	-58.714286	191941.925193	525.0	78.0	7.0	7.0	1379.0	0.0	0.0	17	vertical	1
61.851730	7.0	3.0	45.333333	-58.4	447023.574281	520.0	56.0	15.0	14.0	1399.0	1.0	1406.0	17	vertical	1
62.042621	7.333333	2.833333	46.666667	-59.5	89569.818343	519.333333	11.0	6.0	5.0	2741.0	1.0	1417.0	17	vertical	1
62.275851	7.0	3.0	80.0	-62.0	13283.000509	975.0	24.0	1.0	0.0	3114.0	1.0	3114.0	17	vertical	1
62.424462	7.0	3.0	80.0	-62.0	41773.380394	975.0	51.0	2.0	0.0	1895.0	2.0	1891.0	17	vertical	1
62.543341	7.0	3.0	80.0	-60.0	26161.221988	975.0	36.0	1.0	0.0	1523.0	1.0	1524.0	17	vertical	1
62.711037	7.0	3.0	45.714286	-59.428571	129388.668892	525.0	66.0	7.0	6.0	2100.0	1.0	1170.0	17	vertical	1
62.862200	5.04386	2.997076	79.298246	-60.192982	6682870.600148	774.210526	19.0	342.0	12.0	1992.0	9.0	2587.0	17	vertical	1
63.154067	7.0	3.0	40.0	-58.0	10614.411255	450.0	3.0	1.0	1.0	4035.0	0.0	0.0	17	vertical	1
63.254088	5.042484	3.0	79.215686	-60.189542	18541886.144676	773.848039	22.0	612.0	25.0	1378.0	14.0	4832.0	17	vertical	1
63.359150	5.001515	3.0	80.0	-60.155303	37676625.84045	780.147727	1.0	1320.0	25.0	1455.0	42.0	8100.0	17	vertical	1
63.466271	7.0	3.0	45.714286	-58.428571	377069.256463	525.0	59.0	14.0	12.0	1449.0	2.0	4616.0	17	vertical	1
63.656793	7.0	3.0	60.0	-59.5	24637.496427	712.5	67.0	2.0	1.0	2479.0	1.0	896.0	17	vertical	1
63.782495	7.0	3.0	42.666667	-57.266667	357831.284029	485.0	61.0	15.0	14.0	1648.0	1.0	2359.0	17	vertical	1
63.891992	7.0	3.0	46.0	-58.75	552472.857148	528.75	45.0	20.0	17.0	1458.0	3.0	8750.0	17	vertical	1
64.044809	5.001646	3.0	79.967078	-60.139918	23801606.642803	779.728395	14.0	1215.0	22.0	2169.0	39.0	3050.0	17	vertical	1
64.249527	7.0	3.0	46.666667	-58.666667	90915.4198	537.5	18.0	6.0	5.0	2776.0	1.0	3651.0	17	vertical	1
64.356883	7.0	3.0	40.0	-58.5	216978.410667	450.0	54.0	8.0	8.0	1402.0	0.0	0.0	17	vertical	1
64.510273	7.0	3.0	50.0	-59.05	394379.445533	581.25	76.0	20.0	15.0	2047.0	5.0	7508.0	17	vertical	1
64.724860	7.0	3.0	80.0	-61.5	28874.177101	975.0	89.0	2.0	1.0	2698.0	1.0	2734.0	17	vertical	1
64.834885	7.0	3.0	56.0	-60.2	268028.209983	660.0	29.0	10.0	6.0	1406.0	4.0	5490.0	17	vertical	1
64.981298	7.0	3.0	80.0	-63.0	21159.349442	975.0	56.0	1.0	0.0	1941.0	1.0	1965.0	17	vertical	1
65.151034	7.0	3.0	80.0	-61.666667	45977.329229	975.0	72.0	3.0	0.0	2272.0	3.0	7368.0	17	vertical	1
65.252639	7.0	3.0	80.0	-61.0	91472.007824	975.0	38.0	3.0	1.0	1321.0	2.0	4393.0	17	vertical	1
65.376247	7.0	3.0	61.818182	-59.636364	264027.976869	736.363636	61.0	11.0	9.0	1531.0	2.0	5181.0	17	vertical	1
65.506159	7.0	3.0	73.333333	-61.333333	143266.194432	887.5	79.0	6.0	2.0	1681.0	4.0	9424.0	17	vertical	1
65.613854	7.0	3.0	56.0	-59.8	101991.469803	660.0	39.0	5.0	3.0	1314.0	2.0	2215.0	17	vertical	1
