time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.195812	6.943457	3.0	77.156704	-61.631664	17690862.010174	932.132472	33.0	619.0	89.0	954.0	86.0	12697.0	13	left	1
28.296999	6.593886	3.0	79.097525	-61.604076	19575439.530221	923.377001	44.0	687.0	83.0	926.0	104.0	24913.0	13	left	1
28.397635	5.577883	3.0	78.24019	-60.643282	24188437.362611	813.210464	2.0	841.0	20.0	919.0	37.0	99.0	13	left	1
28.497987	7.0	3.0	79.379845	-62.100775	18575679.614264	966.860465	20.0	645.0	77.0	966.0	121.0	29065.0	13	left	1
28.598469	6.842105	3.0	77.837838	-61.692745	20174237.442854	931.216216	22.0	703.0	98.0	957.0	120.0	24934.0	13	left	1
28.699167	7.001495	3.0	79.22272	-62.085202	19205406.395248	964.932735	10.0	669.0	93.0	938.0	111.0	12651.0	13	left	1
28.799414	6.740849	3.0	78.243045	-61.783309	19680648.452992	926.639824	7.0	683.0	69.0	935.0	102.0	23873.0	13	left	1
28.900707	7.0	3.0	79.775281	-62.069288	15036527.026772	972.050562	9.0	534.0	60.0	909.0	120.0	9650.0	13	left	1
29.001588	5.91395	3.0	78.226858	-61.052151	21853979.852439	845.808344	17.0	767.0	54.0	895.0	68.0	12473.0	13	left	1
29.102519	5.834158	2.998762	79.405941	-60.975248	23086194.287068	853.157178	6.0	808.0	50.0	973.0	59.0	8405.0	13	left	1
29.202574	5.633735	3.0	78.216867	-60.795181	23865429.526289	818.349398	5.0	830.0	30.0	944.0	45.0	16528.0	13	left	1
29.303435	7.0	3.0	79.434851	-62.213501	18087772.163509	967.582418	11.0	637.0	56.0	935.0	131.0	33122.0	13	left	1
29.403569	7.0	3.0	77.009346	-61.943925	15452286.803926	935.747664	17.0	535.0	76.0	751.0	87.0	33064.0	13	left	1
29.503821	7.0	3.0	79.591141	-62.241908	17058547.471892	969.633731	3.0	587.0	61.0	922.0	118.0	29065.0	13	left	1
29.605107	6.034388	3.0	79.449794	-61.237964	20721530.056078	873.631362	16.0	727.0	37.0	965.0	71.0	20755.0	13	left	1
29.705469	7.332317	2.375	74.268293	-63.817073	9428709.85066	750.731707	20.0	328.0	11.0	934.0	81.0	617.0	13	left	1
29.806168	8.248252	2.045455	78.741259	-65.671329	8209766.996684	798.891608	10.0	286.0	3.0	948.0	92.0	666.0	13	left	1
29.907092	7.889217	2.063516	77.695716	-65.447563	19486114.36123	760.014771	1.0	677.0	8.0	977.0	109.0	308.0	13	left	1
30.008378	7.074024	2.348587	78.115747	-63.84253	21108087.357893	767.725437	13.0	743.0	20.0	935.0	87.0	4310.0	13	left	1
30.109317	7.0	3.0	78.272884	-61.799655	16530066.146062	952.331606	6.0	579.0	101.0	870.0	125.0	29063.0	13	left	1
30.209520	6.587774	3.0	79.247649	-61.702194	18130869.314691	924.898119	10.0	638.0	72.0	849.0	101.0	33050.0	13	left	1
30.309619	5.073469	3.0	78.530612	-60.467347	28259161.83567	767.877551	5.0	980.0	11.0	975.0	2.0	7.0	13	left	1
30.410606	5.125644	3.0	79.546859	-60.417096	27703915.955348	786.302781	1.0	971.0	6.0	1006.0	16.0	43.0	13	left	1
30.512517	6.487002	3.0	76.048527	-61.389948	15915933.725816	873.119584	18.0	577.0	72.0	791.0	98.0	16668.0	13	left	1
30.612697	6.911205	3.0	78.985201	-61.985201	13439956.494412	953.023256	14.0	473.0	69.0	668.0	96.0	12552.0	13	left	1
30.713873	5.128	2.9888	78.4	-60.432	17239946.163493	768.0576	4.0	625.0	8.0	681.0	6.0	56.0	13	left	1
30.815819	8.099042	2.031949	79.105431	-65.753994	8298337.097526	785.766773	0.0	313.0	3.0	621.0	92.0	8512.0	13	left	1
30.916289	7.943946	2.058296	77.668161	-65.443946	12390360.617625	760.955157	11.0	446.0	8.0	661.0	89.0	4319.0	13	left	1
31.017022	7.282967	2.802198	78.791209	-62.678571	10175868.156604	927.909341	2.0	364.0	47.0	688.0	93.0	12661.0	13	left	1
31.117504	5.199673	3.0	78.690671	-60.441899	16790419.837226	782.258592	13.0	611.0	20.0	637.0	19.0	4142.0	13	left	1
31.218443	6.841629	3.0	79.18552	-61.954751	11965038.883139	948.834842	2.0	442.0	31.0	647.0	90.0	12525.0	13	left	1
31.319038	5.982387	3.0	78.199609	-61.107632	14122413.756511	852.152642	21.0	511.0	53.0	683.0	63.0	225.0	13	left	1
31.421266	7.002494	3.0	79.501247	-62.157107	10634350.937122	968.678304	3.0	401.0	35.0	659.0	104.0	24870.0	13	left	1
31.521282	5.939024	2.873984	78.292683	-61.386179	13313656.545887	811.772358	8.0	492.0	24.0	652.0	45.0	4280.0	13	left	1
31.622362	8.87069	2.077586	77.586207	-65.525862	3039951.593145	845.103448	9.0	116.0	3.0	718.0	77.0	4703.0	13	left	1
31.722656	8.40625	2.3125	69.375	-64.125	3612579.688415	763.421875	32.0	128.0	21.0	816.0	68.0	8899.0	13	left	1
31.823302	8.84127	2.079365	77.142857	-65.444444	3554280.979839	837.150794	4.0	126.0	6.0	949.0	81.0	4928.0	13	left	1
31.923681	7.364943	2.821839	72.758621	-62.281609	9938686.467981	861.313218	16.0	348.0	36.0	960.0	87.0	21125.0	13	left	1
32.025392	7.0	3.0	79.222615	-62.164311	15979717.471583	964.79682	5.0	566.0	59.0	886.0	113.0	29052.0	13	left	1
32.126842	6.8656	3.0	75.968	-61.7488	17806569.022747	910.488	25.0	625.0	104.0	967.0	127.0	37305.0	13	left	1
32.227779	6.990196	3.0	79.607843	-62.109477	17334315.361674	969.411765	7.0	612.0	84.0	900.0	112.0	8570.0	13	left	1
32.331897	6.806452	2.935484	77.788018	-62.228111	11867343.338863	907.458525	20.0	434.0	40.0	884.0	102.0	16862.0	13	left	1
32.432773	7.556237	2.443763	79.509202	-64.237219	13481866.580259	860.092025	1.0	489.0	53.0	692.0	91.0	12558.0	13	left	1
32.534008	7.004292	3.0	79.055794	-62.017167	12682406.734769	962.993562	12.0	466.0	89.0	670.0	107.0	16675.0	13	left	1
32.635018	6.991091	3.0	77.683742	-61.890869	12054944.577568	944.198218	12.0	449.0	43.0	700.0	105.0	33063.0	13	left	1
32.735955	6.474725	3.0	79.208791	-61.604396	12339976.019654	914.43956	9.0	455.0	33.0	635.0	95.0	24790.0	13	left	1
32.837133	5.977778	3.0	78.017094	-61.129915	16294786.683306	850.358974	4.0	585.0	43.0	714.0	64.0	16556.0	13	left	1
32.937508	6.23049	3.0	79.419238	-61.315789	15239153.206631	892.350272	13.0	551.0	52.0	670.0	66.0	12458.0	13	left	1
33.038316	6.113074	3.0	78.021201	-61.137809	15424939.755241	862.526502	3.0	566.0	45.0	694.0	62.0	16558.0	13	left	1
33.139304	6.312704	3.0	79.413681	-61.600977	17494315.407521	900.29316	14.0	614.0	58.0	781.0	78.0	20705.0	13	left	1
33.239357	5.554745	2.998783	77.907543	-60.596107	23754177.63947	806.254258	11.0	822.0	39.0	934.0	44.0	4247.0	13	left	1
33.340905	6.590625	3.0	79.3125	-61.857813	18190505.375947	926.0625	21.0	640.0	68.0	902.0	102.0	20810.0	13	left	1
33.441748	6.791379	3.0	77.172414	-61.832759	16532928.588676	920.172414	21.0	580.0	70.0	881.0	98.0	8556.0	13	left	1
33.542058	6.878315	3.0	79.25117	-62.101404	18115415.401441	954.290172	12.0	641.0	84.0	835.0	105.0	28958.0	13	left	1
33.642540	5.778912	3.0	77.482993	-60.903061	16004096.229548	822.959184	11.0	588.0	45.0	666.0	44.0	4219.0	13	left	1
33.745465	7.0	3.0	79.330544	-62.167364	12953576.364272	966.213389	23.0	478.0	72.0	687.0	102.0	20746.0	13	left	1
33.846604	6.143695	3.0	77.419355	-61.225806	19356834.237503	857.639296	26.0	682.0	79.0	870.0	65.0	24858.0	13	left	1
33.947523	7.0	3.0	79.313573	-62.171607	18079402.31418	965.99064	13.0	641.0	65.0	927.0	122.0	29023.0	13	left	1
34.047653	7.0	3.0	77.295374	-61.907473	16106826.330881	939.501779	20.0	562.0	67.0	866.0	100.0	16756.0	13	left	1
34.148408	7.004808	3.0	79.423077	-62.025641	17780696.805957	967.860577	6.0	624.0	74.0	935.0	115.0	8578.0	13	left	1
34.248588	7.610278	2.308351	77.087794	-64.35546	13475012.714852	793.085653	22.0	467.0	50.0	923.0	85.0	12794.0	13	left	1
34.349880	7.971714	2.028286	79.334443	-65.690516	17090082.827226	776.780366	0.0	601.0	1.0	884.0	108.0	4382.0	13	left	1
34.450240	7.130584	2.890034	77.250859	-62.338488	16883685.528575	919.274914	42.0	582.0	59.0	952.0	106.0	25005.0	13	left	1
34.550857	7.0	3.0	79.159159	-61.962462	19112843.284698	963.963964	8.0	666.0	65.0	987.0	116.0	16770.0	13	left	1
34.651829	5.588367	3.0	78.389262	-60.775168	25836861.199908	816.208054	23.0	894.0	51.0	964.0	40.0	8313.0	13	left	1
34.752928	5.038136	3.0	79.533898	-60.284958	26771173.558697	777.600636	1.0	944.0	12.0	943.0	4.0	11.0	13	left	1
34.853131	6.738791	2.937622	76.725146	-61.879142	14683621.44314	887.528265	58.0	513.0	79.0	859.0	71.0	20905.0	13	left	1
34.953650	7.009245	3.0	78.212635	-62.097072	18878910.736216	952.211094	6.0	649.0	106.0	911.0	139.0	33137.0	13	left	1
35.054766	6.820941	3.0	77.936267	-61.846737	18550620.890891	930.432473	30.0	659.0	65.0	932.0	99.0	33106.0	13	left	1
35.155123	6.555911	3.0	79.616613	-61.646965	17884730.144402	927.172524	7.0	626.0	61.0	885.0	92.0	20800.0	13	left	1
35.256585	6.935108	3.0	77.404326	-62.064892	17058234.327088	938.011647	20.0	601.0	70.0	908.0	101.0	16756.0	13	left	1
35.357407	6.988183	3.0	79.113737	-62.186115	19292474.254461	962.836041	18.0	677.0	81.0	919.0	93.0	16713.0	13	left	1
35.459172	6.130758	3.0	79.465082	-61.421991	18789541.606051	883.216939	32.0	673.0	32.0	852.0	73.0	4307.0	13	left	1
35.559919	6.167286	3.0	77.843866	-61.349442	14664112.950361	865.483271	3.0	538.0	16.0	685.0	76.0	24740.0	13	left	1
35.660907	6.134981	3.0	79.391635	-61.340304	14274338.732602	882.661597	10.0	526.0	56.0	627.0	61.0	24732.0	13	left	1
35.761473	6.36699	3.0	78.135922	-61.561165	14055709.102521	888.786408	5.0	515.0	40.0	636.0	64.0	4257.0	13	left	1
35.861481	6.92823	3.0	79.138756	-62.0	11624247.39922	956.698565	17.0	418.0	37.0	613.0	88.0	4329.0	13	left	1
35.962220	5.355593	3.0	78.263773	-60.480801	16242826.219758	791.844741	10.0	599.0	35.0	640.0	23.0	4173.0	13	left	1
36.063066	5.304348	3.0	79.665552	-60.744147	16435213.166051	805.284281	8.0	598.0	23.0	659.0	28.0	4180.0	13	left	1
36.165554	6.4613	2.829721	75.789474	-61.736842	8627076.060135	816.702786	6.0	323.0	21.0	699.0	68.0	16781.0	13	left	1
36.265596	7.177305	2.900709	79.148936	-62.340426	7431788.755955	952.049645	7.0	282.0	23.0	688.0	86.0	12717.0	13	left	1
36.366479	5.620232	2.996683	78.076285	-60.709784	16595856.498685	814.812604	15.0	603.0	49.0	678.0	37.0	8316.0	13	left	1
36.466760	6.207877	3.0	79.474836	-61.26477	12467451.179299	890.875274	8.0	457.0	41.0	632.0	66.0	4312.0	13	left	1
36.566982	7.454936	2.26824	76.909871	-64.291845	13170870.019874	763.830472	5.0	466.0	13.0	783.0	79.0	4427.0	13	left	1
36.668733	7.391935	2.625806	78.870968	-63.366129	17412668.821223	888.306452	14.0	620.0	33.0	912.0	104.0	16686.0	13	left	1
36.769170	6.339597	2.593289	78.120805	-62.546309	21483083.99595	766.973154	25.0	745.0	37.0	878.0	50.0	193.0	13	left	1
36.869258	8.028862	2.022071	79.117148	-65.847199	16982247.954348	777.117148	12.0	589.0	12.0	967.0	92.0	4486.0	13	left	1
36.969471	6.409836	2.563682	78.385876	-62.789407	22954051.174492	767.906683	35.0	793.0	37.0	955.0	53.0	199.0	13	left	1
37.069539	6.973646	3.0	79.297218	-62.106881	19910096.375336	963.18448	14.0	683.0	77.0	971.0	117.0	20846.0	13	left	1
37.170118	5.325782	2.998921	78.489752	-60.344121	26820510.814177	791.613808	25.0	927.0	41.0	960.0	21.0	8266.0	13	left	1
37.270129	6.99162	3.0	79.385475	-62.092179	20597488.386363	966.117318	18.0	716.0	100.0	968.0	111.0	24929.0	13	left	1
37.370314	5.434633	2.998853	78.211009	-60.509174	25269123.427037	798.521789	14.0	872.0	32.0	960.0	38.0	8311.0	13	left	1
37.471509	6.307865	2.842697	78.741573	-61.732584	12814707.358817	843.179775	26.0	445.0	40.0	982.0	80.0	8770.0	13	left	1
37.571663	5.742765	2.895498	76.720257	-60.860129	17944419.89931	778.159164	2.0	622.0	38.0	918.0	40.0	8526.0	13	left	1
37.672759	6.504673	3.0	79.376947	-61.576324	18227421.184546	918.528037	14.0	642.0	55.0	908.0	105.0	20802.0	13	left	1
37.773950	6.304569	2.733503	77.15736	-62.038071	22652808.16625	791.897208	57.0	788.0	67.0	943.0	60.0	4318.0	13	left	1
37.875474	6.875328	2.505249	79.370079	-63.395013	21665826.240901	809.862205	24.0	762.0	42.0	983.0	84.0	16648.0	13	left	1
37.976289	5.824306	3.0	77.833554	-60.895641	21814316.433611	831.895641	11.0	757.0	48.0	967.0	58.0	8450.0	13	left	1
38.077211	6.758721	3.0	79.476744	-61.834302	19685316.227393	944.607558	29.0	688.0	104.0	946.0	109.0	12652.0	13	left	1
38.177218	6.544304	3.0	77.658228	-61.428797	18162784.469522	899.833861	18.0	632.0	83.0	861.0	99.0	28985.0	13	left	1
38.277739	6.939252	3.0	79.53271	-62.018692	11618076.097294	962.943925	23.0	428.0	54.0	601.0	102.0	8417.0	13	left	1
38.378299	5.9375	3.0	79.342105	-61.110197	17069768.103268	862.771382	19.0	608.0	46.0	748.0	64.0	12475.0	13	left	1
38.478520	6.768067	3.0	77.109244	-61.801681	16887773.123583	914.445378	16.0	595.0	69.0	839.0	101.0	20793.0	13	left	1
38.578601	6.948276	3.0	79.195402	-61.962644	20023686.844449	959.396552	35.0	696.0	98.0	940.0	96.0	16727.0	13	left	1
38.680543	6.607313	3.0	77.519873	-61.718601	17861500.374741	904.125596	30.0	629.0	70.0	893.0	96.0	20813.0	13	left	1
38.781178	6.428148	3.0	79.407407	-61.62963	19162221.922792	911.466667	25.0	675.0	71.0	884.0	80.0	12568.0	13	left	1
38.882108	5.896266	2.995851	77.289073	-61.124481	20687231.773945	830.502075	28.0	723.0	57.0	820.0	47.0	12444.0	13	left	1
38.982490	6.569204	3.0	79.100346	-61.728374	16067371.150158	921.150519	5.0	578.0	53.0	792.0	94.0	16650.0	13	left	1
39.082545	6.900621	3.0	77.101449	-61.971014	13435007.84447	927.267081	12.0	483.0	60.0	674.0	94.0	8443.0	13	left	1
39.182556	6.760396	3.0	79.207921	-61.893069	14123831.009894	941.19802	9.0	505.0	49.0	708.0	93.0	16637.0	13	left	1
39.282698	5.594324	2.998331	78.664441	-60.943239	16521190.392869	819.90985	2.0	599.0	14.0	674.0	33.0	89.0	13	left	1
39.383737	7.006397	3.0	79.061834	-62.164179	12816056.657898	963.26226	8.0	469.0	65.0	682.0	105.0	8470.0	13	left	1
39.483968	6.266294	3.0	77.094972	-61.445065	14705694.110998	865.335196	26.0	537.0	48.0	710.0	69.0	8414.0	13	left	1
39.584150	7.0	3.0	79.398496	-61.97995	10820705.576707	967.105263	2.0	399.0	35.0	610.0	100.0	12534.0	13	left	1
39.684842	6.87886	3.0	78.289786	-61.961995	11396630.130771	940.724466	22.0	421.0	50.0	643.0	82.0	16657.0	13	left	1
39.785716	7.002315	3.0	79.537037	-62.247685	11731552.444762	969.131944	3.0	432.0	36.0	647.0	102.0	16634.0	13	left	1
39.886494	6.325424	2.671186	78.440678	-62.457627	16482601.241689	792.584746	12.0	590.0	9.0	731.0	50.0	8342.0	13	left	1
39.987707	7.968616	2.038516	78.459344	-65.691869	20031069.857166	767.902996	2.0	701.0	7.0	965.0	98.0	4368.0	13	left	1
40.089188	6.484663	2.822086	76.993865	-62.013804	18509626.901509	833.21319	23.0	652.0	47.0	883.0	74.0	24854.0	13	left	1
40.190313	5.143991	3.0	79.229025	-60.473923	25043445.351022	783.894558	2.0	882.0	23.0	894.0	7.0	35.0	13	left	1
40.290971	6.514094	3.0	77.315436	-61.716779	21448000.682393	894.362416	25.0	745.0	88.0	923.0	77.0	8458.0	13	left	1
40.391853	6.987322	3.0	79.492868	-61.96038	18018866.920187	967.773376	3.0	631.0	53.0	935.0	111.0	12645.0	13	left	1
40.492342	5.563981	3.0	78.009479	-60.729858	24433307.587349	811.226303	31.0	844.0	79.0	908.0	41.0	20624.0	13	left	1
40.592955	5.632628	2.998755	79.501868	-61.001245	23201117.155023	835.418431	8.0	803.0	30.0	943.0	51.0	24747.0	13	left	1
40.694255	6.917526	3.0	76.426117	-61.879725	16561919.066914	924.381443	33.0	582.0	81.0	863.0	93.0	8553.0	13	left	1
40.795342	6.990536	3.0	79.55836	-62.225552	17983597.090184	968.777603	15.0	634.0	82.0	922.0	96.0	20852.0	13	left	1
40.896187	6.036827	3.0	78.866856	-61.267705	20018019.110777	866.961756	13.0	706.0	30.0	881.0	71.0	16589.0	13	left	1
40.997143	6.921797	3.0	79.201331	-61.998336	17129594.736371	956.855241	10.0	601.0	50.0	903.0	111.0	16738.0	13	left	1
41.098672	6.178947	3.0	79.458647	-61.589474	18631405.028094	887.842105	11.0	665.0	52.0	808.0	71.0	20673.0	13	left	1
41.198766	6.728889	3.0	78.133333	-61.802222	12589288.494717	924.066667	6.0	450.0	67.0	658.0	91.0	20755.0	13	left	1
41.298862	6.192385	3.0	79.519038	-61.38477	13701601.256186	889.92986	15.0	499.0	27.0	644.0	69.0	12460.0	13	left	1
41.399188	5.199037	3.0	78.780096	-60.520064	17171959.48195	783.346709	8.0	623.0	25.0	638.0	13.0	4136.0	13	left	1
41.500054	5.335799	3.0	79.408284	-60.690828	18513817.178118	804.940828	2.0	676.0	12.0	707.0	16.0	12332.0	13	left	1
41.600906	7.0	3.0	77.60479	-61.988024	19071886.459494	943.562874	30.0	668.0	60.0	925.0	110.0	24893.0	13	left	1
41.701754	6.520486	3.0	79.271624	-61.743551	18855364.035156	918.687405	26.0	659.0	68.0	921.0	99.0	12618.0	13	left	1
41.801813	6.16573	3.0	77.696629	-61.240169	20405460.582148	863.426966	13.0	712.0	81.0	881.0	71.0	16634.0	13	left	1
41.902537	6.65	3.0	78.645161	-61.696774	17798944.058147	923.080645	10.0	620.0	51.0	915.0	100.0	12634.0	13	left	1
42.003649	5.522078	3.0	77.974026	-60.845455	22091162.852448	804.311688	16.0	770.0	38.0	848.0	40.0	20597.0	13	left	1
42.103653	6.920236	3.0	79.113737	-61.998523	19617280.222737	955.546529	11.0	677.0	47.0	990.0	101.0	8553.0	13	left	1
42.205000	6.133916	3.0	77.845706	-61.27802	19604499.359198	862.248908	3.0	687.0	54.0	888.0	81.0	12545.0	13	left	1
42.305495	7.0	3.0	79.390863	-62.340102	16675128.286808	967.005076	6.0	591.0	37.0	908.0	111.0	37218.0	13	left	1
42.405664	5.391787	3.0	78.1798	-60.662597	26004990.290002	794.300777	31.0	901.0	72.0	919.0	20.0	90.0	13	left	1
42.505968	6.38626	3.0	78.961832	-61.61374	18653748.500734	901.48855	4.0	655.0	68.0	895.0	85.0	20788.0	13	left	1
42.607050	6.021417	3.0	79.406919	-61.240527	16891912.713777	871.803954	27.0	607.0	65.0	687.0	47.0	4241.0	13	left	1
42.707549	5.462094	3.0	79.422383	-60.750903	15195349.511197	817.445848	3.0	554.0	9.0	618.0	32.0	4169.0	13	left	1
42.808636	6.260398	3.0	77.757685	-61.265823	15176234.021282	873.417722	15.0	553.0	65.0	685.0	63.0	8389.0	13	left	1
42.909516	7.0	3.0	79.222462	-62.12095	12606826.57143	964.794816	13.0	463.0	66.0	664.0	104.0	12555.0	13	left	1
43.010439	7.0	3.0	77.410072	-62.026379	11472678.64666	941.330935	14.0	417.0	59.0	621.0	100.0	16644.0	13	left	1
43.111794	6.961883	3.0	78.475336	-62.076233	11954033.648704	953.273543	2.0	446.0	57.0	641.0	104.0	12544.0	13	left	1
43.211811	5.641068	3.0	78.397329	-60.873122	16421133.005305	822.69616	19.0	599.0	36.0	634.0	35.0	8263.0	13	left	1
43.312182	6.591141	3.0	79.591141	-61.868825	16348605.420702	930.306644	6.0	587.0	44.0	794.0	81.0	28923.0	13	left	1
43.412796	6.531073	3.0	78.079096	-61.631356	20438620.102526	906.292373	26.0	708.0	67.0	947.0	96.0	8501.0	13	left	1
43.513542	6.984709	3.0	79.388379	-62.183486	18750460.749795	966.284404	7.0	654.0	72.0	978.0	122.0	29066.0	13	left	1
43.614615	5.841371	3.0	77.86802	-60.914975	22546409.729244	836.383249	12.0	788.0	39.0	917.0	62.0	16551.0	13	left	1
43.715999	5.578808	3.0	79.364238	-60.8	21319899.154493	828.298013	11.0	755.0	49.0	852.0	39.0	147.0	13	left	1
43.816692	6.166937	3.0	78.508914	-61.320908	17385319.56842	874.157212	10.0	617.0	63.0	757.0	60.0	8394.0	13	left	1
43.918088	5.068285	3.0	79.028832	-60.424886	17929789.382349	773.877086	2.0	659.0	9.0	658.0	5.0	9.0	13	left	1
44.018834	7.0	3.0	79.107143	-62.111607	12161561.978004	963.28125	15.0	448.0	47.0	697.0	103.0	8492.0	13	left	1
44.119451	5.867012	3.0	78.480138	-61.029361	15990433.516706	844.559585	8.0	579.0	43.0	671.0	50.0	8326.0	13	left	1
44.220085	6.116987	3.0	79.423077	-61.463141	17266065.375788	881.298077	29.0	624.0	63.0	755.0	75.0	16577.0	13	left	1
44.320615	6.257022	3.0	78.651685	-61.478933	20580561.934333	885.379213	11.0	712.0	38.0	892.0	89.0	24795.0	13	left	1
44.421955	6.984746	3.0	79.389831	-61.988136	16846466.140461	966.305085	13.0	590.0	52.0	931.0	125.0	20874.0	13	left	1
44.522844	6.980273	3.0	77.511381	-61.924127	18712364.831167	941.449165	23.0	659.0	83.0	903.0	113.0	20809.0	13	left	1
44.623298	6.521222	3.0	78.913413	-61.606112	16692919.581346	914.006791	16.0	589.0	64.0	830.0	87.0	28976.0	13	left	1
44.724425	5.290173	3.0	78.150289	-60.534104	24835659.141198	784.439306	5.0	865.0	26.0	939.0	22.0	100.0	13	left	1
44.824764	6.773124	3.0	79.162304	-61.897033	16535233.667764	942.984293	26.0	573.0	70.0	862.0	94.0	12647.0	13	left	1
44.925102	5.875507	3.0	77.889039	-61.188092	21273357.12875	839.857916	1.0	739.0	24.0	885.0	55.0	20650.0	13	left	1
45.026850	6.981997	3.0	79.279869	-62.0982	17122369.975971	964.738134	20.0	611.0	65.0	881.0	107.0	41279.0	13	left	1
45.127073	8.021898	2.244526	73.868613	-64.448905	7773398.71348	768.974453	25.0	274.0	24.0	778.0	85.0	12835.0	13	left	1
45.228083	7.997636	2.026005	79.338061	-65.761229	11395042.604244	778.416076	0.0	423.0	3.0	644.0	94.0	16609.0	13	left	1
45.328516	5.846014	2.992754	77.971014	-61.081522	14974319.287957	833.639493	20.0	552.0	35.0	682.0	50.0	8356.0	13	left	1
45.429677	5.020802	3.0	79.702823	-60.536404	18400353.117101	778.127786	2.0	673.0	9.0	672.0	3.0	8.0	13	left	1
45.536040	6.646377	2.881159	75.594203	-61.84058	8983510.067823	846.634783	18.0	345.0	32.0	670.0	67.0	8549.0	13	left	1
45.636676	7.004425	3.0	79.115044	-62.236726	12133442.790264	963.783186	2.0	452.0	54.0	638.0	98.0	33009.0	13	left	1
45.736989	5.949914	3.0	78.134715	-61.015544	15947781.154436	848.134715	15.0	579.0	60.0	678.0	57.0	8351.0	13	left	1
45.837594	7.0	3.0	79.463087	-62.17226	12239975.589946	967.95302	2.0	447.0	46.0	643.0	99.0	12532.0	13	left	1
45.937899	5.404605	3.0	78.026316	-60.600329	16952179.585316	793.544408	11.0	608.0	33.0	672.0	27.0	96.0	13	left	1
46.039067	6.883871	3.0	79.397849	-62.0	12514164.029574	955.774194	7.0	465.0	23.0	683.0	114.0	24819.0	13	left	1
46.139741	5.873282	3.0	78.10687	-61.001527	18216129.443294	840.274809	4.0	655.0	58.0	715.0	58.0	16507.0	13	left	1
46.240506	7.0	3.0	79.708738	-62.160194	11261281.332956	971.177184	1.0	412.0	44.0	673.0	87.0	12590.0	13	left	1
46.341765	6.587459	3.0	76.765677	-61.422442	17336990.938859	892.277228	37.0	606.0	90.0	811.0	78.0	12583.0	13	left	1
46.442462	5.645598	2.998871	79.232506	-61.021445	25408949.351491	832.529345	10.0	886.0	30.0	964.0	47.0	16493.0	13	left	1
46.542771	6.75	3.0	76.917808	-61.666096	16532228.301693	910.72089	29.0	584.0	61.0	848.0	95.0	20804.0	13	left	1
46.642954	6.267341	3.0	79.595376	-61.463873	19881355.647302	898.786127	5.0	692.0	45.0	960.0	89.0	33082.0	13	left	1
46.743141	6.904971	3.0	76.959064	-61.973684	19901861.131461	927.741228	50.0	684.0	103.0	932.0	101.0	24927.0	13	left	1
46.844829	7.0	3.0	79.480519	-62.092764	14601358.573606	968.181818	13.0	539.0	78.0	726.0	112.0	28936.0	13	left	1
46.944974	7.0	3.0	79.194631	-62.069351	12112576.991366	964.42953	10.0	447.0	64.0	679.0	95.0	8489.0	13	left	1
47.045670	7.004141	3.0	76.853002	-61.952381	13186686.116093	934.068323	8.0	483.0	38.0	700.0	104.0	24832.0	13	left	1
47.146593	7.0	3.0	79.455782	-62.160998	12014474.696737	967.857143	13.0	441.0	71.0	680.0	105.0	37173.0	13	left	1
47.246861	7.002083	3.0	77.333333	-61.991667	13465500.996729	940.1875	6.0	480.0	59.0	721.0	105.0	8494.0	13	left	1
47.347305	6.341223	3.0	79.368836	-61.386588	13870883.670594	902.455621	12.0	507.0	35.0	667.0	80.0	12483.0	13	left	1
47.449174	5.097412	2.996956	78.417047	-60.354642	17918439.946443	767.796043	1.0	657.0	14.0	647.0	3.0	4.0	13	left	1
47.549542	5.827957	3.0	79.426523	-61.188172	15337185.32294	853.198925	3.0	558.0	32.0	659.0	50.0	4228.0	13	left	1
47.650245	7.002288	3.0	76.887872	-61.71167	12083087.197181	934.565217	21.0	437.0	73.0	690.0	110.0	24904.0	13	left	1
47.750631	6.96368	3.0	78.934625	-62.031477	11513938.236663	957.421308	17.0	413.0	62.0	616.0	95.0	12552.0	13	left	1
47.851488	5.933063	3.0	78.539554	-61.022312	13323304.446892	851.805274	2.0	493.0	33.0	613.0	50.0	154.0	13	left	1
47.952366	7.0	3.0	79.196429	-62.084821	12520410.631371	964.453125	16.0	448.0	55.0	695.0	95.0	12590.0	13	left	1
48.053536	6.441176	3.0	77.882353	-61.562745	13981238.668702	892.705882	14.0	510.0	73.0	649.0	75.0	24788.0	13	left	1
48.154377	7.002347	3.0	79.530516	-62.230047	11264544.667013	969.049296	2.0	426.0	45.0	676.0	97.0	8487.0	13	left	1
48.254833	5.164516	3.0	77.806452	-60.375806	17163826.347922	767.25	5.0	620.0	24.0	619.0	7.0	23.0	13	left	1
48.354985	6.274725	3.0	79.384615	-61.457143	12271697.46513	896.208791	2.0	455.0	31.0	613.0	70.0	8381.0	13	left	1
48.456126	7.0	3.0	77.013333	-61.8	10144210.061924	935.8	35.0	375.0	48.0	658.0	99.0	8524.0	13	left	1
48.556783	5.460784	3.0	79.542484	-60.767974	16851602.276785	818.921569	18.0	612.0	28.0	687.0	33.0	4197.0	13	left	1
48.657044	6.1341	3.0	78.007663	-61.187739	14495415.966182	864.396552	30.0	522.0	47.0	675.0	68.0	4299.0	13	left	1
