time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.172934	5.029508	3.0	80.0	-58.140164	35753085.94469	782.877049	11.0	1220.0	64.0	1161.0	2.0	5.0	4	horizontal	1
27.273225	5.009266	2.997683	80.0	-58.061004	38248392.206389	780.199228	13.0	1295.0	43.0	1253.0	1.0	1.0	4	horizontal	1
27.374330	5.005025	3.0	80.0	-58.069514	34831040.64442	780.48995	6.0	1194.0	58.0	1137.0	1.0	1.0	4	horizontal	1
27.474343	5.0	3.0	80.0	-58.219611	36465834.140313	780.0	6.0	1234.0	29.0	1208.0	1.0	4.0	4	horizontal	1
27.574371	5.0	3.0	80.0	-58.217722	35093935.842578	780.0	1.0	1185.0	18.0	1167.0	0.0	0.0	4	horizontal	1
27.674888	5.005085	3.0	80.0	-58.133051	34754281.942587	780.495763	0.0	1180.0	35.0	1150.0	5.0	8197.0	4	horizontal	1
27.775748	5.006415	3.0	80.0	-58.10826	36633455.62021	780.625501	7.0	1247.0	41.0	1205.0	0.0	0.0	4	horizontal	1
27.876354	5.009909	2.997523	80.0	-58.116433	35421973.547385	780.213047	5.0	1211.0	26.0	1186.0	1.0	1.0	4	horizontal	1
27.976604	5.003303	3.0	80.0	-58.169282	35699069.444899	780.322048	2.0	1211.0	42.0	1171.0	1.0	2.0	4	horizontal	1
28.076612	5.005618	3.0	80.0	-58.15824	31267100.842518	780.547753	3.0	1068.0	38.0	1026.0	1.0	1.0	4	horizontal	1
28.177411	5.0	3.0	80.0	-58.07491	32010919.090408	780.0	1.0	1108.0	30.0	1082.0	0.0	0.0	4	horizontal	1
28.279318	5.001837	3.0	80.0	-58.004591	31248933.454111	780.179063	7.0	1089.0	33.0	1062.0	2.0	6.0	4	horizontal	1
28.380358	5.0	3.0	80.0	-58.155556	32695192.833873	780.0	3.0	1125.0	20.0	1109.0	1.0	4.0	4	horizontal	1
28.481368	5.0	3.0	80.0	-58.217088	33618620.823223	780.0	4.0	1147.0	26.0	1121.0	0.0	0.0	4	horizontal	1
28.581488	5.001678	3.0	80.0	-57.979866	35368686.871765	780.163591	10.0	1192.0	51.0	1143.0	1.0	3.0	4	horizontal	1
28.682303	5.021922	2.99747	80.0	-58.198145	34822432.183326	781.368465	2.0	1186.0	22.0	1165.0	1.0	1.0	4	horizontal	1
28.782537	5.0652	3.0	80.0	-58.180929	36032454.497935	786.356968	19.0	1227.0	55.0	1203.0	8.0	31.0	4	horizontal	1
28.882783	5.004804	3.0	80.0	-58.192154	37024914.696022	780.468375	5.0	1249.0	51.0	1198.0	1.0	1.0	4	horizontal	1
28.982785	5.005017	3.0	80.0	-58.222408	35475068.504088	780.48913	1.0	1196.0	38.0	1157.0	0.0	0.0	4	horizontal	1
29.082954	5.0	3.0	80.0	-58.199187	36299460.923856	780.0	10.0	1230.0	32.0	1203.0	1.0	4.0	4	horizontal	1
29.183702	5.006552	3.0	80.0	-58.195741	35815013.353175	780.638821	2.0	1221.0	51.0	1170.0	0.0	0.0	4	horizontal	1
29.283733	5.0	3.0	80.0	-58.150974	36488451.957867	780.0	7.0	1232.0	8.0	1227.0	1.0	4.0	4	horizontal	1
29.384751	5.008361	3.0	80.0	-58.151338	34922234.979562	780.815217	4.0	1196.0	46.0	1155.0	2.0	5.0	4	horizontal	1
29.484799	5.003298	2.999176	80.0	-58.174773	35908771.536471	780.070899	3.0	1213.0	19.0	1199.0	2.0	5.0	4	horizontal	1
29.585892	5.0	3.0	80.0	-58.165444	35980907.6005	780.0	5.0	1227.0	17.0	1209.0	0.0	0.0	4	horizontal	1
29.685893	5.006557	3.0	80.0	-58.177049	36066757.821549	780.639344	1.0	1220.0	50.0	1168.0	1.0	3.0	4	horizontal	1
29.787110	5.004835	3.0	80.0	-58.09589	36260537.899586	780.471394	10.0	1241.0	33.0	1214.0	1.0	1.0	4	horizontal	1
29.888023	5.0	3.0	80.0	-58.130252	34790648.030685	780.0	3.0	1190.0	14.0	1176.0	0.0	0.0	4	horizontal	1
29.989433	5.004739	3.0	80.0	-58.154028	37060029.7626	780.462085	4.0	1266.0	42.0	1224.0	1.0	1.0	4	horizontal	1
30.090578	5.074627	3.0	80.0	-58.111111	35065817.975186	787.276119	15.0	1206.0	48.0	1172.0	9.0	14.0	4	horizontal	1
30.190864	5.023493	3.0	80.0	-58.178543	37874533.260893	782.290525	27.0	1277.0	53.0	1226.0	2.0	2.0	4	horizontal	1
30.290884	5.004938	3.0	80.0	-58.17037	35980560.999697	780.481481	1.0	1215.0	38.0	1177.0	1.0	1.0	4	horizontal	1
30.392103	5.0	3.0	80.0	-58.2312	36415754.198593	780.0	1.0	1250.0	10.0	1240.0	0.0	0.0	4	horizontal	1
30.492260	5.030473	3.0	80.0	-58.160385	37116072.735706	782.971131	18.0	1247.0	41.0	1216.0	4.0	10.0	4	horizontal	1
30.593121	5.0	3.0	80.0	-58.249802	37018095.595816	780.0	5.0	1261.0	46.0	1214.0	0.0	0.0	4	horizontal	1
30.693275	5.006494	3.0	80.0	-58.098214	36291606.37311	780.633117	3.0	1232.0	52.0	1180.0	0.0	0.0	4	horizontal	1
30.793317	5.003933	3.0	80.0	-58.168142	29359668.939046	780.383481	5.0	1017.0	36.0	983.0	1.0	2.0	4	horizontal	1
30.894388	5.0	3.0	80.0	-58.150794	28906070.137796	780.0	3.0	1008.0	15.0	996.0	1.0	3.0	4	horizontal	1
30.995733	5.021641	3.0	80.0	-58.073039	32002357.087509	782.110009	10.0	1109.0	46.0	1080.0	7.0	18.0	4	horizontal	1
31.096052	5.014388	3.0	80.0	-58.134892	32392866.838363	781.402878	4.0	1112.0	40.0	1072.0	0.0	0.0	4	horizontal	1
31.197299	5.0	3.0	80.0	-58.146098	31910045.107821	780.0	9.0	1102.0	41.0	1063.0	1.0	2.0	4	horizontal	1
31.297579	5.026362	3.0	80.0	-58.125659	33494572.517386	782.570299	23.0	1138.0	73.0	1067.0	3.0	4098.0	4	horizontal	1
31.398658	5.0	3.0	80.0	-58.109174	31430595.046446	780.0	1.0	1090.0	37.0	1056.0	1.0	4.0	4	horizontal	1
31.498744	5.006364	3.0	80.0	-58.263325	37241608.300211	780.620525	2.0	1257.0	64.0	1193.0	0.0	0.0	4	horizontal	1
31.599250	5.00316	2.99921	80.0	-58.180095	37226434.104324	780.06793	7.0	1266.0	58.0	1211.0	2.0	3.0	4	horizontal	1
31.699441	5.006525	3.0	80.0	-58.12398	36455483.403253	780.636215	4.0	1226.0	26.0	1199.0	0.0	0.0	4	horizontal	1
31.799465	5.006364	3.0	80.0	-58.121718	37294715.152208	780.620525	8.0	1257.0	22.0	1235.0	0.0	0.0	4	horizontal	1
31.899971	5.0	3.0	80.0	-58.204259	37348781.12762	780.0	5.0	1268.0	30.0	1238.0	0.0	0.0	4	horizontal	1
32.000453	5.006452	2.998387	80.0	-58.217742	36555454.148693	780.13871	4.0	1240.0	31.0	1215.0	3.0	6.0	4	horizontal	1
32.101947	5.003101	3.0	80.0	-58.217054	37820696.693964	780.302326	4.0	1290.0	45.0	1246.0	1.0	2.0	4	horizontal	1
32.203421	5.0917	3.0	80.0	-58.158893	37155248.59939	788.940711	22.0	1265.0	59.0	1216.0	4.0	10.0	4	horizontal	1
32.303585	5.006354	3.0	80.0	-58.210485	37305180.723337	780.619539	9.0	1259.0	43.0	1216.0	0.0	0.0	4	horizontal	1
32.404278	5.0	3.0	80.0	-58.221344	37381753.987118	780.0	4.0	1265.0	39.0	1229.0	1.0	4.0	4	horizontal	1
32.504437	5.0	3.0	80.0	-58.100478	37211930.908536	780.0	9.0	1254.0	35.0	1220.0	1.0	4.0	4	horizontal	1
32.604677	5.013061	2.999184	80.0	-58.204082	36059217.851423	781.025306	2.0	1225.0	21.0	1212.0	4.0	5.0	4	horizontal	1
32.704759	5.011032	3.0	80.0	-58.220646	37643973.496188	781.07565	8.0	1269.0	77.0	1197.0	2.0	5.0	4	horizontal	1
32.805043	5.0	3.0	80.0	-58.183769	31184252.029306	780.0	6.0	1072.0	23.0	1051.0	1.0	3.0	4	horizontal	1
32.905918	5.0	3.0	80.0	-58.075022	32693441.849844	780.0	4.0	1133.0	51.0	1082.0	0.0	0.0	4	horizontal	1
33.006234	5.01001	3.0	80.0	-58.165165	28543963.320971	780.975976	5.0	999.0	36.0	967.0	3.0	4.0	4	horizontal	1
33.107151	5.0	3.0	80.0	-58.089206	32536987.708956	780.0	5.0	1121.0	37.0	1083.0	0.0	0.0	4	horizontal	1
33.208911	5.007421	3.0	80.0	-58.28757	30959445.951064	780.723562	7.0	1078.0	26.0	1055.0	1.0	3.0	4	horizontal	1
33.310135	5.008189	3.0	79.836215	-58.255687	31914892.566055	778.935396	2.0	1099.0	11.0	1093.0	2.0	5.0	4	horizontal	1
33.411508	5.0	3.0	80.0	-58.200565	30559374.58655	780.0	0.0	1062.0	11.0	1047.0	0.0	0.0	4	horizontal	1
33.511923	5.007233	3.0	80.0	-58.090416	32342671.941081	780.705244	5.0	1106.0	30.0	1083.0	1.0	4.0	4	horizontal	1
33.612743	5.00369	3.0	80.0	-58.148524	31597155.078501	780.359779	3.0	1084.0	28.0	1061.0	2.0	5.0	4	horizontal	1
33.714386	5.0	3.0	80.0	-58.15362	29288148.930791	780.0	3.0	1022.0	15.0	1003.0	0.0	0.0	4	horizontal	1
33.814942	5.007073	3.0	80.0	-58.225464	33097897.58251	780.689655	2.0	1131.0	31.0	1104.0	0.0	0.0	4	horizontal	1
33.916272	5.00545	3.0	80.0	-58.168029	31867686.072136	780.531335	7.0	1101.0	54.0	1046.0	0.0	0.0	4	horizontal	1
34.016621	5.0	3.0	80.0	-58.120799	32043546.709942	780.0	1.0	1101.0	24.0	1080.0	1.0	3.0	4	horizontal	1
34.116625	5.0	3.0	80.0	-58.130112	31486134.559642	780.0	3.0	1076.0	28.0	1052.0	1.0	4.0	4	horizontal	1
34.217308	5.00377	2.999057	80.0	-58.067861	30857341.636733	780.081056	1.0	1061.0	22.0	1045.0	2.0	6.0	4	horizontal	1
34.317523	5.0	3.0	80.0	-58.18223	32374714.505048	780.0	4.0	1103.0	16.0	1086.0	0.0	0.0	4	horizontal	1
34.418208	5.0	3.0	80.0	-58.157618	33257685.068545	780.0	5.0	1142.0	27.0	1122.0	2.0	7.0	4	horizontal	1
34.519333	5.0	3.0	80.0	-58.043818	37561409.897041	780.0	8.0	1278.0	45.0	1237.0	1.0	4.0	4	horizontal	1
34.620390	5.0	3.0	80.0	-58.152832	37789478.318408	780.0	5.0	1289.0	36.0	1252.0	0.0	0.0	4	horizontal	1
34.721703	5.004688	3.0	80.0	-58.175781	37538228.645052	780.457031	4.0	1280.0	35.0	1246.0	1.0	1.0	4	horizontal	1
34.821871	5.006107	3.0	80.0	-58.180153	38939931.63428	780.59542	0.0	1310.0	29.0	1285.0	1.0	4.0	4	horizontal	1
34.921883	5.0	3.0	80.0	-58.070988	38399803.704008	780.0	3.0	1296.0	27.0	1269.0	0.0	0.0	4	horizontal	1
35.134330	5.0	3.0	80.0	-58.142857	299331.882502	780.0	0.0	21.0	0.0	17.0	1.0	2682.0	4	horizontal	1
35.235138	5.0	3.0	80.0	-57.992405	34568123.634044	780.0	2.0	1185.0	14.0	3860.0	1.0	4.0	4	horizontal	1
35.336418	5.074583	3.0	80.0	-58.316977	29435678.217188	787.271835	15.0	1019.0	39.0	997.0	8.0	8210.0	4	horizontal	1
35.436741	5.005051	3.0	80.0	-58.090067	34963898.700156	780.492424	6.0	1188.0	32.0	1152.0	1.0	1.0	4	horizontal	1
35.537008	5.009788	2.997553	80.0	-58.219413	36291743.058329	780.21044	2.0	1226.0	45.0	1188.0	2.0	2.0	4	horizontal	1
35.637294	5.035599	3.0	80.0	-58.199029	36547951.923792	783.470874	15.0	1236.0	47.0	1198.0	5.0	9.0	4	horizontal	1
35.737676	5.0	3.0	80.0	-58.129961	38131159.978736	780.0	2.0	1285.0	23.0	1261.0	0.0	0.0	4	horizontal	1
35.837873	5.006446	3.0	80.0	-58.120064	36825707.09665	780.628525	5.0	1241.0	21.0	1220.0	0.0	0.0	4	horizontal	1
35.938234	5.0	3.0	80.0	-58.180195	36564367.42848	780.0	9.0	1232.0	53.0	1187.0	2.0	8.0	4	horizontal	1
36.038408	5.0	3.0	80.0	-58.102236	37098559.834789	780.0	6.0	1252.0	36.0	1215.0	0.0	0.0	4	horizontal	1
36.138429	5.0	3.0	80.0	-58.172527	36151760.526496	780.0	0.0	1223.0	22.0	1205.0	1.0	4.0	4	horizontal	1
36.239639	5.00315	3.0	80.0	-58.200787	37270553.022716	780.307087	7.0	1270.0	27.0	1245.0	1.0	2.0	4	horizontal	1
36.341087	5.009404	2.999216	80.0	-58.173981	37231501.857881	780.678683	9.0	1276.0	25.0	1253.0	2.0	3.0	4	horizontal	1
36.441096	5.007716	3.0	80.0	-58.084877	38356658.860523	780.752315	15.0	1296.0	57.0	1246.0	2.0	8.0	4	horizontal	1
36.542364	5.0	3.0	80.0	-58.171774	36211787.92744	780.0	7.0	1240.0	23.0	1222.0	1.0	4.0	4	horizontal	1
36.642498	5.015326	3.0	80.0	-58.217625	38617512.147547	781.494253	5.0	1305.0	28.0	1277.0	0.0	0.0	4	horizontal	1
36.742690	5.015699	2.99843	80.0	-58.186028	37862577.45744	781.053375	6.0	1274.0	62.0	1219.0	5.0	8.0	4	horizontal	1
36.842760	5.0	3.0	80.0	-58.218474	36859879.884893	780.0	12.0	1245.0	48.0	1209.0	3.0	12.0	4	horizontal	1
36.942912	5.0	3.0	80.0	-58.171429	37550371.766829	780.0	0.0	1260.0	34.0	1235.0	2.0	9.0	4	horizontal	1
37.043288	5.0	3.0	80.0	-58.132896	36006116.804179	780.0	4.0	1219.0	16.0	1202.0	0.0	0.0	4	horizontal	1
37.143995	5.004843	3.0	80.0	-58.171106	36397732.474146	780.472155	5.0	1239.0	26.0	1218.0	2.0	5.0	4	horizontal	1
37.244427	5.006349	3.0	80.0	-58.127778	37145244.46795	780.619048	2.0	1260.0	41.0	1219.0	0.0	0.0	4	horizontal	1
37.346310	5.0	3.0	80.0	-58.15566	37084807.071879	780.0	9.0	1272.0	49.0	1226.0	1.0	4.0	4	horizontal	1
37.448491	5.006093	3.0	80.0	-58.175171	38071603.107583	780.594059	5.0	1313.0	42.0	1271.0	0.0	0.0	4	horizontal	1
37.548619	5.0	3.0	80.0	-58.178503	30588463.003514	780.0	9.0	1042.0	31.0	1015.0	1.0	4.0	4	horizontal	1
37.648905	5.004938	3.0	80.0	-58.163786	35810031.708419	780.481481	8.0	1215.0	42.0	1174.0	1.0	1.0	4	horizontal	1
37.750399	5.016234	2.999188	80.0	-58.165584	36051157.608595	781.336039	3.0	1232.0	47.0	1190.0	5.0	6.0	4	horizontal	1
37.850755	5.013212	3.0	80.0	-58.205615	35676371.552371	781.288192	7.0	1211.0	30.0	1182.0	1.0	1.0	4	horizontal	1
37.950961	5.001623	3.0	80.0	-58.055195	36364192.672534	780.158279	8.0	1232.0	21.0	1214.0	1.0	3.0	4	horizontal	1
38.051596	5.0	3.0	80.0	-58.149632	35796016.733776	780.0	7.0	1223.0	46.0	1174.0	0.0	0.0	4	horizontal	1
38.153009	5.004819	3.0	80.0	-58.093173	36133980.530083	780.46988	8.0	1245.0	40.0	1210.0	1.0	3.0	4	horizontal	1
38.253507	5.006499	3.0	80.0	-58.138099	36287446.742753	780.633631	4.0	1231.0	16.0	1215.0	0.0	0.0	4	horizontal	1
38.354112	5.0	3.0	80.0	-58.295455	36159413.267842	780.0	5.0	1232.0	24.0	1208.0	0.0	0.0	4	horizontal	1
38.454115	5.004796	3.0	80.0	-58.219824	36935258.724727	780.467626	6.0	1251.0	36.0	1215.0	2.0	5.0	4	horizontal	1
38.554118	5.0	3.0	80.0	-58.189394	35120141.904111	780.0	9.0	1188.0	29.0	1165.0	1.0	4.0	4	horizontal	1
38.654377	5.0	3.0	80.0	-58.254516	35897606.073208	780.0	1.0	1218.0	15.0	1213.0	1.0	8.0	4	horizontal	1
38.754382	5.006745	3.0	80.0	-58.145025	34966403.210926	780.657673	5.0	1186.0	23.0	1160.0	0.0	0.0	4	horizontal	1
38.854386	5.036244	3.0	80.0	-58.14168	35682843.64229	783.533773	3.0	1214.0	32.0	1199.0	6.0	17.0	4	horizontal	1
38.954616	5.011327	3.0	80.0	-58.169094	36674161.606271	781.104369	1.0	1236.0	14.0	1225.0	1.0	1.0	4	horizontal	1
39.054727	5.0	3.0	80.0	-58.125743	34696708.585876	780.0	7.0	1177.0	22.0	1162.0	2.0	8.0	4	horizontal	1
39.155042	5.017872	3.0	80.0	-58.068237	36414725.18522	781.742486	6.0	1231.0	33.0	1198.0	0.0	0.0	4	horizontal	1
39.255422	5.001685	3.0	80.0	-58.097725	34866942.8279	780.16428	1.0	1187.0	23.0	1167.0	2.0	3.0	4	horizontal	1
39.355698	5.0	3.0	80.0	-58.161753	37335429.090929	780.0	5.0	1255.0	28.0	1227.0	0.0	0.0	4	horizontal	1
39.456537	5.006838	2.998291	80.0	-58.069231	34246005.939844	780.147009	4.0	1170.0	28.0	1147.0	3.0	6.0	4	horizontal	1
39.556766	5.0	3.0	80.0	-58.207578	36010770.40644	780.0	1.0	1214.0	14.0	1204.0	1.0	4.0	4	horizontal	1
39.656778	5.0	3.0	80.0	-58.137031	36263340.20059	780.0	2.0	1226.0	20.0	1206.0	0.0	0.0	4	horizontal	1
39.757451	5.029591	3.0	80.0	-58.224543	33432007.994523	782.885117	15.0	1149.0	29.0	1120.0	1.0	1.0	4	horizontal	1
39.858570	5.003311	2.999172	80.0	-58.024834	35150704.108632	780.071192	2.0	1208.0	31.0	1180.0	2.0	4099.0	4	horizontal	1
39.958577	5.00551	3.0	80.0	-58.197429	31872638.876529	780.53719	7.0	1089.0	18.0	1069.0	1.0	1.0	4	horizontal	1
40.058577	5.011132	3.0	80.0	-58.187384	31624616.327191	781.085343	2.0	1078.0	34.0	1051.0	3.0	5.0	4	horizontal	1
40.159741	5.0	3.0	80.0	-58.086754	30734003.629381	780.0	2.0	1072.0	12.0	1060.0	0.0	0.0	4	horizontal	1
40.260214	5.005159	3.0	80.0	-58.196905	34125228.644945	780.503009	6.0	1163.0	37.0	1130.0	1.0	4.0	4	horizontal	1
40.360225	5.022783	3.0	80.0	-58.196094	36402719.491597	782.221318	11.0	1229.0	26.0	1202.0	0.0	0.0	4	horizontal	1
40.460233	5.0	3.0	80.0	-58.084279	36602953.2567	780.0	7.0	1234.0	40.0	1203.0	2.0	8.0	4	horizontal	1
40.560363	5.0	3.0	80.0	-58.174056	35866739.558183	780.0	6.0	1218.0	60.0	1161.0	1.0	4.0	4	horizontal	1
40.660626	5.0	3.0	80.0	-58.214058	37127189.502574	780.0	0.0	1252.0	22.0	1230.0	0.0	0.0	4	horizontal	1
40.760870	5.0	3.0	80.0	-58.175	36641291.706092	780.0	0.0	1240.0	30.0	1214.0	1.0	4.0	4	horizontal	1
40.861680	5.01318	2.997529	80.0	-58.259473	35593033.462137	780.533773	7.0	1214.0	21.0	1195.0	2.0	3.0	4	horizontal	1
40.961682	5.0	3.0	80.0	-58.100082	35960343.723727	780.0	4.0	1219.0	15.0	1200.0	0.0	0.0	4	horizontal	1
41.063140	5.034591	3.0	80.0	-58.214623	37314465.910981	783.372642	4.0	1272.0	56.0	1231.0	4.0	4107.0	4	horizontal	1
41.164490	5.007974	3.0	80.0	-58.150718	36610758.649498	780.777512	6.0	1254.0	23.0	1231.0	0.0	0.0	4	horizontal	1
41.265029	5.004858	3.0	80.0	-58.119838	36380259.432724	780.473684	4.0	1235.0	18.0	1221.0	2.0	5.0	4	horizontal	1
41.365034	5.006309	3.0	80.0	-58.248423	37491422.15676	780.615142	2.0	1268.0	15.0	1253.0	0.0	0.0	4	horizontal	1
41.465072	5.0	3.0	80.0	-58.141215	36066329.615567	780.0	3.0	1218.0	27.0	1192.0	1.0	3.0	4	horizontal	1
41.565131	5.006314	3.0	80.0	-58.169692	37545738.637318	780.615627	0.0	1267.0	39.0	1229.0	0.0	0.0	4	horizontal	1
41.665869	5.0	3.0	80.0	-58.190865	36091368.377516	780.0	1.0	1226.0	16.0	1218.0	2.0	8.0	4	horizontal	1
41.765883	5.0	3.0	80.0	-58.169094	36436406.026191	780.0	9.0	1236.0	23.0	1213.0	0.0	0.0	4	horizontal	1
41.865911	5.003177	3.0	80.0	-58.152502	37218946.159599	780.30977	3.0	1259.0	38.0	1232.0	4.0	12.0	4	horizontal	1
41.965991	5.006957	3.0	80.0	-58.203478	33856241.613119	780.678261	0.0	1150.0	31.0	1119.0	0.0	0.0	4	horizontal	1
42.066248	5.004843	3.0	80.0	-58.124294	36757754.155127	780.472155	7.0	1239.0	28.0	1216.0	2.0	5.0	4	horizontal	1
42.166534	5.0	3.0	80.0	-58.300885	36628917.564503	780.0	2.0	1243.0	33.0	1214.0	1.0	4.0	4	horizontal	1
42.266908	5.0	3.0	80.0	-58.088567	36670807.090053	780.0	3.0	1242.0	45.0	1200.0	1.0	4.0	4	horizontal	1
42.366912	5.006509	3.0	80.0	-58.164361	36404983.186276	780.634662	2.0	1229.0	29.0	1204.0	1.0	4.0	4	horizontal	1
42.469303	5.00508	3.0	80.0	-58.18967	34117447.053678	780.495343	5.0	1181.0	22.0	1160.0	1.0	1.0	4	horizontal	1
42.569381	5.017844	2.998513	80.0	-58.143494	39682501.616749	781.287732	12.0	1345.0	49.0	1301.0	6.0	6.0	4	horizontal	1
42.669663	5.0	3.0	80.0	-58.076669	35899810.53614	780.0	3.0	1213.0	26.0	1187.0	0.0	0.0	4	horizontal	1
42.770045	5.00936	2.99922	80.0	-58.166147	37768982.850098	780.675507	3.0	1282.0	35.0	1250.0	2.0	3.0	4	horizontal	1
42.870228	5.004843	3.0	80.0	-58.19774	36799712.845521	780.472155	5.0	1239.0	35.0	1204.0	1.0	1.0	4	horizontal	1
42.970854	5.003284	2.999179	80.0	-58.191297	36066392.323655	780.070608	6.0	1218.0	46.0	1179.0	3.0	7.0	4	horizontal	1
43.071177	5.00468	3.0	80.0	-58.197348	37895307.377459	780.456318	1.0	1282.0	27.0	1256.0	1.0	1.0	4	horizontal	1
43.172553	5.0	3.0	80.0	-58.257851	35182242.307856	780.0	7.0	1210.0	21.0	1196.0	1.0	7.0	4	horizontal	1
43.274095	5.058774	3.0	80.0	-58.282955	34724498.661109	785.730479	17.0	1191.0	67.0	1131.0	4.0	8.0	4	horizontal	1
43.374641	5.0	3.0	80.0	-58.198361	35841542.1699	780.0	2.0	1220.0	16.0	1207.0	1.0	3.0	4	horizontal	1
43.474895	5.005055	3.0	80.0	-58.121314	34865714.682336	780.492839	4.0	1187.0	27.0	1166.0	2.0	6.0	4	horizontal	1
43.575200	5.0	3.0	80.0	-58.12398	36293747.05187	780.0	1.0	1226.0	34.0	1195.0	1.0	4.0	4	horizontal	1
43.675931	5.001664	3.0	80.0	-58.121464	35341449.761272	780.16223	1.0	1202.0	20.0	1185.0	2.0	3.0	4	horizontal	1
43.777232	5.036545	3.0	80.0	-58.151993	35353934.800588	783.563123	11.0	1204.0	37.0	1177.0	2.0	10.0	4	horizontal	1
43.877312	5.036421	3.0	80.0	-58.136975	37233027.29574	783.551069	11.0	1263.0	59.0	1208.0	1.0	4.0	4	horizontal	1
43.977629	5.00545	3.0	80.0	-58.237057	32173402.36933	780.531335	1.0	1101.0	30.0	1070.0	0.0	0.0	4	horizontal	1
44.077741	5.0	3.0	80.0	-58.158996	35012223.299624	780.0	1.0	1195.0	15.0	1180.0	0.0	0.0	4	horizontal	1
44.178502	5.001665	3.0	80.0	-58.164863	35375044.15504	780.162365	1.0	1201.0	21.0	1187.0	2.0	7.0	4	horizontal	1
44.278584	5.006728	3.0	80.0	-58.121951	34973289.466313	780.656013	3.0	1189.0	30.0	1152.0	0.0	0.0	4	horizontal	1
44.379203	5.0	3.0	80.0	-58.230198	35733664.728039	780.0	1.0	1212.0	30.0	1191.0	1.0	3.0	4	horizontal	1
44.479212	5.006791	3.0	80.0	-58.172326	34748174.014665	780.662139	6.0	1178.0	34.0	1147.0	1.0	7.0	4	horizontal	1
44.580120	5.004866	3.0	80.0	-58.214112	36216336.196341	780.474453	14.0	1233.0	37.0	1201.0	1.0	1.0	4	horizontal	1
44.681061	5.0	3.0	80.0	-58.155724	34569828.629246	780.0	5.0	1188.0	24.0	1163.0	0.0	0.0	4	horizontal	1
44.781502	5.003342	2.999165	80.0	-58.3467	35048594.972896	780.071846	3.0	1197.0	20.0	1183.0	2.0	6.0	4	horizontal	1
44.881630	5.0	3.0	80.0	-58.215474	35524542.513109	780.0	2.0	1202.0	24.0	1186.0	2.0	8.0	4	horizontal	1
44.981634	5.0	3.0	80.0	-58.277544	34999478.423866	780.0	5.0	1189.0	29.0	1156.0	0.0	0.0	4	horizontal	1
45.082745	5.003244	3.0	80.0	-58.340633	36099165.699138	780.316302	0.0	1233.0	41.0	1201.0	2.0	6.0	4	horizontal	1
45.183936	5.0	3.0	80.0	-58.245763	34179558.344292	780.0	3.0	1180.0	31.0	1153.0	1.0	4.0	4	horizontal	1
45.283940	5.035831	3.0	80.0	-58.221498	36358140.259965	783.493485	8.0	1228.0	64.0	1170.0	2.0	7.0	4	horizontal	1
45.384480	5.003457	3.0	80.0	-58.066551	33963180.75176	780.337079	7.0	1157.0	13.0	1145.0	1.0	1.0	4	horizontal	1
45.484963	5.0	3.0	80.0	-58.098626	36176449.861987	780.0	0.0	1237.0	35.0	1202.0	0.0	0.0	4	horizontal	1
45.585709	5.009828	2.999181	80.0	-58.10647	35905484.330939	780.709255	2.0	1221.0	41.0	1182.0	2.0	2.0	4	horizontal	1
45.686999	5.006734	3.0	80.0	-58.245791	34510419.172069	780.656566	1.0	1188.0	20.0	1167.0	0.0	0.0	4	horizontal	1
45.787039	5.004963	3.0	80.0	-58.259719	35696794.59772	780.483871	7.0	1209.0	12.0	1198.0	1.0	1.0	4	horizontal	1
45.888709	5.0	3.0	80.0	-58.14527	34304537.443858	780.0	2.0	1184.0	16.0	1168.0	0.0	0.0	4	horizontal	1
45.988716	5.014706	2.996732	80.0	-58.284314	35991852.701147	780.440359	2.0	1224.0	29.0	1195.0	1.0	3.0	4	horizontal	1
46.089190	5.006873	3.0	80.0	-58.345361	34185809.014732	780.670103	3.0	1164.0	28.0	1139.0	0.0	0.0	4	horizontal	1
46.190386	5.0	3.0	80.0	-58.13403	33378926.425715	780.0	2.0	1149.0	24.0	1128.0	1.0	4.0	4	horizontal	1
46.290889	5.009372	3.0	80.0	-58.351453	30977075.919475	780.913777	2.0	1067.0	8.0	1062.0	1.0	3.0	4	horizontal	1
46.392042	5.043225	3.0	80.0	-58.269327	35284331.955489	784.214464	12.0	1203.0	43.0	1172.0	3.0	13.0	4	horizontal	1
46.493366	5.004854	3.0	80.0	-58.335761	35920303.912443	780.473301	4.0	1236.0	34.0	1211.0	3.0	9.0	4	horizontal	1
46.594760	5.0	3.0	80.0	-58.211234	36811189.442389	780.0	0.0	1264.0	18.0	1246.0	0.0	0.0	4	horizontal	1
46.694766	5.004839	3.0	80.0	-58.369355	36730174.908148	780.471774	1.0	1240.0	28.0	1210.0	1.0	1.0	4	horizontal	1
46.794776	5.006436	3.0	80.0	-58.333065	36836017.220415	780.627514	9.0	1243.0	17.0	1227.0	0.0	0.0	4	horizontal	1
46.894845	5.031274	2.998436	80.0	-58.334636	38002767.449685	782.573886	14.0	1279.0	65.0	1227.0	6.0	4109.0	4	horizontal	1
46.994868	5.0	3.0	80.0	-58.218825	36845444.740034	780.0	2.0	1243.0	46.0	1195.0	0.0	0.0	4	horizontal	1
