time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.534203	7.009901	3.0	79.60396	-58.933993	25933895.426052	970.693069	19.0	909.0	20.0	5020.0	15.0	4132.0	10	fan	1
27.635311	7.006667	3.0	79.733333	-58.928889	25441435.272696	972.1	1.0	900.0	10.0	912.0	12.0	23.0	10	fan	1
27.736388	7.011815	3.0	79.52739	-58.982814	26158564.384928	969.860365	2.0	931.0	17.0	943.0	12.0	29.0	10	fan	1
27.837360	7.009783	3.0	79.608696	-58.923913	25714579.089931	970.744565	5.0	920.0	6.0	926.0	4.0	12.0	10	fan	1
27.937417	7.002227	3.0	79.910913	-58.914254	25736072.94213	974.03118	21.0	898.0	33.0	909.0	13.0	44.0	10	fan	1
28.038118	7.0	3.0	80.0	-59.013187	25746130.276176	975.0	4.0	910.0	15.0	922.0	11.0	4123.0	10	fan	1
28.138330	7.002222	3.0	79.911111	-58.965556	25591195.366829	974.033333	9.0	900.0	31.0	904.0	9.0	36.0	10	fan	1
28.238645	7.002157	3.0	79.9137	-59.009709	26370267.163957	974.061489	6.0	927.0	6.0	5035.0	7.0	19.0	10	fan	1
28.338775	7.010158	3.0	79.593679	-58.936795	25073892.523956	970.581264	8.0	886.0	6.0	923.0	15.0	4139.0	10	fan	1
28.439208	7.005429	3.0	79.782845	-58.982628	26139100.591269	972.638436	1.0	921.0	16.0	919.0	7.0	4110.0	10	fan	1
28.539213	7.015801	3.0	79.367946	-58.954853	25333270.563096	968.126411	20.0	886.0	3.0	907.0	9.0	28.0	10	fan	1
28.640279	7.006796	3.0	79.728155	-58.895146	29569207.703438	972.043689	12.0	1030.0	2.0	1062.0	16.0	32.0	10	fan	1
28.740982	7.018831	3.0	79.246779	-58.948464	29224804.679682	966.808722	0.0	1009.0	4.0	1046.0	17.0	41.0	10	fan	1
28.842049	7.005425	3.0	79.783002	-58.925859	31658806.466519	972.640145	0.0	1106.0	1.0	1119.0	9.0	14.0	10	fan	1
28.942517	7.015195	3.0	79.392213	-58.936372	30528901.524621	968.390313	3.0	1053.0	16.0	1080.0	17.0	8236.0	10	fan	1
29.043290	7.004575	3.0	79.817017	-58.985361	31456224.722534	973.010064	6.0	1093.0	10.0	1110.0	13.0	27.0	10	fan	1
29.144565	7.010157	3.0	79.593721	-58.915974	31217708.637023	970.581717	30.0	1083.0	34.0	1096.0	15.0	47.0	10	fan	1
29.244662	7.002735	3.0	79.890611	-58.964448	31823134.07901	973.810392	0.0	1097.0	7.0	1111.0	9.0	21.0	10	fan	1
29.344677	7.011561	3.0	79.537572	-58.910405	30217683.552358	969.971098	5.0	1038.0	12.0	1070.0	15.0	45.0	10	fan	1
29.445184	7.003717	3.0	79.851301	-58.921004	30940350.580245	973.3829	27.0	1076.0	17.0	1096.0	14.0	38.0	10	fan	1
29.545192	7.011439	3.0	79.542421	-58.875119	30469974.667567	970.023832	3.0	1049.0	12.0	1087.0	14.0	52.0	10	fan	1
29.645495	7.004583	3.0	79.816682	-58.914757	31525921.174719	973.006416	6.0	1091.0	9.0	1102.0	11.0	19.0	10	fan	1
29.745496	7.00184	3.0	79.926403	-59.042318	31740742.268505	974.199632	0.0	1087.0	7.0	1099.0	9.0	22.0	10	fan	1
29.845499	7.017176	3.0	79.312977	-59.015267	30454792.046546	967.528626	16.0	1048.0	7.0	1090.0	16.0	4146.0	10	fan	1
29.946104	7.003497	3.0	79.86014	-58.965909	33260089.654763	973.479021	4.0	1144.0	4.0	1160.0	7.0	16.0	10	fan	1
30.046789	7.011494	3.0	79.54023	-58.938992	33056951.453565	970.0	7.0	1131.0	8.0	1175.0	17.0	53.0	10	fan	1
30.146916	7.012422	3.0	79.503106	-59.028394	32936871.454131	969.596273	2.0	1127.0	12.0	1149.0	12.0	34.0	10	fan	1
30.247668	7.019349	3.0	79.226033	-58.919965	32979927.178602	966.583113	13.0	1137.0	20.0	1157.0	16.0	40.0	10	fan	1
30.348204	7.00541	3.0	79.783589	-59.051398	32233927.363861	972.646528	1.0	1109.0	11.0	1133.0	12.0	35.0	10	fan	1
30.448210	7.019521	3.0	79.219166	-58.976043	32901166.049914	966.508429	2.0	1127.0	19.0	1137.0	15.0	36.0	10	fan	1
30.548807	7.005231	3.0	79.790759	-58.962511	33218457.890448	972.724499	4.0	1147.0	13.0	1168.0	13.0	28.0	10	fan	1
30.649706	7.017513	3.0	79.299475	-58.917688	32905787.931531	967.381786	4.0	1142.0	16.0	1165.0	12.0	39.0	10	fan	1
30.749708	7.005236	3.0	79.790576	-58.968586	33324781.251175	972.722513	1.0	1146.0	6.0	1151.0	7.0	15.0	10	fan	1
30.849711	7.009675	3.0	79.613017	-58.971856	33226783.145193	970.791557	10.0	1137.0	24.0	5258.0	14.0	48.0	10	fan	1
30.950193	7.0	3.0	79.576346	-58.937335	32795370.255986	969.439541	1.0	1133.0	12.0	1134.0	6.0	12.0	10	fan	1
31.051287	7.008108	3.0	78.774775	-58.852252	31891865.772136	959.648649	9.0	1110.0	11.0	5226.0	13.0	32.0	10	fan	1
31.151767	7.004274	3.0	79.82906	-58.955556	33891357.750648	973.141026	2.0	1170.0	17.0	1170.0	10.0	18.0	10	fan	1
31.251872	7.010762	3.0	79.569507	-58.962332	32452192.66171	970.318386	1.0	1115.0	9.0	1137.0	10.0	31.0	10	fan	1
31.352390	7.004382	3.0	79.824715	-58.933392	33165946.4676	973.093777	17.0	1141.0	5.0	1159.0	13.0	4119.0	10	fan	1
31.453117	7.02307	3.0	79.077196	-58.924579	32529832.468552	964.964508	3.0	1127.0	17.0	5246.0	13.0	42.0	10	fan	1
31.553411	7.001717	3.0	79.93133	-59.038627	33859913.524582	974.253219	0.0	1165.0	16.0	1173.0	7.0	24.0	10	fan	1
31.654052	7.013465	3.0	79.4614	-58.97307	32248110.89293	969.142729	3.0	1114.0	9.0	1148.0	18.0	8235.0	10	fan	1
31.754057	7.008873	3.0	79.645075	-58.923691	32901905.929232	971.140195	0.0	1127.0	5.0	1144.0	8.0	22.0	10	fan	1
31.854352	7.011659	3.0	79.533632	-58.933632	32646309.400502	969.928251	4.0	1115.0	21.0	1135.0	15.0	42.0	10	fan	1
31.955056	7.001733	3.0	79.930676	-59.026863	33549501.786705	974.246101	0.0	1154.0	16.0	1166.0	11.0	28.0	10	fan	1
32.055499	7.012998	3.0	79.480069	-58.941075	33485390.405745	969.345754	0.0	1154.0	15.0	1170.0	12.0	31.0	10	fan	1
32.156240	7.005226	3.0	79.790941	-58.972997	33292718.551932	972.726481	0.0	1148.0	8.0	1161.0	9.0	22.0	10	fan	1
32.256546	7.013417	3.0	79.463327	-58.963327	32373575.852335	969.163685	2.0	1118.0	9.0	1148.0	16.0	40.0	10	fan	1
32.357353	7.004314	3.0	79.827437	-58.970664	33429001.491651	973.123382	5.0	1159.0	0.0	1174.0	7.0	14.0	10	fan	1
32.458204	7.006098	3.0	79.756098	-58.826655	33196520.689551	972.347561	1.0	1148.0	12.0	1156.0	11.0	20.0	10	fan	1
32.558207	7.016086	3.0	79.356568	-58.956211	32654955.846181	968.002681	11.0	1119.0	20.0	1132.0	10.0	37.0	10	fan	1
32.658213	7.006157	3.0	79.753738	-58.940193	33029877.559581	972.3219	1.0	1137.0	7.0	1153.0	11.0	20.0	10	fan	1
32.759328	7.005314	3.0	79.787422	-58.992914	32705655.165916	972.68822	2.0	1129.0	15.0	1153.0	14.0	4135.0	10	fan	1
32.859908	7.003454	3.0	79.723661	-58.912781	33729123.152522	971.683938	2.0	1158.0	9.0	1156.0	4.0	8.0	10	fan	1
32.960663	7.001718	3.0	78.728522	-58.815292	33824940.726056	958.466495	1.0	1164.0	8.0	1168.0	11.0	4108.0	10	fan	1
33.061588	7.004139	3.0	79.834437	-58.918874	35328076.389426	973.199503	0.0	1208.0	13.0	1216.0	7.0	21.0	10	fan	1
33.161773	7.014988	3.0	79.4005	-58.951707	35265450.655192	968.480433	3.0	1201.0	6.0	1237.0	12.0	42.0	10	fan	1
33.261822	7.001721	3.0	79.931153	-58.981928	34165919.882128	974.251291	0.0	1162.0	8.0	1168.0	7.0	15.0	10	fan	1
33.362220	7.024493	3.0	79.02027	-58.912162	34214180.346653	964.345439	8.0	1184.0	15.0	1202.0	11.0	33.0	10	fan	1
33.503845	7.0	3.0	80.0	-59.116071	4690358.009507	975.0	0.0	224.0	0.0	223.0	1.0	1499.0	10	fan	1
33.604193	7.005343	3.0	78.219056	-58.760463	32620155.63946	952.105966	0.0	1123.0	6.0	2646.0	12.0	30.0	10	fan	1
33.704559	7.001773	3.0	79.929078	-58.964539	32738629.769367	974.228723	1.0	1128.0	5.0	1162.0	14.0	39.0	10	fan	1
33.805355	7.008043	3.0	79.678284	-58.966041	32201793.298661	971.50134	2.0	1119.0	8.0	1158.0	15.0	47.0	10	fan	1
33.905363	7.007024	3.0	79.719052	-58.968393	33333269.338574	971.944688	1.0	1139.0	6.0	1157.0	13.0	4121.0	10	fan	1
34.006421	7.020426	3.0	79.182948	-58.946714	32302911.531457	966.114565	25.0	1126.0	15.0	1153.0	14.0	4137.0	10	fan	1
34.106964	7.004241	3.0	79.830365	-59.01866	34163112.988265	973.155216	0.0	1179.0	14.0	1175.0	7.0	11.0	10	fan	1
34.207936	7.014134	3.0	79.434629	-58.94258	32589479.911685	968.85159	19.0	1132.0	23.0	1157.0	13.0	48.0	10	fan	1
34.308225	7.007209	3.0	79.711637	-58.992791	27961799.61189	971.864058	0.0	971.0	2.0	987.0	10.0	19.0	10	fan	1
34.409025	7.009456	3.0	79.621749	-58.972813	23828385.292576	970.886525	12.0	846.0	2.0	890.0	15.0	46.0	10	fan	1
34.510024	7.004362	3.0	79.825518	-58.985823	26005346.263652	973.102508	1.0	917.0	19.0	921.0	11.0	23.0	10	fan	1
34.610352	7.00904	3.0	79.638418	-58.99435	25039443.051848	971.067797	5.0	885.0	6.0	918.0	12.0	39.0	10	fan	1
34.710360	7.008869	3.0	79.645233	-59.004435	25767898.885525	971.141907	3.0	902.0	10.0	905.0	6.0	13.0	10	fan	1
34.810799	7.010405	3.0	79.583815	-58.922543	24544361.76577	970.473988	7.0	865.0	16.0	902.0	15.0	54.0	10	fan	1
34.910995	7.002172	3.0	79.913138	-58.880565	26095108.219898	974.055375	5.0	921.0	10.0	928.0	7.0	17.0	10	fan	1
35.011476	7.010251	3.0	79.589977	-58.985194	24769821.919862	970.541002	7.0	878.0	17.0	902.0	10.0	41.0	10	fan	1
35.112295	7.00432	3.0	79.827214	-58.931965	26042982.872922	973.12095	1.0	926.0	11.0	930.0	12.0	4111.0	10	fan	1
35.212297	7.020067	3.0	79.197324	-58.956522	25658731.388702	966.270903	5.0	897.0	21.0	910.0	19.0	36.0	10	fan	1
35.313621	7.004324	3.0	79.827027	-59.014054	25956270.130991	973.118919	3.0	925.0	9.0	5046.0	12.0	34.0	10	fan	1
35.413622	7.02439	3.0	79.02439	-59.002217	25753521.680765	964.390244	6.0	902.0	13.0	924.0	18.0	4133.0	10	fan	1
35.514104	7.002326	3.0	79.906977	-58.983721	24216281.084583	973.988372	20.0	860.0	9.0	875.0	12.0	22.0	10	fan	1
35.614747	7.014523	3.0	79.419087	-58.983402	27436656.895112	968.682573	6.0	964.0	14.0	998.0	17.0	49.0	10	fan	1
35.715721	7.006189	3.0	79.752431	-58.995579	32454747.994923	972.307692	1.0	1131.0	7.0	1149.0	12.0	25.0	10	fan	1
35.816201	7.013599	3.0	79.456029	-58.950136	32261676.86245	969.084316	2.0	1103.0	16.0	1145.0	26.0	58.0	10	fan	1
35.917387	7.003454	3.0	79.861831	-59.068221	33168120.645056	973.497409	1.0	1158.0	11.0	1167.0	9.0	20.0	10	fan	1
36.017530	7.01629	3.0	79.348416	-58.937557	32296881.489508	967.914027	14.0	1105.0	8.0	1144.0	19.0	4144.0	10	fan	1
36.118356	7.002648	3.0	79.894086	-58.928508	32863569.96338	973.848191	6.0	1133.0	19.0	1137.0	8.0	23.0	10	fan	1
36.219519	7.003356	3.0	79.865772	-59.00755	34351102.85697	973.540268	4.0	1192.0	11.0	1206.0	9.0	25.0	10	fan	1
36.319657	7.025778	3.0	78.968889	-58.952889	32658183.987497	963.786667	5.0	1125.0	16.0	1173.0	21.0	65.0	10	fan	1
36.419707	7.007005	3.0	79.71979	-59.021016	33276514.21751	971.952715	0.0	1142.0	8.0	1152.0	10.0	18.0	10	fan	1
36.520710	7.010676	3.0	79.572954	-58.963523	32424659.676328	970.355872	8.0	1124.0	9.0	1150.0	15.0	35.0	10	fan	1
36.621573	7.0077	3.0	79.692012	-58.954764	29771583.00867	971.650626	10.0	1039.0	2.0	1045.0	4.0	8.0	10	fan	1
36.721814	7.005708	3.0	79.315068	-58.964612	24933544.386636	966.969178	0.0	876.0	15.0	900.0	13.0	40.0	10	fan	1
36.822234	7.002203	3.0	79.911894	-59.020925	25786681.209865	974.04185	1.0	908.0	8.0	917.0	9.0	17.0	10	fan	1
36.923158	7.016648	3.0	79.334073	-58.971143	25276992.62755	967.758047	0.0	901.0	10.0	926.0	16.0	35.0	10	fan	1
37.024481	7.005482	3.0	79.780702	-59.017544	25648982.664488	972.615132	0.0	912.0	17.0	929.0	18.0	4130.0	10	fan	1
37.125115	7.008939	3.0	79.642458	-58.926257	25331363.26878	971.111732	2.0	895.0	14.0	926.0	14.0	45.0	10	fan	1
37.225525	7.012263	3.0	79.509476	-59.045708	25600556.277925	969.665552	2.0	897.0	8.0	914.0	13.0	27.0	10	fan	1
37.326297	7.016447	3.0	79.342105	-58.998904	25518485.142311	967.845395	2.0	912.0	19.0	926.0	11.0	33.0	10	fan	1
37.426467	7.003275	3.0	79.868996	-59.046943	26157881.378524	973.575328	5.0	916.0	14.0	919.0	8.0	4113.0	10	fan	1
37.527158	7.020067	3.0	79.197324	-58.906355	25408937.990967	966.270903	1.0	897.0	6.0	914.0	13.0	23.0	10	fan	1
37.627877	7.008791	3.0	79.648352	-59.006593	25936859.086486	971.175824	3.0	910.0	17.0	912.0	10.0	4116.0	10	fan	1
37.728186	7.031674	3.0	78.733032	-58.88914	24967131.196735	961.221719	5.0	884.0	31.0	912.0	25.0	59.0	10	fan	1
37.828469	7.005128	3.0	79.835897	-58.886154	27770257.961883	973.276923	1.0	975.0	9.0	980.0	7.0	14.0	10	fan	1
37.929211	7.009294	3.0	79.628253	-59.039033	31078815.664021	970.957249	1.0	1076.0	6.0	1106.0	13.0	36.0	10	fan	1
38.029582	7.005464	3.0	79.781421	-59.059199	31691364.054176	972.622951	3.0	1098.0	11.0	1104.0	10.0	4114.0	10	fan	1
38.129588	7.010909	3.0	79.563636	-58.963636	32156111.776594	970.254545	0.0	1100.0	14.0	1126.0	13.0	41.0	10	fan	1
38.230520	7.002732	3.0	79.89071	-58.947177	31680782.43539	973.811475	0.0	1098.0	8.0	1110.0	11.0	4115.0	10	fan	1
38.330912	7.012116	3.0	79.515377	-58.956198	31093623.257725	969.72973	5.0	1073.0	12.0	1109.0	17.0	48.0	10	fan	1
38.431273	7.00644	3.0	79.74241	-58.98896	31310370.262825	972.198712	0.0	1087.0	7.0	1103.0	10.0	24.0	10	fan	1
38.531449	7.016129	3.0	79.354839	-58.965844	30452031.63447	967.983871	1.0	1054.0	11.0	1096.0	18.0	53.0	10	fan	1
38.632011	7.002671	3.0	79.893143	-59.007124	32581710.710303	973.837934	5.0	1123.0	14.0	1135.0	13.0	4122.0	10	fan	1
38.732106	7.008547	3.0	79.65812	-58.941121	30537301.469288	971.282051	0.0	1053.0	10.0	1086.0	14.0	43.0	10	fan	1
38.832113	7.0	3.0	80.0	-59.056285	31012100.610606	975.0	2.0	1066.0	3.0	1086.0	9.0	26.0	10	fan	1
38.932806	7.001807	3.0	79.927733	-58.902439	32076685.362767	974.214092	2.0	1107.0	23.0	1119.0	15.0	33.0	10	fan	1
39.033985	7.010953	3.0	79.561884	-58.987952	25640887.271573	970.235487	4.0	913.0	12.0	944.0	13.0	43.0	10	fan	1
39.134187	7.006623	3.0	79.735099	-59.03532	25705650.060675	972.119205	0.0	906.0	0.0	920.0	9.0	14.0	10	fan	1
39.234698	7.012373	3.0	79.505062	-58.950506	25282552.107636	969.617548	1.0	889.0	8.0	909.0	16.0	4125.0	10	fan	1
39.335606	7.017699	3.0	79.292035	-58.926991	25704273.618247	967.300885	0.0	904.0	12.0	913.0	12.0	21.0	10	fan	1
39.436627	7.023438	3.0	78.459821	-58.984375	25338923.351496	957.348214	2.0	896.0	15.0	920.0	18.0	39.0	10	fan	1
39.536952	7.007883	3.0	79.684685	-58.957207	25374356.179337	971.570946	0.0	888.0	15.0	899.0	11.0	26.0	10	fan	1
39.638094	7.020408	3.0	79.183673	-59.043084	24985213.055249	966.122449	4.0	882.0	20.0	912.0	21.0	51.0	10	fan	1
39.738198	7.005721	3.0	79.771167	-58.983982	25104083.718386	972.511442	0.0	874.0	2.0	882.0	5.0	10.0	10	fan	1
39.839309	7.017602	3.0	79.29593	-58.883388	25356276.304821	967.343234	4.0	909.0	4.0	933.0	17.0	8220.0	10	fan	1
39.939318	7.004551	3.0	79.817975	-59.009101	25161356.639671	973.020478	1.0	879.0	10.0	896.0	12.0	27.0	10	fan	1
40.040279	7.01979	3.0	79.208382	-58.983702	24084512.022525	966.391153	2.0	859.0	9.0	883.0	11.0	4129.0	10	fan	1
40.140372	7.003289	3.0	79.868421	-58.948465	25934083.192822	973.569079	0.0	912.0	15.0	923.0	15.0	4123.0	10	fan	1
40.241574	7.013498	3.0	79.460067	-58.970754	25110029.720728	969.128234	1.0	889.0	11.0	918.0	17.0	4136.0	10	fan	1
40.342601	7.00432	3.0	79.827214	-58.99892	25764784.136658	973.12095	0.0	926.0	3.0	941.0	8.0	18.0	10	fan	1
40.443872	7.013529	3.0	79.45885	-58.950395	25152019.695353	969.114994	8.0	887.0	11.0	917.0	14.0	41.0	10	fan	1
40.544358	7.005537	3.0	79.778516	-58.966777	25781651.606802	972.591362	1.0	903.0	6.0	913.0	9.0	17.0	10	fan	1
40.644689	7.012115	3.0	79.515419	-58.969163	25823541.574503	969.730176	0.0	908.0	16.0	933.0	16.0	4137.0	10	fan	1
40.745060	7.003745	3.0	79.850187	-59.006554	30796154.47685	973.370787	0.0	1068.0	7.0	1079.0	9.0	18.0	10	fan	1
40.845072	7.011701	3.0	79.531953	-58.994599	32433706.556039	969.909991	3.0	1111.0	14.0	1154.0	21.0	57.0	10	fan	1
40.945849	7.002648	3.0	79.894086	-59.022948	32729926.728588	973.848191	0.0	1133.0	20.0	1128.0	7.0	16.0	10	fan	1
41.046660	7.015785	3.0	79.368617	-58.951718	30892317.039241	968.133705	8.0	1077.0	5.0	1103.0	10.0	31.0	10	fan	1
41.147121	7.006352	3.0	79.745917	-59.032668	31786536.602253	972.236842	0.0	1102.0	17.0	1108.0	12.0	23.0	10	fan	1
41.247148	7.007648	3.0	79.694073	-59.031549	30491905.064647	971.67304	4.0	1046.0	16.0	1086.0	10.0	57.0	10	fan	1
41.347517	7.001874	3.0	79.925023	-59.044049	31052042.046325	974.18463	2.0	1067.0	12.0	1081.0	10.0	26.0	10	fan	1
41.447593	7.013979	3.0	79.44082	-58.977633	31192484.07924	968.918919	5.0	1073.0	21.0	1077.0	9.0	17.0	10	fan	1
41.547742	7.009479	3.0	79.620853	-58.966825	30581345.293298	970.876777	2.0	1055.0	15.0	1098.0	21.0	4162.0	10	fan	1
41.648645	7.012809	3.0	79.487649	-59.019213	31595565.972957	969.428179	1.0	1093.0	25.0	1094.0	10.0	26.0	10	fan	1
41.749240	7.018322	3.0	79.267117	-58.922854	29895234.93544	967.029894	2.0	1037.0	13.0	1071.0	14.0	48.0	10	fan	1
41.850409	7.003543	3.0	79.858282	-59.044287	32375776.303889	973.458813	7.0	1129.0	20.0	1130.0	7.0	21.0	10	fan	1
41.951296	7.010204	3.0	79.591837	-58.983302	31168816.596832	970.561224	7.0	1078.0	28.0	1107.0	20.0	4153.0	10	fan	1
42.052600	7.006323	3.0	79.747064	-58.993677	31839719.701771	972.249322	0.0	1107.0	32.0	1092.0	7.0	18.0	10	fan	1
42.152611	7.015726	3.0	79.370953	-58.974098	31475386.835312	968.159112	1.0	1081.0	16.0	1104.0	13.0	39.0	10	fan	1
42.253133	7.002962	3.0	79.88154	-58.981244	29190487.266462	973.711747	0.0	1013.0	10.0	1033.0	14.0	30.0	10	fan	1
42.353878	7.020873	3.0	79.165085	-58.931689	30595808.10563	965.920304	2.0	1054.0	17.0	1088.0	16.0	51.0	10	fan	1
42.454224	7.004566	3.0	79.853881	-59.0621	31773027.299954	973.465753	2.0	1095.0	20.0	1091.0	11.0	8209.0	10	fan	1
42.554927	7.018674	3.0	79.253035	-58.981326	30786005.18049	966.876751	8.0	1071.0	17.0	1096.0	17.0	42.0	10	fan	1
42.655046	7.002747	3.0	79.89011	-59.0	31691052.960002	973.804945	2.0	1092.0	14.0	1108.0	14.0	30.0	10	fan	1
42.755581	7.014981	3.0	79.400749	-59.037453	30880974.073154	968.483146	3.0	1068.0	19.0	1079.0	17.0	8222.0	10	fan	1
42.855942	7.00552	3.0	79.779209	-59.027599	31506384.662183	972.598896	1.0	1087.0	19.0	1081.0	10.0	14.0	10	fan	1
42.956574	7.022556	3.0	79.097744	-59.044173	30351862.063072	965.18797	0.0	1064.0	15.0	1099.0	18.0	50.0	10	fan	1
43.057339	7.009225	3.0	79.630996	-59.045203	31513091.549271	970.987085	4.0	1084.0	17.0	1091.0	10.0	24.0	10	fan	1
43.157351	7.005644	3.0	79.774224	-59.05174	30796516.025613	972.544685	3.0	1063.0	9.0	1100.0	18.0	49.0	10	fan	1
43.258269	7.005515	3.0	79.779412	-59.053309	31152912.955667	972.601103	2.0	1088.0	5.0	1106.0	9.0	21.0	10	fan	1
43.358270	7.008264	3.0	79.669421	-58.966024	31619902.536179	971.404959	2.0	1089.0	22.0	1095.0	9.0	32.0	10	fan	1
43.458865	7.004583	3.0	79.816682	-59.031164	31451301.440756	973.006416	0.0	1091.0	8.0	1100.0	10.0	13.0	10	fan	1
43.559270	7.008459	3.0	78.721805	-58.962406	30841191.305733	958.984962	5.0	1064.0	7.0	1097.0	14.0	41.0	10	fan	1
43.660138	7.0	3.0	79.52381	-59.047619	33780976.98849	968.75	4.0	1176.0	14.0	1172.0	4.0	9.0	10	fan	1
43.761081	7.008873	3.0	79.219166	-59.039042	32835108.567488	965.550133	0.0	1127.0	13.0	1157.0	13.0	44.0	10	fan	1
43.861367	7.006034	3.0	79.758621	-59.101724	33813863.746755	972.375	2.0	1160.0	11.0	1179.0	9.0	30.0	10	fan	1
43.961380	7.015044	3.0	79.39823	-59.017699	33081235.96143	968.455752	6.0	1130.0	18.0	1163.0	16.0	8244.0	10	fan	1
44.061902	7.003472	3.0	79.861111	-59.027778	33292574.070597	973.489583	1.0	1152.0	10.0	1163.0	13.0	4117.0	10	fan	1
44.162041	7.005199	3.0	79.792028	-59.084055	33587083.537286	972.738302	2.0	1154.0	17.0	1159.0	7.0	24.0	10	fan	1
44.263263	7.006092	3.0	79.75631	-59.02785	33148444.68527	972.349869	1.0	1149.0	28.0	1180.0	18.0	58.0	10	fan	1
44.364481	7.004299	3.0	79.828031	-59.078246	33595357.487402	973.129837	2.0	1163.0	19.0	1166.0	15.0	22.0	10	fan	1
44.464484	7.007641	3.0	79.694365	-59.071633	30709529.96356	971.676218	1.0	1047.0	8.0	1094.0	21.0	56.0	10	fan	1
44.565252	7.004429	3.0	79.822852	-59.102746	32654028.161351	973.073516	0.0	1129.0	12.0	1136.0	6.0	18.0	10	fan	1
44.666253	7.018405	3.0	79.263804	-59.063979	33096548.139816	966.993865	3.0	1141.0	17.0	1161.0	16.0	8230.0	10	fan	1
44.767038	7.002632	3.0	79.894737	-59.114912	33242840.836138	973.855263	1.0	1140.0	11.0	1154.0	9.0	25.0	10	fan	1
44.867152	7.009017	3.0	79.639315	-59.048693	32307979.454872	971.077547	2.0	1109.0	8.0	1143.0	17.0	42.0	10	fan	1
44.967400	7.008658	3.0	79.65368	-59.037229	33642123.647448	971.233766	5.0	1155.0	21.0	1158.0	8.0	25.0	10	fan	1
45.068068	7.012378	3.0	79.504863	-58.993811	32897913.000647	969.615385	5.0	1131.0	8.0	1169.0	19.0	47.0	10	fan	1
45.168116	7.003497	3.0	79.86014	-59.016608	33293739.837398	973.479021	4.0	1144.0	9.0	1155.0	7.0	20.0	10	fan	1
45.269018	7.020499	3.0	79.180036	-59.052585	32544916.598696	966.082888	11.0	1122.0	24.0	1155.0	19.0	57.0	10	fan	1
45.369078	5.974388	3.0	77.01559	-58.017817	26226220.595971	839.091314	30.0	898.0	108.0	875.0	19.0	4182.0	10	fan	1
45.469224	7.005631	3.0	78.873874	-58.957207	25343217.59287	960.726351	6.0	888.0	12.0	912.0	12.0	36.0	10	fan	1
45.570203	7.0	3.0	79.648352	-59.082418	25570434.272148	970.384615	2.0	910.0	11.0	912.0	8.0	13.0	10	fan	1
45.670501	7.023063	3.0	78.929889	-59.012915	31296488.401295	963.030443	4.0	1084.0	8.0	1114.0	14.0	38.0	10	fan	1
45.771769	7.009268	3.0	79.629286	-59.15848	31039019.538249	970.968489	4.0	1079.0	18.0	1096.0	15.0	36.0	10	fan	1
45.872083	7.020696	3.0	79.172154	-59.030103	30943700.380642	965.997178	1.0	1063.0	23.0	1091.0	17.0	51.0	10	fan	1
45.972914	7.002755	3.0	79.889807	-59.088154	31420864.190348	973.801653	1.0	1089.0	20.0	1098.0	10.0	29.0	10	fan	1
46.073931	7.016791	3.0	79.328358	-59.093284	30900819.662753	967.695896	10.0	1072.0	17.0	1094.0	15.0	39.0	10	fan	1
46.174164	7.001821	3.0	79.92714	-59.061931	31689268.298318	974.20765	2.0	1098.0	15.0	1110.0	12.0	28.0	10	fan	1
46.275225	7.01487	3.0	79.405204	-59.056691	30830335.697155	968.531599	6.0	1076.0	14.0	1100.0	13.0	38.0	10	fan	1
46.375502	7.002727	3.0	79.890909	-59.155455	31858455.688004	973.813636	0.0	1100.0	12.0	1108.0	8.0	20.0	10	fan	1
46.476255	7.006616	3.0	79.73535	-59.154064	30596400.202463	972.121928	2.0	1058.0	16.0	1080.0	9.0	38.0	10	fan	1
46.576754	7.003656	3.0	79.853748	-59.120658	31798956.013667	973.409506	2.0	1094.0	10.0	5196.0	10.0	18.0	10	fan	1
46.677506	7.004721	3.0	79.811143	-59.063267	30551566.106395	972.946176	4.0	1059.0	9.0	1112.0	17.0	62.0	10	fan	1
46.778631	7.00666	3.0	79.733587	-59.14177	30105534.284932	972.102759	1.0	1051.0	17.0	1070.0	14.0	36.0	10	fan	1
46.878928	7.013274	3.0	79.469027	-59.061947	32852734.900487	969.225664	3.0	1130.0	8.0	1166.0	19.0	8237.0	10	fan	1
46.979732	7.003578	3.0	79.856887	-59.13864	32230203.346385	973.443649	1.0	1118.0	6.0	1127.0	7.0	15.0	10	fan	1
47.080074	7.003626	3.0	79.854941	-59.088849	32201765.921812	973.422484	5.0	1103.0	18.0	1108.0	8.0	23.0	10	fan	1
47.180331	7.013441	3.0	79.462366	-59.036738	32569009.072122	969.153226	4.0	1116.0	18.0	1127.0	12.0	4125.0	10	fan	1
47.280920	7.006061	3.0	79.757576	-59.171429	33377770.194015	972.363636	4.0	1155.0	11.0	1152.0	4.0	9.0	10	fan	1
47.381534	7.008079	3.0	79.67684	-59.022442	32211782.937805	971.485637	5.0	1114.0	18.0	1131.0	11.0	4131.0	10	fan	1
47.481541	7.000894	3.0	79.964254	-59.062556	32668276.377853	974.61126	0.0	1119.0	8.0	1148.0	13.0	38.0	10	fan	1
47.581670	7.023148	3.0	79.074074	-59.025926	31556426.061338	964.930556	7.0	1080.0	14.0	1127.0	24.0	4156.0	10	fan	1
