time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.651031	7.0	3.0	80.0	-53.529507	36295814.660416	975.0	0.0	1237.0	7.0	1230.0	0.0	0.0	4	fan	1
27.751034	7.00161	3.0	80.0	-53.442029	36646299.778149	975.31401	6.0	1242.0	32.0	1222.0	5.0	16.0	4	fan	1
27.851645	7.011701	3.0	80.0	-53.468047	32419148.455214	977.281728	16.0	1111.0	10.0	1213.0	12.0	109.0	4	fan	1
27.951648	7.059974	3.0	80.0	-53.509778	22435860.610057	986.694915	48.0	767.0	66.0	1078.0	26.0	370.0	4	fan	1
28.052554	7.0	3.0	80.0	-53.485413	35878244.4402	975.0	3.0	1234.0	18.0	1219.0	1.0	10.0	4	fan	1
28.153650	7.035941	3.0	80.0	-53.362579	27515851.379433	982.008457	18.0	946.0	21.0	1267.0	28.0	4425.0	4	fan	1
28.254568	7.004146	3.0	80.0	-53.559701	35027165.191772	975.808458	7.0	1206.0	19.0	1242.0	5.0	69.0	4	fan	1
28.354858	7.019108	3.0	80.0	-53.522293	32120136.70107	978.726115	26.0	1099.0	35.0	1220.0	15.0	156.0	4	fan	1
28.454860	7.005696	3.0	80.0	-53.488202	35925043.659806	976.110659	10.0	1229.0	19.0	1253.0	8.0	44.0	4	fan	1
28.555705	7.000808	3.0	80.0	-53.506462	36021449.808519	975.157512	36.0	1238.0	38.0	1229.0	5.0	29.0	4	fan	1
28.656648	7.003226	3.0	80.0	-53.507258	36048566.942877	975.629032	10.0	1240.0	18.0	1252.0	3.0	30.0	4	fan	1
28.757670	7.047722	3.0	80.0	-53.426247	26724182.688998	984.305857	9.0	922.0	38.0	1267.0	32.0	12672.0	4	fan	1
28.858495	7.05518	3.0	80.0	-53.518018	26018365.665974	985.760135	19.0	888.0	13.0	1237.0	40.0	8554.0	4	fan	1
28.959932	7.0008	3.0	80.0	-53.5808	36059062.336142	975.156	13.0	1250.0	25.0	1242.0	2.0	17.0	4	fan	1
29.060897	7.000815	3.0	80.0	-53.541157	35477660.262199	975.158924	0.0	1227.0	5.0	1225.0	1.0	3.0	4	fan	1
29.161698	7.052511	3.0	80.0	-53.528539	25503552.717203	985.239726	44.0	876.0	54.0	1173.0	32.0	16735.0	4	fan	1
29.261699	7.008065	3.0	80.0	-53.512545	32741634.027518	976.572581	20.0	1116.0	63.0	1131.0	8.0	4177.0	4	fan	1
29.361709	7.074792	3.0	80.0	-53.565097	21114256.925956	989.584488	18.0	722.0	21.0	1150.0	43.0	25023.0	4	fan	1
29.462779	7.018536	3.0	80.0	-53.468953	31543117.179458	978.614458	27.0	1079.0	57.0	1200.0	18.0	8370.0	4	fan	1
29.563316	7.090759	3.0	80.0	-53.635314	17590359.978954	992.69802	33.0	606.0	35.0	1125.0	42.0	8747.0	4	fan	1
29.663359	7.009752	3.0	80.0	-53.525709	32962886.825099	976.901596	14.0	1128.0	36.0	1204.0	10.0	112.0	4	fan	1
29.764674	7.107383	3.0	80.0	-53.595973	21587164.25672	995.939597	51.0	745.0	66.0	1241.0	59.0	29236.0	4	fan	1
29.865592	6.224522	3.0	80.0	-52.731688	36650968.130769	899.390924	21.0	1256.0	43.0	1217.0	1.0	4.0	4	fan	1
29.965598	6.265941	3.0	80.0	-52.702955	37930244.250975	903.429238	39.0	1286.0	60.0	1222.0	2.0	5.0	4	fan	1
30.065605	7.0	3.0	80.0	-53.588235	36447843.13749	975.0	3.0	1241.0	20.0	1227.0	0.0	0.0	4	fan	1
30.166086	6.351477	3.0	80.0	-52.694401	37720439.764741	911.769051	32.0	1286.0	69.0	1223.0	1.0	4.0	4	fan	1
30.267358	7.001896	3.0	80.0	-53.525118	29991350.881926	975.369668	1.0	1055.0	30.0	1034.0	3.0	10.0	4	fan	1
30.368606	6.151488	3.0	80.0	-52.803427	31841819.674325	892.533814	14.0	1109.0	24.0	1093.0	1.0	8.0	4	fan	1
30.470553	5.018605	2.996279	80.0	-51.508837	30574458.880472	780.682791	0.0	1075.0	2.0	1073.0	0.0	0.0	4	fan	1
30.571482	5.992322	3.0	80.0	-52.635317	29887392.891688	876.75144	0.0	1042.0	0.0	1045.0	1.0	3.0	4	fan	1
30.672208	7.015817	3.0	80.0	-53.185413	33105139.438266	978.084359	40.0	1138.0	93.0	1154.0	10.0	4206.0	4	fan	1
30.772602	6.248773	2.998363	80.0	-52.779869	35809460.235333	901.257774	9.0	1222.0	26.0	1198.0	2.0	2.0	4	fan	1
30.873340	7.023744	3.0	80.0	-53.575342	32078491.001527	979.630137	23.0	1095.0	46.0	1221.0	17.0	4268.0	4	fan	1
30.973351	7.003454	3.0	80.0	-53.553541	33919719.019457	975.673575	8.0	1158.0	11.0	1213.0	6.0	4163.0	4	fan	1
31.074484	7.003317	3.0	80.0	-53.446103	35073625.949181	975.646766	0.0	1206.0	34.0	1199.0	5.0	27.0	4	fan	1
31.175400	5.541418	3.0	80.0	-52.032451	34384024.513034	833.953886	31.0	1171.0	61.0	1179.0	11.0	12357.0	4	fan	1
31.276886	6.406367	2.552434	80.0	-53.352996	31032338.624654	785.64794	13.0	1068.0	15.0	1186.0	42.0	8326.0	4	fan	1
31.377424	7.729271	2.480519	80.0	-54.708292	29380713.921326	891.743257	3.0	1001.0	19.0	1211.0	67.0	12517.0	4	fan	1
31.478865	7.017593	3.0	80.0	-53.425926	31146387.037222	978.430556	13.0	1080.0	25.0	1196.0	20.0	8334.0	4	fan	1
31.579569	7.051342	3.0	80.0	-53.553092	24855168.347783	985.011669	27.0	857.0	27.0	1205.0	29.0	12662.0	4	fan	1
31.680712	7.087342	3.0	80.0	-53.506329	22855759.242047	992.031646	37.0	790.0	62.0	1190.0	53.0	20944.0	4	fan	1
31.781086	7.03522	3.0	80.0	-53.571069	23085984.857149	981.867925	10.0	795.0	28.0	1078.0	26.0	8503.0	4	fan	1
31.882428	7.0	3.0	80.0	-53.4971	34823025.548444	975.0	31.0	1207.0	36.0	1194.0	4.0	23.0	4	fan	1
31.982896	7.096467	3.0	80.0	-53.701087	21434491.017358	993.811141	24.0	736.0	28.0	1205.0	50.0	10738.0	4	fan	1
32.083989	7.046061	3.0	80.0	-53.501818	23732922.245141	983.981818	34.0	825.0	48.0	1107.0	33.0	18763.0	4	fan	1
32.184597	7.055202	3.0	80.0	-53.579618	27526875.786588	985.764331	28.0	942.0	37.0	1212.0	37.0	16691.0	4	fan	1
32.284912	5.99187	3.0	80.0	-52.330081	35991818.719912	877.182927	48.0	1230.0	107.0	1141.0	3.0	18.0	4	fan	1
32.385081	6.174118	2.998431	80.0	-52.647059	37377902.535509	894.076078	6.0	1275.0	30.0	1255.0	3.0	11.0	4	fan	1
32.485213	7.024366	3.0	80.0	-53.305068	30182708.483269	979.751462	33.0	1026.0	69.0	1145.0	20.0	188.0	4	fan	1
32.585236	7.208421	3.0	80.0	-53.690526	14164186.911192	1015.642105	54.0	475.0	44.0	1152.0	69.0	45777.0	4	fan	1
32.686370	7.047445	3.0	80.0	-53.489051	23810427.371801	984.251825	10.0	822.0	35.0	1171.0	32.0	8576.0	4	fan	1
32.786760	7.001612	3.0	80.0	-53.493151	36081983.001756	975.314263	0.0	1241.0	11.0	1237.0	5.0	4104.0	4	fan	1
32.887778	7.165385	3.0	80.0	-53.65	15272692.542624	1007.25	55.0	520.0	22.0	1187.0	67.0	41640.0	4	fan	1
32.988474	7.085242	3.0	80.0	-53.526718	22970638.519973	991.622137	9.0	786.0	15.0	1235.0	55.0	33241.0	4	fan	1
33.089278	7.026827	3.0	80.0	-53.507863	31507150.644353	980.231267	14.0	1081.0	25.0	1242.0	21.0	183.0	4	fan	1
33.189996	7.001544	3.0	80.0	-53.461004	37730269.508012	975.301158	0.0	1295.0	45.0	1267.0	4.0	21.0	4	fan	1
33.291083	7.502128	3.0	80.0	-53.974468	6953519.768777	1072.914894	36.0	235.0	37.0	1272.0	89.0	33840.0	4	fan	1
33.432196	7.025	3.0	80.0	-53.492105	15978985.233717	979.875	23.0	760.0	54.0	1740.0	15.0	1038.0	4	fan	1
33.532198	7.00073	3.0	80.0	-53.465303	40519224.132116	975.14244	0.0	1369.0	51.0	1317.0	1.0	3.0	4	fan	1
33.633340	7.0	3.0	80.0	-53.423205	34617302.145351	975.0	0.0	1198.0	11.0	1195.0	1.0	4.0	4	fan	1
33.734001	7.224852	3.0	80.0	-53.423077	9914494.707896	1018.846154	56.0	338.0	37.0	1213.0	55.0	21393.0	4	fan	1
33.834005	7.003309	3.0	80.0	-53.39206	35607472.849673	975.645161	27.0	1209.0	67.0	1189.0	5.0	4145.0	4	fan	1
33.934609	7.002425	3.0	80.0	-53.481811	36243016.600127	975.472918	4.0	1237.0	24.0	1227.0	2.0	12.0	4	fan	1
34.034714	7.001838	3.0	80.0	-53.402574	31706557.576774	975.358456	2.0	1088.0	14.0	1082.0	4.0	8.0	4	fan	1
34.135529	7.054201	3.0	80.0	-53.582656	21616739.233831	985.569106	36.0	738.0	16.0	1223.0	33.0	16828.0	4	fan	1
34.235643	7.084337	3.0	80.0	-53.643072	19689562.002228	991.445783	27.0	664.0	39.0	1102.0	39.0	8728.0	4	fan	1
34.336446	7.584615	3.0	80.0	-54.194872	5728346.58968	1089.0	39.0	195.0	32.0	1204.0	86.0	29712.0	4	fan	1
34.437649	7.448	3.0	80.0	-53.904	7285246.964335	1062.36	64.0	250.0	40.0	1175.0	95.0	33734.0	4	fan	1
34.538515	7.018727	3.0	80.0	-53.515918	31088855.992506	978.651685	4.0	1068.0	26.0	1200.0	16.0	8350.0	4	fan	1
34.638557	7.069886	3.0	80.0	-53.487929	22999793.974794	988.6277	41.0	787.0	42.0	1194.0	39.0	29121.0	4	fan	1
34.739364	7.007073	3.0	80.0	-53.517241	32942033.785168	976.37931	0.0	1131.0	20.0	1180.0	7.0	69.0	4	fan	1
34.840038	7.219718	3.0	80.0	-53.571831	10333182.318309	1017.84507	29.0	355.0	24.0	1050.0	59.0	13005.0	4	fan	1
34.940625	7.003738	3.0	80.0	-52.891589	30986594.49109	975.728972	2.0	1070.0	18.0	1072.0	6.0	4119.0	4	fan	1
35.041515	7.073171	3.0	80.0	-52.519817	18963906.206901	989.268293	20.0	656.0	33.0	1058.0	39.0	8628.0	4	fan	1
35.142113	7.019467	3.0	80.0	-52.589139	28117476.937123	978.796107	6.0	976.0	15.0	1069.0	14.0	8301.0	4	fan	1
35.242504	7.506912	3.0	80.0	-52.751152	6431500.360412	1073.847926	32.0	217.0	81.0	1168.0	88.0	46073.0	4	fan	1
35.342922	7.000819	3.0	80.0	-52.567568	35649931.772981	975.159705	6.0	1221.0	17.0	1238.0	3.0	49.0	4	fan	1
35.444876	7.036789	3.0	80.0	-52.534002	25825277.493424	982.173913	32.0	897.0	21.0	1179.0	28.0	8495.0	4	fan	1
35.546030	7.306407	3.0	80.0	-52.821727	10434596.51291	1034.749304	47.0	359.0	26.0	1243.0	82.0	34704.0	4	fan	1
35.649727	7.189732	3.0	80.0	-52.703125	12695649.955079	1011.997768	41.0	448.0	18.0	1215.0	58.0	24337.0	4	fan	1
35.749731	7.030405	3.0	80.0	-52.612613	26049642.038213	980.929054	16.0	888.0	17.0	1223.0	24.0	16736.0	4	fan	1
35.849927	7.084034	3.0	80.0	-52.508403	20932324.745727	991.386555	28.0	714.0	59.0	1159.0	45.0	16889.0	4	fan	1
35.951392	7.029791	3.0	80.0	-52.541212	29295833.037583	980.809335	31.0	1007.0	31.0	1187.0	22.0	12498.0	4	fan	1
36.052504	7.000796	3.0	80.0	-52.520701	36418629.273211	975.155255	7.0	1256.0	32.0	1253.0	4.0	29.0	4	fan	1
36.152684	7.000807	3.0	80.0	-52.54318	36277487.022209	975.157385	0.0	1239.0	16.0	1229.0	3.0	4102.0	4	fan	1
36.252953	7.001664	3.0	80.0	-52.524958	35192359.597102	975.324459	11.0	1202.0	30.0	1189.0	4.0	18.0	4	fan	1
36.353468	7.0	3.0	80.0	-52.517754	35128408.091922	975.0	0.0	1211.0	9.0	1205.0	1.0	3.0	4	fan	1
36.453880	7.002447	3.0	80.0	-52.491028	35717455.534088	975.477162	40.0	1226.0	47.0	1200.0	3.0	21.0	4	fan	1
36.554902	7.0	3.0	80.0	-52.536091	36000540.353176	975.0	0.0	1233.0	10.0	1233.0	3.0	11.0	4	fan	1
36.655517	7.003162	3.0	80.0	-52.422925	36950115.680064	975.616601	2.0	1265.0	31.0	1247.0	1.0	13.0	4	fan	1
36.755518	7.000786	3.0	80.0	-52.5326	37562020.71572	975.153181	1.0	1273.0	13.0	1269.0	3.0	11.0	4	fan	1
36.855903	7.031377	3.0	80.0	-52.617409	28722999.734829	981.118421	20.0	988.0	32.0	1213.0	21.0	8963.0	4	fan	1
36.956082	7.070175	3.0	80.0	-52.580201	23321833.463886	988.684211	33.0	798.0	28.0	1258.0	38.0	20453.0	4	fan	1
37.056882	7.007048	3.0	80.0	-52.611454	33095513.427225	976.374449	6.0	1135.0	8.0	1250.0	8.0	4217.0	4	fan	1
37.156979	7.000815	3.0	80.0	-52.585167	36237316.172084	975.158924	1.0	1227.0	49.0	1195.0	3.0	19.0	4	fan	1
37.258039	7.0	3.0	80.0	-52.562744	37280554.108558	975.0	0.0	1283.0	15.0	1270.0	1.0	3.0	4	fan	1
37.358798	7.000812	3.0	80.0	-52.458164	36018056.040897	975.158408	8.0	1231.0	24.0	1217.0	3.0	10.0	4	fan	1
37.459884	7.0	3.0	80.0	-52.482463	37196471.444855	975.0	0.0	1283.0	7.0	1276.0	0.0	0.0	4	fan	1
37.560544	7.020314	3.0	80.0	-52.503232	31539790.278805	978.961219	27.0	1083.0	26.0	1248.0	18.0	192.0	4	fan	1
37.661561	7.293515	3.0	80.0	-52.866894	8545510.872599	1032.013652	41.0	293.0	17.0	1244.0	69.0	46024.0	4	fan	1
37.762773	7.290155	3.0	80.0	-52.948187	11228860.015481	1031.411917	47.0	386.0	34.0	1198.0	87.0	54095.0	4	fan	1
37.862778	7.004359	3.0	80.0	-52.615519	33489646.066727	975.850044	0.0	1147.0	26.0	1171.0	5.0	52.0	4	fan	1
37.963007	7.010372	3.0	80.0	-52.442524	33783379.371772	977.022472	27.0	1157.0	53.0	1195.0	13.0	4185.0	4	fan	1
38.063136	7.016732	3.0	80.0	-52.560039	29844692.534283	978.262795	20.0	1016.0	32.0	1198.0	16.0	4310.0	4	fan	1
38.165108	7.230392	3.0	80.0	-52.64951	11753210.085723	1019.926471	55.0	408.0	50.0	1207.0	70.0	37714.0	4	fan	1
38.265278	7.128501	3.0	80.0	-52.76771	17731119.048041	1000.057661	25.0	607.0	22.0	1216.0	56.0	29303.0	4	fan	1
38.366120	7.074738	3.0	80.0	-52.575486	19462973.480761	989.573991	17.0	669.0	8.0	1079.0	38.0	12706.0	4	fan	1
38.467169	7.0	3.0	80.0	-52.535419	31098257.56718	975.0	0.0	1087.0	0.0	1087.0	0.0	0.0	4	fan	1
38.567517	7.037791	3.0	80.0	-52.542151	19636963.005703	982.369186	36.0	688.0	36.0	905.0	23.0	12538.0	4	fan	1
38.669301	7.037515	3.0	80.0	-52.623681	24057094.490347	982.315358	15.0	853.0	21.0	1101.0	24.0	8465.0	4	fan	1
38.770904	7.074844	3.0	80.0	-52.548857	13683669.885195	989.594595	18.0	481.0	17.0	1024.0	32.0	8757.0	4	fan	1
38.872022	7.067769	3.0	80.0	-52.690909	17253749.237478	987.892562	43.0	605.0	28.0	1039.0	33.0	16842.0	4	fan	1
38.972494	7.000965	3.0	80.0	-52.562741	29823906.8942	975.188224	8.0	1036.0	38.0	1010.0	1.0	13.0	4	fan	1
39.073551	7.053385	3.0	80.0	-52.58724	21935716.406582	985.410156	18.0	768.0	21.0	1050.0	32.0	8495.0	4	fan	1
39.173833	7.002882	3.0	80.0	-52.628242	30034577.032532	975.56196	23.0	1041.0	26.0	1032.0	3.0	17.0	4	fan	1
39.274672	7.014967	3.0	80.0	-52.451824	31247108.632473	977.918616	4.0	1069.0	7.0	1263.0	15.0	8393.0	4	fan	1
39.374769	7.046856	3.0	80.0	-52.547472	23685365.091568	984.136868	22.0	811.0	39.0	1188.0	30.0	8609.0	4	fan	1
39.475059	7.000781	3.0	80.0	-52.572656	37503186.492665	975.152344	3.0	1280.0	13.0	1274.0	2.0	7.0	4	fan	1
39.575064	6.807955	3.0	80.0	-52.192045	25858522.911811	960.596591	58.0	880.0	86.0	1201.0	34.0	12698.0	4	fan	1
39.675066	5.0	3.0	80.0	-50.7875	35536866.759827	780.0	0.0	1200.0	0.0	1205.0	1.0	4.0	4	fan	1
39.775804	6.028731	3.0	80.0	-51.670391	36849734.314921	880.534717	10.0	1253.0	14.0	1266.0	4.0	30.0	4	fan	1
39.876177	7.035211	3.0	80.0	-52.537559	24946033.516112	981.866197	18.0	852.0	12.0	1234.0	26.0	16774.0	4	fan	1
39.976561	7.894309	3.0	80.0	-53.463415	3620028.773745	1149.390244	51.0	123.0	26.0	1212.0	81.0	25667.0	4	fan	1
40.076563	7.012478	3.0	80.0	-52.489305	32864138.67805	977.433155	38.0	1122.0	56.0	1216.0	11.0	4271.0	4	fan	1
40.177645	7.0	3.0	80.0	-52.557416	36398296.865231	975.0	0.0	1254.0	11.0	1246.0	1.0	3.0	4	fan	1
40.277646	5.334259	3.0	80.0	-51.100926	31475270.151308	812.680556	15.0	1080.0	37.0	1048.0	1.0	9.0	4	fan	1
40.378265	6.859883	3.0	80.0	-52.467056	35112996.783799	961.338616	0.0	1199.0	7.0	1203.0	2.0	8.0	4	fan	1
40.478269	5.504829	2.997366	80.0	-51.338016	33572984.754248	828.505707	0.0	1139.0	52.0	1101.0	3.0	4110.0	4	fan	1
40.578313	5.006547	3.0	80.0	-50.889525	36128761.847127	780.638298	0.0	1222.0	0.0	1222.0	0.0	0.0	4	fan	1
40.678517	6.871345	3.0	80.0	-52.527151	35226645.235205	962.45614	0.0	1197.0	19.0	1186.0	2.0	8.0	4	fan	1
40.779489	7.0	3.0	80.0	-52.550424	30607329.137854	975.0	1.0	1061.0	8.0	1060.0	2.0	8.0	4	fan	1
40.879817	7.000825	3.0	80.0	-52.499175	35298994.389705	975.160891	27.0	1212.0	68.0	1162.0	2.0	18.0	4	fan	1
40.980879	7.00085	3.0	80.0	-52.584537	34016144.333653	975.165675	0.0	1177.0	13.0	1180.0	3.0	16.0	4	fan	1
41.081117	7.004284	3.0	80.0	-52.495287	34135333.591778	975.835476	9.0	1167.0	27.0	1210.0	5.0	58.0	4	fan	1
41.181852	7.592593	3.0	80.0	-53.42328	5622715.626594	1090.555556	45.0	189.0	32.0	1160.0	82.0	17379.0	4	fan	1
41.282051	7.088525	3.0	80.0	-52.606557	18075399.03666	992.262295	45.0	610.0	45.0	1196.0	39.0	21132.0	4	fan	1
41.382532	7.0	3.0	80.0	-52.688747	36510141.911765	975.0	2.0	1253.0	7.0	1259.0	2.0	13.0	4	fan	1
41.483717	7.046539	3.0	80.0	-52.526253	24301898.899508	984.075179	14.0	838.0	52.0	1177.0	29.0	16776.0	4	fan	1
41.583937	7.002383	3.0	80.0	-52.56394	36864458.842893	975.464654	4.0	1259.0	13.0	1286.0	5.0	40.0	4	fan	1
41.684083	7.066946	3.0	80.0	-52.564854	21035286.135403	988.054393	46.0	717.0	22.0	1218.0	41.0	524.0	4	fan	1
41.784524	7.072	3.0	80.0	-52.7552	18269570.130626	989.04	15.0	625.0	25.0	1176.0	32.0	4672.0	4	fan	1
41.884973	7.0	3.0	80.0	-52.497268	37685912.560361	975.0	0.0	1281.0	28.0	1257.0	1.0	4.0	4	fan	1
41.986907	7.0	3.0	80.0	-52.497229	36353713.648575	975.0	1.0	1263.0	8.0	1263.0	2.0	8.0	4	fan	1
42.087196	7.323129	3.0	80.0	-52.761905	8637109.942414	1038.010204	60.0	294.0	29.0	1200.0	74.0	33704.0	4	fan	1
42.188056	7.000811	3.0	80.0	-52.613139	35729132.270918	975.158151	2.0	1233.0	2.0	1233.0	2.0	2.0	4	fan	1
42.288081	7.277473	3.0	80.0	-52.851648	10724303.213918	1029.107143	38.0	364.0	75.0	1054.0	78.0	33533.0	4	fan	1
42.388084	7.0	3.0	80.0	-52.519121	36214090.367129	975.0	4.0	1229.0	21.0	1211.0	1.0	3.0	4	fan	1
42.489595	7.0	3.0	80.0	-52.646259	33939420.75861	975.0	2.0	1176.0	9.0	1176.0	3.0	10.0	4	fan	1
42.590151	7.0	3.0	80.0	-52.577938	36692399.807662	975.0	16.0	1251.0	33.0	1227.0	1.0	9.0	4	fan	1
42.690479	7.0	3.0	80.0	-52.639496	34922637.644335	975.0	0.0	1190.0	0.0	1198.0	2.0	8.0	4	fan	1
42.790534	7.004205	3.0	80.0	-52.592094	34773909.838984	975.820017	7.0	1189.0	36.0	1176.0	5.0	24.0	4	fan	1
42.890613	7.04142	3.0	80.0	-52.550296	24863415.426599	983.076923	16.0	845.0	14.0	1217.0	26.0	8578.0	4	fan	1
42.990701	7.00349	3.0	80.0	-52.556719	33628160.440648	975.680628	28.0	1146.0	40.0	1136.0	5.0	30.0	4	fan	1
43.091425	7.000916	3.0	80.0	-52.514652	31934662.586108	975.178571	0.0	1092.0	8.0	1086.0	1.0	2.0	4	fan	1
43.191686	7.004078	3.0	80.0	-52.513866	35966034.094772	975.795269	25.0	1226.0	38.0	1214.0	6.0	4123.0	4	fan	1
43.292991	7.0	3.0	80.0	-52.499601	36377815.627896	975.0	0.0	1253.0	10.0	1251.0	2.0	8.0	4	fan	1
43.393495	7.032922	3.0	80.0	-52.530864	28180216.531135	981.419753	13.0	972.0	21.0	1168.0	27.0	8409.0	4	fan	1
43.493497	7.0	3.0	80.0	-52.572663	37062674.683455	975.0	0.0	1273.0	6.0	1262.0	0.0	0.0	4	fan	1
43.594337	7.0	3.0	80.0	-52.549557	35980746.677368	975.0	15.0	1241.0	39.0	1216.0	2.0	10.0	4	fan	1
43.695651	7.012556	3.0	80.0	-52.612556	32211951.302213	977.44843	5.0	1115.0	3.0	1225.0	10.0	117.0	4	fan	1
43.796192	7.094614	3.0	80.0	-52.601164	19983386.382343	993.449782	45.0	687.0	40.0	1170.0	50.0	16903.0	4	fan	1
43.896231	7.0	3.0	80.0	-52.599671	35569821.15658	975.0	0.0	1214.0	10.0	1207.0	1.0	4.0	4	fan	1
43.997532	7.0	3.0	80.0	-52.57224	35677472.677638	975.0	4.0	1232.0	13.0	1219.0	0.0	0.0	4	fan	1
44.097535	7.000826	3.0	80.0	-52.566474	35232130.681771	975.161024	3.0	1211.0	11.0	1202.0	2.0	6.0	4	fan	1
44.198431	7.003115	3.0	80.0	-52.529595	37235757.189569	975.607477	25.0	1284.0	49.0	1258.0	2.0	20.0	4	fan	1
44.298881	7.0	3.0	80.0	-52.587705	35459051.927126	975.0	0.0	1220.0	7.0	1217.0	1.0	4.0	4	fan	1
44.398887	7.0	3.0	80.0	-52.563415	36016671.645904	975.0	2.0	1230.0	22.0	1212.0	1.0	4.0	4	fan	1
44.498901	7.0	3.0	80.0	-52.580408	35963958.53268	975.0	5.0	1225.0	13.0	1218.0	2.0	7.0	4	fan	1
44.599198	7.0	3.0	80.0	-52.517657	33780326.152279	975.0	16.0	1161.0	23.0	1155.0	1.0	17.0	4	fan	1
44.699611	7.02089	3.0	79.509537	-52.501362	32039759.920747	970.269755	8.0	1101.0	6.0	1186.0	6.0	93.0	4	fan	1
44.800977	7.358362	3.0	80.0	-52.552901	8650294.195377	1044.880546	39.0	293.0	36.0	1205.0	91.0	17331.0	4	fan	1
44.902324	6.167508	3.0	80.0	-51.740741	34627706.534367	894.078283	20.0	1188.0	38.0	1153.0	2.0	4.0	4	fan	1
45.002881	7.000798	3.0	80.0	-52.56265	36632883.544845	975.155626	10.0	1253.0	36.0	1219.0	1.0	2.0	4	fan	1
45.103761	7.0	3.0	80.0	-52.581045	32469035.4106	975.0	2.0	1129.0	11.0	1122.0	1.0	4.0	4	fan	1
45.204394	7.0	3.0	80.0	-52.647109	34221027.700261	975.0	4.0	1176.0	19.0	1156.0	0.0	0.0	4	fan	1
45.304997	6.127879	3.0	80.0	-51.58618	36918822.059642	889.968229	6.0	1259.0	61.0	1207.0	2.0	9.0	4	fan	1
45.406221	7.0	3.0	80.0	-52.531739	35048679.303022	975.0	3.0	1213.0	16.0	1201.0	1.0	4.0	4	fan	1
45.506239	5.162338	3.0	80.0	-50.890422	36175632.107488	795.827922	5.0	1232.0	33.0	1198.0	0.0	0.0	4	fan	1
45.606267	5.424138	3.0	80.0	-51.197414	34185014.338689	821.353448	0.0	1160.0	3.0	1155.0	0.0	0.0	4	fan	1
45.706270	7.0	3.0	80.0	-52.484437	36684682.217732	975.0	5.0	1253.0	47.0	1210.0	1.0	4.0	4	fan	1
45.806432	7.001643	3.0	80.0	-52.499589	35452753.96043	975.32046	0.0	1217.0	13.0	1207.0	1.0	1.0	4	fan	1
45.906466	7.029472	3.0	80.0	-52.487805	28834797.416754	980.746951	23.0	984.0	44.0	1191.0	26.0	8450.0	4	fan	1
46.007464	7.062112	3.0	80.0	-52.552795	23543523.232046	987.111801	28.0	805.0	32.0	1234.0	42.0	37319.0	4	fan	1
46.108040	7.001705	3.0	80.0	-52.497016	33740574.442496	975.332481	7.0	1173.0	38.0	1155.0	3.0	20.0	4	fan	1
46.208568	7.023563	3.0	80.0	-52.590952	30844704.377263	979.594722	13.0	1061.0	9.0	1209.0	21.0	20638.0	4	fan	1
46.308693	7.072086	3.0	80.0	-52.582822	18760284.725825	989.056748	37.0	652.0	24.0	1042.0	39.0	8606.0	4	fan	1
46.408765	7.0	3.0	80.0	-52.530289	30862368.045095	975.0	0.0	1073.0	15.0	1061.0	1.0	3.0	4	fan	1
46.509380	7.001791	3.0	80.0	-52.502238	32019055.939053	975.34915	3.0	1117.0	20.0	1110.0	1.0	13.0	4	fan	1
46.609747	7.003451	3.0	80.0	-52.522865	33784351.498911	975.672994	1.0	1159.0	5.0	1226.0	5.0	57.0	4	fan	1
46.709799	7.010979	3.0	80.0	-52.52516	32177393.575609	977.140897	17.0	1093.0	29.0	1236.0	12.0	188.0	4	fan	1
46.809848	7.000803	3.0	80.0	-52.508026	36345348.194977	975.156501	0.0	1246.0	3.0	1246.0	2.0	4099.0	4	fan	1
46.910389	7.024211	3.0	80.0	-52.583158	27477983.227472	979.721053	29.0	950.0	14.0	1132.0	18.0	4292.0	4	fan	1
47.010891	7.040369	3.0	80.0	-52.611303	25257323.568227	982.871972	24.0	867.0	22.0	1188.0	27.0	4440.0	4	fan	1
47.111982	7.0	3.0	80.0	-52.540335	38160514.801209	975.0	0.0	1314.0	36.0	1278.0	0.0	0.0	4	fan	1
47.212369	7.064057	3.0	80.0	-52.594306	24455155.750722	987.491103	29.0	843.0	22.0	1218.0	40.0	16781.0	4	fan	1
47.312448	6.599483	3.0	80.0	-52.165375	33837729.673306	936.033592	35.0	1161.0	46.0	1129.0	2.0	15.0	4	fan	1
47.412571	7.00081	3.0	80.0	-52.632389	36370829.402713	975.157895	0.0	1235.0	10.0	1232.0	2.0	7.0	4	fan	1
47.513018	7.071531	3.0	80.0	-52.479256	20478298.728157	988.948498	51.0	699.0	33.0	1191.0	37.0	8725.0	4	fan	1
47.613469	7.226636	3.0	80.0	-52.721963	12698668.686355	1019.193925	29.0	428.0	17.0	1219.0	76.0	37665.0	4	fan	1
47.713720	7.109656	3.0	80.0	-52.641571	18082823.109545	996.382979	26.0	611.0	26.0	1203.0	57.0	29290.0	4	fan	1
47.814643	7.030753	3.0	80.0	-52.518558	27380220.638143	980.996819	11.0	943.0	8.0	1255.0	24.0	8513.0	4	fan	1
47.916285	7.193925	3.0	80.0	-52.869159	12447848.279134	1012.815421	28.0	428.0	12.0	1183.0	66.0	29439.0	4	fan	1
