time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.553994	8.003118	3.0	80.0	-45.197194	37421475.241843	1170.4053	31.0	1283.0	87.0	1233.0	19.0	38.0	0	left	1
27.653997	8.046802	3.0	80.0	-45.197348	37598587.591046	1176.084243	38.0	1282.0	110.0	1204.0	13.0	32.0	0	left	1
27.755119	8.515797	3.0	80.0	-45.215283	39527374.709712	1237.053637	59.0	1361.0	167.0	1219.0	20.0	25.0	0	left	1
27.855311	8.15449	3.0	80.0	-45.172755	38260102.648233	1190.083714	57.0	1314.0	165.0	1193.0	22.0	8237.0	0	left	1
27.956019	8.0	3.0	80.0	-45.195238	36522933.932177	1170.0	28.0	1260.0	69.0	1226.0	16.0	4131.0	0	left	1
28.056023	8.110853	3.0	80.0	-45.00155	37845913.295857	1178.817829	66.0	1290.0	142.0	1183.0	16.0	39.0	0	left	1
28.156902	7.845627	3.0	80.0	-45.006084	38315144.827458	1139.403042	30.0	1315.0	103.0	1233.0	11.0	4115.0	0	left	1
28.257831	8.0	3.0	80.0	-45.183188	36759435.317122	1170.0	30.0	1261.0	73.0	1229.0	21.0	4135.0	0	left	1
28.358571	7.925784	3.0	80.0	-45.084927	38377127.926457	1150.504973	60.0	1307.0	124.0	1216.0	14.0	4130.0	0	left	1
28.458618	7.527429	3.0	80.0	-44.655172	37455510.511495	1077.644984	37.0	1276.0	74.0	1226.0	10.0	8216.0	0	left	1
28.559603	8.077038	3.0	80.0	-45.080778	39069632.565574	1173.451758	63.0	1337.0	180.0	1172.0	12.0	16.0	0	left	1
28.659962	7.812214	3.0	80.0	-44.972519	38223649.867872	1133.381679	29.0	1310.0	75.0	1255.0	10.0	20.0	0	left	1
28.760147	8.002414	3.0	80.0	-45.147224	36430183.395513	1170.313757	40.0	1243.0	97.0	1186.0	21.0	8232.0	0	left	1
28.861312	7.759231	3.0	80.0	-44.945385	37777408.351051	1123.05	40.0	1300.0	120.0	1196.0	13.0	4113.0	0	left	1
28.961688	8.191457	3.0	80.0	-45.237223	38504478.879263	1194.889397	47.0	1311.0	111.0	1232.0	14.0	32.0	0	left	1
29.061757	8.423806	3.0	80.0	-45.182714	38688785.629859	1225.094769	67.0	1319.0	184.0	1155.0	11.0	4116.0	0	left	1
29.163091	8.041906	3.0	80.0	-45.088743	35133625.210252	1172.990961	34.0	1217.0	117.0	1126.0	12.0	26.0	0	left	1
29.264536	8.286963	3.0	80.0	-45.187181	39871827.661783	1207.305171	62.0	1373.0	186.0	1226.0	24.0	4136.0	0	left	1
29.365938	8.393939	3.0	80.0	-45.213636	38240738.195853	1221.212121	62.0	1320.0	176.0	1185.0	13.0	41.0	0	left	1
29.466902	7.520655	3.0	80.0	-44.653157	37480535.745813	1072.525331	33.0	1283.0	79.0	1231.0	12.0	27.0	0	left	1
29.567178	7.708199	3.0	80.0	-44.909164	36351782.588891	1112.680868	28.0	1244.0	73.0	1198.0	14.0	4124.0	0	left	1
29.667280	8.317841	3.0	80.0	-45.221889	39275521.50769	1211.31934	99.0	1334.0	177.0	1199.0	19.0	4139.0	0	left	1
29.769077	8.486356	3.0	80.0	-45.199839	35870415.621525	1233.226324	50.0	1246.0	164.0	1118.0	20.0	4136.0	0	left	1
29.869083	8.008346	3.0	80.0	-45.16085	38652431.942955	1171.084977	29.0	1318.0	118.0	1233.0	17.0	29.0	0	left	1
29.969315	8.120092	3.0	80.0	-45.210162	38083330.861567	1185.612009	48.0	1299.0	124.0	1198.0	13.0	24.0	0	left	1
30.070083	8.627721	3.0	80.0	-45.177068	40293954.484743	1251.603774	92.0	1378.0	219.0	1192.0	14.0	33.0	0	left	1
30.170693	8.451687	3.0	80.0	-45.220092	38048196.177543	1228.719325	41.0	1304.0	139.0	1229.0	15.0	64.0	0	left	1
30.271333	8.264931	3.0	80.0	-45.148545	38172798.482109	1204.441041	78.0	1306.0	174.0	1182.0	25.0	51.0	0	left	1
30.372360	8.03125	3.0	80.0	-45.260417	38924381.206125	1174.0625	54.0	1344.0	104.0	1256.0	8.0	16.0	0	left	1
30.472925	8.084627	3.0	80.0	-45.250776	37242469.807875	1181.001553	28.0	1288.0	78.0	1226.0	5.0	16.0	0	left	1
30.573897	8.156954	3.0	80.0	-45.171717	37466275.511124	1190.40404	48.0	1287.0	131.0	1196.0	20.0	4136.0	0	left	1
30.674338	8.0	3.0	80.0	-45.260252	36792237.420419	1170.0	40.0	1268.0	88.0	1201.0	9.0	22.0	0	left	1
30.774823	8.30497	3.0	80.0	-45.239458	39032053.292626	1209.646084	55.0	1328.0	153.0	1214.0	19.0	8231.0	0	left	1
30.875821	8.090554	3.0	80.0	-45.266979	37018095.703073	1181.772053	33.0	1281.0	108.0	1212.0	22.0	4135.0	0	left	1
30.976512	8.404744	3.0	80.0	-45.227576	39312259.266173	1222.616753	58.0	1349.0	166.0	1219.0	20.0	37.0	0	left	1
31.076513	8.369279	3.0	80.0	-45.131109	37906026.138104	1214.173778	61.0	1289.0	144.0	1190.0	18.0	46.0	0	left	1
31.176917	8.490851	3.0	80.0	-45.201273	36781608.46273	1233.81066	59.0	1257.0	132.0	1185.0	21.0	12346.0	0	left	1
31.277324	8.382267	3.0	80.0	-45.210756	40588231.65012	1219.694767	60.0	1376.0	146.0	1263.0	17.0	4131.0	0	left	1
31.377751	8.405159	3.0	80.0	-45.19651	38354266.473148	1222.670713	79.0	1318.0	144.0	1201.0	14.0	27.0	0	left	1
31.478883	8.0	3.0	80.0	-45.220529	36032491.659824	1170.0	36.0	1247.0	93.0	1168.0	8.0	14.0	0	left	1
31.579702	8.052437	3.0	80.0	-45.155835	39490961.042997	1176.816839	66.0	1354.0	123.0	1265.0	20.0	34.0	0	left	1
31.679952	8.500754	3.0	80.0	-45.223982	38986077.650578	1235.098039	60.0	1326.0	114.0	1251.0	19.0	8232.0	0	left	1
31.779958	8.453303	3.0	80.0	-45.193622	38603589.887314	1228.929385	109.0	1317.0	238.0	1157.0	26.0	77.0	0	left	1
31.880249	8.52043	3.0	80.0	-45.216487	40737952.281749	1237.655914	85.0	1395.0	181.0	1245.0	11.0	32.0	0	left	1
31.980352	7.918058	3.0	80.0	-45.098634	38825281.368828	1152.492413	55.0	1318.0	103.0	1242.0	8.0	28.0	0	left	1
32.081307	7.474576	3.0	80.0	-44.622496	37779795.046837	1067.542373	31.0	1298.0	50.0	1262.0	5.0	14.0	0	left	1
32.182211	7.779113	3.0	80.0	-44.920361	38661657.221116	1126.731781	33.0	1331.0	95.0	1250.0	9.0	4110.0	0	left	1
32.282973	8.005283	3.0	80.0	-45.243019	38562122.898064	1170.686792	25.0	1325.0	97.0	1246.0	14.0	8213.0	0	left	1
32.382989	8.257967	3.0	80.0	-45.23217	38557158.168349	1203.53566	49.0	1318.0	110.0	1241.0	13.0	4129.0	0	left	1
32.484193	8.15859	3.0	80.0	-45.087372	39541439.174944	1181.453744	67.0	1362.0	139.0	1257.0	17.0	4128.0	0	left	1
32.585074	8.163189	3.0	80.0	-45.263785	39202510.59936	1191.214605	83.0	1342.0	154.0	1228.0	19.0	39.0	0	left	1
32.686157	8.005952	3.0	80.0	-45.27381	39186799.428304	1170.77381	28.0	1344.0	105.0	1267.0	15.0	4126.0	0	left	1
32.786587	8.003091	3.0	80.0	-45.248841	37808663.503112	1170.401855	32.0	1294.0	98.0	1224.0	14.0	30.0	0	left	1
32.886597	7.574468	3.0	80.0	-44.730243	38693404.589166	1085.588906	31.0	1316.0	100.0	1233.0	8.0	16.0	0	left	1
32.987752	8.00304	3.0	80.0	-45.263678	38241496.943365	1170.395137	34.0	1316.0	82.0	1264.0	13.0	30.0	0	left	1
33.088871	8.0	3.0	80.0	-45.244722	37241235.240102	1170.0	31.0	1279.0	81.0	1230.0	17.0	35.0	0	left	1
33.189541	8.003019	3.0	80.0	-45.236226	38762962.788209	1170.392453	29.0	1325.0	82.0	1264.0	8.0	18.0	0	left	1
33.289626	7.874533	3.0	80.0	-45.091113	39679157.781182	1145.339806	22.0	1339.0	106.0	1253.0	10.0	4119.0	0	left	1
33.585970	8.040404	3.0	80.0	-45.464646	984633.235812	1175.252525	2.0	99.0	20.0	89.0	5.0	3720.0	0	left	1
33.686308	8.323036	3.0	80.0	-45.25331	32994324.642731	1211.994704	39.0	1133.0	108.0	4767.0	19.0	12319.0	0	left	1
33.787037	8.225154	3.0	80.0	-45.262093	32839454.458174	1199.270009	47.0	1137.0	153.0	1013.0	13.0	28.0	0	left	1
33.887931	8.366869	3.0	80.0	-45.240243	33111779.964478	1217.692975	36.0	1153.0	103.0	1077.0	17.0	4124.0	0	left	1
33.988477	8.020554	3.0	80.0	-45.168901	32299778.442327	1169.535299	34.0	1119.0	102.0	1033.0	12.0	17.0	0	left	1
34.088533	8.116071	3.0	80.0	-45.282143	32654151.39477	1185.089286	31.0	1120.0	103.0	1074.0	22.0	4153.0	0	left	1
34.189512	8.0	3.0	80.0	-45.304128	34276361.957238	1170.0	27.0	1187.0	111.0	1120.0	22.0	8236.0	0	left	1
34.289519	8.002297	3.0	80.0	-45.238132	38445318.498075	1170.298622	36.0	1306.0	75.0	1250.0	13.0	22.0	0	left	1
34.390231	7.935035	3.0	80.0	-45.191802	37852322.80916	1157.130704	40.0	1293.0	112.0	1210.0	12.0	4123.0	0	left	1
34.490268	7.690332	3.0	80.0	-44.936556	39097100.2075	1109.614804	42.0	1324.0	99.0	1258.0	13.0	33.0	0	left	1
34.591066	7.97083	3.0	80.0	-45.139865	39022192.849468	1164.117427	38.0	1337.0	114.0	1236.0	6.0	13.0	0	left	1
34.691369	8.003005	3.0	79.87979	-45.262209	39134243.059868	1168.49737	36.0	1331.0	87.0	1285.0	22.0	4138.0	0	left	1
34.792090	7.828751	3.0	80.0	-45.075412	36887369.764751	1136.606441	42.0	1273.0	102.0	1213.0	19.0	42.0	0	left	1
34.892517	8.376113	3.0	80.0	-45.317507	39670136.220598	1218.894659	88.0	1348.0	178.0	1237.0	28.0	8259.0	0	left	1
34.992523	8.150224	3.0	80.0	-45.237668	39180382.782137	1184.671151	59.0	1338.0	127.0	1233.0	21.0	12318.0	0	left	1
35.093641	7.817418	3.0	80.0	-45.025974	38100402.617885	1134.396486	42.0	1309.0	100.0	1236.0	12.0	21.0	0	left	1
35.193645	7.969057	3.0	80.0	-45.273962	39125823.803878	1163.573585	48.0	1325.0	131.0	1230.0	21.0	38.0	0	left	1
35.293853	8.518405	3.0	80.0	-45.351994	38307034.614779	1237.392638	44.0	1304.0	137.0	1215.0	23.0	46.0	0	left	1
35.395037	8.514394	3.0	80.0	-45.32803	38098374.500414	1236.871212	64.0	1320.0	153.0	1214.0	20.0	4144.0	0	left	1
35.495720	8.652327	3.0	80.0	-45.318054	41753156.174047	1254.802539	79.0	1418.0	198.0	1279.0	25.0	59.0	0	left	1
35.595722	8.580838	3.0	80.0	-45.268713	39633670.926736	1245.508982	72.0	1336.0	176.0	1212.0	21.0	52.0	0	left	1
35.696352	8.478894	3.0	80.0	-45.259098	40075271.11467	1232.256186	68.0	1374.0	187.0	1233.0	20.0	47.0	0	left	1
35.796637	8.151751	3.0	80.0	-45.277043	37404405.938567	1189.727626	48.0	1285.0	140.0	1179.0	15.0	4130.0	0	left	1
35.897384	8.122464	3.0	80.0	-45.25169	38752541.596039	1185.920361	52.0	1331.0	137.0	1220.0	19.0	4122.0	0	left	1
35.998392	8.01213	3.0	80.0	-45.356331	38493926.458868	1171.576952	26.0	1319.0	79.0	1266.0	12.0	26.0	0	left	1
36.098443	8.303054	3.0	80.0	-45.292874	37530355.378644	1209.397024	44.0	1277.0	132.0	1217.0	27.0	4171.0	0	left	1
36.199330	8.465201	3.0	80.0	-45.267399	39920842.718765	1230.47619	72.0	1365.0	202.0	1205.0	20.0	4142.0	0	left	1
36.300338	8.432179	3.0	80.0	-45.300866	40323301.369142	1226.183261	49.0	1386.0	185.0	1259.0	18.0	52.0	0	left	1
36.401374	8.439043	3.0	80.0	-45.22608	37897035.513823	1227.075617	50.0	1296.0	148.0	1204.0	27.0	4152.0	0	left	1
36.501615	8.171033	3.0	80.0	-45.250364	40472287.688272	1190.342067	64.0	1374.0	138.0	1277.0	23.0	8234.0	0	left	1
36.602010	8.003195	3.0	80.0	-45.298722	36677157.481946	1170.415335	37.0	1252.0	72.0	1209.0	13.0	29.0	0	left	1
36.702485	8.327206	3.0	80.0	-45.240441	39976369.903451	1212.536765	45.0	1360.0	138.0	1249.0	11.0	28.0	0	left	1
36.803199	8.089847	3.0	80.0	-45.296567	39768629.433411	1181.680058	38.0	1369.0	106.0	1286.0	11.0	26.0	0	left	1
36.904203	8.211845	3.0	80.0	-45.270311	38358772.447524	1197.539863	45.0	1317.0	148.0	1219.0	21.0	8239.0	0	left	1
37.004782	8.548363	3.0	80.0	-45.317708	39577454.084439	1241.287202	72.0	1344.0	186.0	1220.0	24.0	63.0	0	left	1
37.105630	8.354525	3.0	80.0	-45.29095	38942186.261514	1216.088257	54.0	1337.0	150.0	1236.0	21.0	49.0	0	left	1
37.206488	7.997687	3.0	80.0	-45.303007	37905168.150968	1168.997687	36.0	1297.0	107.0	1230.0	13.0	4136.0	0	left	1
37.307272	8.067976	3.0	80.0	-45.194864	38598019.561252	1177.854985	45.0	1324.0	91.0	1261.0	16.0	4128.0	0	left	1
37.407622	8.330521	3.0	80.0	-45.243865	38238497.413832	1212.967791	39.0	1304.0	122.0	1214.0	12.0	29.0	0	left	1
37.508092	8.541007	3.0	80.0	-45.374101	40556460.546696	1240.330935	72.0	1390.0	209.0	1227.0	21.0	46.0	0	left	1
37.608389	8.0	3.0	80.0	-45.314625	36902651.140296	1170.0	30.0	1265.0	88.0	1203.0	16.0	4122.0	0	left	1
37.708436	8.457851	3.0	80.0	-45.286777	35201249.55792	1229.520661	46.0	1210.0	183.0	1075.0	21.0	12337.0	0	left	1
37.809746	8.514085	3.0	80.0	-45.265258	37006107.61126	1236.830986	66.0	1278.0	170.0	1150.0	18.0	42.0	0	left	1
37.910162	8.259504	3.0	80.0	-45.277686	35252831.581602	1203.735537	56.0	1210.0	142.0	1104.0	19.0	36.0	0	left	1
38.010350	8.0	3.0	80.0	-45.338485	37808603.375156	1170.0	33.0	1294.0	89.0	1235.0	13.0	4126.0	0	left	1
38.111177	8.305426	3.0	80.0	-45.268992	37716431.179649	1209.705426	55.0	1290.0	163.0	1168.0	23.0	47.0	0	left	1
38.211635	8.562696	3.0	80.0	-45.224922	37694433.219501	1243.15047	83.0	1276.0	177.0	1172.0	22.0	4164.0	0	left	1
38.311900	8.468774	3.0	80.0	-45.284503	38128819.944029	1230.940632	56.0	1297.0	146.0	1221.0	28.0	4166.0	0	left	1
38.412814	8.374707	3.0	80.0	-45.315379	37213749.894735	1218.711944	56.0	1281.0	158.0	1169.0	23.0	47.0	0	left	1
38.513526	8.0	3.0	80.0	-45.312352	37025538.922013	1170.0	28.0	1271.0	88.0	1215.0	22.0	8224.0	0	left	1
38.613528	8.003226	3.0	80.0	-45.25	36539927.940958	1170.419355	32.0	1240.0	93.0	1176.0	11.0	29.0	0	left	1
38.713831	7.70122	3.0	80.0	-44.877287	38291251.467597	1105.693598	48.0	1312.0	129.0	1204.0	12.0	4117.0	0	left	1
38.815092	8.308912	3.0	80.0	-45.270393	38266493.796283	1210.15861	65.0	1324.0	162.0	1193.0	11.0	4127.0	0	left	1
38.915340	8.536604	3.0	80.0	-45.33434	38730004.261752	1239.758491	63.0	1325.0	146.0	1213.0	19.0	35.0	0	left	1
39.016170	8.618452	3.0	80.0	-45.303362	37183060.284229	1250.398749	47.0	1279.0	143.0	1193.0	26.0	4153.0	0	left	1
39.116622	8.29347	3.0	80.0	-45.224233	36940621.471406	1208.151062	52.0	1271.0	93.0	1220.0	22.0	4139.0	0	left	1
39.217163	8.350313	3.0	80.0	-45.257837	37212605.023688	1215.540752	56.0	1276.0	164.0	1162.0	22.0	50.0	0	left	1
39.317456	8.415038	3.0	80.0	-45.315038	39334011.616427	1223.954887	58.0	1330.0	154.0	1234.0	26.0	58.0	0	left	1
39.417989	8.008772	3.0	80.0	-45.361244	36327157.722489	1171.140351	44.0	1254.0	102.0	1170.0	9.0	4115.0	0	left	1
39.518795	8.00695	3.0	80.0	-45.279537	37773008.321268	1170.903475	38.0	1295.0	130.0	1202.0	17.0	37.0	0	left	1
39.619023	8.02044	3.0	80.0	-45.301887	37159739.774328	1172.657233	21.0	1272.0	79.0	1225.0	18.0	4128.0	0	left	1
39.720530	8.470015	3.0	80.0	-45.24063	38612595.979653	1231.101949	67.0	1334.0	206.0	1179.0	22.0	4147.0	0	left	1
39.821321	7.762774	3.0	80.0	-44.960766	31394452.84984	1123.740876	18.0	1096.0	72.0	1046.0	15.0	23.0	0	left	1
39.921390	8.00185	3.0	80.0	-45.374653	31519076.165587	1170.240518	20.0	1081.0	78.0	1037.0	16.0	4130.0	0	left	1
40.022403	7.964881	3.0	80.0	-45.23705	32673791.346061	1162.923617	36.0	1139.0	112.0	1045.0	10.0	4114.0	0	left	1
40.123180	8.0	3.0	80.0	-45.292392	31365436.773615	1170.0	20.0	1091.0	82.0	1028.0	9.0	19.0	0	left	1
40.223303	8.006924	3.0	80.0	-45.255193	28928571.29659	1170.900099	19.0	1011.0	79.0	957.0	16.0	26.0	0	left	1
40.323381	8.253982	3.0	80.0	-45.353097	32804781.805412	1203.017699	57.0	1130.0	119.0	1059.0	19.0	48.0	0	left	1
40.423384	8.17284	3.0	80.0	-45.302469	32803234.232892	1192.469136	46.0	1134.0	101.0	1043.0	9.0	19.0	0	left	1
40.524357	8.006162	3.0	80.0	-45.301056	32639532.69699	1170.801056	27.0	1136.0	80.0	1091.0	11.0	4122.0	0	left	1
40.624833	7.835616	3.0	80.0	-45.108676	31446764.65916	1137.945205	16.0	1095.0	67.0	1044.0	12.0	4113.0	0	left	1
40.724872	7.789007	3.0	80.0	-45.10727	32696458.627356	1128.856383	22.0	1128.0	65.0	1078.0	12.0	4111.0	0	left	1
40.825501	8.0	3.0	80.0	-45.270417	31629565.239635	1170.0	26.0	1102.0	85.0	1041.0	14.0	4120.0	0	left	1
40.926078	7.960549	3.0	80.0	-45.207547	33571478.703694	1162.084048	40.0	1166.0	101.0	1087.0	13.0	22.0	0	left	1
41.026113	8.410745	3.0	80.0	-45.303293	33532663.90296	1223.39688	43.0	1154.0	119.0	1075.0	18.0	45.0	0	left	1
41.126401	8.202247	3.0	80.0	-45.276404	39233684.915606	1196.292135	40.0	1335.0	152.0	1213.0	11.0	25.0	0	left	1
41.226421	8.01573	3.0	80.0	-45.270412	39081463.775698	1172.044944	46.0	1335.0	134.0	1233.0	12.0	34.0	0	left	1
41.327185	7.8281	3.0	80.0	-45.05102	37189481.778609	1136.27551	27.0	1274.0	81.0	1214.0	12.0	4117.0	0	left	1
41.427333	7.971212	3.0	80.0	-45.212121	38749473.553289	1164.238636	23.0	1320.0	86.0	1254.0	9.0	20.0	0	left	1
41.528206	8.002909	3.0	80.0	-45.307636	39964853.312823	1170.378182	49.0	1375.0	130.0	1267.0	9.0	8214.0	0	left	1
41.629211	8.003175	3.0	80.0	-45.346032	36535062.177268	1170.412698	28.0	1260.0	87.0	1226.0	23.0	4150.0	0	left	1
41.730156	7.44655	3.0	80.0	-44.655042	38367075.562095	1062.077331	35.0	1319.0	64.0	1264.0	3.0	9.0	0	left	1
41.831058	7.900846	3.0	80.0	-45.195234	37802089.181543	1150.265181	29.0	1301.0	75.0	1238.0	8.0	12.0	0	left	1
41.931953	8.274781	3.0	80.0	-45.279883	39982870.897925	1205.721574	73.0	1372.0	176.0	1233.0	21.0	4137.0	0	left	1
42.031963	8.397158	3.0	80.0	-45.335826	39344182.959161	1221.630516	53.0	1337.0	142.0	1247.0	23.0	4146.0	0	left	1
42.131971	8.161593	3.0	80.0	-45.281811	37473664.548899	1191.007026	51.0	1281.0	136.0	1204.0	23.0	57.0	0	left	1
42.231976	8.575513	3.0	80.0	-45.31085	40377975.396707	1244.816716	88.0	1364.0	210.0	1211.0	19.0	59.0	0	left	1
42.332279	8.179448	3.0	80.0	-45.27684	38361021.571312	1193.328221	39.0	1304.0	126.0	1228.0	19.0	4146.0	0	left	1
42.432280	8.120289	3.0	80.0	-45.307137	36621400.649443	1185.63753	32.0	1247.0	132.0	1156.0	19.0	4137.0	0	left	1
42.532285	8.299177	3.0	80.0	-45.301421	39361180.748827	1208.893044	58.0	1337.0	197.0	1168.0	13.0	30.0	0	left	1
42.633455	8.002562	3.0	80.0	-45.28181	33737006.333793	1170.333049	23.0	1171.0	102.0	1105.0	15.0	34.0	0	left	1
42.734018	8.001813	3.0	80.0	-45.304624	31817159.983076	1170.235721	27.0	1103.0	84.0	1034.0	10.0	4112.0	0	left	1
42.834156	8.0037	3.0	80.0	-45.248844	31588795.811351	1170.481036	28.0	1081.0	60.0	1050.0	20.0	29.0	0	left	1
42.934922	8.003742	3.0	80.0	-45.314312	30752814.4175	1170.486436	25.0	1069.0	71.0	1014.0	7.0	16.0	0	left	1
43.035566	8.0	3.0	80.0	-45.310345	31880663.490566	1170.0	33.0	1102.0	82.0	1035.0	10.0	16.0	0	left	1
43.136349	8.015228	3.0	80.0	-45.336717	34189680.27954	1171.979695	46.0	1182.0	112.0	1092.0	10.0	22.0	0	left	1
43.236744	8.0	3.0	80.0	-45.331181	31057121.269205	1170.0	28.0	1084.0	73.0	1044.0	19.0	8225.0	0	left	1
43.337374	8.027003	3.0	80.0	-45.312718	33255306.621961	1173.510453	25.0	1148.0	105.0	1076.0	16.0	33.0	0	left	1
43.438327	8.0	3.0	80.0	-45.235832	31597102.872819	1170.0	21.0	1094.0	80.0	1036.0	14.0	8215.0	0	left	1
43.538498	8.199454	3.0	80.0	-45.288707	31770617.807367	1195.928962	29.0	1098.0	90.0	1045.0	18.0	4133.0	0	left	1
43.638499	8.228988	3.0	80.0	-45.266724	33719478.841564	1199.768439	39.0	1166.0	110.0	1078.0	12.0	24.0	0	left	1
43.739043	8.296425	3.0	80.0	-45.283348	33161516.207481	1208.53531	56.0	1147.0	136.0	1052.0	12.0	38.0	0	left	1
43.839876	8.0	3.0	80.0	-45.25528	31000584.52935	1170.0	20.0	1089.0	83.0	1042.0	13.0	38.0	0	left	1
43.940491	8.185549	3.0	80.0	-45.280999	32520073.739826	1194.12132	39.0	1121.0	91.0	1055.0	18.0	12313.0	0	left	1
44.040742	8.628647	3.0	80.0	-45.285588	32839151.17675	1251.724138	58.0	1131.0	170.0	1029.0	25.0	4164.0	0	left	1
44.141056	8.310284	3.0	80.0	-45.335106	32560973.009384	1210.336879	43.0	1128.0	102.0	1064.0	14.0	40.0	0	left	1
44.241140	8.249357	3.0	80.0	-45.282776	34039778.916979	1201.580977	63.0	1167.0	152.0	1053.0	21.0	37.0	0	left	1
44.341394	8.0	3.0	80.0	-45.292266	32207570.382463	1170.0	19.0	1112.0	78.0	1052.0	9.0	18.0	0	left	1
44.441401	8.006897	3.0	80.0	-45.30431	33470559.579165	1170.896552	34.0	1160.0	112.0	1063.0	10.0	18.0	0	left	1
44.542581	8.0	3.0	80.0	-45.306481	30679259.103351	1170.0	23.0	1080.0	78.0	1034.0	16.0	29.0	0	left	1
44.642781	8.395741	3.0	80.0	-45.250222	32718876.596933	1221.446318	50.0	1127.0	168.0	992.0	16.0	34.0	0	left	1
44.743856	8.054228	3.0	80.0	-45.28125	31195833.250103	1177.049632	30.0	1088.0	92.0	1015.0	15.0	8211.0	0	left	1
44.844064	8.2	3.0	80.0	-45.294884	30882959.208292	1196.0	28.0	1075.0	95.0	1002.0	14.0	4118.0	0	left	1
44.944789	8.258741	3.0	80.0	-45.318182	32815702.308274	1203.636364	41.0	1144.0	123.0	1057.0	14.0	35.0	0	left	1
45.044789	8.477663	3.0	80.0	-45.329038	33853705.939323	1232.09622	63.0	1164.0	174.0	1035.0	20.0	51.0	0	left	1
45.145636	8.119893	3.0	80.0	-45.282416	32403718.006494	1185.586146	40.0	1126.0	84.0	1071.0	13.0	4121.0	0	left	1
45.246654	7.832149	3.0	80.0	-45.104796	32153649.099896	1137.269094	40.0	1126.0	92.0	1053.0	11.0	22.0	0	left	1
45.347201	8.353434	3.0	80.0	-45.260469	34637557.257011	1215.946399	71.0	1194.0	206.0	1031.0	19.0	40.0	0	left	1
45.448364	8.125561	3.0	80.0	-45.29148	31770659.979253	1186.32287	33.0	1115.0	79.0	1074.0	14.0	41.0	0	left	1
45.548391	8.142732	3.0	80.0	-45.316988	33132904.413966	1188.555166	44.0	1142.0	125.0	1068.0	21.0	48.0	0	left	1
45.649226	8.286618	3.0	80.0	-45.330018	31807872.998032	1207.260398	36.0	1106.0	108.0	1033.0	20.0	8228.0	0	left	1
45.749536	8.0	3.0	80.0	-45.315057	33361461.736411	1170.0	33.0	1149.0	101.0	1088.0	18.0	4136.0	0	left	1
45.850262	7.974359	3.0	80.0	-45.242674	31232087.204482	1164.821429	34.0	1092.0	69.0	1042.0	11.0	22.0	0	left	1
45.951925	8.002662	3.0	80.0	-45.212955	32337647.832249	1170.346051	21.0	1127.0	78.0	1078.0	14.0	27.0	0	left	1
46.052844	8.463768	3.0	80.0	-45.254902	33477011.865839	1230.289855	40.0	1173.0	141.0	1081.0	18.0	49.0	0	left	1
46.153729	8.283105	3.0	80.0	-45.215525	31528916.819979	1206.803653	38.0	1095.0	112.0	1023.0	18.0	4136.0	0	left	1
46.254314	8.006903	3.0	80.0	-45.238136	33503661.62616	1167.532355	45.0	1159.0	112.0	1066.0	16.0	4117.0	0	left	1
46.354320	7.744747	3.0	80.0	-44.942412	37796051.358296	1120.023346	23.0	1285.0	66.0	1229.0	7.0	4111.0	0	left	1
46.455340	8.447578	3.0	80.0	-45.250904	40196582.48718	1228.185105	72.0	1383.0	171.0	1262.0	17.0	8237.0	0	left	1
46.555641	8.264324	3.0	80.0	-45.271199	38395694.369585	1204.362108	66.0	1309.0	142.0	1213.0	24.0	8239.0	0	left	1
46.656282	8.003108	3.0	80.0	-45.268842	37424341.900161	1170.40404	21.0	1287.0	53.0	1259.0	13.0	25.0	0	left	1
46.756990	8.002329	3.0	80.0	-45.287267	37790320.406055	1170.302795	46.0	1288.0	95.0	1227.0	19.0	34.0	0	left	1
46.857901	7.948081	3.0	80.0	-45.21219	38867871.561451	1159.484575	37.0	1329.0	126.0	1224.0	15.0	4118.0	0	left	1
46.958195	8.339389	3.0	80.0	-45.326177	35491565.712974	1214.120562	60.0	1211.0	123.0	1154.0	23.0	67.0	0	left	1
47.058615	8.132789	3.0	80.0	-45.175816	39658180.57149	1187.262611	70.0	1348.0	150.0	1226.0	15.0	4127.0	0	left	1
47.158783	8.06089	3.0	80.0	-45.254489	37581281.390021	1177.915691	27.0	1281.0	82.0	1236.0	20.0	4131.0	0	left	1
47.260402	8.285597	3.0	80.0	-45.338789	34963309.471953	1207.12766	65.0	1222.0	144.0	1131.0	24.0	4150.0	0	left	1
47.360730	8.002695	3.0	80.0	-45.284816	32139853.055376	1170.350404	19.0	1113.0	68.0	1056.0	4.0	11.0	0	left	1
47.460732	8.105461	3.0	80.0	-45.281544	30649881.019937	1183.709981	21.0	1062.0	63.0	1033.0	21.0	4130.0	0	left	1
47.561453	8.123145	3.0	80.0	-45.251484	39494333.816558	1186.008902	52.0	1348.0	133.0	1241.0	11.0	26.0	0	left	1
47.662022	8.433835	3.0	80.0	-45.312782	38924882.368198	1226.398496	70.0	1330.0	160.0	1223.0	19.0	4150.0	0	left	1
47.762437	8.004539	3.0	80.0	-45.252648	38723191.325373	1170.590015	37.0	1322.0	107.0	1242.0	19.0	8219.0	0	left	1
