time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.662636	7.0	3.0	80.0	-52.549639	32265079.879	975.0	0.0	1108.0	0.0	1242.0	101.0	8326.0	10	vertical	1
27.763530	7.0	3.0	80.0	-52.549772	31701264.496168	975.0	1.0	1095.0	7.0	1252.0	123.0	16549.0	10	vertical	1
27.863868	7.0	3.0	80.0	-52.572089	31371154.739028	975.0	0.0	1082.0	8.0	1205.0	103.0	12420.0	10	vertical	1
27.964242	7.0	3.0	80.0	-52.574754	32440317.49903	975.0	6.0	1117.0	11.0	1238.0	101.0	132.0	10	vertical	1
28.065209	7.0	3.0	80.0	-52.608007	31214060.325789	975.0	0.0	1074.0	4.0	1223.0	117.0	12443.0	10	vertical	1
28.165748	7.0	3.0	80.0	-52.668529	31301860.467928	975.0	0.0	1074.0	13.0	1223.0	104.0	8353.0	10	vertical	1
28.266306	7.0	3.0	80.0	-52.714798	32528709.278204	975.0	3.0	1115.0	9.0	1245.0	100.0	12427.0	10	vertical	1
28.367385	7.0	3.0	80.0	-52.64695	31290992.022971	975.0	0.0	1082.0	4.0	1233.0	106.0	12443.0	10	vertical	1
28.467964	7.0	3.0	80.0	-52.646623	31506308.503735	975.0	4.0	1081.0	11.0	1206.0	108.0	16521.0	10	vertical	1
28.568343	7.0	3.0	80.0	-52.550739	29381818.358603	975.0	1.0	1015.0	1.0	1140.0	81.0	4222.0	10	vertical	1
28.668898	7.0	3.0	80.0	-52.64424	31666823.794482	975.0	1.0	1085.0	6.0	1222.0	113.0	12431.0	10	vertical	1
28.769997	7.0	3.0	80.0	-52.621924	25480424.140135	975.0	4.0	894.0	14.0	1020.0	92.0	12430.0	10	vertical	1
28.870213	7.0	3.0	80.0	-52.601537	26094404.847803	975.0	0.0	911.0	3.0	1027.0	93.0	16502.0	10	vertical	1
28.970450	7.0	3.0	80.0	-52.736202	31182131.003887	975.0	3.0	1069.0	7.0	1193.0	97.0	24707.0	10	vertical	1
29.071714	7.0	3.0	80.0	-52.607373	31340284.869469	975.0	0.0	1085.0	5.0	1229.0	97.0	8341.0	10	vertical	1
29.172723	7.0	3.0	80.0	-52.671656	31063794.981083	975.0	0.0	1069.0	15.0	1193.0	114.0	28812.0	10	vertical	1
29.273498	7.0	3.0	80.0	-52.611807	32491881.098194	975.0	3.0	1118.0	2.0	1234.0	99.0	8311.0	10	vertical	1
29.373854	7.0	3.0	80.0	-52.636861	32069806.038636	975.0	1.0	1096.0	5.0	1216.0	101.0	16508.0	10	vertical	1
29.473863	7.0	3.0	80.0	-52.614002	30835934.103425	975.0	0.0	1057.0	11.0	1193.0	104.0	12438.0	10	vertical	1
29.575120	7.0	3.0	80.0	-52.627523	31571080.750901	975.0	1.0	1090.0	8.0	1217.0	116.0	20613.0	10	vertical	1
29.675657	7.0	3.0	80.0	-52.638241	32415465.319335	975.0	1.0	1114.0	5.0	1238.0	99.0	8321.0	10	vertical	1
29.777160	7.0	3.0	80.0	-52.540315	30934791.867197	975.0	2.0	1079.0	5.0	1190.0	86.0	12405.0	10	vertical	1
29.877527	7.0	3.0	80.0	-52.653707	32404094.34332	975.0	4.0	1106.0	5.0	1232.0	98.0	24707.0	10	vertical	1
29.978861	7.0	3.0	80.0	-52.732569	30052454.369167	975.0	0.0	1047.0	11.0	1195.0	115.0	12447.0	10	vertical	1
30.079141	7.0	3.0	80.0	-52.604736	32034521.866505	975.0	3.0	1098.0	9.0	1236.0	106.0	16531.0	10	vertical	1
30.180527	7.0	3.0	80.0	-52.565934	31398164.111111	975.0	3.0	1092.0	5.0	1196.0	87.0	8302.0	10	vertical	1
30.281642	7.0	3.0	80.0	-52.573159	31243779.632216	975.0	0.0	1073.0	13.0	1216.0	108.0	16540.0	10	vertical	1
30.382169	7.0	3.0	80.0	-52.675824	31755293.391125	975.0	1.0	1092.0	5.0	1210.0	90.0	16507.0	10	vertical	1
30.482290	7.0	3.0	80.0	-52.622201	31175135.639778	975.0	0.0	1072.0	0.0	1186.0	82.0	8308.0	10	vertical	1
30.582919	7.0	3.0	80.0	-52.538817	31399942.048684	975.0	3.0	1082.0	10.0	1219.0	104.0	16530.0	10	vertical	1
30.682923	7.0	3.0	80.0	-52.577132	32081410.186733	975.0	0.0	1102.0	6.0	1221.0	98.0	24702.0	10	vertical	1
30.783198	7.0	3.0	80.0	-52.656556	29461362.490135	975.0	1.0	1022.0	0.0	1166.0	91.0	8335.0	10	vertical	1
30.883739	7.0	3.0	80.0	-52.681992	30227709.857629	975.0	3.0	1044.0	9.0	1144.0	87.0	12398.0	10	vertical	1
30.984964	7.0	3.0	80.0	-52.619469	32565356.150556	975.0	0.0	1130.0	4.0	1231.0	78.0	12393.0	10	vertical	1
31.086116	7.0	3.0	80.0	-52.605744	33530069.187579	975.0	0.0	1149.0	5.0	1268.0	94.0	12412.0	10	vertical	1
31.216994	7.0	3.0	80.0	-52.529412	9180805.642973	975.0	1.0	408.0	2.0	450.0	30.0	1246.0	10	vertical	1
31.318276	7.0	3.0	80.0	-52.564192	32991210.894757	975.0	0.0	1145.0	4.0	2452.0	89.0	16494.0	10	vertical	1
31.418289	7.0	3.0	80.0	-52.616426	32262614.593577	975.0	2.0	1108.0	11.0	1235.0	100.0	12426.0	10	vertical	1
31.518986	7.0	3.0	80.0	-52.601711	30666397.622585	975.0	1.0	1052.0	12.0	1190.0	116.0	32919.0	10	vertical	1
31.620058	7.0	3.0	80.0	-52.647978	31296933.520114	975.0	2.0	1088.0	11.0	1217.0	93.0	12428.0	10	vertical	1
31.721340	7.0	3.0	80.0	-52.557482	31730518.217489	975.0	1.0	1096.0	8.0	1244.0	117.0	12444.0	10	vertical	1
31.822618	7.0	3.0	80.0	-52.588679	30332803.898668	975.0	2.0	1060.0	3.0	1194.0	105.0	12426.0	10	vertical	1
31.923812	7.0	3.0	80.0	-52.623971	31741811.050204	975.0	1.0	1093.0	8.0	1219.0	104.0	8327.0	10	vertical	1
32.024379	7.0	3.0	80.0	-52.652947	30900231.086305	975.0	2.0	1069.0	6.0	1174.0	82.0	110.0	10	vertical	1
32.125734	7.0	3.0	80.0	-52.66888	30515035.973787	975.0	3.0	1054.0	8.0	1176.0	91.0	12418.0	10	vertical	1
32.226925	7.0	3.0	80.0	-52.658215	28198128.800026	975.0	0.0	986.0	4.0	1127.0	109.0	4243.0	10	vertical	1
32.328255	7.0	3.0	80.0	-52.695946	24972589.510177	975.0	0.0	888.0	5.0	977.0	75.0	4189.0	10	vertical	1
32.428533	7.0	3.0	80.0	-52.614035	26214251.566298	975.0	1.0	912.0	5.0	1037.0	98.0	12418.0	10	vertical	1
32.528988	7.0	3.0	80.0	-52.717805	25523728.38429	975.0	2.0	893.0	9.0	973.0	76.0	4260.0	10	vertical	1
32.629485	7.0	3.0	80.0	-52.561254	30488110.916777	975.0	0.0	1053.0	5.0	1192.0	106.0	12359.0	10	vertical	1
32.730139	7.0	3.0	80.0	-52.617619	31066134.774414	975.0	1.0	1067.0	9.0	1201.0	116.0	20624.0	10	vertical	1
32.831154	7.0	3.0	80.0	-52.617456	31336804.960037	975.0	0.0	1077.0	0.0	1219.0	101.0	12429.0	10	vertical	1
32.931164	7.0	3.0	80.0	-52.626667	33002687.12166	975.0	0.0	1125.0	4.0	1243.0	89.0	20603.0	10	vertical	1
33.031416	7.0	3.0	80.0	-52.638743	27669229.901419	975.0	0.0	955.0	4.0	1061.0	80.0	20590.0	10	vertical	1
33.132281	7.0	3.0	80.0	-52.566549	24099150.065952	975.0	0.0	849.0	1.0	958.0	80.0	4206.0	10	vertical	1
33.233412	7.0	3.0	80.0	-52.601751	25907155.255491	975.0	0.0	914.0	3.0	1019.0	85.0	12396.0	10	vertical	1
33.334151	7.0	3.0	80.0	-52.665552	25288320.500846	975.0	2.0	897.0	16.0	998.0	87.0	20599.0	10	vertical	1
33.434314	7.0	3.0	80.0	-52.618994	25840743.206278	975.0	0.0	895.0	4.0	1023.0	104.0	8326.0	10	vertical	1
33.535483	7.0	3.0	80.0	-52.607973	25395615.414057	975.0	0.0	903.0	5.0	1022.0	106.0	8316.0	10	vertical	1
33.635841	7.0	3.0	80.0	-52.623557	24714384.708386	975.0	0.0	866.0	2.0	964.0	70.0	16484.0	10	vertical	1
33.736785	7.0	3.0	80.0	-52.637913	26856821.15084	975.0	1.0	939.0	9.0	1024.0	73.0	8287.0	10	vertical	1
33.837424	7.0	3.0	80.0	-52.677047	24556360.922811	975.0	1.0	867.0	4.0	990.0	91.0	12416.0	10	vertical	1
33.937427	7.0	3.0	80.0	-52.598802	28772014.860011	975.0	8.0	1002.0	22.0	1093.0	83.0	112.0	10	vertical	1
34.038203	7.0	3.0	80.0	-52.639927	31726277.424666	975.0	2.0	1097.0	7.0	1201.0	90.0	8302.0	10	vertical	1
34.138961	7.0	3.0	80.0	-52.591536	31799191.235154	975.0	1.0	1087.0	5.0	1250.0	107.0	170.0	10	vertical	1
34.239208	7.0	3.0	80.0	-52.635681	31160741.641191	975.0	1.0	1065.0	7.0	1203.0	105.0	8337.0	10	vertical	1
34.339241	7.0	3.0	80.0	-52.665142	31898942.822219	975.0	2.0	1093.0	17.0	1190.0	90.0	16501.0	10	vertical	1
34.439625	7.0	3.0	80.0	-52.651818	32122232.523163	975.0	0.0	1100.0	4.0	1245.0	107.0	24723.0	10	vertical	1
34.539825	7.0	3.0	80.0	-52.591036	31118527.050064	975.0	0.0	1071.0	6.0	1205.0	95.0	8332.0	10	vertical	1
34.640136	7.0	3.0	80.0	-52.64689	30779658.279715	975.0	0.0	1045.0	4.0	1195.0	107.0	12443.0	10	vertical	1
34.741221	7.0	3.0	80.0	-52.613084	30862216.119523	975.0	3.0	1070.0	4.0	1188.0	86.0	8314.0	10	vertical	1
34.841406	7.0	3.0	80.0	-52.648496	30908224.653617	975.0	0.0	1064.0	8.0	1179.0	107.0	16508.0	10	vertical	1
34.941459	7.0	3.0	80.0	-52.541858	31705351.091067	975.0	2.0	1087.0	13.0	1187.0	97.0	36977.0	10	vertical	1
35.042375	7.0	3.0	80.0	-52.604972	31359280.831896	975.0	1.0	1086.0	1.0	1228.0	117.0	8335.0	10	vertical	1
35.143359	7.0	3.0	80.0	-52.652294	31551501.013604	975.0	0.0	1090.0	4.0	1185.0	79.0	4196.0	10	vertical	1
35.244518	7.0	3.0	80.0	-52.562216	31788266.337359	975.0	1.0	1101.0	5.0	1216.0	100.0	12409.0	10	vertical	1
35.344518	7.0	3.0	80.0	-52.626341	30000033.499881	975.0	4.0	1025.0	10.0	1123.0	94.0	8302.0	10	vertical	1
35.444819	7.0	3.0	80.0	-52.691643	30326987.132021	975.0	1.0	1041.0	20.0	1163.0	95.0	1183.0	10	vertical	1
35.545123	7.0	3.0	80.0	-52.720093	24559431.299226	975.0	0.0	861.0	6.0	958.0	78.0	7253.0	10	vertical	1
35.645807	7.0	3.0	80.0	-52.679245	25621944.691627	975.0	2.0	901.0	7.0	1011.0	89.0	16501.0	10	vertical	1
35.746231	7.0	3.0	80.0	-52.639363	25160728.452628	975.0	0.0	879.0	2.0	969.0	74.0	12380.0	10	vertical	1
35.847496	7.0	3.0	80.0	-52.572354	26329225.044994	975.0	2.0	926.0	8.0	1010.0	60.0	4188.0	10	vertical	1
35.948528	7.0	3.0	80.0	-52.611111	25026111.530054	975.0	0.0	882.0	3.0	976.0	75.0	98.0	10	vertical	1
36.049053	7.0	3.0	80.0	-52.596455	27540132.348045	975.0	0.0	959.0	9.0	1053.0	78.0	12391.0	10	vertical	1
36.149680	7.0	3.0	80.0	-52.577586	30442487.029268	975.0	0.0	1044.0	4.0	1164.0	88.0	12412.0	10	vertical	1
36.251081	7.0	3.0	80.0	-52.580316	30874981.577974	975.0	2.0	1077.0	3.0	1211.0	99.0	8329.0	10	vertical	1
36.351217	7.0	3.0	80.0	-52.622141	32047255.151118	975.0	1.0	1093.0	3.0	1209.0	89.0	16505.0	10	vertical	1
36.451461	7.0	3.0	80.0	-52.69666	31593774.637029	975.0	0.0	1078.0	6.0	1172.0	81.0	8292.0	10	vertical	1
36.552552	7.0	3.0	80.0	-52.689972	31648797.318045	975.0	3.0	1087.0	21.0	1218.0	88.0	4248.0	10	vertical	1
36.652592	7.0	3.0	80.0	-52.597096	32250297.993936	975.0	2.0	1102.0	11.0	1194.0	84.0	12392.0	10	vertical	1
36.752633	7.0	3.0	80.0	-52.605699	31923466.989839	975.0	0.0	1088.0	12.0	1169.0	76.0	16477.0	10	vertical	1
36.852642	7.0	3.0	80.0	-52.66483	31947159.517386	975.0	2.0	1089.0	17.0	1215.0	99.0	24719.0	10	vertical	1
36.953911	7.0	3.0	80.0	-52.587856	31474881.540587	975.0	2.0	1087.0	6.0	1201.0	94.0	8313.0	10	vertical	1
37.054532	7.0	3.0	80.0	-52.624652	31145675.212394	975.0	1.0	1079.0	18.0	1172.0	89.0	8303.0	10	vertical	1
37.155056	7.0	3.0	80.0	-52.669138	31491055.500598	975.0	2.0	1079.0	9.0	1203.0	103.0	12421.0	10	vertical	1
37.255325	7.0	3.0	80.0	-52.589719	30087733.399707	975.0	2.0	1031.0	2.0	1201.0	117.0	8364.0	10	vertical	1
37.356192	7.0	3.0	80.0	-52.706835	32249195.235422	975.0	0.0	1112.0	4.0	1216.0	78.0	20589.0	10	vertical	1
37.456652	7.0	3.0	80.0	-52.610536	30972467.66893	975.0	0.0	1063.0	9.0	1202.0	105.0	4245.0	10	vertical	1
37.556654	7.0	3.0	80.0	-52.628489	30252051.731885	975.0	0.0	1039.0	6.0	1141.0	93.0	16493.0	10	vertical	1
37.658015	7.0	3.0	80.0	-52.614232	30715060.394227	975.0	2.0	1068.0	9.0	1217.0	114.0	16542.0	10	vertical	1
37.758280	7.0	3.0	80.0	-52.579792	30743070.572557	975.0	1.0	1059.0	5.0	1188.0	97.0	12422.0	10	vertical	1
37.858911	7.0	3.0	80.0	-52.600739	31474810.519308	975.0	2.0	1082.0	7.0	1211.0	100.0	20616.0	10	vertical	1
37.959646	7.0	3.0	80.0	-52.702653	31750712.559554	975.0	2.0	1093.0	6.0	1210.0	96.0	12412.0	10	vertical	1
38.060641	7.0	3.0	80.0	-52.617871	30277529.34825	975.0	1.0	1052.0	7.0	1185.0	99.0	12429.0	10	vertical	1
38.160944	7.0	3.0	80.0	-52.620879	31842658.533454	975.0	1.0	1092.0	4.0	1201.0	92.0	4210.0	10	vertical	1
38.261008	7.0	3.0	80.0	-52.690959	31656428.727279	975.0	0.0	1084.0	4.0	1180.0	81.0	12387.0	10	vertical	1
38.361697	7.0	3.0	80.0	-52.655009	30748930.669398	975.0	3.0	1058.0	7.0	1197.0	115.0	20627.0	10	vertical	1
38.462335	7.0	3.0	80.0	-52.655009	30914318.796966	975.0	1.0	1058.0	20.0	1198.0	119.0	16544.0	10	vertical	1
38.562967	7.0	3.0	80.0	-52.679889	31506881.508749	975.0	0.0	1084.0	10.0	1182.0	86.0	8300.0	10	vertical	1
38.663747	7.0	3.0	80.0	-52.635695	31538045.92029	975.0	0.0	1087.0	8.0	1201.0	93.0	4219.0	10	vertical	1
38.763792	7.0	3.0	80.0	-52.683349	30267335.390971	975.0	0.0	1039.0	5.0	1189.0	118.0	28827.0	10	vertical	1
38.864194	7.0	3.0	80.0	-52.640905	30853624.275473	975.0	2.0	1061.0	8.0	1189.0	93.0	12424.0	10	vertical	1
38.964717	7.0	3.0	80.0	-52.701561	31453077.736435	975.0	0.0	1089.0	4.0	1218.0	85.0	4229.0	10	vertical	1
39.065834	7.0	3.0	80.0	-52.689464	31308998.662716	975.0	3.0	1082.0	9.0	1223.0	109.0	8343.0	10	vertical	1
39.166268	7.0	3.0	80.0	-52.639614	30057254.017553	975.0	1.0	1035.0	4.0	1161.0	103.0	12418.0	10	vertical	1
39.267002	7.0	3.0	80.0	-52.683186	32815023.100992	975.0	3.0	1130.0	6.0	1251.0	97.0	4223.0	10	vertical	1
39.367863	7.0	3.0	80.0	-52.606805	30785954.069071	975.0	4.0	1058.0	14.0	1184.0	111.0	16525.0	10	vertical	1
39.468717	7.0	3.0	80.0	-52.638238	30929749.220582	975.0	1.0	1067.0	11.0	1194.0	110.0	24714.0	10	vertical	1
39.569651	7.0	3.0	80.0	-52.672761	31794407.321813	975.0	0.0	1094.0	8.0	1226.0	105.0	16524.0	10	vertical	1
39.670915	7.0	3.0	80.0	-52.647114	30335107.793025	975.0	0.0	1057.0	7.0	1190.0	106.0	16524.0	10	vertical	1
39.771378	7.0	3.0	80.0	-52.621671	31804718.428825	975.0	1.0	1089.0	2.0	1196.0	97.0	12399.0	10	vertical	1
39.871595	7.0	3.0	80.0	-52.70793	30106304.755666	975.0	1.0	1034.0	4.0	1169.0	101.0	4235.0	10	vertical	1
39.972430	7.0	3.0	80.0	-52.638238	30890614.639488	975.0	2.0	1067.0	11.0	1200.0	104.0	8336.0	10	vertical	1
40.072920	7.0	3.0	80.0	-52.660185	31445332.456983	975.0	0.0	1080.0	2.0	1222.0	107.0	24721.0	10	vertical	1
40.172978	7.0	3.0	80.0	-52.651965	30598550.50019	975.0	0.0	1043.0	3.0	1200.0	118.0	8353.0	10	vertical	1
40.274328	7.0	3.0	80.0	-52.679035	30980215.927161	975.0	0.0	1078.0	7.0	1221.0	114.0	8342.0	10	vertical	1
40.375545	7.0	3.0	80.0	-52.711013	33019974.735903	975.0	1.0	1135.0	12.0	1250.0	115.0	32896.0	10	vertical	1
40.475550	7.0	3.0	80.0	-52.717493	31193891.366933	975.0	2.0	1069.0	9.0	1210.0	115.0	20630.0	10	vertical	1
40.576301	7.0	3.0	80.0	-52.623148	31481560.719752	975.0	1.0	1080.0	12.0	1202.0	108.0	12422.0	10	vertical	1
40.676683	7.0	3.0	80.0	-52.647388	31169100.736026	975.0	0.0	1072.0	9.0	1201.0	93.0	4233.0	10	vertical	1
40.777714	7.0	3.0	80.0	-52.626781	30416045.685022	975.0	1.0	1053.0	5.0	1229.0	117.0	4278.0	10	vertical	1
40.878118	7.0	3.0	80.0	-52.735831	30551490.198232	975.0	1.0	1041.0	20.0	1180.0	117.0	28831.0	10	vertical	1
40.979256	7.0	3.0	80.0	-52.619962	30226816.958637	975.0	0.0	1042.0	3.0	1218.0	128.0	12467.0	10	vertical	1
41.079262	7.0	3.0	80.0	-52.708849	30862546.820025	975.0	0.0	1051.0	1.0	1200.0	115.0	28823.0	10	vertical	1
41.179975	7.0	3.0	80.0	-52.657534	31938939.361763	975.0	2.0	1095.0	8.0	1221.0	110.0	24710.0	10	vertical	1
41.280873	7.0	3.0	80.0	-52.672642	30882078.858499	975.0	1.0	1060.0	7.0	1183.0	95.0	12419.0	10	vertical	1
41.382164	7.0	3.0	80.0	-52.666667	32386692.178613	975.0	1.0	1119.0	1.0	1252.0	96.0	16517.0	10	vertical	1
41.483250	7.0	3.0	80.0	-52.680912	30339768.524098	975.0	3.0	1053.0	19.0	1185.0	114.0	16536.0	10	vertical	1
41.584202	7.0	3.0	80.0	-52.613165	32112804.189177	975.0	0.0	1109.0	9.0	1252.0	111.0	20632.0	10	vertical	1
41.684260	7.0	3.0	80.0	-52.727525	31394950.372175	975.0	0.0	1079.0	8.0	1222.0	114.0	24728.0	10	vertical	1
41.785162	7.0	3.0	80.0	-52.673975	30407294.676066	975.0	0.0	1049.0	7.0	1208.0	119.0	20646.0	10	vertical	1
41.886115	7.0	3.0	80.0	-52.704023	30044356.984199	975.0	0.0	1044.0	6.0	1191.0	128.0	28825.0	10	vertical	1
41.986423	7.0	3.0	80.0	-52.691606	32008804.581611	975.0	1.0	1096.0	2.0	1232.0	106.0	12427.0	10	vertical	1
42.087996	7.0	3.0	80.0	-52.686536	27919121.607843	975.0	1.0	973.0	5.0	1063.0	70.0	8288.0	10	vertical	1
42.188537	7.0	3.0	80.0	-52.627556	32843950.802523	975.0	3.0	1125.0	8.0	1229.0	90.0	8305.0	10	vertical	1
42.288828	7.0	3.0	80.0	-52.688263	31117454.459558	975.0	0.0	1065.0	1.0	1202.0	94.0	8329.0	10	vertical	1
42.389812	7.0	3.0	80.0	-52.706865	31317182.339865	975.0	1.0	1078.0	9.0	1211.0	109.0	20622.0	10	vertical	1
42.490393	7.0	3.0	80.0	-52.68851	32430874.994736	975.0	0.0	1114.0	4.0	1230.0	92.0	8313.0	10	vertical	1
42.591259	7.0	3.0	80.0	-52.668796	31832401.966233	975.0	2.0	1096.0	3.0	1199.0	88.0	8298.0	10	vertical	1
42.692462	7.0	3.0	80.0	-52.622607	31621242.770236	975.0	1.0	1097.0	7.0	1219.0	105.0	12417.0	10	vertical	1
42.792928	7.0	3.0	80.0	-52.551224	32190329.077669	975.0	3.0	1103.0	12.0	1221.0	95.0	8323.0	10	vertical	1
42.893696	7.0	3.0	80.0	-52.60671	31277008.301178	975.0	0.0	1073.0	9.0	1188.0	90.0	12412.0	10	vertical	1
42.994350	7.0	3.0	80.0	-52.67028	32282583.159439	975.0	0.0	1107.0	10.0	1227.0	96.0	10371.0	10	vertical	1
43.095542	7.0	3.0	80.0	-52.646296	31300619.988016	975.0	0.0	1080.0	4.0	1193.0	91.0	14452.0	10	vertical	1
43.195679	7.0	3.0	80.0	-52.649446	31691757.572554	975.0	0.0	1084.0	14.0	1220.0	97.0	8343.0	10	vertical	1
43.296427	7.0	3.0	80.0	-52.650794	32977606.995822	975.0	2.0	1134.0	6.0	1223.0	80.0	12383.0	10	vertical	1
43.396481	7.0	3.0	80.0	-52.743733	31517839.620144	975.0	1.0	1077.0	7.0	1183.0	89.0	16497.0	10	vertical	1
43.496885	7.0	3.0	80.0	-52.679211	32504563.818108	975.0	1.0	1116.0	8.0	1232.0	91.0	16509.0	10	vertical	1
43.597959	7.0	3.0	80.0	-52.660377	32324967.315107	975.0	5.0	1113.0	18.0	1215.0	94.0	20600.0	10	vertical	1
43.698967	7.0	3.0	80.0	-52.722936	31498167.290524	975.0	0.0	1090.0	10.0	1212.0	92.0	12421.0	10	vertical	1
43.799217	7.0	3.0	80.0	-52.589837	32122051.706802	975.0	0.0	1102.0	6.0	1234.0	104.0	20618.0	10	vertical	1
43.900539	7.0	3.0	80.0	-52.694238	30958493.847199	975.0	1.0	1076.0	3.0	1193.0	95.0	12408.0	10	vertical	1
44.000778	7.0	3.0	80.0	-52.667883	32091622.214711	975.0	0.0	1096.0	5.0	1201.0	88.0	16494.0	10	vertical	1
44.101761	7.0	3.0	80.0	-52.676777	30626942.821084	975.0	0.0	1055.0	5.0	1198.0	102.0	12438.0	10	vertical	1
44.202947	7.0	3.0	80.0	-52.663082	32104791.841931	975.0	1.0	1116.0	2.0	1216.0	87.0	12389.0	10	vertical	1
44.303750	7.0	3.0	80.0	-52.780318	29071048.839577	975.0	0.0	1006.0	4.0	1136.0	90.0	8326.0	10	vertical	1
44.404861	7.0	3.0	80.0	-52.836449	30987822.056091	975.0	2.0	1070.0	7.0	1224.0	116.0	16545.0	10	vertical	1
44.505124	7.0	3.0	80.0	-53.713084	31115984.275194	975.0	0.0	1070.0	2.0	1185.0	89.0	12406.0	10	vertical	1
44.605443	7.0	3.0	80.0	-53.718864	31986579.041573	975.0	0.0	1092.0	4.0	1210.0	103.0	28794.0	10	vertical	1
44.706441	7.0	3.0	80.0	-53.743031	33371284.763761	975.0	2.0	1148.0	11.0	1220.0	76.0	4179.0	10	vertical	1
44.807243	7.0	3.0	80.0	-53.759704	31166689.225791	975.0	2.0	1082.0	11.0	1196.0	101.0	12413.0	10	vertical	1
44.908068	7.0	3.0	80.0	-53.803142	31459802.377492	975.0	0.0	1082.0	1.0	1202.0	77.0	8314.0	10	vertical	1
45.008214	7.0	3.0	80.0	-53.769158	30808465.341195	975.0	0.0	1057.0	6.0	1193.0	103.0	24718.0	10	vertical	1
45.109584	7.0	3.0	80.0	-53.754839	31277814.751627	975.0	1.0	1085.0	5.0	1226.0	97.0	8338.0	10	vertical	1
45.209999	7.0	3.0	80.0	-53.70412	31291434.579906	975.0	0.0	1068.0	13.0	1191.0	106.0	24713.0	10	vertical	1
45.310572	7.0	3.0	80.0	-53.706542	31333732.903227	975.0	2.0	1070.0	15.0	1184.0	93.0	12417.0	10	vertical	1
45.410580	7.0	3.0	80.0	-53.768822	33022051.861526	975.0	0.0	1129.0	5.0	1238.0	83.0	4213.0	10	vertical	1
45.511618	7.0	3.0	80.0	-53.64986	30711869.795596	975.0	0.0	1071.0	1.0	1190.0	96.0	20599.0	10	vertical	1
45.612139	7.0	3.0	80.0	-53.695291	31615746.142564	975.0	1.0	1083.0	9.0	1211.0	100.0	16521.0	10	vertical	1
45.712315	7.0	3.0	80.0	-53.697138	31799815.254901	975.0	0.0	1083.0	14.0	1224.0	116.0	24731.0	10	vertical	1
45.813316	7.0	3.0	80.0	-53.720111	31253230.149153	975.0	1.0	1079.0	1.0	1191.0	95.0	4209.0	10	vertical	1
45.913421	7.0	3.0	80.0	-53.75023	31871908.201309	975.0	1.0	1089.0	15.0	1209.0	105.0	16520.0	10	vertical	1
46.014600	7.0	3.0	80.0	-53.709007	24529492.345492	975.0	0.0	866.0	2.0	978.0	84.0	114.0	10	vertical	1
46.115470	7.0	3.0	80.0	-53.730228	26370811.346026	975.0	0.0	923.0	1.0	1018.0	79.0	12384.0	10	vertical	1
46.215550	7.0	3.0	80.0	-53.68942	25019914.231191	975.0	0.0	879.0	8.0	975.0	87.0	16488.0	10	vertical	1
46.316601	7.0	3.0	80.0	-53.722588	25805904.077934	975.0	2.0	912.0	10.0	1028.0	98.0	20607.0	10	vertical	1
46.417741	7.0	3.0	80.0	-53.703052	24094371.156187	975.0	0.0	852.0	2.0	967.0	98.0	16501.0	10	vertical	1
46.518420	7.0	3.0	80.0	-53.778652	25208549.739757	975.0	3.0	890.0	12.0	988.0	85.0	20590.0	10	vertical	1
46.619068	7.0	3.0	80.0	-53.724428	23491528.446839	975.0	1.0	831.0	3.0	938.0	81.0	8302.0	10	vertical	1
46.719785	7.0	3.0	80.0	-53.711306	25845439.788585	975.0	0.0	911.0	9.0	1005.0	88.0	12392.0	10	vertical	1
46.820364	7.0	3.0	80.0	-53.774083	25025820.665975	975.0	0.0	872.0	7.0	962.0	69.0	99.0	10	vertical	1
46.920558	7.0	3.0	80.0	-53.741071	25455915.269818	975.0	0.0	896.0	5.0	992.0	68.0	4195.0	10	vertical	1
47.021318	7.0	3.0	80.0	-53.731707	25513319.913231	975.0	1.0	902.0	5.0	999.0	74.0	8294.0	10	vertical	1
47.122124	7.0	3.0	80.0	-53.75174	24347278.293981	975.0	21.0	862.0	5.0	968.0	91.0	4208.0	10	vertical	1
47.222357	7.0	3.0	80.0	-53.670139	24699346.039026	975.0	0.0	864.0	6.0	970.0	86.0	16496.0	10	vertical	1
47.322940	7.0	3.0	80.0	-53.705479	24847411.391939	975.0	0.0	876.0	6.0	986.0	101.0	32884.0	10	vertical	1
47.423792	7.0	3.0	80.0	-53.688113	26084852.099152	975.0	1.0	917.0	7.0	1019.0	88.0	16493.0	10	vertical	1
47.524312	7.0	3.0	80.0	-53.62924	24321055.392443	975.0	1.0	855.0	3.0	959.0	86.0	8300.0	10	vertical	1
47.624379	7.0	3.0	80.0	-53.680319	25430140.967969	975.0	1.0	879.0	6.0	1002.0	96.0	4225.0	10	vertical	1
47.725426	7.0	3.0	80.0	-53.736659	24259719.544798	975.0	2.0	862.0	3.0	958.0	88.0	20580.0	10	vertical	1
47.825431	7.0	3.0	80.0	-53.685846	24698108.793808	975.0	0.0	869.0	3.0	999.0	109.0	20614.0	10	vertical	1
47.926213	7.0	3.0	80.0	-53.787211	25735330.232485	975.0	1.0	907.0	16.0	1006.0	87.0	8306.0	10	vertical	1
