time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.114202	5.008421	3.0	78.568421	-61.174737	13928378.345451	765.789474	37.0	475.0	19.0	1200.0	144.0	21224.0	5	horizontal	1
27.216938	5.009709	3.0	78.252427	-60.956311	5910978.926713	762.597087	79.0	206.0	3.0	1177.0	78.0	13263.0	5	horizontal	1
27.316940	5.008993	3.0	78.561151	-60.967626	16573070.468459	765.296763	56.0	556.0	32.0	1221.0	155.0	17085.0	5	horizontal	1
27.417516	5.011396	3.0	77.948718	-61.048433	10368780.77625	759.57265	95.0	351.0	24.0	1151.0	105.0	17205.0	5	horizontal	1
27.518132	5.008889	3.0	78.044444	-61.048889	13221248.909543	760.1	56.0	450.0	17.0	1193.0	148.0	25337.0	5	horizontal	1
27.618453	5.007386	3.0	79.704579	-61.181684	19942703.890753	777.230428	4.0	677.0	28.0	1176.0	214.0	45585.0	5	horizontal	1
27.719270	5.0	3.0	78.826406	-61.217604	11904723.764037	767.677262	75.0	409.0	11.0	1103.0	145.0	21141.0	5	horizontal	1
27.819315	5.0	3.0	79.00885	-61.123894	16364975.66676	769.59292	26.0	565.0	20.0	1028.0	158.0	37397.0	5	horizontal	1
27.922855	5.0	3.0	79.038462	-61.225962	11729096.839088	769.903846	30.0	416.0	10.0	1072.0	140.0	12950.0	5	horizontal	1
28.023234	5.013807	3.0	77.001972	-61.071006	14801583.961837	749.142012	47.0	507.0	27.0	1089.0	142.0	25186.0	5	horizontal	1
28.124259	5.0	3.0	79.472817	-61.199341	17568115.810106	774.46458	11.0	607.0	11.0	1129.0	203.0	29206.0	5	horizontal	1
28.224439	5.01107	3.0	78.819188	-61.145756	16123967.339368	768.680812	50.0	542.0	18.0	1249.0	184.0	29397.0	5	horizontal	1
28.324440	5.003195	3.0	79.169329	-61.134185	18470371.682915	771.421725	40.0	626.0	21.0	1236.0	194.0	29307.0	5	horizontal	1
28.427919	5.019048	3.0	79.365079	-61.174603	9058046.451274	775.190476	115.0	315.0	13.0	1237.0	108.0	13179.0	5	horizontal	1
28.531869	5.016901	3.0	78.309859	-61.08169	10137141.68691	763.901408	62.0	355.0	18.0	1231.0	112.0	28520.0	5	horizontal	1
28.648440	5.003929	3.0	79.056974	-61.098232	12954794.087227	770.481336	74.0	509.0	19.0	1397.0	173.0	38861.0	5	horizontal	1
28.748577	5.005	3.0	79.066667	-61.056667	17912037.749343	770.425	56.0	600.0	20.0	1210.0	190.0	65998.0	5	horizontal	1
28.856449	5.008949	3.0	79.373602	-61.165548	12301856.305452	774.060403	85.0	447.0	11.0	1296.0	187.0	41818.0	5	horizontal	1
28.956972	5.010438	3.0	78.74739	-61.091858	14039876.297545	767.317328	22.0	479.0	25.0	1086.0	190.0	25381.0	5	horizontal	1
29.058205	5.0	3.0	79.087719	-61.112281	16563046.703025	770.421053	17.0	570.0	13.0	1098.0	190.0	57888.0	5	horizontal	1
29.158490	5.0	3.0	79.548387	-61.129032	18309973.53403	775.258065	29.0	620.0	23.0	1174.0	203.0	41540.0	5	horizontal	1
29.258798	5.0	3.0	78.992593	-61.179259	19779416.081547	769.422222	12.0	675.0	19.0	1207.0	210.0	33318.0	5	horizontal	1
29.358887	5.0	3.0	79.452888	-61.261398	19432499.781995	774.255319	0.0	658.0	22.0	1140.0	202.0	33275.0	5	horizontal	1
29.459310	5.004702	3.0	79.059561	-61.119122	18779532.064041	770.336991	25.0	638.0	24.0	1177.0	207.0	49716.0	5	horizontal	1
29.559312	5.011765	3.0	79.176471	-61.170588	9876428.743189	772.5	110.0	340.0	17.0	1156.0	110.0	13121.0	5	horizontal	1
29.659366	5.014423	3.0	78.717949	-61.160256	18384623.361047	767.1875	6.0	624.0	16.0	1201.0	213.0	25170.0	5	horizontal	1
29.763298	5.003407	3.0	79.045997	-61.177172	16639998.552898	770.315162	36.0	587.0	17.0	1220.0	185.0	37551.0	5	horizontal	1
29.883027	5.004219	3.0	78.227848	-61.122363	11705662.754988	761.803797	92.0	474.0	25.0	1378.0	142.0	29566.0	5	horizontal	1
29.983850	5.008945	3.0	78.998211	-61.071556	16068034.152561	769.883721	33.0	559.0	14.0	1119.0	186.0	45630.0	5	horizontal	1
30.084164	5.005164	3.0	78.48537	-61.142857	17173561.421228	764.328744	18.0	581.0	12.0	1155.0	204.0	45647.0	5	horizontal	1
30.184297	5.014388	3.0	79.568345	-61.165468	16282633.97695	776.303957	29.0	556.0	21.0	1142.0	194.0	41564.0	5	horizontal	1
30.285599	5.0125	3.0	79.1	-61.115	11675009.011928	771.1125	88.0	400.0	10.0	1220.0	157.0	49983.0	5	horizontal	1
30.386303	5.0	3.0	78.47619	-61.05	12135796.879015	764.0	98.0	420.0	20.0	1162.0	129.0	21242.0	5	horizontal	1
30.495717	5.0	3.0	79.010189	-61.180495	18582632.14658	769.606987	36.0	687.0	19.0	1349.0	214.0	25148.0	5	horizontal	1
30.596320	5.003135	3.0	79.498433	-61.167712	18626000.259594	774.874608	11.0	638.0	25.0	1147.0	199.0	17028.0	5	horizontal	1
30.696320	5.0	3.0	79.204545	-61.140625	20647114.878484	771.647727	6.0	704.0	14.0	1218.0	215.0	29205.0	5	horizontal	1
30.797824	5.0	3.0	79.223301	-61.182848	17939749.32373	771.84466	2.0	618.0	16.0	1152.0	205.0	21028.0	5	horizontal	1
30.898947	5.004651	3.0	79.131783	-61.089922	18744283.217306	771.093023	2.0	645.0	18.0	1217.0	218.0	41552.0	5	horizontal	1
30.999787	5.003086	3.0	79.506173	-61.091049	18875977.11591	774.953704	8.0	648.0	26.0	1148.0	215.0	45584.0	5	horizontal	1
31.099907	5.0	3.0	79.573171	-61.097561	19543326.576257	775.518293	9.0	656.0	27.0	1198.0	211.0	49722.0	5	horizontal	1
31.200936	5.004773	3.0	78.949881	-61.250597	12127051.788206	769.439141	55.0	419.0	4.0	1059.0	146.0	12932.0	5	horizontal	1
31.302066	5.003478	3.0	79.234783	-61.154783	16614197.041091	772.304348	9.0	575.0	24.0	1099.0	209.0	45604.0	5	horizontal	1
31.403091	5.0	3.0	79.030695	-61.15832	18056902.025973	769.822294	10.0	619.0	17.0	1162.0	212.0	41524.0	5	horizontal	1
31.504177	5.0	3.0	79.112426	-61.08284	19835455.248578	770.680473	1.0	676.0	14.0	1251.0	248.0	49739.0	5	horizontal	1
31.604552	5.004608	3.0	78.709677	-61.047619	19158298.725937	766.658986	16.0	651.0	16.0	1260.0	217.0	45683.0	5	horizontal	1
31.704944	5.0	3.0	79.590643	-61.135965	20294190.528307	775.701754	17.0	684.0	22.0	1247.0	215.0	53834.0	5	horizontal	1
31.805899	5.00319	3.0	79.170654	-61.188198	18296901.312856	771.435407	12.0	627.0	17.0	1253.0	231.0	49796.0	5	horizontal	1
31.906070	5.0	3.0	79.69419	-61.267584	19261538.178945	776.788991	12.0	654.0	26.0	1212.0	220.0	45640.0	5	horizontal	1
32.007005	5.0	3.0	78.918919	-61.043544	19513519.999341	768.648649	4.0	666.0	26.0	1250.0	217.0	24298.0	5	horizontal	1
32.107325	5.0	3.0	79.267887	-61.181364	17714587.685707	772.312812	4.0	601.0	19.0	1213.0	214.0	34291.0	5	horizontal	1
32.208341	5.007678	3.0	79.385797	-61.172745	15109817.291774	774.299424	49.0	521.0	14.0	1125.0	172.0	41579.0	5	horizontal	1
32.308939	5.0	3.0	79.638336	-61.188065	16104651.916997	776.202532	5.0	553.0	22.0	1018.0	193.0	49639.0	5	horizontal	1
32.409318	5.0	3.0	79.4926	-61.143763	13933326.047565	774.672304	37.0	473.0	12.0	1077.0	164.0	17001.0	5	horizontal	1
32.509527	5.0	3.0	78.990991	-61.167568	16238365.657839	769.405405	34.0	555.0	28.0	1058.0	152.0	25108.0	5	horizontal	1
32.610006	5.041176	3.0	76.0	-60.811765	5006167.042613	741.088235	75.0	170.0	9.0	1073.0	50.0	9105.0	5	horizontal	1
32.710234	5.022403	3.0	78.533605	-61.201629	14316148.772618	765.824847	67.0	491.0	11.0	1110.0	143.0	17015.0	5	horizontal	1
32.811841	5.010309	3.0	78.556701	-61.085911	17118565.732097	765.309278	40.0	582.0	23.0	1225.0	204.0	37530.0	5	horizontal	1
32.913567	5.0	3.0	80.0	-61.164093	15028530.30818	780.0	25.0	518.0	12.0	1210.0	197.0	37569.0	5	horizontal	1
33.013595	5.005357	3.0	79.571429	-61.239286	16631238.886476	775.928571	44.0	560.0	19.0	1244.0	214.0	58047.0	5	horizontal	1
33.114925	5.003704	3.0	78.814815	-61.124074	15731892.377287	767.916667	63.0	540.0	20.0	1238.0	165.0	41678.0	5	horizontal	1
33.215475	5.0	3.0	78.796992	-61.156015	15682192.333181	767.368421	71.0	532.0	22.0	1216.0	157.0	37571.0	5	horizontal	1
33.315658	5.004412	3.0	78.823529	-61.176471	20288723.497104	767.845588	6.0	680.0	28.0	1216.0	217.0	45622.0	5	horizontal	1
33.416198	5.0	3.0	79.546926	-61.203883	18216010.165185	775.242718	18.0	618.0	18.0	1216.0	229.0	53867.0	5	horizontal	1
33.517379	5.003356	3.0	78.993289	-61.204698	17515796.548022	769.756711	11.0	596.0	23.0	1267.0	216.0	29333.0	5	horizontal	1
33.617610	5.068182	3.0	71.363636	-60.636364	2601377.680601	695.965909	146.0	88.0	12.0	1200.0	29.0	1160.0	5	horizontal	1
33.728690	5.008	3.0	76.96	-61.012	6623814.53132	748.86	111.0	250.0	12.0	1309.0	76.0	789.0	5	horizontal	1
33.829586	5.0	3.0	79.353891	-61.199706	20146861.376797	773.215859	3.0	681.0	8.0	1209.0	218.0	66351.0	5	horizontal	1
33.930108	5.0	3.0	79.016393	-61.196721	17746193.741765	769.672131	50.0	610.0	16.0	1195.0	189.0	37466.0	5	horizontal	1
34.031060	5.004458	3.0	79.465082	-61.294205	19769153.867128	774.583952	9.0	673.0	26.0	1216.0	215.0	53821.0	5	horizontal	1
34.131149	5.00312	3.0	78.876755	-61.067083	18995430.753372	768.51014	6.0	641.0	21.0	1180.0	204.0	29228.0	5	horizontal	1
34.231758	5.0	3.0	79.082569	-61.107034	19162078.221199	770.366972	19.0	654.0	20.0	1245.0	235.0	37476.0	5	horizontal	1
34.333352	5.0	3.0	78.990536	-61.085174	18441229.38537	769.400631	19.0	634.0	30.0	1173.0	209.0	37434.0	5	horizontal	1
34.433501	5.0	3.0	78.955007	-61.155298	20543872.964963	769.027576	5.0	689.0	17.0	1224.0	227.0	29224.0	5	horizontal	1
34.535104	5.003361	3.0	79.260504	-61.295798	17236128.310409	772.386555	7.0	595.0	26.0	1120.0	203.0	70184.0	5	horizontal	1
34.635441	5.0	3.0	79.025875	-61.162861	19277896.185492	769.771689	9.0	657.0	17.0	1216.0	217.0	29250.0	5	horizontal	1
34.735729	5.007619	3.0	78.933333	-61.219048	15538082.287335	769.342857	48.0	525.0	18.0	1184.0	173.0	12965.0	5	horizontal	1
34.836870	5.008929	3.0	79.375	-61.234375	13104291.467006	774.073661	111.0	448.0	22.0	1219.0	139.0	33564.0	5	horizontal	1
34.936877	5.00432	3.0	78.963283	-61.198704	13780055.007027	769.535637	58.0	463.0	14.0	1136.0	136.0	37550.0	5	horizontal	1
35.037870	5.0	3.0	79.009901	-61.146865	17750208.663686	769.60396	46.0	606.0	16.0	1245.0	198.0	29328.0	5	horizontal	1
35.138528	5.0053	3.0	78.515901	-61.160777	16548638.893829	764.655477	9.0	566.0	17.0	1145.0	197.0	29268.0	5	horizontal	1
35.240128	5.005556	3.0	78.222222	-61.094444	15733840.494221	761.583333	54.0	540.0	17.0	1242.0	189.0	33488.0	5	horizontal	1
35.340729	5.006383	3.0	79.06383	-61.27234	13763126.039171	770.680851	37.0	470.0	20.0	1202.0	145.0	13041.0	5	horizontal	1
35.442824	5.003891	3.0	79.22179	-61.13035	14838374.693555	772.208171	67.0	514.0	15.0	1247.0	183.0	26353.0	5	horizontal	1
35.547467	5.003521	3.0	78.943662	-61.100352	15932657.104908	769.251761	48.0	568.0	9.0	1253.0	188.0	48821.0	5	horizontal	1
35.648881	5.007752	3.0	79.534884	-61.147287	15015564.63317	775.465116	87.0	516.0	19.0	1231.0	188.0	49887.0	5	horizontal	1
35.748979	5.005587	3.0	76.98324	-61.064246	10575472.385077	748.868715	78.0	358.0	23.0	1201.0	155.0	37732.0	5	horizontal	1
35.857261	5.010909	3.0	78.836364	-61.181818	14939472.202962	768.845455	25.0	550.0	10.0	1321.0	215.0	49936.0	5	horizontal	1
35.957324	5.01165	3.0	78.446602	-61.186408	15396434.841933	764.417476	70.0	515.0	20.0	1189.0	173.0	41654.0	5	horizontal	1
36.057724	5.0	3.0	79.330289	-61.207002	19130159.743629	772.968037	5.0	657.0	10.0	1185.0	211.0	25116.0	5	horizontal	1
36.158311	5.0	3.0	79.201331	-61.212978	17772746.043548	771.613977	0.0	601.0	10.0	1238.0	230.0	35462.0	5	horizontal	1
36.259902	5.0016	3.0	79.232	-61.3024	17974465.854057	772.008	12.0	625.0	19.0	1213.0	235.0	64094.0	5	horizontal	1
36.382967	5.007005	3.0	79.649737	-61.297723	13905911.314062	776.637478	49.0	571.0	11.0	1473.0	223.0	37778.0	5	horizontal	1
36.482992	5.0	3.0	78.986486	-61.172297	17518281.714168	769.358108	34.0	592.0	11.0	1235.0	208.0	33425.0	5	horizontal	1
36.584328	5.0	3.0	79.353796	-61.227787	18103803.16561	773.214863	14.0	619.0	18.0	1193.0	211.0	41553.0	5	horizontal	1
36.686749	5.004902	3.0	79.084967	-61.199346	17655016.116203	770.612745	11.0	612.0	16.0	1223.0	217.0	45685.0	5	horizontal	1
36.787176	5.003876	3.0	78.604651	-61.149225	14999454.277979	765.523256	6.0	516.0	16.0	992.0	174.0	45549.0	5	horizontal	1
36.900839	5.030075	3.0	78.345865	-61.210526	6845733.642098	765.56391	103.0	266.0	4.0	1189.0	93.0	21809.0	5	horizontal	1
37.002211	5.0	3.0	79.781022	-61.310219	15955565.492989	777.70073	22.0	548.0	15.0	1193.0	200.0	33026.0	5	horizontal	1
37.103583	5.003231	3.0	79.224556	-61.221325	18170666.272132	772.003231	8.0	619.0	19.0	1206.0	216.0	49758.0	5	horizontal	1
37.204857	5.0	3.0	79.058824	-61.179832	17423889.517347	770.117647	31.0	595.0	18.0	1241.0	219.0	37528.0	5	horizontal	1
37.304944	5.00468	3.0	78.627145	-61.24493	18782874.091102	765.795632	16.0	641.0	17.0	1271.0	217.0	53896.0	5	horizontal	1
37.406987	5.003906	3.0	78.75	-61.292969	15022947.4351	767.255859	44.0	512.0	25.0	1207.0	189.0	29393.0	5	horizontal	1
37.507140	5.0	3.0	79.323077	-61.24	19261794.204805	772.892308	0.0	650.0	15.0	1231.0	217.0	37460.0	5	horizontal	1
37.608470	5.0	3.0	78.276644	-61.188209	12882729.075913	761.904762	67.0	441.0	22.0	1195.0	178.0	25353.0	5	horizontal	1
37.708618	5.001572	3.0	79.433962	-61.303459	18798019.125137	774.127358	12.0	636.0	30.0	1263.0	237.0	45717.0	5	horizontal	1
37.808875	5.0	3.0	78.43318	-61.202765	12803082.862677	763.548387	58.0	434.0	16.0	1200.0	142.0	17164.0	5	horizontal	1
37.909660	5.035343	2.991684	75.675676	-61.037422	14061613.940096	735.02079	47.0	481.0	22.0	1179.0	155.0	45782.0	5	horizontal	1
38.010023	5.0053	3.0	78.091873	-61.160777	16671020.335725	760.20318	6.0	566.0	6.0	1229.0	239.0	58008.0	5	horizontal	1
38.110121	5.0	3.0	78.701299	-61.160714	18082648.264199	766.363636	5.0	616.0	12.0	1212.0	234.0	74336.0	5	horizontal	1
38.210571	5.004724	3.0	78.740157	-61.215748	18815476.419804	766.984252	15.0	635.0	21.0	1245.0	225.0	33401.0	5	horizontal	1
38.317598	5.017279	3.0	79.222462	-61.319654	12790978.498615	773.066955	71.0	463.0	15.0	1289.0	174.0	45804.0	5	horizontal	1
38.419115	5.0	3.0	79.513185	-61.241379	14400719.325742	774.888438	51.0	493.0	17.0	1190.0	154.0	41774.0	5	horizontal	1
38.519435	5.0	3.0	78.650927	-61.237774	17452254.217024	765.834739	9.0	593.0	13.0	1246.0	245.0	66202.0	5	horizontal	1
38.619468	5.006645	3.0	78.07309	-61.194352	17765958.832522	760.066445	6.0	602.0	22.0	1223.0	216.0	37505.0	5	horizontal	1
38.720635	5.0	3.0	78.996865	-61.188088	18655615.604929	769.467085	4.0	638.0	25.0	1230.0	226.0	49775.0	5	horizontal	1
38.821426	5.0	3.0	79.552	-61.3536	18294352.404256	775.296	18.0	625.0	18.0	1261.0	225.0	41611.0	5	horizontal	1
38.923327	5.006329	3.0	79.156118	-61.221519	13828560.278221	771.64557	52.0	474.0	17.0	1197.0	157.0	29410.0	5	horizontal	1
39.023333	5.004474	3.0	78.568233	-61.308725	13239945.478553	765.402685	37.0	447.0	12.0	1068.0	171.0	41599.0	5	horizontal	1
39.124539	5.0	3.0	78.745645	-61.235192	16808028.621251	766.829268	11.0	574.0	10.0	1263.0	234.0	37561.0	5	horizontal	1
39.225559	5.005837	3.0	79.455253	-61.284047	15221673.719689	774.542802	68.0	514.0	20.0	1223.0	207.0	62168.0	5	horizontal	1
39.325609	5.0	3.0	79.20398	-61.250415	17929729.756203	771.641791	2.0	603.0	8.0	1240.0	233.0	45701.0	5	horizontal	1
39.426418	5.005362	3.0	78.176944	-61.260054	10992485.419287	761.380697	62.0	373.0	13.0	1204.0	130.0	45902.0	5	horizontal	1
39.526424	5.0	3.0	78.842676	-61.291139	16404533.813553	767.848101	5.0	553.0	13.0	1206.0	220.0	58016.0	5	horizontal	1
39.626484	5.0	3.0	78.837209	-61.293605	10160568.166079	767.790698	101.0	344.0	19.0	1221.0	129.0	29563.0	5	horizontal	1
39.727404	5.003559	3.0	78.576512	-61.16548	16397978.596908	765.400356	36.0	562.0	17.0	1182.0	228.0	53886.0	5	horizontal	1
39.827862	5.004474	3.0	79.194631	-61.272931	13132977.939226	771.744966	51.0	447.0	15.0	1217.0	200.0	25361.0	5	horizontal	1
39.928010	5.001761	3.0	78.591549	-61.176056	16753519.493336	765.290493	20.0	568.0	10.0	1222.0	214.0	29338.0	5	horizontal	1
40.028026	5.003384	3.0	79.864636	-61.269036	17565573.548313	778.730964	9.0	591.0	13.0	1221.0	228.0	53892.0	5	horizontal	1
40.129080	5.00531	3.0	79.787611	-61.375221	16527390.889624	778.00885	11.0	565.0	19.0	1178.0	219.0	37499.0	5	horizontal	1
40.230046	5.003891	3.0	79.844358	-61.350195	15201268.385117	778.540856	9.0	514.0	9.0	1193.0	223.0	53938.0	5	horizontal	1
40.336045	5.0	3.0	79.487179	-61.269231	15300713.04521	774.615385	40.0	546.0	18.0	1274.0	200.0	29313.0	5	horizontal	1
40.437195	5.0	3.0	79.376083	-61.258232	16834842.976999	773.448873	7.0	577.0	20.0	1162.0	219.0	45769.0	5	horizontal	1
40.537754	5.001623	3.0	78.766234	-61.201299	18195231.175552	767.118506	22.0	616.0	19.0	1215.0	205.0	37480.0	5	horizontal	1
40.638953	5.006908	3.0	79.378238	-61.336788	16857993.529396	773.782383	36.0	579.0	15.0	1174.0	214.0	29282.0	5	horizontal	1
40.738991	5.0	3.0	78.878505	-61.196262	18945104.890271	768.224299	0.0	642.0	23.0	1193.0	205.0	25153.0	5	horizontal	1
40.840087	5.001684	3.0	78.989899	-61.234007	17320844.936318	769.469697	31.0	594.0	21.0	1213.0	216.0	41599.0	5	horizontal	1
40.940411	5.0	3.0	79.008264	-61.272727	17792975.065296	769.586777	9.0	605.0	20.0	1162.0	207.0	41537.0	5	horizontal	1
41.046809	5.003824	3.0	78.546845	-61.204589	14615910.970561	765.114723	61.0	523.0	7.0	1273.0	176.0	37491.0	5	horizontal	1
41.147132	5.015504	3.0	78.656331	-61.27907	11344558.391452	767.131783	86.0	387.0	12.0	1101.0	135.0	37721.0	5	horizontal	1
41.248138	5.00495	3.0	79.207921	-61.336634	17779999.418849	771.905941	10.0	606.0	16.0	1155.0	207.0	33332.0	5	horizontal	1
41.348671	5.0	3.0	78.77551	-61.342857	14421853.437306	767.142857	42.0	490.0	19.0	1197.0	174.0	25304.0	5	horizontal	1
41.448801	5.012097	2.997984	72.822581	-60.907258	14692831.326965	704.899194	53.0	496.0	12.0	1166.0	149.0	33453.0	5	horizontal	1
41.549840	5.003466	3.0	76.672444	-61.12305	16704894.372251	745.216638	13.0	577.0	17.0	1166.0	199.0	33374.0	5	horizontal	1
41.650102	5.0	3.0	79.047619	-61.239796	17383747.801099	770.0	6.0	588.0	12.0	1202.0	220.0	57970.0	5	horizontal	1
41.750294	5.0	3.0	79.385666	-61.319113	17335608.697059	773.549488	0.0	586.0	18.0	1175.0	238.0	62051.0	5	horizontal	1
41.853969	5.003247	3.0	79.350649	-61.308442	17474972.860504	773.327922	11.0	616.0	22.0	1198.0	221.0	45664.0	5	horizontal	1
41.955477	5.0	3.0	79.059561	-61.30721	18564571.362461	770.125392	1.0	638.0	25.0	1200.0	232.0	45638.0	5	horizontal	1
42.056443	5.003846	3.0	78.846154	-61.161538	15279029.236433	768.259615	69.0	520.0	5.0	1221.0	162.0	29363.0	5	horizontal	1
42.157420	5.003135	3.0	79.247649	-61.269592	18706053.285569	772.241379	4.0	638.0	19.0	1192.0	199.0	57934.0	5	horizontal	1
42.257911	5.001567	3.0	79.435737	-61.398119	18722221.544989	774.145768	3.0	638.0	12.0	1178.0	188.0	41511.0	5	horizontal	1
42.357997	5.0	3.0	80.0	-61.29916	17614456.977365	780.0	19.0	595.0	31.0	1209.0	213.0	57989.0	5	horizontal	1
42.458052	5.004283	3.0	79.314775	-61.359743	13821766.459725	772.997859	9.0	467.0	12.0	1199.0	208.0	33512.0	5	horizontal	1
42.558142	5.0	3.0	78.992126	-61.359055	18690024.031375	769.417323	0.0	635.0	19.0	1180.0	204.0	33333.0	5	horizontal	1
42.658249	5.0	3.0	78.882353	-61.348529	20123661.535994	768.264706	8.0	680.0	23.0	1199.0	228.0	53790.0	5	horizontal	1
42.760041	5.006012	3.0	78.957916	-61.310621	14427657.266498	769.328657	61.0	499.0	13.0	1195.0	182.0	29311.0	5	horizontal	1
42.860221	5.011494	3.0	78.965517	-61.295977	10436497.331387	770.258621	91.0	348.0	22.0	1190.0	116.0	25512.0	5	horizontal	1
42.960484	5.0	3.0	80.0	-61.31291	13394816.321261	780.0	63.0	457.0	22.0	1125.0	169.0	17074.0	5	horizontal	1
43.060927	5.003252	3.0	79.869919	-61.352846	17914637.896541	778.780488	3.0	615.0	24.0	1218.0	217.0	33397.0	5	horizontal	1
43.162318	5.001618	3.0	79.935275	-61.297735	17974199.36264	779.393204	7.0	618.0	23.0	1188.0	214.0	45649.0	5	horizontal	1
43.263614	5.0	3.0	80.0	-61.3875	16188251.97008	780.0	8.0	560.0	16.0	1084.0	183.0	21022.0	5	horizontal	1
43.364834	5.0	3.0	80.0	-61.252874	17937066.70924	780.0	12.0	609.0	33.0	1228.0	240.0	62093.0	5	horizontal	1
43.465671	5.004808	3.0	80.0	-61.295673	12177050.96149	780.46875	36.0	416.0	18.0	1182.0	166.0	33551.0	5	horizontal	1
43.566783	5.0	3.0	80.0	-61.34507	16760388.611409	780.0	2.0	568.0	17.0	1156.0	207.0	25184.0	5	horizontal	1
43.667892	5.0	3.0	79.59432	-61.288032	14473767.744899	775.740365	47.0	493.0	15.0	1214.0	157.0	25312.0	5	horizontal	1
43.767921	5.0	3.0	78.977636	-61.330671	18479990.578768	769.265176	1.0	626.0	15.0	1185.0	203.0	37440.0	5	horizontal	1
43.868535	5.003339	3.0	79.265442	-61.360601	17722256.60822	772.612688	24.0	599.0	28.0	1203.0	207.0	29307.0	5	horizontal	1
43.969677	5.0	3.0	80.0	-61.485765	16511171.254376	780.0	0.0	562.0	18.0	1165.0	217.0	53869.0	5	horizontal	1
44.070067	5.004338	3.0	80.0	-61.449024	13559735.337825	780.422993	69.0	461.0	38.0	1201.0	165.0	49930.0	5	horizontal	1
44.170952	5.0	3.0	78.849558	-61.192478	13336600.676563	767.920354	48.0	452.0	25.0	1120.0	136.0	37557.0	5	horizontal	1
44.289746	5.004	3.0	78.48	-61.17	12399092.560352	764.43	60.0	500.0	27.0	1412.0	138.0	21394.0	5	horizontal	1
44.391330	5.004815	3.0	79.165329	-61.306581	18180601.094053	771.452648	38.0	623.0	31.0	1205.0	190.0	41599.0	5	horizontal	1
44.491341	5.0	3.0	79.245283	-61.339623	17183347.314529	772.075472	20.0	583.0	8.0	1153.0	211.0	57926.0	5	horizontal	1
44.595766	5.008639	3.0	78.531317	-61.291577	13094832.493073	765.421166	66.0	463.0	27.0	1259.0	159.0	33464.0	5	horizontal	1
44.695813	5.0	3.0	78.364312	-61.178439	8020198.126069	762.825279	49.0	269.0	10.0	1120.0	107.0	21465.0	5	horizontal	1
44.797298	5.006515	3.0	78.566775	-61.201954	8947188.483122	765.586319	98.0	307.0	6.0	1208.0	119.0	25482.0	5	horizontal	1
44.898474	5.0	3.0	78.82716	-61.236111	18856812.546805	767.685185	3.0	648.0	11.0	1173.0	213.0	37403.0	5	horizontal	1
45.012322	5.005367	3.0	78.855098	-61.345259	14426983.769338	768.220036	32.0	559.0	14.0	1351.0	195.0	29248.0	5	horizontal	1
45.112991	5.001709	3.0	79.247863	-61.348718	17237024.992283	772.179487	12.0	585.0	9.0	1165.0	227.0	54068.0	5	horizontal	1
45.213241	5.0	3.0	79.148936	-61.33156	16467459.897408	771.06383	3.0	564.0	17.0	1041.0	193.0	33259.0	5	horizontal	1
45.317300	5.046053	3.0	75.789474	-61.059211	4254498.418202	739.243421	73.0	152.0	3.0	1087.0	55.0	17327.0	5	horizontal	1
45.418618	5.0	3.0	79.036145	-61.295181	14435989.240371	769.879518	31.0	498.0	27.0	1083.0	163.0	29285.0	5	horizontal	1
45.522624	5.005731	3.0	79.541547	-61.191977	9767408.436663	775.744986	55.0	349.0	16.0	983.0	123.0	37485.0	5	horizontal	1
45.623056	5.0	3.0	78.705036	-61.280576	8193503.238806	766.402878	85.0	278.0	7.0	1070.0	98.0	21309.0	5	horizontal	1
45.723935	5.0	3.0	79.251701	-61.358844	17175846.466402	772.142857	0.0	588.0	19.0	1059.0	184.0	20973.0	5	horizontal	1
45.825248	5.005338	3.0	78.718861	-61.204626	16336474.803912	766.788256	5.0	562.0	16.0	1062.0	191.0	37381.0	5	horizontal	1
45.925364	5.0	3.0	79.798995	-61.299832	17675588.346258	777.889447	0.0	597.0	15.0	1075.0	202.0	41454.0	5	horizontal	1
46.025749	5.0	3.0	79.128857	-61.30853	16118660.860494	770.852995	2.0	551.0	16.0	1017.0	186.0	25058.0	5	horizontal	1
46.126274	5.0	3.0	79.173838	-61.371773	16929323.35231	771.325301	4.0	581.0	9.0	1109.0	202.0	25115.0	5	horizontal	1
46.230388	5.034268	3.0	78.504673	-61.261682	8995109.299036	766.168224	65.0	321.0	12.0	1062.0	102.0	13006.0	5	horizontal	1
46.330403	5.0	3.0	79.641577	-61.177419	16363936.788938	776.236559	0.0	558.0	18.0	1068.0	196.0	16950.0	5	horizontal	1
46.431316	5.0	3.0	79.455253	-61.287938	14777396.159019	774.280156	16.0	514.0	12.0	1063.0	207.0	66097.0	5	horizontal	1
46.531803	5.0	3.0	79.052453	-61.260575	17199753.266795	770.050761	8.0	591.0	15.0	1070.0	186.0	41456.0	5	horizontal	1
46.633208	5.0	3.0	79.607073	-61.445972	14761113.446644	775.874263	3.0	509.0	16.0	1070.0	183.0	29248.0	5	horizontal	1
46.734999	5.0	3.0	79.555556	-61.340741	15634961.743907	775.333333	10.0	540.0	12.0	1055.0	204.0	49679.0	5	horizontal	1
