time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.784284	6.508772	2.511278	80.0	-61.749373	10961279.95234	784.067669	20.0	399.0	44.0	1539.0	104.0	1184.0	15	vertical	1
29.885095	8.982301	2.00885	80.0	-62.115044	10140564.593456	866.964602	5.0	339.0	7.0	1487.0	193.0	62597.0	15	vertical	1
29.985977	8.935484	2.032258	80.0	-65.354839	937922.514912	869.516129	4.0	31.0	2.0	1459.0	24.0	9576.0	15	vertical	1
30.085982	5.274038	2.996394	80.0	-65.810096	24970746.51533	805.622596	29.0	832.0	34.0	1422.0	71.0	21151.0	15	vertical	1
30.186647	5.004684	3.0	80.0	-61.421546	37643820.638775	780.456674	2.0	1281.0	20.0	1283.0	6.0	23.0	15	vertical	1
30.286685	6.232143	3.0	80.0	-61.657143	16583161.977585	900.133929	29.0	560.0	27.0	1335.0	132.0	33572.0	15	vertical	1
30.389075	5.252205	3.0	80.0	-61.890653	32899378.667583	804.589947	28.0	1134.0	54.0	1296.0	55.0	12501.0	15	vertical	1
30.492509	5.103367	3.0	80.0	-62.003132	36952892.943326	790.078309	10.0	1277.0	46.0	1383.0	26.0	4177.0	15	vertical	1
30.592547	5.348457	3.0	80.0	-63.744102	16408763.047857	813.974592	51.0	551.0	29.0	1342.0	72.0	17277.0	15	vertical	1
30.693717	5.0	3.0	80.0	-62.529323	39373549.621632	780.0	0.0	1330.0	26.0	1337.0	12.0	4129.0	15	vertical	1
30.794048	5.0	3.0	80.0	-64.126428	38981710.44293	780.0	7.0	1313.0	48.0	1324.0	9.0	60.0	15	vertical	1
30.894094	5.004532	3.0	79.728097	-63.76435	39478944.715417	777.348943	2.0	1324.0	29.0	1326.0	4.0	31.0	15	vertical	1
30.997015	5.034792	2.991021	80.0	-63.73064	25892021.743003	780.675645	13.0	891.0	11.0	1491.0	12.0	4709.0	15	vertical	1
31.097678	8.277533	2.0	80.0	-65.343612	6810679.632676	803.867841	5.0	227.0	4.0	1437.0	126.0	21694.0	15	vertical	1
31.199626	9.0	2.0	80.0	-65.522727	1279200.872782	866.0	4.0	44.0	2.0	1336.0	35.0	9489.0	15	vertical	1
31.300513	8.733333	2.133333	80.0	-63.4	446322.113687	880.533333	3.0	15.0	0.0	1458.0	13.0	1475.0	15	vertical	1
31.406561	8.090909	2.0	80.0	-62.624506	7281552.528334	787.818182	11.0	253.0	11.0	1512.0	75.0	1236.0	15	vertical	1
31.507406	8.021021	2.0	80.0	-62.93994	9921400.101369	781.807808	11.0	333.0	14.0	1419.0	63.0	9291.0	15	vertical	1
31.607669	6.332054	2.585413	80.0	-61.8119	15548934.717007	787.681382	15.0	521.0	34.0	1440.0	93.0	17337.0	15	vertical	1
31.707687	5.021201	3.0	80.0	-59.258657	42337061.953606	782.067138	7.0	1415.0	54.0	1419.0	15.0	61.0	15	vertical	1
31.807691	5.563617	3.0	80.0	-61.754995	28538518.836779	834.952681	20.0	951.0	94.0	1326.0	91.0	20954.0	15	vertical	1
31.914649	5.009756	2.99878	80.0	-60.868293	22942557.143366	780.580488	9.0	820.0	11.0	1507.0	5.0	695.0	15	vertical	1
32.036722	8.045872	2.036697	80.0	-64.678899	2693695.909776	794.256881	28.0	109.0	9.0	1699.0	52.0	9789.0	15	vertical	1
32.136731	5.419162	2.991018	80.0	-62.368263	10049759.440078	818.137725	39.0	334.0	26.0	1323.0	51.0	9211.0	15	vertical	1
32.239033	5.75	2.855769	80.0	-60.078125	24438699.912073	810.882212	47.0	832.0	137.0	1250.0	91.0	16935.0	15	vertical	1
32.339276	5.001438	3.0	80.0	-62.377426	41501391.953236	780.140187	3.0	1391.0	32.0	1396.0	8.0	38.0	15	vertical	1
32.439557	5.004135	3.0	80.0	-59.308753	43505725.75153	780.40317	0.0	1451.0	28.0	1448.0	4.0	25.0	15	vertical	1
32.539785	5.001404	3.0	80.0	-58.957865	42376588.839226	780.136938	0.0	1424.0	30.0	1427.0	7.0	33.0	15	vertical	1
32.640045	5.004431	3.0	80.0	-57.84712	40591409.161435	780.432053	10.0	1354.0	50.0	1395.0	12.0	92.0	15	vertical	1
32.741648	5.333333	3.0	80.0	-61.176768	23224475.647127	812.5	31.0	792.0	27.0	1356.0	65.0	33359.0	15	vertical	1
32.841798	6.344051	3.0	80.0	-60.288317	27851701.968018	911.045016	22.0	933.0	79.0	1409.0	164.0	21036.0	15	vertical	1
32.942903	5.001376	3.0	80.0	-60.106602	43048520.446838	780.134113	1.0	1454.0	18.0	1470.0	3.0	20.0	15	vertical	1
33.043496	5.062449	3.0	80.0	-62.244864	36356476.63692	786.088743	15.0	1217.0	133.0	1282.0	33.0	16603.0	15	vertical	1
33.144175	5.0	3.0	80.0	-62.345546	41337006.598513	780.0	9.0	1392.0	65.0	1409.0	23.0	76.0	15	vertical	1
33.244727	5.0	3.0	80.0	-63.461739	34396704.747057	780.0	4.0	1150.0	31.0	1411.0	108.0	4388.0	15	vertical	1
33.353376	5.016827	3.0	80.0	-63.581731	23081574.272595	781.640625	27.0	832.0	21.0	1535.0	93.0	20961.0	15	vertical	1
33.460064	5.076087	3.0	80.0	-65.586957	5104996.649905	787.418478	53.0	184.0	27.0	1285.0	20.0	1438.0	15	vertical	1
33.562461	7.0	3.0	78.0	-63.7	1802851.755098	948.75	13.0	60.0	10.0	1342.0	48.0	17612.0	15	vertical	1
33.662724	5.021661	3.0	80.0	-61.166968	33015732.96531	782.111913	24.0	1108.0	61.0	1399.0	13.0	4447.0	15	vertical	1
33.762727	5.138692	3.0	80.0	-63.77305	37940219.517591	793.522459	35.0	1269.0	82.0	1367.0	54.0	16568.0	15	vertical	1
33.865231	5.045028	2.988743	80.0	-63.052533	15482466.088229	780.968105	5.0	533.0	9.0	1461.0	9.0	936.0	15	vertical	1
33.990463	8.428571	2.285714	80.0	-67.428571	173453.972293	897.142857	6.0	7.0	2.0	1820.0	5.0	5395.0	15	vertical	1
34.158814	6.0	3.0	80.0	-64.5	36804.134048	877.5	5.0	2.0	1.0	2398.0	1.0	1582.0	15	vertical	1
34.316044	5.002301	2.999233	80.0	-62.891871	24849655.676167	780.0	9.0	1304.0	28.0	2256.0	7.0	2311.0	15	vertical	1
34.478626	8.222222	2.0	80.0	-69.333333	334342.706983	799.111111	11.0	18.0	1.0	2350.0	15.0	2335.0	15	vertical	1
34.584699	7.5	2.75	80.0	-63.5	117164.544489	947.75	11.0	4.0	0.0	1492.0	4.0	1490.0	15	vertical	1
34.697852	7.0	3.0	80.0	-63.388889	453526.482578	975.0	16.0	18.0	1.0	1618.0	17.0	1600.0	15	vertical	1
34.797865	7.0	3.0	80.0	-64.465517	1693170.283929	975.0	11.0	58.0	4.0	1424.0	50.0	21832.0	15	vertical	1
34.898976	7.0	3.0	80.0	-64.473684	3839749.630308	975.0	16.0	133.0	12.0	1432.0	106.0	50485.0	15	vertical	1
34.999364	7.0	3.0	78.636364	-67.267045	5285732.362722	957.102273	20.0	176.0	20.0	1420.0	127.0	21740.0	15	vertical	1
35.100291	7.0	3.0	80.0	-66.447205	4708496.242058	975.0	6.0	161.0	3.0	1427.0	116.0	29940.0	15	vertical	1
35.201035	7.0	3.0	80.0	-64.507246	4128209.178586	975.0	3.0	138.0	6.0	1450.0	108.0	50472.0	15	vertical	1
35.301542	7.0	3.0	80.0	-65.218579	5406037.819102	975.0	11.0	183.0	10.0	1413.0	148.0	58585.0	15	vertical	1
35.401996	7.0	3.0	80.0	-64.868421	5668670.85625	975.0	33.0	190.0	31.0	1397.0	122.0	29910.0	15	vertical	1
35.502241	5.168182	2.965909	80.0	-62.444318	26349939.326972	786.426136	16.0	880.0	62.0	1339.0	41.0	8701.0	15	vertical	1
35.711080	8.25	2.0	80.0	-66.0	59337.476106	801.5	13.0	4.0	0.0	2843.0	4.0	2851.0	15	vertical	1
35.818103	7.979167	2.020833	79.166667	-66.375	1376886.558042	773.125	10.0	48.0	3.0	1500.0	40.0	9493.0	15	vertical	1
35.921444	7.969231	2.038462	78.769231	-67.969231	3784158.328426	772.007692	14.0	130.0	7.0	1379.0	92.0	21924.0	15	vertical	1
36.031771	8.054348	2.01087	80.0	-66.152174	2544937.050075	787.728261	18.0	92.0	2.0	1447.0	57.0	13631.0	15	vertical	1
36.132991	8.333333	2.333333	66.666667	-63.333333	77099.039377	727.333333	4.0	3.0	1.0	1314.0	2.0	3774.0	15	vertical	1
36.237100	7.333333	2.833333	46.666667	-60.666667	164232.695156	519.333333	3.0	6.0	5.0	1371.0	1.0	2378.0	15	vertical	1
36.345863	8.017341	2.034682	79.075145	-65.254335	4778998.664716	779.098266	55.0	173.0	12.0	1440.0	82.0	22244.0	15	vertical	1
36.448262	8.037037	2.009259	80.0	-64.287037	3225561.961842	785.787037	11.0	108.0	11.0	1350.0	45.0	17762.0	15	vertical	1
36.559448	6.721311	2.934426	80.0	-63.032787	1470658.639593	928.459016	56.0	61.0	9.0	1446.0	44.0	38293.0	15	vertical	1
36.660429	8.190476	2.119048	75.238095	-62.428571	1244481.49402	767.333333	12.0	42.0	6.0	1339.0	22.0	1268.0	15	vertical	1
36.775338	8.810811	2.027027	80.0	-62.594595	945571.710859	857.324324	10.0	37.0	9.0	1536.0	23.0	1508.0	15	vertical	1
36.892223	8.411765	2.294118	80.0	-65.294118	425493.663208	898.058824	6.0	17.0	1.0	1533.0	15.0	5395.0	15	vertical	1
36.997207	7.987952	2.033133	80.0	-62.608434	9372519.600848	788.274096	5.0	332.0	20.0	1384.0	127.0	21770.0	15	vertical	1
37.097223	8.022989	2.011494	80.0	-68.068966	2607498.236672	785.206897	27.0	87.0	4.0	1378.0	60.0	9485.0	15	vertical	1
37.222143	8.003976	2.007952	80.0	-67.063618	12131447.857596	782.576541	7.0	503.0	14.0	1721.0	217.0	29909.0	15	vertical	1
37.323156	7.988235	2.011765	80.0	-64.976471	2566099.881009	782.294118	9.0	85.0	4.0	1325.0	67.0	17630.0	15	vertical	1
37.423864	8.0	2.0	80.0	-65.3	586012.514012	780.0	22.0	20.0	0.0	1317.0	20.0	9491.0	15	vertical	1
37.566138	7.972973	2.027027	80.0	-65.378378	785648.982482	785.27027	8.0	37.0	2.0	1876.0	31.0	10031.0	15	vertical	1
37.671131	7.964286	2.089286	76.428571	-64.910714	1611409.29518	755.142857	10.0	56.0	8.0	1373.0	41.0	9519.0	15	vertical	1
37.771985	7.88	2.14	76.0	-64.86	1478091.144915	756.52	14.0	50.0	5.0	1343.0	43.0	13582.0	15	vertical	1
37.874844	7.981132	2.018868	80.0	-65.509434	1495955.348836	783.679245	5.0	53.0	1.0	1333.0	45.0	3332.0	15	vertical	1
38.015329	7.888889	2.111111	80.0	-65.555556	397536.376362	801.666667	3.0	18.0	0.0	1749.0	16.0	3779.0	15	vertical	1
38.119498	7.960526	2.039474	80.0	-65.684211	2161977.243531	787.697368	11.0	76.0	1.0	1395.0	61.0	9513.0	15	vertical	1
38.223101	8.045455	2.045455	80.0	-65.363636	629093.909988	796.681818	2.0	22.0	1.0	1342.0	16.0	1329.0	15	vertical	1
38.350257	7.953488	2.046512	80.0	-65.465116	1001614.393652	789.069767	10.0	43.0	1.0	1698.0	34.0	5277.0	15	vertical	1
38.453366	7.904762	2.119048	80.0	-65.404762	1234661.090894	805.261905	7.0	42.0	1.0	1360.0	37.0	9978.0	15	vertical	1
38.616284	8.0	2.125	80.0	-65.25	143053.128677	815.125	12.0	8.0	0.0	2080.0	8.0	2071.0	15	vertical	1
38.716524	7.941176	2.117647	80.0	-66.058824	525880.133189	808.0	3.0	17.0	0.0	1340.0	16.0	5419.0	15	vertical	1
38.817475	7.960526	2.039474	80.0	-65.631579	2186126.504721	787.697368	7.0	76.0	1.0	1389.0	71.0	21797.0	15	vertical	1
38.921538	8.0	2.0	80.0	-65.62069	2433444.221393	780.0	8.0	87.0	4.0	1508.0	69.0	30008.0	15	vertical	1
39.023165	8.0	2.0	80.0	-65.78022	2717886.108262	780.0	2.0	91.0	5.0	1458.0	79.0	21940.0	15	vertical	1
39.123438	8.0	2.011905	80.0	-65.595238	2522730.725117	783.345238	6.0	84.0	1.0	1428.0	74.0	34102.0	15	vertical	1
39.226338	7.820513	2.179487	73.846154	-64.384615	1116597.250491	734.230769	8.0	39.0	7.0	1466.0	25.0	1451.0	15	vertical	1
39.327664	7.746032	2.142857	73.333333	-64.47619	1913634.563363	721.190476	15.0	63.0	11.0	1358.0	46.0	14615.0	15	vertical	1
39.448148	7.870968	2.129032	80.0	-65.354839	785329.741632	805.16129	19.0	31.0	3.0	1739.0	26.0	8878.0	15	vertical	1
39.548752	7.945946	2.054054	80.0	-65.594595	1081208.183498	790.540541	8.0	37.0	2.0	1425.0	33.0	9582.0	15	vertical	1
39.649577	7.980198	2.019802	80.0	-65.514851	2972166.108924	783.861386	0.0	101.0	3.0	1444.0	86.0	13638.0	15	vertical	1
39.751045	8.0	2.0	80.0	-65.666667	2434520.964445	780.0	2.0	84.0	0.0	1447.0	77.0	1365.0	15	vertical	1
39.852194	8.0	2.0	80.0	-65.707965	3360132.075241	780.0	8.0	113.0	2.0	1465.0	97.0	13639.0	15	vertical	1
39.952561	5.764411	2.79198	80.0	-62.461153	11901269.149416	793.684211	26.0	399.0	38.0	1409.0	85.0	37910.0	15	vertical	1
40.052821	5.0	3.0	80.0	-61.531796	42548994.717515	780.0	6.0	1431.0	22.0	1438.0	5.0	30.0	15	vertical	1
40.152832	5.022599	3.0	80.0	-61.492333	37086585.640946	782.20339	5.0	1239.0	25.0	1266.0	11.0	54.0	15	vertical	1
40.255035	5.894737	2.721805	80.0	-62.428571	3901711.713006	785.691729	9.0	133.0	3.0	1438.0	34.0	9475.0	15	vertical	1
40.370554	7.695652	2.304348	71.304348	-63.478261	591330.354273	734.130435	8.0	23.0	10.0	1546.0	13.0	13848.0	15	vertical	1
40.472182	8.014085	2.0	80.0	-65.661972	2063970.22615	781.211268	7.0	71.0	2.0	1376.0	61.0	17688.0	15	vertical	1
40.585417	8.022727	2.0	80.0	-65.568182	1139269.632313	781.954545	0.0	44.0	1.0	1495.0	40.0	26031.0	15	vertical	1
40.689502	7.967213	2.032787	80.0	-65.442623	1803612.285846	786.393443	3.0	61.0	3.0	1387.0	53.0	9522.0	15	vertical	1
40.791117	7.981481	2.037037	80.0	-65.537037	1559888.30307	788.814815	12.0	54.0	4.0	1368.0	38.0	17702.0	15	vertical	1
40.891797	7.93617	2.06383	80.0	-65.361702	1373771.566913	792.446809	2.0	47.0	2.0	1349.0	43.0	13335.0	15	vertical	1
40.992082	8.0	2.0	80.0	-65.590909	1997301.711181	780.0	1.0	66.0	1.0	1366.0	57.0	10838.0	15	vertical	1
41.093232	7.945946	2.108108	80.0	-65.243243	1120513.068836	805.72973	12.0	37.0	2.0	1329.0	34.0	4300.0	15	vertical	1
41.195340	5.284802	2.968072	80.0	-61.871009	23000277.117672	798.429119	51.0	783.0	34.0	1340.0	73.0	12878.0	15	vertical	1
41.295351	5.043058	2.999121	80.0	-61.584359	34061284.402783	783.941125	22.0	1138.0	32.0	1335.0	19.0	12372.0	15	vertical	1
41.407909	8.0	2.013889	80.0	-65.611111	1890425.422836	783.902778	10.0	72.0	3.0	1488.0	62.0	5536.0	15	vertical	1
41.512926	8.0	2.020833	80.0	-65.416667	1332014.06642	785.854167	9.0	48.0	0.0	1388.0	45.0	13757.0	15	vertical	1
41.623758	8.12	2.2	80.0	-64.76	645679.050865	846.52	6.0	25.0	2.0	1460.0	19.0	5383.0	15	vertical	1
41.726971	8.015723	2.0	80.0	-63.63522	9201648.159694	781.352201	38.0	318.0	10.0	1364.0	135.0	13497.0	15	vertical	1
41.827208	7.995851	2.004149	80.0	-65.941909	7185133.773083	780.809129	5.0	241.0	6.0	1340.0	131.0	13391.0	15	vertical	1
41.927847	5.034682	3.0	80.0	-60.705202	15459616.104609	783.381503	50.0	519.0	14.0	1286.0	17.0	8971.0	15	vertical	1
42.028202	5.0	3.0	80.0	-59.789855	41071477.113321	780.0	0.0	1380.0	27.0	1399.0	10.0	47.0	15	vertical	1
42.128359	5.0	3.0	80.0	-56.5375	38103958.930559	780.0	0.0	1280.0	23.0	1358.0	29.0	4197.0	15	vertical	1
42.228884	5.016667	2.997222	80.0	-58.111111	10784797.107389	780.780556	5.0	360.0	12.0	1340.0	11.0	994.0	15	vertical	1
42.338181	8.980676	2.009662	80.0	-65.468599	5637578.589674	867.05314	13.0	207.0	11.0	1455.0	103.0	17901.0	15	vertical	1
42.459384	7.935484	2.129032	80.0	-63.322581	769171.625031	810.709677	2.0	31.0	0.0	1452.0	28.0	21645.0	15	vertical	1
42.560544	9.0	2.0	80.0	-63.5	230507.167964	866.0	2.0	8.0	0.0	1304.0	8.0	13328.0	15	vertical	1
42.735348	8.5	2.0	80.0	-63.0	35514.096001	823.0	3.0	2.0	0.0	2339.0	2.0	2592.0	15	vertical	1
42.863597	7.928571	2.071429	80.0	-61.5	326566.402157	793.928571	14.0	14.0	0.0	1717.0	12.0	5800.0	15	vertical	1
42.964205	7.0	3.0	80.0	-61.008403	3517445.014265	975.0	27.0	119.0	8.0	1347.0	69.0	17620.0	15	vertical	1
43.064466	7.0	3.0	80.0	-62.911972	8316883.413564	975.0	8.0	284.0	3.0	1325.0	147.0	37913.0	15	vertical	1
43.164596	6.502703	3.0	80.0	-61.437838	5411247.056313	926.513514	33.0	185.0	6.0	1337.0	80.0	9351.0	15	vertical	1
43.265292	5.324461	3.0	80.0	-60.347275	23312585.047633	811.634981	60.0	789.0	70.0	1284.0	63.0	563.0	15	vertical	1
43.397718	5.056701	2.994845	80.0	-59.701031	4358539.271339	784.020619	17.0	194.0	0.0	1788.0	4.0	1597.0	15	vertical	1
43.497834	5.185792	2.967213	80.0	-59.15847	10969121.341098	788.52459	48.0	366.0	21.0	1314.0	28.0	5064.0	15	vertical	1
43.600923	6.84375	3.0	73.75	-60.40625	889150.21967	885.9375	0.0	32.0	6.0	1304.0	26.0	13568.0	15	vertical	1
43.702101	7.0	3.0	80.0	-62.9	3251879.267489	975.0	12.0	110.0	2.0	1355.0	80.0	17629.0	15	vertical	1
43.803269	7.0	3.0	80.0	-63.278302	6258039.687522	975.0	19.0	212.0	15.0	1327.0	136.0	29803.0	15	vertical	1
43.903333	7.0	3.0	80.0	-61.649425	5061044.575424	975.0	1.0	174.0	10.0	1329.0	127.0	29839.0	15	vertical	1
44.003694	7.0	3.0	80.0	-60.12605	6992538.197106	975.0	8.0	238.0	14.0	1337.0	159.0	50263.0	15	vertical	1
44.103730	7.0	3.0	80.0	-60.492239	13359890.879916	975.0	9.0	451.0	40.0	1317.0	211.0	58252.0	15	vertical	1
44.204834	6.986928	3.0	79.477124	-60.01634	9114527.684721	967.54902	18.0	306.0	21.0	1360.0	165.0	46131.0	15	vertical	1
44.305070	6.993122	3.0	79.724897	-59.034388	21160600.770576	971.07978	5.0	727.0	22.0	1313.0	258.0	66153.0	15	vertical	1
44.406031	7.0	3.0	80.0	-58.981964	14246742.92597	975.0	0.0	499.0	19.0	1367.0	193.0	33648.0	15	vertical	1
44.506450	7.0	3.0	80.0	-60.219638	11183649.511663	975.0	2.0	387.0	8.0	1328.0	200.0	46006.0	15	vertical	1
44.606670	5.422535	3.0	80.0	-60.450704	4211802.5362	821.197183	14.0	142.0	7.0	1153.0	28.0	13304.0	15	vertical	1
44.707809	5.033585	3.0	80.0	-59.093199	35021056.43302	783.274559	23.0	1191.0	40.0	1333.0	18.0	183.0	15	vertical	1
44.808240	5.24037	3.0	80.0	-60.301233	38660794.06217	803.436055	0.0	1298.0	48.0	1348.0	37.0	4196.0	15	vertical	1
44.909240	6.990347	3.0	79.6139	-62.716216	14988909.808332	969.498069	4.0	518.0	24.0	1358.0	260.0	78689.0	15	vertical	1
45.010234	7.0	3.0	80.0	-62.962264	3001457.795763	975.0	4.0	106.0	6.0	1356.0	86.0	29928.0	15	vertical	1
45.110239	5.933333	3.0	80.0	-63.228571	3103522.793257	871.0	47.0	105.0	13.0	1290.0	41.0	17586.0	15	vertical	1
45.210544	5.001449	3.0	80.0	-62.214493	41228105.025194	780.141304	8.0	1380.0	49.0	1366.0	11.0	4127.0	15	vertical	1
45.310593	5.002976	3.0	80.0	-61.164435	40157820.107885	780.290179	1.0	1344.0	21.0	1347.0	5.0	25.0	15	vertical	1
45.411499	5.016048	2.997994	80.0	-61.496489	29591999.373121	780.954865	8.0	997.0	34.0	1281.0	8.0	320.0	15	vertical	1
45.512804	8.06383	2.0	80.0	-65.319149	1394483.88184	785.489362	24.0	47.0	5.0	1360.0	37.0	13607.0	15	vertical	1
45.719467	8.055556	2.111111	80.0	-64.833333	248259.489571	816.0	20.0	18.0	1.0	2800.0	12.0	6880.0	15	vertical	1
45.819585	8.0	2.0	80.0	-65.322581	2820728.127728	780.0	10.0	93.0	2.0	1366.0	75.0	21753.0	15	vertical	1
45.921062	7.965517	2.034483	80.0	-65.528736	2540584.058999	786.724138	8.0	87.0	5.0	1359.0	69.0	9469.0	15	vertical	1
46.023124	7.958333	2.041667	80.0	-65.125	1444278.628063	788.125	5.0	48.0	1.0	1350.0	39.0	1307.0	15	vertical	1
46.141004	7.944444	2.055556	80.0	-65.055556	460723.484157	790.833333	29.0	18.0	0.0	1516.0	14.0	1500.0	15	vertical	1
46.264325	7.909091	2.090909	78.181818	-64.863636	541268.719282	775.727273	3.0	22.0	1.0	1602.0	17.0	5124.0	15	vertical	1
46.365841	7.822222	2.133333	76.444444	-65.022222	1316107.377837	759.155556	16.0	45.0	4.0	1378.0	38.0	1885.0	15	vertical	1
46.475392	8.068182	2.0	80.0	-65.227273	1176710.304293	785.863636	8.0	44.0	5.0	1461.0	35.0	1629.0	15	vertical	1
46.600450	7.959184	2.040816	80.0	-65.22449	1143041.825842	787.959184	5.0	49.0	3.0	1740.0	42.0	5585.0	15	vertical	1
46.714267	7.8	2.2	80.0	-65.0	136306.239723	819.0	5.0	5.0	0.0	1474.0	5.0	958.0	15	vertical	1
46.821645	8.057143	2.0	80.0	-65.685714	997152.120803	784.914286	13.0	35.0	1.0	1518.0	28.0	6094.0	15	vertical	1
46.935054	8.0	2.018519	80.0	-65.314815	1436869.570213	785.203704	5.0	54.0	1.0	1622.0	46.0	17954.0	15	vertical	1
47.067907	7.75	2.416667	66.666667	-62.333333	246272.990833	714.25	22.0	12.0	5.0	1718.0	7.0	5806.0	15	vertical	1
47.187546	8.0	2.029412	80.0	-65.323529	843751.408398	788.264706	13.0	34.0	1.0	1551.0	31.0	13807.0	15	vertical	1
47.313785	7.909091	2.090909	80.0	-65.545455	529139.067733	797.727273	2.0	22.0	0.0	1661.0	19.0	1636.0	15	vertical	1
47.415055	7.928571	2.071429	80.0	-65.321429	827965.04267	793.928571	1.0	28.0	0.0	1348.0	24.0	1321.0	15	vertical	1
47.518176	7.984615	2.030769	80.0	-65.323077	1897292.189242	787.323077	2.0	65.0	1.0	1388.0	55.0	25903.0	15	vertical	1
47.647869	7.645161	2.225806	72.258065	-64.032258	706681.598488	717.935484	19.0	31.0	7.0	1676.0	18.0	1192.0	15	vertical	1
47.751804	7.75	2.153846	76.153846	-64.596154	1494356.963813	755.192308	8.0	52.0	5.0	1388.0	37.0	1801.0	15	vertical	1
47.855464	8.0	2.018519	80.0	-65.166667	1572231.409334	785.203704	13.0	54.0	3.0	1360.0	41.0	25887.0	15	vertical	1
47.955551	8.029412	2.029412	80.0	-65.323529	1038602.273739	790.794118	13.0	34.0	0.0	1338.0	32.0	5400.0	15	vertical	1
48.063593	8.0	2.1875	80.0	-65.125	445327.839556	832.6875	9.0	16.0	1.0	1429.0	14.0	5134.0	15	vertical	1
48.168921	8.058824	2.0	80.0	-65.705882	987029.227162	785.058824	19.0	34.0	7.0	1395.0	25.0	9936.0	15	vertical	1
48.270527	7.851852	2.185185	80.0	-65.148148	794499.879077	819.296296	11.0	27.0	0.0	1337.0	22.0	1306.0	15	vertical	1
48.383057	7.94	2.08	80.0	-65.44	1324514.846051	797.32	9.0	50.0	2.0	1504.0	37.0	5556.0	15	vertical	1
48.484958	8.04878	2.04878	80.0	-65.365854	1173843.578454	797.902439	3.0	41.0	1.0	1397.0	36.0	12700.0	15	vertical	1
48.589315	7.830986	2.084507	76.619718	-64.71831	2009655.507367	748.309859	3.0	71.0	6.0	1431.0	60.0	18695.0	15	vertical	1
48.700739	8.0	2.032787	80.0	-65.491803	1589904.393395	789.213115	9.0	61.0	1.0	1563.0	56.0	21986.0	15	vertical	1
48.819686	8.117647	2.176471	80.0	-65.058824	430946.502027	839.705882	9.0	17.0	2.0	1664.0	15.0	5197.0	15	vertical	1
48.927350	7.952381	2.095238	80.0	-65.428571	591211.935333	802.666667	7.0	21.0	0.0	1410.0	18.0	6035.0	15	vertical	1
49.042869	6.555556	2.888889	57.777778	-61.333333	241569.47548	636.666667	7.0	9.0	6.0	1605.0	2.0	1046.0	15	vertical	1
49.144653	7.793478	2.141304	75.217391	-64.391304	2684634.338384	742.293478	19.0	92.0	12.0	1412.0	67.0	5982.0	15	vertical	1
49.246056	7.980769	2.019231	80.0	-65.490385	3106609.797589	783.75	15.0	104.0	1.0	1470.0	91.0	21848.0	15	vertical	1
49.346760	8.0	2.0	80.0	-65.516129	1820105.890299	780.0	3.0	62.0	3.0	1427.0	54.0	21852.0	15	vertical	1
49.446949	7.959184	2.061224	80.0	-65.428571	1516706.977807	793.693878	5.0	49.0	2.0	1425.0	38.0	9567.0	15	vertical	1
49.562047	7.973684	2.052632	80.0	-65.447368	1011017.726538	792.526316	1.0	38.0	0.0	1634.0	32.0	9792.0	15	vertical	1
49.673454	8.0	2.0	80.0	-65.432432	975718.800251	780.0	9.0	37.0	0.0	1569.0	32.0	5625.0	15	vertical	1
49.778606	8.0625	2.0625	80.0	-65.0625	457568.648493	802.9375	4.0	16.0	0.0	1496.0	16.0	5469.0	15	vertical	1
49.889852	7.869565	2.173913	80.0	-65.086957	587256.357266	817.652174	24.0	23.0	1.0	1580.0	19.0	6023.0	15	vertical	1
50.037090	7.973684	2.026316	80.0	-65.578947	780206.180873	785.131579	11.0	38.0	0.0	1978.0	35.0	13972.0	15	vertical	1
50.143573	8.027778	2.0	80.0	-65.416667	991964.950547	782.388889	14.0	36.0	2.0	1441.0	32.0	5503.0	15	vertical	1
50.268877	8.0	2.0	80.0	-65.222222	222610.527496	780.0	15.0	9.0	4.0	1670.0	5.0	1667.0	15	vertical	1
50.383836	7.871795	2.128205	80.0	-65.153846	1012956.373825	805.0	5.0	39.0	2.0	1531.0	34.0	1490.0	15	vertical	1
50.495554	8.045455	2.0	80.0	-65.477273	1195077.432446	783.909091	9.0	44.0	3.0	1549.0	41.0	9420.0	15	vertical	1
50.597109	7.970588	2.088235	80.0	-65.588235	978862.524879	802.264706	7.0	34.0	6.0	1446.0	25.0	6309.0	15	vertical	1
50.699115	7.958333	2.0625	80.0	-65.5	1414917.310568	793.979167	9.0	48.0	2.0	1415.0	43.0	17237.0	15	vertical	1
50.799259	5.087331	2.97171	80.0	-61.503075	24181206.408958	780.239852	5.0	813.0	46.0	1386.0	24.0	12908.0	15	vertical	1
50.899555	5.005606	3.0	80.0	-61.441486	42786958.305067	780.546601	5.0	1427.0	35.0	1434.0	9.0	42.0	15	vertical	1
51.005213	5.011382	2.998374	80.0	-61.237398	17454162.08304	780.634146	13.0	615.0	7.0	1488.0	5.0	884.0	15	vertical	1
51.105706	7.789474	2.105263	75.789474	-64.802632	2299995.731056	740.526316	15.0	76.0	4.0	1436.0	52.0	17746.0	15	vertical	1
51.219024	8.0	2.090909	80.0	-65.393939	863591.976247	805.545455	15.0	33.0	1.0	1414.0	26.0	5479.0	15	vertical	1
