time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
34.274747	5.006079	3.0	80.0	-56.285714	19721554.142224	780.592705	55.0	658.0	34.0	1344.0	9.0	4812.0	16	fan	1
34.416724	5.08658	3.0	78.961039	-56.376623	4851265.675543	774.805195	53.0	231.0	12.0	1936.0	5.0	5819.0	16	fan	1
34.517618	5.489796	3.0	75.918367	-56.346939	1430967.593316	774.183673	28.0	49.0	17.0	1345.0	7.0	5404.0	16	fan	1
34.804468	5.004415	3.0	80.0	-56.607064	4726139.265678	780.430464	14.0	453.0	0.0	4099.0	7.0	71.0	16	fan	1
34.962634	7.0	3.0	55.555556	-54.833333	333951.763696	654.166667	60.0	18.0	13.0	2130.0	5.0	6314.0	16	fan	1
35.065148	7.0	3.0	80.0	-57.375	227577.897412	975.0	50.0	8.0	0.0	1352.0	8.0	8920.0	16	fan	1
35.295199	5.333333	2.977778	79.111111	-56.4	586671.177212	794.333333	19.0	45.0	8.0	3245.0	6.0	8666.0	16	fan	1
35.399247	7.0	3.0	43.333333	-54.583333	357642.887714	493.75	16.0	12.0	11.0	1372.0	1.0	3544.0	16	fan	1
35.503087	7.0	3.0	64.444444	-56.277778	523363.823566	770.833333	36.0	18.0	8.0	1442.0	10.0	10361.0	16	fan	1
35.603272	5.053232	3.0	79.087452	-56.285171	7940747.848147	773.212928	41.0	263.0	24.0	1344.0	4.0	5030.0	16	fan	1
35.729062	5.00243	3.0	80.0	-56.432564	19569945.9042	780.236938	21.0	823.0	25.0	1724.0	6.0	31.0	16	fan	1
35.829232	5.017804	3.0	80.0	-56.445104	10004954.269171	781.735905	29.0	337.0	13.0	1348.0	5.0	1920.0	16	fan	1
35.936288	5.028125	3.0	79.6875	-56.435938	17700130.555707	778.640625	17.0	640.0	27.0	1339.0	9.0	736.0	16	fan	1
36.047708	7.0	3.0	80.0	-57.666667	126494.570507	975.0	44.0	6.0	1.0	1261.0	5.0	9057.0	16	fan	1
36.148079	7.0	3.0	57.777778	-56.333333	496080.943608	683.333333	35.0	18.0	15.0	1280.0	3.0	5740.0	16	fan	1
36.258171	7.0	3.0	72.0	-57.6	99770.915659	870.0	13.0	5.0	2.0	1394.0	3.0	4536.0	16	fan	1
36.359160	7.0	3.0	60.0	-55.7	292130.027747	712.5	26.0	10.0	5.0	1278.0	5.0	2244.0	16	fan	1
36.471820	7.0	3.0	80.0	-58.125	180099.75627	975.0	30.0	8.0	0.0	1485.0	8.0	11717.0	16	fan	1
36.573203	7.0	3.0	80.0	-57.75	122347.885916	975.0	28.0	4.0	1.0	1326.0	3.0	4395.0	16	fan	1
36.687530	6.333333	3.0	80.0	-57.0	81398.086394	910.0	36.0	3.0	2.0	1459.0	1.0	3910.0	16	fan	1
36.861330	5.028796	3.0	79.424084	-56.413613	13181232.023738	775.248691	5.0	764.0	27.0	2460.0	10.0	653.0	16	fan	1
36.966439	7.4	2.8	48.0	-55.2	147598.292552	533.2	4.0	5.0	4.0	1477.0	1.0	3165.0	16	fan	1
37.070629	7.0	3.0	40.0	-55.0	29734.233159	450.0	3.0	1.0	1.0	1425.0	0.0	0.0	16	fan	1
37.177284	7.08	2.96	41.6	-54.6	698118.594858	466.64	0.0	25.0	24.0	1502.0	1.0	2802.0	16	fan	1
37.298086	8.0	2.5	80.0	-59.5	38956.516027	920.5	1.0	2.0	1.0	1663.0	1.0	1022.0	16	fan	1
37.403664	5.02168	3.0	80.0	-56.433604	10546801.672765	782.113821	24.0	369.0	7.0	1430.0	6.0	9772.0	16	fan	1
37.512578	7.0	3.0	74.285714	-56.714286	185541.8088	900.0	14.0	7.0	2.0	1416.0	5.0	8719.0	16	fan	1
37.655964	7.0	3.0	61.818182	-56.5	465358.295655	736.363636	49.0	22.0	14.0	1914.0	8.0	14513.0	16	fan	1
37.782169	7.0	3.0	80.0	-58.0	122831.553022	975.0	41.0	5.0	1.0	1560.0	4.0	2378.0	16	fan	1
37.902456	7.0	3.0	80.0	-58.0	142442.745606	975.0	43.0	6.0	0.0	1476.0	6.0	5571.0	16	fan	1
38.014741	7.0	3.0	60.0	-57.0	262743.811843	712.5	23.0	10.0	5.0	1463.0	5.0	1459.0	16	fan	1
38.310036	5.066667	3.0	80.0	-56.733333	903759.660642	786.5	36.0	90.0	10.0	3969.0	4.0	6711.0	16	fan	1
38.415279	7.0	3.0	80.0	-58.333333	88538.203194	975.0	36.0	3.0	2.0	1399.0	1.0	618.0	16	fan	1
38.527973	7.0	3.0	52.631579	-55.578947	482758.050945	615.789474	49.0	19.0	13.0	1519.0	6.0	7664.0	16	fan	1
38.797253	5.01083	3.0	80.0	-56.537906	6140876.827918	781.055957	31.0	554.0	19.0	3762.0	5.0	159.0	16	fan	1
38.899704	5.025611	3.0	79.534342	-56.403958	25161431.30578	776.385332	16.0	859.0	42.0	1433.0	7.0	3097.0	16	fan	1
39.012428	7.0	3.0	80.0	-57.5	165110.484969	975.0	59.0	6.0	2.0	1478.0	4.0	6159.0	16	fan	1
39.120473	7.0	3.0	63.333333	-56.5	330511.986391	756.25	20.0	12.0	6.0	1482.0	6.0	9661.0	16	fan	1
39.249997	5.040609	3.0	80.0	-56.42132	4539258.933692	783.959391	67.0	197.0	16.0	1726.0	9.0	4894.0	16	fan	1
39.473563	5.006383	2.998936	79.957447	-56.519149	12558587.112566	779.740426	9.0	940.0	29.0	3147.0	12.0	826.0	16	fan	1
39.660454	7.0	3.0	46.666667	-55.666667	91422.641715	537.5	1.0	6.0	5.0	2479.0	1.0	1542.0	16	fan	1
39.786290	7.0	3.0	46.666667	-54.5	135779.793942	537.5	14.0	6.0	5.0	1711.0	1.0	3497.0	16	fan	1
39.892264	7.5	2.75	50.0	-55.5	117047.844996	554.0	0.0	4.0	3.0	1367.0	1.0	2647.0	16	fan	1
40.051046	7.0	3.0	51.428571	-54.857143	117733.672527	600.0	42.0	7.0	6.0	2021.0	1.0	1027.0	16	fan	1
40.156927	7.0	3.0	50.0	-54.916667	337265.586251	581.25	35.0	12.0	9.0	1361.0	3.0	2357.0	16	fan	1
40.305623	7.0	3.0	80.0	-57.75	63215.894364	975.0	66.0	4.0	1.0	1895.0	3.0	3725.0	16	fan	1
40.463420	7.0	3.0	61.818182	-56.545455	178038.934784	736.363636	64.0	11.0	7.0	1973.0	4.0	8356.0	16	fan	1
40.563778	5.020964	3.0	80.0	-56.515723	14145747.787533	782.044025	26.0	477.0	16.0	1236.0	12.0	4866.0	16	fan	1
40.843541	5.023904	3.0	79.601594	-56.454183	5313564.031961	777.101594	4.0	502.0	12.0	3678.0	4.0	10.0	16	fan	1
40.978993	7.0	3.0	80.0	-58.333333	137317.495635	975.0	55.0	6.0	1.0	1709.0	5.0	4889.0	16	fan	1
41.105065	7.0	3.0	60.0	-56.6	246113.824011	712.5	48.0	10.0	6.0	1641.0	4.0	1577.0	16	fan	1
41.223719	7.0	3.0	56.0	-55.8	223220.892572	660.0	54.0	10.0	6.0	1506.0	4.0	1567.0	16	fan	1
41.331289	7.0	3.0	80.0	-59.0	101459.381744	975.0	36.0	4.0	0.0	1403.0	4.0	7537.0	16	fan	1
41.432103	5.018116	3.0	79.710145	-56.570652	16327790.962091	777.961957	34.0	552.0	18.0	1264.0	8.0	2774.0	16	fan	1
41.533024	5.0	3.0	80.0	-56.5625	38532609.362873	780.0	5.0	1296.0	34.0	1312.0	8.0	50.0	16	fan	1
41.657789	5.777778	3.0	80.0	-57.055556	423262.832409	855.833333	66.0	18.0	0.0	1500.0	7.0	9677.0	16	fan	1
41.766447	7.0	3.0	60.0	-56.2	271510.340461	712.5	39.0	10.0	6.0	1435.0	4.0	5531.0	16	fan	1
41.920124	5.211382	3.0	78.04878	-56.504065	2418550.666363	775.0	61.0	123.0	19.0	2070.0	11.0	6106.0	16	fan	1
42.026869	7.0	3.0	80.0	-57.571429	146872.769314	975.0	40.0	7.0	2.0	1323.0	5.0	5133.0	16	fan	1
42.165681	7.0	3.0	80.0	-57.5	67717.375224	975.0	47.0	4.0	1.0	1792.0	3.0	3538.0	16	fan	1
42.314389	5.04947	3.0	79.293286	-56.600707	5715907.306594	775.547703	51.0	283.0	16.0	1903.0	4.0	10869.0	16	fan	1
42.415409	7.0	3.0	80.0	-58.166667	154385.768459	975.0	28.0	6.0	3.0	1287.0	3.0	2579.0	16	fan	1
42.526778	7.0	3.0	52.5	-56.0	404830.929751	614.0625	56.0	16.0	12.0	1410.0	4.0	1193.0	16	fan	1
42.689006	6.777778	3.0	48.888889	-55.555556	162685.299632	545.0	68.0	9.0	8.0	1986.0	1.0	597.0	16	fan	1
42.789008	5.0	3.0	80.0	-56.527758	41613390.356859	780.0	0.0	1387.0	38.0	1397.0	18.0	1898.0	16	fan	1
42.889260	5.004825	3.0	80.0	-56.597105	24770908.576134	780.470446	29.0	829.0	18.0	1378.0	10.0	4660.0	16	fan	1
43.031297	5.017544	3.0	80.0	-56.469298	4783810.590738	781.710526	36.0	228.0	0.0	1926.0	4.0	5832.0	16	fan	1
43.134489	7.0	3.0	80.0	-58.0	180479.000221	975.0	54.0	6.0	2.0	1373.0	4.0	4612.0	16	fan	1
43.239067	5.002296	3.0	80.0	-56.475316	24932916.344659	780.223881	29.0	871.0	19.0	1437.0	15.0	1402.0	16	fan	1
43.355327	7.0	3.0	42.352941	-54.588235	427162.042289	480.882353	51.0	17.0	17.0	1531.0	0.0	0.0	16	fan	1
43.463232	7.0	3.0	57.142857	-55.5	402393.363812	675.0	56.0	14.0	8.0	1420.0	6.0	7065.0	16	fan	1
43.572451	7.0	3.0	55.238095	-56.142857	596321.981605	650.0	78.0	21.0	15.0	1405.0	6.0	5479.0	16	fan	1
43.733111	7.0	3.0	80.0	-58.0	96639.263487	975.0	36.0	5.0	1.0	2146.0	4.0	6235.0	16	fan	1
43.848452	7.0	3.0	60.0	-56.833333	309915.669749	712.5	21.0	12.0	8.0	1574.0	4.0	1572.0	16	fan	1
43.950242	7.0	3.0	62.222222	-56.0	274504.545918	741.666667	43.0	9.0	7.0	1326.0	2.0	1324.0	16	fan	1
44.050340	5.017467	3.0	80.0	-56.565502	13623945.971362	781.703057	33.0	458.0	22.0	1276.0	11.0	835.0	16	fan	1
44.263028	5.019337	2.994475	80.0	-56.607735	5119685.881012	780.237569	28.0	362.0	6.0	2737.0	6.0	940.0	16	fan	1
44.363246	5.0	3.0	80.0	-56.587038	39399595.953926	780.0	0.0	1327.0	35.0	1337.0	13.0	1487.0	16	fan	1
44.477588	5.002301	3.0	80.0	-56.460299	22685302.337559	780.224396	16.0	869.0	28.0	1478.0	21.0	60.0	16	fan	1
44.665244	5.137931	3.0	78.62069	-56.551724	470883.052695	775.344828	66.0	29.0	6.0	2449.0	2.0	1745.0	16	fan	1
44.766757	7.0	3.0	45.0	-55.0	229586.245315	515.625	3.0	8.0	8.0	1124.0	0.0	0.0	16	fan	1
44.869649	5.0	3.0	80.0	-56.625995	32706351.926108	780.0	12.0	1131.0	28.0	1309.0	18.0	2589.0	16	fan	1
44.978225	5.035785	3.0	79.761431	-56.576541	13831099.181389	780.357853	40.0	503.0	13.0	1389.0	8.0	4734.0	16	fan	1
45.096708	7.0	3.0	64.615385	-56.769231	314762.471313	773.076923	79.0	13.0	6.0	1529.0	7.0	5617.0	16	fan	1
45.215472	7.0	3.0	80.0	-58.142857	170152.399563	975.0	54.0	7.0	2.0	1525.0	5.0	5328.0	16	fan	1
45.321867	7.0	3.0	51.111111	-55.222222	453876.299093	602.166667	24.0	18.0	12.0	1344.0	6.0	9143.0	16	fan	1
45.555172	5.037736	3.0	79.371069	-56.616352	4075900.360123	775.424528	19.0	318.0	22.0	3048.0	6.0	5291.0	16	fan	1
45.680405	7.0	3.0	48.0	-55.0	111792.225652	555.0	22.0	5.0	4.0	1616.0	1.0	17.0	16	fan	1
45.806763	7.0	3.0	80.0	-57.666667	209151.48876	975.0	37.0	9.0	0.0	1678.0	9.0	10380.0	16	fan	1
45.906847	5.007005	3.0	80.0	-56.651489	17169281.409166	780.683012	38.0	571.0	22.0	1326.0	8.0	4354.0	16	fan	1
46.007145	5.043344	3.0	79.256966	-56.718266	9574604.98533	774.473684	35.0	323.0	27.0	1326.0	5.0	1031.0	16	fan	1
46.310732	5.002372	3.0	79.95255	-56.548043	8342720.845951	779.608541	10.0	843.0	8.0	3972.0	7.0	18.0	16	fan	1
46.414366	7.0	3.0	57.777778	-55.555556	254665.457282	683.333333	16.0	9.0	7.0	1330.0	2.0	4371.0	16	fan	1
46.521631	7.0	3.0	57.777778	-55.888889	232041.45504	683.333333	42.0	9.0	6.0	1321.0	3.0	1397.0	16	fan	1
46.622729	5.009967	3.0	80.0	-56.554817	17829896.382818	780.971761	39.0	602.0	25.0	1253.0	13.0	4771.0	16	fan	1
46.784581	5.043344	3.0	79.133127	-56.616099	5869516.826479	772.848297	3.0	323.0	17.0	2050.0	3.0	8.0	16	fan	1
46.888782	7.0	3.0	40.0	-55.0	283011.181389	450.0	21.0	10.0	10.0	1359.0	0.0	0.0	16	fan	1
46.988995	5.009456	3.0	79.810875	-56.609929	24890509.276555	778.439716	22.0	846.0	29.0	1141.0	10.0	3420.0	16	fan	1
47.098416	5.00569	3.0	80.0	-56.641536	19086689.686043	780.554765	18.0	703.0	18.0	1403.0	17.0	720.0	16	fan	1
47.219361	7.0	3.0	58.666667	-55.866667	380734.226376	695.0	43.0	15.0	10.0	1540.0	5.0	9729.0	16	fan	1
47.319434	5.018519	3.0	79.78836	-56.570106	22629261.576677	779.027778	25.0	756.0	16.0	1395.0	9.0	652.0	16	fan	1
47.493883	5.636364	2.954545	70.909091	-56.681818	382222.123218	708.909091	41.0	22.0	6.0	2439.0	1.0	604.0	16	fan	1
47.594106	5.0	3.0	80.0	-56.528846	40363710.659554	780.0	0.0	1352.0	47.0	1403.0	23.0	1918.0	16	fan	1
47.694256	5.0	3.0	80.0	-56.550484	21606040.935025	780.0	40.0	723.0	23.0	1370.0	10.0	670.0	16	fan	1
47.877799	5.002494	3.0	79.950125	-56.589776	13040725.407983	779.588529	3.0	802.0	14.0	2570.0	8.0	22.0	16	fan	1
47.998933	6.75	3.0	55.0	-55.25	192299.425875	622.5	54.0	8.0	6.0	1686.0	2.0	2900.0	16	fan	1
48.271344	5.049645	3.0	79.148936	-56.535461	3092006.674624	773.670213	28.0	282.0	21.0	3834.0	3.0	4127.0	16	fan	1
48.376272	7.0	3.0	50.909091	-56.636364	325117.02364	593.181818	52.0	11.0	8.0	1382.0	3.0	1379.0	16	fan	1
48.486229	5.041322	3.0	80.0	-56.669421	6615456.223966	784.028926	48.0	242.0	15.0	1436.0	3.0	621.0	16	fan	1
48.586848	5.195122	3.0	78.04878	-56.422764	3668869.259022	773.414634	43.0	123.0	24.0	1361.0	8.0	5939.0	16	fan	1
48.686853	5.0	3.0	80.0	-56.664835	32801563.884856	780.0	11.0	1092.0	21.0	1423.0	9.0	356.0	16	fan	1
48.787161	5.0	3.0	80.0	-56.531538	42273113.34322	780.0	0.0	1411.0	36.0	1423.0	17.0	4141.0	16	fan	1
48.887463	5.014151	3.0	79.716981	-56.502358	25571194.318329	777.665094	19.0	848.0	45.0	1391.0	9.0	588.0	16	fan	1
49.139660	5.165138	3.0	77.06422	-56.477064	1297650.992145	757.568807	14.0	109.0	9.0	3540.0	2.0	3.0	16	fan	1
49.240018	5.002217	3.0	80.0	-56.569845	26716291.971678	780.216186	29.0	902.0	40.0	1265.0	13.0	3841.0	16	fan	1
49.395006	5.004831	3.0	79.903382	-56.557971	8025642.362219	779.202899	2.0	414.0	1.0	2088.0	0.0	0.0	16	fan	1
49.593677	7.0	3.0	60.0	-56.0	31247.711821	712.5	0.0	2.0	1.0	2706.0	1.0	862.0	16	fan	1
49.707666	7.0	3.0	67.368421	-56.684211	477589.750159	809.210526	52.0	19.0	8.0	1456.0	11.0	20679.0	16	fan	1
49.809449	5.030195	2.994671	79.715808	-56.255773	16477383.496147	777.655417	26.0	563.0	25.0	1285.0	24.0	1417.0	16	fan	1
49.918245	5.003883	3.0	79.92233	-56.135922	14186473.146364	779.359223	36.0	515.0	27.0	1379.0	20.0	4400.0	16	fan	1
50.033378	6.75	3.0	60.0	-55.5	189381.167591	688.125	52.0	8.0	6.0	1564.0	2.0	1856.0	16	fan	1
50.136300	5.055556	3.0	80.0	-56.388889	3120436.507834	785.416667	50.0	108.0	8.0	1305.0	6.0	1247.0	16	fan	1
50.254452	5.042105	3.0	79.578947	-55.978947	2364229.725114	778.578947	60.0	95.0	24.0	1466.0	6.0	1128.0	16	fan	1
50.381260	5.027548	3.0	79.559229	-56.206612	8610806.801241	776.900826	15.0	363.0	17.0	1693.0	38.0	3791.0	16	fan	1
50.544677	5.181818	3.0	79.090909	-56.0	825755.701061	785.795455	53.0	44.0	9.0	2029.0	23.0	7055.0	16	fan	1
50.774457	7.0	3.0	46.666667	-54.666667	74410.269564	537.5	7.0	6.0	5.0	3251.0	1.0	2383.0	16	fan	1
50.916405	5.289474	3.0	77.368421	-55.815789	1563793.802172	773.684211	58.0	76.0	13.0	1794.0	10.0	7916.0	16	fan	1
51.041596	5.111765	3.0	78.470588	-56.0	8128939.433519	770.823529	37.0	340.0	30.0	1555.0	31.0	5335.0	16	fan	1
51.142490	5.016451	3.0	79.764982	-56.156287	25141000.487095	778.519389	31.0	851.0	25.0	1299.0	58.0	16851.0	16	fan	1
51.263603	5.005236	3.0	80.0	-56.026178	18818089.685966	780.510471	17.0	764.0	13.0	1548.0	73.0	4598.0	16	fan	1
51.363968	5.035714	3.0	79.571429	-56.192857	8406860.164326	777.857143	55.0	280.0	13.0	1257.0	18.0	5383.0	16	fan	1
51.508724	5.002535	3.0	79.949303	-56.154626	16279010.806947	779.581749	30.0	789.0	29.0	1729.0	60.0	4240.0	16	fan	1
51.608789	6.142857	3.0	62.857143	-55.321429	807074.344409	666.428571	65.0	28.0	18.0	1239.0	5.0	10247.0	16	fan	1
51.716552	5.022814	3.0	79.923954	-56.15019	14471100.318681	781.226236	46.0	526.0	24.0	1384.0	19.0	8878.0	16	fan	1
51.817200	5.02623	3.0	80.0	-56.095082	9017544.182816	782.557377	56.0	305.0	19.0	1198.0	13.0	5204.0	16	fan	1
51.955757	5.366667	2.983333	74.0	-55.983333	1309807.889719	731.933333	3.0	60.0	5.0	1808.0	8.0	1786.0	16	fan	1
52.063283	7.0	3.0	80.0	-57.5	57846.340923	975.0	12.0	2.0	1.0	1390.0	1.0	984.0	16	fan	1
52.178183	7.0	3.0	57.777778	-55.777778	243081.411725	683.333333	33.0	9.0	5.0	1380.0	4.0	1758.0	16	fan	1
52.289463	7.0	3.0	80.0	-58.0	42289.382162	975.0	55.0	2.0	0.0	1367.0	2.0	1360.0	16	fan	1
52.389741	5.004566	3.0	80.0	-56.006849	13072872.192135	780.445205	20.0	438.0	6.0	1302.0	54.0	871.0	16	fan	1
52.490756	5.007576	3.0	80.0	-56.329545	15558994.551531	780.738636	36.0	528.0	18.0	1283.0	62.0	13058.0	16	fan	1
52.591191	5.310777	2.922306	80.0	-56.380952	11773534.102229	786.681704	5.0	399.0	1.0	1302.0	35.0	905.0	16	fan	1
52.787284	5.56338	2.873239	79.43662	-57.197183	1091434.062162	789.0	33.0	71.0	29.0	2442.0	14.0	555.0	16	fan	1
52.972136	7.142857	2.857143	45.714286	-56.571429	117445.088403	497.142857	13.0	7.0	7.0	2402.0	0.0	0.0	16	fan	1
53.108548	8.037037	2.0	80.0	-60.148148	580685.124877	783.185185	5.0	27.0	0.0	1793.0	22.0	10109.0	16	fan	1
53.231454	9.0	2.0	80.0	-62.923077	328167.458124	866.0	5.0	13.0	0.0	1589.0	11.0	1581.0	16	fan	1
53.384109	7.940594	2.059406	78.019802	-63.217822	1982328.718475	765.594059	27.0	101.0	18.0	1972.0	50.0	1889.0	16	fan	1
53.486938	5.285714	3.0	80.0	-60.428571	2046701.344769	807.857143	47.0	70.0	3.0	1335.0	57.0	17649.0	16	fan	1
53.588141	5.211896	2.992565	80.0	-58.36803	15897354.416423	798.399628	3.0	538.0	15.0	1328.0	140.0	33573.0	16	fan	1
53.690352	7.0	3.0	80.0	-58.525641	4510848.345777	975.0	25.0	156.0	7.0	1350.0	86.0	29877.0	16	fan	1
53.790778	5.077626	3.0	80.0	-54.589041	13023363.929986	787.568493	37.0	438.0	37.0	1135.0	42.0	8925.0	16	fan	1
53.890973	4.472795	2.905253	80.0	-53.652908	32143198.583954	627.378049	3866.0	1066.0	184.0	897.0	3.0	13.0	16	fan	1
53.990977	5.001428	3.0	80.0	-52.93576	42015888.26834	780.139186	1.0	1401.0	36.0	1404.0	15.0	4141.0	16	fan	1
54.092138	5.0	3.0	80.0	-52.335082	39483077.720702	780.0	9.0	1334.0	74.0	1336.0	35.0	70.0	16	fan	1
54.192140	5.0	3.0	80.0	-54.053085	41634408.946232	780.0	3.0	1394.0	44.0	1372.0	7.0	4124.0	16	fan	1
54.292635	5.0	3.0	80.0	-53.730099	39266643.778654	780.0	2.0	1319.0	86.0	1359.0	66.0	4218.0	16	fan	1
54.392642	5.0	3.0	80.0	-54.350313	33547362.291378	780.0	16.0	1119.0	45.0	1417.0	158.0	16734.0	16	fan	1
54.492745	5.0	3.0	80.0	-54.135621	36494026.265296	780.0	23.0	1224.0	62.0	1408.0	130.0	12530.0	16	fan	1
54.592749	5.0	3.0	80.0	-54.156413	28833010.528963	780.0	1.0	959.0	30.0	1388.0	199.0	29131.0	16	fan	1
54.693381	5.436782	3.0	77.241379	-54.206897	2560475.363253	786.37931	12.0	87.0	7.0	1432.0	27.0	17504.0	16	fan	1
54.809928	7.0	3.0	73.333333	-57.083333	613416.257501	887.5	7.0	24.0	6.0	1678.0	18.0	26470.0	16	fan	1
54.957273	6.75	3.0	55.0	-55.0	168447.931146	622.5	33.0	8.0	6.0	1959.0	2.0	3386.0	16	fan	1
55.057625	5.0	3.0	80.0	-54.454681	20019375.479303	780.0	45.0	673.0	96.0	1260.0	147.0	15638.0	16	fan	1
55.157941	5.042726	3.0	79.715158	-54.19532	29225876.498772	780.427263	60.0	983.0	203.0	1215.0	38.0	8568.0	16	fan	1
55.259066	5.013245	3.0	80.0	-53.198675	26798838.329432	781.291391	21.0	906.0	21.0	1324.0	119.0	25074.0	16	fan	1
55.371366	5.029586	3.0	79.526627	-53.492604	17904096.255693	776.671598	19.0	676.0	40.0	1490.0	42.0	13112.0	16	fan	1
55.471890	5.053254	3.0	79.408284	-52.733728	20062043.565947	777.426036	23.0	676.0	40.0	1261.0	27.0	12944.0	16	fan	1
55.572473	5.0	3.0	80.0	-53.278409	36507681.754902	780.0	25.0	1232.0	106.0	1282.0	77.0	156.0	16	fan	1
55.677082	5.0	3.0	80.0	-52.682464	12144305.055702	780.0	2.0	422.0	7.0	1390.0	139.0	29648.0	16	fan	1
55.777153	5.0	3.0	80.0	-54.206333	29297858.194011	780.0	30.0	979.0	69.0	1288.0	161.0	24955.0	16	fan	1
55.877463	5.0	3.0	80.0	-53.363792	34950213.452946	780.0	6.0	1171.0	41.0	1282.0	77.0	12440.0	16	fan	1
55.977942	5.004874	3.0	79.902518	-54.054427	36473082.923562	779.195776	15.0	1231.0	138.0	1130.0	16.0	38.0	16	fan	1
56.077953	5.0	3.0	80.0	-54.320246	38901118.38248	780.0	2.0	1299.0	74.0	1257.0	14.0	32.0	16	fan	1
56.178416	5.0	3.0	80.0	-55.068482	38037163.990546	780.0	3.0	1285.0	40.0	1298.0	34.0	8248.0	16	fan	1
56.278517	5.0	3.0	80.0	-56.318632	33241850.774967	780.0	0.0	1111.0	22.0	1347.0	161.0	16641.0	16	fan	1
56.380188	5.042553	3.0	79.468085	-57.058511	11018387.108561	777.167553	3.0	376.0	15.0	1300.0	58.0	12865.0	16	fan	1
56.483632	7.0	3.0	80.0	-60.0	29948.538492	975.0	4.0	1.0	0.0	1340.0	1.0	3996.0	16	fan	1
56.584003	5.006198	3.0	80.0	-56.950413	28659112.889483	780.604339	19.0	968.0	36.0	1346.0	80.0	14502.0	16	fan	1
56.684354	5.0	3.0	80.0	-57.337696	22818422.45266	780.0	3.0	764.0	44.0	1230.0	181.0	33283.0	16	fan	1
56.784486	5.0	3.0	80.0	-59.581776	12783662.242088	780.0	23.0	428.0	24.0	1288.0	133.0	33651.0	16	fan	1
56.884488	5.0	3.0	80.0	-58.949881	37780220.239771	780.0	1.0	1257.0	45.0	1371.0	78.0	4256.0	16	fan	1
56.985007	5.0	3.0	80.0	-56.10652	32527437.719123	780.0	0.0	1089.0	19.0	1446.0	167.0	8568.0	16	fan	1
57.085029	5.0	3.0	80.0	-56.00576	41681870.81476	780.0	9.0	1389.0	42.0	1400.0	14.0	53.0	16	fan	1
57.185749	5.0	3.0	80.0	-55.434721	42103756.73512	780.0	5.0	1417.0	33.0	1420.0	6.0	36.0	16	fan	1
57.313424	5.005581	2.99907	80.0	-56.08186	25172233.148616	780.261395	43.0	1075.0	113.0	1637.0	16.0	676.0	16	fan	1
57.560787	7.0	3.0	80.0	-54.0	12572.597554	975.0	30.0	1.0	0.0	3211.0	1.0	3475.0	16	fan	1
57.751323	7.0	3.0	40.0	-52.0	16259.449933	450.0	7.0	1.0	1.0	2471.0	0.0	0.0	16	fan	1
57.968069	5.008639	2.99784	80.0	-55.414687	6349660.424538	780.185745	92.0	463.0	72.0	2726.0	127.0	13750.0	16	fan	1
58.082579	7.0	3.0	40.0	-55.0	27054.285708	450.0	24.0	1.0	1.0	1496.0	0.0	0.0	16	fan	1
58.217114	7.0	3.0	40.0	-55.363636	253391.116815	450.0	2.0	11.0	11.0	1702.0	0.0	0.0	16	fan	1
58.327897	7.0	3.0	60.0	-58.0	112183.084816	712.5	25.0	4.0	3.0	1417.0	1.0	3332.0	16	fan	1
58.443206	5.2	2.2	63.8	-52.7	219359.872958	761.7	13.0	10.0	3.0	1385.0	7.0	10202.0	16	fan	1
58.547154	5.432203	2.381356	80.0	-58.59322	3802331.262243	621.355932	1392.0	118.0	118.0	58.0	0.0	0.0	16	fan	1
58.647489	6.312292	2.624585	49.700997	-57.754153	9470218.721427	450.69103	1839.0	301.0	141.0	119.0	8.0	7846.0	16	fan	1
58.791320	6.49726	2.59589	63.835616	-58.884932	15331876.278682	603.917808	7.0	730.0	21.0	1944.0	148.0	38101.0	16	fan	1
58.893214	5.073171	3.0	80.0	-57.634146	2420153.92559	787.134146	59.0	82.0	15.0	1419.0	15.0	5447.0	16	fan	1
58.993632	5.0	3.0	80.0	-57.091616	34568313.238269	780.0	64.0	1157.0	198.0	1270.0	169.0	12601.0	16	fan	1
59.242047	5.26556	2.871369	80.0	-57.394191	2910145.867901	764.174274	32.0	241.0	30.0	3218.0	96.0	19888.0	16	fan	1
59.442136	7.0	3.0	80.0	-58.0	15483.05051	975.0	5.0	1.0	0.0	2880.0	1.0	2384.0	16	fan	1
59.638225	7.0	3.0	80.0	-59.0	15860.199087	975.0	30.0	1.0	0.0	2796.0	1.0	2801.0	16	fan	1
59.738702	5.0	3.0	80.0	-56.848936	14063434.773998	780.0	36.0	470.0	50.0	1360.0	141.0	9127.0	16	fan	1
60.107413	5.007491	2.998127	80.0	-56.569288	4337433.258475	780.161049	45.0	534.0	31.0	5256.0	96.0	13045.0	16	fan	1
60.258655	5.008214	2.997947	79.917864	-56.227926	9710946.378173	779.219713	15.0	487.0	61.0	2063.0	185.0	41493.0	16	fan	1
60.534108	7.0	3.0	80.0	-56.0	11246.916233	975.0	15.0	1.0	0.0	3808.0	1.0	4013.0	16	fan	1
61.026390	5.020619	2.997423	80.0	-55.386598	2356894.800526	781.17268	187.0	388.0	51.0	6858.0	24.0	1388.0	16	fan	1
