time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.389757	5.005155	3.0	79.896907	-60.994845	22177828.916186	779.149485	1.0	776.0	4.0	1026.0	146.0	33023.0	10	horizontal	1
27.489912	5.0	3.0	80.0	-60.964481	21335779.254521	780.0	1.0	732.0	5.0	999.0	131.0	12560.0	10	horizontal	1
27.591350	5.0	3.0	80.0	-60.965847	20961985.598988	780.0	0.0	732.0	5.0	1040.0	150.0	20793.0	10	horizontal	1
27.692039	5.013812	3.0	79.723757	-61.078729	20871704.038963	777.720994	1.0	724.0	6.0	1001.0	134.0	16667.0	10	horizontal	1
27.793003	5.0	3.0	80.0	-60.994937	22809797.214652	780.0	2.0	790.0	6.0	1052.0	136.0	12558.0	10	horizontal	1
27.893769	5.014265	3.0	79.714693	-61.058488	20445795.486411	777.64622	0.0	701.0	2.0	1000.0	123.0	16686.0	10	horizontal	1
27.994447	5.011004	3.0	79.779917	-60.988996	20995932.401882	778.184319	3.0	727.0	5.0	1008.0	144.0	37149.0	10	horizontal	1
28.094650	5.0	3.0	80.0	-61.042614	20397228.666177	780.0	0.0	704.0	2.0	1029.0	167.0	24903.0	10	horizontal	1
28.195929	5.002841	3.0	79.943182	-60.948864	20065311.433103	779.53125	0.0	704.0	4.0	950.0	129.0	4347.0	10	horizontal	1
28.296106	5.003091	3.0	79.938176	-61.041731	18702031.673352	779.489954	1.0	647.0	0.0	887.0	122.0	20720.0	10	horizontal	1
28.396708	5.0	3.0	80.0	-60.984639	18791146.536612	780.0	0.0	651.0	8.0	907.0	122.0	20745.0	10	horizontal	1
28.496725	5.013817	3.0	79.723661	-61.0	16381420.906609	777.720207	0.0	579.0	2.0	852.0	111.0	12563.0	10	horizontal	1
28.596727	5.008721	3.0	79.825581	-60.976744	19961356.465055	778.561047	0.0	688.0	6.0	898.0	129.0	8409.0	10	horizontal	1
28.697371	5.018405	3.0	79.631902	-60.953988	18738740.872746	776.96319	0.0	652.0	11.0	953.0	153.0	20794.0	10	horizontal	1
28.797436	5.0	3.0	80.0	-61.093567	19763451.109701	780.0	0.0	684.0	3.0	932.0	127.0	8442.0	10	horizontal	1
28.898441	5.00607	3.0	79.878604	-61.007587	18782875.46742	778.998483	0.0	659.0	1.0	900.0	127.0	8434.0	10	horizontal	1
28.998762	5.00607	3.0	79.878604	-61.040971	18897205.762816	778.998483	1.0	659.0	4.0	872.0	118.0	12506.0	10	horizontal	1
29.099848	5.0	3.0	80.0	-61.023217	16902491.944706	780.0	0.0	603.0	8.0	816.0	109.0	8413.0	10	horizontal	1
29.200934	5.013913	3.0	79.721739	-61.062609	16073926.528928	777.704348	0.0	575.0	4.0	797.0	111.0	8418.0	10	horizontal	1
29.301160	5.025225	3.0	79.495495	-61.077477	15593530.552596	775.837838	4.0	555.0	5.0	770.0	94.0	220.0	10	horizontal	1
29.401287	5.006689	3.0	79.866221	-61.083612	17136752.996346	778.896321	0.0	598.0	3.0	817.0	116.0	4318.0	10	horizontal	1
29.502040	5.0	3.0	80.0	-61.038333	16941583.828389	780.0	0.0	600.0	7.0	830.0	127.0	16621.0	10	horizontal	1
29.602525	5.0	3.0	80.0	-60.981728	17094046.694137	780.0	0.0	602.0	2.0	836.0	132.0	16620.0	10	horizontal	1
29.703212	5.017606	3.0	79.647887	-60.987676	16223093.602913	777.09507	0.0	568.0	6.0	786.0	120.0	225.0	10	horizontal	1
29.804125	5.003515	3.0	79.929701	-61.0	16098163.575173	779.420035	0.0	569.0	3.0	775.0	102.0	209.0	10	horizontal	1
29.904921	5.006993	3.0	79.86014	-60.937063	16088809.305111	778.846154	2.0	572.0	8.0	765.0	108.0	16586.0	10	horizontal	1
30.005058	5.0	3.0	80.0	-60.980676	17710501.118291	780.0	1.0	621.0	5.0	842.0	121.0	16610.0	10	horizontal	1
30.105658	5.0	3.0	80.0	-61.008562	16595467.201714	780.0	0.0	584.0	2.0	816.0	120.0	4330.0	10	horizontal	1
30.206208	5.017212	3.0	79.655766	-60.962134	16329796.809563	777.160069	0.0	581.0	0.0	790.0	110.0	4309.0	10	horizontal	1
30.307313	5.0	3.0	80.0	-61.0	16541185.211427	780.0	0.0	583.0	1.0	837.0	139.0	4348.0	10	horizontal	1
30.408634	5.013582	3.0	79.728353	-61.033956	16480867.249212	777.758913	1.0	589.0	3.0	770.0	99.0	20664.0	10	horizontal	1
30.509574	5.006678	3.0	79.866444	-60.958264	16910676.976117	778.898164	0.0	599.0	6.0	774.0	108.0	8374.0	10	horizontal	1
30.610243	5.006873	3.0	79.862543	-61.02921	16387937.161936	778.865979	1.0	582.0	1.0	811.0	122.0	12518.0	10	horizontal	1
30.710807	5.003175	3.0	79.936508	-61.049206	17764719.447004	779.47619	0.0	630.0	4.0	837.0	119.0	212.0	10	horizontal	1
30.812421	5.003472	3.0	79.930556	-60.967014	16156252.649415	779.427083	0.0	576.0	3.0	761.0	94.0	188.0	10	horizontal	1
30.913205	5.0	3.0	80.0	-60.956098	17351318.204212	780.0	0.0	615.0	0.0	852.0	105.0	12525.0	10	horizontal	1
31.014788	5.005579	3.0	79.888424	-60.991632	20459726.669303	779.079498	0.0	717.0	7.0	986.0	124.0	4373.0	10	horizontal	1
31.115906	5.0	3.0	80.0	-60.908419	19357961.615533	780.0	1.0	677.0	5.0	941.0	125.0	20753.0	10	horizontal	1
31.216047	5.015385	3.0	79.692308	-60.983077	18784608.431206	777.461538	0.0	650.0	1.0	1002.0	138.0	20830.0	10	horizontal	1
31.316837	5.0	3.0	80.0	-61.075581	19818552.608177	780.0	0.0	688.0	4.0	983.0	126.0	20779.0	10	horizontal	1
31.417452	5.008392	3.0	79.832168	-61.004196	20565068.323984	778.615385	7.0	715.0	13.0	990.0	123.0	4384.0	10	horizontal	1
31.518064	5.002813	3.0	79.943741	-61.060478	20472907.914305	779.535865	0.0	711.0	6.0	981.0	151.0	16662.0	10	horizontal	1
31.618432	5.008197	3.0	79.836066	-60.972678	21004225.938726	778.647541	0.0	732.0	11.0	999.0	142.0	12565.0	10	horizontal	1
31.718545	5.0	3.0	80.0	-60.892489	19522646.891896	780.0	2.0	679.0	5.0	968.0	131.0	8486.0	10	horizontal	1
31.818645	5.002911	3.0	79.941776	-60.959243	19878743.298224	779.519651	0.0	687.0	2.0	970.0	138.0	28957.0	10	horizontal	1
31.919354	5.005739	3.0	79.885222	-61.02726	20262374.829378	779.053085	3.0	697.0	9.0	912.0	108.0	8416.0	10	horizontal	1
32.019824	5.011527	3.0	79.769452	-61.06196	20188104.000218	778.097983	0.0	694.0	6.0	958.0	134.0	12560.0	10	horizontal	1
32.120561	5.0	3.0	80.0	-61.082037	20338771.861667	780.0	0.0	707.0	0.0	936.0	127.0	24805.0	10	horizontal	1
32.221016	5.00831	3.0	79.833795	-60.969529	20872960.137691	778.628809	1.0	722.0	7.0	987.0	132.0	20751.0	10	horizontal	1
32.321996	5.0	3.0	80.0	-60.943609	22947311.741035	780.0	2.0	798.0	5.0	1031.0	131.0	16624.0	10	horizontal	1
32.422041	5.005525	3.0	79.889503	-60.969613	21081900.451669	779.088398	0.0	724.0	0.0	995.0	133.0	24849.0	10	horizontal	1
32.522771	5.0	3.0	80.0	-60.992722	19904120.590843	780.0	0.0	687.0	8.0	974.0	137.0	4391.0	10	horizontal	1
32.623960	5.021592	3.0	79.568151	-61.043185	21212268.58182	776.437247	10.0	741.0	19.0	1041.0	138.0	16703.0	10	horizontal	1
32.724522	5.0	3.0	80.0	-61.046605	21879876.842534	780.0	1.0	751.0	8.0	1002.0	129.0	12547.0	10	horizontal	1
32.824956	5.0	3.0	80.0	-60.979562	19840667.49586	780.0	0.0	685.0	8.0	938.0	139.0	20741.0	10	horizontal	1
32.925626	5.0	3.0	80.0	-61.034003	18685115.539054	780.0	0.0	647.0	12.0	894.0	117.0	20740.0	10	horizontal	1
33.026828	5.0	3.0	80.0	-60.954277	19415645.483231	780.0	0.0	678.0	3.0	926.0	122.0	20731.0	10	horizontal	1
33.127846	5.013661	3.0	79.726776	-61.060109	21184111.846821	777.745902	0.0	732.0	9.0	1044.0	148.0	16705.0	10	horizontal	1
33.228278	5.0	3.0	80.0	-61.069504	20472727.172795	780.0	0.0	705.0	4.0	1024.0	138.0	20804.0	10	horizontal	1
33.328583	5.0	3.0	80.0	-61.065187	20887397.25255	780.0	0.0	721.0	19.0	972.0	116.0	16653.0	10	horizontal	1
33.429511	5.0	3.0	80.0	-60.988	21726463.516383	780.0	3.0	750.0	2.0	1010.0	143.0	12552.0	10	horizontal	1
33.530497	5.005634	3.0	79.887324	-61.019718	20499590.895034	779.070423	3.0	710.0	2.0	1022.0	144.0	16697.0	10	horizontal	1
33.631174	5.0	3.0	80.0	-60.947438	22192738.410267	780.0	0.0	761.0	8.0	1029.0	136.0	24854.0	10	horizontal	1
33.732395	5.023136	3.0	79.537275	-60.991003	22264927.302433	776.182519	1.0	778.0	2.0	1055.0	134.0	16664.0	10	horizontal	1
33.832697	5.00277	3.0	79.944598	-61.020776	21100133.557139	779.542936	0.0	722.0	6.0	1016.0	148.0	16684.0	10	horizontal	1
33.932955	5.028834	3.0	79.423329	-61.034076	22301567.976046	775.242464	0.0	763.0	8.0	1054.0	149.0	20779.0	10	horizontal	1
34.033432	5.0	3.0	80.0	-61.053097	23012154.137008	780.0	1.0	791.0	1.0	1051.0	145.0	24840.0	10	horizontal	1
34.134542	5.02244	3.0	79.551192	-61.02805	20580029.215575	776.297335	0.0	713.0	5.0	985.0	140.0	20758.0	10	horizontal	1
34.235056	5.002759	3.0	79.944828	-60.984828	21223727.058147	779.544828	0.0	725.0	11.0	1035.0	144.0	8514.0	10	horizontal	1
34.335895	5.021248	3.0	79.575033	-61.059761	21655349.867504	776.494024	2.0	753.0	6.0	1045.0	135.0	16682.0	10	horizontal	1
34.436598	5.0	3.0	80.0	-61.057971	21959937.112796	780.0	0.0	759.0	3.0	1061.0	145.0	24882.0	10	horizontal	1
34.536686	5.018056	3.0	79.611111	-60.955556	20903154.078711	776.729167	8.0	720.0	10.0	962.0	131.0	8447.0	10	horizontal	1
34.637745	5.024931	3.0	79.00277	-61.006925	20554283.904817	770.65097	2.0	722.0	10.0	938.0	103.0	8415.0	10	horizontal	1
34.738820	5.021802	3.0	79.476744	-61.020349	19763403.416099	775.486919	0.0	688.0	7.0	903.0	107.0	20703.0	10	horizontal	1
34.839577	5.013532	3.0	79.729364	-61.087957	21213840.561042	777.767253	0.0	739.0	7.0	983.0	119.0	16635.0	10	horizontal	1
34.940054	5.005891	3.0	79.88218	-61.055965	19556459.27591	779.027982	2.0	679.0	6.0	910.0	117.0	24815.0	10	horizontal	1
35.040506	5.008535	3.0	79.829303	-61.01707	20408167.531735	778.59175	0.0	703.0	9.0	1021.0	160.0	12616.0	10	horizontal	1
35.140514	5.034268	3.0	79.314642	-61.012461	18655369.094436	774.345794	0.0	642.0	3.0	904.0	137.0	20746.0	10	horizontal	1
35.240872	5.006734	3.0	79.86532	-61.072391	16730402.267906	778.888889	0.0	594.0	4.0	846.0	129.0	24831.0	10	horizontal	1
35.341226	5.003241	3.0	79.93517	-61.019449	17562415.764221	779.465154	0.0	617.0	8.0	848.0	134.0	16625.0	10	horizontal	1
35.442129	5.0	3.0	80.0	-61.078704	18659327.290566	780.0	1.0	648.0	1.0	874.0	125.0	20706.0	10	horizontal	1
35.542243	5.026273	3.0	79.474548	-61.047619	17567375.21991	775.665025	1.0	609.0	7.0	890.0	131.0	8480.0	10	horizontal	1
35.642767	5.009509	3.0	79.809826	-61.022187	17889010.813807	778.431062	1.0	631.0	4.0	864.0	123.0	16621.0	10	horizontal	1
35.744239	5.010471	3.0	79.790576	-60.944154	16158658.95808	778.272251	0.0	573.0	1.0	835.0	125.0	16647.0	10	horizontal	1
35.844290	5.0224	3.0	79.552	-61.0464	18044618.32733	776.304	0.0	625.0	4.0	885.0	102.0	4361.0	10	horizontal	1
35.945731	5.0	3.0	80.0	-61.072727	17192702.20924	780.0	0.0	605.0	4.0	824.0	123.0	20703.0	10	horizontal	1
36.045821	5.016552	3.0	79.668966	-61.035862	21177950.724084	777.268966	1.0	725.0	11.0	1033.0	149.0	28991.0	10	horizontal	1
36.146815	5.0	3.0	80.0	-61.053476	21439641.751928	780.0	0.0	748.0	4.0	989.0	134.0	24821.0	10	horizontal	1
36.247555	5.013477	3.0	79.730458	-61.016173	21459612.134396	777.77628	1.0	742.0	4.0	1047.0	141.0	24887.0	10	horizontal	1
36.348846	5.011236	3.0	79.775281	-61.007022	20111717.194748	778.146067	1.0	712.0	3.0	972.0	135.0	20743.0	10	horizontal	1
36.449675	5.035503	3.0	79.289941	-61.014793	19501652.815072	774.142012	0.0	676.0	1.0	927.0	134.0	37116.0	10	horizontal	1
36.550702	5.002841	3.0	79.943182	-61.042614	20248210.027361	779.53125	0.0	704.0	12.0	981.0	150.0	8484.0	10	horizontal	1
36.651466	5.011127	3.0	79.777469	-61.025035	20626710.047201	778.164117	0.0	719.0	3.0	1025.0	147.0	12600.0	10	horizontal	1
36.752019	5.005502	3.0	79.889959	-61.056396	20903509.572857	779.09216	0.0	727.0	0.0	958.0	124.0	24807.0	10	horizontal	1
36.852021	5.010017	3.0	79.799666	-61.09182	17096240.810582	778.347245	1.0	599.0	4.0	920.0	134.0	4421.0	10	horizontal	1
36.952063	5.012658	3.0	79.746835	-61.017405	18217422.18909	777.911392	0.0	632.0	7.0	879.0	125.0	8446.0	10	horizontal	1
37.052243	5.017668	3.0	79.646643	-61.0	16165980.012728	777.084806	1.0	566.0	3.0	848.0	130.0	4382.0	10	horizontal	1
37.152729	5.00312	3.0	79.937598	-60.984399	18308744.59347	779.485179	0.0	641.0	4.0	911.0	146.0	16658.0	10	horizontal	1
37.254065	5.009288	3.0	79.814241	-61.085139	18517894.449564	778.467492	0.0	646.0	7.0	890.0	120.0	16635.0	10	horizontal	1
37.354181	5.002747	3.0	79.945055	-61.054945	21131077.571269	779.546703	1.0	728.0	2.0	980.0	121.0	12406.0	10	horizontal	1
37.455257	5.023689	3.0	79.526227	-60.940778	17027700.210659	776.091371	1.0	591.0	3.0	868.0	132.0	12704.0	10	horizontal	1
37.555369	5.009288	3.0	79.814241	-61.003096	18592750.06449	778.467492	0.0	646.0	4.0	905.0	124.0	12552.0	10	horizontal	1
37.655936	5.018072	3.0	79.638554	-60.974398	19048628.560414	777.018072	3.0	664.0	4.0	915.0	124.0	8448.0	10	horizontal	1
37.755999	5.0	3.0	80.0	-61.066451	17689466.603509	780.0	2.0	617.0	10.0	832.0	115.0	20705.0	10	horizontal	1
37.857073	5.024922	3.0	79.563863	-60.943925	18369744.989083	776.705607	1.0	642.0	1.0	939.0	133.0	12585.0	10	horizontal	1
37.957402	5.0	3.0	80.0	-61.115666	19756786.191756	780.0	0.0	683.0	3.0	917.0	141.0	20721.0	10	horizontal	1
38.058344	5.003165	3.0	79.936709	-61.025316	17995898.2783	779.477848	3.0	632.0	5.0	916.0	130.0	8480.0	10	horizontal	1
38.158351	5.00311	3.0	79.937792	-61.085537	18534096.126338	779.486781	1.0	643.0	6.0	915.0	130.0	20760.0	10	horizontal	1
38.259371	5.006369	3.0	79.872611	-61.033439	17754011.048801	778.949045	1.0	628.0	2.0	910.0	133.0	16666.0	10	horizontal	1
38.360010	5.0059	3.0	79.882006	-61.016224	19361730.852576	779.026549	0.0	678.0	2.0	897.0	132.0	24800.0	10	horizontal	1
38.461406	5.002954	3.0	79.940916	-61.019202	19216456.11418	779.512555	0.0	677.0	0.0	925.0	131.0	16631.0	10	horizontal	1
38.561939	5.016234	3.0	79.675325	-61.042208	17483758.001039	777.321429	1.0	616.0	3.0	855.0	118.0	24818.0	10	horizontal	1
38.662057	5.002954	3.0	79.940916	-61.028065	19610701.342232	779.512555	1.0	677.0	2.0	974.0	136.0	4397.0	10	horizontal	1
38.762590	5.030664	3.0	79.386712	-60.92845	16786124.942729	774.940375	1.0	587.0	7.0	888.0	129.0	4404.0	10	horizontal	1
38.863072	5.005857	3.0	79.88287	-60.992679	19696645.893349	779.033675	1.0	683.0	1.0	940.0	136.0	4357.0	10	horizontal	1
38.963932	5.012251	3.0	79.754977	-60.972435	18744748.116877	777.97856	0.0	653.0	11.0	927.0	121.0	285.0	10	horizontal	1
39.064554	5.002797	3.0	79.944056	-61.036364	20727859.860395	779.538462	0.0	715.0	6.0	991.0	149.0	16666.0	10	horizontal	1
39.166661	5.009231	3.0	79.815385	-61.044615	18675093.120487	778.476923	1.0	650.0	9.0	981.0	146.0	12628.0	10	horizontal	1
39.267632	5.008772	3.0	79.824561	-61.083333	19734915.292081	778.552632	2.0	684.0	8.0	992.0	149.0	24894.0	10	horizontal	1
39.368156	5.014815	3.0	79.703704	-60.958519	19529272.037584	777.555556	0.0	675.0	7.0	1029.0	153.0	16744.0	10	horizontal	1
39.468959	5.01292	3.0	79.741602	-61.052972	22430044.869295	777.868217	0.0	774.0	0.0	1064.0	147.0	8483.0	10	horizontal	1
39.568970	5.035294	3.0	79.294118	-61.011765	19829159.695406	774.176471	4.0	680.0	4.0	1010.0	146.0	20814.0	10	horizontal	1
39.670411	5.015337	3.0	79.693252	-61.015337	18782647.674762	777.469325	3.0	652.0	9.0	981.0	145.0	8530.0	10	horizontal	1
39.771737	5.008427	3.0	79.831461	-61.051966	20477085.517971	778.609551	0.0	712.0	0.0	996.0	141.0	24861.0	10	horizontal	1
39.872686	5.003026	3.0	79.939486	-61.027231	19047154.691185	779.500756	7.0	661.0	16.0	942.0	125.0	20777.0	10	horizontal	1
39.972897	5.029155	3.0	79.41691	-61.036443	20051154.321163	775.189504	18.0	686.0	19.0	1014.0	140.0	16731.0	10	horizontal	1
40.073112	5.0	3.0	80.0	-61.065434	20425091.722054	780.0	1.0	703.0	7.0	1023.0	152.0	24903.0	10	horizontal	1
40.173749	5.042953	3.0	79.14094	-60.994631	21828101.677174	772.912752	0.0	745.0	14.0	1077.0	176.0	33118.0	10	horizontal	1
40.274535	5.009077	3.0	79.818457	-60.981846	18868653.140291	778.502269	2.0	661.0	0.0	923.0	144.0	20739.0	10	horizontal	1
40.374627	5.030387	3.0	79.392265	-61.071823	21191680.76668	774.986188	1.0	724.0	4.0	1032.0	149.0	16696.0	10	horizontal	1
40.475927	5.008475	3.0	79.830508	-61.097458	20241501.093036	778.601695	0.0	708.0	8.0	968.0	137.0	16652.0	10	horizontal	1
40.576161	5.020864	3.0	79.582712	-60.992548	19446713.299494	776.557377	2.0	671.0	5.0	992.0	157.0	37191.0	10	horizontal	1
40.676803	5.00311	3.0	79.937792	-60.945568	18326729.472616	779.486781	1.0	643.0	6.0	951.0	145.0	8506.0	10	horizontal	1
40.777600	5.014472	3.0	79.710564	-61.033285	19878920.706317	777.612156	0.0	691.0	5.0	988.0	158.0	33071.0	10	horizontal	1
40.877764	5.0	3.0	80.0	-61.016997	20454145.906222	780.0	0.0	706.0	7.0	987.0	140.0	24863.0	10	horizontal	1
40.977771	5.020927	3.0	79.581465	-61.038864	19323827.71886	776.547085	3.0	669.0	7.0	966.0	133.0	8498.0	10	horizontal	1
41.078170	5.008368	3.0	79.832636	-61.011158	20685853.77534	778.619247	0.0	717.0	4.0	961.0	133.0	8440.0	10	horizontal	1
41.179980	5.0	3.0	80.0	-60.991667	20490119.938052	780.0	0.0	720.0	13.0	1003.0	134.0	16682.0	10	horizontal	1
41.280796	5.012251	3.0	79.754977	-61.053599	18782002.513483	777.97856	0.0	653.0	4.0	961.0	132.0	12600.0	10	horizontal	1
41.382019	5.0	3.0	80.0	-61.060432	19903611.676416	780.0	1.0	695.0	4.0	977.0	143.0	16670.0	10	horizontal	1
41.483236	5.024096	3.0	79.518072	-60.996988	19044475.584844	776.024096	2.0	664.0	2.0	959.0	128.0	12586.0	10	horizontal	1
41.584083	5.0	3.0	80.0	-60.997294	21345071.892963	780.0	0.0	739.0	0.0	1020.0	131.0	20761.0	10	horizontal	1
41.684153	5.020772	3.0	79.58457	-60.973294	19556997.740689	776.5727	0.0	674.0	8.0	990.0	142.0	33092.0	10	horizontal	1
41.785038	5.002635	3.0	79.947299	-61.072464	21996427.018386	779.565217	3.0	759.0	5.0	1011.0	149.0	12545.0	10	horizontal	1
41.885844	5.0	3.0	80.0	-61.015845	16139945.248984	780.0	0.0	568.0	1.0	777.0	102.0	28883.0	10	horizontal	1
41.987119	5.013316	3.0	79.733688	-60.992011	21592455.943863	777.802929	0.0	751.0	5.0	1022.0	148.0	24852.0	10	horizontal	1
42.087138	5.0	3.0	80.0	-61.049679	18063159.560105	780.0	2.0	624.0	5.0	918.0	120.0	12587.0	10	horizontal	1
42.187213	5.008863	3.0	79.822747	-60.958641	19755117.774238	778.537666	0.0	677.0	2.0	976.0	143.0	12590.0	10	horizontal	1
42.287950	5.005413	3.0	79.891746	-61.037889	21248965.299276	779.106901	0.0	739.0	2.0	998.0	133.0	8454.0	10	horizontal	1
42.388045	5.01581	3.0	79.683794	-61.011858	22005220.275193	777.391304	0.0	759.0	6.0	975.0	148.0	20703.0	10	horizontal	1
42.488830	5.008696	3.0	79.826087	-60.992754	19940824.366607	778.565217	2.0	690.0	10.0	1001.0	137.0	20800.0	10	horizontal	1
42.589033	5.011782	3.0	79.764359	-61.038292	19717583.053259	778.055965	0.0	679.0	4.0	918.0	128.0	37109.0	10	horizontal	1
42.689323	5.015314	3.0	79.693721	-61.04441	18807211.242732	777.473201	1.0	653.0	6.0	928.0	130.0	16667.0	10	horizontal	1
42.790851	5.0	3.0	80.0	-61.02381	17771313.849417	780.0	0.0	630.0	1.0	891.0	137.0	4358.0	10	horizontal	1
42.891633	5.003082	3.0	79.938367	-61.0	18755715.846435	779.491525	0.0	649.0	7.0	935.0	137.0	8486.0	10	horizontal	1
42.992285	5.0	3.0	80.0	-61.078459	20113057.060165	780.0	0.0	701.0	4.0	936.0	113.0	234.0	10	horizontal	1
43.092504	5.018868	3.0	79.622642	-61.050314	18445322.109536	776.886792	0.0	636.0	0.0	910.0	133.0	24855.0	10	horizontal	1
43.192753	5.0	3.0	80.0	-61.040248	18673436.382126	780.0	1.0	646.0	4.0	883.0	134.0	16626.0	10	horizontal	1
43.294408	5.006042	3.0	79.879154	-61.030211	19051664.661946	779.003021	0.0	662.0	2.0	924.0	126.0	20745.0	10	horizontal	1
43.394891	5.003072	3.0	79.938556	-60.969278	18772557.672809	779.493088	0.0	651.0	0.0	894.0	121.0	4340.0	10	horizontal	1
43.496522	5.020741	3.0	79.585185	-61.016296	19110601.199106	776.577778	3.0	675.0	10.0	932.0	138.0	12555.0	10	horizontal	1
43.596524	5.011544	3.0	79.76912	-61.11544	20039512.356806	778.095238	0.0	693.0	7.0	914.0	112.0	12518.0	10	horizontal	1
43.697481	5.016639	3.0	79.667221	-61.049917	17025526.224794	777.254576	0.0	601.0	3.0	913.0	141.0	16698.0	10	horizontal	1
43.798015	5.0	3.0	80.0	-61.014331	18005485.527426	780.0	1.0	628.0	6.0	909.0	147.0	16671.0	10	horizontal	1
43.898117	5.017217	3.0	79.655667	-61.047346	20248433.188233	777.159254	1.0	697.0	6.0	963.0	137.0	12560.0	10	horizontal	1
43.999269	5.005988	3.0	79.88024	-60.983533	19090403.648249	779.011976	0.0	668.0	4.0	915.0	121.0	16635.0	10	horizontal	1
44.100296	5.003306	3.0	79.933884	-61.02314	17451540.978943	779.454545	0.0	605.0	7.0	806.0	98.0	8401.0	10	horizontal	1
44.201011	5.041045	3.0	79.179104	-60.945896	15187770.796724	773.227612	1.0	536.0	17.0	789.0	126.0	4366.0	10	horizontal	1
44.301050	5.003384	3.0	79.932318	-61.013536	16994364.414033	779.441624	0.0	591.0	9.0	802.0	107.0	8413.0	10	horizontal	1
44.401708	5.003454	3.0	79.930915	-61.013817	16385146.392146	779.430052	0.0	579.0	9.0	814.0	120.0	16628.0	10	horizontal	1
44.502922	5.009724	3.0	79.805511	-60.931929	17579612.616241	778.395462	0.0	617.0	2.0	860.0	124.0	245.0	10	horizontal	1
44.602959	5.027397	3.0	79.452055	-60.888699	16672884.348714	775.479452	0.0	584.0	5.0	800.0	123.0	8416.0	10	horizontal	1
44.703897	5.0	3.0	80.0	-61.007105	15908878.582218	780.0	2.0	563.0	3.0	815.0	115.0	12543.0	10	horizontal	1
44.805000	5.0199	3.0	79.60199	-60.963516	17063092.313112	776.716418	2.0	603.0	13.0	823.0	115.0	16617.0	10	horizontal	1
44.905060	5.003344	3.0	79.93311	-60.978261	17193333.34013	779.448161	0.0	598.0	0.0	823.0	120.0	16609.0	10	horizontal	1
45.005306	5.014953	3.0	79.700935	-61.003738	15198080.927881	777.53271	1.0	535.0	5.0	735.0	103.0	16589.0	10	horizontal	1
45.106151	5.0	3.0	80.0	-60.990958	15555363.600704	780.0	0.0	553.0	1.0	792.0	115.0	4337.0	10	horizontal	1
45.207169	5.010949	3.0	79.781022	-61.063869	15346546.336598	778.193431	1.0	548.0	4.0	778.0	108.0	12519.0	10	horizontal	1
45.307534	5.003257	3.0	79.934853	-61.035831	17544778.748308	779.462541	1.0	614.0	1.0	861.0	129.0	12539.0	10	horizontal	1
45.408671	5.027634	3.0	79.447323	-60.98791	16473464.741301	775.440415	3.0	579.0	4.0	813.0	127.0	24814.0	10	horizontal	1
45.509272	5.0	3.0	80.0	-60.963605	16469830.717644	780.0	1.0	577.0	2.0	796.0	119.0	4317.0	10	horizontal	1
45.610210	5.020168	3.0	79.596639	-61.042017	16831564.411222	776.672269	2.0	595.0	9.0	828.0	117.0	4340.0	10	horizontal	1
45.711065	5.013008	3.0	79.739837	-60.952846	17415617.888265	777.853659	0.0	615.0	5.0	835.0	113.0	16609.0	10	horizontal	1
45.812286	5.006814	3.0	79.863714	-60.959114	16464834.07115	778.875639	0.0	587.0	3.0	814.0	117.0	12518.0	10	horizontal	1
45.912690	5.0	3.0	80.0	-60.983165	16845323.34695	780.0	1.0	594.0	2.0	816.0	122.0	8417.0	10	horizontal	1
46.013705	5.015009	3.0	79.699812	-60.93621	14959995.253781	777.523452	0.0	533.0	4.0	804.0	133.0	12564.0	10	horizontal	1
46.114014	5.0	3.0	80.0	-61.008818	16131820.904093	780.0	1.0	567.0	4.0	786.0	115.0	12513.0	10	horizontal	1
46.214367	5.005731	3.0	79.885387	-60.962751	20169637.78185	779.054441	1.0	698.0	2.0	953.0	130.0	12545.0	10	horizontal	1
46.314952	5.0	3.0	80.0	-60.978979	19165844.667677	780.0	4.0	666.0	3.0	939.0	137.0	16661.0	10	horizontal	1
46.415048	5.023495	3.0	79.530103	-61.001468	19738027.14437	776.123348	0.0	681.0	8.0	988.0	145.0	24890.0	10	horizontal	1
46.515816	5.005102	3.0	79.897959	-60.96301	22565073.32461	779.158163	1.0	784.0	0.0	1054.0	132.0	16656.0	10	horizontal	1
46.617035	5.021305	3.0	79.573901	-60.968043	21693720.628959	776.484687	1.0	751.0	4.0	1023.0	144.0	12564.0	10	horizontal	1
46.717637	5.009585	3.0	79.808307	-61.020767	17930241.962394	778.41853	0.0	626.0	3.0	843.0	128.0	4316.0	10	horizontal	1
46.817765	5.006107	3.0	79.877863	-60.938931	19004525.998582	778.992366	1.0	655.0	10.0	955.0	129.0	12599.0	10	horizontal	1
46.918438	5.006033	3.0	79.879336	-61.022624	19087733.339911	779.004525	0.0	663.0	7.0	914.0	119.0	12547.0	10	horizontal	1
47.018974	5.0	3.0	80.0	-60.937888	18602235.842325	780.0	0.0	644.0	3.0	895.0	128.0	28927.0	10	horizontal	1
47.119702	5.015625	3.0	79.6875	-60.864063	18264455.584822	777.421875	0.0	640.0	6.0	892.0	124.0	12547.0	10	horizontal	1
