time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.341550	7.003456	3.0	79.447005	-59.261521	24346230.402613	968.052995	1.0	868.0	13.0	863.0	2.0	6.0	10	fan	1
47.441651	7.003472	3.0	78.194444	-59.131944	24416797.905024	951.614583	2.0	864.0	23.0	847.0	3.0	6.0	10	fan	1
47.541659	7.0	3.0	79.582367	-59.262181	24226433.029517	969.518561	0.0	862.0	5.0	866.0	5.0	9.0	10	fan	1
47.641874	7.001127	3.0	78.421646	-59.13867	25160836.185112	954.385569	3.0	887.0	22.0	871.0	2.0	6.0	10	fan	1
47.742003	7.005774	3.0	79.491917	-59.222864	24592971.284703	968.851039	2.0	866.0	16.0	857.0	3.0	7.0	10	fan	1
47.842359	7.00489	3.0	78.557457	-59.191932	23038804.588151	956.864303	8.0	818.0	30.0	821.0	12.0	34.0	10	fan	1
47.942871	7.0	3.0	79.6702	-59.327444	23991690.009151	970.671378	1.0	849.0	8.0	847.0	3.0	6.0	10	fan	1
48.042997	7.001159	3.0	78.887601	-59.20394	24591411.62751	960.504056	1.0	863.0	22.0	860.0	7.0	19.0	10	fan	1
48.143605	7.005903	3.0	79.527745	-59.246753	23740560.714534	969.33294	0.0	847.0	20.0	848.0	12.0	22.0	10	fan	1
48.244077	7.001152	3.0	78.294931	-59.10023	24675464.702215	952.724654	2.0	868.0	17.0	865.0	5.0	14.0	10	fan	1
48.344940	7.003513	3.0	79.437939	-59.236534	23985371.355276	967.93911	3.0	854.0	21.0	857.0	9.0	24.0	10	fan	1
48.444941	7.012673	3.0	79.170507	-59.241935	24520034.776707	965.253456	1.0	868.0	23.0	871.0	10.0	26.0	10	fan	1
48.546124	7.007092	3.0	79.716312	-59.299054	23680384.670186	971.914894	5.0	846.0	9.0	842.0	3.0	5.0	10	fan	1
48.646424	7.019906	3.0	79.203747	-59.254098	23984076.697424	966.340749	5.0	854.0	12.0	870.0	13.0	28.0	10	fan	1
48.747482	7.008111	3.0	79.67555	-59.242178	24185213.282307	971.471611	1.0	863.0	27.0	851.0	10.0	16.0	10	fan	1
48.847681	7.019324	3.0	79.227053	-59.230676	23656444.318741	966.594203	17.0	828.0	26.0	832.0	10.0	30.0	10	fan	1
48.948298	7.0	3.0	80.0	-59.266589	24017826.62658	975.0	0.0	859.0	10.0	863.0	6.0	14.0	10	fan	1
49.048452	7.017689	3.0	79.292453	-59.246462	23953503.827447	967.305425	2.0	848.0	23.0	858.0	13.0	33.0	10	fan	1
49.149369	7.006818	3.0	79.727273	-59.319318	24636091.36462	972.034091	1.0	880.0	9.0	882.0	8.0	11.0	10	fan	1
49.250166	7.017149	3.0	79.314041	-59.196141	26443047.607974	967.540193	5.0	933.0	23.0	932.0	14.0	23.0	10	fan	1
49.350307	7.013	3.0	79.48	-59.246	28794276.758726	969.345	1.0	1000.0	19.0	995.0	8.0	14.0	10	fan	1
49.451293	7.009356	3.0	79.62578	-59.29106	27521783.018948	970.930353	5.0	962.0	20.0	985.0	16.0	43.0	10	fan	1
49.551688	7.002041	3.0	79.918367	-59.227551	27998598.415613	974.112245	3.0	980.0	33.0	971.0	7.0	24.0	10	fan	1
49.653973	7.017893	3.0	79.284294	-59.252485	28342904.821304	967.2167	3.0	1006.0	17.0	1010.0	12.0	23.0	10	fan	1
49.755022	7.011662	3.0	79.533528	-59.3207	29274697.472412	969.927114	5.0	1029.0	27.0	1024.0	7.0	21.0	10	fan	1
49.855311	7.002938	3.0	79.647405	-59.225269	29250385.034077	970.636631	1.0	1021.0	11.0	1011.0	1.0	1.0	10	fan	1
49.955857	7.0091	3.0	78.705763	-59.146613	28143330.52538	958.832154	3.0	989.0	19.0	988.0	9.0	18.0	10	fan	1
50.055940	7.009202	3.0	79.631902	-59.201431	28084862.423478	970.996933	1.0	978.0	12.0	977.0	5.0	12.0	10	fan	1
50.156773	7.034659	3.0	78.61366	-59.228338	27953076.812314	959.923547	3.0	981.0	17.0	984.0	17.0	8212.0	10	fan	1
50.257834	7.010091	3.0	79.596367	-59.316852	28062107.771451	970.610494	3.0	991.0	21.0	991.0	9.0	21.0	10	fan	1
50.357994	7.033777	3.0	78.648925	-59.186285	28046599.984809	960.307062	15.0	977.0	28.0	977.0	14.0	4124.0	10	fan	1
50.458592	7.001894	3.0	79.924242	-59.29072	30312571.13404	974.176136	5.0	1056.0	15.0	1052.0	6.0	12.0	10	fan	1
50.558701	7.018375	3.0	79.26499	-59.267892	29764124.081488	967.00677	2.0	1034.0	13.0	1047.0	13.0	4122.0	10	fan	1
50.659840	7.003828	3.0	79.84689	-59.261244	29917933.095176	973.334928	2.0	1045.0	26.0	1043.0	7.0	24.0	10	fan	1
50.760483	7.030457	3.0	78.477157	-59.215228	28143142.523997	958.050761	4.0	985.0	27.0	1004.0	14.0	4142.0	10	fan	1
50.861553	7.002991	3.0	79.880359	-59.302094	28517046.78199	973.698903	4.0	1003.0	10.0	1015.0	9.0	23.0	10	fan	1
50.961563	7.016667	3.0	79.333333	-59.261458	27682404.765953	967.75	6.0	960.0	11.0	991.0	16.0	42.0	10	fan	1
51.061580	7.010173	3.0	79.593082	-59.194303	28227176.423001	970.574771	3.0	983.0	15.0	989.0	9.0	21.0	10	fan	1
51.162059	7.022954	3.0	79.081836	-59.204591	28683643.887778	965.01497	7.0	1002.0	20.0	1004.0	14.0	4118.0	10	fan	1
51.263209	7.006012	3.0	79.759519	-59.274549	28386597.509926	972.38477	3.0	998.0	18.0	990.0	5.0	11.0	10	fan	1
51.363793	7.013171	3.0	78.824721	-59.179331	28236986.214085	960.759878	3.0	987.0	17.0	989.0	8.0	19.0	10	fan	1
51.464437	7.003033	3.0	79.555106	-59.221436	28476798.122251	969.433771	4.0	989.0	23.0	991.0	7.0	25.0	10	fan	1
51.564848	7.013198	3.0	79.472081	-59.219289	28374735.73436	969.258883	1.0	985.0	15.0	995.0	10.0	25.0	10	fan	1
51.665669	7.007121	3.0	79.715158	-59.244151	27957880.509254	971.90234	1.0	983.0	15.0	981.0	4.0	14.0	10	fan	1
51.765731	7.0193	3.0	79.227986	-59.271411	23478519.536558	966.604343	2.0	829.0	13.0	848.0	14.0	32.0	10	fan	1
51.866505	7.005848	3.0	79.766082	-59.28655	24127598.077876	972.45614	1.0	855.0	17.0	865.0	12.0	27.0	10	fan	1
51.967224	7.024677	3.0	79.059929	-59.220917	23701464.393355	964.847239	2.0	851.0	13.0	865.0	18.0	4123.0	10	fan	1
52.067599	7.008424	3.0	79.663057	-59.32852	23392497.896621	971.33574	1.0	831.0	7.0	837.0	6.0	13.0	10	fan	1
52.167697	7.02148	3.0	79.140811	-59.186158	23626971.723232	965.656325	4.0	838.0	15.0	864.0	19.0	4138.0	10	fan	1
52.268234	7.006002	3.0	79.759904	-59.247299	23477062.362629	972.388956	0.0	833.0	13.0	834.0	5.0	14.0	10	fan	1
52.369622	7.013111	3.0	79.475566	-59.25149	23402678.933023	969.296782	3.0	839.0	15.0	847.0	9.0	22.0	10	fan	1
52.470731	7.009324	3.0	79.62704	-59.301865	24138583.082375	970.944056	5.0	858.0	30.0	860.0	10.0	33.0	10	fan	1
52.570738	7.002268	3.0	79.909297	-59.231293	24937699.747632	974.013605	2.0	882.0	20.0	866.0	3.0	5.0	10	fan	1
52.671224	7.018957	3.0	79.241706	-59.347156	23931912.851799	966.753555	1.0	844.0	26.0	852.0	9.0	34.0	10	fan	1
52.771746	7.005411	3.0	79.78355	-59.265152	26329442.447906	972.646104	2.0	924.0	8.0	929.0	5.0	13.0	10	fan	1
52.872679	7.012683	3.0	79.492683	-59.189268	29200139.335694	969.482927	6.0	1025.0	13.0	1046.0	7.0	34.0	10	fan	1
52.972803	7.00478	3.0	79.808795	-59.204589	30191435.366897	972.92065	0.0	1046.0	23.0	1037.0	5.0	14.0	10	fan	1
53.073522	7.018199	3.0	79.310345	-59.279693	30296558.624623	967.557471	8.0	1044.0	22.0	1058.0	15.0	37.0	10	fan	1
53.173524	7.004748	3.0	79.810066	-59.198481	30551656.304677	972.934473	0.0	1053.0	12.0	1053.0	6.0	12.0	10	fan	1
53.274237	7.025292	3.0	78.988327	-59.222763	29310817.389311	963.998054	3.0	1028.0	27.0	1026.0	14.0	27.0	10	fan	1
53.375086	7.005634	3.0	79.774648	-59.346479	30543630.914003	972.549296	5.0	1065.0	22.0	1057.0	4.0	12.0	10	fan	1
53.475997	7.017391	3.0	79.304348	-59.281159	29677606.846473	967.434783	4.0	1035.0	13.0	1054.0	13.0	4129.0	10	fan	1
53.576004	7.006731	3.0	79.730769	-59.243269	30329221.200606	972.072115	1.0	1040.0	13.0	1038.0	6.0	13.0	10	fan	1
53.677163	7.008721	3.0	79.651163	-59.193798	29483235.834818	971.206395	8.0	1032.0	23.0	1037.0	7.0	26.0	10	fan	1
53.777210	7.005682	3.0	79.772727	-59.305871	30419091.699659	972.528409	0.0	1056.0	18.0	1053.0	5.0	15.0	10	fan	1
53.877561	7.025024	3.0	78.999038	-59.279115	29936583.191728	964.114533	12.0	1039.0	19.0	5151.0	20.0	37.0	10	fan	1
53.978100	7.003824	3.0	79.847036	-59.32696	30232706.802969	973.33652	1.0	1046.0	17.0	1044.0	6.0	15.0	10	fan	1
54.078105	7.006816	3.0	78.909445	-59.206426	29441721.944073	961.299903	4.0	1027.0	26.0	1027.0	7.0	4124.0	10	fan	1
54.178331	7.0	3.0	79.661972	-59.240376	30718134.52531	970.56338	5.0	1065.0	26.0	1044.0	1.0	3.0	10	fan	1
54.278518	7.000952	3.0	78.133333	-59.14	30175124.707185	950.585714	5.0	1050.0	30.0	1030.0	6.0	4107.0	10	fan	1
54.379283	7.0	3.0	79.623706	-59.293509	30583198.792261	970.061148	6.0	1063.0	15.0	1060.0	5.0	12.0	10	fan	1
54.480137	7.009662	3.0	77.990338	-59.143961	29875059.641458	949.492754	7.0	1035.0	16.0	1035.0	7.0	16.0	10	fan	1
54.580362	7.011891	3.0	79.096314	-59.221165	23463928.697799	964.209275	0.0	841.0	12.0	839.0	5.0	10.0	10	fan	1
54.680366	7.024166	3.0	79.033372	-59.219793	24730854.347485	964.487917	4.0	869.0	27.0	861.0	9.0	20.0	10	fan	1
54.780903	7.004713	3.0	79.811499	-59.306315	30666027.21917	972.950047	5.0	1061.0	19.0	1056.0	6.0	14.0	10	fan	1
54.882235	7.013384	3.0	79.464627	-59.259082	29727178.572188	969.17782	4.0	1046.0	16.0	1061.0	11.0	4127.0	10	fan	1
54.982880	7.001878	3.0	79.699531	-59.268545	30755508.237765	971.225352	4.0	1065.0	26.0	1060.0	9.0	21.0	10	fan	1
55.082941	7.0	3.0	79.539789	-59.292426	30254181.318892	968.959732	3.0	1043.0	14.0	1029.0	1.0	1.0	10	fan	1
55.183792	7.015785	3.0	78.848654	-59.22377	31091152.836466	961.309192	3.0	1077.0	36.0	1061.0	6.0	20.0	10	fan	1
55.283922	7.005725	3.0	79.770992	-59.204198	30192219.410601	972.509542	3.0	1048.0	24.0	1040.0	7.0	16.0	10	fan	1
55.384657	7.022374	3.0	79.105058	-59.279183	29498172.913761	965.26751	4.0	1028.0	33.0	1060.0	25.0	4162.0	10	fan	1
55.485301	7.00947	3.0	79.621212	-59.201705	30267846.801396	970.880682	3.0	1056.0	29.0	1059.0	10.0	4129.0	10	fan	1
55.586653	7.017258	3.0	79.309684	-59.308725	29837380.174595	967.492809	8.0	1043.0	34.0	1052.0	10.0	43.0	10	fan	1
55.687883	7.001896	3.0	79.924171	-59.218957	30227703.384798	974.175355	3.0	1055.0	11.0	1064.0	7.0	19.0	10	fan	1
55.787893	7.018957	3.0	79.241706	-59.222749	30700479.039805	966.753555	4.0	1055.0	21.0	1066.0	14.0	33.0	10	fan	1
55.888431	7.0	3.0	79.860335	-59.293296	20580732.316201	973.303073	5.0	716.0	15.0	718.0	5.0	14.0	10	fan	1
55.988489	6.992692	3.0	78.806334	-59.115713	23286867.768272	959.744214	33.0	821.0	51.0	834.0	14.0	8260.0	10	fan	1
56.089592	7.0	3.0	79.635535	-59.164009	24559668.015362	970.216401	2.0	878.0	14.0	870.0	6.0	4102.0	10	fan	1
56.190627	7.018328	3.0	78.808706	-59.209622	24331813.654838	961.013746	2.0	873.0	10.0	884.0	8.0	21.0	10	fan	1
56.291940	7.005741	3.0	79.770379	-59.252583	24369372.473671	972.50287	0.0	871.0	13.0	873.0	6.0	15.0	10	fan	1
56.391953	7.01397	3.0	79.441211	-59.27241	24358749.132991	968.923166	0.0	859.0	20.0	864.0	11.0	27.0	10	fan	1
56.493054	7.002273	3.0	79.909091	-59.268182	24785667.19319	974.011364	3.0	880.0	23.0	869.0	5.0	11.0	10	fan	1
56.593814	7.028736	3.0	78.850575	-59.210345	24441426.976972	962.5	10.0	870.0	17.0	875.0	10.0	4118.0	10	fan	1
56.693870	7.004646	3.0	79.81417	-59.261324	24365431.317569	972.979094	2.0	861.0	15.0	855.0	4.0	9.0	10	fan	1
56.794882	7.017073	3.0	79.317073	-59.285366	23012054.824465	967.573171	3.0	820.0	19.0	831.0	9.0	30.0	10	fan	1
56.895629	7.017757	3.0	79.28972	-59.14486	30742585.306035	967.275701	3.0	1070.0	17.0	1073.0	9.0	21.0	10	fan	1
56.995929	7.010446	3.0	79.582146	-59.300095	30489035.514706	970.45584	7.0	1053.0	27.0	1084.0	13.0	58.0	10	fan	1
57.096397	7.006856	3.0	79.725759	-59.202742	29137221.962433	972.01763	3.0	1021.0	13.0	1023.0	7.0	15.0	10	fan	1
57.196636	7.018848	3.0	79.246073	-59.313089	27434699.462676	966.801047	5.0	955.0	17.0	980.0	12.0	4138.0	10	fan	1
57.296824	7.005051	3.0	79.79798	-59.273737	28260301.742402	972.80303	1.0	990.0	16.0	979.0	3.0	6.0	10	fan	1
57.397762	7.020513	3.0	79.179487	-59.251282	27963885.021265	966.076923	15.0	975.0	30.0	983.0	11.0	38.0	10	fan	1
57.498863	7.0	3.0	79.635628	-59.312753	28139039.538833	970.217611	0.0	988.0	2.0	993.0	2.0	7.0	10	fan	1
57.599047	7.010393	3.0	78.937644	-59.233256	24458398.391858	961.991917	1.0	866.0	16.0	870.0	8.0	20.0	10	fan	1
57.699057	7.001176	3.0	79.6	-59.222353	24066273.222717	970.2	4.0	850.0	13.0	842.0	4.0	7.0	10	fan	1
57.799285	7.005959	3.0	79.761621	-59.342074	23930576.269976	972.407628	3.0	839.0	20.0	827.0	3.0	7.0	10	fan	1
57.899936	7.008187	3.0	79.672515	-59.281871	23886384.735464	971.438596	5.0	855.0	21.0	864.0	7.0	30.0	10	fan	1
57.999973	7.004689	3.0	79.812427	-59.229777	24001623.074302	972.960141	2.0	853.0	9.0	855.0	5.0	11.0	10	fan	1
58.100073	7.016393	3.0	79.344262	-59.283372	24227612.145578	967.868852	2.0	854.0	11.0	869.0	8.0	26.0	10	fan	1
58.200621	7.002309	3.0	79.907621	-59.327945	24505675.775184	973.995381	1.0	866.0	17.0	861.0	7.0	13.0	10	fan	1
58.301290	7.025882	3.0	78.964706	-59.22	23862964.568568	963.741176	4.0	850.0	15.0	859.0	13.0	24.0	10	fan	1
58.402484	7.003444	3.0	79.862227	-59.299656	24473139.322891	973.501722	2.0	871.0	11.0	871.0	5.0	11.0	10	fan	1
58.503583	7.018957	3.0	79.241706	-59.254739	23592918.330213	966.753555	3.0	844.0	22.0	853.0	14.0	31.0	10	fan	1
58.604270	7.004662	3.0	79.81352	-59.2669	24166262.081105	972.972028	2.0	858.0	13.0	851.0	3.0	7.0	10	fan	1
58.705031	7.015169	3.0	79.393232	-59.27888	24161459.42906	968.4014	8.0	857.0	29.0	857.0	7.0	29.0	10	fan	1
58.805666	7.00565	3.0	79.774011	-59.246328	24918382.840224	972.542373	6.0	885.0	21.0	881.0	8.0	17.0	10	fan	1
58.906420	7.02662	3.0	78.935185	-59.210648	24213695.902202	963.420139	5.0	864.0	19.0	861.0	11.0	16.0	10	fan	1
59.007078	7.004598	3.0	79.816092	-59.293103	24346664.724519	973.0	0.0	870.0	18.0	868.0	9.0	16.0	10	fan	1
59.108216	7.018848	3.0	79.246073	-59.233508	27192011.726737	966.801047	2.0	955.0	20.0	970.0	14.0	36.0	10	fan	1
59.208924	7.007512	3.0	79.699531	-59.29108	30811536.363726	971.732394	1.0	1065.0	15.0	1061.0	6.0	11.0	10	fan	1
59.310084	7.020619	3.0	79.175258	-59.226804	30271427.103313	966.030928	4.0	1067.0	40.0	1058.0	15.0	31.0	10	fan	1
59.413952	7.004789	3.0	79.808429	-59.262452	29261358.691306	972.916667	1.0	1044.0	22.0	1042.0	7.0	20.0	10	fan	1
59.514866	7.003646	3.0	78.140383	-59.175934	31357740.356573	950.920693	2.0	1097.0	19.0	1093.0	6.0	16.0	10	fan	1
59.615612	7.0	3.0	79.546314	-59.299622	30388672.636334	969.045369	8.0	1058.0	32.0	1061.0	9.0	35.0	10	fan	1
59.715742	7.013487	3.0	77.880539	-59.199422	30062820.629015	948.395954	8.0	1038.0	15.0	1040.0	8.0	17.0	10	fan	1
59.816672	7.0	3.0	79.543292	-59.328259	30179067.29839	969.005709	1.0	1051.0	11.0	1050.0	5.0	10.0	10	fan	1
59.917655	7.0	3.0	78.603774	-59.259434	30363803.729123	956.674528	4.0	1060.0	38.0	1044.0	4.0	23.0	10	fan	1
60.018705	7.004766	3.0	79.809342	-59.35653	29902323.840097	972.926597	2.0	1049.0	13.0	1054.0	6.0	18.0	10	fan	1
60.118705	7.019474	3.0	79.221032	-59.292113	29806560.416482	966.528724	8.0	1027.0	24.0	1041.0	16.0	39.0	10	fan	1
60.218728	7.015238	3.0	79.390476	-59.320952	30420413.56466	968.371429	2.0	1050.0	26.0	1055.0	12.0	4126.0	10	fan	1
60.319389	7.00956	3.0	78.852772	-59.289675	29985149.973586	960.803059	3.0	1046.0	24.0	1039.0	7.0	21.0	10	fan	1
60.420066	7.0	3.0	79.553073	-59.33054	30977120.596279	969.134078	0.0	1074.0	22.0	1068.0	8.0	4109.0	10	fan	1
60.520403	7.017561	3.0	79.02439	-59.319024	29643955.58099	963.77561	1.0	1025.0	14.0	1052.0	17.0	41.0	10	fan	1
60.620497	7.006598	3.0	79.736098	-59.272385	30423141.91664	972.130066	2.0	1061.0	15.0	1053.0	4.0	7.0	10	fan	1
60.721343	7.009533	3.0	79.618684	-59.255481	30082394.095606	970.853194	0.0	1049.0	48.0	1039.0	12.0	4135.0	10	fan	1
60.822573	7.020154	3.0	79.193858	-59.266795	29977831.473759	966.233205	4.0	1042.0	29.0	1049.0	13.0	35.0	10	fan	1
60.922574	7.004845	3.0	79.806202	-59.27907	29916264.004573	972.892442	5.0	1032.0	16.0	1033.0	8.0	20.0	10	fan	1
61.022915	7.022417	3.0	79.103314	-59.248538	29704666.092759	965.248538	9.0	1026.0	20.0	1041.0	13.0	33.0	10	fan	1
61.123285	7.011461	3.0	79.541547	-59.286533	30147910.019617	970.014327	2.0	1047.0	41.0	1035.0	13.0	30.0	10	fan	1
61.223669	7.023697	3.0	79.052133	-59.225592	30466261.474848	964.691943	8.0	1055.0	33.0	1059.0	17.0	37.0	10	fan	1
61.323856	7.007759	3.0	79.689622	-59.312318	29799210.479595	971.624636	2.0	1031.0	25.0	1018.0	5.0	12.0	10	fan	1
61.424937	7.0	3.0	78.866856	-59.250236	30152907.671133	960.127479	10.0	1059.0	30.0	1060.0	7.0	31.0	10	fan	1
61.526068	7.016457	3.0	78.954501	-59.241045	29642036.72458	962.758955	0.0	1033.0	34.0	1036.0	16.0	38.0	10	fan	1
61.626971	7.019361	3.0	79.225557	-59.289448	29483799.81442	966.577928	8.0	1033.0	16.0	1057.0	13.0	40.0	10	fan	1
61.727606	7.002809	3.0	79.88764	-59.356742	30505315.574283	973.77809	0.0	1068.0	15.0	1074.0	8.0	21.0	10	fan	1
61.828194	7.022795	3.0	79.088206	-59.18335	29017960.241233	965.084242	4.0	1009.0	20.0	1023.0	14.0	4131.0	10	fan	1
61.928564	7.00947	3.0	79.621212	-59.292614	30681806.769488	970.880682	2.0	1056.0	24.0	1055.0	11.0	23.0	10	fan	1
62.028746	7.012783	3.0	79.488692	-59.253687	29549159.612618	969.439528	5.0	1017.0	21.0	1033.0	7.0	37.0	10	fan	1
62.129681	7.004677	3.0	79.812909	-59.337699	30549628.994504	972.965388	10.0	1069.0	32.0	1058.0	8.0	21.0	10	fan	1
62.230579	7.00469	3.0	79.812383	-59.338649	30544505.203911	972.959662	5.0	1066.0	29.0	1064.0	8.0	28.0	10	fan	1
62.331438	7.005639	3.0	79.774436	-59.347744	30599580.921727	972.546992	1.0	1064.0	14.0	1066.0	6.0	16.0	10	fan	1
62.431742	7.024655	3.0	79.013807	-59.271203	29509987.855394	964.275148	8.0	1014.0	17.0	1037.0	17.0	40.0	10	fan	1
62.532581	7.0065	3.0	79.740019	-59.349118	31244248.554646	972.172702	9.0	1077.0	45.0	1054.0	9.0	4118.0	10	fan	1
62.633388	7.028329	3.0	78.866856	-59.276676	30521830.736072	962.677054	3.0	1059.0	24.0	1056.0	10.0	22.0	10	fan	1
62.734544	7.005618	3.0	79.775281	-59.297753	30498126.235438	972.55618	2.0	1068.0	21.0	1056.0	7.0	4105.0	10	fan	1
62.834549	7.017274	3.0	79.309021	-59.264875	29996667.372496	967.485605	10.0	1042.0	27.0	1056.0	20.0	42.0	10	fan	1
62.935467	7.0	3.0	79.584514	-59.346553	30353471.889052	969.546742	3.0	1059.0	29.0	1037.0	2.0	6.0	10	fan	1
63.036231	7.003763	3.0	78.306679	-59.199436	30521931.178067	953.113829	1.0	1063.0	16.0	1056.0	4.0	10.0	10	fan	1
63.136807	7.001889	3.0	79.697828	-59.305005	30396345.74821	971.203966	2.0	1059.0	23.0	1048.0	4.0	12.0	10	fan	1
63.236814	7.001959	3.0	79.1381	-59.239961	29603715.697921	963.863859	11.0	1021.0	21.0	1023.0	6.0	24.0	10	fan	1
63.338123	7.0	3.0	79.674797	-59.324042	23989999.142826	970.731707	2.0	861.0	9.0	856.0	1.0	3.0	10	fan	1
63.439048	7.0	3.0	79.471789	-59.231693	23371670.606454	968.067227	1.0	833.0	7.0	837.0	5.0	12.0	10	fan	1
63.539401	7.008178	3.0	78.457944	-59.13785	24124078.361786	955.496495	3.0	856.0	21.0	849.0	6.0	14.0	10	fan	1
63.639982	7.005917	3.0	79.763314	-59.310059	23671371.803767	972.426036	4.0	845.0	7.0	844.0	4.0	6.0	10	fan	1
63.740086	7.036428	3.0	78.542891	-59.340776	24105034.67817	959.153937	10.0	851.0	17.0	846.0	7.0	12.0	10	fan	1
63.840619	7.004773	3.0	79.809069	-59.334129	23406318.733848	972.923628	0.0	838.0	10.0	838.0	6.0	10.0	10	fan	1
63.949551	7.027981	3.0	78.880779	-59.266423	21437045.654578	962.828467	2.0	822.0	14.0	833.0	13.0	4122.0	10	fan	1
64.050218	7.003185	3.0	79.872611	-59.239915	26367447.475916	973.61465	0.0	942.0	19.0	939.0	7.0	16.0	10	fan	1
64.150226	7.014752	3.0	79.409905	-59.28451	27162019.532965	968.582719	5.0	949.0	11.0	959.0	7.0	21.0	10	fan	1
64.251178	7.005415	3.0	79.783394	-59.305054	31953499.338407	972.644404	11.0	1108.0	25.0	1098.0	7.0	15.0	10	fan	1
64.351443	7.024645	3.0	79.014218	-59.339336	30517531.429858	964.279621	4.0	1055.0	7.0	1068.0	15.0	4117.0	10	fan	1
64.452472	7.004621	3.0	79.815157	-59.341035	30889252.83017	972.989834	0.0	1082.0	20.0	1095.0	11.0	33.0	10	fan	1
64.553203	7.017415	3.0	79.046746	-59.183318	31557977.223411	964.055912	9.0	1091.0	37.0	1084.0	10.0	29.0	10	fan	1
64.653781	7.0	3.0	79.637353	-59.281958	31870859.972405	970.240254	7.0	1103.0	21.0	1085.0	1.0	4.0	10	fan	1
64.754745	7.025163	3.0	78.471575	-59.189189	30963763.700659	957.204101	6.0	1073.0	19.0	1074.0	9.0	21.0	10	fan	1
64.855265	7.009158	3.0	79.6337	-59.288462	31625218.328652	971.016484	2.0	1092.0	50.0	1068.0	10.0	26.0	10	fan	1
64.955555	7.018237	3.0	78.338399	-59.167173	28289891.343076	954.832827	14.0	987.0	25.0	971.0	3.0	9.0	10	fan	1
65.055916	7.0	3.0	79.602386	-59.2167	29082072.446226	969.781312	5.0	1006.0	13.0	998.0	3.0	5.0	10	fan	1
65.157264	7.001791	3.0	78.31692	-59.200537	32056784.026398	953.070725	0.0	1117.0	12.0	1110.0	3.0	6.0	10	fan	1
65.258666	7.003376	3.0	79.493671	-59.311392	34072054.33017	968.658228	5.0	1185.0	18.0	1172.0	1.0	5.0	10	fan	1
65.359826	7.002636	3.0	77.926186	-59.218805	32534217.224046	948.018453	0.0	1138.0	25.0	1126.0	5.0	13.0	10	fan	1
65.587418	7.0	3.0	79.577093	-59.261674	14546340.119714	969.449339	7.0	1135.0	16.0	1127.0	4.0	1459.0	10	fan	1
65.687697	7.002414	3.0	79.324216	-59.275945	36258943.447269	966.347546	8.0	1243.0	36.0	2658.0	1.0	1.0	10	fan	1
65.788360	7.001907	3.0	78.932316	-59.279314	30406630.7653	961.158246	6.0	1049.0	38.0	1033.0	6.0	22.0	10	fan	1
65.888413	7.0	3.0	79.562443	-59.296263	31761405.848732	969.257065	0.0	1097.0	28.0	1086.0	4.0	18.0	10	fan	1
65.989563	7.003543	3.0	78.511957	-59.178034	32471700.959159	955.788308	3.0	1129.0	26.0	1114.0	5.0	11.0	10	fan	1
66.089806	7.008303	3.0	79.667897	-59.285055	31495376.630874	971.388376	2.0	1084.0	21.0	1076.0	10.0	4109.0	10	fan	1
66.190549	7.012935	3.0	79.363184	-59.342289	28684420.463309	967.80597	13.0	1005.0	41.0	995.0	9.0	31.0	10	fan	1
66.290641	7.0	3.0	79.642458	-59.329609	25197762.154903	970.307263	3.0	895.0	20.0	877.0	3.0	3.0	10	fan	1
66.391519	7.004598	3.0	78.206897	-59.178161	24293636.856518	951.87931	6.0	870.0	14.0	864.0	4.0	8.0	10	fan	1
66.492455	7.003405	3.0	79.500568	-59.288309	24826724.428938	968.751419	2.0	881.0	18.0	875.0	5.0	12.0	10	fan	1
66.592942	7.002312	3.0	78.381503	-59.201156	24399077.475902	953.965318	1.0	865.0	18.0	859.0	4.0	12.0	10	fan	1
66.694108	7.003497	3.0	79.440559	-59.310023	23781310.09105	967.972028	1.0	858.0	9.0	869.0	7.0	20.0	10	fan	1
66.794695	7.008121	3.0	78.561485	-59.267981	24297174.040216	956.850348	2.0	862.0	26.0	857.0	9.0	22.0	10	fan	1
66.895842	7.005747	3.0	79.770115	-59.352874	24244179.977195	972.5	0.0	870.0	13.0	867.0	4.0	10.0	10	fan	1
66.997103	7.032184	3.0	78.712644	-59.256322	24321054.270239	961.0	6.0	870.0	29.0	861.0	10.0	20.0	10	fan	1
67.098226	7.00692	3.0	79.723183	-59.264129	24397754.877456	971.989619	0.0	867.0	9.0	864.0	4.0	6.0	10	fan	1
67.198268	7.002372	3.0	79.905101	-59.285884	23902242.570138	973.967972	1.0	843.0	4.0	849.0	7.0	4106.0	10	fan	1
67.298776	7.006985	3.0	78.044237	-59.192084	24284529.387066	949.959255	4.0	859.0	20.0	852.0	6.0	14.0	10	fan	1
67.399626	7.001134	3.0	79.546485	-59.318594	24683953.057679	969.14966	2.0	882.0	28.0	865.0	5.0	11.0	10	fan	1
67.500268	7.0	3.0	78.246828	-59.229527	24317658.567545	951.989619	0.0	867.0	16.0	874.0	10.0	23.0	10	fan	1
67.601232	7.004603	3.0	78.434983	-59.162255	24346320.702025	954.873418	1.0	869.0	15.0	868.0	5.0	14.0	10	fan	1
