time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.532109	7.5	2.5	60.0	-58.5	61410.4	615.0	18.0	2.0	0.0	1390.0	2.0	1186.0	0.0	18	vertical	1
12.632443	8.5	2.0	80.0	-60.0	61873.2	823.0	14.0	2.0	0.0	1406.0	2.0	2414.0	0.0	18	vertical	1
12.733216	8.0	2.0	80.0	-59.0	30742.4	780.0	1.0	1.0	0.0	1398.0	1.0	1200.0	0.0	18	vertical	1
12.834192	8.5	2.0	80.0	-59.0	46486.5	823.0	3.0	2.0	0.0	1415.0	2.0	1470.0	0.0	18	vertical	1
12.934533		Nan		Nan			27.0	0.0	0.0	1398.0	0.0	0.0	0.0	18	vertical	1
13.035059		Nan		Nan			11.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
13.135670		Nan		Nan			14.0	0.0	0.0	1360.0	0.0	0.0	0.0	18	vertical	1
13.235687		Nan		Nan			15.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
13.336951		Nan		Nan			18.0	0.0	0.0	1383.0	0.0	0.0	0.0	18	vertical	1
13.437435		Nan		Nan			18.0	0.0	0.0	1293.0	0.0	0.0	0.0	18	vertical	1
13.538020		Nan		Nan			18.0	0.0	0.0	1391.0	0.0	0.0	0.0	18	vertical	1
13.638541		Nan		Nan			16.0	0.0	0.0	1390.0	0.0	0.0	0.0	18	vertical	1
13.739552		Nan		Nan			5.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
13.840387		Nan		Nan			10.0	0.0	0.0	1412.0	0.0	0.0	0.0	18	vertical	1
13.940394	9.0	2.0	80.0	-60.0	62075.6	866.0	14.0	2.0	0.0	1412.0	2.0	3323.0	0.0	18	vertical	1
14.040873	9.0	2.0	80.0	-59.0	15884.0	866.0	22.0	1.0	0.0	1377.0	1.0	3989.0	0.0	18	vertical	1
14.142463		Nan		Nan			15.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
14.243583	8.0	2.0	80.0	-59.0	15783.1	780.0	11.0	1.0	0.0	1413.0	1.0	981.0	0.0	18	vertical	1
14.345010		Nan		Nan			10.0	0.0	0.0	1412.0	0.0	0.0	0.0	18	vertical	1
14.446965		Nan		Nan			11.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
14.547387		Nan		Nan			14.0	0.0	0.0	1383.0	0.0	0.0	0.0	18	vertical	1
14.647724	8.0	2.0	80.0	-59.5	61752.1	780.0	6.0	2.0	0.0	1415.0	2.0	470.0	0.0	18	vertical	1
14.749365		Nan		Nan			14.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
14.849627	8.0	2.0	80.0	-60.0	31018.9	780.0	8.0	1.0	0.0	1413.0	1.0	83.0	0.0	18	vertical	1
14.949826	8.0	2.0	80.0	-60.0	30918.6	780.0	6.0	1.0	1.0	1441.0	0.0	0.0	0.0	18	vertical	1
15.051272	8.0	2.0	80.0	-60.5	61076.6	780.0	1.0	2.0	0.0	1240.0	2.0	590.0	0.0	18	vertical	1
15.151424	7.0	3.0	80.0	-58.0	31052.7	975.0	10.0	1.0	0.0	1305.0	1.0	2009.0	0.0	18	vertical	1
15.251848	8.0	2.0	80.0	-59.0	30849.3	780.0	8.0	1.0	0.0	1315.0	1.0	1269.0	0.0	18	vertical	1
15.353045		Nan		Nan			8.0	0.0	0.0	1311.0	0.0	0.0	0.0	18	vertical	1
15.454012		Nan		Nan			7.0	0.0	0.0	1302.0	0.0	0.0	0.0	18	vertical	1
15.554378	8.0	2.0	80.0	-59.5	61734.2	780.0	6.0	2.0	0.0	1310.0	2.0	5263.0	0.0	18	vertical	1
15.655659		Nan		Nan			6.0	0.0	0.0	1148.0	0.0	0.0	0.0	18	vertical	1
15.756184		Nan		Nan			11.0	0.0	0.0	1268.0	0.0	0.0	0.0	18	vertical	1
15.856705		Nan		Nan			6.0	0.0	0.0	1285.0	0.0	0.0	0.0	18	vertical	1
15.957855	8.0	2.0	80.0	-60.0	46406.6	780.0	10.0	2.0	0.0	1358.0	2.0	2933.0	0.0	18	vertical	1
16.058792	7.0	3.0	40.0	-57.0	30811.1	450.0	20.0	1.0	0.0	1403.0	1.0	1431.0	0.0	18	vertical	1
16.158837	9.0	2.0	80.0	-60.0	30966.1	866.0	14.0	1.0	0.0	1400.0	1.0	2850.0	0.0	18	vertical	1
16.260281		Nan		Nan			12.0	0.0	0.0	1429.0	0.0	0.0	0.0	18	vertical	1
16.360651	9.0	2.0	80.0	-60.0	30865.8	866.0	15.0	1.0	0.0	1396.0	1.0	3067.0	0.0	18	vertical	1
16.461741	8.0	2.0	80.0	-59.0	30764.5	780.0	21.0	1.0	1.0	1436.0	0.0	0.0	0.0	18	vertical	1
16.562064	8.0	2.5	80.0	-59.0	46908.7	920.5	6.0	2.0	0.0	1432.0	2.0	5724.0	0.0	18	vertical	1
16.662414	8.0	2.0	80.0	-60.0	30871.9	780.0	9.0	1.0	0.0	1422.0	1.0	926.0	0.0	18	vertical	1
16.762935	8.0	2.0	80.0	-60.0	30819.5	780.0	0.0	1.0	0.0	1408.0	1.0	2324.0	0.0	18	vertical	1
16.863274		Nan		Nan			8.0	0.0	0.0	1447.0	0.0	0.0	0.0	18	vertical	1
16.963333		Nan		Nan			11.0	0.0	0.0	1394.0	0.0	0.0	0.0	18	vertical	1
17.064033	8.0	2.0	80.0	-60.0	30764.6	780.0	10.0	1.0	0.0	1416.0	1.0	4043.0	0.0	18	vertical	1
17.165674		Nan		Nan			4.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
17.266488	9.0	2.0	80.0	-59.0	30729.8	866.0	17.0	1.0	0.0	1422.0	1.0	1471.0	0.0	18	vertical	1
17.367472		Nan		Nan			7.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
17.468672	8.0	2.0	80.0	-60.0	30731.2	780.0	3.0	1.0	0.0	1362.0	1.0	3470.0	0.0	18	vertical	1
17.568753	8.0	2.0	80.0	-60.0	61909.8	780.0	1.0	2.0	0.0	1448.0	2.0	2027.0	0.0	18	vertical	1
17.668941		Nan		Nan			6.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
17.769895		Nan		Nan			9.0	0.0	0.0	1384.0	0.0	0.0	0.0	18	vertical	1
17.869925		Nan		Nan			11.0	0.0	0.0	1385.0	0.0	0.0	0.0	18	vertical	1
17.969976	9.0	2.0	80.0	-60.0	31084.3	866.0	25.0	1.0	0.0	1285.0	1.0	979.0	0.0	18	vertical	1
18.070239	8.0	2.0	80.0	-60.0	30898.7	780.0	4.0	1.0	0.0	1405.0	1.0	1127.0	0.0	18	vertical	1
18.171005		Nan		Nan			14.0	0.0	0.0	1406.0	0.0	0.0	0.0	18	vertical	1
18.271257		Nan		Nan			18.0	0.0	0.0	1403.0	0.0	0.0	0.0	18	vertical	1
18.371944		Nan		Nan			21.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
18.474145		Nan		Nan			12.0	0.0	0.0	1408.0	0.0	0.0	0.0	18	vertical	1
18.574452	8.5	2.0	80.0	-59.5	61890.0	823.0	15.0	2.0	0.0	1403.0	2.0	4112.0	0.0	18	vertical	1
18.675083		Nan		Nan			10.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
18.776557		Nan		Nan			8.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
18.876942		Nan		Nan			2.0	0.0	0.0	1411.0	0.0	0.0	0.0	18	vertical	1
18.977321	8.0	2.0	80.0	-59.5	61845.3	780.0	13.0	2.0	0.0	1405.0	2.0	2664.0	0.0	18	vertical	1
19.077700		Nan		Nan			7.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
19.178136		Nan		Nan			10.0	0.0	0.0	1423.0	0.0	0.0	0.0	18	vertical	1
19.278338		Nan		Nan			13.0	0.0	0.0	1408.0	0.0	0.0	0.0	18	vertical	1
19.378599		Nan		Nan			13.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
19.478710	8.0	2.5	60.0	-58.5	61891.7	658.0	6.0	2.0	0.0	1397.0	2.0	5319.0	0.0	18	vertical	1
19.579707		Nan		Nan			16.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
19.681264	8.0	2.0	80.0	-60.0	30505.1	780.0	22.0	1.0	0.0	1433.0	1.0	3455.0	0.0	18	vertical	1
19.781472	8.0	2.0	80.0	-60.0	30915.7	780.0	9.0	1.0	0.0	1435.0	1.0	813.0	0.0	18	vertical	1
19.881484	6.0	3.0	20.0	-52.0	155001.0	195.0	16.0	5.0	5.0	1369.0	0.0	0.0	0.0	18	vertical	1
19.981495		Nan		Nan			13.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
20.081981		Nan		Nan			5.0	0.0	0.0	1396.0	0.0	0.0	0.0	18	vertical	1
20.182565		Nan		Nan			7.0	0.0	0.0	1291.0	0.0	0.0	0.0	18	vertical	1
20.284093		Nan		Nan			4.0	0.0	0.0	1403.0	0.0	0.0	0.0	18	vertical	1
20.384293		Nan		Nan			11.0	0.0	0.0	1434.0	0.0	0.0	0.0	18	vertical	1
20.484463		Nan		Nan			17.0	0.0	0.0	1395.0	0.0	0.0	0.0	18	vertical	1
20.585499		Nan		Nan			14.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
20.685908		Nan		Nan			3.0	0.0	0.0	1362.0	0.0	0.0	0.0	18	vertical	1
20.787449	7.0	3.0	80.0	-61.0	30628.0	975.0	6.0	1.0	0.0	1433.0	1.0	1631.0	0.0	18	vertical	1
20.888515		Nan		Nan			8.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
20.988865	9.0	2.0	80.0	-59.0	30991.8	866.0	6.0	1.0	0.0	1425.0	1.0	3459.0	0.0	18	vertical	1
21.089576	8.0	2.0	80.0	-59.0	61522.3	780.0	10.0	2.0	0.0	1415.0	2.0	665.0	0.0	18	vertical	1
21.190423		Nan		Nan			25.0	0.0	0.0	1409.0	0.0	0.0	0.0	18	vertical	1
21.290736	8.0	2.0	80.0	-60.0	77676.7	780.0	8.0	3.0	0.0	1410.0	3.0	3569.0	0.0	18	vertical	1
21.391418		Nan		Nan			12.0	0.0	0.0	1419.0	0.0	0.0	0.0	18	vertical	1
21.491669	9.0	2.0	80.0	-60.0	31022.0	866.0	6.0	1.0	0.0	1412.0	1.0	2608.0	0.0	18	vertical	1
21.592920		Nan		Nan			10.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
21.693591		Nan		Nan			5.0	0.0	0.0	1420.0	0.0	0.0	0.0	18	vertical	1
21.793807	7.33333	2.66667	66.6667	-59.0	92859.4	735.0	5.0	3.0	0.0	1415.0	3.0	4324.0	0.0	18	vertical	1
21.894902	7.0	3.0	80.0	-60.0	30763.0	975.0	6.0	1.0	0.0	1412.0	1.0	1115.0	0.0	18	vertical	1
21.995277	8.33333	2.0	80.0	-60.0	92832.4	808.667	8.0	3.0	0.0	1444.0	3.0	5911.0	0.0	18	vertical	1
22.096533	6.44444	2.77778	33.3333	-53.7778	260527.0	325.0	0.0	9.0	7.0	1398.0	2.0	1417.0	0.0	18	vertical	1
22.197949		Nan		Nan			1.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
22.298988		Nan		Nan			8.0	0.0	0.0	1447.0	0.0	0.0	0.0	18	vertical	1
22.399515	9.0	2.0	80.0	-60.0	30817.6	866.0	10.0	1.0	0.0	1192.0	1.0	3737.0	0.0	18	vertical	1
22.500004	8.5	2.0	80.0	-58.5	46711.9	823.0	6.0	2.0	0.0	1324.0	2.0	5357.0	0.0	18	vertical	1
22.601453	8.0	2.0	80.0	-60.0	30655.8	780.0	8.0	1.0	0.0	1422.0	1.0	1618.0	0.0	18	vertical	1
22.701733		Nan		Nan			10.0	0.0	0.0	1419.0	0.0	0.0	0.0	18	vertical	1
22.802316		Nan		Nan			6.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
22.903823		Nan		Nan			11.0	0.0	0.0	1265.0	0.0	0.0	0.0	18	vertical	1
23.005068	7.0	3.0	40.0	-58.0	30599.1	450.0	4.0	1.0	0.0	1312.0	1.0	1380.0	0.0	18	vertical	1
23.106260		Nan		Nan			7.0	0.0	0.0	1324.0	0.0	0.0	0.0	18	vertical	1
23.206494		Nan		Nan			7.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
23.307122		Nan		Nan			12.0	0.0	0.0	1428.0	0.0	0.0	0.0	18	vertical	1
23.408681		Nan		Nan			6.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
23.509577	8.0	2.0	80.0	-59.6667	92353.0	780.0	2.0	3.0	1.0	1384.0	2.0	2119.0	0.0	18	vertical	1
23.610804		Nan		Nan			14.0	0.0	0.0	1439.0	0.0	0.0	0.0	18	vertical	1
23.711842	9.0	2.0	80.0	-60.0	30661.6	866.0	12.0	1.0	0.0	1444.0	1.0	1408.0	0.0	18	vertical	1
23.812340	9.0	2.0	80.0	-59.0	30826.5	866.0	10.0	1.0	0.0	1401.0	1.0	2565.0	0.0	18	vertical	1
23.913390		Nan		Nan			28.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
24.014507	9.0	2.0	80.0	-59.0	30637.9	866.0	5.0	1.0	0.0	1319.0	1.0	3290.0	0.0	18	vertical	1
24.115204		Nan		Nan			2.0	0.0	0.0	1310.0	0.0	0.0	0.0	18	vertical	1
24.216471	9.0	2.0	80.0	-60.0	30710.8	866.0	24.0	1.0	0.0	1327.0	1.0	2941.0	0.0	18	vertical	1
24.317337		Nan		Nan			8.0	0.0	0.0	1323.0	0.0	0.0	0.0	18	vertical	1
24.418384		Nan		Nan			11.0	0.0	0.0	1300.0	0.0	0.0	0.0	18	vertical	1
24.518982	8.0	2.0	80.0	-61.0	30915.1	780.0	3.0	1.0	0.0	1298.0	1.0	3521.0	0.0	18	vertical	1
24.619662		Nan		Nan			9.0	0.0	0.0	1275.0	0.0	0.0	0.0	18	vertical	1
24.720419		Nan		Nan			8.0	0.0	0.0	1173.0	0.0	0.0	0.0	18	vertical	1
24.820989	8.0	2.5	80.0	-60.0	61728.1	920.5	7.0	2.0	0.0	1288.0	2.0	4431.0	0.0	18	vertical	1
24.921827	8.0	2.0	80.0	-60.0	30722.7	780.0	4.0	1.0	0.0	1299.0	1.0	788.0	0.0	18	vertical	1
25.023463	9.0	2.0	80.0	-59.0	30599.2	866.0	9.0	1.0	0.0	1306.0	1.0	1437.0	0.0	18	vertical	1
25.124804	8.0	2.0	80.0	-60.0	30688.7	780.0	9.0	1.0	0.0	1310.0	1.0	1050.0	0.0	18	vertical	1
25.226183		Nan		Nan			5.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
25.326923		Nan		Nan			7.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
25.427113	7.5	2.5	60.0	-58.5	61842.5	615.0	4.0	2.0	0.0	1292.0	2.0	3645.0	0.0	18	vertical	1
25.527756		Nan		Nan			11.0	0.0	0.0	1293.0	0.0	0.0	0.0	18	vertical	1
25.628370		Nan		Nan			8.0	0.0	0.0	1286.0	0.0	0.0	0.0	18	vertical	1
25.729442		Nan		Nan			2.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
25.829636		Nan		Nan			26.0	0.0	0.0	1291.0	0.0	0.0	0.0	18	vertical	1
25.931149	8.0	2.5	60.0	-58.5	61154.5	658.0	11.0	2.0	0.0	1294.0	2.0	2997.0	0.0	18	vertical	1
26.031652	8.0	2.0	80.0	-60.0	61888.8	780.0	7.0	2.0	0.0	1296.0	2.0	1073.0	0.0	18	vertical	1
26.133045		Nan		Nan			5.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
26.233420	9.0	2.0	80.0	-61.0	30864.3	866.0	5.0	1.0	0.0	1305.0	1.0	2586.0	0.0	18	vertical	1
26.334441		Nan		Nan			1.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
26.435586		Nan		Nan			21.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
26.535965		Nan		Nan			8.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
26.636417	9.0	2.0	80.0	-60.0	30960.1	866.0	6.0	1.0	1.0	1282.0	0.0	0.0	0.0	18	vertical	1
26.737064		Nan		Nan			22.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
26.837412		Nan		Nan			2.0	0.0	0.0	1290.0	0.0	0.0	0.0	18	vertical	1
26.937671		Nan		Nan			9.0	0.0	0.0	1125.0	0.0	0.0	0.0	18	vertical	1
27.037686		Nan		Nan			6.0	0.0	0.0	1273.0	0.0	0.0	0.0	18	vertical	1
27.139136		Nan		Nan			4.0	0.0	0.0	1303.0	0.0	0.0	0.0	18	vertical	1
27.240286		Nan		Nan			8.0	0.0	0.0	1296.0	0.0	0.0	0.0	18	vertical	1
27.340410		Nan		Nan			3.0	0.0	0.0	1282.0	0.0	0.0	0.0	18	vertical	1
27.441390		Nan		Nan			11.0	0.0	0.0	1310.0	0.0	0.0	0.0	18	vertical	1
27.541638	8.0	2.0	80.0	-60.0	31023.1	780.0	8.0	1.0	0.0	1215.0	1.0	738.0	0.0	18	vertical	1
27.642585	8.0	2.0	80.0	-60.0	30808.0	780.0	7.0	1.0	0.0	1293.0	1.0	330.0	0.0	18	vertical	1
27.743047	7.0	3.0	40.0	-56.0	92632.7	450.0	7.0	3.0	0.0	1279.0	1.0	1506.0	0.0	18	vertical	1
27.844093	8.0	2.0	80.0	-59.0	30659.1	780.0	2.0	1.0	0.0	1292.0	1.0	1674.0	0.0	18	vertical	1
27.945813	8.33333	2.0	80.0	-59.6667	91487.0	808.667	6.0	3.0	0.0	1305.0	3.0	6758.0	0.0	18	vertical	1
28.045929	8.0	2.0	80.0	-59.0	30943.9	780.0	7.0	1.0	0.0	1284.0	1.0	227.0	0.0	18	vertical	1
28.146376		Nan		Nan			8.0	0.0	0.0	1292.0	0.0	0.0	0.0	18	vertical	1
28.246842	9.0	2.0	80.0	-58.0	30955.8	866.0	10.0	1.0	0.0	1285.0	1.0	2141.0	0.0	18	vertical	1
28.348044	7.0	3.0	80.0	-61.0	30730.6	975.0	11.0	1.0	0.0	1301.0	1.0	1517.0	0.0	18	vertical	1
28.448961		Nan		Nan			8.0	0.0	0.0	1302.0	0.0	0.0	0.0	18	vertical	1
28.548968		Nan		Nan			12.0	0.0	0.0	1265.0	0.0	0.0	0.0	18	vertical	1
28.649221		Nan		Nan			12.0	0.0	0.0	1284.0	0.0	0.0	0.0	18	vertical	1
28.749363		Nan		Nan			6.0	0.0	0.0	1277.0	0.0	0.0	0.0	18	vertical	1
28.849597		Nan		Nan			12.0	0.0	0.0	1277.0	0.0	0.0	0.0	18	vertical	1
28.949992	9.0	2.0	80.0	-60.0	30977.6	866.0	13.0	1.0	0.0	1305.0	1.0	3578.0	0.0	18	vertical	1
29.050977		Nan		Nan			8.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
29.152064		Nan		Nan			7.0	0.0	0.0	1189.0	0.0	0.0	0.0	18	vertical	1
29.252881	8.33333	2.33333	66.6667	-58.6667	92424.8	727.333	14.0	3.0	0.0	1377.0	3.0	6769.0	0.0	18	vertical	1
29.354879		Nan		Nan			6.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
29.455044		Nan		Nan			19.0	0.0	0.0	1406.0	0.0	0.0	0.0	18	vertical	1
29.555255		Nan		Nan			5.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
29.655342		Nan		Nan			14.0	0.0	0.0	1279.0	0.0	0.0	0.0	18	vertical	1
29.755998		Nan		Nan			11.0	0.0	0.0	1301.0	0.0	0.0	0.0	18	vertical	1
29.856938	8.0	2.0	80.0	-60.0	30691.7	780.0	6.0	1.0	0.0	1297.0	1.0	899.0	0.0	18	vertical	1
29.957512	7.0	3.0	40.0	-57.0	30922.4	450.0	16.0	1.0	0.0	1282.0	1.0	821.0	0.0	18	vertical	1
30.058632	7.0	3.0	80.0	-60.0	30755.6	975.0	3.0	1.0	0.0	1302.0	1.0	2065.0	0.0	18	vertical	1
30.159514		Nan		Nan			2.0	0.0	0.0	1302.0	0.0	0.0	0.0	18	vertical	1
30.260092		Nan		Nan			0.0	0.0	0.0	1301.0	0.0	0.0	0.0	18	vertical	1
30.361448		Nan		Nan			7.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
30.461742	9.0	2.0	80.0	-60.0	31008.9	866.0	3.0	1.0	1.0	1301.0	0.0	0.0	0.0	18	vertical	1
30.562065	9.0	2.0	80.0	-59.0	30999.7	866.0	8.0	1.0	0.0	1295.0	1.0	1967.0	0.0	18	vertical	1
30.663262		Nan		Nan			7.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
30.764486		Nan		Nan			2.0	0.0	0.0	1293.0	0.0	0.0	0.0	18	vertical	1
30.864703	7.0	3.0	40.0	-57.0	61945.0	450.0	8.0	2.0	0.0	1292.0	2.0	3970.0	0.0	18	vertical	1
30.964870	9.0	2.0	80.0	-60.0	61977.0	866.0	8.0	2.0	0.0	1282.0	2.0	820.0	0.0	18	vertical	1
31.066364	8.0	2.0	80.0	-60.0	30524.0	780.0	5.0	1.0	0.0	1301.0	1.0	1955.0	0.0	18	vertical	1
31.166954		Nan		Nan			6.0	0.0	0.0	1309.0	0.0	0.0	0.0	18	vertical	1
31.267409		Nan		Nan			6.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
31.368730	9.0	2.0	80.0	-60.0	30694.7	866.0	8.0	1.0	0.0	1272.0	1.0	3431.0	0.0	18	vertical	1
31.468939		Nan		Nan			1.0	0.0	0.0	1168.0	0.0	0.0	0.0	18	vertical	1
31.570105		Nan		Nan			11.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
31.671282	8.0	2.0	80.0	-60.0	30738.3	780.0	6.0	1.0	0.0	1281.0	1.0	98.0	0.0	18	vertical	1
31.771410		Nan		Nan			12.0	0.0	0.0	1290.0	0.0	0.0	0.0	18	vertical	1
31.872467	9.0	2.0	80.0	-60.0	92205.8	866.0	12.0	3.0	1.0	1295.0	2.0	3763.0	0.0	18	vertical	1
31.973093	7.0	3.0	40.0	-57.0	30787.2	450.0	2.0	1.0	0.0	1268.0	1.0	440.0	0.0	18	vertical	1
