time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.468151	7.003666	3.0	77.36022	-60.100825	31419636.916167	940.779102	23.0	1091.0	117.0	982.0	4.0	9.0	13	fan	1
28.570875	7.0	3.0	79.543094	-60.29595	27025770.71798	969.003115	17.0	963.0	79.0	884.0	0.0	0.0	13	fan	1
28.671522	7.006951	3.0	78.649454	-60.186693	28668064.134955	958.212512	12.0	1007.0	68.0	948.0	2.0	11.0	13	fan	1
28.772170	7.001821	3.0	79.599271	-60.349727	31454416.325841	970.095628	19.0	1098.0	114.0	986.0	1.0	2.0	13	fan	1
28.873457	7.018237	3.0	79.270517	-60.162107	28188999.110558	967.066869	12.0	987.0	76.0	914.0	1.0	2.0	13	fan	1
28.973747	7.001053	3.0	79.410526	-60.186316	27190622.663148	967.468421	21.0	950.0	79.0	873.0	1.0	2.0	13	fan	1
29.074809	6.993582	3.0	77.483954	-60.148909	21638142.095978	942.111682	18.0	779.0	77.0	703.0	1.0	1.0	13	fan	1
29.175025	6.994334	3.0	79.773371	-60.26204	19579265.566248	971.770538	9.0	706.0	52.0	654.0	0.0	0.0	13	fan	1
29.275527	6.934783	3.0	76.675192	-59.955243	21806168.242466	928.810742	19.0	782.0	73.0	716.0	4.0	8.0	13	fan	1
29.376214	6.993614	3.0	79.693487	-60.296296	21723167.257049	970.881226	2.0	783.0	60.0	725.0	3.0	4097.0	13	fan	1
29.476923	6.994839	3.0	79.63871	-60.24129	21486601.516769	970.025806	10.0	775.0	74.0	700.0	0.0	0.0	13	fan	1
29.577494	6.966057	3.0	78.015666	-60.156658	21344034.802604	947.819843	9.0	766.0	67.0	701.0	1.0	2.0	13	fan	1
29.677497	6.991189	3.0	79.58884	-60.298091	18756148.924668	969.427313	8.0	681.0	45.0	637.0	1.0	2.0	13	fan	1
29.778018	6.967419	3.0	77.994987	-60.033835	22310316.651189	947.218045	11.0	798.0	80.0	725.0	2.0	6.0	13	fan	1
29.878304	6.993342	3.0	79.680426	-60.276964	20821853.510216	970.705726	2.0	751.0	37.0	715.0	1.0	1.0	13	fan	1
29.978329	6.972466	3.0	78.698373	-60.274093	22528810.252882	956.864831	12.0	799.0	72.0	734.0	2.0	8.0	13	fan	1
30.078572	6.988357	3.0	79.534282	-60.284605	21555888.937009	968.363519	12.0	773.0	56.0	717.0	0.0	0.0	13	fan	1
30.179069	6.971286	3.0	78.601748	-60.181024	22394579.662267	955.543071	12.0	801.0	69.0	733.0	1.0	1.0	13	fan	1
30.280316	6.990654	3.0	79.465955	-60.360481	20741788.595476	967.570093	11.0	749.0	68.0	684.0	1.0	3.0	13	fan	1
30.381034	6.968072	3.0	78.467433	-60.246488	21731294.981007	953.639847	7.0	783.0	61.0	722.0	0.0	0.0	13	fan	1
30.482139	6.990728	3.0	79.417219	-60.258278	20685289.593204	966.933775	2.0	755.0	62.0	693.0	0.0	0.0	13	fan	1
30.582367	6.95871	3.0	78.090323	-60.105806	21574270.87814	948.270968	9.0	775.0	63.0	712.0	1.0	1.0	13	fan	1
30.682993	6.996328	3.0	79.657283	-60.315789	22978907.950129	970.703794	7.0	817.0	76.0	741.0	0.0	0.0	13	fan	1
30.783243	6.960494	3.0	78.320988	-60.275309	22591913.401981	951.185185	5.0	810.0	65.0	750.0	2.0	5.0	13	fan	1
30.883296	6.992941	3.0	79.529412	-60.298824	24084774.337421	968.682353	12.0	850.0	51.0	802.0	1.0	3.0	13	fan	1
30.984490	6.950094	3.0	77.853107	-60.211864	30614511.293888	944.576271	12.0	1062.0	115.0	977.0	6.0	30.0	13	fan	1
31.085444	6.920877	3.0	76.835081	-60.003813	30078398.538395	929.899905	10.0	1049.0	99.0	970.0	4.0	21.0	13	fan	1
31.185948	6.981291	3.0	78.914874	-60.233863	30785969.30163	960.056127	12.0	1069.0	84.0	993.0	2.0	8.0	13	fan	1
31.286712	6.994357	3.0	79.683973	-60.32167	25048919.701624	970.598194	22.0	886.0	60.0	828.0	1.0	2.0	13	fan	1
31.387639	6.983333	3.0	77.794872	-60.129487	21666735.841908	945.307692	29.0	780.0	91.0	697.0	3.0	8.0	13	fan	1
31.488130	7.003901	3.0	79.739922	-60.317295	21665006.551035	972.347204	7.0	769.0	78.0	691.0	0.0	0.0	13	fan	1
31.588943	6.993523	3.0	77.772021	-60.196891	21568139.420291	946.049223	21.0	772.0	60.0	719.0	3.0	8.0	13	fan	1
31.689621	7.004908	3.0	78.576687	-60.219632	22634073.329843	956.760736	16.0	815.0	74.0	743.0	1.0	2.0	13	fan	1
31.790117	7.002463	3.0	78.128079	-60.168719	22748420.988758	950.91133	15.0	812.0	84.0	728.0	0.0	0.0	13	fan	1
31.890762	7.002558	3.0	79.693095	-60.370844	21732150.480269	971.470588	17.0	782.0	60.0	725.0	1.0	3.0	13	fan	1
31.990961	6.998713	3.0	77.940798	-60.230373	21627732.093467	948.610039	20.0	777.0	72.0	704.0	0.0	0.0	13	fan	1
32.091522	6.995833	3.0	79.666667	-60.347222	20004224.489672	971.0625	10.0	720.0	72.0	650.0	1.0	1.0	13	fan	1
32.192354	6.993369	3.0	79.681698	-60.259947	20920866.675319	970.722812	7.0	754.0	57.0	697.0	1.0	1.0	13	fan	1
32.293308	6.997503	3.0	78.901373	-60.223471	21903938.899745	960.636704	13.0	801.0	60.0	743.0	1.0	2.0	13	fan	1
32.393808	7.016352	3.0	79.446541	-60.259119	22163364.602984	969.471698	12.0	795.0	68.0	727.0	0.0	0.0	13	fan	1
32.494971	7.047441	3.0	78.252185	-60.17603	22289134.409015	956.722846	5.0	801.0	125.0	678.0	1.0	2.0	13	fan	1
32.594983	7.023107	3.0	79.075738	-60.350449	21776179.325822	964.948652	11.0	779.0	69.0	725.0	3.0	14.0	13	fan	1
32.695234	7.051683	3.0	78.028846	-60.229567	23632944.123493	954.032452	3.0	832.0	117.0	724.0	2.0	9.0	13	fan	1
32.796026	6.639306	2.995376	79.260116	-59.936416	24247142.172405	928.802312	10.0	865.0	59.0	810.0	2.0	6.0	13	fan	1
32.896855	5.196721	2.991803	77.27459	-58.626025	28066686.731085	760.633197	1.0	976.0	36.0	940.0	0.0	0.0	13	fan	1
32.997845	7.366167	2.417559	79.486081	-59.941113	26658989.128118	826.894004	2.0	934.0	11.0	991.0	25.0	4164.0	13	fan	1
33.097981	8.609493	2.196332	78.274002	-60.641855	26685056.650494	864.940669	6.0	927.0	24.0	992.0	29.0	8281.0	13	fan	1
33.199065	7.001912	3.0	79.541109	-60.323136	29830094.855497	969.349904	15.0	1046.0	79.0	968.0	1.0	2.0	13	fan	1
33.299295	7.008159	3.0	77.109557	-60.191142	24585608.206237	938.164336	22.0	858.0	64.0	794.0	0.0	0.0	13	fan	1
33.400116	7.0	3.0	79.445471	-60.345656	31089657.650565	967.721811	23.0	1082.0	93.0	989.0	0.0	0.0	13	fan	1
33.500928	6.952381	3.0	76.785714	-60.032738	29190101.769024	930.967262	25.0	1008.0	100.0	924.0	4.0	16.0	13	fan	1
33.601040	7.010776	3.0	78.663793	-60.365302	26768076.238215	958.771552	17.0	928.0	90.0	842.0	2.0	5.0	13	fan	1
33.701660	7.0	3.0	78.436606	-60.301239	30104689.26438	954.480458	12.0	1049.0	67.0	984.0	1.0	2.0	13	fan	1
33.801667	5.332609	2.994565	79.173913	-58.931522	26546980.473781	799.902174	5.0	920.0	28.0	892.0	1.0	3.0	13	fan	1
33.902329	5.696617	2.995772	78.816068	-59.178647	27099500.059049	831.928118	7.0	946.0	43.0	906.0	0.0	0.0	13	fan	1
34.003211	5.868069	3.0	79.57935	-59.43021	30007899.492039	859.760994	14.0	1046.0	39.0	1010.0	2.0	3.0	13	fan	1
34.103227	6.977821	3.0	78.457088	-60.193828	30202657.785252	953.751205	5.0	1037.0	53.0	983.0	0.0	0.0	13	fan	1
34.203606	7.001932	3.0	79.690821	-60.216425	29955985.738877	971.318841	22.0	1035.0	92.0	946.0	1.0	3.0	13	fan	1
34.303986	6.462802	2.998068	78.68599	-59.705314	29909723.923889	904.760386	20.0	1035.0	77.0	958.0	0.0	0.0	13	fan	1
34.404253	7.002927	3.0	79.843902	-60.45561	29332828.948296	973.521951	10.0	1025.0	100.0	930.0	2.0	5.0	13	fan	1
34.504819	6.988095	3.0	77.698413	-60.193452	28977442.398871	944.583333	14.0	1008.0	99.0	912.0	1.0	4.0	13	fan	1
34.605550	6.98725	3.0	79.198543	-60.345173	31533362.19018	964.071038	21.0	1098.0	104.0	1001.0	2.0	7.0	13	fan	1
34.705563	7.043672	3.0	77.682709	-60.257576	32275233.955382	948.796791	32.0	1122.0	132.0	991.0	1.0	1.0	13	fan	1
34.806025	6.893467	3.0	79.678392	-60.249246	28769912.942557	960.58794	25.0	995.0	108.0	888.0	1.0	1.0	13	fan	1
34.906046	6.469298	2.639254	79.605263	-59.546053	26249615.455638	808.408991	2.0	912.0	0.0	954.0	15.0	42.0	13	fan	1
35.006078	8.901714	2.051429	78.4	-60.867429	25312711.561358	851.017143	12.0	875.0	36.0	962.0	43.0	4220.0	13	fan	1
35.107027	7.264286	2.869388	79.55102	-60.392857	27872319.363792	955.467347	14.0	980.0	90.0	900.0	5.0	10.0	13	fan	1
35.207203	6.668058	3.0	74.40501	-59.713987	27962577.767494	871.221294	42.0	958.0	140.0	852.0	12.0	37.0	13	fan	1
35.308234	7.0	3.0	79.576923	-60.243269	29810203.09272	969.447115	16.0	1040.0	114.0	929.0	0.0	0.0	13	fan	1
35.408708	6.974163	3.0	78.315789	-60.267943	30113351.817407	952.162679	19.0	1045.0	106.0	945.0	3.0	4103.0	13	fan	1
35.508709	7.002828	3.0	79.736098	-60.257304	30753728.066507	972.087653	15.0	1061.0	92.0	967.0	1.0	1.0	13	fan	1
35.608799	6.351272	3.0	77.299413	-59.61546	30075295.692607	879.231898	21.0	1022.0	73.0	962.0	3.0	10.0	13	fan	1
35.709783	6.531406	3.0	79.282154	-59.931206	28793311.402422	920.608175	13.0	1003.0	39.0	965.0	1.0	1.0	13	fan	1
35.809955	6.960386	3.0	78.028986	-60.152657	29669197.735209	947.347826	22.0	1035.0	96.0	941.0	1.0	3.0	13	fan	1
35.911310	6.886139	3.0	79.524752	-60.2	28722718.24922	958.574257	35.0	1010.0	99.0	911.0	0.0	0.0	13	fan	1
36.011384	6.004798	2.996161	78.65643	-59.517274	30156155.279811	860.714012	6.0	1042.0	51.0	996.0	1.0	5.0	13	fan	1
36.112357	7.0	3.0	79.554205	-60.386018	28412406.847784	969.148936	18.0	987.0	89.0	898.0	0.0	0.0	13	fan	1
36.212365	7.006104	3.0	77.599186	-60.25941	28257690.373044	944.252289	11.0	983.0	90.0	900.0	2.0	8.0	13	fan	1
36.313418	7.003049	3.0	79.715447	-60.330285	27729175.561103	971.859756	16.0	984.0	69.0	918.0	1.0	3.0	13	fan	1
36.415022	6.966502	3.0	74.403941	-59.967488	28772979.390901	900.221675	27.0	1015.0	119.0	932.0	9.0	35.0	13	fan	1
36.516351	6.969808	3.0	78.682525	-60.306496	31284080.377411	956.761208	14.0	1093.0	105.0	995.0	1.0	8.0	13	fan	1
36.616758	6.978431	3.0	78.039216	-60.265686	29332326.054922	948.441176	16.0	1020.0	85.0	947.0	4.0	12.0	13	fan	1
36.717720	7.0	3.0	79.472196	-60.486334	30191089.507514	968.072573	23.0	1061.0	88.0	972.0	0.0	0.0	13	fan	1
36.818513	7.042228	3.0	77.987421	-60.287511	32109261.634114	952.574124	15.0	1113.0	139.0	979.0	2.0	5.0	13	fan	1
36.919484	7.015712	3.0	79.408503	-60.357671	31013178.972862	968.747689	23.0	1082.0	105.0	978.0	1.0	3.0	13	fan	1
37.020726	7.019249	3.0	78.421559	-60.268527	29762693.473928	956.015399	9.0	1039.0	101.0	944.0	4.0	4101.0	13	fan	1
37.121350	7.00271	3.0	79.566396	-60.420054	31889143.632874	969.837398	20.0	1107.0	121.0	987.0	1.0	1.0	13	fan	1
37.222329	7.00661	3.0	78.262512	-60.31067	30259189.765468	953.087819	22.0	1059.0	97.0	962.0	0.0	0.0	13	fan	1
37.323334	7.0	3.0	79.735099	-60.393567	30221374.142689	971.523179	11.0	1057.0	71.0	986.0	0.0	0.0	13	fan	1
37.423998	7.004717	3.0	78.679245	-60.258491	30414110.307557	958.386792	13.0	1060.0	122.0	940.0	4.0	4098.0	13	fan	1
37.524052	7.001921	3.0	79.538905	-60.3439	29967108.651812	969.322767	15.0	1041.0	95.0	948.0	1.0	1.0	13	fan	1
37.624210	7.002879	3.0	79.539347	-60.355086	30117503.155147	969.213052	17.0	1042.0	81.0	962.0	1.0	3.0	13	fan	1
37.724798	6.923172	3.0	77.571252	-60.152416	22407155.280326	936.078067	21.0	807.0	98.0	714.0	2.0	5.0	13	fan	1
37.825646	6.043423	3.0	79.489144	-59.65645	21611748.849479	875.114943	7.0	783.0	50.0	734.0	1.0	1.0	13	fan	1
37.926799	7.023166	3.0	78.301158	-60.351351	21364618.846215	954.787645	9.0	777.0	77.0	700.0	0.0	0.0	13	fan	1
38.026853	7.0	3.0	79.589744	-60.470769	28208877.616012	969.615385	14.0	975.0	129.0	848.0	1.0	2.0	13	fan	1
38.126872	6.780849	3.0	78.025666	-60.057256	29289284.445999	927.69003	24.0	1013.0	101.0	911.0	0.0	0.0	13	fan	1
38.228348	7.005515	3.0	79.558824	-60.420037	30967012.084368	969.995404	10.0	1088.0	100.0	989.0	1.0	1.0	13	fan	1
38.328447	7.003721	3.0	78.846512	-60.311628	31247421.298273	960.586047	17.0	1075.0	102.0	977.0	1.0	4.0	13	fan	1
38.429124	7.0	3.0	79.667283	-60.34658	30878529.882414	970.633087	19.0	1082.0	74.0	1011.0	1.0	3.0	13	fan	1
38.529188	7.00096	3.0	78.272553	-60.3119	30039871.66603	952.514395	14.0	1042.0	79.0	965.0	1.0	3.0	13	fan	1
38.629703	7.01784	3.0	79.13615	-60.339906	30674236.026263	965.56338	11.0	1065.0	115.0	958.0	5.0	11.0	13	fan	1
38.730374	7.015399	3.0	78.806545	-60.401347	29764488.302541	960.721848	34.0	1039.0	115.0	930.0	3.0	3.0	13	fan	1
38.831059	7.004513	3.0	79.386282	-60.276173	31840166.58048	967.445848	16.0	1108.0	128.0	982.0	1.0	2.0	13	fan	1
38.931060	7.004878	3.0	77.970732	-60.24878	29848312.263901	949.009756	24.0	1025.0	109.0	917.0	2.0	2.0	13	fan	1
39.031297	7.0	3.0	79.765396	-60.358749	29674191.696565	971.920821	10.0	1023.0	59.0	964.0	0.0	0.0	13	fan	1
39.131717	7.005618	3.0	78.576779	-60.300562	30886696.962428	957.022472	13.0	1068.0	72.0	998.0	2.0	4098.0	13	fan	1
39.232198	7.002904	3.0	78.760891	-60.332043	29712881.245967	959.303001	10.0	1033.0	69.0	972.0	2.0	8.0	13	fan	1
39.333131	7.004535	3.0	78.095238	-60.274376	24975496.788271	950.408163	5.0	882.0	36.0	860.0	5.0	15.0	13	fan	1
39.433505	7.008089	3.0	79.352882	-60.375126	28432742.486249	967.340748	7.0	989.0	70.0	942.0	6.0	23.0	13	fan	1
39.534395	6.969697	3.0	74.799609	-60.035191	29732524.43676	907.44868	18.0	1023.0	143.0	948.0	13.0	68.0	13	fan	1
39.635181	6.983264	3.0	77.07113	-60.228033	27224685.3022	936.040795	15.0	956.0	79.0	900.0	6.0	23.0	13	fan	1
39.736365	5.897646	2.992835	76.724667	-59.212897	27744928.394934	821.900716	18.0	977.0	81.0	901.0	2.0	5.0	13	fan	1
39.836695	5.665984	2.995902	79.508197	-59.322746	28192236.76367	837.232582	4.0	976.0	12.0	963.0	0.0	0.0	13	fan	1
39.937819	7.006424	3.0	78.158458	-60.337259	26609755.312239	951.632762	16.0	934.0	64.0	871.0	1.0	1.0	13	fan	1
40.037894	7.001135	3.0	79.818388	-60.473326	25187145.100455	972.837684	11.0	881.0	58.0	823.0	0.0	0.0	13	fan	1
40.138528	7.004167	3.0	77.541667	-60.271875	27375485.827484	943.109375	9.0	960.0	60.0	900.0	0.0	0.0	13	fan	1
40.238554	7.002049	3.0	79.631148	-60.324795	28128672.95734	970.558402	7.0	976.0	46.0	931.0	1.0	2.0	13	fan	1
40.339524	7.002045	3.0	79.713701	-60.355828	27808087.47845	971.641104	11.0	978.0	42.0	939.0	1.0	2.0	13	fan	1
40.440502	7.003872	3.0	78.063892	-60.230397	29642367.013742	949.937076	13.0	1033.0	78.0	954.0	0.0	0.0	13	fan	1
40.540903	7.006536	3.0	79.12854	-60.32244	26247777.749459	964.493464	17.0	918.0	65.0	857.0	1.0	4.0	13	fan	1
40.641528	7.00627	3.0	77.784744	-60.190178	27602166.539286	946.708464	3.0	957.0	38.0	921.0	2.0	4.0	13	fan	1
40.741589	7.007299	3.0	79.457769	-60.350365	27729059.310409	968.978102	3.0	959.0	41.0	920.0	2.0	4096.0	13	fan	1
40.842175	7.0	3.0	78.281418	-60.22449	26463541.983923	952.443609	19.0	931.0	75.0	855.0	0.0	0.0	13	fan	1
40.942421	7.003021	3.0	79.39577	-60.350453	28745464.240912	967.65861	13.0	993.0	63.0	931.0	1.0	1.0	13	fan	1
41.042736	7.027001	3.0	77.994214	-60.262295	29870398.427223	951.306654	30.0	1037.0	96.0	944.0	2.0	2.0	13	fan	1
41.143041	7.004435	3.0	79.556541	-60.327051	25913546.460927	969.728381	6.0	902.0	52.0	849.0	0.0	0.0	13	fan	1
41.243899	7.014629	3.0	78.453501	-60.358412	27433090.264362	956.567398	17.0	957.0	69.0	888.0	1.0	1.0	13	fan	1
41.344711	7.002024	3.0	79.554656	-60.385628	28173935.276971	969.549595	11.0	988.0	52.0	937.0	1.0	1.0	13	fan	1
41.445758	7.004154	3.0	77.632399	-60.203531	27431220.606494	944.299065	17.0	963.0	46.0	926.0	3.0	9.0	13	fan	1
41.545976	7.002997	3.0	79.6004	-60.347652	28486318.057877	970.33966	8.0	1001.0	48.0	958.0	2.0	5.0	13	fan	1
41.645987	6.966034	3.0	77.562438	-60.254745	28876335.957091	941.778222	17.0	1001.0	52.0	960.0	3.0	14.0	13	fan	1
41.746634	6.99309	3.0	79.723593	-60.311945	28689610.556233	971.061204	8.0	1013.0	41.0	974.0	0.0	0.0	13	fan	1
41.847442	6.972947	3.0	78.647343	-60.284058	29544044.531169	956.463768	19.0	1035.0	61.0	978.0	2.0	4.0	13	fan	1
41.947774	6.990506	3.0	79.578059	-60.374473	27072684.440928	969.193038	6.0	948.0	59.0	891.0	1.0	2.0	13	fan	1
42.048015	6.966422	3.0	78.488982	-60.160546	27296763.209781	953.656873	9.0	953.0	42.0	910.0	0.0	0.0	13	fan	1
42.148159	6.984833	3.0	79.312437	-60.361982	28331878.036591	965.596562	10.0	989.0	33.0	958.0	1.0	2.0	13	fan	1
42.249510	6.966084	3.0	78.437821	-60.167523	27758890.009859	953.124358	5.0	973.0	57.0	922.0	2.0	6.0	13	fan	1
42.349530	6.98968	3.0	79.587203	-60.272446	27973948.428692	969.117647	8.0	969.0	54.0	912.0	0.0	0.0	13	fan	1
42.450628	6.964213	3.0	78.364008	-60.296524	27996675.731065	952.223926	9.0	978.0	54.0	928.0	1.0	1.0	13	fan	1
42.551735	6.99776	3.0	79.776036	-60.428891	25223839.79922	972.463606	10.0	893.0	31.0	861.0	0.0	0.0	13	fan	1
42.652646	6.971374	3.0	78.549618	-60.256679	30121890.595209	954.675573	10.0	1048.0	76.0	972.0	0.0	0.0	13	fan	1
42.753445	6.718887	3.0	79.707174	-60.158126	19027741.203164	944.275256	23.0	683.0	40.0	643.0	0.0	0.0	13	fan	1
42.854651	7.496216	2.394595	78.486486	-60.020541	26430384.37454	820.356757	8.0	925.0	21.0	990.0	30.0	8278.0	13	fan	1
42.955027	8.973903	2.013049	79.572954	-61.102017	24012085.842912	861.817319	2.0	843.0	4.0	991.0	51.0	4249.0	13	fan	1
43.055392	7.856691	2.574289	79.536354	-60.582719	27468941.007562	923.096944	16.0	949.0	60.0	990.0	32.0	4197.0	13	fan	1
43.155797	7.003738	3.0	78.317757	-60.256075	30455962.68802	953.257009	11.0	1070.0	65.0	1008.0	1.0	3.0	13	fan	1
43.257459	7.006598	3.0	79.434496	-60.350613	29998878.734678	968.468426	6.0	1061.0	65.0	996.0	2.0	4096.0	13	fan	1
43.358245	6.993197	3.0	78.134111	-60.238095	29289396.926128	950.787172	10.0	1029.0	70.0	960.0	1.0	2.0	13	fan	1
43.459387	6.983271	3.0	79.182156	-60.402416	30687035.574402	963.513011	18.0	1076.0	72.0	1010.0	2.0	6.0	13	fan	1
43.559879	6.966825	3.0	77.952607	-60.159242	30598697.799237	946.777251	18.0	1055.0	70.0	996.0	3.0	11.0	13	fan	1
43.659953	6.984848	3.0	79.128788	-60.30303	30682380.504801	963.309659	18.0	1056.0	86.0	979.0	2.0	9.0	13	fan	1
43.760625	6.995174	3.0	78.455598	-60.177606	29568733.837721	954.599421	3.0	1036.0	44.0	1002.0	2.0	10.0	13	fan	1
43.861671	7.001903	3.0	79.391056	-60.326356	29904830.533741	967.378687	15.0	1051.0	73.0	982.0	2.0	5.0	13	fan	1
43.962514	7.026104	3.0	78.273092	-60.330321	28558798.511567	954.789157	14.0	996.0	92.0	911.0	3.0	7.0	13	fan	1
44.063486	7.01007	3.0	79.59718	-60.382679	28326336.396429	970.619335	7.0	993.0	63.0	930.0	0.0	0.0	13	fan	1
44.164260	7.031185	3.0	77.629938	-60.178794	27264946.727659	946.917879	15.0	962.0	71.0	895.0	4.0	4.0	13	fan	1
44.264286	7.001927	3.0	79.537572	-60.325626	29792073.487798	969.306358	17.0	1038.0	78.0	958.0	1.0	1.0	13	fan	1
44.364711	7.004024	3.0	77.987928	-60.204225	28708307.396176	948.953722	10.0	994.0	51.0	948.0	1.0	3.0	13	fan	1
44.464728	7.001011	3.0	79.191102	-60.292214	28594118.316824	964.580384	6.0	989.0	59.0	934.0	2.0	5.0	13	fan	1
44.564752	7.005976	3.0	78.207171	-60.180279	29102425.765013	952.216135	11.0	1004.0	66.0	948.0	2.0	9.0	13	fan	1
44.665532	7.0	3.0	79.324487	-60.221954	23293220.964762	966.133896	9.0	829.0	63.0	771.0	2.0	6.0	13	fan	1
44.766522	7.0	3.0	77.966102	-60.225182	23018404.474957	948.305085	12.0	826.0	41.0	785.0	0.0	0.0	13	fan	1
44.867423	7.0059	3.0	79.410029	-60.340216	28934693.058201	967.9941	6.0	1017.0	45.0	973.0	1.0	1.0	13	fan	1
44.967525	7.001115	3.0	77.904125	-60.25864	25465815.526467	947.70903	10.0	897.0	71.0	833.0	2.0	8.0	13	fan	1
45.068354	7.003783	3.0	79.092055	-60.393443	21940846.785522	963.423707	13.0	793.0	46.0	750.0	1.0	2.0	13	fan	1
45.168808	7.054054	3.0	77.72973	-60.254054	20612386.9715	950.351351	9.0	740.0	79.0	661.0	0.0	0.0	13	fan	1
45.269056	7.002809	3.0	79.494382	-60.320225	19548358.957559	968.911517	4.0	712.0	44.0	671.0	2.0	4.0	13	fan	1
45.369057	7.0	3.0	78.644068	-60.300847	19729366.20701	957.20339	10.0	708.0	39.0	667.0	0.0	0.0	13	fan	1
45.470044	7.010139	3.0	79.695817	-60.387833	21693859.570296	972.319392	16.0	789.0	51.0	741.0	1.0	1.0	13	fan	1
45.570199	7.068075	3.0	76.549296	-60.196009	23745289.232359	936.021127	18.0	852.0	116.0	741.0	1.0	5.0	13	fan	1
45.670497	7.020539	3.0	78.973042	-60.327343	21894299.53785	963.369705	12.0	779.0	71.0	714.0	2.0	6.0	13	fan	1
45.771082	7.003861	3.0	79.485199	-60.436293	21545615.469917	968.680824	4.0	777.0	55.0	724.0	2.0	3.0	13	fan	1
45.871093	7.005168	3.0	77.984496	-60.280362	21334078.584875	949.011628	9.0	774.0	55.0	731.0	3.0	14.0	13	fan	1
45.971350	7.0	3.0	79.481865	-60.400259	21597082.029218	968.199482	17.0	772.0	56.0	720.0	1.0	2.0	13	fan	1
46.071354	6.975806	3.0	77.715054	-60.204301	20618398.15065	944.106183	16.0	744.0	43.0	709.0	2.0	7.0	13	fan	1
46.172072	6.979757	3.0	78.704453	-60.327935	20544376.828559	957.287449	16.0	741.0	57.0	698.0	5.0	15.0	13	fan	1
46.272863	6.982667	3.0	78.613333	-60.273333	20581583.451313	956.02	12.0	750.0	41.0	709.0	0.0	0.0	13	fan	1
46.373368	6.994498	3.0	79.724897	-60.431912	20051392.391418	971.348006	0.0	727.0	40.0	687.0	1.0	1.0	13	fan	1
46.474270	6.920925	3.0	75.474453	-59.957421	23214799.365469	912.226277	14.0	822.0	61.0	782.0	6.0	21.0	13	fan	1
46.575295	6.962475	3.0	76.470588	-60.054767	28305806.614434	926.98783	15.0	986.0	63.0	939.0	4.0	16.0	13	fan	1
46.676569	6.96158	3.0	77.993597	-60.268943	26795892.118873	947.097118	5.0	937.0	68.0	891.0	2.0	22.0	13	fan	1
46.777672	6.992864	3.0	79.633028	-60.341488	27953322.560053	970.168196	9.0	981.0	43.0	939.0	1.0	1.0	13	fan	1
46.878352	6.971154	3.0	78.675214	-60.229701	26700001.69051	956.314103	19.0	936.0	43.0	892.0	0.0	0.0	13	fan	1
46.979598	6.990099	3.0	79.339934	-60.350935	25619033.114912	966.386139	13.0	909.0	39.0	870.0	0.0	0.0	13	fan	1
47.080594	6.976401	3.0	78.820059	-60.193707	29101172.007571	958.746313	7.0	1017.0	56.0	967.0	2.0	6.0	13	fan	1
47.181098	6.987884	3.0	79.403541	-60.328984	30909708.018497	966.626281	13.0	1073.0	61.0	1012.0	0.0	0.0	13	fan	1
47.282207	7.003722	3.0	78.610422	-60.208437	22350477.223324	958.008685	8.0	806.0	27.0	780.0	1.0	3.0	13	fan	1
47.382307	7.024457	3.0	79.184783	-60.379076	20578265.233072	966.929348	8.0	736.0	44.0	696.0	2.0	3.0	13	fan	1
47.482814	7.021871	3.0	71.883354	-59.945322	23500690.58313	871.148238	17.0	823.0	141.0	736.0	10.0	54.0	13	fan	1
47.583022	7.012634	3.0	79.5724	-60.360544	29610377.490216	970.728863	3.0	1029.0	60.0	971.0	2.0	2.0	13	fan	1
47.683515	7.014299	3.0	77.979028	-60.296473	30187535.143801	949.761678	22.0	1049.0	66.0	991.0	2.0	8.0	13	fan	1
47.784289	7.0	3.0	79.690821	-60.364251	29614207.692471	970.942029	6.0	1035.0	62.0	978.0	2.0	6.0	13	fan	1
47.884686	7.001946	3.0	77.859922	-60.268482	29568843.862599	947.290856	20.0	1028.0	55.0	982.0	4.0	9.0	13	fan	1
47.985760	7.0	3.0	79.481961	-60.349676	30980969.993393	968.20074	8.0	1081.0	52.0	1029.0	0.0	0.0	13	fan	1
48.086765	7.022155	3.0	77.945619	-60.21148	28464891.71516	950.135952	19.0	993.0	96.0	903.0	2.0	6.0	13	fan	1
48.187474	7.011145	3.0	79.594732	-60.414387	28202462.100477	970.790274	4.0	987.0	40.0	948.0	1.0	2.0	13	fan	1
48.288511	7.025218	3.0	78.603298	-60.327837	29487877.11381	958.937924	9.0	1031.0	89.0	945.0	3.0	3.0	13	fan	1
48.389269	6.993365	3.0	79.582938	-60.367773	30188531.610515	969.796209	5.0	1055.0	86.0	967.0	0.0	0.0	13	fan	1
48.489519	6.974879	3.0	78.376812	-60.18744	29769139.908438	952.710145	12.0	1035.0	48.0	990.0	1.0	1.0	13	fan	1
48.590835	7.003964	3.0	79.563925	-60.308226	28541072.999871	969.6333	9.0	1009.0	27.0	979.0	0.0	0.0	13	fan	1
48.691024	7.010902	3.0	78.572844	-60.447968	29132948.835373	957.561943	3.0	1009.0	60.0	965.0	3.0	14.0	13	fan	1
48.792029	7.028986	3.0	77.178744	-60.135266	29665523.58582	940.782609	22.0	1035.0	82.0	954.0	1.0	1.0	13	fan	1
