time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.995309	5.0	3.0	80.0	-62.2686	22980218.503564	780.0	6.0	793.0	9.0	1030.0	125.0	246.0	10	horizontal	1
27.096138	5.002532	3.0	79.949367	-62.181013	22811431.634946	779.582278	0.0	790.0	3.0	1036.0	135.0	33015.0	10	horizontal	1
27.196240	5.0	3.0	80.0	-62.171742	24072463.117046	780.0	1.0	821.0	1.0	1085.0	152.0	20746.0	10	horizontal	1
27.296824	5.005236	3.0	79.895288	-62.286649	22381267.78263	779.136126	0.0	764.0	0.0	1034.0	146.0	33039.0	10	horizontal	1
27.397367	5.011158	3.0	79.776848	-62.227336	20639625.060103	778.158996	9.0	717.0	5.0	982.0	123.0	8462.0	10	horizontal	1
27.497375	5.0	3.0	80.0	-62.191724	20847992.72973	780.0	1.0	725.0	11.0	929.0	110.0	4311.0	10	horizontal	1
27.597799	5.0	3.0	80.0	-62.187013	22272938.776105	780.0	2.0	770.0	2.0	947.0	112.0	8374.0	10	horizontal	1
27.698124	5.010652	3.0	79.786951	-62.295606	21571071.060201	778.242344	6.0	751.0	11.0	942.0	109.0	32971.0	10	horizontal	1
27.798786	5.013423	3.0	79.731544	-62.251007	21585407.468226	777.785235	7.0	745.0	9.0	958.0	126.0	20702.0	10	horizontal	1
27.899651	5.014104	3.0	79.717913	-62.283498	20466170.197426	777.672779	0.0	709.0	4.0	938.0	120.0	16617.0	10	horizontal	1
28.000354	5.0	3.0	80.0	-62.231383	21642162.27031	780.0	3.0	752.0	5.0	961.0	129.0	12503.0	10	horizontal	1
28.100417	5.008276	3.0	79.834483	-62.216552	21035165.27188	778.634483	1.0	725.0	1.0	968.0	126.0	16629.0	10	horizontal	1
28.200549	5.010825	3.0	79.783491	-62.345061	21438513.658491	778.213802	2.0	739.0	6.0	942.0	110.0	12498.0	10	horizontal	1
28.301127	5.015424	3.0	79.691517	-62.196658	22454841.1683	777.455013	0.0	778.0	4.0	989.0	136.0	20694.0	10	horizontal	1
28.402463	5.002663	3.0	79.946738	-62.323569	21832397.931875	779.560586	2.0	751.0	2.0	1023.0	135.0	16659.0	10	horizontal	1
28.503166	5.01385	3.0	79.722992	-62.314404	20852957.171314	777.714681	0.0	722.0	0.0	980.0	132.0	12547.0	10	horizontal	1
28.603187	5.010101	3.0	79.79798	-62.174242	23058526.071512	778.333333	2.0	792.0	6.0	987.0	107.0	8392.0	10	horizontal	1
28.704066	5.002699	3.0	79.946019	-62.197031	21144885.563506	779.554656	0.0	741.0	4.0	951.0	129.0	12502.0	10	horizontal	1
28.805164	5.024423	3.0	79.511533	-62.181818	21186266.614834	775.970149	9.0	737.0	13.0	984.0	123.0	16647.0	10	horizontal	1
28.905465	5.005057	3.0	79.898862	-62.214918	22903042.73956	779.165613	0.0	791.0	2.0	1014.0	135.0	37088.0	10	horizontal	1
29.005840	5.024324	3.0	79.513514	-62.254054	21491950.986627	775.986486	1.0	740.0	2.0	982.0	127.0	8436.0	10	horizontal	1
29.106885	5.0	3.0	80.0	-62.308387	22320036.548648	780.0	0.0	775.0	9.0	1014.0	140.0	12536.0	10	horizontal	1
29.207613	5.01626	3.0	79.674797	-62.207317	21309947.294088	777.317073	2.0	738.0	13.0	971.0	120.0	12535.0	10	horizontal	1
29.307637	5.005348	3.0	79.893048	-62.236631	21815774.306693	779.117647	3.0	748.0	3.0	965.0	118.0	12508.0	10	horizontal	1
29.408125	5.027435	3.0	79.451303	-62.304527	21233939.162441	775.473251	2.0	729.0	5.0	988.0	143.0	24841.0	10	horizontal	1
29.509393	5.002604	3.0	79.947917	-62.175781	21832856.495494	779.570312	0.0	768.0	3.0	969.0	115.0	20684.0	10	horizontal	1
29.609488	5.027894	3.0	79.44212	-62.376569	20961768.699486	775.39749	0.0	717.0	3.0	954.0	133.0	12528.0	10	horizontal	1
29.710531	5.007979	3.0	79.840426	-62.265957	21554481.965446	778.683511	0.0	752.0	1.0	969.0	122.0	4316.0	10	horizontal	1
29.811365	5.016151	3.0	79.676985	-62.223419	21351652.629251	777.335128	2.0	743.0	7.0	970.0	120.0	16617.0	10	horizontal	1
29.911552	5.0	3.0	80.0	-62.264075	21416774.059193	780.0	0.0	746.0	0.0	941.0	118.0	8387.0	10	horizontal	1
30.012869	5.013021	3.0	79.739583	-62.365885	21925339.936298	777.851562	1.0	768.0	5.0	963.0	110.0	4296.0	10	horizontal	1
30.113732	5.013908	3.0	79.721836	-62.242003	20758701.453929	777.705146	1.0	719.0	1.0	965.0	151.0	20728.0	10	horizontal	1
30.214888	5.0	3.0	80.0	-62.31044	21003337.982838	780.0	1.0	728.0	12.0	968.0	130.0	8444.0	10	horizontal	1
30.315857	5.005263	3.0	79.894737	-62.309211	21890068.794617	779.131579	2.0	760.0	4.0	1004.0	151.0	20720.0	10	horizontal	1
30.415859	5.018767	3.0	79.624665	-62.329759	21501220.081172	776.903485	1.0	746.0	2.0	992.0	140.0	16642.0	10	horizontal	1
30.517254	5.01054	3.0	79.789196	-62.372859	21766652.774149	778.26087	4.0	759.0	0.0	983.0	104.0	4320.0	10	horizontal	1
30.620038	5.005806	3.0	79.88389	-62.338171	19523204.254521	779.04209	10.0	689.0	8.0	996.0	118.0	16634.0	10	horizontal	1
30.722225	5.002597	3.0	79.948052	-62.312987	21902835.674871	779.571429	3.0	770.0	5.0	985.0	125.0	24861.0	10	horizontal	1
30.822404	5.03338	3.0	79.332406	-62.265647	20719233.244207	774.49235	0.0	719.0	7.0	969.0	143.0	24833.0	10	horizontal	1
30.922687	5.0	3.0	80.0	-62.269525	18464919.581491	780.0	0.0	653.0	5.0	815.0	105.0	16552.0	10	horizontal	1
31.022987	5.013136	3.0	79.737274	-62.35468	17447985.400527	777.832512	0.0	609.0	8.0	817.0	109.0	216.0	10	horizontal	1
31.123099	5.003252	3.0	79.934959	-62.304065	17485893.068103	779.463415	4.0	615.0	3.0	803.0	101.0	191.0	10	horizontal	1
31.223717	5.165232	2.919105	79.931153	-62.287435	16498905.600151	768.915663	24.0	581.0	11.0	765.0	102.0	8387.0	10	horizontal	1
31.323719	6.98973	2.005135	80.0	-63.106547	22272803.766821	650.667522	0.0	779.0	8.0	776.0	3.0	8.0	10	horizontal	1
31.423849	6.984752	2.008895	79.949174	-63.203304	22128449.832839	650.736976	0.0	787.0	10.0	800.0	7.0	19.0	10	horizontal	1
31.524628	6.773333	2.13	79.333333	-62.952222	25758550.189087	661.4	1.0	900.0	9.0	938.0	25.0	49.0	10	horizontal	1
31.624763	5.008451	3.0	79.830986	-62.323944	20436248.341282	778.605634	0.0	710.0	5.0	885.0	99.0	20661.0	10	horizontal	1
31.725349	5.025175	3.0	79.496503	-62.338462	20542401.616585	775.846154	3.0	715.0	4.0	915.0	122.0	16587.0	10	horizontal	1
31.825352	5.005764	3.0	79.884726	-62.288184	20026604.034868	779.048991	1.0	694.0	5.0	907.0	118.0	24794.0	10	horizontal	1
31.926084	5.033333	3.0	79.166667	-62.2125	20591117.727576	772.813889	0.0	720.0	4.0	922.0	121.0	28881.0	10	horizontal	1
32.027187	5.008811	3.0	79.823789	-62.33627	19439639.925548	778.546256	0.0	681.0	4.0	911.0	129.0	24810.0	10	horizontal	1
32.128203	5.016371	3.0	79.672578	-62.321965	21082036.028799	777.298772	1.0	733.0	1.0	915.0	104.0	8376.0	10	horizontal	1
32.228397	5.011299	3.0	79.774011	-62.269774	20434963.480669	778.135593	1.0	708.0	5.0	937.0	130.0	8426.0	10	horizontal	1
32.329476	5.020942	3.0	79.581152	-62.26178	21898609.908427	776.544503	2.0	764.0	4.0	980.0	132.0	28893.0	10	horizontal	1
32.430612	5.007843	3.0	79.843137	-62.286275	21752500.261132	778.705882	0.0	765.0	1.0	1006.0	133.0	20725.0	10	horizontal	1
32.530695	5.0	3.0	80.0	-62.293353	20142873.727723	780.0	3.0	692.0	4.0	970.0	140.0	24856.0	10	horizontal	1
32.631060	5.0	3.0	80.0	-62.327201	22005913.042819	780.0	0.0	761.0	1.0	989.0	150.0	41188.0	10	horizontal	1
32.732659	5.011544	3.0	79.76912	-62.323232	19829783.908497	778.095238	1.0	693.0	6.0	940.0	120.0	8445.0	10	horizontal	1
32.832664	5.0	3.0	80.0	-62.306878	21946061.861357	780.0	1.0	756.0	1.0	1012.0	130.0	12549.0	10	horizontal	1
32.933067	5.014269	3.0	79.714625	-62.393579	24437966.276503	777.64566	0.0	841.0	12.0	1013.0	101.0	12472.0	10	horizontal	1
33.033467	5.005038	3.0	79.899244	-62.332494	23048544.448425	779.168766	1.0	794.0	3.0	994.0	105.0	20683.0	10	horizontal	1
33.134431	5.016548	3.0	79.669031	-62.303783	24647956.515928	777.269504	3.0	846.0	10.0	1063.0	113.0	20707.0	10	horizontal	1
33.234516	5.0	3.0	80.0	-62.344737	22353152.56162	780.0	1.0	760.0	3.0	1065.0	142.0	16693.0	10	horizontal	1
33.335074	5.003252	3.0	79.934959	-62.323577	17674673.609031	779.463415	1.0	615.0	2.0	940.0	159.0	24903.0	10	horizontal	1
33.435563	5.008876	3.0	79.822485	-62.323964	19404643.478663	778.535503	3.0	676.0	2.0	900.0	120.0	227.0	10	horizontal	1
33.537030	5.033794	3.0	79.324117	-62.400922	18735532.916431	774.423963	0.0	651.0	2.0	891.0	126.0	12527.0	10	horizontal	1
33.638083	5.011478	3.0	79.770445	-62.406026	19715044.004457	778.106169	0.0	697.0	0.0	917.0	118.0	224.0	10	horizontal	1
33.738294	5.011994	3.0	79.76012	-62.365817	19210250.618789	778.02099	1.0	667.0	4.0	881.0	122.0	24794.0	10	horizontal	1
33.838784	5.0	3.0	80.0	-62.411491	18568057.450051	780.0	9.0	644.0	1.0	881.0	103.0	12526.0	10	horizontal	1
33.938920	5.005391	3.0	79.892183	-62.349057	21471214.178567	779.110512	2.0	742.0	2.0	921.0	108.0	20661.0	10	horizontal	1
34.038973	5.02118	3.0	79.576399	-62.314675	18963838.240978	776.505295	2.0	661.0	3.0	869.0	124.0	12499.0	10	horizontal	1
34.140173	5.015221	3.0	79.695586	-62.403349	18776790.817146	777.488584	0.0	657.0	4.0	868.0	125.0	12507.0	10	horizontal	1
34.240380	5.00823	3.0	79.835391	-62.386831	20872184.611563	778.641975	0.0	729.0	1.0	948.0	124.0	24794.0	10	horizontal	1
34.341624	5.0	3.0	80.0	-62.457778	19289149.739192	780.0	0.0	675.0	0.0	866.0	129.0	16575.0	10	horizontal	1
34.441630	5.016901	3.0	79.661972	-62.280282	20550531.481676	777.211268	3.0	710.0	5.0	969.0	134.0	8459.0	10	horizontal	1
34.541858	5.010989	3.0	79.78022	-62.350275	21136730.368433	778.186813	1.0	728.0	1.0	974.0	137.0	16629.0	10	horizontal	1
34.642189	5.016304	3.0	79.673913	-62.327446	21227066.522652	777.309783	4.0	736.0	1.0	1005.0	137.0	12558.0	10	horizontal	1
34.742438	5.0	3.0	80.0	-62.417722	20682823.452887	780.0	3.0	711.0	4.0	1007.0	157.0	28972.0	10	horizontal	1
34.843221	5.005831	3.0	79.883382	-62.325073	19653611.836051	779.037901	0.0	686.0	3.0	963.0	145.0	41237.0	10	horizontal	1
34.943400	5.0	3.0	80.0	-62.346154	20478196.042588	780.0	2.0	702.0	1.0	971.0	137.0	20754.0	10	horizontal	1
35.043527	5.030014	3.0	79.399727	-62.414734	21388221.345489	775.047749	2.0	733.0	5.0	997.0	153.0	24845.0	10	horizontal	1
35.143906	5.01676	3.0	79.664804	-62.272346	20539258.980849	777.234637	0.0	716.0	1.0	1006.0	156.0	20771.0	10	horizontal	1
35.244945	5.013774	3.0	79.724518	-62.422865	20636727.788286	777.727273	0.0	726.0	2.0	973.0	134.0	12537.0	10	horizontal	1
35.346283	5.011111	3.0	79.777778	-62.355556	20557055.470394	778.166667	2.0	720.0	3.0	975.0	127.0	24835.0	10	horizontal	1
35.447204	5.01105	3.0	79.779006	-62.395028	20762710.659402	778.176796	1.0	724.0	6.0	998.0	141.0	28952.0	10	horizontal	1
35.547563	5.0	3.0	80.0	-62.360265	21762437.224296	780.0	1.0	755.0	0.0	1010.0	136.0	24831.0	10	horizontal	1
35.649163	5.019718	3.0	79.605634	-62.405634	20243311.113678	776.746479	0.0	710.0	2.0	1003.0	150.0	33063.0	10	horizontal	1
35.749349	5.002911	3.0	79.941776	-62.388646	19997261.305446	779.519651	7.0	687.0	8.0	976.0	126.0	24876.0	10	horizontal	1
35.849392	5.017804	3.0	79.643917	-62.360534	19532345.506864	777.062315	8.0	674.0	4.0	960.0	137.0	12578.0	10	horizontal	1
35.950453	5.008054	3.0	79.838926	-62.373154	21544274.598572	778.671141	0.0	745.0	1.0	989.0	131.0	12532.0	10	horizontal	1
36.055261	5.026393	3.0	79.472141	-62.370968	18780008.819561	775.645161	4.0	682.0	4.0	965.0	128.0	12575.0	10	horizontal	1
36.155989	5.009938	3.0	79.801242	-62.373913	23236230.021502	778.360248	1.0	805.0	3.0	1062.0	148.0	33029.0	10	horizontal	1
36.256901	5.021948	3.0	79.561043	-62.360768	20800148.549839	776.378601	0.0	729.0	0.0	1002.0	149.0	33042.0	10	horizontal	1
36.357654	5.008368	3.0	79.832636	-62.449093	20673865.836044	778.619247	2.0	717.0	6.0	970.0	137.0	16643.0	10	horizontal	1
36.458683	5.009036	3.0	79.819277	-62.408133	18991878.320057	778.509036	0.0	664.0	5.0	910.0	121.0	12539.0	10	horizontal	1
36.559625	5.0	3.0	80.0	-62.357992	21863339.830634	780.0	0.0	757.0	4.0	996.0	138.0	20723.0	10	horizontal	1
36.661446	5.019512	3.0	79.609756	-62.336585	17557650.084521	776.780488	17.0	615.0	8.0	930.0	122.0	24900.0	10	horizontal	1
36.761511	5.005013	3.0	79.899749	-62.411028	23385516.528751	779.172932	0.0	798.0	0.0	1024.0	138.0	24802.0	10	horizontal	1
36.862683	5.016667	3.0	79.666667	-62.383333	20604462.581026	777.25	0.0	720.0	21.0	984.0	140.0	24861.0	10	horizontal	1
36.963190	5.005202	3.0	79.895969	-62.343303	22161514.748025	779.141743	0.0	769.0	0.0	1026.0	130.0	20737.0	10	horizontal	1
37.063711	5.007853	3.0	79.842932	-62.33377	22020436.273879	778.704188	1.0	764.0	2.0	993.0	145.0	16623.0	10	horizontal	1
37.164490	5.0	3.0	80.0	-62.387833	22776325.493246	780.0	1.0	789.0	4.0	1026.0	130.0	20717.0	10	horizontal	1
37.265578	5.011445	3.0	79.771102	-62.241774	19992645.869639	778.111588	3.0	699.0	10.0	993.0	145.0	28976.0	10	horizontal	1
37.366707	5.010825	3.0	79.783491	-62.485792	21209827.039101	778.213802	1.0	739.0	16.0	975.0	135.0	16637.0	10	horizontal	1
37.466749	5.010681	3.0	79.786382	-62.364486	21871483.478627	778.23765	1.0	749.0	4.0	999.0	154.0	20738.0	10	horizontal	1
37.566922	5.03252	3.0	79.349593	-62.375339	21532357.659286	774.634146	0.0	738.0	2.0	1001.0	130.0	20742.0	10	horizontal	1
37.667345	5.004981	3.0	79.900374	-62.368618	23199924.224401	779.178082	4.0	803.0	5.0	1048.0	135.0	16634.0	10	horizontal	1
37.768208	5.007673	3.0	79.846547	-62.41688	22752340.723437	778.734015	1.0	782.0	2.0	1057.0	154.0	8470.0	10	horizontal	1
37.869675	5.0	3.0	80.0	-62.50203	21258755.560805	780.0	1.0	739.0	3.0	1040.0	149.0	28976.0	10	horizontal	1
37.970558	5.015727	3.0	79.685452	-62.445609	21940028.955273	777.40498	4.0	763.0	5.0	981.0	128.0	20703.0	10	horizontal	1
38.071694	5.004872	3.0	79.902558	-62.36419	23662436.644162	779.196102	0.0	821.0	6.0	1041.0	139.0	28898.0	10	horizontal	1
38.172908	5.010695	3.0	79.786096	-62.489305	21453134.742568	778.235294	5.0	748.0	2.0	1011.0	142.0	45318.0	10	horizontal	1
38.273935	5.013908	3.0	79.721836	-62.368567	20797570.543677	777.705146	0.0	719.0	2.0	936.0	129.0	12511.0	10	horizontal	1
38.375092	5.012953	3.0	79.740933	-62.374352	22095723.434102	777.862694	2.0	772.0	1.0	1045.0	144.0	28947.0	10	horizontal	1
38.476264	5.007742	3.0	79.845161	-62.394839	22394538.149345	778.722581	0.0	775.0	4.0	1039.0	149.0	28939.0	10	horizontal	1
38.577215	5.002503	3.0	79.949937	-62.319149	23046186.696122	779.586984	2.0	799.0	1.0	1036.0	145.0	41201.0	10	horizontal	1
38.678459	5.012285	3.0	79.7543	-62.30344	23391717.328624	777.972973	2.0	814.0	13.0	1033.0	134.0	16614.0	10	horizontal	1
38.779123	5.007472	3.0	79.85056	-62.315068	23354507.261136	778.767123	1.0	803.0	1.0	1056.0	129.0	20734.0	10	horizontal	1
38.879432	5.005369	3.0	79.892617	-62.212081	21628999.511178	779.114094	5.0	745.0	12.0	956.0	110.0	16609.0	10	horizontal	1
38.979630	5.026882	3.0	79.462366	-62.318548	21667497.450412	775.564516	0.0	744.0	4.0	1016.0	136.0	16659.0	10	horizontal	1
39.081010	5.019802	3.0	79.60396	-62.335396	23058453.141724	776.732673	4.0	808.0	10.0	1018.0	125.0	16606.0	10	horizontal	1
39.182161	5.012821	3.0	79.74359	-62.315385	22447193.654926	777.884615	2.0	780.0	10.0	1025.0	136.0	41215.0	10	horizontal	1
39.283814	5.016194	3.0	79.676113	-62.377868	21294365.478907	777.327935	1.0	741.0	10.0	1020.0	146.0	16673.0	10	horizontal	1
39.384451	5.013717	3.0	79.725652	-62.323731	20976373.290157	777.736626	0.0	729.0	3.0	975.0	124.0	24825.0	10	horizontal	1
39.485038	5.005384	3.0	79.892328	-62.409152	21463620.024312	779.111709	0.0	743.0	12.0	953.0	125.0	12512.0	10	horizontal	1
39.586324	5.016216	3.0	79.675676	-62.332432	21238654.233413	777.324324	2.0	740.0	8.0	965.0	119.0	12522.0	10	horizontal	1
39.686394	5.0	3.0	80.0	-62.443515	20755117.021967	780.0	0.0	717.0	7.0	918.0	109.0	12496.0	10	horizontal	1
39.786473	5.014493	3.0	79.710145	-62.373913	19885355.372176	777.608696	0.0	690.0	0.0	962.0	131.0	8464.0	10	horizontal	1
39.886823	5.002805	3.0	79.943899	-62.375877	20574059.066055	779.537167	0.0	713.0	0.0	927.0	133.0	16598.0	10	horizontal	1
39.989535	5.005355	3.0	79.892905	-62.376171	21126442.842075	779.116466	2.0	747.0	4.0	999.0	131.0	12545.0	10	horizontal	1
40.089923	5.011348	3.0	79.77305	-62.398582	20363852.442086	778.12766	0.0	705.0	0.0	920.0	117.0	20695.0	10	horizontal	1
40.190272	5.0	3.0	80.0	-62.326923	20976040.003014	780.0	2.0	728.0	5.0	926.0	116.0	28876.0	10	horizontal	1
40.290813	5.018205	3.0	79.635891	-62.348505	22366448.264749	776.996099	1.0	769.0	1.0	998.0	121.0	8424.0	10	horizontal	1
40.391033	5.008499	3.0	79.830028	-62.358357	20534053.623522	778.597734	11.0	706.0	7.0	962.0	122.0	16647.0	10	horizontal	1
40.491093	5.018041	3.0	79.639175	-62.384021	22658942.655232	777.023196	4.0	776.0	4.0	999.0	118.0	20707.0	10	horizontal	1
40.592626	5.007519	3.0	79.849624	-62.464912	22718704.964067	778.759398	0.0	798.0	2.0	1020.0	139.0	24801.0	10	horizontal	1
40.693960	5.016064	3.0	79.678715	-62.270415	21575756.556628	777.349398	5.0	747.0	2.0	1048.0	150.0	37170.0	10	horizontal	1
40.797365	5.005658	3.0	79.886846	-62.422914	19958671.276112	779.066478	12.0	707.0	6.0	1038.0	147.0	24886.0	10	horizontal	1
40.898167	5.044444	3.0	79.111111	-62.429167	20633884.075721	772.666667	4.0	720.0	14.0	988.0	126.0	16692.0	10	horizontal	1
40.998546	5.010296	3.0	79.79408	-62.43758	22542397.027252	778.301158	2.0	777.0	6.0	992.0	114.0	12509.0	10	horizontal	1
41.099038	5.033088	3.0	79.338235	-62.029412	15227783.825374	774.540441	0.0	544.0	6.0	745.0	101.0	8400.0	10	horizontal	1
41.199575	5.006202	3.0	79.875969	-61.382946	18412161.263269	778.976744	0.0	645.0	6.0	823.0	108.0	16569.0	10	horizontal	1
41.299618	5.034375	3.0	79.3125	-61.359375	18181395.274312	774.328125	5.0	640.0	9.0	802.0	95.0	16555.0	10	horizontal	1
41.400443	5.0128	3.0	79.744	-61.32	17578016.88719	777.888	3.0	625.0	11.0	836.0	137.0	4318.0	10	horizontal	1
41.500702	5.022187	3.0	79.55626	-61.388273	18044726.02593	776.339144	3.0	631.0	6.0	811.0	100.0	8378.0	10	horizontal	1
41.601091	5.0	3.0	80.0	-61.310855	17356038.559053	780.0	0.0	608.0	3.0	795.0	116.0	20670.0	10	horizontal	1
41.701183	5.006061	3.0	79.878788	-61.345455	18791001.036321	779.0	2.0	660.0	6.0	815.0	89.0	4258.0	10	horizontal	1
41.801891	5.006494	3.0	79.87013	-61.426948	17473730.19873	778.928571	2.0	616.0	4.0	794.0	107.0	12471.0	10	horizontal	1
41.902059	5.00335	3.0	79.932998	-61.348409	16916659.711693	779.447236	0.0	597.0	3.0	795.0	115.0	12489.0	10	horizontal	1
42.002158	5.0	3.0	80.0	-61.347756	17750303.529785	780.0	2.0	624.0	7.0	818.0	125.0	20681.0	10	horizontal	1
42.103328	5.013356	3.0	79.732888	-61.365609	16768499.635728	777.796327	1.0	599.0	1.0	784.0	119.0	8378.0	10	horizontal	1
42.203936	5.0	3.0	80.0	-61.259016	17410925.92312	780.0	0.0	610.0	3.0	787.0	100.0	16565.0	10	horizontal	1
42.305043	5.01626	3.0	79.674797	-61.308943	17358000.532033	777.317073	1.0	615.0	8.0	816.0	107.0	12499.0	10	horizontal	1
42.405785	5.003125	3.0	79.9375	-61.446875	18116230.216288	779.484375	0.0	640.0	4.0	795.0	104.0	12445.0	10	horizontal	1
42.506786	5.0	3.0	80.0	-61.318027	16397262.261612	780.0	7.0	588.0	1.0	814.0	127.0	8419.0	10	horizontal	1
42.607089	5.003322	3.0	79.933555	-61.330565	17186755.898208	779.451827	0.0	602.0	1.0	816.0	113.0	4311.0	10	horizontal	1
42.707996	5.03125	3.0	79.375	-61.383681	16358724.850961	774.84375	0.0	576.0	4.0	799.0	107.0	4323.0	10	horizontal	1
42.808983	5.0	3.0	80.0	-61.3872	17566561.525179	780.0	1.0	625.0	2.0	806.0	123.0	20664.0	10	horizontal	1
42.909540	5.0	3.0	80.0	-61.382301	15896749.660149	780.0	2.0	565.0	3.0	787.0	127.0	12513.0	10	horizontal	1
43.010846	5.015949	3.0	79.681021	-61.339713	17676735.570722	777.368421	0.0	627.0	0.0	797.0	107.0	4267.0	10	horizontal	1
43.111023	5.012346	3.0	79.753086	-61.260802	18435570.141797	777.962963	2.0	648.0	7.0	818.0	107.0	20657.0	10	horizontal	1
43.211582	5.013491	3.0	79.730185	-61.278246	16533658.643974	777.77403	1.0	593.0	3.0	804.0	113.0	4310.0	10	horizontal	1
43.311589	5.003317	3.0	79.933665	-61.361526	17024984.926826	779.452736	0.0	603.0	1.0	757.0	97.0	8349.0	10	horizontal	1
43.412310	5.006723	3.0	79.865546	-61.332773	16944580.051098	778.890756	6.0	595.0	5.0	821.0	112.0	231.0	10	horizontal	1
43.512935	5.0	3.0	80.0	-61.385382	17055037.082156	780.0	0.0	602.0	4.0	824.0	127.0	12515.0	10	horizontal	1
43.613833	5.003401	3.0	79.931973	-61.295918	16564033.905294	779.438776	1.0	588.0	4.0	803.0	100.0	12507.0	10	horizontal	1
43.714105	5.006289	3.0	79.874214	-61.33805	18151941.553504	778.962264	0.0	636.0	3.0	822.0	114.0	8381.0	10	horizontal	1
43.815160	5.003344	3.0	79.93311	-61.334448	16829920.358911	779.448161	1.0	598.0	5.0	827.0	115.0	4332.0	10	horizontal	1
43.915535	5.0	3.0	80.0	-61.395695	17174340.858851	780.0	0.0	604.0	4.0	794.0	117.0	12482.0	10	horizontal	1
44.016742	5.012821	3.0	79.74359	-61.402244	17572168.764317	777.884615	7.0	624.0	4.0	837.0	120.0	8409.0	10	horizontal	1
44.117545	5.0	3.0	80.0	-61.305994	17889359.250995	780.0	0.0	634.0	2.0	821.0	114.0	12477.0	10	horizontal	1
44.217593	5.010152	3.0	79.796954	-61.350254	16767002.831726	778.324873	0.0	591.0	2.0	815.0	111.0	8418.0	10	horizontal	1
44.317861	5.015601	3.0	79.687988	-61.319813	18473620.264706	777.425897	3.0	641.0	9.0	808.0	95.0	4272.0	10	horizontal	1
44.418076	5.025357	3.0	79.492868	-61.234548	18067456.327327	775.816165	0.0	631.0	0.0	839.0	109.0	12497.0	10	horizontal	1
44.518870	5.0	3.0	80.0	-61.339909	18480113.548003	780.0	1.0	659.0	4.0	849.0	99.0	194.0	10	horizontal	1
44.619201	5.010152	3.0	79.796954	-61.241963	16841164.707156	778.324873	1.0	591.0	9.0	780.0	112.0	16582.0	10	horizontal	1
44.719510	5.0	3.0	80.0	-61.337025	17947302.252652	780.0	1.0	632.0	2.0	807.0	103.0	8369.0	10	horizontal	1
44.819881	5.0288	3.0	79.424	-61.2944	17673631.067026	775.248	2.0	625.0	4.0	793.0	106.0	4270.0	10	horizontal	1
44.920822	5.00639	3.0	79.872204	-61.407348	17679746.556775	778.945687	1.0	626.0	1.0	822.0	104.0	196.0	10	horizontal	1
45.021786	5.019386	3.0	79.612278	-61.360258	17535017.684982	776.801292	0.0	619.0	2.0	835.0	109.0	12506.0	10	horizontal	1
45.122671	5.003058	3.0	79.938838	-61.282875	18580930.420762	779.495413	1.0	654.0	2.0	807.0	93.0	4251.0	10	horizontal	1
45.222925	5.022258	3.0	79.554849	-61.329094	17741909.871516	776.327504	0.0	629.0	8.0	817.0	106.0	8388.0	10	horizontal	1
45.324068	5.012232	3.0	79.755352	-61.311927	18249135.264137	777.981651	0.0	654.0	1.0	811.0	101.0	8351.0	10	horizontal	1
45.425066	5.023333	3.0	79.533333	-61.276667	16886496.438579	776.15	1.0	600.0	2.0	816.0	117.0	8411.0	10	horizontal	1
45.526514	5.0	3.0	80.0	-61.376947	17990670.857069	780.0	0.0	642.0	4.0	824.0	112.0	20666.0	10	horizontal	1
45.627777	5.00639	3.0	79.872204	-61.354633	17818537.924319	778.945687	0.0	626.0	1.0	820.0	112.0	12481.0	10	horizontal	1
45.728013	5.003515	3.0	79.929701	-61.321617	16416922.764568	779.420035	0.0	569.0	0.0	805.0	133.0	16622.0	10	horizontal	1
45.828058	5.019449	3.0	79.611021	-61.431118	17771803.303805	776.790924	0.0	617.0	3.0	799.0	123.0	8378.0	10	horizontal	1
45.928495	5.017212	3.0	79.655766	-61.363167	16530219.64039	777.160069	0.0	581.0	4.0	800.0	115.0	223.0	10	horizontal	1
46.028921	5.0	3.0	80.0	-61.283761	16459076.930136	780.0	0.0	585.0	5.0	774.0	105.0	8386.0	10	horizontal	1
46.130011	5.0	3.0	80.0	-61.279614	20775313.130542	780.0	6.0	726.0	18.0	942.0	127.0	16619.0	10	horizontal	1
46.231144	5.007444	3.0	79.851117	-61.330025	23098834.842066	778.771712	0.0	806.0	0.0	1050.0	155.0	37110.0	10	horizontal	1
46.331758	5.002721	3.0	79.945578	-61.352381	21436304.264676	779.55102	0.0	735.0	6.0	980.0	125.0	16634.0	10	horizontal	1
46.432162	5.0	3.0	80.0	-61.355612	23166201.518936	780.0	0.0	793.0	9.0	1063.0	167.0	28952.0	10	horizontal	1
46.533333	5.007958	3.0	79.840849	-61.391247	21674655.810565	778.687003	3.0	754.0	9.0	1050.0	146.0	20784.0	10	horizontal	1
46.633458	5.005305	3.0	79.893899	-61.48939	22129673.978896	779.124668	0.0	754.0	6.0	1045.0	148.0	4394.0	10	horizontal	1
46.733901	5.006061	3.0	79.878788	-61.327273	19129073.612917	779.0	0.0	660.0	0.0	938.0	144.0	24856.0	10	horizontal	1
