time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.077457	7.005149	3.0	79.176107	-55.196704	28026431.959114	964.649846	10.0	971.0	22.0	1088.0	68.0	12428.0	5	vertical	1
27.177908	7.0	3.0	79.526882	-55.219355	26798367.879652	968.790323	5.0	930.0	27.0	1055.0	65.0	151.0	5	vertical	1
27.278541	7.0	3.0	79.70181	-55.187433	26848362.61962	971.086262	5.0	939.0	25.0	1040.0	69.0	4223.0	5	vertical	1
27.379325	7.003198	3.0	79.530917	-55.229211	26984822.417811	969.13113	5.0	938.0	33.0	1070.0	74.0	8358.0	5	vertical	1
27.479442	7.0	3.0	79.68254	-55.194444	29255205.345784	970.833333	11.0	1008.0	54.0	1096.0	77.0	12430.0	5	vertical	1
27.579930	7.007853	3.0	79.685864	-55.263525	33641032.867326	971.58377	10.0	1146.0	44.0	1265.0	62.0	8355.0	5	vertical	1
27.680295	7.01629	3.0	79.493213	-55.171041	32386562.251794	969.705882	6.0	1105.0	32.0	1236.0	65.0	4259.0	5	vertical	1
27.780799	7.00614	3.0	79.578947	-55.192982	33332752.926817	970.026316	14.0	1140.0	32.0	1216.0	51.0	4205.0	5	vertical	1
27.880812	7.0	3.0	79.501779	-55.171708	32968316.760959	968.460854	11.0	1124.0	55.0	1280.0	76.0	4307.0	5	vertical	1
27.982115	7.0	3.0	79.357716	-55.158787	32487221.313099	966.570027	8.0	1121.0	55.0	1229.0	70.0	165.0	5	vertical	1
28.083789	7.0067	3.0	79.59799	-55.321608	34384461.87238	970.326633	12.0	1194.0	57.0	1268.0	66.0	130.0	5	vertical	1
28.184473	7.005474	3.0	79.489051	-55.144161	31977773.855065	968.786496	9.0	1096.0	33.0	1235.0	72.0	172.0	5	vertical	1
28.284931	7.0	3.0	79.5	-55.209615	30322282.077921	968.4375	10.0	1040.0	34.0	1198.0	76.0	192.0	5	vertical	1
28.385272	7.003749	3.0	79.475164	-55.204311	31146295.386061	968.448922	7.0	1067.0	48.0	1203.0	81.0	8377.0	5	vertical	1
28.485761	7.0	3.0	79.457014	-55.19638	32242728.883222	967.873303	6.0	1105.0	19.0	1244.0	76.0	8350.0	5	vertical	1
28.586691	7.001761	3.0	79.366197	-55.210387	32949019.130013	966.839789	13.0	1136.0	66.0	1196.0	55.0	126.0	5	vertical	1
28.687248	7.003683	3.0	79.594843	-55.255064	31680355.858492	970.013812	8.0	1086.0	58.0	1189.0	67.0	8353.0	5	vertical	1
28.787665	7.003578	3.0	78.998211	-55.260286	32923093.582869	962.173524	22.0	1118.0	62.0	1220.0	71.0	165.0	5	vertical	1
28.888807	7.005747	3.0	79.616858	-55.177203	30269176.430742	970.488506	12.0	1044.0	56.0	1194.0	87.0	207.0	5	vertical	1
28.989617	7.0	3.0	79.497758	-55.2287	32281898.82018	968.408072	12.0	1115.0	48.0	1260.0	91.0	12480.0	5	vertical	1
29.090665	7.0	3.0	79.512195	-55.267355	30883432.425473	968.597561	18.0	1066.0	26.0	1200.0	70.0	161.0	5	vertical	1
29.190932	7.002757	3.0	79.669118	-55.351103	32029452.639868	970.905331	6.0	1088.0	50.0	1194.0	61.0	8348.0	5	vertical	1
29.291813	7.007937	3.0	79.68254	-55.259259	32902911.207783	971.547619	9.0	1134.0	51.0	1230.0	78.0	12436.0	5	vertical	1
29.392374	7.009141	3.0	79.744059	-55.283364	31789995.581587	972.38117	13.0	1094.0	44.0	1199.0	73.0	159.0	5	vertical	1
29.493563	7.011353	3.0	79.091769	-55.141911	30444482.158112	964.001892	12.0	1057.0	45.0	1223.0	68.0	4297.0	5	vertical	1
29.595409	7.0	3.0	79.655502	-55.185646	29987279.845846	970.478469	3.0	1045.0	26.0	1207.0	80.0	12476.0	5	vertical	1
29.695651	7.003617	3.0	79.421338	-55.21519	32383451.542204	967.730561	12.0	1106.0	34.0	1223.0	77.0	8343.0	5	vertical	1
29.796450	7.000925	3.0	79.703978	-55.20259	31390534.916544	971.197965	9.0	1081.0	35.0	1202.0	72.0	4253.0	5	vertical	1
29.897731	7.0	3.0	79.520137	-55.199657	33796773.314615	968.701799	20.0	1167.0	46.0	1265.0	54.0	145.0	5	vertical	1
29.997855	7.007456	3.0	79.217148	-55.194781	31204502.098745	965.28425	16.0	1073.0	41.0	1150.0	52.0	8311.0	5	vertical	1
30.098945	7.009624	3.0	79.615048	-55.234471	33184945.510367	970.813648	10.0	1143.0	51.0	1246.0	64.0	12441.0	5	vertical	1
30.200012	7.01108	3.0	79.556787	-55.199446	31249680.595397	970.180055	10.0	1083.0	47.0	1184.0	65.0	8340.0	5	vertical	1
30.300062	7.0	3.0	79.405594	-55.193182	33620440.341133	967.198427	14.0	1144.0	70.0	1214.0	68.0	4236.0	5	vertical	1
30.400330	7.0	3.0	79.520295	-55.203875	31483766.66932	968.703875	6.0	1084.0	41.0	1199.0	76.0	12445.0	5	vertical	1
30.501183	7.007505	3.0	79.474672	-55.212946	30972729.739054	968.780488	10.0	1066.0	42.0	1214.0	77.0	4286.0	5	vertical	1
30.601618	7.013659	3.0	79.609756	-55.212683	29626682.591558	970.990244	8.0	1025.0	40.0	1137.0	69.0	4248.0	5	vertical	1
30.702648	7.013233	3.0	79.470699	-55.285444	30644136.247117	969.243856	17.0	1058.0	37.0	1166.0	76.0	8338.0	5	vertical	1
30.802682	7.0	3.0	79.381256	-55.198362	32233495.469414	966.878981	8.0	1099.0	37.0	1236.0	65.0	12462.0	5	vertical	1
30.903558	7.0	3.0	79.468556	-55.199291	32795406.605736	968.024801	17.0	1129.0	89.0	1181.0	77.0	8333.0	5	vertical	1
31.004185	7.003633	3.0	79.38238	-55.206176	32300792.33753	967.220708	11.0	1101.0	32.0	1210.0	66.0	141.0	5	vertical	1
31.105020	7.003683	3.0	79.373849	-55.210866	31472892.959334	967.11326	8.0	1086.0	47.0	1172.0	65.0	8325.0	5	vertical	1
31.205207	7.006217	3.0	79.573712	-55.230906	32958650.662879	969.964476	7.0	1126.0	86.0	1207.0	72.0	4264.0	5	vertical	1
31.305884	7.0	3.0	79.361502	-55.162441	31176559.030331	966.619718	16.0	1065.0	49.0	1170.0	66.0	8346.0	5	vertical	1
31.405941	7.003527	3.0	79.329806	-55.194885	33249726.708449	966.521164	7.0	1134.0	38.0	1254.0	64.0	8350.0	5	vertical	1
31.506585	7.003883	3.0	79.61165	-55.236893	29913333.810991	970.252427	17.0	1030.0	50.0	1158.0	74.0	8371.0	5	vertical	1
31.607017	7.0	3.0	79.430199	-55.19943	30564285.913355	967.521368	14.0	1053.0	50.0	1201.0	73.0	4294.0	5	vertical	1
31.707531	7.00271	3.0	79.349593	-55.217706	32250085.219341	966.707317	17.0	1107.0	46.0	1232.0	76.0	4268.0	5	vertical	1
31.808986	7.0	3.0	79.430199	-55.290598	30437154.56987	967.521368	13.0	1053.0	38.0	1193.0	74.0	12467.0	5	vertical	1
31.909926	7.0	3.0	79.408503	-55.212569	31466362.236616	967.236599	9.0	1082.0	32.0	1249.0	92.0	8391.0	5	vertical	1
32.010207	7.001901	3.0	79.543726	-55.190114	30716019.320177	969.18251	10.0	1052.0	35.0	1222.0	89.0	16589.0	5	vertical	1
32.110551	7.0	3.0	79.758829	-55.251507	34123532.415392	971.834625	11.0	1161.0	70.0	1216.0	57.0	8317.0	5	vertical	1
32.210992	7.819082	2.592259	79.315932	-55.391539	32352502.671579	921.90189	8.0	1111.0	29.0	1222.0	66.0	8333.0	5	vertical	1
32.311617	8.959967	2.021685	79.332777	-55.602168	35197278.56448	859.906589	0.0	1199.0	34.0	1269.0	41.0	8296.0	5	vertical	1
32.442416	8.980583	2.009709	80.0	-55.543689	2291215.082227	867.058252	2.0	103.0	2.0	1648.0	3.0	1547.0	5	vertical	1
32.542734	7.005089	3.0	79.42324	-55.219678	34627700.804958	967.888041	20.0	1179.0	46.0	1291.0	59.0	8351.0	5	vertical	1
32.643298	7.0	3.0	79.57814	-55.211889	30308777.268682	969.463087	9.0	1043.0	37.0	1172.0	76.0	8358.0	5	vertical	1
32.743306	7.003791	3.0	79.279621	-55.180095	31013999.357351	965.886256	11.0	1055.0	38.0	1227.0	84.0	8405.0	5	vertical	1
32.851253	7.0	3.0	79.589744	-55.25641	26424120.770974	969.615385	7.0	975.0	49.0	1108.0	76.0	8373.0	5	vertical	1
32.951359	7.003617	3.0	79.20434	-55.205244	32231995.825324	964.882459	13.0	1106.0	40.0	1255.0	85.0	192.0	5	vertical	1
33.052360	7.00366	3.0	79.377859	-55.215919	31755308.176758	967.163769	10.0	1093.0	47.0	1227.0	82.0	4274.0	5	vertical	1
33.153725	7.0	3.0	79.595588	-55.212316	31594505.774646	969.692096	10.0	1088.0	37.0	1189.0	74.0	12428.0	5	vertical	1
33.253813	7.00543	3.0	79.420814	-55.102262	32507468.119673	967.886878	11.0	1105.0	48.0	1204.0	52.0	4243.0	5	vertical	1
33.354559	7.0	3.0	79.522498	-55.250689	31488420.760389	968.732782	10.0	1089.0	51.0	1179.0	61.0	4238.0	5	vertical	1
33.454582	7.0	3.0	79.446494	-55.194649	31726466.793768	967.73524	11.0	1084.0	33.0	1209.0	70.0	4254.0	5	vertical	1
33.555176	7.00368	3.0	79.484821	-55.133395	31490304.282424	968.569457	9.0	1087.0	34.0	1179.0	69.0	8318.0	5	vertical	1
33.655477	7.0	3.0	79.417122	-55.175774	32220587.951882	967.349727	8.0	1098.0	65.0	1228.0	69.0	4293.0	5	vertical	1
33.756697	7.0	3.0	79.745917	-55.260436	31858465.202765	971.665154	10.0	1102.0	54.0	1208.0	64.0	8352.0	5	vertical	1
33.856941	7.005386	3.0	79.497307	-55.236984	32705108.642459	968.886894	15.0	1114.0	52.0	1185.0	61.0	123.0	5	vertical	1
33.958040	7.0	3.0	79.470199	-55.239357	30726033.684034	968.046358	15.0	1057.0	53.0	1212.0	89.0	8400.0	5	vertical	1
34.058357	7.0	3.0	79.514472	-55.107376	31276552.061908	968.627451	15.0	1071.0	40.0	1217.0	76.0	4282.0	5	vertical	1
34.159415	7.003788	3.0	79.318182	-55.204545	30438400.645968	966.392045	8.0	1056.0	38.0	1191.0	75.0	16558.0	5	vertical	1
34.259969	7.003673	3.0	79.338843	-55.112948	31743330.519622	966.652893	6.0	1089.0	38.0	1222.0	80.0	8363.0	5	vertical	1
34.360356	7.0	3.0	79.477612	-55.166045	31256571.40044	968.143657	3.0	1072.0	33.0	1192.0	68.0	153.0	5	vertical	1
34.460396	7.0	3.0	79.514925	-55.19403	31499835.355256	968.633396	7.0	1072.0	36.0	1222.0	80.0	4282.0	5	vertical	1
34.560754	7.00388	3.0	79.534433	-55.194956	29938806.733596	969.238603	3.0	1031.0	38.0	1219.0	85.0	8421.0	5	vertical	1
34.660879	7.0	3.0	79.499519	-55.196343	30316444.756074	968.431184	3.0	1039.0	32.0	1186.0	88.0	20657.0	5	vertical	1
34.761205	7.0	3.0	79.529837	-55.151899	32384199.257961	968.829114	10.0	1106.0	40.0	1246.0	79.0	8372.0	5	vertical	1
34.861208	7.003643	3.0	79.344262	-55.184882	32107252.462039	966.721311	16.0	1098.0	46.0	1192.0	70.0	143.0	5	vertical	1
34.961581	7.003763	3.0	79.247413	-55.182502	31026442.300219	965.46096	10.0	1063.0	58.0	1196.0	67.0	4285.0	5	vertical	1
35.061838	7.0	3.0	79.187817	-55.150254	28399072.360834	964.340102	7.0	985.0	27.0	1060.0	60.0	4198.0	5	vertical	1
35.162974	7.00283	3.0	79.54717	-55.227358	30642898.836256	969.311321	9.0	1060.0	29.0	1209.0	74.0	12466.0	5	vertical	1
35.263731	7.005786	3.0	79.768563	-55.190935	30140856.72865	972.483124	10.0	1037.0	49.0	1169.0	82.0	4278.0	5	vertical	1
35.364006	7.008523	3.0	79.507576	-55.177083	30720379.16923	969.303977	14.0	1056.0	41.0	1216.0	78.0	4297.0	5	vertical	1
35.464367	7.0	3.0	79.517625	-55.188312	31360366.004817	968.668831	5.0	1078.0	36.0	1176.0	62.0	8326.0	5	vertical	1
35.564370	7.0	3.0	79.450549	-55.111722	32101616.406474	967.788462	14.0	1092.0	46.0	1224.0	93.0	8375.0	5	vertical	1
35.664466	7.003802	3.0	79.125475	-55.161597	30728609.182442	963.864068	3.0	1052.0	44.0	1183.0	73.0	8364.0	5	vertical	1
35.765266	7.003777	3.0	79.546742	-55.189802	30592766.813577	969.390935	2.0	1059.0	42.0	1220.0	73.0	4299.0	5	vertical	1
35.865461	7.013575	3.0	79.457014	-55.171946	32396294.305282	969.095023	6.0	1105.0	68.0	1220.0	67.0	185.0	5	vertical	1
35.966290	7.009276	3.0	79.628942	-55.217069	31423110.912914	970.96475	10.0	1078.0	71.0	1207.0	79.0	8392.0	5	vertical	1
36.067063	7.00362	3.0	79.855204	-55.224434	32077011.86746	973.425339	13.0	1105.0	41.0	1242.0	79.0	8369.0	5	vertical	1
36.168378	7.0	3.0	79.660377	-55.243396	30633109.753034	970.542453	5.0	1060.0	32.0	1191.0	66.0	12451.0	5	vertical	1
36.269301	7.0	3.0	79.495495	-55.215315	32152843.651978	968.378378	7.0	1110.0	26.0	1257.0	77.0	8371.0	5	vertical	1
36.369925	7.003742	3.0	79.363891	-55.137512	31330231.573771	966.987839	6.0	1069.0	47.0	1222.0	85.0	8387.0	5	vertical	1
36.470750	7.0	3.0	79.74241	-55.210672	31551723.867747	971.619135	18.0	1087.0	60.0	1185.0	86.0	12446.0	5	vertical	1
36.571444	7.003537	3.0	79.398762	-55.180371	33006497.28146	967.427056	9.0	1131.0	45.0	1246.0	76.0	8353.0	5	vertical	1
36.672574	7.007346	3.0	79.338843	-55.216713	31398584.510336	966.983471	6.0	1089.0	32.0	1224.0	74.0	4264.0	5	vertical	1
36.772577	7.0	3.0	79.529412	-55.147511	32594176.334475	968.823529	12.0	1105.0	58.0	1248.0	83.0	12489.0	5	vertical	1
36.872585	7.0	3.0	79.401795	-55.225324	29600108.35961	967.148554	8.0	1003.0	27.0	1157.0	75.0	4276.0	5	vertical	1
36.973761	7.006737	3.0	79.230029	-55.168431	30061497.531463	965.500481	5.0	1039.0	27.0	1230.0	89.0	16603.0	5	vertical	1
37.075230	7.012856	3.0	79.485767	-55.272727	31293276.566437	969.407713	17.0	1089.0	55.0	1201.0	71.0	8391.0	5	vertical	1
37.175776	7.0	3.0	79.411224	-55.225391	31773888.987229	967.272309	9.0	1087.0	28.0	1230.0	68.0	8331.0	5	vertical	1
37.276466	7.0	3.0	79.339164	-55.24587	29975516.430508	966.326531	12.0	1029.0	28.0	1157.0	71.0	8349.0	5	vertical	1
37.378046	7.00677	3.0	79.34236	-55.235977	29910546.601684	966.977756	7.0	1034.0	40.0	1157.0	84.0	8356.0	5	vertical	1
37.478340	7.0	3.0	79.720559	-55.242515	29019047.910479	971.332335	9.0	1002.0	45.0	1143.0	72.0	8377.0	5	vertical	1
37.578591	7.0	3.0	79.628099	-55.245868	28131228.246258	970.118802	1.0	968.0	21.0	1112.0	76.0	4262.0	5	vertical	1
37.679964	7.00369	3.0	79.298893	-55.26107	31243747.07786	966.130074	7.0	1084.0	28.0	1251.0	86.0	4292.0	5	vertical	1
37.780761	7.004753	3.0	79.695817	-55.215779	30799739.015932	971.435361	10.0	1052.0	39.0	1214.0	81.0	12490.0	5	vertical	1
37.881034	7.0	3.0	79.437676	-55.251172	31227265.788027	967.619494	2.0	1067.0	32.0	1238.0	79.0	8395.0	5	vertical	1
37.981253	7.0	3.0	79.664492	-55.262815	31385589.172701	970.596459	3.0	1073.0	26.0	1214.0	81.0	8360.0	5	vertical	1
38.082275	7.00565	3.0	79.548023	-55.317326	30754295.073286	969.576271	5.0	1062.0	39.0	1193.0	75.0	16554.0	5	vertical	1
38.182283	7.014572	3.0	79.562842	-55.233151	32181105.55927	970.464481	9.0	1098.0	30.0	1225.0	68.0	8349.0	5	vertical	1
38.282763	7.003933	3.0	79.646018	-55.225172	29592202.207442	970.707965	8.0	1017.0	27.0	1202.0	82.0	8405.0	5	vertical	1
38.382765	7.0	3.0	79.410681	-55.197053	31871413.96919	967.265193	9.0	1086.0	39.0	1186.0	62.0	12431.0	5	vertical	1
38.483534	7.0	3.0	79.494655	-55.214772	29846460.110464	968.367347	5.0	1029.0	19.0	1172.0	68.0	4254.0	5	vertical	1
38.584045	7.007498	3.0	79.512652	-55.181818	31033177.60386	969.278351	11.0	1067.0	56.0	1190.0	77.0	8376.0	5	vertical	1
38.684551	7.008318	3.0	79.667283	-55.202403	31557727.640715	971.381701	8.0	1082.0	52.0	1195.0	76.0	12449.0	5	vertical	1
38.785041	7.012059	3.0	79.517625	-55.27551	31349823.733107	969.754174	5.0	1078.0	39.0	1175.0	62.0	136.0	5	vertical	1
38.886221	7.007233	3.0	79.710669	-55.301989	32051852.494632	971.853526	11.0	1106.0	50.0	1233.0	77.0	12466.0	5	vertical	1
38.987521	7.0	3.0	79.56044	-55.269231	31408682.170286	969.230769	4.0	1092.0	31.0	1207.0	67.0	4242.0	5	vertical	1
39.088631	7.00551	3.0	79.375574	-55.300275	31478758.380908	967.300275	10.0	1089.0	34.0	1210.0	57.0	155.0	5	vertical	1
39.189082	7.01085	3.0	79.566004	-55.229656	32000347.871853	970.280289	7.0	1106.0	40.0	1202.0	65.0	8333.0	5	vertical	1
39.290076	7.007547	3.0	79.698113	-55.256604	30790332.13153	971.716981	13.0	1060.0	30.0	1210.0	78.0	4272.0	5	vertical	1
39.391256	7.010233	3.0	79.590698	-55.275349	31060166.016914	970.548837	12.0	1075.0	43.0	1188.0	78.0	8349.0	5	vertical	1
39.491917	7.003704	3.0	79.518519	-55.255556	31418110.768173	969.013889	9.0	1080.0	29.0	1199.0	64.0	148.0	5	vertical	1
39.592662	7.0	3.0	79.645669	-55.25689	29334667.341215	970.349409	6.0	1016.0	23.0	1134.0	80.0	4237.0	5	vertical	1
39.693284	7.00426	3.0	79.233227	-55.246006	27001150.012764	965.319489	12.0	939.0	25.0	1032.0	62.0	4215.0	5	vertical	1
39.793947	7.0	3.0	79.513678	-55.27153	28286585.544122	968.617021	3.0	987.0	20.0	1095.0	68.0	128.0	5	vertical	1
39.894881	7.004334	3.0	79.349946	-55.216685	26350159.628899	966.858072	7.0	923.0	32.0	1057.0	79.0	4262.0	5	vertical	1
39.996053	7.004053	3.0	79.270517	-55.214792	28233160.519079	965.790274	5.0	987.0	30.0	1101.0	76.0	8336.0	5	vertical	1
40.096535	7.003922	3.0	79.333333	-55.206863	29547548.608878	966.602941	11.0	1020.0	42.0	1168.0	78.0	191.0	5	vertical	1
40.196538	7.007117	3.0	79.715302	-55.303381	33017151.466485	971.903915	10.0	1124.0	39.0	1266.0	68.0	4278.0	5	vertical	1
40.297116	7.012567	3.0	79.317774	-55.247756	32505376.836613	967.17684	15.0	1114.0	46.0	1218.0	72.0	4246.0	5	vertical	1
40.397782	7.0	3.0	79.417309	-55.264781	34303769.205826	967.352185	11.0	1167.0	39.0	1265.0	60.0	138.0	5	vertical	1
40.497905	7.0	3.0	79.515152	-55.316883	33997889.102209	968.636364	15.0	1155.0	33.0	1260.0	64.0	8330.0	5	vertical	1
40.597931	7.002662	3.0	79.645075	-55.272405	32937862.123667	970.581189	6.0	1127.0	39.0	1210.0	55.0	8316.0	5	vertical	1
40.699065	7.0	3.0	79.655172	-55.251724	33751385.11719	970.474138	10.0	1160.0	35.0	1261.0	65.0	12422.0	5	vertical	1
40.799311	7.0	3.0	79.472296	-55.200528	33279065.537179	968.073879	4.0	1137.0	47.0	1243.0	65.0	4252.0	5	vertical	1
40.900312	7.003697	3.0	79.556377	-55.306839	31462264.937413	969.510166	11.0	1082.0	54.0	1220.0	84.0	20672.0	5	vertical	1
41.001478	7.004992	3.0	79.467554	-55.252912	35027272.130414	968.460899	12.0	1202.0	68.0	1264.0	62.0	131.0	5	vertical	1
41.101523	7.0	3.0	79.484346	-55.303867	31871833.614187	968.232044	10.0	1086.0	41.0	1228.0	86.0	12471.0	5	vertical	1
41.201819	7.0	3.0	79.397163	-55.285461	32773847.445131	967.087766	15.0	1128.0	32.0	1216.0	62.0	8312.0	5	vertical	1
41.302209	7.003451	3.0	79.58585	-55.251941	34150992.940828	969.874892	11.0	1159.0	55.0	1262.0	76.0	158.0	5	vertical	1
41.403452	7.0	3.0	79.527702	-55.258856	31864976.708448	968.80109	11.0	1101.0	34.0	1231.0	78.0	165.0	5	vertical	1
41.503454	7.006434	3.0	79.172794	-55.237132	31886426.470224	964.673713	6.0	1088.0	45.0	1229.0	80.0	16574.0	5	vertical	1
41.603801	7.003549	3.0	79.290151	-55.196983	33056869.853555	966.002662	8.0	1127.0	41.0	1267.0	75.0	8369.0	5	vertical	1
41.704006	7.003806	3.0	79.467174	-55.283539	30725941.820397	968.349191	3.0	1051.0	37.0	1140.0	65.0	126.0	5	vertical	1
41.805019	7.0	3.0	79.436009	-55.318872	26197381.386473	967.597614	6.0	922.0	18.0	986.0	48.0	4179.0	5	vertical	1
41.905450	7.004334	3.0	79.479957	-55.321777	26452557.742393	968.564464	2.0	923.0	33.0	1031.0	73.0	12429.0	5	vertical	1
42.006221	7.004077	3.0	79.469929	-55.246687	28252513.490592	968.409786	12.0	981.0	25.0	1073.0	55.0	4213.0	5	vertical	1
42.106517	7.0	3.0	79.54071	-55.305846	27599472.736563	968.971816	5.0	958.0	40.0	1063.0	68.0	4242.0	5	vertical	1
42.207816	7.004206	3.0	79.327024	-55.328076	27052996.398282	966.545741	4.0	951.0	24.0	1048.0	55.0	4217.0	5	vertical	1
42.308880	7.003949	3.0	79.486673	-55.311945	29061394.193463	968.617966	10.0	1013.0	28.0	1086.0	53.0	102.0	5	vertical	1
42.409733	7.001056	3.0	79.450898	-55.227033	27154186.48707	967.888068	10.0	947.0	44.0	1051.0	68.0	8339.0	5	vertical	1
42.509734	7.0	3.0	79.458333	-55.270833	27727175.314776	967.890625	10.0	960.0	46.0	1065.0	65.0	8344.0	5	vertical	1
42.610373	7.002075	3.0	79.543568	-55.260373	27855095.023852	969.196058	6.0	964.0	38.0	1062.0	61.0	8328.0	5	vertical	1
42.710624	7.009404	3.0	79.498433	-55.222571	27641687.781993	969.200627	6.0	957.0	28.0	1056.0	68.0	8319.0	5	vertical	1
42.811232	7.0	3.0	79.590583	-55.288639	28295401.975312	969.626407	7.0	977.0	48.0	1041.0	55.0	8304.0	5	vertical	1
42.911920	7.0	3.0	79.595142	-55.324899	28625261.99413	969.686235	15.0	988.0	41.0	1083.0	68.0	137.0	5	vertical	1
43.013267	7.00362	3.0	79.420814	-55.283258	31850927.739019	967.723982	10.0	1105.0	49.0	1180.0	59.0	20604.0	5	vertical	1
43.113752	7.0	3.0	79.581152	-55.309773	33507086.008811	969.502618	4.0	1146.0	31.0	1254.0	64.0	4235.0	5	vertical	1
43.214462	7.00362	3.0	79.420814	-55.257919	32126743.730467	967.723982	8.0	1105.0	34.0	1208.0	65.0	4233.0	5	vertical	1
43.315601	7.003404	3.0	79.251064	-55.346383	34209621.777711	965.476596	4.0	1175.0	38.0	1281.0	74.0	8337.0	5	vertical	1
43.416524	7.009717	3.0	79.469965	-55.295936	32781880.595135	968.917845	16.0	1132.0	48.0	1236.0	71.0	8344.0	5	vertical	1
43.517378	7.00262	3.0	79.755459	-55.341485	33532843.50435	972.026201	17.0	1145.0	62.0	1249.0	82.0	16551.0	5	vertical	1
43.617757	7.0	3.0	79.42324	-55.307888	34485913.544997	967.430025	8.0	1179.0	53.0	1253.0	66.0	4223.0	5	vertical	1
43.718272	7.0	3.0	79.345392	-55.296296	34080044.451176	966.408269	14.0	1161.0	39.0	1267.0	63.0	145.0	5	vertical	1
43.819021	7.006146	3.0	79.438104	-55.375768	32949437.475392	968.178227	6.0	1139.0	29.0	1268.0	76.0	12446.0	5	vertical	1
43.919926	7.0	3.0	79.36	-55.346	28722480.073442	966.6	3.0	1000.0	36.0	1078.0	59.0	115.0	5	vertical	1
44.020205	7.003236	3.0	79.439051	-55.31068	26616476.610425	967.928803	5.0	927.0	31.0	1036.0	79.0	4236.0	5	vertical	1
44.120745	7.005464	3.0	79.606557	-55.330055	26222622.931277	970.327869	7.0	915.0	29.0	1017.0	62.0	131.0	5	vertical	1
44.221308	7.0	3.0	79.543568	-55.335062	27801191.574533	969.009336	4.0	964.0	34.0	1078.0	68.0	4244.0	5	vertical	1
44.321558	7.0	3.0	79.510703	-55.348624	28473212.628695	968.577982	9.0	981.0	59.0	1079.0	71.0	8350.0	5	vertical	1
44.421601	7.004082	3.0	79.306122	-55.354082	28396132.579699	966.260204	11.0	980.0	52.0	1048.0	68.0	4216.0	5	vertical	1
44.521829	7.00368	3.0	79.374425	-55.375345	31710511.44587	967.120515	6.0	1087.0	30.0	1156.0	45.0	8291.0	5	vertical	1
44.621947	7.0	3.0	79.557447	-55.354894	34513088.174381	969.191489	9.0	1175.0	61.0	1246.0	59.0	4228.0	5	vertical	1
44.722531	7.0	3.0	79.642538	-55.474531	32552667.759816	970.308311	5.0	1119.0	44.0	1224.0	64.0	150.0	5	vertical	1
44.822832	7.003594	3.0	79.317161	-55.431267	32685328.038455	966.361186	10.0	1113.0	32.0	1243.0	77.0	8354.0	5	vertical	1
44.922836	7.0	3.0	79.285714	-55.374107	32802619.84812	965.625	12.0	1120.0	45.0	1243.0	78.0	8360.0	5	vertical	1
45.023812	7.003584	3.0	79.426523	-55.324373	32319099.356585	967.795699	10.0	1116.0	49.0	1228.0	62.0	8354.0	5	vertical	1
45.124871	7.0036	3.0	79.567957	-55.324932	32304740.173773	969.653465	5.0	1111.0	43.0	1229.0	78.0	20640.0	5	vertical	1
45.225368	7.013812	3.0	79.558011	-55.304788	31939460.804128	970.359116	11.0	1086.0	47.0	1223.0	78.0	4281.0	5	vertical	1
45.325372	7.00457	3.0	79.670932	-55.276965	32254030.156332	971.092322	12.0	1094.0	36.0	1210.0	85.0	16538.0	5	vertical	1
45.426349	7.0	3.0	79.599636	-55.340309	31872027.34498	969.745223	8.0	1099.0	47.0	1228.0	71.0	8367.0	5	vertical	1
45.526360	7.0	3.0	79.490909	-55.291818	32195933.785767	968.318182	2.0	1100.0	29.0	1225.0	68.0	8346.0	5	vertical	1
45.627035	7.00726	3.0	79.564428	-55.296733	32059130.707655	969.936479	6.0	1102.0	49.0	1242.0	88.0	16573.0	5	vertical	1
45.727039	7.0	3.0	79.78162	-55.295723	32258137.094247	972.133758	14.0	1099.0	59.0	1212.0	85.0	8367.0	5	vertical	1
45.827491	7.0	3.0	79.550982	-55.266604	31414376.130062	969.106642	5.0	1069.0	23.0	1210.0	77.0	12450.0	5	vertical	1
45.927856	7.003617	3.0	79.566004	-55.292948	32297011.137238	969.629295	5.0	1106.0	48.0	1228.0	64.0	8362.0	5	vertical	1
46.028595	7.0	3.0	79.495041	-55.431019	32225065.466965	968.372408	13.0	1109.0	37.0	1208.0	72.0	137.0	5	vertical	1
46.128783	7.003831	3.0	79.846743	-55.431034	30317279.157914	973.333333	9.0	1044.0	37.0	1157.0	71.0	150.0	5	vertical	1
46.231151	7.0	3.0	79.481961	-55.407956	30850420.448486	968.20074	12.0	1081.0	35.0	1192.0	70.0	12433.0	5	vertical	1
46.332450	7.0	3.0	79.490229	-55.366185	34142136.150728	968.309261	7.0	1177.0	41.0	1305.0	73.0	4267.0	5	vertical	1
46.433474	7.003617	3.0	79.421338	-55.311031	32266741.447378	967.730561	10.0	1106.0	40.0	1229.0	81.0	16547.0	5	vertical	1
46.533759	7.0	3.0	79.526227	-55.278342	34641792.116201	968.781726	11.0	1182.0	37.0	1274.0	66.0	8321.0	5	vertical	1
46.634085	7.002793	3.0	79.441341	-55.323091	31593046.10742	967.918994	4.0	1074.0	41.0	1215.0	79.0	12470.0	5	vertical	1
