time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.314110	7.0	3.0	80.0	-60.75	385105.516863	975.0	17.0	16.0	2.0	1539.0	14.0	1534.0	20	vertical	1
30.423495	7.0	3.0	80.0	-60.2	141829.063031	975.0	12.0	5.0	1.0	1551.0	4.0	1541.0	20	vertical	1
30.527469	7.0	3.0	80.0	-60.384615	358802.522501	975.0	15.0	13.0	3.0	1470.0	10.0	5555.0	20	vertical	1
30.627992	7.0	3.0	80.0	-60.3125	433808.513552	975.0	10.0	16.0	1.0	1411.0	15.0	5491.0	20	vertical	1
30.737335	7.0	3.0	80.0	-60.142857	157340.358959	975.0	15.0	7.0	1.0	1548.0	6.0	9735.0	20	vertical	1
30.838470	7.0	3.0	80.0	-60.454545	307963.82832	975.0	2.0	11.0	0.0	1413.0	11.0	1406.0	20	vertical	1
30.941446	7.0	3.0	80.0	-60.4375	438181.616792	975.0	16.0	16.0	0.0	1465.0	16.0	5416.0	20	vertical	1
31.057075	7.0	3.0	80.0	-60.428571	323653.750575	975.0	10.0	14.0	1.0	1602.0	13.0	1717.0	20	vertical	1
31.162078	7.0	3.0	80.0	-60.533333	385914.066112	975.0	16.0	15.0	1.0	1470.0	14.0	5554.0	20	vertical	1
31.269204	7.0	3.0	80.0	-60.461538	320089.240395	975.0	21.0	13.0	0.0	1504.0	13.0	9679.0	20	vertical	1
31.375015	7.0	3.0	80.0	-60.555556	221037.370683	975.0	7.0	9.0	0.0	1470.0	8.0	9658.0	20	vertical	1
31.482153	7.0	3.0	80.0	-60.8	130896.538336	975.0	8.0	5.0	2.0	1517.0	3.0	1513.0	20	vertical	1
31.584893	7.0	3.0	80.0	-60.555556	256996.684612	975.0	11.0	9.0	0.0	1459.0	9.0	1450.0	20	vertical	1
31.714422	7.0	3.0	80.0	-60.384615	288291.572269	975.0	11.0	13.0	1.0	1731.0	11.0	1719.0	20	vertical	1
31.816936	7.0	3.0	80.0	-60.545455	274165.547998	975.0	10.0	11.0	1.0	1432.0	10.0	1421.0	20	vertical	1
31.917644	7.0	3.0	80.0	-60.533333	417287.105355	975.0	8.0	15.0	0.0	1427.0	15.0	5508.0	20	vertical	1
32.031064	7.0	3.0	80.0	-60.5	192558.39395	975.0	11.0	8.0	1.0	1629.0	7.0	5327.0	20	vertical	1
32.158633	7.0	3.0	80.0	-60.461538	293003.274945	975.0	19.0	13.0	1.0	1761.0	12.0	6243.0	20	vertical	1
32.265179	7.0	3.0	80.0	-60.636364	263678.797515	975.0	7.0	11.0	0.0	1508.0	11.0	1491.0	20	vertical	1
32.368209	7.0	3.0	80.0	-60.454545	243638.555767	975.0	18.0	11.0	0.0	1468.0	11.0	9686.0	20	vertical	1
32.472301	7.0	3.0	80.0	-60.214286	301463.264064	975.0	13.0	14.0	0.0	1471.0	14.0	15757.0	20	vertical	1
32.574418	7.0	3.0	80.0	-60.4	122389.358742	975.0	12.0	5.0	1.0	1462.0	4.0	3510.0	20	vertical	1
32.680178	7.0	3.0	80.0	-60.4	118173.387762	975.0	13.0	5.0	0.0	1490.0	5.0	9678.0	20	vertical	1
32.783558	7.0	3.0	80.0	-60.0	226580.145501	975.0	8.0	9.0	0.0	1470.0	8.0	1461.0	20	vertical	1
32.925951	7.0	3.0	80.0	-60.142857	131284.331425	975.0	18.0	7.0	0.0	1965.0	7.0	1959.0	20	vertical	1
33.030836	7.0	3.0	80.0	-60.75	208114.453873	975.0	16.0	8.0	1.0	1473.0	7.0	1464.0	20	vertical	1
33.144530	7.0	3.0	80.0	-60.625	178673.416465	975.0	21.0	8.0	2.0	1585.0	6.0	4723.0	20	vertical	1
33.250051	7.0	3.0	80.0	-60.684211	487331.429799	975.0	10.0	19.0	2.0	1525.0	17.0	10653.0	20	vertical	1
33.359693	7.0	3.0	80.0	-60.571429	156911.128014	975.0	12.0	7.0	0.0	1576.0	7.0	5665.0	20	vertical	1
33.468508	7.0	3.0	80.0	-60.666667	229177.061179	975.0	11.0	9.0	1.0	1527.0	8.0	5613.0	20	vertical	1
33.576668	7.0	3.0	80.0	-60.25	316607.137178	975.0	14.0	12.0	0.0	1414.0	12.0	13691.0	20	vertical	1
33.677485	7.0	3.0	80.0	-60.142857	155509.169734	975.0	18.0	7.0	0.0	1347.0	7.0	5472.0	20	vertical	1
33.788786	7.0	3.0	80.0	-60.0	250616.431157	975.0	17.0	9.0	1.0	1462.0	7.0	9612.0	20	vertical	1
33.916386	7.0	3.0	80.0	-60.4	109812.524973	975.0	16.0	5.0	1.0	1662.0	4.0	1660.0	20	vertical	1
34.026873	7.0	3.0	80.0	-60.363636	267759.239732	975.0	14.0	11.0	0.0	1293.0	11.0	9459.0	20	vertical	1
34.132473	7.0	3.0	80.0	-60.5	279715.456143	975.0	3.0	10.0	0.0	1363.0	10.0	1581.0	20	vertical	1
34.236290	7.0	3.0	80.0	-60.6	149551.122201	975.0	5.0	5.0	1.0	1344.0	4.0	5221.0	20	vertical	1
34.340895	7.0	3.0	80.0	-60.428571	178710.311522	975.0	14.0	7.0	0.0	1363.0	7.0	1356.0	20	vertical	1
34.481711	7.0	3.0	80.0	-60.555556	187507.096139	975.0	17.0	9.0	0.0	1833.0	9.0	1825.0	20	vertical	1
34.590553	7.0	3.0	80.0	-60.555556	256721.102621	975.0	10.0	9.0	0.0	1426.0	9.0	5515.0	20	vertical	1
34.705487	7.0	3.0	80.0	-60.5	338787.008346	975.0	21.0	14.0	0.0	1502.0	14.0	9678.0	20	vertical	1
34.806397	7.0	3.0	80.0	-60.625	462155.668212	975.0	11.0	16.0	3.0	1326.0	13.0	5412.0	20	vertical	1
34.912666	7.0	3.0	80.0	-60.461538	337031.057879	975.0	15.0	13.0	2.0	1374.0	11.0	5174.0	20	vertical	1
35.030459	7.0	3.0	80.0	-60.642857	355859.562865	975.0	12.0	14.0	1.0	1542.0	13.0	10004.0	20	vertical	1
35.131873	7.0	3.0	80.0	-60.181818	292071.666301	975.0	3.0	11.0	0.0	1322.0	11.0	13602.0	20	vertical	1
35.248188	7.0	3.0	80.0	-60.636364	280479.681124	975.0	5.0	11.0	1.0	1514.0	10.0	5602.0	20	vertical	1
35.374659	7.0	3.0	80.0	-60.25	368559.473217	975.0	11.0	16.0	0.0	1648.0	15.0	5732.0	20	vertical	1
35.476646	7.0	3.0	80.0	-60.45	578423.015424	975.0	6.0	20.0	0.0	1347.0	19.0	17704.0	20	vertical	1
35.587506	7.0	3.0	80.0	-60.272727	294280.990285	975.0	20.0	11.0	2.0	1456.0	8.0	1449.0	20	vertical	1
35.688442	7.0	3.0	80.0	-60.357143	415173.897587	975.0	10.0	14.0	2.0	1283.0	12.0	5283.0	20	vertical	1
35.791026	7.0	3.0	80.0	-60.666667	181433.303799	975.0	8.0	6.0	1.0	1348.0	5.0	1556.0	20	vertical	1
35.918355	7.0	3.0	80.0	-60.454545	256310.976494	975.0	27.0	11.0	0.0	1640.0	11.0	5597.0	20	vertical	1
36.027720	7.0	3.0	80.0	-60.230769	368620.24393	975.0	5.0	13.0	1.0	1417.0	12.0	9596.0	20	vertical	1
36.129309	7.0	3.0	68.0	-58.4	290404.045127	817.5	7.0	10.0	3.0	1317.0	7.0	1311.0	20	vertical	1
36.233231	7.0	3.0	70.588235	-59.411765	507592.320554	851.470588	14.0	17.0	5.0	1167.0	12.0	9347.0	20	vertical	1
36.352357	7.0	3.0	64.0	-58.92	600625.284919	765.0	6.0	25.0	11.0	1558.0	14.0	13836.0	20	vertical	1
36.453196	7.0	3.0	74.418605	-60.046512	1248367.754995	901.744186	5.0	43.0	9.0	1437.0	30.0	17783.0	20	vertical	1
36.559590	7.0	3.0	77.0	-60.1875	2246332.741679	935.625	5.0	80.0	8.0	1517.0	60.0	21927.0	20	vertical	1
36.670142	7.0	3.0	80.0	-60.338028	1923660.168892	975.0	6.0	71.0	2.0	1558.0	56.0	17871.0	20	vertical	1
36.771028	7.914966	2.132653	80.0	-59.486395	8659677.840667	809.962585	39.0	294.0	28.0	1381.0	86.0	9308.0	20	vertical	1
36.871888	7.0	3.0	80.0	-60.5	2462433.390438	975.0	25.0	84.0	2.0	1403.0	63.0	5421.0	20	vertical	1
36.981922	7.0	3.0	80.0	-60.35	523020.922682	975.0	21.0	20.0	1.0	1554.0	17.0	9728.0	20	vertical	1
37.092113	7.0	3.0	80.0	-60.391304	606181.415098	975.0	31.0	23.0	2.0	1550.0	20.0	13813.0	20	vertical	1
37.199230	7.0	3.0	75.121951	-59.634146	1144838.714713	910.97561	26.0	41.0	10.0	1454.0	28.0	13713.0	20	vertical	1
37.300216	7.0	3.0	68.235294	-59.0	492127.714242	820.588235	20.0	17.0	5.0	1421.0	12.0	5503.0	20	vertical	1
37.400999	7.0	3.0	80.0	-60.105263	569741.109223	975.0	6.0	19.0	2.0	1404.0	16.0	9363.0	20	vertical	1
37.504391	7.0	3.0	80.0	-59.861111	978047.324387	975.0	14.0	36.0	1.0	1371.0	34.0	5653.0	20	vertical	1
37.618685	7.0	3.0	80.0	-59.589744	1006118.35873	975.0	8.0	39.0	3.0	1480.0	36.0	13729.0	20	vertical	1
37.724618	7.0	3.0	80.0	-59.25	1025259.72702	975.0	16.0	36.0	0.0	1386.0	26.0	9545.0	20	vertical	1
37.825541	7.0	3.0	80.0	-59.666667	538370.181034	975.0	4.0	18.0	4.0	1299.0	14.0	9331.0	20	vertical	1
37.926056	7.0	3.0	80.0	-59.704225	2116100.411163	975.0	7.0	71.0	5.0	1275.0	47.0	17738.0	20	vertical	1
38.027521	7.0	3.0	80.0	-59.923077	1177393.133296	975.0	15.0	39.0	2.0	1250.0	31.0	13503.0	20	vertical	1
38.128028	5.539171	3.0	80.0	-58.59447	12755035.338477	832.569124	20.0	434.0	14.0	1273.0	78.0	9042.0	20	vertical	1
38.228267	5.0	3.0	80.0	-57.916013	37722508.081328	780.0	0.0	1274.0	23.0	1332.0	42.0	16466.0	20	vertical	1
38.328299	5.179837	3.0	80.0	-58.316076	10843666.266037	797.53406	19.0	367.0	17.0	1273.0	55.0	13211.0	20	vertical	1
38.429112	5.127401	2.998989	80.0	-57.931244	29062563.503041	792.114257	15.0	989.0	17.0	1245.0	70.0	4370.0	20	vertical	1
38.536949	5.024814	3.0	80.0	-57.933002	11026167.616446	782.419355	23.0	403.0	10.0	1294.0	14.0	8808.0	20	vertical	1
38.638137	5.0	3.0	80.0	-57.853571	33159618.071581	780.0	0.0	1120.0	30.0	1319.0	96.0	20995.0	20	vertical	1
38.739036	5.012903	3.0	80.0	-57.931613	22865096.94094	781.258065	9.0	775.0	18.0	1319.0	61.0	16946.0	20	vertical	1
38.848307	5.0	3.0	80.0	-57.847912	34724654.564043	780.0	5.0	1269.0	20.0	1471.0	54.0	124.0	20	vertical	1
38.948693	5.012208	3.0	80.0	-57.947101	29403505.972902	781.190234	10.0	983.0	69.0	1338.0	92.0	8715.0	20	vertical	1
39.049128	5.272727	3.0	80.0	-57.818182	1947159.187104	806.590909	28.0	66.0	1.0	1280.0	13.0	5311.0	20	vertical	1
39.150489	5.262069	3.0	80.0	-57.97931	4255625.196698	805.551724	43.0	145.0	16.0	1309.0	18.0	9377.0	20	vertical	1
39.250543	5.001866	3.0	80.0	-57.882463	32033566.818142	780.181903	3.0	1072.0	51.0	1227.0	67.0	12490.0	20	vertical	1
39.350846	5.001972	3.0	80.0	-58.025641	30219833.766608	780.192308	8.0	1014.0	59.0	1335.0	115.0	20860.0	20	vertical	1
39.451681	5.0	3.0	80.0	-57.845382	29640967.670855	780.0	12.0	996.0	24.0	1395.0	92.0	4523.0	20	vertical	1
39.552101	5.0	3.0	80.0	-57.913119	34458468.917192	780.0	0.0	1151.0	14.0	1425.0	109.0	12573.0	20	vertical	1
39.652238	5.014719	3.0	80.0	-57.75069	32422911.550376	781.435143	22.0	1087.0	48.0	1386.0	87.0	24924.0	20	vertical	1
39.755368	5.004813	3.0	80.0	-57.897714	24228071.771619	780.469314	21.0	831.0	51.0	1360.0	61.0	4540.0	20	vertical	1
39.855369	5.004061	3.0	80.0	-57.867005	29533005.885707	780.395939	13.0	985.0	57.0	1354.0	91.0	37429.0	20	vertical	1
39.955492	5.0	3.0	80.0	-57.762537	40558672.931707	780.0	0.0	1356.0	26.0	1439.0	73.0	4205.0	20	vertical	1
40.055580	5.009146	2.997713	80.0	-57.901677	39315688.913572	780.196646	1.0	1312.0	25.0	1414.0	62.0	129.0	20	vertical	1
40.157491	5.0	3.0	80.0	-57.927746	40772540.527403	780.0	0.0	1384.0	25.0	1421.0	31.0	8254.0	20	vertical	1
40.257631	5.013333	3.0	80.0	-58.185556	26935337.333513	781.3	17.0	900.0	33.0	1390.0	14.0	523.0	20	vertical	1
40.357819	5.009747	3.0	80.0	-58.212476	30881515.177059	780.950292	6.0	1026.0	46.0	1384.0	60.0	4501.0	20	vertical	1
40.470337	5.222772	3.0	79.405941	-58.118812	10820831.937185	793.923267	12.0	404.0	19.0	1554.0	47.0	5108.0	20	vertical	1
40.570617	5.001485	3.0	80.0	-57.834447	40306661.404993	780.144766	0.0	1347.0	57.0	1380.0	42.0	4343.0	20	vertical	1
40.670625	5.024952	3.0	80.0	-58.185221	31160675.273522	782.432821	0.0	1042.0	13.0	1409.0	41.0	4477.0	20	vertical	1
40.771190	5.012793	3.0	80.0	-57.84968	27919638.685624	781.247335	3.0	938.0	20.0	1261.0	48.0	4439.0	20	vertical	1
40.874081	5.04005	3.0	79.699625	-58.01627	23290746.546009	779.962453	2.0	799.0	29.0	1439.0	53.0	13021.0	20	vertical	1
40.974104	5.129338	3.0	79.495268	-57.976341	19012285.129409	785.985804	20.0	634.0	18.0	1407.0	39.0	13016.0	20	vertical	1
41.074346	5.243697	3.0	80.0	-58.335084	28501966.436648	803.760504	14.0	952.0	33.0	1397.0	102.0	20958.0	20	vertical	1
41.174768	5.0	3.0	80.0	-58.014545	41114515.338529	780.0	0.0	1375.0	20.0	1406.0	31.0	4146.0	20	vertical	1
41.274796	5.0	3.0	80.0	-58.113193	38589940.01908	780.0	3.0	1281.0	28.0	1408.0	60.0	4253.0	20	vertical	1
41.376713	5.365297	3.0	78.630137	-58.340183	12890870.267136	797.636986	27.0	438.0	53.0	1305.0	77.0	21401.0	20	vertical	1
41.477046	5.70339	2.765537	80.0	-58.263653	31649186.770481	780.0	4.0	1062.0	41.0	1317.0	95.0	8488.0	20	vertical	1
41.577639	8.0	2.0	80.0	-59.137012	31094716.811459	780.0	11.0	1051.0	28.0	1455.0	166.0	16817.0	20	vertical	1
41.677642	5.059126	2.980291	80.0	-58.241645	35036906.266449	780.0	4.0	1167.0	75.0	1296.0	83.0	204.0	20	vertical	1
41.779608	5.095484	3.0	80.0	-57.947097	22816670.705578	789.309677	6.0	775.0	47.0	1382.0	60.0	17038.0	20	vertical	1
41.879851	5.010518	2.998497	80.0	-58.309542	39677508.403203	780.568745	0.0	1331.0	22.0	1432.0	63.0	4220.0	20	vertical	1
41.979936	5.063806	2.9967	80.0	-57.887789	27184058.909968	785.217822	17.0	909.0	21.0	1410.0	32.0	8707.0	20	vertical	1
42.083840	7.0	3.0	80.0	-59.5625	926237.99229	975.0	0.0	32.0	3.0	1482.0	26.0	17847.0	20	vertical	1
42.184091	7.0	3.0	80.0	-59.422604	12043030.874357	975.0	6.0	407.0	18.0	1447.0	156.0	21487.0	20	vertical	1
42.285005	7.0	3.0	80.0	-59.85396	11992666.611881	975.0	28.0	404.0	17.0	1418.0	190.0	62523.0	20	vertical	1
42.385421	7.0	3.0	80.0	-59.522936	12903547.691382	975.0	26.0	436.0	18.0	1418.0	220.0	36842.0	20	vertical	1
42.488149	7.0	3.0	80.0	-59.767007	17141969.135901	975.0	12.0	588.0	26.0	1432.0	249.0	63333.0	20	vertical	1
42.652114	7.0	3.0	80.0	-61.0	956255.22083	975.0	16.0	53.0	3.0	2299.0	34.0	14537.0	20	vertical	1
42.752899	5.685613	3.0	80.0	-59.738899	16612057.043885	846.847247	27.0	563.0	13.0	1386.0	98.0	21319.0	20	vertical	1
42.853140	7.0	3.0	80.0	-62.899507	30273305.493551	975.0	4.0	1015.0	41.0	1425.0	204.0	53696.0	20	vertical	1
42.954324	7.0	3.0	80.0	-63.997549	36023005.254592	975.0	14.0	1224.0	90.0	1292.0	91.0	159.0	20	vertical	1
43.054378	5.324484	3.0	80.0	-61.277286	40452234.376579	811.637168	7.0	1356.0	37.0	1362.0	22.0	4139.0	20	vertical	1
43.154582	5.07777	3.0	80.0	-60.471753	40606041.644742	787.582539	16.0	1363.0	56.0	1376.0	14.0	70.0	20	vertical	1
43.254594	5.007107	3.0	80.0	-59.375267	42213640.79811	780.692964	2.0	1407.0	31.0	1418.0	10.0	42.0	20	vertical	1
43.354903	5.001413	3.0	80.0	-60.322261	42291322.074662	780.137809	2.0	1415.0	26.0	1415.0	4.0	27.0	20	vertical	1
43.456417	5.0	3.0	80.0	-59.725142	41664265.129897	780.0	1.0	1408.0	21.0	1414.0	6.0	27.0	20	vertical	1
43.556530	5.0	3.0	80.0	-60.541234	43104782.556089	780.0	0.0	1443.0	21.0	1444.0	4.0	22.0	20	vertical	1
43.657582	5.0	3.0	80.0	-60.785377	37432812.748587	780.0	0.0	1272.0	20.0	1281.0	14.0	4126.0	20	vertical	1
43.757698	5.0	3.0	80.0	-60.062724	33391817.863239	780.0	0.0	1116.0	15.0	1339.0	148.0	4334.0	20	vertical	1
43.857702	5.009732	2.997567	80.0	-59.038118	36917406.580132	780.209246	0.0	1233.0	26.0	1296.0	64.0	12380.0	20	vertical	1
43.958740	5.0	3.0	80.0	-58.825599	39579702.845612	780.0	1.0	1336.0	32.0	1334.0	12.0	29.0	20	vertical	1
44.059057	5.0	3.0	80.0	-59.88189	37841621.876471	780.0	2.0	1270.0	17.0	1301.0	31.0	48.0	20	vertical	1
44.159262	5.683466	2.67374	80.0	-58.601238	33779676.495847	741.609195	16.0	1131.0	28.0	1280.0	23.0	177.0	20	vertical	1
44.259453	5.699515	2.650242	80.0	-57.728595	36882332.94883	734.531502	2.0	1238.0	19.0	1332.0	66.0	8306.0	20	vertical	1
44.359770	5.0	3.0	80.0	-57.621951	36769761.851498	780.0	1.0	1230.0	63.0	1316.0	82.0	12437.0	20	vertical	1
44.459984	5.0	3.0	80.0	-57.45712	36858257.099069	780.0	6.0	1236.0	37.0	1312.0	76.0	8305.0	20	vertical	1
44.566707	5.012511	3.0	80.0	-56.83378	31339338.52209	781.219839	1.0	1119.0	28.0	1397.0	53.0	24534.0	20	vertical	1
44.668766	5.006431	3.0	80.0	-57.62701	18239312.919121	780.62701	23.0	622.0	30.0	1313.0	38.0	5166.0	20	vertical	1
44.788860	5.003676	3.0	80.0	-57.672794	27061992.085544	780.358456	16.0	1088.0	41.0	1579.0	17.0	535.0	20	vertical	1
44.900399	7.0	3.0	80.0	-59.571429	167709.036996	975.0	4.0	7.0	2.0	1479.0	5.0	5569.0	20	vertical	1
45.000655	5.146982	3.0	80.0	-57.92126	11448847.86631	794.330709	22.0	381.0	12.0	1320.0	25.0	5046.0	20	vertical	1
45.100709	5.0	3.0	80.0	-57.872293	40030817.46181	780.0	8.0	1339.0	65.0	1318.0	7.0	44.0	20	vertical	1
45.200818	5.0	3.0	80.0	-57.751548	38525284.74286	780.0	1.0	1292.0	31.0	1277.0	3.0	17.0	20	vertical	1
45.300824	5.005727	3.0	80.0	-58.292054	41816375.663127	780.558339	2.0	1397.0	46.0	1377.0	3.0	28.0	20	vertical	1
45.402640	5.0	3.0	80.0	-58.827298	42333642.133078	780.0	6.0	1436.0	48.0	1410.0	4.0	20.0	20	vertical	1
45.503026	5.0	3.0	80.0	-58.85567	43447560.811525	780.0	2.0	1455.0	56.0	1420.0	3.0	22.0	20	vertical	1
45.603494	5.0	3.0	80.0	-59.314286	42840573.441473	780.0	0.0	1435.0	32.0	1427.0	4.0	24.0	20	vertical	1
45.704363	5.0	3.0	80.0	-59.422096	41948247.404343	780.0	1.0	1412.0	28.0	1412.0	6.0	28.0	20	vertical	1
45.804882	5.0	3.0	80.0	-59.132791	43932140.494436	780.0	6.0	1476.0	30.0	1465.0	3.0	20.0	20	vertical	1
45.905174	5.001414	3.0	80.0	-59.338755	42342576.245905	780.137907	0.0	1414.0	27.0	1413.0	5.0	26.0	20	vertical	1
46.017889	5.001622	3.0	80.0	-58.920519	32859102.098878	780.158151	1.0	1233.0	14.0	1578.0	6.0	361.0	20	vertical	1
46.118263	5.144681	3.0	80.0	-59.119149	7106887.631422	794.106383	47.0	235.0	23.0	1307.0	16.0	9286.0	20	vertical	1
46.218578	5.00424	3.0	80.0	-58.524382	42303507.687119	780.413428	0.0	1415.0	30.0	1412.0	4.0	27.0	20	vertical	1
46.320215	5.001479	3.0	80.0	-58.585799	39906752.864008	780.144231	5.0	1352.0	51.0	1344.0	4.0	44.0	20	vertical	1
46.420830	5.0	3.0	80.0	-58.923803	44135713.770666	780.0	18.0	1483.0	42.0	1462.0	4.0	21.0	20	vertical	1
46.520836	5.0	3.0	80.0	-59.074205	42509745.871532	780.0	2.0	1415.0	30.0	1420.0	9.0	36.0	20	vertical	1
46.620839	5.01142	3.0	79.657388	-59.557459	41986431.856271	776.779443	0.0	1401.0	32.0	1390.0	6.0	27.0	20	vertical	1
46.721085	5.0	3.0	80.0	-59.445152	42286275.057166	780.0	0.0	1413.0	23.0	1419.0	3.0	23.0	20	vertical	1
46.821192	5.0	3.0	80.0	-59.399419	41199615.726723	780.0	6.0	1377.0	42.0	1382.0	15.0	4143.0	20	vertical	1
46.921750	5.0	3.0	80.0	-59.832335	39872000.028642	780.0	6.0	1336.0	38.0	1376.0	53.0	12368.0	20	vertical	1
47.021854	5.0	3.0	80.0	-59.654331	35233487.390824	780.0	6.0	1189.0	18.0	1283.0	81.0	12399.0	20	vertical	1
47.121856	5.0	3.0	80.0	-59.266929	37868711.282375	780.0	1.0	1270.0	29.0	1338.0	69.0	16486.0	20	vertical	1
47.222473	5.0	3.0	80.0	-59.092308	36724297.320636	780.0	8.0	1235.0	30.0	1313.0	67.0	4200.0	20	vertical	1
47.324161	5.0	3.0	80.0	-59.019	29203723.196701	780.0	21.0	1000.0	25.0	1317.0	157.0	20823.0	20	vertical	1
47.424423	5.0	3.0	80.0	-59.219349	35681686.488247	780.0	6.0	1199.0	32.0	1295.0	86.0	8321.0	20	vertical	1
47.525802	5.0	3.0	80.0	-58.740467	23684526.591184	780.0	0.0	813.0	20.0	1206.0	197.0	20894.0	20	vertical	1
47.625924	5.0	3.0	80.0	-59.022487	22606299.464258	780.0	3.0	756.0	19.0	1351.0	253.0	61992.0	20	vertical	1
47.727756	5.0	3.0	80.0	-59.038226	19063248.734267	780.0	0.0	654.0	11.0	1306.0	221.0	37593.0	20	vertical	1
47.828893	5.029056	3.0	79.128329	-59.288136	12302023.130689	771.806295	5.0	413.0	14.0	1312.0	239.0	50064.0	20	vertical	1
47.929384	5.0	3.0	80.0	-59.49863	21690659.429793	780.0	1.0	730.0	7.0	1339.0	231.0	17003.0	20	vertical	1
48.029768	5.0	3.0	80.0	-59.158788	24572371.387958	780.0	2.0	825.0	18.0	1367.0	210.0	29234.0	20	vertical	1
48.199059	5.002022	3.0	80.0	-59.317492	17446277.506524	780.197169	4.0	989.0	16.0	2423.0	40.0	9650.0	20	vertical	1
48.300055	7.0	3.0	80.0	-63.0	30793.481378	975.0	4.0	1.0	0.0	1424.0	1.0	1159.0	20	vertical	1
48.403954	7.0	3.0	80.0	-62.111111	268932.731475	975.0	2.0	9.0	2.0	1461.0	7.0	1118.0	20	vertical	1
48.505366	7.0	3.0	65.714286	-60.904762	642114.112842	794.285714	7.0	21.0	7.0	1427.0	14.0	6105.0	20	vertical	1
48.605774	5.832298	2.993789	80.0	-61.099379	4805478.022653	859.26087	23.0	161.0	17.0	1432.0	56.0	42244.0	20	vertical	1
48.706058	5.0	3.0	80.0	-60.169728	40587336.807636	780.0	4.0	1361.0	20.0	1360.0	4.0	20.0	20	vertical	1
48.807299	5.0	3.0	80.0	-59.879884	40936877.557222	780.0	0.0	1382.0	47.0	1376.0	5.0	41.0	20	vertical	1
48.907302	5.0	3.0	80.0	-59.877895	42564324.39429	780.0	0.0	1425.0	39.0	1415.0	5.0	34.0	20	vertical	1
49.008697	5.907407	3.0	80.0	-61.009259	6484333.249417	868.472222	47.0	216.0	8.0	1404.0	78.0	13479.0	20	vertical	1
49.108729	5.0	3.0	80.0	-60.907028	40829436.506161	780.0	21.0	1366.0	39.0	1386.0	4.0	67.0	20	vertical	1
49.209195	5.01519	3.0	80.0	-60.810127	35294196.690853	781.481013	29.0	1185.0	36.0	1414.0	12.0	8450.0	20	vertical	1
49.309487	5.001404	3.0	80.0	-60.966316	42516663.111036	780.136842	0.0	1425.0	26.0	1423.0	5.0	25.0	20	vertical	1
49.409621	5.0	3.0	80.0	-61.500353	42380837.493001	780.0	0.0	1417.0	24.0	1422.0	5.0	29.0	20	vertical	1
49.521448	5.011186	3.0	80.0	-61.400447	24022037.779178	781.090604	24.0	894.0	23.0	1538.0	7.0	433.0	20	vertical	1
49.622953	5.0	3.0	80.0	-60.954577	42176485.33801	780.0	0.0	1431.0	36.0	1425.0	5.0	265.0	20	vertical	1
49.726701	5.0	3.0	80.0	-60.7512	35890630.11199	780.0	1.0	1250.0	23.0	1259.0	5.0	32.0	20	vertical	1
49.826740	5.129458	3.0	80.0	-61.272127	22639021.952221	792.622193	81.0	757.0	38.0	1442.0	36.0	21203.0	20	vertical	1
49.928251	5.0	3.0	80.0	-61.428364	40778184.17722	780.0	0.0	1375.0	23.0	1383.0	7.0	4128.0	20	vertical	1
50.029223	5.992481	3.0	80.0	-62.62406	3933940.134919	876.766917	1.0	133.0	5.0	1421.0	56.0	17677.0	20	vertical	1
50.130515	7.0	3.0	80.0	-63.395442	22202158.765781	975.0	7.0	746.0	59.0	1396.0	230.0	41669.0	20	vertical	1
50.230957	7.0	3.0	80.0	-63.824759	18506360.933097	975.0	0.0	622.0	16.0	1399.0	269.0	66331.0	20	vertical	1
50.332186	7.0	3.0	80.0	-63.694611	15106325.760947	975.0	4.0	501.0	8.0	1430.0	287.0	50089.0	20	vertical	1
50.433487	7.0	3.0	80.0	-63.802469	7273475.001675	975.0	7.0	243.0	10.0	1461.0	171.0	46285.0	20	vertical	1
50.536055	7.0	3.0	80.0	-63.865672	3977774.171946	975.0	11.0	134.0	14.0	1394.0	102.0	34014.0	20	vertical	1
50.637396	7.0	3.0	80.0	-63.713376	4682596.033341	975.0	39.0	157.0	21.0	1280.0	97.0	17559.0	20	vertical	1
50.738950	7.0	3.0	80.0	-63.158879	6324524.229915	975.0	6.0	214.0	25.0	1372.0	150.0	50336.0	20	vertical	1
50.839641	7.0	3.0	80.0	-62.59436	13817314.825248	975.0	11.0	461.0	59.0	1340.0	222.0	54181.0	20	vertical	1
50.940288	7.0	3.0	80.0	-62.311321	16023996.291533	975.0	11.0	530.0	41.0	1406.0	252.0	33658.0	20	vertical	1
51.040991	7.0	3.0	80.0	-62.531516	17469919.843282	975.0	17.0	587.0	55.0	1404.0	236.0	41863.0	20	vertical	1
51.141381	7.0	3.0	80.0	-62.377212	26964804.326641	975.0	34.0	904.0	129.0	1329.0	228.0	21033.0	20	vertical	1
51.242560	7.0	3.0	80.0	-62.455275	25803138.032665	975.0	63.0	872.0	110.0	1367.0	262.0	45661.0	20	vertical	1
51.344566	6.166311	3.0	80.0	-61.719616	27745860.150153	893.715352	89.0	938.0	128.0	1359.0	190.0	25125.0	20	vertical	1
51.444779	5.0701	3.0	80.0	-60.465665	41669274.452303	786.834764	21.0	1398.0	63.0	1415.0	15.0	4177.0	20	vertical	1
