time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.268916	6.827421	3.0	80.0	-55.914669	30697309.107827	958.173538	58.0	1043.0	178.0	1195.0	177.0	41291.0	7	left	1
49.370407	5.01251	2.998436	80.0	-53.627052	37352142.203484	780.744332	6.0	1279.0	18.0	1267.0	4.0	6.0	7	left	1
49.471252	6.915152	2.521212	80.0	-56.521212	14572587.320451	821.50101	30.0	495.0	19.0	1229.0	124.0	37627.0	7	left	1
49.571379	8.029827	2.485086	80.0	-58.342229	18787198.191705	918.874411	15.0	637.0	63.0	1242.0	207.0	41622.0	7	left	1
49.671784	6.171492	2.997773	80.0	-56.416481	26492682.666031	893.54343	31.0	898.0	62.0	1267.0	148.0	45485.0	7	left	1
49.772889	5.047867	3.0	80.0	-58.967742	28091720.696796	784.667014	12.0	961.0	16.0	1173.0	19.0	8423.0	7	left	1
49.908867	7.0	3.0	80.0	-62.716049	1765156.263087	975.0	20.0	81.0	4.0	1664.0	68.0	75313.0	7	left	1
50.012262	7.0	3.0	80.0	-62.587629	2852325.108038	975.0	6.0	97.0	5.0	1281.0	75.0	38056.0	7	left	1
50.112265	5.027682	3.0	80.0	-60.17128	17115124.125465	782.698962	20.0	578.0	42.0	1205.0	22.0	8867.0	7	left	1
50.212439	5.356958	2.88159	80.0	-56.600691	34371524.588377	780.14866	1.0	1157.0	14.0	1251.0	28.0	4196.0	7	left	1
50.315239	8.087379	2.0	80.0	-58.957929	8893082.976644	787.514563	12.0	309.0	10.0	1288.0	157.0	54240.0	7	left	1
50.415370	8.498982	2.002037	80.0	-58.588595	14402906.779136	823.484725	42.0	491.0	38.0	1200.0	165.0	29418.0	7	left	1
50.516351	7.394826	2.32396	80.0	-57.222722	26111098.479467	815.727784	28.0	889.0	66.0	1209.0	176.0	57731.0	7	left	1
50.617954	5.284452	2.930212	80.0	-54.454947	32961112.379719	786.518551	7.0	1132.0	16.0	1243.0	30.0	20618.0	7	left	1
50.718173	8.960227	2.019886	80.0	-58.315341	10586641.915037	868.167614	28.0	352.0	34.0	1250.0	162.0	62361.0	7	left	1
50.818641	8.604966	2.004515	80.0	-58.358916	13055976.593385	833.295711	30.0	443.0	33.0	1148.0	179.0	58084.0	7	left	1
50.920131	7.976667	2.263333	80.0	-57.725	17495198.583978	851.99	21.0	600.0	50.0	1221.0	167.0	37535.0	7	left	1
51.020145	7.0	3.0	80.0	-56.159871	27557933.592315	975.0	34.0	932.0	153.0	1191.0	255.0	57756.0	7	left	1
51.120687	7.0	3.0	80.0	-56.118435	28707917.154994	975.0	24.0	971.0	141.0	1168.0	238.0	65885.0	7	left	1
51.221375	7.0	3.0	80.0	-56.078652	28895344.917073	975.0	43.0	979.0	127.0	1270.0	245.0	45466.0	7	left	1
51.322354	7.0	3.0	80.0	-56.130977	28336932.925577	975.0	28.0	962.0	137.0	1241.0	245.0	61857.0	7	left	1
51.423799	5.835735	3.0	80.0	-55.018252	30442283.161084	861.48415	27.0	1041.0	69.0	1217.0	130.0	33013.0	7	left	1
51.525153	7.0	3.0	80.0	-56.132924	29063052.351306	975.0	28.0	978.0	121.0	1269.0	234.0	45468.0	7	left	1
51.625369	7.0	3.0	80.0	-56.121721	28468034.324503	975.0	26.0	953.0	154.0	1230.0	245.0	53681.0	7	left	1
51.725963	7.0	3.0	80.0	-56.105996	27701743.497337	975.0	31.0	934.0	144.0	1183.0	240.0	82315.0	7	left	1
51.827315	5.784141	2.999119	80.0	-54.940969	33075104.250971	856.185903	26.0	1135.0	94.0	1233.0	122.0	12480.0	7	left	1
51.927464	6.00969	2.997093	80.0	-55.120155	30436125.081156	877.561047	34.0	1032.0	87.0	1171.0	144.0	20706.0	7	left	1
52.028727	7.0	3.0	80.0	-56.19479	25766369.272237	975.0	35.0	883.0	134.0	1100.0	233.0	65888.0	7	left	1
52.128992	7.0	3.0	80.0	-56.169213	24960521.231744	975.0	20.0	851.0	131.0	1100.0	230.0	57725.0	7	left	1
52.229150	7.0	3.0	80.0	-56.083045	25436119.354582	975.0	42.0	867.0	130.0	1072.0	212.0	53585.0	7	left	1
52.330013	7.0	3.0	80.0	-56.155194	23424977.011343	975.0	20.0	799.0	91.0	1037.0	222.0	49482.0	7	left	1
52.430457	6.948081	3.0	80.0	-56.095937	26145439.490363	969.937923	30.0	886.0	128.0	1070.0	195.0	53560.0	7	left	1
52.530706	5.0	3.0	80.0	-54.226755	30834857.206771	780.0	2.0	1054.0	8.0	1057.0	5.0	4107.0	7	left	1
52.631072	6.869324	3.0	80.0	-55.987818	26568026.219922	962.259136	31.0	903.0	139.0	1135.0	221.0	53619.0	7	left	1
52.731531	7.0	3.0	80.0	-56.132054	26138832.66805	975.0	15.0	886.0	128.0	1212.0	254.0	65991.0	7	left	1
52.832172	7.0	3.0	80.0	-56.131743	28508175.86416	975.0	36.0	964.0	155.0	1200.0	238.0	74122.0	7	left	1
52.932389	7.0	3.0	80.0	-56.101611	23792775.080069	975.0	14.0	807.0	112.0	1079.0	239.0	82302.0	7	left	1
53.032564	7.0	3.0	80.0	-56.157471	25465073.926347	975.0	24.0	870.0	115.0	1062.0	212.0	49458.0	7	left	1
53.133632	7.0	3.0	80.0	-56.120669	24362854.678347	975.0	33.0	837.0	128.0	1054.0	221.0	45402.0	7	left	1
53.233879	7.0	3.0	80.0	-56.153428	27213317.652005	975.0	29.0	919.0	164.0	1131.0	231.0	61818.0	7	left	1
53.333891	7.0	3.0	80.0	-56.131915	28064104.523994	975.0	38.0	940.0	152.0	1195.0	252.0	65942.0	7	left	1
53.435575	7.0	3.0	80.0	-56.072727	27302519.227469	975.0	22.0	935.0	125.0	1243.0	263.0	78258.0	7	left	1
53.536538	7.0	3.0	80.0	-56.155954	28076113.518174	975.0	41.0	949.0	147.0	1217.0	260.0	98720.0	7	left	1
53.636937	7.0	3.0	80.0	-56.160398	26889189.122026	975.0	27.0	904.0	96.0	1265.0	260.0	53707.0	7	left	1
53.737432	7.0	3.0	80.0	-56.159777	26287279.217235	975.0	20.0	895.0	90.0	1204.0	256.0	61839.0	7	left	1
53.837586	7.0	3.0	80.0	-56.20332	28540045.804791	975.0	23.0	964.0	156.0	1208.0	240.0	41361.0	7	left	1
53.938895	7.0	3.0	80.0	-56.235294	26824215.452173	975.0	9.0	918.0	105.0	1215.0	260.0	70034.0	7	left	1
54.039240	7.0	3.0	80.0	-56.165591	27752928.600376	975.0	31.0	930.0	137.0	1224.0	259.0	70068.0	7	left	1
54.139530	7.0	3.0	80.0	-56.177229	27784096.936482	975.0	37.0	931.0	154.0	1191.0	249.0	61853.0	7	left	1
54.239655	7.0	3.0	80.0	-56.2678	27943786.314592	975.0	27.0	941.0	129.0	1186.0	231.0	53624.0	7	left	1
54.340082	7.0	3.0	80.0	-56.187287	25963041.172472	975.0	26.0	881.0	135.0	1162.0	229.0	49568.0	7	left	1
54.440505	7.0	3.0	80.0	-56.16397	27697840.580391	975.0	32.0	927.0	136.0	1247.0	261.0	78281.0	7	left	1
54.541037	7.0	3.0	80.0	-56.107186	23939305.766041	975.0	16.0	821.0	102.0	1062.0	219.0	41304.0	7	left	1
54.641973	7.0	3.0	80.0	-56.155397	24668433.5206	975.0	35.0	843.0	147.0	1076.0	213.0	57724.0	7	left	1
54.743331	7.0	3.0	80.0	-56.136314	26947774.402339	975.0	40.0	917.0	142.0	1155.0	237.0	49532.0	7	left	1
54.844673	7.634675	2.594427	80.0	-57.055728	19193717.849807	914.76161	38.0	646.0	85.0	1270.0	188.0	53937.0	7	left	1
54.944879	7.449624	2.708271	80.0	-56.839098	19742780.771877	931.691729	36.0	665.0	96.0	1212.0	193.0	53904.0	7	left	1
55.045351	6.938462	3.0	80.0	-56.091282	28999881.826875	969.0	52.0	975.0	141.0	1209.0	243.0	41344.0	7	left	1
55.147050	7.0	3.0	80.0	-56.17549	30094833.836974	975.0	30.0	1020.0	202.0	1227.0	247.0	49561.0	7	left	1
55.248411	7.0	3.0	80.0	-56.186022	27117456.901973	975.0	30.0	930.0	107.0	1230.0	241.0	45468.0	7	left	1
55.348664	6.040741	3.0	80.0	-55.17037	32008494.337604	881.472222	37.0	1080.0	93.0	1246.0	153.0	53503.0	7	left	1
55.448782	5.009901	2.99835	80.0	-54.245875	35942413.296014	780.463696	4.0	1212.0	13.0	1207.0	6.0	4104.0	7	left	1
55.548795	5.52657	2.847343	80.0	-54.877295	30464712.885086	785.943961	10.0	1035.0	29.0	1187.0	50.0	8375.0	7	left	1
55.649995	7.329268	2.687805	80.0	-56.868293	23750439.651495	915.590244	19.0	820.0	89.0	1094.0	184.0	33130.0	7	left	1
55.751552	6.497696	3.0	80.0	-55.700461	25236472.601734	926.025346	21.0	868.0	94.0	1037.0	154.0	12553.0	7	left	1
55.852391	7.0	3.0	80.0	-56.155943	26830467.846031	975.0	28.0	917.0	126.0	1109.0	208.0	45375.0	7	left	1
55.952842	7.0	3.0	80.0	-56.181185	25387475.180674	975.0	25.0	861.0	122.0	1072.0	206.0	45390.0	7	left	1
56.053476	7.0	3.0	80.0	-56.182346	25476032.404983	975.0	23.0	861.0	92.0	1094.0	213.0	57669.0	7	left	1
56.154647	7.0	3.0	80.0	-56.123272	25406079.704617	975.0	28.0	868.0	158.0	1043.0	208.0	53581.0	7	left	1
56.255826	7.0	3.0	80.0	-56.218821	25802598.998832	975.0	19.0	882.0	139.0	1086.0	198.0	37208.0	7	left	1
56.356855	7.0	3.0	80.0	-56.693803	23822594.329687	975.0	15.0	823.0	121.0	1071.0	227.0	65907.0	7	left	1
56.457856	7.0	3.0	80.0	-57.132409	23060027.071901	975.0	14.0	793.0	115.0	978.0	187.0	28972.0	7	left	1
56.559000	7.0	3.0	80.0	-57.188679	23057943.293952	975.0	9.0	795.0	103.0	1007.0	205.0	33086.0	7	left	1
56.660148	7.0	3.0	80.0	-57.161066	25273982.83187	975.0	19.0	863.0	109.0	1100.0	206.0	37202.0	7	left	1
56.760839	7.0	3.0	80.0	-57.114086	24994391.756775	975.0	33.0	859.0	131.0	1070.0	216.0	45404.0	7	left	1
56.860852	7.0	3.0	80.0	-57.202718	25955051.323109	975.0	27.0	883.0	107.0	1062.0	193.0	28958.0	7	left	1
56.962426	7.0	3.0	80.0	-57.08686	26026134.114527	975.0	48.0	898.0	166.0	1062.0	225.0	78162.0	7	left	1
57.062560	7.0	3.0	80.0	-57.100437	27018294.083314	975.0	19.0	916.0	128.0	1135.0	228.0	41304.0	7	left	1
57.162629	7.0	3.0	80.0	-57.193823	28167359.73568	975.0	34.0	939.0	154.0	1216.0	236.0	45483.0	7	left	1
57.263431	7.0	3.0	80.0	-57.089011	26953884.935903	975.0	16.0	910.0	125.0	1213.0	262.0	61871.0	7	left	1
57.364233	7.0	3.0	80.0	-57.166842	28244912.612151	975.0	28.0	953.0	121.0	1246.0	257.0	57755.0	7	left	1
57.465205	7.0	3.0	80.0	-57.176653	28583300.874699	975.0	28.0	968.0	120.0	1252.0	240.0	53654.0	7	left	1
57.566460	7.0	3.0	80.0	-57.087389	26366237.137089	975.0	33.0	904.0	130.0	1150.0	238.0	45433.0	7	left	1
57.666467	7.0	3.0	80.0	-57.138603	25752199.238047	975.0	22.0	873.0	127.0	1060.0	216.0	61755.0	7	left	1
57.766746	7.0	3.0	80.0	-57.206368	24892917.737102	975.0	24.0	848.0	129.0	1047.0	211.0	45383.0	7	left	1
57.867768	7.0	3.0	80.0	-57.155767	24288521.436042	975.0	29.0	841.0	102.0	1030.0	179.0	33059.0	7	left	1
57.969126	7.0	3.0	80.0	-57.179104	27394551.293734	975.0	32.0	938.0	143.0	1095.0	210.0	33068.0	7	left	1
58.069304	7.0	3.0	80.0	-57.214521	26730270.981658	975.0	26.0	909.0	156.0	1053.0	199.0	61741.0	7	left	1
58.169562	7.0	3.0	80.0	-57.129841	25811008.247529	975.0	20.0	878.0	117.0	1068.0	186.0	49461.0	7	left	1
58.270226	7.0	3.0	80.0	-57.084282	25692007.225242	975.0	15.0	878.0	100.0	1080.0	221.0	33069.0	7	left	1
58.370706	7.0	3.0	80.0	-57.185323	23742449.582064	975.0	23.0	804.0	96.0	1072.0	220.0	65899.0	7	left	1
58.471308	6.335484	3.0	80.0	-56.496774	27175739.280297	910.209677	49.0	930.0	125.0	1039.0	137.0	41196.0	7	left	1
58.571837	6.454153	3.0	80.0	-56.677454	27357888.075042	921.779935	17.0	927.0	74.0	1145.0	181.0	41259.0	7	left	1
58.673283	5.314662	2.997529	80.0	-55.454695	35502375.178271	809.928336	19.0	1214.0	47.0	1252.0	51.0	12368.0	7	left	1
58.773798	6.101508	3.0	80.0	-56.309548	29320561.499057	887.396985	16.0	995.0	80.0	1125.0	126.0	22712.0	7	left	1
58.873855	7.0	3.0	80.0	-57.232877	28526352.625258	975.0	24.0	949.0	120.0	1231.0	257.0	72110.0	7	left	1
58.974788	7.0	3.0	80.0	-57.192731	26796728.495316	975.0	23.0	908.0	117.0	1202.0	254.0	65949.0	7	left	1
59.076182	7.0	3.0	80.0	-57.176471	28183998.249747	975.0	28.0	952.0	117.0	1262.0	261.0	65963.0	7	left	1
59.176429	7.0	3.0	80.0	-57.160173	27579209.852058	975.0	14.0	924.0	106.0	1207.0	241.0	57735.0	7	left	1
59.277198	7.0	3.0	80.0	-57.127546	27473004.519225	975.0	44.0	933.0	143.0	1234.0	271.0	86463.0	7	left	1
59.378164	7.0	3.0	80.0	-57.132941	24861626.85067	975.0	27.0	850.0	147.0	1029.0	205.0	57671.0	7	left	1
59.478219	7.0	3.0	80.0	-57.268041	25753440.670637	975.0	44.0	873.0	134.0	1088.0	212.0	41307.0	7	left	1
59.579220	7.0	3.0	80.0	-57.160692	23594169.122812	975.0	22.0	809.0	110.0	1030.0	212.0	57679.0	7	left	1
59.679948	7.0	3.0	80.0	-57.175563	24644556.143077	975.0	23.0	843.0	116.0	1089.0	219.0	53608.0	7	left	1
59.779958	7.0	3.0	80.0	-57.185649	25603343.329816	975.0	22.0	878.0	103.0	1104.0	214.0	20815.0	7	left	1
59.880241	7.0	3.0	80.0	-57.11416	27019254.98526	975.0	28.0	911.0	119.0	1129.0	223.0	53580.0	7	left	1
59.980803	7.0	3.0	80.0	-57.222864	25557604.598563	975.0	25.0	866.0	128.0	1062.0	190.0	33094.0	7	left	1
60.080954	7.0	3.0	80.0	-57.139825	23608044.027295	975.0	15.0	801.0	78.0	1050.0	208.0	57672.0	7	left	1
60.181601	7.0	3.0	80.0	-57.091885	24434724.850271	975.0	31.0	838.0	124.0	1061.0	185.0	24924.0	7	left	1
60.282515	7.0	3.0	80.0	-57.154378	25007239.057579	975.0	27.0	868.0	144.0	1061.0	200.0	37202.0	7	left	1
60.382661	7.0	3.0	80.0	-57.106152	24505261.206225	975.0	19.0	829.0	115.0	1020.0	194.0	49459.0	7	left	1
60.482787	7.0	3.0	80.0	-57.12	23447051.51119	975.0	26.0	800.0	88.0	1039.0	209.0	61767.0	7	left	1
60.583057	7.0	3.0	80.0	-57.1774	24152871.694819	975.0	19.0	823.0	139.0	1024.0	206.0	45396.0	7	left	1
60.683404	7.0	3.0	80.0	-57.069223	27834077.386387	975.0	70.0	939.0	199.0	1158.0	241.0	57761.0	7	left	1
60.784042	7.0	3.0	80.0	-57.10334	28383894.683085	975.0	26.0	958.0	114.0	1271.0	260.0	53676.0	7	left	1
60.884744	7.0	3.0	80.0	-57.208723	28566864.310259	975.0	19.0	963.0	155.0	1160.0	229.0	69985.0	7	left	1
60.985063	5.269196	3.0	80.0	-55.469738	32552296.999376	806.246612	8.0	1107.0	19.0	1154.0	35.0	4163.0	7	left	1
61.086145	7.0	3.0	80.0	-57.221662	22771651.498643	975.0	31.0	794.0	146.0	943.0	183.0	41256.0	7	left	1
61.187041	7.0	3.0	80.0	-57.197383	26682664.106093	975.0	12.0	917.0	115.0	1121.0	215.0	57664.0	7	left	1
61.287956	5.23439	2.98463	80.0	-55.430355	30125464.186614	798.180596	14.0	1041.0	12.0	1097.0	34.0	4165.0	7	left	1
61.388584	8.601831	2.004577	80.0	-59.350114	12729414.693137	833.043478	23.0	437.0	58.0	1047.0	126.0	33435.0	7	left	1
61.489306	7.188073	2.816514	80.0	-57.473624	25404004.267612	939.614679	23.0	872.0	115.0	1064.0	173.0	24885.0	7	left	1
61.590204	7.0	3.0	80.0	-57.102273	25828877.233778	975.0	21.0	880.0	165.0	1044.0	210.0	49481.0	7	left	1
61.690699	7.0	3.0	80.0	-57.138272	23758718.382985	975.0	17.0	810.0	100.0	1042.0	208.0	49486.0	7	left	1
61.791780	7.0	3.0	80.0	-57.155878	22071684.545902	975.0	32.0	757.0	101.0	1026.0	203.0	45425.0	7	left	1
61.892615	7.0	3.0	80.0	-57.122497	24815811.940823	975.0	17.0	849.0	114.0	1106.0	215.0	29047.0	7	left	1
61.993318	7.0	3.0	80.0	-57.105781	23681720.027944	975.0	17.0	813.0	115.0	1030.0	212.0	65869.0	7	left	1
62.094036	7.0	3.0	80.0	-57.180571	25600413.478328	975.0	20.0	875.0	123.0	1091.0	215.0	20818.0	7	left	1
62.194362	7.0	3.0	80.0	-57.210956	25056628.192222	975.0	30.0	858.0	132.0	1034.0	201.0	37176.0	7	left	1
62.294385	7.0	3.0	80.0	-57.095037	28052419.150816	975.0	30.0	947.0	165.0	1144.0	223.0	65902.0	7	left	1
62.395252	7.0	3.0	80.0	-57.169028	29182442.677324	975.0	28.0	988.0	146.0	1188.0	245.0	90464.0	7	left	1
62.495425	7.0	3.0	80.0	-57.179012	28872786.935611	975.0	39.0	972.0	107.0	1239.0	236.0	53613.0	7	left	1
62.595988	7.0	3.0	80.0	-57.140802	28895957.245482	975.0	28.0	973.0	142.0	1239.0	238.0	29079.0	7	left	1
62.697365	7.0	3.0	80.0	-57.148061	24657285.26255	975.0	25.0	851.0	132.0	1053.0	215.0	49489.0	7	left	1
62.798274	7.0	3.0	80.0	-57.133401	28807163.252393	975.0	28.0	982.0	145.0	1165.0	207.0	45383.0	7	left	1
62.899037	6.42549	3.0	80.0	-56.623529	30151290.780272	918.985294	21.0	1020.0	98.0	1189.0	181.0	53515.0	7	left	1
62.999129	6.768421	3.0	80.0	-56.962105	28215406.556711	952.421053	29.0	950.0	134.0	1222.0	227.0	33175.0	7	left	1
63.100037	7.0	3.0	80.0	-57.183384	29259502.528641	975.0	30.0	987.0	126.0	1232.0	234.0	61812.0	7	left	1
63.201317	7.0	3.0	80.0	-57.177241	29215135.852608	975.0	37.0	993.0	160.0	1216.0	238.0	57728.0	7	left	1
63.302827	7.0	3.0	80.0	-57.198473	26564347.874829	975.0	29.0	917.0	112.0	1123.0	202.0	49470.0	7	left	1
63.403728	7.0	3.0	80.0	-57.189349	24364955.689107	975.0	23.0	845.0	88.0	1074.0	201.0	37181.0	7	left	1
63.504790	7.0	3.0	80.0	-57.183652	27461993.177722	975.0	27.0	942.0	118.0	1180.0	225.0	53604.0	7	left	1
63.605057	7.0	3.0	80.0	-57.177984	28877780.203983	975.0	40.0	972.0	113.0	1213.0	231.0	61795.0	7	left	1
63.705071	7.0	3.0	80.0	-57.204449	27993436.816076	975.0	26.0	944.0	93.0	1205.0	236.0	33128.0	7	left	1
63.805887	7.0	3.0	80.0	-57.106168	29152690.823543	975.0	42.0	989.0	149.0	1209.0	247.0	57712.0	7	left	1
63.905900	7.0	3.0	80.0	-57.231386	25989699.803781	975.0	29.0	873.0	88.0	1177.0	233.0	24967.0	7	left	1
64.006786	7.0	3.0	80.0	-57.177966	24022123.102722	975.0	20.0	826.0	124.0	1077.0	211.0	33143.0	7	left	1
64.106879	7.0	3.0	80.0	-57.21978	23997313.681353	975.0	8.0	819.0	86.0	1074.0	213.0	61786.0	7	left	1
64.207008	7.0	3.0	80.0	-57.155582	24670670.215026	975.0	18.0	842.0	103.0	1048.0	204.0	49457.0	7	left	1
64.307366	7.0	3.0	80.0	-57.094726	27314371.667574	975.0	19.0	929.0	161.0	1078.0	215.0	45366.0	7	left	1
64.407366	7.0	3.0	80.0	-57.176539	25155412.201824	975.0	12.0	861.0	88.0	1079.0	193.0	28982.0	7	left	1
64.507693	7.0	3.0	80.0	-57.130045	26119017.269543	975.0	20.0	892.0	152.0	1091.0	209.0	57693.0	7	left	1
64.608621	7.0	3.0	80.0	-57.158482	26162185.009622	975.0	22.0	896.0	132.0	1068.0	215.0	37171.0	7	left	1
64.709538	7.0	3.0	80.0	-57.187773	26795489.943377	975.0	22.0	916.0	90.0	1100.0	210.0	49426.0	7	left	1
64.809757	7.0	3.0	80.0	-57.148914	28962185.813868	975.0	13.0	967.0	92.0	1229.0	227.0	33123.0	7	left	1
64.910841	7.0	3.0	80.0	-57.162107	29133863.517916	975.0	28.0	987.0	105.0	1265.0	256.0	45440.0	7	left	1
65.012537	7.0	3.0	80.0	-57.210313	28767782.757938	975.0	24.0	989.0	111.0	1266.0	253.0	29062.0	7	left	1
65.113415	7.0	3.0	80.0	-57.147779	32561859.265154	975.0	25.0	1103.0	156.0	1247.0	224.0	41271.0	7	left	1
65.213955	5.573816	3.0	80.0	-55.790158	31556902.906285	835.947075	20.0	1077.0	64.0	1135.0	75.0	24689.0	7	left	1
65.314687	6.295775	3.0	80.0	-56.525151	29183465.859555	906.338028	11.0	994.0	84.0	1128.0	138.0	24796.0	7	left	1
65.650831	7.0	3.0	80.0	-57.142857	5926064.737904	975.0	6.0	679.0	61.0	3617.0	133.0	19383.0	7	left	1
65.751197	7.0	3.0	80.0	-57.165038	27081705.41265	975.0	24.0	921.0	78.0	1134.0	207.0	53542.0	7	left	1
65.852025	7.0	3.0	80.0	-57.144691	25035469.922483	975.0	14.0	857.0	102.0	1092.0	212.0	49487.0	7	left	1
65.953140	7.0	3.0	80.0	-57.196934	24868162.929768	975.0	16.0	848.0	110.0	1058.0	184.0	28997.0	7	left	1
66.054486	6.577434	3.0	80.0	-56.730088	26372282.442324	933.799779	43.0	904.0	108.0	1123.0	193.0	33090.0	7	left	1
66.154524	5.009562	2.99761	80.0	-55.231076	37106741.707531	780.205578	0.0	1255.0	0.0	1260.0	2.0	5.0	7	left	1
66.255299	6.823834	3.0	80.0	-56.992746	28440665.512429	957.823834	19.0	965.0	114.0	1239.0	261.0	86408.0	7	left	1
66.355301	7.0	3.0	80.0	-57.142712	29293141.277919	975.0	27.0	981.0	137.0	1235.0	233.0	45459.0	7	left	1
66.455999	7.0	3.0	80.0	-57.124597	27493882.03691	975.0	33.0	931.0	94.0	1220.0	231.0	57716.0	7	left	1
66.557264	7.0	3.0	80.0	-57.215078	26451653.505834	975.0	17.0	902.0	88.0	1240.0	246.0	70058.0	7	left	1
66.658500	7.0	3.0	80.0	-57.236868	29658429.637509	975.0	31.0	1009.0	147.0	1222.0	244.0	69994.0	7	left	1
66.759601	7.0	3.0	80.0	-57.229474	28114463.719178	975.0	15.0	950.0	93.0	1244.0	237.0	49536.0	7	left	1
66.859690	7.0	3.0	80.0	-57.201646	28928872.607571	975.0	43.0	972.0	150.0	1221.0	235.0	33168.0	7	left	1
66.960011	7.0	3.0	80.0	-57.231809	28629368.478226	975.0	19.0	962.0	130.0	1187.0	233.0	86372.0	7	left	1
67.060102	7.0	3.0	80.0	-57.137412	29626300.535626	975.0	34.0	997.0	133.0	1226.0	237.0	53610.0	7	left	1
67.161345	7.0	3.0	80.0	-57.228125	28172564.881444	975.0	25.0	960.0	86.0	1250.0	245.0	74105.0	7	left	1
67.262765	7.0	3.0	80.0	-57.212675	27193337.521084	975.0	19.0	931.0	106.0	1237.0	251.0	53661.0	7	left	1
67.363911	7.0	3.0	80.0	-57.173647	28824617.773972	975.0	42.0	979.0	150.0	1232.0	239.0	70037.0	7	left	1
67.464775	7.0	3.0	80.0	-57.165489	29215084.09504	975.0	18.0	991.0	143.0	1207.0	223.0	29029.0	7	left	1
67.565739	7.0	3.0	80.0	-57.25523	28053153.2805	975.0	28.0	956.0	90.0	1267.0	259.0	70038.0	7	left	1
67.665829	7.0	3.0	80.0	-57.262636	30118610.91087	975.0	32.0	1009.0	144.0	1237.0	262.0	86388.0	7	left	1
67.766750	7.0	3.0	80.0	-57.203895	25742191.267282	975.0	13.0	873.0	80.0	1189.0	221.0	45452.0	7	left	1
67.866751	7.0	3.0	80.0	-57.195773	26845610.6044	975.0	16.0	899.0	77.0	1200.0	262.0	74105.0	7	left	1
67.967105	7.0	3.0	80.0	-57.196891	28741154.08426	975.0	22.0	965.0	141.0	1252.0	249.0	74157.0	7	left	1
68.067906	7.0	3.0	80.0	-57.215321	28458659.708649	975.0	21.0	966.0	92.0	1263.0	251.0	65925.0	7	left	1
68.167947	7.0	3.0	80.0	-57.223624	25741770.271966	975.0	6.0	872.0	94.0	1142.0	235.0	69997.0	7	left	1
68.268040	7.0	3.0	80.0	-57.182249	24937523.115464	975.0	32.0	845.0	106.0	1079.0	201.0	53588.0	7	left	1
68.368059	7.0	3.0	80.0	-57.226002	24079533.839961	975.0	23.0	823.0	100.0	1004.0	188.0	49433.0	7	left	1
68.468660	7.0	3.0	80.0	-57.121699	25656033.593579	975.0	22.0	871.0	154.0	1118.0	242.0	70034.0	7	left	1
68.568662	7.0	3.0	80.0	-57.161212	24431936.100903	975.0	26.0	825.0	135.0	1056.0	213.0	61806.0	7	left	1
68.669197	7.0	3.0	80.0	-57.236128	24919215.864019	975.0	25.0	847.0	90.0	1099.0	217.0	61783.0	7	left	1
68.769229	7.0	3.0	80.0	-57.289308	23463647.241726	975.0	24.0	795.0	98.0	1055.0	222.0	41318.0	7	left	1
68.869358	7.0	3.0	80.0	-57.242462	23278615.726617	975.0	33.0	796.0	55.0	1080.0	214.0	49491.0	7	left	1
68.970325	7.0	3.0	80.0	-57.21181	22563943.303752	975.0	10.0	779.0	79.0	1027.0	199.0	37192.0	7	left	1
69.070574	7.0	3.0	80.0	-57.182243	25119524.09556	975.0	25.0	856.0	84.0	1088.0	218.0	37181.0	7	left	1
69.171149	7.0	3.0	80.0	-57.248848	25451460.988176	975.0	18.0	868.0	126.0	1045.0	204.0	45359.0	7	left	1
69.271370	7.0	3.0	80.0	-57.175439	23559102.335003	975.0	21.0	798.0	90.0	1037.0	200.0	16715.0	7	left	1
69.371716	7.0	3.0	80.0	-57.231121	25560146.805048	975.0	11.0	874.0	91.0	1080.0	202.0	37161.0	7	left	1
69.472455	7.0	3.0	80.0	-57.193396	24555386.145068	975.0	25.0	848.0	103.0	1056.0	177.0	33079.0	7	left	1
69.573292	7.0	3.0	80.0	-57.200708	24547038.354996	975.0	25.0	847.0	112.0	1019.0	199.0	16668.0	7	left	1
69.673959	7.0	3.0	80.0	-57.213318	25848185.494634	975.0	24.0	886.0	117.0	1102.0	222.0	65871.0	7	left	1
69.774731	7.0	3.0	80.0	-57.210657	23453687.068962	975.0	21.0	807.0	63.0	1045.0	209.0	28973.0	7	left	1
69.875718	7.0	3.0	80.0	-57.229117	24637450.580145	975.0	16.0	838.0	71.0	1094.0	217.0	65865.0	7	left	1
69.976089	7.0	3.0	80.0	-57.272838	23888878.947987	975.0	16.0	821.0	89.0	1021.0	201.0	41251.0	7	left	1
70.076825	7.0	3.0	80.0	-57.150943	23213324.446844	975.0	23.0	795.0	64.0	1019.0	191.0	41250.0	7	left	1
70.176843	7.0	3.0	80.0	-57.191223	28320908.965885	975.0	22.0	957.0	69.0	1199.0	215.0	45365.0	7	left	1
70.277882	7.0	3.0	80.0	-57.19849	27243373.846744	975.0	14.0	927.0	80.0	1192.0	235.0	65883.0	7	left	1
70.378753	7.0	3.0	80.0	-57.189707	29363563.32927	975.0	12.0	991.0	125.0	1225.0	222.0	45415.0	7	left	1
