time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.285628	8.0	3.0	80.0	-51.282383	22597363.455771	1170.0	18.0	772.0	48.0	1080.0	181.0	33127.0	4	vertical	1
27.385632	7.995272	3.0	80.0	-51.286052	25141641.374005	1167.925532	56.0	846.0	68.0	1199.0	219.0	37289.0	4	vertical	1
27.485776	8.0	3.0	80.0	-51.248985	21633494.646497	1170.0	15.0	739.0	54.0	989.0	164.0	45358.0	4	vertical	1
27.586269	8.0	3.0	80.0	-51.328965	22191986.491023	1170.0	20.0	763.0	53.0	1059.0	186.0	41309.0	4	vertical	1
27.686537	8.019164	3.0	80.0	-51.020906	16637825.172664	1172.491289	50.0	574.0	51.0	1012.0	175.0	41450.0	4	vertical	1
27.787274	8.0	3.0	80.0	-51.274657	23022179.255532	1170.0	24.0	801.0	53.0	1059.0	160.0	12599.0	4	vertical	1
27.887796	8.0	3.0	80.0	-51.244558	22410186.618847	1170.0	26.0	781.0	59.0	1053.0	196.0	33099.0	4	vertical	1
27.987862	8.074194	3.0	80.0	-51.277419	17975948.909796	1179.645161	37.0	620.0	53.0	1025.0	150.0	45515.0	4	vertical	1
28.089124	8.009421	3.0	80.0	-51.2786	21323093.856767	1171.224764	36.0	743.0	39.0	1067.0	194.0	37317.0	4	vertical	1
28.190249	8.024297	3.0	80.0	-51.193095	22900561.508926	1173.158568	37.0	782.0	54.0	1227.0	229.0	33181.0	4	vertical	1
28.290521	7.756395	3.0	80.0	-51.029233	23913936.659095	1122.338611	26.0	821.0	46.0	1049.0	160.0	20754.0	4	vertical	1
28.391530	8.0	3.0	80.0	-51.097633	19337517.299195	1170.0	16.0	676.0	48.0	960.0	173.0	20813.0	4	vertical	1
28.491919	8.012821	3.0	80.0	-51.247863	20301399.135405	1171.666667	25.0	702.0	42.0	1054.0	169.0	16776.0	4	vertical	1
28.594266	8.010072	3.0	80.0	-51.235971	19717688.499354	1171.309353	14.0	695.0	34.0	1032.0	169.0	24952.0	4	vertical	1
28.695387	8.031153	3.0	80.0	-51.300623	18299017.635932	1174.049844	47.0	642.0	54.0	1083.0	157.0	41455.0	4	vertical	1
28.795601	8.0	3.0	80.0	-51.332915	23077952.639297	1170.0	29.0	796.0	60.0	1033.0	173.0	28970.0	4	vertical	1
28.895808	8.001284	3.0	80.0	-51.351733	22809863.634839	1170.166881	20.0	779.0	47.0	1077.0	193.0	16730.0	4	vertical	1
28.996505	8.019774	3.0	80.0	-51.279661	20678052.001107	1172.570621	31.0	708.0	64.0	1019.0	148.0	33149.0	4	vertical	1
29.096672	8.002291	3.0	79.725086	-51.222222	25621719.339924	1166.128293	22.0	873.0	41.0	1159.0	203.0	45377.0	4	vertical	1
29.196932	8.0	3.0	80.0	-51.279859	25158796.29891	1170.0	23.0	854.0	39.0	1218.0	219.0	37268.0	4	vertical	1
29.297358	8.0	3.0	80.0	-51.229526	27387576.305446	1170.0	20.0	928.0	45.0	1271.0	217.0	24967.0	4	vertical	1
29.397831	8.0	3.0	80.0	-51.346325	26778820.463818	1170.0	18.0	898.0	49.0	1222.0	215.0	37236.0	4	vertical	1
29.498260	7.554902	3.0	80.0	-50.841176	30043858.718897	1083.205882	18.0	1020.0	50.0	1243.0	148.0	33043.0	4	vertical	1
29.599138	7.887437	3.0	80.0	-51.188945	29275312.955436	1148.050251	38.0	995.0	69.0	1268.0	201.0	49494.0	4	vertical	1
29.700033	8.0	3.0	80.0	-51.288788	25862116.385827	1170.0	31.0	883.0	58.0	1242.0	241.0	49572.0	4	vertical	1
29.800965	8.0	3.0	80.0	-51.286041	25695579.680192	1170.0	25.0	874.0	52.0	1263.0	253.0	53691.0	4	vertical	1
29.901241	7.127493	3.0	80.0	-50.249783	33599941.314012	999.804857	12.0	1153.0	10.0	1218.0	41.0	8267.0	4	vertical	1
30.001734	8.002361	3.0	80.0	-51.232586	24869314.750313	1170.306966	30.0	847.0	50.0	1256.0	228.0	37323.0	4	vertical	1
30.102277	7.780515	3.0	80.0	-51.078387	26231639.179367	1126.982083	27.0	893.0	44.0	1232.0	206.0	41343.0	4	vertical	1
30.203042	7.817156	3.0	80.0	-50.977427	25775173.471477	1134.345372	34.0	886.0	59.0	1253.0	223.0	41388.0	4	vertical	1
30.303187	8.0	3.0	80.0	-51.292657	27537251.598344	1170.0	30.0	926.0	59.0	1253.0	223.0	49540.0	4	vertical	1
30.403551	7.808977	3.0	80.0	-51.075157	28225806.491789	1132.750522	37.0	958.0	49.0	1230.0	179.0	24897.0	4	vertical	1
30.503912	8.0	3.0	80.0	-51.303955	26030518.159898	1170.0	33.0	885.0	61.0	1238.0	234.0	61857.0	4	vertical	1
30.604604	8.001192	3.0	80.0	-51.349225	24530793.919561	1170.154946	24.0	839.0	51.0	1176.0	214.0	37255.0	4	vertical	1
30.704996	7.911379	3.0	80.0	-51.237418	26811944.267089	1152.718818	45.0	914.0	71.0	1220.0	216.0	57720.0	4	vertical	1
30.805953	7.180712	3.0	80.0	-50.3649	33340607.660699	1009.900087	21.0	1151.0	20.0	1236.0	50.0	8297.0	4	vertical	1
30.907319	7.991677	3.0	80.0	-51.302021	24368888.673694	1168.222354	36.0	841.0	61.0	1219.0	222.0	25016.0	4	vertical	1
31.007726	8.0	3.0	80.0	-51.311364	26044739.883355	1170.0	28.0	880.0	59.0	1230.0	234.0	29081.0	4	vertical	1
31.108067	8.0	3.0	80.0	-51.393556	25482410.477451	1170.0	31.0	869.0	48.0	1229.0	197.0	8600.0	4	vertical	1
31.208623	7.9449	3.0	80.0	-51.237984	25175418.794409	1159.255569	41.0	853.0	58.0	1216.0	233.0	49576.0	4	vertical	1
31.308856	7.993311	3.0	80.0	-51.314381	26283644.170368	1167.681159	44.0	897.0	83.0	1278.0	248.0	45523.0	4	vertical	1
31.409516	7.94	3.0	80.0	-51.332941	24936130.178512	1158.3	26.0	850.0	44.0	1242.0	236.0	57781.0	4	vertical	1
31.510120	7.839326	3.0	80.0	-51.176404	25985114.335422	1138.230337	40.0	890.0	73.0	1247.0	209.0	57775.0	4	vertical	1
31.610823	8.0	3.0	80.0	-51.335477	27405847.060402	1170.0	34.0	933.0	57.0	1215.0	211.0	41300.0	4	vertical	1
31.711041	7.604208	3.0	80.0	-50.832665	29442786.648983	1092.820641	26.0	998.0	66.0	1190.0	146.0	16651.0	4	vertical	1
31.811261	8.0	3.0	80.0	-51.246968	26716772.713956	1170.0	36.0	907.0	63.0	1258.0	219.0	37269.0	4	vertical	1
31.911263	7.790339	3.0	80.0	-51.016444	28534114.765307	1128.848921	36.0	973.0	65.0	1226.0	193.0	24901.0	4	vertical	1
32.012115	7.053165	3.0	80.0	-50.17384	34436442.884086	985.367089	3.0	1185.0	4.0	1224.0	21.0	39.0	4	vertical	1
32.113241	8.0	3.0	80.0	-51.300228	25318404.624252	1170.0	31.0	876.0	47.0	1252.0	251.0	12712.0	4	vertical	1
32.214400	7.8	3.0	80.0	-51.141	29243615.059029	1131.0	41.0	1000.0	71.0	1263.0	195.0	29007.0	4	vertical	1
32.315178	7.679878	3.0	80.0	-51.037602	28728977.26545	1107.510163	23.0	984.0	41.0	1241.0	174.0	24876.0	4	vertical	1
32.415547	8.0	3.0	80.0	-51.290482	23938600.727902	1170.0	25.0	809.0	53.0	1205.0	212.0	4547.0	4	vertical	1
32.516507	7.843658	3.0	80.0	-51.20944	29627322.905134	1139.449361	55.0	1017.0	118.0	1283.0	188.0	41346.0	4	vertical	1
32.616681	8.026667	3.0	80.0	-51.276	22188547.630114	1173.466667	51.0	750.0	67.0	1218.0	197.0	49686.0	4	vertical	1
32.716869	7.945067	3.0	80.0	-51.311659	26232172.498191	1159.215247	35.0	892.0	46.0	1228.0	207.0	45429.0	4	vertical	1
32.817363	7.549254	3.0	80.0	-50.769154	29756728.308637	1081.457711	44.0	1005.0	55.0	1238.0	144.0	20779.0	4	vertical	1
32.918184	7.47352	3.0	80.0	-50.772586	27817952.385478	1067.336449	18.0	963.0	36.0	1148.0	121.0	4318.0	4	vertical	1
33.019351	7.907429	3.0	80.0	-51.122286	25487176.568945	1151.948571	36.0	875.0	63.0	1247.0	234.0	57780.0	4	vertical	1
33.119357	7.802985	3.0	80.0	-51.078607	29629091.589485	1131.58209	34.0	1005.0	67.0	1265.0	184.0	20811.0	4	vertical	1
33.219901	7.922993	3.0	80.0	-51.279826	27108750.447419	1154.772234	51.0	922.0	80.0	1231.0	221.0	53634.0	4	vertical	1
33.320358	7.652038	3.0	80.0	-50.914316	28003780.042145	1102.147335	18.0	957.0	55.0	1211.0	153.0	20792.0	4	vertical	1
33.421539	8.00111	3.0	80.0	-51.337403	26191585.473677	1170.144284	19.0	901.0	62.0	1250.0	222.0	24984.0	4	vertical	1
33.521715	7.724713	3.0	80.0	-51.010428	28051954.254017	1116.319082	44.0	959.0	62.0	1204.0	159.0	12597.0	4	vertical	1
33.621811	7.876443	3.0	80.0	-51.225173	25466950.250407	1145.756351	28.0	866.0	64.0	1124.0	161.0	33093.0	4	vertical	1
33.722707	8.00227	3.0	80.0	-51.331442	25650944.258972	1170.295119	21.0	881.0	63.0	1186.0	204.0	37230.0	4	vertical	1
33.823630	8.001152	3.0	80.0	-51.293779	25498413.248008	1170.14977	26.0	868.0	57.0	1233.0	218.0	41387.0	4	vertical	1
33.924472	7.829021	3.0	80.0	-51.11811	25986462.303077	1136.659168	26.0	889.0	51.0	1175.0	166.0	20820.0	4	vertical	1
34.024675	8.0	3.0	80.0	-51.312152	26501982.352464	1170.0	27.0	897.0	74.0	1205.0	212.0	33149.0	4	vertical	1
34.125930	8.0	3.0	80.0	-51.315335	26966605.551354	1170.0	26.0	926.0	55.0	1244.0	210.0	33142.0	4	vertical	1
34.226689	7.417563	3.0	80.0	-50.582437	32629617.917486	1056.424731	17.0	1116.0	47.0	1212.0	95.0	12432.0	4	vertical	1
34.326846	8.001088	3.0	80.0	-51.373232	27016678.897526	1170.141458	20.0	919.0	43.0	1239.0	210.0	29039.0	4	vertical	1
34.482285	8.0	3.0	80.0	-51.362791	4074425.379387	1170.0	6.0	215.0	10.0	1958.0	51.0	14039.0	4	vertical	1
34.583434	7.625812	3.0	80.0	-50.829155	31425769.512616	1097.033426	47.0	1077.0	70.0	1329.0	174.0	33092.0	4	vertical	1
34.683566	7.692865	3.0	80.0	-50.963806	28177261.85218	1110.041365	17.0	967.0	33.0	1204.0	156.0	16656.0	4	vertical	1
34.784497	8.0	3.0	80.0	-51.301296	26753163.057831	1170.0	39.0	926.0	65.0	1237.0	229.0	33149.0	4	vertical	1
34.885413	8.0	3.0	80.0	-51.283262	27137923.16856	1170.0	27.0	932.0	82.0	1204.0	202.0	24927.0	4	vertical	1
34.985557	8.003293	3.0	80.0	-51.333699	26619746.164156	1170.428101	44.0	911.0	81.0	1217.0	186.0	20869.0	4	vertical	1
35.085869	7.497036	3.0	80.0	-50.699605	29412474.546178	1071.921937	25.0	1012.0	57.0	1161.0	112.0	24781.0	4	vertical	1
35.186144	7.002625	3.0	80.0	-50.161855	33519914.201716	975.511811	0.0	1143.0	1.0	1143.0	1.0	1.0	4	vertical	1
35.286507	7.67284	3.0	80.0	-50.987654	28476080.189289	1106.203704	27.0	972.0	55.0	1205.0	148.0	12577.0	4	vertical	1
35.387048	7.65304	3.0	80.0	-50.975891	27918859.831428	1102.342767	44.0	954.0	27.0	1176.0	140.0	37111.0	4	vertical	1
35.487050	8.0	3.0	80.0	-51.301003	26498087.77985	1170.0	28.0	897.0	52.0	1225.0	232.0	49543.0	4	vertical	1
35.587958	8.0	3.0	80.0	-51.32809	25865790.255452	1170.0	29.0	890.0	61.0	1169.0	200.0	41293.0	4	vertical	1
35.688486	8.0	3.0	80.0	-51.305785	24862494.620274	1170.0	31.0	847.0	63.0	1155.0	188.0	16761.0	4	vertical	1
35.788808	7.826809	3.0	80.0	-51.09134	24626705.315094	1136.227758	25.0	843.0	59.0	1034.0	154.0	28923.0	4	vertical	1
35.890002	7.780488	3.0	80.0	-51.066808	27325204.342996	1127.195122	19.0	943.0	23.0	1247.0	202.0	57674.0	4	vertical	1
35.990008	7.816216	3.0	80.0	-51.100541	27408843.940736	1133.951351	28.0	925.0	46.0	1237.0	195.0	49513.0	4	vertical	1
36.090108	8.0	3.0	80.0	-51.322162	27337534.525814	1170.0	42.0	925.0	83.0	1205.0	203.0	41320.0	4	vertical	1
36.190651	8.0	3.0	80.0	-51.362842	26954559.597717	1170.0	25.0	915.0	54.0	1242.0	222.0	41341.0	4	vertical	1
36.291367	7.856986	3.0	80.0	-51.213421	26510508.121962	1142.112211	38.0	909.0	77.0	1245.0	198.0	20894.0	4	vertical	1
36.391936	7.479188	3.0	80.0	-50.692386	28924332.000251	1068.441624	13.0	985.0	25.0	1226.0	139.0	37131.0	4	vertical	1
36.492709	7.746331	3.0	80.0	-51.020964	27927200.081094	1120.466457	21.0	954.0	51.0	1237.0	191.0	37199.0	4	vertical	1
36.593136	8.0	3.0	80.0	-51.316539	26877417.348822	1170.0	32.0	913.0	70.0	1261.0	252.0	53667.0	4	vertical	1
36.694439	8.0	3.0	80.0	-51.279101	21457555.8608	1170.0	26.0	756.0	45.0	1029.0	179.0	24896.0	4	vertical	1
36.794938	7.693567	3.0	80.0	-50.959064	24773175.528275	1110.245614	31.0	855.0	42.0	1054.0	124.0	16625.0	4	vertical	1
36.895994	7.80533	3.0	80.0	-51.127462	24763540.840196	1131.964079	23.0	863.0	51.0	1033.0	138.0	16611.0	4	vertical	1
36.996154	8.0	3.0	80.0	-51.270166	22688195.65566	1170.0	20.0	781.0	51.0	1011.0	177.0	41239.0	4	vertical	1
37.096273	8.0	3.0	80.0	-51.294264	23315698.697032	1170.0	23.0	802.0	36.0	1042.0	168.0	28949.0	4	vertical	1
37.197175	7.933599	3.0	80.0	-51.155378	21706222.64811	1157.051793	30.0	753.0	59.0	1006.0	162.0	24887.0	4	vertical	1
37.298041	8.0	3.0	80.0	-51.137652	21433343.375009	1170.0	28.0	741.0	60.0	1068.0	190.0	41348.0	4	vertical	1
37.398273	8.0	3.0	80.0	-51.034743	18826981.38912	1170.0	17.0	662.0	55.0	919.0	161.0	37177.0	4	vertical	1
37.499432	7.869928	3.0	80.0	-51.169451	24345433.649527	1144.636038	21.0	838.0	57.0	1048.0	152.0	20747.0	4	vertical	1
37.599974	7.959811	3.0	80.0	-51.124113	24738839.541449	1162.163121	19.0	846.0	61.0	1129.0	197.0	41305.0	4	vertical	1
37.701250	7.897657	3.0	80.0	-50.993835	23648788.119628	1149.963009	53.0	811.0	65.0	1238.0	201.0	41452.0	4	vertical	1
37.801776	7.946581	3.0	80.0	-51.209402	27484170.893096	1159.513889	42.0	936.0	84.0	1220.0	221.0	33139.0	4	vertical	1
37.902050	8.001094	3.0	80.0	-51.327133	27071768.497951	1170.142232	28.0	914.0	68.0	1259.0	230.0	37277.0	4	vertical	1
38.002192	8.008739	3.0	80.0	-51.250936	23369394.779342	1171.13608	27.0	801.0	54.0	1121.0	199.0	37239.0	4	vertical	1
38.103333	8.002503	3.0	80.0	-51.237797	22855233.108585	1170.325407	27.0	799.0	66.0	1042.0	177.0	41270.0	4	vertical	1
38.203379	8.0	3.0	80.0	-51.319231	22547976.386077	1170.0	10.0	780.0	40.0	1003.0	155.0	24841.0	4	vertical	1
38.303476	8.0	3.0	80.0	-51.329098	22646630.530864	1170.0	19.0	787.0	46.0	1043.0	179.0	20780.0	4	vertical	1
38.404606	8.0	3.0	80.0	-51.34875	23024149.733696	1170.0	16.0	800.0	38.0	1029.0	171.0	41230.0	4	vertical	1
38.505001	8.001297	3.0	80.0	-51.330739	22446731.415316	1170.168612	24.0	771.0	43.0	1028.0	162.0	16686.0	4	vertical	1
38.605029	8.0	3.0	80.0	-51.277251	24667630.596671	1170.0	24.0	844.0	56.0	1132.0	186.0	8536.0	4	vertical	1
38.705923	8.0	3.0	80.0	-51.219512	25200683.302124	1170.0	15.0	861.0	54.0	1262.0	240.0	25031.0	4	vertical	1
38.806082	8.0	3.0	80.0	-51.186441	25886818.281155	1170.0	27.0	885.0	71.0	1226.0	221.0	45469.0	4	vertical	1
38.906420	8.002481	3.0	80.0	-51.487593	23747222.750962	1170.322581	30.0	806.0	50.0	1259.0	237.0	49654.0	4	vertical	1
39.007256	7.654018	3.0	80.0	-50.589286	26229816.048573	1101.953125	38.0	896.0	93.0	1174.0	184.0	37237.0	4	vertical	1
39.107258	7.497065	3.0	80.0	-50.464775	30130011.966724	1071.927593	8.0	1022.0	25.0	1239.0	127.0	20722.0	4	vertical	1
39.207268	7.719718	3.0	80.0	-52.025352	20984248.614917	1115.34507	24.0	710.0	35.0	1248.0	213.0	45630.0	4	vertical	1
39.309542	7.279612	3.0	80.0	-49.66699	29407050.127216	1029.524272	7.0	1030.0	13.0	1259.0	72.0	8434.0	4	vertical	1
39.410010	7.543367	3.0	80.0	-50.807398	22870187.784323	1080.956633	9.0	784.0	58.0	1200.0	147.0	25050.0	4	vertical	1
39.510697	7.001699	3.0	80.0	-50.069669	34128392.132788	975.331351	1.0	1177.0	1.0	1177.0	1.0	2.0	4	vertical	1
39.610872	7.025305	3.0	80.0	-49.858639	33434762.873225	979.934555	2.0	1146.0	32.0	1122.0	4.0	4104.0	4	vertical	1
39.711912	7.024757	3.0	80.0	-50.199823	32805268.35507	979.827586	6.0	1131.0	11.0	1228.0	15.0	108.0	4	vertical	1
39.812709	7.899465	3.0	80.0	-50.91016	27414600.693684	1150.395722	8.0	935.0	49.0	1225.0	183.0	12628.0	4	vertical	1
39.913623	7.251086	3.0	80.0	-50.118158	33640186.70015	1023.566464	23.0	1151.0	72.0	1187.0	43.0	109.0	4	vertical	1
40.014670	7.422294	3.0	80.0	-50.698821	27221515.188459	1057.138264	13.0	933.0	35.0	1195.0	135.0	20779.0	4	vertical	1
40.115558	7.00659	3.0	80.0	-49.396211	35406147.625227	976.285008	8.0	1214.0	11.0	1216.0	8.0	13.0	4	vertical	1
40.216759	7.031405	3.0	80.0	-50.436364	34875289.382692	981.123967	7.0	1210.0	7.0	1204.0	4.0	3.0	4	vertical	1
40.317649	7.262877	3.0	80.0	-50.407638	32715072.756185	1026.261101	2.0	1126.0	10.0	1236.0	62.0	12408.0	4	vertical	1
40.417821	7.972543	3.0	80.0	-50.83526	20229135.166072	1164.176301	37.0	692.0	43.0	1195.0	210.0	41506.0	4	vertical	1
40.518394	7.00766	3.0	80.0	-50.290213	34193943.893596	976.493617	15.0	1175.0	15.0	1198.0	6.0	38.0	4	vertical	1
40.619314	7.000835	3.0	80.0	-50.397661	34933527.52607	975.162907	0.0	1197.0	2.0	1197.0	2.0	3.0	4	vertical	1
40.719335	7.0	3.0	80.0	-50.264183	34554678.334349	975.0	0.0	1181.0	0.0	1180.0	0.0	0.0	4	vertical	1
40.819349	7.002451	3.0	80.0	-50.750817	35979299.466623	975.477941	0.0	1224.0	4.0	1221.0	1.0	1.0	4	vertical	1
40.919755	7.005978	3.0	80.0	-50.496157	33933229.576707	976.16567	1.0	1171.0	1.0	1173.0	1.0	3.0	4	vertical	1
41.021018	7.003279	3.0	80.0	-50.094262	35144628.14243	975.639344	1.0	1220.0	3.0	1217.0	0.0	0.0	4	vertical	1
41.122216	7.00237	3.0	80.0	-50.259874	36948766.848223	975.462085	0.0	1266.0	0.0	1266.0	0.0	0.0	4	vertical	1
41.223067	7.000814	3.0	80.0	-50.318959	35684423.835827	975.158666	1.0	1229.0	1.0	1229.0	1.0	2.0	4	vertical	1
41.324006	7.0	3.0	80.0	-50.304312	34707595.547406	975.0	1.0	1206.0	1.0	1209.0	1.0	4.0	4	vertical	1
41.425044	7.002435	3.0	80.0	-50.637987	35755662.326682	975.474838	0.0	1232.0	2.0	1231.0	1.0	1.0	4	vertical	1
41.525600	7.003364	3.0	80.0	-50.47603	34707526.067026	975.656013	0.0	1189.0	0.0	1191.0	1.0	2.0	4	vertical	1
41.625793	7.73173	3.0	80.0	-51.187789	31642710.517981	1117.687327	6.0	1081.0	6.0	1244.0	100.0	4266.0	4	vertical	1
41.726426	8.0	3.0	80.0	-51.839609	20774711.075599	1170.0	6.0	717.0	6.0	1116.0	192.0	33175.0	4	vertical	1
41.827026	8.065463	3.0	80.0	-51.968397	12935214.207919	1178.510158	11.0	443.0	4.0	1181.0	173.0	58085.0	4	vertical	1
41.928073	7.665208	3.0	80.0	-51.351204	26758316.420694	1104.28884	31.0	914.0	67.0	1201.0	160.0	45413.0	4	vertical	1
42.028232	7.003364	3.0	80.0	-50.073171	34693986.520772	975.656013	1.0	1189.0	8.0	1181.0	0.0	0.0	4	vertical	1
42.128979	7.0	3.0	80.0	-50.041172	36796512.153802	975.0	3.0	1263.0	11.0	1252.0	0.0	0.0	4	vertical	1
42.229127	7.003303	3.0	80.0	-50.23204	35438948.967831	975.644096	0.0	1211.0	4.0	1209.0	2.0	2.0	4	vertical	1
42.329968	7.0	3.0	80.0	-50.45042	34535468.331106	975.0	0.0	1190.0	0.0	1189.0	0.0	0.0	4	vertical	1
42.429994	7.003213	3.0	80.0	-50.245783	36504161.784762	975.626506	0.0	1245.0	5.0	1244.0	3.0	4.0	4	vertical	1
42.530541	7.001639	3.0	80.0	-50.122951	35650833.329105	975.319672	0.0	1220.0	4.0	1218.0	1.0	2.0	4	vertical	1
42.631378	7.0	3.0	80.0	-49.859388	34970144.437179	975.0	0.0	1209.0	0.0	1208.0	0.0	0.0	4	vertical	1
42.732039	7.006421	3.0	80.0	-49.570626	36590322.376191	976.252006	3.0	1246.0	12.0	1244.0	4.0	10.0	4	vertical	1
42.832928	7.011794	3.0	80.0	-49.74305	34366841.18752	977.299916	2.0	1187.0	22.0	1170.0	3.0	5.0	4	vertical	1
42.933593	7.000791	3.0	80.0	-50.136076	36841590.842961	975.154272	4.0	1264.0	18.0	1253.0	3.0	8.0	4	vertical	1
43.034832	7.0	3.0	80.0	-50.069844	35121519.205151	975.0	15.0	1217.0	0.0	1217.0	0.0	0.0	4	vertical	1
43.135248	7.09375	3.0	80.0	-50.225	32685345.659209	993.28125	8.0	1120.0	11.0	1207.0	40.0	98.0	4	vertical	1
43.235743	7.779972	3.0	80.0	-50.897038	20777327.289832	1127.094499	34.0	709.0	36.0	1230.0	213.0	41518.0	4	vertical	1
43.336703	7.027217	3.0	80.0	-50.073749	33093360.643321	980.307287	7.0	1139.0	29.0	1146.0	10.0	37.0	4	vertical	1
43.436708	7.017771	3.0	80.0	-50.560582	36263653.916961	978.465267	3.0	1238.0	32.0	1220.0	6.0	18.0	4	vertical	1
43.537277	7.0	3.0	80.0	-50.970736	34723587.381535	975.0	1.0	1196.0	3.0	1197.0	0.0	0.0	4	vertical	1
43.638269	7.006334	3.0	80.0	-50.920823	36692196.55925	976.235154	0.0	1263.0	4.0	1258.0	0.0	0.0	4	vertical	1
43.738548	7.0	3.0	80.0	-51.096154	36550264.294471	975.0	0.0	1248.0	0.0	1248.0	0.0	0.0	4	vertical	1
43.838982	7.088235	3.0	80.0	-51.066667	29458441.318856	992.205882	3.0	1020.0	7.0	1096.0	40.0	12370.0	4	vertical	1
43.939460	8.0	3.0	80.0	-51.864426	25323184.038097	1170.0	21.0	863.0	57.0	1168.0	197.0	24940.0	4	vertical	1
44.040566	7.66881	3.0	80.0	-51.139871	17970003.989152	1104.895498	37.0	622.0	66.0	1160.0	197.0	41566.0	4	vertical	1
44.141268	7.000841	3.0	80.0	-49.659378	34522477.295934	975.164003	1.0	1189.0	1.0	1190.0	1.0	2.0	4	vertical	1
44.241385	7.078969	3.0	80.0	-50.575342	36377140.898067	990.398872	1.0	1241.0	5.0	1251.0	13.0	4111.0	4	vertical	1
44.341562	7.899263	3.0	80.0	-51.561425	23837003.689903	1149.957002	24.0	814.0	54.0	1162.0	167.0	33171.0	4	vertical	1
44.442758	7.010621	3.0	80.0	-50.066176	35334906.810211	977.071078	5.0	1224.0	15.0	1221.0	4.0	12.0	4	vertical	1
44.543834	7.069282	3.0	80.0	-50.439065	34639529.277674	988.510017	0.0	1198.0	1.0	1229.0	18.0	8222.0	4	vertical	1
44.643931	7.069581	3.0	80.0	-50.367529	32925807.83744	988.568243	15.0	1121.0	24.0	1202.0	43.0	8302.0	4	vertical	1
44.745230	7.002366	3.0	80.0	-49.970032	36883474.491274	975.461356	1.0	1268.0	2.0	1267.0	1.0	1.0	4	vertical	1
44.845960	7.0	3.0	80.0	-49.980645	36020646.24627	975.0	1.0	1240.0	1.0	1239.0	0.0	0.0	4	vertical	1
44.945967	7.001676	3.0	80.0	-50.126572	34583048.465863	975.326907	1.0	1193.0	5.0	1196.0	3.0	10.0	4	vertical	1
45.046428	7.0	3.0	80.0	-50.09375	35166027.521106	975.0	0.0	1216.0	0.0	1217.0	0.0	0.0	4	vertical	1
45.147618	7.004036	3.0	80.0	-50.051655	35901143.113525	975.786925	0.0	1239.0	0.0	1242.0	2.0	3.0	4	vertical	1
45.248891	7.005582	3.0	80.0	-50.020734	36419946.640425	976.088517	2.0	1254.0	2.0	1257.0	2.0	5.0	4	vertical	1
45.350164	7.001612	3.0	80.0	-50.278002	36022609.657479	975.314263	0.0	1241.0	4.0	1238.0	2.0	2.0	4	vertical	1
45.451422	7.194653	3.0	80.0	-50.716792	34739666.459176	1012.957393	6.0	1197.0	7.0	1247.0	31.0	4150.0	4	vertical	1
45.552253	7.070636	3.0	80.0	-50.095863	28334549.808186	988.773966	4.0	991.0	34.0	1027.0	25.0	4169.0	4	vertical	1
45.652255	7.651639	3.0	80.0	-50.696721	21157720.51842	1102.069672	15.0	732.0	54.0	1022.0	145.0	20826.0	4	vertical	1
45.752259	7.429963	3.0	80.0	-50.414129	23736986.491608	1058.842875	26.0	821.0	31.0	1030.0	92.0	8433.0	4	vertical	1
45.852451	7.27844	3.0	80.0	-50.118093	26424418.0322	1029.295775	17.0	923.0	39.0	1049.0	47.0	16547.0	4	vertical	1
45.953410	7.06005	3.0	80.0	-49.513761	34964545.39546	986.709758	10.0	1199.0	25.0	1210.0	16.0	36.0	4	vertical	1
46.053413	7.0	3.0	80.0	-49.567843	37502209.173959	975.0	11.0	1275.0	10.0	1266.0	1.0	4.0	4	vertical	1
46.154303	7.020591	3.0	80.0	-49.536258	32276445.821695	979.015219	0.0	1117.0	5.0	1152.0	15.0	4134.0	4	vertical	1
46.254480	7.391553	3.0	80.0	-50.075342	25739955.157284	1051.35274	28.0	876.0	36.0	1199.0	135.0	41319.0	4	vertical	1
46.355732	7.079082	3.0	80.0	-49.318027	34157750.057511	990.420918	19.0	1176.0	39.0	1247.0	27.0	4206.0	4	vertical	1
46.455821	7.0	3.0	80.0	-49.032362	36248090.925567	975.0	0.0	1236.0	4.0	1235.0	1.0	4.0	4	vertical	1
46.558147	7.202925	3.0	80.0	-49.185558	31433534.417765	1014.570384	16.0	1094.0	26.0	1255.0	61.0	12476.0	4	vertical	1
46.659507	7.365239	3.0	80.0	-49.076826	23006034.827503	1046.221662	13.0	794.0	19.0	1254.0	115.0	4574.0	4	vertical	1
46.760115	7.202268	3.0	80.0	-49.408318	30966767.912121	1014.258034	24.0	1058.0	67.0	1154.0	55.0	20644.0	4	vertical	1
46.860127	7.0	3.0	80.0	-49.491553	36371656.807525	975.0	2.0	1243.0	3.0	1245.0	2.0	5.0	4	vertical	1
46.960314	7.0	3.0	80.0	-49.551417	36045689.207902	975.0	3.0	1235.0	3.0	1232.0	0.0	0.0	4	vertical	1
47.060707	7.28547	3.0	80.0	-50.010256	34160016.567712	1030.666667	15.0	1170.0	41.0	1221.0	53.0	16477.0	4	vertical	1
47.160985	7.190476	3.0	80.0	-50.012897	29416058.075337	1012.142857	10.0	1008.0	34.0	1228.0	33.0	16638.0	4	vertical	1
