time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.721728	7.0	3.0	80.0	-56.82218	30193381.452635	975.0	10.0	1046.0	13.0	1133.0	30.0	101.0	12	fan	1
20.821755	7.0	3.0	79.565611	-56.752036	32273243.376162	969.298643	0.0	1105.0	4.0	1156.0	32.0	12342.0	12	fan	1
20.923103	7.0	3.0	78.334875	-56.691952	31296739.679895	953.145236	1.0	1081.0	2.0	1152.0	34.0	73.0	12	fan	1
21.023394	7.0	3.0	79.566787	-56.751805	32311524.003706	969.314079	0.0	1108.0	8.0	1141.0	30.0	12330.0	12	fan	1
21.124453	7.0	3.0	78.689788	-56.690751	29949539.633811	957.803468	3.0	1038.0	8.0	1108.0	32.0	4174.0	12	fan	1
21.224766	7.0	3.0	79.593721	-56.747922	31486799.239732	969.66759	2.0	1083.0	2.0	1136.0	25.0	55.0	12	fan	1
21.325929	7.000927	3.0	79.258573	-56.731233	31264068.327597	965.352178	1.0	1079.0	12.0	1145.0	31.0	79.0	12	fan	1
21.426620	7.000922	3.0	79.963134	-56.79447	31354819.541581	974.599078	7.0	1085.0	11.0	1135.0	24.0	61.0	12	fan	1
21.526923	7.0	3.0	79.813433	-56.755597	31254783.958324	972.551306	4.0	1072.0	7.0	1134.0	35.0	8261.0	12	fan	1
21.627429	7.0	3.0	79.692012	-56.749759	30445809.401969	970.957652	6.0	1039.0	7.0	1125.0	25.0	93.0	12	fan	1
21.727578	7.0	3.0	80.0	-56.850233	31124841.886951	975.0	3.0	1075.0	4.0	1123.0	29.0	8245.0	12	fan	1
21.828013	7.0	3.0	80.0	-56.829384	30628797.140126	975.0	12.0	1055.0	10.0	1137.0	32.0	92.0	12	fan	1
21.928015	7.0	3.0	79.670631	-56.830741	31894339.110651	970.677036	2.0	1093.0	7.0	1143.0	32.0	57.0	12	fan	1
22.029027	7.0	3.0	78.601656	-56.662374	31451238.652874	956.646734	2.0	1087.0	0.0	1137.0	29.0	8243.0	12	fan	1
22.129654	7.0	3.0	79.562443	-56.808569	31609817.108253	969.257065	1.0	1097.0	10.0	1151.0	39.0	16448.0	12	fan	1
22.229848	7.0	3.0	78.616822	-56.72243	30940309.288116	956.845794	8.0	1070.0	22.0	1118.0	26.0	70.0	12	fan	1
22.330002	7.0	3.0	79.607143	-56.764286	32711488.595706	969.84375	0.0	1120.0	11.0	1144.0	18.0	35.0	12	fan	1
22.430641	7.000912	3.0	79.014599	-56.769161	31724650.71423	962.148723	6.0	1096.0	9.0	1146.0	24.0	60.0	12	fan	1
22.530755	7.0	3.0	79.675968	-56.843384	32490796.449845	970.747075	2.0	1111.0	17.0	1152.0	26.0	58.0	12	fan	1
22.631176	7.0	3.0	78.405797	-56.72192	32220676.337412	954.076087	0.0	1104.0	22.0	1123.0	22.0	41.0	12	fan	1
22.732328	7.0	3.0	79.487179	-56.765568	31396900.641182	968.269231	1.0	1092.0	5.0	1152.0	36.0	8257.0	12	fan	1
22.832334	7.000898	3.0	78.131177	-56.698113	32663657.743742	950.552561	4.0	1113.0	10.0	1157.0	35.0	16439.0	12	fan	1
22.933495	7.0	3.0	79.852806	-56.818767	31361174.25797	973.068077	2.0	1087.0	10.0	1133.0	28.0	56.0	12	fan	1
23.034412	7.000903	3.0	78.373984	-56.747967	32094546.940201	953.739837	0.0	1107.0	16.0	5250.0	31.0	64.0	12	fan	1
23.134949	7.0	3.0	79.601449	-56.804348	31914202.650515	969.769022	2.0	1104.0	2.0	1133.0	25.0	4128.0	12	fan	1
23.235457	7.0	3.0	78.954248	-56.784314	30995141.321856	961.27451	2.0	1071.0	7.0	1131.0	31.0	67.0	12	fan	1
23.335706	7.0	3.0	79.59854	-56.889599	31727481.859781	969.730839	1.0	1096.0	7.0	1149.0	34.0	4156.0	12	fan	1
23.436642	7.0	3.0	78.423077	-56.686538	29883176.752744	954.302885	3.0	1040.0	7.0	1099.0	24.0	4162.0	12	fan	1
23.537201	7.0	3.0	79.457505	-56.846293	31862947.545056	967.879747	0.0	1106.0	4.0	1152.0	22.0	51.0	12	fan	1
23.638052	7.0	3.0	78.892439	-56.810437	26611717.681991	960.463259	4.0	939.0	16.0	983.0	30.0	4156.0	12	fan	1
23.738699	7.0	3.0	79.528857	-56.826855	24078201.365571	968.816254	1.0	849.0	1.0	879.0	21.0	4127.0	12	fan	1
23.838785	7.0	3.0	78.133971	-56.727273	23885416.709858	950.508373	1.0	836.0	6.0	866.0	19.0	36.0	12	fan	1
23.938946	7.0	3.0	79.799247	-56.844417	22555991.318257	972.365119	6.0	797.0	4.0	848.0	31.0	8248.0	12	fan	1
24.039401	7.0	3.0	78.367347	-56.739496	23584138.398451	953.571429	3.0	833.0	6.0	870.0	21.0	43.0	12	fan	1
24.139871	7.000998	3.0	79.720559	-56.867265	28700623.444862	971.422156	1.0	1002.0	2.0	1043.0	24.0	4139.0	12	fan	1
24.240272	7.0	3.0	79.594096	-56.848708	31565800.056275	969.672509	2.0	1084.0	8.0	1126.0	27.0	4146.0	12	fan	1
24.340966	7.0	3.0	78.479638	-56.726697	31999338.987132	955.045249	1.0	1105.0	7.0	1142.0	33.0	12333.0	12	fan	1
24.442145	7.0	3.0	79.589552	-56.818097	30896553.223705	969.612873	1.0	1072.0	2.0	1124.0	28.0	4150.0	12	fan	1
24.543229	7.0	3.0	79.172662	-56.772482	31985637.36209	964.141187	3.0	1112.0	18.0	1147.0	26.0	8245.0	12	fan	1
24.643315	7.0	3.0	79.594843	-56.854512	31636129.211357	969.68232	0.0	1086.0	17.0	1124.0	27.0	55.0	12	fan	1
24.743457	7.0	3.0	80.0	-56.953578	30158845.486916	975.0	7.0	1034.0	7.0	1122.0	29.0	96.0	12	fan	1
24.844350	7.0	3.0	80.0	-56.926403	31399234.569062	975.0	0.0	1087.0	7.0	1139.0	23.0	59.0	12	fan	1
24.945129	7.0	3.0	79.696106	-56.845204	30538475.487431	971.011396	10.0	1053.0	14.0	1127.0	32.0	88.0	12	fan	1
25.045306	7.0	3.0	79.605735	-56.907706	32339601.472484	969.825269	2.0	1116.0	2.0	1141.0	17.0	28.0	12	fan	1
25.146446	7.0	3.0	78.76588	-56.835753	31780937.184158	958.802178	2.0	1102.0	6.0	1155.0	29.0	4155.0	12	fan	1
25.247574	6.988669	3.0	79.320113	-56.809254	30691978.528011	966.050047	1.0	1059.0	10.0	1127.0	38.0	78.0	12	fan	1
25.348350	7.0	3.0	78.709677	-56.763134	31313541.98536	958.064516	0.0	1085.0	7.0	1126.0	26.0	8240.0	12	fan	1
25.448933	7.0	3.0	79.517625	-56.848794	31157783.193766	968.668831	2.0	1078.0	6.0	1137.0	33.0	8258.0	12	fan	1
25.549706	7.0	3.0	78.898072	-56.729109	31496479.145955	960.53719	2.0	1089.0	7.0	1154.0	30.0	4168.0	12	fan	1
25.650033	7.0	3.0	79.69112	-56.8639	29940793.01029	970.945946	0.0	1036.0	5.0	1071.0	25.0	40.0	12	fan	1
25.750953	7.0	3.0	78.814016	-56.781671	32202703.202426	959.433962	3.0	1113.0	10.0	1156.0	23.0	4149.0	12	fan	1
25.851081	7.0	3.0	79.547597	-56.879359	30728638.352449	969.062205	0.0	1061.0	8.0	1114.0	34.0	8254.0	12	fan	1
25.951081	7.0	3.0	80.0	-56.953466	30942058.031139	975.0	8.0	1053.0	3.0	1126.0	26.0	4175.0	12	fan	1
26.051222	7.0	3.0	80.0	-56.91831	30787633.060132	975.0	2.0	1065.0	13.0	1122.0	18.0	4161.0	12	fan	1
26.151530	7.0	3.0	78.425492	-56.708529	31128735.168531	954.334583	2.0	1067.0	22.0	1123.0	29.0	81.0	12	fan	1
26.252772	7.001787	3.0	79.320822	-56.906166	32240196.031854	966.246649	1.0	1119.0	10.0	1153.0	25.0	8236.0	12	fan	1
26.353716	7.001747	3.0	78.951965	-56.840175	33298457.48289	961.401747	5.0	1145.0	13.0	1156.0	2.0	24.0	12	fan	1
26.453978	7.0	3.0	79.636364	-56.920909	32211037.066923	970.227273	1.0	1100.0	4.0	1099.0	1.0	3.0	12	fan	1
26.554109	7.0	3.0	78.83905	-56.782762	33064264.859909	959.762533	1.0	1137.0	13.0	1139.0	4.0	16.0	12	fan	1
26.654116	7.0	3.0	79.590094	-56.906063	33629438.109405	969.619983	10.0	1171.0	5.0	1168.0	2.0	6.0	12	fan	1
26.755117	7.0	3.0	79.858532	-56.949602	32354797.571946	973.143236	7.0	1131.0	16.0	1156.0	4.0	37.0	12	fan	1
26.855118	7.0	3.0	79.562658	-56.873003	34521340.143818	969.259882	2.0	1189.0	6.0	1186.0	1.0	4.0	12	fan	1
26.956086	7.0	3.0	79.859895	-56.88704	33019343.086098	973.161121	0.0	1142.0	5.0	1142.0	1.0	5.0	12	fan	1
27.056238	7.00089	3.0	78.504007	-56.833482	32639554.731115	955.445236	1.0	1123.0	9.0	1124.0	6.0	10.0	12	fan	1
27.157205	7.0	3.0	79.589041	-56.859589	33787456.462178	969.606164	0.0	1168.0	4.0	1172.0	2.0	8.0	12	fan	1
27.257546	7.000892	3.0	79.464764	-56.865299	32666589.191468	968.055308	4.0	1121.0	7.0	1139.0	5.0	26.0	12	fan	1
27.357550	7.0	3.0	80.0	-56.91342	33679484.120106	975.0	4.0	1155.0	9.0	1159.0	4.0	17.0	12	fan	1
27.458029	7.002717	3.0	78.768116	-56.868659	32006651.462777	959.076087	4.0	1104.0	20.0	1120.0	6.0	32.0	12	fan	1
27.558636	7.0	3.0	79.581517	-56.929381	33457415.606833	969.507411	0.0	1147.0	2.0	1145.0	0.0	0.0	12	fan	1
27.659333	7.002606	3.0	78.331885	-56.736751	33460216.315489	953.340573	0.0	1151.0	6.0	1150.0	3.0	6.0	12	fan	1
27.759334	7.0	3.0	79.614373	-56.909728	33141028.243568	969.93865	1.0	1141.0	4.0	1146.0	2.0	9.0	12	fan	1
27.860346	7.002662	3.0	78.296362	-56.80213	32439463.729915	952.879326	0.0	1127.0	5.0	1136.0	5.0	14.0	12	fan	1
27.960851	7.000888	3.0	79.964476	-56.968917	32632996.554738	974.613677	1.0	1126.0	9.0	1135.0	5.0	4115.0	12	fan	1
28.061307	7.003568	3.0	79.750223	-56.929527	32447321.90389	972.042819	7.0	1121.0	9.0	1160.0	6.0	48.0	12	fan	1
28.162350	7.0	3.0	79.657827	-56.9213	33673004.177382	970.508982	1.0	1169.0	3.0	1166.0	0.0	0.0	12	fan	1
28.262631	7.001701	3.0	78.707483	-56.840136	34008092.611968	958.188776	4.0	1176.0	22.0	1168.0	6.0	4110.0	12	fan	1
28.363055	7.0	3.0	79.682259	-56.954104	32950492.538188	970.829656	2.0	1133.0	2.0	1134.0	1.0	4.0	12	fan	1
28.463405	7.0	3.0	79.047619	-56.851852	32900300.772962	962.5	0.0	1134.0	9.0	1135.0	3.0	10.0	12	fan	1
28.563464	7.0	3.0	79.551724	-56.90431	33815168.477599	969.116379	0.0	1160.0	4.0	1165.0	3.0	9.0	12	fan	1
28.663566	7.001733	3.0	78.30156	-56.800693	33569132.294063	952.863951	1.0	1154.0	10.0	1150.0	3.0	7.0	12	fan	1
28.763712	7.0	3.0	79.520137	-56.874893	34168951.848513	968.701799	0.0	1167.0	4.0	1167.0	1.0	4.0	12	fan	1
28.864488	7.000869	3.0	78.575152	-56.79583	33118563.442589	956.377063	0.0	1151.0	9.0	1148.0	4.0	4102.0	12	fan	1
28.965400	7.002611	3.0	79.75631	-56.907746	33207564.446109	972.036554	0.0	1149.0	5.0	1150.0	3.0	4102.0	12	fan	1
29.065410	7.002671	3.0	79.893143	-56.984862	32684597.408619	973.837934	6.0	1123.0	6.0	1167.0	7.0	51.0	12	fan	1
29.166126	7.001753	3.0	79.929886	-56.98773	33040624.378694	974.237511	0.0	1141.0	13.0	1146.0	5.0	18.0	12	fan	1
29.266767	7.000865	3.0	78.754325	-56.833045	33316172.11223	958.728374	3.0	1156.0	6.0	1161.0	2.0	11.0	12	fan	1
29.366768	7.001733	3.0	79.757366	-56.937608	33497881.396355	971.971404	6.0	1154.0	11.0	1157.0	4.0	15.0	12	fan	1
29.466949	7.006329	3.0	79.240506	-56.936709	32028356.042085	965.601266	4.0	1106.0	18.0	1131.0	9.0	4139.0	12	fan	1
29.567595	7.0	3.0	79.654875	-56.971527	33572614.913179	970.470233	0.0	1159.0	2.0	1157.0	0.0	0.0	12	fan	1
29.667936	7.0	3.0	79.611993	-56.947972	32812561.306592	969.907407	0.0	1134.0	2.0	1142.0	4.0	10.0	12	fan	1
29.768523	7.006162	3.0	79.401408	-56.871479	32747601.030827	967.698063	1.0	1136.0	8.0	1167.0	9.0	40.0	12	fan	1
29.869807	7.000865	3.0	79.965398	-57.004325	33494262.054797	974.623702	2.0	1156.0	12.0	1159.0	6.0	4111.0	12	fan	1
29.970269	7.003575	3.0	79.857015	-56.93655	32278670.786498	973.44504	6.0	1119.0	10.0	1149.0	8.0	4136.0	12	fan	1
30.071149	7.000867	3.0	79.965308	-56.949696	33295610.987949	974.622723	1.0	1153.0	9.0	1159.0	4.0	15.0	12	fan	1
30.172091	7.000903	3.0	78.807588	-56.780488	31923640.582657	959.430894	1.0	1107.0	17.0	1110.0	5.0	21.0	12	fan	1
30.272931	7.00086	3.0	79.587274	-56.919175	33601436.785368	969.660361	0.0	1163.0	1.0	1165.0	1.0	3.0	12	fan	1
30.373636	7.003587	3.0	79.856502	-56.920179	32123649.874568	973.439462	6.0	1115.0	9.0	1144.0	9.0	38.0	12	fan	1
30.473640	7.000875	3.0	79.965004	-56.927384	33383053.417121	974.619423	1.0	1143.0	12.0	1148.0	4.0	18.0	12	fan	1
30.573851	7.007162	3.0	79.713518	-56.934646	32585135.219943	971.884512	1.0	1117.0	4.0	1145.0	10.0	32.0	12	fan	1
30.674801	7.00262	3.0	79.895197	-56.948472	33221784.741932	973.860262	1.0	1145.0	6.0	1153.0	7.0	14.0	12	fan	1
30.774939	7.013526	3.0	79.458972	-56.90532	32375378.416494	969.116321	4.0	1109.0	18.0	1145.0	15.0	54.0	12	fan	1
30.875763	7.000873	3.0	79.965096	-57.004363	33023751.695741	974.620419	2.0	1146.0	7.0	1155.0	6.0	17.0	12	fan	1
30.977020	7.006222	3.0	79.751111	-56.904	32329575.517653	972.293333	8.0	1125.0	12.0	1148.0	8.0	35.0	12	fan	1
31.077406	7.000864	3.0	79.965458	-56.936097	33357412.396816	974.624352	0.0	1158.0	7.0	1161.0	3.0	10.0	12	fan	1
31.177554	7.004492	3.0	79.317161	-56.974843	32361416.372633	966.442049	5.0	1113.0	5.0	1122.0	6.0	4111.0	12	fan	1
31.277573	7.0	3.0	79.554413	-56.895458	34000445.815897	969.151671	0.0	1167.0	4.0	1171.0	4.0	8.0	12	fan	1
31.378086	7.0	3.0	78.484581	-56.797357	33223664.659518	955.110132	1.0	1135.0	6.0	1137.0	2.0	8.0	12	fan	1
31.478900	7.0	3.0	79.551337	-56.958585	33471992.373102	969.111303	0.0	1159.0	3.0	1160.0	2.0	4.0	12	fan	1
31.579301	7.000877	3.0	79.22807	-56.904386	32932498.917917	964.947368	4.0	1140.0	10.0	1145.0	3.0	16.0	12	fan	1
31.679332	7.0	3.0	79.723423	-56.973207	33808349.805644	971.369922	1.0	1157.0	8.0	1153.0	1.0	4.0	12	fan	1
31.780187	7.00088	3.0	78.978873	-56.878521	32975431.570898	961.676937	5.0	1136.0	6.0	1156.0	4.0	26.0	12	fan	1
31.880350	7.0	3.0	79.471831	-56.894366	32917804.627079	968.067782	0.0	1136.0	3.0	1137.0	1.0	5.0	12	fan	1
31.981168	7.0018	3.0	78.847885	-56.874887	32040218.283149	960.040504	1.0	1111.0	12.0	1118.0	4.0	19.0	12	fan	1
32.082232	7.0	3.0	79.579316	-57.009641	32822735.503493	969.478528	0.0	1141.0	4.0	1144.0	2.0	7.0	12	fan	1
32.182448	7.0	3.0	78.636364	-56.879371	33389460.636555	957.102273	3.0	1144.0	7.0	1145.0	2.0	8.0	12	fan	1
32.282452	7.0	3.0	79.711712	-56.947748	32391645.057489	971.216216	0.0	1110.0	4.0	1109.0	1.0	4.0	12	fan	1
32.383753	7.001845	3.0	79.520295	-56.899446	31137605.666424	968.869926	0.0	1084.0	3.0	1090.0	2.0	9.0	12	fan	1
32.484642	7.002693	3.0	79.35368	-56.918312	32365086.933194	966.759425	2.0	1114.0	6.0	1133.0	5.0	4121.0	12	fan	1
32.585819	7.001754	3.0	79.929825	-57.040351	32501087.950373	974.236842	2.0	1140.0	9.0	1149.0	5.0	18.0	12	fan	1
32.686429	7.001748	3.0	78.706294	-56.847028	33301994.671533	958.177448	6.0	1144.0	13.0	1144.0	4.0	14.0	12	fan	1
32.786504	7.00353	3.0	79.646955	-56.987643	33186660.204707	970.684025	0.0	1133.0	0.0	1137.0	4.0	4100.0	12	fan	1
32.887156	7.0	3.0	79.111901	-56.9627	32524393.961131	963.343694	4.0	1126.0	14.0	1143.0	8.0	31.0	12	fan	1
32.987707	7.0	3.0	79.544658	-56.889667	32945542.309393	969.023643	0.0	1142.0	3.0	1143.0	2.0	5.0	12	fan	1
33.088014	7.0	3.0	78.352323	-56.812445	32979035.752921	953.374233	0.0	1141.0	4.0	1142.0	2.0	5.0	12	fan	1
33.188396	7.003475	3.0	79.617724	-56.980017	33308828.948416	970.295395	0.0	1151.0	8.0	1151.0	4.0	8.0	12	fan	1
33.288421	7.004545	3.0	79.818182	-57.025455	31998376.561997	973.022727	9.0	1100.0	17.0	1128.0	9.0	4141.0	12	fan	1
33.389251	7.000888	3.0	79.964476	-57.071936	32768049.551972	974.613677	2.0	1126.0	7.0	1129.0	4.0	11.0	12	fan	1
33.489881	7.003546	3.0	79.007092	-56.924645	32518499.782374	962.287234	6.0	1128.0	21.0	1132.0	5.0	25.0	12	fan	1
33.589893	7.0	3.0	79.615048	-56.968504	33108339.544963	969.947507	0.0	1143.0	7.0	1144.0	3.0	8.0	12	fan	1
33.691129	7.0	3.0	79.170984	-56.921416	32867735.171278	964.119171	1.0	1158.0	6.0	1161.0	3.0	10.0	12	fan	1
33.791742	7.000862	3.0	79.862069	-57.064655	33584559.862384	973.267241	2.0	1160.0	7.0	1168.0	4.0	15.0	12	fan	1
33.892074	7.0	3.0	78.711923	-56.860748	33549702.606039	958.093995	0.0	1149.0	11.0	1156.0	5.0	18.0	12	fan	1
33.992077	7.005137	3.0	79.657534	-57.02226	34203140.478188	970.967466	0.0	1168.0	6.0	1171.0	5.0	4106.0	12	fan	1
34.092228	7.00256	3.0	79.897611	-57.054608	34320315.509294	973.886519	5.0	1172.0	16.0	1198.0	6.0	4138.0	12	fan	1
34.193408	7.000807	3.0	79.677159	-56.971751	35918956.670477	970.835351	5.0	1239.0	9.0	1240.0	5.0	10.0	12	fan	1
34.294219	7.000818	3.0	78.036007	-56.88216	35738072.912386	949.296236	2.0	1222.0	5.0	1223.0	2.0	6.0	12	fan	1
34.669051	7.0	3.0	79.819617	-57.038331	6893404.807843	972.632469	0.0	887.0	0.0	884.0	1.0	3609.0	12	fan	1
34.770049	7.0	3.0	78.257956	-56.906198	34483385.806559	952.135678	1.0	1194.0	13.0	4799.0	2.0	8.0	12	fan	1
34.870709	7.0	3.0	79.549784	-57.054545	33429931.03106	969.090909	1.0	1155.0	1.0	1162.0	3.0	8.0	12	fan	1
34.971167	7.001807	3.0	79.927733	-57.028907	32211933.795685	974.214092	3.0	1107.0	11.0	1142.0	6.0	46.0	12	fan	1
35.071175	7.000872	3.0	79.721011	-57.030514	33188416.929595	971.416739	2.0	1147.0	8.0	1155.0	9.0	20.0	12	fan	1
35.171425	7.000878	3.0	78.384548	-56.877085	33222680.905756	953.876207	0.0	1139.0	9.0	1144.0	5.0	11.0	12	fan	1
35.271828	7.0	3.0	79.6875	-57.045139	33467553.06856	970.898438	0.0	1152.0	4.0	1160.0	3.0	12.0	12	fan	1
35.372148	7.0	3.0	78.362369	-56.913763	33447118.919124	953.506098	3.0	1148.0	14.0	1151.0	5.0	17.0	12	fan	1
35.472530	7.0	3.0	79.716814	-56.99292	32630178.131547	971.283186	0.0	1130.0	3.0	1143.0	3.0	17.0	12	fan	1
35.572960	7.002686	3.0	79.749329	-57.072516	32529533.236896	971.951656	7.0	1117.0	6.0	1146.0	5.0	4131.0	12	fan	1
35.673030	7.001751	3.0	79.684764	-57.073555	33164518.904761	971.02014	1.0	1142.0	5.0	1144.0	4.0	7.0	12	fan	1
35.773084	7.005401	3.0	79.783978	-57.122412	32284317.090044	972.650765	6.0	1111.0	8.0	1143.0	8.0	4136.0	12	fan	1
35.873814	7.0	3.0	80.0	-57.13006	33530921.293928	975.0	2.0	1161.0	4.0	1173.0	5.0	17.0	12	fan	1
35.974842	7.006963	3.0	79.582245	-57.013055	33123606.673508	970.143603	17.0	1149.0	20.0	1165.0	9.0	36.0	12	fan	1
36.074850	7.0	3.0	79.617391	-57.033913	33417662.860429	969.978261	0.0	1150.0	3.0	1148.0	2.0	4.0	12	fan	1
36.175676	7.0	3.0	78.384548	-56.990342	32852517.055165	953.797191	5.0	1139.0	21.0	1147.0	5.0	27.0	12	fan	1
36.276741	7.0	3.0	79.689655	-57.152586	33569082.924594	970.926724	1.0	1160.0	3.0	1169.0	3.0	12.0	12	fan	1
36.377135	7.0	3.0	78.714162	-56.994787	33213393.886262	958.123371	1.0	1151.0	10.0	1159.0	5.0	18.0	12	fan	1
36.477487	7.00173	3.0	79.792388	-57.114187	33668946.322242	972.430796	1.0	1156.0	5.0	1161.0	3.0	10.0	12	fan	1
36.577601	7.002691	3.0	79.892377	-57.115695	32554475.611112	973.829596	7.0	1115.0	19.0	1135.0	4.0	40.0	12	fan	1
36.678787	7.003457	3.0	79.861711	-57.097666	33482390.455685	973.496111	2.0	1157.0	13.0	1157.0	5.0	4109.0	12	fan	1
36.779904	7.0	3.0	78.868895	-57.020566	33646699.195306	960.154242	1.0	1167.0	8.0	1165.0	1.0	6.0	12	fan	1
36.880459	7.000897	3.0	79.641256	-57.016143	32368260.513216	970.372197	0.0	1115.0	5.0	1119.0	3.0	10.0	12	fan	1
36.981059	7.0	3.0	79.895288	-57.123909	33082491.367283	973.625654	2.0	1146.0	5.0	1148.0	2.0	7.0	12	fan	1
37.082396	7.000865	3.0	78.3391	-56.942042	33311684.026111	953.278547	0.0	1156.0	2.0	1165.0	5.0	4107.0	12	fan	1
37.182417	7.0	3.0	79.624253	-57.078565	33882297.583336	970.068318	0.0	1171.0	4.0	1171.0	1.0	4.0	12	fan	1
37.282943	7.0	3.0	78.340688	-56.846425	32886560.370774	953.221536	1.0	1133.0	6.0	1135.0	3.0	9.0	12	fan	1
37.383520	7.0	3.0	79.572193	-57.08467	32456616.915298	969.385027	1.0	1122.0	2.0	1124.0	2.0	4.0	12	fan	1
37.484582	7.0	3.0	78.200692	-56.970588	33342069.92668	951.384083	0.0	1156.0	18.0	1156.0	4.0	18.0	12	fan	1
37.584641	7.001762	3.0	79.612335	-57.121586	33132395.351804	970.070485	0.0	1135.0	3.0	1140.0	4.0	9.0	12	fan	1
37.685571	7.0	3.0	79.101124	-57.025065	33536189.411532	963.202247	3.0	1157.0	19.0	1164.0	7.0	26.0	12	fan	1
37.786269	7.0	3.0	79.475066	-57.08224	32883304.142754	968.110236	2.0	1143.0	3.0	1141.0	1.0	1.0	12	fan	1
37.886333	7.0	3.0	78.705162	-57.045494	33257262.59033	958.005249	4.0	1143.0	8.0	1143.0	2.0	8.0	12	fan	1
37.987426	7.000859	3.0	79.587629	-57.130584	33608176.900549	969.664948	2.0	1164.0	6.0	1163.0	2.0	6.0	12	fan	1
38.087430	7.0	3.0	78.604651	-56.976744	32321456.200552	956.686047	2.0	1118.0	3.0	1118.0	1.0	4.0	12	fan	1
38.188577	7.00091	3.0	79.526843	-57.101001	31554419.522597	968.871702	2.0	1099.0	9.0	1103.0	4.0	12.0	12	fan	1
38.289084	7.001776	3.0	78.507993	-57.021314	32481788.514747	955.577265	2.0	1126.0	6.0	1126.0	3.0	6.0	12	fan	1
38.389311	7.0	3.0	79.709619	-57.143376	31906639.35286	971.188748	0.0	1102.0	0.0	1106.0	2.0	5.0	12	fan	1
38.489578	7.0	3.0	78.387379	-57.035933	33158042.914424	953.834356	1.0	1141.0	8.0	1142.0	3.0	9.0	12	fan	1
38.590416	7.0	3.0	79.361702	-57.047872	32496390.498702	966.62234	0.0	1128.0	17.0	1141.0	5.0	30.0	12	fan	1
38.691191	7.000879	3.0	78.453427	-57.00703	32733603.607445	954.780316	0.0	1138.0	11.0	1147.0	5.0	4117.0	12	fan	1
38.791364	7.001753	3.0	79.64943	-57.14461	33250076.669585	970.556529	0.0	1141.0	12.0	1141.0	5.0	12.0	12	fan	1
38.892278	7.0	3.0	78.58782	-56.997352	32610599.127477	956.465137	1.0	1133.0	8.0	1134.0	4.0	9.0	12	fan	1
38.992305	7.0	3.0	79.753304	-57.079295	32916764.256723	971.762115	0.0	1135.0	4.0	1133.0	2.0	2.0	12	fan	1
39.093187	7.002671	3.0	78.432769	-56.965272	32238403.654311	954.670525	4.0	1123.0	12.0	1131.0	7.0	21.0	12	fan	1
39.193288	7.0	3.0	79.558418	-57.071757	31708950.695457	969.204232	0.0	1087.0	5.0	1086.0	1.0	4.0	12	fan	1
39.293647	7.001802	3.0	79.423423	-57.022523	32291110.771045	967.594595	3.0	1110.0	11.0	1125.0	4.0	26.0	12	fan	1
39.394355	7.0	3.0	80.0	-57.10252	33501940.998586	975.0	1.0	1151.0	6.0	1159.0	4.0	15.0	12	fan	1
39.495354	7.00177	3.0	79.185841	-56.964602	32520686.634407	964.473451	10.0	1130.0	23.0	1139.0	8.0	4128.0	12	fan	1
39.595936	7.0	3.0	79.614373	-57.103418	33159822.622007	969.93865	0.0	1141.0	4.0	1140.0	2.0	3.0	12	fan	1
39.696636	7.0	3.0	79.750668	-57.057881	32372753.818333	971.727516	0.0	1123.0	4.0	1123.0	1.0	4.0	12	fan	1
39.797314	7.0	3.0	78.926407	-57.049351	33544221.255418	960.909091	1.0	1155.0	9.0	1153.0	2.0	8.0	12	fan	1
39.898220	7.002648	3.0	79.082083	-57.041483	32643453.298108	963.190644	1.0	1133.0	5.0	1132.0	2.0	4.0	12	fan	1
39.999137	7.0	3.0	78.825623	-56.985765	32678418.890695	959.586299	0.0	1124.0	8.0	1126.0	2.0	10.0	12	fan	1
40.099292	7.000878	3.0	79.508341	-57.044776	33043204.546482	968.625988	6.0	1139.0	3.0	1142.0	2.0	6.0	12	fan	1
40.200425	7.0	3.0	78.709677	-57.041848	32998542.609752	958.064516	4.0	1147.0	9.0	1145.0	2.0	8.0	12	fan	1
40.300535	7.0	3.0	79.041704	-57.042591	32761964.269459	962.42236	0.0	1127.0	3.0	1131.0	2.0	7.0	12	fan	1
40.400539	7.000896	3.0	78.673835	-57.0	32410969.664202	957.674731	0.0	1116.0	3.0	1122.0	5.0	4108.0	12	fan	1
40.501389	7.00455	3.0	79.272066	-57.083712	31796776.558107	965.855323	3.0	1099.0	10.0	1113.0	9.0	22.0	12	fan	1
40.601645	7.000891	3.0	79.964349	-57.147059	32333052.836983	974.612299	1.0	1122.0	4.0	1141.0	3.0	23.0	12	fan	1
40.701652	7.000899	3.0	79.964029	-57.105216	32573300.455243	974.608813	1.0	1112.0	11.0	1113.0	5.0	13.0	12	fan	1
40.802818	7.000964	3.0	79.961427	-57.163934	30096758.772347	974.580521	5.0	1037.0	5.0	1101.0	5.0	68.0	12	fan	1
40.903494	7.001741	3.0	79.930374	-57.093995	33089863.143783	974.24282	3.0	1149.0	5.0	5248.0	4.0	10.0	12	fan	1
41.003749	7.000899	3.0	78.273381	-57.056655	32386767.832611	952.419065	12.0	1112.0	13.0	1118.0	5.0	19.0	12	fan	1
