time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.490126	5.0	3.0	78.995816	-62.13947	21056654.793655	769.456067	7.0	717.0	22.0	1180.0	219.0	33253.0	5	horizontal	1
27.590361	5.004412	3.0	79.176471	-62.182353	20069419.881257	771.551471	4.0	680.0	21.0	1188.0	225.0	41491.0	5	horizontal	1
27.690564	5.0	3.0	79.573333	-62.2	22089061.773041	775.52	9.0	750.0	17.0	1237.0	250.0	53751.0	5	horizontal	1
27.791591	5.004286	3.0	79.6	-62.265714	20510764.797453	775.992857	15.0	700.0	25.0	1221.0	242.0	74273.0	5	horizontal	1
27.891752	5.0	3.0	79.511533	-62.158752	21650480.695978	774.871099	9.0	737.0	17.0	1220.0	227.0	41463.0	5	horizontal	1
27.991999	5.0	3.0	79.145299	-62.116809	20789995.156861	771.025641	17.0	702.0	25.0	1240.0	230.0	33332.0	5	horizontal	1
28.092130	5.004104	3.0	79.288646	-62.117647	21621426.419047	772.715458	2.0	731.0	16.0	1219.0	224.0	41465.0	5	horizontal	1
28.192728	5.0	3.0	79.184953	-62.163009	18476789.86465	771.442006	9.0	638.0	11.0	1205.0	217.0	45636.0	5	horizontal	1
28.293428	5.00436	3.0	77.616279	-62.011628	20401756.692483	755.167151	35.0	688.0	41.0	1207.0	231.0	45619.0	5	horizontal	1
28.394297	5.00277	3.0	79.279778	-62.094183	21142179.827911	772.562327	7.0	722.0	15.0	1233.0	224.0	33292.0	5	horizontal	1
28.496301	5.0	3.0	78.990704	-62.151394	21982380.116988	769.40239	17.0	753.0	18.0	1211.0	223.0	33244.0	5	horizontal	1
28.596316	5.0	3.0	79.128205	-62.085897	23166212.095107	770.846154	4.0	780.0	24.0	1285.0	254.0	37395.0	5	horizontal	1
28.696845	5.0	3.0	79.250426	-61.974446	17200964.536349	772.129472	41.0	587.0	26.0	1205.0	159.0	33384.0	5	horizontal	1
28.796932	5.004412	3.0	78.647059	-62.111765	20158113.267613	765.992647	26.0	680.0	15.0	1192.0	204.0	53807.0	5	horizontal	1
28.897464	5.00149	3.0	79.225037	-62.016393	19671605.355704	771.929955	33.0	671.0	25.0	1207.0	219.0	16944.0	5	horizontal	1
28.998730	5.0	3.0	79.589443	-62.089443	19744726.26098	775.68915	33.0	682.0	31.0	1239.0	202.0	61903.0	5	horizontal	1
29.099444	5.0	3.0	79.036145	-62.058902	21959587.649027	769.879518	6.0	747.0	19.0	1226.0	235.0	53873.0	5	horizontal	1
29.200283	5.0	3.0	79.133758	-62.073885	22964303.420278	770.904459	12.0	785.0	17.0	1278.0	235.0	74235.0	5	horizontal	1
29.301035	5.004121	3.0	78.681319	-62.086538	21306392.151884	766.339286	12.0	728.0	23.0	1223.0	219.0	57866.0	5	horizontal	1
29.402046	5.002587	3.0	79.430789	-62.051746	22706495.927219	774.27555	21.0	773.0	31.0	1222.0	233.0	49632.0	5	horizontal	1
29.503611	5.006349	3.0	79.111111	-62.077778	18337608.902261	770.952381	38.0	630.0	21.0	1212.0	194.0	49756.0	5	horizontal	1
29.612902	5.026946	3.0	78.203593	-62.05988	18007996.874778	762.350299	43.0	668.0	13.0	1330.0	194.0	33298.0	5	horizontal	1
29.713836	5.02095	3.0	79.162011	-62.023743	20991272.974081	772.143855	16.0	716.0	34.0	1141.0	215.0	33374.0	5	horizontal	1
29.813840	5.001992	3.0	79.282869	-62.115538	14806566.427023	772.559761	81.0	502.0	20.0	1191.0	159.0	33482.0	5	horizontal	1
29.915122	5.0	3.0	79.687906	-62.087126	22405403.329576	776.723017	12.0	769.0	20.0	1226.0	242.0	70107.0	5	horizontal	1
30.015122	5.004525	3.0	79.33635	-62.033183	19543042.023263	773.235294	30.0	663.0	12.0	1189.0	174.0	33310.0	5	horizontal	1
30.115933	5.0	3.0	79.355705	-62.055034	21949523.117911	773.234899	21.0	745.0	27.0	1257.0	205.0	33296.0	5	horizontal	1
30.216178	5.0	3.0	79.374111	-62.179232	20551327.508656	773.428165	11.0	703.0	21.0	1198.0	218.0	49674.0	5	horizontal	1
30.317047	5.006579	3.0	78.881579	-61.934211	17774800.531641	768.552632	25.0	608.0	24.0	1224.0	230.0	62080.0	5	horizontal	1
30.418250	5.00313	3.0	78.998435	-61.995305	18755299.560431	769.624413	13.0	639.0	17.0	1197.0	214.0	45633.0	5	horizontal	1
30.519144	5.0	3.0	79.151344	-62.083451	20660804.065374	771.089109	4.0	707.0	23.0	1221.0	202.0	37402.0	5	horizontal	1
30.619557	5.001294	3.0	79.689521	-62.071151	22781710.408636	776.798189	23.0	773.0	29.0	1267.0	213.0	41485.0	5	horizontal	1
30.719577	5.001618	3.0	78.252427	-61.867314	18024761.529122	761.723301	30.0	618.0	21.0	1085.0	174.0	16873.0	5	horizontal	1
30.819912	5.0	3.0	79.337931	-62.011034	21335532.682084	773.048276	9.0	725.0	23.0	1092.0	197.0	24959.0	5	horizontal	1
30.920716	5.0	3.0	78.980892	-62.014331	18358865.768036	769.299363	8.0	628.0	17.0	1053.0	188.0	29122.0	5	horizontal	1
31.021607	5.0	3.0	79.278195	-62.051128	19389874.501532	772.421053	6.0	665.0	17.0	1087.0	203.0	49592.0	5	horizontal	1
31.122714	5.0	3.0	79.529412	-62.091176	19793652.995776	775.058824	10.0	680.0	16.0	1084.0	195.0	12708.0	5	horizontal	1
31.224109	5.0	3.0	79.567901	-62.018519	18830695.631992	775.462963	30.0	648.0	30.0	1097.0	187.0	45536.0	5	horizontal	1
31.325462	5.008075	3.0	79.676985	-62.053836	21609158.648912	776.971736	25.0	743.0	35.0	1215.0	217.0	25083.0	5	horizontal	1
31.425499	5.002703	3.0	79.351351	-61.968919	21875558.293743	773.310811	4.0	740.0	24.0	1241.0	226.0	33296.0	5	horizontal	1
31.525502	5.0	3.0	79.451303	-62.11797	21482297.335518	774.238683	10.0	729.0	25.0	1231.0	229.0	61971.0	5	horizontal	1
31.625505	5.001481	3.0	79.940741	-62.037037	19898795.970338	779.444444	16.0	675.0	19.0	1200.0	193.0	29212.0	5	horizontal	1
31.725545	5.0	3.0	79.455041	-62.040872	21795371.950803	774.277929	9.0	734.0	17.0	1243.0	197.0	53774.0	5	horizontal	1
31.826348	5.0	3.0	79.191919	-62.0	23399674.25476	771.515152	3.0	792.0	17.0	1239.0	225.0	33233.0	5	horizontal	1
31.927548	5.002656	3.0	79.043825	-62.01328	22037433.225413	770.079681	7.0	753.0	21.0	1192.0	221.0	53709.0	5	horizontal	1
32.027953	5.0	3.0	79.323944	-62.025352	20946514.5444	772.901408	13.0	710.0	23.0	1139.0	197.0	70085.0	5	horizontal	1
32.129792	5.005161	3.0	78.916129	-61.987097	22493625.839126	768.851613	7.0	775.0	12.0	1237.0	223.0	37339.0	5	horizontal	1
32.232425	5.020661	3.0	78.732782	-62.059229	20929350.454131	767.623967	11.0	726.0	30.0	1270.0	240.0	49728.0	5	horizontal	1
32.332913	5.033025	2.994716	76.882431	-61.887715	22316685.816575	748.011889	13.0	757.0	26.0	1209.0	198.0	25053.0	5	horizontal	1
32.433525	5.0	3.0	78.713137	-62.021448	21770179.26163	766.487936	7.0	746.0	17.0	1254.0	214.0	45583.0	5	horizontal	1
32.535273	5.015581	3.0	78.583569	-62.041076	20561836.68239	765.828612	16.0	706.0	28.0	1206.0	222.0	21009.0	5	horizontal	1
32.635943	5.0	3.0	79.103641	-61.998599	20997256.231371	770.588235	11.0	714.0	24.0	1246.0	225.0	49708.0	5	horizontal	1
32.737027	5.002928	3.0	79.707174	-62.103953	20034801.118294	777.057101	5.0	683.0	21.0	1211.0	217.0	33317.0	5	horizontal	1
32.837244	5.008368	3.0	79.44212	-62.104603	21095155.496413	774.518828	26.0	717.0	21.0	1210.0	214.0	41477.0	5	horizontal	1
32.938057	5.011538	3.0	79.692308	-62.163462	15332513.734159	777.490385	47.0	520.0	27.0	1161.0	142.0	12956.0	5	horizontal	1
33.042905	5.011272	3.0	79.549114	-62.10306	17370291.730942	775.772947	50.0	621.0	13.0	1191.0	190.0	45575.0	5	horizontal	1
33.144573	5.003584	3.0	79.498208	-62.060932	16108714.133839	775.080645	34.0	558.0	25.0	1197.0	164.0	33477.0	5	horizontal	1
33.244616	5.0	3.0	77.643678	-61.920977	20633009.456575	755.258621	14.0	696.0	28.0	1154.0	207.0	33276.0	5	horizontal	1
33.344664	5.004957	3.0	78.166047	-61.919455	23842832.508704	760.966543	5.0	807.0	20.0	1211.0	204.0	61864.0	5	horizontal	1
33.445127	5.004032	3.0	79.247312	-62.080645	21905922.478753	772.278226	24.0	744.0	34.0	1157.0	191.0	45504.0	5	horizontal	1
33.545391	5.0	3.0	79.063719	-62.117035	22542793.040585	770.169051	18.0	769.0	21.0	1218.0	194.0	37337.0	5	horizontal	1
33.646424	5.0	3.0	79.006211	-61.998447	18669351.922086	769.565217	23.0	644.0	11.0	1196.0	196.0	25139.0	5	horizontal	1
33.754889	5.008197	3.0	79.180328	-62.105191	20031754.326751	771.905738	26.0	732.0	17.0	1303.0	204.0	80481.0	5	horizontal	1
33.855486	5.010249	3.0	79.414348	-62.039531	20101966.936921	774.311859	37.0	683.0	34.0	1231.0	204.0	47668.0	5	horizontal	1
33.956674	5.00624	3.0	79.126365	-62.127925	18772936.64738	771.435257	46.0	641.0	19.0	1209.0	187.0	47692.0	5	horizontal	1
34.058859	5.003995	3.0	79.520639	-62.129161	21527986.583175	775.286285	21.0	751.0	19.0	1269.0	232.0	39452.0	5	horizontal	1
34.159645	5.01423	3.0	79.430789	-62.133247	22712438.720112	774.663648	11.0	773.0	28.0	1214.0	218.0	61908.0	5	horizontal	1
34.259810	5.017699	3.0	79.292035	-62.050147	19886908.02499	773.362832	12.0	678.0	18.0	1119.0	217.0	57806.0	5	horizontal	1
34.360925	5.002554	3.0	79.642401	-62.104725	22930494.538805	776.360153	5.0	783.0	23.0	1252.0	229.0	41451.0	5	horizontal	1
34.462367	5.002674	3.0	79.358289	-62.163102	21847348.81579	773.382353	12.0	748.0	30.0	1215.0	213.0	20977.0	5	horizontal	1
34.563764	5.011553	3.0	79.537869	-62.078306	22684406.92669	775.667522	5.0	779.0	33.0	1275.0	240.0	41490.0	5	horizontal	1
34.663952	5.014765	3.0	79.57047	-62.033557	21877860.670194	776.087248	6.0	745.0	33.0	1185.0	222.0	41435.0	5	horizontal	1
34.763958	5.015299	3.0	79.109875	-62.102921	21411853.442058	771.488178	29.0	719.0	19.0	1253.0	209.0	49711.0	5	horizontal	1
34.863960	5.03202	2.992611	79.605911	-62.146552	23888089.948385	776.268473	15.0	812.0	31.0	1220.0	191.0	20915.0	5	horizontal	1
34.964796	5.016194	2.995951	79.838057	-62.213225	22047007.771357	778.461538	9.0	741.0	24.0	1226.0	208.0	33277.0	5	horizontal	1
35.065885	5.053463	2.986634	79.465371	-62.150668	24176737.941568	774.921021	10.0	823.0	24.0	1241.0	190.0	29115.0	5	horizontal	1
35.167004	5.101173	2.969208	78.768328	-62.228739	20040979.237821	767.587977	79.0	682.0	36.0	1233.0	155.0	21071.0	5	horizontal	1
35.267687	5.201072	2.902145	76.085791	-62.373995	21994307.165797	733.351206	6.0	746.0	15.0	1250.0	224.0	57865.0	5	horizontal	1
35.367979	5.059805	2.977747	79.109875	-62.210014	21232001.24054	770.236439	35.0	719.0	28.0	1195.0	199.0	33269.0	5	horizontal	1
35.469532	5.048518	2.975741	79.02965	-62.191375	21788181.427917	768.355795	12.0	742.0	21.0	1234.0	220.0	49665.0	5	horizontal	1
35.571429	5.107242	2.952646	78.10585	-62.243733	20748503.795576	758.022284	7.0	718.0	14.0	1238.0	229.0	61976.0	5	horizontal	1
35.671892	5.148489	2.929041	77.161629	-62.26544	22460103.229634	746.333771	6.0	761.0	19.0	1261.0	212.0	21002.0	5	horizontal	1
35.772154	5.071332	2.965007	78.600269	-62.193809	22025177.473225	763.283984	7.0	743.0	19.0	1201.0	201.0	41437.0	5	horizontal	1
35.872270	5.124051	2.956962	78.278481	-62.197468	23527739.808179	761.240506	7.0	790.0	21.0	1226.0	215.0	53703.0	5	horizontal	1
35.973143	5.124823	2.963121	78.524823	-62.270922	20617992.762398	765.078014	5.0	705.0	33.0	1197.0	207.0	49679.0	5	horizontal	1
36.073224	5.095178	2.968274	78.730964	-62.326142	23307619.320163	766.675127	12.0	788.0	37.0	1220.0	215.0	57813.0	5	horizontal	1
36.173947	5.038314	2.987229	79.489144	-62.131545	23289525.638595	774.636015	12.0	783.0	26.0	1250.0	218.0	41453.0	5	horizontal	1
36.274698	5.104139	2.965287	78.611482	-62.22964	22132705.274399	765.420561	5.0	749.0	35.0	1223.0	224.0	37378.0	5	horizontal	1
36.374794	5.38369	2.852941	74.117647	-62.421123	22109704.209695	714.786096	17.0	748.0	31.0	1149.0	178.0	33198.0	5	horizontal	1
36.474798	5.130969	2.956344	78.035471	-62.229195	21817820.452257	759.372442	8.0	733.0	47.0	1164.0	194.0	41439.0	5	horizontal	1
36.576051	5.12232	2.957125	78.284994	-62.23203	23116169.760638	761.614124	12.0	793.0	31.0	1205.0	219.0	49597.0	5	horizontal	1
36.676226	5.061249	2.969376	78.775029	-62.223793	25096412.687461	765.300353	19.0	849.0	34.0	1251.0	205.0	37301.0	5	horizontal	1
36.776419	5.09322	2.95904	78.361582	-62.259887	20851072.217852	761.016949	12.0	708.0	17.0	1211.0	229.0	57864.0	5	horizontal	1
36.877373	5.023591	2.988204	79.21363	-62.21232	22324543.86548	771.035387	8.0	763.0	9.0	1233.0	216.0	29152.0	5	horizontal	1
36.977872	5.0	3.0	77.458396	-62.089259	19549692.449278	753.313162	30.0	661.0	23.0	1205.0	215.0	25143.0	5	horizontal	1
37.078302	5.018786	3.0	79.248555	-62.080925	20279830.991784	772.955202	4.0	692.0	28.0	1155.0	219.0	37357.0	5	horizontal	1
37.179620	5.0	3.0	78.152012	-62.157973	19549282.251948	760.596125	11.0	671.0	16.0	1218.0	212.0	45617.0	5	horizontal	1
37.279892	5.005882	3.0	78.176471	-62.060294	20046259.586414	761.117647	10.0	680.0	32.0	1157.0	214.0	16894.0	5	horizontal	1
37.380279	5.006279	3.0	78.178964	-62.032967	18782416.807008	761.491366	64.0	637.0	23.0	1216.0	177.0	37466.0	5	horizontal	1
37.480611	5.0	3.0	78.089368	-62.11094	19045736.708897	759.938367	4.0	649.0	24.0	1214.0	226.0	41550.0	5	horizontal	1
37.580968	5.0	3.0	78.459422	-62.03989	21404212.849794	763.823934	18.0	727.0	21.0	1201.0	212.0	25071.0	5	horizontal	1
37.681113	5.0	3.0	79.391425	-62.157676	21326182.859332	773.609959	5.0	723.0	35.0	1194.0	196.0	33276.0	5	horizontal	1
37.781559	5.0	3.0	79.470899	-62.222222	22161259.287159	774.444444	2.0	756.0	18.0	1223.0	232.0	41447.0	5	horizontal	1
37.882526	5.0	3.0	78.524272	-62.192233	15063612.802118	764.504854	65.0	515.0	19.0	1210.0	131.0	17099.0	5	horizontal	1
37.983709	5.001383	3.0	79.114799	-62.127248	21048180.645947	770.767635	8.0	723.0	17.0	1220.0	217.0	45573.0	5	horizontal	1
38.084954	5.009056	3.0	76.791721	-62.01423	22594580.980343	746.720569	12.0	773.0	21.0	1246.0	229.0	57835.0	5	horizontal	1
38.185753	5.0	3.0	78.531073	-62.070621	20774649.193789	764.576271	11.0	708.0	17.0	1200.0	223.0	49664.0	5	horizontal	1
38.287281	5.00267	3.0	79.359146	-62.086782	21875066.238235	773.391188	10.0	749.0	22.0	1197.0	218.0	57816.0	5	horizontal	1
38.387691	5.0	3.0	77.876106	-62.017699	23336837.916036	757.699115	12.0	791.0	16.0	1258.0	224.0	29154.0	5	horizontal	1
38.488247	5.011164	3.0	79.23445	-62.23126	18296474.779904	772.464115	2.0	627.0	19.0	1127.0	221.0	70152.0	5	horizontal	1
38.589691	5.0	3.0	77.731674	-62.015214	21127928.000004	756.182573	0.0	723.0	23.0	1210.0	220.0	41472.0	5	horizontal	1
38.689871	5.013493	3.0	78.62069	-62.052474	19721561.201522	766.124438	30.0	667.0	29.0	1208.0	222.0	53817.0	5	horizontal	1
38.790019	5.00813	3.0	77.506775	-61.928184	21789297.517766	754.186992	6.0	738.0	34.0	1205.0	230.0	49653.0	5	horizontal	1
38.890063	5.0	3.0	77.376	-61.92	18371756.452376	752.448	23.0	625.0	23.0	1178.0	198.0	45629.0	5	horizontal	1
38.991288	5.006579	3.0	78.486842	-62.190789	17563768.638551	764.407895	23.0	608.0	15.0	1185.0	212.0	21060.0	5	horizontal	1
39.092093	5.001541	3.0	79.568567	-62.249615	19031136.616651	775.539291	51.0	649.0	25.0	1184.0	179.0	29250.0	5	horizontal	1
39.193492	5.001536	3.0	79.569892	-62.156682	18951590.956296	775.552995	11.0	651.0	20.0	1176.0	242.0	49698.0	5	horizontal	1
39.293667	5.001397	3.0	79.776536	-62.226257	21164235.182161	777.71648	9.0	716.0	25.0	1211.0	231.0	37386.0	5	horizontal	1
39.394384	5.007974	3.0	79.681021	-62.175439	18266745.236303	777.009569	10.0	627.0	14.0	1209.0	227.0	57940.0	5	horizontal	1
39.494662	5.0	3.0	79.248555	-62.171965	20506243.415496	772.109827	11.0	692.0	27.0	1216.0	241.0	53800.0	5	horizontal	1
39.594676	5.0	3.0	79.341317	-62.176647	19832057.699868	773.083832	4.0	668.0	20.0	1152.0	219.0	16890.0	5	horizontal	1
39.696050	5.0	3.0	79.401993	-62.225914	17443621.963572	773.72093	4.0	602.0	3.0	1183.0	230.0	16969.0	5	horizontal	1
39.796856	5.0	3.0	79.116348	-62.172312	19879668.755516	770.721649	6.0	679.0	19.0	1201.0	226.0	45597.0	5	horizontal	1
39.897102	5.001508	3.0	79.276018	-62.191554	19466160.253593	772.466063	15.0	663.0	23.0	1177.0	237.0	45596.0	5	horizontal	1
39.998246	5.001508	3.0	79.276018	-62.248869	19411884.354725	772.466063	11.0	663.0	15.0	1200.0	243.0	57895.0	5	horizontal	1
40.098662	5.001517	3.0	79.939302	-62.165402	19338796.054583	779.430956	16.0	659.0	19.0	1184.0	213.0	49696.0	5	horizontal	1
40.198717	5.0	3.0	80.0	-62.206061	19575368.749727	780.0	14.0	660.0	28.0	1181.0	211.0	29222.0	5	horizontal	1
40.299910	5.008032	3.0	79.678715	-62.239625	21677282.286233	776.987952	6.0	747.0	23.0	1171.0	203.0	33216.0	5	horizontal	1
40.400126	5.002817	3.0	79.323944	-62.208451	20804497.985043	773.028169	7.0	710.0	18.0	1218.0	230.0	45583.0	5	horizontal	1
40.501714	5.008511	3.0	79.659574	-62.303546	20416979.345641	776.808511	10.0	705.0	19.0	1158.0	212.0	37334.0	5	horizontal	1
40.602554	5.0	3.0	79.705015	-62.109145	20051100.6347	776.902655	17.0	678.0	29.0	1236.0	219.0	25165.0	5	horizontal	1
40.703642	5.0	3.0	79.339752	-62.165062	21222953.71718	773.0674	1.0	727.0	13.0	1127.0	193.0	29087.0	5	horizontal	1
40.804344	5.0	3.0	79.233038	-62.207965	19840781.680758	771.946903	2.0	678.0	22.0	1143.0	210.0	29160.0	5	horizontal	1
40.904571	5.0	3.0	78.955614	-62.189295	22532863.523111	769.033943	2.0	766.0	24.0	1209.0	207.0	49620.0	5	horizontal	1
41.005602	5.0	3.0	79.161206	-62.095675	22397583.328571	771.192661	4.0	763.0	18.0	1168.0	195.0	25000.0	5	horizontal	1
41.106454	5.0	3.0	79.256308	-62.247012	21935036.481846	772.191235	6.0	753.0	14.0	1203.0	194.0	25043.0	5	horizontal	1
41.206840	5.0	3.0	79.339752	-62.232462	21354769.668308	773.0674	7.0	727.0	16.0	1225.0	223.0	41474.0	5	horizontal	1
41.307082	5.0	3.0	79.02439	-62.158537	21844902.059285	769.756098	10.0	738.0	21.0	1218.0	218.0	41461.0	5	horizontal	1
41.407279	5.010886	3.0	78.693624	-62.138414	18917604.500529	767.099533	33.0	643.0	22.0	1134.0	178.0	41476.0	5	horizontal	1
41.507540	5.0	3.0	78.511905	-62.142857	19651330.224627	764.375	12.0	672.0	12.0	1113.0	185.0	16837.0	5	horizontal	1
41.608063	5.0	3.0	79.159159	-62.220721	19445953.849307	771.171171	6.0	666.0	18.0	1046.0	177.0	16782.0	5	horizontal	1
41.708339	5.006116	3.0	78.165138	-62.110092	19273490.680575	761.009174	10.0	654.0	21.0	1054.0	182.0	29094.0	5	horizontal	1
41.810048	5.004666	3.0	78.382582	-62.045101	18817789.777469	763.227061	2.0	643.0	9.0	1058.0	205.0	20904.0	5	horizontal	1
41.911213	5.010142	3.0	78.782961	-62.121704	14305014.87363	767.677485	58.0	493.0	11.0	1105.0	162.0	21105.0	5	horizontal	1
42.012231	5.0	3.0	79.31677	-62.09472	18676213.129246	772.826087	11.0	644.0	17.0	1061.0	193.0	49588.0	5	horizontal	1
42.119536	5.0	3.0	78.281787	-62.216495	15986881.014577	761.958763	43.0	582.0	17.0	1108.0	169.0	4501.0	5	horizontal	1
42.219941	5.007849	3.0	79.434851	-62.208791	18618493.055093	774.419152	5.0	637.0	24.0	1107.0	223.0	45686.0	5	horizontal	1
42.320879	5.001724	3.0	79.931034	-62.208621	16965976.614315	779.353448	4.0	580.0	24.0	1051.0	206.0	8691.0	5	horizontal	1
42.421663	5.0032	3.0	79.68	-62.2	18225674.453899	776.784	12.0	625.0	19.0	1080.0	204.0	33242.0	5	horizontal	1
42.522346	5.024806	3.0	79.007752	-62.11938	18798994.367068	770.697674	14.0	645.0	18.0	1080.0	200.0	25033.0	5	horizontal	1
42.624723	5.007622	3.0	79.695122	-62.176829	18497767.155512	777.141768	12.0	656.0	15.0	1052.0	183.0	37275.0	5	horizontal	1
42.724998	5.0	3.0	78.910082	-62.163488	21548619.976334	768.555858	5.0	734.0	22.0	1174.0	216.0	33232.0	5	horizontal	1
42.826342	5.0	3.0	79.197708	-62.157593	20353527.518926	771.575931	7.0	698.0	24.0	1224.0	230.0	29222.0	5	horizontal	1
42.926802	5.003378	3.0	78.513514	-62.126689	17351392.479622	764.543919	44.0	592.0	20.0	1204.0	169.0	29305.0	5	horizontal	1
43.027104	5.004243	3.0	78.981612	-62.229137	20800600.79241	769.497878	5.0	707.0	13.0	1146.0	214.0	37316.0	5	horizontal	1
43.128023	5.002865	3.0	77.535817	-62.074499	20364444.899108	754.255014	6.0	698.0	25.0	1195.0	214.0	53770.0	5	horizontal	1
43.228555	5.021769	2.994558	79.238095	-62.259864	21554499.806241	772.217687	9.0	735.0	24.0	1233.0	220.0	21003.0	5	horizontal	1
43.329259	5.001582	3.0	77.974684	-62.074367	18602007.890214	758.80538	15.0	632.0	19.0	1223.0	202.0	16996.0	5	horizontal	1
43.429600	5.005666	3.0	78.356941	-62.179887	20789799.591613	763.151558	6.0	706.0	17.0	1209.0	226.0	49670.0	5	horizontal	1
43.530536	5.0	3.0	79.157895	-62.157895	19512658.298264	771.157895	5.0	665.0	16.0	1246.0	232.0	33369.0	5	horizontal	1
43.631319	5.009217	3.0	78.156682	-61.837174	19173554.283188	761.059908	45.0	651.0	26.0	1160.0	202.0	29207.0	5	horizontal	1
43.732264	5.0	3.0	79.061584	-61.196481	20079157.148844	770.146628	4.0	682.0	10.0	1204.0	235.0	37395.0	5	horizontal	1
43.833404	5.036568	3.0	76.793249	-61.075949	20957714.863992	747.974684	21.0	711.0	31.0	1204.0	209.0	41487.0	5	horizontal	1
43.934345	5.006739	3.0	78.921833	-61.161725	21622234.235852	768.98248	9.0	742.0	33.0	1222.0	218.0	25090.0	5	horizontal	1
44.036687	5.0	3.0	78.40617	-61.155527	22490286.814244	763.264781	7.0	778.0	28.0	1245.0	253.0	53744.0	5	horizontal	1
44.138648	5.001466	3.0	79.002933	-61.225806	19701175.805213	769.596774	17.0	682.0	22.0	1208.0	237.0	49687.0	5	horizontal	1
44.238987	5.022556	3.0	78.796992	-61.291729	19659853.648482	768.383459	15.0	665.0	19.0	1206.0	256.0	74303.0	5	horizontal	1
44.340457	5.0	3.0	79.194245	-61.264748	20238206.296171	771.539568	12.0	695.0	22.0	1173.0	214.0	25077.0	5	horizontal	1
44.440487	5.0	3.0	79.239766	-61.323099	20114801.508131	772.017544	10.0	684.0	19.0	1077.0	193.0	53666.0	5	horizontal	1
44.540941	5.001608	3.0	79.292605	-61.241158	18103272.07464	772.644695	4.0	622.0	16.0	1038.0	202.0	20907.0	5	horizontal	1
44.640941	5.00431	3.0	79.827586	-61.321839	20357692.967995	778.383621	9.0	696.0	28.0	1063.0	192.0	24976.0	5	horizontal	1
44.742528	5.0	3.0	79.31677	-61.251553	18563681.256488	772.826087	6.0	644.0	15.0	1046.0	178.0	24991.0	5	horizontal	1
44.843911	5.004511	3.0	78.255639	-61.165414	19384903.90481	761.887218	2.0	665.0	18.0	1091.0	195.0	12732.0	5	horizontal	1
44.944422	5.002833	3.0	78.923513	-61.230878	20457485.078197	768.824363	1.0	706.0	11.0	1067.0	190.0	33142.0	5	horizontal	1
45.044966	5.003026	3.0	79.636914	-61.387292	19199734.75464	776.323752	3.0	661.0	19.0	1043.0	197.0	16788.0	5	horizontal	1
45.146226	5.001531	3.0	78.407351	-61.255743	18772281.711443	763.346095	0.0	653.0	22.0	1071.0	186.0	29114.0	5	horizontal	1
45.246823	5.047059	3.0	76.638655	-61.17479	17214895.47857	746.823529	10.0	595.0	27.0	989.0	192.0	41379.0	5	horizontal	1
45.347089	5.0	3.0	79.341772	-61.263291	23175423.615159	773.088608	34.0	790.0	34.0	1228.0	198.0	29146.0	5	horizontal	1
45.448474	5.030137	3.0	78.082192	-61.143836	21249271.403094	761.219178	13.0	730.0	21.0	1154.0	211.0	33214.0	5	horizontal	1
45.552945	5.002677	3.0	79.518072	-61.259705	21198382.237994	775.200803	44.0	747.0	16.0	1267.0	193.0	25053.0	5	horizontal	1
45.653667	5.0	3.0	78.956522	-61.223188	20248760.707888	769.043478	18.0	690.0	24.0	1195.0	198.0	33357.0	5	horizontal	1
45.754558	5.003974	3.0	78.304636	-61.193377	22390184.125454	762.377483	10.0	755.0	21.0	1220.0	205.0	49640.0	5	horizontal	1
45.855500	5.008357	3.0	79.665738	-61.277159	21125846.424117	776.866295	9.0	718.0	35.0	1162.0	202.0	29153.0	5	horizontal	1
45.956596	5.010264	3.0	79.354839	-61.329912	19706650.282524	773.687683	8.0	682.0	21.0	1076.0	197.0	49566.0	5	horizontal	1
46.056602	5.0	3.0	79.43662	-61.253521	18802169.495249	774.084507	3.0	639.0	13.0	1056.0	187.0	16818.0	5	horizontal	1
46.157767	5.004658	3.0	79.627329	-61.392857	18738969.926714	776.296584	8.0	644.0	20.0	1069.0	213.0	25020.0	5	horizontal	1
46.258667	5.004267	3.0	77.951636	-61.201991	20376017.70599	758.684211	0.0	703.0	21.0	1094.0	193.0	37275.0	5	horizontal	1
46.359076	5.0	3.0	78.924051	-61.234177	18480193.440837	768.702532	11.0	632.0	19.0	1043.0	184.0	25007.0	5	horizontal	1
46.461407	5.044211	2.991579	77.473684	-61.147368	13626355.791648	754.505263	56.0	475.0	14.0	1106.0	154.0	21126.0	5	horizontal	1
46.561811	5.0	3.0	78.939929	-61.344523	16470542.537606	768.869258	25.0	566.0	19.0	1038.0	145.0	20971.0	5	horizontal	1
46.662809	5.0	3.0	78.586156	-61.259205	19737584.045256	765.154639	5.0	679.0	22.0	1088.0	193.0	37295.0	5	horizontal	1
46.763078	5.001468	3.0	78.590308	-61.230543	19749137.638004	765.264317	8.0	681.0	16.0	1075.0	216.0	16798.0	5	horizontal	1
46.863205	5.02765	2.993856	77.542243	-61.176651	19042016.074208	754.577573	8.0	651.0	14.0	1133.0	207.0	12785.0	5	horizontal	1
46.963903	5.0	3.0	79.387187	-61.311978	21296750.174555	773.56546	10.0	718.0	18.0	1200.0	230.0	41464.0	5	horizontal	1
