time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.918922	7.0	3.0	80.0	-53.3183	28044100.0	975.0	44.0	952.0	99.0	1221.0	210.0	70001.0	0.0	4	left	1
28.018927	5.32065	3.0	80.0	-51.6413	36543500.0	811.263	35.0	1235.0	61.0	1251.0	43.0	20557.0	0.0	4	left	1
28.120320	5.86981	3.0	80.0	-52.2208	31038400.0	864.807	20.0	1060.0	49.0	1233.0	117.0	41182.0	0.0	4	left	1
28.220767	6.55988	3.0	80.0	-52.7973	28830900.0	932.088	19.0	977.0	64.0	1239.0	213.0	102952.0	0.0	4	left	1
28.320896	7.0	3.0	80.0	-53.309	28600600.0	975.0	50.0	971.0	92.0	1230.0	204.0	57472.0	0.0	4	left	1
28.421893	6.41877	3.0	80.0	-52.7366	28893900.0	918.33	16.0	991.0	64.0	1185.0	150.0	61698.0	0.0	4	left	1
28.522326	6.78427	3.0	80.0	-53.0796	29297300.0	953.967	12.0	992.0	50.0	1239.0	196.0	57651.0	0.0	4	left	1
28.622429	6.58093	3.0	80.0	-52.856	29811300.0	934.141	49.0	1007.0	103.0	1210.0	187.0	65833.0	0.0	4	left	1
28.723018	6.91475	3.0	80.0	-53.1213	27044800.0	966.689	23.0	915.0	79.0	1196.0	192.0	78187.0	0.0	4	left	1
28.824579	6.88825	3.0	80.0	-53.1744	30509500.0	964.104	40.0	1038.0	103.0	1255.0	183.0	45376.0	0.0	4	left	1
28.924975	7.0	3.0	80.0	-53.3573	28949000.0	975.0	18.0	974.0	62.0	1243.0	212.0	53583.0	0.0	4	left	1
29.025163	7.0	3.0	80.0	-53.3075	28907600.0	975.0	43.0	982.0	108.0	1223.0	227.0	78186.0	0.0	4	left	1
29.125167	7.0	3.0	80.0	-53.2495	28797000.0	975.0	47.0	966.0	97.0	1244.0	216.0	74091.0	0.0	4	left	1
29.226417	7.0	3.0	80.0	-53.3089	27028100.0	975.0	17.0	929.0	64.0	1238.0	227.0	70007.0	0.0	4	left	1
29.327076	6.47486	3.0	80.0	-52.7868	31634800.0	923.799	31.0	1074.0	89.0	1242.0	165.0	82174.0	0.0	4	left	1
29.427812	7.0	3.0	80.0	-53.2999	26497700.0	975.0	22.0	897.0	52.0	1245.0	247.0	102804.0	0.0	4	left	1
29.528730	7.0	3.0	80.0	-53.1578	28545600.0	975.0	45.0	976.0	101.0	1203.0	220.0	82248.0	0.0	4	left	1
29.630070	6.6456	2.77201	80.0	-53.1501	25926000.0	873.758	16.0	886.0	63.0	1241.0	159.0	45457.0	0.0	4	left	1
29.731095	8.03945	2.00592	80.0	-55.1795	14737800.0	785.055	39.0	507.0	30.0	1188.0	163.0	33498.0	0.0	4	left	1
29.831105	8.54067	2.04306	80.0	-55.2201	6177470.0	838.598	0.0	209.0	2.0	1262.0	93.0	37907.0	0.0	4	left	1
29.931481	5.36908	2.97681	80.0	-51.7575	30369100.0	808.936	23.0	1035.0	29.0	1199.0	48.0	16589.0	0.0	4	left	1
30.031696	5.39502	2.90669	80.0	-51.7045	19016300.0	790.148	7.0	643.0	3.0	1251.0	33.0	21059.0	0.0	4	left	1
30.131702	5.47903	2.9404	80.0	-51.606	26872800.0	808.586	42.0	906.0	81.0	1220.0	36.0	12718.0	0.0	4	left	1
30.232666	6.98963	3.0	80.0	-53.3558	28284100.0	973.989	20.0	964.0	60.0	1259.0	202.0	65888.0	0.0	4	left	1
30.333208	7.0	3.0	80.0	-53.1824	26325200.0	975.0	45.0	899.0	115.0	1102.0	191.0	94527.0	0.0	4	left	1
30.433209	7.0	3.0	80.0	-53.2996	22592900.0	975.0	17.0	771.0	46.0	1042.0	211.0	82241.0	0.0	4	left	1
30.533282	7.0	3.0	80.0	-53.2128	23339300.0	975.0	18.0	799.0	54.0	1050.0	201.0	94509.0	0.0	4	left	1
30.634400	6.92956	3.0	80.0	-53.1774	22884700.0	968.132	15.0	795.0	71.0	995.0	176.0	53522.0	0.0	4	left	1
30.735230	6.95818	3.0	80.0	-53.1353	23502300.0	970.923	22.0	813.0	75.0	1048.0	203.0	86326.0	0.0	4	left	1
30.835356	7.0	3.0	80.0	-53.3491	23584900.0	975.0	21.0	802.0	50.0	1095.0	224.0	78169.0	0.0	4	left	1
30.935518	6.80153	3.0	80.0	-53.1407	27162100.0	955.649	31.0	917.0	88.0	1189.0	205.0	78185.0	0.0	4	left	1
31.035948	7.0	3.0	80.0	-53.2327	27959200.0	975.0	24.0	954.0	65.0	1255.0	226.0	70000.0	0.0	4	left	1
31.135988	6.95494	3.0	80.0	-53.1341	27478700.0	970.606	47.0	932.0	113.0	1155.0	203.0	74064.0	0.0	4	left	1
31.236049	7.0	3.0	80.0	-53.2204	25481000.0	975.0	20.0	871.0	47.0	1085.0	173.0	53510.0	0.0	4	left	1
31.337293	7.0	3.0	80.0	-53.3188	25149900.0	975.0	44.0	869.0	115.0	1040.0	179.0	69916.0	0.0	4	left	1
31.438090	7.0	3.0	80.0	-53.2953	24971700.0	975.0	14.0	860.0	54.0	1107.0	201.0	57648.0	0.0	4	left	1
31.538803	6.87764	3.0	80.0	-53.0934	25951000.0	963.07	43.0	899.0	110.0	1049.0	186.0	82184.0	0.0	4	left	1
31.640045	6.95797	3.0	80.0	-53.2311	23211500.0	970.902	20.0	809.0	54.0	1036.0	174.0	53529.0	0.0	4	left	1
31.740080	7.0	3.0	80.0	-53.2966	25269600.0	975.0	14.0	863.0	77.0	1070.0	195.0	86313.0	0.0	4	left	1
31.840790	7.0	3.0	80.0	-53.1831	28570500.0	975.0	24.0	972.0	131.0	1193.0	197.0	45398.0	0.0	4	left	1
31.941140	7.0	3.0	80.0	-53.2797	30417000.0	975.0	28.0	1026.0	61.0	1310.0	223.0	78171.0	0.0	4	left	1
32.041966	7.0	3.0	80.0	-53.2854	24669900.0	975.0	26.0	848.0	58.0	1073.0	184.0	94490.0	0.0	4	left	1
32.142530	7.0	3.0	80.0	-53.3092	24594300.0	975.0	17.0	841.0	42.0	1076.0	190.0	78103.0	0.0	4	left	1
32.243646	6.55652	3.0	80.0	-52.8272	26863400.0	931.761	30.0	920.0	90.0	1111.0	163.0	49432.0	0.0	4	left	1
32.344770	7.0	3.0	80.0	-53.3617	27698300.0	975.0	9.0	940.0	28.0	1282.0	226.0	74100.0	0.0	4	left	1
32.445451	5.51576	2.99618	80.0	-51.9093	30231600.0	829.125	34.0	1047.0	62.0	1072.0	59.0	24663.0	0.0	4	left	1
32.545727	6.31174	2.69231	80.0	-52.7085	7217340.0	814.356	2.0	247.0	1.0	1095.0	53.0	29440.0	0.0	4	left	1
32.646798	5.81307	2.96209	80.0	-52.0863	22105600.0	847.75	13.0	765.0	55.0	1057.0	68.0	25004.0	0.0	4	left	1
32.746890	6.88554	3.0	80.0	-53.0406	28015600.0	963.84	66.0	961.0	145.0	1078.0	157.0	65798.0	0.0	4	left	1
32.847058	5.71726	3.0	80.0	-52.0499	28059300.0	849.932	15.0	962.0	37.0	1043.0	76.0	36982.0	0.0	4	left	1
32.947203	7.0	3.0	80.0	-53.256	23063500.0	975.0	25.0	797.0	72.0	1015.0	176.0	45347.0	0.0	4	left	1
33.048187	5.62813	3.0	80.0	-51.8059	33722600.0	841.242	32.0	1159.0	117.0	1144.0	64.0	16486.0	0.0	4	left	1
33.148955	6.75643	2.44597	80.0	-53.6467	16975200.0	788.271	15.0	583.0	15.0	1307.0	89.0	13027.0	0.0	4	left	1
33.249754	7.25912	2.84837	80.0	-53.6142	15378900.0	954.676	36.0	521.0	41.0	1265.0	151.0	37649.0	0.0	4	left	1
33.350169	7.0	3.0	80.0	-53.3394	27773100.0	975.0	8.0	940.0	45.0	1285.0	247.0	106890.0	0.0	4	left	1
33.451545	7.0	3.0	80.0	-53.0819	26422700.0	975.0	29.0	904.0	100.0	1259.0	185.0	94664.0	0.0	4	left	1
33.551550	7.0	3.0	80.0	-53.2638	28524400.0	975.0	33.0	963.0	65.0	1257.0	231.0	82019.0	0.0	4	left	1
33.652559	6.23225	3.0	80.0	-52.5154	30469500.0	900.144	10.0	1042.0	55.0	1230.0	152.0	41463.0	0.0	4	left	1
33.753756	5.17942	2.99753	80.0	-51.6543	35650800.0	796.743	10.0	1215.0	36.0	1217.0	23.0	16422.0	0.0	4	left	1
33.854892	6.36489	3.0	80.0	-52.7268	29797100.0	913.077	44.0	1014.0	65.0	1244.0	170.0	74025.0	0.0	4	left	1
33.956091	6.17014	2.64366	80.0	-52.9069	18070400.0	788.844	7.0	623.0	5.0	1259.0	78.0	8826.0	0.0	4	left	1
34.056853	7.1699	2.83859	80.0	-53.5874	24438800.0	944.256	24.0	824.0	72.0	1245.0	231.0	98805.0	0.0	4	left	1
34.157039	7.0	3.0	80.0	-53.295	28054800.0	975.0	29.0	949.0	83.0	1242.0	221.0	82297.0	0.0	4	left	1
34.257732	6.76529	3.0	80.0	-53.1824	30152200.0	952.115	38.0	1014.0	79.0	1269.0	224.0	135505.0	0.0	4	left	1
34.358194	5.92619	2.72648	80.0	-52.5991	20374500.0	789.352	8.0	691.0	17.0	1285.0	59.0	12887.0	0.0	4	left	1
34.458200	8.68504	2.14173	80.0	-54.8898	3756620.0	878.74	13.0	127.0	14.0	1207.0	60.0	21588.0	0.0	4	left	1
34.558488	5.81368	3.0	80.0	-52.2248	34538100.0	859.333	22.0	1170.0	47.0	1272.0	95.0	32916.0	0.0	4	left	1
34.659030	5.35155	2.91728	80.0	-51.8567	19927000.0	789.13	5.0	677.0	7.0	1252.0	40.0	12833.0	0.0	4	left	1
34.759169	7.43629	2.57756	80.0	-54.0997	21418000.0	893.816	21.0	722.0	45.0	1217.0	185.0	37440.0	0.0	4	left	1
34.859668	7.0	3.0	80.0	-53.34	27998700.0	975.0	12.0	950.0	50.0	1268.0	249.0	102770.0	0.0	4	left	1
34.959782	7.0	3.0	80.0	-53.3376	27941200.0	975.0	39.0	933.0	81.0	1207.0	202.0	78180.0	0.0	4	left	1
35.060006	7.0	3.0	80.0	-53.4416	25507300.0	975.0	30.0	865.0	43.0	1244.0	249.0	106919.0	0.0	4	left	1
35.160363	7.0	3.0	80.0	-53.2796	23489300.0	975.0	24.0	812.0	73.0	1062.0	190.0	74053.0	0.0	4	left	1
35.261632	7.0	3.0	80.0	-53.3272	23294800.0	975.0	21.0	810.0	46.0	1089.0	195.0	98629.0	0.0	4	left	1
35.361782	7.0	3.0	80.0	-53.2794	29818000.0	975.0	55.0	995.0	145.0	1237.0	221.0	70015.0	0.0	4	left	1
35.461893	7.0	3.0	80.0	-53.403	27361500.0	975.0	20.0	923.0	48.0	1231.0	228.0	69994.0	0.0	4	left	1
35.561906	7.0	3.0	80.0	-53.3344	27440000.0	975.0	35.0	933.0	64.0	1222.0	219.0	69986.0	0.0	4	left	1
35.662717	7.0	3.0	80.0	-53.3989	26339300.0	975.0	20.0	895.0	55.0	1249.0	233.0	70041.0	0.0	4	left	1
35.762778	7.0	3.0	80.0	-53.3021	27159200.0	975.0	18.0	917.0	80.0	1192.0	216.0	98660.0	0.0	4	left	1
35.863213	7.0	3.0	80.0	-53.4289	27160300.0	975.0	22.0	914.0	55.0	1255.0	250.0	115114.0	0.0	4	left	1
35.963791	6.48491	3.0	80.0	-52.9135	29152400.0	924.779	27.0	994.0	57.0	1181.0	168.0	68822.0	0.0	4	left	1
36.064879	7.0	3.0	80.0	-53.4801	27011000.0	975.0	19.0	929.0	67.0	1243.0	228.0	87417.0	0.0	4	left	1
36.165381	7.0	3.0	80.0	-53.4035	28353700.0	975.0	33.0	964.0	94.0	1226.0	225.0	61803.0	0.0	4	left	1
36.266075	7.0	3.0	80.0	-53.3548	25571800.0	975.0	26.0	868.0	49.0	1176.0	195.0	53605.0	0.0	4	left	1
36.366076	6.26057	3.0	80.0	-52.6863	30259000.0	902.906	22.0	1017.0	60.0	1237.0	151.0	28956.0	0.0	4	left	1
36.467148	5.45455	2.99727	80.0	-51.8955	32005700.0	823.489	6.0	1100.0	20.0	1200.0	69.0	28788.0	0.0	4	left	1
36.567496	6.39148	3.0	80.0	-52.8484	29395300.0	915.669	17.0	1009.0	47.0	1244.0	155.0	57628.0	0.0	4	left	1
36.667503	5.15193	2.96566	80.0	-51.6941	28400000.0	784.374	4.0	961.0	1.0	1199.0	24.0	8429.0	0.0	4	left	1
36.767695	7.83036	2.58482	80.0	-54.2054	6644630.0	929.746	13.0	224.0	31.0	1158.0	81.0	29644.0	0.0	4	left	1
36.868851	6.75435	3.0	80.0	-53.2395	28613600.0	951.049	27.0	977.0	84.0	1215.0	189.0	61759.0	0.0	4	left	1
36.968858	7.0	3.0	80.0	-53.3963	27150600.0	975.0	42.0	926.0	100.0	1169.0	223.0	90456.0	0.0	4	left	1
37.068941	7.0	3.0	80.0	-53.4451	26981700.0	975.0	16.0	910.0	35.0	1233.0	235.0	135529.0	0.0	4	left	1
37.168982	7.0	3.0	80.0	-53.4439	24469500.0	975.0	20.0	829.0	34.0	1179.0	228.0	82303.0	0.0	4	left	1
37.269196	5.10924	3.0	80.0	-51.5229	36822500.0	790.651	17.0	1245.0	59.0	1196.0	8.0	12.0	0.0	4	left	1
37.369980	6.97525	3.0	80.0	-53.4257	23673700.0	972.587	11.0	808.0	49.0	1072.0	193.0	78138.0	0.0	4	left	1
37.470011	7.0	3.0	80.0	-53.3083	24287200.0	975.0	25.0	824.0	59.0	1141.0	221.0	70008.0	0.0	4	left	1
37.570012	7.0	3.0	80.0	-53.4647	24847500.0	975.0	14.0	835.0	55.0	1171.0	212.0	86408.0	0.0	4	left	1
37.670400	7.0	3.0	80.0	-53.3064	26668500.0	975.0	24.0	904.0	107.0	1160.0	236.0	98674.0	0.0	4	left	1
37.770611	7.0	3.0	80.0	-53.4213	26885400.0	975.0	20.0	909.0	64.0	1220.0	225.0	90487.0	0.0	4	left	1
37.871157	5.43321	3.0	80.0	-51.907	32555300.0	822.238	24.0	1108.0	40.0	1174.0	58.0	16488.0	0.0	4	left	1
37.971271	6.47009	3.0	80.0	-52.9637	27747000.0	923.333	20.0	936.0	37.0	1240.0	196.0	65880.0	0.0	4	left	1
38.071967	7.0	3.0	80.0	-53.3145	26930000.0	975.0	19.0	919.0	81.0	1193.0	221.0	90468.0	0.0	4	left	1
38.172318	7.0	3.0	80.0	-53.3937	26975300.0	975.0	23.0	917.0	66.0	1206.0	196.0	49514.0	0.0	4	left	1
38.272919	6.46626	3.0	80.0	-52.8822	29384300.0	922.961	24.0	993.0	80.0	1213.0	181.0	90409.0	0.0	4	left	1
38.373979	7.0	3.0	80.0	-53.4652	25829000.0	975.0	29.0	877.0	65.0	1226.0	233.0	90526.0	0.0	4	left	1
38.474047	7.0	3.0	80.0	-53.3918	28663300.0	975.0	22.0	970.0	73.0	1232.0	225.0	110929.0	0.0	4	left	1
38.575106	7.0	3.0	80.0	-53.3704	25376900.0	975.0	27.0	872.0	52.0	1212.0	237.0	86409.0	0.0	4	left	1
38.675336	6.0881	3.0	80.0	-52.5613	32665100.0	886.09	42.0	1101.0	94.0	1212.0	132.0	65740.0	0.0	4	left	1
38.775442	6.76915	3.0	80.0	-53.2264	26516400.0	952.492	26.0	901.0	51.0	1158.0	165.0	49459.0	0.0	4	left	1
38.876701	7.08291	2.88393	80.0	-53.4719	22913100.0	948.663	15.0	784.0	77.0	1236.0	168.0	61970.0	0.0	4	left	1
38.976956	8.69048	2.07143	80.0	-55.2698	3732440.0	859.452	2.0	126.0	2.0	1212.0	74.0	17427.0	0.0	4	left	1
39.078834	7.45897	2.769	80.0	-53.6292	9671490.0	949.559	22.0	329.0	30.0	1249.0	115.0	46053.0	0.0	4	left	1
39.180324	7.0	3.0	80.0	-53.457	26646000.0	975.0	15.0	919.0	45.0	1211.0	241.0	115027.0	0.0	4	left	1
39.280589	6.49853	3.0	80.0	-52.88	30133400.0	926.106	48.0	1017.0	89.0	1241.0	197.0	74042.0	0.0	4	left	1
39.381847	5.80261	3.0	80.0	-52.1946	31613900.0	858.254	17.0	1074.0	35.0	1199.0	105.0	65689.0	0.0	4	left	1
39.482006	6.64417	3.0	80.0	-53.0409	28869900.0	940.307	23.0	978.0	64.0	1220.0	203.0	69949.0	0.0	4	left	1
39.583267	5.00658	3.0	80.0	-51.4864	35629100.0	780.642	8.0	1215.0	15.0	1208.0	4.0	7.0	0.0	4	left	1
39.684536	5.20641	2.9395	80.0	-51.9051	24391500.0	782.224	19.0	843.0	11.0	1134.0	26.0	4400.0	0.0	4	left	1
39.784569	7.28968	2.71032	80.0	-53.9815	22254000.0	918.512	18.0	756.0	31.0	1215.0	202.0	74221.0	0.0	4	left	1
39.884809	7.0	3.0	80.0	-53.4972	26165500.0	975.0	18.0	883.0	46.0	1195.0	220.0	86375.0	0.0	4	left	1
39.985215	6.20379	3.0	80.0	-52.381	31188300.0	897.37	50.0	1055.0	104.0	1186.0	145.0	28909.0	0.0	4	left	1
40.086564	5.80873	2.80249	80.0	-52.3056	14101400.0	799.121	22.0	481.0	14.0	1203.0	52.0	13016.0	0.0	4	left	1
40.187229	7.11674	2.94163	80.0	-53.4485	19239200.0	968.637	23.0	651.0	30.0	1240.0	165.0	49776.0	0.0	4	left	1
40.288365	7.0	3.0	80.0	-53.2703	26170300.0	975.0	40.0	899.0	75.0	1180.0	228.0	61772.0	0.0	4	left	1
40.388717	7.0	3.0	80.0	-53.2328	28390600.0	975.0	41.0	958.0	111.0	1234.0	215.0	101809.0	0.0	4	left	1
40.489453	6.82415	3.0	80.0	-53.0812	30563700.0	957.855	62.0	1035.0	124.0	1179.0	187.0	79104.0	0.0	4	left	1
40.589508	5.52749	2.99742	80.0	-51.7431	34567900.0	830.647	19.0	1164.0	62.0	1226.0	73.0	36989.0	0.0	4	left	1
40.689509	6.58867	3.0	80.0	-52.7744	28139900.0	934.895	42.0	953.0	101.0	1155.0	156.0	78133.0	0.0	4	left	1
40.791330	6.73571	2.92976	80.0	-52.9881	24239800.0	928.564	53.0	840.0	93.0	1181.0	160.0	45395.0	0.0	4	left	1
40.891336	6.85112	2.65309	80.0	-53.236	21028000.0	858.448	37.0	712.0	114.0	1138.0	110.0	21114.0	0.0	4	left	1
40.992742	5.0	3.0	80.0	-51.4853	33778100.0	780.0	5.0	1158.0	5.0	1160.0	2.0	7.0	0.0	4	left	1
41.093237	5.44158	3.0	80.0	-51.9656	34146700.0	823.054	11.0	1164.0	30.0	1241.0	57.0	12393.0	0.0	4	left	1
41.194262	7.0	3.0	80.0	-53.3445	27115800.0	975.0	20.0	926.0	71.0	1192.0	224.0	102738.0	0.0	4	left	1
41.294570	7.6317	2.36384	80.0	-54.3482	13153400.0	849.179	51.0	448.0	61.0	1104.0	106.0	8880.0	0.0	4	left	1
41.395146	5.61697	2.98624	80.0	-51.7236	25408100.0	836.05	18.0	872.0	30.0	1056.0	62.0	20726.0	0.0	4	left	1
41.495478	7.0	3.0	80.0	-53.2934	24919900.0	975.0	26.0	859.0	80.0	1058.0	200.0	98581.0	0.0	4	left	1
41.596337	6.09313	3.0	80.0	-52.4678	26349600.0	886.58	20.0	902.0	77.0	1054.0	128.0	37097.0	0.0	4	left	1
41.697128	5.04435	2.98944	80.0	-51.6209	27467500.0	781.114	5.0	947.0	3.0	1062.0	11.0	111.0	0.0	4	left	1
41.797617	8.89873	2.05063	80.0	-55.3038	2303270.0	871.519	6.0	79.0	0.0	1105.0	49.0	33766.0	0.0	4	left	1
41.897934	8.32484	2.04459	80.0	-55.293	4523270.0	820.465	2.0	157.0	1.0	975.0	79.0	19216.0	0.0	4	left	1
41.998054	7.55238	2.72381	80.0	-53.8984	9301990.0	944.895	29.0	315.0	48.0	1093.0	92.0	56193.0	0.0	4	left	1
42.099203	7.0	3.0	80.0	-53.3395	23081200.0	975.0	20.0	807.0	50.0	1058.0	187.0	82223.0	0.0	4	left	1
42.199993	7.0	3.0	80.0	-53.3788	23913400.0	975.0	37.0	829.0	73.0	1074.0	200.0	102720.0	0.0	4	left	1
42.301020	7.0	3.0	80.0	-53.2727	25659100.0	975.0	16.0	880.0	57.0	1172.0	226.0	94556.0	0.0	4	left	1
42.402121	7.0	3.0	80.0	-53.3678	27552900.0	975.0	22.0	938.0	72.0	1226.0	224.0	106858.0	0.0	4	left	1
42.502963	7.0	3.0	80.0	-53.3409	27178100.0	975.0	21.0	924.0	107.0	1196.0	230.0	88445.0	0.0	4	left	1
42.603703	7.0	3.0	80.0	-53.4506	27407600.0	975.0	19.0	932.0	55.0	1249.0	242.0	129395.0	0.0	4	left	1
42.703797	7.0	3.0	80.0	-53.4654	26246000.0	975.0	18.0	881.0	33.0	1218.0	235.0	86388.0	0.0	4	left	1
42.804355	6.48806	3.0	80.0	-52.916	30850300.0	925.086	22.0	1047.0	73.0	1254.0	184.0	69917.0	0.0	4	left	1
42.905061	7.0	3.0	80.0	-53.435	28083000.0	975.0	21.0	961.0	71.0	1239.0	218.0	69977.0	0.0	4	left	1
43.005334	7.0	3.0	80.0	-53.444	26577200.0	975.0	18.0	901.0	61.0	1233.0	252.0	90506.0	0.0	4	left	1
43.105925	7.0	3.0	80.0	-53.5303	28126300.0	975.0	32.0	956.0	61.0	1263.0	233.0	94578.0	0.0	4	left	1
43.206434	7.0	3.0	80.0	-53.4398	26818400.0	975.0	25.0	905.0	70.0	1203.0	214.0	90482.0	0.0	4	left	1
43.306504	5.47417	3.0	80.0	-51.8459	34909100.0	826.232	18.0	1181.0	60.0	1205.0	56.0	24661.0	0.0	4	left	1
43.407139	5.46057	2.88801	80.0	-51.9416	18586100.0	790.861	3.0	634.0	2.0	1188.0	46.0	8735.0	0.0	4	left	1
43.507779	7.50323	2.74839	80.0	-53.7806	9128800.0	947.574	15.0	310.0	43.0	1218.0	91.0	33731.0	0.0	4	left	1
43.608431	7.0	3.0	80.0	-53.4625	27016300.0	975.0	27.0	919.0	67.0	1182.0	215.0	53581.0	0.0	4	left	1
43.709264	7.0	3.0	80.0	-53.4229	27279100.0	975.0	29.0	934.0	66.0	1225.0	218.0	86372.0	0.0	4	left	1
43.809814	7.0	3.0	80.0	-53.4614	26062500.0	975.0	11.0	893.0	46.0	1181.0	230.0	61779.0	0.0	4	left	1
43.910606	6.38078	3.0	80.0	-52.8993	31930700.0	914.626	31.0	1082.0	59.0	1241.0	156.0	82136.0	0.0	4	left	1
44.011310	7.0	3.0	80.0	-53.3797	24985400.0	975.0	18.0	848.0	63.0	1155.0	226.0	90483.0	0.0	4	left	1
44.111312	7.0	3.0	80.0	-53.432	25889200.0	975.0	21.0	875.0	62.0	1151.0	216.0	41301.0	0.0	4	left	1
44.211534	7.0	3.0	80.0	-53.4019	25248000.0	975.0	7.0	861.0	35.0	1203.0	240.0	90492.0	0.0	4	left	1
44.312293	6.36495	3.0	80.0	-52.733	28420800.0	913.082	39.0	970.0	71.0	1176.0	176.0	86293.0	0.0	4	left	1
44.412541	7.0	3.0	80.0	-53.376	25996700.0	975.0	23.0	883.0	47.0	1210.0	222.0	70011.0	0.0	4	left	1
44.513019	6.46464	2.99021	80.0	-52.9119	27075400.0	919.825	45.0	919.0	86.0	1207.0	158.0	41309.0	0.0	4	left	1
44.613413	8.89855	2.05072	80.0	-55.3768	4067450.0	871.529	1.0	138.0	2.0	1201.0	71.0	13322.0	0.0	4	left	1
44.714376	7.0	3.0	80.0	-53.3088	26256800.0	975.0	36.0	897.0	118.0	1143.0	199.0	82340.0	0.0	4	left	1
44.814965	7.0	3.0	80.0	-53.4519	26924900.0	975.0	35.0	914.0	62.0	1196.0	210.0	82263.0	0.0	4	left	1
44.914966	7.0	3.0	80.0	-53.2722	28045700.0	975.0	22.0	948.0	87.0	1211.0	233.0	86367.0	0.0	4	left	1
45.015911	7.0	3.0	80.0	-53.3447	25560800.0	975.0	12.0	879.0	35.0	1176.0	189.0	74065.0	0.0	4	left	1
45.115961	6.86667	3.0	80.0	-53.2208	28266600.0	962.0	36.0	960.0	103.0	1233.0	213.0	78198.0	0.0	4	left	1
45.216659	5.75419	3.0	80.0	-52.2374	31623900.0	853.534	8.0	1074.0	40.0	1191.0	98.0	37022.0	0.0	4	left	1
45.316663	7.0	3.0	80.0	-54.0686	27191900.0	975.0	14.0	919.0	42.0	1243.0	203.0	78195.0	0.0	4	left	1
45.417333	6.27862	3.0	80.0	-53.6869	29000900.0	904.666	35.0	987.0	72.0	1159.0	142.0	69873.0	0.0	4	left	1
45.517684	7.0	3.0	80.0	-54.411	27676900.0	975.0	28.0	927.0	55.0	1223.0	222.0	94560.0	0.0	4	left	1
45.618956	7.0	3.0	80.0	-54.4502	26099000.0	975.0	27.0	893.0	77.0	1223.0	220.0	90519.0	0.0	4	left	1
45.719848	7.0	3.0	80.0	-54.3591	27274300.0	975.0	20.0	930.0	75.0	1195.0	227.0	90455.0	0.0	4	left	1
45.820942	7.46711	2.69737	80.0	-54.9211	8918900.0	928.543	19.0	304.0	23.0	1255.0	85.0	41925.0	0.0	4	left	1
45.921206	8.88785	2.05607	80.0	-56.4019	3189750.0	872.112	8.0	107.0	0.0	1187.0	53.0	25654.0	0.0	4	left	1
46.022342	7.05455	2.97273	80.0	-54.3558	22588900.0	972.027	22.0	770.0	98.0	1219.0	173.0	41520.0	0.0	4	left	1
46.123572	7.0	3.0	80.0	-54.4146	26327200.0	975.0	18.0	902.0	41.0	1222.0	211.0	86379.0	0.0	4	left	1
46.224054	7.0	3.0	80.0	-54.4301	26813500.0	975.0	34.0	909.0	83.0	1199.0	236.0	70008.0	0.0	4	left	1
46.325015	7.0	3.0	80.0	-54.4628	27729400.0	975.0	23.0	942.0	58.0	1268.0	220.0	82303.0	0.0	4	left	1
46.426782	7.0	3.0	80.0	-54.4142	23376500.0	975.0	12.0	816.0	54.0	1109.0	217.0	69981.0	0.0	4	left	1
46.527847	7.0	3.0	80.0	-54.3126	27705200.0	975.0	22.0	947.0	35.0	1253.0	200.0	69970.0	0.0	4	left	1
46.628197	6.65828	3.0	80.0	-54.2107	28103300.0	941.682	39.0	954.0	100.0	1175.0	178.0	61762.0	0.0	4	left	1
46.729327	7.0	3.0	80.0	-54.4393	25003800.0	975.0	23.0	856.0	48.0	1207.0	220.0	74132.0	0.0	4	left	1
46.829901	6.27387	2.9108	80.0	-53.9311	18839700.0	877.085	32.0	639.0	57.0	1186.0	99.0	41515.0	0.0	4	left	1
46.929964	8.88158	2.05921	80.0	-56.4408	4438950.0	872.454	3.0	152.0	1.0	1179.0	65.0	5163.0	0.0	4	left	1
47.030301	7.28846	2.85577	80.0	-54.5264	12357800.0	959.279	21.0	416.0	36.0	1228.0	121.0	45914.0	0.0	4	left	1
47.130659	7.0	3.0	80.0	-54.4425	27077000.0	975.0	23.0	913.0	50.0	1168.0	199.0	53554.0	0.0	4	left	1
47.230717	6.28075	3.0	80.0	-53.6601	31667300.0	904.873	31.0	1065.0	112.0	1213.0	153.0	78086.0	0.0	4	left	1
47.330731	5.66216	2.9971	80.0	-53.1757	30527300.0	843.681	3.0	1036.0	32.0	1166.0	83.0	37029.0	0.0	4	left	1
47.430736	6.6725	3.0	80.0	-53.9506	28636200.0	943.069	47.0	971.0	81.0	1191.0	189.0	82220.0	0.0	4	left	1
47.531144	7.0	3.0	80.0	-54.5234	26387000.0	975.0	20.0	896.0	56.0	1199.0	210.0	94569.0	0.0	4	left	1
47.631518	6.63093	3.0	80.0	-54.0216	28755400.0	939.015	19.0	970.0	88.0	1211.0	187.0	49481.0	0.0	4	left	1
47.731604	6.16599	3.0	80.0	-53.6579	29214600.0	893.684	7.0	988.0	16.0	1240.0	148.0	82191.0	0.0	4	left	1
47.835431	7.0	3.0	80.0	-54.4847	25983100.0	975.0	20.0	914.0	54.0	1184.0	199.0	86337.0	0.0	4	left	1
