time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.645417	8.0	2.0	80.0	-57.91375	23345355.076275	780.0	8.0	800.0	35.0	1215.0	111.0	16833.0	13	vertical	1
27.745510	8.002642	2.0	80.0	-57.869221	22389809.946665	780.227213	4.0	757.0	23.0	1214.0	120.0	8674.0	13	vertical	1
27.845731	7.490316	2.0	80.0	-57.337411	29197373.510559	713.741081	16.0	981.0	36.0	1225.0	71.0	16664.0	13	vertical	1
27.946512	8.00133	2.0	80.0	-57.894947	22067873.763825	780.114362	10.0	752.0	27.0	1250.0	112.0	4622.0	13	vertical	1
28.047528	8.005464	2.0	80.0	-57.927596	21298326.788289	780.469945	8.0	732.0	16.0	1224.0	114.0	16893.0	13	vertical	1
28.148774	8.0	2.0	80.0	-57.890909	24008857.960267	780.0	8.0	825.0	41.0	1219.0	132.0	29107.0	13	vertical	1
28.248775	8.0	2.0	80.0	-57.841448	23562969.875357	780.0	7.0	801.0	35.0	1220.0	131.0	16840.0	13	vertical	1
28.349943	8.004255	2.0	80.0	-57.831206	20454948.093068	780.365957	5.0	705.0	25.0	1180.0	119.0	8693.0	13	vertical	1
28.449947	8.0	2.0	80.0	-58.004032	22035402.677675	780.0	16.0	744.0	17.0	1247.0	129.0	12811.0	13	vertical	1
28.550879	8.002762	2.0	80.0	-57.935083	21055823.115685	780.237569	7.0	724.0	20.0	1220.0	129.0	20993.0	13	vertical	1
28.651262	8.0	2.0	80.0	-57.820343	22203437.366867	780.0	5.0	757.0	40.0	1220.0	121.0	8695.0	13	vertical	1
28.751389	8.0	2.0	80.0	-57.874074	19767895.228394	780.0	3.0	675.0	21.0	1225.0	130.0	16956.0	13	vertical	1
28.852292	8.0	2.0	80.0	-57.888583	21138145.295937	780.0	7.0	727.0	45.0	1236.0	109.0	8746.0	13	vertical	1
28.953109	8.0	2.0	80.0	-57.883627	21764426.524278	780.0	12.0	739.0	39.0	1247.0	117.0	16931.0	13	vertical	1
29.054427	8.002774	2.0	80.0	-57.898752	20987627.952494	780.238558	18.0	721.0	26.0	1248.0	118.0	21034.0	13	vertical	1
29.155103	8.005764	2.0	80.0	-57.837176	20470290.314691	780.495677	8.0	694.0	34.0	1222.0	114.0	12850.0	13	vertical	1
29.255967	8.0	2.0	80.0	-57.942138	23295566.571961	780.0	11.0	795.0	40.0	1252.0	107.0	12786.0	13	vertical	1
29.355969	8.003836	2.0	80.0	-57.945013	23184685.40949	780.329923	13.0	782.0	34.0	1196.0	121.0	41411.0	13	vertical	1
29.455977	8.0	2.0	80.0	-57.922302	20471924.293249	780.0	8.0	695.0	17.0	1184.0	127.0	20988.0	13	vertical	1
29.556010	8.004016	2.0	80.0	-57.858099	22063099.088251	780.345382	5.0	747.0	32.0	1228.0	127.0	12797.0	13	vertical	1
29.656956	8.0	2.0	80.0	-57.988447	22832034.847049	780.0	9.0	779.0	42.0	1193.0	124.0	20936.0	13	vertical	1
29.758596	8.0	2.0	80.0	-57.880208	22264716.016981	780.0	10.0	768.0	43.0	1235.0	112.0	25088.0	13	vertical	1
29.860185	8.001357	2.0	80.0	-57.960651	21465325.699693	780.116689	11.0	737.0	21.0	1213.0	116.0	20977.0	13	vertical	1
29.961368	8.0	2.0	80.0	-57.943152	22519195.497015	780.0	9.0	774.0	25.0	1266.0	110.0	16902.0	13	vertical	1
30.061742	8.0	2.0	80.0	-57.941504	20957049.437066	780.0	7.0	718.0	37.0	1205.0	114.0	16910.0	13	vertical	1
30.162662	8.002587	2.0	80.0	-57.905563	22757206.852955	780.22251	9.0	773.0	42.0	1225.0	110.0	8687.0	13	vertical	1
30.263532	8.0	2.0	80.0	-57.895753	22861162.832794	780.0	8.0	777.0	41.0	1218.0	124.0	16866.0	13	vertical	1
30.363858	7.015943	2.0	80.0	-56.813109	33453445.283656	651.994686	8.0	1129.0	4.0	1245.0	30.0	4217.0	13	vertical	1
30.464385	7.975721	2.0	80.0	-57.85736	19438599.422429	776.776935	12.0	659.0	18.0	1093.0	106.0	25029.0	13	vertical	1
30.565287	8.0	2.0	80.0	-57.878955	21363291.997272	780.0	18.0	727.0	32.0	1238.0	134.0	16927.0	13	vertical	1
30.665645	8.0	2.0	80.0	-57.879699	23626753.093613	780.0	19.0	798.0	26.0	1242.0	127.0	4566.0	13	vertical	1
30.768227	8.0	2.0	80.0	-57.934307	19610830.692627	780.0	17.0	685.0	8.0	1265.0	112.0	21069.0	13	vertical	1
30.869372	8.0	2.0	80.0	-57.907522	23691607.361272	780.0	9.0	811.0	55.0	1225.0	112.0	16853.0	13	vertical	1
30.969694	8.0	2.0	80.0	-57.928473	21486388.401815	780.0	16.0	727.0	30.0	1212.0	108.0	8707.0	13	vertical	1
31.070064	8.003623	2.0	80.0	-57.968599	24444086.613015	780.311594	11.0	828.0	23.0	1276.0	122.0	12760.0	13	vertical	1
31.170160	8.002574	2.0	80.0	-57.900901	22992663.863511	780.221364	4.0	777.0	22.0	1238.0	122.0	12771.0	13	vertical	1
31.271561	8.0	2.0	80.0	-57.954023	23028903.662224	780.0	10.0	783.0	48.0	1230.0	122.0	25073.0	13	vertical	1
31.371719	8.002894	2.0	80.0	-57.905933	20349665.753967	780.248915	7.0	691.0	11.0	1110.0	106.0	4525.0	13	vertical	1
31.472413	8.0	2.0	80.0	-57.910686	18152689.136087	780.0	2.0	627.0	7.0	1081.0	121.0	8655.0	13	vertical	1
31.572530	8.0	2.0	80.0	-57.939726	21099073.749971	780.0	13.0	730.0	28.0	1078.0	103.0	4472.0	13	vertical	1
31.673975	8.0	2.0	80.0	-57.968127	21878877.187536	780.0	2.0	753.0	28.0	1256.0	130.0	21013.0	13	vertical	1
31.774101	8.001348	2.0	80.0	-58.013477	21796668.186253	780.115903	9.0	742.0	42.0	1244.0	114.0	21023.0	13	vertical	1
31.874900	8.0	2.0	80.0	-57.896597	22447256.032734	780.0	5.0	764.0	23.0	1260.0	103.0	12808.0	13	vertical	1
31.974901	7.579914	2.0	80.0	-57.466523	27601857.818238	725.198704	19.0	926.0	46.0	1208.0	82.0	20809.0	13	vertical	1
32.075976	8.0	2.0	80.0	-57.809322	20713507.493033	780.0	12.0	708.0	36.0	1255.0	130.0	12872.0	13	vertical	1
32.177504	8.0	2.0	80.0	-58.037037	22881302.49475	780.0	10.0	783.0	27.0	1262.0	124.0	16890.0	13	vertical	1
32.278231	8.0	2.0	80.0	-57.948914	22973081.012487	780.0	10.0	783.0	41.0	1247.0	112.0	20986.0	13	vertical	1
32.378989	8.004104	2.0	80.0	-57.880985	21622533.093233	780.352941	5.0	731.0	23.0	1234.0	137.0	41487.0	13	vertical	1
32.480120	8.002614	2.0	80.0	-58.027451	22268895.809426	780.224837	13.0	765.0	30.0	1269.0	140.0	21016.0	13	vertical	1
32.581696	8.0	2.0	80.0	-57.996222	23267030.675519	780.0	6.0	794.0	30.0	1223.0	121.0	12747.0	13	vertical	1
32.682519	8.0	2.0	80.0	-57.917333	21983282.412494	780.0	10.0	750.0	22.0	1195.0	123.0	16851.0	13	vertical	1
32.782709	8.001387	2.0	80.0	-57.95423	21480179.543265	780.119279	5.0	721.0	54.0	1231.0	116.0	12853.0	13	vertical	1
32.884209	8.0	2.0	80.0	-57.956298	22600712.260703	780.0	16.0	778.0	24.0	1234.0	108.0	16864.0	13	vertical	1
32.985807	8.0	2.0	80.0	-58.044678	22298917.009382	780.0	6.0	761.0	28.0	1258.0	121.0	16909.0	13	vertical	1
33.086718	8.0	2.0	80.0	-57.946835	23222129.305031	780.0	7.0	790.0	52.0	1215.0	106.0	20958.0	13	vertical	1
33.187260	8.0	2.0	80.0	-58.028097	23001010.394361	780.0	11.0	783.0	29.0	1241.0	128.0	20968.0	13	vertical	1
33.288645	8.0	2.0	80.0	-57.98917	24217682.794004	780.0	11.0	831.0	35.0	1271.0	113.0	20955.0	13	vertical	1
33.390571	8.0	2.0	80.0	-57.944369	21438182.77057	780.0	26.0	737.0	46.0	1204.0	126.0	12802.0	13	vertical	1
33.491423	8.0	2.0	80.0	-58.014286	22650579.553766	780.0	12.0	770.0	13.0	1250.0	115.0	8686.0	13	vertical	1
33.591430	8.0	2.0	80.0	-57.918052	24649951.186581	780.0	11.0	842.0	52.0	1235.0	104.0	25023.0	13	vertical	1
33.692035	8.0	2.0	80.0	-57.974448	25464175.647177	780.0	14.0	861.0	49.0	1247.0	114.0	8628.0	13	vertical	1
33.792783	8.0	2.0	80.0	-57.884921	22092692.92279	780.0	19.0	756.0	34.0	1218.0	138.0	16881.0	13	vertical	1
33.892856	8.004115	2.0	80.0	-58.006859	21662533.937332	780.353909	14.0	729.0	15.0	1249.0	128.0	29207.0	13	vertical	1
33.993372	8.0	2.0	80.0	-57.997361	22177482.917893	780.0	4.0	758.0	39.0	1229.0	113.0	12798.0	13	vertical	1
34.094757	8.0	2.0	80.0	-58.022161	21033955.614402	780.0	8.0	722.0	36.0	1215.0	129.0	41490.0	13	vertical	1
34.195229	8.0	2.0	80.0	-57.979408	23072269.40458	780.0	14.0	777.0	40.0	1260.0	115.0	12811.0	13	vertical	1
34.295233	8.0	2.0	80.0	-58.007937	22257086.854484	780.0	5.0	756.0	46.0	1235.0	139.0	21009.0	13	vertical	1
34.396204	8.0	2.0	80.0	-57.972833	22671027.819517	780.0	10.0	773.0	19.0	1246.0	142.0	37353.0	13	vertical	1
34.497367	8.0	2.0	80.0	-57.882045	22291399.053907	780.0	9.0	763.0	57.0	1257.0	133.0	21023.0	13	vertical	1
34.598613	8.0	2.0	80.0	-57.965744	22150260.600075	780.0	7.0	759.0	26.0	1275.0	141.0	8745.0	13	vertical	1
34.700008	8.0	2.0	80.0	-57.949468	21874658.145901	780.0	9.0	752.0	32.0	1258.0	139.0	37402.0	13	vertical	1
34.800170	8.005442	2.0	80.0	-57.90068	21573113.695888	780.468027	8.0	735.0	34.0	1203.0	123.0	16888.0	13	vertical	1
34.901025	8.001312	2.0	80.0	-57.948819	22389340.53168	780.112861	11.0	762.0	24.0	1215.0	117.0	29149.0	13	vertical	1
35.001605	8.0	2.0	80.0	-57.946452	21912113.962295	780.0	19.0	747.0	40.0	1223.0	116.0	20996.0	13	vertical	1
35.102389	8.0	2.0	80.0	-57.937407	19446218.103312	780.0	5.0	671.0	36.0	1055.0	117.0	16805.0	13	vertical	1
35.202719	8.004392	2.0	80.0	-58.040996	19812573.500808	780.377745	13.0	683.0	41.0	1074.0	116.0	16882.0	13	vertical	1
35.303196	8.0	2.0	80.0	-57.969432	20026650.088282	780.0	4.0	687.0	46.0	1107.0	131.0	29073.0	13	vertical	1
35.403933	8.003922	2.0	80.0	-58.069281	22477435.674801	780.337255	18.0	765.0	31.0	1260.0	117.0	12814.0	13	vertical	1
35.505106	8.0	2.0	80.0	-57.975515	22748012.132378	780.0	10.0	776.0	34.0	1211.0	118.0	16854.0	13	vertical	1
35.605114	8.0	2.0	80.0	-58.027743	23554303.042222	780.0	12.0	793.0	38.0	1271.0	129.0	20997.0	13	vertical	1
35.705388	8.001397	2.0	80.0	-58.005587	20990447.996268	780.120112	4.0	716.0	26.0	1233.0	142.0	25118.0	13	vertical	1
35.805467	8.0	2.0	80.0	-57.931174	21866685.20134	780.0	13.0	741.0	36.0	1235.0	124.0	29203.0	13	vertical	1
35.906774	8.0	2.0	80.0	-58.0	21523301.410774	780.0	11.0	738.0	35.0	1229.0	127.0	16913.0	13	vertical	1
36.006854	8.001316	2.0	80.0	-58.047368	22470652.008283	780.113158	7.0	760.0	31.0	1229.0	141.0	20980.0	13	vertical	1
36.107906	8.002611	2.0	80.0	-57.947781	22348695.626781	780.224543	14.0	766.0	40.0	1238.0	126.0	25088.0	13	vertical	1
36.208073	8.002625	2.0	80.0	-57.998688	22528413.418034	780.225722	16.0	762.0	23.0	1234.0	114.0	4592.0	13	vertical	1
36.308482	8.0	2.0	80.0	-57.998695	22491002.66276	780.0	4.0	766.0	21.0	1219.0	115.0	25050.0	13	vertical	1
36.409361	8.002528	2.0	80.0	-57.945638	23171044.821147	780.217446	10.0	791.0	12.0	1221.0	131.0	8634.0	13	vertical	1
36.509593	8.0	2.0	80.0	-58.050132	22554918.527173	780.0	14.0	758.0	27.0	1240.0	128.0	12798.0	13	vertical	1
36.610035	8.0	2.0	80.0	-57.983871	21955767.862035	780.0	12.0	744.0	28.0	1233.0	134.0	12805.0	13	vertical	1
36.710944	8.0	2.0	80.0	-57.915475	22518468.67801	780.0	3.0	769.0	25.0	1203.0	109.0	12747.0	13	vertical	1
36.810958	8.0	2.0	80.0	-58.003886	22764981.548639	780.0	15.0	772.0	16.0	1252.0	126.0	12787.0	13	vertical	1
36.911977	8.0	2.0	80.0	-58.005161	22468068.799333	780.0	5.0	775.0	18.0	1231.0	125.0	16856.0	13	vertical	1
37.012092	8.002857	2.0	80.0	-58.008571	20831549.129566	780.245714	9.0	700.0	17.0	1244.0	132.0	12849.0	13	vertical	1
37.112742	8.0	2.0	80.0	-57.920833	21051388.291755	780.0	8.0	720.0	32.0	1206.0	118.0	25095.0	13	vertical	1
37.213951	8.005579	2.0	80.0	-58.040446	20801022.707811	780.479777	10.0	717.0	10.0	1133.0	131.0	16811.0	13	vertical	1
37.315388	8.0	2.0	80.0	-57.971069	23284108.514361	780.0	11.0	795.0	36.0	1243.0	124.0	16868.0	13	vertical	1
37.415455	8.003866	2.0	80.0	-57.948454	22939960.25397	780.332474	16.0	776.0	25.0	1196.0	113.0	25021.0	13	vertical	1
37.516149	8.0	2.0	80.0	-57.923695	22068651.257569	780.0	11.0	747.0	54.0	1224.0	119.0	4628.0	13	vertical	1
37.616221	8.005326	2.0	80.0	-57.952064	22087569.297644	780.458056	12.0	751.0	40.0	1206.0	132.0	20976.0	13	vertical	1
37.717026	8.0	2.0	80.0	-57.922872	22077268.3162	780.0	7.0	752.0	50.0	1222.0	123.0	25097.0	13	vertical	1
37.818171	8.002695	2.0	80.0	-57.944744	21696862.562196	780.231806	7.0	742.0	21.0	1251.0	136.0	16921.0	13	vertical	1
37.918566	8.001328	2.0	80.0	-57.972112	22048404.3574	780.11421	6.0	753.0	32.0	1208.0	117.0	25058.0	13	vertical	1
38.019808	8.0	2.0	80.0	-57.965144	24312235.938836	780.0	13.0	832.0	20.0	1258.0	129.0	16830.0	13	vertical	1
38.120063	8.0	2.0	80.0	-58.0	22496885.587153	780.0	14.0	767.0	44.0	1222.0	119.0	12787.0	13	vertical	1
38.220574	8.004957	2.0	80.0	-58.135068	23883565.03366	780.42627	6.0	807.0	38.0	1228.0	117.0	20941.0	13	vertical	1
38.321592	8.0	2.0	80.0	-57.998674	22062455.28364	780.0	8.0	754.0	30.0	1227.0	126.0	16886.0	13	vertical	1
38.422598	8.0	2.0	80.0	-58.076101	21882560.654684	780.0	14.0	749.0	19.0	1219.0	110.0	25065.0	13	vertical	1
38.522865	8.0	2.0	80.0	-58.094437	22830245.072077	780.0	13.0	773.0	39.0	1190.0	106.0	20938.0	13	vertical	1
38.623722	8.0	2.0	80.0	-57.982609	23589431.097083	780.0	22.0	805.0	40.0	1222.0	116.0	12745.0	13	vertical	1
38.724950	8.0	2.0	80.0	-58.03103	20848674.524083	780.0	9.0	709.0	18.0	1223.0	130.0	21012.0	13	vertical	1
38.826067	8.004926	2.0	80.0	-57.986453	23698724.518927	780.423645	6.0	812.0	24.0	1256.0	129.0	12758.0	13	vertical	1
38.926084	8.0	2.0	80.0	-58.064757	23485338.775452	780.0	6.0	803.0	34.0	1187.0	131.0	16804.0	13	vertical	1
39.027047	8.0	2.0	80.0	-57.98762	21349965.534027	780.0	14.0	727.0	36.0	1276.0	126.0	8775.0	13	vertical	1
39.127047	8.001316	2.0	80.0	-57.975	22397239.170568	780.113158	9.0	760.0	26.0	1224.0	142.0	45548.0	13	vertical	1
39.227602	8.001269	2.0	80.0	-58.043147	23243832.715157	780.109137	4.0	788.0	21.0	1221.0	114.0	25029.0	13	vertical	1
39.327927	8.0	2.0	80.0	-57.992298	23092830.889223	780.0	10.0	779.0	22.0	1231.0	122.0	16858.0	13	vertical	1
39.428348	8.0	2.0	80.0	-58.049088	20748160.530349	780.0	17.0	713.0	41.0	1125.0	103.0	453.0	13	vertical	1
39.528756	8.0	2.0	80.0	-58.115747	21872316.138246	780.0	29.0	743.0	42.0	1197.0	119.0	20977.0	13	vertical	1
39.629251	8.0	2.0	80.0	-58.032258	22839684.906809	780.0	2.0	775.0	27.0	1243.0	115.0	8687.0	13	vertical	1
39.730181	8.0	2.0	80.0	-57.954606	22151719.578427	780.0	24.0	749.0	61.0	1229.0	122.0	8734.0	13	vertical	1
39.830193	8.00125	2.0	80.0	-58.05625	23786775.263111	780.1075	10.0	800.0	25.0	1177.0	125.0	24978.0	13	vertical	1
39.930549	8.0	2.0	80.0	-58.040897	22271174.884181	780.0	14.0	758.0	27.0	1229.0	126.0	12786.0	13	vertical	1
40.030701	8.001294	2.0	80.0	-58.046572	22900967.323534	780.111255	9.0	773.0	55.0	1223.0	105.0	8697.0	13	vertical	1
40.132230	8.0	2.0	80.0	-57.998817	24758913.435371	780.0	17.0	845.0	20.0	1252.0	125.0	20911.0	13	vertical	1
40.232806	8.001209	2.0	80.0	-58.03023	24318826.710656	780.10399	2.0	827.0	27.0	1275.0	121.0	16856.0	13	vertical	1
40.333821	8.0	2.0	80.0	-57.989145	21557272.200674	780.0	13.0	737.0	30.0	1210.0	133.0	33270.0	13	vertical	1
40.434984	8.0	2.0	80.0	-58.047497	22916181.59973	780.0	10.0	779.0	22.0	1263.0	119.0	29179.0	13	vertical	1
40.535156	8.0	2.0	80.0	-58.031863	24302757.925565	780.0	4.0	816.0	32.0	1214.0	127.0	20912.0	13	vertical	1
40.636861	8.00133	2.0	80.0	-57.958777	21838413.466078	780.114362	4.0	752.0	18.0	1235.0	125.0	12791.0	13	vertical	1
40.737295	8.0	2.0	80.0	-58.032953	23240546.447275	780.0	11.0	789.0	36.0	1227.0	112.0	8664.0	13	vertical	1
40.838058	8.0	2.0	80.0	-58.03951	21235433.047477	780.0	17.0	734.0	32.0	1159.0	121.0	8650.0	13	vertical	1
40.938268	8.0	2.0	80.0	-58.00774	18783637.357784	780.0	6.0	646.0	33.0	1028.0	115.0	12703.0	13	vertical	1
41.038495	8.0	2.0	80.0	-58.00821	17681881.970581	780.0	6.0	609.0	24.0	1003.0	119.0	12709.0	13	vertical	1
41.139616	8.0	2.0	80.0	-58.110078	18507431.973907	780.0	3.0	645.0	22.0	1087.0	107.0	20941.0	13	vertical	1
41.241022	8.0	2.0	80.0	-57.979856	20133748.426421	780.0	3.0	695.0	19.0	1092.0	99.0	4512.0	13	vertical	1
41.342250	8.0	2.0	80.0	-57.982857	20407321.957977	780.0	11.0	700.0	16.0	1262.0	128.0	16963.0	13	vertical	1
41.442892	8.001406	2.0	80.0	-58.029536	20640127.676178	780.120956	5.0	711.0	19.0	1218.0	118.0	12815.0	13	vertical	1
41.542917	8.0	2.0	80.0	-58.104603	20997847.962622	780.0	7.0	717.0	39.0	1251.0	120.0	21054.0	13	vertical	1
41.643840	8.009091	2.0	80.0	-58.098701	22620142.101565	780.781818	16.0	770.0	39.0	1197.0	118.0	16849.0	13	vertical	1
41.745111	8.0	2.0	80.0	-57.988873	20921835.403837	780.0	13.0	719.0	16.0	1180.0	140.0	33246.0	13	vertical	1
41.846026	8.0	2.0	80.0	-58.04	23169003.846494	780.0	10.0	800.0	15.0	1229.0	119.0	20924.0	13	vertical	1
41.946328	8.003911	2.0	80.0	-58.003911	22561623.750503	780.336375	7.0	767.0	33.0	1220.0	115.0	4583.0	13	vertical	1
42.047964	8.001271	2.0	80.0	-58.13723	22964106.44853	780.109276	6.0	787.0	32.0	1276.0	130.0	33291.0	13	vertical	1
42.148432	8.002642	2.0	80.0	-57.926024	22441458.47025	780.227213	10.0	757.0	26.0	1224.0	135.0	20978.0	13	vertical	1
42.248593	8.0	2.0	80.0	-58.030902	23998894.103611	780.0	8.0	809.0	25.0	1223.0	119.0	25011.0	13	vertical	1
42.349518	8.002339	2.0	80.0	-58.112281	25048656.095964	780.20117	11.0	855.0	42.0	1256.0	106.0	8635.0	13	vertical	1
42.449525	8.0	2.0	80.0	-58.021924	24301164.167844	780.0	11.0	821.0	45.0	1226.0	117.0	20931.0	13	vertical	1
42.550535	8.0	2.0	80.0	-58.102532	22899309.045296	780.0	11.0	790.0	41.0	1258.0	132.0	33276.0	13	vertical	1
42.650952	8.0	2.0	80.0	-57.945104	19785320.932627	780.0	5.0	674.0	25.0	1215.0	129.0	12855.0	13	vertical	1
42.751250	8.0	2.0	80.0	-58.069444	21229967.478725	780.0	8.0	720.0	27.0	1248.0	137.0	16939.0	13	vertical	1
42.851734	8.0	2.0	80.0	-58.060172	20527480.219086	780.0	5.0	698.0	42.0	1214.0	108.0	16942.0	13	vertical	1
42.952610	8.0	2.0	80.0	-58.049798	21891325.656532	780.0	10.0	743.0	39.0	1200.0	135.0	33265.0	13	vertical	1
43.052612	8.0	2.0	80.0	-58.052434	23546041.365519	780.0	10.0	801.0	43.0	1257.0	120.0	25078.0	13	vertical	1
43.153353	8.001271	2.0	80.0	-57.947903	22988858.989618	780.109276	16.0	787.0	24.0	1226.0	119.0	20940.0	13	vertical	1
43.254777	8.0	2.0	80.0	-58.04205	22218969.640181	780.0	16.0	761.0	34.0	1212.0	110.0	8678.0	13	vertical	1
43.354806	8.0	2.0	80.0	-58.065675	23816244.000905	780.0	9.0	807.0	55.0	1212.0	113.0	20940.0	13	vertical	1
43.455976	8.0	2.0	80.0	-58.020747	20960684.066304	780.0	10.0	723.0	14.0	1196.0	117.0	25063.0	13	vertical	1
43.557113	8.0	2.0	80.0	-57.967702	23406368.755581	780.0	9.0	805.0	26.0	1235.0	119.0	12750.0	13	vertical	1
43.657118	8.002463	2.0	80.0	-58.041872	23735860.265867	780.211823	12.0	812.0	40.0	1258.0	127.0	4581.0	13	vertical	1
43.757195	8.0	2.0	80.0	-58.07218	19649287.116399	780.0	4.0	665.0	20.0	1218.0	113.0	16952.0	13	vertical	1
43.857293	7.630965	2.0	80.0	-57.651113	27905533.512514	732.025451	12.0	943.0	32.0	1228.0	85.0	12606.0	13	vertical	1
43.958444	7.31405	2.0	80.0	-57.174734	24601534.343836	690.826446	6.0	847.0	6.0	1122.0	68.0	12559.0	13	vertical	1
44.059175	8.0	2.0	80.0	-58.134146	21603317.916182	780.0	8.0	738.0	13.0	1206.0	102.0	8685.0	13	vertical	1
44.160173	8.0	2.0	80.0	-58.062078	21787445.645571	780.0	12.0	741.0	15.0	1227.0	121.0	8694.0	13	vertical	1
44.260298	8.0	2.0	80.0	-58.051136	20772839.998691	780.0	14.0	704.0	25.0	1207.0	131.0	33297.0	13	vertical	1
44.361233	8.0	2.0	80.0	-58.08221	21697042.463368	780.0	12.0	742.0	15.0	1213.0	138.0	20966.0	13	vertical	1
44.462780	8.0	2.0	80.0	-58.067879	23965358.474148	780.0	13.0	825.0	41.0	1266.0	129.0	16867.0	13	vertical	1
44.563678	8.001325	2.0	80.0	-58.12053	22029811.272199	780.113907	10.0	755.0	24.0	1199.0	119.0	16852.0	13	vertical	1
44.665092	8.0	2.0	80.0	-58.134228	21745193.600894	780.0	10.0	745.0	42.0	1251.0	128.0	21025.0	13	vertical	1
44.767952	8.00406	2.0	80.0	-57.945873	21215969.83954	780.34912	7.0	739.0	26.0	1235.0	131.0	16910.0	13	vertical	1
44.868018	8.0	2.0	80.0	-58.050781	22676108.102898	780.0	14.0	768.0	31.0	1220.0	118.0	8675.0	13	vertical	1
44.969081	8.0	2.0	80.0	-58.068919	21577120.109256	780.0	15.0	740.0	40.0	1267.0	121.0	16953.0	13	vertical	1
45.069360	8.0	2.0	80.0	-58.061166	20754976.614283	780.0	6.0	703.0	18.0	1197.0	125.0	20992.0	13	vertical	1
45.170639	8.0	2.0	80.0	-58.06506	24286563.019208	780.0	10.0	830.0	24.0	1274.0	108.0	12756.0	13	vertical	1
45.271109	8.0	2.0	80.0	-58.075255	23077894.283183	780.0	13.0	784.0	46.0	1230.0	115.0	16879.0	13	vertical	1
45.371776	7.892247	2.0	80.0	-57.910644	22384481.861042	765.992116	10.0	761.0	43.0	1212.0	115.0	4591.0	13	vertical	1
45.473612	7.003317	2.0	80.0	-56.89801	35121773.239114	650.431177	0.0	1206.0	0.0	1283.0	25.0	4173.0	13	vertical	1
45.575418	7.974906	2.0	80.0	-58.008783	23201352.937986	776.737767	7.0	797.0	29.0	1223.0	122.0	20935.0	13	vertical	1
45.675977	8.0	2.0	80.0	-58.077922	22760950.945467	780.0	12.0	770.0	43.0	1240.0	110.0	12802.0	13	vertical	1
45.777078	8.0	2.0	80.0	-58.17268	22779495.119094	780.0	11.0	776.0	27.0	1242.0	113.0	4589.0	13	vertical	1
45.878944	7.951397	2.0	80.0	-57.952612	23874679.021679	773.200486	17.0	823.0	47.0	1235.0	105.0	16843.0	13	vertical	1
45.979967	8.0	2.0	80.0	-57.928292	22521341.099458	780.0	2.0	767.0	8.0	1264.0	116.0	16890.0	13	vertical	1
46.080733	8.003827	2.0	80.0	-58.058673	23071052.52299	780.329082	12.0	784.0	49.0	1222.0	126.0	20968.0	13	vertical	1
46.181370	8.0	2.0	80.0	-58.0	21672799.842053	780.0	8.0	743.0	29.0	1170.0	133.0	20935.0	13	vertical	1
46.282874	8.0	2.0	80.0	-57.922799	24172977.966384	780.0	11.0	829.0	33.0	1231.0	125.0	8629.0	13	vertical	1
46.383757	8.002481	2.0	80.0	-57.991315	23689939.25775	780.2134	11.0	806.0	39.0	1231.0	116.0	12752.0	13	vertical	1
46.484685	8.0	2.0	80.0	-58.047554	21679980.727673	780.0	3.0	736.0	32.0	1239.0	137.0	41501.0	13	vertical	1
46.584966	8.0	2.0	80.0	-58.072917	22416171.231325	780.0	7.0	768.0	20.0	1222.0	114.0	8662.0	13	vertical	1
46.685791	8.001337	2.0	80.0	-58.081551	21846318.037768	780.114973	9.0	748.0	35.0	1225.0	114.0	12801.0	13	vertical	1
46.786990	7.437432	2.0	80.0	-57.386289	26836448.341813	706.866159	10.0	919.0	31.0	1265.0	87.0	20860.0	13	vertical	1
46.887074	8.0	2.0	80.0	-58.02585	21620178.612223	780.0	16.0	735.0	41.0	1212.0	121.0	33285.0	13	vertical	1
46.987075	8.0	2.0	80.0	-57.991701	21325317.820246	780.0	5.0	723.0	30.0	1200.0	120.0	511.0	13	vertical	1
47.088611	8.0	2.0	80.0	-58.064565	19222166.578146	780.0	4.0	666.0	17.0	1078.0	118.0	12714.0	13	vertical	1
47.188983	8.003846	2.0	80.0	-57.960256	23142671.285178	780.330769	17.0	780.0	56.0	1228.0	116.0	4600.0	13	vertical	1
47.289419	8.0	2.0	80.0	-57.981333	21887259.210383	780.0	9.0	750.0	27.0	1203.0	120.0	25056.0	13	vertical	1
47.389688	8.0	2.0	80.0	-58.049654	25627824.800961	780.0	9.0	866.0	36.0	1277.0	125.0	29111.0	13	vertical	1
47.489781	8.0	2.0	80.0	-57.983027	20901740.234807	780.0	13.0	707.0	45.0	1210.0	137.0	21038.0	13	vertical	1
47.590576	8.001399	2.0	80.0	-58.016783	20971828.378758	780.12028	15.0	715.0	24.0	1220.0	119.0	4625.0	13	vertical	1
47.690883	8.003861	2.0	80.0	-58.002574	22823723.29814	780.332046	15.0	777.0	54.0	1232.0	125.0	12799.0	13	vertical	1
47.792043	8.005096	2.0	80.0	-58.084076	23041802.69397	780.438217	9.0	785.0	25.0	1220.0	107.0	12748.0	13	vertical	1
47.892843	8.001279	2.0	80.0	-57.97954	22939745.519228	780.109974	25.0	782.0	30.0	1261.0	114.0	25085.0	13	vertical	1
