time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.760622	7.0	3.0	80.0	-47.930348	35273613.406795	975.0	1.0	1206.0	6.0	1251.0	27.0	4148.0	7	vertical	1
27.861425	7.0	3.0	80.0	-47.965406	36415272.72324	975.0	0.0	1243.0	4.0	1299.0	28.0	4156.0	7	vertical	1
27.962444	7.0	3.0	80.0	-47.938687	33627416.258798	975.0	0.0	1158.0	0.0	1188.0	21.0	30.0	7	vertical	1
28.063272	7.0	3.0	80.0	-47.976451	34792566.46188	975.0	0.0	1189.0	7.0	1248.0	37.0	8258.0	7	vertical	1
28.163273	7.0	3.0	80.0	-47.930058	35194240.55773	975.0	3.0	1201.0	7.0	1259.0	25.0	70.0	7	vertical	1
28.263608	7.0	3.0	80.0	-47.965313	34701278.478121	975.0	0.0	1182.0	0.0	1252.0	40.0	4162.0	7	vertical	1
28.363615	7.0	3.0	80.0	-47.960471	34790842.167816	975.0	0.0	1189.0	5.0	1238.0	29.0	54.0	7	vertical	1
28.464655	7.0	3.0	80.0	-47.965517	35817997.080157	975.0	1.0	1218.0	10.0	1249.0	23.0	4138.0	7	vertical	1
28.565322	7.0	3.0	80.0	-47.926141	35295582.358145	975.0	1.0	1205.0	5.0	1251.0	26.0	4147.0	7	vertical	1
28.666460	7.0	3.0	80.0	-47.960265	35073712.794576	975.0	1.0	1208.0	5.0	1248.0	26.0	4141.0	7	vertical	1
28.766959	7.0	3.0	80.0	-47.95712	36310242.537176	975.0	1.0	1236.0	6.0	1257.0	22.0	8220.0	7	vertical	1
28.867692	7.0	3.0	80.0	-47.951939	34372749.02167	975.0	0.0	1186.0	3.0	1251.0	31.0	68.0	7	vertical	1
28.968493	7.0	3.0	80.0	-47.946486	36377976.04964	975.0	2.0	1252.0	6.0	1268.0	17.0	4118.0	7	vertical	1
29.069558	7.0	3.0	80.0	-47.933442	35789492.890263	975.0	1.0	1232.0	6.0	1289.0	38.0	20544.0	7	vertical	1
29.170666	7.0	3.0	80.0	-47.961695	35696553.01084	975.0	2.0	1227.0	12.0	1245.0	20.0	30.0	7	vertical	1
29.271884	7.0	3.0	80.0	-47.955466	35856801.568257	975.0	4.0	1235.0	4.0	1286.0	23.0	55.0	7	vertical	1
29.373133	7.0	3.0	80.0	-47.944079	34920717.758667	975.0	0.0	1216.0	6.0	1267.0	27.0	4156.0	7	vertical	1
29.473191	7.0	3.0	80.0	-47.942857	34849210.305318	975.0	8.0	1190.0	11.0	1239.0	27.0	4155.0	7	vertical	1
29.574247	7.0	3.0	80.0	-47.953621	35700863.109533	975.0	1.0	1229.0	1.0	1285.0	29.0	8249.0	7	vertical	1
29.674760	7.0	3.0	80.0	-48.003359	34646680.545077	975.0	1.0	1191.0	5.0	1246.0	37.0	60.0	7	vertical	1
29.774778	7.0	3.0	80.0	-47.984933	37122066.569987	975.0	2.0	1261.0	11.0	1292.0	20.0	4139.0	7	vertical	1
29.875870	7.0	3.0	80.0	-47.918006	35998086.056795	975.0	3.0	1244.0	8.0	1275.0	18.0	39.0	7	vertical	1
29.977086	7.0	3.0	80.0	-47.991722	35031328.31653	975.0	0.0	1208.0	7.0	1263.0	30.0	62.0	7	vertical	1
30.077930	7.0	3.0	80.0	-47.960591	35451792.929066	975.0	1.0	1218.0	5.0	1301.0	45.0	8281.0	7	vertical	1
30.179038	7.0	3.0	80.0	-47.996599	34118990.088212	975.0	0.0	1176.0	0.0	1218.0	24.0	8234.0	7	vertical	1
30.279487	7.0	3.0	80.0	-47.987794	33628306.426371	975.0	0.0	1147.0	3.0	1190.0	33.0	8238.0	7	vertical	1
30.380683	7.0	3.0	80.0	-47.991158	36140554.272628	975.0	2.0	1244.0	6.0	1283.0	25.0	46.0	7	vertical	1
30.480697	7.0	3.0	80.0	-48.011026	34629722.046669	975.0	0.0	1179.0	4.0	1235.0	30.0	60.0	7	vertical	1
30.581865	7.0	3.0	80.0	-47.967554	34774568.649743	975.0	2.0	1202.0	2.0	1251.0	26.0	8243.0	7	vertical	1
30.683014	7.0	3.0	80.0	-47.942088	35561033.837611	975.0	5.0	1226.0	9.0	1267.0	22.0	50.0	7	vertical	1
30.783871	7.0	3.0	80.0	-47.95706	35368077.628663	975.0	3.0	1211.0	7.0	1266.0	30.0	63.0	7	vertical	1
30.883876	7.0	3.0	80.0	-47.920436	34794686.083569	975.0	4.0	1194.0	3.0	1239.0	27.0	8241.0	7	vertical	1
30.984930	7.0	3.0	80.0	-47.97939	35449906.316089	975.0	2.0	1213.0	8.0	1279.0	35.0	12361.0	7	vertical	1
31.085787	7.0	3.0	80.0	-47.969106	35951961.701223	975.0	1.0	1230.0	5.0	1269.0	19.0	4141.0	7	vertical	1
31.186471	7.0	3.0	80.0	-47.995795	34617468.387116	975.0	1.0	1189.0	3.0	1230.0	28.0	44.0	7	vertical	1
31.287315	7.0	3.0	80.0	-47.939542	35517021.883789	975.0	1.0	1224.0	6.0	1272.0	33.0	12342.0	7	vertical	1
31.388333	7.0	3.0	80.0	-47.978067	35880486.639925	975.0	0.0	1231.0	4.0	1279.0	27.0	53.0	7	vertical	1
31.488718	7.0	3.0	80.0	-47.962375	34950681.549448	975.0	2.0	1196.0	3.0	1244.0	23.0	4147.0	7	vertical	1
31.589847	7.0	3.0	80.0	-47.99177	35276053.266493	975.0	0.0	1215.0	4.0	1264.0	29.0	12341.0	7	vertical	1
31.690265	7.0	3.0	80.0	-47.974295	35352373.348398	975.0	0.0	1206.0	4.0	1269.0	33.0	4164.0	7	vertical	1
31.791231	7.0	3.0	80.0	-47.952221	34598736.941091	975.0	1.0	1193.0	1.0	1233.0	24.0	4137.0	7	vertical	1
31.891309	7.0	3.0	80.0	-47.90404	35006267.667049	975.0	1.0	1188.0	5.0	1247.0	27.0	8256.0	7	vertical	1
31.991574	7.0	3.0	80.0	-47.928094	34856459.971028	975.0	2.0	1196.0	7.0	1261.0	39.0	4168.0	7	vertical	1
32.091802	7.0	3.0	80.0	-47.968614	33461478.432893	975.0	0.0	1147.0	2.0	1198.0	33.0	55.0	7	vertical	1
32.192605	7.0	3.0	80.0	-47.979883	34803368.024991	975.0	0.0	1193.0	6.0	1270.0	38.0	83.0	7	vertical	1
32.292698	7.0	3.0	80.0	-47.994224	35622876.982957	975.0	0.0	1212.0	4.0	1266.0	30.0	12346.0	7	vertical	1
32.392909	7.0	3.0	80.0	-47.945923	33872629.242511	975.0	1.0	1165.0	1.0	1207.0	20.0	44.0	7	vertical	1
32.494193	7.0	3.0	80.0	-47.960292	35848032.239718	975.0	1.0	1234.0	5.0	1284.0	34.0	56.0	7	vertical	1
32.594853	7.0	3.0	80.0	-47.939807	36708900.094603	975.0	0.0	1246.0	7.0	1311.0	33.0	72.0	7	vertical	1
32.810908	7.0	3.0	80.0	-47.937591	9382817.651246	975.0	2.0	689.0	2.0	712.0	18.0	2030.0	7	vertical	1
32.911243	7.0	3.0	80.0	-47.930422	39830864.984539	975.0	0.0	1351.0	4.0	3428.0	33.0	4172.0	7	vertical	1
33.011409	7.0	3.0	80.0	-47.979221	33743193.56778	975.0	2.0	1155.0	5.0	1239.0	38.0	4186.0	7	vertical	1
33.111840	7.0	3.0	80.0	-47.903523	34870836.951066	975.0	1.0	1192.0	4.0	1278.0	40.0	8282.0	7	vertical	1
33.211883	7.0	3.0	80.0	-47.988539	30397667.320764	975.0	0.0	1047.0	4.0	1106.0	30.0	8255.0	7	vertical	1
33.311938	7.0	3.0	80.0	-47.974052	29196568.606682	975.0	0.0	1002.0	3.0	1064.0	35.0	8257.0	7	vertical	1
33.412137	7.0	3.0	80.0	-47.977665	28253238.478621	975.0	0.0	985.0	0.0	1027.0	32.0	8235.0	7	vertical	1
33.512645	7.0	3.0	80.0	-47.948912	30400085.262969	975.0	0.0	1057.0	5.0	1099.0	23.0	4144.0	7	vertical	1
33.616367	7.0	3.0	80.0	-47.921765	27840528.298204	975.0	0.0	997.0	4.0	1046.0	30.0	8245.0	7	vertical	1
33.716416	7.0	3.0	80.0	-47.966134	30666679.220511	975.0	0.0	1063.0	0.0	1095.0	20.0	4129.0	7	vertical	1
33.816813	7.0	3.0	80.0	-47.958215	30219439.564761	975.0	1.0	1053.0	6.0	1104.0	29.0	57.0	7	vertical	1
33.917187	7.0	3.0	80.0	-47.955236	34659524.406267	975.0	2.0	1184.0	7.0	1236.0	30.0	4155.0	7	vertical	1
34.018348	7.0	3.0	80.0	-47.957792	35799833.882027	975.0	0.0	1232.0	5.0	1298.0	37.0	4167.0	7	vertical	1
34.118358	7.0	3.0	80.0	-47.996561	34043943.006175	975.0	0.0	1163.0	1.0	1220.0	20.0	59.0	7	vertical	1
34.218788	7.0	3.0	80.0	-47.977273	34642233.775218	975.0	1.0	1188.0	10.0	1250.0	31.0	8264.0	7	vertical	1
34.318803	7.0	3.0	80.0	-47.934926	35607827.966228	975.0	0.0	1214.0	3.0	1260.0	38.0	12337.0	7	vertical	1
34.418971	7.0	3.0	80.0	-47.942708	33529942.512346	975.0	1.0	1152.0	1.0	1220.0	34.0	71.0	7	vertical	1
34.519804	7.0	3.0	80.0	-47.948602	32167162.311449	975.0	0.0	1109.0	4.0	1169.0	33.0	4160.0	7	vertical	1
34.620459	7.0	3.0	80.0	-47.959967	35719031.451444	975.0	1.0	1224.0	5.0	1282.0	38.0	8255.0	7	vertical	1
34.720643	7.0	3.0	80.0	-47.930946	34219638.644144	975.0	0.0	1173.0	1.0	1218.0	26.0	4142.0	7	vertical	1
34.821669	7.0	3.0	80.0	-47.977406	34728264.718646	975.0	0.0	1195.0	4.0	1241.0	29.0	51.0	7	vertical	1
34.921924	7.0	3.0	80.0	-48.034101	34465845.810854	975.0	0.0	1173.0	5.0	1248.0	35.0	81.0	7	vertical	1
35.022683	7.0	3.0	80.0	-47.935536	36129684.184986	975.0	0.0	1241.0	0.0	1287.0	28.0	45.0	7	vertical	1
35.123476	7.0	3.0	80.0	-47.975192	34115135.377312	975.0	1.0	1169.0	5.0	1216.0	37.0	8245.0	7	vertical	1
35.223549	7.0	3.0	80.0	-47.942972	36470743.393328	975.0	3.0	1245.0	8.0	1280.0	20.0	4139.0	7	vertical	1
35.324282	7.0	3.0	80.0	-47.936644	33744407.484193	975.0	0.0	1168.0	0.0	1233.0	28.0	65.0	7	vertical	1
35.425465	7.0	3.0	80.0	-47.895292	35792449.205167	975.0	2.0	1232.0	6.0	1266.0	20.0	4137.0	7	vertical	1
35.526060	7.0	3.0	80.0	-47.952941	34513679.572505	975.0	5.0	1190.0	9.0	1209.0	23.0	4124.0	7	vertical	1
35.626580	7.0	3.0	80.0	-47.958503	35800442.949962	975.0	3.0	1229.0	3.0	1295.0	37.0	4165.0	7	vertical	1
35.727360	7.0	3.0	80.0	-47.982573	34790105.483746	975.0	0.0	1205.0	5.0	1263.0	32.0	4160.0	7	vertical	1
35.828678	7.0	3.0	80.0	-47.957724	35579074.206197	975.0	2.0	1230.0	6.0	1276.0	28.0	4148.0	7	vertical	1
35.929079	7.0	3.0	80.0	-47.985246	35595815.04424	975.0	1.0	1220.0	1.0	1258.0	24.0	4135.0	7	vertical	1
36.029086	7.0	3.0	80.0	-47.97534	34508867.439648	975.0	2.0	1176.0	6.0	1219.0	25.0	4147.0	7	vertical	1
36.129893	7.0	3.0	80.0	-47.985762	34802884.296421	975.0	2.0	1194.0	6.0	1245.0	26.0	56.0	7	vertical	1
36.231229	7.0	3.0	80.0	-47.998267	33442857.535046	975.0	0.0	1154.0	5.0	1233.0	39.0	8276.0	7	vertical	1
36.331232	7.0	3.0	80.0	-47.99181	35782627.914197	975.0	0.0	1221.0	0.0	1284.0	29.0	4159.0	7	vertical	1
36.431262	7.0	3.0	80.0	-47.974761	33618880.254797	975.0	2.0	1149.0	5.0	1209.0	33.0	8258.0	7	vertical	1
36.532328	7.0	3.0	80.0	-47.956485	34038920.615292	975.0	1.0	1172.0	5.0	1250.0	38.0	8276.0	7	vertical	1
36.632943	7.0	3.0	80.0	-47.92677	36022810.708442	975.0	0.0	1229.0	1.0	1267.0	32.0	8230.0	7	vertical	1
36.733346	7.0	3.0	80.0	-47.986486	32142050.104921	975.0	2.0	1110.0	5.0	1138.0	20.0	34.0	7	vertical	1
36.833822	7.0	3.0	80.0	-47.970248	35411048.295239	975.0	0.0	1210.0	6.0	1258.0	25.0	54.0	7	vertical	1
36.934608	7.0	3.0	80.0	-47.961635	34769157.50483	975.0	1.0	1199.0	1.0	1252.0	25.0	4150.0	7	vertical	1
37.035149	7.0	3.0	80.0	-48.006452	36252548.875555	975.0	1.0	1240.0	6.0	1273.0	24.0	4136.0	7	vertical	1
37.136045	7.0	3.0	80.0	-47.965368	33619912.798066	975.0	1.0	1155.0	6.0	1224.0	30.0	75.0	7	vertical	1
37.236049	7.0	3.0	80.0	-47.964286	35513986.543337	975.0	0.0	1204.0	2.0	1243.0	24.0	42.0	7	vertical	1
37.336409	7.0	3.0	80.0	-47.978913	35920039.838948	975.0	1.0	1233.0	8.0	1282.0	26.0	4152.0	7	vertical	1
37.437484	7.0	3.0	80.0	-47.926749	35249106.647662	975.0	0.0	1215.0	6.0	1280.0	34.0	4168.0	7	vertical	1
37.538709	7.0	3.0	80.0	-48.014518	33806557.714164	975.0	0.0	1171.0	0.0	1237.0	32.0	4162.0	7	vertical	1
37.639874	7.0	3.0	80.0	-47.996787	36092901.960191	975.0	0.0	1245.0	5.0	1266.0	15.0	4122.0	7	vertical	1
37.739961	7.0	3.0	80.0	-47.972245	36087877.64169	975.0	1.0	1225.0	5.0	1277.0	31.0	59.0	7	vertical	1
37.840256	7.0	3.0	80.0	-48.009442	33964258.178574	975.0	1.0	1165.0	2.0	1230.0	25.0	66.0	7	vertical	1
37.940672	7.0	3.0	80.0	-47.979608	35744439.963412	975.0	6.0	1226.0	11.0	1261.0	33.0	12334.0	7	vertical	1
38.040742	7.0	3.0	80.0	-48.02147	35510044.377363	975.0	0.0	1211.0	5.0	1249.0	23.0	8236.0	7	vertical	1
38.141137	7.0	3.0	80.0	-47.94688	34699605.765529	975.0	0.0	1186.0	0.0	1223.0	29.0	8230.0	7	vertical	1
38.242142	7.0	3.0	80.0	-48.017756	36264471.795324	975.0	1.0	1239.0	5.0	1302.0	32.0	4164.0	7	vertical	1
38.343027	7.0	3.0	80.0	-47.994248	35422899.328972	975.0	2.0	1217.0	5.0	1253.0	22.0	4137.0	7	vertical	1
38.444120	7.0	3.0	80.0	-47.999187	35508354.528729	975.0	0.0	1230.0	4.0	1278.0	28.0	4150.0	7	vertical	1
38.544710	7.0	3.0	80.0	-48.004959	35371908.68747	975.0	1.0	1210.0	1.0	1234.0	15.0	25.0	7	vertical	1
38.645060	7.0	3.0	80.0	-48.005872	34869747.566917	975.0	0.0	1192.0	5.0	1241.0	25.0	4150.0	7	vertical	1
38.745446	7.0	3.0	80.0	-47.970025	35435850.685109	975.0	0.0	1201.0	4.0	1267.0	37.0	8263.0	7	vertical	1
38.845450	7.0	3.0	80.0	-48.033662	35765698.555974	975.0	0.0	1218.0	4.0	1267.0	33.0	12342.0	7	vertical	1
38.945653	7.0	3.0	80.0	-47.951307	32385388.411463	975.0	0.0	1109.0	4.0	1160.0	25.0	4150.0	7	vertical	1
39.046535	7.0	3.0	80.0	-47.963756	35346699.746335	975.0	0.0	1214.0	4.0	1251.0	24.0	42.0	7	vertical	1
39.146536	7.0	3.0	80.0	-48.010093	34595848.058636	975.0	0.0	1189.0	0.0	1246.0	31.0	59.0	7	vertical	1
39.247561	7.0	3.0	80.0	-48.002445	35709967.116208	975.0	0.0	1227.0	7.0	1268.0	28.0	4143.0	7	vertical	1
39.348543	7.0	3.0	80.0	-48.078323	36906193.290278	975.0	0.0	1264.0	4.0	1288.0	22.0	8220.0	7	vertical	1
39.449147	7.0	3.0	80.0	-48.057471	35461919.644194	975.0	2.0	1218.0	2.0	1258.0	25.0	8234.0	7	vertical	1
39.549685	7.0	3.0	80.0	-48.012903	36042899.69778	975.0	1.0	1240.0	5.0	1279.0	21.0	4140.0	7	vertical	1
39.650332	7.0	3.0	80.0	-48.030403	35596709.460565	975.0	1.0	1217.0	5.0	1257.0	29.0	4141.0	7	vertical	1
39.751126	7.0	3.0	80.0	-47.991803	35592165.828438	975.0	2.0	1220.0	2.0	1260.0	23.0	4139.0	7	vertical	1
39.851746	7.0	3.0	80.0	-47.983173	36455273.133539	975.0	1.0	1248.0	1.0	1298.0	29.0	8243.0	7	vertical	1
39.952060	7.0	3.0	80.0	-48.012448	35178006.182897	975.0	0.0	1205.0	4.0	1244.0	20.0	43.0	7	vertical	1
40.052179	7.0	3.0	80.0	-48.062966	35021520.624173	975.0	4.0	1207.0	9.0	1246.0	26.0	4145.0	7	vertical	1
40.153108	7.0	3.0	80.0	-48.01675	34535561.837061	975.0	0.0	1194.0	0.0	1265.0	33.0	8263.0	7	vertical	1
40.253920	7.0	3.0	80.0	-48.005714	35708141.012675	975.0	0.0	1225.0	4.0	1300.0	34.0	79.0	7	vertical	1
40.354639	7.0	3.0	80.0	-47.990008	34974310.370645	975.0	0.0	1201.0	0.0	1253.0	26.0	4149.0	7	vertical	1
40.455624	7.0	3.0	80.0	-48.031906	34739042.075624	975.0	2.0	1191.0	6.0	1249.0	32.0	4160.0	7	vertical	1
40.555851	7.0	3.0	80.0	-47.986949	35979062.786957	975.0	0.0	1226.0	4.0	1261.0	23.0	39.0	7	vertical	1
40.656044	7.0	3.0	80.0	-48.037351	34505923.182891	975.0	0.0	1178.0	4.0	1245.0	32.0	72.0	7	vertical	1
40.757106	7.0	3.0	80.0	-48.017671	36113781.784484	975.0	1.0	1245.0	1.0	1304.0	23.0	4156.0	7	vertical	1
40.857356	7.0	3.0	80.0	-48.033585	34692422.716464	975.0	0.0	1191.0	4.0	1239.0	32.0	4149.0	7	vertical	1
40.957924	7.0	3.0	80.0	-47.988285	35081643.30659	975.0	5.0	1195.0	9.0	1252.0	28.0	66.0	7	vertical	1
41.058237	7.0	3.0	80.0	-48.046341	36086774.114587	975.0	1.0	1230.0	1.0	1254.0	22.0	12313.0	7	vertical	1
41.158351	7.0	3.0	80.0	-48.031034	34052373.506804	975.0	1.0	1160.0	1.0	1195.0	15.0	36.0	7	vertical	1
41.258353	7.0	3.0	80.0	-48.043977	30315796.74935	975.0	0.0	1046.0	4.0	1087.0	31.0	16431.0	7	vertical	1
41.358837	7.0	3.0	80.0	-48.068696	33423007.748059	975.0	0.0	1150.0	2.0	1208.0	31.0	12347.0	7	vertical	1
41.459602	7.0	3.0	80.0	-48.05852	33789888.068212	975.0	2.0	1162.0	6.0	1208.0	27.0	52.0	7	vertical	1
41.560628	7.0	3.0	80.0	-48.018152	35265605.013738	975.0	3.0	1212.0	8.0	1236.0	21.0	32.0	7	vertical	1
41.660630	7.0	3.0	80.0	-48.034692	33843888.569358	975.0	1.0	1153.0	4.0	1184.0	21.0	38.0	7	vertical	1
41.761043	7.0	3.0	80.0	-48.034281	34881273.247557	975.0	1.0	1196.0	7.0	1229.0	21.0	38.0	7	vertical	1
41.861558	7.0	3.0	80.0	-48.016652	33135483.432453	975.0	0.0	1141.0	14.0	1188.0	34.0	12350.0	7	vertical	1
41.961659	7.0	3.0	80.0	-48.064924	34770432.461194	975.0	3.0	1186.0	4.0	1251.0	32.0	4164.0	7	vertical	1
42.062268	7.0	3.0	80.0	-48.02921	33815964.351116	975.0	2.0	1164.0	5.0	1195.0	23.0	4133.0	7	vertical	1
42.162471	7.0	3.0	80.0	-48.070873	33778888.743918	975.0	0.0	1157.0	8.0	1197.0	24.0	8240.0	7	vertical	1
42.263081	7.0	3.0	80.0	-47.994987	34798624.453455	975.0	0.0	1197.0	2.0	1239.0	23.0	12332.0	7	vertical	1
42.363266	7.0	3.0	80.0	-48.005159	33940535.903052	975.0	0.0	1163.0	9.0	1201.0	33.0	12336.0	7	vertical	1
42.464131	7.0	3.0	80.0	-48.08285	35018244.369609	975.0	0.0	1207.0	5.0	1249.0	31.0	12335.0	7	vertical	1
42.565706	7.0	3.0	80.0	-48.054468	33753249.028069	975.0	0.0	1175.0	6.0	1204.0	20.0	35.0	7	vertical	1
42.665983	7.0	3.0	80.0	-48.074627	35252463.672852	975.0	2.0	1206.0	11.0	1238.0	20.0	4139.0	7	vertical	1
42.765985	7.0	3.0	80.0	-48.037194	34516783.264021	975.0	0.0	1183.0	3.0	1207.0	18.0	30.0	7	vertical	1
42.866017	7.0	3.0	80.0	-48.053526	34410417.999011	975.0	0.0	1177.0	4.0	1216.0	26.0	8233.0	7	vertical	1
42.966414	7.0	3.0	80.0	-48.116183	35059058.82248	975.0	0.0	1205.0	0.0	1242.0	13.0	37.0	7	vertical	1
43.067028	7.0	3.0	80.0	-48.0994	34129450.69983	975.0	0.0	1167.0	3.0	1209.0	26.0	4142.0	7	vertical	1
43.167225	7.0	3.0	80.0	-48.070507	33769641.724643	975.0	1.0	1163.0	5.0	1209.0	30.0	4147.0	7	vertical	1
43.268003	7.0	3.0	80.0	-48.051174	34541962.120724	975.0	0.0	1192.0	2.0	1223.0	24.0	4129.0	7	vertical	1
43.368053	7.0	3.0	80.0	-48.053913	33628688.718502	975.0	0.0	1150.0	4.0	5302.0	28.0	63.0	7	vertical	1
43.468852	7.0	3.0	80.0	-48.056481	30943383.348221	975.0	1.0	1080.0	5.0	1112.0	18.0	36.0	7	vertical	1
43.568980	7.0	3.0	80.0	-48.088109	34220602.268299	975.0	0.0	1169.0	0.0	1230.0	33.0	8253.0	7	vertical	1
43.668991	7.0	3.0	80.0	-48.088542	33734224.22509	975.0	0.0	1152.0	4.0	1210.0	32.0	4158.0	7	vertical	1
43.769484	7.0	3.0	80.0	-48.090755	34208631.533237	975.0	2.0	1179.0	7.0	1211.0	26.0	40.0	7	vertical	1
43.870320	7.0	3.0	80.0	-48.089552	34892365.923412	975.0	1.0	1206.0	1.0	1247.0	32.0	8235.0	7	vertical	1
43.970323	7.0	3.0	80.0	-48.051903	33800398.115609	975.0	2.0	1156.0	6.0	1195.0	25.0	44.0	7	vertical	1
44.070476	7.0	3.0	80.0	-48.089134	34232885.357071	975.0	0.0	1178.0	3.0	1237.0	26.0	64.0	7	vertical	1
44.170506	7.0	3.0	80.0	-48.068318	34271602.215125	975.0	1.0	1171.0	2.0	1211.0	24.0	4139.0	7	vertical	1
44.271710	7.0	3.0	80.0	-48.117194	33677866.908751	975.0	1.0	1169.0	5.0	1208.0	22.0	42.0	7	vertical	1
44.372244	7.0	3.0	80.0	-48.099044	33362204.24782	975.0	0.0	1151.0	5.0	1213.0	32.0	4164.0	7	vertical	1
44.472744	7.0	3.0	80.0	-48.12372	34126692.134347	975.0	1.0	1172.0	1.0	1207.0	29.0	4132.0	7	vertical	1
44.573054	7.0	3.0	80.0	-48.068586	34272417.16821	975.0	0.0	1181.0	4.0	1233.0	27.0	56.0	7	vertical	1
44.674170	7.0	3.0	80.0	-48.079258	34258260.782897	975.0	0.0	1186.0	4.0	1226.0	27.0	4140.0	7	vertical	1
44.774439	7.0	3.0	80.0	-48.10906	34807324.241602	975.0	1.0	1192.0	2.0	1231.0	28.0	12330.0	7	vertical	1
44.874475	7.0	3.0	80.0	-48.123902	33217173.132281	975.0	0.0	1138.0	6.0	1182.0	30.0	4146.0	7	vertical	1
44.975389	7.0	3.0	80.0	-48.118421	35426662.462819	975.0	1.0	1216.0	6.0	1266.0	27.0	4152.0	7	vertical	1
45.075458	7.0	3.0	80.0	-48.062063	33483185.103272	975.0	3.0	1144.0	5.0	1167.0	22.0	4125.0	7	vertical	1
45.176356	7.0	3.0	80.0	-48.084962	34085127.723638	975.0	3.0	1177.0	6.0	1228.0	29.0	57.0	7	vertical	1
45.276550	7.0	3.0	80.0	-48.088061	34734837.413951	975.0	0.0	1181.0	4.0	1227.0	28.0	4146.0	7	vertical	1
45.377361	7.0	3.0	80.0	-48.088889	33809386.215884	975.0	0.0	1170.0	5.0	1219.0	30.0	4151.0	7	vertical	1
45.478434	7.0	3.0	80.0	-48.158703	34052601.556313	975.0	0.0	1172.0	0.0	1237.0	32.0	65.0	7	vertical	1
45.578439	7.0	3.0	80.0	-48.106857	32884027.124423	975.0	0.0	1123.0	3.0	1173.0	27.0	55.0	7	vertical	1
45.678560	7.0	3.0	80.0	-48.036607	32707370.127442	975.0	1.0	1120.0	3.0	1163.0	25.0	44.0	7	vertical	1
45.779162	7.0	3.0	80.0	-48.093002	31609175.207764	975.0	1.0	1086.0	2.0	1128.0	26.0	8237.0	7	vertical	1
45.879275	7.0	3.0	80.0	-48.105802	34304147.387553	975.0	0.0	1172.0	3.0	1216.0	23.0	47.0	7	vertical	1
45.979790	7.0	3.0	80.0	-48.078231	34334166.768418	975.0	0.0	1176.0	3.0	1221.0	27.0	8240.0	7	vertical	1
46.081406	7.0	3.0	80.0	-48.08673	33083805.048736	975.0	0.0	1153.0	0.0	1190.0	20.0	38.0	7	vertical	1
46.182475	7.0	3.0	80.0	-48.12543	33674175.582435	975.0	1.0	1164.0	4.0	1225.0	41.0	16449.0	7	vertical	1
46.283298	7.0	3.0	80.0	-48.049914	33634759.459643	975.0	0.0	1162.0	4.0	1208.0	26.0	50.0	7	vertical	1
46.383305	7.0	3.0	80.0	-48.04553	35395016.857146	975.0	1.0	1208.0	1.0	1245.0	17.0	4134.0	7	vertical	1
46.483831	7.0	3.0	80.0	-48.08737	33699444.469317	975.0	1.0	1156.0	13.0	1189.0	31.0	4143.0	7	vertical	1
46.584402	7.0	3.0	80.0	-48.093236	31834804.406876	975.0	0.0	1094.0	8.0	1173.0	29.0	87.0	7	vertical	1
46.684769	7.0	3.0	80.0	-48.129881	34507952.809759	975.0	0.0	1178.0	6.0	1218.0	22.0	4142.0	7	vertical	1
46.784885	7.0	3.0	80.0	-48.138435	33903016.524718	975.0	1.0	1163.0	10.0	1193.0	22.0	42.0	7	vertical	1
46.886394	7.0	3.0	80.0	-48.088797	34616151.056624	975.0	1.0	1205.0	5.0	1233.0	25.0	8225.0	7	vertical	1
46.986600	7.0	3.0	80.0	-48.09396	34709026.854198	975.0	1.0	1192.0	1.0	1228.0	21.0	37.0	7	vertical	1
47.087377	7.0	3.0	80.0	-48.105862	33411168.106857	975.0	0.0	1143.0	4.0	1206.0	30.0	4163.0	7	vertical	1
47.188001	7.0	3.0	80.0	-48.083406	33173863.436611	975.0	0.0	1139.0	5.0	1192.0	26.0	59.0	7	vertical	1
47.288087	7.0	3.0	80.0	-48.097938	34020627.672623	975.0	0.0	1164.0	0.0	1190.0	22.0	8218.0	7	vertical	1
47.388772	7.0	3.0	80.0	-48.063238	34359356.489631	975.0	0.0	1186.0	3.0	1234.0	29.0	51.0	7	vertical	1
47.489790	7.0	3.0	80.0	-48.072712	33994182.228894	975.0	1.0	1169.0	6.0	1212.0	30.0	8242.0	7	vertical	1
47.589925	7.0	3.0	80.0	-48.08826	34156446.90407	975.0	1.0	1167.0	5.0	1209.0	16.0	4143.0	7	vertical	1
47.690707	7.0	3.0	80.0	-48.095473	35263289.340397	975.0	0.0	1215.0	1.0	1247.0	22.0	33.0	7	vertical	1
47.791771	7.0	3.0	80.0	-48.059493	32927418.665802	975.0	2.0	1143.0	8.0	1188.0	26.0	54.0	7	vertical	1
47.892206	7.0	3.0	80.0	-48.077824	34828191.455706	975.0	0.0	1195.0	4.0	1227.0	23.0	4132.0	7	vertical	1
47.993176	7.0	3.0	80.0	-48.118659	31657493.61517	975.0	0.0	1104.0	0.0	1148.0	25.0	8236.0	7	vertical	1
48.094260	7.0	3.0	80.0	-48.100087	33240098.878283	975.0	1.0	1149.0	5.0	1181.0	17.0	37.0	7	vertical	1
