time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
21.075020	7.0	3.0	78.571429	-58.5625	3308151.848263	956.25	7.0	112.0	4.0	1189.0	86.0	25648.0	6	left	1
21.176949	7.0	3.0	78.584071	-58.734513	3275470.93798	956.415929	13.0	113.0	4.0	1265.0	89.0	38030.0	6	left	1
21.276976	7.0	3.0	78.796992	-58.744361	3973023.549	959.210526	11.0	133.0	8.0	1188.0	104.0	62506.0	6	left	1
21.377564	7.0	3.0	78.53211	-58.807339	3255660.29867	955.733945	10.0	109.0	1.0	1259.0	89.0	13437.0	6	left	1
21.482240	7.0	3.0	78.666667	-58.716667	3411941.015917	957.5	11.0	120.0	5.0	1255.0	93.0	38006.0	6	left	1
21.585846	7.0	3.0	78.778626	-58.572519	3717398.599311	958.969466	9.0	131.0	4.0	1279.0	94.0	25731.0	6	left	1
21.688424	7.0	3.0	78.431373	-58.676471	2951802.9624	954.411765	8.0	102.0	3.0	1273.0	82.0	33939.0	6	left	1
21.789360	7.0	3.0	78.461538	-58.807692	3076680.364249	954.807692	3.0	104.0	4.0	1226.0	83.0	37994.0	6	left	1
21.890326	7.0	3.0	79.370079	-58.795276	3766988.930805	966.732283	8.0	127.0	3.0	1266.0	101.0	25716.0	6	left	1
21.990334	7.0	3.0	78.655462	-58.815126	3524836.638383	957.352941	6.0	119.0	7.0	1172.0	81.0	50213.0	6	left	1
22.092562	7.0	3.0	80.0	-58.701754	3371049.3791	975.0	10.0	114.0	6.0	1249.0	83.0	33907.0	6	left	1
22.197343	7.0	3.0	78.431373	-58.588235	2918741.819282	954.411765	8.0	102.0	4.0	1258.0	81.0	29833.0	6	left	1
22.297348	7.0	3.0	78.699187	-58.634146	3769504.190325	957.926829	7.0	123.0	4.0	1226.0	94.0	33875.0	6	left	1
22.397885	7.0	3.0	78.80597	-58.768657	3998633.297158	959.328358	6.0	134.0	4.0	1220.0	102.0	50243.0	6	left	1
22.498648	7.017857	2.991071	79.642857	-58.821429	3254950.747456	969.866071	6.0	112.0	5.0	1150.0	94.0	50196.0	6	left	1
22.599983	7.0	3.0	80.0	-58.84	2957561.470801	975.0	6.0	100.0	3.0	1246.0	81.0	17533.0	6	left	1
22.701818	7.0	3.0	80.0	-58.946903	3323451.8736	975.0	16.0	113.0	12.0	1258.0	80.0	42120.0	6	left	1
22.802567	7.0	3.0	80.0	-58.751825	4113456.308765	975.0	8.0	137.0	4.0	1198.0	102.0	37927.0	6	left	1
22.903331	7.0	3.0	80.0	-58.862745	2960714.295	975.0	10.0	102.0	2.0	1275.0	88.0	25756.0	6	left	1
23.003366	7.0	3.0	80.0	-58.808696	3459798.693425	975.0	6.0	115.0	4.0	1226.0	92.0	33878.0	6	left	1
23.105517	7.0	3.0	79.279279	-58.792793	3237708.205146	965.540541	8.0	111.0	0.0	1239.0	96.0	46187.0	6	left	1
23.205602	7.0	3.0	78.769231	-58.746154	3877737.718559	958.846154	12.0	130.0	4.0	1226.0	101.0	50253.0	6	left	1
23.305748	7.0	3.0	76.986301	-58.636986	4340562.89839	935.445205	14.0	146.0	5.0	1245.0	106.0	50254.0	6	left	1
23.407254	6.957983	3.0	75.630252	-58.378151	3547267.998752	915.756303	8.0	119.0	6.0	1249.0	85.0	17523.0	6	left	1
23.507461	7.0	3.0	76.341463	-58.609756	4894673.019416	926.981707	10.0	164.0	8.0	1288.0	115.0	58474.0	6	left	1
23.607617	6.973451	3.0	75.752212	-58.371681	3379171.639568	918.053097	5.0	113.0	8.0	1223.0	81.0	37984.0	6	left	1
23.707784	7.0	3.0	74.705882	-58.375	4106662.285205	905.514706	14.0	136.0	8.0	1208.0	91.0	29877.0	6	left	1
23.808249	6.837209	3.0	73.488372	-58.286822	3758224.88693	882.209302	5.0	129.0	10.0	1255.0	95.0	50165.0	6	left	1
23.908961	6.875	3.0	72.352941	-58.132353	4083267.137978	869.007353	24.0	136.0	10.0	1223.0	89.0	29767.0	6	left	1
24.010352	6.921875	3.0	73.4375	-58.3125	3751374.928649	886.242188	7.0	128.0	7.0	1239.0	91.0	17761.0	6	left	1
24.110796	7.0	3.0	75.692308	-58.523077	3833848.740387	918.461538	12.0	130.0	7.0	1238.0	93.0	25432.0	6	left	1
24.211695	7.0	3.0	75.59322	-58.483051	3492561.777225	917.161017	9.0	118.0	9.0	1204.0	83.0	33863.0	6	left	1
24.313421	6.964029	3.0	76.258993	-58.532374	3999606.788791	924.280576	10.0	139.0	2.0	1270.0	99.0	33902.0	6	left	1
24.415165	7.0	3.0	80.0	-58.921053	3357695.358045	975.0	5.0	114.0	3.0	1247.0	92.0	42098.0	6	left	1
24.517850	7.0	3.0	78.90411	-58.726027	4175110.515726	960.616438	5.0	146.0	7.0	1277.0	108.0	46452.0	6	left	1
24.618843	7.0	3.0	78.677686	-58.909091	3611772.46285	957.644628	3.0	121.0	7.0	1207.0	89.0	50373.0	6	left	1
24.719035	7.0	3.0	79.65812	-58.803419	3397142.471086	970.512821	4.0	117.0	8.0	1148.0	88.0	37516.0	6	left	1
24.820310	7.0	3.0	78.639456	-58.809524	4398010.815634	957.142857	4.0	147.0	1.0	1278.0	113.0	21614.0	6	left	1
24.920699	7.0	3.0	76.969697	-58.765152	3867276.102597	935.227273	8.0	132.0	8.0	1238.0	96.0	66650.0	6	left	1
25.022871	6.96124	3.0	75.03876	-58.465116	3739749.279867	908.139535	14.0	129.0	9.0	1234.0	93.0	29787.0	6	left	1
25.123434	6.912162	3.0	76.486486	-58.439189	4257498.119385	924.932432	11.0	148.0	12.0	1260.0	103.0	29864.0	6	left	1
25.223447	6.894366	3.0	74.366197	-58.239437	4267245.458071	896.302817	4.0	142.0	8.0	1213.0	103.0	54262.0	6	left	1
25.323805	6.873016	3.0	74.920635	-58.238095	3668909.006907	902.619048	14.0	126.0	15.0	1254.0	89.0	29816.0	6	left	1
25.424706	6.882353	3.0	75.294118	-58.504202	3494938.650073	907.941176	4.0	119.0	5.0	1207.0	88.0	42056.0	6	left	1
25.525089	6.876106	3.0	75.044248	-58.40708	3281262.313812	904.380531	6.0	113.0	3.0	1239.0	86.0	17510.0	6	left	1
25.626174	6.878788	3.0	73.939394	-58.19697	3945123.612881	890.0	9.0	132.0	7.0	1259.0	93.0	33905.0	6	left	1
25.727046	6.904	3.0	73.92	-58.352	3605184.843123	890.88	9.0	125.0	9.0	1203.0	86.0	37949.0	6	left	1
25.828805	6.920863	3.0	76.834532	-58.654676	4088437.467939	929.892086	8.0	139.0	11.0	1271.0	104.0	58238.0	6	left	1
25.929180	6.881944	3.0	74.166667	-58.430556	4193519.164529	893.125	10.0	144.0	8.0	1232.0	97.0	34114.0	6	left	1
26.029617	6.832	3.0	73.28	-58.232	3754303.444698	879.24	16.0	125.0	1.0	1218.0	92.0	33864.0	6	left	1
26.130666	6.853846	3.0	74.153846	-58.423077	3795936.943986	891.692308	7.0	130.0	4.0	1254.0	86.0	17512.0	6	left	1
26.231778	6.913265	3.0	75.714286	-58.336735	5639006.224918	914.846939	9.0	196.0	11.0	1230.0	99.0	25623.0	6	left	1
26.332829	6.953425	3.0	77.69863	-58.693151	10634712.343461	942.69863	6.0	365.0	15.0	1222.0	205.0	82789.0	6	left	1
26.433915	6.979798	3.0	78.464646	-58.711111	14392839.810696	953.939394	11.0	495.0	21.0	1230.0	239.0	70391.0	6	left	1
26.535349	6.964444	3.0	78.577778	-58.682222	13110040.331715	954.733333	14.0	450.0	18.0	1275.0	245.0	58188.0	6	left	1
26.636038	6.971111	3.0	78.488889	-58.76	13334694.752218	953.866667	9.0	450.0	18.0	1217.0	225.0	62225.0	6	left	1
26.736327	6.978448	3.0	79.137931	-58.829741	13518617.436833	962.715517	11.0	464.0	18.0	1161.0	218.0	49871.0	6	left	1
26.836791	6.978378	3.0	78.162162	-58.691892	10747084.317544	949.905405	7.0	370.0	11.0	1040.0	195.0	33446.0	6	left	1
26.937487	6.951952	3.0	78.078078	-58.675676	9418828.281769	947.612613	3.0	333.0	11.0	980.0	180.0	33427.0	6	left	1
27.037705	6.967552	3.0	78.702065	-58.752212	9709154.820084	956.504425	1.0	339.0	11.0	1003.0	186.0	58020.0	6	left	1
27.138534	6.969274	3.0	78.324022	-58.659218	10189222.740885	951.620112	7.0	358.0	15.0	1050.0	182.0	49859.0	6	left	1
27.238855	6.971867	3.0	78.87468	-58.777494	11184597.776675	958.964194	9.0	391.0	18.0	1042.0	179.0	37534.0	6	left	1
27.339566	6.958974	3.0	77.948718	-58.55641	11215943.497034	946.230769	9.0	390.0	13.0	1052.0	198.0	78499.0	6	left	1
27.439687	6.973753	3.0	78.005249	-58.700787	10885024.439867	947.637795	5.0	381.0	13.0	1048.0	199.0	70313.0	6	left	1
27.540019	6.981333	3.0	77.973333	-58.661333	10840022.777246	947.56	4.0	375.0	28.0	1025.0	179.0	45733.0	6	left	1
27.640525	6.986945	3.0	78.43342	-58.785901	11097768.769265	953.851175	5.0	383.0	9.0	1079.0	192.0	33475.0	6	left	1
27.741901	6.900744	3.0	74.640199	-58.312655	11733150.937995	900.186104	8.0	403.0	32.0	1055.0	202.0	29355.0	6	left	1
27.842172	7.0	3.0	74.741379	-58.385776	13791177.344901	905.980603	13.0	464.0	51.0	1233.0	201.0	58164.0	6	left	1
27.943149	6.942431	3.0	77.697228	-58.658849	13580515.180647	942.185501	4.0	469.0	18.0	1212.0	227.0	54013.0	6	left	1
28.043802	6.954733	3.0	77.860082	-58.683128	14177648.865795	944.876543	7.0	486.0	17.0	1231.0	231.0	45819.0	6	left	1
28.144683	6.965686	3.0	77.941176	-58.632353	11928037.055727	946.433824	10.0	408.0	16.0	1239.0	202.0	29521.0	6	left	1
28.245446	6.904762	3.0	76.190476	-58.491342	13497899.844041	920.714286	15.0	462.0	26.0	1203.0	219.0	49911.0	6	left	1
28.346317	6.943515	3.0	77.405858	-58.612971	13916102.277925	938.410042	4.0	478.0	21.0	1278.0	228.0	54078.0	6	left	1
28.447036	6.96732	3.0	77.995643	-58.684096	13367120.013064	947.222222	3.0	459.0	13.0	1215.0	230.0	82690.0	6	left	1
28.547163	6.95671	3.0	78.268398	-58.686147	13703810.823332	950.324675	5.0	462.0	20.0	1217.0	222.0	62213.0	6	left	1
28.647818	6.97669	3.0	79.067599	-58.780886	12676144.912749	961.713287	1.0	429.0	12.0	1256.0	219.0	70473.0	6	left	1
28.747908	6.962185	3.0	78.151261	-58.710084	13962525.450345	949.033613	5.0	476.0	25.0	1244.0	221.0	74522.0	6	left	1
28.848857	6.964059	3.0	78.224101	-58.710359	13616137.098327	950.073996	6.0	473.0	17.0	1243.0	229.0	70414.0	6	left	1
28.949142	6.962389	3.0	78.495575	-58.792035	13328059.585454	953.561947	8.0	452.0	17.0	1222.0	211.0	49946.0	6	left	1
29.049331	6.934021	3.0	77.030928	-58.6	14423122.02995	933.061856	15.0	485.0	25.0	1236.0	226.0	54025.0	6	left	1
29.149545	6.946636	3.0	77.4942	-58.670534	12554041.726835	939.709977	8.0	431.0	16.0	1201.0	212.0	62224.0	6	left	1
29.251447	6.993363	3.0	78.672566	-58.84292	13163170.176895	957.278761	4.0	452.0	14.0	1158.0	239.0	58069.0	6	left	1
29.352333	6.959551	3.0	78.382022	-58.748315	12960836.915784	951.94382	7.0	445.0	23.0	1260.0	233.0	62275.0	6	left	1
29.452895	6.968059	3.0	78.722359	-58.798526	11875698.337827	956.793612	6.0	407.0	14.0	1222.0	222.0	41791.0	6	left	1
29.554465	6.976891	3.0	78.655462	-58.710084	13818742.39079	956.313025	6.0	476.0	21.0	1251.0	235.0	66334.0	6	left	1
29.654711	6.955157	3.0	78.206278	-58.701794	13133811.465397	949.439462	12.0	446.0	25.0	1256.0	215.0	49987.0	6	left	1
29.754711	6.965021	3.0	78.271605	-58.713992	14375774.123606	950.740741	1.0	486.0	19.0	1197.0	224.0	33506.0	6	left	1
29.855112	6.970954	3.0	78.506224	-58.695021	14118299.123327	954.087137	13.0	482.0	17.0	1273.0	230.0	45858.0	6	left	1
29.955763	6.976939	3.0	78.742138	-58.689727	14021215.627059	957.45283	9.0	477.0	24.0	1202.0	237.0	78574.0	6	left	1
30.057489	6.97136	3.0	78.472554	-58.72315	12120738.239716	953.663484	13.0	419.0	13.0	1230.0	232.0	86830.0	6	left	1
30.158635	6.960265	3.0	77.792494	-58.651214	13170989.997456	944.238411	7.0	453.0	17.0	1271.0	223.0	41805.0	6	left	1
30.259215	6.966805	3.0	78.340249	-58.661826	14289518.932554	951.721992	8.0	482.0	22.0	1223.0	242.0	58106.0	6	left	1
30.361525	6.936759	3.0	75.889328	-58.529644	14567004.911082	918.201581	9.0	506.0	26.0	1261.0	217.0	33557.0	6	left	1
30.462785	6.994186	3.0	78.294574	-58.757752	15011213.11574	952.44186	14.0	516.0	17.0	1225.0	230.0	33489.0	6	left	1
30.563058	6.945295	3.0	77.811816	-58.752735	13455614.526864	943.818381	10.0	457.0	24.0	1220.0	222.0	37654.0	6	left	1
30.663871	6.95354	3.0	78.141593	-58.734513	13244989.099841	948.517699	12.0	452.0	26.0	1263.0	239.0	58182.0	6	left	1
30.764229	6.946667	3.0	77.511111	-58.691111	13303151.479674	939.933333	17.0	450.0	21.0	1213.0	215.0	74511.0	6	left	1
30.865551	6.991718	3.0	78.095238	-58.84058	14185904.328676	949.627329	10.0	483.0	28.0	1258.0	234.0	62248.0	6	left	1
30.965636	7.0	3.0	78.414097	-58.795154	13177179.456088	954.185022	7.0	454.0	15.0	1162.0	219.0	53970.0	6	left	1
31.066305	6.97907	3.0	78.883721	-58.867442	12420425.869823	959.406977	7.0	430.0	11.0	1219.0	231.0	54047.0	6	left	1
31.166686	6.961969	3.0	78.478747	-58.789709	12996849.29756	953.322148	6.0	447.0	13.0	1193.0	215.0	66293.0	6	left	1
31.266883	6.971554	3.0	78.161926	-58.713348	13511137.643838	949.595186	14.0	457.0	18.0	1193.0	212.0	58106.0	6	left	1
31.367861	6.963048	3.0	78.52194	-58.745958	12551897.34213	953.937644	6.0	433.0	12.0	1220.0	226.0	41756.0	6	left	1
31.468418	6.976959	3.0	78.709677	-58.824885	12695012.703983	957.02765	2.0	434.0	14.0	1115.0	227.0	74423.0	6	left	1
31.569125	6.980088	3.0	79.026549	-58.891593	13318703.668843	961.327434	12.0	452.0	19.0	1187.0	225.0	58102.0	6	left	1
31.669884	7.0	3.0	78.167939	-58.659033	11435686.53257	950.954198	7.0	393.0	17.0	1202.0	217.0	54074.0	6	left	1
31.770880	7.0	3.0	78.403548	-58.742794	13189961.355501	954.046563	12.0	451.0	18.0	1197.0	225.0	78591.0	6	left	1
31.871548	6.975717	3.0	78.587196	-58.777042	13295097.541431	955.364238	6.0	453.0	20.0	1229.0	222.0	62233.0	6	left	1
31.972726	6.925301	3.0	78.361446	-58.759036	12152844.663395	950.13253	10.0	415.0	23.0	1175.0	213.0	70415.0	6	left	1
32.073118	7.012739	2.993631	79.745223	-59.010616	13871588.278829	971.33758	11.0	471.0	22.0	1234.0	225.0	49938.0	6	left	1
32.173501	7.030435	2.984783	79.043478	-58.943478	13353151.214322	961.684783	15.0	460.0	19.0	1143.0	214.0	62143.0	6	left	1
32.274603	7.025696	2.987152	79.229122	-58.93576	13606753.57941	964.239829	11.0	467.0	21.0	1199.0	238.0	54003.0	6	left	1
32.375378	7.035794	2.982103	78.926174	-58.767338	13065157.752167	960.011186	9.0	447.0	19.0	1206.0	216.0	54026.0	6	left	1
32.476247	7.0	3.0	80.0	-58.880282	12497826.383079	975.0	8.0	426.0	20.0	1207.0	226.0	37666.0	6	left	1
32.576771	7.029412	2.985294	79.411765	-58.913866	13902044.924424	966.544118	18.0	476.0	27.0	1193.0	225.0	58083.0	6	left	1
32.677270	7.023641	2.98818	79.527187	-58.962175	12451816.145993	968.20331	5.0	423.0	19.0	1183.0	229.0	54035.0	6	left	1
32.777271	7.00905	2.995475	79.457014	-58.950226	13116220.900241	967.647059	10.0	442.0	30.0	1215.0	214.0	41764.0	6	left	1
32.877532	7.0	3.0	79.626168	-58.904206	12590770.002913	970.093458	2.0	428.0	5.0	1187.0	224.0	70394.0	6	left	1
32.978035	7.025424	2.987288	79.152542	-58.898305	13812782.115798	963.241525	5.0	472.0	24.0	1224.0	226.0	66316.0	6	left	1
33.078994	7.017978	2.991011	79.280899	-58.802247	12994966.728056	965.11236	7.0	445.0	26.0	1245.0	237.0	58170.0	6	left	1
33.179150	7.012903	2.993548	79.397849	-58.888172	13794686.361234	966.774194	9.0	465.0	12.0	1226.0	236.0	66311.0	6	left	1
33.280632	7.041284	2.979358	79.174312	-58.963303	12549334.809951	963.130734	20.0	436.0	17.0	1205.0	226.0	66323.0	6	left	1
33.381405	7.0	3.0	80.0	-58.991031	13111324.409226	975.0	6.0	446.0	11.0	1241.0	242.0	70438.0	6	left	1
33.482450	7.0	3.0	79.32914	-58.840671	13891054.596212	966.194969	12.0	477.0	20.0	1219.0	206.0	49915.0	6	left	1
33.584098	6.971831	3.0	78.551308	-58.863179	14507112.259221	954.71831	14.0	497.0	30.0	1278.0	244.0	46126.0	6	left	1
33.684899	6.977974	3.0	78.414097	-58.718062	13188056.238374	953.193833	23.0	454.0	14.0	1186.0	213.0	45545.0	6	left	1
33.785344	7.0	3.0	78.746988	-58.893976	12060566.39947	958.554217	18.0	415.0	9.0	1192.0	204.0	49938.0	6	left	1
33.886039	6.97921	3.0	78.752599	-58.800416	14017721.55587	957.692308	11.0	481.0	8.0	1230.0	246.0	37620.0	6	left	1
33.987589	6.771963	3.0	69.53271	-57.915888	15710277.428754	827.35514	12.0	535.0	34.0	1251.0	208.0	41712.0	6	left	1
34.087732	6.945607	3.0	77.48954	-58.661088	14048123.339314	939.60251	8.0	478.0	28.0	1242.0	231.0	45849.0	6	left	1
34.189004	6.971631	3.0	78.486998	-58.903073	12340484.114288	953.865248	5.0	423.0	7.0	1222.0	214.0	49959.0	6	left	1
34.289749	6.975806	3.0	78.629032	-58.8125	14428217.44835	955.917339	8.0	496.0	16.0	1215.0	251.0	62177.0	6	left	1
34.391068	6.982107	3.0	79.284294	-58.874751	14768093.278559	964.801193	3.0	503.0	27.0	1263.0	246.0	70422.0	6	left	1
34.491258	6.964206	3.0	78.568233	-58.87472	13110541.162031	954.597315	7.0	447.0	22.0	1255.0	237.0	95041.0	6	left	1
34.592250	6.97463	3.0	78.646934	-58.826638	13791230.983216	956.099366	11.0	473.0	23.0	1257.0	245.0	66342.0	6	left	1
34.693401	6.982418	3.0	78.681319	-58.8	13201867.81828	956.901099	8.0	455.0	19.0	1241.0	215.0	45860.0	6	left	1
34.794138	6.955947	3.0	78.237885	-58.823789	13300314.224994	949.889868	9.0	454.0	19.0	1280.0	232.0	33614.0	6	left	1
34.894143	6.954167	3.0	79.083333	-58.741667	14263961.676518	960.90625	2.0	480.0	11.0	1222.0	245.0	82673.0	6	left	1
34.995335	6.915367	3.0	78.129176	-58.81069	13073316.921844	946.636971	6.0	449.0	20.0	1230.0	211.0	41762.0	6	left	1
35.095842	6.970655	3.0	78.826185	-58.810384	13127323.243229	958.273138	7.0	443.0	17.0	1235.0	234.0	66348.0	6	left	1
35.196726	6.982183	3.0	78.040089	-58.76392	13052296.931394	948.474388	14.0	449.0	23.0	1210.0	231.0	58131.0	6	left	1
35.298625	6.962138	3.0	78.485523	-58.743875	12967241.616564	953.418708	4.0	449.0	19.0	1273.0	222.0	58186.0	6	left	1
35.399121	6.958237	3.0	78.329466	-58.693735	12729622.233879	951.194896	12.0	431.0	26.0	1223.0	214.0	49971.0	6	left	1
35.500050	6.965909	3.0	78.636364	-58.870455	12875395.68493	955.568182	5.0	440.0	17.0	1182.0	216.0	37623.0	6	left	1
35.600221	6.958333	3.0	78.333333	-58.822917	14165584.658803	951.25	5.0	480.0	12.0	1225.0	242.0	64247.0	6	left	1
35.701145	6.973251	3.0	78.930041	-58.720165	14243815.606307	959.753086	3.0	486.0	18.0	1280.0	239.0	60204.0	6	left	1
35.802134	6.95339	3.0	77.457627	-58.722458	13894511.786472	939.533898	14.0	472.0	24.0	1211.0	227.0	37627.0	6	left	1
35.903368	6.948081	3.0	77.562077	-58.623025	12912641.461589	940.665914	12.0	443.0	34.0	1193.0	209.0	45841.0	6	left	1
36.004311	6.982051	3.0	78.564103	-58.758974	11385209.091183	955.346154	7.0	390.0	23.0	1066.0	212.0	53948.0	6	left	1
36.105560	6.954233	3.0	78.169336	-58.734554	12848086.330866	948.913043	14.0	437.0	21.0	1160.0	218.0	86762.0	6	left	1
36.206052	6.963124	3.0	78.524946	-58.798265	13563753.852392	953.980477	9.0	461.0	15.0	1221.0	213.0	49929.0	6	left	1
36.307348	6.957944	3.0	78.317757	-58.759346	12372914.138086	951.028037	12.0	428.0	21.0	1196.0	216.0	54037.0	6	left	1
36.408511	6.957346	3.0	78.293839	-58.732227	12159750.114865	950.687204	9.0	422.0	17.0	1236.0	217.0	45889.0	6	left	1
36.509007	6.964467	3.0	78.172589	-58.743655	11663128.906954	949.416244	12.0	394.0	13.0	1192.0	207.0	49965.0	6	left	1
36.609718	7.0	3.0	77.956204	-58.756691	11845648.338311	948.175182	3.0	411.0	25.0	1170.0	216.0	33552.0	6	left	1
36.710467	7.0	3.0	78.005249	-58.826772	11142693.532444	948.818898	9.0	381.0	24.0	1236.0	201.0	41838.0	6	left	1
36.810583	7.0	3.0	78.208955	-58.80597	11789523.647473	951.492537	9.0	402.0	16.0	1141.0	213.0	49903.0	6	left	1
36.911318	6.99115	3.0	78.40708	-58.79646	12938625.832553	953.69469	15.0	452.0	22.0	1235.0	224.0	66347.0	6	left	1
37.011744	6.924883	3.0	78.215962	-58.748826	12402659.553493	948.204225	6.0	426.0	15.0	1165.0	208.0	41715.0	6	left	1
37.112220	6.917275	3.0	78.053528	-58.688564	12143973.471876	945.729927	6.0	411.0	16.0	1206.0	205.0	54059.0	6	left	1
37.212573	6.97543	3.0	79.017199	-58.800983	11764561.333416	960.995086	13.0	407.0	10.0	1159.0	220.0	70396.0	6	left	1
37.312621	6.961798	3.0	78.47191	-58.773034	13038111.954681	953.224719	9.0	445.0	25.0	1180.0	220.0	41721.0	6	left	1
37.413769	6.963907	3.0	78.216561	-58.721868	13797506.959299	949.968153	19.0	471.0	24.0	1213.0	224.0	90878.0	6	left	1
37.513979	6.962687	3.0	78.109453	-58.686567	11686653.734739	948.507463	9.0	402.0	25.0	1183.0	221.0	86823.0	6	left	1
37.614025	6.962366	3.0	78.064516	-58.715054	10882843.819664	947.903226	3.0	372.0	15.0	1173.0	189.0	54067.0	6	left	1
37.714406	6.991525	3.0	78.389831	-58.800847	13677574.806964	953.485169	16.0	472.0	26.0	1233.0	252.0	57107.0	6	left	1
37.814490	6.962779	3.0	78.511166	-58.771712	11900256.087569	953.784119	5.0	403.0	20.0	1172.0	203.0	59160.0	6	left	1
37.915481	6.962217	3.0	78.488665	-58.770781	11547479.650754	953.463476	8.0	397.0	17.0	1225.0	197.0	54092.0	6	left	1
38.015922	6.970787	3.0	78.47191	-58.766292	13153009.695554	953.629213	7.0	445.0	12.0	1213.0	207.0	17163.0	6	left	1
38.116770	6.955	3.0	78.1	-58.79	11672255.653657	948.0375	5.0	400.0	11.0	1176.0	217.0	37653.0	6	left	1
38.218058	6.981308	3.0	78.691589	-58.752336	12210510.14104	956.985981	5.0	428.0	17.0	1094.0	208.0	66222.0	6	left	1
38.318256	6.987593	3.0	79.007444	-58.8933	11765033.58556	961.414392	10.0	403.0	16.0	1214.0	224.0	54073.0	6	left	1
38.419211	6.953917	3.0	78.156682	-58.728111	12658443.636646	948.732719	9.0	434.0	18.0	1204.0	225.0	74515.0	6	left	1
38.519476	6.976247	3.0	79.049881	-58.881235	12284061.027189	961.460808	12.0	421.0	17.0	1168.0	219.0	54019.0	6	left	1
38.620247	6.957606	3.0	77.605985	-58.705736	11741506.371195	941.670823	9.0	401.0	14.0	1223.0	204.0	54079.0	6	left	1
38.721039	6.990361	3.0	78.746988	-58.86747	12035397.682213	958.120482	8.0	415.0	22.0	1192.0	221.0	54047.0	6	left	1
38.821153	6.983412	3.0	78.199052	-58.741706	12408236.494371	950.616114	13.0	422.0	27.0	1220.0	230.0	70458.0	6	left	1
38.921842	6.975113	3.0	78.642534	-58.78733	12908730.464954	956.063348	22.0	442.0	20.0	1197.0	212.0	29442.0	6	left	1
39.022265	6.915691	3.0	78.313817	-58.810304	12494112.748461	949.074941	3.0	427.0	19.0	1171.0	213.0	66303.0	6	left	1
39.122684	6.938967	3.0	78.779343	-58.816901	12478224.73812	956.232394	6.0	426.0	9.0	1236.0	212.0	62259.0	6	left	1
39.223090	6.94382	3.0	78.11236	-58.660674	13083578.779122	947.696629	15.0	445.0	22.0	1172.0	222.0	33518.0	6	left	1
39.323872	6.959459	3.0	78.018018	-58.808559	13032770.242484	947.162162	6.0	444.0	23.0	1210.0	220.0	45848.0	6	left	1
39.424312	6.951389	3.0	78.055556	-58.719907	12750868.565518	947.291667	12.0	432.0	24.0	1232.0	212.0	58165.0	6	left	1
39.524499	6.969767	3.0	78.139535	-58.7	12660976.377588	949.353488	7.0	430.0	14.0	1188.0	225.0	45829.0	6	left	1
39.624631	6.95881	3.0	77.528604	-58.743707	12855691.846011	940.709382	10.0	437.0	18.0	1221.0	232.0	41765.0	6	left	1
39.725391	6.986784	3.0	78.502203	-58.819383	13178459.628252	954.746696	14.0	454.0	20.0	1195.0	221.0	49911.0	6	left	1
39.825680	6.973171	3.0	77.853659	-58.792683	11955296.009053	945.621951	11.0	410.0	24.0	1202.0	213.0	66350.0	6	left	1
39.926280	6.9925	3.0	79.0	-58.8575	11655724.446021	961.5375	12.0	400.0	15.0	1182.0	213.0	45857.0	6	left	1
40.026973	6.974419	3.0	78.604651	-58.655814	12717800.181128	955.534884	10.0	430.0	14.0	1186.0	230.0	62214.0	6	left	1
40.127498	6.954338	3.0	77.808219	-58.796804	12909853.241884	944.178082	8.0	438.0	15.0	1200.0	217.0	45834.0	6	left	1
40.227504	6.970464	3.0	78.481013	-58.799578	13927796.782378	953.734177	8.0	474.0	22.0	1184.0	219.0	74463.0	6	left	1
40.328165	6.968815	3.0	78.752599	-58.754678	13901931.035026	957.224532	14.0	481.0	20.0	1211.0	242.0	62191.0	6	left	1
40.428168	6.978824	3.0	78.776471	-58.825882	12394157.0868	957.988235	11.0	425.0	22.0	1164.0	222.0	49914.0	6	left	1
40.529225	6.974026	3.0	78.961039	-58.862338	11037187.308191	960.194805	5.0	385.0	7.0	1096.0	169.0	33487.0	6	left	1
40.629483	6.965831	3.0	78.633257	-58.77221	12855401.71143	955.523918	6.0	439.0	7.0	1211.0	225.0	33547.0	6	left	1
40.729991	6.966173	3.0	78.308668	-58.691332	13767400.067379	951.27907	8.0	473.0	13.0	1202.0	232.0	78566.0	6	left	1
40.830700	6.991071	3.0	78.839286	-58.939732	13000550.924994	959.363839	13.0	448.0	25.0	1161.0	218.0	49891.0	6	left	1
40.931846	6.958874	3.0	78.354978	-58.872294	13596963.568901	951.558442	11.0	462.0	21.0	1228.0	248.0	78614.0	6	left	1
41.033258	6.965517	3.0	78.62069	-58.751724	12513149.573032	955.344828	12.0	435.0	19.0	1169.0	214.0	49904.0	6	left	1
41.133262	6.98044	3.0	78.826406	-58.811736	11989345.070973	958.716381	8.0	409.0	11.0	1187.0	230.0	37654.0	6	left	1
41.233377	6.963134	3.0	78.156682	-58.758065	12809604.684431	949.147465	5.0	434.0	18.0	1184.0	226.0	103167.0	6	left	1
41.334167	6.960334	3.0	78.079332	-58.830898	13853556.524627	948.006263	5.0	479.0	16.0	1247.0	240.0	62231.0	6	left	1
