time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
51.708981	7.0	3.0	40.0	-62.0	208588.467192	450.0	5.0	7.0	7.0	1480.0	0.0	0.0	25	vertical	1
51.981097	7.571429	2.714286	51.428571	-64.714286	79782.172253	568.857143	20.0	7.0	6.0	3893.0	1.0	2871.0	25	vertical	1
52.440408	7.142857	2.857143	45.714286	-63.285714	47266.443229	497.142857	17.0	7.0	6.0	6568.0	1.0	3034.0	25	vertical	1
52.804790	7.4	2.8	48.0	-63.6	42543.255578	533.2	10.0	5.0	4.0	4945.0	1.0	2688.0	25	vertical	1
52.962566	7.0	3.0	40.0	-61.333333	58982.47062	450.0	7.0	3.0	3.0	2043.0	0.0	0.0	25	vertical	1
53.066798	7.0	3.0	40.0	-60.6	134199.623821	450.0	3.0	5.0	5.0	1365.0	0.0	0.0	25	vertical	1
53.220408	7.0	3.0	40.0	-62.8	91062.290246	450.0	6.0	5.0	5.0	2017.0	0.0	0.0	25	vertical	1
53.626157	7.2	2.9	44.0	-62.8	68948.988772	491.6	25.0	10.0	9.0	5664.0	1.0	2518.0	25	vertical	1
54.005980	7.0	3.0	40.0	-62.6	40813.712104	450.0	20.0	5.0	5.0	5380.0	0.0	0.0	25	vertical	1
54.164236	7.4	2.8	48.0	-63.0	88464.170441	533.2	6.0	5.0	4.0	2236.0	1.0	4036.0	25	vertical	1
54.401412	8.0	2.0	80.0	-70.0	13062.01865	780.0	4.0	1.0	0.0	3348.0	1.0	2837.0	25	vertical	1
54.610916	9.0	2.0	80.0	-71.0	14787.31394	866.0	4.0	1.0	0.0	2929.0	1.0	3061.0	25	vertical	1
54.737714	7.0	3.0	36.666667	-60.333333	146690.115003	411.0	3.0	6.0	6.0	1776.0	0.0	0.0	25	vertical	1
54.842784	7.0	3.0	25.0	-58.25	118055.296534	274.5	2.0	4.0	4.0	1448.0	0.0	0.0	25	vertical	1
54.945608	7.0	3.0	40.0	-62.0	180891.442951	450.0	7.0	6.0	6.0	1432.0	0.0	0.0	25	vertical	1
55.079014	7.666667	2.666667	53.333333	-64.666667	69846.686299	588.666667	3.0	3.0	2.0	1735.0	1.0	2167.0	25	vertical	1
55.284968	7.0	3.0	20.0	-57.4	75269.44429	216.0	5.0	5.0	5.0	2914.0	0.0	0.0	25	vertical	1
55.733145	7.333333	2.833333	30.0	-60.833333	41528.179622	324.333333	21.0	6.0	5.0	6358.0	1.0	880.0	25	vertical	1
56.252464	9.0	2.0	80.0	-70.0	5988.62045	866.0	13.0	1.0	0.0	7339.0	1.0	3396.0	25	vertical	1
56.409117	7.666667	2.333333	66.666667	-67.333333	59328.347569	670.0	2.0	3.0	1.0	2184.0	2.0	1184.0	25	vertical	1
56.524622	7.142857	2.857143	45.714286	-63.285714	174746.163104	497.142857	6.0	7.0	6.0	1669.0	1.0	2708.0	25	vertical	1
56.770707	8.0	2.5	60.0	-67.0	25178.308424	658.0	11.0	2.0	1.0	3473.0	1.0	64.0	25	vertical	1
57.189511	7.0	3.0	40.0	-62.833333	40797.099294	450.0	14.0	6.0	6.0	5889.0	0.0	0.0	25	vertical	1
57.348274	7.285714	2.857143	45.714286	-63.285714	127208.491783	509.428571	9.0	7.0	6.0	2111.0	1.0	2859.0	25	vertical	1
57.558357	7.0	3.0	40.0	-61.333333	88536.602488	450.0	4.0	6.0	6.0	2982.0	0.0	0.0	25	vertical	1
57.770850	7.333333	2.833333	46.666667	-64.166667	87588.549579	519.333333	9.0	6.0	5.0	3017.0	1.0	2317.0	25	vertical	1
58.184965	7.0	3.0	22.857143	-57.714286	48740.097576	249.428571	13.0	7.0	7.0	5873.0	0.0	0.0	25	vertical	1
58.394044	7.4	2.8	48.0	-63.6	74201.436218	533.2	5.0	5.0	4.0	2974.0	1.0	3088.0	25	vertical	1
58.518887	7.5	2.75	50.0	-64.0	87229.785314	554.0	9.0	4.0	3.0	1810.0	1.0	3429.0	25	vertical	1
58.653634	9.0	2.0	80.0	-70.0	23080.391587	866.0	11.0	1.0	1.0	1915.0	0.0	0.0	25	vertical	1
58.831722	7.125	2.875	45.0	-62.125	130732.995909	491.25	8.0	8.0	7.0	2544.0	1.0	357.0	25	vertical	1
58.940467	7.0	3.0	40.0	-62.0	28488.49429	450.0	4.0	1.0	1.0	1535.0	0.0	0.0	25	vertical	1
59.229694	7.0	3.0	40.0	-62.166667	59074.823879	450.0	8.0	6.0	6.0	4115.0	0.0	0.0	25	vertical	1
59.439140	7.0	3.0	40.0	-62.833333	81576.878872	450.0	16.0	6.0	6.0	2998.0	0.0	0.0	25	vertical	1
59.855042	7.0	3.0	40.0	-62.0	41081.80684	450.0	17.0	6.0	6.0	5747.0	0.0	0.0	25	vertical	1
60.063682	7.0	3.0	40.0	-62.0	74300.16418	450.0	5.0	5.0	5.0	2975.0	0.0	0.0	25	vertical	1
60.378856	7.166667	2.833333	46.666667	-63.5	59053.149005	505.0	17.0	6.0	5.0	4476.0	1.0	1744.0	25	vertical	1
60.587295	7.0	3.0	40.0	-62.0	89235.003856	450.0	5.0	6.0	6.0	2970.0	0.0	0.0	25	vertical	1
60.714103	7.555556	2.555556	57.777778	-65.888889	220158.206832	606.222222	1.0	9.0	6.0	1834.0	3.0	3868.0	25	vertical	1
61.164850	9.0	2.0	80.0	-71.0	6899.65673	866.0	29.0	1.0	0.0	6452.0	1.0	2789.0	25	vertical	1
61.631917	7.0	3.0	40.0	-62.0	6632.88899	450.0	16.0	1.0	1.0	6643.0	0.0	0.0	25	vertical	1
62.127130	7.4	2.8	48.0	-63.8	31327.908332	533.2	12.0	5.0	4.0	6765.0	1.0	3431.0	25	vertical	1
62.258702	6.0	3.0	20.0	-57.0	23546.13468	195.0	4.0	1.0	1.0	1884.0	0.0	0.0	25	vertical	1
62.708002	6.0	3.0	20.0	-56.833333	41397.724734	195.0	13.0	6.0	6.0	6432.0	0.0	0.0	25	vertical	1
62.964215	6.8	2.8	36.0	-59.6	54688.751977	380.2	15.0	5.0	4.0	3638.0	1.0	1586.0	25	vertical	1
63.198425	7.0	3.0	40.0	-61.0	13227.470135	450.0	11.0	1.0	1.0	3227.0	0.0	0.0	25	vertical	1
63.500453	7.4	2.8	48.0	-63.4	46313.508922	533.2	4.0	5.0	4.0	3998.0	1.0	3263.0	25	vertical	1
63.978875	7.0	3.0	40.0	-62.0	6475.461207	450.0	18.0	1.0	1.0	10257.0	0.0	0.0	25	vertical	1
64.162866	6.833333	3.0	36.666667	-61.0	101026.795961	407.5	10.0	6.0	6.0	2412.0	0.0	0.0	25	vertical	1
64.721987	6.0	3.0	33.333333	-58.166667	30580.135376	335.0	35.0	6.0	5.0	7334.0	1.0	1185.0	25	vertical	1
64.823374	5.0	3.0	80.0	-61.989362	2799978.971703	780.0	1.0	94.0	4.0	1342.0	68.0	15844.0	25	vertical	1
64.974386	5.0625	3.0	78.75	-61.90625	657036.571303	769.6875	5.0	32.0	1.0	1969.0	19.0	4461.0	25	vertical	1
65.077149	7.0	3.0	40.0	-62.0	136118.889438	450.0	8.0	5.0	5.0	1374.0	0.0	0.0	25	vertical	1
65.371092	7.857143	2.571429	57.142857	-65.714286	63638.04655	628.285714	7.0	7.0	5.0	3875.0	2.0	6830.0	25	vertical	1
65.496554	6.166667	3.0	23.333333	-57.666667	148252.837914	237.5	0.0	6.0	6.0	1621.0	0.0	0.0	25	vertical	1
65.702678	7.181818	2.909091	43.636364	-61.909091	158156.778418	487.818182	14.0	11.0	10.0	2735.0	1.0	3321.0	25	vertical	1
65.808370	8.0	2.5	60.0	-66.5	58623.041082	658.0	1.0	2.0	1.0	1395.0	1.0	2242.0	25	vertical	1
65.909340	7.714286	2.285714	68.571429	-67.428571	200019.792016	685.714286	7.0	7.0	3.0	1324.0	4.0	1499.0	25	vertical	1
66.094470	9.0	2.0	80.0	-71.0	16799.049569	866.0	13.0	1.0	0.0	2488.0	1.0	2493.0	25	vertical	1
66.402043	8.0	2.0	80.0	-72.0	10072.412452	780.0	17.0	1.0	0.0	4252.0	1.0	150.0	25	vertical	1
66.502550	5.264706	2.970588	77.647059	-64.294118	3115446.152267	766.323529	16.0	102.0	9.0	1444.0	24.0	9543.0	25	vertical	1
66.631726	5.011751	2.996475	80.0	-63.73678	19881412.551476	780.101058	11.0	851.0	20.0	1829.0	125.0	9193.0	25	vertical	1
66.747404	8.217391	2.043478	80.0	-70.26087	603293.325601	810.913043	3.0	23.0	0.0	1653.0	20.0	11864.0	25	vertical	1
66.852895	7.827586	2.241379	70.344828	-68.448276	823639.388937	706.275862	0.0	29.0	7.0	1525.0	21.0	10362.0	25	vertical	1
66.957763	7.285714	2.857143	51.428571	-63.571429	192470.334332	584.428571	2.0	7.0	5.0	1510.0	2.0	1971.0	25	vertical	1
67.087089	7.75	2.625	55.0	-65.0	180117.567578	606.0	5.0	8.0	5.0	1834.0	3.0	1987.0	25	vertical	1
67.206641	7.769231	2.615385	64.615385	-65.153846	336975.644179	731.153846	3.0	13.0	7.0	1729.0	4.0	2000.0	25	vertical	1
67.310557	8.054348	2.0	80.0	-70.304348	2672692.33523	784.673913	13.0	92.0	2.0	1492.0	61.0	18280.0	25	vertical	1
67.440053	8.3	2.35	80.0	-67.8	478931.56715	904.15	4.0	20.0	1.0	1894.0	13.0	1877.0	25	vertical	1
67.711446	8.010989	2.021978	80.0	-69.56044	989103.118783	787.120879	14.0	91.0	11.0	3917.0	48.0	12031.0	25	vertical	1
67.825034	5.020151	2.998741	80.0	-62.438287	20974666.846029	781.581864	19.0	794.0	28.0	1577.0	50.0	13101.0	25	vertical	1
67.925159	8.222222	2.388889	68.888889	-66.166667	557180.114914	762.555556	0.0	18.0	5.0	1460.0	12.0	5538.0	25	vertical	1
68.028617	8.175439	2.0	80.0	-69.412281	3298685.995445	795.087719	29.0	114.0	5.0	1465.0	38.0	1328.0	25	vertical	1
68.130670	8.0	2.0	80.0	-68.808581	8968145.585399	780.0	1.0	303.0	8.0	1463.0	142.0	17583.0	25	vertical	1
68.233743	8.428571	2.107143	77.142857	-68.678571	842865.421104	809.464286	6.0	28.0	3.0	1501.0	25.0	9159.0	25	vertical	1
68.334868	8.022989	2.0	80.0	-69.724138	2577568.869532	781.977011	3.0	87.0	2.0	1455.0	57.0	14039.0	25	vertical	1
68.439168	8.017094	2.008547	80.0	-69.683761	3347586.180315	783.871795	4.0	117.0	2.0	1508.0	65.0	5620.0	25	vertical	1
68.553103	8.571429	2.214286	74.285714	-69.5	368014.222464	814.357143	6.0	14.0	2.0	1435.0	12.0	9612.0	25	vertical	1
68.655793	9.0	2.0	80.0	-70.5	347980.263499	866.0	2.0	12.0	0.0	1384.0	12.0	5471.0	25	vertical	1
68.816012	9.0	2.0	80.0	-69.05	1888533.247521	866.0	6.0	100.0	1.0	2254.0	92.0	36971.0	25	vertical	1
68.959685	7.285714	2.857143	45.714286	-61.0	140485.122049	509.428571	12.0	7.0	6.0	2065.0	1.0	3856.0	25	vertical	1
69.066048	8.0	2.0	80.0	-68.492481	7441246.538823	780.0	25.0	266.0	4.0	1482.0	142.0	17859.0	25	vertical	1
69.294989	7.875	2.25	70.0	-65.6875	216719.689959	708.25	11.0	16.0	4.0	3291.0	8.0	2971.0	25	vertical	1
69.400585	7.857143	2.571429	57.142857	-63.0	205820.800502	628.285714	8.0	7.0	5.0	1514.0	2.0	1539.0	25	vertical	1
69.502870	7.909091	2.454545	61.818182	-66.181818	333754.562655	661.272727	29.0	11.0	5.0	1461.0	6.0	1739.0	25	vertical	1
69.827243	7.969697	2.030303	78.787879	-70.212121	315395.677158	770.0	27.0	33.0	1.0	4358.0	25.0	5273.0	25	vertical	1
69.927733	5.175824	2.989011	78.241758	-61.769231	2687309.08864	770.725275	51.0	91.0	7.0	1354.0	28.0	4419.0	25	vertical	1
70.028313	5.041016	3.0	80.0	-61.331055	30519439.278063	783.999023	4.0	1024.0	57.0	1414.0	84.0	8640.0	25	vertical	1
70.130813	7.0	3.0	80.0	-63.461538	787355.198824	975.0	4.0	26.0	2.0	1451.0	24.0	34199.0	25	vertical	1
70.231706	5.011574	3.0	80.0	-60.782407	25808626.37215	781.128472	11.0	864.0	38.0	1270.0	27.0	8633.0	25	vertical	1
70.332125	5.0	3.0	80.0	-61.142606	33859393.902822	780.0	3.0	1136.0	45.0	1372.0	118.0	12569.0	25	vertical	1
70.485252	5.012469	2.998753	79.850374	-61.410224	15621303.200275	778.872818	7.0	802.0	15.0	2208.0	48.0	6064.0	25	vertical	1
70.614011	7.0	3.0	40.0	-62.142857	156757.364258	450.0	14.0	7.0	7.0	1844.0	0.0	0.0	25	vertical	1
70.861184	7.142857	2.857143	45.714286	-63.142857	81708.257664	497.142857	3.0	7.0	6.0	3329.0	1.0	531.0	25	vertical	1
70.966351	8.0	2.0	80.0	-70.48	733222.940861	780.0	12.0	25.0	0.0	1470.0	22.0	1452.0	25	vertical	1
71.066536	8.0	2.0	80.0	-70.030612	2912527.164702	780.0	1.0	98.0	2.0	1419.0	82.0	21801.0	25	vertical	1
71.323310	7.962963	2.037037	80.0	-69.407407	320328.017884	787.222222	73.0	27.0	1.0	3706.0	22.0	7774.0	25	vertical	1
71.425464	7.0	3.0	70.344828	-64.172414	762906.968637	848.275862	23.0	29.0	8.0	1265.0	21.0	13532.0	25	vertical	1
71.527981	7.0	3.0	80.0	-67.125	212804.375686	975.0	1.0	8.0	0.0	1424.0	8.0	5513.0	25	vertical	1
71.629144	5.017241	3.0	80.0	-64.297414	6899458.939134	781.681034	24.0	232.0	5.0	1340.0	32.0	5207.0	25	vertical	1
71.762247	5.102493	2.99446	77.839335	-64.520776	8088657.447188	761.404432	49.0	361.0	24.0	1623.0	57.0	8180.0	25	vertical	1
71.866183	7.384615	2.307692	61.538462	-64.461538	388178.809364	600.0	35.0	13.0	6.0	1355.0	7.0	4824.0	25	vertical	1
71.982336	8.0	2.0	80.0	-67.25	401608.797595	780.0	11.0	16.0	0.0	1555.0	16.0	11653.0	25	vertical	1
72.101950	8.0	2.0	80.0	-67.0	26685.827849	780.0	7.0	2.0	0.0	1582.0	2.0	1581.0	25	vertical	1
72.202748	8.0	2.0	80.0	-67.388889	538922.684407	780.0	19.0	18.0	2.0	1304.0	16.0	9481.0	25	vertical	1
72.312081	7.724138	2.275862	68.965517	-66.241379	781826.295923	688.965517	9.0	29.0	8.0	1438.0	20.0	13702.0	25	vertical	1
72.412301	5.038462	2.987179	80.0	-65.153846	9286671.610469	780.0	40.0	312.0	52.0	1311.0	9.0	1051.0	25	vertical	1
72.535364	5.192369	2.90461	80.0	-64.966614	15349375.282975	767.806041	120.0	629.0	144.0	1549.0	53.0	8415.0	25	vertical	1
72.686314	8.0	2.0	80.0	-65.0	31175.863337	780.0	33.0	2.0	0.0	2006.0	2.0	2846.0	25	vertical	1
72.811447	6.6	2.8	56.0	-61.8	124075.7313	594.0	18.0	5.0	3.0	1448.0	2.0	1449.0	25	vertical	1
72.931611	8.0	2.0	80.0	-64.111111	207134.139153	780.0	21.0	9.0	1.0	1678.0	6.0	1668.0	25	vertical	1
73.037645	8.0	2.0	80.0	-66.0	630739.072469	780.0	3.0	23.0	1.0	1525.0	22.0	5612.0	25	vertical	1
73.139098	7.657143	2.171429	73.142857	-64.828571	1054918.656806	715.714286	0.0	35.0	6.0	1456.0	28.0	9607.0	25	vertical	1
73.275830	7.0	2.5	60.0	-64.5	45402.554384	592.5	26.0	2.0	1.0	1930.0	1.0	721.0	25	vertical	1
73.539032	6.0	3.0	39.130435	-61.695652	265058.555604	395.869565	20.0	23.0	23.0	3676.0	0.0	0.0	25	vertical	1
73.679203	6.277778	3.0	21.111111	-59.611111	376483.01541	213.833333	6.0	18.0	14.0	1896.0	1.0	794.0	25	vertical	1
73.824025	6.571429	2.857143	45.714286	-63.571429	139537.216343	477.285714	4.0	7.0	6.0	1911.0	1.0	3798.0	25	vertical	1
74.120151	6.285714	2.857143	45.714286	-62.0	73313.431433	464.428571	14.0	7.0	6.0	3828.0	1.0	2242.0	25	vertical	1
74.329607	5.4375	2.875	67.5	-61.5	222422.91061	654.125	51.0	16.0	5.0	2756.0	10.0	8171.0	25	vertical	1
74.478144	7.0	2.333333	66.666667	-67.333333	62651.190768	640.0	0.0	3.0	1.0	1970.0	2.0	1320.0	25	vertical	1
74.606773	5.0	3.0	40.0	-60.0	168779.660781	360.0	2.0	7.0	7.0	1681.0	0.0	0.0	25	vertical	1
74.786799	6.12	3.0	40.0	-60.56	413730.355238	410.4	12.0	25.0	25.0	2356.0	0.0	0.0	25	vertical	1
75.001788	6.727273	2.545455	40.0	-63.090909	151635.677071	376.363636	12.0	11.0	11.0	2732.0	0.0	0.0	25	vertical	1
75.113891	8.0	2.0	64.0	-69.2	138497.711947	612.0	2.0	5.0	2.0	1617.0	3.0	5195.0	25	vertical	1
75.258634	8.0	2.0	40.0	-66.5	42806.702858	360.0	8.0	2.0	2.0	2056.0	0.0	0.0	25	vertical	1
75.417709	8.0	2.0	40.0	-67.0	116926.065047	360.0	16.0	6.0	6.0	2252.0	0.0	0.0	25	vertical	1
75.704148	8.5	2.0	60.0	-69.0	21673.08062	613.0	13.0	2.0	1.0	3772.0	1.0	3731.0	25	vertical	1
75.990693	8.0	2.0	40.0	-67.454545	113727.06272	360.0	11.0	11.0	11.0	3729.0	0.0	0.0	25	vertical	1
76.201835	6.266667	2.6	30.666667	-60.6	205975.787155	281.533333	33.0	15.0	14.0	2718.0	1.0	2560.0	25	vertical	1
76.382215	8.0	2.0	40.0	-67.25	68765.924469	360.0	1.0	4.0	4.0	2413.0	0.0	0.0	25	vertical	1
76.585183	8.090909	2.0	43.636364	-67.272727	160557.404384	406.0	11.0	11.0	10.0	2666.0	1.0	1031.0	25	vertical	1
76.697946	6.9375	2.53125	29.375	-61.28125	879578.475602	272.34375	25.0	32.0	32.0	1395.0	0.0	0.0	25	vertical	1
76.985351	5.714286	2.714286	25.714286	-58.285714	65002.306987	217.857143	17.0	7.0	7.0	3710.0	0.0	0.0	25	vertical	1
77.129800	7.0	2.0	40.0	-67.0	118284.029779	300.0	2.0	6.0	6.0	1892.0	0.0	0.0	25	vertical	1
77.663140	7.0	2.0	40.0	-66.444444	46645.62766	300.0	18.0	9.0	9.0	7302.0	0.0	0.0	25	vertical	1
78.078008	7.0	2.055556	40.0	-64.777778	134442.775156	308.333333	35.0	18.0	18.0	5914.0	0.0	0.0	25	vertical	1
78.289084	7.0	3.0	40.0	-61.166667	81003.985895	450.0	9.0	6.0	6.0	2986.0	0.0	0.0	25	vertical	1
78.705177	7.0	3.0	40.0	-62.0	22365.198632	450.0	35.0	3.0	3.0	5949.0	0.0	0.0	25	vertical	1
79.113861	7.25	2.875	45.0	-63.0	57026.968187	502.0	35.0	8.0	8.0	5684.0	0.0	0.0	25	vertical	1
79.331850	7.0	3.0	40.0	-62.4	71168.630101	450.0	7.0	5.0	5.0	3111.0	0.0	0.0	25	vertical	1
79.544382	7.333333	2.666667	53.333333	-65.0	43842.786862	560.0	17.0	3.0	3.0	2927.0	0.0	0.0	25	vertical	1
79.681074	7.461538	2.538462	58.461538	-65.846154	284084.389363	602.307692	10.0	13.0	8.0	1880.0	5.0	5891.0	25	vertical	1
79.814245	7.97561	2.036585	78.536585	-67.45122	1830352.108383	768.97561	1.0	82.0	4.0	1912.0	67.0	26463.0	25	vertical	1
79.934161	7.0	3.0	40.0	-61.0	25834.710059	450.0	4.0	1.0	1.0	1694.0	0.0	0.0	25	vertical	1
80.118698	7.0	3.0	40.0	-61.0	92588.863525	450.0	6.0	6.0	6.0	2615.0	0.0	0.0	25	vertical	1
80.239012	6.636364	3.0	43.636364	-59.818182	270957.498637	495.090909	6.0	11.0	9.0	1587.0	2.0	1740.0	25	vertical	1
80.584850	7.0	3.0	74.285714	-63.428571	58501.33883	900.0	68.0	7.0	2.0	4858.0	5.0	4855.0	25	vertical	1
80.713234	8.0	2.0	80.0	-67.666667	72579.226344	780.0	1.0	3.0	1.0	1833.0	2.0	1234.0	25	vertical	1
80.824488	8.0	2.0	80.0	-68.5	222876.4181	780.0	4.0	8.0	0.0	1561.0	8.0	6378.0	25	vertical	1
80.937829	8.0	2.0	80.0	-66.69697	889919.348236	780.0	11.0	33.0	0.0	1591.0	31.0	9626.0	25	vertical	1
81.039010	5.558036	2.825893	79.285714	-61.299107	6669585.995437	774.107143	27.0	224.0	23.0	1372.0	114.0	21649.0	25	vertical	1
81.142348	5.0	3.0	80.0	-61.121212	2912239.767911	780.0	21.0	99.0	12.0	1447.0	73.0	17745.0	25	vertical	1
81.251477	5.028169	3.0	78.873239	-61.71831	3882729.577275	769.43662	24.0	142.0	15.0	1466.0	100.0	5436.0	25	vertical	1
81.352044	5.0	3.0	80.0	-61.652174	709715.550872	780.0	11.0	23.0	1.0	1379.0	19.0	9551.0	25	vertical	1
81.465806	5.0	3.0	80.0	-61.811321	1417962.073017	780.0	25.0	53.0	1.0	1567.0	42.0	13800.0	25	vertical	1
81.566209	5.0	3.0	80.0	-61.767988	20361714.035177	780.0	0.0	681.0	26.0	1425.0	174.0	25346.0	25	vertical	1
81.666310	5.0	3.0	80.0	-61.941757	30400654.620107	780.0	0.0	1013.0	26.0	1384.0	156.0	37262.0	25	vertical	1
81.793216	5.0	3.0	80.0	-62.730496	9869013.284005	780.0	3.0	423.0	10.0	1708.0	149.0	25871.0	25	vertical	1
81.991535	6.272727	3.0	54.545455	-61.181818	171955.453241	570.0	59.0	11.0	7.0	2744.0	4.0	2741.0	25	vertical	1
82.101055	5.0	3.0	80.0	-61.25	113366.997074	780.0	6.0	4.0	1.0	1476.0	3.0	1474.0	25	vertical	1
82.229198	5.0	3.0	80.0	-62.008403	5545477.504958	780.0	0.0	238.0	5.0	1820.0	132.0	26172.0	25	vertical	1
82.352399	5.0	3.0	80.0	-61.0	50389.260282	780.0	1.0	2.0	0.0	1749.0	2.0	1739.0	25	vertical	1
82.500020	5.0	3.0	80.0	-60.111111	189119.673796	780.0	7.0	9.0	0.0	2092.0	9.0	2084.0	25	vertical	1
82.607202	5.0	3.0	80.0	-61.0	57920.108317	780.0	0.0	2.0	0.0	1548.0	2.0	1549.0	25	vertical	1
82.755479	5.0	3.0	80.0	-60.5	1548178.466131	780.0	0.0	76.0	1.0	2012.0	51.0	18318.0	25	vertical	1
82.859962	5.0	3.0	80.0	-59.857143	415455.117979	780.0	0.0	14.0	0.0	1356.0	12.0	1343.0	25	vertical	1
83.014096	7.0	3.0	80.0	-62.0	10354.629114	975.0	14.0	1.0	0.0	2092.0	1.0	2096.0	25	vertical	1
83.221931	7.0	3.0	66.666667	-61.666667	44775.859797	800.0	3.0	3.0	2.0	2768.0	1.0	97.0	25	vertical	1
83.420747	5.0	3.0	80.0	-61.0	15582.276606	780.0	70.0	1.0	0.0	2654.0	1.0	1224.0	25	vertical	1
83.589064	5.022989	3.0	79.54023	-61.402299	1575595.765911	776.206897	2.0	87.0	1.0	2256.0	58.0	13107.0	25	vertical	1
83.708404	7.0	3.0	50.0	-61.0	103938.205536	581.25	3.0	4.0	3.0	1594.0	1.0	118.0	25	vertical	1
84.104374	7.0	3.0	46.666667	-63.166667	47003.670559	537.5	67.0	6.0	5.0	5063.0	1.0	3798.0	25	vertical	1
84.271945	5.0	3.0	80.0	-63.0	18487.645106	780.0	29.0	1.0	1.0	2198.0	0.0	0.0	25	vertical	1
84.372442	5.0	3.0	80.0	-63.153614	19744817.766701	780.0	12.0	664.0	12.0	1367.0	214.0	31583.0	25	vertical	1
84.472995	5.0	3.0	80.0	-64.976526	25393595.115271	780.0	0.0	852.0	18.0	1346.0	131.0	20992.0	25	vertical	1
84.591600	5.006211	3.0	80.0	-65.031056	8161072.751728	780.60559	6.0	322.0	8.0	1574.0	149.0	5359.0	25	vertical	1
84.730359	6.285714	3.0	37.142857	-59.857143	156544.932694	417.857143	1.0	7.0	5.0	1754.0	2.0	3801.0	25	vertical	1
84.890387	7.0	3.0	80.0	-65.5	38793.26161	975.0	9.0	2.0	0.0	2281.0	2.0	228.0	25	vertical	1
85.006782	7.0	3.0	80.0	-66.142857	173821.149893	975.0	0.0	7.0	1.0	1532.0	6.0	13818.0	25	vertical	1
85.136366	7.0	3.0	46.666667	-64.5	131945.614484	537.5	1.0	6.0	5.0	1713.0	1.0	1712.0	25	vertical	1
85.353774	7.0	3.0	66.666667	-67.0	42914.809953	800.0	9.0	3.0	1.0	2925.0	2.0	2508.0	25	vertical	1
85.465811	6.75	3.0	80.0	-67.125	221962.232896	950.625	36.0	8.0	1.0	1486.0	7.0	9524.0	25	vertical	1
85.567032	5.0	3.0	80.0	-64.081176	25128799.644212	780.0	17.0	850.0	22.0	1333.0	157.0	33834.0	25	vertical	1
85.667262	5.0	3.0	80.0	-65.026471	40474300.915001	780.0	0.0	1360.0	29.0	1366.0	13.0	35.0	25	vertical	1
85.811689	5.015175	3.0	80.0	-65.08346	13578867.296037	781.479514	0.0	659.0	13.0	1904.0	40.0	17645.0	25	vertical	1
85.927241	5.02109	3.0	80.0	-64.219684	14635643.46767	782.056239	16.0	569.0	25.0	1503.0	16.0	12984.0	25	vertical	1
86.027421	5.022805	3.0	79.58951	-65.690992	26138489.395942	776.835804	40.0	877.0	46.0	1315.0	12.0	745.0	25	vertical	1
86.127455	5.0	3.0	80.0	-67.034644	31853999.128477	780.0	5.0	1068.0	68.0	1278.0	38.0	278.0	25	vertical	1
86.227457	5.687664	2.656168	80.0	-65.578303	33542298.718433	735.301837	13.0	1143.0	36.0	1166.0	16.0	4158.0	25	vertical	1
86.327458	6.512006	2.243997	80.0	-63.9055	38459875.005402	681.719597	1.0	1291.0	18.0	1295.0	9.0	25.0	25	vertical	1
86.427609	5.0	3.0	80.0	-62.940432	40010921.448001	780.0	4.0	1343.0	32.0	1356.0	16.0	40.0	25	vertical	1
86.527830	5.0	3.0	80.0	-62.504071	40305590.703579	780.0	3.0	1351.0	31.0	1359.0	16.0	40.0	25	vertical	1
86.627847	5.0	3.0	80.0	-62.045957	34842529.173594	780.0	13.0	1175.0	44.0	1351.0	123.0	16610.0	25	vertical	1
86.729220	5.0	3.0	80.0	-62.335591	39219957.431896	780.0	5.0	1329.0	36.0	1338.0	23.0	40.0	25	vertical	1
86.829510	5.0	3.0	80.0	-62.860709	37076044.841785	780.0	1.0	1242.0	27.0	1360.0	80.0	8338.0	25	vertical	1
86.929539	5.0	3.0	80.0	-61.926238	28305323.910408	780.0	3.0	949.0	35.0	1318.0	150.0	37269.0	25	vertical	1
87.031922	5.0	3.0	80.0	-59.861472	13457297.597011	780.0	7.0	462.0	24.0	1346.0	167.0	17291.0	25	vertical	1
87.132036	5.0	3.0	80.0	-61.445923	17913722.707804	780.0	0.0	601.0	7.0	1359.0	90.0	766.0	25	vertical	1
87.238782	5.018373	3.0	79.737533	-63.296588	21277623.632219	778.346457	0.0	762.0	12.0	1427.0	87.0	27333.0	25	vertical	1
87.339825	7.0	3.0	69.333333	-64.2	460854.481372	835.0	27.0	15.0	5.0	1340.0	10.0	11539.0	25	vertical	1
87.440430	5.073733	3.0	78.894009	-63.62212	6535715.391175	772.672811	40.0	217.0	9.0	1335.0	41.0	9319.0	25	vertical	1
87.545588	5.006431	3.0	80.0	-63.569132	8794012.104341	780.62701	24.0	311.0	8.0	1400.0	77.0	17481.0	25	vertical	1
87.659927	5.129032	3.0	77.849462	-63.129032	2416193.25432	764.354839	43.0	93.0	11.0	1490.0	42.0	11701.0	25	vertical	1
87.813309	7.0	3.0	57.777778	-63.888889	182015.759404	683.333333	8.0	9.0	6.0	2040.0	3.0	4846.0	25	vertical	1
