time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.318455	8.987556	2.006222	80.0	-54.723556	32334850.705927	866.678222	3.0	1125.0	8.0	1229.0	83.0	4208.0	8	vertical	1
26.419495	8.537919	2.231041	80.0	-54.246914	32940675.517339	891.183422	20.0	1134.0	44.0	1246.0	103.0	20636.0	8	vertical	1
26.520291	6.095486	2.885417	80.0	-52.000868	33767829.640251	851.976562	27.0	1152.0	54.0	1188.0	60.0	20571.0	8	vertical	1
26.621270	8.982348	2.008826	80.0	-54.680494	32870106.534238	866.962048	1.0	1133.0	7.0	1248.0	82.0	4218.0	8	vertical	1
26.721714	8.99635	2.001825	80.0	-54.625912	32114391.83303	866.198905	3.0	1096.0	5.0	1261.0	112.0	12458.0	8	vertical	1
26.822372	8.985494	2.007253	80.0	-54.67815	32262262.063769	866.790571	1.0	1103.0	7.0	1230.0	96.0	4231.0	8	vertical	1
26.924038	8.97861	2.010695	80.0	-54.64082	32595389.791488	867.165775	2.0	1122.0	20.0	1253.0	99.0	12440.0	8	vertical	1
27.024298	8.985891	2.007055	80.0	-54.666667	33317663.773917	866.768959	0.0	1134.0	7.0	1258.0	103.0	12419.0	8	vertical	1
27.124301	8.987132	2.006434	80.0	-54.664522	31796972.386038	866.701287	1.0	1088.0	5.0	1202.0	78.0	122.0	8	vertical	1
27.224611	8.519582	2.240209	80.0	-54.231506	33869390.49373	892.182768	13.0	1149.0	34.0	1238.0	90.0	8313.0	8	vertical	1
27.325838	7.747664	2.626168	80.0	-53.55565	34285009.454314	934.252336	38.0	1177.0	137.0	1199.0	104.0	28831.0	8	vertical	1
27.427119	8.994774	2.002613	80.0	-54.634146	33321164.860253	866.284843	4.0	1148.0	13.0	1254.0	96.0	8311.0	8	vertical	1
27.527128	8.998203	2.000898	80.0	-54.633423	32781616.843943	866.097934	1.0	1113.0	15.0	1234.0	96.0	8329.0	8	vertical	1
27.628253	8.978705	2.010648	80.0	-54.714286	32534992.326067	867.160603	1.0	1127.0	5.0	1212.0	66.0	16474.0	8	vertical	1
27.729638	8.993145	2.003428	80.0	-54.649529	33733020.025984	866.373608	2.0	1167.0	9.0	1276.0	87.0	119.0	8	vertical	1
27.829655	8.664273	2.167864	80.0	-54.340215	32839610.176978	884.297127	7.0	1114.0	25.0	1229.0	104.0	28813.0	8	vertical	1
27.931061	8.203571	2.398214	80.0	-53.93125	32586373.631559	909.405357	25.0	1120.0	49.0	1268.0	130.0	28868.0	8	vertical	1
28.031328	8.987773	2.006114	80.0	-54.768559	33715784.077949	866.666376	2.0	1145.0	6.0	1279.0	87.0	8332.0	8	vertical	1
28.131998	5.317804	2.975042	80.0	-51.287022	35482517.9389	803.398502	13.0	1202.0	22.0	1215.0	25.0	8227.0	8	vertical	1
28.232219	5.029618	2.993765	80.0	-51.056898	37934334.037929	780.992206	0.0	1283.0	3.0	1281.0	2.0	2.0	8	vertical	1
28.332930	7.943299	2.267182	80.0	-53.709622	34226392.286558	844.195017	0.0	1164.0	8.0	1238.0	60.0	83.0	8	vertical	1
28.433237	8.984113	2.007944	80.0	-54.626655	33211401.986445	866.865843	0.0	1133.0	4.0	1240.0	82.0	4206.0	8	vertical	1
28.534428	8.986904	2.006548	80.0	-54.680075	30977519.849628	866.713751	0.0	1069.0	1.0	1168.0	72.0	16485.0	8	vertical	1
28.634608	8.980752	2.009624	80.0	-54.658793	33803686.157578	867.048994	1.0	1143.0	15.0	1261.0	98.0	8326.0	8	vertical	1
28.734905	8.145176	2.427412	80.0	-53.921551	32487255.26806	912.587917	21.0	1109.0	59.0	1234.0	138.0	41144.0	8	vertical	1
28.834906	5.497487	3.0	80.0	-51.431323	35200192.861988	828.505025	20.0	1194.0	38.0	1221.0	35.0	66.0	8	vertical	1
28.935106	5.998282	2.998282	80.0	-52.021478	34382803.907437	876.810137	43.0	1164.0	70.0	1230.0	72.0	24711.0	8	vertical	1
29.035135	6.105126	2.996525	80.0	-52.07993	33949132.155697	886.69331	48.0	1151.0	78.0	1202.0	79.0	36995.0	8	vertical	1
29.136033	6.355359	2.662369	80.0	-52.348912	36361455.95083	809.507655	2.0	1241.0	2.0	1283.0	33.0	12332.0	8	vertical	1
29.236678	8.985816	2.007092	80.0	-54.718972	33096061.089181	866.77305	0.0	1128.0	1.0	1253.0	86.0	127.0	8	vertical	1
29.337535	8.989547	2.005226	80.0	-54.756969	33326208.751195	866.569686	1.0	1148.0	9.0	1244.0	81.0	4201.0	8	vertical	1
29.437946	8.658915	2.170543	80.0	-54.433247	34221245.965823	884.589147	17.0	1161.0	20.0	1264.0	88.0	8314.0	8	vertical	1
29.538828	8.980634	2.009683	80.0	-54.570423	32949871.064907	867.055458	0.0	1136.0	3.0	1250.0	83.0	12408.0	8	vertical	1
29.638837	8.987687	2.006157	80.0	-54.723835	33343902.395858	866.671064	1.0	1137.0	5.0	1235.0	80.0	8297.0	8	vertical	1
29.738841	6.336127	2.809723	80.0	-52.274937	35305753.497904	852.428332	20.0	1193.0	50.0	1207.0	46.0	68.0	8	vertical	1
29.839915	7.0	3.0	80.0	-53.039134	34592493.722726	975.0	66.0	1201.0	156.0	1220.0	128.0	41138.0	8	vertical	1
29.941659	5.978067	3.0	80.0	-52.003249	35976256.706106	875.361495	61.0	1231.0	94.0	1261.0	77.0	28789.0	8	vertical	1
30.042272	6.68	3.0	80.0	-52.663333	35036069.503421	943.8	53.0	1200.0	116.0	1223.0	109.0	32907.0	8	vertical	1
30.142404	5.050433	2.992908	80.0	-51.073286	37610277.951135	782.761229	4.0	1269.0	15.0	1272.0	4.0	19.0	8	vertical	1
30.242407	5.019737	2.995066	80.0	-51.134868	36001818.534259	780.424342	0.0	1216.0	0.0	1217.0	1.0	1.0	8	vertical	1
30.343846	7.40102	2.402719	80.0	-53.252336	34303553.702279	832.525913	0.0	1177.0	2.0	1248.0	48.0	4169.0	8	vertical	1
30.444106	8.984028	2.007986	80.0	-54.764862	33086137.298018	866.870453	3.0	1127.0	3.0	1266.0	107.0	12430.0	8	vertical	1
30.544746	8.985415	2.007293	80.0	-54.756609	32218456.844029	866.794895	0.0	1097.0	8.0	1226.0	91.0	12426.0	8	vertical	1
30.645656	7.950904	2.524548	80.0	-53.731266	33722156.597645	923.175711	28.0	1161.0	71.0	1254.0	108.0	12452.0	8	vertical	1
30.746661	5.326289	2.993238	80.0	-51.418428	34274284.508919	809.757396	17.0	1183.0	31.0	1175.0	13.0	23.0	8	vertical	1
30.846946	5.056782	2.993691	80.0	-51.121451	37341702.438765	783.618297	1.0	1268.0	12.0	1260.0	2.0	5.0	8	vertical	1
30.947174	5.875103	2.782465	80.0	-51.938792	35674478.443294	799.191894	1.0	1209.0	3.0	1236.0	23.0	4127.0	8	vertical	1
31.047753	8.980375	2.009813	80.0	-54.704728	32616791.092541	867.069581	2.0	1121.0	5.0	1249.0	96.0	20612.0	8	vertical	1
31.148685	8.991618	2.004191	80.0	-54.783738	34921621.40269	866.456832	4.0	1193.0	19.0	1280.0	81.0	4203.0	8	vertical	1
31.248906	8.7897	2.006009	80.0	-54.732189	34379915.664303	849.602575	4.0	1165.0	14.0	1249.0	72.0	12386.0	8	vertical	1
31.348990	8.987433	2.006284	80.0	-54.744165	32531021.73603	866.684919	1.0	1114.0	2.0	1224.0	73.0	8304.0	8	vertical	1
31.449791	8.986475	2.006762	80.0	-54.635672	34690091.194717	866.737109	2.0	1183.0	8.0	1277.0	78.0	4198.0	8	vertical	1
31.550891	8.738302	2.005199	80.0	-54.70364	33431190.587559	844.954939	0.0	1154.0	15.0	1236.0	69.0	8293.0	8	vertical	1
31.651136	8.985989	2.007005	80.0	-54.669002	33283542.732308	866.763573	2.0	1142.0	5.0	1273.0	95.0	12422.0	8	vertical	1
31.751306	8.979039	2.01048	80.0	-54.71179	33597378.485525	867.142358	0.0	1145.0	11.0	1260.0	93.0	8320.0	8	vertical	1
31.851540	7.273758	2.863121	80.0	-53.201395	33801722.783684	960.080209	51.0	1147.0	169.0	1166.0	123.0	24766.0	8	vertical	1
31.951616	6.429525	3.0	80.0	-52.525438	35193295.919705	919.378649	49.0	1199.0	126.0	1208.0	94.0	24711.0	8	vertical	1
32.052402	5.157534	2.994863	80.0	-51.22089	34412686.969996	793.797945	19.0	1168.0	19.0	1166.0	12.0	4113.0	8	vertical	1
32.153034	7.280102	2.432963	80.0	-53.208369	34047879.394401	829.930828	1.0	1171.0	4.0	1225.0	52.0	8251.0	8	vertical	1
32.253375	8.987433	2.006284	80.0	-54.678636	32598819.883578	866.684919	0.0	1114.0	4.0	1251.0	94.0	12429.0	8	vertical	1
32.354231	7.553004	2.424912	80.0	-53.319788	33165027.337294	854.090989	28.0	1132.0	32.0	1167.0	62.0	12356.0	8	vertical	1
32.454510	5.469274	3.0	80.0	-51.493216	37045305.766048	825.75419	31.0	1253.0	75.0	1235.0	37.0	8249.0	8	vertical	1
32.555146	5.034159	2.993168	80.0	-51.126388	34646736.713725	781.253629	0.0	1171.0	1.0	1172.0	2.0	3.0	8	vertical	1
32.655414	5.331746	2.996825	80.0	-51.326984	37130555.881821	811.380159	21.0	1260.0	47.0	1257.0	30.0	44.0	8	vertical	1
32.756220	6.2	3.0	80.0	-52.210714	32780445.372411	897.0	45.0	1120.0	69.0	1175.0	80.0	16508.0	8	vertical	1
32.856230	5.012945	2.996764	80.0	-51.100324	36710458.527667	780.278317	0.0	1236.0	0.0	1235.0	0.0	0.0	8	vertical	1
32.957138	6.399645	2.996448	80.0	-52.515986	33066426.565068	915.385435	60.0	1126.0	97.0	1162.0	87.0	24709.0	8	vertical	1
33.058307	7.0	3.0	80.0	-53.046305	32709626.569364	975.0	51.0	1123.0	139.0	1203.0	134.0	24794.0	8	vertical	1
33.159040	7.0	3.0	80.0	-53.036123	33384629.571369	975.0	48.0	1135.0	119.0	1240.0	138.0	28836.0	8	vertical	1
33.408777	5.933868	2.791583	80.0	-51.917836	11873536.697469	807.693387	4.0	998.0	9.0	1011.0	23.0	10476.0	8	vertical	1
33.509401	8.981516	2.009242	80.0	-54.710721	31492177.167307	867.007394	2.0	1082.0	12.0	3378.0	71.0	12399.0	8	vertical	1
33.609551	7.845543	2.577229	80.0	-53.687555	33397694.953677	928.917917	45.0	1133.0	81.0	1234.0	123.0	16567.0	8	vertical	1
33.709723	5.160939	2.999162	80.0	-51.2171	35246306.411842	795.436714	7.0	1193.0	21.0	1186.0	14.0	8206.0	8	vertical	1
33.811077	6.537801	3.0	80.0	-52.560137	34006693.408426	929.935567	44.0	1164.0	119.0	1203.0	106.0	41119.0	8	vertical	1
33.911125	5.81266	2.993157	80.0	-51.904192	34560749.038223	857.153978	28.0	1169.0	53.0	1212.0	63.0	32865.0	8	vertical	1
34.011345	5.941587	3.0	80.0	-52.079337	33715963.302518	871.804708	39.0	1147.0	70.0	1189.0	91.0	49264.0	8	vertical	1
34.112600	8.203194	2.202307	80.0	-53.981366	32835319.106141	849.812777	6.0	1127.0	6.0	1251.0	81.0	4226.0	8	vertical	1
34.212829	8.99434	2.00283	80.0	-54.75283	30967685.960582	866.308491	2.0	1060.0	2.0	1189.0	94.0	4228.0	8	vertical	1
34.313493	8.40865	2.295675	80.0	-54.184466	33064259.445799	898.228597	15.0	1133.0	29.0	1224.0	89.0	12414.0	8	vertical	1
34.414535	7.0	3.0	80.0	-53.055013	32889015.797609	975.0	66.0	1127.0	113.0	1197.0	121.0	32944.0	8	vertical	1
34.515628	5.976705	3.0	80.0	-52.100666	35200645.079626	875.228785	32.0	1202.0	76.0	1205.0	63.0	24657.0	8	vertical	1
34.616952	5.351867	2.993361	80.0	-51.459751	35226900.035818	812.288797	16.0	1205.0	21.0	1238.0	29.0	54.0	8	vertical	1
34.716952	5.37018	2.909169	80.0	-51.479863	34320352.207056	788.479863	2.0	1167.0	2.0	1169.0	9.0	10.0	8	vertical	1
34.817474	8.987284	2.006358	80.0	-54.739328	32154338.468938	866.693006	0.0	1101.0	8.0	1218.0	98.0	8312.0	8	vertical	1
34.918246	8.885202	2.057399	80.0	-54.682511	32460457.134021	872.256502	4.0	1115.0	13.0	1226.0	93.0	20605.0	8	vertical	1
35.018348	5.497545	2.997545	80.0	-51.515548	35774674.584084	827.764321	26.0	1222.0	43.0	1225.0	38.0	8240.0	8	vertical	1
35.119419	5.072881	2.994068	80.0	-51.154237	34474336.083028	785.302542	4.0	1180.0	8.0	1183.0	5.0	11.0	8	vertical	1
35.220725	8.316239	2.173789	80.0	-54.157645	30511603.158688	852.165242	2.0	1053.0	2.0	1150.0	74.0	16484.0	8	vertical	1
35.320922	8.986075	2.006963	80.0	-54.727589	33741893.864936	866.758921	1.0	1149.0	12.0	1265.0	86.0	12416.0	8	vertical	1
35.421468	8.978475	2.010762	80.0	-54.698655	32412252.570714	867.173094	1.0	1115.0	5.0	1218.0	74.0	108.0	8	vertical	1
35.521473	6.821429	2.943878	80.0	-52.785714	34806781.241143	940.528061	89.0	1176.0	125.0	1233.0	116.0	12471.0	8	vertical	1
35.622464	5.239182	2.996853	80.0	-51.327301	37246122.237436	802.363493	16.0	1271.0	25.0	1276.0	24.0	8222.0	8	vertical	1
35.723368	5.621423	2.996729	80.0	-51.644317	35849620.881659	839.59444	36.0	1223.0	56.0	1274.0	66.0	32875.0	8	vertical	1
35.823813	5.012893	2.996777	80.0	-51.071716	36614911.657115	780.277196	0.0	1241.0	13.0	1234.0	4.0	6.0	8	vertical	1
35.923860	5.177116	2.99373	80.0	-51.206897	37828634.277479	795.362853	11.0	1276.0	15.0	1275.0	13.0	4111.0	8	vertical	1
36.024084	8.600362	2.10217	80.0	-54.303797	32719848.1945	858.094937	0.0	1106.0	5.0	1229.0	95.0	8321.0	8	vertical	1
36.125405	8.748018	2.125991	80.0	-54.467841	33044233.547337	879.73304	4.0	1135.0	12.0	1252.0	103.0	24704.0	8	vertical	1
36.225415	6.555372	2.996694	80.0	-52.575207	35693335.130635	930.643802	52.0	1210.0	101.0	1286.0	114.0	24758.0	8	vertical	1
36.325418	5.508997	2.996572	80.0	-51.561268	34499131.14095	828.585261	24.0	1167.0	38.0	1205.0	54.0	12361.0	8	vertical	1
36.425840	5.8	2.996694	80.0	-51.859504	35711361.615294	856.995041	42.0	1210.0	61.0	1238.0	57.0	32856.0	8	vertical	1
36.526941	5.386677	2.903331	80.0	-51.374492	35922071.276275	788.313566	0.0	1231.0	0.0	1242.0	11.0	13.0	8	vertical	1
36.628079	8.982624	2.008688	80.0	-54.645526	33503891.062106	866.947003	0.0	1151.0	1.0	1293.0	100.0	8335.0	8	vertical	1
36.728688	8.991213	2.004394	80.0	-54.758348	33399869.064868	866.47891	0.0	1138.0	9.0	1252.0	90.0	12411.0	8	vertical	1
36.829281	7.052083	2.973958	80.0	-53.073785	33939503.639883	972.161458	70.0	1152.0	126.0	1262.0	133.0	33004.0	8	vertical	1
36.929465	5.742351	2.996779	80.0	-51.73913	36574920.914934	851.400161	25.0	1242.0	44.0	1267.0	51.0	24646.0	8	vertical	1
37.029498	7.273345	2.441426	80.0	-53.112054	34709406.337549	831.844652	4.0	1178.0	15.0	1228.0	53.0	8257.0	8	vertical	1
37.130430	8.938992	2.005305	80.0	-54.708223	32898535.395012	862.244032	0.0	1131.0	8.0	1256.0	89.0	4229.0	8	vertical	1
37.231390	8.985778	2.007111	80.0	-54.674667	32916448.519435	866.775111	1.0	1125.0	5.0	1238.0	88.0	12407.0	8	vertical	1
37.331587	8.614373	2.192813	80.0	-54.418931	33419466.606858	887.016652	4.0	1141.0	13.0	1248.0	77.0	12408.0	8	vertical	1
37.431725	7.0	3.0	80.0	-53.000906	32320984.074573	975.0	56.0	1104.0	121.0	1231.0	151.0	53498.0	8	vertical	1
37.532957	8.347556	2.326222	80.0	-54.235556	32513726.018394	901.558222	23.0	1125.0	58.0	1209.0	102.0	16527.0	8	vertical	1
37.632998	8.985481	2.00726	80.0	-54.678766	32263941.107899	866.791289	0.0	1102.0	9.0	1233.0	105.0	8332.0	8	vertical	1
37.733056	8.981002	2.009499	80.0	-54.672712	34128357.214538	867.035406	3.0	1158.0	9.0	1276.0	79.0	12415.0	8	vertical	1
37.833456	8.987826	2.006087	80.0	-54.715652	33870281.361213	866.663478	1.0	1150.0	7.0	1253.0	93.0	20595.0	8	vertical	1
37.934048	8.58383	2.182128	80.0	-54.40766	34380519.75931	881.387234	25.0	1175.0	46.0	1246.0	84.0	8309.0	8	vertical	1
38.034453	6.148206	3.0	80.0	-52.140406	37772648.840976	891.950078	61.0	1282.0	104.0	1291.0	80.0	20592.0	8	vertical	1
38.134454	6.561017	3.0	80.0	-52.595763	34780807.8495	932.199153	68.0	1180.0	125.0	1220.0	101.0	41125.0	8	vertical	1
38.235196	6.155731	2.996838	80.0	-52.151779	37093753.192557	891.72253	38.0	1265.0	86.0	1261.0	63.0	16466.0	8	vertical	1
38.335203	5.094937	2.993671	80.0	-51.227057	37456649.558225	787.332278	7.0	1264.0	9.0	1260.0	6.0	8.0	8	vertical	1
38.435321	5.528538	3.0	80.0	-51.591087	38167012.993965	831.532447	24.0	1279.0	61.0	1264.0	32.0	16427.0	8	vertical	1
38.535877	5.575563	2.856109	80.0	-51.569132	36666538.479511	792.374598	0.0	1244.0	0.0	1257.0	13.0	4110.0	8	vertical	1
38.636273	8.982714	2.008643	80.0	-54.744166	33891376.925649	866.942092	6.0	1157.0	13.0	1266.0	88.0	4219.0	8	vertical	1
38.736810	8.989907	2.005046	80.0	-54.742641	34740880.233224	866.550042	0.0	1189.0	0.0	1283.0	76.0	8286.0	8	vertical	1
38.837123	8.993043	2.003478	80.0	-54.730435	33658953.599661	866.37913	1.0	1150.0	2.0	1258.0	77.0	111.0	8	vertical	1
38.937994	8.98521	2.007395	80.0	-54.664749	35470543.976654	866.806081	0.0	1217.0	7.0	1289.0	62.0	4175.0	8	vertical	1
39.038194	8.979076	2.010462	80.0	-54.633827	33890114.319946	867.140366	1.0	1147.0	10.0	1279.0	101.0	8334.0	8	vertical	1
39.138569	6.83871	2.906452	80.0	-52.799194	36685629.471427	930.835484	64.0	1240.0	137.0	1231.0	93.0	28801.0	8	vertical	1
39.239039	5.500395	2.997632	80.0	-51.615627	37270870.144528	828.068666	10.0	1267.0	56.0	1247.0	24.0	4133.0	8	vertical	1
39.339052	6.30298	3.0	80.0	-52.337748	35675131.799374	907.040563	52.0	1208.0	98.0	1239.0	106.0	65669.0	8	vertical	1
39.439623	5.714519	2.99429	80.0	-51.781403	36362724.122621	847.929853	17.0	1226.0	44.0	1259.0	54.0	20555.0	8	vertical	1
39.540837	6.22498	3.0	80.0	-52.266613	36401381.765165	899.435548	74.0	1249.0	141.0	1240.0	95.0	36996.0	8	vertical	1
39.642105	8.808081	2.049663	80.0	-54.547138	34534392.061205	862.385522	3.0	1188.0	7.0	1277.0	82.0	16481.0	8	vertical	1
39.742693	8.983051	2.008475	80.0	-54.741055	30465988.019156	866.923729	0.0	1062.0	9.0	1164.0	84.0	12398.0	8	vertical	1
39.842694	8.988044	2.005978	80.0	-54.746371	34672562.036139	866.65158	2.0	1171.0	6.0	1260.0	77.0	4192.0	8	vertical	1
39.943857	7.61304	2.69348	80.0	-53.558848	34473321.541354	941.589331	34.0	1181.0	92.0	1255.0	112.0	41127.0	8	vertical	1
40.045259	5.308294	2.99374	80.0	-51.397496	37399679.678705	808.155712	14.0	1278.0	23.0	1282.0	21.0	27.0	8	vertical	1
40.146054	6.087063	2.996745	80.0	-52.209927	36239486.231517	884.999186	33.0	1229.0	89.0	1240.0	70.0	8294.0	8	vertical	1
40.246274	5.163855	2.996787	80.0	-51.273092	36745702.184713	794.999197	7.0	1245.0	20.0	1245.0	19.0	8212.0	8	vertical	1
40.347552	6.442953	2.999161	80.0	-52.504195	34725031.934074	920.432886	43.0	1192.0	112.0	1218.0	100.0	41097.0	8	vertical	1
40.447998	6.557226	2.786132	80.0	-52.580618	35183740.283802	866.813701	33.0	1197.0	48.0	1213.0	54.0	12352.0	8	vertical	1
40.548342	8.978836	2.010582	80.0	-54.83157	33079297.038182	867.153439	6.0	1134.0	18.0	1225.0	77.0	20590.0	8	vertical	1
40.648439	8.992544	2.003728	80.0	-54.757689	31318822.582041	866.406337	3.0	1073.0	7.0	1184.0	83.0	16502.0	8	vertical	1
40.748822	8.984429	2.007785	80.0	-54.723183	33866425.288289	866.848616	4.0	1156.0	15.0	1244.0	77.0	4200.0	8	vertical	1
40.849838	8.987273	2.006364	80.0	-54.758182	31758082.935889	866.693636	0.0	1100.0	0.0	1201.0	85.0	16487.0	8	vertical	1
40.950023	8.978892	2.010554	80.0	-54.752858	33435993.258481	867.150396	1.0	1137.0	10.0	1237.0	68.0	109.0	8	vertical	1
41.050032	8.985348	2.007326	80.0	-54.724359	32101185.300025	866.798535	0.0	1092.0	13.0	1194.0	72.0	8308.0	8	vertical	1
41.150399	8.98915	2.005425	80.0	-54.78481	32419104.33026	866.59132	0.0	1106.0	1.0	1193.0	64.0	8282.0	8	vertical	1
41.250406	8.371226	2.314387	80.0	-54.234458	33154572.441757	900.268206	12.0	1126.0	38.0	1212.0	102.0	41086.0	8	vertical	1
41.350903	7.42197	2.462075	80.0	-53.31299	33459892.849385	852.612903	18.0	1147.0	32.0	1178.0	52.0	8253.0	8	vertical	1
41.452105	6.67541	2.996721	80.0	-52.636885	35578425.143611	942.355738	51.0	1220.0	172.0	1199.0	98.0	37016.0	8	vertical	1
41.552998	8.410609	2.192534	80.0	-54.282908	29264217.834088	867.064833	16.0	1018.0	41.0	1054.0	59.0	78.0	8	vertical	1
41.654236	8.93591	2.010173	80.0	-54.650051	28123659.405707	863.346897	2.0	983.0	10.0	1091.0	83.0	16502.0	8	vertical	1
41.754876	6.781587	2.797258	80.0	-52.906954	29189260.280036	894.357493	31.0	1021.0	62.0	1052.0	64.0	24669.0	8	vertical	1
41.854885	5.018116	2.995471	80.0	-51.076993	32079448.347093	780.389493	1.0	1104.0	1.0	1101.0	0.0	0.0	8	vertical	1
41.955443	5.999001	3.0	80.0	-52.173826	28987471.344365	877.402597	35.0	1001.0	80.0	988.0	48.0	16450.0	8	vertical	1
42.055468	5.217674	2.992558	80.0	-51.271628	31494038.286548	798.96093	8.0	1075.0	8.0	1078.0	7.0	11.0	8	vertical	1
42.156643	6.217148	2.975769	80.0	-52.307549	31149679.375781	891.305685	33.0	1073.0	92.0	1069.0	63.0	20568.0	8	vertical	1
42.257615	8.98152	2.00924	80.0	-54.815195	27936700.52832	867.007187	1.0	974.0	5.0	1064.0	69.0	4191.0	8	vertical	1
42.357827	7.02991	2.985045	80.0	-53.120638	29147317.48537	973.36989	56.0	1003.0	102.0	1067.0	119.0	53415.0	8	vertical	1
42.458201	5.299645	2.996454	80.0	-51.397163	33168516.747767	808.137411	12.0	1128.0	38.0	1139.0	18.0	8241.0	8	vertical	1
42.558896	5.012759	2.99681	80.0	-51.094099	36803399.005446	780.274322	0.0	1254.0	0.0	1261.0	3.0	7.0	8	vertical	1
42.659035	5.033195	2.993361	80.0	-51.204979	35598548.340415	781.218257	0.0	1205.0	1.0	1206.0	1.0	3.0	8	vertical	1
42.759172	7.603419	2.352137	80.0	-53.566667	34442273.764003	836.882906	0.0	1170.0	2.0	1233.0	47.0	4161.0	8	vertical	1
42.859896	8.991289	2.004355	80.0	-54.785714	33595564.815017	866.474739	2.0	1148.0	11.0	1256.0	90.0	119.0	8	vertical	1
42.961065	7.089754	2.800169	80.0	-53.125318	34337009.038358	923.00254	47.0	1181.0	80.0	1228.0	94.0	20608.0	8	vertical	1
43.061938	5.280032	2.993636	80.0	-51.369928	37041380.23339	805.368337	14.0	1257.0	19.0	1268.0	23.0	8222.0	8	vertical	1
43.162029	5.631134	2.996616	80.0	-51.686125	34948991.749181	840.506768	15.0	1182.0	33.0	1235.0	47.0	12374.0	8	vertical	1
43.262986	7.077637	2.481857	80.0	-53.075105	34621368.911862	825.054008	0.0	1185.0	0.0	1246.0	46.0	8253.0	8	vertical	1
43.363848	8.97931	2.010345	80.0	-54.814655	33903504.01294	867.127586	0.0	1160.0	4.0	1252.0	75.0	12385.0	8	vertical	1
43.464704	8.980903	2.009549	80.0	-54.834201	33554212.235405	867.040799	1.0	1152.0	6.0	1250.0	80.0	20584.0	8	vertical	1
43.564737	8.987762	2.006119	80.0	-54.744755	33627491.956932	866.666958	0.0	1144.0	0.0	1261.0	73.0	4213.0	8	vertical	1
43.665183	8.987421	2.006289	80.0	-54.786164	32744197.50057	866.685535	2.0	1113.0	17.0	1218.0	81.0	8315.0	8	vertical	1
43.765347	8.978984	2.010508	80.0	-54.762697	33475955.323049	867.145359	0.0	1142.0	3.0	1265.0	80.0	4222.0	8	vertical	1
43.865660	8.99492	2.00254	80.0	-54.774767	34827523.138687	866.276884	0.0	1181.0	9.0	1258.0	67.0	4182.0	8	vertical	1
43.965666	8.988105	2.005947	80.0	-54.771453	34840623.787919	866.648258	1.0	1177.0	9.0	1260.0	70.0	12382.0	8	vertical	1
44.066923	8.980803	2.009599	80.0	-54.790576	33237385.571327	867.046248	5.0	1146.0	12.0	1248.0	80.0	12401.0	8	vertical	1
44.167212	8.9866	2.0067	80.0	-54.721943	35132085.288649	866.730318	2.0	1194.0	6.0	1289.0	70.0	102.0	8	vertical	1
44.267216	8.983968	2.008016	80.0	-54.789579	29235710.293101	866.873747	0.0	998.0	2.0	1083.0	66.0	12376.0	8	vertical	1
44.368114	8.978855	2.010573	80.0	-54.753304	33139503.773373	867.152423	0.0	1135.0	4.0	1234.0	74.0	8295.0	8	vertical	1
44.468140	7.009868	2.995066	80.0	-53.004934	35842332.534687	974.462171	72.0	1216.0	176.0	1202.0	121.0	41123.0	8	vertical	1
44.568233	6.793998	3.0	80.0	-52.868613	36238395.548804	954.914842	57.0	1233.0	140.0	1254.0	115.0	45217.0	8	vertical	1
44.668689	5.013548	2.996613	80.0	-51.087214	34805666.19036	780.291279	0.0	1181.0	0.0	1186.0	3.0	6.0	8	vertical	1
44.769564	6.419563	3.0	80.0	-52.497171	36021454.418937	918.407437	57.0	1237.0	127.0	1197.0	82.0	36951.0	8	vertical	1
44.869880	5.952221	2.761945	80.0	-52.080469	34894235.813085	800.472758	0.0	1193.0	1.0	1219.0	22.0	27.0	8	vertical	1
44.970147	8.986002	2.006999	80.0	-54.809274	33413585.299734	866.762905	2.0	1143.0	9.0	1231.0	67.0	99.0	8	vertical	1
45.071319	8.991055	2.004472	80.0	-54.821109	32602373.103985	866.487478	0.0	1118.0	13.0	1226.0	74.0	121.0	8	vertical	1
45.172202	8.160305	2.419847	80.0	-54.145038	34238515.45526	911.763359	40.0	1179.0	84.0	1243.0	93.0	20628.0	8	vertical	1
45.272366	5.351082	2.994176	80.0	-51.504992	35693295.61714	812.460067	28.0	1202.0	33.0	1193.0	21.0	8216.0	8	vertical	1
45.372520	6.822335	3.0	80.0	-52.928088	34879783.487646	957.677665	77.0	1182.0	150.0	1212.0	114.0	37045.0	8	vertical	1
45.472906	7.0	3.0	80.0	-53.090589	33126355.580097	975.0	60.0	1137.0	125.0	1185.0	127.0	32941.0	8	vertical	1
45.572959	5.351575	2.995025	80.0	-51.505804	35523728.517684	812.766169	10.0	1206.0	29.0	1222.0	26.0	45.0	8	vertical	1
45.673102	7.691968	2.330097	80.0	-53.609003	33174817.498522	838.816417	6.0	1133.0	14.0	1176.0	46.0	4154.0	8	vertical	1
45.773450	8.994633	2.002683	80.0	-54.791592	32885466.856838	866.292487	2.0	1118.0	3.0	1231.0	74.0	4212.0	8	vertical	1
45.873722	8.985507	2.007246	80.0	-54.8125	32403154.778479	866.789855	3.0	1104.0	12.0	1189.0	74.0	12385.0	8	vertical	1
