time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.608170	7.002232	3.0	79.642857	-53.072545	25358059.080162	970.747768	5.0	896.0	27.0	870.0	1.0	1.0	9	fan	1
27.709328	7.024625	3.0	78.244111	-52.93576	26214326.442081	954.507495	5.0	934.0	37.0	903.0	1.0	6.0	9	fan	1
27.810604	7.0	3.0	79.506173	-53.076319	25091902.017786	968.518519	3.0	891.0	31.0	863.0	1.0	3.0	9	fan	1
27.911125	7.017204	3.0	78.795699	-53.031183	26406746.809306	961.193548	2.0	930.0	20.0	914.0	1.0	5.0	9	fan	1
28.011731	7.024235	3.0	79.336735	-53.089286	22125222.033483	968.762755	2.0	784.0	25.0	759.0	1.0	1.0	9	fan	1
28.115562	7.022293	3.0	78.5138	-53.010616	26052523.421722	957.5	9.0	942.0	26.0	917.0	0.0	0.0	9	fan	1
28.215758	7.000983	3.0	79.606686	-53.080629	29499252.315762	970.029499	9.0	1017.0	29.0	990.0	1.0	2.0	9	fan	1
28.315897	7.030635	3.0	78.380744	-53.057987	26071124.564455	956.849015	2.0	914.0	24.0	896.0	1.0	6.0	9	fan	1
28.415902	7.011858	3.0	79.565217	-53.093874	29038785.414183	970.331028	2.0	1012.0	11.0	1001.0	1.0	3.0	9	fan	1
28.517508	7.015823	3.0	79.535865	-53.116034	26791385.304376	970.632911	4.0	948.0	35.0	923.0	3.0	8.0	9	fan	1
28.618151	7.029056	3.0	78.983051	-53.043584	23251469.078655	964.64891	4.0	826.0	16.0	814.0	1.0	4.0	9	fan	1
28.718693	7.009569	3.0	79.665072	-53.106459	23688140.83745	971.429426	6.0	836.0	31.0	810.0	2.0	5.0	9	fan	1
28.818859	7.052963	3.0	77.982346	-53.021438	22326627.234601	953.549811	4.0	793.0	17.0	775.0	0.0	0.0	9	fan	1
28.919148	7.013597	3.0	79.653894	-53.143387	22853208.949245	972.200247	8.0	809.0	29.0	780.0	0.0	0.0	9	fan	1
29.019863	7.028049	3.0	77.95122	-52.985366	23138860.557386	950.634146	3.0	820.0	38.0	788.0	2.0	6.0	9	fan	1
29.120266	7.008505	3.0	79.368165	-53.060753	23184047.253803	967.855407	3.0	823.0	19.0	807.0	1.0	3.0	9	fan	1
29.220277	7.022947	3.0	78.164251	-53.027778	23367652.321049	953.224638	2.0	828.0	32.0	798.0	1.0	3.0	9	fan	1
29.320456	7.0	3.0	79.610706	-53.094891	23190631.24962	969.890511	2.0	822.0	21.0	802.0	0.0	0.0	9	fan	1
29.421364	7.017287	3.0	78.297872	-53.027926	20796526.184405	954.494681	2.0	752.0	17.0	738.0	1.0	4.0	9	fan	1
29.521444	7.003871	3.0	79.63871	-53.043871	21650137.642999	971.012903	7.0	775.0	15.0	760.0	0.0	0.0	9	fan	1
29.622280	7.009604	3.0	78.463385	-53.037215	23241447.651604	955.822329	5.0	833.0	14.0	819.0	0.0	0.0	9	fan	1
29.722288	7.0	3.0	79.540816	-53.114796	21929728.647486	968.973214	5.0	784.0	20.0	764.0	0.0	0.0	9	fan	1
29.823239	7.007585	3.0	77.876106	-52.938053	21864045.801804	948.204804	4.0	791.0	37.0	763.0	3.0	9.0	9	fan	1
29.924123	7.006211	3.0	79.403727	-53.125466	22429748.981146	967.993789	2.0	805.0	22.0	782.0	0.0	0.0	9	fan	1
30.024568	7.0	3.0	79.020808	-53.093023	22701438.914778	962.148103	8.0	817.0	21.0	800.0	1.0	4.0	9	fan	1
30.125405	7.005862	3.0	79.531067	-53.091442	23976165.330852	969.742087	6.0	853.0	21.0	837.0	3.0	5.0	9	fan	1
30.226297	7.011002	3.0	78.386308	-53.067237	22977582.510547	955.067237	2.0	818.0	19.0	800.0	1.0	1.0	9	fan	1
30.326712	7.006112	3.0	79.755501	-53.191932	23132699.403354	972.341076	9.0	818.0	22.0	796.0	0.0	0.0	9	fan	1
30.427289	7.05	3.0	78.243902	-53.091463	22990894.722625	956.432927	6.0	820.0	24.0	796.0	1.0	1.0	9	fan	1
30.527487	7.017986	3.0	79.42446	-53.121103	23496865.52202	969.442446	5.0	834.0	27.0	808.0	0.0	0.0	9	fan	1
30.627489	7.025581	3.0	78.976744	-53.117442	24271753.788753	963.872093	0.0	860.0	23.0	838.0	1.0	3.0	9	fan	1
30.728043	7.014475	3.0	79.565742	-53.164053	23168470.530447	970.983112	3.0	829.0	33.0	797.0	0.0	0.0	9	fan	1
30.828178	7.033898	3.0	78.789346	-53.196126	23489145.523483	962.378935	5.0	826.0	35.0	805.0	4.0	14.0	9	fan	1
30.929209	7.008621	3.0	79.655172	-53.14532	22478834.931664	971.25	8.0	812.0	27.0	784.0	0.0	0.0	9	fan	1
31.029482	7.050971	3.0	78.106796	-53.105583	23093422.164831	955.121359	9.0	824.0	42.0	794.0	2.0	12.0	9	fan	1
31.130922	7.010676	3.0	79.667853	-53.23013	23557902.2273	971.850534	4.0	843.0	36.0	817.0	3.0	10.0	9	fan	1
31.232539	7.017632	3.0	79.345088	-53.168766	22156239.343013	967.953401	0.0	794.0	16.0	778.0	0.0	0.0	9	fan	1
31.333107	7.074135	3.0	77.298188	-52.965404	17231007.727858	946.45799	19.0	607.0	51.0	567.0	8.0	11.0	9	fan	1
31.433911	5.297332	3.0	79.263024	-51.191868	22325124.507345	799.330368	24.0	787.0	38.0	759.0	4.0	10.0	9	fan	1
31.534462	7.03321	3.0	78.720787	-53.177122	22796449.964942	961.162362	3.0	813.0	17.0	803.0	4.0	8.0	9	fan	1
31.635123	7.013301	3.0	79.564692	-53.206771	23171649.229203	970.737606	0.0	827.0	29.0	798.0	0.0	0.0	9	fan	1
31.735859	7.065442	3.0	77.382319	-52.98163	24492666.861989	946.532721	4.0	871.0	45.0	845.0	6.0	19.0	9	fan	1
31.835865	7.013126	3.0	79.618138	-53.22315	23741069.010767	971.22315	1.0	838.0	13.0	827.0	5.0	4099.0	9	fan	1
31.936447	7.058343	3.0	77.852975	-53.094516	24129821.995253	952.246208	2.0	857.0	20.0	839.0	1.0	1.0	9	fan	1
32.036824	7.009592	3.0	79.616307	-53.133094	23227835.593408	970.827338	5.0	834.0	14.0	819.0	0.0	0.0	9	fan	1
32.137246	7.04284	3.0	78.433293	-53.066095	22904139.94859	958.678091	2.0	817.0	17.0	804.0	1.0	4.0	9	fan	1
32.237576	7.0123	3.0	79.606396	-53.248462	22771111.503286	971.199262	3.0	813.0	13.0	800.0	0.0	0.0	9	fan	1
32.337698	7.038278	3.0	78.4689	-53.135167	23515513.049832	958.349282	3.0	836.0	12.0	825.0	1.0	1.0	9	fan	1
32.438961	7.011848	3.0	79.668246	-53.193128	23630073.84187	972.085308	0.0	844.0	18.0	826.0	0.0	0.0	9	fan	1
32.539041	7.039306	3.0	78.705202	-53.12948	24271462.100599	961.803468	4.0	865.0	24.0	840.0	0.0	0.0	9	fan	1
32.639067	7.01706	3.0	79.475066	-53.308399	21395420.297777	969.527559	3.0	762.0	13.0	749.0	0.0	0.0	9	fan	1
32.740084	7.064644	3.0	77.62533	-53.154354	21183007.784091	950.204485	7.0	758.0	18.0	741.0	1.0	1.0	9	fan	1
32.840580	7.010076	3.0	79.697733	-53.245592	22314053.830232	972.20403	1.0	794.0	9.0	787.0	2.0	2.0	9	fan	1
32.940601	7.031944	3.0	78.888889	-53.195833	20032993.271743	963.166667	3.0	720.0	10.0	710.0	0.0	0.0	9	fan	1
33.041292	7.010243	3.0	79.743918	-53.24968	21779236.109819	972.964149	3.0	781.0	22.0	761.0	1.0	3.0	9	fan	1
33.141907	7.042529	3.0	78.482759	-53.101149	24491738.419585	958.931034	6.0	870.0	32.0	839.0	1.0	1.0	9	fan	1
33.241917	7.011278	3.0	79.649123	-53.221805	22622190.048173	971.672932	3.0	798.0	14.0	784.0	0.0	0.0	9	fan	1
33.342649	7.044496	3.0	78.313817	-53.105386	23971733.616934	956.803279	6.0	854.0	34.0	828.0	3.0	8.0	9	fan	1
33.442659	7.010922	3.0	79.660194	-53.252427	23200033.13262	971.777913	6.0	824.0	21.0	801.0	0.0	0.0	9	fan	1
33.542702	7.070263	3.0	77.340025	-53.077792	22279235.969584	946.29862	4.0	797.0	21.0	778.0	1.0	1.0	9	fan	1
33.643738	7.012255	3.0	79.656863	-53.238971	22703947.5777	971.985294	1.0	816.0	11.0	805.0	2.0	4096.0	9	fan	1
33.744744	7.038557	3.0	78.457711	-53.145522	22343609.544195	958.227612	6.0	804.0	21.0	786.0	1.0	3.0	9	fan	1
33.845452	7.009889	3.0	79.752781	-53.207664	22472401.465609	973.034611	2.0	809.0	21.0	788.0	0.0	0.0	9	fan	1
33.946655	7.007453	3.0	79.850932	-53.278261	22447740.924487	974.10559	5.0	805.0	32.0	779.0	1.0	6.0	9	fan	1
34.047462	7.03341	3.0	78.663594	-53.146313	24473916.366364	960.46659	9.0	868.0	38.0	840.0	2.0	11.0	9	fan	1
34.148174	7.013269	3.0	79.613993	-53.337756	23117477.798993	971.507841	3.0	829.0	17.0	812.0	0.0	0.0	9	fan	1
34.248185	7.057226	3.0	77.943744	-53.156159	29895395.213633	953.380213	4.0	1031.0	47.0	994.0	3.0	10.0	9	fan	1
34.349327	7.00969	3.0	79.728682	-53.260659	29397475.266372	972.616279	8.0	1032.0	42.0	991.0	1.0	1.0	9	fan	1
34.449431	7.032598	3.0	78.73442	-53.126558	30058728.936854	961.294343	6.0	1043.0	23.0	1029.0	4.0	9.0	9	fan	1
34.549540	7.01104	3.0	79.595216	-53.263109	31494222.322982	970.777369	15.0	1087.0	44.0	1045.0	1.0	3.0	9	fan	1
34.649586	7.028019	3.0	78.028986	-53.162319	29918635.359703	951.855072	18.0	1035.0	45.0	993.0	1.0	3.0	9	fan	1
34.749592	7.0	3.0	79.596367	-53.266398	28492091.858041	969.702321	1.0	991.0	5.0	986.0	0.0	0.0	9	fan	1
34.850347	7.034091	3.0	78.264463	-53.178719	27752630.379684	955.72314	8.0	968.0	26.0	944.0	1.0	2.0	9	fan	1
34.951371	7.003868	3.0	79.651838	-53.250484	29599844.853502	971.18472	13.0	1034.0	36.0	997.0	0.0	0.0	9	fan	1
35.051520	7.016064	3.0	78.594378	-53.175703	28803524.852884	957.996988	4.0	996.0	34.0	962.0	0.0	0.0	9	fan	1
35.151988	7.018538	3.0	79.505664	-53.3069	27822114.728839	970.411946	2.0	971.0	28.0	946.0	2.0	3.0	9	fan	1
35.251996	7.056956	3.0	77.983193	-53.207283	30804432.725106	953.963585	9.0	1071.0	36.0	1034.0	0.0	0.0	9	fan	1
35.352607	7.004335	3.0	79.82659	-53.312139	19606417.144743	973.114162	3.0	692.0	13.0	835.0	1.0	156.0	9	fan	1
35.453218	7.047619	3.0	78.290598	-53.216117	22816299.256433	957.362637	7.0	819.0	33.0	794.0	3.0	8.0	9	fan	1
35.554373	7.013221	3.0	79.567308	-53.231971	23212450.771767	970.763221	4.0	832.0	19.0	813.0	0.0	0.0	9	fan	1
35.655404	7.006024	3.0	78.409639	-53.224096	23329311.445554	954.668675	6.0	830.0	18.0	816.0	2.0	4.0	9	fan	1
35.756334	7.010804	3.0	79.711885	-53.256903	23385573.960319	972.569028	2.0	833.0	22.0	812.0	1.0	1.0	9	fan	1
35.857352	7.044811	3.0	78.396226	-53.1875	23540188.163633	958.001179	5.0	848.0	30.0	820.0	1.0	3.0	9	fan	1
35.957986	7.021144	3.0	79.353234	-53.300995	22379201.913546	968.264925	4.0	804.0	24.0	783.0	1.0	3.0	9	fan	1
36.057993	7.033898	3.0	78.74092	-53.223971	23337458.021919	961.779661	12.0	826.0	35.0	795.0	3.0	5.0	9	fan	1
36.158413	7.014303	3.0	79.570918	-53.259833	23448013.101858	971.030989	5.0	839.0	13.0	827.0	0.0	0.0	9	fan	1
36.259226	7.050119	3.0	78.042959	-53.130072	23369376.992945	953.788783	1.0	838.0	24.0	817.0	1.0	3.0	9	fan	1
36.361428	7.01199	3.0	79.616307	-53.298561	23227551.086065	971.294964	2.0	834.0	41.0	796.0	2.0	4.0	9	fan	1
36.462060	7.057348	3.0	77.849462	-53.113501	23546153.915638	951.989247	5.0	837.0	19.0	821.0	2.0	3.0	9	fan	1
36.562907	7.01335	3.0	79.563107	-53.31068	23322199.924423	970.722087	4.0	824.0	26.0	798.0	0.0	0.0	9	fan	1
36.663338	7.020556	3.0	79.274486	-53.332527	23224613.243317	967.255139	2.0	827.0	23.0	806.0	1.0	1.0	9	fan	1
36.763718	7.038929	3.0	78.686131	-53.310219	22931880.149817	961.569343	1.0	822.0	25.0	799.0	2.0	3.0	9	fan	1
36.864263	7.01272	3.0	79.569472	-53.259295	29175162.076968	970.699609	5.0	1022.0	41.0	982.0	3.0	4098.0	9	fan	1
36.965219	7.0425	3.0	78.3	-53.18375	22598617.777891	956.5125	16.0	800.0	29.0	775.0	1.0	4.0	9	fan	1
37.066049	7.017784	3.0	79.452804	-53.314637	20628220.435173	969.849521	3.0	731.0	11.0	720.0	0.0	0.0	9	fan	1
37.166180	7.006787	3.0	78.41629	-53.196833	25116062.358963	955.180995	6.0	884.0	24.0	865.0	1.0	5.0	9	fan	1
37.266977	7.007423	3.0	79.406151	-53.265111	26855827.868759	967.873807	2.0	943.0	16.0	927.0	0.0	0.0	9	fan	1
37.367352	7.02183	3.0	77.713098	-53.082121	27719341.239066	947.276507	16.0	962.0	44.0	917.0	0.0	0.0	9	fan	1
37.468186	7.013684	3.0	79.536842	-53.326316	27208920.865056	970.373684	4.0	950.0	46.0	909.0	2.0	5.0	9	fan	1
37.568239	7.049948	3.0	78.168574	-53.147763	27625431.005825	955.332986	9.0	961.0	25.0	938.0	2.0	2.0	9	fan	1
37.669634	7.012871	3.0	79.60396	-53.340594	28608237.633982	971.272277	2.0	1010.0	25.0	985.0	0.0	0.0	9	fan	1
37.770264	7.059777	3.0	77.68997	-53.217832	28449221.172897	950.273556	15.0	987.0	33.0	954.0	1.0	1.0	9	fan	1
37.871224	7.01032	3.0	79.587203	-53.281734	27250370.718525	970.510836	6.0	969.0	19.0	950.0	0.0	0.0	9	fan	1
37.971322	7.009185	3.0	78.622273	-53.267509	24947438.912818	957.864524	6.0	871.0	24.0	851.0	1.0	4.0	9	fan	1
38.071993	7.005203	3.0	79.50052	-53.239334	27065949.374314	969.240375	5.0	961.0	26.0	935.0	0.0	0.0	9	fan	1
38.172801	7.049881	3.0	78.004751	-53.185273	23761742.97818	953.301663	6.0	842.0	23.0	823.0	1.0	4.0	9	fan	1
38.273003	7.008083	3.0	79.815242	-53.332564	24557351.368863	973.666282	1.0	866.0	18.0	847.0	0.0	0.0	9	fan	1
38.373839	7.029197	3.0	78.915537	-53.264859	27381501.373321	963.331595	6.0	959.0	23.0	943.0	3.0	6.0	9	fan	1
38.474142	7.007051	3.0	79.717979	-53.299647	24265275.627069	971.93302	4.0	851.0	12.0	838.0	0.0	0.0	9	fan	1
38.574153	7.033299	3.0	78.834547	-53.273673	27651481.746119	963.137357	11.0	961.0	47.0	919.0	1.0	5.0	9	fan	1
38.674199	7.01809	3.0	79.557789	-53.323618	28725246.31441	971.155779	1.0	995.0	19.0	979.0	2.0	4.0	9	fan	1
38.775131	7.032075	3.0	78.716981	-53.288679	30438694.76658	961.04717	5.0	1060.0	26.0	1041.0	2.0	7.0	9	fan	1
38.875591	7.013619	3.0	79.571984	-53.242218	29444929.518923	970.914397	8.0	1028.0	22.0	1011.0	2.0	5.0	9	fan	1
38.975874	7.03207	3.0	78.794947	-53.222546	29753730.073069	962.274052	11.0	1029.0	33.0	1009.0	6.0	4109.0	9	fan	1
39.076310	7.013423	3.0	79.57814	-53.3279	30140521.532884	970.973154	10.0	1043.0	29.0	1013.0	0.0	0.0	9	fan	1
39.176778	7.049533	3.0	78.168224	-53.159813	30933449.313654	955.303738	8.0	1070.0	13.0	1057.0	0.0	0.0	9	fan	1
39.277371	7.014014	3.0	79.55956	-53.338338	28977613.484648	970.795796	10.0	999.0	36.0	966.0	3.0	3.0	9	fan	1
39.377629	7.014925	3.0	79.384328	-53.303172	31061288.175174	968.734142	7.0	1072.0	56.0	1030.0	4.0	14.0	9	fan	1
39.478570	7.03252	3.0	78.699187	-53.342367	31624593.589346	960.853659	12.0	1107.0	35.0	1075.0	1.0	4.0	9	fan	1
39.578570	7.01385	3.0	79.556787	-53.289935	31344893.609558	970.720222	3.0	1083.0	38.0	1047.0	2.0	4.0	9	fan	1
39.679852	7.021576	3.0	79.287054	-53.397749	30292702.065928	967.978424	13.0	1066.0	34.0	1038.0	1.0	7.0	9	fan	1
39.780511	7.003724	3.0	79.590317	-53.315642	30786948.785242	969.958101	11.0	1074.0	47.0	1036.0	1.0	6.0	9	fan	1
39.880896	7.006796	3.0	78.834951	-53.31068	29527932.75134	960.626214	4.0	1030.0	26.0	1003.0	0.0	0.0	9	fan	1
39.981637	7.00641	3.0	79.413919	-53.378205	31406443.976037	968.173077	11.0	1092.0	31.0	1061.0	0.0	0.0	9	fan	1
40.081913	7.021339	3.0	78.758487	-53.228904	29680602.974638	960.56741	10.0	1031.0	49.0	997.0	5.0	15.0	9	fan	1
40.183135	7.045037	3.0	78.345588	-53.310662	31058601.963592	957.725184	16.0	1088.0	53.0	1036.0	3.0	4097.0	9	fan	1
40.283135	7.032609	3.0	78.596838	-53.259881	29310376.879087	959.777668	7.0	1012.0	36.0	983.0	3.0	11.0	9	fan	1
40.383194	7.016932	3.0	79.442231	-53.409363	29227623.510533	969.113546	7.0	1004.0	37.0	973.0	1.0	3.0	9	fan	1
40.484246	7.053476	3.0	77.932264	-53.268271	32138652.940976	952.860963	13.0	1122.0	51.0	1073.0	1.0	2.0	9	fan	1
40.584655	7.018447	3.0	79.533981	-53.425243	29852258.883705	970.73301	7.0	1030.0	40.0	991.0	1.0	1.0	9	fan	1
40.685737	7.03578	3.0	78.568807	-53.298165	31148468.971848	959.43578	11.0	1090.0	27.0	1062.0	0.0	0.0	9	fan	1
40.785882	7.022642	3.0	79.396226	-53.408491	30617213.001624	969.396226	5.0	1060.0	43.0	1017.0	0.0	0.0	9	fan	1
40.886895	7.038086	3.0	78.59375	-53.308594	29114304.276619	960.27832	14.0	1024.0	40.0	984.0	0.0	0.0	9	fan	1
40.986898	7.015385	3.0	79.5	-53.357692	30146894.997891	969.735577	6.0	1040.0	37.0	1000.0	0.0	0.0	9	fan	1
41.087736	7.043519	3.0	78.372753	-53.261116	30359615.418637	957.857143	10.0	1057.0	37.0	1026.0	1.0	4.0	9	fan	1
41.188503	7.014245	3.0	79.582146	-53.358974	30243690.145927	971.196581	4.0	1053.0	18.0	1035.0	0.0	0.0	9	fan	1
41.289002	7.006809	3.0	78.210117	-53.264591	29642815.134491	952.120623	3.0	1028.0	25.0	1008.0	1.0	5.0	9	fan	1
41.389022	7.025304	3.0	79.311741	-53.334008	28244101.683293	968.547571	4.0	988.0	17.0	970.0	0.0	0.0	9	fan	1
41.489915	7.054155	3.0	77.983193	-53.284781	30728253.423364	953.795518	16.0	1071.0	48.0	1029.0	1.0	6.0	9	fan	1
41.590230	7.01291	3.0	79.523337	-53.339623	28869970.851107	970.00993	5.0	1007.0	34.0	976.0	1.0	3.0	9	fan	1
41.690642	7.054348	3.0	77.869565	-53.297826	26412934.356464	951.896739	12.0	920.0	49.0	882.0	2.0	11.0	9	fan	1
41.790658	7.016332	3.0	79.497487	-53.386935	22194228.802227	970.270101	3.0	796.0	38.0	758.0	0.0	0.0	9	fan	1
41.891042	7.052248	3.0	78.055893	-53.365735	23187075.836607	954.568651	12.0	823.0	34.0	793.0	1.0	4.0	9	fan	1
41.991053	7.009828	3.0	79.60688	-53.37715	22890368.014686	970.724816	6.0	814.0	29.0	784.0	0.0	0.0	9	fan	1
42.091440	7.010843	3.0	79.662651	-53.415663	23328795.069142	971.801205	5.0	830.0	16.0	814.0	0.0	0.0	9	fan	1
42.191481	7.038668	3.0	78.625134	-53.265306	26504304.531721	960.886144	17.0	931.0	52.0	884.0	2.0	5.0	9	fan	1
42.292249	7.011111	3.0	79.555556	-53.340741	31134143.477119	970.166667	8.0	1080.0	35.0	1045.0	0.0	0.0	9	fan	1
42.392643	7.051498	3.0	78.164794	-53.217228	30818870.42179	955.758427	9.0	1068.0	37.0	1037.0	2.0	6.0	9	fan	1
42.493417	7.012334	3.0	79.582543	-53.429791	30256980.141974	970.830171	6.0	1054.0	35.0	1019.0	1.0	1.0	9	fan	1
42.593622	7.043966	3.0	78.39102	-53.278765	30983201.679738	957.726848	16.0	1069.0	51.0	1022.0	2.0	4.0	9	fan	1
42.694623	7.019161	3.0	79.452555	-53.455292	31493225.557914	969.62135	9.0	1096.0	32.0	1064.0	0.0	0.0	9	fan	1
42.794630	7.054475	3.0	77.976654	-53.29572	29744126.762929	953.754864	17.0	1028.0	42.0	984.0	0.0	0.0	9	fan	1
42.894634	7.016393	3.0	79.380692	-53.363388	31838556.385986	968.319672	6.0	1098.0	38.0	1062.0	1.0	3.0	9	fan	1
42.995392	7.044944	3.0	78.314607	-53.338015	30827263.14221	957.219101	16.0	1068.0	44.0	1028.0	2.0	2.0	9	fan	1
43.096123	7.013251	3.0	79.611307	-53.40106	32488956.952657	971.462014	12.0	1132.0	53.0	1084.0	2.0	5.0	9	fan	1
43.197032	7.042831	3.0	78.286778	-53.307263	31131052.115816	956.368715	7.0	1074.0	26.0	1047.0	0.0	0.0	9	fan	1
43.298106	7.017241	3.0	79.553753	-53.448276	27872366.399699	970.922921	3.0	986.0	42.0	949.0	3.0	5.0	9	fan	1
43.398880	7.05653	3.0	77.97271	-53.248538	29410235.079271	953.830409	9.0	1026.0	47.0	989.0	5.0	4106.0	9	fan	1
43.499121	7.005549	3.0	79.778024	-53.45283	25719010.470068	972.586016	9.0	901.0	26.0	875.0	0.0	0.0	9	fan	1
43.599139	7.068894	3.0	77.453027	-53.221294	27392218.432755	948.178497	4.0	958.0	27.0	933.0	2.0	5.0	9	fan	1
43.699790	7.014553	3.0	79.54262	-53.398129	27358648.631334	970.634096	3.0	962.0	35.0	929.0	0.0	0.0	9	fan	1
43.799842	7.050963	3.0	78.052095	-53.344281	25390972.083711	953.952435	8.0	883.0	21.0	867.0	2.0	5.0	9	fan	1
43.900972	7.011811	3.0	79.566929	-53.376969	28853186.765284	970.482283	25.0	1016.0	49.0	968.0	1.0	1.0	9	fan	1
44.001044	7.042316	3.0	78.44098	-53.408686	25701285.680839	958.697105	4.0	898.0	24.0	879.0	1.0	5.0	9	fan	1
44.101305	7.005495	3.0	79.78022	-53.396703	25933549.907547	972.60989	5.0	910.0	16.0	893.0	0.0	0.0	9	fan	1
44.202010	7.04154	3.0	78.419453	-53.22695	28322902.557865	958.206687	5.0	987.0	55.0	938.0	1.0	6.0	9	fan	1
44.302561	7.008893	3.0	79.644269	-53.399209	28836871.433719	971.131423	5.0	1012.0	27.0	985.0	0.0	0.0	9	fan	1
44.402604	7.05814	3.0	77.801268	-53.269556	26967499.616314	951.707188	9.0	946.0	46.0	905.0	1.0	5.0	9	fan	1
44.502927	7.011702	3.0	79.617021	-53.388298	26783667.783217	971.25	12.0	940.0	38.0	903.0	1.0	1.0	9	fan	1
44.603687	7.031513	3.0	78.739496	-53.309874	27157206.987515	961.292017	6.0	952.0	40.0	915.0	1.0	3.0	9	fan	1
44.705035	7.023605	3.0	79.227468	-53.30794	25998282.447372	967.435622	9.0	932.0	43.0	893.0	2.0	5.0	9	fan	1
44.805121	7.009101	3.0	79.772469	-53.375427	24836560.3754	973.191126	5.0	879.0	31.0	848.0	0.0	0.0	9	fan	1
44.905827	7.038883	3.0	78.444666	-53.319043	28544358.276732	958.085743	3.0	1003.0	28.0	978.0	1.0	3.0	9	fan	1
45.007051	7.01002	3.0	79.639279	-53.345691	28126828.812023	971.272545	15.0	998.0	30.0	969.0	1.0	2.0	9	fan	1
45.108009	7.041502	3.0	78.498024	-53.275692	29092982.541566	959.436759	7.0	1012.0	32.0	981.0	1.0	1.0	9	fan	1
45.209057	7.017225	3.0	79.311005	-53.347368	29794936.662087	967.507177	9.0	1045.0	33.0	1021.0	2.0	9.0	9	fan	1
45.309144	7.062323	3.0	77.582625	-53.272899	30528449.110255	949.07932	13.0	1059.0	65.0	995.0	1.0	1.0	9	fan	1
45.410212	7.010711	3.0	79.649464	-53.393379	29267372.171029	971.567673	12.0	1027.0	47.0	980.0	1.0	1.0	9	fan	1
45.510401	7.032787	3.0	78.834244	-53.338798	31870196.561292	963.032787	10.0	1098.0	60.0	1040.0	1.0	2.0	9	fan	1
45.610408	7.020597	3.0	79.340886	-53.418126	27721382.755583	968.0793	8.0	971.0	34.0	936.0	0.0	0.0	9	fan	1
45.710409	7.062317	3.0	77.624148	-53.185005	29836236.873554	949.73223	9.0	1027.0	33.0	996.0	2.0	2.0	9	fan	1
45.810523	7.013766	3.0	79.606686	-53.452311	29191260.046182	971.489676	12.0	1017.0	40.0	977.0	0.0	0.0	9	fan	1
45.910629	7.016315	3.0	78.272553	-53.265835	29906068.502141	953.795585	11.0	1042.0	49.0	994.0	1.0	1.0	9	fan	1
46.011668	7.002941	3.0	79.490196	-53.396078	28969284.565441	968.882353	3.0	1020.0	62.0	959.0	1.0	1.0	9	fan	1
46.112300	7.027532	3.0	79.095379	-53.383481	29069259.54611	965.958702	10.0	1017.0	38.0	982.0	1.0	3.0	9	fan	1
46.212579	7.009709	3.0	79.61165	-53.405825	29832689.481288	970.776699	3.0	1030.0	21.0	1009.0	0.0	0.0	9	fan	1
46.313193	7.05566	3.0	77.886792	-52.427358	30519852.18031	952.316038	28.0	1060.0	60.0	1009.0	3.0	10.0	9	fan	1
46.413214	7.010638	3.0	79.729207	-52.430368	29745272.091047	972.809478	2.0	1034.0	34.0	1007.0	3.0	7.0	9	fan	1
46.514292	7.046832	3.0	78.126722	-52.232323	31403455.421067	954.628099	11.0	1089.0	53.0	1041.0	4.0	5.0	9	fan	1
46.615224	7.016618	3.0	79.491691	-52.41349	29484956.426603	969.83871	6.0	1023.0	25.0	1000.0	2.0	2.0	9	fan	1
46.715545	7.047184	3.0	75.098935	-51.710807	19069314.632467	916.351598	17.0	657.0	113.0	594.0	22.0	12334.0	9	fan	1
46.816817	7.010373	3.0	79.585062	-52.417012	27161135.491061	970.487552	9.0	964.0	39.0	942.0	1.0	22.0	9	fan	1
46.917188	7.032956	3.0	78.805355	-52.317199	27577020.480673	962.610711	7.0	971.0	32.0	939.0	0.0	0.0	9	fan	1
47.017625	7.014749	3.0	79.528024	-52.363815	29338938.869382	970.442478	10.0	1017.0	53.0	964.0	0.0	0.0	9	fan	1
47.118722	7.053797	3.0	78.016878	-52.258439	26912678.641576	953.686709	6.0	948.0	47.0	917.0	3.0	17.0	9	fan	1
47.219302	7.013105	3.0	79.637097	-52.450605	28286576.207168	971.839718	8.0	992.0	44.0	948.0	0.0	0.0	9	fan	1
47.319341	7.028096	3.0	78.210198	-52.275754	27222386.986371	954.474506	5.0	961.0	42.0	923.0	2.0	4.0	9	fan	1
47.419429	7.0	3.0	79.626168	-52.392523	24350449.786675	970.093458	5.0	856.0	16.0	844.0	1.0	4.0	9	fan	1
47.520524	7.006116	3.0	79.633028	-52.40265	27970438.796939	971.055046	1.0	981.0	21.0	960.0	0.0	0.0	9	fan	1
47.621669	7.005061	3.0	78.623482	-52.300607	28290117.258781	957.70749	9.0	988.0	42.0	952.0	2.0	7.0	9	fan	1
47.722646	7.003178	3.0	79.618644	-52.395127	26717530.868413	970.614407	6.0	944.0	41.0	906.0	1.0	3.0	9	fan	1
47.822985	7.037634	3.0	78.408602	-52.286022	26515117.879323	957.5	6.0	930.0	41.0	892.0	1.0	3.0	9	fan	1
47.923121	7.00969	3.0	79.767442	-52.378876	29574183.546504	973.226744	8.0	1032.0	49.0	987.0	1.0	4.0	9	fan	1
