time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.974109	5.0	3.0	80.0	-61.27673	4592331.269618	780.0	0.0	159.0	1.0	1471.0	126.0	42272.0	23	vertical	1
29.077179	5.0	3.0	80.0	-61.096296	3973899.805624	780.0	22.0	135.0	3.0	1427.0	108.0	34063.0	23	vertical	1
29.231286	5.040816	3.0	79.591837	-61.163265	1883916.553799	778.622449	93.0	98.0	4.0	2097.0	76.0	30683.0	23	vertical	1
29.332568	5.0	3.0	80.0	-61.156463	4426665.421295	780.0	3.0	147.0	10.0	1447.0	110.0	29980.0	23	vertical	1
29.463452	5.016807	3.0	80.0	-61.168067	2738770.58219	781.638655	46.0	119.0	3.0	1757.0	87.0	34440.0	23	vertical	1
29.566265	6.333333	3.0	80.0	-62.333333	90630.527023	910.0	100.0	3.0	1.0	1418.0	2.0	654.0	23	vertical	1
29.670326	5.014388	3.0	80.0	-61.280576	4011688.309854	781.402878	47.0	139.0	7.0	1454.0	110.0	18437.0	23	vertical	1
29.770657	5.0	3.0	80.0	-61.095238	2460686.422492	780.0	34.0	84.0	4.0	1394.0	68.0	25888.0	23	vertical	1
29.871273	5.0	3.0	80.0	-61.380952	4320539.088911	780.0	0.0	147.0	3.0	1427.0	117.0	38149.0	23	vertical	1
29.971595	5.065041	3.0	79.02439	-61.211382	3696979.386385	773.536585	50.0	123.0	6.0	1379.0	93.0	21742.0	23	vertical	1
30.072621	5.0	3.0	80.0	-61.366667	3608004.793305	780.0	22.0	120.0	5.0	1389.0	87.0	13565.0	23	vertical	1
30.173968	5.0	3.0	80.0	-61.2	5037210.491875	780.0	1.0	170.0	1.0	1413.0	128.0	29636.0	23	vertical	1
30.274752	5.0	3.0	80.0	-61.273885	4636481.28299	780.0	0.0	157.0	2.0	1457.0	120.0	46642.0	23	vertical	1
30.432604	5.014599	3.0	80.0	-61.182482	2614836.449664	781.423358	89.0	137.0	0.0	2231.0	109.0	60489.0	23	vertical	1
30.532880	5.0	3.0	80.0	-61.163793	3497042.012332	780.0	25.0	116.0	2.0	1308.0	107.0	65674.0	23	vertical	1
30.636524	5.0	3.0	80.0	-61.27907	1228491.260076	780.0	61.0	43.0	1.0	1416.0	40.0	13663.0	23	vertical	1
30.738689	5.023121	3.0	79.537572	-61.242775	5043744.843857	776.184971	0.0	173.0	6.0	1412.0	139.0	62684.0	23	vertical	1
30.840816	5.0	3.0	80.0	-61.253333	4348327.68084	780.0	0.0	150.0	1.0	1452.0	112.0	29975.0	23	vertical	1
30.953177	5.0	3.0	80.0	-61.280899	2389948.290588	780.0	49.0	89.0	3.0	1589.0	74.0	30180.0	23	vertical	1
31.053230	5.0	3.0	80.0	-61.214286	5505295.201818	780.0	0.0	182.0	1.0	1427.0	131.0	46301.0	23	vertical	1
31.153902	5.0	3.0	80.0	-61.317919	5133272.621222	780.0	0.0	173.0	5.0	1425.0	133.0	46310.0	23	vertical	1
31.254725	5.0	3.0	80.0	-61.259542	3864717.548471	780.0	0.0	131.0	3.0	1428.0	105.0	38170.0	23	vertical	1
31.361886	5.021739	3.0	80.0	-61.163043	2563367.942263	782.119565	68.0	92.0	5.0	1488.0	69.0	21879.0	23	vertical	1
31.462146	5.0	3.0	80.0	-61.298611	4273484.879503	780.0	5.0	144.0	4.0	1417.0	109.0	34046.0	23	vertical	1
31.563021	5.0	3.0	80.0	-61.302817	4200653.236463	780.0	0.0	142.0	7.0	1428.0	111.0	25616.0	23	vertical	1
31.665993	5.0	3.0	80.0	-61.28777	4097695.343781	780.0	9.0	139.0	2.0	1451.0	103.0	38435.0	23	vertical	1
31.767697	5.0	3.0	80.0	-61.289017	5171204.180415	780.0	0.0	173.0	2.0	1439.0	129.0	38134.0	23	vertical	1
31.898332	5.039216	3.0	80.0	-61.127451	2352693.679404	783.823529	67.0	102.0	2.0	1797.0	82.0	25970.0	23	vertical	1
31.998815	5.013986	3.0	80.0	-62.517483	4247731.175665	781.363636	29.0	143.0	7.0	1411.0	102.0	38441.0	23	vertical	1
32.100514	5.04	3.0	80.0	-63.42	1495002.743887	783.9	79.0	50.0	1.0	1437.0	39.0	9076.0	23	vertical	1
32.216404	5.043478	3.0	80.0	-63.391304	1165610.203525	784.23913	85.0	46.0	3.0	1647.0	32.0	5137.0	23	vertical	1
32.317075	5.019048	3.0	80.0	-63.295238	3159826.975574	781.857143	21.0	105.0	2.0	1401.0	91.0	47425.0	23	vertical	1
32.447276	5.058824	3.0	78.823529	-63.058824	774755.823345	770.294118	114.0	34.0	4.0	1809.0	26.0	15059.0	23	vertical	1
32.550164	5.0	3.0	80.0	-63.316547	4057929.235539	780.0	0.0	139.0	1.0	1331.0	109.0	37027.0	23	vertical	1
32.650329	5.057143	3.0	80.0	-63.3	2121835.364528	785.571429	59.0	70.0	3.0	1405.0	54.0	38240.0	23	vertical	1
32.755123	5.015038	3.0	80.0	-63.157895	3778426.755456	781.466165	10.0	133.0	1.0	1480.0	110.0	38212.0	23	vertical	1
32.856996	5.05	3.0	80.0	-63.45	1114152.907636	784.875	72.0	40.0	1.0	1439.0	33.0	9592.0	23	vertical	1
32.958262	5.0	3.0	80.0	-63.314286	5210267.444734	780.0	0.0	175.0	3.0	1449.0	142.0	50430.0	23	vertical	1
33.060520	5.0	3.0	80.0	-63.128	3687805.840701	780.0	2.0	125.0	3.0	1440.0	106.0	25896.0	23	vertical	1
33.160789	5.0	3.0	80.0	-63.14	4489385.550433	780.0	2.0	150.0	1.0	1415.0	119.0	62635.0	23	vertical	1
33.262505	5.0	3.0	80.0	-63.294118	4945409.365535	780.0	0.0	170.0	5.0	1416.0	134.0	34090.0	23	vertical	1
33.362850	5.0	3.0	80.0	-63.191083	4640903.265946	780.0	1.0	157.0	2.0	1462.0	136.0	70944.0	23	vertical	1
33.495847	5.258065	3.0	80.0	-63.483871	700333.676944	805.16129	74.0	31.0	2.0	1882.0	24.0	17980.0	23	vertical	1
33.596612	5.088235	3.0	79.411765	-63.294118	2032691.495558	780.882353	53.0	68.0	3.0	1409.0	56.0	26179.0	23	vertical	1
33.696613	5.018692	3.0	80.0	-63.252336	3213280.637312	781.82243	47.0	107.0	3.0	1426.0	85.0	25893.0	23	vertical	1
33.797811	5.0	3.0	80.0	-63.181818	6180637.446741	780.0	0.0	209.0	5.0	1431.0	152.0	34028.0	23	vertical	1
33.905526	5.018182	3.0	80.0	-63.236364	3054843.724921	781.772727	29.0	110.0	4.0	1486.0	89.0	17413.0	23	vertical	1
34.016419	5.333333	3.0	80.0	-63.444444	490076.112032	812.5	108.0	18.0	0.0	1520.0	13.0	10018.0	23	vertical	1
34.116825	5.0	3.0	80.0	-63.13253	4961034.133371	780.0	1.0	166.0	5.0	1450.0	126.0	46305.0	23	vertical	1
34.217089	5.0	3.0	80.0	-63.288344	4950858.939527	780.0	8.0	163.0	4.0	1424.0	126.0	34071.0	23	vertical	1
34.318860	5.017699	3.0	80.0	-63.327434	3280191.385963	781.725664	51.0	113.0	1.0	1400.0	85.0	21767.0	23	vertical	1
34.427877	5.014085	3.0	80.0	-63.190141	3858836.507012	781.373239	38.0	142.0	3.0	1533.0	109.0	34165.0	23	vertical	1
34.535683	5.153846	3.0	79.230769	-63.307692	1397675.118202	784.903846	63.0	52.0	1.0	1442.0	42.0	17101.0	23	vertical	1
34.638719	7.0	3.0	50.0	-62.5	120501.117329	581.25	99.0	4.0	3.0	1450.0	1.0	2796.0	23	vertical	1
34.774722	7.0	3.0	60.0	-63.0	45734.535462	712.5	107.0	2.0	1.0	1804.0	1.0	1640.0	23	vertical	1
34.875041	5.030769	3.0	80.0	-63.115385	3928915.563762	783.0	32.0	130.0	1.0	1353.0	108.0	29391.0	23	vertical	1
34.979108	5.014599	3.0	80.0	-63.218978	3938226.808378	781.423358	20.0	137.0	1.0	1457.0	115.0	22444.0	23	vertical	1
35.079604	5.018018	3.0	80.0	-63.297297	3214360.21271	781.756757	53.0	111.0	3.0	1405.0	87.0	12942.0	23	vertical	1
35.184449	5.0	3.0	80.0	-63.31068	2989046.952166	780.0	4.0	103.0	9.0	1434.0	84.0	21822.0	23	vertical	1
35.284797	5.0	3.0	80.0	-63.21118	4711410.933042	780.0	0.0	161.0	4.0	1280.0	131.0	50272.0	23	vertical	1
35.385804	5.0	3.0	80.0	-63.173913	4673591.234487	780.0	1.0	161.0	3.0	1313.0	128.0	54405.0	23	vertical	1
35.486320	5.0	3.0	80.0	-63.167785	4372338.40247	780.0	0.0	149.0	5.0	1316.0	112.0	52372.0	23	vertical	1
35.603567	5.014493	3.0	79.710145	-63.26087	3456660.836054	777.608696	14.0	138.0	1.0	1513.0	114.0	23550.0	23	vertical	1
35.705227	5.166667	3.0	79.047619	-63.238095	2399315.25368	783.75	29.0	84.0	5.0	1315.0	65.0	13883.0	23	vertical	1
35.818841	5.0	3.0	80.0	-63.251572	4100453.046063	780.0	23.0	159.0	2.0	1501.0	122.0	42304.0	23	vertical	1
35.962042	5.052632	3.0	80.0	-63.22807	2289544.047735	785.131579	70.0	114.0	2.0	1826.0	88.0	26419.0	23	vertical	1
36.072642	6.5	3.0	50.0	-61.5	112151.889608	532.5	72.0	4.0	3.0	1443.0	1.0	1311.0	23	vertical	1
36.172931	5.0	3.0	80.0	-63.255435	5283038.193375	780.0	0.0	184.0	3.0	1302.0	138.0	46177.0	23	vertical	1
36.278184	5.0	3.0	80.0	-63.173228	3569818.674467	780.0	27.0	127.0	1.0	1374.0	100.0	33636.0	23	vertical	1
36.414609	5.023529	3.0	79.529412	-63.105882	1788051.024457	776.117647	75.0	85.0	2.0	1761.0	58.0	9087.0	23	vertical	1
36.516795	5.020202	3.0	79.59596	-63.141414	2768459.780439	776.666667	29.0	99.0	3.0	1315.0	73.0	22831.0	23	vertical	1
36.619819	5.0	3.0	80.0	-63.144444	2592073.27832	780.0	30.0	90.0	0.0	1327.0	73.0	17657.0	23	vertical	1
36.720090	5.033333	3.0	80.0	-63.233333	1780179.957722	783.25	53.0	60.0	1.0	1361.0	51.0	29976.0	23	vertical	1
36.824369	5.0125	3.0	80.0	-63.1125	4468816.47874	781.21875	8.0	160.0	1.0	1461.0	118.0	21781.0	23	vertical	1
36.924511	5.666667	3.0	66.666667	-63.666667	92808.064056	670.0	93.0	3.0	2.0	1415.0	1.0	1414.0	23	vertical	1
37.074388	5.0	3.0	80.0	-63.2	2111525.764084	780.0	29.0	105.0	1.0	1730.0	84.0	34392.0	23	vertical	1
37.174757	5.0	3.0	80.0	-63.048485	4961826.094517	780.0	0.0	165.0	2.0	1408.0	131.0	29920.0	23	vertical	1
37.276890	5.014388	3.0	80.0	-63.330935	4088287.978446	781.402878	44.0	139.0	1.0	1375.0	101.0	21731.0	23	vertical	1
37.377240	5.0	3.0	80.0	-63.086957	1376152.402327	780.0	49.0	46.0	0.0	1435.0	41.0	9571.0	23	vertical	1
37.484589	5.019417	3.0	79.61165	-63.213592	2849475.945073	776.796117	25.0	103.0	2.0	1471.0	75.0	21491.0	23	vertical	1
37.584815	5.016667	3.0	79.666667	-63.116667	3591495.682248	777.25	44.0	120.0	2.0	1397.0	92.0	34408.0	23	vertical	1
37.718854	5.0	3.0	80.0	-63.296053	3381967.563159	780.0	33.0	152.0	3.0	1886.0	119.0	38595.0	23	vertical	1
37.820935	5.0	3.0	80.0	-63.290323	927150.74011	780.0	76.0	31.0	4.0	1416.0	19.0	1390.0	23	vertical	1
37.921397	5.0	3.0	80.0	-63.282486	5147974.863219	780.0	0.0	177.0	3.0	1292.0	134.0	42083.0	23	vertical	1
38.026706	5.0	3.0	80.0	-63.331169	4319873.345046	780.0	0.0	154.0	2.0	1377.0	124.0	25799.0	23	vertical	1
38.128464	5.0	3.0	80.0	-63.153846	4368542.757809	780.0	0.0	156.0	0.0	1323.0	124.0	46224.0	23	vertical	1
38.228606	5.026667	3.0	80.0	-63.253333	2217261.665666	782.6	37.0	75.0	3.0	1274.0	62.0	9398.0	23	vertical	1
38.329576	5.0	3.0	80.0	-63.133333	4308046.477945	780.0	0.0	150.0	2.0	1355.0	113.0	33852.0	23	vertical	1
38.429651	5.0	3.0	80.0	-63.318519	3972987.386981	780.0	0.0	135.0	0.0	1279.0	111.0	34037.0	23	vertical	1
38.530655	5.0	3.0	80.0	-63.255172	4242599.447626	780.0	7.0	145.0	2.0	1338.0	122.0	58535.0	23	vertical	1
38.735835	5.0	3.0	80.0	-63.25	968804.622739	780.0	132.0	68.0	1.0	2637.0	64.0	23052.0	23	vertical	1
38.852121	5.075472	3.0	79.245283	-63.415094	2723433.331208	777.45283	41.0	106.0	1.0	1510.0	90.0	63821.0	23	vertical	1
38.953428	5.0	3.0	80.0	-63.222222	1332702.326901	780.0	50.0	45.0	1.0	1313.0	36.0	12582.0	23	vertical	1
39.070479	5.0	3.0	80.0	-63.106383	3555171.435797	780.0	40.0	141.0	4.0	1512.0	101.0	17760.0	23	vertical	1
39.170862	5.0	3.0	80.0	-63.169935	4455418.869354	780.0	3.0	153.0	2.0	1292.0	120.0	54389.0	23	vertical	1
39.271658	5.0	3.0	80.0	-63.173913	4713643.652953	780.0	0.0	161.0	2.0	1347.0	131.0	66728.0	23	vertical	1
39.378203	5.109589	3.0	79.452055	-63.39726	1997313.70111	783.493151	41.0	73.0	1.0	1431.0	60.0	31058.0	23	vertical	1
39.484369	6.75	3.0	55.0	-62.875	233673.047174	622.5	60.0	8.0	6.0	1415.0	2.0	6449.0	23	vertical	1
39.585005	5.0	3.0	80.0	-63.286885	3609873.766505	780.0	3.0	122.0	3.0	1415.0	100.0	32099.0	23	vertical	1
39.685599	5.023529	3.0	80.0	-63.2	2484570.051739	782.294118	37.0	85.0	5.0	1415.0	66.0	14681.0	23	vertical	1
39.786715	5.035088	3.0	80.0	-63.122807	1643806.278257	783.421053	44.0	57.0	4.0	1415.0	41.0	4399.0	23	vertical	1
39.887585	5.028571	3.0	80.0	-63.228571	2106891.372402	782.785714	56.0	70.0	1.0	1413.0	55.0	21823.0	23	vertical	1
39.989126	5.0	3.0	80.0	-63.230216	4111517.607723	780.0	0.0	139.0	0.0	1431.0	112.0	46351.0	23	vertical	1
40.131405	5.055556	3.0	80.0	-62.972222	763596.462871	785.416667	108.0	36.0	2.0	1976.0	32.0	8039.0	23	vertical	1
40.257214	5.0	3.0	80.0	-63.121212	2272421.866293	780.0	54.0	99.0	1.0	1732.0	77.0	23443.0	23	vertical	1
40.357226	5.0	3.0	80.0	-63.194444	4253076.06356	780.0	0.0	144.0	1.0	1430.0	112.0	30724.0	23	vertical	1
40.458250	5.0	3.0	80.0	-63.262411	4269795.145454	780.0	2.0	141.0	4.0	1434.0	116.0	50452.0	23	vertical	1
40.609772	5.031746	3.0	80.0	-63.444444	1249627.941571	783.095238	107.0	63.0	2.0	2106.0	55.0	18437.0	23	vertical	1
40.710834	5.0	3.0	80.0	-63.252525	2934070.80833	780.0	1.0	99.0	0.0	1435.0	87.0	17711.0	23	vertical	1
40.811249	5.0	3.0	80.0	-63.180723	2487947.900681	780.0	57.0	83.0	2.0	1416.0	58.0	17719.0	23	vertical	1
40.912409	5.015038	3.0	79.699248	-63.315789	3958247.171892	777.518797	0.0	133.0	1.0	1420.0	108.0	13579.0	23	vertical	1
41.012985	5.038462	3.0	80.0	-63.192308	1543550.46136	783.75	96.0	52.0	2.0	1390.0	37.0	17724.0	23	vertical	1
41.114909	5.012658	3.0	80.0	-63.221519	4569958.746475	781.234177	6.0	158.0	2.0	1434.0	124.0	44286.0	23	vertical	1
41.215844	5.015038	3.0	80.0	-63.368421	3936321.342778	781.466165	31.0	133.0	2.0	1449.0	115.0	32038.0	23	vertical	1
41.316112	5.0	3.0	80.0	-63.174497	4473281.897493	780.0	0.0	149.0	0.0	1415.0	120.0	25849.0	23	vertical	1
41.416268	5.038835	3.0	80.0	-63.203883	3023889.234157	783.786408	22.0	103.0	2.0	1385.0	82.0	46340.0	23	vertical	1
41.517437	5.0	3.0	80.0	-63.206897	4281162.627443	780.0	0.0	145.0	2.0	1362.0	115.0	33981.0	23	vertical	1
41.618221	5.0	3.0	80.0	-63.345455	1542927.414395	780.0	53.0	55.0	6.0	1328.0	45.0	13256.0	23	vertical	1
41.743113	5.0	3.0	80.0	-63.206612	2847111.633016	780.0	63.0	121.0	2.0	1751.0	86.0	21929.0	23	vertical	1
41.845787	5.086957	3.0	80.0	-63.275362	1996284.211164	788.478261	49.0	69.0	4.0	1288.0	54.0	9915.0	23	vertical	1
41.945843	5.0	3.0	80.0	-63.253968	3634080.154468	780.0	0.0	126.0	6.0	1337.0	107.0	29887.0	23	vertical	1
42.046078	5.0	3.0	80.0	-63.330709	3733428.980627	780.0	30.0	127.0	3.0	1272.0	92.0	25726.0	23	vertical	1
42.147641	5.0	3.0	80.0	-63.27972	4157531.911827	780.0	0.0	143.0	0.0	1347.0	112.0	46259.0	23	vertical	1
42.256949	5.0	3.0	80.0	-63.398693	4091175.660572	780.0	37.0	153.0	8.0	1420.0	118.0	66621.0	23	vertical	1
42.357410	5.0	3.0	80.0	-63.206107	3817881.893379	780.0	38.0	131.0	2.0	1300.0	94.0	42323.0	23	vertical	1
42.458398	5.0	3.0	80.0	-63.242647	3922177.084651	780.0	4.0	136.0	4.0	1335.0	108.0	38065.0	23	vertical	1
42.558566	5.0	3.0	80.0	-63.291667	4231489.039927	780.0	0.0	144.0	4.0	1304.0	116.0	38028.0	23	vertical	1
42.660609	5.0	3.0	80.0	-63.319728	4275026.872528	780.0	0.0	147.0	4.0	1312.0	123.0	58514.0	23	vertical	1
42.761700	5.0	3.0	80.0	-63.394737	3362857.113887	780.0	1.0	114.0	3.0	1323.0	95.0	39837.0	23	vertical	1
42.862378	5.0	3.0	80.0	-63.268456	4408913.62232	780.0	26.0	149.0	3.0	1329.0	113.0	44479.0	23	vertical	1
42.963201	5.0	3.0	80.0	-63.388535	4634744.030547	780.0	20.0	157.0	7.0	1329.0	123.0	54427.0	23	vertical	1
43.128197	5.0	3.0	80.0	-63.4	2484110.798391	780.0	57.0	140.0	0.0	2148.0	113.0	26584.0	23	vertical	1
43.231089	5.0	3.0	80.0	-63.268116	3968819.9441	780.0	0.0	138.0	4.0	1332.0	115.0	46256.0	23	vertical	1
43.332918	5.0	3.0	80.0	-63.298387	3538617.142289	780.0	3.0	124.0	2.0	1354.0	104.0	31922.0	23	vertical	1
43.435199	5.0	3.0	80.0	-63.34	4281623.950251	780.0	1.0	150.0	3.0	1382.0	113.0	31987.0	23	vertical	1
43.536983	5.0	3.0	80.0	-63.251748	4238217.156602	780.0	29.0	143.0	1.0	1420.0	111.0	34045.0	23	vertical	1
43.637554	5.057971	3.0	80.0	-63.376812	2097163.810514	785.652174	93.0	69.0	5.0	1385.0	50.0	5288.0	23	vertical	1
43.746615	5.071429	3.0	80.0	-62.839286	1536751.630724	786.964286	80.0	56.0	3.0	1564.0	40.0	5707.0	23	vertical	1
43.848333	5.028986	3.0	80.0	-63.405797	1999573.486194	782.826087	56.0	69.0	2.0	1326.0	50.0	13578.0	23	vertical	1
43.954107	5.144928	3.0	78.26087	-63.289855	1965500.473942	771.304348	53.0	69.0	3.0	1484.0	49.0	10597.0	23	vertical	1
44.054563	5.210526	3.0	76.842105	-62.973684	1127995.808953	759.078947	88.0	38.0	3.0	1422.0	28.0	12689.0	23	vertical	1
44.160187	5.166667	3.0	79.333333	-63.266667	1704188.416716	787.5	89.0	60.0	7.0	1442.0	41.0	17495.0	23	vertical	1
44.260634	5.4	3.0	80.0	-63.6	418251.128483	819.0	104.0	15.0	4.0	1407.0	11.0	5770.0	23	vertical	1
44.394283	5.0	3.0	80.0	-63.270492	2650217.262447	780.0	66.0	122.0	2.0	1865.0	95.0	34506.0	23	vertical	1
44.494806	5.0	3.0	80.0	-63.279762	4957398.534563	780.0	0.0	168.0	3.0	1392.0	143.0	50388.0	23	vertical	1
44.595140	5.0	3.0	80.0	-63.253731	4020467.555763	780.0	10.0	134.0	4.0	1395.0	103.0	21748.0	23	vertical	1
44.696248	5.171429	3.0	80.0	-63.428571	1073251.687649	796.714286	87.0	35.0	3.0	1393.0	26.0	13120.0	23	vertical	1
44.796960	5.0	3.0	80.0	-63.124088	4083370.647694	780.0	0.0	137.0	1.0	1419.0	103.0	18201.0	23	vertical	1
44.897332	5.0	3.0	80.0	-63.06875	4823035.52608	780.0	0.0	160.0	2.0	1449.0	122.0	34055.0	23	vertical	1
44.997945	5.024691	3.0	79.506173	-63.037037	9548890.25829	775.925926	1.0	324.0	11.0	1430.0	207.0	46170.0	23	vertical	1
45.098846	5.007018	3.0	80.0	-62.989474	8413709.998064	780.684211	18.0	285.0	18.0	1411.0	181.0	38009.0	23	vertical	1
45.199137	5.0	3.0	80.0	-62.941176	8618934.852751	780.0	0.0	289.0	4.0	1425.0	197.0	42100.0	23	vertical	1
45.300199	5.0	3.0	80.0	-62.972376	5403606.197823	780.0	50.0	181.0	8.0	1370.0	111.0	25777.0	23	vertical	1
45.400702	5.008584	3.0	80.0	-63.103004	6887672.450761	780.83691	35.0	233.0	12.0	1377.0	151.0	50307.0	23	vertical	1
45.500779	5.0	3.0	80.0	-63.034364	8714021.230853	780.0	0.0	291.0	3.0	1419.0	191.0	42092.0	23	vertical	1
45.641894	5.008403	3.0	80.0	-63.008403	5069244.991138	780.819328	43.0	238.0	6.0	1968.0	174.0	50632.0	23	vertical	1
45.743578	5.010256	3.0	80.0	-62.969231	5782438.296361	781.0	49.0	195.0	8.0	1406.0	136.0	46537.0	23	vertical	1
45.844319	5.0	3.0	80.0	-63.080292	8134039.324238	780.0	2.0	274.0	3.0	1429.0	193.0	62593.0	23	vertical	1
45.946834	5.0	3.0	80.0	-63.077236	7219348.12689	780.0	5.0	246.0	0.0	1397.0	179.0	42112.0	23	vertical	1
46.054398	5.008439	3.0	80.0	-63.008439	6522887.145618	780.822785	32.0	237.0	3.0	1344.0	143.0	58461.0	23	vertical	1
46.155945	5.0	3.0	80.0	-63.093023	6312357.343215	780.0	35.0	215.0	5.0	1409.0	145.0	25774.0	23	vertical	1
46.264258	5.010526	3.0	80.0	-63.015789	5285311.788295	781.026316	44.0	190.0	2.0	1526.0	120.0	21816.0	23	vertical	1
46.365166	5.016807	3.0	80.0	-63.159664	3551174.335814	781.638655	94.0	119.0	4.0	1347.0	86.0	21709.0	23	vertical	1
46.466440	5.0	3.0	80.0	-62.98155	7969521.449937	780.0	8.0	271.0	6.0	1432.0	193.0	58511.0	23	vertical	1
46.566929	5.015385	3.0	80.0	-63.107692	7736480.988728	781.5	31.0	260.0	7.0	1369.0	157.0	33886.0	23	vertical	1
46.668017	5.0	3.0	80.0	-62.977901	5328415.964339	780.0	50.0	181.0	7.0	1424.0	119.0	17637.0	23	vertical	1
46.768032	5.0	3.0	80.0	-63.05597	8066844.724067	780.0	0.0	268.0	15.0	1436.0	182.0	33948.0	23	vertical	1
46.875413	5.092715	3.0	78.940397	-63.006623	4233567.180141	775.13245	58.0	151.0	6.0	1448.0	90.0	17580.0	23	vertical	1
46.976013	5.009662	3.0	80.0	-62.980676	6155069.031853	780.942029	38.0	207.0	0.0	1379.0	145.0	42242.0	23	vertical	1
47.076146	5.0	3.0	80.0	-62.952703	8742095.810043	780.0	17.0	296.0	6.0	1415.0	187.0	54379.0	23	vertical	1
47.176932	5.020513	3.0	80.0	-63.097436	5759361.668946	782.0	48.0	195.0	2.0	1349.0	123.0	21637.0	23	vertical	1
47.278810	5.0	3.0	80.0	-63.062745	7552799.246049	780.0	29.0	255.0	5.0	1439.0	155.0	17568.0	23	vertical	1
47.379620	5.0	3.0	80.0	-63.07764	9648664.17987	780.0	0.0	322.0	0.0	1447.0	203.0	33894.0	23	vertical	1
47.481239	5.0	3.0	80.0	-63.045082	7147667.11832	780.0	55.0	244.0	4.0	1394.0	149.0	17543.0	23	vertical	1
47.583668	5.0	3.0	80.0	-62.978979	9711682.746568	780.0	2.0	333.0	8.0	1441.0	220.0	46168.0	23	vertical	1
47.683806	5.0	3.0	80.0	-62.969298	6817439.432766	780.0	46.0	228.0	3.0	1403.0	145.0	38047.0	23	vertical	1
47.784028	5.0	3.0	80.0	-62.987421	9460580.651202	780.0	0.0	318.0	5.0	1427.0	209.0	37975.0	23	vertical	1
47.884322	5.0181	3.0	80.0	-62.972851	6642818.758745	781.764706	25.0	221.0	2.0	1408.0	147.0	17573.0	23	vertical	1
47.985338	5.0	3.0	80.0	-63.052448	8480718.473516	780.0	0.0	286.0	7.0	1444.0	201.0	33934.0	23	vertical	1
48.086041	5.008929	3.0	80.0	-63.142857	6672581.277666	780.870536	19.0	224.0	18.0	1434.0	140.0	33997.0	23	vertical	1
48.187576	5.0	3.0	80.0	-63.05814	5090379.222664	780.0	42.0	172.0	3.0	1379.0	117.0	21693.0	23	vertical	1
48.305903	5.015686	3.0	80.0	-63.058824	6427071.697942	781.529412	64.0	255.0	10.0	1539.0	159.0	50447.0	23	vertical	1
48.406091	5.041667	3.0	79.166667	-62.979167	2850743.038435	773.125	85.0	96.0	10.0	1336.0	60.0	13534.0	23	vertical	1
48.506401	5.015504	3.0	80.0	-63.100775	3836336.321443	781.511628	97.0	129.0	3.0	1336.0	74.0	17595.0	23	vertical	1
48.606492	5.0	3.0	80.0	-63.008547	10571102.982927	780.0	0.0	351.0	5.0	1436.0	198.0	33858.0	23	vertical	1
48.706809	5.079208	3.0	80.0	-63.158416	3031779.989933	787.722772	83.0	101.0	2.0	1286.0	64.0	29865.0	23	vertical	1
48.821997	5.109589	3.0	78.356164	-62.917808	1873106.237375	769.109589	73.0	73.0	4.0	1471.0	47.0	20783.0	23	vertical	1
48.934368	5.0	3.0	80.0	-62.934307	7290603.758041	780.0	14.0	274.0	11.0	1457.0	182.0	47177.0	23	vertical	1
49.034540	5.041667	3.0	79.444444	-62.951389	4275923.914294	776.770833	57.0	144.0	10.0	1289.0	85.0	27949.0	23	vertical	1
49.136220	5.0	3.0	80.0	-62.95671	6716949.554585	780.0	0.0	231.0	7.0	1313.0	164.0	44096.0	23	vertical	1
49.236545	5.0	3.0	80.0	-63.021818	8061682.51465	780.0	0.0	275.0	10.0	1331.0	178.0	25128.0	23	vertical	1
49.336786	5.0	3.0	80.0	-63.0875	7002484.20732	780.0	11.0	240.0	1.0	1316.0	165.0	30268.0	23	vertical	1
49.437277	5.0	3.0	80.0	-63.057143	7138072.150519	780.0	0.0	245.0	6.0	1321.0	161.0	50231.0	23	vertical	1
49.539281	5.010989	3.0	80.0	-63.159341	5339463.034204	781.071429	37.0	182.0	15.0	1208.0	109.0	33811.0	23	vertical	1
49.639940	5.0	3.0	80.0	-62.958848	7079290.485404	780.0	0.0	243.0	10.0	1307.0	168.0	50230.0	23	vertical	1
49.741062	5.0	3.0	80.0	-63.164557	6744107.842831	780.0	0.0	237.0	3.0	1335.0	175.0	70733.0	23	vertical	1
49.843142	5.057692	3.0	80.0	-63.201923	3055281.300722	785.625	85.0	104.0	6.0	1308.0	67.0	29919.0	23	vertical	1
49.943757	5.0	3.0	80.0	-62.988439	5166598.501239	780.0	41.0	173.0	2.0	1291.0	122.0	33850.0	23	vertical	1
50.050928	5.009524	3.0	80.0	-63.02381	5878087.462033	780.928571	32.0	210.0	7.0	1390.0	134.0	42154.0	23	vertical	1
50.151975	5.0	3.0	80.0	-63.129278	7755692.326925	780.0	22.0	263.0	11.0	1377.0	160.0	54366.0	23	vertical	1
50.252175	5.008368	3.0	80.0	-62.958159	7184052.628322	780.8159	29.0	239.0	9.0	1275.0	149.0	74775.0	23	vertical	1
50.367913	5.0	3.0	80.0	-63.06383	4789414.022775	780.0	36.0	188.0	3.0	1517.0	131.0	42296.0	23	vertical	1
