time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.739938	7.0	3.0	80.0	-50.542605	36454633.746986	975.0	16.0	1244.0	33.0	1266.0	44.0	16439.0	11	vertical	1
27.840956	7.0	3.0	80.0	-50.55	35573459.652021	975.0	6.0	1220.0	36.0	1226.0	31.0	8235.0	11	vertical	1
27.940981	7.0	3.0	80.0	-50.558515	36241685.806708	975.0	21.0	1239.0	36.0	1249.0	31.0	4142.0	11	vertical	1
28.041176	7.0	3.0	80.0	-50.550525	36329107.304043	975.0	18.0	1237.0	45.0	1250.0	45.0	8250.0	11	vertical	1
28.141446	7.0	3.0	80.0	-50.513378	35080589.746163	975.0	18.0	1196.0	50.0	1219.0	54.0	24653.0	11	vertical	1
28.241771	7.0	3.0	80.0	-50.631621	36574100.732575	975.0	25.0	1246.0	55.0	1271.0	49.0	8269.0	11	vertical	1
28.342963	7.0	3.0	80.0	-50.603462	35221687.772404	975.0	14.0	1213.0	58.0	1221.0	39.0	16450.0	11	vertical	1
28.443806	7.0	3.0	80.0	-50.558848	35495439.42901	975.0	7.0	1215.0	52.0	1201.0	31.0	8230.0	11	vertical	1
28.543810	7.0	3.0	80.0	-50.546172	37100474.051691	975.0	25.0	1267.0	69.0	1265.0	46.0	8262.0	11	vertical	1
28.645057	7.0	3.0	80.0	-50.531829	36193773.486841	975.0	10.0	1241.0	76.0	1227.0	42.0	8252.0	11	vertical	1
28.746194	7.0	3.0	80.0	-50.576584	36596947.887927	975.0	11.0	1247.0	41.0	1259.0	38.0	53.0	11	vertical	1
28.847003	7.0	3.0	80.0	-50.597541	35750467.065616	975.0	28.0	1220.0	65.0	1218.0	42.0	4160.0	11	vertical	1
28.948513	7.0	3.0	80.0	-50.555197	36026568.338852	975.0	15.0	1241.0	28.0	1269.0	31.0	4152.0	11	vertical	1
29.049282	7.0	3.0	80.0	-50.610687	30014516.798914	975.0	2.0	1048.0	32.0	1061.0	29.0	45.0	11	vertical	1
29.150478	7.0	3.0	80.0	-50.528864	30682796.327265	975.0	13.0	1074.0	37.0	1081.0	28.0	4140.0	11	vertical	1
29.251460	7.0	3.0	80.0	-50.603578	30709853.918191	975.0	14.0	1062.0	58.0	1050.0	36.0	8272.0	11	vertical	1
29.352558	7.0	3.0	80.0	-50.655801	29869011.554587	975.0	14.0	1043.0	66.0	1012.0	31.0	12290.0	11	vertical	1
29.453157	7.0	3.0	80.0	-50.564155	28077958.512905	975.0	11.0	982.0	38.0	991.0	31.0	4143.0	11	vertical	1
29.553710	7.0	3.0	80.0	-50.636643	27875937.010622	975.0	2.0	977.0	26.0	1029.0	54.0	16463.0	11	vertical	1
29.653712	7.0	3.0	80.0	-50.549758	29751204.380888	975.0	30.0	1035.0	29.0	1037.0	24.0	4132.0	11	vertical	1
29.754712	7.0	3.0	80.0	-50.565704	30711003.665425	975.0	10.0	1073.0	73.0	1060.0	36.0	8248.0	11	vertical	1
29.855661	7.0	3.0	80.0	-50.583578	29088678.832482	975.0	13.0	1023.0	32.0	1053.0	34.0	62.0	11	vertical	1
29.955759	7.0	3.0	80.0	-50.666027	30074919.059876	975.0	11.0	1042.0	50.0	1041.0	36.0	8241.0	11	vertical	1
30.056538	7.0	3.0	80.0	-50.582133	29826020.042897	975.0	15.0	1041.0	37.0	1061.0	38.0	4154.0	11	vertical	1
30.157685	7.0	3.0	80.0	-50.54626	29087357.844481	975.0	7.0	1016.0	37.0	1007.0	23.0	28.0	11	vertical	1
30.258729	7.0	3.0	80.0	-50.501934	29848017.423275	975.0	4.0	1034.0	28.0	1057.0	40.0	12339.0	11	vertical	1
30.358743	7.0	3.0	80.0	-50.654196	28489691.329965	975.0	16.0	989.0	36.0	1005.0	33.0	4148.0	11	vertical	1
30.458751	7.0	3.0	80.0	-50.519395	30489927.38328	975.0	15.0	1057.0	49.0	1060.0	36.0	8245.0	11	vertical	1
30.558857	7.0	3.0	80.0	-50.604086	29713929.657821	975.0	13.0	1028.0	48.0	1046.0	47.0	8258.0	11	vertical	1
30.660343	7.0	3.0	80.0	-50.61657	29898614.037978	975.0	14.0	1038.0	56.0	1047.0	41.0	8257.0	11	vertical	1
30.760409	7.0	3.0	80.0	-50.605944	29979384.915661	975.0	9.0	1043.0	32.0	1076.0	38.0	4163.0	11	vertical	1
30.861375	7.0	3.0	80.0	-50.590591	28482286.74411	975.0	4.0	999.0	25.0	1031.0	38.0	4152.0	11	vertical	1
30.962372	7.0	3.0	80.0	-50.569721	28567518.979027	975.0	16.0	1004.0	34.0	1013.0	28.0	4139.0	11	vertical	1
31.062972	7.0	3.0	80.0	-50.586037	29140006.817677	975.0	3.0	1017.0	24.0	1056.0	41.0	4159.0	11	vertical	1
31.163836	7.0	3.0	80.0	-50.521266	28804987.369258	975.0	18.0	1011.0	52.0	1026.0	48.0	8259.0	11	vertical	1
31.264505	7.0	3.0	80.0	-50.528626	30103510.337847	975.0	10.0	1048.0	45.0	1061.0	43.0	8251.0	11	vertical	1
31.365776	7.0	3.0	80.0	-50.559524	28657080.766052	975.0	7.0	1008.0	31.0	1036.0	47.0	12348.0	11	vertical	1
31.466569	7.0	3.0	80.0	-50.574794	24010073.775517	975.0	8.0	849.0	16.0	884.0	39.0	50.0	11	vertical	1
31.567200	7.0	3.0	80.0	-50.641791	30644900.019169	975.0	14.0	1072.0	37.0	1090.0	45.0	16439.0	11	vertical	1
31.667318	7.0	3.0	80.0	-50.568473	29384832.839726	975.0	11.0	1015.0	28.0	1039.0	36.0	53.0	11	vertical	1
31.767342	7.0	3.0	80.0	-50.597079	34115582.751202	975.0	11.0	1164.0	36.0	1195.0	42.0	4164.0	11	vertical	1
31.868639	7.0	3.0	80.0	-50.643882	34299535.941555	975.0	13.0	1185.0	32.0	1217.0	46.0	8255.0	11	vertical	1
31.969973	7.0	3.0	80.0	-50.601438	36364889.821482	975.0	14.0	1252.0	56.0	1263.0	39.0	4164.0	11	vertical	1
32.071054	7.0	3.0	80.0	-50.56593	35477238.852991	975.0	17.0	1221.0	30.0	1219.0	23.0	4124.0	11	vertical	1
32.171056	7.0	3.0	80.0	-50.589074	37114223.366029	975.0	8.0	1263.0	45.0	1273.0	46.0	12345.0	11	vertical	1
32.271647	7.0	3.0	80.0	-50.566245	34765278.490658	975.0	16.0	1185.0	46.0	1196.0	33.0	56.0	11	vertical	1
32.373034	7.0	3.0	80.0	-50.652991	33691294.817344	975.0	7.0	1170.0	17.0	1219.0	42.0	12354.0	11	vertical	1
32.473453	7.0	3.0	80.0	-50.658436	35389256.648429	975.0	10.0	1215.0	42.0	1244.0	49.0	16455.0	11	vertical	1
32.573995	7.0	3.0	80.0	-50.669173	34911172.528238	975.0	11.0	1197.0	49.0	1211.0	39.0	8255.0	11	vertical	1
32.674560	7.0	3.0	80.0	-50.564754	35717213.456266	975.0	13.0	1220.0	40.0	1243.0	48.0	20545.0	11	vertical	1
32.774962	7.0	3.0	80.0	-50.669368	36116974.275329	975.0	13.0	1234.0	78.0	1211.0	33.0	4150.0	11	vertical	1
32.875151	7.0	3.0	80.0	-50.63747	36117239.275632	975.0	16.0	1233.0	56.0	1244.0	40.0	4163.0	11	vertical	1
32.975617	7.0	3.0	80.0	-50.623333	35301261.489788	975.0	8.0	1200.0	43.0	1215.0	35.0	8251.0	11	vertical	1
33.075636	7.0	3.0	80.0	-50.671461	39025976.485257	975.0	11.0	1321.0	51.0	1300.0	19.0	4126.0	11	vertical	1
33.285631	7.0	3.0	80.0	-51.0	37105.718172	975.0	0.0	3.0	0.0	2717.0	1.0	2715.0	11	vertical	1
33.385783	7.0	3.0	80.0	-50.564195	32430087.04031	975.0	8.0	1106.0	28.0	1139.0	45.0	8254.0	11	vertical	1
33.486524	7.0	3.0	80.0	-50.60339	34409689.194999	975.0	8.0	1180.0	25.0	1250.0	46.0	8287.0	11	vertical	1
33.586528	7.0	3.0	80.0	-50.608844	34387773.08602	975.0	7.0	1176.0	33.0	1205.0	37.0	4159.0	11	vertical	1
33.686533	7.0	3.0	80.0	-50.613453	32619979.846648	975.0	4.0	1115.0	26.0	1146.0	41.0	8249.0	11	vertical	1
33.787387	7.0	3.0	80.0	-50.611018	34968369.213922	975.0	7.0	1198.0	51.0	1247.0	48.0	8292.0	11	vertical	1
33.887921	7.0	3.0	80.0	-50.583056	35175281.680907	975.0	16.0	1204.0	68.0	1224.0	52.0	8280.0	11	vertical	1
33.988610	7.0	3.0	80.0	-50.605657	35044817.928172	975.0	6.0	1202.0	50.0	1207.0	36.0	8248.0	11	vertical	1
34.088736	7.0	3.0	80.0	-50.639899	34834538.777219	975.0	8.0	1183.0	27.0	1242.0	50.0	8278.0	11	vertical	1
34.188939	7.0	3.0	80.0	-50.668297	36032092.858787	975.0	8.0	1227.0	31.0	1265.0	41.0	8261.0	11	vertical	1
34.289454	7.0	3.0	80.0	-50.675336	34797896.348726	975.0	8.0	1192.0	12.0	1237.0	47.0	12347.0	11	vertical	1
34.390526	7.0	3.0	80.0	-50.623299	34130084.808253	975.0	6.0	1176.0	20.0	1225.0	49.0	12357.0	11	vertical	1
34.491953	7.0	3.0	80.0	-50.68193	35476964.166196	975.0	5.0	1223.0	24.0	1263.0	42.0	4161.0	11	vertical	1
34.593205	7.0	3.0	80.0	-50.61387	33704892.408866	975.0	10.0	1168.0	21.0	1217.0	43.0	8262.0	11	vertical	1
34.693931	7.0	3.0	80.0	-50.635043	34166546.538461	975.0	10.0	1170.0	30.0	1220.0	51.0	16465.0	11	vertical	1
34.794350	7.0	3.0	80.0	-50.669118	35817041.880759	975.0	8.0	1224.0	49.0	1243.0	49.0	16452.0	11	vertical	1
34.894354	7.0	3.0	80.0	-50.698934	35553508.440286	975.0	3.0	1219.0	46.0	1237.0	40.0	4163.0	11	vertical	1
34.994765	7.0	3.0	80.0	-50.660714	35991016.567055	975.0	4.0	1232.0	46.0	1250.0	43.0	16446.0	11	vertical	1
35.095270	7.0	3.0	80.0	-50.671862	35812674.807655	975.0	12.0	1219.0	39.0	1262.0	46.0	16467.0	11	vertical	1
35.195382	7.0	3.0	80.0	-50.711921	35386984.990748	975.0	6.0	1208.0	48.0	1214.0	35.0	4150.0	11	vertical	1
35.295808	7.0	3.0	80.0	-50.615134	35984041.448587	975.0	7.0	1229.0	36.0	1260.0	49.0	16452.0	11	vertical	1
35.396906	7.0	3.0	80.0	-50.669154	35070013.457363	975.0	7.0	1206.0	27.0	1241.0	43.0	8254.0	11	vertical	1
35.497336	7.0	3.0	80.0	-50.640068	34393965.809082	975.0	10.0	1178.0	28.0	1226.0	45.0	4172.0	11	vertical	1
35.598054	7.0	3.0	80.0	-50.642682	35740935.260185	975.0	10.0	1223.0	23.0	1256.0	39.0	4152.0	11	vertical	1
35.698381	7.0	3.0	80.0	-50.637037	35783329.952239	975.0	5.0	1215.0	35.0	1246.0	37.0	8259.0	11	vertical	1
35.799398	7.0	3.0	80.0	-50.59668	35141932.929461	975.0	13.0	1205.0	73.0	1212.0	48.0	12368.0	11	vertical	1
35.899912	7.0	3.0	80.0	-50.651883	34769899.69436	975.0	11.0	1195.0	31.0	1219.0	34.0	8247.0	11	vertical	1
36.000841	7.0	3.0	80.0	-50.656277	33473476.505156	975.0	6.0	1155.0	26.0	1203.0	39.0	4171.0	11	vertical	1
36.100995	7.0	3.0	80.0	-50.713813	35417449.249446	975.0	3.0	1209.0	30.0	1241.0	38.0	8254.0	11	vertical	1
36.201938	7.0	3.0	80.0	-50.612741	34920417.321818	975.0	6.0	1193.0	9.0	1254.0	56.0	24646.0	11	vertical	1
36.302167	7.0	3.0	80.0	-50.730025	34818446.088162	975.0	7.0	1189.0	39.0	1223.0	44.0	4169.0	11	vertical	1
36.402382	7.0	3.0	80.0	-50.653333	35254331.972508	975.0	6.0	1200.0	30.0	1225.0	44.0	12345.0	11	vertical	1
36.502737	7.0	3.0	80.0	-50.698619	36041397.687881	975.0	4.0	1231.0	28.0	1250.0	37.0	4142.0	11	vertical	1
36.603843	7.0	3.0	80.0	-50.690104	33173638.693697	975.0	5.0	1152.0	27.0	1222.0	66.0	8289.0	11	vertical	1
36.704992	7.0	3.0	80.0	-50.730892	36463741.14982	975.0	13.0	1256.0	37.0	1269.0	40.0	8243.0	11	vertical	1
36.805333	7.0	3.0	80.0	-50.620662	36398898.397478	975.0	12.0	1239.0	53.0	1248.0	39.0	4158.0	11	vertical	1
36.905378	7.0	3.0	80.0	-50.648671	35211395.364102	975.0	6.0	1204.0	29.0	1236.0	49.0	12349.0	11	vertical	1
37.006346	7.0	3.0	80.0	-50.693844	34873257.797475	975.0	7.0	1202.0	34.0	1236.0	43.0	8261.0	11	vertical	1
37.107121	7.0	3.0	80.0	-50.614996	34359150.527279	975.0	8.0	1187.0	32.0	1216.0	36.0	8253.0	11	vertical	1
37.207192	7.0	3.0	80.0	-50.690779	37160597.766892	975.0	20.0	1258.0	61.0	1247.0	32.0	50.0	11	vertical	1
37.307763	7.0	3.0	80.0	-50.688455	34496943.528498	975.0	10.0	1178.0	44.0	1198.0	44.0	8257.0	11	vertical	1
37.407865	7.0	3.0	80.0	-50.646961	35399175.318049	975.0	14.0	1201.0	48.0	1232.0	53.0	12367.0	11	vertical	1
37.508594	7.0	3.0	80.0	-50.678161	35462667.086487	975.0	10.0	1218.0	32.0	1241.0	34.0	55.0	11	vertical	1
37.609459	7.0	3.0	80.0	-50.696574	35676128.792117	975.0	11.0	1226.0	44.0	1241.0	37.0	4156.0	11	vertical	1
37.710357	7.0	3.0	80.0	-50.657718	34604747.588821	975.0	6.0	1192.0	24.0	1253.0	33.0	85.0	11	vertical	1
37.810705	7.0	3.0	80.0	-50.645902	35688935.835962	975.0	12.0	1220.0	51.0	1224.0	38.0	8247.0	11	vertical	1
37.911832	7.0	3.0	80.0	-50.723762	34586144.882798	975.0	9.0	1191.0	31.0	1217.0	38.0	4153.0	11	vertical	1
38.011833	7.0	3.0	80.0	-50.64898	36012855.935758	975.0	6.0	1225.0	25.0	1260.0	54.0	16447.0	11	vertical	1
38.111901	7.0	3.0	80.0	-50.657673	34916869.82065	975.0	5.0	1186.0	24.0	1230.0	42.0	12356.0	11	vertical	1
38.213037	7.0	3.0	80.0	-50.727513	32493537.394518	975.0	6.0	1134.0	37.0	1172.0	52.0	8265.0	11	vertical	1
38.314054	7.0	3.0	80.0	-50.677713	34964629.370813	975.0	11.0	1207.0	35.0	1231.0	45.0	4156.0	11	vertical	1
38.415028	7.0	3.0	80.0	-50.658577	34701996.446071	975.0	6.0	1195.0	25.0	1227.0	43.0	4153.0	11	vertical	1
38.515977	7.0	3.0	80.0	-50.70302	34782485.689734	975.0	10.0	1192.0	29.0	1224.0	42.0	4157.0	11	vertical	1
38.616712	7.0	3.0	80.0	-50.77159	36061351.727254	975.0	3.0	1239.0	25.0	1266.0	33.0	4149.0	11	vertical	1
38.717277	7.0	3.0	80.0	-50.682759	33764184.669982	975.0	30.0	1160.0	22.0	1215.0	48.0	12365.0	11	vertical	1
38.818358	7.0	3.0	80.0	-50.672485	35207867.867796	975.0	10.0	1203.0	35.0	1245.0	51.0	4173.0	11	vertical	1
38.918363	7.0	3.0	80.0	-50.713572	35041979.270901	975.0	6.0	1201.0	21.0	1243.0	45.0	20544.0	11	vertical	1
39.018498	7.0	3.0	80.0	-50.703333	35116472.843608	975.0	7.0	1200.0	24.0	1245.0	53.0	20549.0	11	vertical	1
39.119553	7.0	3.0	80.0	-50.698686	35332681.052665	975.0	6.0	1218.0	38.0	1238.0	34.0	8250.0	11	vertical	1
39.220464	7.0	3.0	80.0	-50.743119	34995822.283561	975.0	5.0	1199.0	38.0	1203.0	39.0	8234.0	11	vertical	1
39.322090	7.0	3.0	80.0	-50.681068	36930688.8459	975.0	4.0	1273.0	47.0	1262.0	24.0	37.0	11	vertical	1
39.422269	7.0	3.0	80.0	-50.738075	34795574.710878	975.0	4.0	1195.0	22.0	1219.0	33.0	4142.0	11	vertical	1
39.522270	7.0	3.0	80.0	-50.773539	36093862.67076	975.0	7.0	1232.0	47.0	1247.0	47.0	12350.0	11	vertical	1
39.622627	7.0	3.0	80.0	-50.703488	35372549.727673	975.0	9.0	1204.0	53.0	1232.0	54.0	16466.0	11	vertical	1
39.723819	7.0	3.0	80.0	-50.742998	35163570.077492	975.0	9.0	1214.0	28.0	1240.0	38.0	8246.0	11	vertical	1
39.823830	7.0	3.0	80.0	-50.680728	35559073.922648	975.0	11.0	1209.0	50.0	1237.0	53.0	12367.0	11	vertical	1
39.924200	7.0	3.0	80.0	-50.674497	35073726.407133	975.0	7.0	1192.0	33.0	1232.0	47.0	4168.0	11	vertical	1
40.025130	7.0	3.0	80.0	-50.653482	33568368.59265	975.0	13.0	1163.0	34.0	1218.0	54.0	4187.0	11	vertical	1
40.126112	7.0	3.0	80.0	-50.725284	36253782.358771	975.0	10.0	1234.0	33.0	1283.0	57.0	16466.0	11	vertical	1
40.226893	7.0	3.0	80.0	-50.713217	35028722.257557	975.0	10.0	1203.0	31.0	1236.0	39.0	8256.0	11	vertical	1
40.328005	7.0	3.0	80.0	-50.772915	35262524.817735	975.0	14.0	1211.0	41.0	1247.0	38.0	8270.0	11	vertical	1
40.429128	7.0	3.0	80.0	-50.736887	33460109.40487	975.0	13.0	1163.0	66.0	1165.0	41.0	4165.0	11	vertical	1
40.529541	7.0	3.0	80.0	-50.738579	34734147.24286	975.0	10.0	1182.0	26.0	1250.0	45.0	94.0	11	vertical	1
40.630603	7.0	3.0	80.0	-50.709623	34835968.448867	975.0	10.0	1195.0	48.0	1206.0	37.0	8252.0	11	vertical	1
40.730603	7.0	3.0	80.0	-50.688333	35298776.799349	975.0	9.0	1200.0	36.0	1252.0	50.0	89.0	11	vertical	1
40.831686	7.0	3.0	80.0	-50.711879	34358028.10709	975.0	9.0	1187.0	39.0	1220.0	49.0	8264.0	11	vertical	1
40.932955	7.0	3.0	80.0	-50.706369	34908545.912133	975.0	7.0	1209.0	11.0	1260.0	44.0	12350.0	11	vertical	1
41.033213	7.0	3.0	80.0	-50.711617	35939334.342351	975.0	14.0	1231.0	62.0	1248.0	40.0	8272.0	11	vertical	1
41.133859	7.0	3.0	80.0	-50.716466	36443091.071917	975.0	14.0	1245.0	64.0	1236.0	41.0	12343.0	11	vertical	1
41.235030	7.0	3.0	80.0	-50.702041	35552984.584117	975.0	15.0	1225.0	22.0	1253.0	36.0	50.0	11	vertical	1
41.335493	7.0	3.0	80.0	-50.732143	36138062.373248	975.0	6.0	1232.0	65.0	1231.0	36.0	65.0	11	vertical	1
41.436247	7.0	3.0	80.0	-50.745902	35635500.708841	975.0	8.0	1220.0	33.0	1246.0	36.0	59.0	11	vertical	1
41.536688	7.0	3.0	80.0	-50.716807	34972205.337158	975.0	7.0	1190.0	40.0	1210.0	40.0	8252.0	11	vertical	1
41.637997	7.0	3.0	80.0	-50.714401	35963675.408581	975.0	12.0	1243.0	40.0	1257.0	34.0	8247.0	11	vertical	1
41.739339	7.0	3.0	80.0	-50.730337	36178674.946484	975.0	8.0	1246.0	28.0	1270.0	37.0	52.0	11	vertical	1
41.840604	7.0	3.0	80.0	-50.686341	34460842.8707	975.0	11.0	1186.0	33.0	1216.0	41.0	4159.0	11	vertical	1
41.941847	7.0	3.0	80.0	-50.738278	33890861.016551	975.0	4.0	1173.0	24.0	1221.0	44.0	4168.0	11	vertical	1
42.043082	7.0	3.0	80.0	-50.725393	35099199.992382	975.0	7.0	1209.0	29.0	1251.0	39.0	8265.0	11	vertical	1
42.143135	7.0	3.0	80.0	-50.671692	35125952.859751	975.0	9.0	1194.0	34.0	1208.0	45.0	16431.0	11	vertical	1
42.244124	7.0	3.0	80.0	-50.72887	34711567.194646	975.0	8.0	1195.0	22.0	1216.0	42.0	16427.0	11	vertical	1
42.344143	7.0	3.0	80.0	-50.69821	34335284.106387	975.0	4.0	1173.0	27.0	1221.0	55.0	4172.0	11	vertical	1
42.444198	7.0	3.0	80.0	-50.692308	34723613.192145	975.0	5.0	1183.0	38.0	1205.0	38.0	8252.0	11	vertical	1
42.545420	7.0	3.0	80.0	-50.682296	36170883.441377	975.0	9.0	1237.0	41.0	1237.0	29.0	41.0	11	vertical	1
42.646068	7.0	3.0	80.0	-50.704778	34015467.673111	975.0	5.0	1172.0	35.0	1196.0	47.0	4156.0	11	vertical	1
42.746506	7.0	3.0	80.0	-50.724499	33616706.053139	975.0	9.0	1147.0	28.0	1189.0	41.0	8262.0	11	vertical	1
42.847963	7.0	3.0	80.0	-50.656642	34358059.403523	975.0	7.0	1197.0	22.0	1230.0	38.0	4151.0	11	vertical	1
42.947964	7.0	3.0	80.0	-50.701005	35082759.354889	975.0	3.0	1194.0	29.0	1248.0	63.0	16470.0	11	vertical	1
43.048262	7.0	3.0	80.0	-50.691164	33298935.707547	975.0	4.0	1143.0	31.0	1189.0	42.0	12363.0	11	vertical	1
43.148275	7.0	3.0	80.0	-50.750217	33854286.833079	975.0	1.0	1153.0	10.0	1215.0	44.0	12360.0	11	vertical	1
43.249309	7.0	3.0	80.0	-50.718776	34930107.755698	975.0	17.0	1209.0	36.0	1237.0	43.0	64.0	11	vertical	1
43.349781	7.0	3.0	80.0	-50.779602	33823341.474923	975.0	3.0	1157.0	27.0	1189.0	34.0	4156.0	11	vertical	1
43.450805	7.0	3.0	80.0	-50.790917	33839909.615323	975.0	11.0	1167.0	27.0	1206.0	40.0	4162.0	11	vertical	1
43.551388	7.0	3.0	80.0	-50.694915	34404491.60964	975.0	8.0	1180.0	33.0	1200.0	47.0	12342.0	11	vertical	1
43.651535	7.0	3.0	80.0	-50.734033	33484754.368887	975.0	7.0	1143.0	25.0	1196.0	50.0	16462.0	11	vertical	1
43.752425	7.0	3.0	80.0	-50.704453	36002992.427266	975.0	4.0	1235.0	32.0	1285.0	49.0	12370.0	11	vertical	1
43.852613	7.0	3.0	80.0	-50.623746	35124278.750623	975.0	6.0	1196.0	37.0	1213.0	37.0	4150.0	11	vertical	1
43.952618	7.0	3.0	80.0	-50.698467	34446968.998292	975.0	5.0	1174.0	21.0	1246.0	60.0	4192.0	11	vertical	1
44.052638	7.0	3.0	80.0	-50.694049	34727557.566023	975.0	5.0	1193.0	43.0	1213.0	37.0	61.0	11	vertical	1
44.152719	7.0	3.0	80.0	-50.765349	34779308.599422	975.0	5.0	1189.0	45.0	1199.0	38.0	4151.0	11	vertical	1
44.253813	7.0	3.0	80.0	-50.753909	35377167.210242	975.0	5.0	1215.0	40.0	1240.0	45.0	8257.0	11	vertical	1
44.353818	7.0	3.0	80.0	-50.746371	34203967.481915	975.0	2.0	1171.0	14.0	1207.0	36.0	16436.0	11	vertical	1
44.454529	7.0	3.0	80.0	-50.742809	34482324.125341	975.0	8.0	1182.0	48.0	1194.0	42.0	60.0	11	vertical	1
44.554796	7.0	3.0	80.0	-50.69789	34787194.006991	975.0	9.0	1185.0	56.0	1202.0	44.0	16456.0	11	vertical	1
44.656191	7.0	3.0	80.0	-50.805601	35346588.464271	975.0	11.0	1214.0	51.0	1235.0	43.0	8264.0	11	vertical	1
44.756235	7.0	3.0	80.0	-50.749581	34946459.686234	975.0	5.0	1194.0	24.0	1243.0	50.0	8266.0	11	vertical	1
44.857158	7.0	3.0	80.0	-50.75865	34471489.498112	975.0	3.0	1185.0	33.0	1203.0	35.0	51.0	11	vertical	1
44.957949	7.0	3.0	80.0	-50.654321	33039266.144118	975.0	8.0	1134.0	30.0	1167.0	45.0	64.0	11	vertical	1
45.059009	7.0	3.0	80.0	-50.644704	35018972.359425	975.0	11.0	1199.0	42.0	1221.0	48.0	8256.0	11	vertical	1
45.159744	7.0	3.0	80.0	-50.723369	35125813.893503	975.0	11.0	1211.0	37.0	1222.0	36.0	4146.0	11	vertical	1
45.260774	7.0	3.0	80.0	-50.735833	34805190.820277	975.0	6.0	1200.0	26.0	1244.0	51.0	4165.0	11	vertical	1
45.360982	7.0	3.0	80.0	-50.723881	35518525.212355	975.0	9.0	1206.0	22.0	1218.0	30.0	8228.0	11	vertical	1
45.462101	7.0	3.0	80.0	-50.699592	35481114.803896	975.0	12.0	1225.0	41.0	1225.0	27.0	40.0	11	vertical	1
45.562110	7.0	3.0	80.0	-50.671993	34835660.362295	975.0	11.0	1189.0	24.0	1219.0	47.0	12342.0	11	vertical	1
45.662283	7.0	3.0	80.0	-50.716443	35156774.443315	975.0	8.0	1192.0	36.0	1217.0	32.0	61.0	11	vertical	1
45.763473	7.0	3.0	80.0	-50.700095	30434485.406895	975.0	10.0	1057.0	68.0	1038.0	36.0	8242.0	11	vertical	1
45.864325	7.0	3.0	80.0	-50.754826	29456758.676143	975.0	4.0	1036.0	29.0	1052.0	38.0	12333.0	11	vertical	1
45.965199	7.0	3.0	80.0	-50.690112	27760957.404074	975.0	4.0	981.0	24.0	1001.0	39.0	4140.0	11	vertical	1
46.065446	7.0	3.0	80.0	-50.759884	30011999.245378	975.0	4.0	1037.0	29.0	1064.0	31.0	57.0	11	vertical	1
46.166412	7.0	3.0	80.0	-50.745491	28496468.114783	975.0	5.0	998.0	43.0	994.0	30.0	44.0	11	vertical	1
46.267238	7.0	3.0	80.0	-50.706237	28218823.314035	975.0	4.0	994.0	21.0	1035.0	46.0	8250.0	11	vertical	1
46.367914	7.0	3.0	80.0	-50.734834	29212388.21954	975.0	4.0	1022.0	15.0	1043.0	28.0	8228.0	11	vertical	1
46.468109	7.0	3.0	80.0	-50.752786	28239390.696564	975.0	1.0	987.0	21.0	1025.0	36.0	4155.0	11	vertical	1
46.569173	7.0	3.0	80.0	-50.741247	34039213.322405	975.0	9.0	1171.0	40.0	1201.0	46.0	4167.0	11	vertical	1
46.670247	7.0	3.0	80.0	-50.657001	35169730.783113	975.0	14.0	1207.0	28.0	1242.0	53.0	16448.0	11	vertical	1
46.771451	7.0	3.0	80.0	-50.742123	35168332.179559	975.0	6.0	1206.0	42.0	1224.0	41.0	12347.0	11	vertical	1
46.873179	7.0	3.0	80.0	-50.725872	35407677.268214	975.0	13.0	1233.0	48.0	1238.0	38.0	4155.0	11	vertical	1
46.973617	7.0	3.0	80.0	-50.740589	35537731.999029	975.0	6.0	1222.0	37.0	1255.0	44.0	12354.0	11	vertical	1
47.074510	7.0	3.0	80.0	-50.713572	34988421.790629	975.0	8.0	1201.0	50.0	1201.0	33.0	4146.0	11	vertical	1
47.175164	7.0	3.0	80.0	-50.741364	32689458.578335	975.0	6.0	1129.0	55.0	1113.0	29.0	4137.0	11	vertical	1
47.275166	7.0	3.0	80.0	-50.731561	34170052.519581	975.0	20.0	1166.0	62.0	1159.0	38.0	8246.0	11	vertical	1
47.375416	6.651125	3.0	80.0	-50.340836	36570561.754945	940.984727	21.0	1244.0	58.0	1245.0	35.0	60.0	11	vertical	1
47.475689	5.712971	2.998326	80.0	-49.430126	35243092.963834	849.005858	1.0	1195.0	2.0	1208.0	13.0	4112.0	11	vertical	1
47.575764	7.0	3.0	80.0	-50.687447	34315769.991404	975.0	14.0	1171.0	35.0	1187.0	47.0	12340.0	11	vertical	1
47.675972	7.0	3.0	80.0	-50.60199	35546722.688758	975.0	15.0	1206.0	55.0	1244.0	55.0	8285.0	11	vertical	1
47.776392	7.0	3.0	80.0	-50.682243	34442347.736883	975.0	17.0	1177.0	33.0	1220.0	53.0	16460.0	11	vertical	1
47.877496	7.0	3.0	80.0	-50.720195	35715618.857237	975.0	17.0	1233.0	44.0	1244.0	38.0	4152.0	11	vertical	1
47.978523	7.0	3.0	80.0	-50.7064	36504551.200857	975.0	12.0	1250.0	57.0	1238.0	29.0	45.0	11	vertical	1
48.078798	7.0	3.0	80.0	-50.692939	35757999.398315	975.0	14.0	1218.0	66.0	1214.0	39.0	12350.0	11	vertical	1
