time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.924798	7.00237	3.0	80.0	-41.136651	37221574.548444	975.462085	4.0	1266.0	54.0	1219.0	2.0	7.0	0	horizontal	1
27.024813	7.00921	3.0	80.0	-41.049117	38530154.732946	976.795856	12.0	1303.0	75.0	1230.0	3.0	3.0	0	horizontal	1
27.124936	7.0	3.0	80.0	-41.076865	39004075.452018	975.0	8.0	1327.0	68.0	1261.0	1.0	1.0	0	horizontal	1
27.224937	7.099849	3.0	80.0	-41.251891	38882319.92607	994.470499	21.0	1322.0	95.0	1235.0	5.0	11.0	0	horizontal	1
27.325450	7.125487	3.0	80.0	-41.169135	37601197.384866	999.469992	29.0	1283.0	73.0	1231.0	11.0	4115.0	0	horizontal	1
27.425726	7.003125	3.0	80.0	-41.084375	37372923.235342	975.609375	16.0	1280.0	45.0	1235.0	0.0	0.0	0	horizontal	1
27.525821	7.0	3.0	80.0	-41.074216	38426035.650393	975.0	25.0	1307.0	87.0	1232.0	3.0	13.0	0	horizontal	1
27.627178	7.002972	3.0	80.0	-41.065379	38990786.970185	975.579495	18.0	1346.0	72.0	1275.0	1.0	1.0	0	horizontal	1
27.727975	7.006015	3.0	80.0	-41.084962	38790332.789538	976.172932	6.0	1330.0	57.0	1288.0	7.0	15.0	0	horizontal	1
27.828225	7.301345	3.0	80.0	-41.321076	32629825.627543	1033.762332	28.0	1115.0	71.0	1087.0	23.0	4140.0	0	horizontal	1
27.929305	7.455031	3.0	80.0	-41.417631	32593847.515085	1063.036509	63.0	1123.0	134.0	1032.0	21.0	4140.0	0	horizontal	1
28.029326	7.0	3.0	80.0	-41.084996	33520444.735444	975.0	6.0	1153.0	49.0	1112.0	2.0	8.0	0	horizontal	1
28.129334	7.002443	3.0	80.0	-41.045603	36059060.297888	975.476384	21.0	1228.0	80.0	1151.0	1.0	4.0	0	horizontal	1
28.229469	7.275997	3.0	80.0	-41.326036	37634304.602734	1028.81939	49.0	1279.0	90.0	1242.0	19.0	53.0	0	horizontal	1
28.330422	7.365033	3.0	80.0	-41.386979	39864679.897732	1043.233358	77.0	1367.0	161.0	1270.0	39.0	8255.0	0	horizontal	1
28.430970	7.385714	3.0	80.0	-41.493651	36969733.285628	1050.214286	47.0	1260.0	126.0	1212.0	27.0	78.0	0	horizontal	1
28.531544	7.204736	3.0	80.0	-41.336898	38394862.66838	1014.923606	26.0	1309.0	96.0	1235.0	13.0	24.0	0	horizontal	1
28.632034	7.277304	3.0	80.0	-41.353215	38112458.716171	1027.614253	55.0	1291.0	115.0	1247.0	23.0	8263.0	0	horizontal	1
28.732396	7.001563	3.0	80.0	-41.097656	37596791.410037	975.304688	7.0	1280.0	66.0	1215.0	1.0	1.0	0	horizontal	1
28.832422	7.563099	3.0	80.0	-41.632588	36778833.902159	1084.804313	80.0	1252.0	161.0	1174.0	38.0	4179.0	0	horizontal	1
28.933955	7.680642	3.0	80.0	-41.73149	32177119.419097	1107.49331	45.0	1121.0	141.0	1076.0	37.0	97.0	0	horizontal	1
29.035359	7.047785	3.0	80.0	-41.128584	33122200.985937	984.317984	26.0	1151.0	85.0	1078.0	4.0	12.0	0	horizontal	1
29.135778	7.094558	3.0	80.0	-41.155219	32641305.599644	993.438894	23.0	1121.0	106.0	1038.0	7.0	23.0	0	horizontal	1
29.235937	7.000864	3.0	80.0	-41.08981	33825178.80098	975.168394	9.0	1158.0	77.0	1083.0	2.0	4.0	0	horizontal	1
29.335942	7.168589	3.0	80.0	-41.265306	32901730.663775	1007.874889	10.0	1127.0	96.0	1073.0	13.0	41.0	0	horizontal	1
29.436258	7.166971	3.0	80.0	-41.278285	31872791.064335	1007.559307	37.0	1096.0	54.0	1070.0	15.0	28.0	0	horizontal	1
29.536691	7.75545	3.0	80.0	-41.861611	30734361.557157	1122.312796	62.0	1055.0	110.0	1050.0	47.0	4207.0	0	horizontal	1
29.637709	7.173647	3.0	80.0	-41.312391	33155521.045263	1008.520942	41.0	1146.0	112.0	1061.0	10.0	22.0	0	horizontal	1
29.737944	7.0	3.0	80.0	-41.115212	32121247.764692	975.0	6.0	1111.0	48.0	1063.0	0.0	0.0	0	horizontal	1
29.838286	7.009857	3.0	80.0	-41.09767	32090407.155513	976.922043	3.0	1116.0	72.0	1045.0	1.0	1.0	0	horizontal	1
29.938938	7.112577	3.0	80.0	-41.19701	33358733.145236	996.952507	19.0	1137.0	85.0	1069.0	10.0	17.0	0	horizontal	1
30.039637	7.311264	3.0	80.0	-41.417885	33706385.971014	1035.025795	69.0	1163.0	157.0	1042.0	16.0	4134.0	0	horizontal	1
30.140696	7.353448	3.0	80.0	-41.426245	30044620.646334	1043.922414	41.0	1044.0	83.0	1007.0	22.0	45.0	0	horizontal	1
30.241692	7.658641	3.0	80.0	-41.699914	33636187.814486	1100.417025	77.0	1163.0	160.0	1112.0	41.0	109.0	0	horizontal	1
30.343017	7.08056	3.0	80.0	-41.19965	32917249.564863	990.709282	12.0	1142.0	78.0	1077.0	8.0	4109.0	0	horizontal	1
30.444044	7.383076	3.0	80.0	-41.510464	31875320.223998	1049.699727	36.0	1099.0	94.0	1052.0	21.0	4144.0	0	horizontal	1
30.545748	7.156587	3.0	80.0	-41.285004	34475532.821379	1005.534383	22.0	1207.0	80.0	1156.0	16.0	29.0	0	horizontal	1
30.647034	7.0	3.0	80.0	-41.103926	37581971.839285	975.0	6.0	1299.0	47.0	1252.0	0.0	0.0	0	horizontal	1
30.748189	7.342065	3.0	80.0	-41.46225	37792755.173451	1041.702619	54.0	1298.0	102.0	1242.0	26.0	4142.0	0	horizontal	1
30.848191	7.189458	3.0	80.0	-41.342246	38750423.528577	1011.944232	37.0	1309.0	85.0	1268.0	20.0	47.0	0	horizontal	1
30.949169	7.003934	3.0	80.0	-41.153423	37166306.483627	975.767113	11.0	1271.0	42.0	1233.0	2.0	2.0	0	horizontal	1
31.049845	7.153731	3.0	80.0	-41.282836	39385170.855861	1004.977612	35.0	1340.0	103.0	1257.0	7.0	20.0	0	horizontal	1
31.150208	7.00304	3.0	80.0	-41.165653	38540792.999405	975.592705	15.0	1316.0	97.0	1218.0	1.0	4.0	0	horizontal	1
31.250360	7.202802	3.0	80.0	-41.298673	39934386.357548	1014.54646	44.0	1356.0	107.0	1284.0	14.0	4127.0	0	horizontal	1
31.350899	7.669753	3.0	80.0	-41.760802	38035493.222443	1105.451389	71.0	1296.0	147.0	1272.0	60.0	32891.0	0	horizontal	1
31.452145	7.006742	3.0	80.0	-41.191011	38831802.347401	976.314607	11.0	1335.0	51.0	1283.0	0.0	0.0	0	horizontal	1
31.673050	7.327839	3.0	80.0	-41.406593	7347121.068271	1038.928571	14.0	546.0	43.0	520.0	10.0	2342.0	0	horizontal	1
31.773051	7.060951	3.0	80.0	-41.202277	44555345.09352	986.885466	16.0	1493.0	78.0	3765.0	11.0	28.0	0	horizontal	1
31.873064	7.152768	3.0	80.0	-41.35459	42612137.234825	1004.744219	20.0	1427.0	102.0	1347.0	10.0	20.0	0	horizontal	1
31.973911	7.058734	3.0	80.0	-41.244088	38412838.061094	986.453089	28.0	1311.0	57.0	1270.0	8.0	16.0	0	horizontal	1
32.074870	7.362928	3.0	80.0	-41.529595	37598719.762534	1045.619159	84.0	1284.0	166.0	1216.0	38.0	99.0	0	horizontal	1
32.174871	7.040329	3.0	80.0	-41.236744	39454152.290165	982.864078	13.0	1339.0	101.0	1239.0	1.0	4.0	0	horizontal	1
32.275797	7.26087	3.0	80.0	-41.409823	36099005.658879	1025.764895	37.0	1242.0	100.0	1208.0	22.0	63.0	0	horizontal	1
32.376802	7.002622	3.0	80.0	-41.171329	33038155.178044	975.511364	7.0	1144.0	72.0	1073.0	1.0	1.0	0	horizontal	1
32.476809	7.003393	3.0	80.0	-41.219678	34345179.43155	975.661578	7.0	1179.0	89.0	1087.0	1.0	1.0	0	horizontal	1
32.577175	7.007042	3.0	80.0	-41.181338	32956143.192049	976.144366	15.0	1136.0	97.0	1051.0	2.0	9.0	0	horizontal	1
32.677480	7.109948	3.0	80.0	-41.275742	33435252.815248	996.439791	19.0	1146.0	64.0	1098.0	10.0	16.0	0	horizontal	1
32.777944	7.204586	3.0	80.0	-41.376543	33177991.506211	1014.89418	37.0	1134.0	93.0	1068.0	12.0	4124.0	0	horizontal	1
32.877952	7.506494	3.0	80.0	-41.58355	33675695.356751	1073.766234	52.0	1155.0	149.0	1076.0	35.0	12358.0	0	horizontal	1
32.979375	7.237762	3.0	80.0	-41.452797	32945551.965363	1021.363636	29.0	1144.0	110.0	1062.0	17.0	36.0	0	horizontal	1
33.079782	7.286726	3.0	80.0	-41.462832	32787313.014092	1030.738938	45.0	1130.0	106.0	1077.0	18.0	46.0	0	horizontal	1
33.180411	7.0	3.0	80.0	-41.19386	33323895.734618	975.0	14.0	1140.0	61.0	1080.0	1.0	2.0	0	horizontal	1
33.280726	7.209796	3.0	80.0	-41.342041	36081053.280624	1015.910204	37.0	1225.0	121.0	1175.0	24.0	71.0	0	horizontal	1
33.381164	7.38697	3.0	80.0	-41.511774	37246445.285196	1050.408163	49.0	1274.0	121.0	1208.0	28.0	55.0	0	horizontal	1
33.481942	7.502732	3.0	80.0	-41.640125	37605670.111789	1073.032787	59.0	1281.0	145.0	1206.0	29.0	4166.0	0	horizontal	1
33.582189	7.26248	3.0	80.0	-41.416264	36465966.539343	1025.974235	24.0	1242.0	71.0	1212.0	14.0	4140.0	0	horizontal	1
33.682347	7.231066	3.0	80.0	-41.387944	38150052.224778	1020.05796	28.0	1294.0	129.0	1230.0	21.0	58.0	0	horizontal	1
33.783764	7.176	3.0	80.0	-41.2976	36349037.706369	1009.32	35.0	1250.0	88.0	1190.0	18.0	4129.0	0	horizontal	1
33.884688	7.00314	3.0	80.0	-41.16405	37218253.65944	975.612245	12.0	1274.0	65.0	1218.0	7.0	8201.0	0	horizontal	1
33.985623	7.0	3.0	80.0	-41.183673	37080293.853934	975.0	4.0	1274.0	44.0	1227.0	0.0	0.0	0	horizontal	1
34.085891	7.006279	3.0	80.0	-41.174254	37461115.01196	976.22449	17.0	1274.0	85.0	1205.0	2.0	14.0	0	horizontal	1
34.186901	7.000784	3.0	80.0	-41.220392	36977764.785408	975.152941	4.0	1275.0	73.0	1210.0	6.0	4105.0	0	horizontal	1
34.286907	7.248452	3.0	80.0	-41.471362	38116937.31025	1023.448142	48.0	1292.0	125.0	1189.0	10.0	24.0	0	horizontal	1
34.387504	7.801067	3.0	80.0	-41.88186	38508403.558487	1130.613567	97.0	1312.0	168.0	1246.0	50.0	96.0	0	horizontal	1
34.488102	7.214634	3.0	80.0	-41.372358	36327782.121459	1014.95122	54.0	1230.0	118.0	1168.0	24.0	8252.0	0	horizontal	1
34.588461	7.496426	3.0	80.0	-41.69023	36721998.986282	1071.648133	69.0	1259.0	186.0	1126.0	25.0	54.0	0	horizontal	1
34.690116	7.000741	3.0	80.0	-41.209785	39101928.157152	975.144552	7.0	1349.0	66.0	1286.0	2.0	3.0	0	horizontal	1
34.791039	7.067322	3.0	80.0	-41.25643	38616672.20207	986.947806	18.0	1322.0	84.0	1257.0	6.0	14.0	0	horizontal	1
34.891590	7.355322	3.0	80.0	-41.545727	39294139.587372	1044.287856	56.0	1334.0	132.0	1232.0	19.0	8229.0	0	horizontal	1
34.991597	7.716216	3.0	80.0	-41.901849	41599610.045341	1114.47724	106.0	1406.0	254.0	1248.0	51.0	16481.0	0	horizontal	1
35.092091	7.092814	3.0	80.0	-41.275449	39077505.540323	993.098802	17.0	1336.0	118.0	1221.0	3.0	3.0	0	horizontal	1
35.192093	7.133283	3.0	80.0	-41.309488	39429588.866332	1000.941265	28.0	1328.0	117.0	1224.0	6.0	19.0	0	horizontal	1
35.292319	7.104724	3.0	80.0	-41.292913	37247810.150812	995.42126	22.0	1270.0	81.0	1211.0	6.0	21.0	0	horizontal	1
35.392480	7.16843	3.0	80.0	-41.422295	36065383.093409	1007.843775	25.0	1229.0	91.0	1154.0	4.0	12.0	0	horizontal	1
35.493068	7.007005	3.0	80.0	-41.197898	33143767.563016	976.366025	11.0	1142.0	74.0	1068.0	0.0	0.0	0	horizontal	1
35.594206	7.003617	3.0	80.0	-41.234177	31756462.26971	975.705244	9.0	1106.0	55.0	1052.0	1.0	2.0	0	horizontal	1
35.695281	7.118158	3.0	80.0	-41.35013	33319148.829656	998.040834	26.0	1151.0	83.0	1089.0	13.0	22.0	0	horizontal	1
35.795473	7.357081	3.0	80.0	-41.523023	33491313.802311	1044.178975	56.0	1151.0	106.0	1083.0	10.0	38.0	0	horizontal	1
35.895940	7.400371	3.0	80.0	-41.590361	31209993.515601	1053.072289	31.0	1079.0	84.0	1053.0	29.0	8250.0	0	horizontal	1
35.996275	7.369217	3.0	80.0	-41.512456	32744810.25315	1046.997331	55.0	1124.0	111.0	1082.0	30.0	69.0	0	horizontal	1
36.097056	7.313599	3.0	80.0	-41.517114	31308883.455841	1036.151711	31.0	1081.0	103.0	1047.0	31.0	70.0	0	horizontal	1
36.197957	7.023689	3.0	80.0	-41.269882	34058140.897612	979.619289	18.0	1182.0	154.0	1033.0	3.0	5.0	0	horizontal	1
36.298392	7.0	3.0	80.0	-41.136641	32987912.401425	975.0	7.0	1149.0	64.0	1092.0	4.0	7.0	0	horizontal	1
36.398627	7.377739	3.0	80.0	-41.560035	33166819.963097	1048.431201	41.0	1141.0	122.0	1083.0	32.0	8257.0	0	horizontal	1
36.498870	7.276615	3.0	80.0	-41.420382	32003838.854157	1028.939945	21.0	1099.0	88.0	1052.0	23.0	4137.0	0	horizontal	1
36.599843	7.002664	3.0	80.0	-41.213144	32571958.6871	975.519538	7.0	1126.0	66.0	1064.0	2.0	4.0	0	horizontal	1
36.700130	7.003515	3.0	80.0	-41.188049	33103497.183867	975.685413	12.0	1138.0	90.0	1049.0	1.0	1.0	0	horizontal	1
36.800456	7.0	3.0	80.0	-41.23825	36054575.57323	975.0	8.0	1234.0	64.0	1170.0	1.0	1.0	0	horizontal	1
36.901148	7.431644	3.0	80.0	-41.596006	37984364.09273	1059.170507	46.0	1302.0	119.0	1223.0	19.0	4137.0	0	horizontal	1
37.001980	7.181543	3.0	80.0	-41.419818	38845670.073667	1010.400908	29.0	1322.0	118.0	1238.0	19.0	12322.0	0	horizontal	1
37.103301	7.101996	3.0	80.0	-41.365115	39367922.655495	994.889135	25.0	1353.0	124.0	1237.0	5.0	12.0	0	horizontal	1
37.204453	7.0	3.0	80.0	-41.209339	37336950.663119	975.0	5.0	1285.0	74.0	1221.0	2.0	7.0	0	horizontal	1
37.304464	7.358779	3.0	80.0	-41.60229	38716825.905758	1044.862595	48.0	1310.0	141.0	1248.0	27.0	79.0	0	horizontal	1
37.405983	7.333333	3.0	80.0	-41.494364	36231270.553998	1040.0	59.0	1242.0	125.0	1179.0	35.0	8255.0	0	horizontal	1
37.506257	7.464037	3.0	80.0	-41.746326	37952406.575544	1064.783449	73.0	1293.0	154.0	1259.0	44.0	120.0	0	horizontal	1
37.607413	7.182576	3.0	80.0	-41.383333	38360809.064169	1010.208333	44.0	1320.0	114.0	1252.0	17.0	46.0	0	horizontal	1
37.708820	7.266409	3.0	80.0	-41.573745	37651922.107622	1026.799228	36.0	1295.0	111.0	1227.0	22.0	43.0	0	horizontal	1
37.809323	7.109037	3.0	80.0	-41.307692	39347213.420376	996.262136	22.0	1339.0	66.0	1286.0	6.0	14.0	0	horizontal	1
37.909535	7.003091	3.0	80.0	-41.24575	38267096.772674	975.602782	19.0	1294.0	88.0	1209.0	1.0	6.0	0	horizontal	1
38.010945	7.002959	3.0	80.0	-41.230769	39496922.727513	975.576923	18.0	1352.0	85.0	1270.0	0.0	0.0	0	horizontal	1
38.111643	7.0	3.0	80.0	-41.232836	39331889.451465	975.0	14.0	1340.0	84.0	1261.0	1.0	6.0	0	horizontal	1
38.212553	7.009188	3.0	80.0	-41.218989	38385618.480918	976.79173	13.0	1306.0	71.0	1236.0	1.0	1.0	0	horizontal	1
38.313686	7.0	3.0	80.0	-41.20102	39993960.417599	975.0	20.0	1373.0	80.0	1293.0	0.0	0.0	0	horizontal	1
38.414849	7.001565	3.0	80.0	-41.183881	37161806.600646	975.305164	11.0	1278.0	54.0	1225.0	2.0	2.0	0	horizontal	1
38.515465	7.003046	3.0	80.0	-41.330541	38592842.278896	975.594059	6.0	1313.0	66.0	1253.0	3.0	6.0	0	horizontal	1
38.615507	7.0	3.0	80.0	-41.20339	38152686.75488	975.0	16.0	1298.0	55.0	1244.0	1.0	1.0	0	horizontal	1
38.716141	7.281176	3.0	80.0	-41.471803	36923612.298721	1029.82923	48.0	1259.0	104.0	1196.0	22.0	4138.0	0	horizontal	1
38.816356	7.531532	3.0	79.81982	-41.645646	28812553.655779	1071.445445	55.0	999.0	135.0	994.0	53.0	134.0	0	horizontal	1
38.917807	7.584856	3.0	80.0	-41.786771	33132575.189382	1089.046997	54.0	1149.0	160.0	1084.0	46.0	4188.0	0	horizontal	1
39.017835	7.157618	3.0	80.0	-41.428196	33268135.196149	1005.735552	24.0	1142.0	100.0	1060.0	12.0	18.0	0	horizontal	1
39.119008	7.05299	3.0	80.0	-41.268736	38669456.386791	985.333081	29.0	1321.0	120.0	1220.0	7.0	20.0	0	horizontal	1
39.219227	7.491961	3.0	80.0	-41.650322	36535041.129722	1070.880225	81.0	1244.0	144.0	1219.0	43.0	8311.0	0	horizontal	1
39.320412	7.0	3.0	80.0	-41.218563	38930381.168666	975.0	22.0	1336.0	98.0	1241.0	2.0	3.0	0	horizontal	1
39.420413	7.22782	3.0	80.0	-41.461654	39537424.469504	1019.424812	37.0	1330.0	122.0	1250.0	21.0	8234.0	0	horizontal	1
39.520421	7.011164	3.0	80.0	-41.295056	36878716.848732	977.177033	8.0	1254.0	56.0	1206.0	4.0	10.0	0	horizontal	1
39.620615	7.025862	3.0	80.0	-41.278736	41016129.254406	980.043103	23.0	1392.0	99.0	1294.0	2.0	4096.0	0	horizontal	1
39.720616	7.245627	3.0	80.0	-41.517871	38845950.197884	1022.897338	48.0	1315.0	120.0	1218.0	13.0	27.0	0	horizontal	1
39.821031	7.3	3.0	80.0	-41.531008	37884296.837216	1033.449612	46.0	1290.0	104.0	1242.0	24.0	4149.0	0	horizontal	1
39.921137	7.00306	3.0	80.0	-41.271614	38452700.896911	975.596787	12.0	1307.0	56.0	1252.0	1.0	1.0	0	horizontal	1
40.021239	7.252153	3.0	80.0	-41.476899	37707399.267211	1024.16993	35.0	1277.0	109.0	1182.0	7.0	14.0	0	horizontal	1
40.122100	7.664542	3.0	80.0	-41.83745	36986092.388581	1103.860558	64.0	1255.0	137.0	1228.0	52.0	4207.0	0	horizontal	1
40.223199	7.825851	3.0	80.0	-41.971362	37942736.76873	1132.770898	102.0	1292.0	198.0	1224.0	55.0	8322.0	0	horizontal	1
40.323370	7.183829	3.0	79.8627	-41.476735	38474710.532922	1008.28299	33.0	1311.0	104.0	1231.0	7.0	24.0	0	horizontal	1
40.423786	7.718628	3.0	80.0	-41.916602	37892552.168547	1114.169914	80.0	1283.0	174.0	1206.0	44.0	96.0	0	horizontal	1
40.524349	7.354071	3.0	80.0	-41.645161	38184579.191347	1044.043779	46.0	1302.0	125.0	1210.0	16.0	4131.0	0	horizontal	1
40.624408	7.438653	3.0	80.0	-41.655974	36883294.854665	1060.433039	53.0	1247.0	127.0	1197.0	29.0	76.0	0	horizontal	1
40.725100	7.441509	3.0	80.0	-41.692075	38766605.679604	1060.701887	56.0	1325.0	147.0	1243.0	22.0	4162.0	0	horizontal	1
40.825511	7.612048	3.0	80.0	-41.816867	36858793.675287	1094.349398	82.0	1245.0	151.0	1182.0	31.0	88.0	0	horizontal	1
40.926105	7.366895	3.0	80.0	-41.608696	38493631.710381	1046.544622	49.0	1311.0	121.0	1242.0	21.0	53.0	0	horizontal	1
41.026792	7.230956	3.0	80.0	-41.491896	36089298.01211	1020.036467	26.0	1234.0	72.0	1213.0	14.0	51.0	0	horizontal	1
41.128124	7.492695	3.0	80.0	-41.672078	35873875.496046	1071.075487	62.0	1232.0	140.0	1136.0	20.0	45.0	0	horizontal	1
41.228125	7.54003	3.0	80.0	-41.800604	39153953.487512	1080.256798	83.0	1324.0	162.0	1251.0	44.0	4186.0	0	horizontal	1
41.328603	7.425712	3.0	80.0	-41.658199	38107232.137115	1058.013857	58.0	1299.0	150.0	1204.0	23.0	54.0	0	horizontal	1
41.429311	7.103181	3.0	80.0	-41.361521	37788750.357048	995.120248	29.0	1289.0	105.0	1216.0	8.0	32.0	0	horizontal	1
41.530809	7.118216	3.0	80.0	-41.371747	38697359.482189	998.052045	14.0	1345.0	85.0	1266.0	3.0	7.0	0	horizontal	1
41.631542	7.731629	3.0	80.0	-41.946486	36414178.523137	1116.058307	91.0	1252.0	159.0	1248.0	62.0	4251.0	0	horizontal	1
41.733097	7.153906	3.0	80.0	-41.481052	37521624.962373	1005.011601	30.0	1293.0	76.0	1249.0	13.0	32.0	0	horizontal	1
41.833705	7.680482	3.0	80.0	-41.914092	38844714.059006	1107.645064	96.0	1327.0	211.0	1219.0	52.0	4200.0	0	horizontal	1
41.933944	7.492671	3.0	80.0	-41.710912	35943448.354737	1071.070847	45.0	1228.0	134.0	1185.0	31.0	8283.0	0	horizontal	1
42.034088	7.389641	3.0	80.0	-41.625498	36873643.645374	1050.824701	79.0	1255.0	117.0	1228.0	32.0	8282.0	0	horizontal	1
42.135188	7.599685	3.0	80.0	-41.883373	36954658.665708	1091.938534	69.0	1269.0	144.0	1188.0	46.0	24639.0	0	horizontal	1
42.236434	7.183254	3.0	80.0	-41.448657	36645725.312484	1010.734597	20.0	1266.0	78.0	1219.0	20.0	8224.0	0	horizontal	1
42.336650	7.196343	3.0	80.0	-41.414149	36880878.839954	1013.286963	49.0	1258.0	89.0	1199.0	12.0	30.0	0	horizontal	1
42.437819	7.190255	3.0	80.0	-41.405259	37589902.038126	1011.948956	32.0	1293.0	114.0	1188.0	8.0	10.0	0	horizontal	1
42.538993	7.20463	3.0	80.0	-41.471247	38965953.605058	1014.902913	48.0	1339.0	141.0	1236.0	18.0	4134.0	0	horizontal	1
42.639780	7.530207	3.0	80.0	-41.743243	36669743.802633	1078.183625	81.0	1258.0	170.0	1215.0	45.0	4223.0	0	horizontal	1
42.739913	7.0	3.0	80.0	-41.214967	40219222.328914	975.0	3.0	1363.0	116.0	1259.0	5.0	12.0	0	horizontal	1
42.841035	7.005908	3.0	80.0	-41.292467	39670703.472181	976.152142	9.0	1354.0	99.0	1254.0	0.0	0.0	0	horizontal	1
42.941046	7.325119	3.0	80.0	-41.607313	37166973.631579	1038.191574	41.0	1258.0	149.0	1185.0	27.0	8268.0	0	horizontal	1
43.042168	7.470811	3.0	80.0	-41.719484	38251793.995701	1066.808188	63.0	1319.0	152.0	1268.0	29.0	101.0	0	horizontal	1
43.142867	7.392142	3.0	80.0	-41.576723	39531561.355559	1051.371386	74.0	1349.0	160.0	1245.0	31.0	4153.0	0	horizontal	1
43.242897	7.496414	3.0	80.0	-41.737052	37263310.328799	1071.800797	67.0	1255.0	109.0	1231.0	28.0	90.0	0	horizontal	1
43.343421	7.506814	3.0	80.0	-41.727428	34358509.567109	1073.275128	60.0	1174.0	151.0	1129.0	38.0	101.0	0	horizontal	1
43.443429	7.450813	3.0	80.0	-41.651433	38491770.09269	1061.498838	68.0	1291.0	155.0	1229.0	35.0	4190.0	0	horizontal	1
43.543790	7.136834	3.0	80.0	-41.405325	39847817.103523	1001.682692	51.0	1352.0	134.0	1254.0	6.0	37.0	0	horizontal	1
43.644652	7.506838	3.0	80.0	-41.622687	36225814.640378	1068.865648	72.0	1243.0	140.0	1236.0	40.0	4229.0	0	horizontal	1
43.745565	7.215491	3.0	80.0	-41.452454	38127624.351971	1016.970859	29.0	1304.0	86.0	1251.0	12.0	4129.0	0	horizontal	1
43.845870	7.634959	3.0	80.0	-41.849593	36342005.806617	1098.817073	93.0	1230.0	184.0	1203.0	56.0	4254.0	0	horizontal	1
43.945899	7.014717	3.0	80.0	-41.312161	38137615.232227	977.869868	12.0	1291.0	72.0	1228.0	3.0	11.0	0	horizontal	1
44.045902	7.006304	3.0	80.0	-41.252167	37481667.139972	976.229314	21.0	1269.0	84.0	1190.0	4.0	10.0	0	horizontal	1
44.146193	7.0	3.0	80.0	-41.217754	38751592.776862	975.0	9.0	1318.0	86.0	1243.0	1.0	4.0	0	horizontal	1
44.246623	7.113147	3.0	80.0	-41.378486	36604791.175197	997.063745	20.0	1255.0	82.0	1197.0	10.0	25.0	0	horizontal	1
44.347190	7.680798	3.0	80.0	-41.913549	35416151.835736	1107.647548	69.0	1203.0	166.0	1167.0	44.0	4226.0	0	horizontal	1
44.448025	7.641871	3.0	80.0	-41.875	38395388.000277	1100.164877	73.0	1304.0	165.0	1250.0	50.0	111.0	0	horizontal	1
44.548032	7.412363	3.0	80.0	-41.65493	37848905.299763	1055.410798	65.0	1278.0	146.0	1184.0	28.0	4152.0	0	horizontal	1
44.648562	7.69378	3.0	80.0	-41.932217	36715848.492001	1110.287081	59.0	1254.0	131.0	1216.0	51.0	20573.0	0	horizontal	1
44.748573	7.582113	3.0	80.0	-41.798766	38374088.671139	1088.361604	97.0	1297.0	141.0	1252.0	36.0	93.0	0	horizontal	1
44.848707	7.348228	3.0	80.0	-41.610169	38267460.593598	1042.904468	49.0	1298.0	150.0	1210.0	32.0	4162.0	0	horizontal	1
44.948894	7.049624	3.0	80.0	-41.288722	39253433.178209	984.676692	11.0	1330.0	113.0	1223.0	3.0	4099.0	0	horizontal	1
45.049519	7.002956	3.0	80.0	-41.23799	39805755.735146	975.576497	11.0	1353.0	102.0	1251.0	0.0	0.0	0	horizontal	1
45.150322	7.613924	3.0	80.0	-41.848892	37013100.704053	1094.560918	75.0	1264.0	144.0	1254.0	52.0	4230.0	0	horizontal	1
45.250868	7.409417	3.0	80.0	-41.642458	36619539.202974	1054.836393	59.0	1253.0	131.0	1200.0	28.0	4183.0	0	horizontal	1
45.351276	7.104522	3.0	80.0	-41.301705	39722163.185656	995.381764	27.0	1349.0	115.0	1260.0	13.0	18.0	0	horizontal	1
45.452288	7.002948	3.0	80.0	-41.261606	39716004.86723	975.574797	18.0	1357.0	104.0	1254.0	1.0	1.0	0	horizontal	1
45.552603	7.003208	3.0	80.0	-41.25421	36519869.885692	975.625501	11.0	1247.0	80.0	1166.0	0.0	0.0	0	horizontal	1
45.653425	7.003943	3.0	80.0	-41.19164	36982067.199832	975.768927	10.0	1268.0	53.0	1215.0	0.0	0.0	0	horizontal	1
45.754440	7.591869	3.0	80.0	-41.799844	37141958.096051	1090.414386	63.0	1279.0	150.0	1231.0	46.0	12390.0	0	horizontal	1
45.855216	7.619763	3.0	80.0	-41.788933	36979406.527533	1095.699605	68.0	1265.0	148.0	1208.0	38.0	92.0	0	horizontal	1
45.955253	7.754264	3.0	80.0	-41.952713	38208013.851533	1122.081395	75.0	1290.0	164.0	1234.0	58.0	12396.0	0	horizontal	1
46.055722	7.166667	3.0	80.0	-41.424514	39358778.539337	1007.5	18.0	1338.0	149.0	1232.0	18.0	43.0	0	horizontal	1
46.156789	7.887033	3.0	80.0	-42.111376	36715737.037785	1147.764519	103.0	1257.0	176.0	1231.0	63.0	16546.0	0	horizontal	1
46.257240	7.317285	3.0	80.0	-41.575375	37507150.076176	1036.87056	32.0	1267.0	125.0	1236.0	33.0	4180.0	0	horizontal	1
46.358200	7.156786	3.0	80.0	-41.370515	37494516.728708	1005.573323	27.0	1282.0	97.0	1225.0	18.0	40.0	0	horizontal	1
