time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.730900	8.0	2.0	80.0	-58.565903	20590023.108012	780.0	10.0	698.0	30.0	1215.0	121.0	21038.0	13	vertical	1
27.831922	8.0	2.0	80.0	-58.677812	19219758.633702	780.0	5.0	658.0	19.0	1278.0	125.0	8821.0	13	vertical	1
27.933252	8.0	2.0	80.0	-58.638451	20399303.182612	780.0	16.0	697.0	29.0	1227.0	126.0	33328.0	13	vertical	1
28.033320	8.0	2.0	80.0	-58.500736	20115054.665421	780.0	16.0	679.0	23.0	1255.0	130.0	29272.0	13	vertical	1
28.133912	8.0	2.0	80.0	-58.584906	20377080.753731	780.0	4.0	689.0	24.0	1249.0	127.0	41545.0	13	vertical	1
28.234038	8.0	2.0	80.0	-58.682028	19310756.693738	780.0	6.0	651.0	30.0	1217.0	123.0	25173.0	13	vertical	1
28.334053	8.0	2.0	80.0	-58.653639	21958158.921517	780.0	22.0	742.0	20.0	1217.0	117.0	25070.0	13	vertical	1
28.435574	8.0	2.0	80.0	-58.610256	22716226.899506	780.0	1.0	780.0	44.0	1258.0	129.0	25099.0	13	vertical	1
28.535976	8.0	2.0	80.0	-58.623672	19249832.077058	780.0	6.0	659.0	25.0	1224.0	135.0	45646.0	13	vertical	1
28.636616	8.0	2.0	80.0	-58.664942	22804298.878679	780.0	2.0	773.0	36.0	1248.0	110.0	16895.0	13	vertical	1
28.737479	8.0	2.0	80.0	-58.659058	20513171.740201	780.0	8.0	701.0	17.0	1226.0	128.0	16927.0	13	vertical	1
28.837637	8.005284	2.0	80.0	-58.67107	22388729.910743	780.454425	13.0	757.0	11.0	1243.0	135.0	25074.0	13	vertical	1
28.938860	8.0	2.0	80.0	-58.752688	21756800.374554	780.0	7.0	744.0	22.0	1243.0	112.0	21003.0	13	vertical	1
29.039554	8.001449	2.0	80.0	-58.684058	20268848.372073	780.124638	11.0	690.0	36.0	1245.0	134.0	25166.0	13	vertical	1
29.139971	8.0	2.0	80.0	-58.69102	19289726.286972	780.0	7.0	657.0	23.0	1279.0	122.0	25222.0	13	vertical	1
29.240842	8.0	2.0	80.0	-58.59915	20783035.684466	780.0	11.0	706.0	48.0	1213.0	111.0	16939.0	13	vertical	1
29.341818	8.003911	2.0	80.0	-58.674055	22543742.601157	780.336375	13.0	767.0	79.0	1215.0	114.0	16911.0	13	vertical	1
29.443112	8.0	2.0	80.0	-58.731139	21221384.141061	780.0	9.0	729.0	35.0	1239.0	111.0	16930.0	13	vertical	1
29.544232	8.0	2.0	80.0	-58.629827	21798017.35335	780.0	8.0	751.0	30.0	1241.0	111.0	16904.0	13	vertical	1
29.644236	8.0	2.0	80.0	-58.638126	18361594.844066	780.0	6.0	619.0	15.0	1074.0	106.0	12759.0	13	vertical	1
29.745229	8.0	2.0	80.0	-58.632787	17505115.213689	780.0	3.0	610.0	29.0	927.0	107.0	12634.0	13	vertical	1
29.846025	8.0	2.0	80.0	-58.651403	19760753.719003	780.0	8.0	677.0	28.0	1096.0	108.0	8640.0	13	vertical	1
29.946779	8.00161	2.0	80.0	-58.621578	18092857.929287	780.138486	6.0	621.0	18.0	1003.0	102.0	407.0	13	vertical	1
30.047882	8.001721	2.0	80.0	-58.709122	16862429.093344	780.148021	4.0	581.0	20.0	1087.0	121.0	12807.0	13	vertical	1
30.147892	8.0	2.0	80.0	-58.658416	17759688.976066	780.0	5.0	606.0	25.0	1091.0	114.0	12800.0	13	vertical	1
30.248940	8.0	2.0	80.0	-58.615385	18188059.883969	780.0	7.0	637.0	21.0	1014.0	110.0	16781.0	13	vertical	1
30.349335	8.005008	2.0	80.0	-58.609349	17431093.58409	780.430718	12.0	599.0	40.0	1086.0	99.0	12815.0	13	vertical	1
30.450493	8.0	2.0	80.0	-58.572917	16625647.191469	780.0	12.0	576.0	32.0	1039.0	127.0	16879.0	13	vertical	1
30.550852	8.00319	2.0	80.0	-58.751196	18363595.329398	780.274322	5.0	627.0	24.0	1052.0	122.0	12738.0	13	vertical	1
30.651750	8.0	2.0	80.0	-58.637584	17268293.159625	780.0	7.0	596.0	31.0	1073.0	120.0	20988.0	13	vertical	1
30.752780	8.0	2.0	80.0	-58.703827	17592486.143157	780.0	4.0	601.0	15.0	1079.0	117.0	25069.0	13	vertical	1
30.852781	8.0	2.0	80.0	-58.618571	20763998.115331	780.0	12.0	700.0	21.0	1240.0	112.0	4661.0	13	vertical	1
30.953583	8.0	2.0	80.0	-58.613605	21750028.027696	780.0	7.0	735.0	19.0	1236.0	121.0	4613.0	13	vertical	1
31.054716	8.0	2.0	80.0	-58.687065	21024002.50124	780.0	14.0	719.0	43.0	1229.0	120.0	25129.0	13	vertical	1
31.155276	8.004038	2.0	80.0	-58.69852	21854264.285218	780.347241	15.0	743.0	42.0	1243.0	126.0	16926.0	13	vertical	1
31.256265	8.0	2.0	80.0	-58.735632	22809571.010978	780.0	13.0	783.0	18.0	1241.0	111.0	16861.0	13	vertical	1
31.356824	8.007864	2.0	80.0	-58.547837	22515113.049615	780.676278	3.0	763.0	34.0	1265.0	126.0	21016.0	13	vertical	1
31.456921	8.0	2.0	80.0	-58.576973	22944219.402748	780.0	5.0	773.0	19.0	1254.0	117.0	8692.0	13	vertical	1
31.558256	8.0	2.0	80.0	-58.742222	19875207.222346	780.0	11.0	675.0	32.0	1229.0	123.0	21066.0	13	vertical	1
31.659357	8.0	2.0	80.0	-58.597716	23145439.371128	780.0	8.0	788.0	35.0	1253.0	112.0	16886.0	13	vertical	1
31.759722	8.0	2.0	80.0	-58.738331	20723664.850376	780.0	20.0	707.0	39.0	1229.0	116.0	4657.0	13	vertical	1
31.860500	8.0	2.0	80.0	-58.679707	24036038.170788	780.0	9.0	818.0	44.0	1272.0	129.0	16882.0	13	vertical	1
31.961707	8.0	2.0	80.0	-58.676278	22103388.021026	780.0	12.0	763.0	35.0	1202.0	129.0	12764.0	13	vertical	1
32.061835	8.0	2.0	80.0	-58.631268	19816107.625421	780.0	7.0	678.0	36.0	1157.0	114.0	8707.0	13	vertical	1
32.162349	8.0	2.0	80.0	-58.767123	19201101.7357	780.0	5.0	657.0	15.0	1082.0	126.0	20920.0	13	vertical	1
32.262484	8.0	2.0	80.0	-58.661017	18634740.050819	780.0	9.0	649.0	22.0	1012.0	117.0	8577.0	13	vertical	1
32.362827	8.0	2.0	80.0	-58.759375	18767973.310301	780.0	5.0	640.0	28.0	1066.0	126.0	456.0	13	vertical	1
32.463443	8.001908	2.0	80.0	-58.637405	15278467.101998	780.164122	4.0	524.0	22.0	1018.0	108.0	8708.0	13	vertical	1
32.565223	8.0	2.0	80.0	-58.774648	20293949.875379	780.0	16.0	710.0	30.0	1094.0	106.0	8606.0	13	vertical	1
32.666066	8.004902	2.0	80.0	-58.813725	17740321.905929	780.421569	7.0	612.0	16.0	1061.0	101.0	4562.0	13	vertical	1
32.766508	8.0	2.0	80.0	-58.709738	15358679.107362	780.0	9.0	534.0	29.0	1008.0	123.0	503.0	13	vertical	1
32.867868	8.001468	2.0	80.0	-58.693098	19489947.655296	780.126285	18.0	681.0	34.0	1104.0	133.0	16841.0	13	vertical	1
32.967874	8.0	2.0	80.0	-58.592767	18406145.265178	780.0	6.0	636.0	23.0	1030.0	117.0	420.0	13	vertical	1
33.069360	8.0	2.0	80.0	-58.643579	20010984.749053	780.0	5.0	693.0	4.0	1133.0	132.0	25018.0	13	vertical	1
33.170001	8.0	2.0	80.0	-58.69441	23639650.974523	780.0	8.0	805.0	27.0	1276.0	121.0	12791.0	13	vertical	1
33.270248	8.0	2.0	80.0	-58.69863	21625672.716754	780.0	3.0	730.0	19.0	1258.0	120.0	16929.0	13	vertical	1
33.371122	8.0	2.0	80.0	-58.713561	23049335.739243	780.0	7.0	789.0	33.0	1272.0	109.0	16903.0	13	vertical	1
33.472029	8.0	2.0	80.0	-58.706777	21298385.048407	780.0	26.0	723.0	34.0	1234.0	109.0	8730.0	13	vertical	1
33.573144	8.0	2.0	80.0	-58.667155	19953243.529502	780.0	10.0	682.0	16.0	1212.0	118.0	12840.0	13	vertical	1
33.674200	8.016839	2.0	80.0	-58.737047	22680014.858651	781.448187	29.0	772.0	59.0	1169.0	107.0	4553.0	13	vertical	1
33.774565	8.005869	2.0	80.0	-58.694836	25202199.982035	780.504695	31.0	852.0	47.0	1218.0	123.0	16798.0	13	vertical	1
33.875964	8.001199	2.0	80.0	-58.615108	24305635.719157	780.103118	6.0	834.0	28.0	1261.0	112.0	20937.0	13	vertical	1
33.977415	8.0	2.0	80.0	-58.733424	21420536.04893	780.0	5.0	739.0	44.0	1229.0	122.0	16917.0	13	vertical	1
34.078488	8.005083	2.0	80.0	-58.728081	23122210.47676	780.437103	14.0	787.0	41.0	1246.0	114.0	12789.0	13	vertical	1
34.179189	8.011984	2.0	80.0	-58.619174	22054102.136501	781.030626	21.0	751.0	45.0	1197.0	112.0	12779.0	13	vertical	1
34.279355	8.0	2.0	80.0	-58.617251	21805428.100668	780.0	24.0	742.0	42.0	1127.0	108.0	29100.0	13	vertical	1
34.379783	8.0	2.0	80.0	-58.701708	22228338.493369	780.0	1.0	761.0	27.0	1198.0	113.0	16848.0	13	vertical	1
34.481054	8.002755	2.0	80.0	-58.716253	21284674.726115	780.236915	5.0	726.0	28.0	1257.0	118.0	8752.0	13	vertical	1
34.581319	8.0	2.0	80.0	-58.672775	22566015.963264	780.0	19.0	764.0	48.0	1207.0	109.0	12778.0	13	vertical	1
34.681701	8.0	2.0	80.0	-58.763833	21769577.000055	780.0	8.0	741.0	46.0	1262.0	126.0	16951.0	13	vertical	1
34.781836	8.0	2.0	80.0	-58.704324	21231432.089006	780.0	10.0	717.0	30.0	1214.0	111.0	8720.0	13	vertical	1
34.883259	8.0	2.0	80.0	-58.597241	21177443.32969	780.0	9.0	725.0	19.0	1258.0	131.0	21032.0	13	vertical	1
34.984400	8.002762	2.0	80.0	-58.741713	21235468.535558	780.237569	9.0	724.0	35.0	1231.0	135.0	21022.0	13	vertical	1
35.084911	8.0	2.0	80.0	-58.745363	17315510.123274	780.0	5.0	593.0	14.0	1117.0	119.0	21019.0	13	vertical	1
35.185184	8.001684	2.0	80.0	-58.752525	17358459.947759	780.144781	7.0	594.0	8.0	1084.0	123.0	8690.0	13	vertical	1
35.286281	8.003226	2.0	80.0	-58.727419	17954879.885556	780.277419	9.0	620.0	20.0	1052.0	116.0	4537.0	13	vertical	1
35.386873	8.0	2.0	80.0	-58.64297	18354507.738267	780.0	9.0	633.0	21.0	1096.0	111.0	4593.0	13	vertical	1
35.487703	8.005533	2.0	80.0	-58.73029	21150904.111729	780.475795	11.0	723.0	11.0	1241.0	126.0	21010.0	13	vertical	1
35.589800	8.0	2.0	80.0	-58.653086	23587245.053599	780.0	5.0	810.0	24.0	1289.0	115.0	16892.0	13	vertical	1
35.691143	8.0	2.0	80.0	-58.632334	22389464.858538	780.0	8.0	767.0	23.0	1249.0	115.0	33269.0	13	vertical	1
35.792600	8.0	2.0	80.0	-58.739892	21614293.063196	780.0	23.0	742.0	25.0	1287.0	116.0	16956.0	13	vertical	1
35.893215	8.0	2.0	80.0	-58.718833	22179500.986871	780.0	5.0	754.0	18.0	1271.0	121.0	25107.0	13	vertical	1
35.994564	8.0	2.0	80.0	-58.634881	23171229.18208	780.0	4.0	797.0	24.0	1244.0	124.0	8667.0	13	vertical	1
36.095451	8.001227	2.0	80.0	-58.73865	23979740.00112	780.105521	17.0	815.0	37.0	1272.0	124.0	25070.0	13	vertical	1
36.195586	8.002591	2.0	80.0	-58.760363	22828744.965694	780.222798	14.0	772.0	33.0	1241.0	128.0	25081.0	13	vertical	1
36.295638	8.0	2.0	80.0	-58.65375	23564064.477342	780.0	12.0	800.0	33.0	1220.0	126.0	12739.0	13	vertical	1
36.395694	8.0	2.0	80.0	-58.719212	18084903.582874	780.0	6.0	609.0	28.0	1185.0	122.0	604.0	13	vertical	1
36.495699	8.004594	2.0	80.0	-58.716692	19277834.621017	780.3951	11.0	653.0	30.0	1109.0	117.0	8684.0	13	vertical	1
36.597227	8.005391	2.0	80.0	-58.752022	21495388.970431	780.463612	4.0	742.0	20.0	1291.0	130.0	29238.0	13	vertical	1
36.697823	8.004076	2.0	80.0	-58.660326	21779635.327823	780.350543	16.0	736.0	23.0	1215.0	135.0	20983.0	13	vertical	1
36.797850	8.0	2.0	80.0	-58.730412	22325665.354576	780.0	9.0	753.0	30.0	1253.0	135.0	25107.0	13	vertical	1
36.898174	8.0	2.0	80.0	-58.761628	20190766.582432	780.0	5.0	688.0	8.0	1233.0	129.0	8745.0	13	vertical	1
36.998384	8.0	2.0	80.0	-58.777215	23126316.901659	780.0	3.0	790.0	21.0	1264.0	136.0	16880.0	13	vertical	1
37.098418	8.002869	2.0	80.0	-58.708752	20710442.476261	780.246772	3.0	697.0	12.0	1209.0	123.0	8717.0	13	vertical	1
37.199381	8.0	2.0	80.0	-58.651195	20918602.435176	780.0	5.0	711.0	19.0	1242.0	105.0	12830.0	13	vertical	1
37.299966	8.0	2.0	80.0	-58.83526	20426984.111867	780.0	4.0	692.0	41.0	1227.0	126.0	25160.0	13	vertical	1
37.401246	8.0	2.0	80.0	-58.753086	21211006.661888	780.0	8.0	729.0	23.0	1229.0	127.0	21003.0	13	vertical	1
37.501950	8.005348	2.0	80.0	-58.71123	21946562.156618	780.459893	13.0	748.0	17.0	1262.0	126.0	12820.0	13	vertical	1
37.602523	8.0	2.0	80.0	-58.655886	22626087.411481	780.0	13.0	773.0	24.0	1260.0	132.0	25088.0	13	vertical	1
37.703958	8.0	2.0	80.0	-58.652857	20351438.686479	780.0	12.0	700.0	29.0	1251.0	113.0	4677.0	13	vertical	1
37.804038	8.0	2.0	80.0	-58.730094	21941177.132996	780.0	17.0	741.0	58.0	1195.0	98.0	12801.0	13	vertical	1
37.904312	8.0	2.0	80.0	-58.632432	21701763.654491	780.0	5.0	740.0	28.0	1302.0	127.0	33358.0	13	vertical	1
38.004357	8.0	2.0	80.0	-58.680731	21125843.021584	780.0	10.0	711.0	23.0	1213.0	102.0	8717.0	13	vertical	1
38.104903	8.0	2.0	80.0	-58.75837	20295531.967826	780.0	11.0	687.0	36.0	1218.0	118.0	12857.0	13	vertical	1
38.204908	8.0	2.0	80.0	-58.755495	21328459.780539	780.0	6.0	728.0	23.0	1219.0	101.0	4613.0	13	vertical	1
38.305492	8.0	2.0	80.0	-58.728448	20429990.756852	780.0	15.0	696.0	39.0	1215.0	118.0	12844.0	13	vertical	1
38.406051	8.001389	2.0	80.0	-58.740278	21324434.458805	780.119444	16.0	720.0	22.0	1236.0	113.0	16922.0	13	vertical	1
38.507113	8.005579	2.0	80.0	-58.701534	21067161.39636	780.479777	13.0	717.0	21.0	1254.0	112.0	12847.0	13	vertical	1
38.608046	8.0	2.0	80.0	-58.756168	20263823.129695	780.0	10.0	689.0	23.0	1222.0	113.0	12844.0	13	vertical	1
38.708117	8.001391	2.0	80.0	-58.783032	21383298.085425	780.119611	7.0	719.0	12.0	1206.0	115.0	4596.0	13	vertical	1
38.808120	8.0	2.0	80.0	-58.785511	20737894.178625	780.0	6.0	704.0	28.0	1195.0	120.0	12808.0	13	vertical	1
38.908985	8.0	2.0	80.0	-58.711111	19712895.088095	780.0	10.0	675.0	19.0	1239.0	143.0	21063.0	13	vertical	1
39.010302	8.0	2.0	80.0	-58.689306	20250339.279793	780.0	20.0	692.0	35.0	1246.0	131.0	29265.0	13	vertical	1
39.110563	8.0	2.0	80.0	-58.777778	20599294.250118	780.0	13.0	693.0	33.0	1202.0	103.0	8730.0	13	vertical	1
39.210809	8.0	2.0	80.0	-58.728395	19015169.168792	780.0	10.0	648.0	26.0	1225.0	127.0	12894.0	13	vertical	1
39.311506	8.0	2.0	80.0	-58.724005	22917937.392785	780.0	9.0	779.0	54.0	1205.0	125.0	25056.0	13	vertical	1
39.412709	8.0	2.0	80.0	-58.760163	21625478.307276	780.0	11.0	738.0	26.0	1184.0	128.0	25048.0	13	vertical	1
39.513894	8.001304	2.0	80.0	-58.724902	22378956.608187	780.112125	6.0	767.0	39.0	1270.0	120.0	16926.0	13	vertical	1
39.615355	8.0	2.0	80.0	-58.789607	22945893.829812	780.0	9.0	789.0	34.0	1246.0	115.0	8684.0	13	vertical	1
39.716605	8.001292	2.0	80.0	-58.737726	22698418.171275	780.111111	8.0	774.0	40.0	1270.0	117.0	12825.0	13	vertical	1
39.816762	8.0	2.0	80.0	-58.686062	21877757.244378	780.0	16.0	739.0	31.0	1262.0	127.0	29227.0	13	vertical	1
39.917180	8.0	2.0	80.0	-58.710594	22750582.256613	780.0	13.0	774.0	49.0	1253.0	147.0	37393.0	13	vertical	1
40.017714	8.0	2.0	80.0	-58.696884	20643969.797795	780.0	5.0	706.0	15.0	1262.0	120.0	12859.0	13	vertical	1
40.118684	8.004138	2.0	80.0	-58.817931	21258121.256298	780.355862	12.0	725.0	22.0	1230.0	155.0	12816.0	13	vertical	1
40.220153	8.0	2.0	80.0	-58.717419	22531361.339556	780.0	14.0	775.0	23.0	1236.0	116.0	16868.0	13	vertical	1
40.320165	8.007843	2.0	80.0	-58.803922	22655063.431345	780.67451	11.0	765.0	17.0	1252.0	115.0	12794.0	13	vertical	1
40.420704	8.0	2.0	80.0	-58.720627	22477206.946043	780.0	12.0	766.0	28.0	1239.0	126.0	29172.0	13	vertical	1
40.521184	8.002513	2.0	80.0	-58.714824	23370618.863609	780.21608	7.0	796.0	24.0	1247.0	117.0	20956.0	13	vertical	1
40.621660	8.005495	2.0	80.0	-58.744505	21650556.879658	780.472527	5.0	728.0	29.0	1256.0	134.0	33325.0	13	vertical	1
40.721707	8.0	2.0	80.0	-58.81965	21979994.681289	780.0	7.0	743.0	38.0	1213.0	127.0	16892.0	13	vertical	1
40.822701	8.0	2.0	80.0	-58.686303	19974482.980539	780.0	13.0	679.0	32.0	1217.0	130.0	21051.0	13	vertical	1
40.922882	8.0	2.0	80.0	-58.739065	19476568.372903	780.0	14.0	663.0	37.0	1197.0	110.0	16955.0	13	vertical	1
41.023939	8.0	2.0	80.0	-58.861607	19615562.329247	780.0	10.0	672.0	20.0	1137.0	116.0	12773.0	13	vertical	1
41.125300	8.0	2.0	80.0	-58.753662	21790946.64617	780.0	13.0	751.0	21.0	1250.0	120.0	8718.0	13	vertical	1
41.226148	8.0	2.0	80.0	-58.827786	20267967.290488	780.0	9.0	691.0	21.0	1212.0	117.0	12828.0	13	vertical	1
41.326187	7.613095	2.128968	80.0	-58.170635	15060694.431223	780.0	10.0	504.0	23.0	1183.0	113.0	4800.0	13	vertical	1
41.427447	5.02139	2.994652	80.0	-54.534759	5517641.713252	780.459893	41.0	187.0	11.0	1232.0	133.0	33824.0	13	vertical	1
41.527813	5.0	3.0	80.0	-55.084656	5538844.676115	780.0	12.0	189.0	8.0	1217.0	137.0	17421.0	13	vertical	1
41.628054	5.0	3.0	80.0	-55.065728	6182190.933774	780.0	10.0	213.0	4.0	1254.0	136.0	46101.0	13	vertical	1
41.731347	5.0	3.0	80.0	-54.686567	5581620.924619	780.0	31.0	201.0	5.0	1239.0	138.0	33811.0	13	vertical	1
41.831582	5.0	3.0	80.0	-54.708134	6149274.80006	780.0	23.0	209.0	8.0	1267.0	142.0	21547.0	13	vertical	1
41.934495	5.0	3.0	80.0	-54.930876	6246033.567254	780.0	26.0	217.0	11.0	1250.0	146.0	29716.0	13	vertical	1
42.034860	5.0	3.0	80.0	-54.869369	6498040.398076	780.0	8.0	222.0	6.0	1212.0	158.0	37867.0	13	vertical	1
42.134925	5.0	3.0	80.0	-54.943775	7353497.510364	780.0	21.0	249.0	12.0	1267.0	165.0	29697.0	13	vertical	1
42.234969	5.0	3.0	80.0	-55.0	6411891.714565	780.0	9.0	221.0	8.0	1217.0	146.0	50156.0	13	vertical	1
42.335013	5.0	3.0	80.0	-54.941704	6565195.664895	780.0	17.0	223.0	10.0	1200.0	146.0	29659.0	13	vertical	1
42.435265	5.0	3.0	80.0	-55.212355	7634543.477348	780.0	14.0	259.0	11.0	1252.0	172.0	29676.0	13	vertical	1
42.537186	5.0	3.0	80.0	-54.64486	6186180.096584	780.0	34.0	214.0	12.0	1236.0	144.0	33803.0	13	vertical	1
42.640176	5.0	3.0	80.0	-55.074236	6543466.19593	780.0	17.0	229.0	9.0	1287.0	147.0	21548.0	13	vertical	1
42.740674	5.0	3.0	80.0	-55.018182	6397886.051585	780.0	14.0	220.0	3.0	1254.0	156.0	33804.0	13	vertical	1
42.841297	5.063745	2.984064	80.0	-54.792829	7389969.305556	781.370518	13.0	251.0	6.0	1225.0	173.0	58314.0	13	vertical	1
42.941630	5.0	3.0	80.0	-55.166667	6635576.072916	780.0	19.0	222.0	13.0	1282.0	150.0	33856.0	13	vertical	1
43.043935	5.0	3.0	80.0	-54.9	6344321.052345	780.0	9.0	220.0	9.0	1226.0	144.0	37876.0	13	vertical	1
43.144282	5.0	3.0	80.0	-55.063348	6527625.914077	780.0	14.0	221.0	10.0	1269.0	153.0	54307.0	13	vertical	1
43.245390	5.070175	2.982456	80.0	-55.219298	6769982.472667	781.508772	18.0	228.0	11.0	1101.0	142.0	9078.0	13	vertical	1
43.345913	5.0	3.0	80.0	-54.928205	5701007.766559	780.0	11.0	195.0	4.0	1200.0	136.0	21488.0	13	vertical	1
43.446158	5.0	3.0	80.0	-54.778626	7729279.940555	780.0	26.0	262.0	7.0	1268.0	183.0	54261.0	13	vertical	1
43.546892	5.0	3.0	80.0	-55.051064	6890010.23763	780.0	15.0	235.0	6.0	1248.0	151.0	29696.0	13	vertical	1
43.647261	5.0	3.0	80.0	-54.692661	6330275.274147	780.0	25.0	218.0	12.0	1217.0	151.0	47088.0	13	vertical	1
43.748741	5.0	3.0	80.0	-54.75	7344166.893641	780.0	15.0	252.0	9.0	1204.0	165.0	28609.0	13	vertical	1
43.848932	5.0	3.0	80.0	-55.088496	6679303.532149	780.0	11.0	226.0	7.0	1241.0	158.0	25599.0	13	vertical	1
43.950380	5.0	3.0	80.0	-55.046218	6992730.093234	780.0	20.0	238.0	13.0	1217.0	144.0	33760.0	13	vertical	1
44.051242	5.0	3.0	80.0	-54.716667	7108844.67354	780.0	16.0	240.0	8.0	1267.0	156.0	58380.0	13	vertical	1
44.152692	5.0	3.0	80.0	-55.003846	7680575.661512	780.0	16.0	260.0	7.0	1204.0	168.0	46015.0	13	vertical	1
44.253124	5.0	3.0	80.0	-54.990654	6306993.661244	780.0	20.0	214.0	12.0	1260.0	146.0	37918.0	13	vertical	1
44.354738	5.0	3.0	80.0	-54.690355	5596420.337962	780.0	9.0	197.0	4.0	1248.0	140.0	33823.0	13	vertical	1
44.454859	5.0	3.0	80.0	-55.067308	6127839.492766	780.0	8.0	208.0	3.0	1190.0	149.0	50137.0	13	vertical	1
44.556540	5.0	3.0	80.0	-55.122605	7589414.877749	780.0	14.0	261.0	9.0	1267.0	173.0	37884.0	13	vertical	1
44.658198	5.0	3.0	80.0	-55.02381	5975812.601177	780.0	9.0	210.0	2.0	1241.0	144.0	25606.0	13	vertical	1
44.759646	5.0	3.0	80.0	-54.90393	6701999.895	780.0	16.0	229.0	13.0	1269.0	155.0	17436.0	13	vertical	1
44.859856	5.0	3.0	80.0	-55.092742	7313102.741537	780.0	13.0	248.0	7.0	1224.0	171.0	33755.0	13	vertical	1
44.960779	5.0	3.0	80.0	-54.92827	6937644.539422	780.0	23.0	237.0	7.0	1300.0	154.0	25645.0	13	vertical	1
45.062325	5.037209	2.990698	80.0	-54.948837	6253454.867189	780.8	20.0	215.0	13.0	1227.0	127.0	17410.0	13	vertical	1
45.162734	5.0	3.0	80.0	-55.099174	7113345.06714	780.0	12.0	242.0	8.0	1243.0	159.0	25585.0	13	vertical	1
45.263354	5.0	3.0	80.0	-55.193548	6268037.166681	780.0	12.0	217.0	10.0	1215.0	161.0	13296.0	13	vertical	1
45.364185	6.067449	2.648094	80.0	-56.322581	9961682.776287	781.008798	19.0	341.0	23.0	1238.0	171.0	45977.0	13	vertical	1
45.464607	8.0	2.0	80.0	-58.836242	21901370.224774	780.0	24.0	745.0	48.0	1159.0	116.0	16845.0	13	vertical	1
45.564614	8.003077	2.0	80.0	-58.721538	19243451.611345	780.264615	14.0	650.0	25.0	1210.0	118.0	21066.0	13	vertical	1
45.665599	8.004267	2.0	80.0	-58.846373	20536832.577401	780.366999	8.0	703.0	24.0	1134.0	119.0	16839.0	13	vertical	1
45.766223	8.0	2.0	80.0	-58.835735	19989159.535666	780.0	11.0	694.0	31.0	1042.0	111.0	16763.0	13	vertical	1
45.867562	8.0	2.0	80.0	-58.862839	18067940.985701	780.0	17.0	627.0	28.0	1019.0	129.0	20901.0	13	vertical	1
45.967632	8.0	2.0	80.0	-58.842508	19251799.080791	780.0	6.0	654.0	25.0	1064.0	122.0	12723.0	13	vertical	1
46.069055	8.0	2.0	80.0	-58.803008	19034610.182874	780.0	13.0	665.0	41.0	1050.0	108.0	4522.0	13	vertical	1
46.169266	8.0	2.0	80.0	-58.814371	19432469.839203	780.0	12.0	668.0	28.0	1044.0	117.0	4502.0	13	vertical	1
46.269931	8.00146	2.0	80.0	-58.808759	19883344.344426	780.125547	5.0	685.0	30.0	1102.0	123.0	16830.0	13	vertical	1
46.370431	8.0	2.0	80.0	-58.776074	18853305.756857	780.0	8.0	652.0	28.0	1047.0	142.0	25000.0	13	vertical	1
46.471516	8.004975	2.0	80.0	-58.810945	17450943.40315	780.427861	8.0	603.0	26.0	1058.0	139.0	20960.0	13	vertical	1
46.571863	8.0	2.0	80.0	-58.78341	18866167.230567	780.0	8.0	651.0	40.0	1061.0	111.0	16836.0	13	vertical	1
46.672150	8.0	2.0	80.0	-58.765507	19172690.60383	780.0	7.0	661.0	25.0	1022.0	105.0	16773.0	13	vertical	1
46.773616	8.0	2.0	80.0	-58.819777	18029066.670977	780.0	16.0	627.0	18.0	1067.0	132.0	8647.0	13	vertical	1
46.873841	7.779516	2.002845	80.0	-58.513514	20284826.283637	752.446657	11.0	703.0	32.0	1067.0	98.0	12681.0	13	vertical	1
46.974265	7.11493	2.0	80.0	-57.892589	27238561.024789	664.940924	1.0	931.0	1.0	1067.0	39.0	4236.0	13	vertical	1
47.075238	8.004702	2.0	80.0	-58.747649	18469971.685744	780.404389	5.0	638.0	6.0	1078.0	118.0	20927.0	13	vertical	1
47.175408	8.0	2.0	80.0	-58.80708	16344283.913642	780.0	10.0	565.0	21.0	1037.0	110.0	20973.0	13	vertical	1
47.276025	8.0	2.0	80.0	-58.720466	17379674.653355	780.0	14.0	601.0	26.0	1095.0	110.0	8712.0	13	vertical	1
47.376651	8.0	2.0	80.0	-58.784441	17856686.78284	780.0	12.0	617.0	22.0	1056.0	130.0	20941.0	13	vertical	1
47.477030	8.0	2.0	80.0	-58.861654	19217762.196493	780.0	10.0	665.0	39.0	1013.0	107.0	20868.0	13	vertical	1
47.579101	8.0	2.0	80.0	-58.715928	17331355.733074	780.0	14.0	609.0	17.0	1096.0	117.0	4600.0	13	vertical	1
47.680486	8.0	2.0	80.0	-58.731392	17813623.979921	780.0	9.0	618.0	30.0	1000.0	99.0	8604.0	13	vertical	1
47.781110	8.0	2.0	80.0	-58.810219	20023351.131903	780.0	9.0	685.0	46.0	1157.0	124.0	25094.0	13	vertical	1
47.882113	8.0	2.0	80.0	-58.860267	24004190.214288	780.0	10.0	823.0	27.0	1252.0	125.0	12745.0	13	vertical	1
47.982899	8.004043	2.0	80.0	-58.719677	21715632.780859	780.347709	14.0	742.0	30.0	1184.0	123.0	8664.0	13	vertical	1
48.084089	8.0	2.0	80.0	-58.704485	22236982.716772	780.0	15.0	758.0	35.0	1257.0	114.0	4630.0	13	vertical	1
