time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.807275	5.054299	3.0	80.0	-55.728507	6536802.371208	785.294118	6.0	221.0	21.0	1306.0	69.0	11092.0	14	left	1
29.907975	5.029155	3.0	80.0	-55.565598	10169937.723513	782.842566	7.0	343.0	14.0	1311.0	119.0	18877.0	14	left	1
30.008052	5.063694	3.0	80.0	-55.605096	4637019.988718	786.210191	10.0	157.0	4.0	1274.0	56.0	7802.0	14	left	1
30.108631	5.0	3.0	80.0	-55.640867	19249110.039065	780.0	1.0	646.0	12.0	1338.0	234.0	21185.0	14	left	1
30.209095	5.015267	3.0	80.0	-55.71374	15581030.730287	781.48855	35.0	524.0	28.0	1309.0	175.0	37421.0	14	left	1
30.311315	7.0	3.0	80.0	-57.666667	272881.151571	975.0	5.0	9.0	0.0	1360.0	9.0	1607.0	14	left	1
30.412170	5.24	3.0	80.0	-55.693333	2231133.580254	803.4	32.0	75.0	0.0	1291.0	31.0	9409.0	14	left	1
30.526258	7.0	3.0	80.0	-57.454545	299329.528152	975.0	14.0	11.0	1.0	1326.0	10.0	13604.0	14	left	1
30.631877	7.0	3.0	67.5	-56.125	455657.118615	810.9375	20.0	16.0	6.0	1370.0	10.0	5456.0	14	left	1
30.740265	7.0	3.0	80.0	-57.588235	486345.778157	975.0	7.0	17.0	3.0	1437.0	14.0	9621.0	14	left	1
30.840385	5.118343	3.0	80.0	-55.639053	5021355.177204	791.538462	8.0	169.0	11.0	1317.0	48.0	9345.0	14	left	1
30.943441	5.202703	3.0	80.0	-55.695946	4335022.003231	799.763514	6.0	148.0	6.0	1373.0	53.0	5141.0	14	left	1
31.044185	5.280702	2.982456	77.894737	-55.570175	3373744.843873	774.403509	28.0	114.0	21.0	1243.0	41.0	9535.0	14	left	1
31.155147	5.02849	3.0	80.0	-55.532764	9424479.78167	782.777778	14.0	351.0	11.0	1512.0	120.0	9360.0	14	left	1
31.255323	5.220339	3.0	78.644068	-55.601695	3426110.559332	783.686441	3.0	118.0	10.0	1219.0	40.0	13401.0	14	left	1
31.370179	5.01049	3.0	79.93007	-55.643357	14912189.214283	780.104895	2.0	572.0	25.0	1517.0	219.0	41414.0	14	left	1
31.480842	6.764706	3.0	70.588235	-56.176471	462773.428119	828.529412	23.0	17.0	7.0	1446.0	10.0	10143.0	14	left	1
31.583361	7.0	3.0	80.0	-57.444444	272438.223779	975.0	11.0	9.0	1.0	1366.0	8.0	4942.0	14	left	1
31.684733	5.112676	3.0	80.0	-55.760563	6260396.067899	790.985915	4.0	213.0	25.0	1289.0	82.0	13900.0	14	left	1
31.788010	5.02	3.0	80.0	-55.598	14422955.238323	781.95	21.0	500.0	16.0	1401.0	170.0	21399.0	14	left	1
31.888092	5.121212	3.0	80.0	-55.717172	5952527.558567	791.818182	12.0	198.0	28.0	1275.0	57.0	17489.0	14	left	1
31.990495	5.003026	3.0	80.0	-55.653555	19109697.483305	780.295008	1.0	661.0	19.0	1367.0	224.0	15061.0	14	left	1
32.090537	5.191781	3.0	79.178082	-55.760274	4328242.01555	787.910959	25.0	146.0	16.0	1285.0	62.0	19590.0	14	left	1
32.190653	5.0	3.0	80.0	-55.569767	20337914.458516	780.0	6.0	688.0	23.0	1355.0	244.0	37551.0	14	left	1
32.291698	5.09396	3.0	80.0	-55.771812	4272205.021187	789.161074	15.0	149.0	28.0	1239.0	32.0	5223.0	14	left	1
32.391782	5.0	3.0	80.0	-55.641768	19623848.493877	780.0	0.0	656.0	32.0	1386.0	243.0	45811.0	14	left	1
32.496774	5.011429	3.0	80.0	-55.617143	15039213.584715	781.114286	14.0	525.0	20.0	1445.0	169.0	17325.0	14	left	1
32.600545	7.0	3.0	63.333333	-55.833333	358827.405695	756.25	10.0	12.0	5.0	1477.0	7.0	9661.0	14	left	1
32.701959	5.93617	3.0	74.893617	-55.851064	1392158.114074	804.255319	26.0	47.0	21.0	1303.0	21.0	13566.0	14	left	1
32.802723	5.0	3.0	80.0	-55.657856	20246970.557337	780.0	0.0	681.0	19.0	1362.0	253.0	41664.0	14	left	1
32.905370	5.003906	3.0	80.0	-55.603516	14932985.089519	780.380859	5.0	512.0	8.0	1446.0	193.0	21325.0	14	left	1
33.019306	5.031169	3.0	80.0	-55.636364	10142965.016782	783.038961	13.0	385.0	27.0	1641.0	99.0	9570.0	14	left	1
33.119870	5.930233	3.0	74.418605	-56.069767	1310678.910754	797.44186	11.0	43.0	17.0	1370.0	16.0	13633.0	14	left	1
33.221070	5.051151	3.0	80.0	-55.700767	11544247.272639	784.987212	3.0	391.0	23.0	1418.0	152.0	21533.0	14	left	1
33.329391	7.0	3.0	80.0	-57.384615	358822.379073	975.0	27.0	13.0	1.0	1441.0	12.0	9621.0	14	left	1
33.439832	7.0	3.0	80.0	-57.090909	308998.7562	975.0	11.0	11.0	1.0	1557.0	10.0	9739.0	14	left	1
33.539976	5.31746	3.0	80.0	-55.920635	1890256.10315	810.952381	8.0	63.0	3.0	1369.0	24.0	17694.0	14	left	1
33.640373	5.0	3.0	80.0	-55.682993	21956121.045705	780.0	6.0	735.0	31.0	1408.0	235.0	25279.0	14	left	1
33.741833	5.030675	3.0	80.0	-55.733129	9558135.876198	782.990798	45.0	326.0	10.0	1396.0	102.0	21384.0	14	left	1
33.847506	5.01662	2.99723	80.0	-55.688366	20380366.856104	780.778393	3.0	722.0	30.0	1433.0	236.0	25499.0	14	left	1
33.950286	6.882353	3.0	80.0	-57.294118	498385.045257	963.529412	27.0	17.0	3.0	1436.0	14.0	17779.0	14	left	1
34.056071	5.041667	3.0	80.0	-55.604167	9575252.775942	784.0625	13.0	336.0	16.0	1494.0	113.0	17583.0	14	left	1
34.157836	6.818182	3.0	80.0	-57.181818	335220.590999	957.272727	14.0	11.0	1.0	1460.0	10.0	9118.0	14	left	1
34.267490	5.300885	3.0	80.0	-55.814159	3071448.448272	809.336283	8.0	113.0	4.0	1428.0	47.0	19220.0	14	left	1
34.368110	6.875	3.0	80.0	-57.3125	493103.595981	962.8125	6.0	16.0	1.0	1287.0	15.0	12560.0	14	left	1
34.468453	5.0	3.0	80.0	-55.668203	19252351.8165	780.0	0.0	651.0	36.0	1366.0	228.0	21237.0	14	left	1
34.576010	5.036585	3.0	80.0	-55.753049	9059900.047117	783.567073	42.0	328.0	11.0	1416.0	122.0	9160.0	14	left	1
34.682509	6.363636	3.0	80.0	-56.590909	626203.60977	912.954545	27.0	22.0	5.0	1400.0	16.0	12779.0	14	left	1
34.793106	7.0	3.0	80.0	-57.444444	504967.982392	975.0	13.0	18.0	1.0	1438.0	17.0	14734.0	14	left	1
34.901069	7.0	3.0	80.0	-57.411765	488482.205907	975.0	13.0	17.0	2.0	1432.0	15.0	21899.0	14	left	1
35.002454	5.328358	3.0	80.0	-55.880597	1959956.000956	812.014925	11.0	67.0	30.0	1088.0	19.0	13336.0	14	left	1
35.104247	5.0	3.0	80.0	-55.593343	19975473.00194	780.0	8.0	691.0	27.0	1314.0	218.0	21133.0	14	left	1
35.205820	5.003984	3.0	80.0	-55.756972	14695938.630285	780.388446	30.0	502.0	16.0	1312.0	158.0	20027.0	14	left	1
35.322051	5.754717	3.0	80.0	-56.509434	1361898.365906	853.584906	9.0	53.0	8.0	1550.0	27.0	27360.0	14	left	1
35.422783	5.361111	3.0	80.0	-56.083333	2126792.601268	815.208333	21.0	72.0	6.0	1259.0	27.0	9386.0	14	left	1
35.524486	5.0	3.0	80.0	-55.601148	20323541.188577	780.0	6.0	697.0	33.0	1334.0	248.0	53918.0	14	left	1
35.644036	5.069767	3.0	80.0	-55.678295	6374255.984371	786.802326	29.0	258.0	7.0	1541.0	94.0	9482.0	14	left	1
35.756854	7.0	3.0	68.235294	-56.235294	453827.139334	820.588235	38.0	17.0	6.0	1423.0	11.0	8186.0	14	left	1
35.858109	5.114583	3.0	80.0	-55.703125	5654416.619077	791.171875	21.0	192.0	5.0	1317.0	71.0	14836.0	14	left	1
35.962275	5.039474	3.0	80.0	-55.587719	13076712.148681	783.848684	7.0	456.0	7.0	1447.0	141.0	17383.0	14	left	1
36.062404	5.119205	3.0	80.0	-55.761589	4494375.962828	791.622517	3.0	151.0	9.0	1271.0	51.0	17513.0	14	left	1
36.165050	5.006525	3.0	80.0	-55.579119	17717458.700406	780.636215	2.0	613.0	25.0	1369.0	200.0	21776.0	14	left	1
36.265189	5.25	3.0	80.0	-55.884615	3129844.945952	804.375	4.0	104.0	18.0	1241.0	40.0	21122.0	14	left	1
36.365460	5.0	3.0	80.0	-55.641379	21555022.993192	780.0	2.0	725.0	28.0	1367.0	256.0	25247.0	14	left	1
36.465625	5.007246	3.0	80.0	-55.663043	16405580.88895	780.706522	27.0	552.0	46.0	1250.0	190.0	21223.0	14	left	1
36.573983	5.041667	2.997685	80.0	-55.715278	11899436.722306	783.358796	15.0	432.0	11.0	1421.0	152.0	25577.0	14	left	1
36.675111	5.315789	3.0	80.0	-55.736842	2240773.707902	810.789474	38.0	76.0	17.0	1284.0	29.0	13516.0	14	left	1
36.798743	5.166667	3.0	80.0	-55.904762	2033250.869886	796.25	8.0	84.0	0.0	1655.0	31.0	9761.0	14	left	1
36.902051	7.0	3.0	80.0	-57.3	300343.830186	975.0	24.0	10.0	0.0	1343.0	10.0	14389.0	14	left	1
37.002138	7.0	3.0	80.0	-57.466667	464777.330864	975.0	11.0	15.0	2.0	1324.0	13.0	12832.0	14	left	1
37.103343	5.157303	3.0	80.0	-55.797753	2608162.414615	795.337079	6.0	89.0	9.0	1253.0	41.0	13466.0	14	left	1
37.203538	5.0	3.0	80.0	-55.640187	19021623.812578	780.0	1.0	642.0	20.0	1202.0	206.0	16958.0	14	left	1
37.304942	5.081967	3.0	80.0	-55.815574	7220931.981155	787.991803	23.0	244.0	23.0	1260.0	71.0	17424.0	14	left	1
37.405163	5.005495	2.998626	80.0	-55.60989	21704025.357756	780.118132	2.0	728.0	17.0	1335.0	247.0	29298.0	14	left	1
37.506171	5.053412	3.0	80.0	-55.652819	9953840.214183	785.207715	25.0	337.0	15.0	1276.0	104.0	9144.0	14	left	1
37.607038	5.0	3.0	80.0	-55.549777	19919107.006578	780.0	1.0	673.0	15.0	1315.0	218.0	33426.0	14	left	1
37.717283	5.042813	3.0	80.0	-55.58104	8907100.105143	784.174312	33.0	327.0	8.0	1444.0	118.0	1127.0	14	left	1
37.822477	7.0	3.0	80.0	-57.375	236058.285217	975.0	9.0	8.0	2.0	1389.0	6.0	5479.0	14	left	1
37.923223	5.864865	3.0	75.675676	-55.837838	1093521.270606	807.567568	12.0	37.0	20.0	1280.0	15.0	13551.0	14	left	1
38.035810	5.006431	3.0	80.0	-55.559486	16495563.287525	780.62701	3.0	622.0	19.0	1499.0	209.0	41473.0	14	left	1
38.137475	6.555556	3.0	74.074074	-56.37037	778793.332441	853.888889	32.0	27.0	10.0	1281.0	17.0	30292.0	14	left	1
38.242787	7.0	3.0	80.0	-57.388889	530084.040217	975.0	3.0	18.0	0.0	1388.0	18.0	9591.0	14	left	1
38.343764	5.576923	3.0	76.153846	-55.980769	1552044.51229	785.769231	7.0	52.0	10.0	1200.0	21.0	13445.0	14	left	1
38.445946	5.078947	3.0	80.0	-55.825658	8868372.641074	787.697368	2.0	304.0	7.0	1353.0	94.0	13345.0	14	left	1
38.546403	6.529412	3.0	75.294118	-57.058824	510030.385213	867.352941	12.0	17.0	4.0	1295.0	13.0	13585.0	14	left	1
38.650748	7.0	3.0	80.0	-57.454545	327163.834943	975.0	26.0	11.0	1.0	1348.0	10.0	1244.0	14	left	1
38.755690	6.882353	3.0	80.0	-57.470588	502772.826155	963.529412	17.0	17.0	1.0	1362.0	16.0	13589.0	14	left	1
38.855695	5.0	3.0	80.0	-55.678733	19690126.575027	780.0	2.0	663.0	29.0	1315.0	215.0	8998.0	14	left	1
38.956631	5.0	3.0	80.0	-55.641994	19478344.641986	780.0	0.0	662.0	14.0	1347.0	227.0	25275.0	14	left	1
39.057176	5.0	3.0	80.0	-55.657686	18658353.395539	780.0	20.0	631.0	17.0	1281.0	234.0	45724.0	14	left	1
39.187227	5.011696	3.0	80.0	-55.730994	11762411.320387	781.140351	3.0	513.0	23.0	1673.0	157.0	29859.0	14	left	1
39.305988	7.0	3.0	64.0	-55.6	366300.458831	765.0	18.0	15.0	6.0	1414.0	9.0	9595.0	14	left	1
39.409168	7.0	3.0	80.0	-57.545455	330624.443294	975.0	11.0	11.0	0.0	1301.0	11.0	17674.0	14	left	1
39.517814	7.0	3.0	80.0	-57.388889	514148.25359	975.0	12.0	18.0	3.0	1459.0	15.0	13735.0	14	left	1
39.618146	5.148571	3.0	80.0	-55.851429	5271812.941838	794.485714	25.0	175.0	14.0	1250.0	77.0	21567.0	14	left	1
39.722226	5.063205	2.993228	80.0	-55.749436	12672121.460574	784.103837	2.0	443.0	15.0	1371.0	159.0	43951.0	14	left	1
39.822228	5.096774	3.0	80.0	-55.782258	3647973.980774	789.435484	4.0	124.0	26.0	1232.0	43.0	3193.0	14	left	1
39.929541	5.016584	3.0	80.0	-55.703151	16756936.059801	781.616915	0.0	603.0	18.0	1441.0	198.0	33615.0	14	left	1
40.030806	5.152672	3.0	80.0	-55.694656	3876806.385445	794.885496	20.0	131.0	18.0	1263.0	49.0	5245.0	14	left	1
40.143176	5.030534	2.996183	80.0	-55.650763	13783437.19842	781.816794	4.0	524.0	24.0	1504.0	171.0	27631.0	14	left	1
40.245207	5.111111	3.0	80.0	-55.727778	5217700.126149	790.833333	29.0	180.0	18.0	1263.0	58.0	15438.0	14	left	1
40.356625	5.01222	3.0	80.0	-55.682281	13010151.828395	781.191446	1.0	491.0	6.0	1503.0	177.0	27899.0	14	left	1
40.457431	5.097778	2.986667	80.0	-55.631111	6679437.152392	785.48	21.0	225.0	16.0	1332.0	69.0	19297.0	14	left	1
40.569758	5.035443	3.0	80.0	-55.718987	10564587.145789	783.455696	9.0	395.0	14.0	1574.0	113.0	21547.0	14	left	1
40.670598	5.04461	3.0	80.0	-55.70632	7985034.615059	784.349442	23.0	269.0	20.0	1377.0	79.0	25830.0	14	left	1
40.781735	5.040359	3.0	80.0	-55.695067	12004695.954593	783.934978	11.0	446.0	14.0	1583.0	129.0	33921.0	14	left	1
40.881972	5.080882	3.0	79.705882	-55.650735	8094794.70069	784.025735	21.0	272.0	10.0	1366.0	92.0	29775.0	14	left	1
40.981979	5.768012	2.426513	80.0	-57.440922	20933353.53986	684.935159	156.0	694.0	165.0	1167.0	116.0	17027.0	14	left	1
41.082067	4.314381	2.992196	80.0	-55.876254	27128171.484226	642.246377	66.0	897.0	81.0	1265.0	101.0	4541.0	14	left	1
41.190141	4.492611	3.0	80.0	-55.980296	16947380.691366	679.458128	33.0	609.0	22.0	1499.0	99.0	13331.0	14	left	1
41.291101	5.078431	3.0	80.0	-56.862745	5979313.005293	787.647059	24.0	204.0	22.0	1340.0	74.0	21507.0	14	left	1
41.401749	5.007018	3.0	80.0	-56.740351	15340175.02011	780.684211	26.0	570.0	29.0	1566.0	194.0	25608.0	14	left	1
41.501859	5.069444	3.0	80.0	-56.673611	4293448.190749	786.770833	16.0	144.0	20.0	1159.0	74.0	5126.0	14	left	1
41.602467	5.00321	3.0	80.0	-56.651685	18594383.995913	780.313002	30.0	623.0	22.0	1418.0	249.0	46741.0	14	left	1
41.707952	7.0	3.0	80.0	-58.166667	352771.208295	975.0	34.0	12.0	1.0	1428.0	11.0	12842.0	14	left	1
41.813745	7.0	3.0	80.0	-58.25	234723.493749	975.0	31.0	8.0	1.0	1448.0	7.0	5331.0	14	left	1
41.916957	7.0	3.0	80.0	-58.533333	450585.233251	975.0	50.0	15.0	3.0	1379.0	12.0	13859.0	14	left	1
42.023352	6.2	3.0	80.0	-58.0	568577.91299	897.0	25.0	20.0	2.0	1477.0	14.0	5386.0	14	left	1
42.123861	5.099379	3.0	80.0	-56.944099	4785487.518743	789.689441	66.0	161.0	19.0	1318.0	61.0	21826.0	14	left	1
42.224245	5.005548	2.998613	80.0	-56.732316	21391362.304524	780.119279	26.0	721.0	40.0	1430.0	246.0	8941.0	14	left	1
42.324338	5.013889	3.0	80.0	-56.715278	12910788.5184	781.354167	26.0	432.0	23.0	1318.0	145.0	13198.0	14	left	1
42.450160	5.403509	3.0	76.842105	-56.535088	2700337.865308	777.894737	33.0	114.0	16.0	1751.0	46.0	13942.0	14	left	1
42.556763	5.183099	3.0	80.0	-56.908451	4015456.697835	797.852113	39.0	142.0	21.0	1396.0	53.0	17659.0	14	left	1
42.659277	7.0	3.0	80.0	-58.4	302553.375489	975.0	19.0	10.0	1.0	1457.0	9.0	5545.0	14	left	1
42.759493	5.069767	3.0	80.0	-56.705426	7769746.360766	786.802326	11.0	258.0	23.0	1365.0	105.0	25705.0	14	left	1
42.860301	5.0	3.0	80.0	-56.821006	20006703.779164	780.0	0.0	676.0	19.0	1384.0	228.0	37589.0	14	left	1
42.960977	5.069444	3.0	80.0	-56.847222	8508611.561223	786.770833	10.0	288.0	13.0	1376.0	117.0	25681.0	14	left	1
43.061140	5.006144	2.998464	80.0	-56.735791	19408674.526229	780.132104	6.0	651.0	21.0	1453.0	243.0	41788.0	14	left	1
43.161995	5.028674	3.0	80.0	-56.670251	8231039.997214	782.795699	1.0	279.0	16.0	1357.0	82.0	9283.0	14	left	1
43.262047	5.0	3.0	80.0	-56.782673	20464728.20275	780.0	7.0	681.0	17.0	1425.0	246.0	33533.0	14	left	1
43.363394	5.078261	3.0	79.652174	-56.83913	6783019.309431	783.065217	11.0	230.0	16.0	1296.0	87.0	17464.0	14	left	1
43.463509	5.011429	2.997143	80.0	-56.764286	20903835.295769	780.245714	6.0	700.0	27.0	1412.0	236.0	37603.0	14	left	1
43.563762	5.028369	3.0	80.0	-56.732861	12642206.015136	782.765957	21.0	423.0	28.0	1387.0	150.0	13280.0	14	left	1
43.663858	5.0	3.0	80.0	-56.786765	20335388.672596	780.0	15.0	680.0	30.0	1366.0	269.0	53964.0	14	left	1
43.764270	5.0	3.0	80.0	-56.744231	15392797.026504	780.0	10.0	520.0	20.0	1281.0	201.0	37647.0	14	left	1
43.872543	5.029038	2.99637	80.0	-56.831216	15120179.190958	781.727768	11.0	551.0	27.0	1388.0	212.0	41826.0	14	left	1
43.981053	7.0	3.0	80.0	-58.916667	342714.830812	975.0	12.0	12.0	1.0	1480.0	11.0	7741.0	14	left	1
44.094329	7.0	3.0	76.923077	-58.384615	355964.62777	934.615385	9.0	13.0	1.0	1593.0	12.0	15788.0	14	left	1
44.210564	7.0	3.0	76.0	-58.3	267147.644843	922.5	22.0	10.0	2.0	1585.0	8.0	5673.0	14	left	1
44.318442	5.393443	3.0	80.0	-57.213115	1669129.933092	818.360656	25.0	61.0	4.0	1520.0	27.0	9657.0	14	left	1
44.419116	5.116129	3.0	80.0	-56.709677	4562418.350513	791.322581	9.0	155.0	15.0	1387.0	64.0	9437.0	14	left	1
44.519880	5.0	3.0	80.0	-56.789986	21339395.648335	780.0	6.0	719.0	17.0	1401.0	249.0	17084.0	14	left	1
44.620615	5.125786	3.0	80.0	-56.886792	4653374.274604	792.264151	23.0	159.0	21.0	1363.0	59.0	21705.0	14	left	1
44.721677	5.0	3.0	80.0	-56.828869	20058883.811119	780.0	19.0	672.0	26.0	1369.0	225.0	29401.0	14	left	1
44.822446	5.231405	3.0	80.0	-56.735537	3617306.853164	802.561983	32.0	121.0	15.0	1372.0	52.0	29933.0	14	left	1
44.927379	5.01426	3.0	80.0	-56.784314	15895604.759102	781.390374	5.0	561.0	20.0	1488.0	179.0	23477.0	14	left	1
45.029907	7.0	3.0	80.0	-58.727273	303195.978806	975.0	22.0	11.0	1.0	1374.0	10.0	15955.0	14	left	1
45.137953	7.0	3.0	80.0	-58.307692	368001.565559	975.0	21.0	13.0	0.0	1524.0	13.0	13544.0	14	left	1
45.239272	5.38806	3.0	80.0	-57.38806	1990757.19451	817.835821	47.0	67.0	18.0	1377.0	25.0	13615.0	14	left	1
45.342424	5.054054	3.0	80.0	-56.774775	6437198.143034	785.27027	13.0	222.0	11.0	1470.0	80.0	33889.0	14	left	1
45.442433	5.352941	3.0	80.0	-57.176471	1038569.509439	814.411765	30.0	34.0	10.0	1379.0	12.0	5594.0	14	left	1
45.543358	5.032432	3.0	80.0	-56.713514	11034839.621599	783.162162	6.0	370.0	13.0	1415.0	119.0	35878.0	14	left	1
45.649242	7.0	3.0	80.0	-58.7	293152.21362	975.0	26.0	10.0	2.0	1477.0	8.0	11895.0	14	left	1
45.749309	5.0	3.0	80.0	-56.801527	19640696.048737	780.0	29.0	655.0	14.0	1390.0	242.0	33325.0	14	left	1
45.850717	5.047745	3.0	80.0	-56.681698	11196537.786409	784.655172	19.0	377.0	24.0	1343.0	133.0	25567.0	14	left	1
45.951683	5.0	3.0	80.0	-56.888889	18791378.529216	780.0	35.0	630.0	31.0	1260.0	215.0	21141.0	14	left	1
46.051731	5.0	3.0	80.0	-56.871545	18330540.751102	780.0	2.0	615.0	19.0	1390.0	237.0	41754.0	14	left	1
46.151732	5.026667	2.993333	80.0	-56.818333	17858871.049273	780.573333	10.0	600.0	45.0	1345.0	191.0	33559.0	14	left	1
46.260465	5.103704	3.0	80.0	-56.955556	3696323.267856	790.111111	13.0	135.0	7.0	1526.0	57.0	21881.0	14	left	1
46.361091	5.0	3.0	80.0	-56.802568	18454852.234187	780.0	13.0	623.0	31.0	1332.0	198.0	29413.0	14	left	1
46.462054	5.0	3.0	80.0	-56.865278	21447116.604824	780.0	0.0	720.0	20.0	1398.0	241.0	37564.0	14	left	1
46.574885	5.014286	3.0	80.0	-56.783333	11218292.378954	781.392857	20.0	420.0	17.0	1585.0	179.0	13467.0	14	left	1
46.684980	7.0	3.0	80.0	-58.857143	197193.798723	975.0	21.0	7.0	0.0	1501.0	7.0	5592.0	14	left	1
46.785719	5.009615	2.998397	80.0	-56.822115	18556215.873807	780.450321	15.0	624.0	31.0	1283.0	224.0	62130.0	14	left	1
46.888590	5.003663	3.0	80.0	-56.835165	15851332.108705	780.357143	1.0	546.0	12.0	1395.0	192.0	17248.0	14	left	1
46.992541	7.0	3.0	69.473684	-57.736842	552718.244198	836.842105	15.0	19.0	5.0	1310.0	14.0	13582.0	14	left	1
47.102833	7.0	3.0	80.0	-58.666667	253237.142267	975.0	13.0	9.0	0.0	1463.0	9.0	1697.0	14	left	1
47.218943	7.0	3.0	80.0	-58.466667	387598.564983	975.0	32.0	15.0	0.0	1466.0	15.0	17625.0	14	left	1
47.319635	6.818182	3.0	80.0	-58.818182	339153.811934	957.272727	46.0	11.0	2.0	1394.0	9.0	13851.0	14	left	1
47.425217	5.058824	3.0	80.0	-56.976471	4805353.63687	785.735294	23.0	170.0	3.0	1470.0	56.0	13386.0	14	left	1
47.527658	6.833333	3.0	80.0	-58.666667	363489.862302	958.75	19.0	12.0	1.0	1438.0	11.0	5315.0	14	left	1
47.628160	5.0	3.0	80.0	-56.807803	20683089.194044	780.0	0.0	692.0	30.0	1392.0	265.0	37798.0	14	left	1
47.729694	5.108911	3.0	80.0	-56.836634	5959279.549903	790.618812	11.0	202.0	9.0	1420.0	66.0	21679.0	14	left	1
47.833414	7.0	3.0	68.235294	-57.647059	508578.489858	820.588235	26.0	17.0	6.0	1404.0	11.0	15759.0	14	left	1
47.933470	7.0	3.0	80.0	-58.571429	434196.281285	975.0	19.0	14.0	0.0	1415.0	14.0	19837.0	14	left	1
48.058299	7.0	3.0	80.0	-58.875	199024.906136	975.0	31.0	8.0	1.0	1677.0	7.0	5763.0	14	left	1
48.158303	6.071429	3.0	80.0	-57.178571	868368.860293	884.464286	28.0	28.0	7.0	1281.0	21.0	21739.0	14	left	1
48.258392	5.0	3.0	80.0	-56.779279	13195964.860902	780.0	1.0	444.0	13.0	1125.0	192.0	12982.0	14	left	1
48.361165	5.026101	2.996737	79.738989	-56.730832	17844004.881855	778.127243	1.0	613.0	24.0	1274.0	225.0	49839.0	14	left	1
48.461500	5.0	3.0	80.0	-56.775701	19173650.189231	780.0	22.0	642.0	25.0	1299.0	242.0	70314.0	14	left	1
48.582009	5.010989	3.0	80.0	-56.789377	13529836.404976	781.071429	14.0	546.0	16.0	1641.0	189.0	33880.0	14	left	1
48.682532	7.0	3.0	80.0	-58.933333	432879.300838	975.0	17.0	15.0	0.0	1388.0	15.0	11634.0	14	left	1
48.782534	6.066667	3.0	80.0	-58.266667	465048.094769	884.0	19.0	15.0	7.0	1384.0	8.0	7353.0	14	left	1
48.883045	5.0	3.0	80.0	-56.913743	20179014.404859	780.0	0.0	684.0	23.0	1382.0	238.0	37731.0	14	left	1
48.986541	6.428571	3.0	80.0	-58.0	405136.512598	919.285714	15.0	14.0	0.0	1456.0	11.0	5544.0	14	left	1
49.088274	7.0	3.0	80.0	-58.7	305110.449639	975.0	37.0	10.0	2.0	1470.0	8.0	5554.0	14	left	1
49.193964	7.0	3.0	80.0	-59.142857	205525.959304	975.0	29.0	7.0	1.0	1516.0	6.0	1513.0	14	left	1
49.323204	7.0	3.0	80.0	-58.647059	396349.201691	975.0	62.0	17.0	2.0	1745.0	15.0	14018.0	14	left	1
49.423902	5.217822	3.0	80.0	-57.158416	2989849.176343	801.237624	28.0	101.0	5.0	1348.0	42.0	21729.0	14	left	1
49.524306	5.011923	2.997019	80.0	-56.919523	20083959.53261	780.256334	0.0	671.0	26.0	1416.0	246.0	54021.0	14	left	1
49.628662	5.565217	3.0	77.391304	-56.543478	1337956.372641	800.869565	39.0	46.0	5.0	1442.0	22.0	5500.0	14	left	1
49.741729	7.0	3.0	80.0	-58.705882	466325.284412	975.0	28.0	17.0	0.0	1574.0	17.0	18195.0	14	left	1
49.842842	5.226804	3.0	80.0	-56.938144	2839372.548275	802.113402	36.0	97.0	1.0	1396.0	43.0	21524.0	14	left	1
49.965636	5.052953	2.99389	80.0	-56.900204	11989290.870253	783.305499	8.0	491.0	14.0	1746.0	161.0	36086.0	14	left	1
50.065784	5.087805	3.0	80.0	-56.960976	6134857.466947	788.560976	11.0	205.0	9.0	1383.0	85.0	36001.0	14	left	1
50.181739	5.018182	3.0	80.0	-56.912727	14221115.969652	781.772727	5.0	550.0	17.0	1641.0	189.0	25692.0	14	left	1
50.283340	5.057971	2.995169	80.0	-56.78744	6137143.782783	784.183575	8.0	207.0	25.0	1322.0	80.0	25711.0	14	left	1
50.383696	5.424242	3.0	80.0	-57.106061	1979720.095543	821.363636	14.0	66.0	0.0	1456.0	37.0	17777.0	14	left	1
50.483740	7.0	3.0	80.0	-58.538462	403162.350542	975.0	24.0	13.0	7.0	1229.0	6.0	5273.0	14	left	1
50.616024	7.0	3.0	80.0	-59.222222	211316.672275	975.0	30.0	9.0	0.0	1871.0	9.0	10101.0	14	left	1
50.765659	7.0	3.0	80.0	-58.923077	269469.705846	975.0	51.0	13.0	0.0	2042.0	13.0	10224.0	14	left	1
50.866295	7.0	3.0	80.0	-58.5	308318.349169	975.0	33.0	10.0	1.0	1383.0	9.0	3384.0	14	left	1
50.966548	5.00597	3.0	80.0	-56.862687	19843046.073235	780.58209	15.0	670.0	31.0	1319.0	226.0	15051.0	14	left	1
51.069596	5.00534	3.0	80.0	-56.94259	21694998.230146	780.520694	3.0	749.0	27.0	1450.0	238.0	33502.0	14	left	1
51.171103	5.112676	3.0	80.0	-56.849765	6281981.701463	790.985915	50.0	213.0	23.0	1364.0	58.0	21658.0	14	left	1
51.273295	7.0	3.0	70.0	-57.625	242877.699531	843.75	19.0	8.0	3.0	1464.0	5.0	9616.0	14	left	1
51.377209	5.018657	3.0	80.0	-56.875	15494655.661225	781.81903	14.0	536.0	28.0	1388.0	189.0	33676.0	14	left	1
