time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.440799	5.0	3.0	80.0	-52.308943	39854973.00807	780.0	59.0	1353.0	147.0	1228.0	3.0	18.0	14	vertical	1
28.541205	5.035688	3.0	79.672862	-52.448327	39925492.158462	779.185874	59.0	1345.0	120.0	1267.0	12.0	43.0	14	vertical	1
28.642937	5.011004	3.0	79.862448	-52.28542	42826873.118721	779.267538	99.0	1454.0	177.0	1296.0	3.0	19.0	14	vertical	1
28.743037	5.0	3.0	80.0	-52.39358	42921616.486123	780.0	46.0	1433.0	94.0	1359.0	3.0	21.0	14	vertical	1
28.843469	5.01645	2.999315	79.808088	-52.35915	43384970.078206	778.876628	64.0	1459.0	146.0	1330.0	4.0	17.0	14	vertical	1
28.944237	5.004219	3.0	80.0	-52.420534	42177558.313973	780.411392	73.0	1422.0	131.0	1306.0	4.0	21.0	14	vertical	1
29.044289	5.0	3.0	80.0	-52.355709	43298314.752166	780.0	54.0	1445.0	129.0	1347.0	3.0	26.0	14	vertical	1
29.146230	5.020776	3.0	80.0	-52.340028	42331175.99094	782.025623	69.0	1444.0	142.0	1324.0	7.0	22.0	14	vertical	1
29.246336	5.004135	3.0	80.0	-52.349414	43294194.901545	780.40317	41.0	1451.0	131.0	1337.0	3.0	16.0	14	vertical	1
29.346598	5.009629	3.0	80.0	-52.34663	43379748.852196	780.93879	82.0	1454.0	167.0	1320.0	5.0	35.0	14	vertical	1
29.447066	5.0	3.0	80.0	-52.38069	43242261.783882	780.0	60.0	1450.0	146.0	1327.0	3.0	23.0	14	vertical	1
29.547273	5.03933	3.0	80.0	-52.386744	40869410.155646	783.834669	74.0	1373.0	131.0	1282.0	11.0	4136.0	14	vertical	1
29.649050	5.004383	2.99927	80.0	-52.357195	39997884.397078	780.205259	66.0	1369.0	112.0	5383.0	7.0	37.0	14	vertical	1
29.749066	5.0	3.0	80.0	-52.293045	44443497.934567	780.0	73.0	1481.0	146.0	1360.0	3.0	20.0	14	vertical	1
29.849351	5.002768	3.0	80.0	-52.321799	42940437.41018	780.269896	80.0	1445.0	159.0	1317.0	5.0	31.0	14	vertical	1
29.952965	5.001418	3.0	80.0	-52.286525	40616370.950447	780.138298	66.0	1410.0	132.0	1298.0	4.0	21.0	14	vertical	1
30.053071	5.0	3.0	80.0	-52.343362	45753761.726908	780.0	65.0	1529.0	148.0	1412.0	5.0	31.0	14	vertical	1
30.153511	5.005295	3.0	80.0	-52.33223	45180125.760193	780.516214	71.0	1511.0	160.0	1376.0	3.0	25.0	14	vertical	1
30.254050	5.012337	3.0	79.835504	-52.346127	43578827.255618	779.043866	86.0	1459.0	191.0	1293.0	3.0	26.0	14	vertical	1
30.354312	5.008225	3.0	79.835504	-52.368746	43444176.117461	778.642906	52.0	1459.0	108.0	5463.0	2.0	16.0	14	vertical	1
30.454448	5.005384	3.0	80.0	-52.407806	44906595.803058	780.524899	70.0	1486.0	143.0	1371.0	4.0	28.0	14	vertical	1
30.555580	5.022191	3.0	80.0	-52.364771	42712776.569769	782.163662	67.0	1442.0	148.0	1328.0	7.0	35.0	14	vertical	1
30.655629	5.004132	3.0	80.0	-52.434573	43425474.787813	780.402893	56.0	1452.0	111.0	1361.0	4.0	21.0	14	vertical	1
30.755697	5.006126	3.0	80.0	-52.375957	38793416.597372	780.597243	52.0	1306.0	126.0	1193.0	4.0	4109.0	14	vertical	1
30.855790	5.002835	2.999291	80.0	-52.355776	42046575.256354	780.06095	58.0	1411.0	132.0	1307.0	6.0	4125.0	14	vertical	1
30.956292	5.005598	3.0	80.0	-52.317005	42670366.693027	780.545836	64.0	1429.0	152.0	1308.0	3.0	30.0	14	vertical	1
31.056320	5.005498	3.0	80.0	-52.370447	43738934.332896	780.536082	63.0	1455.0	160.0	1324.0	4.0	29.0	14	vertical	1
31.156490	5.010884	3.0	80.0	-52.367347	44109666.810176	781.061224	95.0	1470.0	159.0	1353.0	6.0	44.0	14	vertical	1
31.256504	5.0	3.0	80.0	-52.386986	43808053.140359	780.0	59.0	1460.0	134.0	1362.0	6.0	35.0	14	vertical	1
31.356879	5.002642	3.0	80.0	-52.32959	45151545.287087	780.257596	73.0	1514.0	150.0	1381.0	4.0	18.0	14	vertical	1
31.456956	5.0	3.0	80.0	-52.387234	42128180.215374	780.0	50.0	1410.0	123.0	1320.0	3.0	34.0	14	vertical	1
31.556956	5.001399	3.0	80.0	-52.365035	42672967.19811	780.136364	69.0	1430.0	123.0	1326.0	5.0	24.0	14	vertical	1
31.657393	5.009396	2.997987	80.0	-52.389262	44323701.327397	780.304027	85.0	1490.0	152.0	1369.0	7.0	4122.0	14	vertical	1
31.757655	5.0	3.0	80.0	-52.357391	43053228.644059	780.0	70.0	1441.0	124.0	1338.0	3.0	20.0	14	vertical	1
31.857704	5.0	3.0	80.0	-52.376812	43195726.234795	780.0	58.0	1449.0	148.0	1324.0	4.0	25.0	14	vertical	1
31.957756	5.00542	3.0	80.0	-52.273713	44091116.146894	780.528455	96.0	1476.0	177.0	1311.0	2.0	12.0	14	vertical	1
32.057882	5.002725	2.999319	80.0	-52.399183	44098029.582925	780.058583	53.0	1468.0	120.0	1371.0	5.0	23.0	14	vertical	1
32.159608	5.002703	3.0	80.0	-52.337162	43887948.494563	780.263514	92.0	1480.0	170.0	1345.0	5.0	35.0	14	vertical	1
32.259615	5.002602	3.0	80.0	-52.301236	46393464.157496	780.253741	90.0	1537.0	139.0	1420.0	5.0	23.0	14	vertical	1
32.359986	5.0	3.0	80.0	-52.356229	44378384.155289	780.0	61.0	1485.0	174.0	1333.0	3.0	30.0	14	vertical	1
32.460338	5.001338	3.0	80.0	-52.337124	44650824.447121	780.130435	67.0	1495.0	144.0	1389.0	5.0	31.0	14	vertical	1
32.560708	5.0	3.0	80.0	-52.312754	44175274.370465	780.0	69.0	1474.0	158.0	1336.0	3.0	20.0	14	vertical	1
32.661008	5.003984	3.0	80.0	-52.38911	45059169.873811	780.388446	61.0	1506.0	145.0	1382.0	5.0	21.0	14	vertical	1
32.761011	5.00133	3.0	80.0	-52.277261	45130352.218302	780.129654	77.0	1504.0	155.0	1372.0	4.0	24.0	14	vertical	1
32.861013	5.00135	3.0	80.0	-52.260635	44448845.697145	780.131668	78.0	1481.0	201.0	1301.0	5.0	22.0	14	vertical	1
32.961497	5.0	3.0	80.0	-52.369276	40170097.423284	780.0	81.0	1354.0	155.0	1214.0	2.0	14.0	14	vertical	1
33.061777	5.005246	3.0	80.0	-52.326557	45806036.114666	780.511475	97.0	1525.0	206.0	1344.0	4.0	26.0	14	vertical	1
33.161998	5.0	3.0	80.0	-52.308215	44269732.674571	780.0	89.0	1473.0	156.0	1353.0	8.0	35.0	14	vertical	1
33.262240	5.00132	3.0	80.0	-52.350495	45635154.355701	780.128713	79.0	1515.0	166.0	1370.0	3.0	22.0	14	vertical	1
33.363387	5.001342	3.0	80.0	-52.343624	44295898.381571	780.130872	71.0	1490.0	163.0	1351.0	4.0	25.0	14	vertical	1
33.464386	5.004024	3.0	80.0	-52.285044	44376645.39186	780.392354	92.0	1491.0	206.0	1321.0	7.0	34.0	14	vertical	1
33.564592	5.023984	3.0	79.706862	-52.315789	45158102.707631	778.491006	60.0	1501.0	163.0	1365.0	8.0	29.0	14	vertical	1
33.664806	5.019284	3.0	80.0	-52.37741	43307956.687692	781.880165	114.0	1452.0	191.0	1293.0	10.0	8224.0	14	vertical	1
33.765018	5.0	3.0	79.872068	-52.285714	42084431.565771	778.705757	83.0	1407.0	156.0	1271.0	3.0	21.0	14	vertical	1
33.865819	5.0	3.0	80.0	-52.300139	42593923.158869	780.0	60.0	1436.0	159.0	1302.0	4.0	25.0	14	vertical	1
33.966088	5.024242	2.99798	79.784512	-52.333333	44349580.855995	778.921212	76.0	1485.0	156.0	1343.0	3.0	15.0	14	vertical	1
34.302092	5.0	3.0	80.0	-52.354402	7853154.437518	780.0	39.0	886.0	82.0	819.0	2.0	15.0	14	vertical	1
34.402197	5.002686	2.999328	80.0	-52.378778	44500611.44514	780.057757	91.0	1489.0	157.0	4967.0	6.0	3636.0	14	vertical	1
34.502349	5.002759	3.0	80.0	-52.282069	43302729.832414	780.268966	64.0	1450.0	144.0	1328.0	4.0	22.0	14	vertical	1
34.602730	5.010833	3.0	79.783345	-52.299255	43916698.436315	778.212593	75.0	1477.0	170.0	1319.0	3.0	13.0	14	vertical	1
34.704372	5.009615	3.0	79.807692	-52.331044	42821470.82114	778.413462	78.0	1456.0	164.0	1314.0	3.0	22.0	14	vertical	1
34.804762	5.008065	2.999328	80.0	-52.297043	44373766.588655	780.581989	103.0	1488.0	178.0	1324.0	4.0	4112.0	14	vertical	1
34.904807	5.0	3.0	80.0	-52.310848	43007982.333785	780.0	60.0	1438.0	148.0	1321.0	4.0	30.0	14	vertical	1
35.005016	5.0	3.0	80.0	-52.276891	42925334.239312	780.0	85.0	1441.0	173.0	1289.0	3.0	21.0	14	vertical	1
35.105018	5.001363	3.0	80.0	-52.259032	44165876.115463	780.132924	104.0	1467.0	212.0	1282.0	5.0	27.0	14	vertical	1
35.205779	5.00625	2.999219	80.0	-52.361719	37727286.707188	780.371875	54.0	1280.0	143.0	5258.0	6.0	27.0	14	vertical	1
35.306451	5.0	3.0	80.0	-52.351095	40649570.255067	780.0	72.0	1370.0	151.0	1243.0	3.0	23.0	14	vertical	1
35.406456	5.039017	3.0	80.0	-52.377168	41307328.81427	783.804191	107.0	1384.0	171.0	1251.0	7.0	39.0	14	vertical	1
35.506522	5.006826	3.0	80.0	-52.324232	43653182.592904	780.665529	94.0	1465.0	199.0	1292.0	5.0	4123.0	14	vertical	1
35.607600	5.00277	2.999307	80.0	-52.341413	42692478.398659	780.059557	70.0	1444.0	137.0	1334.0	5.0	27.0	14	vertical	1
35.707852	5.003995	3.0	80.0	-52.339547	44881914.096118	780.389481	84.0	1502.0	147.0	5473.0	4.0	23.0	14	vertical	1
35.808325	5.004016	3.0	80.0	-52.331995	44776394.81527	780.391566	93.0	1494.0	185.0	1337.0	4.0	32.0	14	vertical	1
35.910023	5.0	3.0	80.0	-52.358528	44193243.484086	780.0	94.0	1495.0	225.0	1289.0	2.0	16.0	14	vertical	1
36.010033	5.003966	3.0	80.0	-52.300727	45573241.897411	780.386649	65.0	1513.0	168.0	1372.0	5.0	27.0	14	vertical	1
36.111080	5.0	3.0	80.0	-52.423514	44538922.884816	780.0	100.0	1497.0	181.0	1340.0	3.0	24.0	14	vertical	1
36.211168	5.005202	3.0	80.0	-52.40117	46205021.429343	780.507152	93.0	1538.0	202.0	1358.0	3.0	23.0	14	vertical	1
36.311207	5.002656	3.0	80.0	-52.348606	45312070.683415	780.258964	96.0	1506.0	180.0	1350.0	5.0	23.0	14	vertical	1
36.411533	5.0	3.0	80.0	-52.366048	45199154.258175	780.0	89.0	1508.0	145.0	1388.0	4.0	26.0	14	vertical	1
36.511787	5.004027	3.0	80.0	-52.328188	44675507.027503	780.392617	71.0	1490.0	166.0	1348.0	4.0	25.0	14	vertical	1
36.611790	5.0	3.0	80.0	-52.259864	44123024.143345	780.0	73.0	1470.0	180.0	1312.0	4.0	28.0	14	vertical	1
36.712919	5.0	3.0	80.0	-52.326712	43130136.847661	780.0	58.0	1460.0	161.0	1329.0	3.0	24.0	14	vertical	1
36.813050	5.011757	2.99804	80.0	-52.30111	46075179.740079	780.550621	83.0	1531.0	170.0	1375.0	4.0	15.0	14	vertical	1
36.913393	5.0	3.0	80.0	-52.30656	44789477.312291	780.0	69.0	1494.0	185.0	1337.0	4.0	28.0	14	vertical	1
37.013625	5.0	3.0	80.0	-52.286186	45290084.105299	780.0	109.0	1513.0	221.0	1313.0	3.0	21.0	14	vertical	1
37.113631	5.0	3.0	80.0	-52.32291	44031519.470244	780.0	68.0	1471.0	164.0	1334.0	4.0	27.0	14	vertical	1
37.213990	5.009192	2.998687	80.0	-52.340775	45571482.025246	780.497045	108.0	1523.0	224.0	1326.0	7.0	4123.0	14	vertical	1
37.315858	5.0	3.0	80.0	-52.441077	43949268.11723	780.0	89.0	1485.0	176.0	1332.0	3.0	23.0	14	vertical	1
37.415925	5.028037	3.0	80.0	-52.353805	45142240.449848	782.733645	99.0	1498.0	179.0	1352.0	6.0	34.0	14	vertical	1
37.517503	5.0	3.0	80.0	-52.268137	41651598.910258	780.0	94.0	1406.0	190.0	1236.0	3.0	20.0	14	vertical	1
37.617588	5.0	3.0	80.0	-52.300196	45746167.668212	780.0	114.0	1529.0	212.0	1349.0	5.0	33.0	14	vertical	1
37.717955	5.00134	3.0	80.0	-52.413262	44596950.153285	780.13061	67.0	1493.0	126.0	1389.0	5.0	23.0	14	vertical	1
37.818357	5.001332	3.0	80.0	-52.346205	44935139.337726	780.129827	78.0	1502.0	141.0	1383.0	4.0	22.0	14	vertical	1
37.918424	5.00271	2.999322	80.0	-52.27168	44492094.847502	780.058266	79.0	1476.0	181.0	1319.0	3.0	24.0	14	vertical	1
38.018432	5.0	3.0	80.0	-52.338158	45714706.254678	780.0	93.0	1520.0	187.0	1335.0	2.0	10.0	14	vertical	1
38.118499	5.004043	3.0	80.0	-52.396226	44587716.098556	780.394205	91.0	1484.0	158.0	1360.0	4.0	27.0	14	vertical	1
38.218668	5.0	3.0	80.0	-52.351334	46091246.137551	780.0	108.0	1537.0	284.0	1278.0	3.0	25.0	14	vertical	1
38.318890	5.004149	3.0	79.944675	-52.315353	43225644.442236	779.678423	107.0	1446.0	135.0	1332.0	6.0	22.0	14	vertical	1
38.419860	5.001443	3.0	80.0	-52.328283	40914044.148212	780.140693	79.0	1386.0	150.0	1266.0	5.0	30.0	14	vertical	1
38.520381	4.35533	3.0	80.0	-51.619289	41284871.919422	654.28934	41.0	1379.0	118.0	1287.0	4.0	26.0	14	vertical	1
38.620493	4.003014	3.0	80.0	-51.261492	40038228.490366	585.587792	2.0	1327.0	31.0	1324.0	3.0	29.0	14	vertical	1
38.721151	4.030303	2.99697	80.0	-51.210606	39561035.375442	589.333333	8.0	1320.0	37.0	1311.0	3.0	28.0	14	vertical	1
38.821332	4.895468	3.0	80.0	-52.274123	40830560.318724	759.616228	82.0	1368.0	129.0	1263.0	4.0	24.0	14	vertical	1
38.921437	5.009887	3.0	80.0	-52.439972	42331319.090335	780.963983	127.0	1416.0	166.0	1290.0	7.0	41.0	14	vertical	1
39.021868	5.031768	3.0	80.0	-52.407459	43120652.817922	781.346685	125.0	1448.0	211.0	5371.0	10.0	39.0	14	vertical	1
39.122425	4.322413	3.0	80.0	-51.565153	40159729.185783	647.870439	26.0	1343.0	67.0	1302.0	3.0	26.0	14	vertical	1
39.222443	5.005438	3.0	80.0	-52.403127	43906198.701254	780.530252	93.0	1471.0	170.0	1320.0	3.0	20.0	14	vertical	1
39.323774	5.006817	2.998637	80.0	-52.366053	43482587.602784	780.25017	93.0	1467.0	131.0	1361.0	6.0	25.0	14	vertical	1
39.426135	5.0	3.0	80.0	-52.438065	45350470.356122	780.0	83.0	1550.0	163.0	5491.0	2.0	15.0	14	vertical	1
39.526348	4.532781	3.0	80.0	-51.878537	43378704.956205	688.488613	58.0	1449.0	148.0	1345.0	3.0	39.0	14	vertical	1
39.626437	4.572519	3.0	79.777932	-51.888272	43502110.038519	692.373352	51.0	1441.0	116.0	1345.0	4.0	20.0	14	vertical	1
39.727441	5.003309	2.999173	80.0	-52.411911	35369499.963216	780.071133	47.0	1209.0	117.0	5214.0	6.0	27.0	14	vertical	1
39.827570	5.0	3.0	80.0	-52.349966	44455399.242722	780.0	109.0	1483.0	195.0	1313.0	4.0	25.0	14	vertical	1
39.928546	5.0	3.0	80.0	-52.381992	43604676.180247	780.0	97.0	1466.0	165.0	1326.0	4.0	26.0	14	vertical	1
40.029035	5.0	3.0	80.0	-52.362608	44821655.983641	780.0	94.0	1503.0	157.0	1371.0	2.0	16.0	14	vertical	1
40.129037	4.422628	2.99708	80.0	-51.733577	41189857.667735	665.467153	62.0	1370.0	108.0	1270.0	4.0	27.0	14	vertical	1
40.229313	4.002963	3.0	80.0	-51.231852	40788429.644561	585.577778	1.0	1350.0	28.0	1355.0	6.0	24.0	14	vertical	1
40.329317	4.842776	3.0	80.0	-52.201841	42537326.118933	749.34136	61.0	1412.0	154.0	5377.0	4.0	25.0	14	vertical	1
40.429498	5.0	3.0	80.0	-52.422925	45392512.416114	780.0	76.0	1518.0	185.0	1357.0	3.0	23.0	14	vertical	1
40.529610	5.001318	3.0	80.0	-52.423584	45619750.699374	780.128458	100.0	1518.0	169.0	1369.0	4.0	21.0	14	vertical	1
40.629985	5.0	3.0	80.0	-52.425802	44942586.873862	780.0	75.0	1496.0	142.0	1374.0	3.0	19.0	14	vertical	1
40.730018	5.0	3.0	80.0	-52.398475	43092604.788931	780.0	69.0	1443.0	167.0	1304.0	4.0	29.0	14	vertical	1
40.830194	5.005536	3.0	80.0	-52.364014	43424624.819215	780.539792	79.0	1445.0	163.0	1299.0	3.0	18.0	14	vertical	1
40.930484	5.00269	3.0	80.0	-52.426362	44341726.056592	780.262273	66.0	1487.0	145.0	1365.0	5.0	23.0	14	vertical	1
41.030869	4.188679	3.0	80.0	-51.462642	39552815.178142	621.792453	21.0	1325.0	70.0	1278.0	5.0	4119.0	14	vertical	1
41.130944	4.944828	2.99931	80.0	-52.324138	43365160.136814	766.476552	79.0	1450.0	206.0	1280.0	11.0	40.0	14	vertical	1
41.231845	5.0	3.0	80.0	-52.422973	43916594.828191	780.0	74.0	1480.0	193.0	1311.0	3.0	22.0	14	vertical	1
41.331851	5.010855	3.0	80.0	-52.356852	44169732.342623	781.058345	82.0	1474.0	223.0	1283.0	6.0	34.0	14	vertical	1
41.432313	5.0	3.0	80.0	-52.425474	44090942.491148	780.0	79.0	1476.0	167.0	1340.0	4.0	28.0	14	vertical	1
41.532551	5.005309	2.998673	80.0	-52.424685	45072300.20272	780.114134	85.0	1507.0	184.0	1348.0	4.0	26.0	14	vertical	1
41.632792	5.002819	3.0	80.0	-52.411557	42246589.684843	780.274841	69.0	1419.0	177.0	1267.0	5.0	25.0	14	vertical	1
41.733085	5.005344	3.0	80.0	-52.41817	44648408.133964	780.521042	97.0	1497.0	206.0	1309.0	3.0	19.0	14	vertical	1
41.833181	5.0	3.0	80.0	-52.378861	43619682.441803	780.0	94.0	1457.0	175.0	1306.0	3.0	24.0	14	vertical	1
41.933413	5.002886	3.0	80.0	-52.374459	41426361.799964	780.281385	77.0	1386.0	188.0	1221.0	4.0	22.0	14	vertical	1
42.033761	5.005869	3.0	80.0	-52.44314	40384107.879687	780.572267	61.0	1363.0	162.0	1226.0	3.0	26.0	14	vertical	1
42.133764	5.012517	3.0	79.749652	-52.340056	43041788.918245	777.934631	78.0	1438.0	163.0	1281.0	2.0	12.0	14	vertical	1
42.233873	5.002679	3.0	80.0	-52.378433	44847830.120383	780.261219	100.0	1493.0	178.0	1346.0	4.0	26.0	14	vertical	1
42.334415	5.010877	2.997281	80.0	-52.432359	44172464.042108	780.265126	68.0	1471.0	174.0	1319.0	5.0	21.0	14	vertical	1
42.434818	5.0	3.0	80.0	-52.307692	45997236.162768	780.0	97.0	1534.0	177.0	1375.0	3.0	20.0	14	vertical	1
42.535495	5.001301	3.0	80.0	-52.353286	45738059.986778	780.126871	113.0	1537.0	177.0	1380.0	4.0	20.0	14	vertical	1
42.635570	5.01368	3.0	79.753762	-52.320793	43677903.594927	778.101915	87.0	1462.0	177.0	1301.0	3.0	16.0	14	vertical	1
42.736084	5.005427	2.998643	80.0	-52.338535	43781219.398178	780.116689	108.0	1474.0	198.0	1298.0	5.0	23.0	14	vertical	1
42.836494	5.00394	3.0	80.0	-52.393303	45517870.396109	780.38411	131.0	1523.0	260.0	1289.0	4.0	25.0	14	vertical	1
42.936806	5.002668	3.0	80.0	-52.421614	45003440.438095	780.260173	53.0	1499.0	158.0	1364.0	5.0	23.0	14	vertical	1
43.036878	5.0	3.0	80.0	-52.36282	43349670.129513	780.0	61.0	1447.0	172.0	1306.0	3.0	33.0	14	vertical	1
43.136979	5.001386	3.0	80.0	-52.377685	43124154.579856	780.135135	69.0	1443.0	177.0	1288.0	5.0	21.0	14	vertical	1
43.238163	5.0	3.0	80.0	-52.450481	43193271.557163	780.0	75.0	1454.0	183.0	1296.0	4.0	26.0	14	vertical	1
43.338170	5.008197	3.0	79.836066	-52.433743	43890912.689177	778.647541	87.0	1464.0	140.0	1338.0	3.0	22.0	14	vertical	1
43.438335	5.026685	2.999298	80.0	-52.47191	42568252.167543	782.388343	80.0	1424.0	172.0	1302.0	10.0	42.0	14	vertical	1
43.539710	5.0	3.0	80.0	-52.35931	42884748.932678	780.0	68.0	1450.0	182.0	1291.0	3.0	23.0	14	vertical	1
43.639888	5.004073	3.0	80.0	-52.446029	43853269.375471	780.397149	52.0	1473.0	122.0	1368.0	4.0	19.0	14	vertical	1
43.740588	5.005579	3.0	80.0	-52.443515	42755157.507706	780.543933	75.0	1434.0	161.0	1300.0	3.0	27.0	14	vertical	1
43.840735	5.002686	2.999328	80.0	-52.394224	44496486.838822	780.057757	71.0	1489.0	189.0	1327.0	5.0	26.0	14	vertical	1
43.940771	5.0	3.0	80.0	-52.379121	43705592.266436	780.0	68.0	1456.0	139.0	1333.0	3.0	18.0	14	vertical	1
44.040831	5.002745	3.0	80.0	-52.297186	43529420.265505	780.267673	99.0	1457.0	155.0	1329.0	5.0	26.0	14	vertical	1
44.140953	5.0	3.0	80.0	-52.407025	43332649.468039	780.0	81.0	1452.0	124.0	1351.0	3.0	23.0	14	vertical	1
44.242758	5.009547	3.0	80.0	-52.386635	36714776.201315	780.930788	56.0	1257.0	118.0	1167.0	7.0	30.0	14	vertical	1
44.343218	5.0	3.0	80.0	-52.308824	42236342.042861	780.0	61.0	1428.0	150.0	1298.0	3.0	20.0	14	vertical	1
44.443526	5.01232	3.0	80.0	-52.455852	43831776.551583	781.201232	75.0	1461.0	180.0	1316.0	5.0	35.0	14	vertical	1
44.544153	5.0	3.0	80.0	-52.312879	43964337.72389	780.0	91.0	1483.0	164.0	1336.0	3.0	17.0	14	vertical	1
44.644291	5.0	3.0	80.0	-52.432285	43770727.980394	780.0	68.0	1462.0	170.0	1316.0	4.0	30.0	14	vertical	1
44.748806	5.0013	3.0	80.0	-52.417425	44117008.532572	780.126788	138.0	1538.0	242.0	1328.0	4.0	26.0	14	vertical	1
44.849270	5.0	3.0	80.0	-52.43074	47208132.50377	780.0	102.0	1581.0	152.0	1463.0	5.0	35.0	14	vertical	1
44.949448	5.0	3.0	80.0	-52.380198	45451595.715492	780.0	99.0	1515.0	213.0	1329.0	4.0	27.0	14	vertical	1
45.050102	5.012278	2.999318	80.0	-52.366985	43803784.425416	780.989768	101.0	1466.0	174.0	1338.0	9.0	46.0	14	vertical	1
45.150785	5.0	3.0	80.0	-52.432745	43795906.657558	780.0	85.0	1472.0	173.0	1322.0	3.0	25.0	14	vertical	1
45.250792	5.005281	3.0	80.0	-52.422442	45409706.059161	780.514851	88.0	1515.0	124.0	1407.0	2.0	17.0	14	vertical	1
45.350864	5.0	3.0	80.0	-52.40805	43331357.129448	780.0	59.0	1441.0	150.0	1321.0	4.0	29.0	14	vertical	1
45.451160	5.0	3.0	80.0	-52.428381	44860692.05558	780.0	82.0	1501.0	173.0	1355.0	4.0	28.0	14	vertical	1
45.551455	5.002642	3.0	80.0	-52.439234	45352883.958775	780.257596	113.0	1514.0	196.0	1346.0	5.0	28.0	14	vertical	1
45.651681	5.002639	3.0	80.0	-52.403694	45521228.52896	780.257256	98.0	1516.0	163.0	1379.0	5.0	25.0	14	vertical	1
45.752141	5.0	3.0	80.0	-52.443559	45017372.698512	780.0	56.0	1506.0	131.0	1396.0	3.0	23.0	14	vertical	1
45.852338	5.0	3.0	80.0	-52.404114	45392226.845481	780.0	78.0	1507.0	152.0	1381.0	4.0	25.0	14	vertical	1
45.952350	5.004051	3.0	80.0	-52.422687	44413974.457439	780.395003	59.0	1481.0	177.0	1335.0	4.0	32.0	14	vertical	1
46.052369	5.0	3.0	80.0	-52.423411	44859450.685888	780.0	97.0	1495.0	192.0	1331.0	3.0	32.0	14	vertical	1
46.152652	5.009434	3.0	80.0	-52.446092	44462363.53217	780.919811	84.0	1484.0	167.0	1354.0	7.0	34.0	14	vertical	1
46.252771	5.0	3.0	80.0	-52.464942	44085252.451168	780.0	83.0	1469.0	179.0	1323.0	5.0	32.0	14	vertical	1
46.353236	5.0	3.0	80.0	-52.427425	40553054.12328	780.0	76.0	1371.0	149.0	1241.0	3.0	27.0	14	vertical	1
46.454389	5.0	3.0	80.0	-52.437756	43256836.009327	780.0	60.0	1462.0	153.0	1349.0	5.0	34.0	14	vertical	1
46.554561	5.010296	3.0	79.79408	-52.428571	46706414.572281	778.301158	97.0	1554.0	195.0	1376.0	3.0	17.0	14	vertical	1
46.655095	5.0	3.0	80.0	-52.302605	44736123.517702	780.0	97.0	1497.0	204.0	1320.0	5.0	27.0	14	vertical	1
46.755154	5.009722	3.0	79.861111	-52.461806	43124681.733554	779.125	72.0	1440.0	193.0	1260.0	4.0	14.0	14	vertical	1
46.855225	5.009556	3.0	79.836177	-52.400683	43818040.176702	778.78157	65.0	1465.0	135.0	1353.0	4.0	4119.0	14	vertical	1
46.955277	5.0	3.0	80.0	-52.375086	43530004.516662	780.0	78.0	1453.0	139.0	1335.0	3.0	21.0	14	vertical	1
47.055284	5.001342	3.0	80.0	-52.393289	44648649.157802	780.130872	101.0	1490.0	196.0	1317.0	5.0	29.0	14	vertical	1
47.155922	5.011027	3.0	80.0	-52.478291	43320884.956221	781.075121	74.0	1451.0	123.0	1359.0	5.0	17.0	14	vertical	1
47.256414	5.012667	3.0	80.0	-52.454609	42503379.64051	781.235046	112.0	1421.0	212.0	1241.0	9.0	41.0	14	vertical	1
47.358014	5.005598	3.0	80.0	-52.391183	42119824.734229	780.545836	76.0	1429.0	176.0	1288.0	5.0	35.0	14	vertical	1
47.458015	5.015058	3.0	80.0	-52.40794	43829771.319383	781.468172	73.0	1461.0	174.0	1314.0	7.0	35.0	14	vertical	1
47.558025	5.0	3.0	80.0	-52.426712	43719618.32263	780.0	82.0	1460.0	196.0	1295.0	4.0	23.0	14	vertical	1
47.658030	5.0	3.0	80.0	-52.37696	43832544.42785	780.0	63.0	1467.0	141.0	1341.0	3.0	21.0	14	vertical	1
47.758127	5.004286	3.0	80.0	-52.441429	41946358.877558	780.417857	95.0	1400.0	197.0	1227.0	2.0	14.0	14	vertical	1
47.858338	5.003968	2.999339	80.0	-52.420635	45359335.556401	780.185847	99.0	1512.0	233.0	1300.0	7.0	27.0	14	vertical	1
47.958347	5.0	3.0	80.0	-52.422861	42561514.559336	780.0	100.0	1426.0	159.0	1287.0	3.0	21.0	14	vertical	1
48.058488	4.925671	3.0	80.0	-52.383345	43656708.544658	763.492774	122.0	1453.0	215.0	5358.0	5.0	24.0	14	vertical	1
48.158810	5.005502	3.0	80.0	-52.474553	43353390.924222	780.536451	71.0	1454.0	171.0	1306.0	3.0	24.0	14	vertical	1
48.259087	5.023341	3.0	79.883297	-52.452225	40898482.367203	780.743982	89.0	1371.0	191.0	1230.0	8.0	51.0	14	vertical	1
48.359878	5.004141	3.0	80.0	-52.400966	43177468.641961	780.403727	97.0	1449.0	176.0	1304.0	3.0	30.0	14	vertical	1
48.459930	5.001522	3.0	80.0	-52.372907	39107500.970896	780.148402	101.0	1314.0	188.0	1144.0	4.0	19.0	14	vertical	1
48.560295	5.00419	3.0	80.0	-52.414106	42851918.764151	780.40852	77.0	1432.0	164.0	1292.0	5.0	24.0	14	vertical	1
