time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.448931	5.934809	2.99877	78.03198	-64.932349	23503908.290858	844.939729	18.0	813.0	27.0	965.0	100.0	20661.0	11	left	1
28.549396	7.0	3.0	79.513514	-65.916216	21713391.497771	968.614865	2.0	740.0	31.0	1054.0	198.0	53592.0	11	left	1
28.649455	6.969014	3.0	78.140845	-65.823944	20689145.336963	949.204225	10.0	710.0	56.0	976.0	183.0	33093.0	11	left	1
28.750037	6.986505	3.0	79.460189	-65.890688	21492116.111484	967.307692	1.0	741.0	31.0	1075.0	205.0	45421.0	11	left	1
28.850881	6.109589	3.0	78.90411	-65.131507	20757600.773874	874.376712	21.0	730.0	28.0	830.0	94.0	41088.0	11	left	1
28.951174	6.267606	2.696177	79.034205	-65.380282	14553358.844282	799.820926	1.0	497.0	7.0	1044.0	94.0	25131.0	11	left	1
29.051356	8.286486	2.105405	76.108108	-67.645946	10895296.396673	786.5	10.0	370.0	13.0	1065.0	124.0	708.0	11	left	1
29.153361	8.104396	2.027473	79.120879	-67.791209	15575911.326071	786.06044	0.0	546.0	10.0	1079.0	106.0	4640.0	11	left	1
29.253732	7.409091	2.451872	78.609626	-66.449198	10788030.473526	831.831551	1.0	374.0	32.0	947.0	131.0	16990.0	11	left	1
29.354340	6.601227	2.615542	78.609407	-65.609407	14066177.003088	802.817996	3.0	489.0	10.0	1042.0	115.0	25139.0	11	left	1
29.454989	7.726542	2.353887	78.391421	-66.809651	10834198.510992	829.292225	15.0	373.0	19.0	1004.0	148.0	25226.0	11	left	1
29.555319	6.698206	3.0	77.781403	-65.476346	17220780.86573	918.597064	3.0	613.0	27.0	772.0	105.0	20668.0	11	left	1
29.655654	6.862229	3.0	79.442724	-65.713622	18254291.773417	954.98452	3.0	646.0	31.0	849.0	141.0	12521.0	11	left	1
29.755986	6.106715	3.0	76.354916	-64.857314	24252843.098865	840.377698	1.0	834.0	58.0	981.0	88.0	8399.0	11	left	1
29.856348	7.0	3.0	79.296346	-65.871448	21614914.20192	965.764547	5.0	739.0	18.0	1056.0	197.0	33103.0	11	left	1
29.957515	5.988691	2.812601	77.092084	-65.011309	18030665.942964	781.261712	2.0	619.0	29.0	998.0	78.0	16792.0	11	left	1
30.057775	8.89547	2.052265	78.466899	-67.780488	8200282.300124	851.574913	2.0	287.0	5.0	1073.0	148.0	33561.0	11	left	1
30.158434	7.075829	2.962085	77.661927	-65.816746	18347244.506286	940.180095	22.0	633.0	33.0	922.0	148.0	16706.0	11	left	1
30.259657	7.0	3.0	79.7151	-65.924501	19969980.725746	971.260684	7.0	702.0	19.0	976.0	175.0	49445.0	11	left	1
30.360210	6.030457	3.0	78.57868	-64.96066	22634293.776175	861.814721	4.0	788.0	41.0	927.0	112.0	32948.0	11	left	1
30.460427	7.0	3.0	79.288889	-65.877037	19666464.302663	965.666667	3.0	675.0	18.0	977.0	189.0	33089.0	11	left	1
30.561177	5.442438	2.997743	78.826185	-64.41535	25468667.498055	807.045147	0.0	886.0	16.0	1005.0	51.0	136.0	11	left	1
30.661179	5.081474	3.0	79.534433	-64.176528	30243029.814459	781.833172	0.0	1031.0	3.0	1061.0	15.0	36.0	11	left	1
30.761682	6.547337	2.826923	77.218935	-65.448225	19594960.600482	841.748521	5.0	676.0	26.0	996.0	122.0	24921.0	11	left	1
30.861845	8.317726	2.341137	78.528428	-67.197324	8625423.825842	883.869565	1.0	299.0	3.0	983.0	146.0	8879.0	11	left	1
30.962254	5.914894	2.975177	78.676123	-64.856974	24679271.915944	844.280142	1.0	846.0	31.0	1055.0	99.0	20720.0	11	left	1
31.063685	8.5961	2.036212	79.108635	-68.016713	10485475.260679	829.740947	2.0	359.0	2.0	1073.0	140.0	21195.0	11	left	1
31.164039	7.53937	2.730315	77.480315	-66.326772	14958581.893936	912.533465	23.0	508.0	37.0	1059.0	169.0	33356.0	11	left	1
31.264052	7.0	3.0	79.407806	-65.829071	21707917.159885	967.227456	6.0	743.0	53.0	1074.0	219.0	65923.0	11	left	1
31.365993	6.187668	3.0	78.552279	-65.175603	21003987.197835	876.796247	2.0	746.0	30.0	932.0	133.0	41176.0	11	left	1
31.466092	5.213115	2.996487	79.063232	-64.275176	24360091.622299	787.415691	3.0	854.0	21.0	881.0	24.0	4144.0	11	left	1
31.567410	6.318452	3.0	78.452381	-65.400298	19375291.54959	888.236607	4.0	672.0	59.0	856.0	119.0	20724.0	11	left	1
31.668214	8.250996	2.219124	78.565737	-67.378486	7230218.128617	840.760956	3.0	251.0	5.0	846.0	120.0	25176.0	11	left	1
31.769310	8.353659	2.150407	74.634146	-67.434959	6952039.228406	782.252033	11.0	246.0	6.0	809.0	102.0	8761.0	11	left	1
31.870439	7.187599	2.812401	79.395866	-66.349762	17679579.229958	930.624801	2.0	629.0	40.0	834.0	126.0	33015.0	11	left	1
31.970545	7.0	3.0	77.654517	-65.713154	18027628.084756	944.215531	7.0	631.0	31.0	844.0	135.0	8435.0	11	left	1
32.071257	7.0	3.0	79.457995	-65.873984	21343574.963911	967.886179	3.0	738.0	49.0	1023.0	193.0	29006.0	11	left	1
32.171960	6.68	3.0	79.282759	-65.478621	20809774.105484	934.386207	2.0	725.0	43.0	949.0	153.0	37131.0	11	left	1
32.272267	5.040964	3.0	79.325301	-64.155422	23389046.039151	775.138554	1.0	830.0	6.0	832.0	3.0	9.0	11	left	1
32.373913	6.636914	3.0	79.515885	-65.624811	18417745.384392	933.245083	20.0	661.0	27.0	847.0	140.0	41177.0	11	left	1
32.474582	7.0	3.0	78.033794	-65.732719	18393092.573221	949.193548	1.0	651.0	22.0	867.0	154.0	41195.0	11	left	1
32.576657	7.0	3.0	79.440994	-65.858696	17794640.423545	967.663043	0.0	644.0	17.0	848.0	133.0	8412.0	11	left	1
32.677226	8.172662	2.269784	75.539568	-66.769784	7929651.525646	808.805755	8.0	278.0	21.0	859.0	127.0	4764.0	11	left	1
32.777404	7.167689	2.916155	79.263804	-66.110429	13815253.715843	956.198364	2.0	489.0	28.0	835.0	139.0	28982.0	11	left	1
32.878041	5.162465	3.0	78.37535	-64.295518	20127909.91662	775.840336	13.0	714.0	29.0	727.0	16.0	8234.0	11	left	1
32.979078	6.718287	3.0	79.670511	-65.675453	16991936.879948	943.640857	2.0	607.0	18.0	748.0	106.0	20642.0	11	left	1
33.079565	5.305062	2.997264	77.701778	-64.370725	20653234.578611	780.974008	0.0	731.0	12.0	768.0	22.0	4143.0	11	left	1
33.180079	6.254658	3.0	79.565217	-65.36646	18191291.284568	896.622671	3.0	644.0	21.0	790.0	93.0	16551.0	11	left	1
33.280344	6.231358	2.847036	77.476099	-65.170172	14928862.382164	820.43021	2.0	523.0	15.0	803.0	87.0	20776.0	11	left	1
33.381418	7.890855	2.554572	79.056047	-66.852507	9583750.045326	914.058997	2.0	339.0	7.0	854.0	123.0	12810.0	11	left	1
33.481680	7.405714	2.72	77.371429	-66.251429	9984392.143731	894.937143	5.0	350.0	29.0	826.0	99.0	20986.0	11	left	1
33.582926	7.415459	2.792271	79.323671	-66.362319	11834862.349981	943.480676	2.0	414.0	18.0	865.0	143.0	33236.0	11	left	1
33.683305	7.485175	2.700809	77.196765	-66.253369	10638355.844308	894.557951	7.0	371.0	19.0	847.0	133.0	29167.0	11	left	1
33.784770	8.833333	2.083333	77.777778	-67.772222	4955136.155813	845.916667	3.0	180.0	5.0	827.0	116.0	19085.0	11	left	1
33.885228	8.577114	2.199005	73.830846	-67.442786	5786846.03781	805.60199	33.0	201.0	9.0	836.0	107.0	12933.0	11	left	1
33.986113	8.888325	2.055838	78.781726	-67.705584	5520236.106152	856.096447	0.0	197.0	4.0	829.0	110.0	27260.0	11	left	1
34.087955	8.5125	2.24375	71.75	-67.20625	4502416.050548	784.2875	3.0	160.0	5.0	745.0	93.0	12870.0	11	left	1
34.188457	8.862595	2.068702	78.625954	-67.759542	7635448.080044	855.454198	1.0	262.0	7.0	1013.0	148.0	21246.0	11	left	1
34.289122	7.541667	2.718137	77.843137	-66.223039	11490180.903385	914.97549	15.0	408.0	20.0	954.0	134.0	25143.0	11	left	1
34.389762	6.989313	3.0	79.572519	-65.938931	18416951.004368	968.908397	1.0	655.0	22.0	838.0	144.0	45261.0	11	left	1
34.490897	6.246855	2.998428	77.672956	-65.196541	17892421.632506	873.437107	2.0	636.0	19.0	767.0	102.0	24727.0	11	left	1
34.590904	5.018757	3.0	79.531067	-64.147714	24232429.771533	776.289566	1.0	853.0	3.0	852.0	2.0	4.0	11	left	1
34.690911	6.271871	2.995962	77.900404	-65.161507	21228257.873567	877.837147	1.0	743.0	35.0	875.0	110.0	28837.0	11	left	1
34.791394	5.144785	3.0	79.509202	-64.196319	23512346.284665	788.319018	3.0	815.0	8.0	830.0	16.0	25.0	11	left	1
34.892750	6.632712	3.0	79.54089	-65.416069	19552831.894999	933.766141	7.0	697.0	30.0	928.0	162.0	33028.0	11	left	1
34.992806	5.167339	3.0	77.822581	-64.122984	28958601.137696	770.171371	6.0	992.0	6.0	1015.0	16.0	4125.0	11	left	1
35.092810	6.791938	3.0	79.271782	-65.650195	22424497.651473	945.156047	13.0	769.0	44.0	1022.0	165.0	28971.0	11	left	1
35.193686	5.899721	3.0	79.498607	-64.933148	20662218.788862	861.142061	8.0	718.0	30.0	822.0	81.0	8324.0	11	left	1
35.293839	6.983103	3.0	79.324117	-65.935484	18467423.642545	965.368664	19.0	651.0	41.0	889.0	169.0	37150.0	11	left	1
35.394306	6.973088	3.0	78.243626	-65.793201	20259325.070252	950.736544	1.0	706.0	23.0	954.0	171.0	37129.0	11	left	1
35.495634	7.0	3.0	79.337349	-65.951807	18846195.105684	966.302711	0.0	664.0	37.0	965.0	178.0	29013.0	11	left	1
35.595636	7.0	3.0	78.825257	-65.958884	19834229.298255	959.581498	19.0	681.0	36.0	934.0	157.0	24862.0	11	left	1
35.696033	7.0	3.0	79.380282	-65.830986	20517258.286352	966.866197	5.0	710.0	25.0	965.0	180.0	41242.0	11	left	1
35.796981	7.0	3.0	78.641975	-65.864198	18351407.382518	957.175926	3.0	648.0	45.0	894.0	137.0	12578.0	11	left	1
35.897289	7.0	3.0	79.535559	-65.963716	19766324.321767	968.904209	0.0	689.0	34.0	938.0	178.0	37147.0	11	left	1
35.997582	5.398618	3.0	78.801843	-64.355991	25150307.837515	803.139401	2.0	868.0	12.0	932.0	42.0	8268.0	11	left	1
36.098881	6.884444	3.0	79.466667	-65.663704	19413553.84258	956.733333	3.0	675.0	20.0	937.0	170.0	37147.0	11	left	1
36.199900	5.516204	3.0	78.101852	-64.299769	25010908.782779	805.416667	1.0	864.0	38.0	952.0	60.0	8318.0	11	left	1
36.300275	5.037383	3.0	79.392523	-64.037383	24623984.709274	775.671729	0.0	856.0	9.0	863.0	7.0	4112.0	11	left	1
36.400494	6.792614	3.0	78.977273	-65.670455	20185775.525645	941.356534	8.0	704.0	77.0	913.0	140.0	12576.0	11	left	1
36.501375	7.0	3.0	79.364162	-65.774566	19836517.758633	966.654624	1.0	692.0	20.0	957.0	165.0	16667.0	11	left	1
36.602342	7.0	3.0	78.68594	-65.935611	21951115.879689	957.752957	8.0	761.0	59.0	966.0	157.0	28938.0	11	left	1
36.702470	7.0	3.0	79.521277	-65.847074	21766026.545089	968.716755	2.0	752.0	45.0	986.0	184.0	53526.0	11	left	1
36.802760	7.0	3.0	78.181818	-65.714876	21094164.930654	951.136364	20.0	726.0	46.0	928.0	167.0	33015.0	11	left	1
36.903130	7.0	3.0	79.41691	-65.959184	19676461.282097	967.346939	0.0	686.0	18.0	895.0	162.0	41188.0	11	left	1
37.003251	6.134684	3.0	78.426698	-65.154946	24340677.11098	871.35876	5.0	839.0	24.0	999.0	125.0	32953.0	11	left	1
37.104654	6.855422	3.0	79.35743	-65.654618	21547062.453582	953.313253	3.0	747.0	20.0	1027.0	187.0	33068.0	11	left	1
37.205506	6.327044	3.0	77.987421	-65.049057	23079528.274942	883.698113	5.0	795.0	35.0	982.0	118.0	24798.0	11	left	1
37.305858	6.302326	3.0	79.651163	-65.274709	19338728.548939	902.398256	3.0	688.0	15.0	821.0	107.0	28821.0	11	left	1
37.406726	6.513353	3.0	78.278932	-65.357567	18822419.83707	904.962908	11.0	674.0	27.0	819.0	102.0	16558.0	11	left	1
37.507836	6.399103	3.0	79.521674	-65.330344	18940486.992802	910.762332	1.0	669.0	16.0	862.0	138.0	37074.0	11	left	1
37.608294	6.451202	3.0	78.698727	-65.304102	20128614.679804	906.046676	3.0	707.0	35.0	876.0	126.0	41165.0	11	left	1
37.708591	6.191195	3.0	78.641509	-65.114465	23089127.282451	880.09434	1.0	795.0	19.0	1019.0	127.0	24821.0	11	left	1
37.808817	6.928152	3.0	79.120235	-65.796188	19744590.48878	956.986804	14.0	682.0	27.0	964.0	181.0	33076.0	11	left	1
37.908954	7.0	3.0	77.947214	-65.612903	19912564.56556	948.057185	7.0	682.0	30.0	1004.0	199.0	41314.0	11	left	1
38.009350	7.0	3.0	79.375	-65.81901	22082027.913979	966.796875	23.0	768.0	25.0	1027.0	184.0	57610.0	11	left	1
38.110134	7.0	3.0	78.213592	-65.805825	14247784.845586	951.553398	1.0	515.0	18.0	708.0	142.0	24805.0	11	left	1
38.210138	7.0	3.0	78.638574	-65.865478	17490728.705832	957.13128	1.0	617.0	25.0	857.0	161.0	37132.0	11	left	1
38.310686	8.335938	2.273438	76.40625	-67.121094	7433317.310072	837.210938	14.0	256.0	11.0	841.0	125.0	33363.0	11	left	1
38.411616	8.865471	2.067265	78.38565	-67.869955	6391738.551102	852.143498	2.0	223.0	4.0	833.0	120.0	33382.0	11	left	1
38.512546	8.767442	2.111628	75.534884	-67.432558	6131430.522368	818.762791	10.0	215.0	9.0	834.0	123.0	12917.0	11	left	1
38.612558	8.882927	2.058537	78.829268	-67.980488	5861589.938973	857.014634	4.0	205.0	2.0	848.0	119.0	12933.0	11	left	1
38.713794	7.135531	2.932234	78.095238	-65.915751	15548689.890359	942.613553	14.0	546.0	71.0	821.0	138.0	16729.0	11	left	1
38.813904	7.0	3.0	79.150228	-65.907436	18503501.53865	963.846737	6.0	659.0	26.0	835.0	149.0	32972.0	11	left	1
38.914358	5.505119	3.0	78.5438	-64.373151	25328156.987392	810.136519	25.0	879.0	37.0	936.0	45.0	12382.0	11	left	1
39.014362	5.86966	2.995619	79.780942	-64.879518	26631780.216805	860.584885	0.0	913.0	15.0	1043.0	92.0	24723.0	11	left	1
39.114702	5.706302	3.0	77.812128	-64.571938	24256738.153905	820.148633	14.0	841.0	26.0	955.0	74.0	16522.0	11	left	1
39.215831	6.169032	3.0	79.432258	-65.059355	22211008.845911	886.529032	0.0	775.0	19.0	988.0	125.0	20712.0	11	left	1
39.315877	7.407563	2.773109	77.478992	-66.193277	13788210.666869	912.67437	6.0	476.0	25.0	998.0	159.0	25124.0	11	left	1
39.417095	8.686411	2.156794	78.606272	-67.522648	8271676.212346	864.797909	0.0	287.0	11.0	1045.0	149.0	33536.0	11	left	1
39.518503	5.940071	3.0	77.179788	-64.719154	24531170.583966	835.752056	7.0	851.0	50.0	986.0	96.0	16569.0	11	left	1
39.619770	5.017526	3.0	79.628866	-64.073196	27969698.874059	777.324742	0.0	970.0	9.0	975.0	7.0	15.0	11	left	1
39.720762	8.045307	2.200647	75.987055	-66.912621	8756114.839119	789.106796	5.0	309.0	9.0	986.0	113.0	4783.0	11	left	1
39.821897	8.832168	2.076923	78.181818	-67.748252	8324213.248643	849.891608	0.0	286.0	1.0	998.0	151.0	13001.0	11	left	1
39.922889	7.740634	2.585014	75.965418	-66.400576	9969618.926775	872.792507	12.0	347.0	14.0	919.0	134.0	21066.0	11	left	1
40.023077	6.993188	3.0	79.346049	-65.833787	21304800.184629	966.110354	5.0	734.0	32.0	952.0	159.0	20730.0	11	left	1
40.123572	6.35989	3.0	78.846154	-65.241758	20976843.372922	897.445055	6.0	728.0	36.0	945.0	134.0	28926.0	11	left	1
40.224116	6.723375	3.0	79.114799	-65.587828	20768041.400142	936.410788	1.0	723.0	21.0	993.0	152.0	16675.0	11	left	1
40.324747	6.572207	3.0	79.291553	-65.487738	21014154.472337	923.991826	0.0	734.0	36.0	949.0	151.0	20730.0	11	left	1
40.426877	5.152927	2.97491	79.091995	-64.174432	23814466.609578	775.365591	0.0	837.0	4.0	1017.0	20.0	186.0	11	left	1
40.527075	8.571865	2.097859	78.654434	-67.715596	9443812.415997	839.018349	0.0	327.0	19.0	970.0	138.0	17046.0	11	left	1
40.627330	7.0	3.0	79.542203	-65.781116	20280425.790512	968.991416	0.0	699.0	17.0	958.0	172.0	41239.0	11	left	1
40.729130	7.0	3.0	79.418605	-65.8125	19697837.415705	967.369186	7.0	688.0	26.0	995.0	177.0	37196.0	11	left	1
40.829947	7.0	3.0	78.318471	-65.62293	22509870.586803	952.929936	2.0	785.0	48.0	1050.0	186.0	57658.0	11	left	1
40.931070	7.0	3.0	79.440559	-65.885315	20403699.91638	967.657343	0.0	715.0	31.0	965.0	168.0	53531.0	11	left	1
41.032006	5.091121	2.996495	78.64486	-64.168224	24397441.636398	770.03271	3.0	856.0	10.0	867.0	8.0	21.0	11	left	1
41.132491	6.724897	3.0	79.449794	-65.65337	20948840.869704	940.955983	4.0	727.0	24.0	953.0	143.0	4346.0	11	left	1
41.233405	6.640957	3.0	78.457447	-65.486702	21821463.831412	919.74734	11.0	752.0	33.0	965.0	133.0	24823.0	11	left	1
41.333756	7.0	3.0	79.428571	-65.877143	20262697.974935	967.5	3.0	700.0	24.0	987.0	183.0	37175.0	11	left	1
41.433817	6.383812	2.997389	78.590078	-65.189295	22093829.171416	895.622715	4.0	766.0	28.0	947.0	125.0	20690.0	11	left	1
41.534373	7.0	3.0	79.616963	-65.811218	20921999.378533	969.97264	3.0	731.0	24.0	945.0	162.0	45294.0	11	left	1
41.635015	6.093506	3.0	78.493506	-64.946753	22120139.140634	866.844156	2.0	770.0	24.0	876.0	81.0	12418.0	11	left	1
41.735158	7.0	3.0	79.553903	-65.864932	23541382.895051	969.144981	0.0	807.0	31.0	1024.0	171.0	53497.0	11	left	1
41.835735	6.545139	2.859375	77.569444	-65.350694	16630642.070018	856.0	6.0	576.0	18.0	1064.0	128.0	16891.0	11	left	1
41.936920	8.897436	2.051282	78.974359	-67.908425	7874870.028533	858.128205	0.0	273.0	4.0	1080.0	143.0	21290.0	11	left	1
42.037566	8.268966	2.289655	73.103448	-66.82069	8515214.513509	792.262069	31.0	290.0	26.0	1015.0	131.0	29423.0	11	left	1
42.138962	8.87451	2.062745	78.588235	-67.894118	7368324.058954	854.309804	0.0	255.0	1.0	1101.0	137.0	13136.0	11	left	1
42.239690	7.34023	2.82069	77.517241	-66.183908	12642940.076698	922.041379	10.0	435.0	42.0	942.0	144.0	37414.0	11	left	1
42.340854	6.991202	3.0	79.648094	-65.865103	19727815.889455	969.985337	0.0	682.0	19.0	1016.0	201.0	29027.0	11	left	1
42.442266	6.794349	2.806907	79.309262	-65.88383	18004755.950944	890.018838	10.0	637.0	33.0	888.0	123.0	24858.0	11	left	1
42.542792	8.870647	2.064677	78.606965	-67.671642	5709127.895877	854.766169	0.0	201.0	4.0	848.0	127.0	25229.0	11	left	1
42.643150	6.79	2.735	78.3	-65.73	11475267.101544	851.6525	22.0	400.0	26.0	804.0	87.0	8622.0	11	left	1
42.743302	7.0	3.0	79.527326	-65.946824	19247603.6075	968.79616	3.0	677.0	25.0	834.0	115.0	28854.0	11	left	1
42.843319	6.256983	3.0	78.044693	-65.238827	20690329.678667	876.892458	2.0	716.0	24.0	890.0	105.0	12486.0	11	left	1
42.943535	6.755334	2.998578	79.487909	-65.675676	20308311.617283	943.991465	3.0	703.0	23.0	914.0	138.0	33004.0	11	left	1
43.043825	7.0	3.0	77.886179	-65.861789	21223363.120903	947.256098	12.0	738.0	37.0	949.0	150.0	33015.0	11	left	1
43.144661	7.0	3.0	79.437412	-65.83685	20473964.263625	967.616034	9.0	711.0	29.0	954.0	160.0	24850.0	11	left	1
43.247194	6.732523	2.99696	79.756839	-65.539514	18487956.69605	944.805471	16.0	658.0	43.0	939.0	139.0	37188.0	11	left	1
43.348042	8.658986	2.156682	74.470046	-67.387097	6182005.956439	809.253456	11.0	217.0	14.0	872.0	124.0	17056.0	11	left	1
43.448902	7.841004	2.313808	79.16318	-66.661088	6857253.358034	838.51046	16.0	239.0	21.0	795.0	105.0	8768.0	11	left	1
43.548960	6.871017	3.0	78.057663	-65.626707	18632791.178339	939.400607	5.0	659.0	33.0	835.0	134.0	16594.0	11	left	1
43.650387	6.895062	2.998457	79.382716	-65.680556	18179911.216739	956.782407	17.0	648.0	45.0	852.0	142.0	28910.0	11	left	1
43.751365	8.061571	2.031847	78.726115	-67.798301	13121520.76725	778.481953	0.0	471.0	5.0	805.0	92.0	12640.0	11	left	1
43.854826	8.805687	2.075829	77.535545	-67.748815	5832301.427841	840.0	0.0	211.0	0.0	828.0	128.0	21098.0	11	left	1
43.955245	6.953846	2.998291	77.811966	-65.562393	16385485.634466	943.794872	14.0	585.0	35.0	791.0	129.0	20721.0	11	left	1
44.056443	6.992593	3.0	79.348148	-65.915556	19123272.030146	966.111111	1.0	675.0	17.0	848.0	127.0	24767.0	11	left	1
44.156735	5.553215	2.998891	78.27051	-64.399113	26062637.743206	812.706208	4.0	902.0	40.0	960.0	55.0	12386.0	11	left	1
44.257444	6.987179	3.0	79.333333	-65.784615	22666650.858665	965.673077	10.0	780.0	31.0	1062.0	206.0	37178.0	11	left	1
44.358728	7.0	3.0	77.360704	-65.753666	19642849.015106	940.359238	5.0	682.0	35.0	944.0	176.0	28969.0	11	left	1
44.458745	7.0	3.0	79.413333	-65.924	21968748.160311	967.3	7.0	750.0	30.0	1023.0	197.0	49456.0	11	left	1
44.559275	5.559908	3.0	78.294931	-64.432028	25238492.015748	813.421659	14.0	868.0	52.0	900.0	43.0	4181.0	11	left	1
44.660368	5.140535	2.996176	79.502868	-64.072658	30182588.17167	786.667304	1.0	1046.0	1.0	1063.0	13.0	4114.0	11	left	1
44.760402	6.988571	3.0	78.285714	-65.77	20341881.669639	951.985714	12.0	700.0	39.0	954.0	179.0	74023.0	11	left	1
44.860403	7.0	3.0	79.457259	-65.90502	21209484.953222	967.876526	7.0	737.0	26.0	983.0	169.0	28944.0	11	left	1
44.960442	7.42439	2.741463	76.585366	-66.139024	12032710.483567	892.965854	10.0	410.0	19.0	877.0	120.0	16871.0	11	left	1
45.061339	8.472222	2.040123	78.888889	-67.919753	9270567.179163	817.302469	1.0	324.0	8.0	1005.0	115.0	12977.0	11	left	1
45.162092	6.030303	2.795455	76.439394	-64.871212	15187653.967034	771.539773	3.0	528.0	32.0	888.0	71.0	20872.0	11	left	1
45.263052	5.025974	3.0	79.52381	-63.983766	26089898.532714	776.282468	0.0	924.0	3.0	933.0	4.0	12.0	11	left	1
45.365807	8.639706	2.169118	74.705882	-67.275735	7637096.242001	812.882353	10.0	272.0	7.0	989.0	145.0	25301.0	11	left	1
45.469050	8.902256	2.048872	78.195489	-67.924812	7493356.662908	847.642857	0.0	266.0	6.0	1115.0	144.0	21336.0	11	left	1
45.569416	7.669811	2.665094	77.735849	-66.476415	12258291.221806	908.778302	14.0	424.0	25.0	992.0	140.0	16977.0	11	left	1
45.670307	7.0	3.0	79.708029	-65.927007	19410038.85239	971.167883	1.0	685.0	30.0	968.0	167.0	20793.0	11	left	1
45.770840	6.513213	2.952712	78.497914	-65.382476	20989321.102885	893.447844	7.0	719.0	53.0	990.0	155.0	21574.0	11	left	1
45.874728	8.866667	2.066667	78.333333	-67.645833	6684711.441624	851.391667	0.0	240.0	0.0	999.0	137.0	32759.0	11	left	1
45.976245	6.777215	2.610127	77.063291	-65.650633	10893168.413109	796.212658	5.0	395.0	26.0	827.0	102.0	16841.0	11	left	1
46.077448	5.571087	2.997611	79.713262	-64.498208	23975111.297984	831.191159	0.0	837.0	8.0	943.0	74.0	16498.0	11	left	1
46.178927	7.110638	2.814184	78.12766	-66.113475	20129515.890116	906.84539	2.0	705.0	38.0	891.0	128.0	24800.0	11	left	1
46.280122	8.163188	2.032258	79.165085	-67.827324	14852279.179186	792.140417	0.0	527.0	5.0	1003.0	106.0	16867.0	11	left	1
46.380518	8.100775	2.44186	77.674419	-66.837209	7369716.704451	882.306202	18.0	258.0	17.0	857.0	111.0	8808.0	11	left	1
46.481037	7.0	3.0	79.655667	-65.889527	20149410.313318	970.480631	2.0	697.0	21.0	948.0	151.0	33041.0	11	left	1
46.582395	6.810742	3.0	79.488491	-65.764706	22329632.463088	949.83376	9.0	782.0	41.0	999.0	153.0	24834.0	11	left	1
46.682869	5.057674	3.0	78.846512	-64.002791	31366223.161231	770.483721	4.0	1075.0	18.0	1082.0	6.0	26.0	11	left	1
46.782873	5.375486	2.997082	79.416342	-64.430934	30148810.832982	808.062257	7.0	1028.0	16.0	1072.0	27.0	4143.0	11	left	1
46.883728	7.0	3.0	77.758621	-65.880747	19918874.347211	945.581897	6.0	696.0	18.0	976.0	168.0	24887.0	11	left	1
46.983753	7.0	3.0	79.506173	-65.867284	18746856.709334	968.518519	0.0	648.0	8.0	921.0	172.0	20762.0	11	left	1
47.084722	7.0	3.0	78.664441	-65.889816	17037471.894409	957.470785	9.0	599.0	15.0	860.0	144.0	12565.0	11	left	1
47.184828	7.0	3.0	79.351988	-65.814433	19571187.458277	966.494845	0.0	679.0	24.0	976.0	176.0	37185.0	11	left	1
47.284952	7.0	3.0	78.205499	-65.797395	19954557.545918	951.447178	9.0	691.0	35.0	962.0	165.0	33075.0	11	left	1
47.386202	7.0	3.0	79.361393	-65.837446	19476130.543953	966.618287	9.0	689.0	30.0	979.0	178.0	28991.0	11	left	1
47.487201	6.562842	3.0	78.251366	-65.277322	21024135.854178	909.42623	24.0	732.0	54.0	931.0	125.0	24831.0	11	left	1
47.587940	7.0	3.0	79.358289	-65.969251	21391723.833352	966.57754	3.0	748.0	24.0	984.0	176.0	57604.0	11	left	1
47.688514	6.787307	2.763293	76.70669	-65.663808	16833144.620029	840.538593	13.0	583.0	49.0	944.0	90.0	12702.0	11	left	1
47.789014	8.685106	2.157447	75.234043	-67.480851	6923140.275327	820.608511	0.0	235.0	17.0	983.0	134.0	8956.0	11	left	1
47.889862	7.353398	2.823301	76.349515	-66.108738	14891916.606433	907.827184	6.0	515.0	40.0	911.0	133.0	12725.0	11	left	1
47.990618	7.0	3.0	78.317503	-65.960651	21394351.846411	952.917232	4.0	737.0	55.0	961.0	175.0	45335.0	11	left	1
48.090801	7.019802	2.660537	77.454031	-66.077793	20555574.154934	844.222065	10.0	707.0	40.0	943.0	118.0	20757.0	11	left	1
48.191433	7.983494	2.017882	79.504814	-67.976616	20839056.106969	777.105915	3.0	727.0	19.0	1021.0	82.0	313.0	11	left	1
48.292242	8.175439	2.152882	73.533835	-67.233083	11375159.662706	754.107769	3.0	399.0	11.0	1011.0	124.0	29290.0	11	left	1
48.392400	7.0	3.0	79.258278	-65.919205	21761913.761486	965.264901	2.0	755.0	25.0	1063.0	222.0	57684.0	11	left	1
48.492507	7.0	3.0	78.502674	-65.871658	21524495.158625	955.347594	23.0	748.0	41.0	1034.0	189.0	53575.0	11	left	1
48.592634	7.0	3.0	79.459459	-65.863514	21470304.736356	967.905405	1.0	740.0	23.0	1020.0	188.0	41263.0	11	left	1
48.692641	6.264563	3.0	78.252427	-65.197816	24150960.798717	880.35801	8.0	824.0	43.0	1004.0	125.0	28896.0	11	left	1
48.793330	7.111111	2.5	78.787879	-66.239899	11355677.790231	817.924242	1.0	396.0	3.0	1094.0	119.0	12992.0	11	left	1
