time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.417245	7.0	3.0	80.0	-56.313343	19294873.195111	975.0	1.0	667.0	6.0	1206.0	242.0	33316.0	2	horizontal	1
27.517457	7.0	3.0	80.0	-56.465361	19370356.538937	975.0	6.0	664.0	10.0	1228.0	239.0	45628.0	2	horizontal	1
27.617834	7.0	3.0	80.0	-56.325203	17990052.106543	975.0	1.0	615.0	7.0	1222.0	236.0	33384.0	2	horizontal	1
27.718304	7.0	3.0	80.0	-56.463268	19486209.69475	975.0	7.0	667.0	22.0	1244.0	247.0	57943.0	2	horizontal	1
27.819494	7.0	3.0	80.0	-56.281346	18921904.400377	975.0	6.0	654.0	10.0	1220.0	261.0	62017.0	2	horizontal	1
27.919565	7.0	3.0	80.0	-56.349415	20122783.311569	975.0	5.0	684.0	14.0	1233.0	260.0	33331.0	2	horizontal	1
28.019945	7.0	3.0	80.0	-56.344361	19443195.380224	975.0	3.0	665.0	19.0	1258.0	254.0	62053.0	2	horizontal	1
28.120001	7.0	3.0	80.0	-56.345201	19069587.376329	975.0	4.0	646.0	11.0	1208.0	240.0	37437.0	2	horizontal	1
28.220985	7.0	3.0	80.0	-56.457547	18377465.804214	975.0	14.0	636.0	8.0	1235.0	235.0	49763.0	2	horizontal	1
28.322380	7.0	3.0	80.0	-56.438438	19354258.863917	975.0	2.0	666.0	9.0	1248.0	247.0	41549.0	2	horizontal	1
28.423646	7.0	3.0	80.0	-56.432812	18553645.505283	975.0	1.0	640.0	14.0	1224.0	249.0	45657.0	2	horizontal	1
28.524720	7.0	3.0	80.0	-56.363349	18135057.66584	975.0	6.0	633.0	9.0	1225.0	236.0	45655.0	2	horizontal	1
28.625051	7.0	3.0	80.0	-56.399061	18619156.843858	975.0	5.0	639.0	7.0	1242.0	252.0	41571.0	2	horizontal	1
28.725344	7.0	3.0	80.0	-56.414516	18145827.802066	975.0	3.0	620.0	9.0	1199.0	240.0	25165.0	2	horizontal	1
28.825662	7.0	3.0	80.0	-56.44733	20380482.07826	975.0	7.0	693.0	9.0	1232.0	237.0	53801.0	2	horizontal	1
28.925837	7.0	3.0	80.0	-56.377916	18711671.703302	975.0	3.0	643.0	3.0	1235.0	255.0	78417.0	2	horizontal	1
29.026320	7.0	3.0	80.0	-56.382677	18513260.011444	975.0	8.0	635.0	14.0	1208.0	223.0	45645.0	2	horizontal	1
29.127438	7.0	3.0	80.0	-56.335244	20059494.45085	975.0	4.0	698.0	8.0	1261.0	251.0	53819.0	2	horizontal	1
29.227490	7.0	3.0	80.0	-56.456731	18327605.79619	975.0	1.0	624.0	13.0	1248.0	249.0	37501.0	2	horizontal	1
29.327878	7.0	3.0	80.0	-56.442254	20847274.739042	975.0	10.0	710.0	19.0	1233.0	251.0	49694.0	2	horizontal	1
29.428571	7.0	3.0	80.0	-56.485937	18523671.333696	975.0	2.0	640.0	8.0	1188.0	246.0	45614.0	2	horizontal	1
29.529602	7.0	3.0	80.0	-56.543831	17770063.729976	975.0	9.0	616.0	17.0	1119.0	230.0	49672.0	2	horizontal	1
29.630146	7.0	3.0	80.0	-56.468468	19427425.439453	975.0	5.0	666.0	8.0	1232.0	256.0	66112.0	2	horizontal	1
29.730156	7.0	3.0	80.0	-56.364048	19407905.962743	975.0	3.0	662.0	12.0	1203.0	246.0	49703.0	2	horizontal	1
29.830317	7.0	3.0	80.0	-56.286776	19582245.404742	975.0	7.0	673.0	15.0	1248.0	258.0	66127.0	2	horizontal	1
29.931196	7.0	3.0	80.0	-56.51633	18596514.458807	975.0	2.0	643.0	9.0	1219.0	238.0	57930.0	2	horizontal	1
30.032585	6.704828	3.0	80.0	-56.052414	20949226.226524	946.22069	12.0	725.0	14.0	1214.0	223.0	66038.0	2	horizontal	1
30.132897	6.600536	3.0	80.0	-56.014745	22033714.724149	936.052279	8.0	746.0	16.0	1270.0	230.0	37406.0	2	horizontal	1
30.234134	7.0	3.0	80.0	-56.449472	19127474.927354	975.0	3.0	663.0	6.0	1234.0	258.0	45633.0	2	horizontal	1
30.335473	7.0	3.0	80.0	-56.515328	19930962.147596	975.0	1.0	685.0	7.0	1276.0	261.0	66138.0	2	horizontal	1
30.436349	7.0	3.0	80.0	-56.427068	19452880.077486	975.0	6.0	665.0	9.0	1255.0	269.0	57943.0	2	horizontal	1
30.536362	7.0	3.0	80.0	-56.5	19314172.499974	975.0	6.0	660.0	17.0	1193.0	244.0	66086.0	2	horizontal	1
30.636389	7.0	3.0	80.0	-56.394698	20005421.342417	975.0	3.0	679.0	9.0	1247.0	254.0	49729.0	2	horizontal	1
30.737450	7.0	3.0	80.0	-56.414373	18973545.063176	975.0	5.0	654.0	23.0	1240.0	249.0	41572.0	2	horizontal	1
30.838305	7.0	3.0	80.0	-56.375	18554407.01746	975.0	0.0	640.0	5.0	1209.0	249.0	66111.0	2	horizontal	1
30.939497	7.0	3.0	80.0	-56.388039	20880612.06472	975.0	6.0	719.0	17.0	1283.0	255.0	25158.0	2	horizontal	1
31.039931	7.0	3.0	80.0	-56.394737	17808725.693714	975.0	3.0	608.0	12.0	1232.0	260.0	78459.0	2	horizontal	1
31.140231	7.0	3.0	80.0	-56.373004	20246495.004403	975.0	7.0	689.0	7.0	1249.0	259.0	57913.0	2	horizontal	1
31.240267	7.0	3.0	80.0	-56.380216	19012695.81654	975.0	3.0	647.0	9.0	1265.0	250.0	37492.0	2	horizontal	1
31.341049	7.0	3.0	80.0	-56.348534	17811648.279867	975.0	8.0	614.0	19.0	1207.0	261.0	82532.0	2	horizontal	1
31.441050	7.0	3.0	80.0	-56.368263	19608524.507528	975.0	0.0	668.0	12.0	1246.0	259.0	57938.0	2	horizontal	1
31.542009	7.0	3.0	80.0	-56.47907	18717339.851912	975.0	6.0	645.0	22.0	1231.0	267.0	94813.0	2	horizontal	1
31.643821	7.0	3.0	80.0	-56.416048	19517674.479885	975.0	0.0	673.0	12.0	1235.0	267.0	44605.0	2	horizontal	1
31.744043	7.0	3.0	80.0	-56.448276	19431320.856151	975.0	3.0	667.0	15.0	1195.0	258.0	71201.0	2	horizontal	1
31.844956	7.0	3.0	80.0	-56.358306	17655003.664306	975.0	0.0	614.0	7.0	1167.0	243.0	49711.0	2	horizontal	1
31.945131	7.0	3.0	80.0	-56.46657	20301953.808898	975.0	4.0	688.0	11.0	1238.0	273.0	53809.0	2	horizontal	1
32.045449	7.0	3.0	80.0	-56.455371	19421803.326653	975.0	1.0	661.0	7.0	1221.0	247.0	53815.0	2	horizontal	1
32.145701	7.0	3.0	80.0	-56.325617	18911817.825844	975.0	2.0	648.0	9.0	1242.0	265.0	53852.0	2	horizontal	1
32.246237	7.0	3.0	80.0	-56.438806	19583020.129014	975.0	1.0	670.0	15.0	1202.0	239.0	33316.0	2	horizontal	1
32.346514	7.0	3.0	80.0	-56.36476	18972548.838854	975.0	4.0	647.0	12.0	1245.0	238.0	29284.0	2	horizontal	1
32.446700	7.0	3.0	80.0	-56.464589	20420536.02577	975.0	2.0	706.0	10.0	1204.0	251.0	41468.0	2	horizontal	1
32.547691	7.0	3.0	80.0	-56.485669	18265545.159669	975.0	9.0	628.0	7.0	1228.0	247.0	29279.0	2	horizontal	1
32.648185	7.0	3.0	80.0	-56.329496	20121562.854089	975.0	4.0	695.0	13.0	1230.0	265.0	82470.0	2	horizontal	1
32.749585	7.0	3.0	80.0	-56.41896	19105212.753021	975.0	4.0	654.0	17.0	1235.0	250.0	45655.0	2	horizontal	1
32.850009	7.0	3.0	80.0	-56.273734	18355845.548178	975.0	0.0	632.0	13.0	1235.0	280.0	62057.0	2	horizontal	1
32.950285	7.0	3.0	80.0	-56.388106	18719873.427334	975.0	3.0	639.0	12.0	1237.0	250.0	53857.0	2	horizontal	1
33.051240	7.0	3.0	80.0	-56.441315	18715142.107804	975.0	0.0	639.0	9.0	1227.0	242.0	37460.0	2	horizontal	1
33.151994	7.0	3.0	80.0	-56.486919	20094573.722689	975.0	4.0	688.0	9.0	1223.0	246.0	37410.0	2	horizontal	1
33.253162	7.0	3.0	80.0	-56.353218	18642741.378994	975.0	2.0	637.0	18.0	1234.0	264.0	45672.0	2	horizontal	1
33.353710	7.0	3.0	80.0	-56.389041	21384210.35159	975.0	8.0	730.0	26.0	1266.0	256.0	57906.0	2	horizontal	1
33.454722	7.0	3.0	80.0	-56.432692	21359649.067663	975.0	3.0	728.0	16.0	1250.0	236.0	33306.0	2	horizontal	1
33.555214	7.0	3.0	80.0	-56.402219	20893444.842366	975.0	6.0	721.0	9.0	1246.0	238.0	49689.0	2	horizontal	1
33.655538	7.0	3.0	80.0	-56.37112	21651705.042268	975.0	6.0	741.0	10.0	1255.0	260.0	41737.0	2	horizontal	1
33.756215	7.0	3.0	80.0	-56.383784	21604651.143848	975.0	5.0	740.0	11.0	1291.0	253.0	37172.0	2	horizontal	1
33.857031	7.0	3.0	80.0	-56.413235	20059952.770645	975.0	14.0	680.0	10.0	1272.0	244.0	45659.0	2	horizontal	1
33.957427	7.0	3.0	80.0	-56.37395	20998103.572017	975.0	3.0	714.0	8.0	1265.0	265.0	57905.0	2	horizontal	1
34.058536	7.0	3.0	80.0	-56.401504	19080465.64974	975.0	13.0	665.0	13.0	1103.0	222.0	45505.0	2	horizontal	1
34.158858	7.0	3.0	80.0	-56.422096	20660837.104138	975.0	1.0	706.0	13.0	1262.0	260.0	62011.0	2	horizontal	1
34.260105	7.0	3.0	80.0	-56.342857	19396989.030216	975.0	3.0	665.0	18.0	1233.0	261.0	86603.0	2	horizontal	1
34.361581	7.0	3.0	80.0	-56.354788	18408879.002351	975.0	1.0	637.0	4.0	1230.0	264.0	62037.0	2	horizontal	1
34.463028	7.0	3.0	80.0	-56.321678	20796184.85577	975.0	9.0	715.0	8.0	1261.0	245.0	45612.0	2	horizontal	1
34.563049	7.0	3.0	80.0	-56.476902	21654280.673561	975.0	0.0	736.0	11.0	1234.0	253.0	61950.0	2	horizontal	1
34.664504	7.0	3.0	80.0	-56.513514	19297501.013252	975.0	3.0	666.0	11.0	1229.0	229.0	53821.0	2	horizontal	1
34.764849	7.0	3.0	80.0	-56.343324	21476107.643391	975.0	1.0	734.0	8.0	1244.0	245.0	53770.0	2	horizontal	1
34.865838	7.0	3.0	80.0	-56.34104	20066370.153164	975.0	1.0	692.0	14.0	1226.0	255.0	78372.0	2	horizontal	1
34.967052	7.0	3.0	80.0	-56.466381	20264245.069641	975.0	1.0	699.0	13.0	1264.0	244.0	37442.0	2	horizontal	1
35.068425	7.0	3.0	80.0	-56.294931	18885303.979474	975.0	1.0	651.0	23.0	1226.0	246.0	33365.0	2	horizontal	1
35.168756	7.0	3.0	80.0	-56.427663	18446279.494543	975.0	2.0	629.0	4.0	1233.0	260.0	49761.0	2	horizontal	1
35.269817	7.0	3.0	80.0	-56.323308	19222305.579908	975.0	13.0	665.0	12.0	1257.0	249.0	21082.0	2	horizontal	1
35.371149	7.0	3.0	80.0	-56.366097	20185126.295717	975.0	3.0	702.0	22.0	1220.0	271.0	78367.0	2	horizontal	1
35.471472	7.0	3.0	80.0	-56.44413	20798065.199827	975.0	4.0	707.0	19.0	1260.0	247.0	49725.0	2	horizontal	1
35.572443	7.0	3.0	80.0	-56.365576	20526753.319749	975.0	0.0	703.0	12.0	1231.0	235.0	41501.0	2	horizontal	1
35.673178	7.0	3.0	80.0	-56.397727	20636526.191739	975.0	8.0	704.0	26.0	1209.0	253.0	70162.0	2	horizontal	1
35.773541	7.0	3.0	80.0	-56.46696	19880263.352949	975.0	0.0	681.0	6.0	1250.0	245.0	53824.0	2	horizontal	1
35.874111	7.0	3.0	80.0	-56.394777	18886015.021637	975.0	1.0	651.0	6.0	1211.0	238.0	49718.0	2	horizontal	1
35.974598	7.0	3.0	80.0	-56.454676	20317981.843442	975.0	10.0	695.0	17.0	1259.0	266.0	53828.0	2	horizontal	1
36.075468	7.0	3.0	80.0	-56.443165	20225906.392704	975.0	9.0	695.0	14.0	1230.0	251.0	45609.0	2	horizontal	1
36.175634	7.0	3.0	80.0	-56.437158	21362560.309359	975.0	1.0	732.0	14.0	1236.0	253.0	53770.0	2	horizontal	1
36.277723	7.0	3.0	80.0	-56.234375	18359406.176965	975.0	2.0	640.0	8.0	1140.0	244.0	70137.0	2	horizontal	1
36.378747	7.0	3.0	80.0	-56.482249	19627118.891365	975.0	2.0	676.0	10.0	1207.0	246.0	74269.0	2	horizontal	1
36.479124	7.0	3.0	80.0	-56.409222	20369995.120423	975.0	3.0	694.0	5.0	1210.0	238.0	37386.0	2	horizontal	1
36.580322	7.0	3.0	80.0	-56.430195	17488789.671927	975.0	25.0	616.0	23.0	1089.0	230.0	53744.0	2	horizontal	1
36.681543	7.0	3.0	80.0	-56.441456	17663035.545187	975.0	0.0	632.0	8.0	1056.0	216.0	45489.0	2	horizontal	1
36.781674	7.0	3.0	80.0	-56.371914	18379212.288143	975.0	8.0	648.0	10.0	1068.0	226.0	53677.0	2	horizontal	1
36.882569	7.0	3.0	80.0	-56.418719	17433438.070791	975.0	5.0	609.0	11.0	1025.0	209.0	20909.0	2	horizontal	1
36.983569	7.0	3.0	80.0	-56.441971	17938220.393758	975.0	1.0	629.0	7.0	1068.0	205.0	53694.0	2	horizontal	1
37.083570	7.0	3.0	80.0	-56.305709	15618035.716092	975.0	0.0	543.0	7.0	1042.0	239.0	29182.0	2	horizontal	1
37.184419	7.0	3.0	80.0	-56.317487	16676973.2017	975.0	7.0	589.0	12.0	1018.0	211.0	41397.0	2	horizontal	1
37.284547	7.0	3.0	80.0	-56.315315	15758847.113546	975.0	4.0	555.0	7.0	1048.0	228.0	45559.0	2	horizontal	1
37.384820	5.799026	3.0	80.0	-55.177832	23641596.595668	857.904994	10.0	821.0	12.0	1033.0	112.0	16607.0	2	horizontal	1
37.485211	5.324496	2.996819	80.0	-54.756098	27290292.461704	810.671262	0.0	943.0	3.0	1041.0	55.0	8295.0	2	horizontal	1
37.585717	6.549839	2.885852	80.0	-55.866559	17944267.584463	896.40836	19.0	622.0	37.0	1002.0	165.0	37280.0	2	horizontal	1
37.687144	8.990719	2.00464	80.0	-57.62645	12358381.265014	866.5058	2.0	431.0	4.0	1081.0	176.0	25234.0	2	horizontal	1
37.788282	8.979899	2.01005	80.0	-57.595477	11444555.15107	867.095477	0.0	398.0	2.0	1051.0	176.0	25232.0	2	horizontal	1
37.889884	8.741935	2.129032	80.0	-57.382488	12267006.017482	880.064516	0.0	434.0	2.0	1084.0	181.0	29320.0	2	horizontal	1
37.989918	7.0	3.0	80.0	-56.384977	18285706.516926	975.0	3.0	639.0	13.0	1063.0	219.0	36281.0	2	horizontal	1
38.090124	7.0	3.0	80.0	-56.4	16632201.033671	975.0	2.0	590.0	7.0	1020.0	210.0	30389.0	2	horizontal	1
38.190415	7.0	3.0	80.0	-56.435185	18411642.46388	975.0	5.0	648.0	25.0	1069.0	227.0	41152.0	2	horizontal	1
38.290595	7.0	3.0	80.0	-56.300178	16179412.05392	975.0	0.0	563.0	6.0	1033.0	221.0	53723.0	2	horizontal	1
38.391470	7.0	3.0	80.0	-56.30541	16104445.397617	975.0	1.0	573.0	8.0	1031.0	210.0	29139.0	2	horizontal	1
38.491901	7.0	3.0	80.0	-56.299283	15730123.482393	975.0	1.0	558.0	18.0	972.0	203.0	53681.0	2	horizontal	1
38.592584	7.0	3.0	80.0	-56.313214	17322554.948283	975.0	3.0	613.0	9.0	1030.0	224.0	57769.0	2	horizontal	1
38.693754	7.0	3.0	80.0	-56.411145	19232155.312051	975.0	0.0	664.0	8.0	1187.0	236.0	66067.0	2	horizontal	1
38.794807	7.0	3.0	80.0	-56.432976	21752911.439183	975.0	2.0	746.0	9.0	1265.0	248.0	49683.0	2	horizontal	1
38.894898	7.0	3.0	80.0	-56.408488	22121301.87284	975.0	1.0	754.0	15.0	1221.0	229.0	57825.0	2	horizontal	1
38.996121	7.0	3.0	80.0	-56.413605	21393695.85162	975.0	0.0	735.0	15.0	1274.0	249.0	49707.0	2	horizontal	1
39.096522	7.0	3.0	80.0	-56.358273	20274832.577823	975.0	5.0	695.0	11.0	1237.0	255.0	70186.0	2	horizontal	1
39.196989	7.0	3.0	80.0	-56.480905	20738440.541678	975.0	3.0	707.0	9.0	1238.0	257.0	66076.0	2	horizontal	1
39.297368	7.0	3.0	80.0	-56.374825	20911758.163035	975.0	6.0	715.0	16.0	1256.0	253.0	29229.0	2	horizontal	1
39.397731	7.0	3.0	80.0	-56.363151	21770457.695077	975.0	3.0	749.0	16.0	1246.0	260.0	61953.0	2	horizontal	1
39.498103	7.0	3.0	80.0	-56.442647	20028686.106046	975.0	2.0	680.0	13.0	1225.0	249.0	41520.0	2	horizontal	1
39.599092	7.0	3.0	80.0	-56.348774	21399367.530904	975.0	0.0	734.0	19.0	1239.0	257.0	49675.0	2	horizontal	1
39.700236	7.0	3.0	80.0	-56.294201	20582869.400267	975.0	12.0	707.0	26.0	1210.0	246.0	70161.0	2	horizontal	1
39.800433	7.0	3.0	80.0	-56.519391	21197132.483775	975.0	5.0	722.0	12.0	1221.0	233.0	45572.0	2	horizontal	1
39.900434	7.0	3.0	80.0	-56.341892	21857311.041865	975.0	7.0	740.0	11.0	1236.0	241.0	41466.0	2	horizontal	1
40.001684	7.0	3.0	80.0	-56.394366	20593841.918541	975.0	11.0	710.0	18.0	1244.0	274.0	70183.0	2	horizontal	1
40.101693	7.0	3.0	80.0	-56.392496	20278722.722702	975.0	6.0	693.0	16.0	1213.0	242.0	53783.0	2	horizontal	1
40.202683	7.0	3.0	80.0	-56.457386	20388596.525989	975.0	1.0	704.0	8.0	1228.0	230.0	37396.0	2	horizontal	1
40.303699	7.0	3.0	80.0	-56.441389	20058540.241476	975.0	6.0	691.0	8.0	1242.0	244.0	61872.0	2	horizontal	1
40.404417	7.0	3.0	80.0	-56.354651	20085322.274115	975.0	5.0	688.0	18.0	1218.0	240.0	45733.0	2	horizontal	1
40.505601	7.0	3.0	80.0	-56.359124	20037209.670799	975.0	6.0	685.0	9.0	1202.0	246.0	49680.0	2	horizontal	1
40.606429	7.0	3.0	80.0	-56.548485	19204606.679297	975.0	0.0	660.0	10.0	1186.0	210.0	37401.0	2	horizontal	1
40.707091	7.0	3.0	80.0	-56.479821	19556884.765843	975.0	8.0	669.0	7.0	1231.0	237.0	41529.0	2	horizontal	1
40.807807	7.0	3.0	80.0	-56.358464	20383551.992336	975.0	2.0	703.0	20.0	1215.0	249.0	62100.0	2	horizontal	1
40.909269	7.0	3.0	80.0	-56.397644	19751642.343213	975.0	3.0	679.0	6.0	1268.0	241.0	37327.0	2	horizontal	1
41.010513	7.0	3.0	80.0	-56.450075	19433233.474334	975.0	5.0	671.0	10.0	1200.0	241.0	33312.0	2	horizontal	1
41.111141	7.0	3.0	80.0	-56.407056	21552247.788959	975.0	13.0	737.0	33.0	1236.0	249.0	41494.0	2	horizontal	1
41.211885	7.0	3.0	80.0	-56.366197	18664378.817848	975.0	4.0	639.0	11.0	1213.0	246.0	62026.0	2	horizontal	1
41.312458	7.0	3.0	80.0	-56.270149	19590970.52688	975.0	4.0	670.0	14.0	1221.0	250.0	49716.0	2	horizontal	1
41.413049	7.0	3.0	80.0	-56.364964	19929655.734608	975.0	4.0	685.0	13.0	1239.0	284.0	70199.0	2	horizontal	1
41.514262	7.0	3.0	80.0	-56.35378	20430676.86701	975.0	8.0	701.0	22.0	1237.0	242.0	62001.0	2	horizontal	1
41.614296	7.0	3.0	80.0	-56.441011	20800773.332814	975.0	6.0	712.0	11.0	1227.0	254.0	57869.0	2	horizontal	1
41.714988	7.0	3.0	80.0	-56.405365	19746157.857098	975.0	7.0	671.0	9.0	1272.0	260.0	70242.0	2	horizontal	1
41.815014	7.0	3.0	80.0	-56.426761	20755507.893441	975.0	3.0	710.0	10.0	1226.0	248.0	70158.0	2	horizontal	1
41.915711	7.0	3.0	80.0	-56.494595	21735821.781253	975.0	2.0	740.0	11.0	1250.0	246.0	49675.0	2	horizontal	1
42.016529	7.0	3.0	80.0	-56.39021	20716664.520719	975.0	2.0	715.0	15.0	1229.0	237.0	29199.0	2	horizontal	1
42.116648	7.0	3.0	80.0	-56.457103	20979230.521033	975.0	5.0	711.0	14.0	1212.0	249.0	49668.0	2	horizontal	1
42.217322	7.0	3.0	80.0	-56.449624	19432095.775717	975.0	5.0	665.0	5.0	1219.0	244.0	61904.0	2	horizontal	1
42.317810	7.0	3.0	80.0	-56.360483	19375340.993481	975.0	1.0	663.0	13.0	1218.0	256.0	58007.0	2	horizontal	1
42.418074	7.0	3.0	80.0	-56.302534	19666548.648425	975.0	1.0	671.0	6.0	1220.0	232.0	45614.0	2	horizontal	1
42.518139	7.0	3.0	80.0	-56.454942	20217202.831538	975.0	6.0	688.0	11.0	1189.0	242.0	70145.0	2	horizontal	1
42.618881	7.0	3.0	80.0	-56.48519	20786422.503551	975.0	4.0	709.0	25.0	1266.0	245.0	49730.0	2	horizontal	1
42.719917	7.0	3.0	80.0	-56.531818	19089785.607555	975.0	0.0	660.0	18.0	1231.0	247.0	53839.0	2	horizontal	1
42.820252	7.0	3.0	80.0	-56.324444	19642146.421421	975.0	12.0	675.0	23.0	1145.0	243.0	57840.0	2	horizontal	1
42.920268	7.0	3.0	80.0	-56.405405	20600405.118385	975.0	2.0	703.0	14.0	1232.0	252.0	57885.0	2	horizontal	1
43.020639	7.0	3.0	80.0	-56.385714	18545319.235797	975.0	2.0	630.0	14.0	1209.0	258.0	53841.0	2	horizontal	1
43.121570	7.0	3.0	80.0	-56.390351	20100021.66613	975.0	4.0	684.0	9.0	1255.0	272.0	33352.0	2	horizontal	1
43.221885	7.0	3.0	80.0	-56.466847	21698438.306851	975.0	6.0	739.0	11.0	1237.0	245.0	45565.0	2	horizontal	1
43.322199	7.0	3.0	80.0	-56.374415	18715978.08338	975.0	5.0	641.0	12.0	1209.0	241.0	41539.0	2	horizontal	1
43.423240	7.0	3.0	80.0	-56.323099	19868655.109748	975.0	9.0	684.0	16.0	1243.0	240.0	29375.0	2	horizontal	1
43.523790	7.0	3.0	80.0	-56.45442	21095831.992371	975.0	2.0	724.0	13.0	1214.0	249.0	29049.0	2	horizontal	1
43.623792	7.0	3.0	80.0	-56.438495	20351294.066831	975.0	11.0	691.0	19.0	1233.0	248.0	62002.0	2	horizontal	1
43.724740	7.0	3.0	80.0	-56.456884	19197517.691454	975.0	0.0	661.0	10.0	1237.0	262.0	74313.0	2	horizontal	1
43.826047	7.0	3.0	80.0	-56.464807	21899698.810095	975.0	3.0	753.0	18.0	1228.0	247.0	70125.0	2	horizontal	1
43.926053	7.0	3.0	80.0	-56.372414	21268867.285511	975.0	8.0	725.0	12.0	1292.0	269.0	49732.0	2	horizontal	1
44.026478	7.0	3.0	80.0	-56.523188	20236161.809872	975.0	2.0	690.0	10.0	1229.0	254.0	61988.0	2	horizontal	1
44.127232	7.0	3.0	80.0	-56.381333	21866215.008639	975.0	0.0	750.0	16.0	1272.0	239.0	49692.0	2	horizontal	1
44.227594	7.0	3.0	80.0	-56.5	21814462.286761	975.0	1.0	748.0	10.0	1263.0	258.0	41484.0	2	horizontal	1
44.328108	7.0	3.0	80.0	-56.447761	19602550.102227	975.0	2.0	670.0	3.0	1177.0	244.0	53744.0	2	horizontal	1
44.428490	7.0	3.0	80.0	-56.386364	20571608.31866	975.0	3.0	704.0	15.0	1226.0	255.0	66088.0	2	horizontal	1
44.529542	7.0	3.0	80.0	-56.415363	20389924.168348	975.0	1.0	703.0	20.0	1238.0	239.0	29228.0	2	horizontal	1
44.630698	7.0	3.0	80.0	-56.532751	19908685.885286	975.0	9.0	687.0	20.0	1216.0	232.0	61989.0	2	horizontal	1
44.731294	7.0	3.0	80.0	-56.389197	20918759.138196	975.0	2.0	722.0	22.0	1189.0	254.0	61928.0	2	horizontal	1
44.831560	7.0	3.0	80.0	-56.413174	19394238.925347	975.0	3.0	668.0	11.0	1175.0	249.0	33288.0	2	horizontal	1
44.931796	7.0	3.0	80.0	-56.436364	19406892.746637	975.0	6.0	660.0	12.0	1223.0	222.0	62017.0	2	horizontal	1
45.032148	7.0	3.0	80.0	-56.474627	19347981.917954	975.0	1.0	670.0	25.0	1136.0	231.0	45547.0	2	horizontal	1
45.133138	7.0	3.0	80.0	-56.404615	18828918.933312	975.0	9.0	650.0	14.0	1170.0	217.0	16918.0	2	horizontal	1
45.234059	7.0	3.0	80.0	-56.509299	20263497.323263	975.0	2.0	699.0	21.0	1240.0	242.0	45620.0	2	horizontal	1
45.334911	7.0	3.0	80.0	-56.411765	21128319.819127	975.0	8.0	731.0	22.0	1193.0	243.0	66026.0	2	horizontal	1
45.435409	7.0	3.0	80.0	-56.391699	22360163.034066	975.0	1.0	771.0	15.0	1239.0	251.0	49630.0	2	horizontal	1
45.535680	7.0	3.0	80.0	-56.522828	19927927.417601	975.0	4.0	679.0	17.0	1216.0	234.0	37418.0	2	horizontal	1
45.636822	7.0	3.0	80.0	-56.462089	20189478.353215	975.0	2.0	699.0	13.0	1207.0	235.0	53769.0	2	horizontal	1
45.737597	7.0	3.0	80.0	-56.447964	19410763.456747	975.0	0.0	663.0	14.0	1200.0	252.0	29352.0	2	horizontal	1
45.838276	7.0	3.0	80.0	-56.366337	20260320.558175	975.0	1.0	707.0	4.0	1181.0	248.0	33120.0	2	horizontal	1
45.939318	7.0	3.0	80.0	-56.459248	18622467.079328	975.0	1.0	638.0	25.0	1159.0	229.0	25122.0	2	horizontal	1
46.040580	7.0	3.0	80.0	-56.449036	20962887.773553	975.0	6.0	726.0	20.0	1243.0	254.0	49691.0	2	horizontal	1
46.141340	7.0	3.0	80.0	-56.470247	19929654.601549	975.0	11.0	689.0	21.0	1220.0	245.0	41516.0	2	horizontal	1
46.242631	7.0	3.0	80.0	-56.378187	20521691.697743	975.0	6.0	706.0	16.0	1297.0	259.0	45916.0	2	horizontal	1
46.342678	7.0	3.0	80.0	-56.405594	20922400.737101	975.0	2.0	715.0	10.0	1207.0	237.0	69880.0	2	horizontal	1
46.443351	7.0	3.0	80.0	-56.485232	20774145.092292	975.0	3.0	711.0	10.0	1204.0	216.0	25078.0	2	horizontal	1
46.543391	7.0	3.0	80.0	-56.453265	23103083.052	975.0	5.0	781.0	22.0	1244.0	256.0	74215.0	2	horizontal	1
46.644580	7.0	3.0	80.0	-56.418097	18673307.076707	975.0	8.0	641.0	12.0	1169.0	234.0	49689.0	2	horizontal	1
46.745972	7.0	3.0	80.0	-56.33812	22307425.392801	975.0	11.0	766.0	12.0	1294.0	276.0	82465.0	2	horizontal	1
46.846743	7.0	3.0	80.0	-56.414248	22063901.468201	975.0	14.0	758.0	28.0	1213.0	266.0	94693.0	2	horizontal	1
46.947404	7.0	3.0	80.0	-56.465909	20574769.091163	975.0	3.0	704.0	17.0	1247.0	244.0	41522.0	2	horizontal	1
47.048481	7.0	3.0	80.0	-56.414566	20587708.585485	975.0	6.0	714.0	21.0	1252.0	258.0	53805.0	2	horizontal	1
47.148874	7.0	3.0	80.0	-56.379814	21961802.633877	975.0	1.0	753.0	20.0	1227.0	255.0	70129.0	2	horizontal	1
47.249211	7.0	3.0	80.0	-56.383164	19981745.676727	975.0	4.0	689.0	20.0	1208.0	249.0	41501.0	2	horizontal	1
47.350303	7.0	3.0	80.0	-56.420827	20202582.545926	975.0	1.0	701.0	12.0	1206.0	252.0	45572.0	2	horizontal	1
47.451684	7.0	3.0	80.0	-56.4125	20844023.360756	975.0	1.0	720.0	11.0	1221.0	255.0	25089.0	2	horizontal	1
47.551850	7.0	3.0	80.0	-56.421941	20834180.889022	975.0	3.0	711.0	9.0	1195.0	217.0	25070.0	2	horizontal	1
