time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.185401	6.755255	2.483483	80.0	-52.447447	19601947.20493	799.659159	13.0	666.0	48.0	998.0	99.0	8571.0	4	left	1
28.285470	5.472441	3.0	80.0	-50.445866	29891773.508097	826.062992	3.0	1016.0	23.0	1106.0	68.0	12402.0	4	left	1
28.385595	5.512195	3.0	80.0	-50.422764	28661456.046089	829.939024	32.0	984.0	46.0	1025.0	66.0	20568.0	4	left	1
28.486680	5.102868	3.0	80.0	-50.018793	29172070.168695	790.029674	2.0	1011.0	8.0	1037.0	16.0	34.0	4	left	1
28.586921	5.706244	3.0	80.0	-50.686796	28411076.73758	848.858751	12.0	977.0	34.0	1053.0	79.0	20591.0	4	left	1
28.687208	5.34714	3.0	80.0	-50.278107	29662105.221016	813.846154	2.0	1014.0	11.0	1083.0	53.0	8272.0	4	left	1
28.787763	7.0	3.0	80.0	-51.930355	22176955.174136	975.0	9.0	761.0	42.0	1007.0	197.0	90402.0	4	left	1
28.888337	6.378556	3.0	80.0	-51.278993	26689568.266471	914.40919	6.0	914.0	42.0	1114.0	168.0	53489.0	4	left	1
28.989008	5.086134	2.980042	80.0	-50.030462	27488738.337155	782.330882	0.0	952.0	0.0	1069.0	15.0	8309.0	4	left	1
29.090185	8.92	2.04	80.0	-54.628571	5035378.439281	870.36	6.0	175.0	8.0	1071.0	85.0	25482.0	4	left	1
29.190859	7.382979	2.808511	80.0	-52.5	10727064.484117	954.12766	6.0	376.0	18.0	1025.0	113.0	37530.0	4	left	1
29.291704	7.0	3.0	80.0	-51.939869	21891862.580052	975.0	2.0	765.0	19.0	1036.0	212.0	69922.0	4	left	1
29.392770	7.0	3.0	80.0	-51.757075	24641279.281021	975.0	9.0	848.0	83.0	1058.0	215.0	78117.0	4	left	1
29.493141	7.0	3.0	80.0	-51.910371	22592941.435135	975.0	12.0	781.0	31.0	1044.0	201.0	61735.0	4	left	1
29.593355	6.402453	3.0	80.0	-51.298774	26366327.243584	916.73913	27.0	897.0	65.0	1060.0	174.0	45284.0	4	left	1
29.694075	5.211557	2.999021	80.0	-50.013712	29855142.055043	800.329089	2.0	1021.0	9.0	1062.0	32.0	12338.0	4	left	1
29.794131	6.69516	3.0	80.0	-51.207003	28410485.073256	945.278064	57.0	971.0	162.0	1037.0	156.0	53477.0	4	left	1
29.894473	5.01145	2.999046	80.0	-49.931298	30424969.886924	780.826336	0.0	1048.0	6.0	1047.0	3.0	6.0	4	left	1
29.995377	6.600465	3.0	80.0	-51.505226	24901333.764793	936.045296	4.0	861.0	35.0	1085.0	183.0	57604.0	4	left	1
30.096195	7.0	3.0	80.0	-51.908075	23185405.519735	975.0	6.0	805.0	40.0	1062.0	183.0	45353.0	4	left	1
30.197455	7.0	3.0	80.0	-51.9525	22989836.794839	975.0	9.0	800.0	38.0	1057.0	205.0	69928.0	4	left	1
30.298093	7.0	3.0	80.0	-51.901186	22050810.953146	975.0	0.0	759.0	20.0	1072.0	231.0	90445.0	4	left	1
30.398442	7.0	3.0	80.0	-51.934531	22673172.512014	975.0	5.0	779.0	39.0	1030.0	197.0	65830.0	4	left	1
30.499641	7.0	3.0	80.0	-51.8948	23682785.990256	975.0	10.0	827.0	34.0	1095.0	206.0	61743.0	4	left	1
30.600217	7.0	3.0	80.0	-52.148528	22638598.285799	975.0	3.0	781.0	20.0	1041.0	189.0	45337.0	4	left	1
30.700895	7.0	3.0	80.0	-52.785615	20635440.947193	975.0	10.0	723.0	25.0	974.0	184.0	41238.0	4	left	1
30.801019	7.0	3.0	80.0	-52.910026	22736622.730815	975.0	5.0	778.0	11.0	1095.0	206.0	65864.0	4	left	1
30.901019	5.658052	3.0	80.0	-51.507952	29059776.410335	844.16004	29.0	1006.0	48.0	1081.0	88.0	61563.0	4	left	1
31.003681	5.395639	2.901869	80.0	-51.475078	18286350.271211	788.742991	3.0	642.0	1.0	1088.0	37.0	15810.0	4	left	1
31.104467	8.904192	2.047904	80.0	-55.724551	4928949.926494	871.221557	0.0	167.0	12.0	1259.0	92.0	26702.0	4	left	1
31.205102	7.132104	2.933948	80.0	-53.132104	18975964.6724	967.800307	10.0	651.0	20.0	1217.0	205.0	86605.0	4	left	1
31.305689	7.0	3.0	80.0	-52.856487	25660315.847522	975.0	13.0	871.0	36.0	1274.0	264.0	78262.0	4	left	1
31.406150	7.0	3.0	80.0	-52.84855	27512819.259885	975.0	5.0	931.0	39.0	1240.0	226.0	78172.0	4	left	1
31.507277	6.947939	3.0	80.0	-52.801518	26907079.285827	969.924078	24.0	922.0	67.0	1223.0	243.0	106606.0	4	left	1
31.608459	7.0	3.0	80.0	-52.923077	26853377.341765	975.0	6.0	910.0	16.0	1264.0	254.0	98933.0	4	left	1
31.709566	7.0	3.0	80.0	-52.875664	27570015.105016	975.0	20.0	941.0	79.0	1214.0	248.0	110945.0	4	left	1
31.810241	7.0	3.0	80.0	-52.892461	26486012.290303	975.0	3.0	902.0	34.0	1235.0	240.0	74094.0	4	left	1
31.911840	7.0	3.0	80.0	-52.869885	27697228.346039	975.0	9.0	953.0	27.0	1278.0	229.0	86369.0	4	left	1
32.012313	7.0	3.0	80.0	-52.867483	26403053.031102	975.0	6.0	898.0	29.0	1230.0	239.0	65896.0	4	left	1
32.113270	6.626424	3.0	80.0	-52.507973	25765556.502941	938.57631	20.0	878.0	43.0	1188.0	204.0	74083.0	4	left	1
32.213277	7.0	3.0	80.0	-52.909558	28862283.526448	975.0	15.0	973.0	46.0	1301.0	257.0	82293.0	4	left	1
32.313981	7.0	3.0	80.0	-52.761178	26925989.06979	975.0	16.0	917.0	83.0	1168.0	227.0	82255.0	4	left	1
32.414159	7.0	3.0	80.0	-52.928821	25483452.66956	975.0	4.0	857.0	6.0	1217.0	246.0	98671.0	4	left	1
32.515450	7.0	3.0	80.0	-52.90471	26797531.831636	975.0	25.0	913.0	41.0	1271.0	274.0	127123.0	4	left	1
32.615825	7.0	3.0	80.0	-52.800239	24393816.127034	975.0	3.0	836.0	19.0	1199.0	230.0	82558.0	4	left	1
32.715999	6.722222	2.998932	80.0	-52.57265	27519860.211108	947.59188	12.0	936.0	43.0	1201.0	207.0	69942.0	4	left	1
32.816119	6.893478	3.0	80.0	-52.847826	27161023.142139	964.61413	6.0	920.0	26.0	1228.0	239.0	94544.0	4	left	1
32.917797	7.0	3.0	80.0	-52.840985	25981803.274486	975.0	14.0	893.0	77.0	1147.0	233.0	98636.0	4	left	1
33.018051	7.0	3.0	80.0	-52.933644	25178310.046851	975.0	10.0	859.0	34.0	1203.0	223.0	65915.0	4	left	1
33.119119	7.0	3.0	80.0	-52.956081	25894285.137251	975.0	6.0	888.0	49.0	1236.0	234.0	98703.0	4	left	1
33.220145	5.320819	3.0	80.0	-51.174915	34317025.179969	811.279863	12.0	1172.0	33.0	1245.0	63.0	12394.0	4	left	1
33.321047	7.0	3.0	80.0	-52.907728	25427911.921436	975.0	6.0	867.0	29.0	1273.0	285.0	111030.0	4	left	1
33.422119	5.547425	2.933604	80.0	-51.364499	21680171.649221	813.189702	23.0	738.0	28.0	1244.0	68.0	33302.0	4	left	1
33.522659	8.925926	2.037037	80.0	-55.728395	4771184.383309	870.037037	1.0	162.0	8.0	1252.0	89.0	42058.0	4	left	1
33.623841	7.050239	2.97488	80.0	-52.960526	24419300.238049	972.261962	28.0	836.0	52.0	1286.0	223.0	94710.0	4	left	1
33.723896	7.0	3.0	80.0	-52.907341	24679387.019341	975.0	5.0	831.0	20.0	1223.0	270.0	94623.0	4	left	1
33.824096	5.458133	3.0	80.0	-51.39846	30580790.772444	824.66795	30.0	1039.0	46.0	1104.0	65.0	32879.0	4	left	1
33.924572	5.915493	3.0	80.0	-51.847418	24625673.87868	869.260563	0.0	852.0	3.0	1026.0	121.0	45233.0	4	left	1
34.024573	6.497706	3.0	80.0	-52.388761	25329185.391405	926.026376	20.0	872.0	55.0	1086.0	191.0	90382.0	4	left	1
34.125452	6.256678	3.0	80.0	-52.121951	24908064.919841	902.526132	0.0	861.0	16.0	1060.0	148.0	41177.0	4	left	1
34.226233	5.646121	3.0	80.0	-51.50797	27316035.349967	842.996812	12.0	941.0	33.0	1079.0	114.0	32940.0	4	left	1
34.326857	6.691018	3.0	80.0	-52.596407	24199724.623543	944.874251	4.0	835.0	15.0	1085.0	179.0	45323.0	4	left	1
34.428245	7.0	3.0	80.0	-52.881163	22554893.493475	975.0	12.0	791.0	41.0	1068.0	202.0	65854.0	4	left	1
34.528847	7.0	3.0	80.0	-52.952096	24218472.645916	975.0	13.0	835.0	26.0	1140.0	217.0	82252.0	4	left	1
34.629574	5.942308	3.0	80.0	-51.771368	27297150.500395	871.875	9.0	936.0	45.0	1041.0	111.0	37014.0	4	left	1
34.729578	5.018433	2.996313	80.0	-51.012903	31658706.315229	780.676498	0.0	1085.0	0.0	1091.0	5.0	6.0	4	left	1
34.830501	6.476923	3.0	80.0	-52.281657	24315504.007529	924.0	23.0	845.0	33.0	1051.0	159.0	37105.0	4	left	1
34.931392	7.0	3.0	80.0	-52.955696	22680681.725035	975.0	5.0	790.0	24.0	1073.0	200.0	57651.0	4	left	1
35.032673	6.930502	3.0	80.0	-52.72973	22521325.072086	968.223938	14.0	777.0	36.0	1050.0	199.0	61748.0	4	left	1
35.133001	7.0	3.0	80.0	-52.89895	21940895.768989	975.0	7.0	762.0	28.0	1046.0	214.0	78137.0	4	left	1
35.234037	6.390123	3.0	80.0	-52.293827	23021965.95742	915.537037	10.0	810.0	31.0	964.0	128.0	32953.0	4	left	1
35.335545	5.003714	2.999071	80.0	-50.854225	30901312.938985	780.079851	1.0	1077.0	1.0	1082.0	3.0	7.0	4	left	1
35.436545	5.655518	2.976589	80.0	-51.522854	25889610.112382	836.795987	1.0	897.0	46.0	1070.0	69.0	20699.0	4	left	1
35.537905	8.842767	2.056604	80.0	-55.503145	4508620.89871	868.383648	14.0	159.0	3.0	1071.0	86.0	13204.0	4	left	1
35.637923	8.176471	2.376471	80.0	-54.529412	4954331.409664	900.964706	11.0	170.0	20.0	1068.0	79.0	33686.0	4	left	1
35.739093	7.0	3.0	80.0	-52.912171	23145100.136957	975.0	4.0	797.0	32.0	1094.0	218.0	69962.0	4	left	1
35.840085	6.91906	3.0	80.0	-52.839426	22023960.902798	967.108355	14.0	766.0	25.0	1058.0	204.0	94525.0	4	left	1
35.940333	5.100279	2.996286	80.0	-51.020427	31440012.015051	788.648097	0.0	1077.0	0.0	1094.0	9.0	18.0	4	left	1
36.040348	7.0	3.0	80.0	-52.903014	22327309.18567	975.0	6.0	763.0	36.0	1037.0	214.0	82230.0	4	left	1
36.140976	5.43769	3.0	80.0	-51.299899	28549064.530266	822.674772	6.0	987.0	21.0	1075.0	58.0	12397.0	4	left	1
36.242189	7.0	3.0	80.0	-52.960149	23168382.436226	975.0	4.0	803.0	26.0	1074.0	195.0	53546.0	4	left	1
36.343753	6.97619	2.699405	80.0	-53.208333	9648782.809155	882.1875	25.0	336.0	33.0	1072.0	86.0	41729.0	4	left	1
36.444997	7.441365	2.678038	80.0	-53.801706	13470267.125593	922.486141	2.0	469.0	16.0	1092.0	147.0	66177.0	4	left	1
36.545006	5.296225	3.0	80.0	-51.212004	30121678.86539	808.881897	6.0	1033.0	18.0	1060.0	25.0	8239.0	4	left	1
36.645911	6.106011	3.0	80.0	-52.025137	26348180.722671	887.836066	4.0	915.0	16.0	1099.0	120.0	45254.0	4	left	1
36.748138	5.488759	2.99609	80.0	-51.347996	29076555.836495	826.465298	21.0	1023.0	34.0	1056.0	48.0	8259.0	4	left	1
36.848613	6.462514	3.0	80.0	-52.432526	25192601.915925	922.595156	2.0	867.0	21.0	1075.0	165.0	53479.0	4	left	1
36.949604	7.0	3.0	80.0	-52.898447	24186876.55187	975.0	17.0	837.0	52.0	1088.0	218.0	69936.0	4	left	1
37.051156	7.0	3.0	80.0	-52.863694	22601585.764505	975.0	3.0	785.0	20.0	1060.0	214.0	106793.0	4	left	1
37.151961	7.0	3.0	80.0	-52.887515	23460088.224426	975.0	16.0	809.0	76.0	1059.0	223.0	57669.0	4	left	1
37.252686	7.0	3.0	80.0	-52.956413	23265874.465122	975.0	2.0	803.0	16.0	1080.0	216.0	106791.0	4	left	1
37.353013	5.724605	3.0	80.0	-51.665914	25605656.899989	850.648984	4.0	886.0	21.0	1033.0	116.0	49319.0	4	left	1
37.454122	5.624769	2.844732	80.0	-51.746765	15500523.240376	793.713494	2.0	541.0	4.0	1009.0	47.0	4570.0	4	left	1
37.554763	6.330579	2.768595	80.0	-52.482645	17543831.757529	841.076033	8.0	605.0	24.0	1030.0	100.0	37311.0	4	left	1
37.655391	7.0	3.0	80.0	-52.897628	23197207.337224	975.0	16.0	801.0	28.0	1072.0	198.0	69934.0	4	left	1
37.755990	6.862978	3.0	80.0	-52.760211	22119700.524037	961.640316	10.0	759.0	46.0	1025.0	201.0	74041.0	4	left	1
37.856681	7.0	3.0	80.0	-52.947955	23547036.117637	975.0	4.0	807.0	29.0	1078.0	195.0	61763.0	4	left	1
37.956948	6.312158	2.996714	80.0	-52.182913	26724523.794706	906.936473	15.0	913.0	108.0	1060.0	159.0	49384.0	4	left	1
38.057955	5.446382	3.0	80.0	-51.407149	33570953.439837	823.522232	4.0	1147.0	22.0	1257.0	79.0	24711.0	4	left	1
38.158020	7.0	3.0	80.0	-52.977578	26505389.883113	975.0	12.0	892.0	44.0	1229.0	237.0	82301.0	4	left	1
38.258674	7.0	3.0	80.0	-52.979641	24489614.897005	975.0	11.0	835.0	34.0	1251.0	268.0	106945.0	4	left	1
38.359713	6.746237	3.0	80.0	-52.688172	27324327.434684	950.258065	16.0	930.0	34.0	1262.0	231.0	106864.0	4	left	1
38.460310	7.0	3.0	80.0	-52.873176	26244188.960976	975.0	8.0	891.0	30.0	1244.0	247.0	90497.0	4	left	1
38.561404	6.809524	3.0	80.0	-52.687831	27636375.405845	956.428571	6.0	945.0	60.0	1210.0	223.0	90436.0	4	left	1
38.662739	5.006436	2.998391	80.0	-50.912309	35995972.349435	780.138375	0.0	1243.0	0.0	1248.0	2.0	6.0	4	left	1
38.763340	5.250297	2.940688	80.0	-51.310795	24566164.661674	786.386714	4.0	843.0	7.0	1191.0	27.0	12644.0	4	left	1
38.863699	7.389163	2.610837	80.0	-54.033251	23898166.612249	899.1133	2.0	812.0	36.0	1196.0	193.0	45477.0	4	left	1
38.963703	7.0	3.0	80.0	-52.968	26147194.096616	975.0	4.0	875.0	22.0	1216.0	262.0	110958.0	4	left	1
39.064624	6.945887	3.0	80.0	-52.814935	27024342.548303	969.724026	13.0	924.0	53.0	1206.0	222.0	74061.0	4	left	1
39.165826	7.0	3.0	80.0	-52.969143	25478324.301164	975.0	7.0	875.0	42.0	1198.0	249.0	86382.0	4	left	1
39.265874	5.283478	2.99913	80.0	-51.093043	33927544.784254	807.374783	6.0	1150.0	48.0	1163.0	49.0	32830.0	4	left	1
39.367271	5.644976	3.0	80.0	-51.580861	30521815.504817	842.885167	0.0	1045.0	14.0	1186.0	100.0	53404.0	4	left	1
39.467462	5.452893	3.0	80.0	-51.341322	35793722.98202	824.157025	12.0	1210.0	73.0	1223.0	53.0	12375.0	4	left	1
39.567585	5.900302	3.0	80.0	-51.891239	29057155.91474	867.779456	1.0	993.0	14.0	1165.0	115.0	28858.0	4	left	1
39.668099	6.99435	2.94774	80.0	-52.872881	20742427.568664	958.562147	14.0	708.0	41.0	1103.0	203.0	53686.0	4	left	1
39.770247	8.468439	2.026578	80.0	-55.607973	8694086.674783	827.754153	5.0	301.0	10.0	1212.0	100.0	25497.0	4	left	1
39.871206	5.793727	2.924005	80.0	-51.710495	24438125.995585	834.285887	39.0	829.0	51.0	1169.0	82.0	24967.0	4	left	1
39.972241	6.820796	3.0	80.0	-52.779867	26530589.702565	957.527655	2.0	904.0	31.0	1198.0	213.0	53573.0	4	left	1
40.073307	5.71577	3.0	80.0	-51.554297	31095081.14879	849.787535	24.0	1059.0	40.0	1188.0	97.0	12458.0	4	left	1
40.173461	5.003306	2.999174	80.0	-50.895041	35597045.347046	780.071074	0.0	1210.0	0.0	1217.0	3.0	7.0	4	left	1
40.273954	6.091633	3.0	80.0	-52.016932	29485136.223469	886.434263	11.0	1004.0	44.0	1183.0	142.0	32999.0	4	left	1
40.374856	7.0	3.0	80.0	-52.954491	24310514.993405	975.0	9.0	835.0	31.0	1204.0	268.0	106891.0	4	left	1
40.476654	7.0	3.0	80.0	-52.987737	25967662.222076	975.0	3.0	897.0	33.0	1258.0	260.0	90506.0	4	left	1
40.577198	5.673214	3.0	80.0	-51.58125	32715581.284704	845.638393	13.0	1120.0	32.0	1229.0	93.0	49293.0	4	left	1
40.677584	6.172483	3.0	80.0	-52.067797	29515643.488487	894.317049	10.0	1003.0	50.0	1207.0	160.0	78080.0	4	left	1
40.778366	5.006695	3.0	80.0	-50.896234	35243562.385087	780.65272	0.0	1195.0	7.0	1194.0	2.0	7.0	4	left	1
40.878728	5.013311	3.0	80.0	-50.943428	35276389.515162	781.297837	0.0	1202.0	4.0	1203.0	3.0	5.0	4	left	1
40.979604	7.0	3.0	80.0	-52.996711	26563310.030494	975.0	1.0	912.0	29.0	1211.0	256.0	106825.0	4	left	1
41.079670	6.877327	3.0	80.0	-52.806134	26974674.63425	963.03943	17.0	913.0	33.0	1199.0	231.0	65859.0	4	left	1
41.179930	7.0	3.0	80.0	-52.927536	26443029.638496	975.0	13.0	897.0	36.0	1226.0	265.0	78191.0	4	left	1
41.280752	7.0	3.0	80.0	-52.884139	26035798.141333	975.0	9.0	889.0	63.0	1177.0	227.0	94559.0	4	left	1
41.381327	7.0	3.0	80.0	-53.0	22232554.640566	975.0	8.0	764.0	22.0	1098.0	212.0	65894.0	4	left	1
41.482517	6.944075	2.989348	80.0	-52.868176	21626542.526496	966.308921	4.0	751.0	27.0	1034.0	212.0	82230.0	4	left	1
41.583541	7.203593	2.898204	80.0	-53.285429	14527120.542392	963.904192	9.0	501.0	12.0	1050.0	136.0	37425.0	4	left	1
41.683712	7.0	3.0	80.0	-52.933989	20458187.71048	975.0	8.0	712.0	20.0	1031.0	222.0	78163.0	4	left	1
41.784859	7.0	3.0	80.0	-52.902937	22452612.251371	975.0	7.0	783.0	22.0	1083.0	220.0	90435.0	4	left	1
41.884864	7.0	3.0	80.0	-52.954248	22194876.051476	975.0	4.0	765.0	18.0	1065.0	202.0	69950.0	4	left	1
41.986184	7.0	3.0	80.0	-52.83011	20446860.053931	975.0	14.0	724.0	44.0	947.0	195.0	69901.0	4	left	1
42.086779	7.0	3.0	80.0	-53.002564	22511406.187105	975.0	5.0	780.0	16.0	1077.0	207.0	82235.0	4	left	1
42.187182	6.642778	3.0	80.0	-52.546858	26369216.034829	940.170893	20.0	907.0	92.0	1074.0	174.0	69891.0	4	left	1
42.287186	7.0	3.0	80.0	-52.995449	25968192.416167	975.0	5.0	879.0	18.0	1253.0	263.0	78221.0	4	left	1
42.389329	5.857416	3.0	80.0	-51.669856	30281848.425225	863.598086	28.0	1045.0	51.0	1180.0	124.0	57527.0	4	left	1
42.489833	7.0	3.0	80.0	-52.972945	28696169.521528	975.0	12.0	961.0	47.0	1339.0	273.0	123307.0	4	left	1
42.590558	5.556046	3.0	80.0	-51.364519	33400653.410973	834.214475	14.0	1133.0	34.0	1232.0	92.0	61573.0	4	left	1
42.691205	6.991534	3.0	80.0	-52.91746	27742621.631503	974.174603	12.0	945.0	52.0	1264.0	250.0	102772.0	4	left	1
42.791982	7.0	3.0	80.0	-52.864184	26917996.427691	975.0	24.0	913.0	73.0	1220.0	252.0	86397.0	4	left	1
42.892075	7.0	3.0	80.0	-52.96748	25521566.612063	975.0	10.0	861.0	14.0	1240.0	242.0	98698.0	4	left	1
42.992934	5.812441	3.0	80.0	-51.711593	31324356.647102	859.213007	18.0	1061.0	28.0	1230.0	129.0	57541.0	4	left	1
43.093971	5.339152	3.0	80.0	-51.226101	35458380.91291	813.067332	6.0	1203.0	6.0	1295.0	62.0	16482.0	4	left	1
43.194440	5.96337	3.0	80.0	-51.82326	32341608.941177	873.928571	16.0	1092.0	33.0	1244.0	123.0	28859.0	4	left	1
43.295341	7.855623	2.051672	80.0	-55.404255	19471569.86145	781.019757	2.0	658.0	20.0	1192.0	185.0	29226.0	4	left	1
43.395959	7.440299	2.666045	80.0	-53.830224	15779918.014784	919.024254	17.0	536.0	38.0	1244.0	179.0	53995.0	4	left	1
43.496856	7.0	3.0	80.0	-52.957447	24797316.832896	975.0	6.0	846.0	44.0	1234.0	265.0	115121.0	4	left	1
43.596891	6.222445	3.0	80.0	-52.10521	29568427.573861	899.188377	6.0	998.0	44.0	1242.0	186.0	82208.0	4	left	1
43.697074	5.003381	3.0	80.0	-50.919696	34871813.176773	780.32967	3.0	1183.0	5.0	1183.0	2.0	5.0	4	left	1
43.797079	5.549214	3.0	80.0	-51.322581	35722566.666868	833.548387	16.0	1209.0	66.0	1254.0	76.0	20592.0	4	left	1
43.897646	7.0	3.0	80.0	-53.012629	25575771.006329	975.0	11.0	871.0	26.0	1231.0	240.0	90498.0	4	left	1
43.997688	6.995338	2.993007	80.0	-52.835664	25322002.994967	972.41958	25.0	858.0	44.0	1220.0	229.0	98713.0	4	left	1
44.098711	8.0	2.5	80.0	-54.388	7329082.733932	920.5	15.0	250.0	8.0	1250.0	111.0	41966.0	4	left	1
44.199907	6.863886	3.0	80.0	-52.760703	26627696.859851	961.728869	26.0	911.0	76.0	1131.0	215.0	98600.0	4	left	1
44.299926	5.981922	3.0	80.0	-51.882017	31141943.480904	875.737393	10.0	1051.0	20.0	1229.0	130.0	37063.0	4	left	1
44.401506	7.0	3.0	80.0	-52.972789	25671781.946498	975.0	6.0	882.0	16.0	1248.0	263.0	115071.0	4	left	1
44.501511	5.030449	2.998397	80.0	-50.84375	36947601.279656	782.481571	10.0	1248.0	18.0	1229.0	4.0	5.0	4	left	1
44.601778	5.973585	2.998113	80.0	-51.861321	31296635.405543	874.350943	3.0	1060.0	23.0	1271.0	146.0	61671.0	4	left	1
44.702911	7.0	3.0	80.0	-52.919283	25895578.025332	975.0	17.0	892.0	44.0	1223.0	262.0	106871.0	4	left	1
44.803325	7.0	3.0	80.0	-52.982143	26461972.683066	975.0	3.0	896.0	23.0	1232.0	242.0	106856.0	4	left	1
44.904572	5.928972	3.0	80.0	-51.715888	31361421.210378	870.574766	22.0	1070.0	30.0	1246.0	135.0	28880.0	4	left	1
45.005611	7.0	3.0	80.0	-53.008889	26540283.797317	975.0	7.0	900.0	51.0	1230.0	235.0	90492.0	4	left	1
45.105614	6.912568	3.0	80.0	-52.770492	27292919.409828	966.47541	16.0	915.0	64.0	1256.0	258.0	82327.0	4	left	1
45.206501	7.0	3.0	80.0	-52.984683	26859380.6409	975.0	9.0	914.0	56.0	1229.0	257.0	106870.0	4	left	1
45.307660	7.0	3.0	80.0	-52.949173	24808576.666879	975.0	14.0	846.0	46.0	1216.0	279.0	111011.0	4	left	1
45.407936	7.0	3.0	80.0	-53.027027	26129049.92211	975.0	13.0	888.0	30.0	1262.0	244.0	74132.0	4	left	1
45.508338	5.706642	3.0	80.0	-51.562731	32010729.544997	848.897601	17.0	1084.0	28.0	1199.0	101.0	37008.0	4	left	1
45.608348	5.938182	3.0	80.0	-51.931818	32707615.913591	871.472727	8.0	1100.0	24.0	1288.0	135.0	78038.0	4	left	1
45.709087	5.987207	2.978678	80.0	-51.942431	27847070.654912	869.770789	28.0	938.0	40.0	1222.0	130.0	49476.0	4	left	1
45.809308	8.876923	2.061538	80.0	-55.707692	3902566.975491	872.707692	5.0	130.0	4.0	1222.0	68.0	13383.0	4	left	1
45.909365	7.301961	2.84902	80.0	-53.182353	15229471.129836	958.543137	19.0	510.0	50.0	1248.0	161.0	66326.0	4	left	1
46.010863	7.0	3.0	80.0	-52.963455	26288697.776244	975.0	13.0	903.0	22.0	1222.0	238.0	78167.0	4	left	1
46.111616	7.0	3.0	80.0	-52.937768	27732973.386916	975.0	11.0	932.0	46.0	1263.0	268.0	115064.0	4	left	1
46.212497	7.0	3.0	80.0	-53.013919	27057768.835069	975.0	3.0	934.0	36.0	1253.0	251.0	131429.0	4	left	1
46.312976	6.411765	3.0	80.0	-52.323013	28620524.277346	917.647059	27.0	969.0	84.0	1141.0	175.0	69888.0	4	left	1
46.413134	5.788732	3.0	80.0	-51.742455	29364157.516694	856.901408	3.0	994.0	17.0	1208.0	117.0	28906.0	4	left	1
46.513706	6.453961	3.0	80.0	-52.327623	27320320.614265	921.761242	26.0	934.0	47.0	1161.0	192.0	69903.0	4	left	1
46.613884	6.167812	3.0	80.0	-52.165849	29982224.901385	893.861629	1.0	1019.0	14.0	1233.0	149.0	45287.0	4	left	1
46.715364	6.618474	3.0	80.0	-52.531124	29221299.730013	937.801205	20.0	996.0	41.0	1264.0	212.0	57655.0	4	left	1
46.816311	6.560622	3.0	80.0	-52.517098	28334904.064914	932.160622	11.0	965.0	44.0	1245.0	223.0	102729.0	4	left	1
46.916569	6.751285	3.0	80.0	-52.650565	28686490.65584	950.750257	15.0	973.0	32.0	1277.0	248.0	98642.0	4	left	1
47.017229	6.960742	3.0	80.0	-52.817884	26877963.100639	971.172301	9.0	917.0	40.0	1221.0	227.0	98648.0	4	left	1
47.117232	7.0	3.0	80.0	-52.898158	27256507.175271	975.0	26.0	923.0	34.0	1241.0	240.0	98658.0	4	left	1
47.217564	8.382979	2.175532	80.0	-54.75	5552835.987417	859.691489	35.0	188.0	17.0	1192.0	89.0	29692.0	4	left	1
47.319896	8.94152	2.02924	80.0	-55.766082	4930768.452678	869.187135	3.0	171.0	6.0	1258.0	88.0	17477.0	4	left	1
47.420481	8.101167	2.284047	80.0	-54.953307	7607200.608098	868.51751	30.0	257.0	29.0	1222.0	99.0	33762.0	4	left	1
47.521622	7.0	3.0	80.0	-53.016129	25324128.116445	975.0	7.0	868.0	25.0	1213.0	247.0	106867.0	4	left	1
47.621842	5.281399	3.0	80.0	-51.108903	37071535.412704	807.436407	3.0	1258.0	56.0	1257.0	44.0	41015.0	4	left	1
47.722811	5.783256	3.0	80.0	-51.771163	31555116.5412	856.367442	4.0	1075.0	14.0	1207.0	107.0	49298.0	4	left	1
47.823080	5.416448	3.0	80.0	-51.24322	33530580.194915	820.603675	11.0	1143.0	52.0	1180.0	62.0	16472.0	4	left	1
47.923470	5.003135	3.0	80.0	-50.953762	37654609.818792	780.305643	0.0	1276.0	12.0	1268.0	3.0	6.0	4	left	1
48.023474	6.260104	3.0	80.0	-52.136788	28464696.633645	902.860104	22.0	965.0	42.0	1216.0	169.0	45349.0	4	left	1
48.124583	7.0	3.0	80.0	-52.992282	26496385.166671	975.0	4.0	907.0	25.0	1268.0	245.0	82306.0	4	left	1
48.225839	5.705254	3.0	80.0	-51.496883	32815062.368189	848.762244	3.0	1123.0	48.0	1210.0	90.0	20616.0	4	left	1
48.326121	5.006294	3.0	80.0	-50.937057	37495411.690409	780.61369	0.0	1271.0	5.0	1270.0	1.0	4.0	4	left	1
48.426703	6.546787	3.0	80.0	-52.511838	25719765.162511	930.811725	21.0	887.0	56.0	1102.0	180.0	90383.0	4	left	1
48.527197	7.0	3.0	80.0	-53.023346	22361914.726784	975.0	2.0	771.0	13.0	1072.0	217.0	86331.0	4	left	1
48.627494	7.0	3.0	80.0	-52.916345	22500168.374583	975.0	14.0	777.0	28.0	1078.0	215.0	74058.0	4	left	1
48.727499	7.0	3.0	80.0	-52.990679	21565779.442101	975.0	0.0	751.0	19.0	1010.0	185.0	74009.0	4	left	1
48.827996	6.076923	3.0	80.0	-51.975764	27548891.812126	885.0	7.0	949.0	39.0	1125.0	142.0	57558.0	4	left	1
