time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
36.117950	5.0	3.0	80.0	-66.0	20119.329444	780.0	12.0	1.0	0.0	2181.0	1.0	2174.0	26	vertical	1
36.256633	5.0	3.0	80.0	-65.75	89700.952024	780.0	5.0	4.0	1.0	1999.0	3.0	1997.0	26	vertical	1
36.441972	5.0	3.0	80.0	-66.0	66926.135835	780.0	19.0	4.0	0.0	2633.0	4.0	2631.0	26	vertical	1
36.736287	5.0	3.0	80.0	-66.0	21093.047641	780.0	13.0	2.0	0.0	4240.0	2.0	2189.0	26	vertical	1
36.975224	5.0	3.0	80.0	-66.0	38997.710623	780.0	8.0	3.0	0.0	3421.0	3.0	5467.0	26	vertical	1
37.232365	5.0	3.0	80.0	-66.0	24189.119277	780.0	9.0	2.0	0.0	3621.0	2.0	3620.0	26	vertical	1
37.357595	5.0	3.0	80.0	-66.0	74407.035695	780.0	4.0	3.0	1.0	1779.0	2.0	1778.0	26	vertical	1
37.470914	5.0	3.0	80.0	-66.333333	82227.999322	780.0	4.0	3.0	0.0	1509.0	3.0	1506.0	26	vertical	1
37.575359	6.333333	2.333333	53.333333	-65.333333	252802.84043	460.0	6.0	9.0	6.0	1462.0	3.0	1459.0	26	vertical	1
37.815269	5.0	3.0	80.0	-66.0	25876.325005	780.0	10.0	2.0	0.0	3447.0	2.0	3446.0	26	vertical	1
37.925959	5.0	3.0	80.0	-64.5	56084.804706	780.0	7.0	2.0	0.0	1565.0	2.0	1564.0	26	vertical	1
38.153371	5.0	3.0	80.0	-66.5	27245.668489	780.0	12.0	2.0	0.0	3270.0	2.0	3268.0	26	vertical	1
38.270621	5.0	3.0	80.0	-67.0	26524.519351	780.0	20.0	1.0	0.0	1646.0	1.0	1641.0	26	vertical	1
38.520066	5.0	3.0	80.0	-66.0	37354.85531	780.0	21.0	3.0	0.0	3544.0	3.0	3549.0	26	vertical	1
38.629236	5.0	3.0	80.0	-66.5	56865.474123	780.0	16.0	2.0	0.0	1545.0	2.0	1541.0	26	vertical	1
38.840599	5.0	3.0	80.0	-66.0	58685.788633	780.0	11.0	4.0	0.0	3048.0	4.0	3045.0	26	vertical	1
39.069105	5.0	3.0	80.0	-66.0	54335.627266	780.0	7.0	4.0	0.0	3252.0	4.0	3253.0	26	vertical	1
39.270430	5.0	3.0	80.0	-66.5	30895.364553	780.0	9.0	2.0	0.0	2913.0	2.0	2907.0	26	vertical	1
39.397021	5.0	3.0	80.0	-66.0	49039.627463	780.0	11.0	2.0	1.0	1802.0	1.0	613.0	26	vertical	1
39.825143	5.0	3.0	80.0	-65.5	14472.524472	780.0	14.0	2.0	0.0	5953.0	2.0	3045.0	26	vertical	1
40.100038	5.0	3.0	80.0	-65.5	22583.13115	780.0	10.0	2.0	0.0	3934.0	2.0	4192.0	26	vertical	1
40.228077	7.0	2.0	40.0	-64.0	24195.792919	300.0	0.0	1.0	1.0	1836.0	0.0	0.0	26	vertical	1
40.387069	6.666667	2.166667	46.666667	-64.333333	117062.411247	380.0	2.0	6.0	5.0	2264.0	1.0	3847.0	26	vertical	1
40.768079	5.0	3.0	80.0	-66.0	8162.523925	780.0	42.0	1.0	0.0	5476.0	1.0	1374.0	26	vertical	1
40.930396	5.0	3.0	80.0	-66.0	19086.066949	780.0	2.0	1.0	0.0	2315.0	1.0	2315.0	26	vertical	1
41.035016	5.0	3.0	80.0	-65.0	29612.023988	780.0	1.0	1.0	0.0	1508.0	1.0	1507.0	26	vertical	1
41.155973	5.0	3.0	80.0	-67.0	25612.380611	780.0	26.0	1.0	0.0	1733.0	1.0	1735.0	26	vertical	1
41.282730	5.0	3.0	80.0	-66.0	48975.632209	780.0	6.0	2.0	0.0	1822.0	2.0	1818.0	26	vertical	1
41.511583	5.0	3.0	80.0	-67.0	27178.936663	780.0	20.0	2.0	0.0	3248.0	2.0	3247.0	26	vertical	1
41.689299	5.0	3.0	80.0	-65.5	34864.788291	780.0	4.0	2.0	0.0	2542.0	2.0	2541.0	26	vertical	1
41.863355	5.0	3.0	80.0	-65.5	35666.587317	780.0	21.0	2.0	0.0	2461.0	2.0	2459.0	26	vertical	1
42.028296	7.0	2.0	40.0	-66.0	18782.53625	300.0	6.0	1.0	1.0	2209.0	0.0	0.0	26	vertical	1
42.369384	6.714286	2.142857	45.714286	-65.857143	63649.173962	368.571429	8.0	7.0	6.0	4809.0	1.0	2923.0	26	vertical	1
43.422024	5.0	3.0	80.0	-66.666667	8852.031858	780.0	47.0	3.0	0.0	14351.0	3.0	2064.0	26	vertical	1
43.630097	5.0	3.0	80.0	-66.0	14888.95099	780.0	1.0	1.0	0.0	2809.0	1.0	2808.0	26	vertical	1
43.741047	5.0	3.0	80.0	-66.0	27922.594063	780.0	23.0	1.0	0.0	1492.0	1.0	1492.0	26	vertical	1
43.913308	5.0	3.0	80.0	-66.0	17984.354216	780.0	4.0	1.0	0.0	2345.0	1.0	2344.0	26	vertical	1
44.270479	5.0	3.0	80.0	-66.666667	26088.350447	780.0	13.0	3.0	1.0	4650.0	2.0	1323.0	26	vertical	1
44.447116	5.0	3.0	80.0	-65.5	35213.404355	780.0	1.0	2.0	0.0	2383.0	2.0	5708.0	26	vertical	1
44.645755	5.0	3.0	80.0	-67.0	15596.134503	780.0	1.0	1.0	0.0	2700.0	1.0	2700.0	26	vertical	1
44.788356	5.0	3.0	80.0	-66.0	21809.077418	780.0	6.0	1.0	0.0	1935.0	1.0	1938.0	26	vertical	1
45.034235	5.0	3.0	80.0	-66.666667	37847.887299	780.0	5.0	3.0	0.0	3335.0	3.0	3329.0	26	vertical	1
45.219493	5.0	3.0	80.0	-66.0	33510.021869	780.0	3.0	2.0	0.0	2495.0	2.0	2493.0	26	vertical	1
45.325201	5.0	3.0	80.0	-65.0	58614.540517	780.0	6.0	2.0	0.0	1419.0	2.0	1418.0	26	vertical	1
45.442729	5.0	3.0	80.0	-65.0	26359.708289	780.0	2.0	1.0	0.0	1587.0	1.0	1586.0	26	vertical	1
45.758950	5.0	3.0	80.0	-66.0	9796.918605	780.0	11.0	1.0	0.0	4268.0	1.0	172.0	26	vertical	1
45.863544	5.0	3.0	80.0	-67.0	29619.380444	780.0	0.0	1.0	0.0	1412.0	1.0	1412.0	26	vertical	1
46.014092	5.0	3.0	80.0	-66.333333	61734.676661	780.0	38.0	3.0	0.0	2028.0	3.0	6121.0	26	vertical	1
46.128070	5.0	3.0	80.0	-66.0	27180.60315	780.0	2.0	1.0	0.0	1519.0	1.0	3570.0	26	vertical	1
46.285998	5.0	3.0	80.0	-68.0	19616.487413	780.0	9.0	1.0	0.0	2278.0	1.0	226.0	26	vertical	1
46.680573	5.0	3.0	80.0	-66.0	7851.498292	780.0	10.0	1.0	0.0	5540.0	1.0	1444.0	26	vertical	1
46.830884	5.0	3.0	80.0	-65.0	20690.334817	780.0	3.0	1.0	0.0	2159.0	1.0	2159.0	26	vertical	1
46.961697	5.0	3.0	80.0	-65.5	47365.479439	780.0	38.0	2.0	1.0	1846.0	1.0	981.0	26	vertical	1
47.185390	5.0	3.0	80.0	-66.0	13849.358525	780.0	26.0	1.0	0.0	3152.0	1.0	4020.0	26	vertical	1
47.323156	5.0	3.0	80.0	-66.0	112784.882087	780.0	3.0	5.0	0.0	1962.0	5.0	1954.0	26	vertical	1
47.560799	6.555556	2.222222	48.888889	-66.0	111108.080882	406.666667	12.0	9.0	7.0	3389.0	2.0	3394.0	26	vertical	1
47.782094	5.0	3.0	80.0	-66.5	27998.865205	780.0	5.0	2.0	0.0	3177.0	2.0	3169.0	26	vertical	1
48.168460	5.0	3.0	80.0	-65.0	8049.34998	780.0	12.0	1.0	0.0	5436.0	1.0	1340.0	26	vertical	1
48.644931	6.75	2.125	45.0	-65.875	48888.574588	360.0	30.0	8.0	7.0	6782.0	1.0	2687.0	26	vertical	1
48.896082	5.0	3.0	80.0	-66.0	12382.990889	780.0	26.0	1.0	0.0	3454.0	1.0	3456.0	26	vertical	1
49.327390	5.0	3.0	80.0	-67.0	7210.635326	780.0	17.0	1.0	0.0	6167.0	1.0	2069.0	26	vertical	1
49.768425	5.0	3.0	80.0	-66.0	14048.772277	780.0	11.0	2.0	0.0	6316.0	2.0	6380.0	26	vertical	1
49.920226	5.0	3.0	80.0	-67.0	20487.312533	780.0	9.0	1.0	0.0	2171.0	1.0	2107.0	26	vertical	1
50.376958	5.0	3.0	80.0	-65.0	6809.24867	780.0	10.0	1.0	0.0	6525.0	1.0	2429.0	26	vertical	1
50.593825	5.0	3.0	80.0	-65.0	14285.246982	780.0	18.0	1.0	0.0	3079.0	1.0	2567.0	26	vertical	1
50.729479	5.0	3.0	80.0	-65.5	45674.829536	780.0	19.0	2.0	0.0	1941.0	2.0	4629.0	26	vertical	1
50.851588	5.0	3.0	80.0	-67.5	50741.65987	780.0	5.0	2.0	0.0	1760.0	2.0	3677.0	26	vertical	1
51.054938	5.0	3.0	80.0	-66.0	15234.818092	780.0	24.0	1.0	1.0	2738.0	0.0	0.0	26	vertical	1
51.168224	5.0	3.0	80.0	-69.111111	233180.283174	780.0	4.0	9.0	0.0	1621.0	9.0	8456.0	26	vertical	1
51.291315	5.0	3.0	80.0	-67.857143	176665.995023	780.0	19.0	7.0	0.0	1731.0	7.0	1720.0	26	vertical	1
51.397394	5.0	3.0	80.0	-67.433333	877605.764475	780.0	60.0	30.0	1.0	1536.0	29.0	13791.0	26	vertical	1
51.501929	5.0	3.0	80.0	-66.830986	2020486.669145	780.0	1.0	71.0	2.0	1506.0	65.0	13729.0	26	vertical	1
51.602129	5.0	3.0	80.0	-68.48913	2817245.031006	780.0	1.0	92.0	3.0	1410.0	78.0	21802.0	26	vertical	1
51.806777	5.0	3.0	80.0	-68.686047	1244340.001603	780.0	15.0	86.0	2.0	2973.0	75.0	6981.0	26	vertical	1
51.908539	5.0	3.0	80.0	-65.833333	1587038.632884	780.0	0.0	54.0	1.0	1477.0	51.0	5523.0	26	vertical	1
52.009088	5.0	3.0	80.0	-65.774892	6899511.728147	780.0	4.0	231.0	9.0	1408.0	171.0	33952.0	26	vertical	1
52.109329	5.0	3.0	80.0	-65.798872	15806639.175125	780.0	4.0	532.0	12.0	1424.0	290.0	41866.0	26	vertical	1
52.211410	5.0	3.0	80.0	-64.913043	5353256.620772	780.0	8.0	184.0	8.0	1451.0	141.0	38143.0	26	vertical	1
52.312811	5.0	3.0	80.0	-64.142857	3167068.077733	780.0	12.0	105.0	2.0	1422.0	97.0	9507.0	26	vertical	1
52.413878	5.0	3.0	80.0	-63.421053	5023966.436125	780.0	2.0	171.0	7.0	1434.0	145.0	29944.0	26	vertical	1
52.514661	5.0	3.0	80.0	-63.061538	11712335.370229	780.0	2.0	390.0	16.0	1439.0	240.0	29736.0	26	vertical	1
52.615959	5.0	3.0	80.0	-62.799316	25942425.525048	780.0	2.0	877.0	27.0	1430.0	289.0	25157.0	26	vertical	1
52.716067	5.0	3.0	80.0	-63.365805	30305326.618191	780.0	1.0	1006.0	4.0	1455.0	255.0	25029.0	26	vertical	1
52.816291	5.0	3.0	80.0	-63.992893	29453859.46854	780.0	1.0	985.0	16.0	1435.0	265.0	25044.0	26	vertical	1
52.916664	5.0	3.0	80.0	-63.809524	23305371.408092	780.0	0.0	777.0	13.0	1442.0	306.0	25255.0	26	vertical	1
53.017120	5.0	3.0	80.0	-64.099874	23597384.541967	780.0	1.0	791.0	15.0	1452.0	317.0	21156.0	26	vertical	1
53.117923	5.0	3.0	80.0	-64.35534	15436237.076645	780.0	7.0	515.0	7.0	1331.0	276.0	17209.0	26	vertical	1
53.218043	5.0	3.0	80.0	-64.735099	8855891.233586	780.0	3.0	302.0	7.0	1382.0	208.0	21570.0	26	vertical	1
53.318544	5.0	3.0	80.0	-64.873239	8551889.463638	780.0	0.0	284.0	8.0	1436.0	198.0	29830.0	26	vertical	1
53.418826	5.0	3.0	80.0	-64.781955	4039028.760768	780.0	5.0	133.0	4.0	1417.0	111.0	21769.0	26	vertical	1
53.519222	5.0	3.0	80.0	-64.48	6042516.46807	780.0	3.0	200.0	1.0	1430.0	158.0	13512.0	26	vertical	1
53.619644	5.0	3.0	80.0	-64.433915	11989324.712207	780.0	10.0	401.0	7.0	1446.0	263.0	29734.0	26	vertical	1
53.720169	5.0	3.0	80.0	-64.029644	15049240.320899	780.0	4.0	506.0	17.0	1424.0	266.0	21412.0	26	vertical	1
53.820399	5.0	3.0	80.0	-64.251497	10090326.635599	780.0	11.0	334.0	18.0	1420.0	225.0	25681.0	26	vertical	1
53.921887	5.0	3.0	80.0	-64.603093	5808647.649906	780.0	6.0	194.0	5.0	1467.0	151.0	17662.0	26	vertical	1
54.023010	5.0	3.0	80.0	-64.232877	2178918.415981	780.0	4.0	73.0	2.0	1425.0	64.0	17739.0	26	vertical	1
54.123188	5.0	3.0	80.0	-64.044776	1998558.528731	780.0	11.0	67.0	4.0	1437.0	56.0	13669.0	26	vertical	1
54.224806	5.0	3.0	80.0	-63.774194	2750248.189937	780.0	1.0	93.0	0.0	1450.0	87.0	21831.0	26	vertical	1
54.325043	5.0	3.0	80.0	-63.490196	3096140.351605	780.0	6.0	102.0	2.0	1443.0	93.0	13636.0	26	vertical	1
54.427056	5.0	3.0	80.0	-63.28125	3802723.159062	780.0	0.0	128.0	0.0	1458.0	104.0	34102.0	26	vertical	1
54.528450	5.0	3.0	80.0	-63.141935	4638842.370411	780.0	2.0	155.0	3.0	1482.0	126.0	21805.0	26	vertical	1
54.628766	5.0	3.0	80.0	-63.04023	5258533.358885	780.0	6.0	174.0	0.0	1447.0	147.0	13564.0	26	vertical	1
54.728891	5.0	3.0	80.0	-62.894495	6556043.376397	780.0	0.0	218.0	3.0	1437.0	168.0	29892.0	26	vertical	1
54.829389	5.0	3.0	80.0	-62.864322	5961000.268235	780.0	0.0	199.0	4.0	1468.0	157.0	25850.0	26	vertical	1
54.930021	5.0	3.0	80.0	-62.81448	6629441.951333	780.0	0.0	221.0	2.0	1439.0	169.0	25796.0	26	vertical	1
55.030055	5.0	3.0	80.0	-62.78022	8267365.533727	780.0	3.0	273.0	14.0	1451.0	203.0	29867.0	26	vertical	1
55.132117	5.0	3.0	80.0	-62.714286	7389624.465594	780.0	3.0	252.0	3.0	1472.0	199.0	33991.0	26	vertical	1
55.233757	5.0	3.0	80.0	-62.735683	6525084.855826	780.0	4.0	227.0	5.0	1319.0	156.0	50250.0	26	vertical	1
55.334545	5.0	3.0	80.0	-62.716346	6220019.21469	780.0	3.0	208.0	6.0	1432.0	153.0	25807.0	26	vertical	1
55.436402	5.0	3.0	80.0	-62.728571	6141572.412855	780.0	2.0	210.0	4.0	1479.0	164.0	9466.0	26	vertical	1
55.542511	5.0	3.0	80.0	-62.856209	4287321.727767	780.0	5.0	153.0	2.0	1522.0	121.0	13662.0	26	vertical	1
55.642620	5.0	3.0	80.0	-62.875862	4372098.60973	780.0	0.0	145.0	0.0	1435.0	126.0	38151.0	26	vertical	1
55.742893	5.0	3.0	80.0	-62.8	3173681.694354	780.0	1.0	105.0	2.0	1459.0	92.0	17743.0	26	vertical	1
55.843020	5.0	3.0	80.0	-62.945652	2790010.437122	780.0	1.0	92.0	1.0	1442.0	81.0	9539.0	26	vertical	1
55.943717	5.0	3.0	80.0	-63.0375	2345025.374004	780.0	1.0	80.0	1.0	1442.0	70.0	17756.0	26	vertical	1
56.045968	5.0	3.0	80.0	-63.222222	3114017.357793	780.0	0.0	108.0	0.0	1494.0	92.0	13668.0	26	vertical	1
56.146125	5.0	3.0	80.0	-63.481481	1658166.133234	780.0	1.0	54.0	0.0	1430.0	51.0	9568.0	26	vertical	1
56.248000	5.0	3.0	80.0	-63.387755	1447268.761686	780.0	5.0	49.0	2.0	1438.0	45.0	5489.0	26	vertical	1
56.349972	5.0	3.0	80.0	-63.464286	1585370.951884	780.0	5.0	56.0	0.0	1467.0	50.0	9605.0	26	vertical	1
56.450501	5.0	3.0	80.0	-63.304348	2083929.967077	780.0	1.0	69.0	3.0	1434.0	61.0	13654.0	26	vertical	1
56.552373	5.0	3.0	80.0	-63.25	2331431.228001	780.0	2.0	80.0	1.0	1465.0	69.0	1385.0	26	vertical	1
56.652675	5.0	3.0	80.0	-63.141935	4642207.064353	780.0	4.0	155.0	2.0	1440.0	131.0	25863.0	26	vertical	1
56.752699	5.0	3.0	80.0	-63.206452	4609535.566047	780.0	8.0	155.0	2.0	1437.0	126.0	21768.0	26	vertical	1
56.854943	5.0	3.0	80.0	-63.090909	4204094.321769	780.0	1.0	143.0	2.0	1440.0	120.0	17684.0	26	vertical	1
56.955392	5.0	3.0	80.0	-63.506329	4787424.178194	780.0	0.0	158.0	5.0	1481.0	129.0	17713.0	26	vertical	1
57.058180	5.0	3.0	80.0	-63.858824	4953155.079174	780.0	1.0	170.0	7.0	1461.0	125.0	25873.0	26	vertical	1
57.158223	5.0	3.0	80.0	-64.798687	13603214.701916	780.0	5.0	457.0	7.0	1383.0	250.0	54179.0	26	vertical	1
57.259591	5.0	3.0	80.0	-64.68	16974145.264689	780.0	0.0	575.0	14.0	1433.0	302.0	41832.0	26	vertical	1
57.361376	5.0	3.0	80.0	-64.542553	19387834.561678	780.0	9.0	658.0	19.0	1478.0	322.0	58183.0	26	vertical	1
57.462928	5.0	3.0	80.0	-64.966921	11524572.71097	780.0	0.0	393.0	7.0	1316.0	262.0	29590.0	26	vertical	1
57.562937	5.0	3.0	80.0	-65.268116	4098235.257062	780.0	1.0	138.0	6.0	1441.0	113.0	21802.0	26	vertical	1
57.720615	5.0	3.0	80.0	-65.333333	118038.192306	780.0	9.0	6.0	0.0	2228.0	6.0	2223.0	26	vertical	1
57.848475	5.0	3.0	80.0	-66.5	145565.11499	780.0	0.0	6.0	0.0	1830.0	6.0	1824.0	26	vertical	1
58.008872	7.0	2.0	40.0	-67.0	19314.634112	300.0	4.0	1.0	1.0	2303.0	0.0	0.0	26	vertical	1
58.161064	6.714286	2.142857	45.714286	-66.714286	142569.926679	368.571429	16.0	7.0	6.0	2179.0	1.0	386.0	26	vertical	1
58.975088	5.0	3.0	80.0	-66.0	3820.526936	780.0	24.0	1.0	1.0	11695.0	0.0	0.0	26	vertical	1
59.125041	5.0	3.0	80.0	-66.0	41479.452016	780.0	18.0	2.0	0.0	2186.0	2.0	5697.0	26	vertical	1
59.237596	7.0	2.0	40.0	-66.0	27524.397251	300.0	5.0	1.0	1.0	1612.0	0.0	0.0	26	vertical	1
59.777538	6.714286	2.142857	45.714286	-66.142857	37404.042061	368.571429	36.0	7.0	6.0	7596.0	1.0	1011.0	26	vertical	1
59.886797	5.0	3.0	80.0	-67.0	28464.440194	780.0	1.0	1.0	0.0	1554.0	1.0	1559.0	26	vertical	1
60.547604	5.0	3.0	80.0	-66.25	18807.304205	780.0	27.0	4.0	0.0	9078.0	4.0	4974.0	26	vertical	1
60.680862	5.0	3.0	80.0	-66.5	46586.14158	780.0	9.0	2.0	0.0	1771.0	2.0	1770.0	26	vertical	1
60.804296	6.0	2.5	60.0	-66.5	50294.351581	540.0	2.0	2.0	1.0	1684.0	1.0	1302.0	26	vertical	1
61.117587	7.0	2.0	40.0	-67.0	59369.677686	300.0	9.0	6.0	6.0	4230.0	0.0	0.0	26	vertical	1
61.222634	7.0	2.0	40.0	-67.142857	192143.371398	300.0	3.0	7.0	7.0	1406.0	0.0	0.0	26	vertical	1
61.491470	6.666667	2.166667	46.666667	-67.666667	69187.10916	380.0	7.0	6.0	5.0	3641.0	1.0	1468.0	26	vertical	1
61.919130	5.0	3.0	80.0	-65.0	7272.13336	780.0	22.0	1.0	0.0	5752.0	1.0	3704.0	26	vertical	1
62.188060	6.0	2.5	60.0	-64.5	23039.397302	540.0	4.0	2.0	1.0	3372.0	1.0	2217.0	26	vertical	1
62.302240	6.6	2.2	48.0	-65.2	135768.794169	396.0	9.0	5.0	4.0	1600.0	1.0	706.0	26	vertical	1
62.641789	5.0	3.0	80.0	-66.333333	27442.247851	780.0	12.0	3.0	0.0	4850.0	3.0	4848.0	26	vertical	1
62.767232	5.0	3.0	80.0	-65.666667	74281.011348	780.0	1.0	3.0	0.0	1795.0	3.0	2305.0	26	vertical	1
63.021186	5.0	3.0	80.0	-66.5	24492.569771	780.0	6.0	2.0	0.0	3628.0	2.0	7329.0	26	vertical	1
63.134262	5.0	3.0	80.0	-66.0	27397.54327	780.0	4.0	1.0	1.0	1575.0	0.0	0.0	26	vertical	1
63.275186	5.0	3.0	80.0	-66.666667	66120.990385	780.0	6.0	3.0	0.0	1997.0	3.0	3452.0	26	vertical	1
63.758514	5.0	3.0	80.0	-66.0	6434.554413	780.0	27.0	1.0	0.0	6858.0	1.0	2768.0	26	vertical	1
64.360469	5.0	3.0	80.0	-67.0	5146.55658	780.0	55.0	1.0	0.0	8355.0	1.0	158.0	26	vertical	1
64.666002	5.0	3.0	80.0	-66.0	10178.944902	780.0	16.0	1.0	0.0	4305.0	1.0	209.0	26	vertical	1
65.185613	5.0	3.0	80.0	-66.0	5985.253452	780.0	31.0	1.0	1.0	7439.0	0.0	0.0	26	vertical	1
66.053553	5.0	3.0	80.0	-68.0	3569.367449	780.0	40.0	1.0	0.0	12470.0	1.0	3529.0	26	vertical	1
66.258197	5.0	3.0	80.0	-66.0	38134.568703	780.0	7.0	3.0	0.0	2932.0	3.0	2930.0	26	vertical	1
66.361060	5.0	3.0	80.0	-65.5	60235.619266	780.0	7.0	2.0	0.0	1483.0	2.0	1451.0	26	vertical	1
66.463102	6.6	2.2	48.0	-66.6	137198.213542	396.0	1.0	5.0	4.0	1332.0	1.0	1362.0	26	vertical	1
66.605082	5.0	3.0	80.0	-66.0	21904.554839	780.0	17.0	1.0	0.0	2032.0	1.0	2031.0	26	vertical	1
66.726633	5.0	3.0	80.0	-66.0	127632.879595	780.0	3.0	5.0	0.0	1751.0	5.0	1747.0	26	vertical	1
66.893210	5.0	3.0	80.0	-67.0	18598.007179	780.0	10.0	1.0	0.0	2381.0	1.0	2384.0	26	vertical	1
67.007389	5.0	3.0	80.0	-66.0	27238.031705	780.0	3.0	1.0	0.0	1642.0	1.0	1643.0	26	vertical	1
67.170614	5.0	3.0	80.0	-66.6	95046.778711	780.0	6.0	5.0	0.0	2272.0	5.0	2262.0	26	vertical	1
67.447578	5.0	3.0	80.0	-65.666667	33599.980798	780.0	15.0	3.0	0.0	3962.0	3.0	8056.0	26	vertical	1
67.565850	5.0	3.0	80.0	-65.5	52489.106925	780.0	14.0	2.0	0.0	1601.0	2.0	1599.0	26	vertical	1
67.669457	5.0	3.0	80.0	-65.75	119954.16145	780.0	4.0	4.0	0.0	1411.0	4.0	1410.0	26	vertical	1
68.069983	5.0	3.0	80.0	-65.5	31029.203579	780.0	15.0	4.0	0.0	5488.0	4.0	1387.0	26	vertical	1
68.303165	5.0	3.0	80.0	-66.5	26622.894762	780.0	12.0	2.0	0.0	3154.0	2.0	3159.0	26	vertical	1
68.792818	5.0	3.0	80.0	-66.0	12653.861438	780.0	19.0	2.0	0.0	6525.0	2.0	2425.0	26	vertical	1
68.955962	5.0	3.0	80.0	-66.0	9782.7978	780.0	8.0	1.0	0.0	2271.0	1.0	225.0	26	vertical	1
69.143332	5.0	3.0	80.0	-66.0	16534.116564	780.0	16.0	1.0	0.0	2569.0	1.0	516.0	26	vertical	1
69.337933	5.0	3.0	80.0	-66.0	15919.777231	780.0	25.0	1.0	0.0	2634.0	1.0	2637.0	26	vertical	1
69.649515	5.0	3.0	80.0	-67.0	9981.29752	780.0	15.0	1.0	0.0	4243.0	1.0	143.0	26	vertical	1
69.760547	6.714286	2.142857	45.714286	-67.0	195530.227631	368.571429	1.0	7.0	6.0	1499.0	1.0	1499.0	26	vertical	1
70.424091	5.0	3.0	80.0	-66.5	9373.91097	780.0	33.0	2.0	0.0	9081.0	2.0	4985.0	26	vertical	1
70.531663	5.0	3.0	80.0	-65.5	57710.105944	780.0	3.0	2.0	0.0	1461.0	2.0	1459.0	26	vertical	1
70.831832	7.0	2.0	40.0	-65.0	10320.828965	300.0	30.0	1.0	1.0	4094.0	0.0	0.0	26	vertical	1
71.043373	6.5	2.25	50.0	-65.25	110172.7586	420.0	10.0	8.0	6.0	2721.0	2.0	2720.0	26	vertical	1
71.211516	5.0	3.0	80.0	-68.0	18424.774992	780.0	3.0	1.0	1.0	2281.0	0.0	0.0	26	vertical	1
71.934078	5.0	3.0	80.0	-67.0	8591.648329	780.0	13.0	2.0	0.0	9868.0	2.0	3957.0	26	vertical	1
72.036748	5.0	3.0	80.0	-66.0	30291.346751	780.0	2.0	1.0	0.0	1406.0	1.0	1405.0	26	vertical	1
72.991564	5.0	3.0	80.0	-66.0	3244.603853	780.0	34.0	1.0	0.0	12963.0	1.0	3749.0	26	vertical	1
73.428291	5.0	3.0	80.0	-67.0	14242.30861	780.0	31.0	2.0	0.0	6019.0	2.0	2947.0	26	vertical	1
74.019204	5.0	3.0	80.0	-67.0	15768.81876	780.0	58.0	3.0	0.0	8054.0	3.0	5749.0	26	vertical	1
74.159867	5.0	3.0	80.0	-65.0	22024.305848	780.0	9.0	1.0	0.0	1965.0	1.0	172.0	26	vertical	1
74.259870	5.0	3.0	80.0	-66.0	31099.067961	780.0	4.0	1.0	0.0	1361.0	1.0	1361.0	26	vertical	1
74.369797	5.0	3.0	80.0	-67.0	28291.368198	780.0	4.0	1.0	0.0	1499.0	1.0	3939.0	26	vertical	1
75.060748	6.5	2.25	50.0	-66.625	35904.125968	420.0	37.0	8.0	6.0	9448.0	2.0	2911.0	26	vertical	1
75.205157	5.0	3.0	80.0	-66.0	21536.080393	780.0	4.0	1.0	0.0	1980.0	1.0	1980.0	26	vertical	1
75.490937	5.0	3.0	80.0	-67.0	10882.495541	780.0	20.0	1.0	0.0	3732.0	1.0	3732.0	26	vertical	1
75.957480	5.0	3.0	80.0	-65.0	6666.04936	780.0	9.0	1.0	0.0	6340.0	1.0	2244.0	26	vertical	1
76.131616	5.0	3.0	80.0	-65.25	71231.930511	780.0	13.0	4.0	0.0	2397.0	4.0	2394.0	26	vertical	1
76.298368	5.0	3.0	80.0	-65.5	37300.802172	780.0	7.0	2.0	0.0	2283.0	2.0	2281.0	26	vertical	1
76.417586	5.0	3.0	80.0	-66.0	26086.790803	780.0	0.0	1.0	0.0	1629.0	1.0	1631.0	26	vertical	1
76.585828	5.0	3.0	80.0	-66.2	92283.662838	780.0	1.0	5.0	0.0	2313.0	5.0	2306.0	26	vertical	1
76.724987	5.0	3.0	80.0	-65.5	44610.933162	780.0	7.0	2.0	0.0	1909.0	2.0	1908.0	26	vertical	1
76.876936	5.0	3.0	80.0	-65.5	81632.35597	780.0	3.0	4.0	0.0	2082.0	4.0	2078.0	26	vertical	1
77.056989	5.0	3.0	80.0	-66.0	34412.054989	780.0	2.0	2.0	0.0	2449.0	2.0	2510.0	26	vertical	1
77.159964	5.0	3.0	80.0	-66.0	60403.343618	780.0	0.0	2.0	0.0	1417.0	2.0	1355.0	26	vertical	1
77.260927	5.0	3.0	80.0	-65.0	30684.436158	780.0	1.0	1.0	0.0	1312.0	1.0	1310.0	26	vertical	1
77.374681	5.0	3.0	80.0	-65.5	95486.936786	780.0	3.0	4.0	1.0	1651.0	3.0	3959.0	26	vertical	1
77.488036	5.0	3.0	80.0	-65.8	136861.490949	780.0	9.0	5.0	0.0	1644.0	5.0	3427.0	26	vertical	1
77.629176	5.0	3.0	80.0	-66.333333	65934.433583	780.0	1.0	3.0	0.0	2025.0	3.0	2276.0	26	vertical	1
77.740625	5.0	3.0	80.0	-66.25	111297.780847	780.0	5.0	4.0	0.0	1401.0	4.0	1141.0	26	vertical	1
