time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.390502	6.859155	2.7277	80.0	-55.474178	6199021.6877	878.488263	67.0	213.0	17.0	1212.0	85.0	29689.0	12	vertical	1
27.491139	5.00317	2.999208	80.0	-53.343106	37115581.012976	780.068146	1.0	1262.0	1.0	1283.0	6.0	22.0	12	vertical	1
27.591144	5.0	3.0	80.0	-53.393617	36308493.198392	780.0	3.0	1222.0	5.0	1231.0	4.0	15.0	12	vertical	1
27.691824	7.803797	2.300633	80.0	-56.765823	9295461.181925	840.762658	5.0	316.0	6.0	1287.0	86.0	17363.0	12	vertical	1
27.794284	9.0	2.0	80.0	-58.0837	6559602.361414	866.0	4.0	227.0	5.0	1271.0	90.0	17432.0	12	vertical	1
27.895610	8.974576	2.012712	80.0	-58.042373	6863638.246401	867.385593	0.0	236.0	0.0	1283.0	97.0	17939.0	12	vertical	1
27.996381	7.452555	2.773723	80.0	-55.613139	3945747.475615	950.335766	86.0	137.0	10.0	1244.0	85.0	21089.0	12	vertical	1
28.099310	7.0	3.0	80.0	-55.239669	3513967.624918	975.0	90.0	121.0	9.0	1262.0	90.0	38018.0	12	vertical	1
28.200442	5.022128	2.998298	80.0	-53.301277	34447285.02148	781.64	17.0	1175.0	8.0	1244.0	11.0	4169.0	12	vertical	1
28.301539	5.010327	2.997418	80.0	-53.07401	33838974.408726	780.222031	3.0	1162.0	4.0	1175.0	7.0	17.0	12	vertical	1
28.402064	6.153982	2.711504	80.0	-54.530973	16688552.660905	804.810619	1.0	565.0	4.0	1216.0	74.0	12944.0	12	vertical	1
28.502795	8.992857	2.003571	80.0	-58.185714	8184582.33227	866.389286	5.0	280.0	1.0	1247.0	112.0	21448.0	12	vertical	1
28.604149	9.0	2.0	80.0	-57.879121	7933439.938421	866.0	5.0	273.0	16.0	1237.0	108.0	25557.0	12	vertical	1
28.705502	8.426997	2.008264	80.0	-57.856749	10598872.83094	819.044077	5.0	363.0	5.0	1230.0	108.0	25449.0	12	vertical	1
28.807509	9.0	2.0	80.0	-57.990431	6130644.611932	866.0	1.0	209.0	8.0	1272.0	89.0	29743.0	12	vertical	1
28.908725	8.972727	2.013636	80.0	-58.077273	6456512.296985	867.486364	1.0	220.0	5.0	1233.0	94.0	17402.0	12	vertical	1
29.011451	8.950207	2.024896	80.0	-58.070539	6876914.095726	868.713693	0.0	241.0	2.0	1255.0	94.0	6205.0	12	vertical	1
29.112482	9.0	2.0	80.0	-58.137184	8067358.66783	866.0	4.0	277.0	4.0	1265.0	112.0	16285.0	12	vertical	1
29.214268	9.0	2.0	80.0	-58.117438	8100160.695564	866.0	3.0	281.0	2.0	1212.0	103.0	17317.0	12	vertical	1
29.315674	9.0	2.0	80.0	-58.090909	6749991.827434	866.0	1.0	231.0	0.0	1233.0	104.0	25579.0	12	vertical	1
29.415803	7.242236	2.503106	80.0	-55.990683	9488129.745784	847.562112	51.0	322.0	13.0	1218.0	92.0	29552.0	12	vertical	1
29.516105	5.118467	2.995354	80.0	-53.339141	25554997.034824	790.138211	40.0	861.0	11.0	1215.0	31.0	395.0	12	vertical	1
29.617298	5.015241	2.99746	80.0	-53.19729	34506886.101367	780.713802	11.0	1181.0	4.0	1240.0	8.0	63.0	12	vertical	1
29.717571	5.187683	3.0	80.0	-53.480938	20164562.201906	798.29912	64.0	682.0	15.0	1271.0	46.0	16990.0	12	vertical	1
29.817724	5.025157	3.0	80.0	-53.150045	32759697.728812	782.45283	24.0	1113.0	14.0	1224.0	15.0	124.0	12	vertical	1
29.918208	5.46879	2.882803	80.0	-53.866242	23120599.882306	790.078981	4.0	785.0	3.0	1241.0	46.0	4555.0	12	vertical	1
30.018787	8.992424	2.003788	80.0	-58.151515	7762622.825043	866.412879	2.0	264.0	0.0	1280.0	113.0	17403.0	12	vertical	1
30.121073	8.97551	2.012245	80.0	-58.04898	7057438.928072	867.334694	5.0	245.0	0.0	1248.0	92.0	13290.0	12	vertical	1
30.222489	8.992647	2.003676	80.0	-57.911765	7899308.16616	866.400735	1.0	272.0	6.0	1240.0	108.0	21453.0	12	vertical	1
30.322578	8.554017	2.0	80.0	-58.00831	10713707.333891	827.645429	8.0	361.0	5.0	1254.0	120.0	33668.0	12	vertical	1
30.423155	8.794872	2.0	80.0	-57.987179	9153042.734227	848.358974	7.0	312.0	1.0	1239.0	111.0	25505.0	12	vertical	1
30.523495	9.0	2.0	80.0	-58.140426	6975512.654196	866.0	3.0	235.0	3.0	1199.0	95.0	21447.0	12	vertical	1
30.624795	8.645022	2.177489	80.0	-57.601732	6713582.633092	885.34632	39.0	231.0	8.0	1225.0	117.0	25582.0	12	vertical	1
30.726119	5.226734	2.993232	80.0	-53.622673	17187186.033301	800.049069	75.0	591.0	18.0	1214.0	39.0	8810.0	12	vertical	1
30.826392	5.033072	2.998259	80.0	-53.273281	33817670.182944	782.695387	17.0	1149.0	24.0	1264.0	20.0	159.0	12	vertical	1
30.926502	6.937046	2.365617	80.0	-56.102906	24297056.279109	782.915254	6.0	826.0	0.0	1218.0	92.0	12680.0	12	vertical	1
31.026705	5.436538	2.8625	80.0	-53.904808	30590962.866819	782.332692	28.0	1040.0	14.0	1247.0	34.0	8414.0	12	vertical	1
31.127974	5.0	3.0	80.0	-53.283484	35418249.683568	780.0	3.0	1217.0	5.0	1221.0	3.0	9.0	12	vertical	1
31.228162	5.0	3.0	80.0	-53.269699	36398890.067284	780.0	2.0	1231.0	5.0	1249.0	11.0	23.0	12	vertical	1
31.328232	5.011227	2.998396	80.0	-53.434643	36936378.093083	780.607057	7.0	1247.0	5.0	1295.0	8.0	4149.0	12	vertical	1
31.429599	6.699789	2.579281	80.0	-55.38055	13779461.745898	817.830867	10.0	473.0	2.0	1294.0	87.0	13113.0	12	vertical	1
31.530733	9.0	2.0	80.0	-58.070796	6734606.128296	866.0	10.0	226.0	5.0	1318.0	99.0	37961.0	12	vertical	1
31.632013	9.0	2.0	80.0	-58.123077	7632199.523366	866.0	8.0	260.0	3.0	1231.0	106.0	17358.0	12	vertical	1
31.732546	8.991837	2.004082	80.0	-58.106122	7165843.752434	866.444898	5.0	245.0	2.0	1227.0	100.0	21465.0	12	vertical	1
31.835559	9.0	2.0	80.0	-58.060498	7930029.958288	866.0	3.0	281.0	5.0	1270.0	119.0	33762.0	12	vertical	1
31.935875	9.0	2.0	80.0	-58.106996	7149672.791884	866.0	3.0	243.0	1.0	1260.0	102.0	29690.0	12	vertical	1
32.036923	8.992806	2.003597	80.0	-58.115108	8156221.85077	866.392086	2.0	278.0	3.0	1271.0	106.0	25573.0	12	vertical	1
32.137132	9.0	2.0	80.0	-58.171548	7032673.921152	866.0	3.0	239.0	4.0	1252.0	82.0	17402.0	12	vertical	1
32.238569	9.0	2.0	80.0	-58.076336	7487592.168414	866.0	8.0	262.0	6.0	1234.0	109.0	29649.0	12	vertical	1
32.338732	9.0	2.0	80.0	-58.12069	8630517.870608	866.0	3.0	290.0	11.0	1258.0	112.0	25556.0	12	vertical	1
32.442255	9.0	2.0	80.0	-58.126126	6328475.529841	866.0	2.0	222.0	1.0	1257.0	80.0	9229.0	12	vertical	1
32.544515	8.991189	2.004405	80.0	-57.991189	6528404.393264	866.480176	5.0	227.0	4.0	1267.0	96.0	21523.0	12	vertical	1
32.645360	8.99262	2.00369	80.0	-57.99262	7853439.223629	866.402214	1.0	271.0	4.0	1218.0	107.0	37814.0	12	vertical	1
32.747964	8.991111	2.004444	80.0	-58.111111	6548714.295687	866.484444	0.0	225.0	0.0	1281.0	96.0	25634.0	12	vertical	1
32.848370	5.292101	2.968703	80.0	-53.511177	19799630.907952	798.965723	35.0	671.0	8.0	1184.0	44.0	8713.0	12	vertical	1
32.949367	5.073171	3.0	80.0	-53.258537	23971632.181753	787.134146	29.0	820.0	4.0	1257.0	28.0	4540.0	12	vertical	1
33.049691	5.471475	2.870829	80.0	-53.848224	27472196.893605	788.186222	20.0	929.0	21.0	1225.0	48.0	16699.0	12	vertical	1
33.150228	8.165785	2.0	80.0	-57.770723	16778502.962577	794.257496	0.0	567.0	17.0	1284.0	145.0	29408.0	12	vertical	1
33.251314	8.982979	2.008511	80.0	-58.12766	6968720.048483	866.92766	1.0	235.0	3.0	1253.0	94.0	29694.0	12	vertical	1
33.352241	8.983264	2.008368	80.0	-57.970711	7057608.488249	866.912134	2.0	239.0	17.0	1264.0	84.0	17425.0	12	vertical	1
33.452349	9.0	2.0	80.0	-58.076271	6947135.634616	866.0	3.0	236.0	10.0	1243.0	95.0	13306.0	12	vertical	1
33.555191	8.542328	2.0	80.0	-57.97619	10780183.099833	826.640212	3.0	378.0	1.0	1257.0	122.0	29551.0	12	vertical	1
33.656042	9.0	2.0	80.0	-58.153846	8667523.019464	866.0	1.0	299.0	2.0	1300.0	112.0	21484.0	12	vertical	1
33.756637	9.0	2.0	80.0	-58.19863	8609239.304195	866.0	7.0	292.0	7.0	1232.0	106.0	9139.0	12	vertical	1
33.857772	9.0	2.0	80.0	-58.148	7305540.996674	866.0	2.0	250.0	2.0	1272.0	105.0	17538.0	12	vertical	1
33.958321	8.984375	2.007812	80.0	-58.007812	7472154.632666	866.851562	8.0	256.0	2.0	1252.0	94.0	17252.0	12	vertical	1
34.058994	8.969231	2.015385	80.0	-57.980769	7572848.053134	867.676923	1.0	260.0	0.0	1243.0	100.0	37848.0	12	vertical	1
34.160401	9.0	2.0	80.0	-58.092166	6247604.267368	866.0	2.0	217.0	2.0	1282.0	94.0	25643.0	12	vertical	1
34.261486	6.643892	2.590062	80.0	-55.161491	14170965.132148	815.658385	14.0	483.0	9.0	1218.0	93.0	21224.0	12	vertical	1
34.362560	5.054054	2.994088	80.0	-53.386824	34637155.174255	783.472973	22.0	1184.0	19.0	1246.0	13.0	82.0	12	vertical	1
34.463455	5.875	2.781977	80.0	-54.315407	20181148.167712	799.03343	2.0	688.0	3.0	1282.0	69.0	8790.0	12	vertical	1
34.563464	8.992188	2.003906	80.0	-58.070312	7438288.852194	866.425781	2.0	256.0	1.0	1242.0	118.0	29653.0	12	vertical	1
34.664718	5.071567	2.991296	80.0	-53.329787	30208762.895126	784.331721	36.0	1034.0	20.0	1248.0	17.0	243.0	12	vertical	1
34.766454	5.0	3.0	80.0	-53.260905	35895245.821467	780.0	4.0	1238.0	4.0	1247.0	4.0	13.0	12	vertical	1
34.867162	5.06961	2.983022	80.0	-53.335314	34548627.158965	781.625637	0.0	1178.0	0.0	1302.0	11.0	125.0	12	vertical	1
34.968705	8.990868	2.004566	80.0	-57.96347	6404617.58329	866.497717	4.0	219.0	6.0	1254.0	100.0	21522.0	12	vertical	1
35.069432	6.587912	2.642857	80.0	-55.260989	10664090.202841	826.25	26.0	364.0	18.0	1149.0	72.0	17186.0	12	vertical	1
35.169696	5.873333	3.0	80.0	-54.276667	8794394.07097	865.15	78.0	300.0	21.0	1204.0	94.0	37789.0	12	vertical	1
35.270095	5.087786	3.0	80.0	-53.285305	30958056.000977	788.55916	37.0	1048.0	19.0	1251.0	33.0	4318.0	12	vertical	1
35.370234	5.182119	2.993377	80.0	-53.574503	17612934.947478	795.743377	50.0	604.0	8.0	1068.0	35.0	16857.0	12	vertical	1
35.472521	5.311377	2.922156	80.0	-53.676647	23876353.154217	786.694611	5.0	835.0	1.0	1176.0	32.0	342.0	12	vertical	1
35.572984	8.991304	2.004348	80.0	-58.065217	6797719.489137	866.473913	4.0	230.0	2.0	1222.0	112.0	29666.0	12	vertical	1
35.674028	9.0	2.0	80.0	-58.077869	7143636.293784	866.0	1.0	244.0	0.0	1276.0	102.0	33802.0	12	vertical	1
35.774203	9.0	2.0	80.0	-58.150259	5582546.594335	866.0	1.0	193.0	0.0	799.0	72.0	12894.0	12	vertical	1
35.874970	9.0	2.0	80.0	-58.015936	7364754.07168	866.0	4.0	251.0	4.0	1121.0	100.0	17264.0	12	vertical	1
35.975748	8.985401	2.007299	80.0	-58.135036	8039700.493918	866.79562	3.0	274.0	5.0	1278.0	106.0	5100.0	12	vertical	1
36.076104	9.0	2.0	80.0	-58.055363	8431972.817281	866.0	8.0	289.0	4.0	1229.0	100.0	17330.0	12	vertical	1
36.176582	9.0	2.0	80.0	-58.047244	7371935.176128	866.0	6.0	254.0	1.0	1274.0	110.0	25596.0	12	vertical	1
36.278811	9.0	2.0	80.0	-58.083916	8200861.696368	866.0	7.0	286.0	2.0	1271.0	126.0	54235.0	12	vertical	1
36.379773	9.0	2.0	80.0	-58.014493	5892755.650599	866.0	0.0	207.0	0.0	1254.0	100.0	33816.0	12	vertical	1
36.480322	8.273408	2.001873	80.0	-57.769663	15745160.037982	804.039326	3.0	534.0	7.0	1274.0	145.0	25328.0	12	vertical	1
36.581882	8.918149	2.0	80.0	-58.071174	7999005.593967	858.960854	1.0	281.0	2.0	1254.0	118.0	29642.0	12	vertical	1
36.682151	8.991837	2.004082	80.0	-58.073469	7139897.736544	866.444898	5.0	245.0	2.0	1221.0	103.0	21459.0	12	vertical	1
36.783309	9.0	2.0	80.0	-58.178571	8328632.014683	866.0	2.0	280.0	3.0	1259.0	108.0	25558.0	12	vertical	1
36.884398	8.82716	2.08642	80.0	-57.674897	7005232.423403	875.419753	2.0	243.0	3.0	1241.0	97.0	13291.0	12	vertical	1
36.985546	6.145359	2.726795	80.0	-54.661996	16753180.318644	808.618214	23.0	571.0	18.0	1274.0	72.0	17104.0	12	vertical	1
37.086710	8.991632	2.004184	80.0	-58.200837	6982359.047645	866.456067	2.0	239.0	1.0	1236.0	100.0	21480.0	12	vertical	1
37.188326	5.373853	2.912844	80.0	-53.728211	25515638.085953	789.955275	16.0	872.0	10.0	1202.0	40.0	8531.0	12	vertical	1
37.288789	5.933333	2.797917	80.0	-54.372917	14286260.32994	809.566667	34.0	480.0	22.0	1217.0	72.0	13049.0	12	vertical	1
37.388878	8.99262	2.00369	80.0	-58.177122	7927589.281369	866.402214	2.0	271.0	1.0	1214.0	108.0	17328.0	12	vertical	1
37.489532	8.986111	2.006944	80.0	-58.010417	8391169.304799	866.756944	5.0	288.0	4.0	1228.0	121.0	25521.0	12	vertical	1
37.590096	8.934066	2.032967	80.0	-57.937729	7995664.961867	869.593407	4.0	273.0	8.0	1259.0	104.0	17358.0	12	vertical	1
37.690100	5.054924	3.0	80.0	-53.313447	31071346.745946	785.355114	18.0	1056.0	14.0	1218.0	25.0	4292.0	12	vertical	1
37.792228	5.80112	2.79972	80.0	-54.2507	20637434.768993	797.22409	3.0	714.0	6.0	1263.0	55.0	4651.0	12	vertical	1
37.893835	8.991935	2.004032	80.0	-58.129032	7210915.559893	866.439516	3.0	248.0	0.0	1277.0	102.0	25605.0	12	vertical	1
37.995512	8.984375	2.007812	80.0	-58.039062	7345966.292243	866.851562	5.0	256.0	3.0	1220.0	113.0	25555.0	12	vertical	1
38.096060	8.992278	2.003861	80.0	-58.181467	7536129.021562	866.420849	3.0	259.0	0.0	1289.0	108.0	33789.0	12	vertical	1
38.197178	5.990228	2.783388	80.0	-54.605863	17867310.625519	810.697068	19.0	614.0	11.0	1220.0	82.0	17001.0	12	vertical	1
38.297588	5.003165	3.0	80.0	-53.196994	37200977.25056	780.308544	0.0	1264.0	7.0	1268.0	4.0	11.0	12	vertical	1
38.398341	6.485294	2.628676	80.0	-55.099265	15928694.755403	811.933824	2.0	544.0	0.0	1272.0	85.0	17113.0	12	vertical	1
38.501124	9.0	2.0	80.0	-58.026786	6331723.282123	866.0	3.0	224.0	4.0	1234.0	97.0	33782.0	12	vertical	1
38.601262	6.43695	2.739003	80.0	-55.064516	10179170.757346	840.759531	56.0	341.0	24.0	1283.0	79.0	17350.0	12	vertical	1
38.702209	5.04336	2.99729	80.0	-53.210479	32437997.596549	783.403794	16.0	1107.0	21.0	1206.0	12.0	107.0	12	vertical	1
38.802566	5.448087	3.0	80.0	-53.956284	16055210.878281	823.688525	56.0	549.0	23.0	1227.0	80.0	17100.0	12	vertical	1
38.902606	5.093023	3.0	80.0	-53.39636	29361985.911347	789.069767	56.0	989.0	19.0	1255.0	33.0	4380.0	12	vertical	1
39.003300	7.35533	2.413706	80.0	-56.124365	11396227.277038	831.411168	5.0	394.0	4.0	1259.0	96.0	21349.0	12	vertical	1
39.104593	9.0	2.0	80.0	-57.955556	7832887.681358	866.0	6.0	270.0	6.0	1230.0	111.0	41927.0	12	vertical	1
39.204880	9.0	2.0	80.0	-58.084615	7676377.470965	866.0	2.0	260.0	4.0	1261.0	104.0	25581.0	12	vertical	1
39.305394	6.306931	2.718812	80.0	-54.736634	14689372.613728	821.944554	36.0	505.0	25.0	1205.0	78.0	13013.0	12	vertical	1
39.405609	5.584158	2.85396	80.0	-53.928218	23952939.856963	792.559406	7.0	808.0	9.0	1270.0	57.0	16857.0	12	vertical	1
39.507315	8.973568	2.013216	80.0	-57.982379	6504425.045886	867.440529	3.0	227.0	0.0	1189.0	95.0	37825.0	12	vertical	1
39.607607	5.824786	2.873932	80.0	-54.162393	13758242.839486	822.09188	54.0	468.0	26.0	1194.0	74.0	21232.0	12	vertical	1
39.708412	5.088176	3.0	80.0	-53.613226	29281331.844475	788.597194	30.0	998.0	21.0	1211.0	31.0	8430.0	12	vertical	1
39.808897	5.093717	3.0	80.0	-53.381257	27809030.67318	789.13738	19.0	939.0	18.0	1277.0	33.0	4449.0	12	vertical	1
39.909558	5.020672	2.997416	80.0	-53.30491	34314017.677283	781.229974	1.0	1161.0	3.0	1215.0	11.0	57.0	12	vertical	1
40.010237	5.232012	2.995595	80.0	-53.773862	20156088.804463	801.281938	65.0	681.0	17.0	1236.0	55.0	12860.0	12	vertical	1
40.112196	8.116438	2.291096	80.0	-57.14726	8433849.065856	868.34589	20.0	292.0	30.0	1287.0	107.0	21507.0	12	vertical	1
40.213359	9.0	2.0	80.0	-58.129151	7917646.840888	866.0	7.0	271.0	2.0	1235.0	117.0	33735.0	12	vertical	1
40.314121	8.993007	2.003497	80.0	-58.06993	8336536.095148	866.381119	4.0	286.0	2.0	1221.0	115.0	33705.0	12	vertical	1
40.414315	8.986111	2.006944	80.0	-57.947917	8475042.486696	866.756944	3.0	288.0	13.0	1256.0	127.0	37847.0	12	vertical	1
40.517003	9.0	2.0	80.0	-58.019011	7557847.39563	866.0	4.0	263.0	5.0	1286.0	97.0	13315.0	12	vertical	1
40.620391	8.991667	2.004167	80.0	-58.1	6905759.096978	866.454167	3.0	240.0	5.0	1238.0	96.0	9197.0	12	vertical	1
40.721093	9.0	2.0	80.0	-58.067485	9570536.3684	866.0	4.0	326.0	12.0	1290.0	126.0	37845.0	12	vertical	1
40.822080	8.814925	2.053731	80.0	-57.80597	9731642.99213	864.289552	8.0	335.0	11.0	1237.0	116.0	21389.0	12	vertical	1
40.922958	8.258242	2.186813	80.0	-57.019231	10572479.373905	850.46978	5.0	364.0	4.0	1298.0	102.0	29610.0	12	vertical	1
41.023492	6.547009	2.679487	80.0	-54.976496	13725966.826077	833.397436	24.0	468.0	16.0	1207.0	103.0	13045.0	12	vertical	1
41.124538	5.098485	2.975379	80.0	-53.395833	31065643.926844	782.117424	1.0	1056.0	0.0	1286.0	19.0	230.0	12	vertical	1
41.225531	8.971292	2.014354	80.0	-58.200957	6102150.149553	867.564593	2.0	209.0	4.0	1232.0	84.0	13315.0	12	vertical	1
41.326371	8.992806	2.003597	80.0	-58.169065	8083044.859168	866.392086	5.0	278.0	2.0	1272.0	120.0	13284.0	12	vertical	1
41.427874	9.0	2.0	80.0	-58.133641	6196206.357545	866.0	4.0	217.0	3.0	1282.0	89.0	17478.0	12	vertical	1
41.528899	8.99187	2.004065	80.0	-58.044715	7176436.409277	866.443089	3.0	246.0	1.0	1174.0	107.0	17289.0	12	vertical	1
41.629255	8.299578	2.350211	80.0	-57.025316	6932605.505714	904.172996	43.0	237.0	16.0	1180.0	112.0	17344.0	12	vertical	1
41.729493	5.103485	3.0	80.0	-53.427666	28139188.428971	790.089757	38.0	947.0	14.0	1242.0	33.0	8501.0	12	vertical	1
41.830499	5.018779	2.999061	80.0	-53.440376	31085569.320783	781.54554	32.0	1065.0	22.0	1209.0	15.0	4262.0	12	vertical	1
41.930502	5.0	3.0	80.0	-53.373377	36391582.59397	780.0	2.0	1232.0	10.0	1242.0	8.0	4120.0	12	vertical	1
42.031580	5.456345	2.885914	80.0	-54.002328	24985166.320143	789.811409	3.0	859.0	0.0	1246.0	48.0	12672.0	12	vertical	1
42.131617	8.983122	2.008439	80.0	-58.189873	6967997.940529	866.919831	4.0	237.0	2.0	1247.0	107.0	29685.0	12	vertical	1
42.232072	8.482412	2.005025	80.0	-57.929648	11771959.492485	822.899497	4.0	398.0	10.0	1229.0	115.0	37706.0	12	vertical	1
42.332457	8.991837	2.004082	80.0	-58.187755	7251081.451132	866.444898	24.0	245.0	0.0	1275.0	97.0	13318.0	12	vertical	1
42.433687	6.659574	2.944681	80.0	-54.834043	6912900.381211	924.991489	99.0	235.0	33.0	1232.0	106.0	50182.0	12	vertical	1
42.534268	5.267913	3.0	80.0	-53.529595	18841604.388685	806.121495	67.0	642.0	18.0	1230.0	54.0	16990.0	12	vertical	1
42.635119	5.470588	2.891929	80.0	-53.924761	21138796.918639	793.028728	16.0	731.0	8.0	1101.0	39.0	379.0	12	vertical	1
42.740395	9.0	2.0	80.0	-58.180147	7411438.658743	866.0	1.0	272.0	1.0	1054.0	107.0	8976.0	12	vertical	1
42.842162	8.636364	2.181818	80.0	-57.550239	6012539.331887	885.818182	21.0	209.0	6.0	1054.0	95.0	13095.0	12	vertical	1
42.944462	7.0	3.0	80.0	-55.55	3876278.085646	975.0	83.0	140.0	19.0	1083.0	99.0	41946.0	12	vertical	1
43.045123	7.086331	2.582734	80.0	-55.715827	8053974.527968	856.568345	49.0	278.0	16.0	1012.0	84.0	17155.0	12	vertical	1
43.145718	9.0	2.0	80.0	-58.051181	7304106.858973	866.0	3.0	254.0	0.0	1087.0	100.0	17217.0	12	vertical	1
43.246145	9.0	2.0	80.0	-58.051813	5540552.422218	866.0	3.0	193.0	2.0	1015.0	88.0	33593.0	12	vertical	1
43.349029	9.0	2.0	80.0	-58.036866	6101749.286385	866.0	1.0	217.0	0.0	1002.0	100.0	13073.0	12	vertical	1
43.449931	5.626263	2.873737	80.0	-53.850168	17040108.552252	802.676768	25.0	594.0	12.0	1065.0	54.0	483.0	12	vertical	1
43.551335	6.194991	2.701252	80.0	-54.785331	15872739.437877	805.692308	3.0	559.0	4.0	1010.0	70.0	16840.0	12	vertical	1
43.652758	8.991342	2.004329	80.0	-58.12987	6439672.349218	866.471861	3.0	231.0	6.0	1018.0	117.0	37658.0	12	vertical	1
43.753889	8.993243	2.003378	80.0	-58.097973	8596448.722671	866.368243	3.0	296.0	1.0	1241.0	119.0	33713.0	12	vertical	1
43.854627	8.991489	2.004255	80.0	-58.0	6857911.561578	866.46383	3.0	235.0	2.0	1181.0	91.0	37559.0	12	vertical	1
43.956125	8.855513	2.072243	80.0	-57.844106	7751743.227924	873.874525	15.0	263.0	11.0	1233.0	108.0	29891.0	12	vertical	1
44.057962	5.009033	2.998193	80.0	-53.347787	32006582.566073	780.331527	19.0	1107.0	11.0	1228.0	8.0	4244.0	12	vertical	1
44.159372	9.0	2.0	80.0	-58.028455	7119339.935717	866.0	3.0	246.0	4.0	1230.0	104.0	33757.0	12	vertical	1
44.260304	9.0	2.0	80.0	-58.081731	6135183.769081	866.0	1.0	208.0	2.0	1202.0	90.0	9189.0	12	vertical	1
44.361111	8.406091	2.0	80.0	-57.875635	11534890.981382	814.923858	6.0	394.0	3.0	1254.0	126.0	50014.0	12	vertical	1
44.461991	8.987302	2.006349	80.0	-58.101587	9292095.002324	866.692063	4.0	315.0	2.0	1233.0	122.0	41881.0	12	vertical	1
44.563303	5.482633	2.925046	80.0	-53.866545	15917019.841592	804.270567	35.0	547.0	10.0	1217.0	57.0	4777.0	12	vertical	1
44.663742	5.382906	3.0	80.0	-53.517949	17303960.586431	817.333333	66.0	585.0	19.0	1218.0	74.0	21134.0	12	vertical	1
44.764292	5.047244	3.0	80.0	-53.229331	29866443.202621	784.606299	31.0	1016.0	14.0	1190.0	22.0	185.0	12	vertical	1
44.864354	5.181575	3.0	80.0	-53.456609	22193002.388484	797.703605	39.0	749.0	26.0	1237.0	45.0	16898.0	12	vertical	1
44.965364	5.0	3.0	80.0	-53.290833	35122344.013711	780.0	2.0	1200.0	5.0	1209.0	6.0	15.0	12	vertical	1
45.066647	8.174603	2.206349	80.0	-56.961905	9061155.30441	848.253968	9.0	315.0	9.0	1217.0	107.0	25487.0	12	vertical	1
45.167603	9.0	2.0	80.0	-58.152985	7811552.346785	866.0	3.0	268.0	0.0	1264.0	106.0	13285.0	12	vertical	1
45.269662	8.990521	2.004739	80.0	-58.080569	6174137.473017	866.516588	7.0	211.0	4.0	1218.0	98.0	17396.0	12	vertical	1
45.370819	9.0	2.0	80.0	-58.116041	8502495.358154	866.0	0.0	293.0	6.0	1248.0	118.0	13249.0	12	vertical	1
45.471129	6.348361	2.702869	80.0	-55.02459	14433881.031034	821.137295	27.0	488.0	14.0	1261.0	81.0	25363.0	12	vertical	1
45.572492	5.406181	2.898455	80.0	-53.81457	26307421.193128	788.732892	1.0	906.0	0.0	1226.0	39.0	8514.0	12	vertical	1
45.673748	8.993031	2.003484	80.0	-58.139373	8295763.372552	866.379791	6.0	287.0	1.0	1223.0	114.0	25517.0	12	vertical	1
45.774952	8.978873	2.010563	80.0	-58.077465	8328374.567715	867.151408	5.0	284.0	2.0	1255.0	119.0	33739.0	12	vertical	1
45.874994	9.0	2.0	80.0	-58.202797	8532049.131792	866.0	3.0	286.0	2.0	1196.0	112.0	904.0	12	vertical	1
45.975964	8.992806	2.003597	80.0	-57.985612	8177094.12554	866.392086	0.0	278.0	0.0	1258.0	102.0	33755.0	12	vertical	1
46.076280	7.112676	2.612676	80.0	-55.823944	8358063.254536	868.239437	44.0	284.0	12.0	1084.0	94.0	33580.0	12	vertical	1
46.177863	5.118731	2.995906	80.0	-53.430911	28313176.014022	790.331627	31.0	977.0	15.0	1226.0	37.0	4338.0	12	vertical	1
46.277956	5.145238	3.0	80.0	-53.470238	24731547.379711	794.160714	28.0	840.0	8.0	1264.0	44.0	4551.0	12	vertical	1
46.378157	5.183588	2.994437	80.0	-53.471488	21294083.364195	796.208623	47.0	719.0	12.0	1231.0	47.0	8716.0	12	vertical	1
46.478689	5.010345	3.0	80.0	-53.342241	34175885.761702	781.008621	1.0	1160.0	0.0	1235.0	10.0	82.0	12	vertical	1
46.579040	5.845528	3.0	80.0	-54.044715	7298413.082145	862.439024	71.0	246.0	19.0	1230.0	77.0	17381.0	12	vertical	1
46.681657	8.335766	2.167883	80.0	-57.332117	7822812.942849	852.273723	4.0	274.0	1.0	1229.0	96.0	33724.0	12	vertical	1
46.782027	8.992218	2.003891	80.0	-58.167315	7577824.258724	866.424125	2.0	257.0	1.0	1223.0	102.0	17352.0	12	vertical	1
46.883091	8.901345	2.049327	80.0	-57.834081	6571741.338099	871.376682	15.0	223.0	9.0	1259.0	86.0	13332.0	12	vertical	1
46.984317	6.490909	2.748485	80.0	-55.133333	9630182.662465	848.90303	57.0	330.0	12.0	1226.0	92.0	17293.0	12	vertical	1
47.085006	8.112613	2.001502	80.0	-57.962462	19337200.856929	790.106607	3.0	666.0	7.0	1224.0	150.0	33333.0	12	vertical	1
47.185748	9.0	2.0	80.0	-58.003802	7599923.451638	866.0	4.0	263.0	10.0	1262.0	111.0	50162.0	12	vertical	1
47.286870	9.0	2.0	80.0	-58.015038	7619589.046214	866.0	1.0	266.0	0.0	1211.0	117.0	25521.0	12	vertical	1
