time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.790382	7.070624	2.887303	80.0	-50.242675	39447685.491723	947.625845	110.0	1331.0	395.0	1077.0	33.0	132.0	3	left	1
27.890386	8.086726	2.00708	80.0	-51.419469	33307345.041611	789.447788	24.0	1130.0	47.0	1217.0	62.0	8331.0	3	left	1
27.990395	6.816	2.4496	80.0	-49.9632	36811215.346659	796.068	22.0	1250.0	177.0	1103.0	17.0	4126.0	3	left	1
28.090609	7.70458	2.0	80.0	-50.915267	38905466.060869	741.326718	58.0	1310.0	208.0	1168.0	27.0	4159.0	3	left	1
28.190613	5.401998	2.787855	80.0	-48.394312	38677997.408905	749.773251	26.0	1301.0	106.0	1179.0	0.0	0.0	3	left	1
28.291026	4.021044	2.994108	80.0	-47.303872	35062246.697053	586.039562	0.0	1188.0	27.0	1176.0	0.0	0.0	3	left	1
28.392243	4.84266	2.993512	80.0	-47.793998	36283892.157642	744.74777	3.0	1233.0	31.0	1202.0	0.0	0.0	3	left	1
28.492973	5.006628	2.998343	80.0	-47.893123	35513316.733079	780.142502	17.0	1207.0	49.0	1163.0	2.0	5.0	3	left	1
28.594014	6.636497	3.0	80.0	-49.88521	39538938.725743	939.558499	28.0	1359.0	321.0	1064.0	18.0	30.0	3	left	1
28.694850	6.719708	3.0	80.0	-50.022628	40032561.623827	947.671533	63.0	1370.0	254.0	1153.0	25.0	37.0	3	left	1
28.795509	6.769177	3.0	80.0	-49.98874	41971512.710033	952.494722	75.0	1421.0	292.0	1166.0	19.0	34.0	3	left	1
28.895512	5.073896	3.0	80.0	-47.915663	36931262.204929	787.204819	3.0	1245.0	62.0	1181.0	0.0	0.0	3	left	1
28.995955	5.121914	2.999228	80.0	-48.067901	38220805.009989	791.652006	30.0	1296.0	85.0	1217.0	4.0	5.0	3	left	1
29.095958	6.02623	3.0	80.0	-49.172131	35974089.411098	880.057377	62.0	1220.0	176.0	1064.0	13.0	8211.0	3	left	1
29.196425	6.334418	3.0	80.0	-49.5476	35877213.322544	910.105777	35.0	1229.0	204.0	1038.0	9.0	14.0	3	left	1
29.297112	5.050347	2.998264	80.0	-47.919271	33670102.155717	784.381076	15.0	1152.0	35.0	1118.0	1.0	1.0	3	left	1
29.398313	5.843966	3.0	80.0	-48.916218	37834627.146426	862.286703	41.0	1301.0	174.0	1145.0	11.0	4115.0	3	left	1
29.498730	6.736465	2.507166	80.0	-49.993631	37178217.262724	804.876592	53.0	1256.0	144.0	1158.0	33.0	4142.0	3	left	1
29.598817	7.65873	2.34127	80.0	-50.970635	37002706.701934	846.547619	21.0	1260.0	77.0	1241.0	44.0	16442.0	3	left	1
29.698907	6.192133	3.0	80.0	-49.260968	39114965.393277	896.23298	91.0	1322.0	265.0	1089.0	21.0	34.0	3	left	1
29.800683	6.220144	2.997122	80.0	-49.323022	40552924.828978	898.089209	72.0	1390.0	252.0	1158.0	15.0	4116.0	3	left	1
29.901913	6.298446	3.0	80.0	-49.491415	35378417.515609	906.598528	66.0	1223.0	224.0	1032.0	23.0	16417.0	3	left	1
30.002451	5.024648	2.997359	80.0	-47.87412	33211467.512018	781.600352	15.0	1136.0	33.0	1104.0	1.0	1.0	3	left	1
30.103808	5.005013	2.999165	80.0	-47.852966	34732463.879411	780.234754	18.0	1197.0	33.0	1166.0	2.0	3.0	3	left	1
30.204601	5.912367	2.703522	80.0	-48.914005	35798879.653937	782.104013	16.0	1221.0	57.0	1201.0	19.0	37.0	3	left	1
30.305126	7.696844	2.0	80.0	-51.122924	35400749.767984	740.589701	0.0	1204.0	36.0	1231.0	35.0	8255.0	3	left	1
30.405346	5.426332	2.92163	80.0	-48.336207	37613680.164111	796.163009	14.0	1276.0	63.0	1215.0	3.0	3.0	3	left	1
30.505346	5.575094	2.999245	80.0	-48.575094	39349005.304882	835.842264	25.0	1325.0	156.0	1183.0	10.0	4110.0	3	left	1
30.606153	6.769122	3.0	80.0	-50.057365	41633113.281856	952.489377	64.0	1412.0	346.0	1114.0	27.0	4144.0	3	left	1
30.707606	6.807771	3.0	80.0	-50.092706	42704682.809368	956.257669	91.0	1467.0	388.0	1120.0	20.0	41.0	3	left	1
30.807609	5.178457	2.997588	80.0	-48.12701	36627577.233019	796.666399	8.0	1244.0	58.0	1195.0	5.0	12.0	3	left	1
30.908612	6.433849	2.590206	80.0	-49.516323	34034712.25689	798.196735	37.0	1164.0	101.0	1200.0	45.0	4231.0	3	left	1
31.009248	5.788382	3.0	80.0	-48.894606	35047679.607158	856.86722	32.0	1205.0	186.0	1035.0	12.0	4112.0	3	left	1
31.109926	5.031646	2.995253	80.0	-47.924051	37313095.864779	781.642405	10.0	1264.0	52.0	1213.0	2.0	2.0	3	left	1
31.211314	5.0096	2.9976	80.0	-47.952	36489196.490907	780.2064	9.0	1250.0	34.0	1221.0	4.0	5.0	3	left	1
31.311560	6.456664	3.0	80.0	-49.776402	40616216.181059	922.024763	83.0	1373.0	268.0	1133.0	19.0	8220.0	3	left	1
31.412464	7.902647	2.119093	80.0	-51.296786	30323993.852406	804.614367	46.0	1058.0	123.0	981.0	27.0	46.0	3	left	1
31.512981	8.053427	2.008065	80.0	-51.466734	28887354.503003	786.860887	14.0	992.0	34.0	1062.0	53.0	20585.0	3	left	1
31.613597	7.137271	2.886672	80.0	-50.56265	36728045.091669	954.960096	93.0	1253.0	295.0	1015.0	31.0	4153.0	3	left	1
31.714552	6.671875	3.0	80.0	-49.979687	37194173.612584	943.007812	54.0	1280.0	246.0	1065.0	16.0	31.0	3	left	1
31.814717	5.509839	3.0	80.0	-48.457066	32719648.858097	829.709302	7.0	1118.0	93.0	1031.0	3.0	6.0	3	left	1
31.914807	5.953271	3.0	80.0	-49.121495	34644773.907841	872.943925	34.0	1177.0	142.0	1048.0	7.0	14.0	3	left	1
32.015882	6.776286	2.998509	80.0	-50.050708	39018332.996106	952.734526	78.0	1341.0	307.0	1078.0	33.0	8241.0	3	left	1
32.116215	5.810906	3.0	80.0	-48.896218	33206036.109612	859.063325	29.0	1137.0	110.0	1052.0	14.0	20.0	3	left	1
32.217369	6.819168	2.405967	80.0	-49.998192	32076647.707914	783.188065	23.0	1106.0	65.0	1089.0	38.0	8240.0	3	left	1
32.317839	8.193268	2.008686	80.0	-51.462541	26379579.218786	799.061889	9.0	921.0	21.0	1050.0	74.0	153.0	3	left	1
32.418149	8.101365	2.006823	80.0	-51.419103	29724708.940201	790.634503	23.0	1026.0	92.0	1046.0	50.0	111.0	3	left	1
32.518759	8.004077	2.002039	80.0	-51.449541	28222508.289594	780.923547	1.0	981.0	22.0	1029.0	42.0	4166.0	3	left	1
32.619425	7.72428	2.27572	80.0	-51.279835	35525968.799053	833.765432	33.0	1215.0	147.0	1132.0	36.0	64.0	3	left	1
32.719784	7.0	3.0	80.0	-50.364561	40664896.27266	975.0	62.0	1377.0	344.0	1075.0	27.0	43.0	3	left	1
32.819980	6.730738	3.0	80.0	-50.006488	36565568.911681	948.746959	75.0	1233.0	261.0	1019.0	25.0	4148.0	3	left	1
32.920071	5.696686	2.996602	80.0	-48.744265	34448614.742141	846.893798	31.0	1177.0	144.0	1047.0	4.0	9.0	3	left	1
33.020078	6.023088	3.0	80.0	-49.103175	41024320.71706	879.751082	54.0	1386.0	232.0	1162.0	8.0	4109.0	3	left	1
33.121130	5.006623	3.0	80.0	-47.937914	35337643.684986	780.645695	9.0	1208.0	18.0	1202.0	2.0	8.0	3	left	1
33.221753	6.767227	2.42437	80.0	-49.939496	34904576.493045	783.468908	24.0	1190.0	64.0	1181.0	31.0	55.0	3	left	1
33.322063	7.999026	2.003895	80.0	-51.461538	29862403.977213	781.010711	3.0	1027.0	24.0	1079.0	34.0	76.0	3	left	1
33.422064	8.14313	2.0	80.0	-51.442748	30557916.175576	792.30916	17.0	1048.0	99.0	1038.0	52.0	95.0	3	left	1
33.522964	8.00689	2.003937	80.0	-51.491142	29305222.666724	781.698819	5.0	1016.0	49.0	1051.0	43.0	4175.0	3	left	1
33.623368	7.940997	2.059003	80.0	-51.407935	28312790.755256	791.505595	20.0	983.0	69.0	960.0	34.0	47.0	3	left	1
33.879784	6.99845	3.0	80.0	-50.310853	14864441.662359	974.848837	84.0	1290.0	281.0	1056.0	33.0	9961.0	3	left	1
33.980024	5.007227	2.998193	80.0	-47.949413	32430025.557493	780.155375	2.0	1107.0	17.0	2819.0	2.0	6.0	3	left	1
34.081057	6.927693	3.0	80.0	-50.31598	40651879.5904	967.950108	97.0	1383.0	334.0	1101.0	24.0	4149.0	3	left	1
34.181224	5.925019	3.0	80.0	-48.968077	40040254.216054	870.18931	50.0	1347.0	144.0	1235.0	14.0	33.0	3	left	1
34.281269	5.648438	2.996875	80.0	-48.717188	37772949.050709	842.272656	26.0	1280.0	111.0	1172.0	3.0	3.0	3	left	1
34.382309	6.226146	3.0	80.0	-49.438017	38993568.012384	899.549211	48.0	1331.0	188.0	1162.0	14.0	4120.0	3	left	1
34.482990	5.972973	2.766585	80.0	-48.986077	35821531.015146	805.338247	57.0	1221.0	81.0	1255.0	36.0	4206.0	3	left	1
34.583632	8.004352	2.0	80.0	-51.442124	33592475.560193	780.374238	11.0	1149.0	31.0	1218.0	50.0	4197.0	3	left	1
34.684073	7.755151	2.244849	80.0	-51.204437	37053352.035686	827.745642	24.0	1262.0	123.0	1221.0	50.0	4178.0	3	left	1
34.784244	7.0	3.0	80.0	-50.385644	42056457.617573	975.0	69.0	1421.0	304.0	1157.0	31.0	40.0	3	left	1
34.884720	5.625954	2.998473	80.0	-48.643511	38790733.404639	840.566412	42.0	1310.0	135.0	1193.0	12.0	19.0	3	left	1
34.984722	5.025397	2.995238	80.0	-47.907143	37395434.193966	781.028571	12.0	1260.0	19.0	1240.0	2.0	2.0	3	left	1
35.085052	5.029221	2.994318	80.0	-47.871753	36393274.026187	781.121753	15.0	1232.0	29.0	1207.0	1.0	1.0	3	left	1
35.186335	5.009353	2.999221	80.0	-47.82463	37357358.491169	780.674981	11.0	1283.0	14.0	1275.0	3.0	7.0	3	left	1
35.286968	6.421092	2.997008	80.0	-49.514585	39472755.091905	917.646971	58.0	1337.0	210.0	1168.0	29.0	41.0	3	left	1
35.388722	5.019246	2.996792	80.0	-47.922213	36341682.527466	780.901363	8.0	1247.0	31.0	1216.0	0.0	0.0	3	left	1
35.489915	5.146875	2.964844	80.0	-48.09375	37387391.562766	783.632812	5.0	1280.0	24.0	1291.0	14.0	36.0	3	left	1
35.589922	5.519679	2.857831	80.0	-48.42249	37064529.278479	787.457831	19.0	1245.0	113.0	1154.0	10.0	27.0	3	left	1
35.690168	5.006415	3.0	80.0	-47.923015	36993268.028563	780.625501	3.0	1247.0	7.0	1248.0	1.0	4.0	3	left	1
35.790961	5.013136	3.0	80.0	-47.936782	35406639.710541	781.280788	13.0	1218.0	47.0	1171.0	0.0	0.0	3	left	1
35.891833	5.010118	2.99747	80.0	-48.016863	34651685.229296	780.217538	1.0	1186.0	7.0	1179.0	1.0	1.0	3	left	1
35.991909	5.148681	2.996803	80.0	-48.161471	37013983.745563	793.52438	12.0	1251.0	41.0	1214.0	2.0	4.0	3	left	1
36.092311	6.538572	3.0	80.0	-49.827686	41120238.477319	930.010815	65.0	1387.0	225.0	1211.0	22.0	49.0	3	left	1
36.192314	5.741085	3.0	80.0	-48.876744	38173789.643433	852.255814	35.0	1290.0	106.0	1203.0	12.0	4117.0	3	left	1
36.293559	6.251897	2.999241	80.0	-49.472686	38607423.431701	901.829287	49.0	1318.0	162.0	1190.0	20.0	12320.0	3	left	1
36.394390	5.500768	2.996928	80.0	-48.541475	38078638.534694	827.890937	20.0	1302.0	147.0	1171.0	11.0	4113.0	3	left	1
36.494577	5.131433	2.997625	80.0	-48.129058	37615846.965114	792.092637	14.0	1263.0	34.0	1243.0	9.0	14.0	3	left	1
36.594875	5.089286	3.0	80.0	-48.204545	36329562.095834	788.705357	19.0	1232.0	79.0	1161.0	1.0	9.0	3	left	1
36.695612	5.02934	3.0	80.0	-48.087205	35673179.232889	782.860636	3.0	1227.0	12.0	1215.0	2.0	5.0	3	left	1
36.796370	5.627551	3.0	80.0	-48.712585	34489238.805079	841.186224	35.0	1176.0	135.0	1058.0	7.0	11.0	3	left	1
36.897316	6.711712	3.0	80.0	-49.956456	39121501.066646	946.891892	47.0	1332.0	250.0	1143.0	41.0	16447.0	3	left	1
36.997370	5.823529	3.0	80.0	-48.985108	39628235.576602	860.294118	57.0	1343.0	151.0	1231.0	27.0	39.0	3	left	1
37.098011	6.819871	3.0	80.0	-50.095783	41195932.359567	957.437455	74.0	1399.0	296.0	1188.0	51.0	86.0	3	left	1
37.198586	5.608353	3.0	80.0	-48.650118	37234426.091743	839.314421	24.0	1269.0	86.0	1216.0	21.0	4129.0	3	left	1
37.298705	6.023622	2.99685	80.0	-49.284252	37632513.33386	878.845669	69.0	1270.0	168.0	1128.0	16.0	4125.0	3	left	1
37.400320	6.587251	3.0	80.0	-49.796016	36591248.439348	934.756972	53.0	1255.0	262.0	1073.0	40.0	8271.0	3	left	1
37.501314	6.026518	3.0	80.0	-49.221557	33790517.462159	880.085543	35.0	1169.0	148.0	1053.0	18.0	4128.0	3	left	1
37.602050	5.100885	2.997345	80.0	-48.09115	32856919.854857	789.029204	9.0	1130.0	32.0	1100.0	2.0	2.0	3	left	1
37.702843	6.82502	3.0	80.0	-50.224039	35651905.554882	957.939493	52.0	1223.0	218.0	1073.0	43.0	12359.0	3	left	1
37.802892	6.134907	3.0	80.0	-49.311973	34756194.580243	890.653457	47.0	1186.0	168.0	1053.0	21.0	33.0	3	left	1
37.903014	5.386447	3.0	80.0	-48.491758	32004087.190509	817.678571	33.0	1092.0	85.0	1023.0	7.0	16.0	3	left	1
38.003143	5.959662	2.730769	80.0	-48.986867	31270493.102003	793.738274	27.0	1066.0	31.0	1116.0	26.0	81.0	3	left	1
38.103537	8.639683	2.012698	80.0	-51.5	17957889.37396	838.580952	27.0	630.0	36.0	916.0	115.0	4419.0	3	left	1
38.203714	6.814882	2.830309	80.0	-49.960073	32306778.909534	905.364791	50.0	1102.0	182.0	1110.0	65.0	16574.0	3	left	1
38.303876	5.968801	3.0	80.0	-49.192939	35766398.696759	874.458128	46.0	1218.0	159.0	1076.0	11.0	17.0	3	left	1
38.403910	6.009841	3.0	80.0	-49.177139	38970738.522465	878.4595	60.0	1321.0	210.0	1136.0	19.0	4122.0	3	left	1
38.505444	7.421384	2.254717	80.0	-50.607966	27391047.908014	796.365828	37.0	954.0	86.0	1031.0	75.0	4259.0	3	left	1
38.607637	8.679487	2.011396	80.0	-51.588319	20148035.803412	841.638177	22.0	702.0	26.0	1077.0	131.0	8595.0	3	left	1
38.708339	7.879004	2.183867	80.0	-51.128114	24202861.173909	820.469751	31.0	843.0	94.0	957.0	91.0	12495.0	3	left	1
38.808863	8.311515	2.0	80.0	-51.575758	24050650.666485	806.790303	15.0	825.0	36.0	1048.0	86.0	8452.0	3	left	1
38.909251	6.089552	2.678665	80.0	-49.314311	33428707.930826	791.601405	28.0	1139.0	88.0	1087.0	17.0	36.0	3	left	1
39.009294	6.888307	3.0	80.0	-50.130017	33627083.716708	964.109948	89.0	1146.0	193.0	1006.0	37.0	8247.0	3	left	1
39.109329	5.863636	3.0	80.0	-48.966364	32339896.356482	864.204545	33.0	1100.0	129.0	1013.0	21.0	4136.0	3	left	1
39.209724	5.037106	2.992579	80.0	-47.960111	31424533.970972	781.361781	2.0	1078.0	17.0	1060.0	0.0	0.0	3	left	1
39.310715	6.44086	2.586022	80.0	-49.501075	26965669.269582	796.219355	56.0	930.0	65.0	1057.0	62.0	8384.0	3	left	1
39.411149	8.174893	2.008584	80.0	-51.433476	27160886.885925	797.45279	10.0	932.0	31.0	1157.0	102.0	20736.0	3	left	1
39.512077	7.651101	2.0	80.0	-51.002643	33258999.807684	729.797357	2.0	1135.0	62.0	1225.0	62.0	20632.0	3	left	1
39.613626	7.416034	2.006751	80.0	-50.936709	34538480.480489	706.49789	2.0	1185.0	14.0	1223.0	26.0	4149.0	3	left	1
39.713626	6.897544	2.38442	80.0	-50.141406	35069189.510929	784.953429	19.0	1181.0	67.0	1204.0	42.0	90.0	3	left	1
39.814311	5.75566	3.0	80.0	-48.935988	37653932.316084	853.676815	25.0	1281.0	92.0	1211.0	12.0	22.0	3	left	1
39.914362	5.14619	3.0	80.0	-48.106532	38091324.692166	794.253499	36.0	1286.0	68.0	1227.0	4.0	10.0	3	left	1
40.014868	5.576507	2.997682	80.0	-48.632921	38194986.392145	835.504637	34.0	1294.0	124.0	1182.0	10.0	4108.0	3	left	1
40.116480	5.967791	2.998466	80.0	-49.101994	38100684.965224	873.893405	39.0	1304.0	196.0	1161.0	34.0	12341.0	3	left	1
40.216640	6.524217	3.0	80.0	-49.732194	41473921.403532	928.611111	59.0	1404.0	227.0	1228.0	37.0	4147.0	3	left	1
40.316706	6.774691	3.0	80.0	-50.042438	38092899.462946	953.032407	62.0	1296.0	266.0	1102.0	42.0	8265.0	3	left	1
40.417958	5.91358	2.996914	80.0	-49.115741	38021733.144057	868.135802	45.0	1296.0	127.0	1199.0	18.0	30.0	3	left	1
40.519934	6.935581	3.0	80.0	-50.289888	39039395.952176	968.719101	59.0	1335.0	259.0	1127.0	46.0	12359.0	3	left	1
40.619939	7.395034	2.389391	80.0	-50.154628	26091665.980375	828.513544	35.0	886.0	71.0	1274.0	109.0	12731.0	3	left	1
40.720108	7.974753	2.284303	80.0	-51.113063	26897178.101309	856.228321	35.0	911.0	72.0	1193.0	94.0	4447.0	3	left	1
40.820808	8.059524	2.098485	80.0	-51.28355	27065745.905041	811.449134	43.0	924.0	85.0	1186.0	103.0	8542.0	3	left	1
40.920837	8.367914	2.0	80.0	-51.672727	27437633.394727	811.640642	28.0	935.0	26.0	1237.0	115.0	12613.0	3	left	1
41.021180	8.035038	2.003788	80.0	-51.404356	31180713.138974	784.077652	4.0	1056.0	67.0	1165.0	77.0	179.0	3	left	1
41.121775	8.11575	2.003795	80.0	-51.489564	31130580.967557	791.020873	9.0	1054.0	26.0	1250.0	87.0	12508.0	3	left	1
41.223074	8.153636	2.0	80.0	-51.445455	32006843.123227	793.212727	27.0	1100.0	89.0	1239.0	92.0	20709.0	3	left	1
41.324454	8.446004	2.00432	80.0	-51.605832	26901397.191917	819.570194	36.0	926.0	89.0	1180.0	111.0	12632.0	3	left	1
41.424625	6.661516	2.767476	80.0	-49.916851	40424601.823856	873.984547	64.0	1359.0	231.0	1178.0	38.0	8242.0	3	left	1
41.525502	6.946143	3.0	80.0	-50.280932	40393752.045747	969.748908	56.0	1374.0	241.0	1183.0	35.0	8242.0	3	left	1
41.626178	6.541547	3.0	80.0	-49.823782	41254027.264415	930.30086	79.0	1396.0	291.0	1158.0	42.0	24630.0	3	left	1
41.727002	5.976744	2.996124	80.0	-49.162791	38043544.777541	874.054264	47.0	1290.0	129.0	1187.0	19.0	26.0	3	left	1
41.827628	6.154472	2.997783	80.0	-49.345159	40087744.431411	891.886918	59.0	1353.0	201.0	1190.0	22.0	4134.0	3	left	1
41.928420	5.528682	3.0	80.0	-48.557364	37979866.928758	831.546512	28.0	1290.0	100.0	1205.0	6.0	15.0	3	left	1
42.028683	5.859155	3.0	80.0	-49.00939	38005348.451113	863.767606	44.0	1278.0	147.0	1162.0	15.0	33.0	3	left	1
42.128808	6.795422	3.0	80.0	-50.082976	41392765.437024	955.053648	83.0	1398.0	273.0	1193.0	41.0	8260.0	3	left	1
42.229578	7.978317	2.085863	80.0	-51.503903	33716789.821905	802.262793	41.0	1153.0	117.0	1187.0	83.0	8343.0	3	left	1
42.331027	8.078483	2.002646	80.0	-51.595238	33103877.424986	787.492945	12.0	1134.0	34.0	1267.0	80.0	16552.0	3	left	1
42.431593	7.498036	2.368421	80.0	-50.945012	37270762.889273	838.785546	23.0	1273.0	146.0	1205.0	49.0	4174.0	3	left	1
42.532769	5.301109	2.997623	80.0	-48.381141	36889281.520845	808.635499	22.0	1262.0	76.0	1191.0	5.0	5.0	3	left	1
42.633425	5.76699	3.0	80.0	-48.86246	36189472.621079	854.781553	40.0	1236.0	150.0	1104.0	17.0	8209.0	3	left	1
42.733425	6.698315	3.0	80.0	-50.065084	38687310.749714	945.585758	65.0	1306.0	177.0	1168.0	30.0	4138.0	3	left	1
42.833473	6.473214	3.0	80.0	-49.771577	39843861.235464	923.638393	62.0	1344.0	172.0	1222.0	33.0	12337.0	3	left	1
42.933992	5.006375	3.0	80.0	-48.03745	36852850.331393	780.621514	10.0	1255.0	32.0	1227.0	1.0	3.0	3	left	1
43.034039	6.264049	3.0	80.0	-49.461894	38466969.753465	903.244804	36.0	1299.0	178.0	1170.0	29.0	51.0	3	left	1
43.134101	5.0	3.0	80.0	-47.899007	35733003.393915	780.0	5.0	1208.0	36.0	1173.0	0.0	0.0	3	left	1
43.234623	5.011628	2.998339	80.0	-47.976744	35612856.543176	780.628738	13.0	1204.0	54.0	1151.0	3.0	4098.0	3	left	1
43.336438	5.122449	3.0	80.0	-48.24	35591567.198642	791.938776	15.0	1225.0	32.0	1196.0	2.0	2.0	3	left	1
43.437083	7.0	3.0	80.0	-50.370944	39617467.960026	975.0	75.0	1356.0	259.0	1142.0	41.0	4151.0	3	left	1
43.538327	6.793696	3.0	80.0	-50.053009	41069291.527429	954.885387	110.0	1396.0	321.0	1149.0	48.0	12355.0	3	left	1
43.638432	6.860294	3.0	80.0	-50.124265	40422826.660365	961.378676	63.0	1360.0	250.0	1163.0	44.0	4150.0	3	left	1
43.738632	5.214984	3.0	80.0	-48.277687	35638158.69327	800.960912	8.0	1228.0	99.0	1143.0	6.0	14.0	3	left	1
43.838637	5.00652	3.0	80.0	-47.97881	36266920.372529	780.635697	5.0	1227.0	18.0	1205.0	0.0	0.0	3	left	1
43.938670	5.006706	3.0	80.0	-48.149204	35173400.613623	780.653814	9.0	1193.0	53.0	1144.0	0.0	0.0	3	left	1
44.039405	5.862175	3.0	80.0	-49.071975	38342839.376811	864.062021	30.0	1306.0	136.0	1208.0	20.0	4133.0	3	left	1
44.140228	5.487956	3.0	80.0	-48.528361	37680910.369034	827.575758	41.0	1287.0	151.0	1162.0	13.0	4124.0	3	left	1
44.240305	5.018765	2.996873	80.0	-47.666145	37803777.643878	780.878812	28.0	1279.0	115.0	1168.0	1.0	4.0	3	left	1
44.340577	6.276683	2.328407	80.0	-49.293924	35783298.461313	697.661741	54.0	1218.0	225.0	999.0	2.0	6.0	3	left	1
44.440599	7.483471	2.005785	80.0	-50.619008	35718579.788569	713.398347	37.0	1210.0	135.0	1124.0	29.0	4146.0	3	left	1
44.541491	5.758367	2.637551	80.0	-48.810612	36081008.076812	736.258776	14.0	1225.0	51.0	1177.0	3.0	3.0	3	left	1
44.641836	5.696486	3.0	80.0	-48.810703	36523907.330856	847.907348	30.0	1252.0	103.0	1170.0	13.0	21.0	3	left	1
44.741848	6.771943	3.0	80.0	-50.095274	39441704.319272	952.764441	91.0	1333.0	282.0	1161.0	63.0	24686.0	3	left	1
44.842689	6.418848	3.0	80.0	-49.779232	33148922.972722	918.337696	65.0	1146.0	191.0	1021.0	25.0	68.0	3	left	1
44.943962	6.94964	3.0	80.0	-50.292086	40904253.120539	970.089928	89.0	1390.0	284.0	1179.0	46.0	8264.0	3	left	1
45.045280	5.898894	2.99842	80.0	-49.082148	37079914.056109	867.161927	36.0	1266.0	131.0	1154.0	20.0	4119.0	3	left	1
45.145288	6.576433	3.0	80.0	-49.866242	37134561.381465	933.702229	71.0	1256.0	215.0	1113.0	39.0	8263.0	3	left	1
45.247013	7.0	3.0	80.0	-50.402324	40073525.703689	975.0	58.0	1377.0	318.0	1142.0	56.0	12368.0	3	left	1
45.348581	6.370751	3.0	80.0	-49.705929	36824408.172015	913.648221	67.0	1265.0	241.0	1069.0	30.0	12334.0	3	left	1
45.448985	5.930757	3.0	80.0	-49.154589	36541491.812025	870.748792	39.0	1242.0	124.0	1148.0	24.0	4126.0	3	left	1
45.549210	6.571332	3.0	80.0	-49.909398	43839650.582427	933.204868	80.0	1479.0	300.0	1212.0	33.0	12322.0	3	left	1
45.649629	5.138801	3.0	80.0	-48.187697	37591761.128845	793.533123	22.0	1268.0	51.0	1228.0	4.0	11.0	3	left	1
45.749939	5.009623	2.997594	80.0	-48.06656	36909730.221776	780.206897	7.0	1247.0	25.0	1223.0	1.0	1.0	3	left	1
45.851652	6.422483	2.997061	80.0	-49.617928	39723740.64754	917.798677	67.0	1361.0	189.0	1251.0	47.0	16464.0	3	left	1
45.951654	7.0	3.0	80.0	-50.287192	37286024.34674	975.0	75.0	1257.0	255.0	1086.0	50.0	4195.0	3	left	1
46.051661	6.701556	3.0	80.0	-50.087694	42150824.297634	945.901697	96.0	1414.0	282.0	1198.0	35.0	4147.0	3	left	1
46.151975	5.809704	2.998484	80.0	-49.040182	38875355.140442	858.485216	41.0	1319.0	117.0	1250.0	21.0	4143.0	3	left	1
46.253256	8.067164	2.077825	80.0	-51.287846	27428123.906823	805.953092	38.0	938.0	77.0	1170.0	88.0	4407.0	3	left	1
46.354440	8.038894	2.0	80.0	-51.568712	33656854.570131	783.344857	10.0	1157.0	37.0	1241.0	66.0	16505.0	3	left	1
46.454847	8.141356	2.00382	80.0	-51.510984	31048514.157404	793.230181	17.0	1047.0	59.0	1184.0	81.0	199.0	3	left	1
46.555540	7.717054	2.556202	80.0	-50.744186	30390269.240949	909.998062	61.0	1032.0	138.0	1239.0	115.0	24919.0	3	left	1
46.655540	7.732797	2.096515	80.0	-51.159071	32953147.452198	782.044683	12.0	1119.0	59.0	1194.0	65.0	135.0	3	left	1
46.756517	7.998244	2.003512	80.0	-51.474978	33143428.56816	780.835821	0.0	1139.0	17.0	1243.0	69.0	16504.0	3	left	1
46.856671	8.377477	2.0	80.0	-51.65902	28492965.851473	812.462982	20.0	959.0	70.0	1219.0	105.0	12618.0	3	left	1
46.956671	8.53114	2.008226	80.0	-51.579318	25129282.054785	827.989424	22.0	851.0	39.0	1198.0	118.0	16775.0	3	left	1
47.057468	8.040042	2.007376	80.0	-51.521602	27470275.426782	785.516333	2.0	949.0	46.0	1010.0	68.0	20583.0	3	left	1
47.157828	8.096712	2.0	80.0	-51.490329	30315724.612402	788.317215	4.0	1034.0	26.0	1201.0	81.0	16577.0	3	left	1
47.258787	8.342398	2.004944	80.0	-51.53152	23184484.550494	810.8356	26.0	809.0	60.0	1096.0	99.0	8541.0	3	left	1
47.359458	6.887512	2.635844	80.0	-50.049571	30309537.538807	856.354623	43.0	1049.0	113.0	1069.0	54.0	8325.0	3	left	1
47.460682	5.958299	2.999182	80.0	-49.046607	35499022.976765	873.185609	44.0	1223.0	186.0	1058.0	10.0	21.0	3	left	1
47.561563	5.030103	2.995296	80.0	-48.034807	30603736.834829	781.505174	3.0	1063.0	21.0	1045.0	2.0	3.0	3	left	1
47.661940	6.497831	2.623644	80.0	-49.524946	26943845.804449	813.809111	21.0	922.0	97.0	996.0	61.0	12463.0	3	left	1
47.762985	8.233967	2.004751	80.0	-51.519002	24059316.716022	801.456057	13.0	842.0	42.0	1059.0	95.0	24833.0	3	left	1
47.863715	8.05336	2.0	80.0	-51.516798	29468419.029141	784.588933	21.0	1012.0	61.0	1100.0	71.0	149.0	3	left	1
47.964575	8.085066	2.0	80.0	-51.617202	31037354.887393	787.31569	9.0	1058.0	20.0	1233.0	79.0	12483.0	3	left	1
48.065059	8.185728	2.01173	80.0	-51.399804	30088871.421362	799.268817	33.0	1023.0	80.0	1170.0	96.0	16613.0	3	left	1
48.165305	6.817025	2.73031	80.0	-50.198886	37331593.515508	878.065235	53.0	1257.0	130.0	1240.0	46.0	4208.0	3	left	1
