time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.571142	7.829787	2.170213	80.0	-65.446809	1340740.611012	813.191489	26.0	47.0	0.0	1453.0	39.0	6366.0	15	vertical	1
26.686550	7.948718	2.051282	80.0	-65.871795	1022231.618428	790.0	27.0	39.0	1.0	1649.0	35.0	1614.0	15	vertical	1
26.788367	7.916667	2.083333	80.0	-65.5	731781.919913	796.25	21.0	24.0	1.0	1448.0	21.0	5521.0	15	vertical	1
26.889248	8.0	2.0	80.0	-65.958333	1430460.503882	780.0	10.0	48.0	1.0	1440.0	44.0	5487.0	15	vertical	1
26.996438	8.0	2.0	80.0	-66.105263	1057916.501749	780.0	15.0	38.0	0.0	1495.0	37.0	21941.0	15	vertical	1
27.100009	7.938462	2.061538	80.0	-65.723077	1874661.644139	792.0	4.0	65.0	0.0	1487.0	57.0	9615.0	15	vertical	1
27.213283	7.888889	2.111111	80.0	-65.518519	686031.687707	801.666667	18.0	27.0	2.0	1609.0	23.0	1584.0	15	vertical	1
27.344092	7.882353	2.176471	80.0	-65.823529	771617.343329	819.470588	15.0	34.0	0.0	1794.0	26.0	5855.0	15	vertical	1
27.447104	7.875	2.1875	80.0	-65.3125	934487.489712	821.9375	19.0	32.0	0.0	1421.0	30.0	1389.0	15	vertical	1
27.547695	8.0	2.0	80.0	-66.014493	2052923.950781	780.0	3.0	69.0	1.0	1466.0	64.0	13688.0	15	vertical	1
27.651082	8.0	2.0	80.0	-65.840909	2567996.662953	780.0	4.0	88.0	1.0	1487.0	73.0	13689.0	15	vertical	1
27.753847	8.0	2.0	80.0	-65.92	2189767.02927	780.0	7.0	75.0	5.0	1450.0	61.0	9571.0	15	vertical	1
27.863581	8.025	2.0	80.0	-66.0	1020977.033721	782.15	11.0	40.0	1.0	1577.0	37.0	5638.0	15	vertical	1
27.964898	8.020408	2.0	80.0	-66.142857	1365938.930176	781.755102	10.0	49.0	2.0	1362.0	43.0	13600.0	15	vertical	1
28.071693	8.057143	2.0	80.0	-65.942857	974687.398597	784.914286	12.0	35.0	0.0	1417.0	32.0	5478.0	15	vertical	1
28.176557	7.977273	2.022727	80.0	-66.022727	1274220.707042	784.431818	8.0	44.0	1.0	1422.0	41.0	5473.0	15	vertical	1
28.282857	7.5	2.75	70.0	-63.25	233602.920247	816.5	12.0	8.0	2.0	1246.0	5.0	1372.0	15	vertical	1
28.384237	7.923077	2.076923	80.0	-65.692308	765949.929274	795.0	14.0	26.0	1.0	1367.0	24.0	5310.0	15	vertical	1
28.486337	7.928571	2.095238	80.0	-65.738095	1261689.701807	800.619048	12.0	42.0	1.0	1345.0	36.0	5401.0	15	vertical	1
28.587715	7.951613	2.064516	80.0	-65.967742	1808709.739738	793.967742	7.0	62.0	0.0	1360.0	52.0	5391.0	15	vertical	1
28.688555	7.771429	2.257143	73.142857	-64.885714	1046669.192916	742.6	14.0	35.0	7.0	1406.0	26.0	5476.0	15	vertical	1
28.790185	7.954545	2.045455	80.0	-65.886364	2597374.279851	788.863636	15.0	88.0	6.0	1432.0	71.0	17734.0	15	vertical	1
28.890484	8.0	2.0	80.0	-66.050633	2307744.505572	780.0	9.0	79.0	1.0	1427.0	66.0	19750.0	15	vertical	1
28.994841	8.0	2.0	80.0	-65.945205	2111505.910492	780.0	7.0	73.0	2.0	1502.0	66.0	19896.0	15	vertical	1
29.095582	7.983871	2.016129	80.0	-65.983871	1819190.231444	783.145161	2.0	62.0	2.0	1429.0	55.0	5462.0	15	vertical	1
29.212648	7.944444	2.055556	77.777778	-65.513889	1804482.735778	761.666667	7.0	72.0	5.0	1629.0	63.0	13852.0	15	vertical	1
29.312987	8.027778	2.0	80.0	-65.861111	1067800.987537	782.388889	16.0	36.0	0.0	1337.0	35.0	5398.0	15	vertical	1
29.418460	7.892857	2.142857	80.0	-65.607143	794972.717232	810.928571	8.0	28.0	2.0	1511.0	20.0	1470.0	15	vertical	1
29.526651	7.890909	2.127273	80.0	-65.854545	1493045.177173	806.381818	7.0	55.0	1.0	1517.0	43.0	5576.0	15	vertical	1
29.663614	7.914286	2.142857	80.0	-65.628571	770357.130732	812.771429	14.0	35.0	0.0	1962.0	30.0	1934.0	15	vertical	1
29.780144	7.897436	2.102564	80.0	-65.769231	1037650.160983	800.0	8.0	39.0	3.0	1641.0	29.0	1103.0	15	vertical	1
29.884752	7.944444	2.055556	80.0	-65.814815	1557879.651288	790.833333	16.0	54.0	3.0	1469.0	44.0	1910.0	15	vertical	1
29.990691	7.8	2.266667	80.0	-65.2	410973.298573	837.733333	22.0	15.0	0.0	1542.0	12.0	1528.0	15	vertical	1
30.094021	7.988095	2.02381	80.0	-65.892857	2419133.23512	785.666667	9.0	84.0	4.0	1479.0	69.0	25981.0	15	vertical	1
30.195708	8.0	2.0	80.0	-65.925	1146203.715254	780.0	9.0	40.0	1.0	1448.0	34.0	5031.0	15	vertical	1
30.297774	7.924528	2.075472	80.0	-65.924528	1595991.836042	794.716981	13.0	53.0	2.0	1299.0	44.0	1718.0	15	vertical	1
30.406735	7.964912	2.035088	80.0	-65.842105	1539577.561738	786.842105	7.0	57.0	4.0	1561.0	41.0	21991.0	15	vertical	1
30.509371	7.989474	2.010526	80.0	-66.126316	2812245.715748	782.052632	10.0	95.0	4.0	1442.0	81.0	21832.0	15	vertical	1
30.614314	8.0	2.0	80.0	-65.984127	1762591.069476	780.0	2.0	63.0	0.0	1531.0	58.0	9916.0	15	vertical	1
30.715574	8.014286	2.0	80.0	-66.171429	2114434.238042	781.228571	18.0	70.0	1.0	1422.0	63.0	21575.0	15	vertical	1
30.815605	7.959184	2.061224	80.0	-65.673469	1459170.910969	793.693878	7.0	49.0	2.0	1441.0	43.0	13683.0	15	vertical	1
30.917581	7.923077	2.102564	80.0	-65.769231	1112571.787607	802.205128	19.0	39.0	5.0	1441.0	30.0	9602.0	15	vertical	1
31.021988	8.040816	2.0	80.0	-65.938776	1369017.003763	783.510204	15.0	49.0	2.0	1484.0	40.0	1437.0	15	vertical	1
31.147275	8.016129	2.064516	80.0	-65.887097	1498749.109516	799.516129	12.0	62.0	1.0	1800.0	54.0	5843.0	15	vertical	1
31.261313	8.029412	2.0	80.0	-66.0	1810430.213456	782.529412	7.0	68.0	0.0	1636.0	57.0	22041.0	15	vertical	1
31.362635	7.76087	2.23913	73.043478	-64.521739	1318727.620894	735.326087	18.0	46.0	8.0	1446.0	36.0	9600.0	15	vertical	1
31.463754	7.958904	2.041096	80.0	-66.0	2194080.190395	788.013699	16.0	73.0	1.0	1455.0	59.0	17764.0	15	vertical	1
31.565741	7.983051	2.050847	80.0	-66.033898	1705610.692413	792.830508	2.0	59.0	2.0	1451.0	51.0	5494.0	15	vertical	1
31.676854	7.966102	2.033898	80.0	-65.881356	1592668.114365	786.610169	8.0	59.0	0.0	1584.0	55.0	5623.0	15	vertical	1
31.777210	7.969697	2.030303	80.0	-65.984848	1979479.210192	785.909091	4.0	66.0	0.0	1443.0	59.0	9564.0	15	vertical	1
31.882492	7.909091	2.090909	80.0	-65.863636	1239148.216013	797.727273	17.0	44.0	0.0	1465.0	39.0	9743.0	15	vertical	1
31.984439	7.894737	2.105263	80.0	-65.631579	577728.472248	800.526316	26.0	19.0	0.0	1411.0	18.0	9391.0	15	vertical	1
32.099041	7.983051	2.016949	80.0	-66.016949	1570816.286082	783.305085	4.0	59.0	2.0	1653.0	54.0	5757.0	15	vertical	1
32.212846	7.777778	2.444444	80.0	-64.666667	232009.656326	885.777778	24.0	9.0	2.0	1623.0	6.0	1615.0	15	vertical	1
32.325408	8.25	2.25	80.0	-65.375	207263.541483	871.75	24.0	8.0	1.0	1595.0	6.0	5685.0	15	vertical	1
32.427378	7.875	2.15625	76.25	-65.1875	958778.337168	763.9375	5.0	32.0	3.0	1454.0	26.0	9618.0	15	vertical	1
32.535911	7.914894	2.12766	80.0	-65.787234	1315335.224134	808.553191	10.0	47.0	5.0	1413.0	34.0	13543.0	15	vertical	1
32.646607	7.9375	2.125	80.0	-66.125	869841.956579	809.75	18.0	32.0	0.0	1569.0	28.0	5749.0	15	vertical	1
32.752609	8.012821	2.0	80.0	-66.051282	2225655.363827	781.102564	12.0	78.0	1.0	1493.0	70.0	5515.0	15	vertical	1
32.854846	7.0	3.0	80.0	-64.666667	273071.852347	975.0	15.0	9.0	0.0	1431.0	5.0	1421.0	15	vertical	1
32.956523	7.941176	2.117647	80.0	-66.0	518683.447299	808.0	15.0	17.0	1.0	1426.0	15.0	9603.0	15	vertical	1
33.081814	7.79661	2.135593	76.610169	-65.305085	1424230.330267	759.59322	19.0	59.0	5.0	1801.0	49.0	5844.0	15	vertical	1
33.183479	8.0	2.0	80.0	-66.5	549927.27441	780.0	10.0	18.0	0.0	1419.0	17.0	1400.0	15	vertical	1
33.316220	7.954545	2.068182	80.0	-66.090909	982451.897302	795.25	19.0	44.0	1.0	1929.0	37.0	5243.0	15	vertical	1
33.426252	7.980392	2.039216	80.0	-66.039216	1355551.346476	789.333333	24.0	51.0	3.0	1579.0	44.0	10468.0	15	vertical	1
33.559973	8.017857	2.0	80.0	-65.892857	1277073.393963	781.535714	8.0	56.0	1.0	1882.0	52.0	22304.0	15	vertical	1
33.664734	7.882353	2.147059	80.0	-65.823529	978155.139766	811.205882	29.0	34.0	1.0	1500.0	27.0	5561.0	15	vertical	1
33.767064	7.759259	2.148148	75.555556	-65.166667	1518698.976259	747.148148	7.0	54.0	6.0	1446.0	39.0	9597.0	15	vertical	1
33.867399	7.943396	2.056604	80.0	-65.830189	1623639.395459	791.037736	6.0	53.0	1.0	1451.0	44.0	13684.0	15	vertical	1
33.977829	8.0	2.052632	80.0	-65.842105	1040472.242188	794.789474	9.0	38.0	0.0	1514.0	34.0	9668.0	15	vertical	1
34.081245	7.959184	2.061224	80.0	-65.877551	1456028.868081	793.693878	5.0	49.0	0.0	1379.0	42.0	5426.0	15	vertical	1
34.182762	7.8	2.2	80.0	-65.7	290729.565622	819.0	18.0	10.0	0.0	1368.0	8.0	1357.0	15	vertical	1
34.283609	7.916667	2.083333	80.0	-65.902778	2079927.156043	796.25	10.0	72.0	1.0	1283.0	62.0	13505.0	15	vertical	1
34.383833	7.934783	2.086957	80.0	-66.0	1348751.163462	798.826087	10.0	46.0	0.0	1334.0	40.0	5381.0	15	vertical	1
34.504981	7.927273	2.072727	80.0	-65.909091	1346256.279829	794.181818	7.0	55.0	5.0	1636.0	44.0	9776.0	15	vertical	1
34.605246	7.625	2.5	80.0	-64.75	247664.624916	888.25	16.0	8.0	0.0	1331.0	5.0	1326.0	15	vertical	1
34.706501	8.0	2.0	80.0	-66.226415	1578979.200415	780.0	5.0	53.0	0.0	1296.0	44.0	4825.0	15	vertical	1
34.808938	7.15625	2.453125	64.375	-63.5	1878997.243757	645.703125	19.0	64.0	27.0	1259.0	36.0	9929.0	15	vertical	1
34.911557	8.0	2.0	80.0	-66.175	1165425.694016	780.0	3.0	40.0	0.0	1364.0	38.0	9517.0	15	vertical	1
35.019205	8.029412	2.0	80.0	-66.176471	952026.561842	782.529412	14.0	34.0	0.0	1434.0	30.0	13753.0	15	vertical	1
35.120147	8.0	2.0	80.0	-65.957447	1370097.53123	780.0	7.0	47.0	5.0	1348.0	40.0	5338.0	15	vertical	1
35.220735	8.045455	2.0	80.0	-66.25	1327914.650476	783.909091	13.0	44.0	1.0	1344.0	39.0	13587.0	15	vertical	1
35.325689	7.961039	2.038961	80.0	-65.87013	2161902.117138	787.597403	0.0	77.0	0.0	1400.0	69.0	1327.0	15	vertical	1
35.427402	8.0	2.0	80.0	-65.963636	1604318.316024	780.0	17.0	55.0	0.0	1357.0	48.0	5393.0	15	vertical	1
35.527402	7.940299	2.059701	80.0	-66.134328	2003198.557697	791.641791	12.0	67.0	0.0	1355.0	61.0	9482.0	15	vertical	1
35.627609	7.956522	2.043478	80.0	-66.326087	1424060.596523	788.478261	3.0	46.0	0.0	1406.0	41.0	13654.0	15	vertical	1
35.727618	8.0	2.0	80.0	-66.168539	2670206.624093	780.0	0.0	89.0	1.0	1426.0	72.0	17719.0	15	vertical	1
35.852485	7.955556	2.066667	80.0	-66.066667	1069606.587985	794.911111	16.0	45.0	0.0	1765.0	41.0	18101.0	15	vertical	1
35.952595	7.923077	2.115385	80.0	-65.769231	1535850.993945	805.807692	9.0	52.0	1.0	1441.0	37.0	5487.0	15	vertical	1
36.056803	8.0	2.0	80.0	-66.032258	1802142.319017	780.0	9.0	62.0	2.0	1476.0	53.0	21904.0	15	vertical	1
36.178194	7.978723	2.042553	80.0	-65.702128	1176413.165636	790.12766	6.0	47.0	0.0	1760.0	43.0	22187.0	15	vertical	1
36.298888	7.980392	2.019608	80.0	-66.117647	1298220.10087	783.823529	12.0	51.0	0.0	1729.0	46.0	9869.0	15	vertical	1
36.451288	7.714286	2.642857	80.0	-64.642857	275290.303514	936.071429	17.0	14.0	0.0	2148.0	9.0	6230.0	15	vertical	1
36.555019	7.625	2.625	80.0	-65.375	239387.801944	923.375	11.0	8.0	0.0	1488.0	5.0	5576.0	15	vertical	1
36.655181	8.0	2.0	80.0	-66.0	1891229.399946	780.0	27.0	63.0	0.0	1434.0	59.0	13662.0	15	vertical	1
36.755950	7.974026	2.025974	80.0	-65.961039	2220936.66621	785.064935	4.0	77.0	0.0	1435.0	71.0	9548.0	15	vertical	1
36.855962	8.0	2.019231	80.0	-66.192308	1567643.593067	785.403846	6.0	52.0	0.0	1363.0	47.0	5411.0	15	vertical	1
36.960843	8.0	2.0	80.0	-66.235294	1451448.859268	780.0	4.0	51.0	2.0	1323.0	46.0	5367.0	15	vertical	1
37.064489	7.777778	2.111111	75.555556	-65.361111	1019821.283122	738.333333	14.0	36.0	4.0	1305.0	29.0	5370.0	15	vertical	1
37.192831	7.9375	2.0625	80.0	-66.104167	1102002.023846	792.1875	11.0	48.0	2.0	1703.0	42.0	17652.0	15	vertical	1
37.296257	7.959184	2.061224	80.0	-66.163265	1426610.860078	793.693878	9.0	49.0	3.0	1382.0	42.0	14018.0	15	vertical	1
37.396903	7.806452	2.193548	80.0	-65.806452	955769.371342	817.741935	9.0	31.0	1.0	1333.0	24.0	5654.0	15	vertical	1
37.529299	7.923077	2.102564	80.0	-65.871795	890974.662775	802.205128	12.0	39.0	1.0	1781.0	32.0	5582.0	15	vertical	1
37.650036	7.8	2.2	80.0	-65.92	642373.914759	819.0	11.0	25.0	0.0	1625.0	20.0	9791.0	15	vertical	1
37.764418	7.4	2.36	70.4	-64.32	651692.650618	713.4	10.0	25.0	6.0	1519.0	15.0	9692.0	15	vertical	1
37.876291	7.90625	2.09375	80.0	-66.15625	887866.472634	798.28125	12.0	32.0	0.0	1503.0	29.0	5567.0	15	vertical	1
37.976339	7.948718	2.051282	80.0	-66.102564	1149144.250857	790.0	9.0	39.0	1.0	1332.0	33.0	9487.0	15	vertical	1
38.077027	7.95082	2.065574	80.0	-66.0	1819698.472839	794.196721	14.0	61.0	0.0	1388.0	54.0	13617.0	15	vertical	1
38.178619	7.962264	2.037736	80.0	-66.169811	1588651.605447	787.358491	10.0	53.0	1.0	1370.0	47.0	5412.0	15	vertical	1
38.280830	7.770492	2.147541	74.098361	-65.344262	1718753.126183	727.622951	0.0	61.0	5.0	1380.0	48.0	9520.0	15	vertical	1
38.385524	8.033333	2.033333	80.0	-65.966667	889563.430022	792.233333	18.0	30.0	0.0	1386.0	29.0	13643.0	15	vertical	1
38.499001	7.657895	2.236842	74.736842	-65.315789	1024928.12082	753.447368	10.0	38.0	6.0	1524.0	28.0	11001.0	15	vertical	1
38.619020	7.837838	2.216216	80.0	-65.972973	855550.943954	826.810811	12.0	37.0	1.0	1593.0	26.0	8085.0	15	vertical	1
38.741736	7.827586	2.172414	80.0	-65.517241	708417.583245	813.62069	17.0	29.0	0.0	1633.0	24.0	10142.0	15	vertical	1
38.854013	8.0	2.333333	80.0	-65.5	152390.563958	873.666667	14.0	6.0	0.0	1483.0	5.0	5575.0	15	vertical	1
38.971967	8.0	2.5	80.0	-64.833333	132322.243763	920.5	23.0	6.0	2.0	1595.0	2.0	1590.0	15	vertical	1
39.102497	7.962963	2.037037	80.0	-66.222222	618635.040276	787.222222	14.0	27.0	1.0	1754.0	23.0	5828.0	15	vertical	1
39.230889	7.941176	2.088235	80.0	-65.882353	786044.769799	799.735294	7.0	34.0	0.0	1586.0	31.0	5656.0	15	vertical	1
39.344837	6.375	2.875	46.25	-58.375	395670.709857	515.75	6.0	16.0	5.0	1411.0	5.0	5486.0	15	vertical	1
39.445941	7.8125	2.1875	80.0	-65.5625	446885.88822	816.5625	20.0	16.0	0.0	1356.0	13.0	5440.0	15	vertical	1
39.565599	7.944444	2.074074	80.0	-66.222222	1362037.982823	796.037037	14.0	54.0	1.0	1630.0	46.0	26151.0	15	vertical	1
39.670814	7.871795	2.153846	80.0	-66.102564	1107214.258961	812.205128	3.0	39.0	1.0	1397.0	35.0	21868.0	15	vertical	1
39.775014	8.0	2.0	80.0	-66.027027	1072385.040107	780.0	10.0	37.0	1.0	1388.0	35.0	21805.0	15	vertical	1
39.877259	7.823529	2.102941	77.058824	-65.573529	2019240.084113	758.161765	2.0	68.0	6.0	1370.0	56.0	17692.0	15	vertical	1
39.979468	7.75	2.125	75.0	-65.475	1155164.506891	733.125	6.0	40.0	6.0	1355.0	31.0	5414.0	15	vertical	1
40.082242	8.02381	2.0	80.0	-66.238095	1179983.987433	782.047619	1.0	42.0	1.0	1378.0	37.0	5437.0	15	vertical	1
40.188063	7.88	2.16	80.0	-65.6	690221.417531	814.64	25.0	25.0	1.0	1419.0	22.0	1395.0	15	vertical	1
40.293027	8.0	2.076923	80.0	-66.153846	355305.481877	801.615385	6.0	13.0	2.0	1424.0	10.0	5510.0	15	vertical	1
40.416831	7.904762	2.095238	80.0	-66.166667	1052626.511539	798.571429	14.0	42.0	0.0	1764.0	34.0	14007.0	15	vertical	1
40.519379	7.964912	2.035088	80.0	-66.105263	1664919.304599	786.842105	6.0	57.0	4.0	1484.0	47.0	5530.0	15	vertical	1
40.622662	8.0	2.0	80.0	-66.275362	1984968.770876	780.0	7.0	69.0	1.0	1441.0	66.0	21856.0	15	vertical	1
40.724647	8.0	2.0	80.0	-66.115942	2039469.34144	780.0	2.0	69.0	0.0	1456.0	58.0	5482.0	15	vertical	1
40.825122	8.0	2.0	80.0	-66.12	1453776.04663	780.0	2.0	50.0	1.0	1419.0	45.0	1369.0	15	vertical	1
40.928375	7.951807	2.048193	80.0	-66.084337	2332967.048622	789.39759	3.0	83.0	1.0	1468.0	72.0	13675.0	15	vertical	1
41.030020	7.934783	2.065217	80.0	-65.934783	1330375.679277	792.717391	25.0	46.0	2.0	1446.0	43.0	13239.0	15	vertical	1
41.141843	8.038462	2.038462	80.0	-66.192308	708178.019016	794.115385	18.0	26.0	2.0	1578.0	21.0	9514.0	15	vertical	1
41.244482	7.866667	2.2	80.0	-65.8	439050.635036	824.733333	13.0	15.0	0.0	1469.0	13.0	2139.0	15	vertical	1
41.351073	7.94	2.06	80.0	-65.86	1412298.366376	791.7	7.0	50.0	1.0	1520.0	41.0	9659.0	15	vertical	1
41.487260	7.821429	2.178571	80.0	-66.0	627153.425937	814.821429	20.0	28.0	0.0	1798.0	22.0	9966.0	15	vertical	1
41.588119	8.0	2.0	80.0	-66.393939	1941118.685993	780.0	0.0	66.0	0.0	1441.0	60.0	13673.0	15	vertical	1
41.714433	7.857143	2.142857	80.0	-66.257143	847574.71554	807.857143	13.0	35.0	1.0	1813.0	28.0	5383.0	15	vertical	1
41.814773	8.0	2.016129	80.0	-66.258065	1856403.179772	784.532258	5.0	62.0	5.0	1443.0	47.0	14159.0	15	vertical	1
41.935072	7.7	2.4	80.0	-65.4	257823.866648	866.6	28.0	10.0	0.0	1722.0	9.0	5803.0	15	vertical	1
42.048804	7.878788	2.121212	80.0	-65.787879	846918.895307	803.636364	27.0	33.0	0.0	1609.0	28.0	1577.0	15	vertical	1
42.154621	7.941176	2.058824	80.0	-65.735294	996555.065673	791.470588	29.0	34.0	1.0	1489.0	28.0	9653.0	15	vertical	1
42.256912	7.857143	2.142857	80.0	-65.857143	1214688.557743	807.857143	9.0	42.0	1.0	1440.0	34.0	13473.0	15	vertical	1
42.358070	7.952381	2.095238	80.0	-66.095238	628998.630088	802.666667	9.0	21.0	1.0	1432.0	20.0	9817.0	15	vertical	1
42.458300	7.985075	2.014925	80.0	-66.328358	1892854.22637	782.910448	5.0	67.0	2.0	1407.0	61.0	21820.0	15	vertical	1
42.559391	7.984127	2.015873	80.0	-66.079365	1874102.277469	783.095238	7.0	63.0	5.0	1428.0	50.0	5470.0	15	vertical	1
42.675415	8.066667	2.0	80.0	-66.3	1591311.081226	785.733333	14.0	60.0	1.0	1672.0	55.0	19019.0	15	vertical	1
42.796724	7.222222	2.722222	60.0	-62.722222	447896.166566	664.944444	13.0	18.0	6.0	1613.0	9.0	8334.0	15	vertical	1
42.905579	7.935484	2.064516	80.0	-66.080645	1711746.224133	792.580645	9.0	62.0	3.0	1453.0	52.0	14120.0	15	vertical	1
43.006290	7.818182	2.181818	80.0	-66.030303	971569.343846	815.454545	5.0	33.0	1.0	1340.0	25.0	9499.0	15	vertical	1
43.108386	7.607143	2.214286	72.857143	-64.714286	791608.906413	720.0	10.0	28.0	5.0	1362.0	22.0	1341.0	15	vertical	1
43.210504	8.0	2.037736	80.0	-66.037736	1536347.924872	790.603774	5.0	53.0	1.0	1362.0	46.0	13524.0	15	vertical	1
43.320007	8.035714	2.0	80.0	-66.607143	765933.353424	783.071429	10.0	28.0	0.0	1436.0	25.0	5577.0	15	vertical	1
43.422244	7.74359	2.128205	74.871795	-65.74359	1139346.606963	731.923077	10.0	39.0	5.0	1396.0	31.0	9555.0	15	vertical	1
43.523817	8.0	2.0	80.0	-66.304348	1346461.414164	780.0	11.0	46.0	1.0	1329.0	41.0	13570.0	15	vertical	1
43.624363	7.955224	2.044776	80.0	-66.029851	2007862.172508	788.731343	2.0	67.0	2.0	1370.0	59.0	13594.0	15	vertical	1
43.725661	7.909091	2.090909	80.0	-65.704545	1318004.616116	797.727273	12.0	44.0	1.0	1196.0	36.0	8323.0	15	vertical	1
43.850379	8.0	2.027778	80.0	-66.111111	835179.302602	787.805556	20.0	36.0	0.0	1655.0	32.0	23121.0	15	vertical	1
43.954683	7.538462	2.615385	80.0	-65.615385	357668.655761	913.230769	11.0	13.0	1.0	1460.0	9.0	1451.0	15	vertical	1
44.055058	5.968586	2.732984	80.0	-63.408377	5658499.689715	796.335079	6.0	191.0	19.0	1384.0	50.0	9401.0	15	vertical	1
44.155144	5.0	3.0	80.0	-62.281228	42027267.30412	780.0	2.0	1401.0	39.0	1398.0	6.0	36.0	15	vertical	1
44.255264	5.004249	3.0	80.0	-62.319405	42141690.199772	780.414306	0.0	1412.0	32.0	1411.0	6.0	32.0	15	vertical	1
44.355267	5.002913	3.0	80.0	-62.330663	41059680.607372	780.28405	0.0	1373.0	20.0	1367.0	5.0	20.0	15	vertical	1
44.455942	5.086895	2.97151	80.0	-62.566952	20922585.179315	780.122507	2.0	702.0	23.0	1418.0	21.0	8930.0	15	vertical	1
44.556921	8.0	2.042553	80.0	-66.510638	1384106.26398	791.957447	8.0	47.0	0.0	1454.0	43.0	5501.0	15	vertical	1
44.658089	8.0	2.0	80.0	-66.125	1888447.409873	780.0	5.0	64.0	1.0	1451.0	57.0	17775.0	15	vertical	1
44.781575	7.93617	2.06383	80.0	-66.021277	1168620.140844	792.446809	23.0	47.0	0.0	1776.0	40.0	1728.0	15	vertical	1
44.882735	7.982456	2.017544	80.0	-66.421053	1673378.699874	783.421053	14.0	57.0	3.0	1445.0	50.0	17772.0	15	vertical	1
44.986457	7.857143	2.142857	80.0	-66.392857	764255.252539	807.857143	6.0	28.0	1.0	1431.0	23.0	13727.0	15	vertical	1
45.120174	7.863636	2.136364	80.0	-65.954545	487775.321701	806.590909	20.0	22.0	0.0	1916.0	20.0	14149.0	15	vertical	1
45.223556	7.987013	2.025974	80.0	-66.116883	2252216.153204	786.181818	11.0	77.0	1.0	1466.0	63.0	13678.0	15	vertical	1
45.326841	7.942308	2.057692	80.0	-66.307692	1547858.617914	791.25	3.0	52.0	1.0	1439.0	46.0	17774.0	15	vertical	1
45.429325	7.97619	2.02381	80.0	-66.27381	2454457.721589	784.642857	4.0	84.0	0.0	1470.0	72.0	25961.0	15	vertical	1
45.530225	8.0	2.0	80.0	-66.37037	2371009.685566	780.0	3.0	81.0	0.0	1421.0	76.0	17726.0	15	vertical	1
45.632131	8.0	2.0	80.0	-66.408451	2042532.656888	780.0	1.0	71.0	0.0	1453.0	66.0	13670.0	15	vertical	1
45.732332	7.970588	2.029412	80.0	-66.411765	1052762.32647	785.735294	16.0	34.0	0.0	1431.0	33.0	5496.0	15	vertical	1
45.833300	8.0	2.0	80.0	-66.258427	2629863.57803	780.0	2.0	89.0	1.0	1473.0	77.0	21866.0	15	vertical	1
45.934864	8.0	2.0	80.0	-66.421053	1681882.604972	780.0	0.0	57.0	1.0	1309.0	50.0	17635.0	15	vertical	1
46.046565	7.875	2.375	80.0	-65.25	222414.267845	874.625	3.0	8.0	1.0	1311.0	5.0	2798.0	15	vertical	1
46.174576	7.571429	2.5	80.0	-65.642857	315628.575785	883.642857	24.0	14.0	2.0	1690.0	7.0	8376.0	15	vertical	1
46.277569	7.967742	2.096774	80.0	-66.0	889651.744665	804.419355	23.0	31.0	2.0	1378.0	27.0	9547.0	15	vertical	1
46.387700	7.541667	2.291667	71.666667	-65.291667	662465.392589	721.708333	11.0	24.0	5.0	1539.0	18.0	13767.0	15	vertical	1
46.544186	8.153846	2.0	80.0	-66.384615	248073.405189	793.230769	24.0	13.0	0.0	2202.0	12.0	14520.0	15	vertical	1
46.663361	7.857143	2.178571	80.0	-65.857143	703573.479136	817.892857	9.0	28.0	2.0	1668.0	23.0	5734.0	15	vertical	1
46.770471	8.333333	2.333333	80.0	-65.833333	173877.314262	902.333333	11.0	6.0	0.0	1506.0	6.0	1504.0	15	vertical	1
46.886468	7.777778	2.555556	80.0	-64.555556	240780.970362	917.0	20.0	9.0	0.0	1632.0	6.0	1622.0	15	vertical	1
46.997157	7.851852	2.185185	80.0	-65.962963	756879.483227	819.296296	9.0	27.0	0.0	1537.0	20.0	1506.0	15	vertical	1
47.100264	7.897436	2.179487	80.0	-66.179487	1114938.352516	821.615385	9.0	39.0	0.0	1442.0	32.0	1403.0	15	vertical	1
47.200804	7.938776	2.102041	80.0	-66.122449	1436726.204185	803.408163	8.0	49.0	0.0	1366.0	43.0	17702.0	15	vertical	1
47.301574	7.94	2.08	80.0	-66.26	1478727.043979	797.32	14.0	50.0	2.0	1459.0	41.0	6022.0	15	vertical	1
47.446261	7.965517	2.137931	80.0	-65.931034	611305.382833	815.793103	22.0	29.0	2.0	1999.0	24.0	9651.0	15	vertical	1
47.550336	8.0	2.0	80.0	-66.625	924953.900276	780.0	1.0	32.0	0.0	1480.0	28.0	5547.0	15	vertical	1
47.670928	6.866667	2.766667	58.666667	-62.533333	758635.503254	634.366667	18.0	30.0	13.0	1692.0	8.0	1672.0	15	vertical	1
47.772288	7.985075	2.014925	80.0	-66.343284	1961986.789595	782.910448	11.0	67.0	1.0	1422.0	60.0	13645.0	15	vertical	1
47.882995	7.833333	2.166667	80.0	-66.266667	813134.714445	812.5	5.0	30.0	1.0	1554.0	24.0	1204.0	15	vertical	1
47.992874	7.947368	2.052632	80.0	-66.403509	1541155.532827	790.263158	1.0	57.0	2.0	1564.0	47.0	1833.0	15	vertical	1
