time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.082717	7.003984	3.0	79.40239	-53.521912	29048252.898935	967.51494	6.0	1004.0	29.0	1032.0	27.0	57.0	5	vertical	1
27.183110	7.004206	3.0	79.327024	-53.523659	27269470.442936	966.545741	6.0	951.0	20.0	992.0	27.0	61.0	5	vertical	1
27.283116	7.003865	3.0	79.42029	-53.481159	29990094.989546	967.73913	2.0	1035.0	19.0	1083.0	37.0	4164.0	5	vertical	1
27.383119	7.002841	3.0	79.69697	-53.533144	30581093.882364	971.278409	11.0	1056.0	31.0	1107.0	35.0	4180.0	5	vertical	1
27.483125	7.0	3.0	79.535299	-53.533512	32606261.571186	968.900804	3.0	1119.0	51.0	1156.0	40.0	12376.0	5	vertical	1
27.583401	7.0	3.0	79.521619	-53.534499	31711854.432213	968.721251	4.0	1087.0	34.0	1133.0	34.0	4174.0	5	vertical	1
27.683722	7.002742	3.0	79.488117	-53.503656	31943553.435935	968.528336	7.0	1094.0	35.0	1135.0	43.0	8269.0	5	vertical	1
27.785025	7.00381	3.0	79.390476	-53.535238	30454741.8024	967.342857	7.0	1050.0	24.0	1095.0	35.0	69.0	5	vertical	1
27.885681	7.003597	3.0	79.316547	-53.584532	32106606.62752	966.353417	13.0	1112.0	43.0	1123.0	26.0	54.0	5	vertical	1
27.986371	7.0	3.0	79.492815	-53.524091	34324036.396386	968.343195	8.0	1183.0	48.0	1196.0	21.0	61.0	5	vertical	1
28.087472	7.003578	3.0	79.570662	-53.561717	32417679.181931	969.686941	7.0	1118.0	35.0	1166.0	44.0	84.0	5	vertical	1
28.188808	7.008065	3.0	79.426523	-53.527778	32147529.989929	968.198925	2.0	1116.0	39.0	1154.0	31.0	4173.0	5	vertical	1
28.289772	7.0	3.0	79.550562	-53.463267	33718472.365455	969.101124	5.0	1157.0	36.0	1195.0	36.0	8266.0	5	vertical	1
28.390977	7.0	3.0	79.400353	-53.498236	32798974.283576	967.12963	8.0	1134.0	30.0	1192.0	46.0	4184.0	5	vertical	1
28.491722	7.003578	3.0	79.713775	-53.506261	32321209.856329	971.565295	3.0	1118.0	36.0	1184.0	43.0	4198.0	5	vertical	1
28.592211	7.003122	3.0	79.583767	-53.448491	27745956.583125	969.817898	4.0	961.0	30.0	1013.0	39.0	4179.0	5	vertical	1
28.693447	7.0	3.0	79.690608	-53.517127	25559408.902318	970.939227	3.0	905.0	14.0	975.0	43.0	8276.0	5	vertical	1
28.794496	7.0	3.0	79.603524	-53.581498	25370929.774593	969.796256	2.0	908.0	21.0	937.0	38.0	4146.0	5	vertical	1
28.895816	7.004215	3.0	79.452055	-53.546891	27047527.720029	968.187566	3.0	949.0	22.0	996.0	33.0	70.0	5	vertical	1
28.996578	7.003992	3.0	79.361277	-53.55489	28646993.422647	966.976048	5.0	1002.0	28.0	1031.0	32.0	4154.0	5	vertical	1
29.096857	7.0	3.0	79.628099	-53.554752	27659075.203192	970.118802	5.0	968.0	24.0	1006.0	37.0	8253.0	5	vertical	1
29.197512	7.003027	3.0	79.354188	-53.561049	28368558.845431	966.796165	4.0	991.0	37.0	1019.0	27.0	65.0	5	vertical	1
29.298453	7.0	3.0	79.581152	-53.423037	27288171.146632	969.502618	2.0	955.0	23.0	998.0	40.0	8258.0	5	vertical	1
29.399183	7.0	3.0	79.655544	-53.512379	26396458.827404	970.47901	4.0	929.0	23.0	992.0	35.0	8279.0	5	vertical	1
29.499587	7.002055	3.0	79.5889	-53.545735	28185563.289669	969.789311	1.0	973.0	28.0	1016.0	30.0	71.0	5	vertical	1
29.600319	7.00409	3.0	79.427403	-53.436605	27902754.081423	967.852761	4.0	978.0	29.0	1009.0	32.0	4156.0	5	vertical	1
29.701132	7.0	3.0	79.614973	-53.520856	26828310.113347	969.946524	10.0	935.0	20.0	992.0	40.0	4174.0	5	vertical	1
29.802140	7.004124	3.0	79.340206	-53.473196	27835295.184312	966.71134	5.0	970.0	30.0	1024.0	40.0	4180.0	5	vertical	1
29.902577	7.003756	3.0	79.323944	-53.519249	31028037.546947	966.464789	10.0	1065.0	32.0	1093.0	33.0	4156.0	5	vertical	1
30.002938	7.0	3.0	79.519313	-53.472103	33835159.32135	968.690987	2.0	1165.0	26.0	1210.0	30.0	8264.0	5	vertical	1
30.103635	7.003613	3.0	79.31346	-53.542909	32254284.718564	966.314363	5.0	1107.0	31.0	1155.0	36.0	16463.0	5	vertical	1
30.204196	7.003487	3.0	79.476896	-53.532694	33545132.811283	968.448126	3.0	1147.0	45.0	1173.0	31.0	72.0	5	vertical	1
30.304840	7.003058	3.0	79.429154	-53.550459	28213921.499128	967.782875	2.0	981.0	28.0	1025.0	37.0	72.0	5	vertical	1
30.405518	7.0	3.0	79.548718	-53.627692	27959002.029608	969.076923	5.0	975.0	27.0	1024.0	40.0	77.0	5	vertical	1
30.506627	7.004149	3.0	79.419087	-53.506224	27533897.4137	967.748963	4.0	964.0	27.0	1005.0	38.0	68.0	5	vertical	1
30.607718	7.004149	3.0	79.419087	-53.514523	27463703.850428	967.748963	3.0	964.0	26.0	1033.0	41.0	95.0	5	vertical	1
30.707990	7.004073	3.0	79.389002	-53.57943	28229459.343952	967.347251	4.0	982.0	16.0	1028.0	32.0	62.0	5	vertical	1
30.808858	7.003115	3.0	79.460021	-53.547248	27509043.479547	968.193146	5.0	963.0	35.0	990.0	33.0	4159.0	5	vertical	1
30.909044	7.0	3.0	79.592668	-53.589613	28328732.80629	969.653768	3.0	982.0	18.0	1037.0	41.0	4169.0	5	vertical	1
31.010132	7.006417	3.0	79.614973	-53.586096	26396610.980293	970.524064	5.0	935.0	19.0	990.0	36.0	74.0	5	vertical	1
31.110787	7.007543	3.0	79.698276	-53.5625	26383720.710276	971.71875	4.0	928.0	26.0	990.0	36.0	89.0	5	vertical	1
31.212220	7.006403	3.0	79.743863	-53.621131	26546941.793165	972.214514	7.0	937.0	39.0	973.0	38.0	76.0	5	vertical	1
31.312273	7.009833	3.0	79.606686	-53.540806	29283826.59149	970.722714	2.0	1017.0	24.0	1039.0	27.0	46.0	5	vertical	1
31.413492	7.011905	3.0	79.52381	-53.588294	28746048.656967	969.821429	4.0	1008.0	38.0	1044.0	31.0	4170.0	5	vertical	1
31.514536	7.0	3.0	79.916405	-53.587252	27366480.960148	973.902821	4.0	957.0	30.0	1002.0	26.0	75.0	5	vertical	1
31.614800	7.0	3.0	79.574468	-53.528723	27009454.947914	969.414894	4.0	940.0	23.0	989.0	41.0	8265.0	5	vertical	1
31.715144	7.0	3.0	79.726562	-53.557617	29383893.992295	971.411133	9.0	1024.0	38.0	1052.0	32.0	4162.0	5	vertical	1
31.816206	7.004111	3.0	79.38335	-53.505653	27628815.26008	967.276465	5.0	973.0	27.0	992.0	23.0	8238.0	5	vertical	1
31.917129	7.003953	3.0	79.288538	-53.494071	29087511.506417	966.017787	6.0	1012.0	26.0	1056.0	39.0	8262.0	5	vertical	1
32.017134	7.004008	3.0	79.358717	-53.526052	28815277.154849	966.943888	1.0	998.0	28.0	1029.0	35.0	4156.0	5	vertical	1
32.117551	7.003168	3.0	79.450898	-53.515312	27123672.203368	968.078141	5.0	947.0	22.0	1003.0	42.0	8271.0	5	vertical	1
32.217568	7.0	3.0	79.581152	-53.472251	27389156.751749	969.502618	1.0	955.0	9.0	1030.0	47.0	8275.0	5	vertical	1
32.317833	7.002077	3.0	79.584631	-53.508827	27689011.106734	969.735202	1.0	963.0	27.0	1004.0	42.0	12356.0	5	vertical	1
32.417833	7.004145	3.0	79.378238	-53.483938	27945623.308143	967.212435	2.0	965.0	26.0	1021.0	37.0	4181.0	5	vertical	1
32.518479	7.003996	3.0	79.280719	-53.513487	28408565.323683	965.919081	1.0	1001.0	16.0	1047.0	32.0	60.0	5	vertical	1
32.619464	7.004162	3.0	79.167534	-53.486993	27340479.951092	964.448491	2.0	961.0	27.0	1006.0	42.0	72.0	5	vertical	1
32.719466	7.0	3.0	79.551478	-53.569827	28486511.919511	969.11315	4.0	981.0	24.0	1005.0	21.0	4143.0	5	vertical	1
32.819476	7.003109	3.0	79.544041	-53.526425	27897284.22022	969.295337	1.0	965.0	14.0	1033.0	54.0	8277.0	5	vertical	1
32.920022	7.003857	3.0	79.459981	-53.552555	29951075.872802	968.259402	12.0	1037.0	48.0	1064.0	37.0	4170.0	5	vertical	1
33.020616	7.002997	3.0	79.440559	-53.494505	28858916.679326	967.927073	6.0	1001.0	21.0	1048.0	37.0	8260.0	5	vertical	1
33.120831	7.016634	3.0	79.334638	-53.568493	29315717.557992	967.764188	8.0	1022.0	33.0	1048.0	32.0	4155.0	5	vertical	1
33.221507	7.015129	3.0	79.394856	-53.558245	19142354.627462	968.419062	0.0	661.0	18.0	1108.0	21.0	466.0	5	vertical	1
33.322427	7.003413	3.0	79.590444	-53.562002	24856988.798253	969.931741	3.0	879.0	17.0	925.0	35.0	63.0	5	vertical	1
33.422544	7.0	3.0	79.516616	-53.51863	28552641.702626	968.655589	5.0	993.0	18.0	1036.0	33.0	4158.0	5	vertical	1
33.523352	7.0	3.0	79.412382	-53.577125	27308182.047682	967.287513	8.0	953.0	27.0	995.0	32.0	69.0	5	vertical	1
33.623941	7.003918	3.0	79.451518	-53.561214	29522249.377863	968.153771	3.0	1021.0	26.0	1040.0	24.0	4142.0	5	vertical	1
33.724702	7.004162	3.0	79.583767	-53.62539	27221542.000263	969.91155	3.0	961.0	26.0	996.0	37.0	4157.0	5	vertical	1
33.825517	7.0	3.0	79.604352	-53.643917	28968543.679906	969.807122	2.0	1011.0	26.0	1049.0	25.0	64.0	5	vertical	1
33.925527	7.00418	3.0	79.414838	-53.548589	27482000.834494	967.695925	1.0	957.0	32.0	1003.0	42.0	8270.0	5	vertical	1
34.025745	7.004107	3.0	79.301848	-53.495893	28011255.351325	966.206366	3.0	974.0	34.0	1014.0	40.0	8267.0	5	vertical	1
34.126773	7.0	3.0	79.466667	-53.618462	27832362.913027	968.0	4.0	975.0	33.0	1024.0	36.0	4179.0	5	vertical	1
34.227226	7.003272	3.0	79.389313	-53.583424	26324092.962329	967.279171	2.0	917.0	17.0	994.0	39.0	93.0	5	vertical	1
34.328382	7.00404	3.0	79.515152	-53.630303	28258340.800669	969.0	4.0	990.0	30.0	1008.0	28.0	49.0	5	vertical	1
34.428780	7.0	3.0	79.669421	-53.575413	27851686.507339	970.661157	6.0	968.0	23.0	1021.0	34.0	4173.0	5	vertical	1
34.529633	7.012474	3.0	79.376299	-53.553015	27287639.040508	967.93659	4.0	962.0	35.0	993.0	30.0	8258.0	5	vertical	1
34.630406	7.0	3.0	79.521912	-53.583665	29020508.351038	968.7251	4.0	1004.0	27.0	1045.0	40.0	68.0	5	vertical	1
34.731741	7.0	3.0	79.498433	-53.54023	27556890.237019	968.416928	2.0	957.0	17.0	1011.0	31.0	71.0	5	vertical	1
34.832039	7.00308	3.0	79.548255	-53.513347	28097007.392953	969.348049	3.0	974.0	28.0	991.0	28.0	46.0	5	vertical	1
34.933184	7.003922	3.0	79.490196	-53.534314	29239102.282274	968.661765	1.0	1020.0	27.0	1043.0	24.0	50.0	5	vertical	1
35.033185	7.0	3.0	79.67112	-53.526208	28026670.695985	970.683453	4.0	973.0	29.0	1010.0	33.0	70.0	5	vertical	1
35.133634	7.004202	3.0	79.411765	-53.49895	27389816.442827	967.657563	4.0	952.0	20.0	993.0	31.0	8249.0	5	vertical	1
35.234599	7.002014	3.0	79.516616	-53.51863	28582058.852208	968.836858	2.0	993.0	29.0	1029.0	35.0	4162.0	5	vertical	1
35.335916	7.003125	3.0	79.375	-53.520833	27355260.640788	967.078125	4.0	960.0	25.0	1004.0	37.0	70.0	5	vertical	1
35.436540	7.0	3.0	79.515641	-53.526741	28527337.057415	968.642785	6.0	991.0	40.0	1033.0	45.0	8274.0	5	vertical	1
35.537107	7.004545	3.0	79.409091	-53.601136	25066792.68263	967.653409	4.0	880.0	19.0	906.0	31.0	46.0	5	vertical	1
35.637132	7.004057	3.0	79.269777	-53.504057	28557808.315734	965.780933	4.0	986.0	22.0	1033.0	43.0	4165.0	5	vertical	1
35.738563	7.004202	3.0	79.369748	-53.532563	26975316.441519	967.106092	3.0	952.0	27.0	998.0	37.0	4170.0	5	vertical	1
35.839771	7.0	3.0	79.486673	-53.53307	28797098.582472	968.262586	2.0	1013.0	39.0	1043.0	35.0	69.0	5	vertical	1
35.940683	7.004004	3.0	79.479479	-53.456456	28797271.660507	968.528529	6.0	999.0	24.0	1024.0	31.0	8241.0	5	vertical	1
36.040929	7.0	3.0	79.505737	-53.459841	33082843.273906	968.512798	1.0	1133.0	29.0	1169.0	38.0	4162.0	5	vertical	1
36.141307	7.003594	3.0	79.424978	-53.508535	32451854.633919	967.77628	3.0	1113.0	33.0	1142.0	34.0	8254.0	5	vertical	1
36.241826	7.0	3.0	79.577836	-53.459103	33190723.048974	969.459103	2.0	1137.0	24.0	1174.0	34.0	4157.0	5	vertical	1
36.343138	7.003436	3.0	79.450172	-53.525773	33861544.412222	968.092784	2.0	1164.0	36.0	1192.0	32.0	4160.0	5	vertical	1
36.443147	7.003636	3.0	79.563636	-53.538182	31941472.12154	969.6	1.0	1100.0	24.0	1149.0	41.0	4170.0	5	vertical	1
36.544465	7.0	3.0	79.65338	-53.59792	33359877.623458	970.450607	3.0	1154.0	27.0	1194.0	30.0	4163.0	5	vertical	1
36.644667	7.003466	3.0	79.376083	-53.651646	33639751.886528	967.12305	8.0	1154.0	36.0	1202.0	30.0	84.0	5	vertical	1
36.744794	7.003643	3.0	79.417122	-53.632058	32099365.806398	967.677596	1.0	1098.0	41.0	1132.0	28.0	4172.0	5	vertical	1
36.845695	7.0	3.0	79.474606	-53.548161	33369017.210601	968.104203	1.0	1142.0	23.0	1197.0	36.0	8270.0	5	vertical	1
36.946048	7.002693	3.0	79.138241	-53.524237	32565896.422318	963.931777	3.0	1114.0	28.0	1162.0	36.0	4172.0	5	vertical	1
37.046174	7.00367	3.0	79.559633	-53.6	31761543.333485	969.550459	3.0	1090.0	27.0	1132.0	24.0	4165.0	5	vertical	1
37.146856	7.004057	3.0	79.513185	-53.558824	28266992.820659	968.975659	6.0	986.0	25.0	1025.0	36.0	8257.0	5	vertical	1
37.248088	7.0	3.0	79.498433	-53.570533	27136522.737932	968.416928	3.0	957.0	20.0	1002.0	31.0	65.0	5	vertical	1
37.349030	7.002962	3.0	79.17078	-53.478776	28978923.417851	964.486673	4.0	1013.0	27.0	1043.0	37.0	57.0	5	vertical	1
37.449932	7.003724	3.0	79.404097	-53.555866	31086461.16382	967.513966	6.0	1074.0	32.0	1115.0	35.0	4169.0	5	vertical	1
37.550273	7.00354	3.0	79.362832	-53.497345	33017806.734519	966.955752	3.0	1130.0	28.0	1188.0	42.0	8279.0	5	vertical	1
37.650723	7.003537	3.0	79.257294	-53.471264	32907013.75783	965.570292	6.0	1131.0	22.0	1192.0	44.0	8275.0	5	vertical	1
37.751323	7.0	3.0	79.674503	-53.53255	32194120.994466	970.727848	3.0	1106.0	31.0	1169.0	38.0	8286.0	5	vertical	1
37.852253	7.001771	3.0	79.468556	-53.430469	32750818.633244	968.184234	4.0	1129.0	32.0	1151.0	31.0	8247.0	5	vertical	1
37.953151	7.003478	3.0	79.373913	-53.563478	33330961.962007	967.095652	1.0	1150.0	29.0	1180.0	30.0	59.0	5	vertical	1
38.054210	7.0	3.0	79.584055	-53.554593	33399417.732167	969.540728	8.0	1154.0	40.0	1198.0	38.0	16467.0	5	vertical	1
38.154774	7.00337	3.0	79.427127	-53.57203	34655572.520865	967.78433	8.0	1187.0	39.0	1219.0	33.0	4171.0	5	vertical	1
38.256094	7.003518	3.0	79.472296	-53.648197	32660389.656015	968.390501	9.0	1137.0	33.0	1179.0	27.0	73.0	5	vertical	1
38.357131	7.003431	3.0	79.279588	-53.628645	33745763.429844	965.853345	4.0	1166.0	24.0	1196.0	32.0	60.0	5	vertical	1
38.457149	7.0	3.0	79.406632	-53.584642	33513512.086754	967.212042	4.0	1146.0	33.0	1196.0	41.0	8269.0	5	vertical	1
38.557662	7.003463	3.0	79.445887	-53.595671	33748382.632152	968.038961	6.0	1155.0	35.0	1169.0	33.0	8242.0	5	vertical	1
38.658835	7.003484	3.0	79.407666	-53.626307	32939196.543792	967.539199	6.0	1148.0	28.0	1212.0	43.0	92.0	5	vertical	1
38.758884	7.0	3.0	79.574845	-53.618246	32720570.475688	969.419841	3.0	1129.0	22.0	1178.0	42.0	4168.0	5	vertical	1
38.860145	7.0035	3.0	79.370079	-53.552931	33086690.622969	967.047244	5.0	1143.0	30.0	1193.0	31.0	4176.0	5	vertical	1
38.961483	7.003442	3.0	79.345955	-53.549053	33462983.606199	966.725473	7.0	1162.0	23.0	1204.0	41.0	8258.0	5	vertical	1
39.061484	7.0	3.0	79.549784	-53.493506	33678464.717237	969.090909	10.0	1155.0	31.0	1199.0	35.0	75.0	5	vertical	1
39.162655	7.003469	3.0	79.236774	-53.597572	33497047.249572	965.294883	6.0	1153.0	32.0	1185.0	29.0	4160.0	5	vertical	1
39.262689	7.003518	3.0	79.577836	-53.662269	33381402.311677	969.775726	0.0	1137.0	27.0	1192.0	39.0	8275.0	5	vertical	1
39.363888	7.0	3.0	79.522059	-53.641544	31422029.410892	968.727022	4.0	1088.0	23.0	1179.0	46.0	12402.0	5	vertical	1
39.464569	7.003518	3.0	79.366755	-53.561126	33241879.364412	967.005277	11.0	1137.0	49.0	1185.0	42.0	4193.0	5	vertical	1
39.564816	7.00346	3.0	79.342561	-53.5	33761849.100142	966.682526	9.0	1156.0	32.0	1206.0	43.0	12371.0	5	vertical	1
39.665942	7.003549	3.0	79.183673	-53.548358	32550520.345714	964.605146	7.0	1127.0	28.0	1190.0	39.0	4187.0	5	vertical	1
39.767190	7.0	3.0	79.51431	-53.601908	33470432.438141	968.625325	3.0	1153.0	30.0	1227.0	48.0	104.0	5	vertical	1
39.868227	7.00354	3.0	79.433628	-53.564602	32686198.7466	967.884956	6.0	1130.0	35.0	1182.0	45.0	4183.0	5	vertical	1
39.968948	7.003478	3.0	79.478261	-53.638261	33298550.292737	968.465217	3.0	1150.0	35.0	1195.0	42.0	8276.0	5	vertical	1
40.069535	7.0	3.0	79.580153	-53.633588	30413391.26434	969.489504	3.0	1048.0	22.0	1108.0	32.0	4175.0	5	vertical	1
40.170399	7.002571	3.0	79.417309	-53.565553	33908447.291455	967.583548	9.0	1167.0	43.0	1211.0	44.0	87.0	5	vertical	1
40.270829	7.003515	3.0	79.43761	-53.600176	33205499.468927	967.934974	3.0	1138.0	31.0	1194.0	39.0	4184.0	5	vertical	1
40.370839	7.00363	3.0	79.419238	-53.557169	32062526.607432	967.704174	4.0	1102.0	28.0	1176.0	41.0	4202.0	5	vertical	1
40.471026	7.0	3.0	79.504863	-53.581786	33039196.657107	968.501326	0.0	1131.0	13.0	1208.0	35.0	86.0	5	vertical	1
40.572006	7.000883	3.0	79.61165	-53.556046	32810882.660148	969.982348	6.0	1133.0	32.0	1192.0	42.0	4187.0	5	vertical	1
40.673276	7.003457	3.0	79.446845	-53.521175	33482656.426949	968.050994	0.0	1157.0	31.0	1191.0	27.0	66.0	5	vertical	1
40.774149	7.0	3.0	79.525826	-53.517358	34590451.99347	968.776461	4.0	1181.0	31.0	1236.0	43.0	4182.0	5	vertical	1
40.874318	7.003571	3.0	79.392857	-53.60625	32629210.79824	967.352679	6.0	1120.0	37.0	1170.0	49.0	8279.0	5	vertical	1
40.974522	7.003587	3.0	79.390135	-53.608969	32735401.198489	967.318386	2.0	1115.0	35.0	1172.0	41.0	8285.0	5	vertical	1
41.074534	7.0	3.0	79.583333	-53.584201	33914662.83714	969.53125	13.0	1152.0	27.0	1201.0	43.0	8268.0	5	vertical	1
41.174804	7.003497	3.0	79.405594	-53.545455	33398761.027248	967.513112	3.0	1144.0	37.0	1178.0	32.0	71.0	5	vertical	1
41.275799	7.0	3.0	79.327434	-53.556637	32833641.582906	966.172566	4.0	1130.0	32.0	1207.0	48.0	109.0	5	vertical	1
41.376368	7.0	3.0	79.548611	-53.587674	33770326.733859	969.075521	3.0	1152.0	26.0	1204.0	33.0	79.0	5	vertical	1
41.477352	7.003571	3.0	79.392857	-53.525	32427016.081329	967.352679	6.0	1120.0	34.0	1167.0	42.0	8273.0	5	vertical	1
41.577352	7.0	3.0	79.620362	-53.638481	33937404.88299	970.017256	7.0	1159.0	32.0	1207.0	35.0	80.0	5	vertical	1
41.677567	7.002627	3.0	79.334501	-53.634851	33536306.086679	966.501751	1.0	1142.0	22.0	1200.0	48.0	4175.0	5	vertical	1
41.778786	7.003534	3.0	79.328622	-53.553004	32733119.056833	966.506184	5.0	1132.0	28.0	1193.0	43.0	4187.0	5	vertical	1
41.878879	7.003463	3.0	79.376623	-53.606926	33751721.509738	967.12987	6.0	1155.0	54.0	1211.0	37.0	4206.0	5	vertical	1
41.980074	7.0	3.0	79.581882	-53.6777	33171749.085937	969.512195	4.0	1148.0	28.0	1196.0	42.0	76.0	5	vertical	1
42.080145	7.0	3.0	79.720035	-53.591426	33630441.596269	971.325459	12.0	1143.0	30.0	1181.0	29.0	4164.0	5	vertical	1
42.180666	7.002616	3.0	79.476896	-53.559721	33377496.23534	968.36966	3.0	1147.0	28.0	1209.0	36.0	91.0	5	vertical	1
42.280972	7.0	3.0	79.59707	-53.688645	31735823.625762	969.711538	2.0	1092.0	37.0	1125.0	31.0	70.0	5	vertical	1
42.381002	7.002712	3.0	79.457505	-53.64557	32331499.948916	968.12387	4.0	1106.0	28.0	1162.0	45.0	12373.0	5	vertical	1
42.481244	7.003527	3.0	79.329806	-53.667549	33083339.188304	966.521164	4.0	1134.0	25.0	1201.0	38.0	4173.0	5	vertical	1
42.581252	7.003546	3.0	79.432624	-53.617021	33035996.43312	967.87234	1.0	1128.0	24.0	1182.0	40.0	8285.0	5	vertical	1
42.681599	7.0	3.0	79.59253	-53.646859	34437785.444952	969.651952	4.0	1178.0	29.0	1231.0	40.0	83.0	5	vertical	1
42.782510	7.003656	3.0	79.341865	-53.597806	31622072.875138	966.691042	2.0	1094.0	23.0	1154.0	37.0	4179.0	5	vertical	1
42.882518	7.003436	3.0	79.347079	-53.678694	34135815.900795	966.739691	2.0	1164.0	38.0	1212.0	42.0	4187.0	5	vertical	1
42.983347	7.003503	3.0	79.474606	-53.641856	33256939.580755	968.41944	1.0	1142.0	22.0	1210.0	48.0	85.0	5	vertical	1
43.084165	7.0	3.0	79.535299	-53.593387	32478472.285401	968.900804	6.0	1119.0	24.0	1195.0	44.0	101.0	5	vertical	1
43.184388	7.002643	3.0	79.471366	-53.669604	33241515.466451	968.299559	3.0	1135.0	25.0	1193.0	43.0	83.0	5	vertical	1
43.285593	7.00365	3.0	79.562044	-53.540146	31500396.442818	969.580292	3.0	1096.0	26.0	1197.0	59.0	8319.0	5	vertical	1
43.386751	7.0	3.0	79.583695	-53.603643	33590876.820079	969.535993	2.0	1153.0	26.0	1222.0	50.0	8288.0	5	vertical	1
43.487491	7.003552	3.0	79.396092	-53.590586	32885057.214543	967.393428	3.0	1126.0	35.0	1185.0	49.0	16478.0	5	vertical	1
43.588947	7.0035	3.0	79.335083	-53.692038	33066187.353994	966.587927	2.0	1143.0	29.0	1230.0	47.0	12404.0	5	vertical	1
43.689961	7.003436	3.0	79.243986	-53.642612	33886069.166379	965.386598	6.0	1164.0	32.0	1201.0	31.0	4165.0	5	vertical	1
43.789964	7.0	3.0	79.430605	-53.572954	32974252.44742	967.52669	1.0	1124.0	28.0	1187.0	48.0	8286.0	5	vertical	1
43.890279	7.008666	3.0	79.376083	-53.681976	33903140.332983	967.590988	8.0	1154.0	26.0	1230.0	50.0	102.0	5	vertical	1
43.991026	7.0	3.0	79.453552	-53.661202	31675619.467061	967.827869	4.0	1098.0	20.0	1181.0	48.0	16487.0	5	vertical	1
44.092699	7.0	3.0	79.542656	-53.652595	32931970.541026	968.997361	2.0	1137.0	24.0	1226.0	54.0	4210.0	5	vertical	1
44.192706	7.003481	3.0	79.338555	-53.699739	33883908.160404	966.631854	0.0	1149.0	31.0	1204.0	46.0	4183.0	5	vertical	1
44.293794	7.003484	3.0	79.233449	-53.597561	33056808.370378	965.252613	5.0	1148.0	29.0	1182.0	33.0	16446.0	5	vertical	1
44.395005	7.003433	3.0	79.2103	-53.55279	33655822.461989	964.944206	1.0	1165.0	34.0	1222.0	35.0	93.0	5	vertical	1
44.496290	7.007136	3.0	79.393399	-53.712756	32331104.696989	967.680642	2.0	1121.0	21.0	1192.0	37.0	4188.0	5	vertical	1
44.597370	7.003594	3.0	79.389039	-53.571429	32212409.229865	967.304582	5.0	1113.0	28.0	1136.0	30.0	8242.0	5	vertical	1
44.697841	7.0	3.0	79.56044	-53.564666	34353006.829161	969.230769	12.0	1183.0	28.0	1235.0	39.0	84.0	5	vertical	1
44.798715	7.003422	3.0	79.589393	-53.705731	34026733.234071	969.918734	3.0	1169.0	33.0	1203.0	27.0	64.0	5	vertical	1
44.898961	7.003463	3.0	79.272727	-53.754113	33716207.433118	965.766234	5.0	1155.0	33.0	1205.0	37.0	83.0	5	vertical	1
44.999009	7.0	3.0	79.522592	-53.724638	34310647.857261	968.734015	11.0	1173.0	36.0	1212.0	38.0	8267.0	5	vertical	1
45.100692	7.003512	3.0	79.508341	-53.683933	32856764.044499	968.863038	4.0	1139.0	47.0	1199.0	46.0	4204.0	5	vertical	1
45.200743	7.003419	3.0	79.316239	-53.537607	34261303.35188	966.333333	8.0	1170.0	24.0	1221.0	39.0	12363.0	5	vertical	1
45.300937	7.0	3.0	79.581152	-53.622164	33621505.681513	969.502618	4.0	1146.0	34.0	1201.0	49.0	8281.0	5	vertical	1
45.401825	7.003683	3.0	79.300184	-53.653775	31548180.42653	966.146409	1.0	1086.0	21.0	1170.0	48.0	105.0	5	vertical	1
45.502161	7.003497	3.0	79.58042	-53.633741	33527133.859303	969.807692	1.0	1144.0	26.0	1214.0	43.0	8289.0	5	vertical	1
45.602650	7.0	3.0	79.525021	-53.611535	34525013.767442	968.765903	9.0	1179.0	26.0	1233.0	45.0	81.0	5	vertical	1
45.703046	7.003546	3.0	79.255319	-53.624113	33133431.434601	965.545213	7.0	1128.0	23.0	1199.0	46.0	4189.0	5	vertical	1
45.803572	7.003497	3.0	79.370629	-53.653846	33373531.952997	967.054196	9.0	1144.0	31.0	1218.0	48.0	106.0	5	vertical	1
45.903663	7.003587	3.0	79.426009	-53.6	32651092.729791	967.789238	7.0	1115.0	38.0	1173.0	38.0	4193.0	5	vertical	1
46.003667	7.0	3.0	79.504863	-53.690539	33145788.734232	968.501326	3.0	1131.0	25.0	1188.0	40.0	4177.0	5	vertical	1
46.103683	7.003497	3.0	79.545455	-53.684441	33755395.676835	969.348776	9.0	1144.0	28.0	1211.0	55.0	8289.0	5	vertical	1
46.204394	7.006452	3.0	79.225806	-53.621198	31541508.462175	965.419355	4.0	1085.0	29.0	1181.0	56.0	4220.0	5	vertical	1
46.305494	7.005259	3.0	79.509202	-53.721297	33076667.899176	969.031551	7.0	1141.0	33.0	1228.0	43.0	120.0	5	vertical	1
46.406507	7.0	3.0	79.551724	-53.678448	33613816.241218	969.116379	8.0	1160.0	21.0	1228.0	51.0	8281.0	5	vertical	1
46.507398	7.00381	3.0	79.238095	-53.66381	30500332.150217	965.342857	4.0	1050.0	26.0	1167.0	50.0	137.0	5	vertical	1
46.607587	7.0	3.0	79.58042	-53.658217	33500793.249304	969.493007	7.0	1144.0	22.0	1224.0	49.0	4205.0	5	vertical	1
46.707588	7.00346	3.0	79.377163	-53.723183	33951461.623905	967.136678	7.0	1156.0	32.0	1189.0	44.0	8262.0	5	vertical	1
