time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.243174	7.009054	3.0	79.71831	-57.831992	28198389.77392	972.328974	7.0	994.0	41.0	954.0	1.0	1.0	13	fan	1
27.343870	7.010763	3.0	77.808219	-57.621331	29582836.956569	947.201566	9.0	1022.0	50.0	971.0	0.0	0.0	13	fan	1
27.444388	7.005946	3.0	79.127849	-57.796829	28873372.332526	964.296333	5.0	1009.0	36.0	974.0	1.0	1.0	13	fan	1
27.544550	7.027424	3.0	78.2762	-57.646425	29180758.95516	955.151812	10.0	1021.0	50.0	971.0	0.0	0.0	13	fan	1
27.645641	7.0	3.0	79.64	-57.836	28494560.319771	970.275	4.0	1000.0	24.0	976.0	0.0	0.0	13	fan	1
27.745890	7.006186	3.0	78.474227	-57.665979	27609947.882155	955.747423	3.0	970.0	20.0	950.0	1.0	1.0	13	fan	1
27.847156	7.004985	3.0	79.601196	-57.887338	28387418.226542	970.423729	5.0	1003.0	28.0	975.0	0.0	0.0	13	fan	1
27.948057	7.007897	3.0	77.591313	-57.879566	28914958.29556	944.096742	5.0	1013.0	45.0	990.0	4.0	22.0	13	fan	1
28.051626	7.00325	3.0	79.566631	-58.898158	25536958.364214	969.945829	3.0	923.0	20.0	904.0	1.0	1.0	13	fan	1
28.151850	7.022321	3.0	79.107143	-58.806548	18525257.687229	965.290179	4.0	672.0	56.0	633.0	2.0	17.0	13	fan	1
28.253193	7.006397	3.0	79.829424	-58.772921	26510404.789246	973.560768	12.0	938.0	56.0	889.0	3.0	8.0	13	fan	1
28.354614	7.077449	3.0	76.856492	-58.683371	24761728.108587	940.711845	6.0	878.0	98.0	787.0	5.0	7.0	13	fan	1
28.454725	7.004261	3.0	78.636364	-58.771307	19478470.660095	957.634943	3.0	704.0	32.0	678.0	5.0	4102.0	13	fan	1
28.555208	7.026685	3.0	78.651685	-58.751404	19819653.039933	960.0	4.0	712.0	33.0	684.0	1.0	5.0	13	fan	1
28.655211	7.00142	3.0	78.352273	-58.738636	19379175.7573	953.50142	1.0	704.0	16.0	688.0	0.0	0.0	13	fan	1
28.755231	7.008955	3.0	79.462687	-58.828358	18323232.11075	968.910448	1.0	670.0	8.0	663.0	1.0	2.0	13	fan	1
28.855478	7.020492	3.0	77.923497	-58.673497	20197426.073655	949.877049	7.0	732.0	30.0	702.0	0.0	0.0	13	fan	1
28.956303	7.013025	3.0	79.479016	-58.852388	19031140.907582	969.334298	3.0	691.0	19.0	675.0	1.0	3.0	13	fan	1
29.056531	7.002849	3.0	78.575499	-58.762108	19062720.777458	956.709402	3.0	702.0	19.0	687.0	1.0	4.0	13	fan	1
29.156716	7.005319	3.0	79.361702	-58.763298	20602034.840321	967.380319	0.0	752.0	32.0	722.0	2.0	2.0	13	fan	1
29.257190	7.005674	3.0	78.184397	-58.679433	19470198.936511	951.680851	2.0	705.0	21.0	688.0	1.0	4.0	13	fan	1
29.357191	7.001441	3.0	79.711816	-58.818444	19161350.877467	971.498559	4.0	694.0	13.0	678.0	0.0	0.0	13	fan	1
29.457479	7.029449	3.0	77.439181	-58.619718	21732071.601318	944.308579	6.0	781.0	52.0	738.0	3.0	7.0	13	fan	1
29.557545	7.0	3.0	79.72973	-58.825676	20285933.625392	971.452703	3.0	740.0	25.0	715.0	0.0	0.0	13	fan	1
29.658582	7.007225	3.0	77.630058	-58.635838	19021098.570361	944.696532	5.0	692.0	30.0	662.0	0.0	0.0	13	fan	1
29.758586	7.004219	3.0	79.212377	-58.763713	19717191.595145	965.189873	5.0	711.0	24.0	688.0	1.0	1.0	13	fan	1
29.859175	7.005698	3.0	78.005698	-58.582621	19309663.984066	949.337607	6.0	702.0	29.0	679.0	1.0	6.0	13	fan	1
29.959944	7.007958	3.0	79.416446	-58.809019	20665140.657571	968.335544	2.0	754.0	29.0	725.0	1.0	1.0	13	fan	1
30.061282	7.033294	3.0	77.764566	-58.623068	23653557.916926	948.906064	6.0	841.0	60.0	790.0	2.0	9.0	13	fan	1
30.161349	7.0	3.0	79.573643	-58.862403	29715903.780842	969.40407	6.0	1032.0	14.0	1018.0	0.0	0.0	13	fan	1
30.262441	7.006336	3.0	78.479409	-58.749736	26792234.161404	955.834213	1.0	947.0	56.0	896.0	2.0	5.0	13	fan	1
30.362664	7.001032	3.0	79.545924	-58.755418	27947600.553842	969.241486	6.0	969.0	53.0	918.0	1.0	2.0	13	fan	1
30.463182	7.008214	3.0	78.398357	-58.73922	27749538.170923	954.717659	4.0	974.0	15.0	963.0	2.0	5.0	13	fan	1
30.564428	7.003922	3.0	79.372549	-58.727451	28853426.428095	967.529412	5.0	1020.0	31.0	989.0	0.0	0.0	13	fan	1
30.664827	7.004071	3.0	78.5346	-58.666214	20140464.520738	956.275441	2.0	737.0	21.0	719.0	2.0	3.0	13	fan	1
30.764934	7.012552	3.0	79.107392	-58.769874	19791639.768342	964.707113	2.0	717.0	36.0	682.0	1.0	1.0	13	fan	1
30.865793	7.0	3.0	78.035714	-58.703869	18350935.372139	949.21875	4.0	672.0	31.0	647.0	1.0	6.0	13	fan	1
30.965932	7.001456	3.0	79.592431	-58.819505	18872086.483154	969.934498	4.0	687.0	18.0	669.0	1.0	1.0	13	fan	1
31.067012	7.001321	3.0	78.626156	-58.686922	21022529.646545	957.087186	2.0	757.0	43.0	723.0	3.0	9.0	13	fan	1
31.167914	7.0	3.0	79.576159	-58.854305	20878238.454811	969.437086	2.0	755.0	32.0	723.0	0.0	0.0	13	fan	1
31.267915	7.001348	3.0	79.460916	-58.815364	20528168.119377	968.187332	1.0	742.0	12.0	730.0	1.0	1.0	13	fan	1
31.368400	7.00431	3.0	78.16092	-58.642241	19052968.937089	951.400862	6.0	696.0	27.0	679.0	1.0	9.0	13	fan	1
31.468415	7.022008	3.0	79.11967	-58.77304	20103870.333337	965.42641	2.0	727.0	35.0	702.0	4.0	10.0	13	fan	1
31.569244	7.030369	3.0	76.095445	-58.524946	25976276.422557	926.4859	5.0	922.0	44.0	888.0	5.0	11.0	13	fan	1
31.669963	7.008056	3.0	79.516616	-58.820745	28324199.907193	969.803625	4.0	993.0	19.0	974.0	0.0	0.0	13	fan	1
31.769973	7.011788	3.0	78.624754	-58.698428	29479433.779373	958.010806	11.0	1018.0	62.0	956.0	0.0	0.0	13	fan	1
31.870706	7.014891	3.0	79.495991	-58.786942	24807105.35147	969.965636	10.0	873.0	48.0	829.0	2.0	4.0	13	fan	1
31.971879	7.029175	3.0	77.826962	-58.711268	28271033.979348	949.104628	3.0	994.0	68.0	925.0	0.0	0.0	13	fan	1
32.072843	7.002497	3.0	79.550562	-58.858926	22261415.67696	969.588015	1.0	801.0	18.0	784.0	1.0	1.0	13	fan	1
32.173783	7.007003	3.0	78.263305	-58.732493	19685713.621954	953.130252	5.0	714.0	25.0	691.0	1.0	2.0	13	fan	1
32.274260	7.002882	3.0	79.135447	-58.811239	18888485.426151	963.912104	3.0	694.0	26.0	675.0	3.0	7.0	13	fan	1
32.374655	7.004566	3.0	78.295282	-58.687976	18002032.279306	953.03653	3.0	657.0	24.0	635.0	1.0	2.0	13	fan	1
32.475618	7.0	3.0	79.224377	-58.759003	19673660.352436	964.819945	2.0	722.0	16.0	709.0	1.0	3.0	13	fan	1
32.575997	7.001536	3.0	78.156682	-58.689708	17729902.81662	951.105991	5.0	651.0	14.0	637.0	1.0	1.0	13	fan	1
32.676093	7.005277	3.0	79.366755	-58.845646	21003482.561139	967.163588	5.0	758.0	33.0	725.0	0.0	0.0	13	fan	1
32.776353	7.006729	3.0	78.384926	-58.761777	20580529.146695	954.549125	0.0	743.0	37.0	707.0	1.0	1.0	13	fan	1
32.876939	7.001416	3.0	79.603399	-58.854108	19479290.96912	970.070822	3.0	706.0	30.0	682.0	2.0	6.0	13	fan	1
32.976946	7.024566	3.0	77.456647	-58.645954	19052799.662742	943.82948	7.0	692.0	28.0	660.0	0.0	0.0	13	fan	1
33.078223	7.002857	3.0	79.828571	-58.824286	19162592.592654	973.307143	3.0	700.0	30.0	676.0	2.0	2.0	13	fan	1
33.178361	7.00292	3.0	78.832117	-58.770803	18644934.415371	960.087591	1.0	685.0	23.0	667.0	2.0	6.0	13	fan	1
33.278399	7.0	3.0	79.701493	-58.820896	18304005.501874	971.08209	2.0	670.0	19.0	652.0	1.0	1.0	13	fan	1
33.379211	7.022942	3.0	77.678812	-58.705803	20404476.239774	946.59919	3.0	741.0	32.0	710.0	1.0	1.0	13	fan	1
33.480756	7.00639	3.0	78.551651	-58.71459	26816887.001243	956.789137	2.0	939.0	32.0	921.0	5.0	15.0	13	fan	1
33.581020	7.027778	3.0	77.314815	-58.677083	24659005.985129	942.256944	3.0	864.0	32.0	835.0	1.0	2.0	13	fan	1
33.681531	7.003	3.0	79.68	-58.817	28628145.595504	971.385	2.0	1000.0	27.0	972.0	0.0	0.0	13	fan	1
33.781601	7.014099	3.0	77.865055	-58.640483	28703426.166512	948.247734	9.0	993.0	39.0	965.0	3.0	11.0	13	fan	1
33.881830	7.006903	3.0	78.698225	-58.770217	29246296.622343	958.846154	3.0	1014.0	41.0	981.0	2.0	8.0	13	fan	1
33.982635	7.010549	3.0	79.156118	-58.772152	26961127.191126	964.873418	7.0	948.0	42.0	909.0	1.0	3.0	13	fan	1
34.082790	7.013347	3.0	78.932238	-58.788501	28015983.384511	962.186858	21.0	974.0	44.0	929.0	0.0	0.0	13	fan	1
34.183112	7.002973	3.0	79.563925	-58.812686	28914402.236511	969.856293	4.0	1009.0	19.0	993.0	1.0	3.0	13	fan	1
34.284195	7.00639	3.0	78.040469	-58.713525	26641480.869922	950.079872	5.0	939.0	51.0	894.0	3.0	6.0	13	fan	1
34.384390	7.00096	3.0	79.50096	-58.870441	29940160.399584	968.637236	4.0	1042.0	50.0	994.0	1.0	2.0	13	fan	1
34.484530	7.014138	3.0	78.454288	-58.813384	30529673.535538	955.98492	10.0	1061.0	55.0	1006.0	0.0	0.0	13	fan	1
34.585503	6.955285	3.0	77.96748	-58.625	28003616.527534	946.615854	11.0	984.0	61.0	941.0	6.0	19.0	13	fan	1
34.685835	6.998016	3.0	78.333333	-58.691468	29075353.605823	953.363095	26.0	1008.0	54.0	959.0	2.0	5.0	13	fan	1
34.786006	6.990693	3.0	79.627715	-58.866598	27945454.942048	969.694933	2.0	967.0	22.0	945.0	0.0	0.0	13	fan	1
34.886006	6.974147	3.0	78.800414	-58.748707	27463277.335535	958.092037	3.0	967.0	44.0	922.0	0.0	0.0	13	fan	1
34.987104	6.952381	3.0	77.805383	-58.616977	27449212.615253	944.673913	1.0	966.0	37.0	944.0	2.0	15.0	13	fan	1
35.087818	6.969665	3.0	78.493724	-58.695607	27200933.524172	954.335774	9.0	956.0	36.0	920.0	0.0	0.0	13	fan	1
35.188548	6.992813	3.0	79.589322	-58.761807	27645583.474518	969.286448	5.0	974.0	35.0	939.0	0.0	0.0	13	fan	1
35.288957	6.960041	3.0	77.991803	-58.581967	27960866.455276	947.151639	5.0	976.0	42.0	938.0	2.0	4.0	13	fan	1
35.390181	6.997062	3.0	79.56905	-58.855044	29085211.537716	969.799216	13.0	1021.0	29.0	992.0	0.0	0.0	13	fan	1
35.491409	7.0	3.0	78.590998	-58.7818	29173751.003434	956.506849	5.0	1022.0	30.0	1000.0	2.0	9.0	13	fan	1
35.591798	7.0	3.0	79.63039	-58.828542	28011365.535793	970.148871	3.0	974.0	20.0	957.0	1.0	3.0	13	fan	1
35.692051	7.01003	3.0	78.154463	-58.712136	28790093.399752	951.890672	5.0	997.0	26.0	971.0	0.0	0.0	13	fan	1
35.792369	7.0	3.0	79.432049	-58.80426	28326585.319684	967.545639	2.0	986.0	34.0	955.0	1.0	3.0	13	fan	1
35.892434	7.007929	3.0	78.057483	-58.68781	29033235.813632	950.218038	3.0	1009.0	32.0	980.0	1.0	4.0	13	fan	1
35.992901	7.001355	3.0	79.132791	-58.855014	20532467.741492	963.882114	5.0	738.0	44.0	704.0	5.0	10.0	13	fan	1
36.093920	7.005674	3.0	78.35461	-58.785816	19169518.769833	954.212766	9.0	705.0	41.0	668.0	3.0	4100.0	13	fan	1
36.194236	7.002714	3.0	79.674355	-58.891452	20308284.077811	970.970149	6.0	737.0	19.0	718.0	0.0	0.0	13	fan	1
36.294494	7.051873	3.0	76.599424	-58.744957	19047415.572393	935.338617	7.0	694.0	59.0	636.0	1.0	1.0	13	fan	1
36.394917	7.004335	3.0	79.421965	-58.836705	18776152.549406	968.258671	1.0	692.0	23.0	668.0	0.0	0.0	13	fan	1
36.495303	7.008299	3.0	78.727524	-58.807746	19802197.182173	959.045643	2.0	723.0	17.0	704.0	0.0	0.0	13	fan	1
36.596164	7.012097	3.0	78.494624	-58.717742	20473369.699916	956.612903	7.0	744.0	38.0	724.0	7.0	4112.0	13	fan	1
36.696469	7.010899	3.0	79.673025	-58.915531	19977221.478367	971.975477	1.0	734.0	16.0	718.0	0.0	0.0	13	fan	1
36.796952	7.017241	3.0	76.923077	-58.543767	20902447.657573	936.167109	6.0	754.0	45.0	727.0	7.0	18.0	13	fan	1
36.897641	7.003063	3.0	79.632466	-58.88974	17828111.669447	970.612557	0.0	653.0	12.0	641.0	0.0	0.0	13	fan	1
36.997652	7.004484	3.0	76.352765	-58.568012	18426525.966274	927.690583	5.0	669.0	61.0	634.0	5.0	28.0	13	fan	1
37.098663	7.010638	3.0	79.042553	-58.795213	20822505.974148	963.390957	5.0	752.0	33.0	726.0	4.0	6.0	13	fan	1
37.199507	7.025676	3.0	78.864865	-58.728378	20414059.244646	962.837838	3.0	740.0	41.0	699.0	0.0	0.0	13	fan	1
37.300415	7.001393	3.0	78.885794	-58.883008	19589262.037825	960.647632	6.0	718.0	37.0	687.0	4.0	6.0	13	fan	1
37.400614	7.0	3.0	77.923497	-58.733607	20493172.924419	947.745902	4.0	732.0	41.0	706.0	5.0	15.0	13	fan	1
37.500642	6.660485	3.0	65.734665	-57.208274	19772208.681789	772.917261	6.0	701.0	96.0	669.0	14.0	64.0	13	fan	1
37.601499	6.639136	3.0	65.209657	-57.268107	22342613.1081	765.209657	10.0	787.0	79.0	758.0	16.0	51.0	13	fan	1
37.702621	6.657258	3.0	56.827957	-56.177419	21175164.552821	655.625	4.0	744.0	62.0	730.0	10.0	48.0	13	fan	1
37.803095	7.001073	3.0	73.562232	-58.327253	26733520.057326	890.713519	11.0	932.0	75.0	902.0	10.0	4141.0	13	fan	1
37.904257	7.003254	3.0	60.347072	-56.97397	26510061.5678	717.348156	16.0	922.0	92.0	883.0	11.0	53.0	13	fan	1
38.005295	6.93299	3.0	71.546392	-58.049485	27930077.822776	861.634021	12.0	970.0	61.0	927.0	6.0	18.0	13	fan	1
38.106446	7.0	3.0	75.164835	-58.482418	25718371.378742	911.538462	3.0	910.0	33.0	894.0	4.0	4114.0	13	fan	1
38.206513	7.005112	3.0	74.560327	-58.415133	28268516.136695	904.171779	13.0	978.0	67.0	936.0	6.0	25.0	13	fan	1
38.307769	7.004077	3.0	73.761468	-58.381244	27967102.933386	893.914373	14.0	981.0	118.0	924.0	10.0	60.0	13	fan	1
38.407934	7.004028	3.0	72.265861	-58.153072	28655920.823648	873.851964	10.0	993.0	95.0	951.0	12.0	54.0	13	fan	1
38.508815	7.0	3.0	77.155756	-58.607223	25079793.842542	937.6693	6.0	886.0	53.0	841.0	2.0	9.0	13	fan	1
38.610581	7.023566	3.0	62.95082	-57.152664	27940084.488474	753.565574	15.0	976.0	59.0	939.0	9.0	22.0	13	fan	1
38.711406	7.004372	3.0	45.202186	-55.277596	26814951.19818	518.672131	15.0	915.0	100.0	869.0	7.0	54.0	13	fan	1
38.811421	7.00432	3.0	49.676026	-55.720302	27131111.730038	577.386609	3.0	926.0	149.0	903.0	20.0	126.0	13	fan	1
38.911422	7.0	3.0	47.016645	-55.510883	22778425.792768	542.09347	11.0	781.0	66.0	767.0	11.0	54.0	13	fan	1
39.011968	7.004357	3.0	51.808279	-56.021786	26728589.86013	605.375817	10.0	918.0	66.0	889.0	10.0	36.0	13	fan	1
39.113249	7.005531	3.0	55.575221	-56.365044	26137636.318344	655.154867	8.0	904.0	68.0	890.0	12.0	50.0	13	fan	1
39.214095	6.470852	3.0	47.055306	-55.174888	19028900.033344	518.789238	1.0	669.0	58.0	644.0	12.0	37.0	13	fan	1
39.315226	6.895916	3.0	47.009223	-55.416337	21676307.965549	537.490119	2.0	759.0	35.0	744.0	9.0	20.0	13	fan	1
39.415859	7.005229	3.0	47.633987	-55.647059	21759130.307329	550.666667	8.0	765.0	45.0	749.0	11.0	29.0	13	fan	1
39.516255	7.038662	3.0	63.0721	-57.257053	27570170.419442	756.630094	14.0	957.0	56.0	910.0	6.0	10.0	13	fan	1
39.616473	7.00325	3.0	49.92416	-55.760563	26851204.28602	580.547129	4.0	923.0	31.0	909.0	7.0	17.0	13	fan	1
39.717577	7.002101	3.0	53.655462	-56.309874	27639371.860187	629.637605	2.0	952.0	29.0	951.0	8.0	28.0	13	fan	1
39.817578	7.001088	3.0	78.520131	-58.780196	26384559.479868	955.674646	4.0	919.0	45.0	877.0	1.0	4.0	13	fan	1
39.917580	7.005459	3.0	78.951965	-58.798035	26395069.30129	961.965066	3.0	916.0	51.0	874.0	3.0	9.0	13	fan	1
40.018846	7.006231	3.0	79.418484	-58.880582	27341987.431499	967.928349	9.0	963.0	32.0	936.0	2.0	5.0	13	fan	1
40.119160	7.080605	3.0	76.171285	-58.546599	22292792.06575	931.649874	21.0	794.0	93.0	701.0	0.0	0.0	13	fan	1
40.219983	7.001232	3.0	79.310345	-58.913793	22851864.901178	966.188424	1.0	812.0	28.0	792.0	1.0	8.0	13	fan	1
40.319985	7.005302	3.0	78.345705	-58.763521	26840603.310884	953.875928	5.0	943.0	24.0	916.0	0.0	0.0	13	fan	1
40.420064	7.005362	3.0	79.463807	-58.823056	20829799.046399	968.44504	6.0	746.0	19.0	730.0	0.0	0.0	13	fan	1
40.520097	7.005626	3.0	78.59353	-58.821378	19695457.418924	957.341772	8.0	711.0	30.0	684.0	2.0	4.0	13	fan	1
40.620447	7.047749	3.0	78.362892	-58.802183	20494115.430347	957.974079	5.0	733.0	53.0	685.0	4.0	5.0	13	fan	1
40.720768	7.069249	3.0	76.00939	-58.631455	24066012.342861	928.855634	16.0	852.0	93.0	781.0	1.0	22.0	13	fan	1
40.821786	7.010549	3.0	79.578059	-58.793249	27008954.689615	970.743671	3.0	948.0	25.0	924.0	1.0	1.0	13	fan	1
40.922764	7.019767	3.0	79.209302	-58.82907	24270604.80431	966.401163	2.0	860.0	48.0	819.0	2.0	7.0	13	fan	1
41.023090	7.002092	3.0	79.769874	-58.787657	27590802.402694	972.476987	7.0	956.0	41.0	914.0	0.0	0.0	13	fan	1
41.123622	7.005071	3.0	78.498986	-58.680527	28368940.499486	955.862069	13.0	986.0	39.0	956.0	2.0	8.0	13	fan	1
41.224788	7.004069	3.0	79.145473	-58.867752	27995876.809838	964.15056	14.0	983.0	48.0	934.0	0.0	0.0	13	fan	1
41.325286	7.041578	3.0	77.313433	-58.767591	26825972.05593	943.592751	20.0	938.0	64.0	876.0	1.0	2.0	13	fan	1
41.425719	7.001353	3.0	79.62111	-58.909337	20617485.670599	970.290934	5.0	739.0	34.0	705.0	0.0	0.0	13	fan	1
41.525899	7.04	3.0	78.171429	-59.481429	19385639.936939	954.471429	15.0	700.0	56.0	680.0	10.0	37.0	13	fan	1
41.626073	7.00295	3.0	79.941003	-60.775811	18722512.849839	974.446903	1.0	678.0	15.0	676.0	6.0	13.0	13	fan	1
41.726076	7.0	3.0	78.756937	-61.872364	25751008.328368	958.684795	8.0	901.0	26.0	903.0	5.0	30.0	13	fan	1
41.826576	7.0	3.0	79.476334	-61.824773	28491092.794707	968.126888	0.0	993.0	0.0	1005.0	8.0	4106.0	13	fan	1
41.926597	7.049215	3.0	78.157068	-60.905759	27009164.741778	955.445026	7.0	955.0	48.0	901.0	2.0	11.0	13	fan	1
42.026904	7.028345	3.0	78.820862	-61.704082	25099300.404235	962.193878	8.0	882.0	113.0	789.0	2.0	4.0	13	fan	1
42.127764	7.0	3.0	79.566631	-61.717226	26044464.065911	969.312026	0.0	923.0	0.0	923.0	0.0	0.0	13	fan	1
42.227821	7.020045	3.0	77.594655	-60.572383	25372027.970854	946.169265	3.0	898.0	6.0	895.0	3.0	3.0	13	fan	1
42.328409	7.022599	3.0	79.096045	-60.230508	25092370.367458	965.169492	0.0	885.0	38.0	863.0	9.0	16.0	13	fan	1
42.429299	7.018066	3.0	78.469713	-60.818278	26814279.383439	956.540914	6.0	941.0	19.0	933.0	6.0	12.0	13	fan	1
42.529398	7.008969	3.0	57.264574	-58.545964	25924995.626086	677.404709	1.0	892.0	30.0	882.0	6.0	20.0	13	fan	1
42.629587	7.005297	3.0	48.262712	-57.956568	27672559.518023	559.147246	3.0	944.0	61.0	925.0	11.0	42.0	13	fan	1
42.729649	6.881537	3.0	58.783351	-58.886873	27372763.031343	691.248666	11.0	937.0	94.0	888.0	10.0	45.0	13	fan	1
42.830304	6.326923	3.0	45.384615	-56.92735	27384368.073499	490.384615	5.0	936.0	41.0	928.0	8.0	32.0	13	fan	1
42.930381	7.003279	3.0	49.092896	-58.555191	27003470.681141	569.639344	12.0	915.0	72.0	891.0	13.0	50.0	13	fan	1
43.030478	7.003341	3.0	57.906459	-59.806236	26034324.892407	685.32294	4.0	898.0	46.0	886.0	10.0	34.0	13	fan	1
43.130998	7.099898	3.0	72.945973	-60.715596	28142690.468189	891.513761	10.0	981.0	85.0	927.0	10.0	30.0	13	fan	1
43.231271	7.090119	3.0	78.089034	-60.839305	26087840.279608	962.47557	3.0	921.0	20.0	928.0	17.0	4125.0	13	fan	1
43.331847	7.803807	3.0	79.355783	-60.88287	19826432.586092	1121.5959	36.0	683.0	80.0	920.0	181.0	53566.0	13	fan	1
43.433443	7.044181	3.0	78.362069	-59.206897	26200462.193534	957.817888	9.0	928.0	16.0	918.0	1.0	6.0	13	fan	1
43.534093	7.023991	3.0	79.040349	-58.896401	26167996.323588	964.563795	3.0	917.0	16.0	908.0	2.0	7.0	13	fan	1
43.635209	7.05919	3.0	77.757009	-58.910696	27352178.917205	951.214953	3.0	963.0	35.0	946.0	2.0	18.0	13	fan	1
43.735337	7.009636	3.0	79.614561	-58.879015	26771146.820436	970.808351	1.0	934.0	5.0	933.0	1.0	4.0	13	fan	1
43.836302	7.082405	3.0	77.594655	-58.798441	25353527.972259	950.178174	7.0	898.0	14.0	885.0	2.0	2.0	13	fan	1
43.936625	7.008073	3.0	79.677094	-58.944501	28510269.46319	971.488396	1.0	991.0	9.0	986.0	1.0	4.0	13	fan	1
44.037375	7.042644	3.0	79.061834	-58.993603	26667001.222455	966.092751	10.0	938.0	42.0	916.0	5.0	20.0	13	fan	1
44.137962	7.014846	3.0	79.703075	-59.09438	26866299.86283	972.216331	0.0	943.0	3.0	945.0	3.0	5.0	13	fan	1
44.238612	7.053862	3.0	78.98374	-59.139228	28187144.509285	966.067073	3.0	984.0	16.0	971.0	6.0	4100.0	13	fan	1
44.338664	7.025137	3.0	79.519126	-59.193443	26323788.471141	970.704918	0.0	915.0	8.0	908.0	1.0	1.0	13	fan	1
44.439393	7.101925	3.0	77.961495	-59.092865	24980340.872053	955.889015	4.0	883.0	19.0	874.0	4.0	10.0	13	fan	1
44.540122	7.012115	3.0	79.779736	-59.121145	25616261.220874	973.14978	2.0	908.0	7.0	903.0	2.0	2.0	13	fan	1
44.641350	7.016615	3.0	79.501558	-59.002077	27129212.544953	970.249221	3.0	963.0	6.0	960.0	2.0	3.0	13	fan	1
44.742342	7.038825	3.0	78.908709	-58.862539	26930336.894232	963.824764	8.0	953.0	12.0	945.0	2.0	5.0	13	fan	1
44.843280	7.010537	3.0	79.662803	-58.849315	26778043.244106	971.743941	1.0	949.0	8.0	943.0	1.0	2.0	13	fan	1
44.943768	7.038866	3.0	78.655462	-58.737395	27305952.697966	960.835084	2.0	952.0	12.0	951.0	3.0	11.0	13	fan	1
45.044748	7.0174	3.0	79.426817	-58.76868	27701269.223684	968.95087	3.0	977.0	8.0	973.0	1.0	4.0	13	fan	1
45.144970	7.057174	3.0	78.576052	-58.724919	26423196.075054	960.809061	1.0	927.0	25.0	905.0	3.0	4.0	13	fan	1
45.245894	7.017595	3.0	79.354839	-59.052786	18585846.527658	968.269795	1.0	682.0	9.0	680.0	3.0	7.0	13	fan	1
45.346284	7.043417	3.0	78.431373	-59.060224	19522594.657476	958.760504	3.0	714.0	27.0	697.0	4.0	4106.0	13	fan	1
45.447173	7.012535	3.0	79.610028	-58.916435	19744626.093394	971.302228	1.0	718.0	8.0	711.0	1.0	1.0	13	fan	1
45.547279	7.052632	3.0	78.110661	-58.792173	20353905.789513	954.777328	1.0	741.0	14.0	729.0	1.0	2.0	13	fan	1
45.647694	7.044444	3.0	79.611111	-59.45	19794339.997991	977.541667	3.0	720.0	23.0	698.0	2.0	2.0	13	fan	1
45.747702	7.037037	3.0	78.577778	-59.232593	18403321.591214	959.622222	0.0	675.0	5.0	671.0	1.0	2.0	13	fan	1
45.848268	7.018156	3.0	79.385475	-59.248603	19655117.541818	968.861732	6.0	716.0	17.0	702.0	1.0	2.0	13	fan	1
45.949159	7.050053	3.0	78.125666	-58.818956	26585511.456166	955.239617	9.0	939.0	44.0	895.0	0.0	0.0	13	fan	1
46.049781	7.009514	3.0	79.61945	-59.642706	26739104.433351	970.861522	4.0	946.0	7.0	939.0	0.0	0.0	13	fan	1
46.151041	7.049516	3.0	77.674919	-59.694295	26377806.998582	949.730893	14.0	929.0	24.0	904.0	0.0	0.0	13	fan	1
46.251379	7.007856	3.0	75.375982	-59.766554	25654458.386117	915.016835	5.0	891.0	56.0	877.0	10.0	42.0	13	fan	1
46.351384	7.004237	3.0	75.169492	-59.741525	27021732.112902	912.425847	5.0	944.0	46.0	921.0	8.0	24.0	13	fan	1
46.452028	7.004598	3.0	75.54023	-59.503448	24854935.656329	916.87931	10.0	870.0	46.0	853.0	6.0	27.0	13	fan	1
46.552193	7.00885	3.0	77.420986	-59.557522	22249192.069337	942.477876	0.0	791.0	22.0	783.0	6.0	15.0	13	fan	1
46.652480	7.003008	3.0	79.278195	-59.706767	18361003.749124	966.112782	0.0	665.0	9.0	661.0	1.0	6.0	13	fan	1
46.752906	7.043776	3.0	77.920657	-59.76881	20508296.333572	952.222982	4.0	731.0	20.0	711.0	0.0	0.0	13	fan	1
46.852961	7.035511	3.0	78.75	-60.401989	19400242.370351	961.661932	2.0	704.0	10.0	696.0	2.0	2.0	13	fan	1
46.953614	7.026989	3.0	77.556818	-60.451705	19162094.539813	945.809659	0.0	704.0	14.0	691.0	1.0	1.0	13	fan	1
47.054865	7.021934	3.0	79.242273	-59.707876	28540494.872115	968.91326	3.0	1003.0	32.0	985.0	9.0	4110.0	13	fan	1
47.154943	7.004069	3.0	78.901322	-59.472024	28241044.204749	960.946083	1.0	983.0	11.0	975.0	1.0	4.0	13	fan	1
47.255029	7.0	3.0	79.444995	-60.369673	29148950.445169	967.71556	5.0	1009.0	14.0	1007.0	4.0	12.0	13	fan	1
47.355047	7.003188	3.0	79.447396	-60.950053	26925431.18093	968.034006	1.0	941.0	8.0	937.0	2.0	6.0	13	fan	1
47.455222	7.003055	3.0	77.922607	-60.053971	28242687.963505	948.009165	1.0	982.0	11.0	979.0	1.0	6.0	13	fan	1
47.555456	6.976285	3.0	77.312253	-59.964427	28867583.525968	938.789526	22.0	1012.0	32.0	991.0	6.0	11.0	13	fan	1
47.656245	6.972973	3.0	78.238238	-60.708709	28622125.349371	950.660661	1.0	999.0	17.0	990.0	2.0	9.0	13	fan	1
