time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.560554	7.010727	3.0	79.666269	-52.386174	23734262.655214	971.835518	13.0	839.0	30.0	809.0	0.0	0.0	9	fan	1
27.661711	7.022727	3.0	79.186603	-52.351675	23454564.817601	966.620813	5.0	836.0	32.0	805.0	1.0	1.0	9	fan	1
27.763042	7.021505	3.0	79.330944	-52.344086	23205272.515061	968.010753	3.0	837.0	29.0	807.0	0.0	0.0	9	fan	1
27.863047	7.041855	3.0	78.325792	-52.376697	24923694.064533	956.792986	10.0	884.0	47.0	841.0	2.0	6.0	9	fan	1
27.963490	7.011189	3.0	79.664336	-52.482517	20156611.9212	971.895105	4.0	715.0	30.0	688.0	1.0	1.0	9	fan	1
28.064281	7.047025	3.0	78.119002	-52.331094	29867819.573609	954.544146	22.0	1042.0	45.0	997.0	0.0	0.0	9	fan	1
28.165178	7.01004	3.0	79.718876	-52.456827	28423492.769242	972.53012	11.0	996.0	56.0	940.0	0.0	0.0	9	fan	1
28.265849	7.026266	3.0	79.174484	-52.39212	30566494.149611	966.866792	11.0	1066.0	76.0	996.0	2.0	7.0	9	fan	1
28.365855	7.007576	3.0	79.69697	-52.446023	30475762.690772	971.704545	14.0	1056.0	46.0	1010.0	0.0	0.0	9	fan	1
28.465966	7.046154	3.0	78.317949	-52.341538	28056855.650361	957.230769	8.0	975.0	31.0	946.0	2.0	2.0	9	fan	1
28.566517	7.015369	3.0	79.54918	-52.414959	28146303.926187	970.896516	6.0	976.0	24.0	956.0	1.0	4.0	9	fan	1
28.667184	7.026565	3.0	78.937381	-52.395636	30245014.634441	963.444023	10.0	1054.0	46.0	1014.0	2.0	7.0	9	fan	1
28.767196	7.010407	3.0	79.62157	-52.48912	30611071.868361	970.941343	3.0	1057.0	52.0	1011.0	3.0	6.0	9	fan	1
28.867255	7.030542	3.0	78.857143	-52.437438	29355914.594943	962.955665	20.0	1015.0	52.0	968.0	2.0	5.0	9	fan	1
28.967423	7.016023	3.0	79.434496	-52.403393	30430165.181763	968.963242	8.0	1061.0	50.0	1012.0	1.0	1.0	9	fan	1
29.067429	7.031459	3.0	78.627264	-52.379409	30455924.828709	960.028599	6.0	1049.0	42.0	1004.0	2.0	2.0	9	fan	1
29.168248	7.003021	3.0	79.758308	-52.523666	28384112.697799	972.416918	7.0	993.0	42.0	956.0	1.0	1.0	9	fan	1
29.268704	7.0	3.0	79.411187	-52.42002	29184188.13658	967.271835	15.0	1019.0	53.0	966.0	0.0	0.0	9	fan	1
29.369729	7.007239	3.0	79.172699	-52.445708	27575275.825315	965.227508	10.0	967.0	55.0	916.0	1.0	4.0	9	fan	1
29.470709	7.005365	3.0	79.570815	-52.505365	26259609.215674	970.187768	4.0	932.0	37.0	900.0	2.0	5.0	9	fan	1
29.570770	7.007056	3.0	78.669355	-52.347782	28402580.10665	958.59375	5.0	992.0	36.0	955.0	0.0	0.0	9	fan	1
29.670771	7.0	3.0	79.56	-52.472	28759490.319007	969.225	10.0	1000.0	31.0	967.0	0.0	0.0	9	fan	1
29.771163	7.006122	3.0	78.816327	-52.417347	28028335.42972	960.336735	3.0	980.0	57.0	925.0	0.0	0.0	9	fan	1
29.872074	7.008869	3.0	79.512195	-52.518847	25535390.288122	969.861419	3.0	902.0	44.0	858.0	0.0	0.0	9	fan	1
29.973061	7.0	3.0	78.61366	-52.401631	27999774.028788	956.804281	9.0	981.0	39.0	941.0	0.0	0.0	9	fan	1
30.073463	7.017946	3.0	79.441675	-52.448654	28873026.391682	969.705882	4.0	1003.0	43.0	960.0	0.0	0.0	9	fan	1
30.173556	7.057692	3.0	77.807692	-52.339423	30105886.179481	951.721154	19.0	1040.0	60.0	980.0	0.0	0.0	9	fan	1
30.274687	7.00863	3.0	79.6548	-52.434736	26261024.495152	971.245955	7.0	927.0	44.0	884.0	1.0	1.0	9	fan	1
30.374691	7.064516	3.0	77.653959	-52.391984	29483600.853104	950.234604	24.0	1023.0	65.0	963.0	2.0	5.0	9	fan	1
30.475024	7.01341	3.0	79.578544	-52.451149	29946911.311396	970.977011	6.0	1044.0	37.0	1006.0	0.0	0.0	9	fan	1
30.575127	7.023493	3.0	78.120531	-52.371808	28001807.284888	952.446374	15.0	979.0	48.0	931.0	0.0	0.0	9	fan	1
30.675132	7.003749	3.0	79.587629	-52.460169	31013550.434132	970.31865	18.0	1067.0	59.0	1008.0	0.0	0.0	9	fan	1
30.775998	7.008841	3.0	78.27112	-52.340864	29392347.282437	953.207269	13.0	1018.0	55.0	971.0	1.0	8.0	9	fan	1
30.876003	7.0	3.0	79.620133	-52.467236	30262149.777992	970.014245	11.0	1053.0	62.0	988.0	0.0	0.0	9	fan	1
30.976717	7.010427	3.0	78.407583	-52.365877	30502264.167969	955.336493	8.0	1055.0	53.0	1004.0	0.0	0.0	9	fan	1
31.077214	7.002879	3.0	79.424184	-52.459693	30061756.924055	968.003839	10.0	1042.0	58.0	985.0	1.0	1.0	9	fan	1
31.177604	7.002418	3.0	78.935913	-52.438936	23067737.36736	961.251511	3.0	827.0	26.0	801.0	0.0	0.0	9	fan	1
31.277620	7.006904	3.0	79.631761	-52.548907	24727728.085016	971.271577	4.0	869.0	47.0	827.0	2.0	6.0	9	fan	1
31.377754	7.001159	3.0	77.636153	-52.302433	24317317.959162	944.200463	4.0	863.0	29.0	835.0	1.0	1.0	9	fan	1
31.478466	7.006977	3.0	79.581395	-52.488372	24250721.116082	970.133721	16.0	860.0	49.0	811.0	0.0	0.0	9	fan	1
31.579043	7.04811	3.0	78.213058	-52.342497	24624158.375488	956.237113	17.0	873.0	77.0	808.0	2.0	12.0	9	fan	1
31.679993	7.015187	3.0	79.485981	-52.48715	24040675.79902	969.865654	7.0	856.0	46.0	4906.0	1.0	1.0	9	fan	1
31.780594	7.035187	3.0	78.683314	-52.443814	24879111.110165	960.817253	8.0	881.0	48.0	833.0	1.0	1.0	9	fan	1
31.881694	7.011534	3.0	79.630911	-52.442907	24208159.113993	971.435986	6.0	867.0	41.0	826.0	0.0	0.0	9	fan	1
31.981702	7.008761	3.0	79.749687	-52.470588	22226879.4005	972.765957	4.0	799.0	39.0	759.0	0.0	0.0	9	fan	1
32.081924	7.036005	3.0	78.699187	-52.413473	24264044.632715	961.533101	10.0	861.0	43.0	819.0	0.0	0.0	9	fan	1
32.181927	7.008538	3.0	79.658485	-52.489861	26549266.710595	971.286019	6.0	937.0	30.0	905.0	1.0	1.0	9	fan	1
32.281941	7.032421	3.0	78.743668	-52.425532	28365928.486353	961.534954	7.0	987.0	69.0	920.0	1.0	1.0	9	fan	1
32.382151	7.012026	3.0	79.592969	-52.441258	31292697.633437	970.93432	15.0	1081.0	68.0	1018.0	1.0	4.0	9	fan	1
32.482511	7.033477	3.0	78.099352	-52.354212	26550752.347942	953.066955	7.0	926.0	41.0	888.0	1.0	3.0	9	fan	1
32.583732	7.003036	3.0	79.595142	-52.503036	28179035.073342	970.27834	2.0	988.0	43.0	949.0	1.0	4.0	9	fan	1
32.685052	7.007143	3.0	78.530612	-52.439796	28056539.292645	956.678571	13.0	980.0	38.0	941.0	0.0	0.0	9	fan	1
32.785158	7.001024	3.0	79.426817	-52.463664	27879615.062206	967.569089	7.0	977.0	36.0	941.0	2.0	4096.0	9	fan	1
32.885248	7.015276	3.0	77.649824	-52.283196	24257662.256987	945.898942	6.0	851.0	33.0	822.0	2.0	4.0	9	fan	1
32.986045	7.011481	3.0	79.586682	-52.476464	24463936.979776	970.729047	11.0	871.0	42.0	832.0	2.0	4.0	9	fan	1
33.086341	7.0	3.0	78.811429	-52.366857	25087200.229148	959.4	7.0	875.0	37.0	842.0	1.0	3.0	9	fan	1
33.187167	7.008353	3.0	79.379475	-52.466587	23306921.665286	967.732697	3.0	838.0	33.0	806.0	2.0	2.0	9	fan	1
33.287610	7.006969	3.0	78.095238	-52.392567	24345491.626492	950.87108	6.0	861.0	52.0	809.0	0.0	0.0	9	fan	1
33.388559	7.002384	3.0	79.904648	-52.508939	23758350.19076	973.963051	0.0	839.0	49.0	790.0	0.0	0.0	9	fan	1
33.488787	7.017483	3.0	78.694639	-52.425408	24502057.209645	959.807692	7.0	858.0	48.0	814.0	2.0	4.0	9	fan	1
33.590026	6.514528	3.0	79.612591	-51.923729	22975186.990074	922.699758	11.0	826.0	40.0	788.0	1.0	2.0	9	fan	1
33.690533	5.119342	2.992798	78.271605	-50.102881	27913474.858312	766.730453	0.0	972.0	5.0	966.0	0.0	0.0	9	fan	1
33.791278	5.320675	2.992616	79.535865	-50.433544	27169592.992212	802.929325	0.0	948.0	6.0	939.0	0.0	0.0	9	fan	1
33.892364	7.028684	3.0	78.219585	-52.346192	28861186.415593	954.525223	10.0	1011.0	47.0	967.0	0.0	0.0	9	fan	1
33.993039	7.010486	3.0	79.694948	-52.539561	30148161.021975	972.240229	9.0	1049.0	42.0	1008.0	1.0	1.0	9	fan	1
34.094324	7.027559	3.0	78.897638	-52.422244	28970385.354394	963.011811	13.0	1016.0	61.0	960.0	1.0	6.0	9	fan	1
34.194643	6.876415	3.0	79.584906	-52.236792	30667502.866733	957.608491	6.0	1060.0	68.0	996.0	1.0	4.0	9	fan	1
34.295469	7.001854	3.0	78.554217	-52.389249	30860150.234553	956.190918	6.0	1079.0	29.0	1059.0	3.0	9.0	9	fan	1
34.396205	7.007503	3.0	79.699893	-52.471597	26531256.343648	972.073955	16.0	933.0	47.0	888.0	1.0	2.0	9	fan	1
34.496733	7.007107	3.0	78.335025	-52.380711	28386461.956	954.106599	12.0	985.0	46.0	942.0	2.0	3.0	9	fan	1
34.598349	7.004103	3.0	79.425641	-52.517949	27599166.810476	967.830769	8.0	975.0	28.0	946.0	0.0	0.0	9	fan	1
34.699776	7.001826	3.0	79.671233	-52.441096	31300109.966852	971.041096	11.0	1095.0	60.0	1036.0	1.0	1.0	9	fan	1
34.799884	7.036468	3.0	78.502879	-52.399232	30072136.247051	958.934741	8.0	1042.0	41.0	1005.0	1.0	4.0	9	fan	1
34.899897	7.009775	3.0	79.726295	-52.501466	29406121.278879	972.595308	4.0	1023.0	39.0	990.0	3.0	6.0	9	fan	1
35.000759	7.018293	3.0	79.268293	-52.429268	23149450.482272	967.042683	8.0	820.0	31.0	796.0	1.0	8.0	9	fan	1
35.101342	7.008413	3.0	79.759615	-52.463942	23299377.630396	972.854567	6.0	832.0	27.0	806.0	1.0	1.0	9	fan	1
35.201649	7.053179	3.0	77.872832	-52.360694	24456744.315656	951.867052	7.0	865.0	62.0	819.0	3.0	16.0	9	fan	1
35.302758	7.011494	3.0	79.54023	-52.443678	24403201.650177	970.0	5.0	870.0	28.0	842.0	0.0	0.0	9	fan	1
35.402765	7.053204	3.0	78.016929	-52.287787	23338840.265306	954.141475	3.0	827.0	29.0	802.0	3.0	7.0	9	fan	1
35.503386	7.016279	3.0	79.488372	-52.505814	23987097.215583	970.116279	3.0	860.0	35.0	828.0	1.0	1.0	9	fan	1
35.604509	7.051724	3.0	78.029557	-52.343596	22799011.998841	953.719212	21.0	812.0	64.0	751.0	2.0	3.0	9	fan	1
35.705338	7.010405	3.0	79.676301	-52.495954	24361465.642357	971.930636	5.0	865.0	41.0	824.0	0.0	0.0	9	fan	1
35.806134	7.037713	3.0	78.686131	-52.416058	22822125.118565	961.49635	8.0	822.0	47.0	775.0	0.0	0.0	9	fan	1
35.906838	7.012088	3.0	79.516484	-52.438462	25490676.98754	969.741758	14.0	910.0	42.0	868.0	0.0	0.0	9	fan	1
36.007839	7.030552	3.0	78.871915	-52.403055	24008978.102262	963.190364	8.0	851.0	60.0	804.0	2.0	14.0	9	fan	1
36.108101	7.01199	3.0	79.664269	-52.48801	23480436.628236	972.05036	3.0	834.0	40.0	794.0	0.0	0.0	9	fan	1
36.208826	7.045514	3.0	78.179454	-52.293888	21535938.674727	955.20156	3.0	769.0	49.0	723.0	1.0	3.0	9	fan	1
36.309249	7.008859	3.0	79.424142	-52.410853	25436442.447055	968.58804	11.0	903.0	44.0	859.0	0.0	0.0	9	fan	1
36.409983	7.007491	3.0	78.302122	-52.353308	22549058.255557	953.389513	8.0	801.0	55.0	752.0	1.0	6.0	9	fan	1
36.510590	7.021991	3.0	79.259259	-52.425926	24308907.495783	967.621528	11.0	864.0	43.0	820.0	0.0	0.0	9	fan	1
36.610965	7.016787	3.0	78.273381	-52.305755	23287714.877548	954.226619	10.0	834.0	25.0	809.0	0.0	0.0	9	fan	1
36.710973	7.007229	3.0	79.710843	-52.455422	23582268.477427	971.855422	3.0	830.0	41.0	790.0	1.0	1.0	9	fan	1
36.811963	7.0401	3.0	78.546366	-52.354637	22385721.935175	959.924812	6.0	798.0	31.0	768.0	1.0	1.0	9	fan	1
36.912072	7.01496	3.0	79.585731	-52.460299	24523872.735561	971.392405	11.0	869.0	46.0	826.0	1.0	3.0	9	fan	1
37.012651	7.009864	3.0	79.605425	-52.382244	22666742.507558	970.709001	4.0	811.0	31.0	779.0	0.0	0.0	9	fan	1
37.113171	7.017606	3.0	79.43662	-52.476526	23900152.115084	969.084507	1.0	852.0	45.0	810.0	1.0	3.0	9	fan	1
37.214175	7.042697	3.0	78.426966	-52.331461	24876468.27352	958.550562	8.0	890.0	41.0	849.0	0.0	0.0	9	fan	1
37.314845	7.015348	3.0	79.527745	-52.466352	23619745.519994	970.076741	4.0	847.0	35.0	810.0	0.0	0.0	9	fan	1
37.415271	7.010038	3.0	79.698871	-52.464241	22286100.994006	972.214555	7.0	797.0	23.0	776.0	0.0	0.0	9	fan	1
37.516253	7.036385	3.0	78.638498	-52.353286	23999736.349121	960.651408	9.0	852.0	53.0	802.0	2.0	4.0	9	fan	1
37.616595	7.01599	3.0	79.507995	-52.419434	22964966.286449	969.870849	5.0	813.0	23.0	790.0	0.0	0.0	9	fan	1
37.716596	7.034522	3.0	78.112773	-52.32336	24519128.784616	953.578826	9.0	869.0	55.0	813.0	0.0	0.0	9	fan	1
37.817098	7.001167	3.0	79.57993	-52.381564	24148474.477789	969.714119	9.0	857.0	55.0	804.0	1.0	1.0	9	fan	1
37.917491	7.034483	3.0	78.335315	-52.404281	23681792.276914	956.254459	11.0	841.0	32.0	809.0	0.0	0.0	9	fan	1
38.017721	7.009581	3.0	79.712575	-52.419162	23443396.525256	972.341317	3.0	835.0	37.0	797.0	0.0	0.0	9	fan	1
38.117778	7.048309	3.0	78.21256	-52.306763	23312402.556915	956.268116	5.0	828.0	35.0	794.0	1.0	1.0	9	fan	1
38.218324	7.009709	3.0	79.61165	-52.424757	22999500.856666	970.776699	12.0	824.0	33.0	794.0	1.0	3.0	9	fan	1
38.318579	7.072009	3.0	77.398374	-52.252033	24135041.500751	947.595819	14.0	861.0	57.0	810.0	3.0	6.0	9	fan	1
38.419237	7.010262	3.0	79.68073	-52.416192	24772389.436981	971.972634	5.0	877.0	48.0	829.0	0.0	0.0	9	fan	1
38.520456	7.062069	3.0	77.517241	-52.267816	24465915.170084	948.0	7.0	870.0	37.0	835.0	1.0	3.0	9	fan	1
38.621514	7.01321	3.0	79.577279	-52.464993	21112876.285901	970.918098	4.0	757.0	26.0	731.0	0.0	0.0	9	fan	1
38.721859	7.053118	3.0	77.967667	-52.30485	24479245.597669	953.34873	15.0	866.0	42.0	825.0	1.0	1.0	9	fan	1
38.821934	7.007109	3.0	79.71564	-52.441943	23789194.959957	971.907583	1.0	844.0	33.0	811.0	0.0	0.0	9	fan	1
38.922298	7.025822	3.0	79.061033	-52.38615	23891635.805206	965.088028	2.0	852.0	31.0	826.0	3.0	5.0	9	fan	1
39.022644	7.009467	3.0	79.621302	-52.476923	23922406.222291	970.881657	6.0	845.0	23.0	821.0	0.0	0.0	9	fan	1
39.123078	7.029445	3.0	77.825595	-52.295583	25162177.635207	949.467724	13.0	883.0	58.0	826.0	1.0	1.0	9	fan	1
39.223333	7.004739	3.0	79.43128	-52.39455	23384478.894987	968.086493	2.0	844.0	25.0	820.0	1.0	1.0	9	fan	1
39.324141	7.002304	3.0	78.617512	-52.373272	24518722.800794	957.062212	0.0	868.0	43.0	830.0	2.0	5.0	9	fan	1
39.424347	7.013142	3.0	79.235364	-52.414576	23662587.38476	966.523297	9.0	837.0	34.0	805.0	2.0	2.0	9	fan	1
39.525075	7.045056	3.0	78.347935	-52.369212	22458449.979295	957.765957	8.0	799.0	41.0	763.0	2.0	5.0	9	fan	1
39.626248	7.006674	3.0	79.733037	-52.525028	25230061.039679	972.096774	3.0	899.0	53.0	845.0	0.0	0.0	9	fan	1
39.726476	7.036855	3.0	78.624079	-52.380835	22838897.331271	960.515971	9.0	814.0	35.0	785.0	3.0	6.0	9	fan	1
39.827141	7.014066	3.0	79.590793	-52.411765	21934894.922903	971.297954	4.0	782.0	40.0	742.0	0.0	0.0	9	fan	1
39.927532	7.035211	3.0	78.356808	-52.379108	24185916.896827	956.920188	9.0	852.0	66.0	798.0	5.0	12.0	9	fan	1
40.027569	7.009401	3.0	79.717979	-52.470035	23953686.117442	972.391304	5.0	851.0	37.0	816.0	1.0	2.0	9	fan	1
40.128116	7.009524	3.0	79.714286	-52.4	23553868.816963	972.357143	9.0	840.0	36.0	804.0	1.0	1.0	9	fan	1
40.229041	7.059633	3.0	77.844037	-52.269495	24462846.504438	952.207569	5.0	872.0	45.0	827.0	0.0	0.0	9	fan	1
40.329313	7.016627	3.0	79.477435	-52.4038	23861303.891086	969.530879	3.0	842.0	27.0	815.0	0.0	0.0	9	fan	1
40.430430	7.028986	3.0	78.929766	-52.421405	25392906.936749	963.795987	9.0	897.0	47.0	852.0	2.0	2.0	9	fan	1
40.530431	7.010883	3.0	79.661427	-52.395405	23127197.616917	971.789601	13.0	827.0	48.0	777.0	0.0	0.0	9	fan	1
40.630860	7.034965	3.0	78.601399	-52.403263	24061144.72536	959.79021	7.0	858.0	33.0	826.0	0.0	0.0	9	fan	1
40.731514	7.010949	3.0	79.756691	-52.470803	22883377.721629	973.30292	7.0	822.0	43.0	779.0	0.0	0.0	9	fan	1
40.832269	7.018412	3.0	77.974684	-52.342923	24441890.317729	950.195627	9.0	869.0	40.0	829.0	0.0	0.0	9	fan	1
40.932706	7.00464	3.0	79.582367	-52.358469	24122904.683182	969.936195	3.0	862.0	33.0	829.0	0.0	0.0	9	fan	1
41.032831	7.043427	3.0	78.450704	-52.380282	24068705.213062	958.75	9.0	852.0	51.0	804.0	1.0	3.0	9	fan	1
41.133644	7.014793	3.0	79.566075	-52.481262	29060745.253747	971.050296	5.0	1014.0	40.0	973.0	0.0	0.0	9	fan	1
41.234006	7.030275	3.0	78.862385	-52.458716	31356165.923594	962.738532	2.0	1090.0	44.0	1048.0	1.0	2.0	9	fan	1
41.334940	7.014111	3.0	79.586077	-52.42333	30394903.877781	971.232361	9.0	1063.0	37.0	1029.0	1.0	3.0	9	fan	1
41.435843	7.035933	3.0	77.616126	-52.226117	32888999.878132	947.129711	24.0	1141.0	107.0	1035.0	1.0	1.0	9	fan	1
41.537141	7.0	3.0	79.740741	-52.409259	30837265.337203	971.597222	11.0	1080.0	59.0	1020.0	0.0	0.0	9	fan	1
41.638266	7.008152	3.0	78.043478	-52.277174	31788731.730711	950.149457	6.0	1104.0	66.0	1039.0	1.0	1.0	9	fan	1
41.738789	7.001859	3.0	79.628253	-52.413569	31011674.524339	970.483271	12.0	1076.0	68.0	1009.0	1.0	1.0	9	fan	1
41.840075	7.003842	3.0	78.232469	-52.361191	29751813.920556	952.146974	13.0	1041.0	44.0	997.0	0.0	0.0	9	fan	1
41.941268	7.00555	3.0	79.481961	-52.46531	31034319.977202	968.894542	7.0	1081.0	52.0	1033.0	2.0	5.0	9	fan	1
42.041742	7.006512	3.0	78.325581	-52.39907	31266120.215387	953.902326	16.0	1075.0	65.0	1011.0	1.0	1.0	9	fan	1
42.142575	7.003824	3.0	79.388145	-52.511472	30039119.618856	967.313576	14.0	1046.0	47.0	1007.0	2.0	8.0	9	fan	1
42.242699	7.044749	3.0	78.319635	-52.390868	31676393.800968	957.054795	12.0	1095.0	47.0	1050.0	2.0	2.0	9	fan	1
42.342924	7.011429	3.0	79.619048	-52.486667	30557140.88443	971.228571	18.0	1050.0	47.0	1004.0	2.0	2.0	9	fan	1
42.442924	7.036474	3.0	78.622087	-52.387031	28445432.211674	960.136778	14.0	987.0	41.0	942.0	1.0	2.0	9	fan	1
42.542939	7.025739	3.0	79.122974	-52.346997	30528709.695821	966.20591	7.0	1049.0	50.0	1010.0	3.0	5.0	9	fan	1
42.642995	7.059701	3.0	77.691542	-52.311443	29017291.499383	950.283582	12.0	1005.0	64.0	946.0	1.0	5.0	9	fan	1
42.743369	7.009416	3.0	79.623352	-52.495292	30685094.719797	970.903955	9.0	1062.0	28.0	1030.0	0.0	0.0	9	fan	1
42.843973	7.009662	3.0	79.806763	-52.452899	23661553.556843	973.84058	12.0	828.0	71.0	760.0	0.0	0.0	9	fan	1
42.945120	7.045147	3.0	78.374718	-52.349887	24794085.96993	957.900677	8.0	886.0	41.0	852.0	5.0	4103.0	9	fan	1
43.045403	7.013986	3.0	79.5338	-52.475524	24096737.799047	970.06993	2.0	858.0	33.0	827.0	1.0	2.0	9	fan	1
43.145498	7.062749	3.0	77.569721	-52.348606	28927985.792802	948.959163	10.0	1004.0	71.0	933.0	0.0	0.0	9	fan	1
43.246046	7.012435	3.0	79.626943	-52.478756	27731726.566448	971.549223	13.0	965.0	57.0	908.0	1.0	1.0	9	fan	1
43.347332	7.017137	3.0	79.233871	-52.433468	28252038.526461	966.804435	13.0	992.0	45.0	952.0	2.0	5.0	9	fan	1
43.447334	7.0	3.0	79.549719	-52.432458	30589594.442795	969.090056	5.0	1066.0	57.0	1008.0	0.0	0.0	9	fan	1
43.547908	7.010092	3.0	78.899083	-52.422018	31321156.153818	961.747706	7.0	1090.0	51.0	1046.0	1.0	6.0	9	fan	1
43.649000	5.545633	2.996075	79.52895	-50.879293	29237210.809965	825.735034	9.0	1019.0	19.0	999.0	0.0	0.0	9	fan	1
43.749437	7.003683	3.0	78.268877	-52.331492	31390640.20876	952.997238	13.0	1086.0	57.0	1036.0	1.0	7.0	9	fan	1
43.850718	7.017259	3.0	79.309645	-52.386802	28411850.005221	967.812183	16.0	985.0	68.0	918.0	1.0	1.0	9	fan	1
43.951860	7.033739	3.0	78.762887	-52.359888	30276126.264274	961.715089	6.0	1067.0	44.0	1030.0	2.0	7.0	9	fan	1
44.053026	7.003791	3.0	79.658768	-52.405687	30365307.270561	971.260664	6.0	1055.0	45.0	1011.0	1.0	2.0	9	fan	1
44.156085	7.013592	3.0	78.446602	-52.321359	28894122.937465	956.140777	9.0	1030.0	41.0	995.0	3.0	8.0	9	fan	1
44.256091	7.031926	3.0	78.887745	-52.363543	27842270.856236	963.15139	6.0	971.0	43.0	927.0	0.0	0.0	9	fan	1
44.356809	7.044723	3.0	78.318426	-52.386404	32257334.281186	957.236136	13.0	1118.0	78.0	1043.0	0.0	0.0	9	fan	1
44.457534	7.008815	3.0	79.686582	-52.484819	29347031.235592	971.782566	10.0	1021.0	58.0	968.0	2.0	6.0	9	fan	1
44.558461	7.031646	3.0	78.770344	-52.417722	31762479.173447	961.681736	10.0	1106.0	64.0	1043.0	1.0	1.0	9	fan	1
44.659243	7.015717	3.0	79.489194	-52.465619	29013591.2986	970.019646	12.0	1018.0	50.0	968.0	0.0	0.0	9	fan	1
44.759246	7.045326	3.0	78.413598	-52.417375	30538684.272008	958.470255	14.0	1059.0	65.0	999.0	3.0	6.0	9	fan	1
44.859315	7.01335	3.0	79.466019	-52.510922	23574206.877296	969.192961	8.0	824.0	48.0	778.0	1.0	2.0	9	fan	1
44.959872	7.020666	3.0	79.219288	-52.479908	24700416.218956	966.733639	9.0	871.0	62.0	815.0	3.0	6.0	9	fan	1
45.060367	7.009756	3.0	79.707317	-52.491463	23205908.535462	972.292683	11.0	820.0	31.0	789.0	0.0	0.0	9	fan	1
45.160902	7.055556	3.0	78.024691	-52.369136	22765471.775645	954.388889	3.0	810.0	52.0	764.0	3.0	6.0	9	fan	1
45.261107	5.86578	2.998791	79.80653	-51.281741	23275957.984299	861.470375	5.0	827.0	19.0	809.0	1.0	1.0	9	fan	1
45.361460	6.245958	2.996536	78.52194	-51.598152	24565605.503632	880.863741	4.0	866.0	31.0	838.0	2.0	6.0	9	fan	1
45.462141	7.012373	3.0	79.550056	-52.417323	25015245.937212	970.174353	3.0	889.0	56.0	838.0	1.0	3.0	9	fan	1
45.562878	7.01771	3.0	79.433294	-52.440378	23755509.215913	969.527745	7.0	847.0	17.0	830.0	0.0	0.0	9	fan	1
45.664755	7.036322	3.0	78.637911	-52.367764	24448713.260851	960.629966	5.0	881.0	38.0	844.0	1.0	1.0	9	fan	1
45.765462	7.018473	3.0	79.064039	-52.418719	22909732.020735	964.378079	10.0	812.0	52.0	760.0	0.0	0.0	9	fan	1
45.865731	7.021684	3.0	78.112245	-52.381378	21933550.966742	952.308673	4.0	784.0	31.0	753.0	1.0	1.0	9	fan	1
45.966517	7.002326	3.0	79.674419	-52.423256	24218092.172525	971.180233	10.0	860.0	40.0	820.0	0.0	0.0	9	fan	1
46.067109	7.004646	3.0	77.909408	-52.311266	24415162.280168	947.979094	7.0	861.0	38.0	823.0	0.0	0.0	9	fan	1
46.167896	7.002418	3.0	79.516324	-52.426844	23143498.487398	968.996372	1.0	827.0	20.0	807.0	0.0	0.0	9	fan	1
46.268925	7.003597	3.0	78.273381	-52.340528	23392091.1708	953.039568	4.0	834.0	40.0	802.0	3.0	8.0	9	fan	1
46.369764	7.002323	3.0	79.535424	-52.472706	23936324.318562	969.111498	7.0	861.0	28.0	832.0	0.0	0.0	9	fan	1
46.469841	7.00949	3.0	78.386714	-52.361803	23756887.417762	955.177936	8.0	843.0	47.0	796.0	0.0	0.0	9	fan	1
46.570535	7.003641	3.0	79.466019	-52.449029	23373614.261538	968.319175	6.0	824.0	29.0	795.0	0.0	0.0	9	fan	1
46.670904	7.008454	3.0	78.888889	-52.391304	23044203.274983	961.684783	4.0	828.0	27.0	804.0	1.0	3.0	9	fan	1
46.771895	7.00464	3.0	79.257541	-52.400232	24034821.085048	965.672854	10.0	862.0	40.0	828.0	2.0	7.0	9	fan	1
46.871944	7.02934	3.0	78.337408	-52.377751	22897422.033263	955.745721	10.0	818.0	45.0	777.0	1.0	3.0	9	fan	1
46.972014	7.005988	3.0	79.808383	-52.486228	23586573.734072	973.149701	9.0	835.0	36.0	4894.0	1.0	1.0	9	fan	1
47.072044	7.030338	3.0	78.039673	-52.369895	24292369.133404	952.246208	21.0	857.0	55.0	815.0	3.0	13.0	9	fan	1
47.172888	7.0	3.0	79.621212	-52.421402	30162813.834113	970.028409	11.0	1056.0	43.0	1016.0	1.0	3.0	9	fan	1
47.273800	7.012015	3.0	78.558226	-52.351201	31059963.329949	957.546211	12.0	1082.0	63.0	1019.0	0.0	0.0	9	fan	1
47.373983	7.002822	3.0	79.510818	-52.420508	30894162.51216	969.129821	10.0	1063.0	53.0	1009.0	0.0	0.0	9	fan	1
47.474594	7.00382	3.0	78.510029	-52.358166	30119689.95833	955.787966	4.0	1047.0	47.0	1000.0	0.0	0.0	9	fan	1
47.574690	7.00496	3.0	79.365079	-52.441468	29265186.112678	967.321429	6.0	1008.0	47.0	962.0	1.0	1.0	9	fan	1
47.675545	7.003264	3.0	79.173014	-52.360174	26186981.341345	964.553863	10.0	919.0	57.0	868.0	2.0	6.0	9	fan	1
47.775877	7.0	3.0	79.675127	-52.426396	27988893.459513	970.736041	5.0	985.0	55.0	936.0	2.0	7.0	9	fan	1
47.876522	7.014242	3.0	78.860631	-52.424212	28036028.645159	961.648016	9.0	983.0	66.0	922.0	1.0	5.0	9	fan	1
