time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.441140	7.016407	3.0	80.0	-47.318294	35535574.906172	978.199344	0.0	1219.0	33.0	1201.0	7.0	4112.0	2	fan	1
27.541375	7.826783	3.0	80.0	-48.142649	20408946.526971	1136.033479	11.0	687.0	20.0	1217.0	225.0	21029.0	2	fan	1
27.642532	7.051915	3.0	80.0	-47.298723	33891846.597628	985.123404	0.0	1175.0	30.0	1191.0	18.0	48.0	2	fan	1
27.743596	7.789575	3.0	80.0	-48.094595	15014209.381647	1128.841699	19.0	518.0	19.0	1106.0	168.0	12897.0	2	fan	1
27.844161	8.0	3.0	80.0	-48.273414	19404835.653757	1170.0	12.0	662.0	42.0	1203.0	243.0	16967.0	2	fan	1
27.945403	8.001692	3.0	80.0	-48.28088	17354411.994033	1170.219966	12.0	591.0	29.0	1232.0	234.0	33438.0	2	fan	1
28.046296	7.122083	3.0	80.0	-47.417415	32705825.285926	998.806104	1.0	1114.0	29.0	1241.0	59.0	156.0	2	fan	1
28.147134	7.190981	3.0	80.0	-47.498674	32930053.357416	1012.241379	0.0	1131.0	11.0	1273.0	71.0	4250.0	2	fan	1
28.247785	7.201852	3.0	80.0	-47.39537	31631844.242254	1014.300926	3.0	1080.0	29.0	1232.0	83.0	12469.0	2	fan	1
28.348483	7.577929	3.0	80.0	-47.920364	25880021.74471	1087.696246	8.0	879.0	24.0	1283.0	178.0	8622.0	2	fan	1
28.448598	7.917768	3.0	80.0	-48.198238	20004057.925797	1153.964758	48.0	681.0	59.0	1199.0	227.0	41532.0	2	fan	1
28.548618	8.005474	3.0	80.0	-48.319343	16353900.73464	1170.711679	23.0	548.0	15.0	1254.0	212.0	29398.0	2	fan	1
28.649700	7.276112	3.0	80.0	-47.470527	28164844.306289	1028.841779	2.0	967.0	27.0	1248.0	130.0	12596.0	2	fan	1
28.750048	7.356838	3.0	80.0	-47.520299	27670194.92709	1044.583333	0.0	936.0	10.0	1282.0	143.0	37221.0	2	fan	1
28.850364	7.378631	3.0	80.0	-47.713693	28514512.020222	1048.832988	4.0	964.0	25.0	1227.0	136.0	8481.0	2	fan	1
28.951485	7.136986	3.0	80.0	-47.40411	33822112.496309	1001.712329	2.0	1168.0	6.0	1310.0	57.0	8342.0	2	fan	1
29.053120	7.914504	3.0	80.0	-48.161832	19075779.008815	1152.732824	45.0	655.0	46.0	1246.0	223.0	12924.0	2	fan	1
29.153551	8.013514	3.0	80.0	-48.337838	13136463.289296	1171.756757	28.0	444.0	18.0	1255.0	170.0	17213.0	2	fan	1
29.254561	8.020642	3.0	80.0	-48.259174	12873687.953121	1172.683486	31.0	436.0	26.0	1255.0	157.0	13133.0	2	fan	1
29.355929	8.019531	3.0	80.0	-48.363281	15083184.153931	1172.539062	21.0	512.0	14.0	1263.0	198.0	21246.0	2	fan	1
29.456079	8.013566	3.0	80.0	-48.30814	15358255.535388	1171.763566	53.0	516.0	25.0	1217.0	198.0	17061.0	2	fan	1
29.556510	8.0	3.0	80.0	-48.354354	19613925.562348	1170.0	4.0	666.0	27.0	1267.0	245.0	33440.0	2	fan	1
29.656886	8.001577	3.0	80.0	-48.335962	18802932.937142	1170.205047	11.0	634.0	31.0	1161.0	248.0	45621.0	2	fan	1
29.756895	8.0	3.0	80.0	-48.27044	18873397.2363	1170.0	2.0	636.0	10.0	1247.0	232.0	17005.0	2	fan	1
29.857416	7.827489	3.0	80.0	-48.046283	21196014.849013	1136.360449	14.0	713.0	33.0	1213.0	234.0	57879.0	2	fan	1
29.957475	7.074106	3.0	80.0	-47.328684	33668306.196673	989.450741	3.0	1147.0	12.0	1221.0	35.0	4185.0	2	fan	1
30.058282	8.0	3.0	80.0	-48.417376	17338737.721205	1170.0	13.0	587.0	24.0	1095.0	219.0	21003.0	2	fan	1
30.166964	7.937075	3.0	80.0	-48.30102	16069079.853715	1157.508503	23.0	588.0	46.0	1252.0	199.0	10445.0	2	fan	1
30.267731	7.998344	3.0	80.0	-48.357616	17822668.117131	1169.677152	47.0	604.0	27.0	1212.0	242.0	44129.0	2	fan	1
30.368446	7.26694	3.0	80.0	-47.530801	28439141.724064	1027.053388	2.0	974.0	31.0	1205.0	111.0	8480.0	2	fan	1
30.468550	8.001629	3.0	80.0	-48.382736	18175844.761873	1170.211726	9.0	614.0	20.0	1242.0	269.0	37513.0	2	fan	1
30.569204	7.047424	3.0	80.0	-47.254293	35854889.330277	984.247751	1.0	1223.0	28.0	1219.0	13.0	24.0	2	fan	1
30.669519	7.020833	3.0	80.0	-47.305833	34828236.565354	979.0625	0.0	1200.0	5.0	1203.0	4.0	10.0	2	fan	1
30.770153	8.01292	3.0	80.0	-48.328165	11473525.577704	1171.679587	52.0	387.0	31.0	1209.0	157.0	13139.0	2	fan	1
30.871008	8.00367	3.0	80.0	-48.352294	16098091.650022	1170.477064	6.0	545.0	20.0	1204.0	213.0	29355.0	2	fan	1
30.971012	7.122316	3.0	80.0	-47.390289	31391668.421021	998.851541	1.0	1071.0	32.0	1159.0	39.0	120.0	2	fan	1
31.071569	7.001591	3.0	80.0	-47.309467	36650758.511193	975.310263	1.0	1257.0	7.0	1257.0	2.0	5.0	2	fan	1
31.172524	7.861152	3.0	80.0	-48.174298	19806105.167963	1142.924668	12.0	677.0	20.0	1207.0	212.0	16936.0	2	fan	1
31.272970	8.0	3.0	80.0	-48.384615	20368802.610488	1170.0	7.0	689.0	30.0	1208.0	239.0	16934.0	2	fan	1
31.373967	8.007246	3.0	80.0	-48.280797	16167817.114584	1170.942029	20.0	552.0	48.0	1222.0	177.0	25294.0	2	fan	1
31.474392	8.00916	3.0	80.0	-48.343511	19396542.195679	1171.19084	13.0	655.0	20.0	1298.0	248.0	17052.0	2	fan	1
31.575769	7.990909	3.0	80.0	-48.394545	16030938.744102	1167.872727	66.0	550.0	79.0	1128.0	173.0	17038.0	2	fan	1
31.676287	8.0	3.0	80.0	-48.350136	21783063.729879	1170.0	9.0	734.0	38.0	1324.0	266.0	53879.0	2	fan	1
31.777316	8.0	3.0	80.0	-48.34584	18022589.516068	1170.0	15.0	613.0	31.0	1231.0	245.0	37509.0	2	fan	1
31.878069	8.0	3.0	80.0	-48.38374	18027927.75394	1170.0	12.0	615.0	16.0	1260.0	240.0	21137.0	2	fan	1
31.978546	7.45061	3.0	80.0	-47.688124	26630120.715417	1062.869034	28.0	901.0	39.0	1225.0	130.0	20848.0	2	fan	1
32.079186	7.002292	3.0	80.0	-47.31398	38146044.168921	975.446906	0.0	1309.0	19.0	1291.0	1.0	1.0	2	fan	1
32.179380	7.512531	3.0	80.0	-47.765664	23623242.00736	1074.943609	21.0	798.0	52.0	1183.0	172.0	25014.0	2	fan	1
32.279594	8.0	3.0	80.0	-48.364821	18246025.700414	1170.0	5.0	614.0	19.0	1174.0	237.0	12867.0	2	fan	1
32.380121	7.595477	3.0	80.0	-47.822864	23470654.097317	1091.11809	13.0	796.0	35.0	1239.0	192.0	33246.0	2	fan	1
32.481473	7.154419	3.0	80.0	-47.443721	31021675.866721	1005.111628	3.0	1075.0	13.0	1246.0	67.0	8377.0	2	fan	1
32.581927	7.595128	3.0	80.0	-47.900232	25415649.724579	1091.049884	13.0	862.0	105.0	1211.0	184.0	29127.0	2	fan	1
32.682087	7.002353	3.0	80.0	-47.36	37488364.858084	975.458824	2.0	1275.0	13.0	1267.0	2.0	5.0	2	fan	1
32.782377	7.753138	3.0	80.0	-47.993026	21218802.024793	1121.861925	7.0	717.0	36.0	1215.0	192.0	16919.0	2	fan	1
32.883104	8.0	3.0	80.0	-48.340557	19017780.985076	1170.0	5.0	646.0	19.0	1260.0	279.0	53881.0	2	fan	1
32.983805	7.929878	3.0	80.0	-48.286585	19328766.841562	1156.32622	16.0	656.0	39.0	1206.0	223.0	25165.0	2	fan	1
33.084533	7.053754	3.0	80.0	-47.323379	34079045.48548	985.482082	3.0	1172.0	23.0	1220.0	21.0	76.0	2	fan	1
33.185787	8.0	3.0	80.0	-48.289308	18567453.470062	1170.0	5.0	636.0	25.0	1260.0	258.0	33415.0	2	fan	1
33.286811	7.019544	3.0	80.0	-47.316775	35726668.477775	978.811075	4.0	1228.0	29.0	1226.0	9.0	27.0	2	fan	1
33.387050	7.543165	3.0	80.0	-47.90048	24440919.888383	1080.917266	4.0	834.0	21.0	1225.0	175.0	24988.0	2	fan	1
33.487739	8.026915	3.0	80.0	-48.31677	14199404.498748	1173.498965	45.0	483.0	28.0	1197.0	169.0	25321.0	2	fan	1
33.588722	8.003552	3.0	80.0	-48.344583	16510898.867212	1170.461812	21.0	563.0	15.0	1249.0	235.0	21166.0	2	fan	1
33.690338	8.015217	3.0	80.0	-48.328261	13426336.292142	1171.978261	31.0	460.0	27.0	1202.0	170.0	17168.0	2	fan	1
33.790560	8.0	3.0	80.0	-48.364907	18990274.513235	1170.0	9.0	644.0	12.0	1261.0	236.0	25205.0	2	fan	1
33.891503	8.0	3.0	80.0	-48.293103	17054001.710208	1170.0	25.0	580.0	19.0	1149.0	234.0	45646.0	2	fan	1
33.992424	8.0	3.0	80.0	-48.331897	20412560.323728	1170.0	6.0	696.0	28.0	1263.0	257.0	49746.0	2	fan	1
34.092431	7.963691	3.0	80.0	-48.30711	19633863.95265	1162.919818	10.0	661.0	52.0	1219.0	252.0	45670.0	2	fan	1
34.193687	8.0	3.0	80.0	-48.31003	19271037.221906	1170.0	11.0	658.0	35.0	1246.0	256.0	41581.0	2	fan	1
34.293978	7.605848	3.0	80.0	-47.888889	25361238.289354	1093.140351	6.0	855.0	46.0	1273.0	199.0	12752.0	2	fan	1
34.394440	8.0	3.0	80.0	-48.228659	19300698.011555	1170.0	8.0	656.0	19.0	1243.0	271.0	37471.0	2	fan	1
34.495106	7.336656	3.0	80.0	-47.570321	26312216.967576	1040.647841	8.0	903.0	33.0	1172.0	113.0	4398.0	2	fan	1
34.595858	7.533333	3.0	80.0	-47.832704	23447540.503997	1079.0	5.0	795.0	21.0	1193.0	166.0	4515.0	2	fan	1
34.696250	8.001517	3.0	80.0	-48.30349	19482444.337235	1170.197269	14.0	659.0	32.0	1232.0	229.0	49757.0	2	fan	1
34.796342	8.0	3.0	80.0	-48.247006	19896435.884044	1170.0	5.0	668.0	15.0	1180.0	250.0	33292.0	2	fan	1
34.896985	8.032836	3.0	80.0	-48.316418	9751581.708568	1174.268657	78.0	335.0	30.0	1199.0	126.0	25474.0	2	fan	1
34.996985	8.005076	3.0	80.0	-48.370558	17646481.592109	1170.659898	16.0	591.0	18.0	1208.0	221.0	21116.0	2	fan	1
35.097583	8.001546	3.0	80.0	-48.338485	19028212.431352	1170.200927	7.0	647.0	28.0	1106.0	219.0	28135.0	2	fan	1
35.197958	8.0	3.0	80.0	-48.325409	19857441.595103	1170.0	9.0	673.0	25.0	1224.0	239.0	17987.0	2	fan	1
35.298986	7.701592	3.0	80.0	-48.002653	21990622.718402	1111.810345	39.0	754.0	29.0	1172.0	191.0	12736.0	2	fan	1
35.399196	7.291667	3.0	80.0	-47.657292	27970620.995637	1031.875	0.0	960.0	12.0	1185.0	102.0	12526.0	2	fan	1
35.499224	7.930876	3.0	80.0	-48.239631	19320267.613184	1156.420891	28.0	651.0	22.0	1195.0	226.0	37429.0	2	fan	1
35.599230	8.003384	3.0	80.0	-48.336717	17645759.19725	1170.439932	18.0	591.0	25.0	1167.0	227.0	16988.0	2	fan	1
35.699311	7.929853	2.998369	80.0	-48.08646	18357321.912866	1155.189233	18.0	613.0	52.0	1182.0	218.0	57962.0	2	fan	1
35.800090	8.977507	2.011246	80.0	-47.116214	31177320.460648	867.225867	1.0	1067.0	30.0	1165.0	71.0	20612.0	2	fan	1
35.900367	8.976923	2.011538	80.0	-47.063462	30468326.001997	867.257692	2.0	1040.0	11.0	1194.0	83.0	8356.0	2	fan	1
36.001386	7.147607	2.928629	80.0	-47.353609	35837566.689829	968.169505	7.0	1233.0	25.0	1209.0	1.0	1.0	2	fan	1
36.102154	7.965976	3.0	80.0	-48.252959	19663122.194427	1163.365385	2.0	676.0	19.0	1217.0	227.0	16945.0	2	fan	1
36.202879	8.011628	3.0	80.0	-48.275194	14987517.84778	1171.511628	26.0	516.0	31.0	1036.0	182.0	29225.0	2	fan	1
36.303516	8.0	3.0	80.0	-48.268331	18552761.837938	1170.0	3.0	641.0	27.0	1036.0	204.0	24999.0	2	fan	1
36.403517	7.662112	3.0	80.0	-47.909317	23678314.186396	1104.111801	10.0	805.0	39.0	1122.0	169.0	16740.0	2	fan	1
36.503806	8.0	3.0	80.0	-48.359467	19907960.740353	1170.0	6.0	676.0	12.0	1177.0	226.0	20995.0	2	fan	1
36.603886	8.0	3.0	80.0	-48.275758	19496293.249852	1170.0	16.0	660.0	45.0	1200.0	226.0	29257.0	2	fan	1
36.703887	8.0	3.0	80.0	-48.334351	19512256.584914	1170.0	2.0	655.0	17.0	1212.0	252.0	41536.0	2	fan	1
36.804114	8.0	3.0	80.0	-48.317073	18018418.190708	1170.0	18.0	615.0	60.0	1072.0	204.0	33284.0	2	fan	1
36.905371	8.0	3.0	80.0	-48.289121	19667118.555829	1170.0	4.0	671.0	21.0	1270.0	244.0	29292.0	2	fan	1
37.006043	8.001429	3.0	80.0	-48.224286	20645957.156469	1170.185714	4.0	700.0	38.0	1165.0	252.0	57849.0	2	fan	1
37.106044	8.0	3.0	80.0	-48.292507	20520302.631634	1170.0	10.0	694.0	25.0	1258.0	231.0	21075.0	2	fan	1
37.209258	7.412924	3.0	80.0	-47.692223	26108693.732767	1055.520263	8.0	913.0	56.0	1178.0	125.0	20796.0	2	fan	1
37.309266	7.003962	3.0	80.0	-47.355784	36933393.196493	975.772583	0.0	1262.0	5.0	1255.0	2.0	3.0	2	fan	1
37.409274	7.444563	3.0	80.0	-47.797441	27538866.219188	1061.689765	7.0	938.0	55.0	1205.0	138.0	12608.0	2	fan	1
37.509656	7.009992	3.0	80.0	-47.347211	34911345.636434	976.948376	0.0	1201.0	4.0	1213.0	6.0	15.0	2	fan	1
37.610526	8.0	3.0	80.0	-48.29396	21792694.405739	1170.0	15.0	745.0	33.0	5363.0	249.0	37420.0	2	fan	1
37.711472	8.0	3.0	80.0	-48.312782	19606212.688308	1170.0	5.0	665.0	12.0	1204.0	231.0	33320.0	2	fan	1
37.812545	7.441267	3.0	80.0	-47.787538	28579274.671315	1061.046987	54.0	979.0	103.0	1234.0	138.0	29030.0	2	fan	1
37.912764	7.317048	3.0	80.0	-47.673597	28223062.921319	1036.824324	10.0	962.0	47.0	1208.0	113.0	293.0	2	fan	1
38.014020	7.003053	3.0	80.0	-47.427481	37884388.328525	975.59542	3.0	1310.0	49.0	1265.0	1.0	5.0	2	fan	1
38.114776	7.944928	3.0	80.0	-48.330435	20333260.993201	1159.26087	20.0	690.0	52.0	1246.0	235.0	21090.0	2	fan	1
38.214789	7.793103	3.0	80.0	-48.061008	11235105.052383	1128.62069	72.0	377.0	42.0	1155.0	111.0	13106.0	2	fan	1
38.315178	7.367983	3.0	80.0	-47.727651	28371329.004766	1046.756757	5.0	962.0	20.0	1278.0	144.0	24913.0	2	fan	1
38.415300	7.92587	3.0	80.0	-48.282905	19504353.319093	1155.544629	3.0	661.0	56.0	1203.0	241.0	29273.0	2	fan	1
38.515422	7.408405	3.0	80.0	-47.775862	27439292.540356	1054.568966	2.0	928.0	19.0	1269.0	149.0	29027.0	2	fan	1
38.616576	8.0	3.0	80.0	-48.346327	19648935.204448	1170.0	12.0	667.0	23.0	1252.0	227.0	29282.0	2	fan	1
38.717451	7.278392	3.0	80.0	-47.625126	29278387.57676	1029.286432	37.0	995.0	53.0	1234.0	97.0	16677.0	2	fan	1
38.818802	8.0	3.0	80.0	-48.329957	20394692.195274	1170.0	10.0	691.0	32.0	1256.0	251.0	53845.0	2	fan	1
38.919644	8.005164	3.0	80.0	-48.335628	17085794.911597	1170.671256	17.0	581.0	25.0	1210.0	241.0	33425.0	2	fan	1
39.020456	8.0	3.0	80.0	-48.34083	17061473.23437	1170.0	3.0	578.0	17.0	1174.0	216.0	29285.0	2	fan	1
39.120557	8.0	3.0	80.0	-48.290323	20431172.234791	1170.0	11.0	682.0	73.0	1128.0	227.0	25095.0	2	fan	1
39.220561	7.856703	3.0	80.0	-48.1849	19411378.316356	1142.057011	16.0	649.0	39.0	1240.0	213.0	45682.0	2	fan	1
39.325154	8.003401	3.0	80.0	-48.323129	16608317.486593	1170.442177	25.0	588.0	53.0	1269.0	205.0	25255.0	2	fan	1
39.426782	8.003165	3.0	80.0	-48.392405	18538882.103815	1170.411392	31.0	632.0	68.0	1244.0	239.0	37605.0	2	fan	1
39.528514	8.0	3.0	80.0	-48.370066	17848634.7331	1170.0	11.0	608.0	36.0	1233.0	260.0	41622.0	2	fan	1
39.628881	8.015584	3.0	80.0	-48.290909	11442700.809853	1172.025974	17.0	385.0	8.0	1248.0	155.0	17256.0	2	fan	1
39.728887	8.00161	3.0	80.0	-48.268921	18347749.045703	1170.20934	9.0	621.0	47.0	1209.0	225.0	21118.0	2	fan	1
39.828901	8.0	3.0	80.0	-48.383051	17476291.124353	1170.0	10.0	590.0	14.0	1236.0	252.0	29333.0	2	fan	1
39.929761	8.009294	3.0	80.0	-48.379182	15911026.776257	1171.208178	33.0	538.0	19.0	1218.0	212.0	21178.0	2	fan	1
40.030460	8.004211	3.0	80.0	-48.315789	14011503.446911	1170.547368	26.0	475.0	10.0	1257.0	194.0	21273.0	2	fan	1
40.132060	8.005111	3.0	80.0	-48.390119	17096924.408716	1170.664395	18.0	587.0	45.0	1198.0	229.0	45713.0	2	fan	1
40.232893	8.015873	3.0	80.0	-48.369048	14959206.801918	1172.063492	36.0	504.0	38.0	1265.0	194.0	25376.0	2	fan	1
40.334044	7.374074	3.0	80.0	-47.692593	23589275.194614	1047.944444	12.0	810.0	39.0	1147.0	112.0	12665.0	2	fan	1
40.434409	7.183886	3.0	80.0	-47.650237	30813998.649014	1010.85782	0.0	1055.0	8.0	1231.0	69.0	16568.0	2	fan	1
40.535233	8.0	3.0	80.0	-48.378834	19197212.888999	1170.0	12.0	652.0	30.0	1215.0	249.0	29265.0	2	fan	1
40.635932	8.0	3.0	80.0	-48.419405	18746224.035081	1170.0	14.0	639.0	16.0	1232.0	237.0	21089.0	2	fan	1
40.736812	7.631579	3.0	80.0	-47.98892	20994897.498948	1098.157895	10.0	722.0	46.0	1164.0	194.0	33257.0	2	fan	1
40.837576	7.004735	3.0	80.0	-47.426136	30113542.004278	975.923295	0.0	1056.0	5.0	1054.0	2.0	3.0	2	fan	1
40.938151	7.47004	3.0	80.0	-47.802929	21546540.19274	1066.65779	2.0	751.0	26.0	1072.0	133.0	20827.0	2	fan	1
41.038498	7.224199	3.0	80.0	-47.655991	24231493.17805	1018.718861	0.0	843.0	8.0	1020.0	72.0	12473.0	2	fan	1
41.138851	7.794258	3.0	80.0	-48.073365	18321174.405426	1129.880383	7.0	627.0	38.0	1064.0	184.0	12764.0	2	fan	1
41.239795	7.0033	3.0	80.0	-47.366337	35235269.661269	975.643564	3.0	1212.0	3.0	1213.0	3.0	4.0	2	fan	1
41.339960	7.64	3.0	80.0	-48.061333	21949841.419024	1099.8	10.0	750.0	54.0	1154.0	166.0	25034.0	2	fan	1
41.440842	7.117524	3.0	80.0	-47.506821	27392329.557731	997.917104	3.0	953.0	15.0	1027.0	40.0	91.0	2	fan	1
41.541284	8.0	3.0	80.0	-48.365385	15261695.211289	1170.0	2.0	520.0	15.0	1014.0	217.0	25084.0	2	fan	1
41.641957	7.03981	3.0	80.0	-47.332701	30273447.714516	982.763033	10.0	1055.0	42.0	1050.0	12.0	37.0	2	fan	1
41.742855	7.374005	3.0	80.0	-47.717507	21767783.804055	1047.931034	3.0	754.0	5.0	1035.0	118.0	4382.0	2	fan	1
41.843294	7.056509	3.0	80.0	-47.434914	28309313.208031	986.019173	0.0	991.0	17.0	1019.0	18.0	8238.0	2	fan	1
41.943297	7.001837	3.0	80.0	-47.601469	31409290.174808	975.358127	0.0	1089.0	6.0	1087.0	2.0	4.0	2	fan	1
42.044160	7.314677	3.0	80.0	-48.641791	23160669.201096	1036.36194	13.0	804.0	44.0	1026.0	93.0	8459.0	2	fan	1
42.144324	8.001802	3.0	80.0	-49.378378	16263687.543756	1170.234234	8.0	555.0	23.0	1077.0	199.0	37412.0	2	fan	1
42.244790	7.169565	3.0	80.0	-48.504348	26592146.545621	1008.065217	1.0	920.0	22.0	1025.0	54.0	127.0	2	fan	1
42.345132	7.299754	3.0	80.0	-48.64742	23289296.285055	1033.452088	2.0	814.0	16.0	1048.0	101.0	16635.0	2	fan	1
42.445714	7.228381	3.0	80.0	-48.607539	26231456.13715	1019.534368	0.0	902.0	23.0	1068.0	80.0	188.0	2	fan	1
42.546022	7.004677	3.0	80.0	-48.365762	30817366.673346	975.912067	0.0	1069.0	7.0	1068.0	3.0	6.0	2	fan	1
42.646093	7.101227	3.0	80.0	-48.444785	28147210.460517	994.739264	5.0	978.0	17.0	1013.0	24.0	4149.0	2	fan	1
42.746807	8.0	3.0	80.0	-49.331675	17624534.060593	1170.0	4.0	603.0	20.0	1066.0	222.0	33252.0	2	fan	1
42.847997	8.013263	3.0	80.0	-49.416446	10867731.925221	1171.724138	16.0	377.0	9.0	1053.0	140.0	17068.0	2	fan	1
42.948879	8.003876	3.0	80.0	-49.364341	14830687.509343	1170.503876	9.0	516.0	9.0	1045.0	175.0	8730.0	2	fan	1
43.049196	7.651515	3.0	80.0	-49.027548	21266856.160613	1101.955923	17.0	726.0	49.0	1080.0	171.0	16789.0	2	fan	1
43.150278	8.001443	3.0	80.0	-49.415584	20348097.912551	1170.18759	2.0	693.0	19.0	1254.0	238.0	37444.0	2	fan	1
43.251427	8.0	3.0	80.0	-49.302766	20133882.696571	1170.0	29.0	687.0	44.0	1237.0	250.0	29266.0	2	fan	1
43.354235	8.004808	3.0	80.0	-49.3125	17997675.48587	1170.625	16.0	624.0	19.0	1275.0	233.0	50849.0	2	fan	1
43.455261	8.012422	3.0	80.0	-49.351967	14047064.1454	1171.614907	7.0	483.0	18.0	1208.0	163.0	20198.0	2	fan	1
43.556096	8.00367	3.0	80.0	-49.311927	15908348.358314	1170.477064	10.0	545.0	13.0	1125.0	201.0	25169.0	2	fan	1
43.656107	8.005367	3.0	80.0	-49.395349	16425935.86018	1170.697674	20.0	559.0	46.0	1147.0	178.0	25211.0	2	fan	1
43.756635	8.0	3.0	80.0	-49.340841	19565730.333502	1170.0	12.0	666.0	18.0	1223.0	235.0	12864.0	2	fan	1
43.856999	7.957307	3.0	80.0	-49.333333	17943825.387512	1161.568144	23.0	609.0	44.0	1136.0	217.0	25147.0	2	fan	1
43.957623	8.0	3.0	80.0	-49.396631	19117214.915662	1170.0	10.0	653.0	26.0	1247.0	251.0	41580.0	2	fan	1
44.057867	7.889394	3.0	80.0	-49.266667	19465209.852594	1148.431818	9.0	660.0	37.0	1225.0	229.0	12891.0	2	fan	1
44.159243	7.035596	3.0	80.0	-48.47351	34931975.764485	981.941225	1.0	1208.0	6.0	1228.0	15.0	26.0	2	fan	1
44.259867	8.0	3.0	80.0	-49.409812	20365457.544625	1170.0	3.0	693.0	13.0	1264.0	261.0	33357.0	2	fan	1
44.359869	7.130899	3.0	80.0	-48.483526	33094849.176193	1000.525378	1.0	1123.0	27.0	1208.0	51.0	12399.0	2	fan	1
44.460008	8.0	3.0	80.0	-49.460961	19718071.85244	1170.0	4.0	666.0	20.0	1198.0	242.0	25126.0	2	fan	1
44.560733	7.938556	3.0	80.0	-49.201229	19155584.650049	1158.018433	46.0	651.0	66.0	1177.0	222.0	29266.0	2	fan	1
44.661474	8.0	3.0	80.0	-49.384949	20295160.517585	1170.0	9.0	691.0	14.0	1254.0	263.0	29247.0	2	fan	1
44.762020	8.787488	2.156902	80.0	-48.291956	29337948.332175	902.854022	9.0	1007.0	46.0	1182.0	101.0	8414.0	2	fan	1
44.862346	8.672117	2.009466	80.0	-48.089501	33978654.107591	840.462134	3.0	1162.0	11.0	1263.0	54.0	20592.0	2	fan	1
44.962967	7.469157	2.76629	80.0	-48.307559	33497478.079813	949.864466	9.0	1151.0	39.0	1153.0	20.0	41.0	2	fan	1
45.063529	7.58598	3.0	80.0	-48.996714	26916977.758967	1089.266156	5.0	913.0	14.0	1304.0	184.0	37271.0	2	fan	1
45.163675	7.211742	3.0	80.0	-48.663138	30507164.456656	1016.289702	0.0	1039.0	40.0	1196.0	74.0	24772.0	2	fan	1
45.264557	7.004823	3.0	80.0	-48.396302	36149070.29073	975.940514	0.0	1244.0	4.0	1242.0	2.0	2.0	2	fan	1
45.365207	7.086133	3.0	80.0	-48.46081	33915676.560776	991.795866	0.0	1161.0	28.0	1241.0	37.0	4205.0	2	fan	1
45.466386	7.975069	3.0	80.0	-49.455679	21156760.230707	1165.138504	6.0	722.0	21.0	1240.0	256.0	41499.0	2	fan	1
45.566993	7.950872	3.0	80.0	-49.362916	18803367.94975	1159.904913	21.0	631.0	52.0	1208.0	224.0	41589.0	2	fan	1
45.667330	8.0	3.0	80.0	-49.36646	19060001.479212	1170.0	2.0	644.0	15.0	1230.0	254.0	49752.0	2	fan	1
45.767640	7.476612	3.0	80.0	-48.836915	22947639.563636	1067.939317	5.0	791.0	33.0	1082.0	140.0	4423.0	2	fan	1
45.867842	7.103803	3.0	80.0	-48.572456	28181920.457432	995.241521	8.0	973.0	8.0	1055.0	30.0	4187.0	2	fan	1
45.968419	7.346711	3.0	80.0	-48.722408	25853274.383194	1042.608696	1.0	897.0	59.0	1036.0	85.0	8389.0	2	fan	1
46.068812	7.047985	3.0	80.0	-48.420345	29896681.000804	984.357006	0.0	1042.0	13.0	1076.0	19.0	4143.0	2	fan	1
46.169657	7.572146	3.0	80.0	-48.958595	23081917.404577	1086.568381	12.0	797.0	49.0	1099.0	157.0	33120.0	2	fan	1
46.270312	7.011824	3.0	80.0	-48.483953	34609290.948142	977.305743	0.0	1184.0	4.0	1192.0	5.0	12.0	2	fan	1
46.371274	7.671053	3.0	80.0	-49.021531	24533497.693454	1105.855263	24.0	836.0	59.0	1236.0	190.0	37323.0	2	fan	1
46.472305	7.0	3.0	80.0	-48.447244	36772832.888656	975.0	2.0	1270.0	10.0	1259.0	0.0	0.0	2	fan	1
46.573292	7.021898	3.0	80.0	-48.442822	35997753.030643	979.270073	14.0	1233.0	60.0	1194.0	6.0	21.0	2	fan	1
46.674208	7.521028	3.0	80.0	-48.889019	25103717.97443	1076.600467	5.0	856.0	14.0	1246.0	181.0	24980.0	2	fan	1
46.774373	8.003361	3.0	80.0	-49.472269	17741708.793616	1170.436975	21.0	595.0	27.0	1217.0	216.0	25226.0	2	fan	1
46.874413	8.0	3.0	80.0	-49.408517	18625007.132154	1170.0	21.0	634.0	33.0	1240.0	228.0	25213.0	2	fan	1
46.974794	8.0	3.0	80.0	-49.368268	20304281.498531	1170.0	6.0	687.0	23.0	1240.0	241.0	41539.0	2	fan	1
47.075530	7.087413	3.0	80.0	-48.554196	33528709.870106	992.045455	1.0	1144.0	20.0	1233.0	42.0	4204.0	2	fan	1
47.175729	8.0	3.0	80.0	-49.434109	19071298.033987	1170.0	6.0	645.0	21.0	1239.0	241.0	45672.0	2	fan	1
47.276713	7.0445	3.0	80.0	-48.423174	34784210.327221	983.677582	0.0	1191.0	31.0	1227.0	23.0	8259.0	2	fan	1
47.376891	7.493963	3.0	80.0	-48.830955	26761592.624353	1071.180022	7.0	911.0	21.0	1278.0	154.0	28789.0	2	fan	1
47.478155	7.072581	3.0	80.0	-48.532258	32197571.820032	989.036738	5.0	1116.0	30.0	1221.0	28.0	8599.0	2	fan	1
