time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.479759	7.0	3.0	80.0	-50.370637	27940245.604104	975.0	4.0	974.0	25.0	994.0	37.0	4143.0	11	vertical	1
28.580926	7.0	3.0	80.0	-50.389635	29906260.260272	975.0	14.0	1042.0	56.0	1061.0	44.0	74.0	11	vertical	1
28.680928	7.0	3.0	80.0	-50.359375	29455247.360423	975.0	19.0	1024.0	37.0	1022.0	32.0	4141.0	11	vertical	1
28.781788	7.0	3.0	80.0	-50.380952	34711124.412262	975.0	12.0	1197.0	56.0	1206.0	31.0	8247.0	11	vertical	1
28.882117	7.0	3.0	80.0	-50.406198	34863337.192545	975.0	21.0	1194.0	37.0	1215.0	41.0	12346.0	11	vertical	1
28.982292	7.0	3.0	80.0	-50.375718	35734526.054125	975.0	2.0	1219.0	17.0	1258.0	36.0	8249.0	11	vertical	1
29.083055	7.0	3.0	80.0	-50.396086	30887264.609339	975.0	5.0	1073.0	37.0	1113.0	49.0	16461.0	11	vertical	1
29.183057	7.0	3.0	80.0	-50.390445	35671008.913962	975.0	19.0	1214.0	66.0	1214.0	36.0	8258.0	11	vertical	1
29.283718	7.0	3.0	80.0	-50.354235	35929273.256232	975.0	13.0	1228.0	23.0	1258.0	39.0	8246.0	11	vertical	1
29.384461	7.0	3.0	80.0	-50.295302	34718191.254739	975.0	23.0	1192.0	59.0	1186.0	42.0	4149.0	11	vertical	1
29.484782	7.0	3.0	80.0	-50.324612	36093071.347036	975.0	9.0	1223.0	39.0	1239.0	40.0	12343.0	11	vertical	1
29.584993	7.0	3.0	80.0	-50.313982	36011029.028017	975.0	13.0	1223.0	45.0	1242.0	34.0	4160.0	11	vertical	1
29.684995	7.0	3.0	80.0	-50.34645	34429288.721908	975.0	16.0	1169.0	40.0	1201.0	45.0	8265.0	11	vertical	1
29.785448	7.0	3.0	80.0	-50.385965	36804821.427068	975.0	13.0	1254.0	33.0	1272.0	37.0	4146.0	11	vertical	1
29.885459	7.0	3.0	80.0	-50.339853	35995886.708893	975.0	11.0	1227.0	24.0	1259.0	35.0	57.0	11	vertical	1
29.985465	7.0	3.0	80.0	-50.41252	36858153.749707	975.0	17.0	1246.0	45.0	1233.0	30.0	4131.0	11	vertical	1
30.085811	7.0	3.0	80.0	-50.442211	34991898.528661	975.0	5.0	1194.0	23.0	1237.0	42.0	12352.0	11	vertical	1
30.186498	7.0	3.0	80.0	-50.359018	34399017.660131	975.0	6.0	1181.0	22.0	1227.0	44.0	68.0	11	vertical	1
30.287779	7.0	3.0	80.0	-50.404972	36260524.06835	975.0	17.0	1247.0	36.0	1272.0	27.0	4158.0	11	vertical	1
30.388307	7.0	3.0	80.0	-50.373279	36087174.4397	975.0	19.0	1235.0	42.0	1240.0	26.0	47.0	11	vertical	1
30.489131	7.0	3.0	80.0	-50.39531	34796994.537945	975.0	8.0	1194.0	21.0	1242.0	44.0	8261.0	11	vertical	1
30.589180	7.009024	3.0	79.458573	-50.31009	35839877.813405	968.54799	17.0	1219.0	52.0	1230.0	34.0	4160.0	11	vertical	1
30.689409	7.0	3.0	80.0	-50.371022	35214422.007418	975.0	16.0	1194.0	39.0	1215.0	41.0	8252.0	11	vertical	1
30.790870	7.0	3.0	80.0	-50.410936	35019425.646774	975.0	10.0	1207.0	39.0	1232.0	34.0	4159.0	11	vertical	1
30.891404	7.0	3.0	80.0	-50.393268	35771857.305553	975.0	12.0	1218.0	54.0	1215.0	34.0	12340.0	11	vertical	1
30.992001	7.0	3.0	80.0	-50.466505	36140866.97515	975.0	13.0	1239.0	33.0	1255.0	34.0	50.0	11	vertical	1
31.093133	7.0	3.0	80.0	-50.395215	35093458.925807	975.0	6.0	1212.0	16.0	1252.0	41.0	8248.0	11	vertical	1
31.194054	7.0	3.0	80.0	-50.409436	34473975.115437	975.0	9.0	1187.0	20.0	1217.0	36.0	4146.0	11	vertical	1
31.294650	7.0	3.0	80.0	-50.431004	32715334.360401	975.0	4.0	1116.0	34.0	1121.0	30.0	40.0	11	vertical	1
31.395341	7.0	3.0	80.0	-50.409091	35514673.344031	975.0	11.0	1210.0	37.0	1243.0	40.0	4166.0	11	vertical	1
31.495502	7.0	3.0	80.0	-50.501292	34172953.899417	975.0	11.0	1161.0	24.0	1194.0	25.0	57.0	11	vertical	1
31.595528	7.0	3.0	80.0	-50.381533	33982016.371891	975.0	11.0	1148.0	47.0	1188.0	48.0	4183.0	11	vertical	1
31.696109	7.0	3.0	80.0	-50.455954	35866534.324322	975.0	6.0	1226.0	25.0	1251.0	31.0	51.0	11	vertical	1
31.796614	7.0	3.0	80.0	-50.370464	34434631.930467	975.0	12.0	1185.0	31.0	1213.0	32.0	8251.0	11	vertical	1
31.897082	7.0	3.0	80.0	-50.412052	35951795.0795	975.0	20.0	1228.0	48.0	1237.0	39.0	58.0	11	vertical	1
31.997087	7.0	3.0	80.0	-50.429388	36072057.639215	975.0	12.0	1225.0	49.0	1235.0	43.0	8252.0	11	vertical	1
32.097805	7.0	3.0	80.0	-50.433361	34712145.327033	975.0	10.0	1193.0	18.0	1249.0	42.0	8266.0	11	vertical	1
32.198924	7.0	3.0	80.0	-50.339419	35002704.230736	975.0	5.0	1205.0	22.0	1251.0	45.0	8259.0	11	vertical	1
32.299772	7.0	3.0	80.0	-50.426101	37304618.818521	975.0	8.0	1272.0	47.0	1277.0	39.0	16438.0	11	vertical	1
32.400393	7.0	3.0	80.0	-50.394737	36684473.090556	975.0	12.0	1254.0	22.0	1268.0	37.0	12324.0	11	vertical	1
32.627764	7.0	3.0	80.0	-50.426931	12417798.468875	975.0	15.0	958.0	19.0	2905.0	33.0	6063.0	11	vertical	1
32.727914	7.0	3.0	80.0	-50.406276	35466237.590559	975.0	12.0	1211.0	33.0	1234.0	42.0	12344.0	11	vertical	1
32.827916	7.0	3.0	80.0	-50.377023	36202479.940153	975.0	11.0	1236.0	27.0	1256.0	36.0	8242.0	11	vertical	1
32.928146	7.0	3.0	80.0	-50.443144	35109538.231398	975.0	2.0	1196.0	37.0	1224.0	42.0	24639.0	11	vertical	1
33.028400	7.0	3.0	80.0	-50.408181	33723957.45536	975.0	10.0	1149.0	36.0	1197.0	45.0	12372.0	11	vertical	1
33.128430	7.0	3.0	80.0	-50.397959	34484901.096715	975.0	7.0	1176.0	20.0	1249.0	50.0	93.0	11	vertical	1
33.228630	7.0	3.0	80.0	-50.395168	33675192.44077	975.0	7.0	1159.0	11.0	1202.0	41.0	4153.0	11	vertical	1
33.329203	7.0	3.0	80.0	-50.368771	35236106.538701	975.0	11.0	1204.0	28.0	1246.0	42.0	8260.0	11	vertical	1
33.429255	7.0	3.0	80.0	-50.456081	34740072.334264	975.0	1.0	1184.0	15.0	1222.0	35.0	8245.0	11	vertical	1
33.530410	7.0	3.0	80.0	-50.410714	32477362.460608	975.0	5.0	1120.0	30.0	1147.0	39.0	57.0	11	vertical	1
33.630992	7.0	3.0	80.0	-50.452579	35276435.058429	975.0	10.0	1202.0	28.0	1238.0	45.0	4161.0	11	vertical	1
33.730996	7.0	3.0	80.0	-50.439341	34070595.239212	975.0	11.0	1154.0	25.0	1179.0	35.0	4148.0	11	vertical	1
33.832116	7.0	3.0	80.0	-50.477477	35433159.324009	975.0	7.0	1221.0	16.0	1246.0	34.0	12327.0	11	vertical	1
33.932585	7.0	3.0	80.0	-50.515264	31211045.589795	975.0	8.0	1081.0	21.0	1119.0	38.0	12347.0	11	vertical	1
34.033167	7.0	3.0	80.0	-50.482482	28591884.04109	975.0	9.0	999.0	12.0	1035.0	43.0	8241.0	11	vertical	1
34.133248	7.0	3.0	80.0	-50.478992	27310158.307914	975.0	8.0	952.0	20.0	986.0	35.0	54.0	11	vertical	1
34.233922	7.0	3.0	80.0	-50.522817	28947383.843448	975.0	10.0	1008.0	21.0	1034.0	36.0	12335.0	11	vertical	1
34.334578	7.0	3.0	80.0	-50.454839	26371461.681243	975.0	4.0	930.0	14.0	986.0	43.0	70.0	11	vertical	1
34.435546	7.0	3.0	80.0	-50.398622	28749277.192499	975.0	2.0	1016.0	20.0	1038.0	30.0	12331.0	11	vertical	1
34.535550	7.0	3.0	80.0	-50.528662	32033603.418899	975.0	5.0	1099.0	23.0	1147.0	46.0	12359.0	11	vertical	1
34.636130	7.0	3.0	80.0	-50.424581	36518273.249698	975.0	4.0	1253.0	22.0	1264.0	21.0	4129.0	11	vertical	1
34.736980	7.0	3.0	80.0	-50.445205	33718973.761104	975.0	1.0	1168.0	28.0	1225.0	47.0	8278.0	11	vertical	1
34.837817	7.0	3.0	80.0	-50.494421	33795808.263093	975.0	13.0	1165.0	32.0	1215.0	45.0	8274.0	11	vertical	1
34.939091	7.0	3.0	80.0	-50.445344	35941470.296306	975.0	17.0	1235.0	27.0	1258.0	32.0	4146.0	11	vertical	1
35.039934	7.0	3.0	80.0	-50.426789	35159520.143342	975.0	12.0	1202.0	27.0	1218.0	39.0	8237.0	11	vertical	1
35.139940	7.0	3.0	80.0	-50.489039	34955240.115712	975.0	19.0	1186.0	45.0	1182.0	25.0	40.0	11	vertical	1
35.240076	7.0	3.0	80.0	-50.467427	36041705.266279	975.0	18.0	1228.0	47.0	1258.0	55.0	12365.0	11	vertical	1
35.341260	7.0	3.0	80.0	-50.490393	34958732.162565	975.0	16.0	1197.0	41.0	1241.0	58.0	16469.0	11	vertical	1
35.441294	7.0	3.0	80.0	-50.443576	33816919.395954	975.0	10.0	1152.0	16.0	1185.0	35.0	53.0	11	vertical	1
35.541407	7.0	3.0	80.0	-50.471255	36357779.730807	975.0	5.0	1235.0	43.0	1253.0	32.0	4154.0	11	vertical	1
35.642759	7.0	3.0	80.0	-50.51367	34894017.891392	975.0	10.0	1207.0	33.0	1225.0	39.0	20531.0	11	vertical	1
35.743237	7.0	3.0	80.0	-50.462882	33451629.664462	975.0	7.0	1145.0	37.0	1167.0	38.0	16444.0	11	vertical	1
35.843392	7.0	3.0	80.0	-50.455046	31797906.086621	975.0	6.0	1090.0	27.0	1125.0	41.0	8254.0	11	vertical	1
35.944418	7.0	3.0	80.0	-50.446899	34325982.417447	975.0	6.0	1177.0	15.0	1242.0	43.0	4176.0	11	vertical	1
36.045434	7.0	3.0	80.0	-50.494966	34444630.554903	975.0	14.0	1192.0	46.0	1220.0	41.0	74.0	11	vertical	1
36.145451	7.0	3.0	80.0	-50.471098	30156538.828088	975.0	8.0	1038.0	26.0	1067.0	33.0	4157.0	11	vertical	1
36.246609	7.0	3.0	80.0	-50.46122	27628085.436297	975.0	1.0	967.0	19.0	1003.0	36.0	50.0	11	vertical	1
36.347288	7.0	3.0	80.0	-50.435653	30071075.462137	975.0	12.0	1049.0	33.0	1080.0	45.0	12352.0	11	vertical	1
36.447956	7.0	3.0	80.0	-50.44641	27487748.164443	975.0	5.0	961.0	19.0	989.0	39.0	16431.0	11	vertical	1
36.549110	7.0	3.0	80.0	-50.463796	29478554.196513	975.0	7.0	1022.0	20.0	1039.0	28.0	8230.0	11	vertical	1
36.650019	7.0	3.0	80.0	-50.513487	28575221.237622	975.0	8.0	1001.0	23.0	1016.0	24.0	4135.0	11	vertical	1
36.750268	7.0	3.0	80.0	-50.454825	27883286.535034	975.0	8.0	974.0	24.0	1010.0	35.0	60.0	11	vertical	1
36.851308	7.0	3.0	80.0	-50.47179	29379936.031896	975.0	4.0	1028.0	34.0	1069.0	53.0	8267.0	11	vertical	1
36.952589	7.0	3.0	80.0	-50.462322	27964634.96251	975.0	3.0	982.0	9.0	1011.0	27.0	8231.0	11	vertical	1
37.053207	7.0	3.0	80.0	-50.504762	30240528.803614	975.0	10.0	1050.0	32.0	1058.0	27.0	4136.0	11	vertical	1
37.153987	7.0	3.0	80.0	-50.414387	28284891.107231	975.0	8.0	987.0	39.0	1013.0	34.0	65.0	11	vertical	1
37.254002	7.0	3.0	80.0	-50.433594	29466172.008657	975.0	8.0	1024.0	36.0	1049.0	40.0	61.0	11	vertical	1
37.354534	7.0	3.0	80.0	-50.510703	28215834.663873	975.0	3.0	981.0	25.0	1005.0	30.0	4146.0	11	vertical	1
37.455162	7.0	3.0	80.0	-50.473631	27997571.695266	975.0	2.0	986.0	22.0	1014.0	39.0	20530.0	11	vertical	1
37.556024	7.0	3.0	80.0	-50.494083	28822808.669589	975.0	5.0	1014.0	12.0	1045.0	33.0	4139.0	11	vertical	1
37.656793	7.0	3.0	80.0	-50.489648	27223982.73025	975.0	7.0	966.0	18.0	999.0	31.0	51.0	11	vertical	1
37.757261	7.0	3.0	80.0	-50.482601	31700197.714538	975.0	4.0	1092.0	19.0	1137.0	50.0	8257.0	11	vertical	1
37.857492	7.0	3.0	80.0	-50.554545	35301095.27384	975.0	7.0	1210.0	45.0	1216.0	44.0	16435.0	11	vertical	1
37.958129	7.0	3.0	80.0	-50.441075	33630390.240615	975.0	7.0	1154.0	17.0	1199.0	36.0	63.0	11	vertical	1
38.058373	7.0	3.0	80.0	-50.465501	31541260.585822	975.0	6.0	1087.0	9.0	1129.0	32.0	4148.0	11	vertical	1
38.158376	7.0	3.0	80.0	-50.432911	34954733.547955	975.0	6.0	1185.0	13.0	1232.0	50.0	8254.0	11	vertical	1
38.259114	7.0	3.0	80.0	-50.44184	33654236.73251	975.0	7.0	1152.0	17.0	1219.0	50.0	20562.0	11	vertical	1
38.359252	7.0	3.0	80.0	-50.525841	35974114.214685	975.0	7.0	1219.0	25.0	1248.0	33.0	55.0	11	vertical	1
38.460071	7.0	3.0	80.0	-50.48527	35705023.392776	975.0	4.0	1222.0	27.0	1241.0	26.0	46.0	11	vertical	1
38.561285	7.0	3.0	80.0	-50.486231	33607790.530706	975.0	11.0	1162.0	26.0	1232.0	49.0	8288.0	11	vertical	1
38.661531	7.0	3.0	80.0	-50.412866	35730813.761589	975.0	15.0	1228.0	31.0	1270.0	48.0	4169.0	11	vertical	1
38.761728	7.0	3.0	80.0	-50.506255	34987818.878666	975.0	10.0	1199.0	30.0	1223.0	26.0	55.0	11	vertical	1
38.862144	7.0	3.0	80.0	-50.516212	34094101.948115	975.0	5.0	1172.0	27.0	1210.0	37.0	65.0	11	vertical	1
38.962484	7.0	3.0	80.0	-50.514451	35550070.3004	975.0	8.0	1211.0	47.0	1235.0	52.0	12359.0	11	vertical	1
39.062715	7.0	3.0	80.0	-50.430475	35083232.465406	975.0	6.0	1201.0	27.0	1233.0	45.0	16443.0	11	vertical	1
39.162719	7.0	3.0	80.0	-50.539695	36800056.030137	975.0	12.0	1247.0	50.0	1242.0	32.0	8242.0	11	vertical	1
39.263196	7.0	3.0	80.0	-50.532573	36069605.878378	975.0	5.0	1228.0	30.0	1255.0	29.0	53.0	11	vertical	1
39.363603	7.0	3.0	80.0	-50.493243	34557945.233985	975.0	6.0	1184.0	21.0	1221.0	41.0	12347.0	11	vertical	1
39.464039	7.0	3.0	80.0	-50.481697	35026742.387147	975.0	5.0	1202.0	30.0	1232.0	46.0	4156.0	11	vertical	1
39.564370	7.0	3.0	80.0	-50.437962	35752557.226521	975.0	9.0	1217.0	31.0	1262.0	50.0	24652.0	11	vertical	1
39.665057	7.0	3.0	80.0	-50.487116	34971542.590849	975.0	5.0	1203.0	41.0	1211.0	33.0	8241.0	11	vertical	1
39.765810	7.0	3.0	80.0	-50.528814	34511420.636744	975.0	12.0	1180.0	21.0	1225.0	37.0	67.0	11	vertical	1
39.866476	7.0	3.0	80.0	-50.593275	36588812.413077	975.0	8.0	1249.0	40.0	1262.0	33.0	12341.0	11	vertical	1
39.967011	7.0	3.0	80.0	-50.475043	33805478.561282	975.0	9.0	1162.0	34.0	1209.0	49.0	8273.0	11	vertical	1
40.067526	7.0	3.0	80.0	-50.503215	36248734.825569	975.0	13.0	1244.0	35.0	1265.0	33.0	12345.0	11	vertical	1
40.167792	7.0	3.0	80.0	-50.553859	34466949.57787	975.0	10.0	1179.0	24.0	1216.0	39.0	8254.0	11	vertical	1
40.268020	7.0	3.0	80.0	-50.493438	33321040.718658	975.0	6.0	1143.0	27.0	1184.0	41.0	8259.0	11	vertical	1
40.368103	7.0	3.0	80.0	-50.542808	34295257.60446	975.0	11.0	1168.0	26.0	1178.0	26.0	4134.0	11	vertical	1
40.468148	7.0	3.0	80.0	-50.528192	35332922.658109	975.0	9.0	1206.0	46.0	1245.0	54.0	4181.0	11	vertical	1
40.569115	7.0	3.0	80.0	-50.554077	34603637.156407	975.0	12.0	1202.0	44.0	1215.0	41.0	8249.0	11	vertical	1
40.669189	7.0	3.0	80.0	-50.447934	35386340.661103	975.0	5.0	1210.0	17.0	1251.0	32.0	12346.0	11	vertical	1
40.770032	7.0	3.0	80.0	-50.557947	35251136.721991	975.0	8.0	1208.0	36.0	1207.0	32.0	8230.0	11	vertical	1
40.870261	7.0	3.0	80.0	-50.495928	36053980.141266	975.0	11.0	1228.0	53.0	1229.0	41.0	8244.0	11	vertical	1
40.970827	7.0	3.0	80.0	-50.54419	35492803.632879	975.0	18.0	1222.0	39.0	1256.0	48.0	12361.0	11	vertical	1
41.071381	7.0	3.0	80.0	-50.559184	35680124.540696	975.0	13.0	1225.0	51.0	1223.0	34.0	4147.0	11	vertical	1
41.172476	7.0	3.0	80.0	-50.47206	34706433.239323	975.0	5.0	1199.0	14.0	1266.0	49.0	12369.0	11	vertical	1
41.272575	7.0	3.0	80.0	-50.505541	34383785.151684	975.0	12.0	1173.0	34.0	1203.0	33.0	4160.0	11	vertical	1
41.373664	7.0	3.0	80.0	-50.498757	35283388.74297	975.0	13.0	1207.0	33.0	1253.0	43.0	4176.0	11	vertical	1
41.474811	7.0	3.0	80.0	-50.463644	33889781.524901	975.0	10.0	1169.0	50.0	1203.0	52.0	16468.0	11	vertical	1
41.575127	7.0	3.0	80.0	-50.536946	35834746.391998	975.0	21.0	1218.0	46.0	1237.0	48.0	12353.0	11	vertical	1
41.675230	7.0	3.0	80.0	-50.539363	35138276.509423	975.0	5.0	1194.0	14.0	1242.0	42.0	8254.0	11	vertical	1
41.775760	7.0	3.0	80.0	-50.481667	35038726.899285	975.0	7.0	1200.0	29.0	1220.0	30.0	50.0	11	vertical	1
41.876435	7.0	3.0	80.0	-50.584085	35827490.006762	975.0	7.0	1219.0	39.0	1249.0	38.0	12357.0	11	vertical	1
41.976835	7.0	3.0	80.0	-50.477759	35727128.634485	975.0	7.0	1214.0	19.0	1250.0	38.0	8247.0	11	vertical	1
42.078306	7.0	3.0	80.0	-50.492791	34132145.82981	975.0	7.0	1179.0	27.0	1222.0	45.0	12360.0	11	vertical	1
42.178744	7.0	3.0	80.0	-50.573998	35945576.977198	975.0	13.0	1223.0	40.0	1247.0	38.0	12352.0	11	vertical	1
42.279129	7.0	3.0	80.0	-50.513901	34763253.176606	975.0	7.0	1187.0	28.0	1235.0	43.0	4173.0	11	vertical	1
42.379433	7.0	3.0	80.0	-50.564677	35542820.239968	975.0	9.0	1206.0	35.0	1249.0	45.0	8271.0	11	vertical	1
42.479671	7.0	3.0	80.0	-50.52373	35216632.557346	975.0	13.0	1201.0	34.0	1219.0	31.0	51.0	11	vertical	1
42.581194	7.0	3.0	80.0	-50.445934	32075725.253133	975.0	6.0	1119.0	27.0	1161.0	45.0	8261.0	11	vertical	1
42.682404	7.0	3.0	80.0	-50.494024	36366339.274856	975.0	5.0	1255.0	24.0	1295.0	38.0	4160.0	11	vertical	1
42.783041	7.0	3.0	80.0	-50.543533	34568251.74309	975.0	13.0	1183.0	26.0	1220.0	44.0	16448.0	11	vertical	1
42.883739	7.0	3.0	80.0	-50.527801	35208808.372003	975.0	11.0	1205.0	37.0	1236.0	49.0	4164.0	11	vertical	1
42.984486	7.0	3.0	80.0	-50.581967	35849478.061768	975.0	7.0	1220.0	19.0	1234.0	24.0	4129.0	11	vertical	1
43.084491	7.0	3.0	80.0	-50.529156	33747665.956046	975.0	6.0	1149.0	27.0	1202.0	42.0	8273.0	11	vertical	1
43.184565	7.0	3.0	80.0	-50.500403	36421999.846795	975.0	9.0	1241.0	43.0	1233.0	31.0	4131.0	11	vertical	1
43.285225	7.0	3.0	80.0	-50.528523	34642195.780152	975.0	8.0	1192.0	30.0	1221.0	37.0	8251.0	11	vertical	1
43.386129	7.0	3.0	80.0	-50.509559	34895320.668097	975.0	3.0	1203.0	26.0	1255.0	37.0	4176.0	11	vertical	1
43.486651	7.0	3.0	80.0	-50.470782	35383014.580005	975.0	6.0	1215.0	19.0	1262.0	42.0	66.0	11	vertical	1
43.587215	7.0	3.0	80.0	-50.540816	34121711.160534	975.0	5.0	1176.0	17.0	1216.0	34.0	8248.0	11	vertical	1
43.687559	7.0	3.0	80.0	-50.486661	36411256.562353	975.0	9.0	1237.0	22.0	1263.0	31.0	12336.0	11	vertical	1
43.787933	7.0	3.0	80.0	-50.506547	35772033.568604	975.0	12.0	1222.0	42.0	1221.0	36.0	8234.0	11	vertical	1
43.887935	7.0	3.0	80.0	-50.582516	35890986.475442	975.0	4.0	1224.0	12.0	1255.0	34.0	20524.0	11	vertical	1
43.988407	7.0	3.0	80.0	-50.510566	34534235.704449	975.0	12.0	1183.0	43.0	1231.0	56.0	12378.0	11	vertical	1
44.088913	7.0	3.0	80.0	-50.517442	35259395.430528	975.0	12.0	1204.0	64.0	1230.0	56.0	28763.0	11	vertical	1
44.189029	7.0	3.0	80.0	-50.57767	36129855.60733	975.0	10.0	1236.0	35.0	1272.0	43.0	4167.0	11	vertical	1
44.289323	7.0	3.0	80.0	-50.473064	34658621.044853	975.0	10.0	1188.0	35.0	1245.0	54.0	8284.0	11	vertical	1
44.390793	7.0	3.0	80.0	-50.486596	35735170.105549	975.0	8.0	1231.0	37.0	1241.0	32.0	4144.0	11	vertical	1
44.491431	7.0	3.0	80.0	-50.541216	35135834.294149	975.0	8.0	1201.0	37.0	1240.0	47.0	12364.0	11	vertical	1
44.591907	7.0	3.0	80.0	-50.459184	34362675.309398	975.0	8.0	1176.0	20.0	1218.0	52.0	20542.0	11	vertical	1
44.692902	7.0	3.0	80.0	-50.587561	35581736.796342	975.0	12.0	1222.0	32.0	1257.0	46.0	12356.0	11	vertical	1
44.793798	7.0	3.0	80.0	-50.523077	31949932.305501	975.0	6.0	1105.0	32.0	1142.0	48.0	8261.0	11	vertical	1
44.895465	7.0	3.0	80.0	-50.529762	33900542.705772	975.0	8.0	1176.0	15.0	1233.0	49.0	4168.0	11	vertical	1
44.995865	7.0	3.0	80.0	-50.570388	36269825.567595	975.0	19.0	1236.0	34.0	1256.0	32.0	8247.0	11	vertical	1
45.096449	7.0	3.0	80.0	-50.565943	34883713.647152	975.0	4.0	1198.0	26.0	1212.0	30.0	4136.0	11	vertical	1
45.196792	7.0	3.0	80.0	-50.539921	37290063.559076	975.0	10.0	1265.0	53.0	1280.0	45.0	8260.0	11	vertical	1
45.297878	7.0	3.0	80.0	-50.57096	35413407.411102	975.0	13.0	1219.0	38.0	1228.0	31.0	47.0	11	vertical	1
45.398464	7.0	3.0	80.0	-50.486066	35559666.907334	975.0	8.0	1220.0	31.0	1236.0	32.0	4144.0	11	vertical	1
45.499311	7.0	3.0	80.0	-50.516653	35970246.470802	975.0	7.0	1231.0	29.0	1263.0	42.0	8253.0	11	vertical	1
45.600277	6.669124	2.997543	80.0	-50.234234	35516398.714414	941.992629	11.0	1221.0	38.0	1218.0	24.0	4131.0	11	vertical	1
45.701099	7.0	3.0	80.0	-50.506053	36149493.934041	975.0	17.0	1239.0	48.0	1253.0	38.0	69.0	11	vertical	1
45.801692	7.0	3.0	80.0	-50.598354	35539230.951053	975.0	6.0	1215.0	46.0	1217.0	29.0	12330.0	11	vertical	1
45.902251	7.0	3.0	80.0	-50.503673	35948730.165097	975.0	19.0	1225.0	54.0	1221.0	35.0	8242.0	11	vertical	1
46.002364	7.0	3.0	80.0	-50.506318	34781606.00868	975.0	12.0	1187.0	40.0	1216.0	43.0	8261.0	11	vertical	1
46.102825	7.0	3.0	80.0	-50.465419	35910272.725243	975.0	3.0	1229.0	60.0	1255.0	57.0	4183.0	11	vertical	1
46.203137	7.0	3.0	80.0	-50.492791	34571432.393792	975.0	5.0	1179.0	22.0	1238.0	46.0	8273.0	11	vertical	1
46.304499	7.0	3.0	80.0	-50.524728	34567163.091236	975.0	5.0	1193.0	32.0	1215.0	37.0	8246.0	11	vertical	1
46.405037	7.0	3.0	80.0	-50.495868	35568456.642019	975.0	6.0	1210.0	34.0	1258.0	50.0	83.0	11	vertical	1
46.505168	7.0	3.0	80.0	-50.485197	35717512.899237	975.0	19.0	1216.0	40.0	1238.0	44.0	8254.0	11	vertical	1
46.606841	7.0	3.0	80.0	-50.49661	34139539.558106	975.0	16.0	1180.0	31.0	1212.0	36.0	63.0	11	vertical	1
46.707839	7.0	3.0	80.0	-50.52459	35533629.049543	975.0	11.0	1220.0	33.0	1273.0	63.0	20567.0	11	vertical	1
46.808406	7.0	3.0	80.0	-50.567881	35362719.1932	975.0	6.0	1208.0	31.0	1238.0	42.0	8253.0	11	vertical	1
46.908940	7.0	3.0	80.0	-50.537354	32490621.92073	975.0	7.0	1111.0	17.0	1138.0	36.0	4140.0	11	vertical	1
47.009822	7.0	3.0	80.0	-50.562044	36048734.431779	975.0	9.0	1233.0	36.0	1254.0	40.0	8248.0	11	vertical	1
47.110849	7.0	3.0	80.0	-50.554207	36059487.748598	975.0	15.0	1236.0	61.0	1236.0	37.0	8255.0	11	vertical	1
47.211844	7.0	3.0	80.0	-50.550918	34965309.573722	975.0	7.0	1198.0	27.0	1248.0	42.0	8269.0	11	vertical	1
47.312949	7.0	3.0	80.0	-50.522727	29919697.310612	975.0	3.0	1056.0	33.0	1081.0	40.0	8250.0	11	vertical	1
47.414488	7.0	3.0	80.0	-50.46138	27424001.94574	975.0	4.0	971.0	16.0	998.0	34.0	4140.0	11	vertical	1
47.515269	7.0	3.0	80.0	-50.561137	30375983.711659	975.0	7.0	1055.0	30.0	1061.0	25.0	4131.0	11	vertical	1
47.616657	7.0	3.0	80.0	-50.528656	28672175.649697	975.0	8.0	1012.0	33.0	1023.0	40.0	12333.0	11	vertical	1
47.717392	7.0	3.0	80.0	-50.513116	27253670.469633	975.0	4.0	953.0	18.0	1001.0	39.0	4162.0	11	vertical	1
47.817891	7.0	3.0	80.0	-50.490177	29335762.225474	975.0	6.0	1018.0	28.0	1032.0	32.0	4139.0	11	vertical	1
47.918193	7.0	3.0	80.0	-50.518775	29222553.173447	975.0	13.0	1012.0	52.0	1019.0	37.0	59.0	11	vertical	1
48.019152	7.0	3.0	80.0	-50.534791	28519154.601598	975.0	2.0	1006.0	17.0	1040.0	32.0	4148.0	11	vertical	1
48.119851	7.0	3.0	80.0	-50.507085	28055461.421719	975.0	7.0	988.0	20.0	1008.0	35.0	12327.0	11	vertical	1
48.220075	7.0	3.0	80.0	-50.494757	30329431.778237	975.0	8.0	1049.0	22.0	1065.0	29.0	39.0	11	vertical	1
48.320308	7.0	3.0	80.0	-50.459364	33009580.377554	975.0	9.0	1132.0	24.0	1194.0	54.0	20566.0	11	vertical	1
48.420882	7.0	3.0	80.0	-50.527847	34993996.187568	975.0	10.0	1203.0	36.0	1231.0	38.0	8256.0	11	vertical	1
48.520898	7.0	3.0	80.0	-50.538333	35416048.22055	975.0	7.0	1200.0	32.0	1220.0	33.0	16438.0	11	vertical	1
48.621979	7.0	3.0	80.0	-50.506791	34128508.841359	975.0	21.0	1178.0	44.0	1192.0	35.0	4153.0	11	vertical	1
48.721986	7.0	3.0	80.0	-50.562125	34047641.484004	975.0	6.0	1167.0	39.0	1185.0	28.0	58.0	11	vertical	1
48.822086	7.0	3.0	80.0	-50.422166	34721332.623813	975.0	12.0	1182.0	47.0	1220.0	53.0	12371.0	11	vertical	1
