time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
65.522474	7.0	3.0	80.0	-64.346257	10669868.819894	975.0	19.0	748.0	29.0	2983.0	249.0	55740.0	15	fan	1
65.622674	7.0	3.0	80.0	-64.281364	24508922.936254	975.0	0.0	821.0	6.0	1448.0	291.0	80062.0	15	fan	1
65.940873	7.0	3.0	80.0	-64.408333	1112174.001397	975.0	58.0	120.0	1.0	4501.0	36.0	12574.0	15	fan	1
66.189797	7.006098	3.0	79.817073	-64.420732	3939355.26871	972.905488	88.0	328.0	9.0	3556.0	120.0	49418.0	15	fan	1
66.568960	8.0	3.0	50.0	-61.0	16341.228999	631.5	214.0	2.0	2.0	5048.0	0.0	0.0	15	fan	1
66.670408	7.0	3.0	80.0	-64.360303	23382745.57587	975.0	2.0	791.0	10.0	1434.0	285.0	102883.0	15	fan	1
66.775874	7.0	3.0	80.0	-64.195402	2428211.261321	975.0	38.0	87.0	2.0	1476.0	26.0	12359.0	15	fan	1
67.609900	7.0	3.0	80.0	-64.380435	980513.242031	975.0	124.0	276.0	11.0	11725.0	75.0	17892.0	15	fan	1
67.710563	7.0	3.0	80.0	-64.357045	21776717.566145	975.0	1.0	731.0	23.0	1447.0	288.0	77552.0	15	fan	1
68.029837	7.0	3.0	80.0	-64.091743	1011025.16183	975.0	150.0	109.0	2.0	4522.0	25.0	49.0	15	fan	1
68.237360	7.0	3.0	80.0	-64.396648	7709017.821788	975.0	40.0	537.0	20.0	2935.0	193.0	82637.0	15	fan	1
68.655147	7.0	3.0	80.0	-64.309091	787319.522704	975.0	82.0	110.0	6.0	5767.0	31.0	6157.0	15	fan	1
68.866273	7.0	3.0	80.0	-64.506944	2050238.181788	975.0	89.0	144.0	12.0	2921.0	45.0	17955.0	15	fan	1
68.966490	7.0	3.0	80.0	-64.310655	23131406.752849	975.0	0.0	779.0	14.0	1407.0	273.0	72973.0	15	fan	1
69.073524	7.0	3.0	80.0	-63.942308	1478030.169959	975.0	18.0	52.0	1.0	1531.0	23.0	20530.0	15	fan	1
69.173796	7.0	3.0	80.0	-64.377091	23239288.381575	975.0	0.0	777.0	16.0	1448.0	267.0	92232.0	15	fan	1
69.274790	7.0	3.0	80.0	-64.376159	22427749.476566	975.0	0.0	755.0	14.0	1469.0	297.0	99035.0	15	fan	1
69.376283	7.0	3.0	80.0	-64.404255	23497445.568914	975.0	0.0	799.0	15.0	1469.0	288.0	90793.0	15	fan	1
69.556592	7.0	3.0	80.0	-63.970149	1101719.935394	975.0	53.0	67.0	2.0	2486.0	25.0	8258.0	15	fan	1
69.698121	7.0	3.0	80.0	-64.40256	14950142.709318	975.0	11.0	703.0	21.0	2026.0	277.0	80862.0	15	fan	1
69.810834	7.0	3.0	80.0	-64.0	4787275.198837	975.0	39.0	177.0	4.0	1598.0	61.0	21377.0	15	fan	1
69.911187	7.0	3.0	80.0	-64.380244	22150655.567828	975.0	0.0	739.0	17.0	1449.0	287.0	96127.0	15	fan	1
70.019772	7.0	3.0	80.0	-64.375	657516.828884	975.0	20.0	24.0	1.0	1517.0	11.0	4130.0	15	fan	1
70.120140	7.0	3.0	80.0	-64.318386	19955301.630799	975.0	13.0	669.0	32.0	1451.0	249.0	96482.0	15	fan	1
70.272154	7.0	3.0	80.0	-64.3	3521634.311769	975.0	55.0	180.0	6.0	2079.0	62.0	16540.0	15	fan	1
70.372777	7.0	3.0	80.0	-64.231081	21943234.182711	975.0	0.0	740.0	13.0	1409.0	271.0	76161.0	15	fan	1
70.552314	7.105263	3.0	76.842105	-63.631579	311255.235966	938.842105	52.0	19.0	1.0	2492.0	8.0	26.0	15	fan	1
70.652362	7.052632	3.0	78.421053	-63.960526	2189645.007139	956.921053	11.0	76.0	5.0	1333.0	26.0	11905.0	15	fan	1
71.071828	7.0	3.0	80.0	-64.391796	5030656.57446	975.0	112.0	707.0	11.0	5832.0	243.0	78505.0	15	fan	1
71.172187	7.0	3.0	80.0	-64.074453	20481863.267768	975.0	18.0	685.0	24.0	1451.0	276.0	91264.0	15	fan	1
71.273700	7.0	3.0	80.0	-63.702381	14620108.461212	975.0	0.0	504.0	11.0	1323.0	256.0	107325.0	15	fan	1
71.375170	7.0	3.0	80.0	-63.500978	14676633.316057	975.0	1.0	511.0	4.0	1342.0	241.0	78660.0	15	fan	1
71.476446	7.0	3.0	80.0	-63.510112	12834326.824051	975.0	5.0	445.0	14.0	1340.0	254.0	66446.0	15	fan	1
71.576473	7.0	3.0	80.0	-64.329016	22507628.339629	975.0	0.0	772.0	7.0	1323.0	243.0	57906.0	15	fan	1
71.676489	7.0	3.0	80.0	-64.244202	21754045.675088	975.0	0.0	733.0	9.0	1366.0	263.0	78465.0	15	fan	1
71.777464	7.0	3.0	80.0	-64.238806	21788813.22315	975.0	0.0	737.0	18.0	1473.0	277.0	62197.0	15	fan	1
72.415936	7.0	3.0	80.0	-64.263033	1996875.168557	975.0	192.0	422.0	7.0	8812.0	143.0	33049.0	15	fan	1
72.516764	7.0	3.0	80.0	-64.333333	21599067.448105	975.0	0.0	738.0	14.0	1384.0	281.0	107083.0	15	fan	1
72.624174	7.0	3.0	80.0	-64.399027	11468084.78033	975.0	42.0	411.0	7.0	1526.0	138.0	28986.0	15	fan	1
72.780471	7.0	3.0	80.0	-64.192857	10691899.098969	975.0	60.0	560.0	16.0	2132.0	214.0	100698.0	15	fan	1
73.183239	7.0	3.0	80.0	-64.211111	670181.715906	975.0	151.0	90.0	1.0	5337.0	17.0	47.0	15	fan	1
73.378758	7.0	3.0	80.0	-64.319697	10078525.386132	975.0	30.0	660.0	23.0	2761.0	242.0	91868.0	15	fan	1
73.479860	7.0	3.0	80.0	-64.179407	18893842.942473	975.0	0.0	641.0	19.0	1408.0	250.0	84182.0	15	fan	1
73.581951	7.0	3.0	80.0	-63.591065	16919375.125568	975.0	2.0	582.0	26.0	1439.0	266.0	95098.0	15	fan	1
73.682402	7.0	3.0	80.0	-63.65371	16837440.172794	975.0	3.0	566.0	8.0	1470.0	270.0	78732.0	15	fan	1
73.782710	7.0	3.0	80.0	-63.526316	17150924.50883	975.0	0.0	570.0	11.0	1433.0	285.0	119661.0	15	fan	1
73.883121	7.0	3.0	80.0	-63.405714	15743284.3957	975.0	0.0	525.0	12.0	1457.0	280.0	142254.0	15	fan	1
73.983595	7.0	3.0	80.0	-63.69685	15103125.573342	975.0	0.0	508.0	7.0	1435.0	261.0	109478.0	15	fan	1
74.084390	7.0	3.0	80.0	-63.762075	16624784.664994	975.0	3.0	559.0	6.0	1449.0	291.0	119680.0	15	fan	1
74.185244	7.0	3.0	80.0	-63.576	14951758.186025	975.0	2.0	500.0	15.0	1441.0	267.0	78781.0	15	fan	1
74.285518	7.0	3.0	80.0	-63.37182	15407166.34532	975.0	1.0	511.0	11.0	1470.0	286.0	95178.0	15	fan	1
74.385953	7.0	3.0	80.0	-64.059937	18787765.094012	975.0	0.0	634.0	10.0	1460.0	271.0	45893.0	15	fan	1
74.487005	7.0	3.0	80.0	-63.367946	13172466.986696	975.0	0.0	443.0	4.0	1464.0	271.0	103426.0	15	fan	1
74.587245	7.0	3.0	80.0	-63.795276	15138526.946931	975.0	6.0	508.0	22.0	1396.0	249.0	86931.0	15	fan	1
74.687278	7.0	3.0	80.0	-63.324853	15354466.80578	975.0	1.0	511.0	6.0	1449.0	256.0	45999.0	15	fan	1
74.788404	7.0	3.0	80.0	-63.407018	16981943.63071	975.0	3.0	570.0	5.0	1443.0	284.0	120434.0	15	fan	1
74.889043	7.0	3.0	80.0	-63.68972	15835891.031691	975.0	1.0	535.0	12.0	1454.0	245.0	53408.0	15	fan	1
74.990008	7.0	3.0	80.0	-63.398855	15536850.425459	975.0	8.0	524.0	22.0	1467.0	273.0	91075.0	15	fan	1
75.090103	7.0	3.0	80.0	-63.382239	15546350.69288	975.0	0.0	518.0	1.0	1463.0	285.0	103350.0	15	fan	1
75.191215	7.0	3.0	80.0	-63.497018	14767607.766085	975.0	0.0	503.0	9.0	1311.0	242.0	49970.0	15	fan	1
75.292602	7.0	3.0	80.0	-63.84317	17402581.693182	975.0	2.0	593.0	18.0	1443.0	269.0	82788.0	15	fan	1
75.393613	7.0	3.0	80.0	-63.46139	15420391.071325	975.0	1.0	518.0	12.0	1453.0	272.0	62393.0	15	fan	1
75.494175	7.0	3.0	80.0	-63.472	14830609.622347	975.0	0.0	500.0	18.0	1431.0	248.0	103346.0	15	fan	1
75.594591	7.0	3.0	80.0	-63.46461	16455236.596334	975.0	0.0	551.0	11.0	1447.0	286.0	107406.0	15	fan	1
75.695805	7.0	3.0	80.0	-63.372401	15592978.427137	975.0	4.0	529.0	12.0	1434.0	283.0	119702.0	15	fan	1
75.796284	7.0	3.0	80.0	-63.533835	15874842.037411	975.0	3.0	532.0	5.0	1452.0	270.0	70556.0	15	fan	1
75.897439	7.0	3.0	80.0	-63.561468	16108071.108384	975.0	3.0	545.0	5.0	1428.0	284.0	86907.0	15	fan	1
75.998822	7.0	3.0	80.0	-63.523346	15092638.473705	975.0	4.0	514.0	11.0	1449.0	269.0	78769.0	15	fan	1
76.100402	7.0	3.0	80.0	-63.451056	15469178.752699	975.0	0.0	521.0	12.0	1447.0	267.0	82864.0	15	fan	1
76.201974	7.0	3.0	80.0	-63.652174	16371867.155762	975.0	0.0	552.0	8.0	1457.0	264.0	82826.0	15	fan	1
76.302895	7.0	3.0	80.0	-63.326577	13251646.757685	975.0	0.0	444.0	9.0	1447.0	274.0	91128.0	15	fan	1
76.404142	7.0	3.0	80.0	-63.561102	17208611.029664	975.0	3.0	581.0	16.0	1448.0	272.0	99187.0	15	fan	1
76.505270	7.0	3.0	80.0	-63.532443	15409303.277315	975.0	0.0	524.0	8.0	1429.0	268.0	82832.0	15	fan	1
76.605430	7.0	3.0	80.0	-63.482213	15300993.819591	975.0	5.0	506.0	6.0	1412.0	234.0	62364.0	15	fan	1
76.706125	7.0	3.0	80.0	-63.47807	13559881.533666	975.0	0.0	456.0	14.0	1453.0	251.0	95210.0	15	fan	1
76.806150	7.0	3.0	80.0	-63.605364	15681817.663765	975.0	1.0	522.0	17.0	1417.0	267.0	62355.0	15	fan	1
76.907067	7.0	3.0	80.0	-63.356223	13523841.176215	975.0	2.0	466.0	13.0	1276.0	239.0	62261.0	15	fan	1
77.007369	7.0	3.0	80.0	-63.396396	12806711.160189	975.0	0.0	444.0	2.0	1319.0	230.0	37742.0	15	fan	1
77.107578	7.0	3.0	80.0	-63.576446	14026895.722569	975.0	4.0	484.0	4.0	1321.0	269.0	70475.0	15	fan	1
77.207955	7.0	3.0	80.0	-63.502947	14594438.691102	975.0	0.0	509.0	10.0	1320.0	242.0	29501.0	15	fan	1
77.308440	7.0	3.0	80.0	-63.489978	12998456.110899	975.0	2.0	449.0	11.0	1295.0	228.0	54098.0	15	fan	1
77.411693	7.0	3.0	80.0	-63.369458	11432767.582393	975.0	2.0	406.0	8.0	1189.0	213.0	37655.0	15	fan	1
77.511997	7.0	3.0	80.0	-63.456019	12346406.066021	975.0	0.0	432.0	9.0	1225.0	242.0	52002.0	15	fan	1
77.612271	7.0	3.0	80.0	-63.435556	13115884.175531	975.0	0.0	450.0	7.0	1301.0	236.0	43867.0	15	fan	1
77.713568	7.0	3.0	80.0	-63.695906	14673461.607592	975.0	3.0	513.0	6.0	1323.0	246.0	45874.0	15	fan	1
77.814957	7.0	3.0	80.0	-63.901213	16631820.808986	975.0	1.0	577.0	10.0	1319.0	255.0	66287.0	15	fan	1
77.916223	7.0	3.0	80.0	-64.51144	21553648.963019	975.0	0.0	743.0	18.0	1327.0	249.0	45659.0	15	fan	1
78.021124	7.0	3.0	80.0	-64.362974	19066625.009776	975.0	2.0	686.0	3.0	1357.0	224.0	25160.0	15	fan	1
78.121540	7.0	3.0	80.0	-64.102894	17926874.832584	975.0	11.0	622.0	8.0	1309.0	239.0	41747.0	15	fan	1
78.222601	7.0	3.0	80.0	-64.01072	18732865.75942	975.0	4.0	653.0	11.0	1312.0	237.0	66211.0	15	fan	1
78.323701	7.0	3.0	80.0	-63.873626	15863629.290537	975.0	0.0	546.0	20.0	1317.0	236.0	29462.0	15	fan	1
78.424252	7.0	3.0	80.0	-64.156391	19528483.717973	975.0	0.0	665.0	9.0	1321.0	270.0	33442.0	15	fan	1
78.525596	7.0	3.0	80.0	-64.25228	18968308.656611	975.0	0.0	658.0	11.0	1336.0	262.0	62124.0	15	fan	1
78.626776	7.0	3.0	80.0	-64.250765	18997097.719435	975.0	0.0	654.0	13.0	1315.0	264.0	25247.0	15	fan	1
78.727599	7.0	3.0	80.0	-64.25	21415255.565927	975.0	0.0	732.0	16.0	1330.0	252.0	53864.0	15	fan	1
78.828640	7.0	3.0	80.0	-64.003236	17813768.948651	975.0	0.0	618.0	6.0	1339.0	269.0	37593.0	15	fan	1
78.928647	7.0	3.0	80.0	-63.614841	16550773.587677	975.0	2.0	566.0	3.0	1327.0	259.0	74494.0	15	fan	1
79.028775	7.0	3.0	80.0	-63.865169	18266147.652124	975.0	0.0	623.0	11.0	1302.0	269.0	74420.0	15	fan	1
79.130020	7.0	3.0	80.0	-64.266404	21991600.323432	975.0	0.0	762.0	12.0	1337.0	253.0	78412.0	15	fan	1
79.230590	7.0	3.0	80.0	-64.332853	20192760.266013	975.0	0.0	694.0	9.0	1341.0	268.0	53908.0	15	fan	1
79.330674	7.0	3.0	80.0	-64.33213	16346998.982933	975.0	3.0	554.0	22.0	1297.0	192.0	29437.0	15	fan	1
79.431391	7.001425	3.0	79.94302	-64.264957	20364949.093784	974.380342	2.0	702.0	14.0	1308.0	249.0	49772.0	15	fan	1
79.531495	7.0	3.0	80.0	-64.35007	20938516.830834	975.0	0.0	717.0	4.0	1334.0	229.0	53870.0	15	fan	1
79.937425	7.0	3.0	80.0	-64.287037	4655587.544114	975.0	124.0	648.0	13.0	5157.0	220.0	25086.0	15	fan	1
80.037428	7.0	3.0	80.0	-64.327801	7169133.740256	975.0	9.0	241.0	23.0	1237.0	64.0	21420.0	15	fan	1
80.146146	7.0	3.0	80.0	-64.461017	15867226.442583	975.0	27.0	590.0	11.0	1408.0	178.0	37245.0	15	fan	1
80.562804	7.0	3.0	80.0	-64.455197	1970874.555123	975.0	110.0	279.0	15.0	5274.0	108.0	29886.0	15	fan	1
80.772316	7.0	3.0	80.0	-64.441176	4254366.70594	975.0	42.0	306.0	14.0	2656.0	93.0	12667.0	15	fan	1
80.874463	7.0	3.0	80.0	-64.259861	12269030.776918	975.0	10.0	431.0	10.0	1328.0	149.0	43454.0	15	fan	1
80.980880	7.003984	3.0	80.0	-64.478088	6958057.942782	975.776892	32.0	251.0	8.0	1381.0	85.0	13041.0	15	fan	1
81.081838	7.0	3.0	80.0	-64.33617	20453194.36757	975.0	0.0	705.0	18.0	1320.0	232.0	34332.0	15	fan	1
81.188834	7.0	3.0	80.0	-64.194842	9420836.064994	975.0	9.0	349.0	5.0	1379.0	133.0	33805.0	15	fan	1
81.538754	7.0	3.0	80.0	-64.263858	3736909.754034	975.0	97.0	451.0	17.0	4399.0	122.0	24446.0	15	fan	1
81.639347	7.0	3.0	80.0	-64.272727	22411199.300975	975.0	0.0	770.0	11.0	1309.0	256.0	61991.0	15	fan	1
81.817996	7.0	3.0	80.0	-64.54717	2573368.615533	975.0	35.0	159.0	3.0	2292.0	47.0	4205.0	15	fan	1
81.923789	7.0	3.0	80.0	-64.544776	11139287.342185	975.0	19.0	402.0	14.0	1177.0	138.0	10594.0	15	fan	1
82.024884	7.0	3.0	80.0	-64.097015	7606902.145588	975.0	16.0	268.0	7.0	1259.0	98.0	21139.0	15	fan	1
82.235476	7.0	3.0	80.0	-64.409449	1719246.145277	975.0	56.0	127.0	10.0	2698.0	37.0	4944.0	15	fan	1
82.335901	7.0	3.0	80.0	-64.26087	16049305.881741	975.0	0.0	552.0	29.0	1235.0	170.0	40064.0	15	fan	1
82.436713	7.0	3.0	80.0	-64.166667	15374543.765132	975.0	6.0	534.0	23.0	1278.0	178.0	49918.0	15	fan	1
82.538073	7.0	3.0	80.0	-63.591182	14250840.358423	975.0	3.0	499.0	11.0	1248.0	229.0	33530.0	15	fan	1
82.639820	7.0	3.0	80.0	-63.771593	14719208.671793	975.0	0.0	521.0	15.0	1320.0	240.0	37680.0	15	fan	1
82.739988	7.0	3.0	80.0	-63.851735	18371345.484205	975.0	1.0	634.0	15.0	1314.0	258.0	25270.0	15	fan	1
82.864027	7.0	3.0	80.0	-64.316129	10965295.702782	975.0	38.0	465.0	9.0	1553.0	163.0	29008.0	15	fan	1
82.964508	7.0	3.0	80.0	-64.222363	23362868.426075	975.0	0.0	787.0	28.0	1409.0	261.0	99718.0	15	fan	1
83.064798	7.0	3.0	80.0	-64.286119	21099803.606604	975.0	0.0	706.0	14.0	1457.0	294.0	99070.0	15	fan	1
83.280055	7.0	3.0	80.0	-64.244898	3374327.984476	975.0	44.0	245.0	7.0	2998.0	91.0	45359.0	15	fan	1
83.431047	7.0	3.0	80.0	-64.271028	2096706.790928	975.0	26.0	107.0	16.0	2143.0	39.0	10738.0	15	fan	1
83.531978	7.0	3.0	80.0	-64.369311	22900420.820172	975.0	4.0	769.0	24.0	1439.0	251.0	96865.0	15	fan	1
83.637543	7.0	3.0	80.0	-64.362348	13992689.991644	975.0	15.0	494.0	9.0	1490.0	196.0	65955.0	15	fan	1
83.738512	7.0	3.0	80.0	-64.070461	21791403.358861	975.0	0.0	738.0	18.0	1441.0	282.0	75036.0	15	fan	1
83.839771	7.0	3.0	80.0	-63.495495	16514743.086429	975.0	4.0	555.0	6.0	1454.0	267.0	91019.0	15	fan	1
83.939774	7.0	3.0	80.0	-63.40499	15638040.152005	975.0	2.0	521.0	12.0	1494.0	263.0	99294.0	15	fan	1
84.039838	7.0	3.0	80.0	-64.119382	21378480.095327	975.0	0.0	712.0	7.0	1450.0	272.0	74471.0	15	fan	1
84.140310	7.0	3.0	80.0	-64.368906	22305703.996591	975.0	0.0	759.0	14.0	1392.0	286.0	86662.0	15	fan	1
84.241350	7.0	3.0	80.0	-64.424028	16603619.35533	975.0	1.0	566.0	24.0	1387.0	189.0	45903.0	15	fan	1
84.342170	7.0	3.0	80.0	-64.221169	18775504.414793	975.0	8.0	633.0	19.0	1396.0	227.0	70398.0	15	fan	1
84.443498	7.0	3.0	80.0	-63.986111	19169644.120535	975.0	0.0	648.0	5.0	1466.0	270.0	95048.0	15	fan	1
84.543560	7.0	3.0	80.0	-64.407068	22884561.008356	975.0	0.0	764.0	11.0	1434.0	283.0	90796.0	15	fan	1
84.741163	7.0	3.0	80.0	-64.445946	3360212.125524	975.0	42.0	222.0	8.0	2808.0	66.0	17584.0	15	fan	1
84.951348	7.0	3.0	80.0	-64.273333	2176544.518744	975.0	74.0	150.0	8.0	2998.0	39.0	17853.0	15	fan	1
85.214097	7.0	3.0	80.0	-64.03125	354482.703627	975.0	132.0	32.0	11.0	3682.0	7.0	6886.0	15	fan	1
85.314256	7.0	3.0	80.0	-64.058929	16746140.597736	975.0	0.0	560.0	12.0	1422.0	267.0	74158.0	15	fan	1
85.422175	7.0	3.0	80.0	-64.169408	16850779.77699	975.0	31.0	608.0	22.0	1535.0	253.0	82714.0	15	fan	1
85.522943	7.0	3.0	80.0	-64.490247	22938558.393358	975.0	0.0	769.0	16.0	1458.0	275.0	95069.0	15	fan	1
85.623356	7.0	3.0	80.0	-64.507874	22742961.122606	975.0	0.0	762.0	13.0	1442.0	288.0	70327.0	15	fan	1
85.724098	7.0	3.0	80.0	-64.435504	23210675.434454	975.0	0.0	783.0	7.0	1455.0	266.0	74409.0	15	fan	1
85.824101	7.0	3.0	80.0	-64.467956	24911549.981082	975.0	14.0	827.0	11.0	1444.0	262.0	92788.0	15	fan	1
86.203470	7.0	3.0	80.0	-64.345714	2776294.4419	975.0	203.0	350.0	11.0	5240.0	136.0	76461.0	15	fan	1
86.412687	7.0	3.0	80.0	-64.334601	3759819.254894	975.0	28.0	263.0	7.0	2811.0	104.0	24909.0	15	fan	1
86.513399	7.0	3.0	80.0	-64.214474	22433988.431985	975.0	22.0	760.0	22.0	1393.0	223.0	60343.0	15	fan	1
86.613884	7.0	3.0	80.0	-64.367576	18469206.932069	975.0	7.0	623.0	23.0	1275.0	210.0	45732.0	15	fan	1
86.713891	7.0	3.0	80.0	-64.461538	23242578.132899	975.0	0.0	780.0	16.0	1425.0	279.0	70295.0	15	fan	1
86.828325	7.0	3.0	80.0	-64.345622	11441055.885264	975.0	16.0	434.0	8.0	1647.0	130.0	37212.0	15	fan	1
86.950171	7.008264	3.0	79.669421	-64.090909	2917320.141432	971.404959	49.0	121.0	7.0	1668.0	44.0	17366.0	15	fan	1
87.247199	7.0	3.0	80.0	-63.0	10429.982106	975.0	43.0	1.0	1.0	4199.0	0.0	0.0	15	fan	1
87.665963	7.0	3.0	80.0	-64.461538	2590016.24991	975.0	135.0	364.0	11.0	5804.0	143.0	55122.0	15	fan	1
87.874157	7.0	3.0	80.0	-64.307692	8435202.770593	975.0	51.0	585.0	22.0	2934.0	190.0	52556.0	15	fan	1
87.975790	7.0	3.0	80.0	-64.430556	23160621.667344	975.0	0.0	792.0	8.0	1457.0	274.0	74401.0	15	fan	1
88.084596	7.0	3.0	80.0	-64.318841	13247562.180008	975.0	36.0	483.0	19.0	1554.0	157.0	41548.0	15	fan	1
88.291364	7.0	3.0	80.0	-63.074074	390186.981676	975.0	35.0	27.0	9.0	2921.0	9.0	519.0	15	fan	1
88.839801	7.0	3.0	80.0	-64.193154	2215964.571553	975.0	105.0	409.0	11.0	6834.0	164.0	52445.0	15	fan	1
88.940704	7.0	3.0	80.0	-64.464034	20467608.200919	975.0	0.0	709.0	11.0	1324.0	247.0	51716.0	15	fan	1
89.127260	7.0	3.0	80.0	-64.057143	1090495.308332	975.0	20.0	70.0	1.0	2406.0	28.0	8259.0	15	fan	1
89.334547	7.0	3.0	80.0	-63.901408	1018286.098459	975.0	14.0	71.0	1.0	2660.0	25.0	18699.0	15	fan	1
89.435417	7.0	3.0	80.0	-64.379801	20499064.122298	975.0	0.0	703.0	20.0	1301.0	247.0	35933.0	15	fan	1
89.545526	7.0	3.0	80.0	-64.336538	13983463.067044	975.0	18.0	520.0	12.0	1423.0	177.0	33263.0	15	fan	1
89.721690	7.0	3.0	80.0	-64.0	449513.448864	975.0	25.0	27.0	5.0	2269.0	12.0	4547.0	15	fan	1
90.173308	7.0	3.0	80.0	-64.326454	3454906.879558	975.0	68.0	533.0	3.0	5763.0	168.0	27932.0	15	fan	1
90.277912	7.0	3.0	80.0	-64.385269	9842516.22243	975.0	12.0	353.0	9.0	1311.0	112.0	12543.0	15	fan	1
90.590427	7.0	3.0	80.0	-64.110294	1291279.297917	975.0	100.0	136.0	4.0	3975.0	58.0	17231.0	15	fan	1
90.797926	7.0	3.0	80.0	-64.101449	979975.958242	975.0	30.0	69.0	10.0	2491.0	22.0	3766.0	15	fan	1
90.946674	7.0	3.0	80.0	-64.19403	3935341.423958	975.0	38.0	201.0	7.0	1926.0	59.0	14803.0	15	fan	1
91.048856	7.0	3.0	80.0	-64.232591	20676812.810088	975.0	2.0	718.0	9.0	1334.0	269.0	63659.0	15	fan	1
91.148906	7.0	3.0	80.0	-64.287599	22235251.256744	975.0	0.0	758.0	5.0	1331.0	254.0	57922.0	15	fan	1
91.249581	7.0	3.0	80.0	-64.21911	17687422.008171	975.0	18.0	607.0	13.0	1309.0	207.0	25292.0	15	fan	1
91.350703	7.0	3.0	80.0	-64.385346	21282035.380885	975.0	0.0	737.0	6.0	1327.0	219.0	53845.0	15	fan	1
91.451172	7.0	3.0	80.0	-64.235661	23274700.178471	975.0	0.0	802.0	12.0	1314.0	235.0	41485.0	15	fan	1
91.552032	7.0	3.0	80.0	-64.458167	21679700.427932	975.0	0.0	753.0	5.0	1323.0	259.0	49729.0	15	fan	1
91.658112	7.0	3.0	80.0	-64.366434	19615503.277562	975.0	5.0	715.0	8.0	1379.0	240.0	57898.0	15	fan	1
91.804599	7.0	3.0	80.0	-64.278539	4459776.9691	975.0	36.0	219.0	9.0	1885.0	79.0	24859.0	15	fan	1
91.904789	7.0	3.0	80.0	-64.302486	21016599.458122	975.0	0.0	724.0	12.0	1323.0	247.0	55375.0	15	fan	1
92.004865	7.0	3.0	80.0	-64.270725	22769633.294404	975.0	0.0	772.0	9.0	1325.0	239.0	49680.0	15	fan	1
92.261594	7.0	3.0	80.0	-64.237337	7844755.841609	975.0	34.0	691.0	9.0	3355.0	252.0	62082.0	15	fan	1
92.470269	7.0	3.0	80.0	-64.236957	6465001.809577	975.0	28.0	460.0	20.0	2722.0	168.0	22949.0	15	fan	1
92.679154	7.0	3.0	80.0	-64.197183	3969114.47109	975.0	56.0	284.0	12.0	2607.0	85.0	18542.0	15	fan	1
92.780068	7.0	3.0	80.0	-64.294837	21323591.470043	975.0	0.0	736.0	26.0	1309.0	254.0	72286.0	15	fan	1
92.880112	7.0	3.0	80.0	-64.416069	20437028.792113	975.0	0.0	697.0	12.0	1235.0	232.0	45608.0	15	fan	1
92.981215	7.0	3.0	80.0	-64.237037	19551206.42068	975.0	6.0	675.0	18.0	1242.0	233.0	37449.0	15	fan	1
93.096107	7.0	3.0	80.0	-64.307692	4556541.80002	975.0	9.0	182.0	3.0	1460.0	68.0	28799.0	15	fan	1
93.196190	7.0	3.0	80.0	-64.218927	20694688.981113	975.0	0.0	708.0	7.0	1301.0	239.0	63196.0	15	fan	1
93.305345	7.0	3.0	80.0	-64.242718	5504827.770545	975.0	34.0	206.0	2.0	1420.0	86.0	28987.0	15	fan	1
93.515233	7.0	3.0	80.0	-64.465116	4757390.874901	975.0	33.0	344.0	10.0	2677.0	102.0	21615.0	15	fan	1
93.724167	7.0	3.0	80.0	-64.532609	2578410.988789	975.0	90.0	184.0	11.0	2755.0	65.0	18629.0	15	fan	1
93.896546	7.0	3.0	80.0	-64.461894	7559100.829516	975.0	34.0	433.0	18.0	2453.0	124.0	43645.0	15	fan	1
93.996703	7.0	3.0	80.0	-64.406429	25977817.914017	975.0	0.0	871.0	17.0	1445.0	272.0	88415.0	15	fan	1
94.097530	7.0	3.0	80.0	-64.391699	22896745.200637	975.0	0.0	771.0	11.0	1446.0	281.0	82604.0	15	fan	1
94.198127	7.0	3.0	80.0	-64.363395	22486253.30891	975.0	2.0	754.0	15.0	1438.0	282.0	62138.0	15	fan	1
94.299159	7.0	3.0	80.0	-64.432763	24276807.36162	975.0	0.0	818.0	8.0	1444.0	285.0	94848.0	15	fan	1
94.399159	7.0	3.0	80.0	-64.199158	21273510.645455	975.0	0.0	713.0	12.0	1434.0	290.0	103133.0	15	fan	1
94.499254	7.0	3.0	80.0	-64.196636	23140805.392291	975.0	0.0	773.0	11.0	1444.0	276.0	119464.0	15	fan	1
94.768217	7.0	3.0	80.0	-64.385692	7181422.423241	975.0	76.0	643.0	9.0	3815.0	246.0	98957.0	15	fan	1
94.976378	7.0	3.0	80.0	-64.2	1140625.29627	975.0	24.0	80.0	8.0	2975.0	29.0	10808.0	15	fan	1
95.080255	7.0	3.0	80.0	-64.377193	6557373.829725	975.0	19.0	228.0	3.0	1473.0	73.0	19407.0	15	fan	1
95.181503	7.0	3.0	80.0	-64.244202	21385735.321644	975.0	0.0	733.0	16.0	1342.0	283.0	112260.0	15	fan	1
96.993035	7.029851	3.0	80.0	-64.298507	109651.920005	979.850746	807.0	67.0	0.0	25436.0	21.0	4931.0	15	fan	1
97.272981	7.0	3.0	80.0	-65.0	11066.405563	975.0	115.0	1.0	1.0	3944.0	0.0	0.0	15	fan	1
