time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.550304	7.0	3.0	80.0	-28.767821	28306516.279194	975.0	3.0	982.0	1.0	1246.0	60.0	257.0	0	vertical	1
27.651370	7.0	3.0	80.0	-28.749251	29123256.681469	975.0	5.0	1001.0	9.0	1211.0	62.0	8411.0	0	vertical	1
27.752259	7.0	3.0	80.0	-28.721074	28070266.0022	975.0	0.0	968.0	0.0	1213.0	63.0	24822.0	0	vertical	1
27.852544	7.0	3.0	80.0	-28.832502	29230886.4963	975.0	0.0	1003.0	5.0	1226.0	63.0	8423.0	0	vertical	1
27.953597	7.0	3.0	80.0	-28.874498	28718353.258385	975.0	0.0	996.0	4.0	1205.0	45.0	210.0	0	vertical	1
28.053597	7.0	3.0	80.0	-28.745211	30719660.436079	975.0	0.0	1044.0	4.0	1241.0	69.0	208.0	0	vertical	1
28.153797	7.0	3.0	80.0	-28.868393	27114578.358582	975.0	1.0	927.0	1.0	1230.0	67.0	4395.0	0	vertical	1
28.255029	7.0	3.0	80.0	-28.782443	30320065.895432	975.0	0.0	1048.0	8.0	1234.0	47.0	4290.0	0	vertical	1
28.356156	7.0	3.0	80.0	-28.787514	26407126.66513	975.0	0.0	913.0	0.0	1207.0	66.0	8490.0	0	vertical	1
28.459279	7.0	3.0	80.0	-28.790148	29006474.712868	975.0	2.0	1015.0	5.0	1238.0	67.0	8417.0	0	vertical	1
28.559285	7.0	3.0	80.0	-28.776812	30348974.084167	975.0	0.0	1035.0	4.0	1255.0	65.0	4324.0	0	vertical	1
28.659935	7.0	3.0	80.0	-28.818282	26468020.398516	975.0	0.0	908.0	7.0	1195.0	60.0	4386.0	0	vertical	1
28.760158	7.0	3.0	80.0	-28.73051	30406204.900287	975.0	1.0	1039.0	1.0	1244.0	64.0	4306.0	0	vertical	1
28.861078	7.0	3.0	80.0	-28.843389	22201207.590971	975.0	0.0	779.0	0.0	991.0	65.0	4305.0	0	vertical	1
28.961438	7.0	3.0	80.0	-28.816327	23946988.455391	975.0	0.0	833.0	3.0	1032.0	61.0	202.0	0	vertical	1
29.062900	7.0	3.0	80.0	-28.812098	21811869.049308	975.0	0.0	777.0	2.0	1023.0	71.0	12536.0	0	vertical	1
29.163666	7.0	3.0	80.0	-28.776484	24636614.486483	975.0	0.0	859.0	4.0	1016.0	59.0	12456.0	0	vertical	1
29.264248	7.0	3.0	80.0	-28.789714	25217958.099603	975.0	0.0	875.0	4.0	1056.0	48.0	4275.0	0	vertical	1
29.364991	7.0	3.0	80.0	-28.769322	23968104.678764	975.0	0.0	841.0	10.0	1000.0	63.0	16553.0	0	vertical	1
29.465309	7.0	3.0	80.0	-28.723861	21149421.309192	975.0	0.0	746.0	0.0	927.0	51.0	181.0	0	vertical	1
29.566054	7.0	3.0	80.0	-28.805276	22747862.140183	975.0	2.0	796.0	5.0	996.0	65.0	4302.0	0	vertical	1
29.667135	7.0	3.0	80.0	-28.773864	24918021.044942	975.0	0.0	880.0	0.0	1058.0	50.0	4274.0	0	vertical	1
29.767415	7.0	3.0	80.0	-28.817853	23586950.827905	975.0	0.0	829.0	5.0	1007.0	53.0	183.0	0	vertical	1
29.868026	7.0	3.0	80.0	-28.771499	23107123.20576	975.0	0.0	814.0	3.0	979.0	44.0	4264.0	0	vertical	1
29.968206	7.0	3.0	80.0	-28.818925	24339752.940035	975.0	0.0	856.0	4.0	1032.0	53.0	4280.0	0	vertical	1
30.068251	7.0	3.0	80.0	-28.701987	21515563.590431	975.0	0.0	755.0	0.0	974.0	53.0	8408.0	0	vertical	1
30.169113	7.0	3.0	80.0	-28.789714	24849398.150289	975.0	0.0	875.0	0.0	1038.0	50.0	4259.0	0	vertical	1
30.270037	7.0	3.0	80.0	-28.727607	23154850.197216	975.0	0.0	815.0	3.0	1057.0	57.0	246.0	0	vertical	1
30.370460	7.0	3.0	80.0	-28.795226	22717035.8341	975.0	0.0	796.0	0.0	961.0	58.0	166.0	0	vertical	1
30.470659	7.0	3.0	80.0	-28.729662	22767976.998228	975.0	0.0	799.0	4.0	995.0	59.0	8394.0	0	vertical	1
30.571716	7.0	3.0	80.0	-28.755924	24074513.81529	975.0	0.0	844.0	0.0	1037.0	51.0	191.0	0	vertical	1
30.672030	7.0	3.0	80.0	-28.797954	22443359.521649	975.0	0.0	782.0	4.0	977.0	51.0	202.0	0	vertical	1
30.772589	7.0	3.0	80.0	-28.801136	25106633.077737	975.0	2.0	880.0	2.0	1068.0	61.0	4284.0	0	vertical	1
30.873672	7.0	3.0	80.0	-28.724726	23482679.410073	975.0	1.0	821.0	2.0	1025.0	50.0	4302.0	0	vertical	1
30.974303	7.0	3.0	80.0	-28.764535	30143069.005664	975.0	0.0	1032.0	3.0	1245.0	65.0	8409.0	0	vertical	1
31.075245	7.0	3.0	80.0	-28.797861	27281185.46664	975.0	0.0	935.0	5.0	1191.0	59.0	8466.0	0	vertical	1
31.175265	7.0	3.0	80.0	-28.754735	30874696.998128	975.0	0.0	1056.0	0.0	1230.0	55.0	12461.0	0	vertical	1
31.275371	7.0	3.0	80.0	-28.720617	30426637.804717	975.0	0.0	1038.0	4.0	1244.0	53.0	199.0	0	vertical	1
31.376422	7.0	3.0	80.0	-28.76704	28545341.41668	975.0	0.0	983.0	1.0	1214.0	54.0	232.0	0	vertical	1
31.476983	7.0	3.0	80.0	-28.807692	29563688.593899	975.0	0.0	1014.0	3.0	1243.0	63.0	233.0	0	vertical	1
31.577053	7.0	3.0	80.0	-28.819265	29765080.527445	975.0	0.0	1007.0	5.0	1206.0	53.0	8405.0	0	vertical	1
31.677236	7.0	3.0	80.0	-28.854839	27063739.824251	975.0	0.0	930.0	0.0	1142.0	56.0	4299.0	0	vertical	1
31.777238	7.0	3.0	80.0	-28.794709	27560099.308708	975.0	2.0	945.0	0.0	1195.0	54.0	4351.0	0	vertical	1
31.878449	7.0	3.0	80.0	-28.764887	28269227.636034	975.0	0.0	974.0	6.0	1223.0	58.0	4347.0	0	vertical	1
31.979298	7.0	3.0	80.0	-28.731937	27770878.290658	975.0	0.0	955.0	6.0	1209.0	59.0	272.0	0	vertical	1
32.080844	7.0	3.0	80.0	-28.758376	28378296.069889	975.0	0.0	985.0	3.0	1211.0	59.0	4313.0	0	vertical	1
32.180936	7.0	3.0	80.0	-28.783865	29393084.445939	975.0	0.0	1004.0	0.0	1210.0	43.0	207.0	0	vertical	1
32.281994	7.0	3.0	80.0	-28.822292	27365877.996965	975.0	1.0	951.0	4.0	1233.0	67.0	286.0	0	vertical	1
32.382001	7.0	3.0	80.0	-28.814928	28582247.52395	975.0	1.0	978.0	3.0	1208.0	57.0	237.0	0	vertical	1
32.482898	7.0	3.0	80.0	-28.739563	29370077.951951	975.0	0.0	1006.0	1.0	1248.0	73.0	4336.0	0	vertical	1
32.583540	7.0	3.0	80.0	-28.781218	28019351.723465	975.0	0.0	969.0	2.0	1220.0	61.0	4349.0	0	vertical	1
32.684489	7.0	3.0	80.0	-28.793241	29114238.822005	975.0	0.0	1006.0	2.0	1241.0	57.0	237.0	0	vertical	1
32.784497	7.0	3.0	80.0	-28.76915	27821620.574626	975.0	0.0	953.0	0.0	1212.0	52.0	264.0	0	vertical	1
32.885397	7.0	3.0	80.0	-28.727455	29109154.015335	975.0	0.0	998.0	7.0	1227.0	60.0	8424.0	0	vertical	1
32.985403	7.0	3.0	80.0	-28.761759	28580560.262945	975.0	0.0	978.0	4.0	1247.0	49.0	279.0	0	vertical	1
33.086441	7.0	3.0	80.0	-28.812984	30082236.611929	975.0	0.0	1032.0	0.0	1235.0	47.0	197.0	0	vertical	1
33.187300	7.0	3.0	80.0	-28.785075	29258696.554534	975.0	0.0	1005.0	3.0	1254.0	56.0	4353.0	0	vertical	1
33.288324	7.0	3.0	80.0	-28.794975	28742178.653478	975.0	0.0	995.0	0.0	1204.0	65.0	4301.0	0	vertical	1
33.388366	7.0	3.0	80.0	-28.74078	27944633.750034	975.0	0.0	949.0	4.0	1202.0	67.0	8467.0	0	vertical	1
33.488369	7.0	3.0	80.0	-28.756573	30132664.236784	975.0	1.0	1027.0	0.0	1246.0	49.0	4300.0	0	vertical	1
33.588633	7.0	3.0	80.0	-28.890578	28891620.185036	975.0	1.0	987.0	2.0	1224.0	45.0	4333.0	0	vertical	1
33.688641	7.0	3.0	80.0	-28.73943	29805956.835726	975.0	1.0	1017.0	0.0	1221.0	57.0	8396.0	0	vertical	1
33.789032	7.0	3.0	80.0	-28.830752	26219433.436082	975.0	0.0	904.0	0.0	1117.0	58.0	12506.0	0	vertical	1
33.889318	7.0	3.0	80.0	-28.791059	29972567.802445	975.0	0.0	1029.0	5.0	1250.0	71.0	12516.0	0	vertical	1
33.990347	7.0	3.0	80.0	-28.770378	29106297.241268	975.0	0.0	1006.0	3.0	1257.0	69.0	4344.0	0	vertical	1
34.090908	7.0	3.0	80.0	-28.82505	29151181.909477	975.0	0.0	1006.0	0.0	1238.0	55.0	232.0	0	vertical	1
34.192056	7.0	3.0	80.0	-28.746183	30358772.906217	975.0	0.0	1048.0	6.0	1258.0	62.0	8413.0	0	vertical	1
34.292272	7.0	3.0	80.0	-28.812308	28716237.690046	975.0	0.0	975.0	8.0	1209.0	60.0	16622.0	0	vertical	1
34.393187	7.0	3.0	80.0	-28.826002	29767755.086731	975.0	0.0	1023.0	0.0	1210.0	53.0	4288.0	0	vertical	1
34.493527	7.0	3.0	80.0	-28.731928	29193076.527982	975.0	0.0	996.0	0.0	1249.0	60.0	12537.0	0	vertical	1
34.594139	7.0	3.0	80.0	-28.756547	29906983.875425	975.0	0.0	1031.0	6.0	1243.0	63.0	4318.0	0	vertical	1
34.694585	7.0	3.0	80.0	-28.764585	28561310.827283	975.0	0.0	977.0	3.0	1225.0	61.0	259.0	0	vertical	1
34.795531	7.0	3.0	80.0	-28.801619	28907952.556804	975.0	0.0	988.0	3.0	1217.0	60.0	12510.0	0	vertical	1
34.896554	7.0	3.0	80.0	-28.867662	29303042.32408	975.0	0.0	1005.0	6.0	1219.0	56.0	8421.0	0	vertical	1
34.996986	7.0	3.0	80.0	-28.720227	30944909.635251	975.0	0.0	1058.0	9.0	1243.0	43.0	185.0	0	vertical	1
35.097013	7.0	3.0	80.0	-28.84205	28060950.764562	975.0	0.0	956.0	4.0	1190.0	56.0	8430.0	0	vertical	1
35.197863	7.0	3.0	80.0	-28.755577	29986491.045834	975.0	0.0	1031.0	8.0	1263.0	61.0	4337.0	0	vertical	1
35.298315	7.0	3.0	80.0	-28.797283	27882007.716399	975.0	3.0	957.0	4.0	1201.0	65.0	4344.0	0	vertical	1
35.398970	7.0	3.0	80.0	-28.726108	29372035.064274	975.0	1.0	1015.0	6.0	1239.0	56.0	230.0	0	vertical	1
35.499139	7.0	3.0	80.0	-28.828059	27863701.459325	975.0	0.0	948.0	9.0	1223.0	64.0	4381.0	0	vertical	1
35.600711	7.0	3.0	80.0	-28.690019	30139915.236523	975.0	0.0	1042.0	4.0	1212.0	60.0	12462.0	0	vertical	1
35.700740	7.0	3.0	80.0	-28.875546	26730011.349778	975.0	0.0	916.0	0.0	1204.0	68.0	296.0	0	vertical	1
35.801475	7.0	3.0	80.0	-28.741541	30976440.535748	975.0	0.0	1064.0	9.0	1258.0	61.0	8388.0	0	vertical	1
35.902044	7.0	3.0	80.0	-28.800643	26960654.147508	975.0	0.0	933.0	2.0	1147.0	56.0	8408.0	0	vertical	1
36.002473	7.0	3.0	80.0	-28.811547	26641729.946525	975.0	0.0	918.0	0.0	1148.0	64.0	8429.0	0	vertical	1
36.103447	7.0	3.0	80.0	-28.795521	30036567.408235	975.0	0.0	1027.0	3.0	1253.0	63.0	8414.0	0	vertical	1
36.203828	7.0	3.0	80.0	-28.758221	30038073.036518	975.0	0.0	1034.0	7.0	1237.0	66.0	8403.0	0	vertical	1
36.304808	7.0	3.0	80.0	-28.814889	28812276.903251	975.0	0.0	994.0	0.0	1229.0	67.0	12523.0	0	vertical	1
36.405330	7.0	3.0	80.0	-28.819979	28061875.152199	975.0	0.0	961.0	3.0	1212.0	60.0	4350.0	0	vertical	1
36.506184	7.0	3.0	80.0	-28.772374	30043748.185387	975.0	0.0	1028.0	0.0	1244.0	50.0	4313.0	0	vertical	1
36.606598	7.0	3.0	80.0	-28.83004	29606124.364382	975.0	0.0	1012.0	5.0	1211.0	56.0	211.0	0	vertical	1
36.711069	7.0	3.0	80.0	-28.850495	28180889.917661	975.0	0.0	1010.0	4.0	1266.0	54.0	4349.0	0	vertical	1
36.811121	7.0	3.0	80.0	-28.861598	30131873.949059	975.0	0.0	1026.0	4.0	1227.0	58.0	206.0	0	vertical	1
36.911248	7.0	3.0	80.0	-28.755082	30159103.099342	975.0	0.0	1033.0	5.0	1219.0	53.0	8383.0	0	vertical	1
37.011373	7.0	3.0	80.0	-28.793241	29534688.309996	975.0	0.0	1006.0	5.0	1248.0	57.0	247.0	0	vertical	1
37.112516	7.0	3.0	80.0	-28.827345	28995651.849535	975.0	0.0	1002.0	4.0	1243.0	73.0	4341.0	0	vertical	1
37.213085	7.0	3.0	80.0	-28.774747	29077049.653357	975.0	0.0	990.0	1.0	1238.0	58.0	8442.0	0	vertical	1
37.313947	7.0	3.0	80.0	-28.875458	31708063.444957	975.0	0.0	1092.0	11.0	1232.0	49.0	8348.0	0	vertical	1
37.414589	7.0	3.0	80.0	-28.860681	27944736.432889	975.0	0.0	969.0	2.0	1207.0	59.0	8427.0	0	vertical	1
37.515678	7.0	3.0	80.0	-28.760228	30633382.388375	975.0	0.0	1051.0	0.0	1251.0	72.0	12495.0	0	vertical	1
37.615683	7.0	3.0	80.0	-28.797339	28612156.172551	975.0	2.0	977.0	3.0	1237.0	50.0	4363.0	0	vertical	1
37.715816	7.0	3.0	80.0	-28.810185	31491361.990587	975.0	1.0	1080.0	6.0	1256.0	53.0	8364.0	0	vertical	1
37.816280	7.0	3.0	80.0	-28.774468	27565696.242323	975.0	0.0	940.0	0.0	1216.0	71.0	8469.0	0	vertical	1
37.916379	7.0	3.0	80.0	-28.909091	28472862.659423	975.0	1.0	968.0	7.0	1191.0	60.0	4326.0	0	vertical	1
38.017733	7.0	3.0	80.0	-28.742612	30283503.196616	975.0	2.0	1049.0	8.0	1259.0	52.0	218.0	0	vertical	1
38.119037	7.0	3.0	80.0	-28.838521	29760891.830931	975.0	0.0	1028.0	7.0	1244.0	66.0	4323.0	0	vertical	1
38.220503	7.0	3.0	80.0	-28.858775	27743452.382032	975.0	1.0	963.0	2.0	1180.0	59.0	4312.0	0	vertical	1
38.320512	7.0	3.0	80.0	-28.782087	31865379.709828	975.0	0.0	1083.0	11.0	1266.0	60.0	4290.0	0	vertical	1
38.421493	7.0	3.0	80.0	-28.833505	28212515.784404	975.0	0.0	973.0	0.0	1204.0	64.0	12519.0	0	vertical	1
38.522175	7.0	3.0	80.0	-28.823893	28339380.366287	975.0	0.0	971.0	4.0	1208.0	58.0	247.0	0	vertical	1
38.622956	7.0	3.0	80.0	-28.699411	29666280.637306	975.0	1.0	1018.0	2.0	1275.0	53.0	254.0	0	vertical	1
38.723237	7.0	3.0	80.0	-28.838926	30528132.99317	975.0	0.0	1043.0	4.0	1230.0	52.0	4287.0	0	vertical	1
38.823655	7.0	3.0	80.0	-28.868707	29574105.267579	975.0	1.0	1013.0	6.0	1245.0	57.0	4335.0	0	vertical	1
38.924419	7.0	3.0	80.0	-28.901422	30644820.749701	975.0	0.0	1055.0	8.0	1249.0	54.0	202.0	0	vertical	1
39.024550	7.0	3.0	80.0	-28.911614	28633412.693599	975.0	1.0	973.0	0.0	1191.0	53.0	4328.0	0	vertical	1
39.125529	7.0	3.0	80.0	-28.852941	30564068.318662	975.0	2.0	1054.0	4.0	1284.0	57.0	220.0	0	vertical	1
39.225713	7.0	3.0	80.0	-28.860169	27629909.979589	975.0	0.0	944.0	0.0	1225.0	57.0	12570.0	0	vertical	1
39.326297	7.0	3.0	80.0	-28.823473	30499548.682939	975.0	0.0	1048.0	0.0	1245.0	59.0	4293.0	0	vertical	1
39.426298	7.0	3.0	80.0	-28.861624	31837582.754634	975.0	0.0	1084.0	10.0	1255.0	58.0	188.0	0	vertical	1
39.526302	7.0	3.0	80.0	-28.891555	30627343.633324	975.0	0.0	1042.0	4.0	1217.0	52.0	4270.0	0	vertical	1
39.627598	7.0	3.0	80.0	-28.883817	28012925.810731	975.0	0.0	964.0	0.0	1244.0	62.0	279.0	0	vertical	1
39.728044	7.0	3.0	80.0	-28.907908	29059252.161194	975.0	0.0	999.0	4.0	1247.0	52.0	8444.0	0	vertical	1
39.828996	7.0	3.0	80.0	-28.914257	29202296.057545	975.0	0.0	1003.0	2.0	1225.0	56.0	225.0	0	vertical	1
39.929727	7.0	3.0	80.0	-28.802748	29862253.108336	975.0	1.0	1019.0	3.0	1242.0	58.0	8418.0	0	vertical	1
40.030705	7.0	3.0	80.0	-28.834826	29330691.011175	975.0	1.0	1005.0	0.0	1239.0	65.0	16618.0	0	vertical	1
40.130709	7.0	3.0	80.0	-28.874346	27943776.778015	975.0	1.0	955.0	9.0	1245.0	56.0	303.0	0	vertical	1
40.231473	7.0	3.0	80.0	-28.942774	29981257.65747	975.0	0.0	1031.0	4.0	1266.0	55.0	4332.0	0	vertical	1
40.331858	7.004098	3.0	79.754098	-28.803279	28442781.043058	972.069672	0.0	976.0	0.0	1211.0	47.0	4331.0	0	vertical	1
40.432817	7.0	3.0	80.0	-28.910973	27944363.889711	975.0	0.0	966.0	11.0	1177.0	58.0	8414.0	0	vertical	1
40.533624	7.006073	2.993927	79.757085	-28.845142	28691567.587791	971.265182	0.0	988.0	7.0	1253.0	61.0	8465.0	0	vertical	1
40.633631	7.0	3.0	80.0	-28.938447	30894104.599489	975.0	0.0	1056.0	0.0	1236.0	55.0	8373.0	0	vertical	1
40.734265	7.0	3.0	80.0	-28.889764	29453027.664314	975.0	0.0	1016.0	1.0	1237.0	53.0	4317.0	0	vertical	1
40.834417	7.0	3.0	80.0	-28.834734	31508550.202124	975.0	0.0	1071.0	10.0	1251.0	61.0	12485.0	0	vertical	1
40.935224	7.0	3.0	80.0	-28.948823	28369241.355143	975.0	0.0	977.0	9.0	1231.0	62.0	257.0	0	vertical	1
41.035820	7.0	3.0	80.0	-28.730989	30768334.87467	975.0	0.0	1052.0	1.0	1279.0	59.0	228.0	0	vertical	1
41.136554	7.0	3.0	80.0	-28.860082	28595818.434051	975.0	1.0	972.0	2.0	1240.0	59.0	12560.0	0	vertical	1
41.237349	7.0	3.0	80.0	-28.842004	30233036.222009	975.0	0.0	1038.0	0.0	1246.0	56.0	4309.0	0	vertical	1
41.338582	7.0	3.0	80.0	-28.767029	29262387.234541	975.0	0.0	1013.0	7.0	1245.0	53.0	8426.0	0	vertical	1
41.439243	7.0	3.0	80.0	-28.870336	31336034.949056	975.0	0.0	1072.0	10.0	1237.0	57.0	8367.0	0	vertical	1
41.540065	7.0	3.0	80.0	-28.825964	30842590.418705	975.0	0.0	1063.0	0.0	1296.0	57.0	234.0	0	vertical	1
41.640413	7.0	3.0	80.0	-28.782483	30247945.088271	975.0	0.0	1039.0	0.0	1239.0	41.0	200.0	0	vertical	1
41.741551	7.0	3.0	80.0	-28.894628	28164872.453186	975.0	0.0	968.0	7.0	1232.0	62.0	271.0	0	vertical	1
41.841574	7.0	3.0	80.0	-28.86996	29025479.675529	975.0	0.0	992.0	0.0	1239.0	62.0	8440.0	0	vertical	1
41.943010	7.0	3.0	80.0	-28.801502	26996484.72099	975.0	0.0	932.0	1.0	1208.0	62.0	285.0	0	vertical	1
42.043313	7.0	3.0	80.0	-28.957224	30723351.594417	975.0	1.0	1052.0	7.0	1260.0	55.0	211.0	0	vertical	1
42.144571	7.0	3.0	80.0	-28.854271	28823483.193032	975.0	0.0	995.0	7.0	1232.0	57.0	12529.0	0	vertical	1
42.245367	7.0	3.0	80.0	-28.923792	31445785.07251	975.0	0.0	1076.0	6.0	1275.0	58.0	20685.0	0	vertical	1
42.346189	7.0	3.0	80.0	-28.849602	29300013.304637	975.0	1.0	1004.0	5.0	1215.0	60.0	4315.0	0	vertical	1
42.447485	7.0	3.0	80.0	-28.84004	29006295.308175	975.0	3.0	994.0	3.0	1237.0	59.0	4339.0	0	vertical	1
42.547491	7.0	3.0	80.0	-28.852391	28478307.029833	975.0	1.0	962.0	1.0	1252.0	63.0	294.0	0	vertical	1
42.648059	7.0	3.0	80.0	-28.844828	27121604.135406	975.0	0.0	928.0	9.0	1173.0	54.0	4356.0	0	vertical	1
42.749167	7.0	3.0	80.0	-28.84918	26355168.388254	975.0	0.0	915.0	8.0	1180.0	80.0	24841.0	0	vertical	1
42.849475	7.0	3.0	80.0	-28.896552	29730355.076551	975.0	0.0	1015.0	6.0	1219.0	53.0	8403.0	0	vertical	1
42.949660	7.0	3.0	80.0	-28.96738	28805120.818094	975.0	1.0	981.0	8.0	1201.0	66.0	8420.0	0	vertical	1
43.050656	7.0	3.0	80.0	-28.790676	30586314.075649	975.0	0.0	1051.0	0.0	1270.0	59.0	4315.0	0	vertical	1
43.150933	7.0	3.0	80.0	-28.91651	31224688.023618	975.0	0.0	1066.0	4.0	1245.0	54.0	4280.0	0	vertical	1
43.252054	7.0	3.0	80.0	-28.873281	29447894.113133	975.0	0.0	1018.0	3.0	1234.0	57.0	219.0	0	vertical	1
43.352541	7.0	3.0	80.0	-28.880781	28380668.431933	975.0	0.0	973.0	5.0	1246.0	66.0	278.0	0	vertical	1
43.453484	7.0	3.0	80.0	-28.938998	26729362.799297	975.0	1.0	918.0	6.0	1216.0	65.0	8496.0	0	vertical	1
43.554764	7.0	3.0	80.0	-28.789891	29289359.50342	975.0	0.0	1009.0	2.0	1279.0	65.0	4370.0	0	vertical	1
43.655426	7.0	3.0	80.0	-28.871673	30553144.155862	975.0	0.0	1052.0	4.0	1264.0	66.0	16600.0	0	vertical	1
43.755999	7.0	3.0	80.0	-28.879648	29927258.884881	975.0	0.0	1022.0	10.0	1236.0	61.0	4320.0	0	vertical	1
43.856413	7.0	3.0	80.0	-28.858654	30409719.134011	975.0	1.0	1040.0	8.0	1246.0	56.0	8407.0	0	vertical	1
43.957072	7.0	3.0	80.0	-28.826996	30645785.96327	975.0	0.0	1052.0	0.0	1223.0	59.0	4267.0	0	vertical	1
44.058280	7.0	3.0	80.0	-28.962825	31348565.998632	975.0	0.0	1076.0	5.0	1263.0	48.0	8385.0	0	vertical	1
44.158738	7.0	3.0	80.0	-28.853807	28819762.892175	975.0	0.0	985.0	8.0	1232.0	77.0	4352.0	0	vertical	1
44.259751	7.0	3.0	80.0	-28.875746	29230392.583427	975.0	0.0	1006.0	3.0	1270.0	60.0	267.0	0	vertical	1
44.359825	7.0	3.0	80.0	-28.953578	30357840.821082	975.0	0.0	1034.0	5.0	1220.0	52.0	4287.0	0	vertical	1
44.460378	7.0	3.0	80.0	-28.846875	28157463.02662	975.0	2.0	960.0	9.0	1219.0	68.0	4364.0	0	vertical	1
44.560925	7.0	3.0	80.0	-28.814404	31513428.704855	975.0	0.0	1083.0	9.0	1265.0	55.0	4289.0	0	vertical	1
44.661535	7.0	3.0	80.0	-28.81716	28457202.695747	975.0	0.0	979.0	0.0	1215.0	53.0	4332.0	0	vertical	1
44.762045	7.0	3.0	80.0	-28.927846	28805048.979797	975.0	1.0	984.0	8.0	1200.0	63.0	4330.0	0	vertical	1
44.862262	7.0	3.0	80.0	-28.869013	29686951.673647	975.0	0.0	1023.0	4.0	1263.0	58.0	235.0	0	vertical	1
44.962692	7.0	3.0	80.0	-28.937984	26148665.036229	975.0	0.0	903.0	0.0	1131.0	61.0	4328.0	0	vertical	1
45.066526	7.0	3.0	80.0	-28.922422	29843037.370995	975.0	0.0	1057.0	4.0	1297.0	47.0	240.0	0	vertical	1
45.167453	7.0	3.0	80.0	-28.934888	29692366.964623	975.0	0.0	1029.0	7.0	1250.0	54.0	4325.0	0	vertical	1
45.268631	7.0	3.0	80.0	-28.88745	29166034.488928	975.0	0.0	1004.0	10.0	1228.0	57.0	4330.0	0	vertical	1
45.368676	7.0	3.0	80.0	-28.845691	29280539.3262	975.0	0.0	998.0	4.0	1258.0	69.0	4360.0	0	vertical	1
45.468771	7.0	3.0	80.0	-28.874865	27052972.739856	975.0	1.0	927.0	10.0	1205.0	71.0	4384.0	0	vertical	1
45.569402	7.0	3.0	80.0	-28.898608	29221441.665693	975.0	0.0	1006.0	2.0	1247.0	47.0	244.0	0	vertical	1
45.670150	7.0	3.0	80.0	-28.851665	28861174.398239	975.0	0.0	991.0	3.0	1232.0	67.0	4340.0	0	vertical	1
45.771260	7.0	3.0	80.0	-28.929273	29721241.120311	975.0	0.0	1018.0	0.0	1234.0	57.0	12505.0	0	vertical	1
45.871734	7.0	3.0	80.0	-28.883485	28786508.442613	975.0	1.0	987.0	12.0	1225.0	70.0	259.0	0	vertical	1
45.972306	7.0	3.0	80.0	-28.869186	30176146.558054	975.0	6.0	1032.0	6.0	1232.0	51.0	4294.0	0	vertical	1
46.072935	7.0	3.0	80.0	-28.864516	31669467.305662	975.0	1.0	1085.0	4.0	1293.0	54.0	8404.0	0	vertical	1
46.173251	7.0	3.0	80.0	-28.928571	29093581.819522	975.0	0.0	994.0	1.0	1220.0	59.0	8421.0	0	vertical	1
46.273681	7.0	3.0	80.0	-29.01407	29120665.517802	975.0	0.0	995.0	6.0	1249.0	57.0	8452.0	0	vertical	1
46.374412	7.0	3.0	80.0	-28.858537	29732491.226917	975.0	1.0	1025.0	4.0	1246.0	61.0	20705.0	0	vertical	1
46.475099	7.0	3.0	80.0	-28.854869	31039255.041192	975.0	0.0	1068.0	0.0	1228.0	50.0	4267.0	0	vertical	1
46.575861	7.0	3.0	80.0	-28.88721	28933224.848885	975.0	1.0	993.0	3.0	1271.0	57.0	275.0	0	vertical	1
46.676554	7.0	3.0	80.0	-28.889756	29759720.490082	975.0	0.0	1025.0	2.0	1226.0	63.0	8391.0	0	vertical	1
46.777349	7.0	3.0	80.0	-28.857422	29922361.771582	975.0	0.0	1024.0	1.0	1272.0	59.0	249.0	0	vertical	1
46.878281	7.0	3.0	80.0	-28.864326	30593524.755574	975.0	0.0	1054.0	14.0	1242.0	55.0	4299.0	0	vertical	1
46.978325	7.0	3.0	80.0	-28.827795	28990871.866122	975.0	0.0	993.0	0.0	1217.0	58.0	8416.0	0	vertical	1
47.078589	7.0	3.0	80.0	-28.900935	31503208.69376	975.0	2.0	1070.0	3.0	1253.0	53.0	8378.0	0	vertical	1
47.179472	7.0	3.0	80.0	-28.893843	27213681.945303	975.0	1.0	942.0	1.0	1168.0	47.0	228.0	0	vertical	1
47.280410	7.0	3.0	80.0	-28.864919	28882694.056622	975.0	0.0	992.0	3.0	1217.0	61.0	228.0	0	vertical	1
47.382175	7.0	3.0	80.0	-28.901235	28186782.973419	975.0	0.0	972.0	3.0	1245.0	50.0	4372.0	0	vertical	1
47.482176	7.0	3.0	80.0	-28.984298	29915257.855896	975.0	8.0	1019.0	13.0	1199.0	59.0	8388.0	0	vertical	1
47.582942	7.0	3.0	80.0	-28.861814	27442403.712205	975.0	0.0	948.0	2.0	1263.0	76.0	4411.0	0	vertical	1
47.683713	7.0	3.0	80.0	-28.965686	29566255.764949	975.0	1.0	1020.0	12.0	1229.0	54.0	227.0	0	vertical	1
47.784330	7.0	3.0	80.0	-28.853659	28803644.556005	975.0	0.0	984.0	3.0	1227.0	51.0	4337.0	0	vertical	1
47.884333	7.0	3.0	80.0	-28.904714	29383980.66126	975.0	2.0	997.0	13.0	1211.0	74.0	8421.0	0	vertical	1
