time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.915815	8.271005	3.0	80.0	-42.959638	35367967.833822	1205.230643	4.0	1214.0	7.0	1225.0	8.0	18.0	0	left	1
49.016562	9.0	3.0	80.0	-42.981682	34711952.241177	1300.0	1.0	1201.0	5.0	1232.0	19.0	4132.0	0	left	1
49.117927	9.0	3.0	80.0	-42.957245	36395117.102251	1300.0	0.0	1263.0	13.0	1288.0	17.0	39.0	0	left	1
49.219062	9.0	3.0	80.0	-42.980591	34268307.513377	1300.0	2.0	1185.0	12.0	1234.0	26.0	4157.0	0	left	1
49.319082	9.0	3.0	80.0	-43.017227	35461314.758935	1300.0	2.0	1219.0	10.0	1234.0	14.0	25.0	0	left	1
49.419860	9.0	3.0	80.0	-42.942529	35088168.08856	1300.0	1.0	1218.0	6.0	1271.0	22.0	4155.0	0	left	1
49.520484	9.0	3.0	80.0	-42.989112	34508195.672126	1300.0	0.0	1194.0	19.0	1228.0	25.0	54.0	0	left	1
49.620973	9.0	3.0	80.0	-42.997485	34539301.843395	1300.0	1.0	1193.0	2.0	1218.0	13.0	27.0	0	left	1
49.720978	9.0	3.0	80.0	-42.917551	35622635.40253	1300.0	2.0	1225.0	3.0	1244.0	13.0	24.0	0	left	1
49.821935	8.652372	3.0	80.0	-43.005474	31746431.410346	1254.808394	1.0	1096.0	12.0	1106.0	10.0	21.0	0	left	1
49.921964	8.898625	3.0	80.0	-43.042096	33996679.884893	1286.821306	1.0	1164.0	1.0	1203.0	15.0	4136.0	0	left	1
50.022358	9.0	3.0	80.0	-42.935484	34018914.180726	1300.0	1.0	1178.0	3.0	1204.0	19.0	4125.0	0	left	1
50.122997	9.0	3.0	80.0	-43.004792	36605395.943846	1300.0	0.0	1252.0	8.0	1268.0	12.0	24.0	0	left	1
50.223338	9.0	3.0	80.0	-43.014085	35202939.366507	1300.0	3.0	1207.0	20.0	1225.0	18.0	39.0	0	left	1
50.323619	9.0	3.0	80.0	-42.975692	34550748.487265	1300.0	0.0	1193.0	1.0	1223.0	14.0	31.0	0	left	1
50.424510	9.0	3.0	80.0	-42.968148	34416879.523318	1300.0	0.0	1193.0	4.0	1216.0	11.0	27.0	0	left	1
50.524547	9.0	3.0	80.0	-42.988764	36184623.398862	1300.0	3.0	1246.0	15.0	1265.0	13.0	35.0	0	left	1
50.625716	9.0	3.0	80.0	-42.99668	34778579.124146	1300.0	2.0	1205.0	10.0	1235.0	18.0	40.0	0	left	1
50.726201	9.0	3.0	80.0	-42.965546	35387865.326095	1300.0	2.0	1219.0	3.0	1247.0	15.0	4127.0	0	left	1
50.826780	9.0	3.0	80.0	-42.974916	34676452.002281	1300.0	3.0	1196.0	6.0	1223.0	16.0	34.0	0	left	1
50.926886	9.0	3.0	80.0	-42.98682	35321625.002573	1300.0	5.0	1214.0	10.0	1225.0	12.0	4117.0	0	left	1
51.027498	9.0	3.0	80.0	-42.958229	34740302.10431	1300.0	3.0	1197.0	20.0	1228.0	25.0	4147.0	0	left	1
51.127948	9.0	3.0	80.0	-43.008117	35951099.240116	1300.0	2.0	1232.0	15.0	1245.0	10.0	29.0	0	left	1
51.228420	8.634067	3.0	80.0	-42.99022	35638909.734103	1252.428688	2.0	1227.0	12.0	1232.0	13.0	17.0	0	left	1
51.328685	9.0	3.0	80.0	-42.978297	34876599.945107	1300.0	3.0	1198.0	19.0	1213.0	15.0	34.0	0	left	1
51.429727	9.0	3.0	80.0	-42.942229	35604096.705639	1300.0	0.0	1229.0	5.0	1260.0	18.0	36.0	0	left	1
51.530747	9.0	3.0	80.0	-42.996694	34759424.72372	1300.0	2.0	1210.0	11.0	1235.0	20.0	37.0	0	left	1
51.630988	8.417413	3.0	80.0	-42.986981	35827102.016623	1224.263629	1.0	1229.0	4.0	1247.0	10.0	4118.0	0	left	1
51.731448	9.0	3.0	80.0	-43.015152	34485674.525366	1300.0	2.0	1188.0	2.0	1223.0	20.0	4133.0	0	left	1
51.831991	9.0	3.0	80.0	-42.999137	33487541.425163	1300.0	2.0	1159.0	14.0	1207.0	19.0	4159.0	0	left	1
51.932003	9.0	3.0	80.0	-42.994272	35557747.478587	1300.0	0.0	1222.0	12.0	1242.0	16.0	8224.0	0	left	1
52.032320	9.0	3.0	80.0	-42.992042	32638632.162017	1300.0	6.0	1131.0	10.0	1173.0	28.0	53.0	0	left	1
52.133251	8.791974	3.0	80.0	-42.986077	35487399.981927	1272.956593	6.0	1221.0	8.0	1257.0	12.0	45.0	0	left	1
52.234160	8.60778	3.0	80.0	-43.004052	35549457.956794	1249.011345	2.0	1234.0	10.0	1243.0	15.0	4115.0	0	left	1
52.335153	9.0	3.0	80.0	-42.985738	34171498.924134	1300.0	1.0	1192.0	5.0	1229.0	20.0	12330.0	0	left	1
52.435398	9.0	3.0	80.0	-42.974652	35550935.940834	1300.0	4.0	1223.0	9.0	1233.0	9.0	19.0	0	left	1
52.535642	9.0	3.0	80.0	-42.962993	35214133.017791	1300.0	3.0	1216.0	15.0	1216.0	8.0	16.0	0	left	1
52.635788	9.0	3.0	80.0	-42.981702	36441156.295532	1300.0	1.0	1257.0	7.0	1271.0	16.0	21.0	0	left	1
52.736153	9.0	3.0	80.0	-42.996602	34208688.611474	1300.0	1.0	1177.0	2.0	1208.0	18.0	4129.0	0	left	1
52.836370	8.952267	3.0	80.0	-42.995227	36278464.404201	1293.794749	3.0	1257.0	18.0	1260.0	9.0	22.0	0	left	1
52.936666	8.963768	3.0	80.0	-42.994364	36134565.451967	1295.289855	4.0	1242.0	11.0	1256.0	13.0	25.0	0	left	1
53.036945	9.0	3.0	80.0	-42.982114	35619021.469239	1300.0	3.0	1230.0	3.0	1254.0	16.0	27.0	0	left	1
53.137957	9.0	3.0	80.0	-42.969824	34510575.162921	1300.0	3.0	1193.0	13.0	1225.0	19.0	46.0	0	left	1
53.237957	9.0	3.0	80.0	-42.938956	36409314.124265	1300.0	3.0	1245.0	15.0	1259.0	21.0	4127.0	0	left	1
53.338268	9.0	3.0	80.0	-43.011457	35360571.423854	1300.0	2.0	1222.0	18.0	1236.0	16.0	30.0	0	left	1
53.439224	9.0	3.0	80.0	-42.977556	34731812.926317	1300.0	4.0	1203.0	4.0	1230.0	15.0	4127.0	0	left	1
53.539715	9.0	3.0	80.0	-42.986066	35792992.382022	1300.0	4.0	1220.0	17.0	1232.0	9.0	4126.0	0	left	1
53.639898	9.0	3.0	80.0	-43.005897	34595364.229778	1300.0	4.0	1187.0	9.0	1206.0	14.0	4124.0	0	left	1
53.740927	9.0	3.0	80.0	-43.01319	35013399.620281	1300.0	2.0	1213.0	10.0	1241.0	18.0	38.0	0	left	1
53.841018	9.0	3.0	80.0	-43.0	34598490.68466	1300.0	1.0	1189.0	2.0	1219.0	14.0	33.0	0	left	1
53.942034	8.861928	3.0	80.0	-42.970588	35519965.838181	1282.050654	5.0	1224.0	13.0	1238.0	18.0	4123.0	0	left	1
54.042540	9.0	3.0	80.0	-42.983897	36255252.89509	1300.0	5.0	1242.0	10.0	1244.0	9.0	12.0	0	left	1
54.143304	9.0	3.0	80.0	-42.978845	35356733.495393	1300.0	4.0	1229.0	16.0	1236.0	15.0	8216.0	0	left	1
54.244128	9.0	3.0	80.0	-42.999164	34367116.676938	1300.0	5.0	1196.0	10.0	1220.0	20.0	35.0	0	left	1
54.344751	9.0	3.0	80.0	-42.972735	32739397.655141	1300.0	2.0	1137.0	11.0	1160.0	17.0	8225.0	0	left	1
54.444910	9.0	3.0	80.0	-42.979253	35145547.947342	1300.0	4.0	1205.0	11.0	1218.0	11.0	24.0	0	left	1
54.545421	9.0	3.0	80.0	-42.979219	34945280.158474	1300.0	2.0	1203.0	20.0	1214.0	17.0	4128.0	0	left	1
54.645707	8.626997	3.0	80.0	-42.981629	36642983.148478	1251.509585	2.0	1252.0	9.0	1249.0	5.0	6.0	0	left	1
54.746560	8.469558	3.0	80.0	-43.0	34644168.39909	1231.042535	2.0	1199.0	2.0	1212.0	11.0	15.0	0	left	1
54.846563	9.0	3.0	80.0	-43.04739	36514925.712303	1300.0	3.0	1245.0	7.0	1247.0	9.0	14.0	0	left	1
54.947183	9.0	3.0	80.0	-42.959253	34137858.158317	1300.0	1.0	1178.0	8.0	1210.0	19.0	36.0	0	left	1
55.047955	9.0	3.0	80.0	-42.969115	34625819.533251	1300.0	5.0	1198.0	6.0	1226.0	19.0	4130.0	0	left	1
55.147958	9.0	3.0	80.0	-43.006552	35711771.128386	1300.0	2.0	1221.0	13.0	1223.0	13.0	8208.0	0	left	1
55.248870	9.0	3.0	80.0	-42.971683	35729042.483208	1300.0	1.0	1236.0	12.0	1253.0	15.0	29.0	0	left	1
55.349104	9.0	3.0	80.0	-43.008137	35529290.269398	1300.0	4.0	1229.0	6.0	1246.0	16.0	23.0	0	left	1
55.450513	9.0	3.0	80.0	-42.990833	34350911.686397	1300.0	3.0	1200.0	6.0	1217.0	11.0	23.0	0	left	1
55.551467	9.0	3.0	80.0	-42.964744	36188574.797869	1300.0	2.0	1248.0	12.0	1261.0	14.0	26.0	0	left	1
55.652569	9.0	3.0	80.0	-42.949875	34542731.634707	1300.0	2.0	1197.0	7.0	1215.0	16.0	25.0	0	left	1
55.752703	9.0	3.0	80.0	-42.971475	35804111.084133	1300.0	3.0	1227.0	12.0	1252.0	18.0	37.0	0	left	1
55.852706	8.884298	3.0	80.0	-42.987603	35445468.483488	1284.958678	2.0	1210.0	18.0	1223.0	13.0	35.0	0	left	1
55.953364	9.0	3.0	80.0	-42.986122	35360916.920096	1300.0	2.0	1225.0	10.0	1238.0	9.0	20.0	0	left	1
56.053708	8.891586	3.0	80.0	-43.006472	36113524.300328	1285.906149	3.0	1236.0	8.0	1246.0	10.0	17.0	0	left	1
56.154322	8.908486	3.0	80.0	-43.039101	34954031.518398	1288.103161	6.0	1202.0	22.0	1231.0	21.0	4149.0	0	left	1
56.255009	9.0	3.0	80.0	-43.003322	35050778.529497	1300.0	3.0	1204.0	17.0	1216.0	15.0	29.0	0	left	1
56.355956	8.842063	3.0	80.0	-42.982272	36065462.464393	1279.468171	2.0	1241.0	7.0	1260.0	9.0	4122.0	0	left	1
56.455962	9.0	3.0	80.0	-43.027205	35553483.226333	1300.0	5.0	1213.0	20.0	1219.0	15.0	28.0	0	left	1
56.556617	9.0	3.0	80.0	-43.013084	30801651.742498	1300.0	4.0	1070.0	6.0	1105.0	20.0	40.0	0	left	1
56.656638	9.0	3.0	80.0	-43.001684	34455289.573416	1300.0	2.0	1188.0	8.0	1206.0	11.0	27.0	0	left	1
56.756755	8.972136	2.991744	79.832817	-42.973168	28184241.965189	1296.390093	1.0	969.0	19.0	975.0	9.0	4117.0	0	left	1
56.857597	8.956522	3.0	80.0	-42.98051	19464185.523991	1293.178411	4103.0	667.0	173.0	513.0	6.0	22.0	0	left	1
56.958053	9.0	3.0	80.0	-43.049261	29243330.830571	1300.0	0.0	1015.0	6.0	1039.0	19.0	31.0	0	left	1
57.058101	9.0	3.0	80.0	-43.0	29024815.34484	1300.0	2.0	1008.0	7.0	1031.0	18.0	30.0	0	left	1
57.159053	9.0	3.0	80.0	-43.004836	29173490.477434	1300.0	2.0	1034.0	7.0	1051.0	11.0	24.0	0	left	1
57.259940	9.0	3.0	80.0	-43.031038	29490258.962386	1300.0	3.0	1031.0	14.0	1052.0	14.0	35.0	0	left	1
57.360064	9.0	3.0	80.0	-43.009921	28972445.276527	1300.0	1.0	1008.0	8.0	1033.0	16.0	34.0	0	left	1
57.461064	9.0	3.0	80.0	-42.96432	29701281.640493	1300.0	2.0	1037.0	2.0	1065.0	13.0	30.0	0	left	1
57.561138	9.0	3.0	80.0	-43.027	29042075.872984	1300.0	5.0	1000.0	14.0	1023.0	18.0	4133.0	0	left	1
57.661299	9.0	3.0	80.0	-42.998073	30101372.847921	1300.0	2.0	1038.0	6.0	1059.0	14.0	4123.0	0	left	1
57.762369	9.0	3.0	80.0	-43.022222	33920638.703185	1300.0	0.0	1170.0	3.0	1195.0	16.0	29.0	0	left	1
57.862682	9.0	3.0	80.0	-42.988114	36714907.923139	1300.0	6.0	1262.0	22.0	1280.0	21.0	8232.0	0	left	1
57.963501	9.0	3.0	80.0	-42.989431	35833177.939033	1300.0	3.0	1230.0	12.0	1264.0	22.0	46.0	0	left	1
58.064316	9.0	3.0	80.0	-42.988719	36007738.271882	1300.0	3.0	1241.0	9.0	1264.0	17.0	33.0	0	left	1
58.164577	9.0	3.0	80.0	-42.99115	36026212.502382	1300.0	1.0	1243.0	14.0	1253.0	13.0	29.0	0	left	1
58.265376	9.0	3.0	80.0	-43.015677	35377787.539799	1300.0	3.0	1212.0	10.0	1237.0	15.0	30.0	0	left	1
58.366437	9.0	3.0	80.0	-43.050861	35335164.226024	1300.0	3.0	1219.0	4.0	1254.0	23.0	8232.0	0	left	1
58.467452	9.0	3.0	80.0	-42.984665	35905602.687521	1300.0	1.0	1239.0	11.0	1261.0	17.0	4129.0	0	left	1
58.567864	9.0	3.0	80.0	-43.05574	35114247.559463	1300.0	2.0	1202.0	2.0	1240.0	18.0	40.0	0	left	1
58.668832	8.856685	3.0	80.0	-42.995196	36079111.613185	1281.369095	1.0	1249.0	5.0	1277.0	19.0	33.0	0	left	1
58.769432	9.0	3.0	80.0	-43.018034	31883743.740786	1300.0	0.0	1109.0	17.0	1116.0	11.0	26.0	0	left	1
58.870131	9.0	3.0	80.0	-42.994196	34867260.540852	1300.0	3.0	1206.0	16.0	1221.0	16.0	4126.0	0	left	1
58.971015	9.0	3.0	80.0	-43.024027	35058432.802921	1300.0	2.0	1207.0	10.0	1242.0	22.0	8237.0	0	left	1
59.071399	9.0	3.0	80.0	-42.974048	33479409.620963	1300.0	1.0	1156.0	8.0	1188.0	17.0	41.0	0	left	1
59.171900	9.0	3.0	80.0	-43.02183	34714362.510878	1300.0	2.0	1191.0	7.0	1218.0	19.0	4130.0	0	left	1
59.272892	9.0	3.0	80.0	-43.025231	34245546.844652	1300.0	1.0	1189.0	11.0	1196.0	15.0	4117.0	0	left	1
59.373849	9.0	3.0	80.0	-42.976726	35870693.604024	1300.0	4.0	1246.0	12.0	1274.0	12.0	38.0	0	left	1
59.474525	9.0	3.0	80.0	-42.982573	35010395.151644	1300.0	2.0	1205.0	14.0	1217.0	13.0	26.0	0	left	1
59.575364	9.0	3.0	80.0	-42.960549	33753714.867089	1300.0	3.0	1166.0	12.0	1208.0	32.0	8246.0	0	left	1
59.675598	9.0	3.0	80.0	-42.946844	35179248.415894	1300.0	1.0	1204.0	2.0	1223.0	14.0	4117.0	0	left	1
59.776478	9.0	3.0	80.0	-43.006071	33192285.086378	1300.0	2.0	1153.0	18.0	1168.0	20.0	12322.0	0	left	1
59.877509	9.0	3.0	80.0	-43.023868	35103827.940489	1300.0	0.0	1215.0	4.0	1235.0	17.0	24.0	0	left	1
59.977859	9.0	3.0	80.0	-43.032986	33155754.220943	1300.0	5.0	1152.0	19.0	1185.0	22.0	52.0	0	left	1
60.078091	9.0	3.0	80.0	-43.002519	34596651.139674	1300.0	3.0	1191.0	20.0	1197.0	17.0	4123.0	0	left	1
60.178719	9.0	3.0	80.0	-42.989457	35767443.672806	1300.0	6.0	1233.0	17.0	1256.0	21.0	4135.0	0	left	1
60.279261	9.0	3.0	80.0	-43.041073	34461065.162148	1300.0	2.0	1193.0	4.0	1220.0	16.0	4128.0	0	left	1
60.379944	9.0	3.0	80.0	-42.994854	33762801.355148	1300.0	2.0	1166.0	8.0	1190.0	14.0	32.0	0	left	1
60.480482	9.0	3.0	80.0	-43.010943	34594357.899655	1300.0	2.0	1188.0	6.0	1208.0	16.0	27.0	0	left	1
60.580860	9.0	3.0	80.0	-42.980525	34357919.847813	1300.0	1.0	1181.0	11.0	1210.0	17.0	40.0	0	left	1
60.681304	9.0	3.0	80.0	-43.003295	35277996.416341	1300.0	1.0	1214.0	6.0	1231.0	14.0	4119.0	0	left	1
60.782244	9.0	3.0	80.0	-43.021523	34741205.536322	1300.0	1.0	1208.0	24.0	1206.0	12.0	23.0	0	left	1
60.882860	9.0	3.0	80.0	-43.015203	34233373.034452	1300.0	1.0	1184.0	6.0	1215.0	18.0	37.0	0	left	1
60.984019	9.0	3.0	80.0	-43.015399	31794373.4601	1300.0	2.0	1104.0	2.0	1144.0	16.0	42.0	0	left	1
61.084720	9.0	3.0	80.0	-43.031553	35623872.532396	1300.0	0.0	1236.0	17.0	1264.0	21.0	4142.0	0	left	1
61.184730	9.0	3.0	80.0	-43.02455	35935944.942013	1300.0	3.0	1222.0	6.0	1233.0	9.0	17.0	0	left	1
61.285362	8.986971	3.0	80.0	-42.991857	35492354.900454	1298.306189	4.0	1228.0	28.0	1238.0	20.0	4134.0	0	left	1
61.385416	9.0	3.0	80.0	-43.036645	35772669.716717	1300.0	1.0	1228.0	9.0	1238.0	12.0	8211.0	0	left	1
61.485429	8.792498	3.0	80.0	-43.015164	36471042.105991	1273.024741	5.0	1253.0	13.0	1264.0	12.0	25.0	0	left	1
61.586261	9.0	3.0	80.0	-42.994103	34207780.004895	1300.0	2.0	1187.0	13.0	1210.0	15.0	36.0	0	left	1
61.686261	9.0	3.0	80.0	-43.011466	35681058.007995	1300.0	2.0	1221.0	12.0	1254.0	24.0	46.0	0	left	1
61.787244	8.172668	3.0	80.0	-43.023732	35499202.842408	1192.446809	4.0	1222.0	4.0	1230.0	6.0	12.0	0	left	1
61.887820	9.0	3.0	80.0	-43.021757	34586469.409913	1300.0	2.0	1195.0	2.0	1224.0	21.0	12319.0	0	left	1
61.988874	9.0	3.0	80.0	-43.012235	35253249.410557	1300.0	1.0	1226.0	9.0	1246.0	17.0	4125.0	0	left	1
62.089679	8.736842	3.0	80.0	-43.034818	35872086.748783	1265.789474	7.0	1235.0	18.0	1237.0	9.0	4117.0	0	left	1
62.190737	9.0	3.0	80.0	-43.027553	35991272.596467	1300.0	1.0	1234.0	10.0	1258.0	17.0	34.0	0	left	1
62.291800	9.0	3.0	80.0	-43.020358	35490357.829878	1300.0	2.0	1228.0	14.0	1255.0	24.0	4137.0	0	left	1
62.392176	9.0	3.0	80.0	-43.0	34566847.867404	1300.0	2.0	1198.0	7.0	1219.0	9.0	28.0	0	left	1
62.492578	8.926282	3.0	80.0	-43.028045	36431648.016416	1290.416667	1.0	1248.0	12.0	1271.0	14.0	4132.0	0	left	1
62.592588	8.787252	3.0	80.0	-43.023179	35245564.269827	1272.342715	2.0	1208.0	9.0	1221.0	10.0	8216.0	0	left	1
62.692589	9.0	3.0	80.0	-43.025953	36052725.412181	1300.0	0.0	1233.0	4.0	1257.0	14.0	29.0	0	left	1
62.792618	9.0	3.0	80.0	-42.995029	35342477.106287	1300.0	2.0	1207.0	12.0	1248.0	21.0	52.0	0	left	1
62.892906	8.541315	3.0	80.0	-43.026138	34391686.281227	1240.370995	7.0	1186.0	10.0	1215.0	15.0	38.0	0	left	1
62.993837	8.991028	3.0	80.0	-43.057912	35566517.500395	1298.833605	3.0	1226.0	15.0	1232.0	8.0	21.0	0	left	1
63.095136	9.0	3.0	80.0	-43.013274	32485272.563561	1300.0	0.0	1130.0	3.0	1156.0	15.0	30.0	0	left	1
63.195232	9.0	3.0	80.0	-43.04914	35722578.484264	1300.0	0.0	1221.0	11.0	1248.0	17.0	38.0	0	left	1
63.295385	9.0	3.0	80.0	-43.028974	35421538.289985	1300.0	2.0	1208.0	11.0	1223.0	13.0	26.0	0	left	1
63.395614	8.840909	3.0	80.0	-43.002435	35924296.971637	1279.318182	2.0	1232.0	17.0	1245.0	10.0	31.0	0	left	1
63.496166	8.732114	3.0	80.0	-43.042925	36565420.595603	1265.174881	4.0	1258.0	12.0	1262.0	9.0	16.0	0	left	1
63.597185	8.583266	3.0	80.0	-43.005632	35951485.09743	1245.824618	2.0	1243.0	6.0	1254.0	8.0	17.0	0	left	1
63.697686	9.0	3.0	80.0	-42.989185	34887913.879729	1300.0	0.0	1202.0	1.0	1239.0	15.0	38.0	0	left	1
63.798111	9.0	3.0	80.0	-43.005897	34436339.043084	1300.0	3.0	1187.0	8.0	1219.0	20.0	41.0	0	left	1
63.899054	9.0	3.0	80.0	-43.041769	35437729.521332	1300.0	3.0	1221.0	4.0	1260.0	21.0	43.0	0	left	1
63.999060	8.335187	3.0	80.0	-43.02224	37006985.005301	1213.574265	8.0	1259.0	18.0	1258.0	8.0	19.0	0	left	1
64.099072	9.0	3.0	80.0	-43.042678	35008314.439182	1300.0	5.0	1195.0	14.0	1205.0	12.0	23.0	0	left	1
64.200269	9.0	3.0	80.0	-43.024096	35964646.142092	1300.0	2.0	1245.0	10.0	1258.0	14.0	23.0	0	left	1
64.300527	9.0	3.0	80.0	-43.022077	35696870.997049	1300.0	3.0	1223.0	8.0	1242.0	12.0	27.0	0	left	1
64.401187	9.0	3.0	80.0	-43.016247	35635485.308223	1300.0	5.0	1231.0	21.0	1237.0	16.0	8220.0	0	left	1
64.502032	8.678826	3.0	80.0	-43.051546	36506461.211447	1258.247423	9.0	1261.0	19.0	1260.0	13.0	4114.0	0	left	1
64.602717	9.0	3.0	80.0	-43.008972	35501753.226402	1300.0	2.0	1226.0	21.0	1251.0	21.0	46.0	0	left	1
64.703929	9.0	3.0	80.0	-43.030075	34534818.939908	1300.0	1.0	1197.0	8.0	1230.0	17.0	4137.0	0	left	1
64.804614	8.875969	3.0	80.0	-43.081395	37306429.503184	1283.875969	4.0	1290.0	9.0	1294.0	6.0	14.0	0	left	1
64.905020	8.903279	3.0	80.0	-43.083607	35671930.77231	1287.42623	8.0	1220.0	15.0	1239.0	21.0	8226.0	0	left	1
65.006046	8.573132	3.0	80.0	-43.042925	36543018.760902	1244.507154	4.0	1258.0	21.0	1258.0	9.0	21.0	0	left	1
65.106152	9.0	3.0	80.0	-43.053772	36357191.521549	1300.0	3.0	1246.0	4.0	1269.0	15.0	8220.0	0	left	1
65.462254	8.998311	3.0	80.0	-43.04223	4874195.666744	1299.780405	1.0	592.0	1.0	4431.0	6.0	3841.0	0	left	1
65.562774	8.266198	3.0	80.0	-42.996097	37360597.445322	1204.605777	3.0	1281.0	11.0	1281.0	7.0	11.0	0	left	1
65.663877	9.0	3.0	80.0	-43.006415	36029602.687755	1300.0	0.0	1247.0	7.0	1255.0	6.0	15.0	0	left	1
65.764744	9.0	3.0	80.0	-43.030612	34353596.170521	1300.0	5.0	1176.0	8.0	1200.0	20.0	33.0	0	left	1
65.865296	8.578652	3.0	80.0	-43.060995	36270584.712393	1245.224719	2.0	1246.0	6.0	1266.0	10.0	26.0	0	left	1
65.965626	9.0	3.0	80.0	-43.03719	35375075.444469	1300.0	2.0	1210.0	17.0	1222.0	17.0	4125.0	0	left	1
66.066307	9.0	3.0	80.0	-42.432872	35701584.029845	1300.0	2.0	1229.0	8.0	1247.0	17.0	4123.0	0	left	1
66.166715	9.0	3.0	80.0	-42.027553	35847506.623881	1300.0	2.0	1234.0	2.0	1255.0	13.0	24.0	0	left	1
66.266818	9.0	3.0	80.0	-42.047894	35365899.185005	1300.0	5.0	1211.0	6.0	1232.0	15.0	4123.0	0	left	1
66.367304	9.0	3.0	80.0	-42.029801	35076873.453664	1300.0	1.0	1208.0	6.0	1251.0	23.0	50.0	0	left	1
66.467722	9.0	3.0	80.0	-42.047225	35010772.99903	1300.0	5.0	1207.0	16.0	1238.0	16.0	47.0	0	left	1
66.568217	8.494234	3.0	80.0	-42.039539	35168583.720578	1234.250412	2.0	1214.0	13.0	1226.0	14.0	8217.0	0	left	1
66.669234	9.0	3.0	79.76247	-42.076801	36610960.931529	1295.993666	5.0	1263.0	17.0	1263.0	6.0	17.0	0	left	1
66.769658	9.0	3.0	80.0	-42.030082	31675930.877871	1300.0	1.0	1097.0	15.0	1118.0	15.0	37.0	0	left	1
66.870461	9.0	3.0	80.0	-42.04142	28977481.555851	1300.0	3.0	1014.0	9.0	1035.0	14.0	4126.0	0	left	1
66.970474	9.0	3.0	80.0	-42.040338	30831769.809887	1300.0	1.0	1066.0	15.0	1083.0	19.0	4128.0	0	left	1
67.070546	9.0	3.0	80.0	-42.044487	29807660.686313	1300.0	0.0	1034.0	15.0	1041.0	10.0	22.0	0	left	1
67.170547	9.0	3.0	80.0	-41.989362	29994992.744612	1300.0	6.0	1034.0	11.0	1048.0	12.0	27.0	0	left	1
67.271105	8.787011	3.0	80.0	-42.020057	29868637.969908	1272.311366	2.0	1047.0	9.0	1063.0	13.0	24.0	0	left	1
67.371628	9.0	3.0	80.0	-42.040039	29125754.726775	1300.0	4.0	1024.0	9.0	1043.0	17.0	8220.0	0	left	1
67.472413	9.0	3.0	80.0	-42.05231	33115145.575839	1300.0	3.0	1147.0	16.0	1156.0	18.0	4122.0	0	left	1
67.573352	9.0	3.0	80.0	-42.011149	33391314.24441	1300.0	7.0	1166.0	9.0	1209.0	25.0	51.0	0	left	1
67.674496	8.950158	3.0	80.0	-42.04193	36685268.00876	1293.52057	3.0	1264.0	12.0	1282.0	19.0	31.0	0	left	1
67.774757	9.0	3.0	80.0	-42.019818	35414925.886654	1300.0	2.0	1211.0	14.0	1241.0	23.0	44.0	0	left	1
67.874769	9.0	3.0	80.0	-42.076251	36537232.388859	1300.0	5.0	1259.0	10.0	1258.0	5.0	10.0	0	left	1
67.974779	9.0	3.0	80.0	-42.059641	35921539.235933	1300.0	0.0	1224.0	1.0	1268.0	25.0	4141.0	0	left	1
68.074832	8.552931	3.0	80.0	-42.062117	32975546.158503	1241.881015	3.0	1143.0	7.0	1154.0	7.0	18.0	0	left	1
68.175676	8.645472	3.0	80.0	-42.052987	29747776.70599	1253.911368	1.0	1038.0	5.0	1057.0	13.0	25.0	0	left	1
68.276016	9.0	3.0	80.0	-42.047571	28383888.446116	1300.0	1.0	988.0	7.0	1011.0	16.0	30.0	0	left	1
68.376108	9.0	3.0	80.0	-42.089744	29227890.632897	1300.0	1.0	1014.0	5.0	1044.0	17.0	35.0	0	left	1
68.476687	9.0	3.0	80.0	-42.054934	28041865.422153	1300.0	4.0	983.0	10.0	1007.0	14.0	34.0	0	left	1
68.576914	9.0	3.0	80.0	-42.055391	29187077.328574	1300.0	0.0	1011.0	5.0	1026.0	13.0	21.0	0	left	1
68.677815	9.0	3.0	80.0	-42.059099	30530320.107621	1300.0	1.0	1066.0	10.0	1077.0	14.0	4117.0	0	left	1
68.778251	9.0	3.0	80.0	-42.04251	28025022.773449	1300.0	1.0	988.0	14.0	1007.0	20.0	33.0	0	left	1
68.878704	9.0	3.0	80.0	-42.033739	30531709.226905	1300.0	1.0	1067.0	4.0	1094.0	17.0	8223.0	0	left	1
68.979366	9.0	3.0	80.0	-42.046078	28947518.323905	1300.0	2.0	1020.0	6.0	1036.0	14.0	23.0	0	left	1
69.079707	9.0	3.0	80.0	-42.023009	32478842.003176	1300.0	1.0	1130.0	7.0	1170.0	19.0	47.0	0	left	1
69.180444	9.0	3.0	80.0	-42.070411	34531877.259316	1300.0	1.0	1193.0	11.0	1219.0	16.0	4133.0	0	left	1
69.281303	9.0	3.0	80.0	-42.042714	34757847.610331	1300.0	3.0	1194.0	6.0	1240.0	25.0	12341.0	0	left	1
69.381379	9.0	3.0	80.0	-42.042673	36137736.754216	1300.0	3.0	1242.0	6.0	1269.0	18.0	4129.0	0	left	1
69.481819	9.0	3.0	80.0	-42.026249	34170874.203874	1300.0	1.0	1181.0	16.0	1224.0	25.0	4155.0	0	left	1
69.582119	9.0	3.0	80.0	-42.063352	36196468.067851	1300.0	0.0	1247.0	6.0	1270.0	17.0	4125.0	0	left	1
69.682125	9.0	3.0	80.0	-42.07	34998355.555457	1300.0	1.0	1200.0	4.0	1245.0	21.0	50.0	0	left	1
