time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
24.348820	8.0	3.0	40.0	-56.714286	574441.479272	540.0	38.0	21.0	1.0	1195.0	4.0	911.0	5	fan	1
24.448825	7.035109	3.0	78.837772	-58.692494	24097902.581516	962.723971	15.0	826.0	18.0	1216.0	45.0	17061.0	5	fan	1
24.548829	7.040062	3.0	78.644068	-58.8151	18823336.996444	961.456086	21.0	649.0	6.0	1152.0	42.0	20987.0	5	fan	1
24.649512	7.021998	3.0	79.120073	-58.79835	31632516.787005	965.430797	1.0	1091.0	2.0	1184.0	82.0	16478.0	5	fan	1
24.750251	7.071691	3.0	78.088235	-58.821691	15650346.877696	956.387868	20.0	544.0	17.0	1113.0	44.0	4682.0	5	fan	1
24.850782	7.015084	3.0	79.396628	-58.849157	32803972.473403	968.438332	2.0	1127.0	12.0	1204.0	69.0	16473.0	5	fan	1
24.951484	7.032468	3.0	78.766234	-58.709416	18004255.915388	961.899351	14.0	616.0	14.0	1227.0	39.0	4721.0	5	fan	1
25.051507	7.020758	3.0	79.277978	-58.842058	32336751.698971	967.310469	1.0	1108.0	7.0	1202.0	74.0	12392.0	5	fan	1
25.151526	7.125	3.0	76.2	-58.725	5928707.853948	936.15	47.0	200.0	7.0	1223.0	13.0	1028.0	5	fan	1
25.258196	7.023899	3.0	79.295597	-58.813836	21860056.11339	967.716981	15.0	795.0	10.0	1305.0	46.0	8232.0	5	fan	1
25.363581	8.034483	3.0	42.758621	-56.931034	781482.964414	585.517241	44.0	29.0	5.0	1254.0	6.0	1445.0	5	fan	1
25.466941	8.76	3.0	41.6	-57.0	691539.815595	610.8	44.0	25.0	5.0	1267.0	9.0	9099.0	5	fan	1
25.572210	8.0	3.0	41.538462	-55.884615	708318.937273	564.230769	32.0	26.0	11.0	1243.0	6.0	7463.0	5	fan	1
25.676484	8.071429	3.0	48.571429	-56.75	789252.532164	679.285714	45.0	28.0	6.0	1312.0	9.0	7949.0	5	fan	1
25.776782	7.051118	3.0	78.530351	-58.782748	18206565.881706	960.311502	25.0	626.0	6.0	1202.0	44.0	8776.0	5	fan	1
25.884749	7.032213	3.0	78.935574	-58.809524	19454240.322305	963.760504	26.0	714.0	8.0	1301.0	50.0	12882.0	5	fan	1
25.985377	7.123656	3.0	75.053763	-58.623656	5267205.912655	921.209677	30.0	186.0	9.0	1154.0	17.0	977.0	5	fan	1
26.093610	7.044776	3.0	78.606965	-58.722637	21403242.507153	960.447761	5.0	804.0	2.0	1132.0	58.0	8522.0	5	fan	1
26.198135	8.175439	3.0	41.403509	-56.298246	1618476.942707	572.631579	47.0	57.0	16.0	1091.0	8.0	1051.0	5	fan	1
26.303170	8.148148	3.0	42.962963	-56.148148	753923.036062	595.555556	23.0	27.0	12.0	1070.0	4.0	295.0	5	fan	1
26.407139	7.438298	3.0	69.106383	-58.153191	6572643.579682	873.957447	31.0	235.0	21.0	1110.0	21.0	9804.0	5	fan	1
26.511353	8.0	3.0	64.0	-58.5	1133164.906689	918.0	29.0	40.0	6.0	1100.0	26.0	5206.0	5	fan	1
26.611529	8.233766	3.0	48.831169	-57.142857	2263014.045255	693.116883	42.0	77.0	20.0	1004.0	20.0	17336.0	5	fan	1
26.720136	8.088235	3.0	56.470588	-57.911765	957224.057966	804.705882	37.0	34.0	6.0	1134.0	17.0	5198.0	5	fan	1
26.824438	7.075614	3.0	78.034026	-58.79017	14625320.538836	957.759924	26.0	529.0	25.0	1074.0	15.0	571.0	5	fan	1
26.924595	7.067826	3.0	78.330435	-58.806957	16537813.461441	959.817391	25.0	575.0	4.0	976.0	12.0	405.0	5	fan	1
27.033516	7.036025	3.0	78.807453	-58.82236	20990875.654335	962.571429	13.0	805.0	9.0	1110.0	18.0	4411.0	5	fan	1
27.133533	7.058528	3.0	78.662207	-58.749164	17271154.266467	964.665552	18.0	598.0	11.0	1040.0	22.0	4549.0	5	fan	1
27.234446	7.054274	3.0	78.154681	-58.761194	20790564.596429	956.519674	17.0	737.0	7.0	1040.0	18.0	310.0	5	fan	1
27.334598	7.012488	3.0	79.50048	-58.82805	30043531.428745	969.567723	2.0	1041.0	14.0	1056.0	23.0	8222.0	5	fan	1
27.434599	7.019048	3.0	79.238095	-58.864762	30277511.942967	966.714286	2.0	1050.0	13.0	1056.0	11.0	19.0	5	fan	1
27.535694	7.01994	3.0	79.202393	-58.814556	28494593.624762	966.326022	0.0	1003.0	5.0	1016.0	12.0	18.0	5	fan	1
27.636279	7.034225	3.0	78.930481	-58.71016	26871670.707668	963.962567	18.0	935.0	19.0	1065.0	17.0	149.0	5	fan	1
27.737323	7.021012	3.0	79.503343	-58.880611	30022128.221838	970.114613	2.0	1047.0	17.0	1054.0	17.0	25.0	5	fan	1
27.838134	7.061611	3.0	78.293839	-58.765403	23907519.676497	958.062796	12.0	844.0	24.0	1037.0	22.0	8409.0	5	fan	1
27.938727	7.026465	3.0	79.092628	-58.789225	30465670.13568	965.359168	3.0	1058.0	7.0	1068.0	10.0	17.0	5	fan	1
28.038769	7.021947	3.0	79.160305	-58.789122	30051334.66716	965.925573	1.0	1048.0	6.0	1054.0	6.0	12.0	5	fan	1
28.152703	7.049336	3.0	78.633776	-58.757116	13334916.942747	963.102467	33.0	527.0	2.0	1194.0	16.0	472.0	5	fan	1
28.253098	7.026261	3.0	79.07563	-58.856092	27192836.6025	965.561975	11.0	952.0	9.0	1025.0	12.0	4376.0	5	fan	1
28.376111	7.141762	3.0	76.628352	-58.628352	6173203.51481	948.505747	56.0	261.0	3.0	1307.0	19.0	13274.0	5	fan	1
28.491910	8.179487	3.0	58.461538	-57.974359	953306.18367	841.538462	39.0	39.0	4.0	1204.0	21.0	1233.0	5	fan	1
28.592471	7.104278	3.0	77.433155	-58.724599	10765852.157593	953.823529	22.0	374.0	4.0	1030.0	18.0	17044.0	5	fan	1
28.695299	7.182573	3.0	77.012448	-58.863071	6857074.838132	956.26556	23.0	241.0	11.0	1019.0	19.0	789.0	5	fan	1
28.796518	7.033298	3.0	79.355532	-58.887218	26627140.453129	969.167562	2.0	931.0	24.0	1027.0	14.0	120.0	5	fan	1
28.898972	7.793103	3.0	62.758621	-58.224138	1682714.573632	848.793103	54.0	58.0	2.0	1091.0	22.0	13324.0	5	fan	1
28.998979	7.049628	3.0	78.957816	-58.828784	23254055.461099	966.253102	7.0	806.0	12.0	1039.0	26.0	246.0	5	fan	1
29.100099	7.138514	3.0	76.756757	-58.760135	8300980.222469	950.016892	29.0	296.0	16.0	1039.0	20.0	8952.0	5	fan	1
29.200926	7.105114	3.0	77.386364	-58.721591	10019229.335903	952.414773	20.0	352.0	20.0	965.0	16.0	8823.0	5	fan	1
29.312637	7.084862	3.0	78.073394	-58.87156	11278056.265709	959.036697	26.0	436.0	6.0	1167.0	19.0	13027.0	5	fan	1
29.412721	7.43299	3.0	71.752577	-58.319588	2778967.020834	925.360825	36.0	97.0	8.0	1049.0	24.0	13248.0	5	fan	1
29.514732	7.067989	3.0	78.300283	-58.866856	9974566.08577	961.487252	32.0	353.0	12.0	1094.0	15.0	8945.0	5	fan	1
29.615656	7.092342	3.0	77.657658	-58.779279	12714496.640027	954.898649	35.0	444.0	4.0	1017.0	18.0	8768.0	5	fan	1
29.715660	7.019628	3.0	79.380165	-58.879132	28021690.834314	968.646694	13.0	968.0	10.0	1040.0	10.0	4182.0	5	fan	1
29.816628	7.015195	3.0	79.54416	-58.909782	30019207.688709	970.270655	1.0	1053.0	9.0	1067.0	13.0	4116.0	5	fan	1
29.920332	7.041169	3.0	79.256308	-58.89907	20884164.940672	968.804781	10.0	753.0	11.0	1068.0	17.0	8519.0	5	fan	1
30.020396	7.028793	3.0	79.468439	-58.819491	26081295.108699	970.448505	9.0	903.0	18.0	1036.0	19.0	4246.0	5	fan	1
30.120780	7.092647	3.0	78.352941	-58.967647	19663435.63653	962.558824	33.0	680.0	11.0	1191.0	34.0	12812.0	5	fan	1
30.221002	7.066	3.0	78.08	-58.796	14594102.084559	957.63	27.0	500.0	6.0	1192.0	18.0	4793.0	5	fan	1
30.321031	7.023784	3.0	79.221622	-58.848649	27129943.60144	967.378378	8.0	925.0	8.0	1166.0	17.0	1394.0	5	fan	1
30.421440	7.021134	3.0	79.193084	-58.867435	30413208.786058	966.412104	20.0	1041.0	17.0	1215.0	20.0	11334.0	5	fan	1
30.522096	7.019862	3.0	79.205527	-58.919689	33522651.982048	966.360104	4.0	1158.0	10.0	1184.0	12.0	37.0	5	fan	1
30.622138	7.029712	3.0	78.922934	-58.877437	31489320.638594	963.830084	11.0	1077.0	10.0	1202.0	25.0	12423.0	5	fan	1
30.722836	7.021239	3.0	79.150442	-58.874336	32663857.258404	965.761062	0.0	1130.0	4.0	1144.0	20.0	12306.0	5	fan	1
30.823233	7.020636	3.0	79.346518	-58.879622	33626948.125224	968.267412	2.0	1163.0	13.0	1208.0	20.0	12347.0	5	fan	1
30.923247	7.714286	3.0	62.857143	-58.142857	2079633.468101	838.5	39.0	70.0	3.0	1185.0	23.0	5214.0	5	fan	1
31.025792	7.347059	3.0	72.470588	-58.594118	4787522.530619	916.147059	44.0	170.0	6.0	1210.0	20.0	13335.0	5	fan	1
31.134957	7.814815	3.0	62.222222	-58.074074	1478642.950278	853.888889	48.0	54.0	13.0	1287.0	23.0	13536.0	5	fan	1
31.241618	7.09375	3.0	78.125	-58.857639	15808412.255982	959.765625	32.0	576.0	17.0	1284.0	24.0	8916.0	5	fan	1
31.343120	7.12406	3.0	77.293233	-58.691729	7767520.733756	956.56015	61.0	266.0	11.0	1175.0	20.0	5016.0	5	fan	1
31.444263	7.073756	3.0	78.421955	-58.888508	16618643.743535	964.528302	35.0	583.0	13.0	1120.0	26.0	25126.0	5	fan	1
31.550367	7.022999	3.0	79.116835	-58.882245	29869098.269405	965.574977	8.0	1087.0	9.0	1217.0	17.0	140.0	5	fan	1
31.651208	7.056675	3.0	78.589421	-58.807305	23018062.010318	961.624685	29.0	794.0	13.0	1203.0	20.0	4518.0	5	fan	1
31.752731	7.051742	3.0	78.944034	-58.953537	27239940.691878	965.464625	14.0	947.0	7.0	1168.0	17.0	4325.0	5	fan	1
31.852884	7.037552	3.0	78.720445	-58.851182	21126392.323349	962.16968	28.0	719.0	5.0	1202.0	16.0	4584.0	5	fan	1
31.959322	7.030831	3.0	79.302949	-58.963807	20397235.732779	970.033512	21.0	746.0	7.0	1237.0	20.0	8690.0	5	fan	1
32.059455	8.326087	3.0	51.304348	-57.282609	1379508.633314	737.608696	72.0	46.0	5.0	1185.0	17.0	13192.0	5	fan	1
32.167872	7.134426	3.0	77.901639	-58.868852	8275155.377416	968.163934	51.0	305.0	19.0	1267.0	32.0	17606.0	5	fan	1
32.268644	7.032553	3.0	79.104781	-58.976602	28518902.582014	965.874873	20.0	983.0	16.0	1216.0	17.0	4345.0	5	fan	1
32.369713	7.01782	3.0	79.32914	-58.896226	27561378.854146	967.971698	14.0	954.0	12.0	1161.0	16.0	219.0	5	fan	1
32.470964	7.0	3.0	79.491956	-58.960203	34223635.310919	968.331922	1.0	1181.0	8.0	1194.0	13.0	4117.0	5	fan	1
32.571566	7.032078	3.0	78.6053	-58.757322	20910757.864976	961.192469	31.0	717.0	13.0	1202.0	22.0	4595.0	5	fan	1
32.671571	7.034254	3.0	79.027624	-58.878453	26624125.971762	965.767956	15.0	905.0	13.0	1156.0	24.0	12552.0	5	fan	1
32.772006	7.309013	3.0	75.364807	-58.618026	6741987.208033	946.609442	65.0	233.0	19.0	1186.0	26.0	9164.0	5	fan	1
32.872176	7.030936	3.0	79.297659	-58.938127	34755246.507513	968.164716	9.0	1196.0	13.0	1194.0	12.0	8204.0	5	fan	1
32.972900	7.021053	3.0	79.578947	-58.995614	33081343.070725	971.052632	10.0	1140.0	25.0	1167.0	16.0	4148.0	5	fan	1
33.072901	7.009371	3.0	79.14324	-58.878179	21934901.606859	965.582329	12.0	747.0	11.0	1237.0	24.0	8694.0	5	fan	1
33.176487	7.008604	3.0	79.082218	-58.904398	29455239.130272	963.828872	5.0	1046.0	10.0	1200.0	19.0	4261.0	5	fan	1
33.276843	7.047382	3.0	77.406484	-58.822943	11802465.956481	950.199501	30.0	401.0	9.0	1193.0	27.0	21280.0	5	fan	1
33.378009	7.011132	3.0	78.886827	-58.919295	30873144.489785	961.488868	8.0	1078.0	6.0	1173.0	14.0	4197.0	5	fan	1
33.478779	7.05364	3.0	76.628352	-58.89272	7609757.499451	941.206897	75.0	261.0	29.0	1178.0	18.0	5039.0	5	fan	1
33.579131	7.058923	3.0	78.114478	-58.912458	17253137.012137	956.944444	29.0	594.0	14.0	1160.0	19.0	584.0	5	fan	1
33.679234	7.029693	3.0	79.118774	-59.010536	30312064.938647	966.005747	8.0	1044.0	18.0	1161.0	18.0	137.0	5	fan	1
33.783441	8.0	3.0	58.571429	-57.857143	1623209.841371	832.5	44.0	56.0	4.0	1190.0	29.0	1173.0	5	fan	1
33.884543	7.287356	3.0	75.172414	-58.729885	4992688.412218	952.672414	42.0	174.0	16.0	1181.0	27.0	9178.0	5	fan	1
33.984769	7.028522	3.0	79.101124	-58.992221	33847032.35528	965.587727	3.0	1157.0	11.0	1171.0	18.0	8218.0	5	fan	1
34.085068	7.059459	3.0	78.486486	-58.974775	16221124.640607	962.027027	27.0	555.0	10.0	1193.0	23.0	4744.0	5	fan	1
34.185160	7.854545	3.0	72.0	-58.890909	1628864.978856	988.636364	44.0	55.0	15.0	1155.0	21.0	9307.0	5	fan	1
34.285844	7.066288	3.0	78.863636	-58.873106	15464108.641017	967.215909	31.0	528.0	16.0	1180.0	15.0	4765.0	5	fan	1
34.386292	7.079304	3.0	77.756286	-58.889749	15128959.147904	955.125725	22.0	517.0	20.0	1211.0	16.0	13002.0	5	fan	1
34.486381	7.276316	3.0	74.736842	-58.861842	4497189.945669	936.217105	45.0	152.0	8.0	1217.0	14.0	13364.0	5	fan	1
34.591054	8.456522	3.0	61.73913	-58.652174	1305779.874881	909.782609	50.0	46.0	3.0	1257.0	28.0	17597.0	5	fan	1
34.694632	8.090909	3.0	58.181818	-58.30303	944335.272427	831.818182	35.0	33.0	9.0	1122.0	15.0	9290.0	5	fan	1
34.804609	8.093023	3.0	53.023256	-57.116279	1171077.200986	750.697674	37.0	43.0	5.0	1197.0	18.0	5256.0	5	fan	1
34.908362	7.138021	3.0	77.708333	-58.929688	10763537.417505	958.085938	34.0	384.0	23.0	1068.0	20.0	12994.0	5	fan	1
35.009406	7.043175	3.0	79.275766	-59.14624	20417265.101273	969.568245	26.0	718.0	21.0	1075.0	19.0	8570.0	5	fan	1
35.110360	7.032039	3.0	78.990291	-58.966019	29558090.116442	964.427184	4.0	1030.0	8.0	1037.0	14.0	15.0	5	fan	1
35.211734	7.02069	3.0	79.29064	-59.018719	28813024.922338	967.463054	0.0	1015.0	0.0	1030.0	13.0	4111.0	5	fan	1
35.312102	7.065327	3.0	78.257956	-58.802345	17462758.190082	958.944724	29.0	597.0	8.0	1244.0	15.0	4751.0	5	fan	1
35.412819	7.017872	3.0	79.285134	-59.019496	35747987.5697	967.225833	2.0	1231.0	2.0	1243.0	13.0	4111.0	5	fan	1
35.514545	7.227273	3.0	75.0	-58.693182	7541448.950193	934.431818	40.0	264.0	6.0	1227.0	18.0	13258.0	5	fan	1
35.620528	8.344262	3.0	60.983607	-58.098361	1699190.611934	891.147541	63.0	61.0	16.0	1293.0	30.0	5346.0	5	fan	1
35.721224	7.27972	3.0	74.125874	-58.825175	4223381.422026	937.027972	54.0	143.0	9.0	1174.0	24.0	17422.0	5	fan	1
35.822133	7.011504	3.0	79.539852	-59.087099	35219871.641629	969.995892	0.0	1217.0	21.0	1226.0	22.0	4126.0	5	fan	1
35.922136	7.027754	3.0	79.02439	-58.999159	34777407.317788	964.592094	2.0	1189.0	2.0	1208.0	19.0	21.0	5	fan	1
36.022526	7.052202	3.0	78.694943	-59.039152	17924929.672226	963.523654	34.0	613.0	14.0	1172.0	19.0	21053.0	5	fan	1
36.122994	7.019889	3.0	79.204455	-58.942721	36833545.089592	966.348449	1.0	1257.0	6.0	1272.0	15.0	4118.0	5	fan	1
36.224511	7.030822	3.0	79.13242	-58.953196	25234766.38731	967.34589	32.0	876.0	19.0	1251.0	15.0	4490.0	5	fan	1
36.329462	7.039385	3.0	79.231508	-59.005764	29007758.734314	968.501441	22.0	1041.0	15.0	1318.0	19.0	8484.0	5	fan	1
36.430285	7.118072	3.0	77.975904	-58.896386	12116216.00549	963.86747	34.0	415.0	16.0	1252.0	30.0	29526.0	5	fan	1
36.530459	7.013788	3.0	79.4485	-58.965126	36259658.34718	969.002433	0.0	1233.0	9.0	1254.0	18.0	4126.0	5	fan	1
36.630674	7.05668	3.0	78.272605	-58.982456	21762685.872836	958.117409	32.0	741.0	13.0	1256.0	15.0	531.0	5	fan	1
36.733998	8.0	3.0	59.393939	-57.848485	976195.271573	845.454545	46.0	33.0	4.0	1243.0	18.0	17597.0	5	fan	1
36.835384	7.056162	3.0	78.25273	-58.862715	18513824.334359	958.432137	35.0	641.0	9.0	1253.0	16.0	4717.0	5	fan	1
36.936627	7.087209	3.0	77.906977	-59.043605	10101349.716942	957.863372	32.0	344.0	9.0	1234.0	14.0	9090.0	5	fan	1
37.039525	7.072948	3.0	78.662614	-58.99696	18724071.834934	965.904255	17.0	658.0	14.0	1261.0	21.0	4715.0	5	fan	1
37.148112	8.0	3.0	49.52381	-57.285714	1143827.020098	690.0	40.0	42.0	5.0	1367.0	15.0	8500.0	5	fan	1
37.248622	8.132075	3.0	54.339623	-57.716981	1605753.083959	773.773585	34.0	53.0	5.0	1216.0	22.0	3215.0	5	fan	1
37.349234	7.027468	3.0	79.141631	-59.075536	34110521.921963	966.025751	11.0	1165.0	21.0	1253.0	21.0	3179.0	5	fan	1
37.457956	7.142857	3.0	77.744361	-59.082707	7155420.666901	963.778195	61.0	266.0	10.0	1333.0	26.0	1079.0	5	fan	1
37.563363	8.105263	3.0	51.578947	-57.815789	1046403.14785	728.684211	48.0	38.0	1.0	1316.0	16.0	5374.0	5	fan	1
37.663372	7.213675	3.0	75.213675	-58.935897	6877153.628847	939.551282	48.0	234.0	17.0	1226.0	27.0	13298.0	5	fan	1
37.791798	7.037554	3.0	78.841202	-58.984979	21216816.871674	963.637339	24.0	932.0	15.0	1562.0	17.0	239.0	5	fan	1
37.897474	8.042553	3.0	51.914894	-57.425532	1364890.571851	730.212766	57.0	47.0	11.0	1280.0	19.0	13680.0	5	fan	1
37.998547	7.047205	3.0	78.708075	-58.903106	23556138.49312	962.850932	29.0	805.0	16.0	1272.0	23.0	4837.0	5	fan	1
38.105224	7.029381	3.0	78.950682	-58.974816	26025463.61878	964.202518	19.0	953.0	11.0	1305.0	12.0	120.0	5	fan	1
38.206118	8.095238	3.0	50.47619	-57.309524	1231037.503826	710.714286	39.0	42.0	6.0	1029.0	15.0	5340.0	5	fan	1
38.309178	8.212121	3.0	55.757576	-58.181818	905474.385306	800.909091	42.0	33.0	3.0	1052.0	17.0	5112.0	5	fan	1
38.409243	7.108434	3.0	77.228916	-58.804217	9533076.064759	950.873494	19.0	332.0	5.0	1025.0	22.0	4793.0	5	fan	1
38.517476	7.348214	3.0	74.285714	-58.946429	2943826.59095	946.875	46.0	112.0	12.0	1225.0	23.0	13414.0	5	fan	1
38.619500	8.0	3.0	58.666667	-58.444444	1324035.588019	834.0	44.0	45.0	7.0	1226.0	22.0	17573.0	5	fan	1
38.720034	7.094203	3.0	77.681159	-58.880435	16196372.836807	954.646739	49.0	552.0	14.0	1199.0	20.0	660.0	5	fan	1
38.821005	7.02021	3.0	79.320938	-58.957963	36036435.220459	967.809216	0.0	1237.0	10.0	1248.0	13.0	22.0	5	fan	1
38.921417	7.025768	3.0	79.207136	-59.046581	29227268.205897	967.001982	9.0	1009.0	21.0	1207.0	16.0	219.0	5	fan	1
39.027096	7.105422	3.0	76.987952	-58.936747	9267425.463074	948.11747	25.0	332.0	4.0	1326.0	18.0	5095.0	5	fan	1
39.127838	7.042286	3.0	78.811429	-59.038857	25578159.34268	963.137143	25.0	875.0	17.0	1205.0	16.0	347.0	5	fan	1
39.227840	7.47561	3.0	70.243902	-58.463415	2452244.859331	914.085366	40.0	82.0	17.0	1214.0	20.0	13440.0	5	fan	1
39.332810	7.02654	3.0	79.35545	-59.060664	29619976.332408	969.0	13.0	1055.0	10.0	1267.0	19.0	8414.0	5	fan	1
39.433577	8.0	3.0	57.0	-57.75	1156190.917283	807.75	27.0	40.0	2.0	1214.0	22.0	17550.0	5	fan	1
39.533963	7.173469	3.0	75.714286	-58.918367	5677645.891287	941.326531	53.0	196.0	9.0	1230.0	17.0	1059.0	5	fan	1
39.644793	8.078947	3.0	56.842105	-57.973684	981435.235615	810.0	41.0	38.0	6.0	1346.0	19.0	1311.0	5	fan	1
39.748839	7.109057	3.0	76.524954	-58.959335	15191017.257457	941.03512	37.0	541.0	13.0	1271.0	15.0	13027.0	5	fan	1
39.850309	7.300654	3.0	72.156863	-58.594771	4377259.886637	908.79085	44.0	153.0	29.0	1199.0	18.0	17459.0	5	fan	1
39.950309	7.299435	3.0	72.542373	-58.836158	5216171.437444	907.542373	39.0	177.0	6.0	1235.0	20.0	9259.0	5	fan	1
40.058505	7.058632	3.0	78.783931	-59.015201	24994546.463255	964.934853	12.0	921.0	14.0	1312.0	26.0	13587.0	5	fan	1
40.179421	8.052632	3.0	61.052632	-58.552632	887742.217034	874.736842	43.0	38.0	6.0	1380.0	22.0	12744.0	5	fan	1
40.279963	7.045723	3.0	78.761062	-59.00295	19516062.085095	964.402655	35.0	678.0	22.0	1055.0	27.0	12683.0	5	fan	1
40.383245	7.4	3.0	71.384615	-58.838462	3596788.33716	909.0	23.0	130.0	7.0	1129.0	17.0	4910.0	5	fan	1
40.483660	7.045783	3.0	78.843373	-59.061446	24185284.612617	964.572289	16.0	830.0	12.0	1129.0	16.0	4599.0	5	fan	1
40.584874	7.039042	3.0	78.899734	-59.035492	32836907.465345	964.086069	11.0	1127.0	19.0	1202.0	16.0	95.0	5	fan	1
40.685461	7.020194	3.0	79.353796	-58.974152	36008677.600445	968.214863	5.0	1238.0	13.0	1244.0	13.0	4115.0	5	fan	1
40.789730	7.036804	3.0	78.599641	-58.941652	31225318.296362	960.121185	10.0	1114.0	6.0	1258.0	16.0	151.0	5	fan	1
40.891026	7.040146	3.0	78.783455	-59.018248	23786977.546122	963.339416	22.0	822.0	16.0	1234.0	21.0	8620.0	5	fan	1
41.004010	7.048864	3.0	78.863636	-58.979545	22689808.093283	965.25	28.0	880.0	3.0	1380.0	23.0	4599.0	5	fan	1
41.104766	7.022989	3.0	79.122257	-59.083595	27782631.112387	965.658307	15.0	957.0	16.0	1212.0	18.0	8463.0	5	fan	1
41.210068	7.03869	3.0	78.809524	-59.072421	28186062.21301	963.258929	6.0	1008.0	3.0	1308.0	22.0	4400.0	5	fan	1
41.312665	8.440678	3.0	56.949153	-58.135593	1724874.664267	833.389831	48.0	59.0	3.0	1228.0	31.0	14495.0	5	fan	1
41.412667	7.065539	3.0	78.139535	-58.995772	13908434.375406	958.477801	32.0	473.0	16.0	1225.0	20.0	16120.0	5	fan	1
41.512690	7.023529	3.0	79.260504	-59.141176	34816497.274794	967.260504	6.0	1190.0	14.0	1198.0	12.0	20.0	5	fan	1
41.613342	7.299435	3.0	73.672316	-59.039548	5287457.331677	933.728814	24.0	177.0	4.0	1237.0	32.0	17450.0	5	fan	1
41.723291	8.111111	3.0	54.444444	-58.388889	1015675.04045	774.166667	31.0	36.0	11.0	1330.0	14.0	5400.0	5	fan	1
41.831186	8.395833	3.0	60.0	-58.041667	1295373.332482	878.75	49.0	48.0	10.0	1332.0	29.0	17678.0	5	fan	1
41.931674	7.087912	3.0	77.582418	-58.953297	10524525.9018	954.065934	42.0	364.0	14.0	1202.0	13.0	13140.0	5	fan	1
42.031687	7.014516	3.0	79.419355	-59.129032	36307321.283714	968.685484	5.0	1240.0	15.0	1256.0	17.0	12319.0	5	fan	1
42.132286	7.152778	3.0	76.296296	-58.939815	6192573.605562	946.458333	34.0	216.0	9.0	1230.0	17.0	9215.0	5	fan	1
42.233177	7.167131	3.0	76.545961	-58.963788	10553506.777125	950.0	54.0	359.0	10.0	1213.0	24.0	17249.0	5	fan	1
42.338268	7.026151	3.0	79.246862	-59.046025	26636551.226811	967.672594	9.0	956.0	8.0	1280.0	19.0	4428.0	5	fan	1
42.438769	7.071429	3.0	79.047619	-59.21645	13485956.852134	972.75974	41.0	462.0	25.0	1198.0	27.0	17145.0	5	fan	1
42.538861	7.033962	3.0	78.893082	-59.037736	23568187.232303	964.188679	21.0	795.0	11.0	1257.0	14.0	12763.0	5	fan	1
42.638887	7.15047	3.0	76.739812	-59.059561	9269711.175247	951.018809	33.0	319.0	5.0	1189.0	26.0	9066.0	5	fan	1
42.740210	7.00713	3.0	79.001783	-59.081996	32411693.409951	962.540107	1.0	1122.0	1.0	1146.0	20.0	12313.0	5	fan	1
42.854398	7.064901	3.0	78.463576	-58.962914	19494044.770263	961.13245	24.0	755.0	13.0	1387.0	14.0	8636.0	5	fan	1
42.954792	7.698413	3.0	63.492063	-58.539683	1855746.281216	851.190476	50.0	63.0	5.0	1227.0	24.0	17755.0	5	fan	1
43.054875	7.08764	3.0	78.202247	-58.941573	13182384.910844	962.561798	29.0	445.0	6.0	1242.0	21.0	17188.0	5	fan	1
43.155307	7.146789	3.0	76.941896	-58.905199	9524231.986113	950.917431	30.0	327.0	9.0	1169.0	22.0	9042.0	5	fan	1
43.255465	7.118841	3.0	77.681159	-59.069565	10166193.402748	958.130435	38.0	345.0	8.0	1228.0	16.0	4992.0	5	fan	1
43.355636	7.02	3.0	79.284211	-59.135789	27863825.180978	967.626316	15.0	950.0	6.0	1230.0	14.0	8474.0	5	fan	1
43.462459	7.255556	3.0	73.777778	-59.016667	4955978.426656	923.833333	48.0	180.0	5.0	1323.0	17.0	997.0	5	fan	1
43.567088	8.081633	3.0	54.693878	-58.0	1365291.521662	776.326531	43.0	49.0	3.0	1260.0	21.0	5462.0	5	fan	1
43.670952	8.170213	3.0	54.468085	-57.957447	1330743.081503	778.085106	40.0	47.0	6.0	1300.0	19.0	5355.0	5	fan	1
43.771766	8.097561	3.0	53.658537	-57.731707	1216305.090502	760.97561	39.0	41.0	5.0	1181.0	17.0	1146.0	5	fan	1
43.874866	8.155556	3.0	55.111111	-57.711111	1309528.188086	787.333333	36.0	45.0	1.0	1230.0	23.0	13474.0	5	fan	1
43.975298	7.030025	3.0	78.865721	-59.06005	35071042.923967	962.877398	11.0	1199.0	13.0	1255.0	17.0	4165.0	5	fan	1
44.077689	7.122744	3.0	77.256318	-59.036101	7901512.79307	955.722022	34.0	277.0	11.0	1255.0	19.0	5087.0	5	fan	1
44.180695	8.0	3.0	58.285714	-58.2	1024773.594381	828.0	43.0	35.0	3.0	1241.0	20.0	9400.0	5	fan	1
44.281367	7.21164	3.0	74.708995	-58.846561	5595666.822923	932.936508	42.0	189.0	20.0	1208.0	21.0	9232.0	5	fan	1
44.403106	7.021556	3.0	79.362699	-59.117151	25646616.636652	968.533271	35.0	1067.0	19.0	1504.0	22.0	12744.0	5	fan	1
44.507969	7.552632	3.0	69.473684	-58.697368	2104004.411551	916.973684	50.0	76.0	7.0	1258.0	26.0	13477.0	5	fan	1
44.609880	8.173913	3.0	56.521739	-58.369565	1326196.673336	810.652174	46.0	46.0	6.0	1253.0	21.0	5311.0	5	fan	1
44.713940	8.097561	3.0	51.707317	-57.463415	1163693.29579	730.243902	48.0	41.0	16.0	1254.0	14.0	5324.0	5	fan	1
