time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.331898	7.0	3.0	80.0	-49.625101	36057978.369289	975.0	13.0	1235.0	30.0	1240.0	12.0	4131.0	1	left	1
28.432106	7.0	3.0	80.0	-49.646774	36055851.231885	975.0	4.0	1240.0	36.0	1222.0	8.0	19.0	1	left	1
28.532966	7.0	3.0	80.0	-49.621685	37532905.537386	975.0	8.0	1282.0	38.0	1277.0	19.0	12321.0	1	left	1
28.633191	7.0	3.0	80.0	-49.701839	36632100.349729	975.0	1.0	1251.0	39.0	1224.0	4.0	12.0	1	left	1
28.733755	7.000796	3.0	80.0	-49.687351	36842134.205004	975.155131	6.0	1257.0	51.0	1244.0	11.0	4135.0	1	left	1
28.834070	7.0	3.0	80.0	-49.712698	37027393.686453	975.0	11.0	1260.0	35.0	1238.0	3.0	13.0	1	left	1
28.934741	7.0	3.0	80.0	-49.71911	35344775.581623	975.0	9.0	1214.0	38.0	1227.0	7.0	51.0	1	left	1
29.035472	7.001527	3.0	80.0	-49.710687	38441583.133844	975.29771	12.0	1310.0	61.0	1257.0	5.0	4105.0	1	left	1
29.135565	7.0	3.0	80.0	-49.709265	36634344.918656	975.0	10.0	1252.0	25.0	1264.0	10.0	8229.0	1	left	1
29.235613	7.0	3.0	80.0	-49.76637	36308038.97866	975.0	7.0	1237.0	35.0	1215.0	4.0	13.0	1	left	1
29.335721	7.000799	3.0	80.0	-49.729233	36628541.329226	975.155751	8.0	1252.0	25.0	1276.0	14.0	50.0	1	left	1
29.436698	7.0	3.0	80.0	-49.671875	37293801.595187	975.0	10.0	1280.0	37.0	1257.0	4.0	15.0	1	left	1
29.537963	7.0	3.0	80.0	-49.687847	36679186.001526	975.0	8.0	1259.0	64.0	1222.0	4.0	22.0	1	left	1
29.638138	7.000778	3.0	80.0	-49.669518	37821754.185501	975.151633	14.0	1286.0	56.0	1257.0	11.0	4128.0	1	left	1
29.739187	7.000792	3.0	80.0	-49.700475	36400795.35404	975.154517	11.0	1262.0	36.0	1238.0	5.0	13.0	1	left	1
29.839379	7.0	3.0	80.0	-49.650079	37106680.846589	975.0	11.0	1266.0	36.0	1252.0	9.0	22.0	1	left	1
29.940344	7.0	3.0	80.0	-49.677522	36399046.0273	975.0	15.0	1259.0	33.0	1234.0	3.0	8.0	1	left	1
30.040728	7.0	3.0	80.0	-49.594595	35842540.985847	975.0	8.0	1221.0	54.0	1208.0	15.0	4138.0	1	left	1
30.141114	7.0	3.0	80.0	-49.776224	37698174.075663	975.0	7.0	1287.0	38.0	1257.0	4.0	8.0	1	left	1
30.241409	7.0	3.0	80.0	-49.592326	36560154.896432	975.0	5.0	1251.0	26.0	1261.0	13.0	36.0	1	left	1
30.342431	7.0	3.0	80.0	-49.758674	37587793.812866	975.0	5.0	1297.0	43.0	1274.0	4.0	21.0	1	left	1
30.443257	7.0	3.0	80.0	-49.729133	35581830.87461	975.0	13.0	1222.0	38.0	1228.0	7.0	44.0	1	left	1
30.544473	7.000823	3.0	80.0	-49.685597	35261715.174338	975.160494	8.0	1215.0	36.0	1190.0	5.0	11.0	1	left	1
30.645213	7.000781	3.0	80.0	-49.683841	37441702.355254	975.152225	8.0	1281.0	42.0	1274.0	13.0	35.0	1	left	1
30.746008	7.0	3.0	80.0	-49.601784	35976310.316544	975.0	15.0	1233.0	36.0	1212.0	5.0	16.0	1	left	1
30.846255	7.0	3.0	80.0	-49.630298	37363400.754	975.0	11.0	1274.0	37.0	1268.0	13.0	31.0	1	left	1
30.947487	7.00078	3.0	80.0	-49.694228	36946901.225567	975.152106	8.0	1282.0	26.0	1276.0	7.0	20.0	1	left	1
31.048466	7.0	3.0	80.0	-49.627419	36110513.711382	975.0	10.0	1240.0	29.0	1230.0	7.0	20.0	1	left	1
31.150074	7.000772	3.0	80.0	-49.690586	37474907.590331	975.150463	11.0	1296.0	36.0	1272.0	6.0	4108.0	1	left	1
31.251065	7.0	3.0	80.0	-49.627049	35327788.443288	975.0	3.0	1220.0	21.0	1230.0	12.0	31.0	1	left	1
31.352279	7.0	3.0	80.0	-49.717773	38184870.093205	975.0	11.0	1311.0	32.0	1284.0	4.0	6.0	1	left	1
31.452456	7.0	3.0	80.0	-49.618816	36302902.677373	975.0	13.0	1233.0	42.0	1232.0	11.0	4137.0	1	left	1
31.552553	7.0	3.0	80.0	-49.691687	36442810.034165	975.0	8.0	1239.0	37.0	1225.0	6.0	23.0	1	left	1
31.653496	7.0	3.0	80.0	-49.676609	37226656.316292	975.0	11.0	1274.0	38.0	1256.0	10.0	4118.0	1	left	1
31.754596	7.0	3.0	80.0	-49.683962	36823030.39886	975.0	15.0	1272.0	48.0	1235.0	4.0	10.0	1	left	1
31.855925	7.0	3.0	80.0	-49.564477	35487689.5416	975.0	8.0	1233.0	43.0	1239.0	8.0	49.0	1	left	1
31.955993	7.0	3.0	80.0	-49.638298	37306293.813186	975.0	11.0	1269.0	28.0	1256.0	3.0	15.0	1	left	1
32.055998	7.0	3.0	80.0	-49.662829	35429647.18885	975.0	10.0	1216.0	38.0	1199.0	9.0	4121.0	1	left	1
32.157237	7.0	3.0	80.0	-49.598905	37180124.839323	975.0	12.0	1279.0	52.0	1244.0	6.0	14.0	1	left	1
32.258077	7.0	3.0	80.0	-49.665597	36450329.279607	975.0	15.0	1247.0	31.0	1253.0	10.0	4133.0	1	left	1
32.359317	7.0	3.0	80.0	-49.663752	36553483.540272	975.0	11.0	1258.0	34.0	1236.0	3.0	13.0	1	left	1
32.459401	7.0	3.0	80.0	-49.724785	37428278.881597	975.0	6.0	1279.0	55.0	1241.0	6.0	17.0	1	left	1
32.560008	7.0	3.0	80.0	-49.604235	36009412.634911	975.0	14.0	1228.0	52.0	1220.0	10.0	44.0	1	left	1
32.660304	7.0	3.0	80.0	-49.682677	37086241.466087	975.0	4.0	1270.0	41.0	1241.0	3.0	13.0	1	left	1
32.761278	7.0	3.0	80.0	-49.717248	30647359.835646	975.0	11.0	1061.0	51.0	1049.0	11.0	4134.0	1	left	1
32.861284	7.0	3.0	80.0	-49.685039	37058183.584296	975.0	11.0	1270.0	51.0	1235.0	5.0	19.0	1	left	1
32.961903	7.0	3.0	80.0	-49.591174	34797666.732029	975.0	13.0	1201.0	38.0	1210.0	19.0	45.0	1	left	1
33.061910	7.0	3.0	80.0	-49.712264	37316024.519841	975.0	7.0	1272.0	27.0	1255.0	7.0	11.0	1	left	1
33.163306	7.0	3.0	80.0	-49.644822	35630331.82834	975.0	7.0	1236.0	41.0	1248.0	7.0	53.0	1	left	1
33.263518	7.0	3.0	80.0	-49.767929	36145588.223144	975.0	5.0	1241.0	41.0	1211.0	4.0	11.0	1	left	1
33.363793	7.000817	3.0	80.0	-49.589869	35914450.256639	975.159314	6.0	1224.0	36.0	1241.0	23.0	12342.0	1	left	1
33.464886	7.0	3.0	80.0	-49.69081	37268092.667832	975.0	11.0	1284.0	70.0	1233.0	7.0	19.0	1	left	1
33.565771	7.0	3.0	80.0	-49.635048	36251181.640028	975.0	9.0	1244.0	51.0	1232.0	12.0	4135.0	1	left	1
33.666427	7.0	3.0	80.0	-49.689103	36517387.261853	975.0	5.0	1248.0	47.0	1222.0	5.0	21.0	1	left	1
33.767151	6.392885	3.0	80.0	-49.07747	37209725.308825	915.806324	9.0	1265.0	27.0	1242.0	4.0	4101.0	1	left	1
33.867516	7.0	3.0	80.0	-49.676	36594752.335784	975.0	9.0	1250.0	53.0	1218.0	6.0	21.0	1	left	1
33.968612	7.0	3.0	80.0	-49.546745	34871225.685183	975.0	3.0	1198.0	18.0	1221.0	14.0	41.0	1	left	1
34.069100	7.0	3.0	80.0	-49.696	36565173.984349	975.0	10.0	1250.0	28.0	1237.0	3.0	16.0	1	left	1
34.169106	7.0	3.0	80.0	-49.564725	36170583.317309	975.0	10.0	1236.0	37.0	1239.0	11.0	4140.0	1	left	1
34.269122	7.000818	3.0	80.0	-49.666121	35930198.706683	975.159574	10.0	1222.0	35.0	1201.0	4.0	13.0	1	left	1
34.370121	7.0	3.0	80.0	-49.617792	35619939.914024	975.0	10.0	1214.0	25.0	1241.0	18.0	4146.0	1	left	1
34.471475	7.0	3.0	80.0	-49.707525	37235765.040487	975.0	11.0	1289.0	36.0	1263.0	8.0	16.0	1	left	1
34.571512	7.0	3.0	80.0	-49.648542	37499189.053863	975.0	5.0	1269.0	57.0	1248.0	8.0	30.0	1	left	1
34.672749	7.000738	3.0	80.0	-49.695941	39491714.653063	975.143911	14.0	1355.0	49.0	1321.0	5.0	15.0	1	left	1
35.035025	7.0	3.0	80.0	-49.663062	9772849.71275	975.0	5.0	1202.0	54.0	1175.0	9.0	33.0	1	left	1
35.135060	7.0	3.0	80.0	-49.703249	41045731.90237	975.0	10.0	1385.0	46.0	4608.0	5.0	3265.0	1	left	1
35.235467	7.0	3.0	80.0	-49.701456	36207248.564702	975.0	1.0	1236.0	39.0	1224.0	9.0	27.0	1	left	1
35.336518	7.000773	3.0	80.0	-49.675947	37604639.667255	975.150812	17.0	1293.0	39.0	1268.0	6.0	4111.0	1	left	1
35.436694	7.0	3.0	80.0	-49.597798	34484092.825175	975.0	8.0	1181.0	26.0	1201.0	10.0	46.0	1	left	1
35.537690	7.0	3.0	80.0	-49.712721	34569671.252607	975.0	4.0	1187.0	34.0	1158.0	2.0	5.0	1	left	1
35.638031	7.0	3.0	80.0	-49.662188	30017612.660027	975.0	4.0	1042.0	34.0	1037.0	8.0	31.0	1	left	1
35.738819	7.0	3.0	80.0	-49.719745	31591849.566612	975.0	5.0	1099.0	40.0	1065.0	2.0	5.0	1	left	1
35.839389	7.0	3.0	80.0	-49.644886	30350245.577037	975.0	9.0	1056.0	57.0	1038.0	14.0	4135.0	1	left	1
35.939965	7.0	3.0	80.0	-49.740472	31600116.154849	975.0	7.0	1102.0	29.0	1083.0	3.0	10.0	1	left	1
36.041063	7.0	3.0	80.0	-49.62782	30422201.479368	975.0	8.0	1064.0	35.0	1056.0	9.0	27.0	1	left	1
36.141903	7.0	3.0	80.0	-49.767724	30611238.855199	975.0	7.0	1072.0	34.0	1044.0	2.0	7.0	1	left	1
36.242047	7.0	3.0	80.0	-49.703382	29981450.272283	975.0	13.0	1035.0	36.0	1026.0	8.0	27.0	1	left	1
36.342968	7.0	3.0	80.0	-49.712217	31854179.074083	975.0	5.0	1105.0	43.0	1072.0	4.0	10.0	1	left	1
36.442968	7.0	3.0	80.0	-49.727273	30326875.931601	975.0	7.0	1056.0	45.0	1033.0	7.0	24.0	1	left	1
36.544003	7.0	3.0	80.0	-49.672493	31056633.53354	975.0	3.0	1087.0	31.0	1073.0	4.0	16.0	1	left	1
36.644099	7.0	3.0	80.0	-49.719697	30675420.122955	975.0	9.0	1056.0	46.0	1039.0	8.0	29.0	1	left	1
36.744514	7.0	3.0	80.0	-49.685446	30645756.803914	975.0	3.0	1065.0	39.0	1036.0	3.0	10.0	1	left	1
36.844623	7.0	3.0	80.0	-49.704814	31640442.858397	975.0	7.0	1101.0	47.0	1067.0	4.0	4109.0	1	left	1
36.944814	7.0	3.0	80.0	-49.651472	30432357.277935	975.0	6.0	1053.0	40.0	1042.0	6.0	30.0	1	left	1
37.045046	7.0	3.0	80.0	-49.685476	31241629.137449	975.0	10.0	1081.0	26.0	1057.0	2.0	2.0	1	left	1
37.145122	7.00095	3.0	80.0	-49.660019	30225752.153696	975.185185	3.0	1053.0	14.0	1068.0	7.0	8221.0	1	left	1
37.245417	7.0	3.0	80.0	-49.688605	29170150.410074	975.0	3.0	1018.0	52.0	975.0	4.0	9.0	1	left	1
37.346129	7.0	3.0	80.0	-49.646226	30250585.245348	975.0	3.0	1060.0	19.0	1065.0	9.0	25.0	1	left	1
37.446847	7.0	3.0	80.0	-49.738519	30524511.816882	975.0	4.0	1067.0	42.0	1036.0	4.0	11.0	1	left	1
37.547097	7.001833	3.0	80.0	-49.654445	31453154.620144	975.35747	2.0	1091.0	33.0	1074.0	9.0	4112.0	1	left	1
37.647597	7.0	3.0	80.0	-49.631328	30125077.70559	975.0	9.0	1047.0	39.0	1018.0	5.0	10.0	1	left	1
37.748426	7.0	3.0	80.0	-49.76338	30504161.2461	975.0	2.0	1065.0	24.0	1069.0	10.0	29.0	1	left	1
37.854475	7.0	3.0	80.0	-49.665743	29727589.52162	975.0	2.0	1083.0	46.0	1051.0	5.0	14.0	1	left	1
37.955357	7.0	3.0	80.0	-49.712664	32916504.984331	975.0	15.0	1145.0	49.0	1131.0	11.0	35.0	1	left	1
38.055939	7.0	3.0	80.0	-49.722913	32622966.280496	975.0	6.0	1126.0	36.0	1097.0	4.0	8.0	1	left	1
38.156362	7.0	3.0	80.0	-49.69305	29612007.196754	975.0	7.0	1036.0	29.0	1037.0	10.0	30.0	1	left	1
38.256408	7.0	3.0	80.0	-49.683924	32189663.801324	975.0	8.0	1101.0	36.0	1081.0	5.0	16.0	1	left	1
38.356416	7.0	3.0	80.0	-49.7257	35459191.198417	975.0	9.0	1214.0	31.0	1217.0	8.0	4133.0	1	left	1
38.457134	7.0	3.0	80.0	-49.746939	35666184.146559	975.0	3.0	1225.0	46.0	1196.0	4.0	15.0	1	left	1
38.557137	7.0	3.0	80.0	-49.670856	37454262.443751	975.0	17.0	1273.0	43.0	1265.0	9.0	40.0	1	left	1
38.657557	7.0	3.0	80.0	-49.6888	36604356.647577	975.0	11.0	1250.0	31.0	1237.0	5.0	13.0	1	left	1
38.758476	7.00081	3.0	80.0	-49.730146	36007730.266253	975.158023	11.0	1234.0	33.0	1230.0	10.0	8222.0	1	left	1
38.858479	7.000781	3.0	80.0	-49.717188	37732240.109024	975.152344	20.0	1280.0	61.0	1222.0	4.0	10.0	1	left	1
38.959298	7.0	3.0	80.0	-49.651676	35600195.630128	975.0	8.0	1223.0	41.0	1226.0	5.0	4133.0	1	left	1
39.059349	7.0	3.0	80.0	-49.710611	36629785.621923	975.0	7.0	1244.0	43.0	1210.0	3.0	9.0	1	left	1
39.159357	7.0	3.0	80.0	-49.665623	37409519.499025	975.0	14.0	1277.0	35.0	1279.0	11.0	4137.0	1	left	1
39.260264	7.0	3.0	80.0	-49.755786	36460727.356989	975.0	13.0	1253.0	36.0	1235.0	6.0	15.0	1	left	1
39.361529	7.0	3.0	80.0	-49.698718	36043451.545961	975.0	9.0	1248.0	48.0	1236.0	11.0	36.0	1	left	1
39.462196	7.0	3.0	80.0	-49.76634	35670887.656308	975.0	7.0	1224.0	36.0	1199.0	4.0	12.0	1	left	1
39.562266	7.0	3.0	80.0	-49.763181	33808433.791347	975.0	1.0	1157.0	25.0	1139.0	4.0	7.0	1	left	1
39.663445	7.0	3.0	80.0	-49.657261	34846749.213903	975.0	8.0	1205.0	34.0	1220.0	11.0	4145.0	1	left	1
39.763446	7.0	3.0	80.0	-49.783193	34718554.666018	975.0	8.0	1190.0	28.0	1168.0	4.0	11.0	1	left	1
39.863453	7.0	3.0	80.0	-49.727646	35749897.864648	975.0	4.0	1219.0	40.0	1218.0	8.0	36.0	1	left	1
39.964282	7.0	3.0	80.0	-49.771497	36791268.813299	975.0	7.0	1256.0	36.0	1227.0	3.0	6.0	1	left	1
40.064297	7.0	3.0	80.0	-49.75	34240860.698977	975.0	12.0	1164.0	28.0	1163.0	11.0	27.0	1	left	1
40.164516	7.001604	3.0	80.0	-49.824379	36389723.780267	975.312751	10.0	1247.0	58.0	1197.0	5.0	9.0	1	left	1
40.264791	7.0	3.0	80.0	-49.743438	34420949.545452	975.0	8.0	1181.0	39.0	1176.0	9.0	34.0	1	left	1
40.365288	7.0	3.0	80.0	-49.75063	34472299.583727	975.0	4.0	1191.0	19.0	1189.0	6.0	17.0	1	left	1
40.465373	7.0	3.0	80.0	-49.771748	33972498.182656	975.0	15.0	1161.0	35.0	1172.0	11.0	47.0	1	left	1
40.566543	7.0	3.0	80.0	-49.768534	35157624.130043	975.0	8.0	1214.0	27.0	1194.0	4.0	4103.0	1	left	1
40.667771	7.0	3.0	80.0	-49.818565	34263983.410514	975.0	5.0	1185.0	22.0	1207.0	12.0	44.0	1	left	1
40.767775	7.0	3.0	80.0	-49.811814	34622635.116308	975.0	4.0	1185.0	21.0	1181.0	7.0	4115.0	1	left	1
40.867845	7.0	3.0	80.0	-49.714879	35323228.610992	975.0	7.0	1203.0	42.0	1193.0	9.0	31.0	1	left	1
40.968559	7.0	3.0	80.0	-49.85396	35044835.975555	975.0	9.0	1212.0	32.0	1189.0	2.0	9.0	1	left	1
41.069272	7.0	3.0	80.0	-49.79821	35732005.697662	975.0	13.0	1229.0	45.0	1218.0	10.0	4130.0	1	left	1
41.169274	7.0	3.0	80.0	-49.744698	36060252.250351	975.0	13.0	1226.0	45.0	1188.0	6.0	10.0	1	left	1
41.270057	7.0	3.0	80.0	-49.783505	33844387.45695	975.0	8.0	1164.0	50.0	1161.0	11.0	4141.0	1	left	1
41.370503	7.0	3.0	80.0	-49.84051	36659006.409352	975.0	3.0	1254.0	37.0	1232.0	6.0	15.0	1	left	1
41.470636	7.0	3.0	80.0	-49.786815	34052058.481143	975.0	4.0	1168.0	20.0	1187.0	12.0	39.0	1	left	1
41.571724	7.0	3.0	80.0	-49.753185	36472204.726775	975.0	2.0	1256.0	33.0	1231.0	2.0	9.0	1	left	1
41.671726	7.0	3.0	80.0	-49.745978	34574273.461086	975.0	11.0	1181.0	41.0	1178.0	8.0	39.0	1	left	1
41.772556	7.0	3.0	80.0	-49.85424	32666704.856521	975.0	11.0	1132.0	38.0	1108.0	4.0	4109.0	1	left	1
41.873651	7.0	3.0	80.0	-49.755649	34674796.563403	975.0	5.0	1195.0	26.0	1211.0	9.0	44.0	1	left	1
41.973652	7.0	3.0	80.0	-49.831656	31640153.256393	975.0	3.0	1093.0	15.0	1089.0	6.0	4110.0	1	left	1
42.074610	7.0	3.0	80.0	-49.788641	30770366.347006	975.0	8.0	1074.0	37.0	1059.0	9.0	20.0	1	left	1
42.175104	7.0	3.0	80.0	-49.751008	28580945.284856	975.0	2.0	992.0	19.0	1011.0	13.0	37.0	1	left	1
42.275315	7.000903	3.0	80.0	-49.784101	31748826.473206	975.176152	8.0	1107.0	37.0	1078.0	5.0	9.0	1	left	1
42.376002	7.0	3.0	80.0	-49.829245	30588558.558203	975.0	7.0	1060.0	34.0	1048.0	8.0	22.0	1	left	1
42.476124	7.0	3.0	80.0	-49.807312	29262055.9914	975.0	6.0	1012.0	24.0	999.0	4.0	11.0	1	left	1
42.577300	7.000973	3.0	80.0	-49.717899	29520774.945372	975.189689	7.0	1028.0	24.0	1048.0	13.0	44.0	1	left	1
42.677304	7.000961	3.0	80.0	-49.819404	30073491.036633	975.18732	5.0	1041.0	22.0	1026.0	7.0	14.0	1	left	1
42.778381	7.0	3.0	80.0	-49.740494	30165365.61958	975.0	6.0	1052.0	11.0	1069.0	7.0	22.0	1	left	1
42.879443	7.0	3.0	80.0	-49.811958	29500554.609493	975.0	7.0	1037.0	24.0	1049.0	10.0	36.0	1	left	1
42.979967	7.0	3.0	80.0	-49.741514	33500196.391012	975.0	10.0	1149.0	44.0	1143.0	8.0	38.0	1	left	1
43.079971	7.0	3.0	80.0	-49.795833	35208778.117392	975.0	10.0	1200.0	42.0	1164.0	4.0	11.0	1	left	1
43.179976	7.0	3.0	80.0	-49.700997	35466320.039191	975.0	6.0	1204.0	54.0	1199.0	7.0	45.0	1	left	1
43.280293	7.0	3.0	80.0	-49.871662	33849699.830879	975.0	3.0	1161.0	22.0	1155.0	5.0	16.0	1	left	1
43.380858	7.0	3.0	80.0	-49.791391	35167493.541761	975.0	10.0	1208.0	35.0	1216.0	11.0	44.0	1	left	1
43.480878	7.0	3.0	80.0	-49.806507	34106113.661351	975.0	5.0	1168.0	29.0	1156.0	10.0	17.0	1	left	1
43.581018	7.0	3.0	80.0	-49.806122	34312203.647494	975.0	3.0	1176.0	33.0	1177.0	8.0	34.0	1	left	1
43.681024	7.0	3.0	80.0	-49.818342	33119459.948822	975.0	4.0	1134.0	16.0	1126.0	3.0	8.0	1	left	1
43.781972	7.000833	3.0	80.0	-49.776667	34773634.763282	975.1625	10.0	1200.0	40.0	1199.0	14.0	40.0	1	left	1
43.883144	7.0	3.0	80.0	-49.862654	37561853.378003	975.0	18.0	1296.0	46.0	1258.0	3.0	8.0	1	left	1
43.983922	7.0	3.0	80.0	-49.774081	32945250.946385	975.0	9.0	1142.0	21.0	1154.0	10.0	33.0	1	left	1
44.085143	7.0	3.0	80.0	-49.808652	34951410.846448	975.0	11.0	1202.0	34.0	1184.0	8.0	17.0	1	left	1
44.185148	7.0	3.0	80.0	-50.623201	34723827.145829	975.0	10.0	1181.0	43.0	1191.0	10.0	54.0	1	left	1
44.285648	7.0	3.0	80.0	-50.808349	30174907.790478	975.0	5.0	1054.0	31.0	1032.0	3.0	8.0	1	left	1
44.386060	7.0	3.0	80.0	-50.786603	30164412.911828	975.0	4.0	1045.0	24.0	1063.0	8.0	42.0	1	left	1
44.486501	7.0	3.0	80.0	-50.856716	28726906.940994	975.0	2.0	1005.0	20.0	999.0	4.0	15.0	1	left	1
44.587777	7.0	3.0	80.0	-50.880556	31022265.527494	975.0	7.0	1080.0	28.0	1085.0	9.0	33.0	1	left	1
44.687889	7.0	3.0	80.0	-50.805044	29595980.311259	975.0	8.0	1031.0	25.0	1015.0	4.0	9.0	1	left	1
44.788312	7.0	3.0	80.0	-50.807471	30009869.442782	975.0	11.0	1044.0	30.0	1032.0	3.0	18.0	1	left	1
44.888549	7.0	3.0	80.0	-50.803959	30650129.38847	975.0	6.0	1061.0	24.0	1064.0	8.0	28.0	1	left	1
44.989330	7.0	3.0	80.0	-50.852459	29613959.482003	975.0	4.0	1037.0	13.0	1036.0	6.0	12.0	1	left	1
45.090040	7.0	3.0	80.0	-50.774757	29448170.530755	975.0	5.0	1030.0	15.0	1066.0	13.0	51.0	1	left	1
45.191093	7.0	3.0	80.0	-50.834601	30083384.247381	975.0	9.0	1052.0	35.0	1030.0	4.0	13.0	1	left	1
45.292077	7.0	3.0	80.0	-50.788814	29523848.256654	975.0	4.0	1037.0	13.0	1045.0	7.0	22.0	1	left	1
45.393124	7.0	3.0	80.0	-50.854898	30540717.818262	975.0	8.0	1082.0	38.0	1062.0	7.0	18.0	1	left	1
45.493722	7.0	3.0	80.0	-50.763105	28341037.036324	975.0	5.0	992.0	25.0	1005.0	6.0	40.0	1	left	1
45.593981	7.0	3.0	80.0	-50.818264	32034545.549119	975.0	13.0	1106.0	39.0	1080.0	4.0	12.0	1	left	1
45.694219	7.00108	3.0	80.0	-50.775378	26537074.739077	975.210583	9.0	926.0	19.0	954.0	13.0	47.0	1	left	1
45.794764	7.0	3.0	80.0	-50.814298	32952738.702844	975.0	10.0	1147.0	42.0	1132.0	10.0	27.0	1	left	1
45.895075	7.0	3.0	80.0	-50.79845	29687936.829642	975.0	5.0	1032.0	19.0	1042.0	8.0	8221.0	1	left	1
45.995083	7.000944	3.0	80.0	-50.849858	30736077.096593	975.184136	4.0	1059.0	30.0	1039.0	4.0	11.0	1	left	1
46.095755	7.0	3.0	80.0	-50.837732	29364099.514957	975.0	8.0	1023.0	16.0	1039.0	7.0	32.0	1	left	1
46.196052	7.0	3.0	80.0	-50.912263	28811972.904463	975.0	6.0	1003.0	29.0	990.0	6.0	16.0	1	left	1
46.296054	7.001044	3.0	80.0	-50.773486	27411761.116533	975.203549	6.0	958.0	19.0	982.0	11.0	45.0	1	left	1
46.396721	7.0	3.0	80.0	-50.852427	29356772.414773	975.0	8.0	1030.0	22.0	1026.0	5.0	17.0	1	left	1
46.497345	7.0	3.0	80.0	-50.76338	30596064.919198	975.0	7.0	1065.0	30.0	1064.0	7.0	29.0	1	left	1
46.597353	7.0	3.0	80.0	-50.85	31325487.864191	975.0	11.0	1080.0	23.0	1069.0	3.0	12.0	1	left	1
46.698130	7.0	3.0	80.0	-50.765758	34167867.083602	975.0	3.0	1174.0	19.0	1219.0	14.0	64.0	1	left	1
46.799426	7.0	3.0	80.0	-50.845199	34945080.124177	975.0	8.0	1208.0	22.0	1207.0	8.0	4118.0	1	left	1
46.899426	7.0	3.0	80.0	-50.76569	34916937.424631	975.0	3.0	1195.0	37.0	1218.0	7.0	62.0	1	left	1
46.999839	7.0	3.0	80.0	-50.846519	37009299.938635	975.0	6.0	1264.0	38.0	1243.0	4.0	15.0	1	left	1
47.099853	7.0	3.0	80.0	-50.821429	32696358.093675	975.0	2.0	1120.0	33.0	1138.0	15.0	4147.0	1	left	1
47.201041	7.0	3.0	80.0	-50.857413	30392678.157272	975.0	3.0	1059.0	7.0	1064.0	3.0	13.0	1	left	1
47.301621	7.000995	3.0	80.0	-50.843781	28867289.719626	975.19403	7.0	1005.0	27.0	1006.0	8.0	28.0	1	left	1
47.402315	7.000948	3.0	80.0	-50.753555	30253260.929087	975.184834	10.0	1055.0	24.0	1047.0	6.0	16.0	1	left	1
47.502320	7.0	3.0	80.0	-50.840824	30909037.984561	975.0	6.0	1068.0	28.0	1041.0	1.0	2.0	1	left	1
47.603616	7.0	3.0	80.0	-50.766	28375769.730698	975.0	4.0	1000.0	10.0	1036.0	7.0	46.0	1	left	1
47.704093	7.0	3.0	80.0	-50.85157	30435881.541447	975.0	1.0	1051.0	26.0	1044.0	4.0	19.0	1	left	1
47.804691	7.0	3.0	80.0	-50.899507	29244607.110974	975.0	4.0	1015.0	18.0	1039.0	10.0	42.0	1	left	1
47.905791	7.0	3.0	80.0	-50.897706	29736055.874524	975.0	3.0	1046.0	31.0	1028.0	4.0	14.0	1	left	1
48.006727	7.000949	3.0	80.0	-50.796015	30148813.530665	975.185009	9.0	1054.0	46.0	1051.0	11.0	4139.0	1	left	1
48.107076	7.0	3.0	80.0	-50.90065	31050889.092763	975.0	7.0	1077.0	28.0	1061.0	3.0	12.0	1	left	1
48.207088	7.0	3.0	80.0	-50.869781	28971354.17643	975.0	8.0	1006.0	18.0	1022.0	9.0	33.0	1	left	1
48.307278	7.00094	3.0	80.0	-50.900376	30712975.605931	975.183271	7.0	1064.0	23.0	1054.0	4.0	15.0	1	left	1
48.408611	7.0	3.0	80.0	-50.773879	29219492.295676	975.0	7.0	1026.0	39.0	1029.0	7.0	45.0	1	left	1
48.508863	7.0	3.0	80.0	-50.889222	28719056.191555	975.0	10.0	1002.0	20.0	997.0	5.0	12.0	1	left	1
48.609493	7.000971	3.0	80.0	-50.899029	29863482.169839	975.18932	5.0	1030.0	18.0	1046.0	10.0	34.0	1	left	1
48.710359	7.0	3.0	80.0	-50.885368	30633995.076766	975.0	4.0	1073.0	23.0	1059.0	3.0	10.0	1	left	1
48.811539	7.0	3.0	80.0	-50.744539	30195485.298725	975.0	9.0	1053.0	34.0	1045.0	9.0	26.0	1	left	1
48.911549	7.0	3.0	80.0	-50.677889	31867550.045793	975.0	6.0	1099.0	21.0	1092.0	6.0	14.0	1	left	1
49.012513	7.0	3.0	80.0	-50.627869	35336738.851132	975.0	4.0	1220.0	37.0	1221.0	6.0	38.0	1	left	1
49.113671	7.001565	3.0	80.0	-50.744131	37015931.729203	975.305164	14.0	1278.0	50.0	1236.0	3.0	8.0	1	left	1
49.214348	7.0	3.0	80.0	-50.857964	35390856.142923	975.0	2.0	1218.0	23.0	1238.0	7.0	44.0	1	left	1
49.314649	7.0	3.0	80.0	-50.922393	36111149.495618	975.0	11.0	1237.0	27.0	1231.0	4.0	21.0	1	left	1
49.415461	7.0	3.0	80.0	-50.910982	35031895.372652	975.0	7.0	1202.0	14.0	1237.0	9.0	50.0	1	left	1
49.515812	7.0	3.0	80.0	-50.924837	35722008.262351	975.0	4.0	1224.0	28.0	1215.0	4.0	19.0	1	left	1
