time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
21.053625	7.0	3.0	80.0	-46.960912	17906068.486537	975.0	12.0	614.0	13.0	1258.0	156.0	33425.0	7	vertical	1
21.153751	7.0	3.0	80.0	-47.048414	17537223.754169	975.0	8.0	599.0	8.0	1262.0	162.0	21151.0	7	vertical	1
21.255144	7.0	3.0	80.0	-47.006279	18405653.055956	975.0	10.0	637.0	7.0	1282.0	158.0	25229.0	7	vertical	1
21.355214	7.0	3.0	80.0	-47.003115	18759721.566782	975.0	4.0	642.0	9.0	1263.0	180.0	45686.0	7	vertical	1
21.455645	7.0	3.0	80.0	-47.049774	19399951.496636	975.0	1.0	663.0	0.0	1255.0	181.0	25170.0	7	vertical	1
21.556405	7.0	3.0	80.0	-47.026275	18903954.181555	975.0	8.0	647.0	11.0	1286.0	170.0	25225.0	7	vertical	1
21.656682	7.0	3.0	80.0	-47.060514	19263463.92162	975.0	9.0	661.0	3.0	1256.0	169.0	45654.0	7	vertical	1
21.757152	7.0	3.0	80.0	-47.043818	18547499.242981	975.0	6.0	639.0	3.0	1265.0	187.0	45685.0	7	vertical	1
21.857554	7.0	3.0	80.0	-46.990028	20489964.081643	975.0	7.0	702.0	7.0	1258.0	183.0	37428.0	7	vertical	1
21.957639	7.0	3.0	80.0	-47.10275	20183443.595711	975.0	6.0	691.0	5.0	1263.0	164.0	29249.0	7	vertical	1
22.057643	7.0	3.0	80.0	-46.975219	20164188.30214	975.0	9.0	686.0	10.0	1296.0	175.0	25197.0	7	vertical	1
22.158553	7.0	3.0	80.0	-47.089312	19727943.112465	975.0	5.0	683.0	7.0	1251.0	166.0	29247.0	7	vertical	1
22.259174	7.0	3.0	80.0	-47.078832	19950713.451232	975.0	5.0	685.0	14.0	1311.0	179.0	29313.0	7	vertical	1
22.359636	7.0	3.0	80.0	-47.032206	17992625.282992	975.0	12.0	621.0	3.0	1256.0	142.0	25216.0	7	vertical	1
22.460808	7.0	3.0	80.0	-47.027356	19134329.854408	975.0	9.0	658.0	9.0	1261.0	181.0	25186.0	7	vertical	1
22.562031	7.0	3.0	80.0	-47.053237	20168840.55386	975.0	2.0	695.0	4.0	1265.0	175.0	21055.0	7	vertical	1
22.662231	7.0	3.0	80.0	-47.101695	20792879.245549	975.0	2.0	708.0	4.0	1232.0	170.0	21008.0	7	vertical	1
22.763042	7.0	3.0	80.0	-47.123494	19358961.472444	975.0	6.0	664.0	11.0	1240.0	191.0	33356.0	7	vertical	1
22.864014	7.0	3.0	80.0	-47.066154	18553415.932645	975.0	5.0	650.0	10.0	1205.0	186.0	21046.0	7	vertical	1
22.964616	6.98503	3.0	79.550898	-47.031437	19310112.433264	968.997006	5.0	668.0	5.0	1265.0	162.0	34620.0	7	vertical	1
23.065717	7.0	3.0	80.0	-46.98125	18596585.422938	975.0	6.0	640.0	7.0	1300.0	181.0	40377.0	7	vertical	1
23.165922	7.0	3.0	80.0	-47.09507	16700395.41913	975.0	5.0	568.0	14.0	1270.0	160.0	29390.0	7	vertical	1
23.266867	7.0	3.0	80.0	-47.09434	18366966.413651	975.0	2.0	636.0	4.0	1255.0	158.0	21103.0	7	vertical	1
23.367791	7.0	3.0	80.0	-47.088647	18736394.361019	975.0	3.0	643.0	3.0	1278.0	199.0	33407.0	7	vertical	1
23.468007	7.0	3.0	80.0	-47.07218	19458817.194406	975.0	5.0	665.0	11.0	1250.0	169.0	29269.0	7	vertical	1
23.568533	7.0	3.0	80.0	-47.089744	20328778.880093	975.0	5.0	702.0	11.0	1266.0	156.0	12863.0	7	vertical	1
23.669266	7.0	3.0	80.0	-47.101246	18756039.983924	975.0	4.0	642.0	5.0	1272.0	183.0	17020.0	7	vertical	1
23.770482	7.0	3.0	80.0	-47.083333	19361494.183385	975.0	3.0	672.0	1.0	1269.0	183.0	53846.0	7	vertical	1
23.870850	7.0	3.0	80.0	-47.099388	19134642.601762	975.0	2.0	654.0	7.0	1230.0	202.0	66120.0	7	vertical	1
23.972021	7.0	3.0	80.0	-47.112738	19826229.330022	975.0	5.0	683.0	8.0	1278.0	173.0	49754.0	7	vertical	1
24.072774	7.0	3.0	80.0	-47.080696	18293558.230283	975.0	13.0	632.0	9.0	1257.0	177.0	41594.0	7	vertical	1
24.173863	7.0	3.0	80.0	-47.117562	19906399.508417	975.0	4.0	689.0	4.0	1289.0	185.0	21087.0	7	vertical	1
24.273888	7.0	3.0	80.0	-47.072398	19418644.759863	975.0	8.0	663.0	8.0	1251.0	172.0	21075.0	7	vertical	1
24.374875	7.0	3.0	80.0	-47.087963	18811358.70516	975.0	5.0	648.0	2.0	1292.0	175.0	53895.0	7	vertical	1
24.475559	7.0	3.0	80.0	-47.119879	19394348.065826	975.0	9.0	659.0	10.0	1258.0	162.0	21090.0	7	vertical	1
24.576421	7.0	3.0	80.0	-47.119601	17412832.946742	975.0	4.0	602.0	5.0	1259.0	172.0	37526.0	7	vertical	1
24.677095	7.0	3.0	80.0	-47.163752	18305998.716259	975.0	7.0	629.0	7.0	1292.0	186.0	41630.0	7	vertical	1
24.777368	7.0	3.0	80.0	-47.076923	19712864.415753	975.0	6.0	676.0	7.0	1245.0	191.0	33344.0	7	vertical	1
24.877492	7.0	3.0	80.0	-47.046178	18376304.928788	975.0	7.0	628.0	4.0	1176.0	168.0	25128.0	7	vertical	1
24.977818	7.0	3.0	80.0	-47.172956	18392074.197123	975.0	5.0	636.0	5.0	1165.0	180.0	49686.0	7	vertical	1
25.079798	7.0	3.0	80.0	-47.180328	15730552.896684	975.0	3.0	549.0	6.0	1184.0	163.0	21122.0	7	vertical	1
25.181191	7.0	3.0	80.0	-47.162044	19828994.739269	975.0	4.0	685.0	3.0	1283.0	171.0	41563.0	7	vertical	1
25.281797	7.0	3.0	80.0	-47.160393	17630103.646842	975.0	8.0	611.0	12.0	1195.0	167.0	29268.0	7	vertical	1
25.382249	7.0	3.0	80.0	-47.15025	17556019.326727	975.0	5.0	599.0	7.0	1229.0	171.0	33405.0	7	vertical	1
25.483042	7.0	3.0	80.0	-47.092593	18899015.180601	975.0	4.0	648.0	8.0	1260.0	159.0	37485.0	7	vertical	1
25.583831	7.0	3.0	80.0	-47.0938	18286136.235924	975.0	12.0	629.0	10.0	1212.0	206.0	49746.0	7	vertical	1
25.684605	7.0	3.0	80.0	-47.071553	16595085.806681	975.0	5.0	573.0	2.0	1239.0	164.0	33435.0	7	vertical	1
25.784682	7.0	3.0	80.0	-47.151286	19406232.167192	975.0	9.0	661.0	14.0	1249.0	148.0	25179.0	7	vertical	1
25.885047	7.0	3.0	80.0	-47.15534	18068368.870344	975.0	5.0	618.0	11.0	1226.0	160.0	45675.0	7	vertical	1
25.985156	7.0	3.0	80.0	-47.161994	18919362.759103	975.0	3.0	642.0	3.0	1209.0	172.0	21050.0	7	vertical	1
26.086195	7.0	3.0	80.0	-47.149163	19055307.353369	975.0	6.0	657.0	14.0	1242.0	182.0	41560.0	7	vertical	1
26.186893	7.0	3.0	80.0	-47.154499	17040922.263546	975.0	4.0	589.0	5.0	1242.0	161.0	25234.0	7	vertical	1
26.287866	7.0	3.0	80.0	-47.138659	31835963.467879	975.0	8.0	1089.0	9.0	1275.0	80.0	4291.0	7	vertical	1
26.388777	7.0	3.0	80.0	-47.14273	32554333.163915	975.0	3.0	1121.0	15.0	1273.0	82.0	20648.0	7	vertical	1
26.489334	7.0	3.0	80.0	-47.141454	29540270.421162	975.0	5.0	1018.0	7.0	1195.0	93.0	20664.0	7	vertical	1
26.589336	7.0	3.0	80.0	-47.172253	31514553.100155	975.0	7.0	1074.0	8.0	1252.0	81.0	24764.0	7	vertical	1
26.690054	7.0	3.0	80.0	-47.113402	30984925.951963	975.0	8.0	1067.0	15.0	1238.0	79.0	184.0	7	vertical	1
26.790874	7.0	3.0	80.0	-47.126984	29290657.523532	975.0	6.0	1008.0	12.0	1175.0	86.0	16564.0	7	vertical	1
26.890900	7.0	3.0	80.0	-47.150508	31786268.830619	975.0	13.0	1083.0	10.0	1236.0	87.0	12451.0	7	vertical	1
26.991743	7.0	3.0	80.0	-47.178947	30226518.91045	975.0	6.0	1045.0	19.0	1182.0	70.0	16540.0	7	vertical	1
27.092967	7.0	3.0	80.0	-47.188026	30815635.175163	975.0	2.0	1069.0	6.0	1262.0	86.0	16583.0	7	vertical	1
27.194053	7.0	3.0	80.0	-47.151759	28681525.406429	975.0	6.0	995.0	6.0	1168.0	80.0	16564.0	7	vertical	1
27.294207	7.0	3.0	80.0	-47.134021	31023830.457318	975.0	9.0	1067.0	10.0	1205.0	75.0	16531.0	7	vertical	1
27.394262	7.0	3.0	80.0	-47.155393	32253216.546998	975.0	10.0	1094.0	14.0	1233.0	70.0	8346.0	7	vertical	1
27.495278	7.0	3.0	80.0	-47.147233	29401763.42354	975.0	7.0	1012.0	18.0	1195.0	96.0	16586.0	7	vertical	1
27.595764	7.0	3.0	80.0	-47.140288	32369315.067675	975.0	3.0	1112.0	6.0	5346.0	75.0	4241.0	7	vertical	1
27.696608	7.0	3.0	80.0	-47.155678	31805263.055652	975.0	5.0	1092.0	13.0	1232.0	72.0	28826.0	7	vertical	1
27.796688	7.0	3.0	80.0	-47.157239	30302602.465113	975.0	4.0	1043.0	9.0	1200.0	84.0	24743.0	7	vertical	1
27.896934	7.0	3.0	80.0	-47.154589	30308407.372447	975.0	6.0	1035.0	7.0	1238.0	103.0	16594.0	7	vertical	1
27.997524	7.0	3.0	80.0	-47.190566	30839633.177778	975.0	10.0	1060.0	20.0	1194.0	78.0	16538.0	7	vertical	1
28.097527	7.0	3.0	80.0	-47.139147	31469839.433107	975.0	8.0	1078.0	15.0	1262.0	92.0	16587.0	7	vertical	1
28.198094	7.0	3.0	80.0	-47.164223	29615474.845644	975.0	4.0	1023.0	7.0	1194.0	77.0	8367.0	7	vertical	1
28.299037	7.0	3.0	80.0	-47.169846	31854078.023551	975.0	9.0	1101.0	14.0	1273.0	76.0	4283.0	7	vertical	1
28.399663	7.0	3.0	80.0	-47.155894	30792402.146446	975.0	12.0	1052.0	19.0	1205.0	92.0	24748.0	7	vertical	1
28.500911	7.0	3.0	80.0	-47.150685	31814208.769204	975.0	4.0	1095.0	9.0	1258.0	91.0	20654.0	7	vertical	1
28.601296	7.0	3.0	80.0	-47.189189	29079158.454809	975.0	13.0	999.0	19.0	1200.0	89.0	4315.0	7	vertical	1
28.701903	7.0	3.0	80.0	-47.175865	31170842.597732	975.0	9.0	1069.0	15.0	1219.0	80.0	20645.0	7	vertical	1
28.802349	7.0	3.0	80.0	-47.134831	31084465.276821	975.0	6.0	1068.0	7.0	1247.0	91.0	20667.0	7	vertical	1
28.902352	7.0	3.0	80.0	-47.222954	31311312.71507	975.0	4.0	1063.0	8.0	1199.0	68.0	8339.0	7	vertical	1
29.002572	7.0	3.0	80.0	-47.143281	29467368.62324	975.0	5.0	1012.0	7.0	1230.0	88.0	4318.0	7	vertical	1
29.102783	7.0	3.0	80.0	-47.197252	29823434.045337	975.0	3.0	1019.0	11.0	1211.0	83.0	20683.0	7	vertical	1
29.203797	7.0	3.0	80.0	-47.190161	30857362.526526	975.0	3.0	1057.0	13.0	1211.0	73.0	4264.0	7	vertical	1
29.304588	7.0	3.0	80.0	-47.157942	32162709.56663	975.0	6.0	1108.0	13.0	1273.0	78.0	4274.0	7	vertical	1
29.405494	7.0	3.0	80.0	-47.166667	28887447.251612	975.0	3.0	1002.0	9.0	1162.0	78.0	20649.0	7	vertical	1
29.506322	7.0	3.0	80.0	-47.19863	29583519.575158	975.0	5.0	1022.0	7.0	1204.0	90.0	20670.0	7	vertical	1
29.606326	7.0	3.0	80.0	-47.141121	31420889.530167	975.0	5.0	1070.0	13.0	1223.0	88.0	20647.0	7	vertical	1
29.707048	7.0	3.0	80.0	-47.188477	29887536.690074	975.0	6.0	1024.0	10.0	1190.0	87.0	8366.0	7	vertical	1
29.807362	7.0	3.0	80.0	-47.267161	31553941.664812	975.0	4.0	1078.0	12.0	1253.0	85.0	12477.0	7	vertical	1
29.908442	7.0	3.0	80.0	-47.151936	29214007.9949	975.0	5.0	1007.0	10.0	1206.0	84.0	20689.0	7	vertical	1
30.008593	7.0	3.0	80.0	-47.172545	30724192.307213	975.0	8.0	1049.0	8.0	1207.0	75.0	24742.0	7	vertical	1
30.109210	7.0	3.0	80.0	-47.188392	30764588.620011	975.0	6.0	1051.0	6.0	1216.0	82.0	8363.0	7	vertical	1
30.209630	7.0	3.0	80.0	-47.182576	31386748.088999	975.0	5.0	1079.0	9.0	1228.0	79.0	16543.0	7	vertical	1
30.310500	7.0	3.0	80.0	-47.178639	30842441.481693	975.0	14.0	1058.0	18.0	1204.0	83.0	8356.0	7	vertical	1
30.411003	7.0	3.0	80.0	-47.143947	30827407.076595	975.0	12.0	1049.0	19.0	1237.0	90.0	24783.0	7	vertical	1
30.511009	7.0	3.0	80.0	-47.186135	30801194.554998	975.0	6.0	1053.0	8.0	1242.0	95.0	16587.0	7	vertical	1
30.612496	7.0	3.0	80.0	-47.180758	29649409.29311	975.0	8.0	1029.0	15.0	1184.0	73.0	12454.0	7	vertical	1
30.713706	7.0	3.0	80.0	-47.18	31755342.234949	975.0	4.0	1100.0	4.0	1248.0	81.0	8345.0	7	vertical	1
30.814680	7.0	3.0	80.0	-47.195335	29694680.69009	975.0	4.0	1029.0	15.0	1223.0	99.0	8400.0	7	vertical	1
30.914937	7.0	3.0	80.0	-47.201573	29762315.315367	975.0	5.0	1017.0	15.0	1218.0	85.0	12505.0	7	vertical	1
31.016356	7.0	3.0	80.0	-47.195693	30757465.043141	975.0	1.0	1068.0	2.0	1221.0	77.0	155.0	7	vertical	1
31.116364	7.0	3.0	80.0	-47.130275	31931950.893286	975.0	8.0	1090.0	12.0	1235.0	88.0	28832.0	7	vertical	1
31.217110	7.0	3.0	80.0	-47.1875	29698612.719578	975.0	5.0	1024.0	10.0	1195.0	85.0	28851.0	7	vertical	1
31.317861	7.0	3.0	80.0	-47.220339	31045484.294818	975.0	5.0	1062.0	4.0	1259.0	77.0	12489.0	7	vertical	1
31.419168	7.0	3.0	80.0	-47.192346	28735626.057106	975.0	6.0	993.0	20.0	1201.0	83.0	4324.0	7	vertical	1
31.519706	7.0	3.0	80.0	-47.17387	29814736.620476	975.0	9.0	1018.0	10.0	1239.0	90.0	8424.0	7	vertical	1
31.620982	7.0	3.0	80.0	-47.194781	30968240.325938	975.0	5.0	1073.0	6.0	1227.0	80.0	24736.0	7	vertical	1
31.722247	7.0	3.0	80.0	-47.17773	26957708.263589	975.0	11.0	934.0	21.0	1121.0	90.0	12496.0	7	vertical	1
31.823311	7.0	3.0	80.0	-47.216651	30618010.330994	975.0	4.0	1057.0	12.0	1216.0	83.0	24747.0	7	vertical	1
31.924490	7.0	3.0	80.0	-47.214829	30563662.479565	975.0	15.0	1052.0	21.0	1206.0	78.0	4272.0	7	vertical	1
32.024595	7.0	3.0	80.0	-47.216698	31279764.04864	975.0	5.0	1066.0	6.0	1244.0	79.0	12470.0	7	vertical	1
32.125283	7.0	3.0	80.0	-47.23823	30916730.940252	975.0	1.0	1062.0	17.0	1191.0	73.0	8340.0	7	vertical	1
32.226227	7.0	3.0	80.0	-47.220951	32975021.645487	975.0	10.0	1136.0	15.0	1239.0	62.0	16502.0	7	vertical	1
32.326612	7.0	3.0	80.0	-47.180769	30330407.627331	975.0	5.0	1040.0	5.0	1191.0	84.0	16542.0	7	vertical	1
32.426836	7.0	3.0	80.0	-47.242911	30888738.953778	975.0	3.0	1058.0	9.0	1258.0	95.0	12496.0	7	vertical	1
32.526878	7.0	3.0	80.0	-47.160662	29820336.210779	975.0	2.0	1027.0	5.0	1196.0	84.0	12463.0	7	vertical	1
32.627844	7.0	3.0	80.0	-47.163858	30969824.777143	975.0	5.0	1068.0	7.0	1234.0	87.0	16557.0	7	vertical	1
32.727906	7.0	3.0	80.0	-47.18785	31296996.337822	975.0	6.0	1070.0	10.0	1202.0	59.0	4238.0	7	vertical	1
32.828573	7.0	3.0	80.0	-47.255639	31028593.721617	975.0	4.0	1064.0	16.0	1210.0	84.0	16547.0	7	vertical	1
32.929321	7.0	3.0	80.0	-47.202871	30329467.429566	975.0	4.0	1045.0	5.0	1209.0	78.0	12459.0	7	vertical	1
33.030782	7.0	3.0	80.0	-47.190037	31188669.522995	975.0	12.0	1084.0	26.0	1219.0	71.0	12448.0	7	vertical	1
33.130933	7.0	3.0	80.0	-47.212903	31824073.483482	975.0	4.0	1085.0	8.0	1208.0	68.0	20612.0	7	vertical	1
33.231433	7.0	3.0	80.0	-47.180249	30417896.979604	975.0	7.0	1043.0	4.0	1218.0	82.0	16565.0	7	vertical	1
33.332171	7.0	3.0	80.0	-47.154426	30960545.658475	975.0	2.0	1062.0	7.0	1235.0	95.0	16564.0	7	vertical	1
33.432896	7.0	3.0	80.0	-47.207129	30315991.287933	975.0	3.0	1038.0	16.0	1212.0	90.0	8382.0	7	vertical	1
33.533481	7.0	3.0	80.0	-47.256856	32007325.431503	975.0	8.0	1094.0	14.0	1263.0	82.0	20664.0	7	vertical	1
33.633481	7.0	3.0	80.0	-47.194472	29549954.305131	975.0	2.0	1013.0	10.0	1190.0	78.0	8382.0	7	vertical	1
33.734011	7.0	3.0	80.0	-47.226504	31191219.015706	975.0	6.0	1064.0	12.0	1219.0	88.0	24741.0	7	vertical	1
33.834200	7.0	3.0	80.0	-47.168627	29891688.241363	975.0	7.0	1020.0	8.0	1199.0	83.0	16570.0	7	vertical	1
33.934345	7.0	3.0	80.0	-47.203666	28699601.416782	975.0	4.0	982.0	11.0	1161.0	80.0	16576.0	7	vertical	1
34.035364	7.0	3.0	80.0	-47.226525	30118766.57713	975.0	10.0	1033.0	16.0	1215.0	80.0	16582.0	7	vertical	1
34.136379	7.0	3.0	80.0	-47.221728	32490562.986808	975.0	12.0	1123.0	20.0	1264.0	83.0	8353.0	7	vertical	1
34.237601	7.0	3.0	80.0	-47.226937	31485672.080011	975.0	5.0	1084.0	5.0	1253.0	81.0	4272.0	7	vertical	1
34.337863	7.0	3.0	80.0	-47.232064	33177238.866187	975.0	2.0	1129.0	12.0	1287.0	86.0	32937.0	7	vertical	1
34.437999	7.0	3.0	80.0	-47.203791	30854142.575292	975.0	4.0	1055.0	15.0	1226.0	74.0	12474.0	7	vertical	1
34.653446	7.0	3.0	80.0	-47.238193	13272101.554041	975.0	2.0	974.0	2.0	1140.0	70.0	9988.0	7	vertical	1
34.753530	7.0	3.0	80.0	-47.227053	30219600.015174	975.0	3.0	1035.0	6.0	2859.0	96.0	41165.0	7	vertical	1
34.854872	7.0	3.0	80.0	-47.2723	30719447.137417	975.0	3.0	1065.0	10.0	1205.0	75.0	20629.0	7	vertical	1
34.955047	7.0	3.0	80.0	-47.22202	32219258.826477	975.0	6.0	1099.0	16.0	1228.0	79.0	4242.0	7	vertical	1
35.055961	7.0	3.0	80.0	-47.20362	32107535.623498	975.0	1.0	1105.0	15.0	1221.0	69.0	4227.0	7	vertical	1
35.156562	7.0	3.0	80.0	-47.229331	29646196.686497	975.0	6.0	1016.0	9.0	1208.0	97.0	32969.0	7	vertical	1
35.257115	7.0	3.0	80.0	-47.25782	30831706.746813	975.0	5.0	1055.0	15.0	1214.0	70.0	175.0	7	vertical	1
35.357372	7.0	3.0	80.0	-47.20829	28034670.152054	975.0	7.0	965.0	13.0	1190.0	97.0	4334.0	7	vertical	1
35.457546	7.0	3.0	80.0	-47.208729	30871236.903905	975.0	9.0	1054.0	16.0	1245.0	84.0	16592.0	7	vertical	1
35.557553	7.0	3.0	80.0	-47.266907	32310538.97355	975.0	4.0	1109.0	15.0	1246.0	90.0	20634.0	7	vertical	1
35.658568	7.0	3.0	80.0	-47.23216	30433186.983251	975.0	5.0	1051.0	18.0	1200.0	80.0	24743.0	7	vertical	1
35.758693	7.0	3.0	80.0	-47.209615	30286776.975036	975.0	8.0	1040.0	12.0	1234.0	88.0	8398.0	7	vertical	1
35.859806	7.0	3.0	80.0	-47.26087	31203992.521688	975.0	9.0	1081.0	19.0	1210.0	71.0	16532.0	7	vertical	1
35.960366	7.0	3.0	80.0	-47.253548	30814958.796025	975.0	11.0	1057.0	17.0	1232.0	99.0	12481.0	7	vertical	1
36.060530	7.0	3.0	80.0	-47.214035	33474935.410093	975.0	3.0	1140.0	9.0	1263.0	75.0	8326.0	7	vertical	1
36.160862	7.0	3.0	80.0	-47.248309	29994871.733589	975.0	4.0	1035.0	8.0	1203.0	67.0	8367.0	7	vertical	1
36.261338	7.0	3.0	80.0	-47.218401	31426626.767314	975.0	6.0	1076.0	11.0	1240.0	77.0	12465.0	7	vertical	1
36.362711	7.0	3.0	80.0	-47.229433	31669559.121948	975.0	9.0	1094.0	13.0	1266.0	76.0	12472.0	7	vertical	1
36.462712	7.0	3.0	80.0	-47.255703	31118975.093666	975.0	8.0	1052.0	17.0	1264.0	81.0	4327.0	7	vertical	1
36.563434	7.0	3.0	80.0	-47.278718	32631705.893766	975.0	14.0	1123.0	18.0	1255.0	80.0	24725.0	7	vertical	1
36.663814	7.0	3.0	80.0	-47.264734	30235708.416388	975.0	9.0	1035.0	16.0	1248.0	87.0	8421.0	7	vertical	1
36.764986	7.0	3.0	80.0	-47.205937	31242843.231856	975.0	6.0	1078.0	9.0	1244.0	76.0	16559.0	7	vertical	1
36.865946	7.0	3.0	80.0	-47.276238	29250207.659041	975.0	4.0	1010.0	16.0	1240.0	94.0	16630.0	7	vertical	1
36.966963	7.0	3.0	80.0	-47.284091	30748775.474488	975.0	8.0	1056.0	14.0	1265.0	84.0	4320.0	7	vertical	1
37.068133	7.0	3.0	80.0	-47.283101	33237108.861358	975.0	9.0	1148.0	7.0	1314.0	66.0	12461.0	7	vertical	1
37.168199	7.0	3.0	80.0	-47.213307	29732094.259562	975.0	5.0	1022.0	13.0	1241.0	97.0	20712.0	7	vertical	1
37.269404	7.0	3.0	80.0	-47.235832	31648004.143666	975.0	5.0	1094.0	13.0	1260.0	87.0	16564.0	7	vertical	1
37.369409	7.0	3.0	80.0	-47.244053	33463265.31949	975.0	6.0	1135.0	13.0	1291.0	80.0	12460.0	7	vertical	1
37.469549	7.0	3.0	80.0	-47.31339	30729648.17312	975.0	7.0	1053.0	13.0	1250.0	93.0	24783.0	7	vertical	1
37.569716	7.0	3.0	80.0	-47.315884	32574325.503236	975.0	15.0	1108.0	20.0	1267.0	93.0	28852.0	7	vertical	1
37.670543	7.0	3.0	80.0	-47.272555	30715252.810139	975.0	7.0	1053.0	7.0	1271.0	78.0	12513.0	7	vertical	1
37.771172	7.0	3.0	80.0	-47.280477	31916330.64395	975.0	6.0	1091.0	11.0	1269.0	83.0	8381.0	7	vertical	1
37.871177	7.0	3.0	80.0	-47.267925	31245169.936394	975.0	2.0	1060.0	7.0	1263.0	90.0	4308.0	7	vertical	1
37.971306	7.0	3.0	80.0	-47.321321	29319255.438616	975.0	7.0	999.0	4.0	1213.0	86.0	24794.0	7	vertical	1
38.071938	7.0	3.0	80.0	-47.351277	32082853.247564	975.0	15.0	1096.0	24.0	1301.0	94.0	16613.0	7	vertical	1
38.172240	7.0	3.0	80.0	-47.277407	30693295.997011	975.0	7.0	1049.0	10.0	1229.0	86.0	4287.0	7	vertical	1
38.272548	7.0	3.0	80.0	-47.297619	31777091.900349	975.0	4.0	1092.0	7.0	1275.0	74.0	16574.0	7	vertical	1
38.372554	7.0	3.0	80.0	-47.298713	32006824.28698	975.0	7.0	1088.0	11.0	1250.0	79.0	4270.0	7	vertical	1
38.473162	7.0	3.0	80.0	-47.307482	31881779.31064	975.0	7.0	1096.0	11.0	1237.0	72.0	4247.0	7	vertical	1
38.573248	7.0	3.0	80.0	-47.231132	30872404.000928	975.0	2.0	1060.0	9.0	1240.0	72.0	8382.0	7	vertical	1
38.673997	7.0	3.0	80.0	-47.256831	32063318.573252	975.0	9.0	1098.0	12.0	1279.0	80.0	4289.0	7	vertical	1
38.774429	7.0	3.0	80.0	-47.288553	30763623.902535	975.0	6.0	1057.0	10.0	1268.0	90.0	8413.0	7	vertical	1
38.875894	7.0	3.0	80.0	-47.256098	30771121.539492	975.0	5.0	1066.0	10.0	1258.0	76.0	12491.0	7	vertical	1
38.976182	7.0	3.0	80.0	-47.264734	30248324.7029	975.0	8.0	1035.0	8.0	1267.0	89.0	12528.0	7	vertical	1
39.076543	7.0	3.0	80.0	-47.292294	33055406.189681	975.0	4.0	1129.0	13.0	1243.0	72.0	16511.0	7	vertical	1
39.177928	7.0	3.0	80.0	-47.32567	30226808.476649	975.0	4.0	1044.0	5.0	1275.0	89.0	4333.0	7	vertical	1
39.277945	7.0	3.0	80.0	-47.269683	32681880.677435	975.0	3.0	1105.0	3.0	1256.0	72.0	20636.0	7	vertical	1
39.378551	7.0	3.0	80.0	-47.270073	31807102.520358	975.0	11.0	1096.0	24.0	1258.0	92.0	28857.0	7	vertical	1
39.479411	7.0	3.0	80.0	-47.26487	31605299.217593	975.0	9.0	1076.0	11.0	1297.0	85.0	12521.0	7	vertical	1
39.579917	7.0	3.0	80.0	-47.332655	28639816.133034	975.0	1.0	983.0	2.0	1219.0	94.0	8430.0	7	vertical	1
39.680002	7.0	3.0	80.0	-47.359745	32351764.086468	975.0	11.0	1098.0	16.0	1266.0	81.0	8376.0	7	vertical	1
39.780378	7.0	3.0	80.0	-47.291317	31363946.571712	975.0	6.0	1071.0	11.0	1255.0	84.0	20675.0	7	vertical	1
39.880964	7.0	3.0	80.0	-47.327916	30482522.950009	975.0	3.0	1046.0	7.0	1261.0	97.0	20703.0	7	vertical	1
39.981439	7.0	3.0	80.0	-47.277927	32422266.276807	975.0	8.0	1119.0	15.0	1284.0	95.0	32948.0	7	vertical	1
40.082285	7.0	3.0	80.0	-47.27451	31127670.104754	975.0	11.0	1071.0	17.0	1253.0	95.0	16583.0	7	vertical	1
40.183635	7.0	3.0	80.0	-47.27044	32212639.28689	975.0	6.0	1113.0	5.0	1292.0	83.0	16569.0	7	vertical	1
40.284212	7.0	3.0	80.0	-47.303391	31692689.742077	975.0	1.0	1091.0	6.0	1252.0	80.0	20648.0	7	vertical	1
40.385246	7.0	3.0	80.0	-47.265438	31499701.106808	975.0	2.0	1085.0	12.0	1274.0	90.0	16585.0	7	vertical	1
40.486231	7.0	3.0	80.0	-47.3875	30088850.015137	975.0	4.0	1040.0	14.0	1255.0	96.0	4326.0	7	vertical	1
40.586235	7.0	3.0	80.0	-47.319626	31404293.285157	975.0	11.0	1070.0	16.0	1240.0	85.0	12477.0	7	vertical	1
40.686486	7.0	3.0	80.0	-47.343182	25876522.540853	975.0	8.0	880.0	20.0	1039.0	75.0	4272.0	7	vertical	1
40.786855	7.0	3.0	80.0	-47.317003	30350671.861275	975.0	7.0	1041.0	16.0	1215.0	82.0	8382.0	7	vertical	1
40.887718	7.0	3.0	80.0	-47.297834	32484884.436197	975.0	2.0	1108.0	2.0	1289.0	77.0	4280.0	7	vertical	1
40.987737	7.0	3.0	80.0	-47.329588	31293095.158428	975.0	3.0	1068.0	10.0	1235.0	85.0	4273.0	7	vertical	1
41.088307	7.0	3.0	80.0	-47.3087	31182243.378952	975.0	7.0	1069.0	18.0	1227.0	74.0	4272.0	7	vertical	1
41.188831	7.0	3.0	80.0	-47.301781	31195008.099959	975.0	7.0	1067.0	7.0	1262.0	93.0	4299.0	7	vertical	1
41.289834	7.0	3.0	80.0	-47.363804	31313678.090781	975.0	3.0	1083.0	2.0	1257.0	82.0	12465.0	7	vertical	1
41.390435	7.0	3.0	80.0	-47.365473	31937739.091424	975.0	6.0	1089.0	14.0	1273.0	91.0	16581.0	7	vertical	1
