time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.059177	8.896414	2.051793	79.681275	-62.231076	7360957.62327	867.462151	3.0	251.0	10.0	1063.0	140.0	25400.0	9	left	1
28.159183	6.714032	2.760213	78.223801	-57.966252	16398331.666586	852.001776	36.0	563.0	74.0	962.0	96.0	25050.0	9	left	1
28.259316	6.318982	2.997065	79.960861	-57.180039	29653249.153117	907.194716	36.0	1022.0	120.0	956.0	23.0	52.0	9	left	1
28.359941	6.239407	3.0	79.915254	-57.194915	27241838.960328	899.729873	16.0	944.0	104.0	918.0	31.0	16463.0	9	left	1
28.460438	6.604701	3.0	79.871795	-57.626068	26774117.108981	934.775641	35.0	936.0	108.0	889.0	33.0	8254.0	9	left	1
28.561615	6.53294	3.0	79.449361	-57.469027	29030909.963744	922.492625	33.0	1017.0	107.0	977.0	31.0	12355.0	9	left	1
28.661622	6.193483	3.0	79.592668	-57.039715	28709677.222594	891.552953	20.0	982.0	87.0	925.0	22.0	34.0	9	left	1
28.761885	5.945251	2.958659	78.972067	-56.699441	26019341.965834	847.175419	48.0	895.0	91.0	951.0	32.0	4240.0	9	left	1
28.862241	6.50149	2.96425	79.960278	-57.5571	29288126.151542	915.41708	75.0	1007.0	203.0	890.0	31.0	4181.0	9	left	1
28.962306	5.03538	3.0	79.417274	-55.57232	27661568.780786	775.801249	13.0	961.0	58.0	958.0	14.0	4152.0	9	left	1
29.062756	7.359765	2.292217	79.882526	-60.572687	19788068.757624	800.242291	24.0	681.0	80.0	973.0	104.0	29045.0	9	left	1
29.162978	7.140722	2.874222	79.452055	-58.39477	23465991.814957	943.564134	87.0	803.0	213.0	992.0	105.0	24977.0	9	left	1
29.263614	6.654196	3.0	79.878665	-58.251769	28547032.157671	939.691608	25.0	989.0	178.0	883.0	38.0	8264.0	9	left	1
29.364326	5.492632	3.0	79.915789	-57.286316	27525260.78714	826.926316	17.0	950.0	17.0	950.0	14.0	4114.0	9	left	1
29.465666	5.589666	3.0	79.797366	-57.39615	28021511.013672	834.832827	17.0	987.0	63.0	981.0	24.0	57.0	9	left	1
29.566747	5.885741	2.999056	79.924457	-57.724268	30615587.870705	865.081209	11.0	1059.0	83.0	1011.0	23.0	4131.0	9	left	1
29.667504	5.283938	3.0	79.875648	-56.988601	27777155.270439	806.051813	1.0	965.0	57.0	951.0	13.0	8235.0	9	left	1
29.768222	5.832168	2.797203	79.86014	-58.019231	16606510.897966	797.65035	2.0	572.0	19.0	969.0	85.0	16801.0	9	left	1
29.869670	8.561265	2.158103	74.940711	-62.332016	7288868.150977	810.83004	19.0	253.0	22.0	960.0	139.0	29396.0	9	left	1
29.970280	8.267773	2.118483	75.924171	-62.549763	12346747.435193	786.71327	1.0	422.0	28.0	1017.0	142.0	25205.0	9	left	1
30.070884	7.083151	2.944201	78.774617	-59.210066	26649250.532012	951.554705	46.0	914.0	157.0	1044.0	68.0	4383.0	9	left	1
30.171289	6.986137	3.0	79.149723	-58.876155	31316886.310791	963.604436	52.0	1082.0	151.0	1024.0	52.0	12381.0	9	left	1
30.271799	5.614594	3.0	78.602261	-57.225077	28151479.167817	823.412127	19.0	973.0	49.0	965.0	17.0	41.0	9	left	1
30.372786	5.224708	2.997082	79.533074	-56.964008	29542319.083188	795.353113	8.0	1028.0	29.0	1012.0	7.0	13.0	9	left	1
30.473102	6.968167	3.0	78.551043	-58.86169	25901801.944144	954.549945	35.0	911.0	137.0	842.0	35.0	68.0	9	left	1
30.573110	6.599391	3.0	79.472617	-58.597363	28471451.464731	929.497972	41.0	986.0	161.0	865.0	20.0	40.0	9	left	1
30.673480	5.025031	3.0	79.299124	-56.598248	22882370.28815	774.161452	5.0	799.0	18.0	804.0	6.0	24.0	9	left	1
30.773646	6.23687	3.0	80.0	-58.144695	26772485.784707	900.594855	33.0	933.0	107.0	858.0	21.0	32.0	9	left	1
30.874160	5.814562	3.0	79.135381	-57.575654	24911451.19164	848.071672	20.0	879.0	51.0	861.0	16.0	33.0	9	left	1
30.975177	6.655568	3.0	80.0	-58.679679	24960579.732251	941.41791	34.0	871.0	108.0	809.0	39.0	16431.0	9	left	1
31.075996	7.0	3.0	79.674134	-58.930754	28343116.892231	970.723014	68.0	982.0	144.0	930.0	48.0	12378.0	9	left	1
31.176785	6.804903	2.886619	80.0	-59.0	28182213.383695	922.814096	47.0	979.0	151.0	933.0	49.0	4203.0	9	left	1
31.277414	8.01054	2.014493	79.42029	-63.30303	21781387.171086	777.370224	10.0	759.0	38.0	962.0	102.0	12529.0	9	left	1
31.379578	7.98665	2.01335	79.854369	-63.252427	23455431.929847	780.691748	12.0	824.0	40.0	1032.0	99.0	249.0	9	left	1
31.480517	7.379108	2.525822	78.826291	-60.782864	24405043.934695	858.833333	25.0	852.0	119.0	893.0	85.0	16544.0	9	left	1
31.581118	5.169231	3.0	79.56044	-56.873626	26066781.159105	791.307692	8.0	910.0	22.0	910.0	11.0	23.0	9	left	1
31.681214	5.363874	2.89267	79.371728	-57.336387	22189196.507048	775.985602	9.0	764.0	22.0	884.0	22.0	4240.0	9	left	1
31.781251	7.990123	2.009877	79.802469	-63.379012	23249659.274717	779.333333	8.0	810.0	19.0	1016.0	123.0	24800.0	9	left	1
31.882755	8.666667	2.085366	77.723577	-63.126016	7054884.415233	831.443089	15.0	246.0	19.0	1003.0	119.0	13053.0	9	left	1
31.983757	6.852971	2.993958	79.838872	-58.672709	28938023.002414	956.782477	106.0	993.0	286.0	867.0	76.0	16559.0	9	left	1
32.083802	6.575099	2.999012	79.960474	-58.339921	29594498.084114	932.752964	59.0	1012.0	249.0	880.0	56.0	16499.0	9	left	1
32.184480	6.373303	3.0	79.864253	-58.230769	25262294.573451	912.115385	24.0	884.0	119.0	835.0	38.0	4166.0	9	left	1
32.284552	6.835429	3.0	79.817143	-58.714286	25089475.254614	956.554286	55.0	875.0	154.0	789.0	43.0	4164.0	9	left	1
32.385339	5.19843	3.0	78.161435	-56.720852	25627155.767646	777.628924	11.0	892.0	79.0	838.0	11.0	4121.0	9	left	1
32.486053	5.020608	3.0	79.450442	-56.667321	29540898.58305	775.157017	3.0	1019.0	19.0	1008.0	4.0	9.0	9	left	1
32.586895	7.1	2.5	78.571429	-60.17381	12197564.076967	814.438095	23.0	420.0	18.0	939.0	122.0	57882.0	9	left	1
32.687003	8.872549	2.063725	78.235294	-63.019608	6003558.490068	849.784314	0.0	204.0	12.0	938.0	125.0	25322.0	9	left	1
32.787183	5.635468	2.915025	79.211823	-57.529557	23744205.909451	805.809113	19.0	812.0	46.0	959.0	57.0	8385.0	9	left	1
32.887922	6.398936	3.0	80.0	-58.281028	32807999.498185	916.396277	43.0	1128.0	160.0	1035.0	32.0	4164.0	9	left	1
32.988274	7.065539	2.471459	77.801268	-60.302326	13683761.887464	795.520085	25.0	473.0	16.0	978.0	126.0	33289.0	9	left	1
33.088585	8.400531	2.074271	77.877984	-62.923077	10962540.653518	809.639257	10.0	377.0	16.0	1034.0	140.0	4769.0	9	left	1
33.189673	8.722846	2.101124	76.853933	-62.857678	7774584.013004	832.359551	6.0	267.0	8.0	993.0	144.0	17120.0	9	left	1
33.290649	8.767347	2.089796	77.714286	-63.016327	7121823.699459	843.4	5.0	245.0	13.0	896.0	134.0	29338.0	9	left	1
33.390768	7.301724	2.781609	76.724138	-59.764368	20315326.380624	899.706897	22.0	696.0	92.0	962.0	85.0	8567.0	9	left	1
33.491121	6.393826	3.0	79.775491	-58.211413	30977590.847726	913.049579	27.0	1069.0	104.0	1039.0	38.0	4153.0	9	left	1
33.592882	6.173585	3.0	79.471698	-58.019811	30409603.926967	887.688679	31.0	1060.0	102.0	1026.0	27.0	8260.0	9	left	1
33.693659	5.023077	2.999038	79.538462	-56.600962	30287239.035257	776.505769	1.0	1040.0	7.0	1047.0	4.0	15.0	9	left	1
33.793988	6.833803	3.0	79.173709	-58.74554	31104774.252364	948.492958	32.0	1065.0	144.0	1003.0	45.0	12371.0	9	left	1
33.893990	6.866727	3.0	79.655485	-58.853128	32352850.060315	957.960109	42.0	1103.0	133.0	1064.0	47.0	96.0	9	left	1
33.994761	6.174477	2.998006	79.002991	-57.954138	28940667.094465	880.819541	27.0	1003.0	140.0	938.0	34.0	16457.0	9	left	1
34.095380	5.569942	3.0	79.421965	-57.246243	24719272.064946	828.478613	13.0	865.0	45.0	845.0	11.0	25.0	9	left	1
34.196115	6.91921	2.463196	79.281867	-60.315978	16201699.060168	797.667864	6.0	557.0	18.0	1017.0	106.0	20961.0	9	left	1
34.296215	8.0	2.001271	80.0	-63.320203	22659727.73881	780.357052	0.0	787.0	4.0	1000.0	126.0	20696.0	9	left	1
34.397354	7.166392	2.670511	79.341021	-59.927512	17414285.567105	883.981878	16.0	607.0	70.0	1029.0	91.0	20972.0	9	left	1
34.498226	5.903846	2.765385	79.846154	-58.269231	14997413.066596	795.578846	3.0	520.0	23.0	774.0	63.0	12567.0	9	left	1
34.598721	8.633484	2.149321	75.294118	-62.529412	6506419.185644	817.457014	13.0	221.0	12.0	863.0	122.0	12944.0	9	left	1
34.698916	8.841004	2.058577	78.075314	-63.104603	6857906.508589	845.899582	4.0	239.0	14.0	837.0	129.0	21092.0	9	left	1
34.799447	7.234711	2.879339	79.735537	-59.606612	17071009.078493	958.079339	20.0	605.0	63.0	841.0	79.0	8491.0	9	left	1
34.900072	6.732456	3.0	78.157895	-58.541667	25973593.096958	927.154605	33.0	912.0	118.0	842.0	29.0	48.0	9	left	1
35.000740	6.992188	3.0	79.151786	-58.825893	25200659.274987	963.515625	28.0	896.0	118.0	868.0	40.0	4186.0	9	left	1
35.101413	6.972318	3.0	78.846597	-58.875433	24577684.746723	958.615917	35.0	867.0	125.0	794.0	36.0	8245.0	9	left	1
35.201561	6.820069	3.0	79.677047	-58.77624	24721618.62814	953.581315	25.0	867.0	89.0	846.0	35.0	68.0	9	left	1
35.302107	5.707786	2.997978	79.110212	-57.417594	28589990.865608	837.671385	27.0	989.0	60.0	968.0	17.0	4136.0	9	left	1
35.403234	6.321862	3.0	79.676113	-58.197368	28305193.960877	905.055668	28.0	988.0	79.0	951.0	19.0	41.0	9	left	1
35.503860	6.766871	3.0	78.854806	-58.684049	28093090.166974	938.634969	28.0	978.0	148.0	911.0	37.0	4178.0	9	left	1
35.604908	6.991658	3.0	79.499479	-58.993743	27246474.49511	968.055266	25.0	959.0	94.0	914.0	36.0	4146.0	9	left	1
35.705647	6.650456	2.825228	78.905775	-58.881459	19099520.220414	874.544073	10.0	658.0	64.0	957.0	76.0	8554.0	9	left	1
35.805991	8.864407	2.055085	78.983051	-63.199153	6919408.72312	857.512712	3.0	236.0	9.0	996.0	145.0	33539.0	9	left	1
35.906734	7.226415	2.803774	77.786164	-59.662893	22878745.203452	912.338365	30.0	795.0	71.0	1025.0	83.0	4396.0	9	left	1
36.007697	6.116728	3.0	79.448529	-57.945772	31405400.994921	882.173713	12.0	1088.0	78.0	1051.0	22.0	42.0	9	left	1
36.108634	6.245303	3.0	78.997912	-58.069937	27392907.359151	889.415449	26.0	958.0	91.0	914.0	23.0	47.0	9	left	1
36.210155	6.993062	3.0	79.643211	-59.042616	28555040.743159	970.004955	41.0	1009.0	115.0	951.0	37.0	8253.0	9	left	1
36.311379	6.986097	3.0	79.285005	-58.952334	29040871.15461	964.99007	39.0	1007.0	146.0	923.0	35.0	8250.0	9	left	1
36.412179	6.992352	3.0	79.57935	-59.010516	30091636.952265	969.134799	30.0	1046.0	118.0	977.0	39.0	12340.0	9	left	1
36.513278	6.280967	3.0	79.838872	-58.192346	28406849.119559	902.779456	32.0	993.0	129.0	930.0	38.0	8256.0	9	left	1
36.613384	5.116646	2.975699	80.0	-56.919806	23787589.711396	783.985419	4.0	823.0	12.0	884.0	21.0	4171.0	9	left	1
36.714799	8.311905	2.045238	78.571429	-63.22619	12098941.062128	800.785714	10.0	420.0	11.0	988.0	128.0	37443.0	9	left	1
36.814988	7.749175	2.254125	79.867987	-62.238724	26337445.733725	828.105611	11.0	909.0	34.0	1059.0	104.0	12472.0	9	left	1
36.916118	5.807656	2.997129	79.84689	-57.697608	30244303.082009	855.864115	25.0	1045.0	69.0	1049.0	33.0	4170.0	9	left	1
37.017942	5.700952	3.0	78.819048	-57.41619	30146183.087512	832.842857	14.0	1050.0	65.0	1038.0	20.0	4149.0	9	left	1
37.118611	6.570118	3.0	78.951507	-58.524246	21597652.609423	919.737877	23.0	763.0	110.0	743.0	44.0	16474.0	9	left	1
37.219805	5.107884	2.983402	79.585062	-56.928423	27669411.890428	780.571577	12.0	964.0	20.0	1014.0	13.0	71.0	9	left	1
37.320994	8.03741	2.041727	78.733813	-62.994245	19968990.728151	779.56259	4.0	695.0	11.0	1049.0	130.0	29037.0	9	left	1
37.421402	8.525994	2.058104	78.654434	-63.058104	9649823.630048	825.281346	3.0	327.0	9.0	1065.0	142.0	37611.0	9	left	1
37.522538	8.615152	2.178788	76.727273	-62.472727	9670276.489786	841.306061	9.0	330.0	28.0	1038.0	172.0	49904.0	9	left	1
37.623770	5.878754	3.0	80.0	-57.674082	25730994.152048	865.678532	31.0	899.0	63.0	895.0	23.0	4140.0	9	left	1
37.724092	5.719875	2.826291	79.874804	-57.920188	18680952.620133	795.737089	7.0	639.0	15.0	1069.0	68.0	12733.0	9	left	1
37.825487	7.016	2.992	79.96	-58.955	28463343.325131	973.603	48.0	1000.0	100.0	1001.0	48.0	4197.0	9	left	1
37.926118	6.663014	3.0	79.762557	-58.645662	31618850.101946	939.315068	44.0	1095.0	166.0	980.0	27.0	51.0	9	left	1
38.026557	6.05102	2.99898	79.795918	-57.952041	28568061.64321	879.485714	25.0	980.0	63.0	990.0	31.0	8265.0	9	left	1
38.127135	5.906188	2.999002	79.720559	-57.852295	29026317.816954	864.382236	25.0	1002.0	71.0	971.0	19.0	41.0	9	left	1
38.227996	6.362486	3.0	79.447641	-58.254315	24501727.444271	905.592635	25.0	869.0	108.0	817.0	33.0	8248.0	9	left	1
38.328734	6.773288	3.0	79.955107	-58.776655	25300564.854886	952.306397	21.0	891.0	95.0	857.0	36.0	61.0	9	left	1
38.429458	7.0	3.0	79.711538	-59.052885	23426269.126272	971.213942	29.0	832.0	110.0	813.0	41.0	8283.0	9	left	1
38.530178	7.0	3.0	80.0	-59.14269	24196202.249439	975.0	18.0	855.0	99.0	812.0	32.0	4153.0	9	left	1
38.630943	6.803571	3.0	79.866071	-58.898438	25717074.292684	954.090402	30.0	896.0	117.0	843.0	25.0	64.0	9	left	1
38.731430	6.991422	3.0	79.656863	-59.053922	22990488.512802	970.110294	17.0	816.0	78.0	769.0	27.0	4128.0	9	left	1
38.832374	7.327273	2.791919	78.10101	-59.70303	14100785.157693	921.167677	23.0	495.0	63.0	811.0	91.0	24955.0	9	left	1
38.932711	8.720472	2.035433	79.055118	-63.366142	7478435.694739	840.484252	3.0	254.0	12.0	829.0	128.0	37453.0	9	left	1
39.033444	7.242928	2.87188	79.400998	-59.592346	17137703.376285	952.574043	29.0	601.0	92.0	837.0	80.0	20808.0	9	left	1
39.134371	7.0	3.0	80.0	-59.137344	24960480.619554	975.0	26.0	881.0	105.0	835.0	38.0	4154.0	9	left	1
39.235038	6.582949	2.93894	80.0	-58.733871	25127270.201215	915.775346	35.0	868.0	124.0	1000.0	68.0	8449.0	9	left	1
39.335164	8.909774	2.045113	79.849624	-63.364662	7952480.113631	868.943609	4.0	266.0	9.0	1044.0	145.0	33557.0	9	left	1
39.435483	8.261072	2.039627	78.414918	-63.013986	12495104.988374	793.643357	10.0	429.0	32.0	958.0	114.0	21043.0	9	left	1
39.535727	7.979772	2.013906	79.646018	-63.275601	22858343.362663	777.884956	1.0	791.0	15.0	945.0	105.0	20648.0	9	left	1
39.635731	7.856495	2.261329	78.549849	-62.10574	19123276.96651	822.740181	19.0	662.0	37.0	959.0	128.0	45391.0	9	left	1
39.736435	5.872651	2.996868	79.874739	-57.696242	27351560.193043	862.487474	26.0	958.0	72.0	946.0	32.0	4154.0	9	left	1
39.837310	5.502183	2.834061	79.912664	-57.795852	26195278.530325	779.279476	16.0	916.0	18.0	973.0	20.0	4171.0	9	left	1
39.937314	8.411003	2.019417	79.7411	-63.407767	8995155.757701	817.404531	1.0	309.0	7.0	928.0	112.0	21108.0	9	left	1
40.037790	8.267925	2.366038	78.188679	-61.883019	7670185.08677	882.124528	3.0	265.0	16.0	929.0	123.0	17064.0	9	left	1
40.137792	7.0	3.0	80.0	-59.073171	24753710.124077	975.0	18.0	861.0	109.0	808.0	34.0	61.0	9	left	1
40.238299	7.0	3.0	79.848293	-59.041719	22422868.476695	973.00885	24.0	791.0	98.0	788.0	37.0	4188.0	9	left	1
40.338684	7.0	3.0	79.952996	-59.092832	24018699.850508	974.383079	30.0	851.0	95.0	816.0	37.0	8251.0	9	left	1
40.439136	6.451372	3.0	79.950125	-58.493766	22686754.924615	920.854115	23.0	802.0	54.0	794.0	36.0	4146.0	9	left	1
40.539136	6.538976	3.0	79.732739	-58.541203	25793031.097248	926.542316	27.0	898.0	95.0	849.0	28.0	51.0	9	left	1
40.639413	6.99625	3.0	79.4	-59.0175	22693342.153498	967.26	20.0	800.0	98.0	782.0	35.0	73.0	9	left	1
40.740154	5.246358	2.994702	79.417219	-57.051656	21369674.760188	794.760265	9.0	755.0	23.0	768.0	7.0	37.0	9	left	1
40.840467	5.025611	2.996508	79.860303	-56.791618	24629846.510386	779.601863	3.0	859.0	20.0	853.0	4.0	14.0	9	left	1
40.940472	6.475706	3.0	79.412429	-58.39322	25284286.88533	916.169492	23.0	885.0	81.0	854.0	32.0	4146.0	9	left	1
41.041035	7.0	3.0	80.0	-59.090217	26313039.438235	975.0	19.0	920.0	112.0	856.0	40.0	4148.0	9	left	1
41.141533	5.657688	2.986532	79.506173	-57.441077	25445444.536457	833.902357	30.0	891.0	66.0	925.0	23.0	97.0	9	left	1
41.245847	7.146053	2.896053	79.368421	-59.488158	21140358.631261	950.709211	41.0	760.0	109.0	905.0	52.0	12542.0	9	left	1
41.345852	6.923801	3.0	78.984008	-58.916275	31126283.057869	955.470367	65.0	1063.0	256.0	954.0	61.0	149.0	9	left	1
41.446091	5.979445	3.0	79.63001	-57.832477	28393904.530892	871.017472	12.0	973.0	86.0	948.0	30.0	4156.0	9	left	1
41.546632	5.283991	3.0	79.649123	-56.972588	26397950.208891	803.256579	22.0	912.0	38.0	922.0	17.0	48.0	9	left	1
41.647012	6.872128	3.0	79.68032	-58.945055	28964147.750516	958.756244	28.0	1001.0	154.0	902.0	36.0	4151.0	9	left	1
41.748157	6.705015	3.0	78.721731	-58.706981	29218140.818595	931.061947	47.0	1017.0	161.0	959.0	67.0	12391.0	9	left	1
41.848710	6.996059	3.0	79.802956	-59.187192	29194389.934913	972.236453	30.0	1015.0	112.0	1001.0	53.0	4195.0	9	left	1
41.948750	6.193634	2.881963	79.787798	-58.482759	21797674.824189	858.168435	22.0	754.0	70.0	985.0	57.0	12590.0	9	left	1
42.049222	8.461111	2.002778	79.888889	-63.605556	10421455.005172	818.977778	9.0	360.0	22.0	1009.0	122.0	17054.0	9	left	1
42.149834	7.461187	2.769406	79.543379	-60.116438	12733304.418356	943.872146	12.0	438.0	95.0	935.0	85.0	16976.0	9	left	1
42.250588	6.799539	3.0	80.0	-58.819124	24947432.905308	955.455069	27.0	868.0	98.0	816.0	29.0	4143.0	9	left	1
42.351366	6.222899	3.0	79.707674	-58.116931	23391482.568744	895.395859	17.0	821.0	83.0	814.0	31.0	4172.0	9	left	1
42.451579	5.019656	2.997543	80.0	-56.719902	23007375.457061	781.169533	5.0	814.0	5.0	819.0	7.0	4106.0	9	left	1
42.552308	6.628079	3.0	80.0	-58.640394	23170668.824426	938.737685	17.0	812.0	81.0	826.0	39.0	4190.0	9	left	1
42.653003	7.0	3.0	80.0	-59.039859	24125295.372455	975.0	24.0	853.0	113.0	800.0	42.0	4158.0	9	left	1
42.753494	5.781327	2.996314	79.85258	-57.711302	23135909.982361	853.124079	18.0	814.0	46.0	831.0	30.0	4159.0	9	left	1
42.854300	6.157399	2.999057	80.0	-58.140434	30639503.602312	892.559849	13.0	1061.0	75.0	1046.0	31.0	8252.0	9	left	1
42.954678	5.168224	2.992731	80.0	-56.936656	27864577.407819	794.192108	13.0	963.0	29.0	981.0	8.0	48.0	9	left	1
43.055491	8.535117	2.040134	79.732441	-63.147157	8779620.996464	833.785953	15.0	299.0	15.0	1011.0	141.0	33495.0	9	left	1
43.156330	7.5625	2.71875	79.833333	-60.49375	13831919.300384	942.15625	9.0	480.0	51.0	965.0	112.0	21017.0	9	left	1
43.256346	6.563243	3.0	79.610811	-58.556757	26698260.103039	927.308108	33.0	925.0	109.0	902.0	51.0	12376.0	9	left	1
43.356352	6.740357	3.0	79.962371	-58.839135	31006491.542317	949.190969	26.0	1063.0	155.0	983.0	40.0	12362.0	9	left	1
43.456352	6.997099	3.0	79.806576	-59.069632	30258703.015843	972.330754	40.0	1034.0	190.0	988.0	58.0	12432.0	9	left	1
43.556516	7.0	3.0	79.926335	-59.056169	31668695.68986	974.033149	41.0	1086.0	144.0	1047.0	60.0	8297.0	9	left	1
43.657590	6.087003	3.0	79.613319	-57.946294	26692203.787475	880.907626	28.0	931.0	94.0	912.0	24.0	75.0	9	left	1
43.757591	6.795497	3.0	79.88743	-58.822702	30950177.561003	953.58349	26.0	1066.0	131.0	986.0	37.0	8246.0	9	left	1
43.857817	6.085044	3.0	79.491691	-57.983382	29445153.003446	879.120235	29.0	1023.0	108.0	999.0	34.0	8273.0	9	left	1
43.957915	7.0	3.0	79.815668	-59.104147	31478023.375717	972.580645	34.0	1085.0	164.0	996.0	47.0	8266.0	9	left	1
44.058456	7.36865	2.592163	79.477504	-60.667634	19837709.748538	884.108853	24.0	689.0	72.0	977.0	92.0	33130.0	9	left	1
44.159046	7.341418	2.397388	80.0	-61.113806	15576308.006988	830.136194	32.0	536.0	92.0	873.0	98.0	12717.0	9	left	1
44.259334	6.126609	2.997854	79.570815	-58.008584	27037526.516128	883.559013	28.0	932.0	92.0	909.0	32.0	69.0	9	left	1
44.360048	5.655254	3.0	79.763872	-57.451004	24009483.095969	840.974026	27.0	847.0	120.0	781.0	26.0	54.0	9	left	1
44.461190	6.557158	2.99897	78.681771	-58.398558	27958438.545986	915.721936	58.0	971.0	205.0	866.0	60.0	12388.0	9	left	1
44.561702	7.0	3.0	79.637097	-59.045363	28648835.746316	970.236895	24.0	992.0	120.0	930.0	23.0	59.0	9	left	1
44.662745	6.572609	2.948052	79.480519	-58.558442	24437124.674856	910.719008	31.0	847.0	90.0	961.0	52.0	12492.0	9	left	1
44.763128	8.793269	2.038462	79.615385	-63.461538	6111150.549058	853.980769	6.0	208.0	4.0	1059.0	116.0	33623.0	9	left	1
44.863461	8.344828	2.08046	77.701149	-62.887931	10092995.906516	803.505747	29.0	348.0	18.0	1004.0	132.0	37539.0	9	left	1
44.964289	8.752101	2.096639	77.815126	-63.02521	7006171.075409	845.39916	6.0	238.0	15.0	1028.0	136.0	37670.0	9	left	1
45.065585	8.534351	2.160305	74.045802	-62.232824	7678150.706159	798.79771	6.0	262.0	25.0	1042.0	129.0	21287.0	9	left	1
45.166157	8.799145	2.076923	78.119658	-62.948718	6870940.140694	847.589744	8.0	234.0	17.0	1034.0	146.0	45871.0	9	left	1
45.267158	6.76699	2.830097	79.482201	-59.15534	17940453.988814	893.834951	21.0	618.0	71.0	985.0	92.0	29113.0	9	left	1
45.367167	8.035857	2.262948	80.0	-61.932271	7542198.926264	851.932271	3.0	251.0	8.0	969.0	119.0	29399.0	9	left	1
45.467675	8.149871	2.294574	79.483204	-62.183463	11339869.565223	868.881137	21.0	387.0	55.0	927.0	130.0	29266.0	9	left	1
45.569043	7.0	3.0	79.75181	-59.081696	27597756.184801	971.742503	39.0	967.0	122.0	910.0	41.0	4161.0	9	left	1
45.671861	7.0	3.0	79.42158	-58.984427	25056011.014754	967.408231	56.0	899.0	155.0	840.0	49.0	12384.0	9	left	1
45.772810	6.234043	3.0	79.641657	-58.157895	25382209.077516	895.615901	39.0	893.0	92.0	861.0	30.0	4156.0	9	left	1
45.873027	7.0	3.0	79.63964	-59.112613	25347203.977201	970.27027	29.0	888.0	93.0	873.0	41.0	81.0	9	left	1
45.973897	5.487342	2.887658	80.0	-57.553797	17979553.747103	793.363924	5.0	632.0	28.0	838.0	55.0	4330.0	9	left	1
46.075086	8.915094	2.042453	79.811321	-63.5	6170944.434629	868.150943	5.0	212.0	8.0	927.0	128.0	29395.0	9	left	1
46.175512	7.32772	2.693005	79.637306	-60.374352	22140362.644905	912.158031	29.0	772.0	96.0	848.0	58.0	8364.0	9	left	1
46.275750	7.0	3.0	80.0	-59.111982	25730685.948641	975.0	31.0	893.0	100.0	851.0	28.0	4155.0	9	left	1
46.375753	5.379661	3.0	79.186441	-57.063277	25298034.690792	806.338983	9.0	885.0	83.0	835.0	13.0	34.0	9	left	1
46.476608	6.359833	2.66318	79.748954	-59.083682	13637184.526987	806.895397	2.0	478.0	17.0	851.0	93.0	24966.0	9	left	1
46.577509	8.615819	2.146893	76.158192	-62.418079	5187128.617258	827.519774	12.0	177.0	11.0	847.0	108.0	17065.0	9	left	1
46.677855	7.611364	2.575	78.909091	-60.845455	12651244.291017	894.952273	19.0	440.0	26.0	892.0	90.0	8670.0	9	left	1
46.778231	6.597471	3.0	78.86196	-58.451001	27629802.949503	922.255005	47.0	949.0	120.0	890.0	34.0	12349.0	9	left	1
46.878518	6.035861	2.998975	79.795082	-57.997951	28382417.106514	878.264344	27.0	976.0	85.0	929.0	21.0	37.0	9	left	1
46.979240	6.766409	3.0	78.552124	-58.683398	29819556.560423	935.197876	48.0	1036.0	173.0	976.0	46.0	114.0	9	left	1
47.079826	5.873737	3.0	79.474747	-57.784848	28459764.118758	858.984848	29.0	990.0	65.0	966.0	23.0	4137.0	9	left	1
47.179837	6.939238	3.0	79.052523	-59.015448	28107976.252867	957.883625	31.0	971.0	105.0	936.0	44.0	12375.0	9	left	1
47.281023	5.375979	3.0	79.947781	-57.25718	21562779.506333	815.972585	14.0	766.0	49.0	769.0	13.0	4132.0	9	left	1
47.381796	8.090069	2.076212	79.168591	-62.87067	12472953.548515	797.240185	6.0	433.0	19.0	904.0	110.0	12778.0	9	left	1
47.482190	7.998575	2.001425	79.94302	-63.393162	19837733.648704	779.529915	3.0	702.0	18.0	860.0	96.0	8369.0	9	left	1
47.582571	7.961656	2.038344	78.650307	-63.050613	18279640.387197	769.76227	9.0	652.0	18.0	860.0	96.0	12514.0	9	left	1
47.683097	7.997063	2.005874	79.765051	-63.281938	19224798.15089	778.314244	1.0	681.0	7.0	823.0	96.0	20630.0	9	left	1
47.784001	7.690476	2.309524	79.404762	-61.997024	18992625.092015	832.544643	13.0	672.0	71.0	804.0	87.0	8396.0	9	left	1
47.884044	6.676234	3.0	79.724455	-58.777268	24961644.154412	939.816303	27.0	871.0	94.0	823.0	31.0	4143.0	9	left	1
47.985100	6.799366	3.0	79.662091	-58.81415	27023294.299008	951.003168	56.0	947.0	139.0	906.0	54.0	16482.0	9	left	1
48.085704	6.190207	3.0	80.0	-58.158192	31062054.270254	896.045198	20.0	1062.0	82.0	1041.0	32.0	62.0	9	left	1
48.186438	7.0	3.0	79.497487	-59.106784	22834344.854062	968.404523	39.0	796.0	137.0	773.0	57.0	16498.0	9	left	1
48.286867	6.776	3.0	80.0	-58.906	28902964.377778	953.16	38.0	1000.0	118.0	950.0	43.0	12356.0	9	left	1
48.387041	5.435536	2.997833	79.739978	-57.261105	26668609.147046	818.393283	18.0	923.0	50.0	931.0	21.0	58.0	9	left	1
