time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.751381		Nan		Nan			0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
14.851459		Nan		Nan			9.0	0.0	0.0	1319.0	0.0	0.0	0.0	24	vertical	1
14.953340		Nan		Nan			0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
15.053872	5.0	3.0	80.0	-54.0	30935.6	780.0	5.0	1.0	0.0	1312.0	1.0	502.0	0.0	24	vertical	1
15.154653		Nan		Nan			1.0	0.0	0.0	1303.0	0.0	0.0	0.0	24	vertical	1
15.254930		Nan		Nan			4.0	0.0	0.0	1297.0	0.0	0.0	0.0	24	vertical	1
15.355946		Nan		Nan			0.0	0.0	0.0	1294.0	0.0	0.0	0.0	24	vertical	1
15.457603		Nan		Nan			0.0	0.0	0.0	1323.0	0.0	0.0	0.0	24	vertical	1
15.557604		Nan		Nan			0.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
15.659248		Nan		Nan			14.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
15.760454		Nan		Nan			3.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
15.860773		Nan		Nan			0.0	0.0	0.0	1347.0	0.0	0.0	0.0	24	vertical	1
15.961105		Nan		Nan			0.0	0.0	0.0	1318.0	0.0	0.0	0.0	24	vertical	1
16.062756		Nan		Nan			1.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
16.163809		Nan		Nan			12.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
16.264965		Nan		Nan			0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
16.365561		Nan		Nan			5.0	0.0	0.0	1334.0	0.0	0.0	0.0	24	vertical	1
16.466993		Nan		Nan			0.0	0.0	0.0	1145.0	0.0	0.0	0.0	24	vertical	1
16.567099		Nan		Nan			0.0	0.0	0.0	1292.0	0.0	0.0	0.0	24	vertical	1
16.667221		Nan		Nan			0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
16.767707		Nan		Nan			0.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
16.867991		Nan		Nan			0.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
16.968076		Nan		Nan			0.0	0.0	0.0	1363.0	0.0	0.0	0.0	24	vertical	1
17.068173		Nan		Nan			3.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
17.168368		Nan		Nan			1.0	0.0	0.0	1386.0	0.0	0.0	0.0	24	vertical	1
17.268695		Nan		Nan			0.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
17.369026		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
17.469131		Nan		Nan			8.0	0.0	0.0	1401.0	0.0	0.0	0.0	24	vertical	1
17.569352		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
17.669544		Nan		Nan			1.0	0.0	0.0	1380.0	0.0	0.0	0.0	24	vertical	1
17.769977		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
17.870422		Nan		Nan			0.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
17.970734		Nan		Nan			0.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
18.071049		Nan		Nan			0.0	0.0	0.0	1386.0	0.0	0.0	0.0	24	vertical	1
18.171204		Nan		Nan			3.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
18.271219		Nan		Nan			0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
18.371347		Nan		Nan			2.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
18.472344		Nan		Nan			0.0	0.0	0.0	1379.0	0.0	0.0	0.0	24	vertical	1
18.572555		Nan		Nan			2.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
18.673379		Nan		Nan			0.0	0.0	0.0	1195.0	0.0	0.0	0.0	24	vertical	1
18.773789		Nan		Nan			1.0	0.0	0.0	1259.0	0.0	0.0	0.0	24	vertical	1
18.873977		Nan		Nan			0.0	0.0	0.0	1324.0	0.0	0.0	0.0	24	vertical	1
18.974237		Nan		Nan			0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
19.074291		Nan		Nan			0.0	0.0	0.0	1293.0	0.0	0.0	0.0	24	vertical	1
19.174347		Nan		Nan			0.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
19.274542		Nan		Nan			1.0	0.0	0.0	1283.0	0.0	0.0	0.0	24	vertical	1
19.375030		Nan		Nan			0.0	0.0	0.0	1221.0	0.0	0.0	0.0	24	vertical	1
19.475628		Nan		Nan			0.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
19.576047		Nan		Nan			1.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
19.677566		Nan		Nan			1.0	0.0	0.0	1306.0	0.0	0.0	0.0	24	vertical	1
19.778214		Nan		Nan			0.0	0.0	0.0	1320.0	0.0	0.0	0.0	24	vertical	1
19.879225		Nan		Nan			2.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
19.979507		Nan		Nan			0.0	0.0	0.0	1330.0	0.0	0.0	0.0	24	vertical	1
20.079655		Nan		Nan			9.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
20.179953		Nan		Nan			0.0	0.0	0.0	1306.0	0.0	0.0	0.0	24	vertical	1
20.280311		Nan		Nan			1.0	0.0	0.0	1300.0	0.0	0.0	0.0	24	vertical	1
20.381413		Nan		Nan			2.0	0.0	0.0	1294.0	0.0	0.0	0.0	24	vertical	1
20.481775		Nan		Nan			0.0	0.0	0.0	1304.0	0.0	0.0	0.0	24	vertical	1
20.583190		Nan		Nan			13.0	0.0	0.0	1351.0	0.0	0.0	0.0	24	vertical	1
20.683192		Nan		Nan			9.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
20.783321		Nan		Nan			0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
20.884235		Nan		Nan			12.0	0.0	0.0	1378.0	0.0	0.0	0.0	24	vertical	1
20.984361		Nan		Nan			0.0	0.0	0.0	1297.0	0.0	0.0	0.0	24	vertical	1
21.084431		Nan		Nan			2.0	0.0	0.0	1353.0	0.0	0.0	0.0	24	vertical	1
21.184482		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
21.284879		Nan		Nan			1.0	0.0	0.0	1394.0	0.0	0.0	0.0	24	vertical	1
21.385150		Nan		Nan			0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
21.485468		Nan		Nan			7.0	0.0	0.0	1383.0	0.0	0.0	0.0	24	vertical	1
21.585764		Nan		Nan			3.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
21.686330		Nan		Nan			3.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
21.786444		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
21.887373		Nan		Nan			1.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
21.987452		Nan		Nan			1.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
22.089435		Nan		Nan			24.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
22.190624		Nan		Nan			3.0	0.0	0.0	1278.0	0.0	0.0	0.0	24	vertical	1
22.290875		Nan		Nan			1.0	0.0	0.0	1296.0	0.0	0.0	0.0	24	vertical	1
22.391041		Nan		Nan			18.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
22.491107		Nan		Nan			2.0	0.0	0.0	1306.0	0.0	0.0	0.0	24	vertical	1
22.591339		Nan		Nan			0.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
22.692506		Nan		Nan			0.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
22.792784		Nan		Nan			2.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
22.893464		Nan		Nan			0.0	0.0	0.0	1285.0	0.0	0.0	0.0	24	vertical	1
22.994550		Nan		Nan			0.0	0.0	0.0	1336.0	0.0	0.0	0.0	24	vertical	1
23.095744		Nan		Nan			3.0	0.0	0.0	1323.0	0.0	0.0	0.0	24	vertical	1
23.196239		Nan		Nan			0.0	0.0	0.0	1244.0	0.0	0.0	0.0	24	vertical	1
23.296394		Nan		Nan			0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
23.396426		Nan		Nan			0.0	0.0	0.0	1384.0	0.0	0.0	0.0	24	vertical	1
23.496863		Nan		Nan			2.0	0.0	0.0	1378.0	0.0	0.0	0.0	24	vertical	1
23.596879		Nan		Nan			0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
23.698554		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
23.798902		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
23.899032		Nan		Nan			3.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
23.999100		Nan		Nan			1.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
24.101208		Nan		Nan			0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
24.201595		Nan		Nan			0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
24.301946		Nan		Nan			2.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
24.402119		Nan		Nan			0.0	0.0	0.0	1303.0	0.0	0.0	0.0	24	vertical	1
24.503157		Nan		Nan			0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
24.603269		Nan		Nan			3.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
24.703573		Nan		Nan			8.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
24.803955		Nan		Nan			2.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
24.905325		Nan		Nan			0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
25.005641		Nan		Nan			1.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
25.106644		Nan		Nan			0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
25.208015		Nan		Nan			2.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
25.308946		Nan		Nan			0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
25.409063		Nan		Nan			0.0	0.0	0.0	1321.0	0.0	0.0	0.0	24	vertical	1
25.511371		Nan		Nan			0.0	0.0	0.0	1379.0	0.0	0.0	0.0	24	vertical	1
25.612329		Nan		Nan			1.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
25.712402		Nan		Nan			0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
25.812543		Nan		Nan			7.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
25.913960		Nan		Nan			0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
26.014127		Nan		Nan			18.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
26.114312		Nan		Nan			8.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
26.215585		Nan		Nan			6.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
26.315743		Nan		Nan			0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
26.416187		Nan		Nan			0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
26.516522		Nan		Nan			1.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
26.616638		Nan		Nan			1.0	0.0	0.0	1394.0	0.0	0.0	0.0	24	vertical	1
26.717759		Nan		Nan			1.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
26.818638		Nan		Nan			3.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
26.918824	5.0	3.0	80.0	-55.0	31042.5	780.0	6.0	1.0	1.0	1438.0	0.0	0.0	0.0	24	vertical	1
27.019250		Nan		Nan			0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
27.119306		Nan		Nan			6.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
27.219838		Nan		Nan			1.0	0.0	0.0	1377.0	0.0	0.0	0.0	24	vertical	1
27.320445		Nan		Nan			1.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
27.420694		Nan		Nan			0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
27.521815		Nan		Nan			0.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
27.621958		Nan		Nan			1.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
27.722000		Nan		Nan			2.0	0.0	0.0	1273.0	0.0	0.0	0.0	24	vertical	1
27.822004		Nan		Nan			0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
27.922919		Nan		Nan			2.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
28.023375		Nan		Nan			0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
28.123744		Nan		Nan			3.0	0.0	0.0	1401.0	0.0	0.0	0.0	24	vertical	1
28.224844	5.0	3.0	80.0	-55.0	30761.5	780.0	4.0	1.0	0.0	1317.0	1.0	3204.0	0.0	24	vertical	1
28.325490		Nan		Nan			0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
28.427553		Nan		Nan			1.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
28.528027		Nan		Nan			0.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
28.628347		Nan		Nan			2.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
28.728644		Nan		Nan			1.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
28.830209		Nan		Nan			0.0	0.0	0.0	1277.0	0.0	0.0	0.0	24	vertical	1
28.931735		Nan		Nan			2.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
29.031765		Nan		Nan			1.0	0.0	0.0	1309.0	0.0	0.0	0.0	24	vertical	1
29.132103		Nan		Nan			1.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
29.232391		Nan		Nan			0.0	0.0	0.0	1303.0	0.0	0.0	0.0	24	vertical	1
29.333713		Nan		Nan			5.0	0.0	0.0	1336.0	0.0	0.0	0.0	24	vertical	1
29.434197		Nan		Nan			3.0	0.0	0.0	1270.0	0.0	0.0	0.0	24	vertical	1
29.534312		Nan		Nan			0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
29.634337		Nan		Nan			3.0	0.0	0.0	1367.0	0.0	0.0	0.0	24	vertical	1
29.735918		Nan		Nan			0.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
29.835959		Nan		Nan			1.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
29.936163		Nan		Nan			0.0	0.0	0.0	1293.0	0.0	0.0	0.0	24	vertical	1
30.036300		Nan		Nan			2.0	0.0	0.0	1375.0	0.0	0.0	0.0	24	vertical	1
30.136995		Nan		Nan			1.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
30.237050		Nan		Nan			6.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
30.337760		Nan		Nan			0.0	0.0	0.0	1391.0	0.0	0.0	0.0	24	vertical	1
30.438871		Nan		Nan			7.0	0.0	0.0	1385.0	0.0	0.0	0.0	24	vertical	1
30.539312		Nan		Nan			2.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
30.639469		Nan		Nan			2.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
30.741931	5.0	3.0	80.0	-55.0	30352.5	780.0	0.0	1.0	0.0	1426.0	1.0	932.0	0.0	24	vertical	1
30.842774		Nan		Nan			0.0	0.0	0.0	1435.0	0.0	0.0	0.0	24	vertical	1
30.943000		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
31.043773		Nan		Nan			0.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
31.143909		Nan		Nan			1.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
31.244010		Nan		Nan			0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
31.346082		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
31.446324		Nan		Nan			0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
31.546574		Nan		Nan			2.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
31.646953		Nan		Nan			1.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
31.748157		Nan		Nan			0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
31.848633		Nan		Nan			1.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
31.949206		Nan		Nan			8.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
32.049341		Nan		Nan			1.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
32.150097		Nan		Nan			1.0	0.0	0.0	1377.0	0.0	0.0	0.0	24	vertical	1
32.250391		Nan		Nan			5.0	0.0	0.0	1300.0	0.0	0.0	0.0	24	vertical	1
32.350627		Nan		Nan			0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
32.450837		Nan		Nan			1.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
32.551309		Nan		Nan			0.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
32.651837		Nan		Nan			1.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
32.751942		Nan		Nan			0.0	0.0	0.0	1384.0	0.0	0.0	0.0	24	vertical	1
32.852069		Nan		Nan			0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
32.952247		Nan		Nan			1.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
33.052516		Nan		Nan			0.0	0.0	0.0	1445.0	0.0	0.0	0.0	24	vertical	1
33.152842		Nan		Nan			0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
33.253235		Nan		Nan			0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
33.354789		Nan		Nan			0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
33.455104		Nan		Nan			0.0	0.0	0.0	1453.0	0.0	0.0	0.0	24	vertical	1
33.555221	5.0	3.0	80.0	-54.0	31063.6	780.0	1.0	1.0	0.0	1405.0	1.0	3489.0	0.0	24	vertical	1
33.655594		Nan		Nan			3.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
33.756979		Nan		Nan			1.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
33.857419		Nan		Nan			0.0	0.0	0.0	1439.0	0.0	0.0	0.0	24	vertical	1
33.957942		Nan		Nan			2.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
34.058339		Nan		Nan			0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
34.158784		Nan		Nan			0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
34.259081		Nan		Nan			1.0	0.0	0.0	1409.0	0.0	0.0	0.0	24	vertical	1
34.359957		Nan		Nan			0.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
34.459991		Nan		Nan			0.0	0.0	0.0	1275.0	0.0	0.0	0.0	24	vertical	1
34.560152		Nan		Nan			0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
34.660623		Nan		Nan			0.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
34.760998		Nan		Nan			0.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
34.861393		Nan		Nan			4.0	0.0	0.0	1439.0	0.0	0.0	0.0	24	vertical	1
