time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.308838	7.0	3.0	80.0	-53.428343	36271478.713669	975.0	5.0	1249.0	73.0	1180.0	3.0	5.0	1	left	1
28.409257	7.0	3.0	80.0	-53.437846	36931623.373451	975.0	3.0	1263.0	33.0	1239.0	3.0	9.0	1	left	1
28.509378	7.0	3.0	80.0	-53.365696	36114751.585997	975.0	4.0	1236.0	52.0	1184.0	1.0	3.0	1	left	1
28.610005	7.0	3.0	80.0	-53.42097	37616826.451402	975.0	6.0	1278.0	51.0	1238.0	5.0	4104.0	1	left	1
28.711136	7.00083	3.0	80.0	-53.346058	34835086.357571	975.161826	4.0	1205.0	47.0	1166.0	3.0	9.0	1	left	1
28.812618	7.0	3.0	80.0	-53.485714	32225194.0658	975.0	2.0	1120.0	54.0	1068.0	1.0	2.0	1	left	1
28.913569	7.0	3.0	80.0	-53.345133	32192509.992527	975.0	5.0	1130.0	55.0	1078.0	2.0	3.0	1	left	1
29.014082	7.001732	3.0	80.0	-53.449351	33162612.685527	975.337662	3.0	1155.0	44.0	1118.0	3.0	7.0	1	left	1
29.114486	7.0	3.0	80.0	-53.430902	29999943.229121	975.0	3.0	1042.0	27.0	1014.0	0.0	0.0	1	left	1
29.214491	7.001764	3.0	80.0	-53.398589	32998651.975689	975.343915	0.0	1134.0	46.0	1091.0	4.0	4099.0	1	left	1
29.315368	7.000935	3.0	80.0	-53.346118	30597456.084468	975.182413	1.0	1069.0	47.0	1027.0	4.0	9.0	1	left	1
29.415809	7.0	3.0	80.0	-53.397676	32047114.657341	975.0	5.0	1119.0	46.0	1077.0	1.0	1.0	1	left	1
29.516828	7.00089	3.0	80.0	-53.44484	32300841.636002	975.173488	14.0	1124.0	83.0	1047.0	4.0	6.0	1	left	1
29.619872	7.0	3.0	80.0	-53.368468	31273608.208553	975.0	3.0	1110.0	108.0	1006.0	1.0	4.0	1	left	1
29.720578	7.0	3.0	80.0	-53.402896	33866687.339351	975.0	7.0	1174.0	31.0	1143.0	0.0	0.0	1	left	1
29.821153	7.001727	3.0	80.0	-53.409326	33535628.488187	975.336788	8.0	1158.0	51.0	1111.0	3.0	4101.0	1	left	1
29.922417	7.0	3.0	80.0	-53.347667	31200414.372032	975.0	4.0	1093.0	33.0	1065.0	4.0	6.0	1	left	1
30.023011	7.000869	3.0	80.0	-53.444831	33253537.033328	975.169418	9.0	1151.0	55.0	1097.0	2.0	3.0	1	left	1
30.124372	7.0	3.0	80.0	-53.393382	31061571.817541	975.0	2.0	1088.0	52.0	1049.0	4.0	4106.0	1	left	1
30.224483	7.0	3.0	80.0	-53.337381	33520813.345995	975.0	6.0	1153.0	77.0	1085.0	3.0	10.0	1	left	1
30.324484	7.0	3.0	80.0	-53.345471	32752312.244893	975.0	6.0	1126.0	51.0	1085.0	6.0	11.0	1	left	1
30.424847	7.0	3.0	80.0	-53.36149	32103507.798079	975.0	1.0	1101.0	44.0	1058.0	0.0	0.0	1	left	1
30.525489	7.000824	3.0	80.0	-53.448105	35326407.912682	975.160626	5.0	1214.0	64.0	1152.0	1.0	2.0	1	left	1
30.625489	7.000761	3.0	80.0	-53.385084	38680283.595281	975.148402	17.0	1314.0	64.0	1253.0	4.0	4101.0	1	left	1
30.726786	7.0	3.0	80.0	-53.475543	31630753.964131	975.0	7.0	1104.0	45.0	1069.0	3.0	9.0	1	left	1
30.827064	7.0	3.0	80.0	-53.371841	31970074.916917	975.0	11.0	1108.0	49.0	1064.0	2.0	5.0	1	left	1
30.927150	7.0	3.0	80.0	-53.401292	31318673.896444	975.0	9.0	1084.0	29.0	1062.0	5.0	7.0	1	left	1
31.028425	7.0	3.0	80.0	-53.326066	30139617.998609	975.0	8.0	1055.0	52.0	1004.0	2.0	2.0	1	left	1
31.128430	7.0	3.0	80.0	-53.347377	37050254.954404	975.0	1.0	1258.0	22.0	1245.0	2.0	9.0	1	left	1
31.229421	7.0	3.0	80.0	-53.371019	36671816.623808	975.0	3.0	1256.0	35.0	1232.0	7.0	4107.0	1	left	1
31.329427	7.0	3.0	80.0	-53.358476	37599838.792407	975.0	0.0	1286.0	34.0	1250.0	0.0	0.0	1	left	1
31.429675	7.0	3.0	80.0	-53.350586	29610650.587598	975.0	0.0	1024.0	11.0	1018.0	2.0	4.0	1	left	1
31.530202	7.0	3.0	80.0	-53.394881	31519848.910871	975.0	2.0	1094.0	22.0	1080.0	3.0	8.0	1	left	1
31.630573	7.0	3.0	80.0	-53.39699	30582275.109224	975.0	3.0	1063.0	33.0	1033.0	2.0	3.0	1	left	1
31.730897	7.0	3.0	80.0	-53.39188	32802528.914682	975.0	2.0	1133.0	47.0	1089.0	2.0	4.0	1	left	1
31.831705	7.0	3.0	80.0	-53.413185	30984854.489358	975.0	3.0	1077.0	44.0	1044.0	4.0	11.0	1	left	1
31.931880	7.0	3.0	80.0	-53.395349	32297122.740054	975.0	5.0	1118.0	33.0	1090.0	1.0	5.0	1	left	1
32.031976	7.000928	3.0	80.0	-53.350649	31236036.510681	975.180891	1.0	1078.0	24.0	1063.0	4.0	9.0	1	left	1
32.132808	7.0	3.0	80.0	-53.347064	32928520.255533	975.0	7.0	1141.0	36.0	1112.0	4.0	8.0	1	left	1
32.232808	7.0	3.0	80.0	-53.387993	32276656.115274	975.0	4.0	1116.0	32.0	1084.0	3.0	6.0	1	left	1
32.333817	7.0	3.0	80.0	-53.33209	30649245.739075	975.0	2.0	1072.0	45.0	1036.0	1.0	3.0	1	left	1
32.434601	7.0	3.0	80.0	-53.3125	31435039.658292	975.0	0.0	1088.0	22.0	1072.0	2.0	7.0	1	left	1
32.535572	7.0	3.0	80.0	-53.348246	32926652.968445	975.0	3.0	1140.0	54.0	1093.0	2.0	7.0	1	left	1
32.636599	7.0	3.0	80.0	-53.367607	31367194.831347	975.0	7.0	1099.0	39.0	1062.0	2.0	2.0	1	left	1
32.737212	7.0	3.0	80.0	-53.364273	32745189.995186	975.0	4.0	1142.0	35.0	1112.0	2.0	5.0	1	left	1
32.837789	7.0	3.0	80.0	-53.313187	31352951.061853	975.0	3.0	1092.0	27.0	1066.0	2.0	4.0	1	left	1
32.937892	7.0	3.0	80.0	-53.404336	30224548.723355	975.0	2.0	1061.0	17.0	1050.0	3.0	4.0	1	left	1
33.038845	7.0	3.0	80.0	-53.380651	31650117.276917	975.0	0.0	1106.0	9.0	1100.0	1.0	3.0	1	left	1
33.138852	7.0	3.0	80.0	-53.307907	31231653.401495	975.0	2.0	1075.0	33.0	1045.0	1.0	4.0	1	left	1
33.238859	7.0	3.0	80.0	-53.409182	28940740.588307	975.0	0.0	1002.0	19.0	986.0	3.0	5.0	1	left	1
33.339949	7.000929	3.0	80.0	-53.287837	30868451.282556	975.181058	0.0	1077.0	30.0	1053.0	2.0	4.0	1	left	1
33.440167	7.0	3.0	80.0	-53.353846	32107659.998681	975.0	0.0	1105.0	43.0	1068.0	3.0	6.0	1	left	1
33.540914	7.0	3.0	80.0	-53.279928	32169334.840312	975.0	1.0	1111.0	44.0	1067.0	0.0	0.0	1	left	1
33.641442	7.0	3.0	80.0	-53.377691	29406293.604677	975.0	0.0	1022.0	16.0	1012.0	4.0	7.0	1	left	1
33.742032	7.0	3.0	80.0	-53.387884	31734537.358397	975.0	4.0	1106.0	32.0	1078.0	2.0	4.0	1	left	1
33.842558	7.0	3.0	80.0	-53.328344	30644706.760934	975.0	0.0	1069.0	42.0	1034.0	2.0	7.0	1	left	1
33.942762	7.0	3.0	80.0	-53.316025	32316715.943461	975.0	2.0	1117.0	40.0	1080.0	1.0	3.0	1	left	1
34.042992	7.0	3.0	80.0	-53.338664	30549150.110269	975.0	3.0	1063.0	23.0	1051.0	7.0	4108.0	1	left	1
34.143248	7.0	3.0	80.0	-53.289474	31972675.101524	975.0	1.0	1102.0	39.0	1066.0	2.0	3.0	1	left	1
34.243253	7.0	3.0	80.0	-53.359347	32038445.134207	975.0	0.0	1102.0	26.0	1080.0	2.0	6.0	1	left	1
34.343324	7.0	3.0	80.0	-53.299539	31520170.50064	975.0	4.0	1085.0	47.0	1044.0	3.0	4.0	1	left	1
34.443407	7.0	3.0	80.0	-53.38737	30638793.478067	975.0	3.0	1061.0	5.0	1058.0	2.0	3.0	1	left	1
34.543650	7.0	3.0	80.0	-53.32393	29721045.449742	975.0	1.0	1028.0	9.0	1029.0	3.0	10.0	1	left	1
34.643959	7.001871	3.0	80.0	-53.362021	30665622.955686	975.364827	3.0	1069.0	20.0	1052.0	3.0	3.0	1	left	1
34.744514	7.002732	3.0	80.0	-53.304189	31634472.438887	975.532787	2.0	1098.0	40.0	1060.0	2.0	2.0	1	left	1
34.844519	7.0	3.0	80.0	-53.411871	32241277.670946	975.0	1.0	1112.0	27.0	1091.0	2.0	8.0	1	left	1
34.944715	7.0	3.0	80.0	-53.334594	30496076.002246	975.0	4.0	1058.0	21.0	1046.0	4.0	8.0	1	left	1
35.045478	7.0	3.0	80.0	-53.455204	31814181.023146	975.0	3.0	1105.0	20.0	1090.0	2.0	5.0	1	left	1
35.145974	7.0	3.0	80.0	-53.335415	32226071.476726	975.0	8.0	1121.0	27.0	1097.0	2.0	3.0	1	left	1
35.246255	7.000761	3.0	80.0	-53.37519	38707610.080186	975.148402	4.0	1314.0	46.0	1274.0	4.0	4103.0	1	left	1
35.347504	7.000755	3.0	80.0	-53.3429	38659277.022131	975.147281	2.0	1324.0	33.0	1297.0	5.0	6.0	1	left	1
35.447628	7.0	3.0	80.0	-53.384323	38496668.695612	975.0	9.0	1314.0	44.0	1273.0	2.0	3.0	1	left	1
35.547630	7.0	3.0	80.0	-53.397841	35317755.41078	975.0	0.0	1204.0	13.0	1195.0	2.0	7.0	1	left	1
35.803932	7.0	3.0	80.0	-53.182836	3076715.533208	975.0	0.0	268.0	5.0	3316.0	1.0	3052.0	1	left	1
35.905067	7.0	3.0	80.0	-53.36827	40680661.203672	975.0	0.0	1393.0	25.0	1377.0	4.0	9.0	1	left	1
36.005727	7.0	3.0	80.0	-53.387549	37580194.902414	975.0	4.0	1285.0	25.0	1269.0	5.0	9.0	1	left	1
36.106825	7.0	3.0	80.0	-53.409019	36818824.534843	975.0	6.0	1264.0	11.0	1260.0	5.0	8.0	1	left	1
36.206833	7.0	3.0	80.0	-54.202899	36599251.411946	975.0	0.0	1242.0	14.0	1229.0	1.0	1.0	1	left	1
36.307567	7.0016	3.0	80.0	-54.3656	36325614.495064	975.312	1.0	1250.0	41.0	1215.0	4.0	6.0	1	left	1
36.407676	7.0	3.0	80.0	-54.382764	37893903.602793	975.0	12.0	1288.0	46.0	1254.0	3.0	12.0	1	left	1
36.507735	7.0	3.0	80.0	-54.423016	36820061.084435	975.0	9.0	1260.0	43.0	1221.0	5.0	5.0	1	left	1
36.608315	7.0	3.0	80.0	-54.356535	37916508.707561	975.0	1.0	1293.0	30.0	1267.0	1.0	4.0	1	left	1
36.708828	7.0	3.0	80.0	-54.383046	37400832.430049	975.0	2.0	1274.0	36.0	1245.0	3.0	7.0	1	left	1
36.810070	7.0	3.0	80.0	-54.382726	36525530.110296	975.0	1.0	1262.0	26.0	1241.0	3.0	6.0	1	left	1
36.910084	7.0	3.0	80.0	-54.414577	37679347.83326	975.0	2.0	1276.0	31.0	1253.0	4.0	8.0	1	left	1
37.010527	7.0	3.0	80.0	-54.332534	36401623.552648	975.0	2.0	1251.0	33.0	1226.0	3.0	8.0	1	left	1
37.110539	7.00076	3.0	80.0	-54.344487	38767615.431601	975.148289	7.0	1315.0	40.0	1277.0	3.0	6.0	1	left	1
37.210801	7.0	3.0	80.0	-54.44041	37202555.761236	975.0	2.0	1267.0	34.0	1236.0	0.0	0.0	1	left	1
37.310910	7.0008	3.0	80.0	-54.3664	37021144.352595	975.156	1.0	1250.0	33.0	1224.0	5.0	7.0	1	left	1
37.412004	7.000767	3.0	80.0	-54.378834	38060570.373509	975.14954	3.0	1304.0	44.0	1267.0	6.0	12295.0	1	left	1
37.513552	7.0	3.0	80.0	-54.357143	37372874.784754	975.0	6.0	1288.0	45.0	1252.0	4.0	10.0	1	left	1
37.613794	7.00079	3.0	80.0	-54.383886	37058805.531736	975.154028	5.0	1266.0	44.0	1232.0	6.0	4106.0	1	left	1
37.713836	7.0	3.0	80.0	-54.409091	36141050.143899	975.0	1.0	1232.0	37.0	1200.0	2.0	5.0	1	left	1
37.814555	7.0	3.0	80.0	-54.351882	35530619.567147	975.0	2.0	1222.0	22.0	1204.0	5.0	4101.0	1	left	1
37.914880	7.0	3.0	80.0	-54.29794	36964324.356221	975.0	7.0	1262.0	46.0	1228.0	4.0	4108.0	1	left	1
38.014978	7.0	3.0	80.0	-54.346243	37976412.748037	975.0	0.0	1291.0	18.0	1276.0	1.0	3.0	1	left	1
38.115331	7.0	3.0	80.0	-54.323176	36416279.406137	975.0	3.0	1247.0	30.0	1225.0	4.0	9.0	1	left	1
38.215404	7.0	3.0	80.0	-54.32454	36641574.550406	975.0	0.0	1251.0	22.0	1242.0	5.0	4109.0	1	left	1
38.315927	7.0	3.0	80.0	-54.389283	37167963.619763	975.0	3.0	1269.0	39.0	1253.0	6.0	23.0	1	left	1
38.416183	7.0	3.0	80.0	-54.32711	36274935.85026	975.0	2.0	1232.0	19.0	1225.0	6.0	4108.0	1	left	1
38.517272	7.0	3.0	80.0	-54.376685	36938975.976223	975.0	4.0	1261.0	17.0	1262.0	9.0	19.0	1	left	1
38.618066	7.0	3.0	80.0	-54.434466	35859687.867863	975.0	0.0	1236.0	8.0	1240.0	8.0	12.0	1	left	1
38.719103	7.0	3.0	80.0	-54.326787	37011555.379849	975.0	6.0	1273.0	34.0	1252.0	6.0	4109.0	1	left	1
38.820092	7.000773	3.0	80.0	-54.341841	37807539.650219	975.150812	5.0	1293.0	20.0	1284.0	5.0	12.0	1	left	1
38.920517	7.0	3.0	80.0	-54.337134	35910043.114361	975.0	1.0	1228.0	6.0	1237.0	7.0	15.0	1	left	1
39.021343	7.0	3.0	80.0	-54.402419	36165323.292986	975.0	0.0	1240.0	24.0	1243.0	11.0	27.0	1	left	1
39.121964	7.0	3.0	80.0	-54.301827	36884532.870051	975.0	2.0	1259.0	26.0	1240.0	7.0	4104.0	1	left	1
39.222619	7.000797	3.0	80.0	-54.383573	36552209.97462	975.155502	1.0	1254.0	43.0	1229.0	10.0	18.0	1	left	1
39.322693	7.0	3.0	80.0	-54.310864	37117054.864083	975.0	3.0	1261.0	36.0	1244.0	8.0	19.0	1	left	1
39.423479	7.0	3.0	80.0	-54.322321	36150387.625511	975.0	1.0	1241.0	33.0	1227.0	5.0	24.0	1	left	1
39.524346	7.001649	3.0	80.0	-54.391591	35307253.358114	975.321517	2.0	1213.0	19.0	1217.0	11.0	19.0	1	left	1
39.624786	7.000831	3.0	80.0	-54.300083	35178168.123943	975.162095	3.0	1203.0	27.0	1220.0	25.0	8236.0	1	left	1
39.725587	7.0	3.0	80.0	-54.377024	37670795.353429	975.0	6.0	1297.0	33.0	1274.0	6.0	4106.0	1	left	1
39.825825	7.0	3.0	80.0	-54.384491	36481287.580678	975.0	2.0	1238.0	29.0	1225.0	9.0	17.0	1	left	1
39.926883	7.00082	3.0	80.0	-54.454471	35364311.831418	975.159967	4.0	1219.0	26.0	1206.0	7.0	17.0	1	left	1
40.027974	7.0	3.0	80.0	-54.279335	32873736.149619	975.0	2.0	1142.0	21.0	1151.0	10.0	26.0	1	left	1
40.127984	7.0	3.0	80.0	-54.324633	36102431.414583	975.0	1.0	1226.0	36.0	1217.0	15.0	4124.0	1	left	1
40.229948	7.0	3.0	80.0	-54.269199	34836440.445838	975.0	1.0	1211.0	17.0	1204.0	7.0	10.0	1	left	1
40.330953	7.0	3.0	80.0	-54.38172	38122452.516308	975.0	7.0	1302.0	64.0	1256.0	8.0	18.0	1	left	1
40.431143	7.000857	3.0	80.0	-54.33162	33866693.732479	975.167095	8.0	1167.0	33.0	1153.0	9.0	19.0	1	left	1
40.532022	7.0	3.0	80.0	-54.414972	31101202.014672	975.0	2.0	1082.0	25.0	1073.0	7.0	17.0	1	left	1
40.632031	7.0	3.0	80.0	-54.364391	31555394.094358	975.0	0.0	1084.0	19.0	1072.0	4.0	9.0	1	left	1
40.732413	7.000983	3.0	80.0	-54.479843	29295153.471886	975.19174	1.0	1017.0	15.0	1018.0	7.0	14.0	1	left	1
40.832552	7.0	3.0	80.0	-54.339187	31225039.772593	975.0	2.0	1082.0	15.0	1081.0	10.0	15.0	1	left	1
40.933695	7.0	3.0	80.0	-54.413023	30820756.289945	975.0	1.0	1075.0	25.0	1057.0	4.0	7.0	1	left	1
41.034041	7.001887	3.0	80.0	-54.408491	30587545.306399	975.367925	1.0	1060.0	32.0	1035.0	5.0	7.0	1	left	1
41.134402	7.0	3.0	80.0	-54.367553	31433252.788237	975.0	5.0	1091.0	32.0	1087.0	15.0	28.0	1	left	1
41.235234	7.0	3.0	80.0	-54.432156	31022071.184452	975.0	3.0	1076.0	17.0	1068.0	4.0	10.0	1	left	1
41.336164	7.0	3.0	80.0	-54.389464	30412321.084062	975.0	3.0	1063.0	27.0	1056.0	8.0	20.0	1	left	1
41.436935	7.0	3.0	80.0	-54.405479	31519212.373759	975.0	0.0	1095.0	39.0	1071.0	10.0	8207.0	1	left	1
41.537403	7.0	3.0	80.0	-54.374421	31135712.977334	975.0	1.0	1079.0	26.0	1076.0	7.0	23.0	1	left	1
41.638410	7.0	3.0	80.0	-54.400739	31002951.133123	975.0	1.0	1083.0	21.0	1068.0	3.0	7.0	1	left	1
41.738669	7.0	3.0	80.0	-54.29023	29968848.096515	975.0	5.0	1044.0	15.0	1048.0	8.0	19.0	1	left	1
41.839403	7.0	3.0	80.0	-54.411101	30562096.279958	975.0	4.0	1063.0	17.0	1062.0	4.0	16.0	1	left	1
41.940722	7.0	3.0	80.0	-54.361886	29652612.088767	975.0	1.0	1039.0	8.0	1040.0	7.0	9.0	1	left	1
42.042001	7.0	3.0	80.0	-54.375808	30949426.727437	975.0	4.0	1083.0	19.0	1077.0	7.0	14.0	1	left	1
42.143144	7.0	3.0	80.0	-54.43618	31534028.143227	975.0	6.0	1089.0	44.0	1053.0	6.0	8.0	1	left	1
42.244335	7.0	3.0	80.0	-54.325678	27076374.033005	975.0	1.0	958.0	10.0	961.0	9.0	4109.0	1	left	1
42.344531	7.0	3.0	80.0	-54.393248	31504382.719749	975.0	4.0	1096.0	20.0	1088.0	4.0	12.0	1	left	1
42.444904	7.0	3.0	80.0	-54.33933	35803984.185537	975.0	2.0	1223.0	29.0	1218.0	12.0	25.0	1	left	1
42.545771	7.0	3.0	80.0	-54.316225	35333331.185291	975.0	1.0	1208.0	25.0	1201.0	6.0	18.0	1	left	1
42.646568	7.0	3.0	80.0	-54.45614	36230937.613064	975.0	1.0	1254.0	36.0	1226.0	5.0	8.0	1	left	1
42.746723	7.0	3.0	80.0	-54.330924	36487046.562804	975.0	3.0	1245.0	39.0	1214.0	4.0	9.0	1	left	1
42.847533	7.0	3.0	80.0	-54.404723	35607837.289721	975.0	0.0	1228.0	27.0	1205.0	6.0	4100.0	1	left	1
42.947962	7.0	3.0	80.0	-54.319456	36359882.648217	975.0	1.0	1249.0	15.0	1250.0	7.0	16.0	1	left	1
43.049571	7.0	3.0	80.0	-54.302152	34837048.7945	975.0	1.0	1208.0	25.0	1204.0	13.0	29.0	1	left	1
43.150408	7.0	3.0	80.0	-54.352941	36579016.333109	975.0	1.0	1258.0	29.0	1263.0	13.0	27.0	1	left	1
43.251037	7.0	3.0	80.0	-54.357143	35438988.577619	975.0	2.0	1218.0	35.0	1191.0	8.0	4104.0	1	left	1
43.351513	7.001616	3.0	80.0	-54.368336	36049619.575332	975.315024	2.0	1238.0	22.0	1221.0	4.0	5.0	1	left	1
43.451518	7.0	3.0	80.0	-54.41388	34918366.570043	975.0	3.0	1196.0	21.0	1189.0	4.0	15.0	1	left	1
43.551526	7.0	3.0	80.0	-54.371109	36954461.49604	975.0	7.0	1253.0	37.0	1224.0	3.0	10.0	1	left	1
43.652015	7.0	3.0	80.0	-54.393787	34670639.867629	975.0	1.0	1191.0	25.0	1186.0	8.0	18.0	1	left	1
43.752114	7.0	3.0	80.0	-54.298459	35984901.103366	975.0	1.0	1233.0	29.0	1211.0	5.0	8.0	1	left	1
43.852537	7.0	3.0	80.0	-54.321661	35699505.066041	975.0	1.0	1228.0	13.0	1233.0	12.0	8210.0	1	left	1
43.953079	7.0	3.0	80.0	-54.403306	35058052.250043	975.0	1.0	1210.0	13.0	1209.0	5.0	12.0	1	left	1
44.054087	7.001622	3.0	80.0	-54.39335	36064865.466797	975.316302	3.0	1233.0	45.0	1222.0	15.0	4130.0	1	left	1
44.154584	7.0	3.0	80.0	-54.329983	35152050.51555	975.0	5.0	1194.0	33.0	1183.0	12.0	23.0	1	left	1
44.255325	7.0	3.0	80.0	-54.33989	36938865.437192	975.0	5.0	1271.0	45.0	1240.0	11.0	15.0	1	left	1
44.355643	7.0	3.0	80.0	-54.291385	34559495.419035	975.0	5.0	1184.0	38.0	1165.0	8.0	19.0	1	left	1
44.456811	7.0	3.0	80.0	-54.353274	35937108.246749	975.0	0.0	1237.0	16.0	1231.0	7.0	11.0	1	left	1
44.557533	7.000882	3.0	80.0	-54.362434	32673725.079058	975.171958	4.0	1134.0	33.0	1109.0	9.0	4104.0	1	left	1
44.657824	7.0	3.0	80.0	-54.358824	34784080.416418	975.0	4.0	1190.0	23.0	1187.0	8.0	20.0	1	left	1
44.758467	7.0	3.0	80.0	-54.386091	36570169.647929	975.0	1.0	1251.0	16.0	1250.0	9.0	4111.0	1	left	1
44.859584	7.0	3.0	80.0	-54.432739	35833066.085153	975.0	2.0	1234.0	32.0	1225.0	6.0	24.0	1	left	1
44.959592	7.001676	3.0	80.0	-54.352054	34885072.685017	975.326907	1.0	1193.0	26.0	1172.0	9.0	8198.0	1	left	1
45.060707	7.0	3.0	80.0	-54.297045	37351629.702334	975.0	9.0	1286.0	45.0	1252.0	5.0	4106.0	1	left	1
45.161754	7.000816	3.0	80.0	-54.336052	35791800.359684	975.159054	4.0	1226.0	28.0	1225.0	14.0	28.0	1	left	1
45.262200	7.0	3.0	80.0	-54.248397	36744194.06658	975.0	7.0	1248.0	60.0	1210.0	10.0	22.0	1	left	1
45.362996	7.0	3.0	80.0	-54.252115	34303987.906824	975.0	3.0	1182.0	25.0	1182.0	12.0	25.0	1	left	1
45.463749	7.0	3.0	80.0	-54.270816	36039489.668579	975.0	2.0	1237.0	17.0	1224.0	4.0	5.0	1	left	1
45.564742	7.0	3.0	80.0	-54.372298	36246869.757796	975.0	4.0	1249.0	31.0	1237.0	9.0	19.0	1	left	1
45.665020	7.000833	3.0	80.0	-54.331667	35128036.651672	975.1625	4.0	1200.0	23.0	1194.0	9.0	17.0	1	left	1
45.765726	7.0	3.0	80.0	-54.418568	37102045.480109	975.0	1.0	1271.0	25.0	1257.0	5.0	11.0	1	left	1
45.865732	7.0	3.0	80.0	-54.370528	34388643.357144	975.0	0.0	1174.0	4.0	1183.0	8.0	19.0	1	left	1
45.966237	7.0	3.0	80.0	-54.387358	35944693.289682	975.0	16.0	1234.0	38.0	1216.0	9.0	15.0	1	left	1
46.066247	7.0	3.0	80.0	-54.324459	35193362.011315	975.0	2.0	1202.0	26.0	1184.0	4.0	8.0	1	left	1
46.167413	7.0	3.0	80.0	-54.369775	36106579.729511	975.0	2.0	1244.0	15.0	1242.0	5.0	14.0	1	left	1
46.268072	7.0	3.0	80.0	-54.387358	36041418.772713	975.0	2.0	1234.0	32.0	1212.0	5.0	10.0	1	left	1
46.368749	7.0	3.0	80.0	-54.42904	35347503.614999	975.0	1.0	1219.0	55.0	1169.0	4.0	5.0	1	left	1
46.469589	7.0	3.0	80.0	-54.330414	36457279.376371	975.0	0.0	1256.0	16.0	1247.0	5.0	8.0	1	left	1
46.570706	7.000809	3.0	80.0	-54.378641	35909732.920793	975.157767	7.0	1236.0	44.0	1206.0	4.0	14.0	1	left	1
46.670710	7.0	3.0	80.0	-54.298822	34716293.583758	975.0	0.0	1188.0	15.0	1176.0	1.0	3.0	1	left	1
46.770717	7.0	3.0	80.0	-54.35	33712993.484577	975.0	3.0	1160.0	22.0	1139.0	3.0	6.0	1	left	1
46.871755	7.0	3.0	80.0	-54.313614	35979845.324551	975.0	3.0	1234.0	25.0	1229.0	8.0	16.0	1	left	1
46.972207	7.0	3.0	80.0	-54.42996	35965439.886618	975.0	2.0	1235.0	33.0	1211.0	5.0	4105.0	1	left	1
47.073268	7.000792	3.0	80.0	-54.351544	36726413.375674	975.154394	1.0	1263.0	37.0	1241.0	9.0	4111.0	1	left	1
47.173595	7.000841	3.0	80.0	-54.391926	34545268.771912	975.164003	0.0	1189.0	14.0	1189.0	7.0	15.0	1	left	1
47.274761	7.0	3.0	80.0	-54.369067	35342654.543962	975.0	4.0	1222.0	17.0	1240.0	11.0	35.0	1	left	1
47.375141	7.0	3.0	80.0	-54.308917	36699352.17902	975.0	15.0	1256.0	37.0	1234.0	9.0	4111.0	1	left	1
47.475976	7.0	3.0	80.0	-54.339406	30097016.071178	975.0	0.0	1043.0	23.0	1034.0	5.0	14.0	1	left	1
47.575982	7.0	3.0	80.0	-54.388128	31473139.194315	975.0	0.0	1095.0	20.0	1084.0	6.0	11.0	1	left	1
47.676332	7.0	3.0	80.0	-54.419869	30861898.170115	975.0	0.0	1067.0	15.0	1053.0	0.0	0.0	1	left	1
47.776860	7.0	3.0	80.0	-54.465468	30515237.917878	975.0	1.0	1057.0	27.0	1035.0	5.0	4101.0	1	left	1
47.877922	7.000923	3.0	80.0	-54.351476	30896852.375348	975.179889	0.0	1084.0	16.0	1082.0	8.0	14.0	1	left	1
47.978137	7.0	3.0	80.0	-54.356356	28787116.679513	975.0	3.0	999.0	11.0	1017.0	12.0	30.0	1	left	1
48.079111	7.0	3.0	80.0	-54.395892	30644955.0096	975.0	0.0	1071.0	15.0	1067.0	6.0	11.0	1	left	1
48.179120	7.000952	3.0	80.0	-54.294286	30198845.563294	975.185714	1.0	1050.0	21.0	1050.0	8.0	21.0	1	left	1
48.279476	7.0	3.0	80.0	-54.363289	30061955.037085	975.0	0.0	1046.0	12.0	1048.0	10.0	14.0	1	left	1
48.380624	7.0	3.0	80.0	-54.349638	31662320.048506	975.0	0.0	1104.0	31.0	1082.0	8.0	10.0	1	left	1
48.480818	7.0	3.0	80.0	-54.425	31220892.498325	975.0	4.0	1080.0	21.0	1084.0	12.0	25.0	1	left	1
48.582001	7.0	3.0	80.0	-54.367816	37774191.304905	975.0	7.0	1305.0	46.0	1271.0	5.0	12.0	1	left	1
48.682529	7.0	3.0	80.0	-54.37213	36905462.071293	975.0	1.0	1263.0	36.0	1238.0	4.0	12.0	1	left	1
48.782998	7.0	3.0	80.0	-54.318323	37772755.00099	975.0	6.0	1288.0	30.0	1291.0	8.0	33.0	1	left	1
48.883878	7.0	3.0	80.0	-54.378378	37729881.950049	975.0	10.0	1295.0	44.0	1260.0	4.0	9.0	1	left	1
48.986915	7.0	3.0	80.0	-54.286591	32412957.170246	975.0	4.0	1141.0	32.0	1138.0	15.0	30.0	1	left	1
49.088439	7.0	3.0	80.0	-54.383046	37028103.167147	975.0	6.0	1274.0	51.0	1224.0	3.0	6.0	1	left	1
49.188991	7.0	3.0	80.0	-54.309047	36619348.072718	975.0	1.0	1249.0	19.0	1250.0	4.0	15.0	1	left	1
49.288993	7.0	3.0	80.0	-54.388489	36743584.127025	975.0	6.0	1251.0	38.0	1222.0	5.0	12.0	1	left	1
49.390242	7.0	3.0	80.0	-54.34639	37940044.989348	975.0	0.0	1302.0	48.0	1274.0	8.0	18.0	1	left	1
