time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.009617	6.986602	3.0	79.366626	-58.940317	23491880.791282	966.084044	3.0	821.0	44.0	849.0	35.0	72.0	9	left	1
29.110446	7.0	3.0	80.0	-59.014337	23739362.997406	975.0	4.0	837.0	45.0	848.0	37.0	4153.0	9	left	1
29.210451	7.0	3.0	79.800995	-58.997512	22775330.031296	972.38806	3.0	804.0	42.0	847.0	34.0	86.0	9	left	1
29.310552	7.0	3.0	79.95255	-58.963227	23916489.397246	974.377224	1.0	843.0	42.0	844.0	27.0	8234.0	9	left	1
29.410816	7.0	3.0	79.848101	-59.067089	22268734.327061	973.006329	3.0	790.0	37.0	839.0	30.0	2141.0	9	left	1
29.511339	7.0	3.0	79.854545	-58.949091	23351545.52364	973.090909	2.0	825.0	32.0	860.0	42.0	2108.0	9	left	1
29.611594	7.0	3.0	79.78975	-59.018397	21461870.072813	972.240473	5.0	761.0	48.0	801.0	34.0	4185.0	9	left	1
29.712495	7.0	3.0	79.958333	-59.021875	27391535.664619	974.453125	2.0	960.0	65.0	965.0	45.0	71.0	9	left	1
29.813322	7.0	3.0	79.747368	-58.964211	27133889.820103	971.684211	8.0	950.0	51.0	983.0	43.0	16468.0	9	left	1
29.914710	7.0	3.0	79.830508	-58.942797	26830778.276851	972.775424	1.0	944.0	56.0	947.0	38.0	4155.0	9	left	1
30.015565	7.0	3.0	79.955006	-59.017998	25133072.443524	974.409449	6.0	889.0	32.0	940.0	43.0	12343.0	9	left	1
30.117025	7.0	3.0	80.0	-59.016227	28035462.24303	975.0	3.0	986.0	63.0	978.0	33.0	84.0	9	left	1
30.218168	7.0	3.0	80.0	-58.952928	24973786.642789	975.0	2.0	871.0	38.0	898.0	35.0	65.0	9	left	1
30.319538	7.0	3.0	80.0	-58.992828	27916821.379994	975.0	6.0	976.0	78.0	1020.0	46.0	8314.0	9	left	1
30.419542	7.0	3.0	79.80198	-59.00396	29383273.855356	972.40099	0.0	1010.0	43.0	1044.0	49.0	4177.0	9	left	1
30.519920	6.981504	3.0	79.112207	-58.891492	22906632.831572	962.515413	5.0	811.0	40.0	865.0	38.0	91.0	9	left	1
30.620035	6.990361	3.0	79.614458	-59.03253	23555517.035759	969.506024	0.0	830.0	40.0	839.0	33.0	49.0	9	left	1
30.720103	6.983482	3.0	79.288437	-58.935197	22310245.715499	964.917408	3.0	787.0	36.0	818.0	34.0	67.0	9	left	1
30.821284	6.993532	3.0	79.741268	-59.023286	21605406.964451	971.313066	3.0	773.0	57.0	756.0	30.0	4136.0	9	left	1
30.921910	6.996021	3.0	79.469496	-58.993369	21259436.417733	967.85809	9.0	754.0	43.0	798.0	31.0	4184.0	9	left	1
31.022217	7.0	3.0	80.0	-59.087413	24478079.567128	975.0	1.0	858.0	34.0	866.0	30.0	4138.0	9	left	1
31.122223	7.0	3.0	79.72468	-58.957719	29567566.453579	971.386431	6.0	1017.0	78.0	1018.0	40.0	79.0	9	left	1
31.222580	7.0	3.0	79.921027	-58.957552	29341313.952308	973.963475	14.0	1013.0	59.0	1037.0	49.0	83.0	9	left	1
31.323445	6.992958	3.0	79.71831	-58.95674	28654545.288708	970.985915	6.0	994.0	46.0	1040.0	47.0	93.0	9	left	1
31.424482	6.993191	3.0	79.727626	-59.033074	29724759.887669	971.118677	7.0	1028.0	58.0	1036.0	46.0	4162.0	9	left	1
31.524847	6.981169	3.0	79.207136	-58.977205	29140494.156651	963.746283	5.0	1009.0	76.0	1003.0	33.0	4167.0	9	left	1
31.625760	6.990991	3.0	79.63964	-58.955956	28571636.671444	969.864865	2.0	999.0	31.0	1038.0	47.0	8261.0	9	left	1
31.726396	6.96533	3.0	78.613218	-58.757313	26340249.653366	955.238353	3.0	923.0	41.0	947.0	38.0	4162.0	9	left	1
31.826403	6.993304	3.0	79.732143	-59.020089	25639916.748114	971.183036	1.0	896.0	73.0	880.0	41.0	8250.0	9	left	1
31.926490	6.982005	3.0	79.125964	-58.974293	21981458.787395	962.718509	0.0	778.0	52.0	783.0	33.0	56.0	9	left	1
32.026881	6.997567	3.0	79.708029	-59.021898	23257449.64717	971.058394	4.0	822.0	42.0	817.0	28.0	4133.0	9	left	1
32.127601	7.0	3.0	80.0	-58.941252	21892837.671511	975.0	3.0	783.0	34.0	815.0	32.0	65.0	9	left	1
32.227730	6.993266	3.0	79.79798	-59.041526	25229248.100426	972.299663	3.0	891.0	56.0	880.0	29.0	47.0	9	left	1
32.328925	7.0	3.0	79.85258	-59.009828	22812632.312747	973.065111	14.0	814.0	60.0	843.0	41.0	89.0	9	left	1
32.429544	6.991812	3.0	79.672467	-58.897646	28293512.494519	970.332651	1.0	977.0	35.0	1004.0	47.0	62.0	9	left	1
32.530967	6.978599	3.0	79.143969	-58.9893	29342412.275537	962.801556	1.0	1028.0	91.0	1015.0	50.0	4174.0	9	left	1
32.632021	6.990206	3.0	79.529873	-58.96474	29249484.40236	968.388834	3.0	1021.0	57.0	1040.0	50.0	8268.0	9	left	1
32.732222	6.98008	3.0	79.203187	-58.98008	29003349.130472	963.645418	2.0	1004.0	56.0	1039.0	52.0	97.0	9	left	1
32.833149	6.993921	3.0	79.675785	-58.963526	28364036.99956	970.471125	6.0	987.0	36.0	1017.0	52.0	12350.0	9	left	1
32.934150	6.994985	3.0	79.799398	-59.091274	28754786.283741	972.141424	2.0	997.0	46.0	1017.0	46.0	66.0	9	left	1
33.034650	6.981076	3.0	79.203187	-58.954183	28781913.730974	963.690239	1.0	1004.0	61.0	1043.0	57.0	4196.0	9	left	1
33.135060	6.988844	3.0	79.391481	-59.037525	28372508.171659	966.511156	8.0	986.0	61.0	1012.0	57.0	4184.0	9	left	1
33.235846	6.967112	3.0	78.684481	-58.883864	27747631.55427	956.253854	1.0	973.0	36.0	1017.0	55.0	16464.0	9	left	1
33.336576	6.987255	3.0	79.490196	-58.968627	29284356.636327	967.735294	2.0	1020.0	55.0	1028.0	40.0	4159.0	9	left	1
33.436794	6.973233	3.0	78.929336	-58.869379	26741234.904037	959.743041	5.0	934.0	95.0	964.0	58.0	4222.0	9	left	1
33.536795	6.945674	3.0	77.665996	-58.698189	29157120.218982	941.921529	6.0	994.0	119.0	989.0	52.0	4214.0	9	left	1
33.637227	6.965795	3.0	78.832998	-58.920523	28716654.843936	958.903421	7.0	994.0	71.0	1032.0	55.0	8298.0	9	left	1
33.737807	7.0	3.0	79.853121	-59.050184	22925128.806032	973.072215	1.0	817.0	48.0	823.0	34.0	4150.0	9	left	1
33.838158	6.945274	3.0	79.751244	-58.886816	22604895.997213	966.399254	16.0	804.0	50.0	837.0	37.0	4179.0	9	left	1
33.939254	7.0	3.0	79.860789	-59.068445	24352747.281358	973.172854	7.0	862.0	56.0	856.0	35.0	51.0	9	left	1
34.039695	7.0	3.0	79.949559	-59.011349	22547058.968946	974.337957	4.0	793.0	50.0	833.0	30.0	4186.0	9	left	1
34.140021	7.0	3.0	79.858824	-58.988235	24033417.537553	973.147059	0.0	850.0	41.0	847.0	27.0	38.0	9	left	1
34.240414	7.0	3.0	79.9022	-59.018337	23150528.80967	973.716381	12.0	818.0	60.0	822.0	33.0	16449.0	9	left	1
34.341424	7.0	3.0	80.0	-59.042578	24483039.710858	975.0	0.0	869.0	61.0	860.0	34.0	52.0	9	left	1
34.442785	7.0	3.0	79.706601	-59.085575	22987419.153616	971.149144	6.0	818.0	57.0	844.0	30.0	4180.0	9	left	1
34.543599	7.0	3.0	79.90373	-59.043321	23318726.961656	973.736462	1.0	831.0	45.0	835.0	32.0	49.0	9	left	1
34.644151	7.0	3.0	79.899875	-59.027534	22571844.233761	973.685857	2.0	799.0	43.0	861.0	36.0	105.0	9	left	1
34.744159	7.0	3.0	80.0	-59.017065	24947532.514034	975.0	1.0	879.0	47.0	879.0	36.0	4144.0	9	left	1
34.844498	7.0	3.0	79.95122	-59.05122	23177587.87986	974.359756	4.0	820.0	62.0	835.0	27.0	76.0	9	left	1
34.945627	6.993314	3.0	79.732569	-59.04298	30085584.649257	971.189112	1.0	1047.0	55.0	1043.0	45.0	4149.0	9	left	1
35.046648	6.978676	3.0	79.147026	-58.928171	25478926.653126	962.845118	3.0	891.0	56.0	934.0	59.0	12387.0	9	left	1
35.147357	6.98917	3.0	79.374248	-59.033694	23477564.202019	966.299639	0.0	831.0	52.0	822.0	30.0	8235.0	9	left	1
35.248387	6.974478	3.0	78.979118	-58.907193	24279252.32037	960.452436	2.0	862.0	61.0	862.0	33.0	61.0	9	left	1
35.349337	7.0	3.0	79.910515	-59.072707	25430766.951042	973.825503	8.0	894.0	71.0	857.0	25.0	35.0	9	left	1
35.450687	7.0	3.0	79.458128	-58.96798	22703780.77583	967.887931	8.0	812.0	38.0	851.0	32.0	4173.0	9	left	1
35.551380	7.0	3.0	79.856115	-59.059952	23378044.042014	973.111511	1.0	834.0	42.0	848.0	39.0	12344.0	9	left	1
35.652061	7.0	3.0	80.0	-59.059719	24252368.275762	975.0	5.0	854.0	58.0	845.0	35.0	4145.0	9	left	1
35.752197	7.0	3.0	80.0	-59.003741	22548143.18538	975.0	2.0	802.0	34.0	854.0	33.0	4182.0	9	left	1
35.852901	7.0	3.0	80.0	-58.890973	24199534.240198	975.0	23.0	853.0	90.0	847.0	53.0	85.0	9	left	1
35.953780	5.436536	3.0	79.95255	-57.090154	24194136.043269	821.939502	8.0	843.0	35.0	861.0	20.0	4149.0	9	left	1
36.058594	5.883212	2.76399	80.0	-58.22871	11382682.460349	795.457421	22.0	411.0	23.0	982.0	53.0	12882.0	9	left	1
36.160007	6.080196	2.949264	79.869067	-57.764321	17637813.779544	868.176759	37.0	611.0	61.0	931.0	42.0	381.0	9	left	1
36.260466	5.884112	3.0	79.850467	-57.584112	31203044.768975	864.238318	25.0	1070.0	67.0	1054.0	32.0	4148.0	9	left	1
36.361544	5.405889	3.0	79.957939	-57.191377	27379474.247848	819.022082	10.0	951.0	22.0	973.0	12.0	4140.0	9	left	1
36.461793	6.788679	3.0	79.899371	-58.759748	22500095.936294	953.075472	12.0	795.0	93.0	764.0	25.0	62.0	9	left	1
36.561798	6.881657	2.982249	79.573964	-58.726627	24369410.319555	953.409467	52.0	845.0	146.0	904.0	61.0	206.0	9	left	1
36.661955	7.0	3.0	79.96004	-59.02997	28984330.544862	974.475524	2.0	1001.0	50.0	1029.0	47.0	8269.0	9	left	1
36.761958	6.995088	3.0	79.724951	-58.959725	29613986.070152	971.168959	12.0	1018.0	73.0	1048.0	50.0	4200.0	9	left	1
36.862583	6.988247	3.0	79.529873	-58.947111	29298919.63855	968.300686	5.0	1021.0	58.0	1038.0	48.0	8267.0	9	left	1
36.963299	6.72549	3.0	78.676471	-58.642157	23175332.152215	932.536765	9.0	816.0	47.0	826.0	34.0	8249.0	9	left	1
37.064004	6.990665	3.0	79.486581	-58.963827	24233847.710262	967.841307	5.0	857.0	42.0	861.0	38.0	12334.0	9	left	1
37.164673	7.0	3.0	79.900621	-59.03354	22807052.067332	973.695652	7.0	805.0	34.0	836.0	30.0	4165.0	9	left	1
37.265073	7.0	3.0	79.907407	-59.101852	24237886.62443	973.784722	2.0	864.0	44.0	856.0	22.0	32.0	9	left	1
37.365837	6.992745	3.0	79.516324	-59.007255	23101832.334918	968.325272	5.0	827.0	30.0	852.0	26.0	56.0	9	left	1
37.466176	6.984988	3.0	79.399538	-58.959584	24464407.612572	966.443418	2.0	866.0	50.0	862.0	31.0	46.0	9	left	1
37.566439	6.410349	3.0	79.133574	-58.215403	23489636.619943	907.274368	11.0	831.0	71.0	801.0	19.0	41.0	9	left	1
37.667512	6.473318	3.0	79.767981	-58.431555	24568033.339193	920.846868	0.0	862.0	48.0	851.0	24.0	40.0	9	left	1
37.768662	6.981971	3.0	79.134615	-58.950721	23375482.040313	962.830529	5.0	832.0	37.0	853.0	42.0	4153.0	9	left	1
37.868734	6.994019	3.0	79.760766	-59.065789	23616355.36784	971.590909	2.0	836.0	40.0	835.0	27.0	4135.0	9	left	1
37.969796	6.978597	3.0	78.858502	-58.916766	23702882.524617	959.054697	6.0	841.0	79.0	848.0	41.0	8278.0	9	left	1
38.070112	6.990643	3.0	79.625731	-58.981287	24054540.198642	969.666667	0.0	855.0	45.0	848.0	28.0	38.0	9	left	1
38.170131	6.978286	3.0	78.857143	-58.972571	24773869.134714	959.022857	9.0	875.0	65.0	881.0	34.0	72.0	9	left	1
38.270670	6.991637	3.0	79.665472	-58.967742	23748194.3625	970.232975	1.0	837.0	48.0	820.0	28.0	8223.0	9	left	1
38.370708	6.993925	3.0	79.611179	-59.017011	23146292.972799	969.623329	2.0	823.0	39.0	822.0	22.0	38.0	9	left	1
38.470786	6.981915	3.0	79.191489	-58.898936	27236647.281998	963.574468	5.0	940.0	60.0	957.0	41.0	8269.0	9	left	1
38.571976	6.991262	3.0	79.650485	-58.934951	29650487.654756	970.019417	1.0	1030.0	63.0	1021.0	40.0	4150.0	9	left	1
38.672724	6.976009	3.0	79.040349	-58.897492	26259901.635745	961.324973	5.0	917.0	39.0	944.0	44.0	8259.0	9	left	1
38.773124	6.993852	3.0	79.590164	-59.012295	28202753.612334	969.344262	4.0	976.0	62.0	988.0	51.0	4170.0	9	left	1
38.873342	6.950119	3.0	78.004751	-58.796912	24349485.879197	946.567696	18.0	842.0	55.0	878.0	57.0	8283.0	9	left	1
38.973570	6.991422	3.0	79.460784	-59.030637	22931308.918544	967.536765	3.0	816.0	41.0	816.0	31.0	8233.0	9	left	1
39.073654	6.966774	3.0	78.670954	-58.92283	26825435.485258	956.061093	6.0	933.0	56.0	948.0	46.0	4168.0	9	left	1
39.173658	6.991071	3.0	79.52381	-59.032738	29213227.091212	968.348214	3.0	1008.0	54.0	1015.0	35.0	61.0	9	left	1
39.274375	6.968218	3.0	78.637911	-58.851305	25191789.198626	955.692395	4.0	881.0	79.0	897.0	62.0	4191.0	9	left	1
39.374970	6.987599	3.0	79.503946	-58.947012	25169343.471568	967.931229	6.0	887.0	74.0	846.0	23.0	4129.0	9	left	1
39.475687	6.983553	3.0	79.342105	-59.035088	25934911.928689	965.625	7.0	912.0	61.0	922.0	50.0	12362.0	9	left	1
39.576604	6.991489	3.0	79.659574	-58.97766	26876934.617913	970.148936	3.0	940.0	55.0	981.0	59.0	4190.0	9	left	1
39.677807	6.972433	3.0	78.897338	-58.988593	30036152.664785	959.287072	2.0	1052.0	72.0	1052.0	31.0	20552.0	9	left	1
39.778605	6.988528	3.0	79.464627	-59.075526	30257808.403961	967.456979	6.0	1046.0	43.0	1073.0	54.0	71.0	9	left	1
39.879688	6.98002	3.0	79.120879	-58.967033	28852299.159705	962.562438	5.0	1001.0	69.0	1015.0	53.0	8276.0	9	left	1
39.980693	7.0	3.0	79.961868	-59.21735	30257326.126185	974.499523	1.0	1049.0	72.0	1040.0	38.0	8255.0	9	left	1
40.081092	6.988293	3.0	79.453659	-58.926829	29773825.066094	967.801951	6.0	1025.0	74.0	1032.0	38.0	8273.0	9	left	1
40.182063	6.987408	3.0	79.496327	-58.96852	27514169.389001	967.822665	0.0	953.0	51.0	948.0	30.0	46.0	9	left	1
40.282207	6.981625	3.0	79.26499	-59.026112	29886959.458835	964.526112	5.0	1034.0	66.0	1045.0	50.0	4174.0	9	left	1
40.382805	7.0	3.0	80.0	-59.050193	29828791.936829	975.0	11.0	1036.0	60.0	1063.0	46.0	4183.0	9	left	1
40.484089	6.989562	3.0	79.415449	-58.988518	27286676.756747	966.858038	18.0	958.0	42.0	994.0	38.0	16462.0	9	left	1
40.584664	6.99878	3.0	79.95122	-59.036585	23140888.189891	974.304878	1.0	820.0	31.0	814.0	21.0	4121.0	9	left	1
40.685115	6.961992	3.0	78.322412	-58.817824	21648868.449087	951.271298	13.0	763.0	57.0	786.0	40.0	12368.0	9	left	1
40.785220	7.0	3.0	79.90232	-59.131868	23293551.121196	973.717949	3.0	819.0	40.0	816.0	29.0	38.0	9	left	1
40.885440	7.0	3.0	79.899117	-58.993695	22552516.590731	973.675914	15.0	793.0	47.0	817.0	24.0	4167.0	9	left	1
40.985754	7.0	3.0	79.811321	-58.976415	24005927.299863	972.523585	4.0	848.0	47.0	839.0	40.0	16422.0	9	left	1
41.086492	7.0	3.0	79.952996	-59.001175	23889909.394179	974.383079	15.0	851.0	60.0	856.0	31.0	46.0	9	left	1
41.187061	6.995338	3.0	79.81352	-58.963869	24296946.397526	972.342657	6.0	858.0	54.0	858.0	35.0	4169.0	9	left	1
41.287065	5.076279	3.0	79.627907	-56.824186	31666606.018838	783.04186	2.0	1075.0	28.0	1052.0	3.0	8.0	9	left	1
41.387691	6.950276	2.563536	76.243094	-59.453039	5293056.573515	793.088398	7.0	181.0	10.0	1005.0	65.0	9025.0	9	left	1
41.487885	7.077626	2.958904	79.57382	-59.205479	18991617.676945	964.721461	7.0	657.0	28.0	1010.0	50.0	12669.0	9	left	1
41.589019	6.977174	3.0	78.956522	-58.955435	26357129.852482	960.277174	1.0	920.0	30.0	954.0	37.0	4160.0	9	left	1
41.689042	6.995015	3.0	79.800598	-59.002991	29115373.094594	972.158524	3.0	1003.0	58.0	1003.0	43.0	59.0	9	left	1
41.789767	6.976378	3.0	79.055118	-58.880906	29131008.246498	961.535433	6.0	1016.0	69.0	1030.0	41.0	16468.0	9	left	1
41.890309	6.98866	3.0	79.546392	-59.053608	27844191.118925	968.536082	5.0	970.0	49.0	960.0	30.0	4135.0	9	left	1
41.990873	6.978469	3.0	78.995215	-58.935407	23604595.573925	960.843301	5.0	836.0	37.0	861.0	30.0	64.0	9	left	1
42.091316	7.0	3.0	79.722864	-59.034642	24617823.712001	971.362587	4.0	866.0	77.0	859.0	39.0	69.0	9	left	1
42.191788	7.0	3.0	79.325301	-59.036145	23696925.960275	966.144578	8.0	830.0	63.0	850.0	28.0	78.0	9	left	1
42.291788	7.0	3.0	80.0	-59.153846	23166447.721782	975.0	2.0	819.0	47.0	819.0	31.0	8245.0	9	left	1
42.392009	6.975118	3.0	78.909953	-58.932464	23992832.48122	959.57346	3.0	844.0	62.0	840.0	41.0	4153.0	9	left	1
42.492858	6.995	3.0	79.75	-58.9975	22492885.76525	971.49375	1.0	800.0	32.0	791.0	21.0	4119.0	9	left	1
42.593624	6.987864	3.0	79.320388	-59.0	23263890.449847	965.533981	6.0	824.0	43.0	834.0	30.0	8246.0	9	left	1
42.694144	6.991411	3.0	79.656442	-59.106748	23164302.693335	970.104294	2.0	815.0	45.0	807.0	26.0	37.0	9	left	1
42.794652	6.974233	3.0	78.969325	-58.867485	22986093.17514	960.312883	1.0	815.0	49.0	816.0	30.0	50.0	9	left	1
42.894756	7.0	3.0	79.76247	-59.051069	23926404.012287	971.882423	8.0	842.0	59.0	832.0	34.0	8241.0	9	left	1
42.995082	6.97541	3.0	79.016393	-58.817623	28087717.806793	960.983607	7.0	976.0	43.0	1009.0	37.0	4172.0	9	left	1
43.095087	6.98993	3.0	79.59718	-58.98288	28735106.634679	969.259819	4.0	993.0	52.0	1012.0	48.0	74.0	9	left	1
43.195734	6.985104	3.0	79.404171	-58.936445	28892931.688784	966.509434	3.0	1007.0	32.0	1045.0	45.0	12357.0	9	left	1
43.297142	6.995229	3.0	79.80916	-59.063931	29780634.960661	972.280534	4.0	1048.0	49.0	1044.0	35.0	8237.0	9	left	1
43.398545	6.975967	3.0	78.955068	-59.067921	27521868.552714	960.203762	4.0	957.0	80.0	938.0	39.0	8253.0	9	left	1
43.499497	6.986513	3.0	79.460501	-58.986513	29832812.495992	967.312139	1.0	1038.0	46.0	1036.0	26.0	47.0	9	left	1
43.600407	6.986261	3.0	79.332679	-58.996075	29170546.494774	965.62316	5.0	1019.0	51.0	1026.0	33.0	8248.0	9	left	1
43.701445	7.0	3.0	79.875776	-59.076605	27702121.403214	973.369565	0.0	966.0	63.0	983.0	46.0	12368.0	9	left	1
43.803912	7.0	3.0	79.836066	-59.094262	27588063.444447	972.848361	8.0	976.0	65.0	1000.0	42.0	4185.0	9	left	1
43.904192	7.0	3.0	80.0	-59.120047	24442699.62175	975.0	5.0	858.0	52.0	833.0	20.0	4124.0	9	left	1
44.004734	7.0	3.0	79.630911	-59.126874	24700567.609206	970.155709	2.0	867.0	74.0	842.0	32.0	51.0	9	left	1
44.105533	7.0	3.0	79.904077	-59.015588	23472626.061723	973.741007	7.0	834.0	66.0	844.0	25.0	73.0	9	left	1
44.206125	6.766234	2.606061	78.441558	-59.584416	6640715.751388	813.090909	6.0	231.0	59.0	844.0	74.0	4765.0	9	left	1
44.306149	8.821429	2.089286	79.642857	-62.732143	3232982.564683	871.044643	9.0	112.0	6.0	838.0	81.0	17120.0	9	left	1
44.406304	7.341737	2.829132	79.77591	-59.731092	10000394.588199	953.434174	1.0	357.0	18.0	819.0	63.0	25057.0	9	left	1
44.506875	7.0	3.0	79.952153	-59.049043	23392367.943476	974.37201	17.0	836.0	38.0	876.0	34.0	4174.0	9	left	1
44.607410	7.0	3.0	80.0	-59.055359	23952050.065174	975.0	2.0	849.0	50.0	835.0	22.0	36.0	9	left	1
44.708672	5.571744	3.0	79.9117	-57.454746	25610123.703758	834.586093	0.0	906.0	39.0	909.0	15.0	42.0	9	left	1
44.808929	6.622869	2.998997	79.919759	-58.653962	28741018.743343	936.871615	2.0	997.0	39.0	1022.0	42.0	12353.0	9	left	1
44.909942	7.0	3.0	79.793814	-59.053608	27622783.41384	972.293814	8.0	970.0	61.0	996.0	45.0	4183.0	9	left	1
45.010956	7.0	3.0	80.0	-59.167636	29433940.051739	975.0	6.0	1032.0	59.0	1041.0	45.0	12356.0	9	left	1
45.111374	6.973684	3.0	78.825911	-58.895749	28387071.948765	958.40587	17.0	988.0	60.0	995.0	33.0	8259.0	9	left	1
45.212548	6.995889	3.0	79.83556	-59.005139	27759793.76592	972.656732	1.0	973.0	61.0	986.0	48.0	74.0	9	left	1
45.312867	6.97619	3.0	79.047619	-58.964803	27841979.074128	961.428571	6.0	966.0	42.0	990.0	49.0	66.0	9	left	1
45.413401	6.997947	3.0	79.753593	-59.01848	27921863.90825	971.673511	1.0	974.0	52.0	994.0	37.0	73.0	9	left	1
45.513965	6.983368	3.0	79.334719	-59.024948	27724011.661332	965.519751	6.0	962.0	72.0	967.0	36.0	8269.0	9	left	1
45.613967	6.987414	3.0	79.496568	-59.005721	25064614.335534	967.826087	3.0	874.0	36.0	871.0	25.0	40.0	9	left	1
45.714444	6.975375	3.0	79.014989	-58.98394	26781319.08584	960.963597	11.0	934.0	47.0	977.0	46.0	4180.0	9	left	1
45.814569	6.676707	3.0	79.638554	-58.595382	29001652.050867	939.051205	27.0	996.0	114.0	960.0	39.0	79.0	9	left	1
45.914937	6.987154	3.0	79.249012	-58.998024	29410618.042117	964.565217	12.0	1012.0	96.0	1027.0	53.0	20591.0	9	left	1
46.015386	6.99422	3.0	79.768786	-58.918112	30010271.73809	971.705202	16.0	1038.0	88.0	1040.0	65.0	8282.0	9	left	1
46.116314	6.687619	3.0	78.552381	-58.508571	30281115.758996	927.342857	24.0	1050.0	68.0	1055.0	49.0	16458.0	9	left	1
46.217460	6.778579	3.0	79.46447	-58.705458	27780038.267758	947.085479	21.0	971.0	119.0	939.0	51.0	4183.0	9	left	1
46.317694	7.232666	2.579353	77.657935	-60.248074	18855830.833226	846.238829	25.0	649.0	83.0	932.0	108.0	24942.0	9	left	1
46.418042	7.542263	2.297789	79.583875	-61.492848	22361663.646675	817.543563	17.0	769.0	70.0	1035.0	149.0	24912.0	9	left	1
46.518326	5.025896	3.0	79.123506	-56.761952	29098728.886442	771.962151	3.0	1004.0	5.0	1019.0	10.0	4120.0	9	left	1
46.623639	5.428426	2.998985	79.756345	-57.014213	27048403.765097	818.584772	24.0	985.0	47.0	981.0	19.0	40.0	9	left	1
46.724388	6.730853	2.998906	79.387309	-58.568928	26520498.938248	941.073304	37.0	914.0	185.0	835.0	42.0	4202.0	9	left	1
46.824986	6.544323	2.939347	79.191291	-58.493002	18510686.255919	902.253499	24.0	643.0	82.0	929.0	63.0	16690.0	9	left	1
46.925126	8.711712	2.144144	78.558559	-62.621622	3348641.454203	862.792793	2.0	111.0	1.0	843.0	75.0	13083.0	9	left	1
47.026186	7.023529	2.988235	79.686275	-59.098039	21550792.50159	969.6	11.0	765.0	50.0	847.0	37.0	12421.0	9	left	1
47.126942	7.0	3.0	80.0	-59.074699	23391476.694702	975.0	3.0	830.0	42.0	825.0	32.0	16421.0	9	left	1
47.227776	7.0	3.0	79.917695	-59.106996	27837217.966129	973.919753	10.0	972.0	65.0	993.0	35.0	8278.0	9	left	1
47.328302	7.0	3.0	79.960199	-59.173134	29136802.1688	974.477612	3.0	1005.0	84.0	997.0	45.0	76.0	9	left	1
47.429581	7.0	3.0	79.960784	-59.072549	29217251.616364	974.485294	16.0	1020.0	84.0	1027.0	49.0	12384.0	9	left	1
47.531116	7.0	3.0	80.0	-59.067895	29477320.828942	975.0	4.0	1031.0	57.0	1050.0	46.0	12359.0	9	left	1
47.631166	6.990664	3.0	79.502075	-58.989627	27641970.722048	968.044606	16.0	964.0	71.0	975.0	42.0	8275.0	9	left	1
47.731904	6.990635	3.0	79.62539	-59.041623	27527919.254429	969.661811	5.0	961.0	55.0	974.0	47.0	4165.0	9	left	1
47.833459	6.964706	3.0	78.588235	-58.947059	23875948.797663	954.882353	4.0	850.0	53.0	856.0	37.0	4156.0	9	left	1
47.934209	6.990323	3.0	79.483871	-59.065591	26704721.305111	967.790323	6.0	930.0	58.0	928.0	38.0	56.0	9	left	1
48.034232	6.959077	3.0	78.363064	-58.925498	27309023.005624	951.673662	6.0	953.0	53.0	982.0	54.0	4178.0	9	left	1
48.135069	6.987055	3.0	79.352751	-59.093851	26305141.95136	965.92233	4.0	927.0	72.0	927.0	46.0	72.0	9	left	1
48.235072	6.982018	3.0	79.280719	-59.084915	29088241.691545	964.75025	1.0	1001.0	59.0	1028.0	50.0	4187.0	9	left	1
48.336043	6.989279	3.0	79.532164	-59.026316	29501895.438071	968.377193	5.0	1026.0	66.0	1054.0	61.0	8282.0	9	left	1
48.436065	6.976281	3.0	78.899431	-58.936433	30573408.499157	959.487666	7.0	1054.0	71.0	1058.0	49.0	8271.0	9	left	1
48.537247	6.99445	3.0	79.777983	-59.06938	30945989.815179	971.836263	1.0	1081.0	55.0	1084.0	45.0	8246.0	9	left	1
48.637372	6.969948	3.0	78.797927	-58.961658	28029836.175253	957.870466	8.0	965.0	69.0	959.0	39.0	4160.0	9	left	1
48.737840	6.990148	3.0	79.487685	-59.108374	29311330.166063	967.832512	3.0	1015.0	96.0	978.0	47.0	8251.0	9	left	1
48.838340	6.977202	3.0	79.088083	-58.946114	27594987.596494	962.005181	6.0	965.0	43.0	981.0	38.0	4155.0	9	left	1
48.938472	6.993871	3.0	79.713994	-59.067416	28205645.930838	970.970378	2.0	979.0	67.0	975.0	35.0	63.0	9	left	1
49.039484	6.997748	3.0	79.684685	-58.969595	25287397.263614	970.878378	2.0	888.0	28.0	969.0	41.0	8301.0	9	left	1
49.140289	7.0	3.0	80.0	-59.103412	26592688.095548	975.0	1.0	938.0	48.0	941.0	32.0	8244.0	9	left	1
49.241154	7.0	3.0	79.915523	-59.063358	27046865.011783	973.891235	4.0	947.0	52.0	995.0	35.0	4196.0	9	left	1
49.341974	6.984864	3.0	79.394551	-58.948537	28593078.592369	966.372351	1.0	991.0	56.0	988.0	38.0	4149.0	9	left	1
49.442611	6.992723	3.0	79.70894	-59.085239	27405737.522879	970.852391	4.0	962.0	51.0	969.0	40.0	63.0	9	left	1
49.542666	6.990486	3.0	79.577167	-59.106765	27173978.659091	969.022199	5.0	946.0	56.0	946.0	40.0	4148.0	9	left	1
