time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.827809	5.771639	3.0	80.0	-47.430018	31386120.173391	855.234807	4.0	1086.0	21.0	1079.0	14.0	4111.0	3	left	1
27.928378	5.263636	3.0	80.0	-47.008182	32063298.552843	805.704545	25.0	1100.0	54.0	1052.0	8.0	4107.0	3	left	1
28.028610	5.761266	2.997124	80.0	-47.418984	30290646.878176	853.348993	3.0	1043.0	11.0	1051.0	7.0	14.0	3	left	1
28.128620	7.0	3.0	80.0	-48.571429	32188649.418033	975.0	19.0	1106.0	82.0	1067.0	30.0	43.0	3	left	1
28.229696	7.0	3.0	80.0	-48.574056	29553243.961072	975.0	4.0	1033.0	42.0	1031.0	30.0	8233.0	3	left	1
28.330034	7.0	3.0	80.0	-48.558974	34013647.748279	975.0	17.0	1170.0	129.0	1080.0	30.0	39.0	3	left	1
28.430629	7.0	3.0	80.0	-48.57457	29898735.710121	975.0	4.0	1046.0	52.0	1043.0	35.0	4145.0	3	left	1
28.531786	7.0	3.0	80.0	-48.609228	30506181.117779	975.0	30.0	1062.0	98.0	1017.0	32.0	53.0	3	left	1
28.632638	7.0	3.0	80.0	-48.613153	29529932.145656	975.0	10.0	1034.0	38.0	1029.0	19.0	34.0	3	left	1
28.733222	7.0	3.0	80.0	-48.566697	32359384.44031	975.0	11.0	1117.0	93.0	1074.0	32.0	50.0	3	left	1
28.833348	7.0	3.0	80.0	-48.574408	30528722.916132	975.0	12.0	1055.0	53.0	1061.0	40.0	4155.0	3	left	1
28.934207	7.0	3.0	80.0	-48.492576	32800643.756975	975.0	14.0	1145.0	99.0	1079.0	20.0	33.0	3	left	1
29.034880	7.0	3.0	80.0	-48.627045	26086815.385712	975.0	9.0	917.0	20.0	953.0	32.0	57.0	3	left	1
29.135325	7.0	3.0	80.0	-48.56752	32912266.09435	975.0	38.0	1133.0	128.0	1059.0	34.0	4150.0	3	left	1
29.235719	7.0	3.0	80.0	-48.604673	30774858.429851	975.0	17.0	1070.0	41.0	1058.0	18.0	4125.0	3	left	1
29.336946	6.395985	3.0	80.0	-47.959854	31465401.898086	916.108577	35.0	1096.0	106.0	1021.0	23.0	12319.0	3	left	1
29.437132	6.66789	3.0	80.0	-48.322018	31803239.224282	942.619266	9.0	1090.0	41.0	1090.0	29.0	4138.0	3	left	1
29.537178	7.0	3.0	80.0	-48.531602	33905928.376826	975.0	27.0	1155.0	102.0	1090.0	22.0	4133.0	3	left	1
29.637494	7.0	3.0	80.0	-48.613139	36192895.78435	975.0	9.0	1233.0	46.0	1232.0	33.0	4141.0	3	left	1
29.739253	6.704655	3.0	80.0	-48.349117	36177747.584373	946.203852	21.0	1246.0	114.0	1195.0	39.0	16447.0	3	left	1
29.839339	5.272945	3.0	80.0	-47.026337	37223279.398731	806.612131	5.0	1253.0	18.0	1242.0	5.0	8.0	3	left	1
29.940166	6.86711	3.0	80.0	-48.547342	35237113.036425	962.043189	23.0	1204.0	150.0	1125.0	39.0	12359.0	3	left	1
30.040974	5.006645	3.0	80.0	-46.818106	35226260.656846	780.647841	0.0	1204.0	0.0	1204.0	0.0	0.0	3	left	1
30.141250	6.745161	3.0	80.0	-48.408871	36451142.062393	950.153226	17.0	1240.0	104.0	1186.0	39.0	8245.0	3	left	1
30.242429	5.006446	3.0	80.0	-46.766317	36290049.748874	780.628525	2.0	1241.0	12.0	1231.0	0.0	0.0	3	left	1
30.343158	6.312812	2.996672	80.0	-48.026622	35074631.533144	906.987521	7.0	1202.0	23.0	1217.0	20.0	38.0	3	left	1
30.443159	7.0	3.0	80.0	-48.60239	36880847.07176	975.0	31.0	1255.0	121.0	1201.0	39.0	70.0	3	left	1
30.543935	7.0	3.0	80.0	-48.603821	35030237.324066	975.0	13.0	1204.0	62.0	1218.0	53.0	8269.0	3	left	1
30.645893	5.270916	3.0	80.0	-46.972908	36289562.228667	806.414343	7.0	1255.0	67.0	1198.0	7.0	4103.0	3	left	1
30.746974	6.237421	3.0	80.0	-47.871069	36946575.838826	900.648585	12.0	1272.0	50.0	1274.0	30.0	4148.0	3	left	1
30.847595	7.0	3.0	80.0	-48.581342	37961503.478358	975.0	25.0	1297.0	148.0	1218.0	42.0	70.0	3	left	1
30.948165	7.0	3.0	80.0	-48.654311	36181147.259881	975.0	16.0	1241.0	73.0	1226.0	32.0	58.0	3	left	1
31.048860	6.110938	3.0	80.0	-47.800781	37860485.706178	888.316406	9.0	1280.0	56.0	1251.0	21.0	8219.0	3	left	1
31.148926	7.0	3.0	80.0	-48.638195	36499550.446211	975.0	11.0	1241.0	57.0	1255.0	41.0	16456.0	3	left	1
31.249091	7.0	3.0	80.0	-48.706868	34919993.721126	975.0	24.0	1194.0	109.0	1123.0	34.0	16425.0	3	left	1
31.349178	7.0	3.0	80.0	-48.635756	35312489.883809	975.0	2.0	1197.0	43.0	1220.0	36.0	4159.0	3	left	1
31.449995	6.517136	3.0	80.0	-48.241432	38108079.81233	927.920792	44.0	1313.0	94.0	1278.0	38.0	4156.0	3	left	1
31.550909	7.0	3.0	80.0	-48.685127	36869168.869843	975.0	4.0	1264.0	76.0	1248.0	37.0	4156.0	3	left	1
31.652542	5.952913	3.0	80.0	-47.618516	36583884.912252	872.909018	23.0	1253.0	74.0	1214.0	22.0	4131.0	3	left	1
31.753106	5.009456	2.997636	80.0	-46.877857	37343802.98116	780.20331	3.0	1269.0	3.0	1267.0	1.0	1.0	3	left	1
31.854393	6.102644	3.0	80.0	-47.879471	37673808.779044	887.507776	22.0	1286.0	89.0	1219.0	18.0	8215.0	3	left	1
31.955893	7.0	3.0	80.0	-48.719938	37374989.533231	975.0	19.0	1289.0	59.0	1278.0	40.0	12336.0	3	left	1
32.056665	7.0	3.0	80.0	-48.731942	36383011.901357	975.0	12.0	1246.0	93.0	1201.0	36.0	4145.0	3	left	1
32.157834	7.0	3.0	80.0	-48.685446	30640060.807685	975.0	16.0	1065.0	59.0	1054.0	38.0	49.0	3	left	1
32.258414	7.216403	2.76581	80.0	-49.13834	29245231.337534	927.30336	22.0	1012.0	82.0	1026.0	42.0	8288.0	3	left	1
32.359136	7.999018	2.003929	80.0	-50.774067	29356230.402753	781.019646	10.0	1018.0	51.0	1095.0	63.0	12416.0	3	left	1
32.459739	8.122099	2.0	80.0	-50.861756	28752943.840868	790.500505	41.0	991.0	140.0	1031.0	67.0	4280.0	3	left	1
32.559743	7.996	2.004	80.0	-50.84	29145112.777166	780.78	11.0	1000.0	27.0	1108.0	71.0	8324.0	3	left	1
32.659746	7.847543	2.156469	80.0	-50.444333	28902042.536124	810.85657	31.0	997.0	84.0	1065.0	73.0	153.0	3	left	1
32.759752	7.0	3.0	80.0	-48.700917	31604284.41618	975.0	2.0	1090.0	35.0	1100.0	27.0	45.0	3	left	1
32.860342	6.927207	3.0	80.0	-48.585987	32177596.86051	967.902639	44.0	1099.0	100.0	1052.0	36.0	4148.0	3	left	1
32.960637	7.0	3.0	80.0	-48.697063	37706874.010179	975.0	10.0	1294.0	68.0	1269.0	31.0	44.0	3	left	1
33.061968	7.0	3.0	80.0	-48.645688	37540219.30564	975.0	18.0	1287.0	56.0	1286.0	38.0	4155.0	3	left	1
33.161972	7.0	3.0	80.0	-48.652504	38876681.692687	975.0	33.0	1318.0	131.0	1236.0	40.0	12337.0	3	left	1
33.262283	7.0	3.0	80.0	-48.708399	36968535.98638	975.0	3.0	1262.0	47.0	1266.0	35.0	8241.0	3	left	1
33.534991	6.3309	2.998783	80.0	-48.127737	8889442.383286	909.392944	10.0	822.0	65.0	775.0	20.0	2540.0	3	left	1
33.635835	5.772142	2.996972	80.0	-47.590462	38926472.02449	854.363361	7.0	1321.0	48.0	3837.0	20.0	43.0	3	left	1
33.735922	7.0	3.0	80.0	-48.692182	36165452.870415	975.0	30.0	1228.0	131.0	1137.0	38.0	12329.0	3	left	1
33.836576	7.0	3.0	80.0	-48.699673	35687965.908759	975.0	11.0	1222.0	51.0	1211.0	29.0	8232.0	3	left	1
33.937204	6.748634	3.0	80.0	-48.471507	37346514.658802	950.491803	20.0	1281.0	153.0	1184.0	39.0	8252.0	3	left	1
34.038024	7.0	3.0	80.0	-48.698311	36168741.530378	975.0	13.0	1243.0	47.0	1241.0	26.0	46.0	3	left	1
34.139423	6.923841	3.0	80.0	-48.601821	34966772.688118	967.574503	29.0	1208.0	109.0	1174.0	45.0	8263.0	3	left	1
34.239978	7.0	3.0	80.0	-48.611327	37936653.649341	975.0	16.0	1289.0	82.0	1255.0	34.0	4145.0	3	left	1
34.339981	6.971542	3.0	80.0	-48.666403	37266727.958565	972.225296	32.0	1265.0	85.0	1232.0	39.0	4149.0	3	left	1
34.439985	7.0	3.0	80.0	-48.696413	33516055.567639	975.0	11.0	1143.0	27.0	1200.0	54.0	8278.0	3	left	1
34.539988	7.0	3.0	80.0	-48.755167	37199996.296117	975.0	19.0	1258.0	102.0	1213.0	46.0	4157.0	3	left	1
34.640342	7.0	3.0	80.0	-48.714621	37748013.982378	975.0	19.0	1279.0	88.0	1267.0	40.0	72.0	3	left	1
34.741150	7.0	3.0	80.0	-48.772897	39229633.463509	975.0	36.0	1343.0	168.0	1224.0	38.0	4145.0	3	left	1
34.842129	7.0	3.0	80.0	-48.736585	35787551.365179	975.0	20.0	1230.0	73.0	1209.0	26.0	52.0	3	left	1
34.942821	6.708235	3.0	80.0	-48.432157	37287799.377184	946.552941	26.0	1275.0	110.0	1216.0	35.0	57.0	3	left	1
35.043938	7.0	3.0	80.0	-48.63871	36195331.264347	975.0	23.0	1240.0	134.0	1176.0	56.0	8258.0	3	left	1
35.145303	7.0	3.0	80.0	-48.697171	35227488.688031	975.0	4.0	1202.0	68.0	1209.0	49.0	4175.0	3	left	1
35.245309	5.150975	2.998304	80.0	-46.982188	34644526.835405	794.204411	21.0	1179.0	82.0	1115.0	10.0	4112.0	3	left	1
35.345340	6.917371	2.397183	80.0	-49.262911	31510581.562574	789.453521	27.0	1065.0	108.0	1083.0	42.0	4221.0	3	left	1
35.446154	7.127358	2.872642	80.0	-49.035377	37181234.316612	950.165094	17.0	1272.0	86.0	1249.0	47.0	20543.0	3	left	1
35.547169	5.899297	3.0	80.0	-47.69555	37411287.745034	867.681499	9.0	1281.0	46.0	1266.0	17.0	31.0	3	left	1
35.648286	5.026793	2.998424	80.0	-46.879433	37109608.022532	782.133176	10.0	1269.0	31.0	1243.0	3.0	6.0	3	left	1
35.749592	6.454393	3.0	80.0	-48.208368	34363093.469477	921.803347	14.0	1195.0	37.0	1194.0	23.0	8228.0	3	left	1
35.849601	5.575781	3.0	80.0	-47.361767	39019783.218516	836.138614	23.0	1313.0	70.0	1262.0	15.0	4119.0	3	left	1
35.950676	6.213141	3.0	80.0	-47.992788	36347865.611443	898.28125	5.0	1248.0	71.0	1225.0	28.0	8237.0	3	left	1
36.051927	7.0	3.0	80.0	-48.742666	34291190.331548	975.0	28.0	1193.0	92.0	1145.0	41.0	12332.0	3	left	1
36.151984	7.0	3.0	80.0	-48.705936	31773141.939732	975.0	15.0	1095.0	38.0	1095.0	30.0	4134.0	3	left	1
36.252790	6.497143	3.0	80.0	-48.206667	30393014.261379	925.971429	33.0	1050.0	64.0	1046.0	32.0	60.0	3	left	1
36.352794	7.0	3.0	80.0	-48.711312	32144762.958813	975.0	12.0	1105.0	54.0	1104.0	38.0	56.0	3	left	1
36.452893	5.944544	3.0	80.0	-47.702147	32666206.914783	872.093023	16.0	1118.0	60.0	1073.0	9.0	4109.0	3	left	1
36.553226	5.006314	3.0	80.0	-46.893449	37473594.206742	780.615627	1.0	1267.0	13.0	1254.0	0.0	0.0	3	left	1
36.654038	6.513211	3.0	80.0	-48.247398	36459070.313317	927.53803	38.0	1249.0	104.0	1190.0	23.0	8237.0	3	left	1
36.754830	7.0	3.0	80.0	-48.728745	36037075.905765	975.0	22.0	1235.0	88.0	1211.0	31.0	8257.0	3	left	1
36.854890	6.834768	3.0	80.0	-48.610155	34224314.746562	958.889845	23.0	1162.0	81.0	1136.0	34.0	8247.0	3	left	1
36.955663	7.0	3.0	80.0	-48.698079	31440160.309283	975.0	15.0	1093.0	51.0	1106.0	43.0	4160.0	3	left	1
37.055977	6.663004	3.0	80.0	-48.39011	31777953.689616	942.142857	8.0	1092.0	145.0	1010.0	39.0	4165.0	3	left	1
37.156895	7.0	3.0	80.0	-48.734949	37403145.790118	975.0	13.0	1279.0	48.0	1292.0	36.0	57.0	3	left	1
37.256905	7.0	3.0	80.0	-48.783654	36721299.699496	975.0	35.0	1248.0	126.0	1203.0	37.0	82.0	3	left	1
37.357068	7.0	3.0	80.0	-48.741186	36801525.063309	975.0	12.0	1248.0	49.0	1255.0	40.0	8247.0	3	left	1
37.458611	6.829889	3.0	80.0	-48.63275	36442050.878919	958.414149	23.0	1258.0	100.0	1239.0	49.0	83.0	3	left	1
37.559654	5.029185	3.0	80.0	-46.780258	33935282.534379	782.845494	5.0	1165.0	5.0	1161.0	1.0	1.0	3	left	1
37.659795	6.949391	3.0	80.0	-48.64761	31046973.031523	970.065604	9.0	1067.0	82.0	1030.0	28.0	45.0	3	left	1
37.760627	5.007491	3.0	80.0	-46.858614	30981484.922845	780.730337	1.0	1068.0	4.0	1063.0	0.0	0.0	3	left	1
37.861873	6.531725	3.0	80.0	-48.318141	32252511.43266	929.343164	11.0	1119.0	64.0	1097.0	24.0	4138.0	3	left	1
37.962909	6.588126	3.0	80.0	-48.309833	31227594.539905	934.842301	20.0	1078.0	98.0	1010.0	22.0	30.0	3	left	1
38.064066	7.0	3.0	80.0	-48.735246	35522893.101837	975.0	17.0	1220.0	73.0	1209.0	42.0	4158.0	3	left	1
38.164872	5.293695	3.0	80.0	-47.10854	36882869.237548	808.635275	2.0	1253.0	38.0	1218.0	2.0	4.0	3	left	1
38.265284	6.362903	3.0	80.0	-48.083871	36447609.248146	912.883065	14.0	1240.0	48.0	1233.0	34.0	4137.0	3	left	1
38.366007	6.964369	3.0	80.0	-48.63904	37859852.313413	971.525949	35.0	1291.0	68.0	1267.0	33.0	44.0	3	left	1
38.466054	7.0	3.0	80.0	-48.680815	34814193.369346	975.0	13.0	1178.0	54.0	1194.0	49.0	4168.0	3	left	1
38.566430	7.0	3.0	80.0	-48.73	38282018.424589	975.0	41.0	1300.0	147.0	1221.0	45.0	8259.0	3	left	1
38.667668	7.0	3.0	80.0	-48.711879	34529267.591674	975.0	12.0	1187.0	63.0	1211.0	54.0	4183.0	3	left	1
38.767699	7.0	3.0	80.0	-48.783011	34766629.902246	975.0	33.0	1189.0	114.0	1120.0	36.0	8237.0	3	left	1
38.868302	7.0	3.0	80.0	-48.731518	29568542.599325	975.0	9.0	1028.0	34.0	1033.0	30.0	8232.0	3	left	1
38.969250	5.844203	3.0	80.0	-47.57337	32036905.512181	862.309783	17.0	1104.0	71.0	1049.0	11.0	16.0	3	left	1
39.070299	6.938308	3.0	80.0	-48.633831	28941288.880125	968.985075	7.0	1005.0	44.0	1047.0	55.0	4182.0	3	left	1
39.170473	6.043248	3.0	80.0	-47.806708	32999427.666438	881.716681	24.0	1133.0	86.0	1076.0	17.0	29.0	3	left	1
39.270732	5.961464	3.0	80.0	-47.632948	30082829.257984	873.742775	3.0	1038.0	22.0	1038.0	15.0	23.0	3	left	1
39.371090	6.09434	3.0	80.0	-47.813036	34168401.72308	886.698113	7.0	1166.0	57.0	1155.0	22.0	4142.0	3	left	1
39.471494	5.006574	3.0	80.0	-46.813476	35858864.611481	780.64092	3.0	1217.0	6.0	1211.0	0.0	0.0	3	left	1
39.571628	5.796238	3.0	80.0	-47.561912	37675763.550869	857.633229	17.0	1276.0	56.0	1241.0	16.0	12310.0	3	left	1
39.672231	7.0	3.0	80.0	-48.690647	36672638.426737	975.0	9.0	1251.0	48.0	1270.0	39.0	8259.0	3	left	1
39.772648	6.528239	3.0	80.0	-48.286545	35185157.743903	929.003322	16.0	1204.0	78.0	1187.0	35.0	60.0	3	left	1
39.872710	5.006245	3.0	80.0	-46.81733	37917840.880461	780.608899	0.0	1281.0	6.0	1273.0	0.0	0.0	3	left	1
39.973824	6.199674	3.0	80.0	-47.90057	35645045.943572	896.968215	33.0	1227.0	143.0	1132.0	27.0	4144.0	3	left	1
40.074830	5.0	3.0	80.0	-46.822775	36580864.639466	780.0	0.0	1247.0	11.0	1236.0	0.0	0.0	3	left	1
40.175904	5.095313	3.0	80.0	-46.892969	37507143.350201	789.292969	5.0	1280.0	33.0	1252.0	1.0	5.0	3	left	1
40.275912	7.0	3.0	80.0	-48.722569	32593218.470482	975.0	20.0	1121.0	60.0	1124.0	39.0	4162.0	3	left	1
40.377096	6.932063	3.0	80.0	-48.694283	35189667.703233	968.376139	24.0	1207.0	100.0	1196.0	49.0	8279.0	3	left	1
40.477107	5.022311	3.0	80.0	-46.867729	37252797.465928	782.175299	12.0	1255.0	18.0	1238.0	0.0	0.0	3	left	1
40.577750	6.482786	3.0	80.0	-48.230584	36399546.292635	924.571657	8.0	1249.0	50.0	1245.0	27.0	4144.0	3	left	1
40.677852	7.0	3.0	80.0	-48.798358	31985777.012973	975.0	16.0	1096.0	108.0	1043.0	39.0	4151.0	3	left	1
40.778476	7.0	3.0	80.0	-48.781991	30558061.183841	975.0	7.0	1055.0	49.0	1065.0	38.0	59.0	3	left	1
40.878615	6.19395	3.0	80.0	-47.965302	32718206.767899	896.410142	29.0	1124.0	73.0	1061.0	11.0	11.0	3	left	1
40.978817	7.0	3.0	80.0	-48.774194	33319310.677747	975.0	6.0	1147.0	55.0	1136.0	36.0	12333.0	3	left	1
41.079317	5.80538	3.0	80.0	-47.505538	37199237.401534	858.524525	33.0	1264.0	89.0	1201.0	13.0	26.0	3	left	1
41.179551	7.0	3.0	80.0	-48.726582	34708438.651817	975.0	12.0	1185.0	51.0	1200.0	40.0	4163.0	3	left	1
41.280033	5.80292	3.0	80.0	-47.555556	35753918.06906	858.284672	8.0	1233.0	133.0	1119.0	11.0	19.0	3	left	1
41.380578	7.0	3.0	80.0	-48.771916	36078103.060718	975.0	13.0	1232.0	104.0	1193.0	40.0	8258.0	3	left	1
41.480949	7.0	3.0	80.0	-48.704047	35023342.661563	975.0	17.0	1186.0	73.0	1168.0	34.0	55.0	3	left	1
41.581869	6.468254	3.0	80.0	-48.255556	36787673.307011	923.154762	12.0	1260.0	38.0	1261.0	30.0	4136.0	3	left	1
41.681869	6.636852	3.0	80.0	-48.465116	32533078.171465	939.593023	20.0	1118.0	60.0	1086.0	26.0	8222.0	3	left	1
41.782480	5.505872	3.0	80.0	-47.257453	32326225.916644	829.322493	19.0	1107.0	38.0	1075.0	5.0	5.0	3	left	1
41.882977	6.036398	3.0	80.0	-47.786398	30452997.843191	881.048851	2.0	1044.0	33.0	1041.0	22.0	4126.0	3	left	1
41.983274	5.021759	2.996374	80.0	-46.862194	32333524.259585	781.019039	1.0	1103.0	15.0	1088.0	0.0	0.0	3	left	1
42.084778	5.259259	3.0	80.0	-47.07963	30994344.532776	805.277778	10.0	1080.0	43.0	1046.0	5.0	10.0	3	left	1
42.185863	7.0	3.0	80.0	-48.746518	30824296.150114	975.0	8.0	1077.0	26.0	1092.0	34.0	4137.0	3	left	1
42.285870	6.37766	3.0	80.0	-48.151596	32749153.3798	914.321809	11.0	1128.0	83.0	1076.0	20.0	31.0	3	left	1
42.386796	5.01317	2.998119	80.0	-46.835372	30694689.549679	780.712135	1.0	1063.0	18.0	1051.0	3.0	6.0	3	left	1
42.487602	5.099125	3.0	80.0	-46.987366	29686807.378402	789.664723	3.0	1029.0	53.0	980.0	2.0	5.0	3	left	1
42.588063	6.548387	3.0	80.0	-48.340176	29651128.564804	930.967742	5.0	1023.0	43.0	1016.0	19.0	36.0	3	left	1
42.688993	7.0	3.0	80.0	-48.830674	32586114.512826	975.0	33.0	1128.0	109.0	1053.0	25.0	8226.0	3	left	1
42.789786	7.0	3.0	80.0	-48.78216	30828672.977131	975.0	4.0	1065.0	52.0	1070.0	32.0	8249.0	3	left	1
42.891114	6.825765	3.0	80.0	-48.546803	30960084.750878	958.012048	25.0	1079.0	80.0	1046.0	31.0	48.0	3	left	1
42.992623	5.013804	3.0	80.0	-46.609663	38182401.039414	781.345859	22.0	1304.0	73.0	1226.0	0.0	0.0	3	left	1
43.093024	6.066239	2.616809	80.0	-47.89886	41837741.36292	765.789174	90.0	1404.0	343.0	1126.0	23.0	8252.0	3	left	1
43.193027	7.0	2.0	80.0	-49.762602	36435042.251449	650.0	0.0	1230.0	7.0	1222.0	0.0	0.0	3	left	1
43.293703	7.841342	2.007253	80.0	-50.732548	32343837.013089	761.572076	3.0	1103.0	21.0	1240.0	64.0	16543.0	3	left	1
43.394857	5.492561	2.949099	80.0	-47.375881	37326472.172808	813.136257	29.0	1277.0	113.0	1176.0	11.0	13.0	3	left	1
43.495527	7.0	3.0	80.0	-48.783522	36173903.687059	975.0	7.0	1238.0	48.0	1247.0	39.0	56.0	3	left	1
43.596933	6.522267	2.996761	80.0	-48.307692	35848545.358549	927.436437	23.0	1235.0	82.0	1196.0	33.0	16428.0	3	left	1
43.697377	7.0	3.0	80.0	-48.760163	35979185.055338	975.0	13.0	1230.0	43.0	1224.0	28.0	37.0	3	left	1
43.797922	5.496443	2.999209	80.0	-47.320949	36973526.917887	828.162846	1.0	1265.0	109.0	1159.0	6.0	4099.0	3	left	1
43.898837	6.950039	3.0	80.0	-48.760343	37421110.356881	970.128806	10.0	1281.0	53.0	1272.0	28.0	45.0	3	left	1
44.000064	5.518063	3.0	80.0	-47.332052	38183720.69034	830.511145	25.0	1301.0	69.0	1242.0	12.0	4106.0	3	left	1
44.100899	5.0	3.0	80.0	-46.942649	36426438.388451	780.0	2.0	1238.0	9.0	1229.0	0.0	0.0	3	left	1
44.201231	5.006126	3.0	80.0	-46.844564	38556931.362182	780.597243	10.0	1306.0	22.0	1287.0	1.0	4.0	3	left	1
44.301741	5.269608	3.0	80.0	-47.120098	36037030.245375	806.286765	4.0	1224.0	8.0	1231.0	8.0	4111.0	3	left	1
44.402337	6.380325	3.0	80.0	-48.144849	37830915.98752	914.58172	19.0	1291.0	126.0	1199.0	27.0	4130.0	3	left	1
44.502888	5.655582	3.0	80.0	-47.56057	37269673.283654	843.91924	12.0	1263.0	34.0	1245.0	9.0	4112.0	3	left	1
44.604125	6.007974	2.99681	80.0	-48.586124	36473294.942382	877.307815	5.0	1254.0	90.0	1200.0	22.0	8229.0	3	left	1
44.704965	5.007156	3.0	80.0	-47.855993	32886999.833353	780.697674	0.0	1118.0	11.0	1108.0	1.0	2.0	3	left	1
44.805079	5.858086	3.0	80.0	-48.679043	35900768.737112	863.663366	15.0	1212.0	86.0	1152.0	18.0	25.0	3	left	1
44.905094	7.0	3.0	80.0	-49.809249	35618853.325275	975.0	10.0	1211.0	56.0	1224.0	45.0	69.0	3	left	1
45.005466	7.0	3.0	80.0	-49.806202	38155987.548877	975.0	15.0	1290.0	148.0	1206.0	39.0	8260.0	3	left	1
45.106494	7.0	3.0	80.0	-49.783122	34270433.62378	975.0	7.0	1185.0	42.0	1242.0	56.0	4192.0	3	left	1
45.206791	6.470113	3.0	80.0	-49.260097	36487169.525733	923.336026	32.0	1238.0	84.0	1225.0	38.0	72.0	3	left	1
45.307504	5.466354	3.0	80.0	-48.349765	37641030.370347	825.469484	4.0	1278.0	18.0	1268.0	5.0	8.0	3	left	1
45.409059	6.626772	3.0	80.0	-49.415748	37011748.234128	938.610236	20.0	1270.0	82.0	1263.0	44.0	75.0	3	left	1
45.509065	5.057994	3.0	80.0	-47.931818	37753176.255268	785.654389	6.0	1276.0	7.0	1275.0	2.0	7.0	3	left	1
45.609199	6.707777	3.0	80.0	-49.509034	37569336.448711	946.508248	20.0	1273.0	82.0	1259.0	42.0	4164.0	3	left	1
45.709607	5.006197	3.0	80.0	-47.914795	37988955.475376	780.604183	2.0	1291.0	8.0	1283.0	0.0	0.0	3	left	1
45.810806	5.012608	2.996848	80.0	-47.921986	37094217.947181	780.27108	0.0	1269.0	19.0	1250.0	0.0	0.0	3	left	1
45.910947	5.637168	3.0	80.0	-48.504425	36682354.529999	842.123894	7.0	1243.0	16.0	1270.0	15.0	44.0	3	left	1
46.011524	7.0	3.0	80.0	-49.788969	36546844.442862	975.0	12.0	1251.0	44.0	1275.0	35.0	8260.0	3	left	1
46.111696	5.256368	3.0	80.0	-48.204601	35836739.222423	804.995892	3.0	1217.0	42.0	1185.0	7.0	10.0	3	left	1
46.211812	7.0	3.0	80.0	-49.839486	36621137.17635	975.0	16.0	1246.0	41.0	1274.0	41.0	8262.0	3	left	1
46.312448	7.0	3.0	80.0	-49.822362	31915613.290183	975.0	21.0	1109.0	124.0	1045.0	39.0	8253.0	3	left	1
46.413037	7.0	3.0	80.0	-49.812984	29604411.496505	975.0	7.0	1032.0	34.0	1068.0	40.0	12357.0	3	left	1
46.513043	7.0	3.0	80.0	-49.794271	33976368.287929	975.0	12.0	1152.0	111.0	1120.0	45.0	12371.0	3	left	1
46.613981	7.0	3.0	80.0	-49.803306	35337617.943058	975.0	10.0	1210.0	63.0	1223.0	44.0	4169.0	3	left	1
46.714519	5.668493	3.0	80.0	-48.53242	32024885.126169	845.178082	32.0	1095.0	129.0	978.0	8.0	12.0	3	left	1
46.815031	6.370438	3.0	80.0	-49.249088	31674142.237494	913.617701	6.0	1096.0	42.0	1099.0	33.0	4141.0	3	left	1
46.916716	6.5086	3.0	80.0	-49.364455	35397729.15129	927.088452	35.0	1221.0	123.0	1148.0	23.0	50.0	3	left	1
47.017961	7.0	3.0	80.0	-49.828914	33663855.863618	975.0	7.0	1169.0	52.0	1190.0	47.0	4170.0	3	left	1
47.118827	6.967187	3.0	80.0	-49.707813	37678269.43572	971.800781	55.0	1280.0	162.0	1183.0	42.0	12353.0	3	left	1
47.220114	7.0	3.0	80.0	-49.794164	36855448.604716	975.0	16.0	1268.0	86.0	1243.0	36.0	61.0	3	left	1
47.320440	5.936037	3.0	80.0	-48.778471	37774862.424382	871.263651	28.0	1282.0	91.0	1222.0	20.0	32.0	3	left	1
47.422262	5.038344	3.0	80.0	-47.964724	37767905.669312	783.738497	4.0	1304.0	20.0	1284.0	0.0	0.0	3	left	1
47.522378	5.840874	3.0	80.0	-48.683307	37762214.223198	861.985179	8.0	1282.0	80.0	1245.0	25.0	43.0	3	left	1
47.622385	7.0	3.0	80.0	-49.865954	35866948.22091	975.0	13.0	1216.0	53.0	1247.0	57.0	28759.0	3	left	1
47.722487	6.330203	3.0	80.0	-49.156495	37538749.411438	909.694836	47.0	1278.0	119.0	1214.0	33.0	4149.0	3	left	1
47.823275	6.560703	3.0	80.0	-49.392173	36664541.543758	932.16853	9.0	1252.0	46.0	1262.0	30.0	4152.0	3	left	1
47.923793	6.427457	3.0	80.0	-49.274571	37777852.479477	919.177067	35.0	1282.0	81.0	1257.0	31.0	57.0	3	left	1
48.023957	6.661437	2.997523	80.0	-49.447564	35641180.855933	941.236994	6.0	1211.0	50.0	1229.0	34.0	8260.0	3	left	1
48.124599	7.0	3.0	80.0	-49.819938	37905338.539465	975.0	39.0	1294.0	126.0	1255.0	54.0	4183.0	3	left	1
48.225107	7.0	3.0	80.0	-49.799672	35720438.386974	975.0	14.0	1218.0	52.0	1238.0	39.0	4169.0	3	left	1
48.326099	6.821656	3.0	80.0	-49.63535	36593349.317788	957.611465	24.0	1256.0	121.0	1200.0	34.0	65.0	3	left	1
48.427055	6.318841	3.0	80.0	-49.07971	36191625.620262	908.586957	26.0	1242.0	73.0	1252.0	30.0	4179.0	3	left	1
48.527145	6.945117	3.0	80.0	-49.712672	36533620.845875	969.64891	45.0	1239.0	133.0	1191.0	52.0	4181.0	3	left	1
