time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.230717	5.092205	3.0	80.0	-58.0285	35013346.422682	788.989941	38.0	1193.0	68.0	1169.0	9.0	44.0	4	horizontal	1
27.332767	5.006319	3.0	80.0	-58.027646	36678695.323523	780.616114	2.0	1266.0	25.0	1244.0	1.0	4.0	4	horizontal	1
27.433506	5.0	3.0	80.0	-57.921827	37685547.250836	780.0	8.0	1292.0	39.0	1253.0	0.0	0.0	4	horizontal	1
27.533514	5.004827	3.0	80.0	-57.969429	36746502.067645	780.470636	5.0	1243.0	31.0	1206.0	1.0	1.0	4	horizontal	1
27.634363	5.004812	3.0	80.0	-57.97915	36681417.922891	780.469126	5.0	1247.0	36.0	1218.0	1.0	1.0	4	horizontal	1
27.734678	6.43455	2.439893	80.0	-60.617988	33138053.414472	748.010686	50.0	1123.0	97.0	1135.0	51.0	8301.0	4	horizontal	1
27.834681	7.543314	2.002523	80.0	-62.656013	35193703.76601	721.450799	62.0	1189.0	88.0	1208.0	73.0	20588.0	4	horizontal	1
27.935380	7.560252	2.0	80.0	-62.695144	32627108.035953	722.832734	38.0	1112.0	95.0	1144.0	73.0	4222.0	4	horizontal	1
28.035701	6.997336	2.003552	80.0	-62.35524	33049531.844118	651.039076	5.0	1126.0	6.0	1129.0	8.0	10.0	4	horizontal	1
28.135894	7.455256	2.003475	80.0	-62.622068	33651837.201436	710.236316	23.0	1151.0	57.0	1178.0	41.0	8277.0	4	horizontal	1
28.236666	7.208969	2.0	80.0	-62.290076	30428986.0973	677.166031	26.0	1048.0	43.0	1051.0	32.0	8238.0	4	horizontal	1
28.336667	7.002799	2.0	80.0	-62.334888	31347523.452429	650.363806	1.0	1072.0	1.0	1077.0	8.0	9.0	4	horizontal	1
28.437051	7.003623	2.0	80.0	-62.205616	32228937.281479	650.471014	1.0	1104.0	6.0	1110.0	5.0	10.0	4	horizontal	1
28.537188	5.95645	2.521775	80.0	-59.986853	35984709.924103	717.830731	6.0	1217.0	14.0	1215.0	3.0	12.0	4	horizontal	1
28.637727	5.001617	3.0	80.0	-57.939369	36592932.259272	780.157639	3.0	1237.0	12.0	1229.0	2.0	5.0	4	horizontal	1
28.738797	5.003252	3.0	80.0	-57.942276	36006741.935246	780.317073	17.0	1230.0	39.0	1195.0	1.0	4.0	4	horizontal	1
28.838800	5.008013	2.999199	80.0	-57.905449	37008442.02129	780.53766	6.0	1248.0	29.0	1220.0	1.0	3.0	4	horizontal	1
28.940618	5.004721	3.0	80.0	-57.884343	36959179.602967	780.460268	3.0	1271.0	27.0	1247.0	1.0	1.0	4	horizontal	1
29.040622	5.034539	3.0	80.0	-57.994243	36167944.270299	783.367599	20.0	1216.0	41.0	1192.0	5.0	20.0	4	horizontal	1
29.141045	5.006279	3.0	80.0	-58.002355	37626009.991358	780.612245	1.0	1274.0	19.0	1257.0	0.0	0.0	4	horizontal	1
29.241046	5.030201	3.0	80.0	-57.966443	35152437.263737	782.944631	17.0	1192.0	75.0	1148.0	8.0	33.0	4	horizontal	1
29.341486	5.0	3.0	80.0	-57.999164	35033049.64577	780.0	4.0	1196.0	46.0	1152.0	0.0	0.0	4	horizontal	1
29.441757	5.012955	3.0	80.0	-58.041296	36342364.536809	781.263158	9.0	1235.0	16.0	1219.0	0.0	0.0	4	horizontal	1
29.541773	5.001704	3.0	80.0	-57.97615	34576446.894221	780.166099	15.0	1174.0	28.0	1148.0	2.0	4.0	4	horizontal	1
29.643201	5.004827	3.0	80.0	-58.045052	36172045.421484	780.470636	4.0	1243.0	22.0	1226.0	1.0	4.0	4	horizontal	1
29.743708	5.005046	3.0	80.0	-58.002523	34673969.024623	780.49201	2.0	1189.0	17.0	1172.0	1.0	1.0	4	horizontal	1
29.843712	5.0	3.0	80.0	-58.001577	37582311.364646	780.0	15.0	1268.0	46.0	1218.0	0.0	0.0	4	horizontal	1
29.944560	5.0	3.0	80.0	-57.857025	35351594.327932	780.0	2.0	1210.0	38.0	1180.0	1.0	4.0	4	horizontal	1
30.044615	5.0	3.0	80.0	-58.025726	35477071.289746	780.0	12.0	1205.0	32.0	1181.0	2.0	8.0	4	horizontal	1
30.145639	5.004886	3.0	80.0	-57.993485	36006376.439731	780.476384	6.0	1228.0	31.0	1197.0	1.0	1.0	4	horizontal	1
30.246308	5.005164	3.0	80.0	-57.969019	33848293.386273	780.503442	3.0	1162.0	29.0	1133.0	0.0	0.0	4	horizontal	1
30.347261	5.0	3.0	80.0	-58.063721	34557630.745511	780.0	3.0	1177.0	23.0	1158.0	1.0	4.0	4	horizontal	1
30.447757	5.0189	2.999141	80.0	-58.013746	34162709.913813	781.581615	13.0	1164.0	31.0	1143.0	3.0	4107.0	4	horizontal	1
30.548879	5.0	3.0	80.0	-58.012945	36216994.776124	780.0	3.0	1236.0	14.0	1222.0	0.0	0.0	4	horizontal	1
30.649491	5.006706	2.998324	80.0	-57.974853	34791180.608658	780.144174	8.0	1193.0	31.0	1168.0	3.0	6.0	4	horizontal	1
30.749697	5.004773	3.0	80.0	-58.011138	37166819.647712	780.465394	9.0	1257.0	55.0	1201.0	0.0	0.0	4	horizontal	1
30.850462	5.0	3.0	80.0	-57.988851	34178513.030457	780.0	5.0	1166.0	35.0	1131.0	0.0	0.0	4	horizontal	1
30.950804	5.004835	3.0	80.0	-57.908944	36592702.872304	780.471394	7.0	1241.0	43.0	1199.0	1.0	1.0	4	horizontal	1
31.050961	5.0	3.0	80.0	-58.113509	37028597.317092	780.0	6.0	1251.0	86.0	1172.0	2.0	7.0	4	horizontal	1
31.151003	5.0	3.0	80.0	-58.026337	35956933.453273	780.0	3.0	1215.0	55.0	1159.0	0.0	0.0	4	horizontal	1
31.251004	5.006462	3.0	80.0	-58.061389	36866177.143761	780.630048	4.0	1238.0	49.0	1188.0	0.0	0.0	4	horizontal	1
31.351011	5.01495	3.0	80.0	-58.051495	35462602.00524	781.457641	17.0	1204.0	61.0	1148.0	2.0	7.0	4	horizontal	1
31.452067	5.070293	3.0	80.0	-58.024268	35012075.594873	786.853556	23.0	1195.0	70.0	1155.0	9.0	4123.0	4	horizontal	1
31.552428	5.006814	3.0	80.0	-58.07155	34412175.446917	780.664395	1.0	1174.0	41.0	1134.0	2.0	2.0	4	horizontal	1
31.653382	5.017671	3.0	80.0	-58.069076	36417868.111611	781.722892	14.0	1245.0	67.0	1187.0	4.0	4105.0	4	horizontal	1
31.754295	5.0	3.0	80.0	-58.039179	31094859.309511	780.0	4.0	1072.0	49.0	1023.0	0.0	0.0	4	horizontal	1
31.854790	5.00531	3.0	80.0	-57.964602	33070915.268391	780.517699	4.0	1130.0	33.0	1099.0	4.0	4099.0	4	horizontal	1
31.954958	5.001908	3.0	80.0	-58.053435	30719496.742655	780.186069	2.0	1048.0	20.0	1030.0	2.0	2.0	4	horizontal	1
32.056081	5.006987	3.0	80.0	-58.073362	33280355.083489	780.681223	11.0	1145.0	48.0	1102.0	2.0	4101.0	4	horizontal	1
32.157389	5.001792	3.0	80.0	-58.001792	32303463.978468	780.174731	1.0	1116.0	17.0	1102.0	1.0	3.0	4	horizontal	1
32.259042	5.003205	2.999199	80.0	-58.018429	36199724.165634	780.06891	8.0	1248.0	44.0	1211.0	3.0	8.0	4	horizontal	1
32.359644	5.025641	3.0	80.0	-58.18109	36623335.941001	782.5	6.0	1248.0	89.0	1160.0	1.0	1.0	4	horizontal	1
32.460547	5.0	3.0	80.0	-58.063228	35132022.730199	780.0	2.0	1202.0	34.0	1168.0	0.0	0.0	4	horizontal	1
32.561036	5.0	3.0	80.0	-58.220653	33195306.485449	780.0	3.0	1133.0	32.0	1107.0	2.0	7.0	4	horizontal	1
32.661332	5.008244	3.0	80.0	-57.909316	35745593.75739	780.803792	3.0	1213.0	56.0	1164.0	1.0	7.0	4	horizontal	1
32.761799	5.0	3.0	80.0	-58.151131	32263928.44028	780.0	6.0	1105.0	70.0	1038.0	1.0	3.0	4	horizontal	1
32.862178	5.001753	3.0	80.0	-58.116564	33509001.591922	780.170903	4.0	1141.0	40.0	1103.0	2.0	2.0	4	horizontal	1
32.963635	5.001805	3.0	80.0	-58.128159	31862844.846086	780.175993	2.0	1108.0	36.0	1077.0	2.0	6.0	4	horizontal	1
33.063728	5.0	3.0	80.0	-58.015721	33577687.926332	780.0	3.0	1145.0	40.0	1105.0	0.0	0.0	4	horizontal	1
33.164200	5.001855	3.0	80.0	-58.101113	31279610.673599	780.180891	1.0	1078.0	62.0	1019.0	2.0	3.0	4	horizontal	1
33.264344	5.007036	3.0	80.0	-58.024626	33448935.930727	780.686016	2.0	1137.0	49.0	1088.0	0.0	0.0	4	horizontal	1
33.365507	5.030596	3.0	80.0	-58.052335	36459602.944434	782.983092	15.0	1242.0	116.0	1134.0	6.0	9.0	4	horizontal	1
33.466207	5.004777	3.0	80.0	-58.093949	36968048.099469	780.465764	3.0	1256.0	54.0	1198.0	1.0	1.0	4	horizontal	1
33.566378	5.0	3.0	80.0	-58.021986	39171958.368412	780.0	8.0	1319.0	53.0	1271.0	0.0	0.0	4	horizontal	1
33.667056	5.006509	3.0	80.0	-58.10415	36310713.176203	780.634662	2.0	1229.0	37.0	1191.0	0.0	0.0	4	horizontal	1
33.767183	5.004651	2.999225	80.0	-58.008527	38398021.445072	780.217829	1.0	1290.0	55.0	1241.0	3.0	6.0	4	horizontal	1
33.867506	5.0	3.0	80.0	-58.033872	38569800.316373	780.0	5.0	1299.0	42.0	1257.0	0.0	0.0	4	horizontal	1
33.968286	5.015528	2.997671	80.0	-58.079193	38101111.672959	780.805901	5.0	1288.0	67.0	1222.0	1.0	1.0	4	horizontal	1
34.069476	5.003033	3.0	80.0	-58.119788	38703152.052968	780.295679	3.0	1319.0	26.0	1294.0	2.0	2.0	4	horizontal	1
34.170639	5.009252	3.0	80.0	-58.157286	37949218.828384	780.902082	4.0	1297.0	17.0	1283.0	1.0	2.0	4	horizontal	1
34.414222	5.0	3.0	80.0	-57.981447	6598389.695586	780.0	0.0	539.0	31.0	511.0	2.0	2563.0	4	horizontal	1
34.515648	5.002959	2.99926	80.0	-58.112426	39903305.299306	780.063609	0.0	1352.0	45.0	3868.0	2.0	3.0	4	horizontal	1
34.616087	5.00313	3.0	80.0	-58.118936	37803349.883961	780.305164	7.0	1278.0	73.0	1207.0	1.0	2.0	4	horizontal	1
34.716539	5.004854	3.0	80.0	-58.076052	36757535.872143	780.473301	3.0	1236.0	57.0	1179.0	1.0	1.0	4	horizontal	1
34.816680	5.0	3.0	80.0	-58.041667	32809049.860277	780.0	1.0	1128.0	73.0	1055.0	0.0	0.0	4	horizontal	1
34.917171	5.005111	3.0	80.0	-58.103066	34609177.590326	780.498296	0.0	1174.0	58.0	1121.0	2.0	5.0	4	horizontal	1
35.017968	5.0	3.0	80.0	-58.132445	37546415.123735	780.0	5.0	1276.0	34.0	1244.0	1.0	3.0	4	horizontal	1
35.118245	5.0	3.0	80.0	-58.101026	37418336.857278	780.0	2.0	1267.0	56.0	1215.0	1.0	4.0	4	horizontal	1
35.218276	5.017268	3.0	80.0	-58.127943	37666755.625927	781.683673	4.0	1274.0	75.0	1207.0	4.0	8.0	4	horizontal	1
35.318308	5.003247	3.0	80.0	-58.035714	36668103.576552	780.316558	4.0	1232.0	50.0	1184.0	2.0	2.0	4	horizontal	1
35.419588	5.007974	3.0	80.0	-58.077352	36680294.8125	780.777512	12.0	1254.0	44.0	1223.0	4.0	14.0	4	horizontal	1
35.520667	5.007886	2.999211	80.0	-58.208991	37137703.177305	780.52918	1.0	1268.0	9.0	1263.0	3.0	4100.0	4	horizontal	1
35.620847	5.054217	3.0	80.0	-58.169428	39235057.592121	785.286145	10.0	1328.0	38.0	1292.0	2.0	2.0	4	horizontal	1
35.722092	5.006359	2.99841	80.0	-58.150238	37084395.642532	780.136725	3.0	1258.0	77.0	1182.0	2.0	2.0	4	horizontal	1
35.822596	5.137931	3.0	80.0	-58.367816	35854505.527128	793.448276	32.0	1218.0	79.0	1164.0	13.0	26.0	4	horizontal	1
35.922630	5.00166	3.0	80.0	-58.255602	35695412.893267	780.161826	3.0	1205.0	23.0	1185.0	1.0	3.0	4	horizontal	1
36.022917	5.0	3.0	80.0	-58.182343	35656108.911316	780.0	0.0	1212.0	45.0	1166.0	0.0	0.0	4	horizontal	1
36.122922	5.123631	2.99687	80.0	-58.310642	37709499.008293	791.102504	24.0	1278.0	95.0	1205.0	11.0	22.0	4	horizontal	1
36.222925	5.0	3.0	80.0	-58.142036	36018721.049603	780.0	3.0	1218.0	53.0	1165.0	0.0	0.0	4	horizontal	1
36.322940	5.006245	3.0	80.0	-58.094457	38040436.216991	780.608899	5.0	1281.0	62.0	1211.0	0.0	0.0	4	horizontal	1
36.424415	5.006319	3.0	80.0	-58.162717	37065879.786929	780.616114	1.0	1266.0	46.0	1227.0	0.0	0.0	4	horizontal	1
36.524857	5.004691	3.0	80.0	-58.181392	37726745.887193	780.457389	6.0	1279.0	68.0	1216.0	2.0	5.0	4	horizontal	1
36.624883	5.0	3.0	80.0	-58.212635	38593375.233672	780.0	3.0	1298.0	72.0	1230.0	1.0	4.0	4	horizontal	1
36.725234	5.0	3.0	80.0	-58.106399	38391453.893788	780.0	2.0	1297.0	73.0	1231.0	2.0	8.0	4	horizontal	1
36.826389	5.0	3.0	80.0	-58.138011	38011903.104378	780.0	0.0	1297.0	66.0	1231.0	0.0	0.0	4	horizontal	1
36.926404	5.004702	3.0	80.0	-58.130878	37916401.253371	780.458464	8.0	1276.0	46.0	1231.0	1.0	1.0	4	horizontal	1
37.026546	5.006645	3.0	80.0	-58.206811	35642189.194041	780.647841	2.0	1204.0	49.0	1155.0	0.0	0.0	4	horizontal	1
37.126553	5.0	3.0	80.0	-58.167187	38163467.280821	780.0	6.0	1280.0	47.0	1236.0	1.0	4.0	4	horizontal	1
37.227689	5.004758	3.0	80.0	-58.225218	37111791.572572	780.463918	3.0	1261.0	43.0	1219.0	1.0	1.0	4	horizontal	1
37.328309	5.018868	3.0	80.0	-58.143082	37429639.826893	781.839623	9.0	1272.0	51.0	1227.0	3.0	6.0	4	horizontal	1
37.428814	5.156468	3.0	80.0	-58.25639	38162250.921751	795.255616	54.0	1291.0	133.0	1197.0	12.0	40.0	4	horizontal	1
37.529638	5.0	3.0	80.0	-58.290196	37430671.589591	780.0	3.0	1275.0	48.0	1235.0	2.0	8.0	4	horizontal	1
37.629847	5.001514	3.0	80.0	-58.152914	38977436.842982	780.147615	7.0	1321.0	58.0	1266.0	1.0	3.0	4	horizontal	1
37.730650	5.008006	3.0	80.0	-58.086469	36609726.837764	780.780624	3.0	1249.0	40.0	1211.0	1.0	3.0	4	horizontal	1
37.830921	5.00931	3.0	80.0	-58.156711	38220987.614184	780.90768	14.0	1289.0	100.0	1191.0	1.0	2.0	4	horizontal	1
37.931513	5.006483	3.0	80.0	-58.245543	36405049.117292	780.632091	0.0	1234.0	14.0	1228.0	4.0	8.0	4	horizontal	1
38.031523	5.0	3.0	80.0	-58.15295	38244690.691616	780.0	5.0	1288.0	87.0	1201.0	0.0	0.0	4	horizontal	1
38.131873	5.003175	3.0	80.0	-58.194444	37385893.285942	780.309524	5.0	1260.0	77.0	1184.0	2.0	2.0	4	horizontal	1
38.232706	5.006488	3.0	80.0	-58.276561	36272877.238759	780.632603	1.0	1233.0	39.0	1194.0	0.0	0.0	4	horizontal	1
38.333311	5.013158	3.0	80.0	-58.069901	35907181.516817	781.282895	4.0	1216.0	38.0	1186.0	2.0	8.0	4	horizontal	1
38.433879	5.0	3.0	80.0	-58.212334	37786187.250363	780.0	4.0	1281.0	56.0	1224.0	0.0	0.0	4	horizontal	1
38.533959	5.023715	3.0	80.0	-58.166798	37445232.514021	782.312253	3.0	1265.0	78.0	1188.0	3.0	4097.0	4	horizontal	1
38.634318	5.023041	2.999232	80.0	-58.25192	38709682.562174	782.013057	2.0	1302.0	54.0	1254.0	5.0	6.0	4	horizontal	1
38.736064	5.004773	3.0	80.0	-58.180589	36365477.668935	780.465394	9.0	1257.0	57.0	1201.0	1.0	1.0	4	horizontal	1
38.836298	5.015848	3.0	80.0	-58.12599	37264803.940271	781.545166	4.0	1262.0	100.0	1168.0	5.0	4103.0	4	horizontal	1
38.936327	5.0	3.0	80.0	-58.226575	38700708.474264	780.0	0.0	1302.0	38.0	1264.0	0.0	0.0	4	horizontal	1
39.038223	5.003177	2.999206	80.0	-58.149325	36669658.613796	780.068308	11.0	1259.0	63.0	1200.0	3.0	7.0	4	horizontal	1
39.138224	5.006265	3.0	80.0	-58.160532	38028935.83813	780.610807	7.0	1277.0	83.0	1192.0	0.0	0.0	4	horizontal	1
39.238463	5.0	3.0	80.0	-58.243404	34545245.971886	780.0	5.0	1175.0	37.0	1146.0	1.0	4.0	4	horizontal	1
39.340816	5.004691	3.0	80.0	-58.174355	37051827.549586	780.457389	0.0	1279.0	61.0	1219.0	1.0	1.0	4	horizontal	1
39.441042	5.006231	3.0	80.0	-58.27648	38083829.955076	780.607477	7.0	1284.0	41.0	1242.0	0.0	0.0	4	horizontal	1
39.542429	5.0	3.0	80.0	-58.214112	36075170.558412	780.0	5.0	1233.0	51.0	1187.0	1.0	5.0	4	horizontal	1
39.642437	5.030984	3.0	80.0	-58.154144	38504856.801373	783.020914	7.0	1291.0	71.0	1226.0	4.0	8.0	4	horizontal	1
39.742503	5.006472	3.0	80.0	-58.208738	36552606.564284	780.631068	10.0	1236.0	33.0	1205.0	0.0	0.0	4	horizontal	1
39.843227	5.009748	2.999188	80.0	-58.233144	36160753.856667	780.703493	1.0	1231.0	42.0	1195.0	3.0	7.0	4	horizontal	1
39.944275	5.020124	3.0	80.0	-58.176471	38048774.038356	781.962074	7.0	1292.0	47.0	1249.0	3.0	4.0	4	horizontal	1
40.044282	5.006536	3.0	80.0	-58.132353	36157944.243369	780.637255	4.0	1224.0	36.0	1190.0	3.0	4100.0	4	horizontal	1
40.146398	5.0	3.0	80.0	-58.236111	37846482.66456	780.0	3.0	1296.0	59.0	1238.0	0.0	0.0	4	horizontal	1
40.248179	5.006187	3.0	80.0	-58.225058	37686710.817828	780.603248	7.0	1293.0	52.0	1245.0	1.0	4.0	4	horizontal	1
40.348186	5.0	3.0	80.0	-58.157018	37560854.681752	780.0	4.0	1261.0	47.0	1222.0	1.0	9.0	4	horizontal	1
40.448866	5.026984	3.0	80.0	-58.287302	37203214.24335	782.630952	6.0	1260.0	64.0	1204.0	4.0	8.0	4	horizontal	1
40.550107	5.0	3.0	80.0	-58.093913	33454479.940285	780.0	1.0	1150.0	64.0	1086.0	0.0	0.0	4	horizontal	1
40.650707	5.082958	3.0	80.0	-58.277728	32359888.435759	788.088368	15.0	1109.0	56.0	1068.0	5.0	15.0	4	horizontal	1
40.751766	5.0	3.0	80.0	-58.17942	32996835.280237	780.0	0.0	1137.0	38.0	1099.0	0.0	0.0	4	horizontal	1
40.852096	5.018067	2.99729	80.0	-58.262873	32294902.671717	780.937669	12.0	1107.0	27.0	1080.0	1.0	1.0	4	horizontal	1
40.952157	5.0	3.0	80.0	-58.254069	32728807.86415	780.0	4.0	1106.0	24.0	1084.0	1.0	2.0	4	horizontal	1
41.052169	5.0	3.0	80.0	-58.168975	31564697.31969	780.0	6.0	1083.0	31.0	1056.0	1.0	4.0	4	horizontal	1
41.152396	5.00326	3.0	80.0	-58.178484	36488213.670191	780.317848	5.0	1227.0	53.0	1175.0	1.0	1.0	4	horizontal	1
41.252751	5.006661	2.999167	80.0	-58.201499	35262363.852112	780.396336	4.0	1201.0	29.0	1175.0	3.0	4.0	4	horizontal	1
41.352754	5.2864	3.0	80.0	-58.5832	37098119.12573	807.924	45.0	1250.0	128.0	1190.0	27.0	4169.0	4	horizontal	1
41.452983	5.001657	3.0	80.0	-58.142502	35613323.668497	780.161558	6.0	1207.0	25.0	1191.0	2.0	3.0	4	horizontal	1
41.553403	5.0	3.0	80.0	-58.155985	38107548.088102	780.0	6.0	1295.0	51.0	1242.0	0.0	0.0	4	horizontal	1
41.653784	5.00639	3.0	80.0	-58.282748	37067733.385359	780.623003	12.0	1252.0	50.0	1206.0	1.0	4.0	4	horizontal	1
41.755153	5.004721	3.0	80.0	-58.202203	37257226.015443	780.460268	0.0	1271.0	46.0	1226.0	1.0	1.0	4	horizontal	1
41.855955	5.0	3.0	80.0	-58.190586	37994383.388425	780.0	7.0	1296.0	43.0	1253.0	0.0	0.0	4	horizontal	1
41.956089	5.0	3.0	80.0	-58.265844	35788005.779092	780.0	1.0	1215.0	60.0	1158.0	1.0	4.0	4	horizontal	1
42.056474	5.00313	2.999218	80.0	-58.286385	37746953.133338	780.067293	5.0	1278.0	92.0	1194.0	4.0	8.0	4	horizontal	1
42.156748	5.0	3.0	80.0	-58.201005	35090125.679852	780.0	0.0	1194.0	26.0	1168.0	0.0	0.0	4	horizontal	1
42.257072	5.0	3.0	80.0	-58.305892	36823250.316284	780.0	11.0	1239.0	40.0	1202.0	1.0	4.0	4	horizontal	1
42.358148	5.006623	3.0	80.0	-58.250828	35434759.57197	780.645695	2.0	1208.0	46.0	1166.0	1.0	4.0	4	horizontal	1
42.458429	5.024135	3.0	80.0	-58.391794	36766494.761838	782.353178	4.0	1243.0	45.0	1211.0	3.0	13.0	4	horizontal	1
42.558430	5.003292	3.0	80.0	-58.255967	35760888.243348	780.320988	1.0	1215.0	37.0	1175.0	2.0	2.0	4	horizontal	1
42.658430	5.0	3.0	80.0	-58.24821	37091863.902465	780.0	3.0	1257.0	19.0	1241.0	0.0	0.0	4	horizontal	1
42.758533	5.006683	3.0	80.0	-58.183793	35181376.306282	780.651629	5.0	1197.0	62.0	1145.0	2.0	9.0	4	horizontal	1
42.858683	5.02608	3.0	80.0	-58.314588	36108161.629787	782.542787	2.0	1227.0	38.0	1183.0	1.0	1.0	4	horizontal	1
42.959760	5.0	3.0	80.0	-58.1928	36676999.79933	780.0	8.0	1250.0	45.0	1211.0	0.0	0.0	4	horizontal	1
43.060534	5.013223	3.0	80.0	-58.130579	35467473.268131	781.289256	7.0	1210.0	37.0	1177.0	2.0	4.0	4	horizontal	1
43.160673	5.0	3.0	80.0	-58.201606	36608783.309485	780.0	4.0	1245.0	62.0	1187.0	1.0	4.0	4	horizontal	1
43.260723	5.005017	3.0	80.0	-58.145485	35442001.476109	780.48913	2.0	1196.0	37.0	1162.0	2.0	4.0	4	horizontal	1
43.362525	5.004796	3.0	80.0	-58.317346	36252514.283209	780.467626	8.0	1251.0	55.0	1196.0	0.0	0.0	4	horizontal	1
43.463852	5.0	3.0	80.0	-58.203642	35228237.793556	780.0	2.0	1208.0	33.0	1175.0	0.0	0.0	4	horizontal	1
43.564175	5.006957	3.0	80.0	-58.190435	33669257.928142	780.678261	8.0	1150.0	59.0	1096.0	1.0	4.0	4	horizontal	1
43.665191	5.004651	3.0	80.0	-58.144186	37655450.533881	780.453488	2.0	1290.0	94.0	1207.0	2.0	13.0	4	horizontal	1
43.765727	5.0	3.0	80.0	-58.194805	31396162.75333	780.0	7.0	1078.0	41.0	1037.0	0.0	0.0	4	horizontal	1
43.865881	5.005489	3.0	80.0	-58.279048	31798308.642284	780.535224	5.0	1093.0	26.0	1068.0	1.0	1.0	4	horizontal	1
43.967093	5.001889	3.0	80.0	-58.103872	30305819.513929	780.184136	2.0	1059.0	25.0	1043.0	3.0	9.0	4	horizontal	1
44.069029	5.0	3.0	80.0	-58.186561	32426906.348058	780.0	5.0	1131.0	19.0	1111.0	0.0	0.0	4	horizontal	1
44.169958	5.007086	3.0	80.0	-58.280779	32823837.966016	780.690877	7.0	1129.0	47.0	1082.0	0.0	0.0	4	horizontal	1
44.270361	5.006547	3.0	80.0	-58.218494	35893806.624086	780.638298	0.0	1222.0	23.0	1199.0	0.0	0.0	4	horizontal	1
44.371445	5.0	3.0	80.0	-58.240316	37357832.144188	780.0	1.0	1265.0	37.0	1231.0	1.0	4.0	4	horizontal	1
44.471498	5.0	3.0	80.0	-58.251424	36310507.488706	780.0	1.0	1229.0	50.0	1183.0	1.0	4.0	4	horizontal	1
44.572231	5.001589	3.0	80.0	-58.22081	37078795.731834	780.154885	6.0	1259.0	44.0	1218.0	2.0	3.0	4	horizontal	1
44.672492	5.0	3.0	80.0	-58.204655	36881469.374147	780.0	0.0	1246.0	21.0	1225.0	0.0	0.0	4	horizontal	1
44.772813	5.012403	2.99845	80.0	-58.196124	38157946.41314	780.737984	12.0	1290.0	54.0	1237.0	3.0	4098.0	4	horizontal	1
44.874137	5.015564	3.0	80.0	-58.266926	37492079.719475	781.51751	10.0	1285.0	75.0	1215.0	2.0	5.0	4	horizontal	1
44.974997	5.006364	3.0	80.0	-58.148767	36864966.179247	780.620525	3.0	1257.0	51.0	1210.0	3.0	4100.0	4	horizontal	1
45.075920	5.006015	3.0	80.0	-58.157895	39337559.378661	780.586466	3.0	1330.0	69.0	1260.0	0.0	0.0	4	horizontal	1
45.176714	5.0	3.0	80.0	-58.334118	37367187.486515	780.0	2.0	1275.0	55.0	1224.0	1.0	4.0	4	horizontal	1
45.276719	5.004812	3.0	80.0	-58.249399	37052361.824054	780.469126	3.0	1247.0	39.0	1209.0	1.0	1.0	4	horizontal	1
45.378032	5.006159	3.0	80.0	-58.227098	38133245.787102	780.600462	3.0	1299.0	64.0	1234.0	2.0	4096.0	4	horizontal	1
45.478281	5.0	3.0	80.0	-58.098164	36996739.446287	780.0	7.0	1253.0	70.0	1183.0	0.0	0.0	4	horizontal	1
45.578289	5.023866	2.999204	80.0	-58.260143	37224354.635059	782.085123	8.0	1257.0	49.0	1220.0	6.0	12.0	4	horizontal	1
45.678520	5.0	3.0	80.0	-58.10935	37326236.758646	780.0	0.0	1262.0	41.0	1221.0	0.0	0.0	4	horizontal	1
45.778526	5.0	3.0	80.0	-58.272184	34669670.936571	780.0	2.0	1172.0	72.0	1103.0	1.0	4.0	4	horizontal	1
45.878691	5.020328	3.0	80.0	-58.227522	38042705.954382	781.982017	12.0	1279.0	60.0	1222.0	2.0	3.0	4	horizontal	1
45.978715	5.012688	2.998414	80.0	-58.164155	37448711.676587	780.754956	5.0	1261.0	47.0	1216.0	1.0	2.0	4	horizontal	1
46.080089	5.0	3.0	80.0	-58.270184	36494366.033697	780.0	4.0	1251.0	71.0	1183.0	1.0	4.0	4	horizontal	1
46.180740	5.006452	3.0	80.0	-58.251613	36388939.244342	780.629032	5.0	1240.0	53.0	1187.0	0.0	0.0	4	horizontal	1
46.281893	5.070478	2.997651	80.0	-58.340642	37250838.576232	786.1574	13.0	1277.0	46.0	1239.0	8.0	4104.0	4	horizontal	1
46.381975	5.0	3.0	80.0	-58.121811	35897761.837455	780.0	6.0	1215.0	45.0	1170.0	0.0	0.0	4	horizontal	1
46.482268	5.001675	3.0	80.0	-58.29397	35264392.107523	780.163317	1.0	1194.0	39.0	1157.0	1.0	3.0	4	horizontal	1
46.583062	5.00185	3.0	80.0	-58.221092	31468136.45914	780.180389	3.0	1081.0	37.0	1047.0	2.0	3.0	4	horizontal	1
46.683070	5.003506	2.999124	80.0	-58.189308	33603286.486259	780.075372	9.0	1141.0	62.0	1076.0	2.0	2.0	4	horizontal	1
46.783331	5.0	3.0	80.0	-58.159322	34827240.252217	780.0	3.0	1180.0	73.0	1114.0	1.0	3.0	4	horizontal	1
46.883390	5.0032	3.0	80.0	-58.2104	37185288.145479	780.312	9.0	1250.0	69.0	1183.0	2.0	2.0	4	horizontal	1
46.983512	5.0	3.0	80.0	-58.194099	38080262.705737	780.0	5.0	1288.0	56.0	1232.0	0.0	0.0	4	horizontal	1
47.083816	5.001637	3.0	80.0	-58.116203	36170340.718604	780.159574	2.0	1222.0	56.0	1170.0	2.0	4.0	4	horizontal	1
